ID,Language_ID,Feature_ID,Value,Concept
216-439,elam1244,http://concepticon.clld.org/parameters/813,NE hu-ut-táh,"do, make"
216-276,elam1244,http://concepticon.clld.org/parameters/813,OE hu-ut-te-eš,"do, make"
216-169,elam1244,http://concepticon.clld.org/parameters/1917,rabba-: ME ra-ab-ba-h,"tie, bind"
216-66,elam1244,http://concepticon.clld.org/parameters/1917,AchE ráb-ba-qa,"tie, bind"
216-566,elam1244,http://concepticon.clld.org/parameters/1218,NE,"rope, cord"
216-430,elam1244,http://concepticon.clld.org/parameters/1218,AchE šá-am,"rope, cord"
216-45,elam1244,http://concepticon.clld.org/parameters/2133,halpi-/u-: ME,"strike (hit, beat)"
216-540,elam1244,http://concepticon.clld.org/parameters/2133,NE hal-pu-h,"strike (hit, beat)"
216-182,elam1244,http://concepticon.clld.org/parameters/2133,AchE hal-pi-ya,"strike (hit, beat)"
216-29,elam1244,http://concepticon.clld.org/parameters/1432,NE máš-áš,cut
216-582,elam1244,http://concepticon.clld.org/parameters/1432,šahši-: NE šá-h-ši-qa,cut
216-372,elam1244,http://concepticon.clld.org/parameters/677,(h)ipiš: NE i-pi-iš,ax
216-200,elam1244,http://concepticon.clld.org/parameters/677,AchE hi-pi-is,ax
216-400,elam1244,http://concepticon.clld.org/parameters/1455,sa-: ME,pull
216-382,elam1244,http://concepticon.clld.org/parameters/1455,NE sa-h,pull
216-422,elam1244,http://concepticon.clld.org/parameters/1042,NE be-la-ti-ra,carpenter
216-559,elam1244,http://concepticon.clld.org/parameters/1042,NE kiš-ki-ip-man-na,carpenter
216-424,elam1244,http://concepticon.clld.org/parameters/1840,kuši-: ME ku-ši-ha,build
216-150,elam1244,http://concepticon.clld.org/parameters/1840,ku-si-iš,build
216-631,elam1244,http://concepticon.clld.org/parameters/1840,ku-ši-ik,build
216-27,elam1244,http://concepticon.clld.org/parameters/1501,AchE du-li-ib-be,bore
216-397,elam1244,http://concepticon.clld.org/parameters/1948,AchE el-pi,saw
216-630,elam1244,http://concepticon.clld.org/parameters/1481,NE sa-el,hammer
216-333,elam1244,http://concepticon.clld.org/parameters/502,s/zikti: ME si-ik-ti,nail
216-555,elam1244,http://concepticon.clld.org/parameters/502,NE zik-ti-ip,nail
216-447,elam1244,http://concepticon.clld.org/parameters/1001,NE kás-zí-ra,"smith, blacksmith"
216-173,elam1244,http://concepticon.clld.org/parameters/288,kassa/i-,forge
216-413,elam1244,http://concepticon.clld.org/parameters/288,kazza/i-: ME qa-as-si-it-ri,forge
216-110,elam1244,http://concepticon.clld.org/parameters/288,ME qa-az-za-ak,forge
216-621,elam1244,http://concepticon.clld.org/parameters/211,šari-: ME ša-ri-h,cast (metals)
216-620,elam1244,http://concepticon.clld.org/parameters/1369,ME la-an-si-ti-e,gold
216-635,elam1244,http://concepticon.clld.org/parameters/1369,AchE la-áš-da,gold
216-526,elam1244,http://concepticon.clld.org/parameters/759,lani: OE la(?)-a-ni,silver
216-388,elam1244,http://concepticon.clld.org/parameters/1825,NE [e-ri-ni],"copper, bronze"
216-382,elam1244,http://concepticon.clld.org/parameters/1825,NE sa-h,"copper, bronze"
216-508,elam1244,http://concepticon.clld.org/parameters/1825,OE,"copper, bronze"
216-13,elam1244,http://concepticon.clld.org/parameters/1825,ME sa-hi-i,"copper, bronze"
216-283,elam1244,http://concepticon.clld.org/parameters/1825,NE si-hi-kak,"copper, bronze"
216-557,elam1244,http://concepticon.clld.org/parameters/621,NE har-gi,iron
216-524,elam1244,http://concepticon.clld.org/parameters/621,har-ki-an-na,iron
216-578,elam1244,http://concepticon.clld.org/parameters/627,NE ri-kur,lead (noun)
216-380,elam1244,http://concepticon.clld.org/parameters/358,[a-na-ku],"tin, tinplate"
216-467,elam1244,http://concepticon.clld.org/parameters/1399,halat: OE,clay
216-529,elam1244,http://concepticon.clld.org/parameters/1399,AchE ha-la-at,clay
216-332,elam1244,http://concepticon.clld.org/parameters/1539,ME še-ri-it,basket
216-259,elam1244,http://concepticon.clld.org/parameters/292,ME za-ba-ar,rug
216-623,elam1244,http://concepticon.clld.org/parameters/2001,karsu-: AchE kar-su-iš-da,paint (vb)
216-441,elam1244,http://concepticon.clld.org/parameters/2001,kar-su-qa,paint (vb)
216-600,elam1244,http://concepticon.clld.org/parameters/702,mari-: NE ma-ri-h,catch (ball)
216-500,elam1244,http://concepticon.clld.org/parameters/702,ME ma-ri-en-t(a),catch (ball)
216-228,elam1244,http://concepticon.clld.org/parameters/1443,pari-,walk
216-214,elam1244,http://concepticon.clld.org/parameters/1443,uzzu-: ME uz-zu-un,walk
216-217,elam1244,http://concepticon.clld.org/parameters/1443,uz-zu-un-ta,walk
216-94,elam1244,http://concepticon.clld.org/parameters/1446,izzi-: NE,come
216-389,elam1244,http://concepticon.clld.org/parameters/1446,AchE iz-zí-iš,come
216-396,elam1244,http://concepticon.clld.org/parameters/1446,šinni-/ u-: AchE ši-in-nu-ik,come
216-512,elam1244,http://concepticon.clld.org/parameters/1446,ši-in-nu,come
216-14,elam1244,http://concepticon.clld.org/parameters/700,kuti-: NE ku-ti-na,carry (bear)
216-362,elam1244,http://concepticon.clld.org/parameters/700,AchE ku-ti-šá,carry (bear)
216-284,elam1244,http://concepticon.clld.org/parameters/692,tela-: ME,bring
216-10,elam1244,http://concepticon.clld.org/parameters/692,NE te-la-ak-ni,bring
216-175,elam1244,http://concepticon.clld.org/parameters/692,OE te-la-ni-li,bring
216-122,elam1244,http://concepticon.clld.org/parameters/1127,da-: AchE da-an-da,send
216-566,elam1244,http://concepticon.clld.org/parameters/1127,NE,send
216-132,elam1244,http://concepticon.clld.org/parameters/1127,AchE da-h,send
216-289,elam1244,http://concepticon.clld.org/parameters/367,AchE te-li-nu-ip,ride
216-514,elam1244,http://concepticon.clld.org/parameters/667,AchE ba[r-d]u,road
216-158,elam1244,http://concepticon.clld.org/parameters/667,ME hu-te(-e),road
216-433,elam1244,http://concepticon.clld.org/parameters/14,NE za-ap-pan,yoke
216-515,elam1244,http://concepticon.clld.org/parameters/1749,duma: AchE du-ma,take
216-455,elam1244,http://concepticon.clld.org/parameters/1749,du-ma-iš,take
216-625,elam1244,http://concepticon.clld.org/parameters/1447,duna-/i-: ME,give
216-394,elam1244,http://concepticon.clld.org/parameters/1447,NE du-ni-h,give
216-115,elam1244,http://concepticon.clld.org/parameters/1447,ME du-ni-ha,give
216-313,elam1244,http://concepticon.clld.org/parameters/1447,AchE du-na-áš,give
216-443,elam1244,http://concepticon.clld.org/parameters/1447,du-na-qa,give
216-315,elam1244,http://concepticon.clld.org/parameters/1447,li-,give
216-508,elam1244,http://concepticon.clld.org/parameters/1447,OE,give
216-64,elam1244,http://concepticon.clld.org/parameters/1447,ME,give
216-38,elam1244,http://concepticon.clld.org/parameters/1447,NE li-h,give
216-566,elam1244,http://concepticon.clld.org/parameters/1447,NE,give
216-292,elam1244,http://concepticon.clld.org/parameters/1447,AchE li-ik,give
216-365,elam1244,http://concepticon.clld.org/parameters/1997,kutu-: ME,"preserve, look after"
216-179,elam1244,http://concepticon.clld.org/parameters/1997,NE ku-tu-un,"preserve, look after"
216-151,elam1244,http://concepticon.clld.org/parameters/1997,OE ku-tu-uš-li,"preserve, look after"
216-1,elam1244,http://concepticon.clld.org/parameters/681,sari-: ME,destroy
216-101,elam1244,http://concepticon.clld.org/parameters/681,NE sa-ri-h,destroy
216-218,elam1244,http://concepticon.clld.org/parameters/681,AchE sa-ri-in-ti,destroy
216-67,elam1244,http://concepticon.clld.org/parameters/719,bakka-: ME ba-ak-qa-h (?),find
216-89,elam1244,http://concepticon.clld.org/parameters/712,NE sir,rich
216-12,elam1244,http://concepticon.clld.org/parameters/1914,NE a-h-da-a,debt
216-74,elam1244,http://concepticon.clld.org/parameters/718,NE un-sa-ha,pay (vb)
216-624,elam1244,http://concepticon.clld.org/parameters/718,AchE un-sa-iš,pay (vb)
216-17,elam1244,http://concepticon.clld.org/parameters/718,AchE za-ag-gi-iš,pay (vb)
216-9,elam1244,http://concepticon.clld.org/parameters/1122,AchE te-um-be,wages
216-566,elam1244,http://concepticon.clld.org/parameters/1122,NE,wages
216-518,elam1244,http://concepticon.clld.org/parameters/1122,AchE ha-nu,wages
216-3,elam1244,http://concepticon.clld.org/parameters/657,AchE šá-ak-ki-me/-mi,price
216-318,elam1244,http://concepticon.clld.org/parameters/657,šá-gi-me,price
216-451,elam1244,http://concepticon.clld.org/parameters/723,AchE ki-ik,behind
216-566,elam1244,http://concepticon.clld.org/parameters/723,NE,behind
216-373,elam1244,http://concepticon.clld.org/parameters/723,AchE me-mi,behind
216-78,elam1244,http://concepticon.clld.org/parameters/723,AchE me-ni,behind
216-88,elam1244,http://concepticon.clld.org/parameters/1882,tibbe: ME,before
216-589,elam1244,http://concepticon.clld.org/parameters/1882,NE ti-ib-ba,before
216-64,elam1244,http://concepticon.clld.org/parameters/1019,ME,front
216-589,elam1244,http://concepticon.clld.org/parameters/1019,NE ti-ib-ba,front
216-240,elam1244,http://concepticon.clld.org/parameters/1019,OE si-ma,front
216-64,elam1244,http://concepticon.clld.org/parameters/1019,ME,front
216-607,elam1244,http://concepticon.clld.org/parameters/1019,NE si-ma,front
216-536,elam1244,http://concepticon.clld.org/parameters/1606,OE a-ti-in,"inside, in"
216-339,elam1244,http://concepticon.clld.org/parameters/1606,ME a-ti-ra,"inside, in"
216-102,elam1244,http://concepticon.clld.org/parameters/1606,AchE ha-ti,"inside, in"
216-572,elam1244,http://concepticon.clld.org/parameters/762,ME ki-du-ú-ya,outside
216-60,elam1244,http://concepticon.clld.org/parameters/762,ki-du-ur,outside
216-120,elam1244,http://concepticon.clld.org/parameters/762,ki-du-um-ma,outside
216-384,elam1244,http://concepticon.clld.org/parameters/762,AchE ki-du,outside
216-566,elam1244,http://concepticon.clld.org/parameters/1485,NE,under
216-520,elam1244,http://concepticon.clld.org/parameters/1485,AchE šá-ra,under
216-316,elam1244,http://concepticon.clld.org/parameters/723,kate: ka-te,place
216-610,elam1244,http://concepticon.clld.org/parameters/723,AchE qa-te,place
216-233,elam1244,http://concepticon.clld.org/parameters/723,qa-te-ma,place
216-57,elam1244,http://concepticon.clld.org/parameters/998,b/pela-: AchE be-la,put
216-456,elam1244,http://concepticon.clld.org/parameters/998,be-ip-la,put
216-321,elam1244,http://concepticon.clld.org/parameters/998,da-/ta-: ME ta-at,put
216-390,elam1244,http://concepticon.clld.org/parameters/998,da-h,put
216-377,elam1244,http://concepticon.clld.org/parameters/1743,OE ta-r[í-ir],"join, unite"
216-353,elam1244,http://concepticon.clld.org/parameters/1743,ta-ri-ip,"join, unite"
216-257,elam1244,http://concepticon.clld.org/parameters/1156,ME te-iš,open
216-64,elam1244,http://concepticon.clld.org/parameters/1156,ME,open
216-285,elam1244,http://concepticon.clld.org/parameters/1156,NE tu-um-ba-h,open
216-258,elam1244,http://concepticon.clld.org/parameters/1046,kappa-: NE kap-pa-iš,"shut, close"
216-470,elam1244,http://concepticon.clld.org/parameters/1406,AchE šá-da-ni-qa,far (adv)
216-342,elam1244,http://concepticon.clld.org/parameters/1877,NE ha-tin,east
216-77,elam1244,http://concepticon.clld.org/parameters/1877,ha-te-um-me,east
216-243,elam1244,http://concepticon.clld.org/parameters/1817,NE šu-tin,west
216-92,elam1244,http://concepticon.clld.org/parameters/1202,(h)azza-: NE,"large, big"
216-52,elam1244,http://concepticon.clld.org/parameters/1202,AchE az-za-qa,"large, big"
216-22,elam1244,http://concepticon.clld.org/parameters/1202,AchE ha-iz-za-ik-qa,"large, big"
216-79,elam1244,http://concepticon.clld.org/parameters/1202,ha-za-qa,"large, big"
216-629,elam1244,http://concepticon.clld.org/parameters/1202,rša-: AchE ir-šá-(an-)na,"large, big"
216-85,elam1244,http://concepticon.clld.org/parameters/1202,ME ri-ša-ar,"large, big"
216-622,elam1244,http://concepticon.clld.org/parameters/1246,tila: AchE ti-la (?),"small, little"
216-272,elam1244,http://concepticon.clld.org/parameters/1400,zikki: NE zik-ki,thin (in dimension)
216-99,elam1244,http://concepticon.clld.org/parameters/1593,AchE du-šá-ra-ma,deep
216-265,elam1244,http://concepticon.clld.org/parameters/1633,ME ma-šu-um,flat
216-357,elam1244,http://concepticon.clld.org/parameters/1404,AchE iš-tur-rák-qa,straight
216-594,elam1244,http://concepticon.clld.org/parameters/1395,irpi: ME ir-pi,round
216-180,elam1244,http://concepticon.clld.org/parameters/1467,pur: ME pu-ur,circle
216-347,elam1244,http://concepticon.clld.org/parameters/1845,ME še-be,"sphere, ball"
216-577,elam1244,http://concepticon.clld.org/parameters/1515,ki: AchE ki-ik(-ki/-qa),one
216-508,elam1244,http://concepticon.clld.org/parameters/1515,OE,one
216-453,elam1244,http://concepticon.clld.org/parameters/1515,AchE ki-ir,one
216-505,elam1244,http://concepticon.clld.org/parameters/1498,mar: NE ma-ir,two
216-116,elam1244,http://concepticon.clld.org/parameters/1498,mar-ra,two
216-418,elam1244,http://concepticon.clld.org/parameters/1498,AchE mar,two
216-296,elam1244,http://concepticon.clld.org/parameters/492,ziti: AchE zí-ti,three
216-7,elam1244,http://concepticon.clld.org/parameters/493,AchE *tu-ku (?),five
216-521,elam1244,http://concepticon.clld.org/parameters/98,AchE un-ra,"every, all"
216-19,elam1244,http://concepticon.clld.org/parameters/1198,AchE ir-še-ik-ki,"much, many"
216-440,elam1244,http://concepticon.clld.org/parameters/1242,AchE ha-ri-ik-ki,"little (quantity), few"
216-117,elam1244,http://concepticon.clld.org/parameters/1429,huh: OE hu-úh,full
216-454,elam1244,http://concepticon.clld.org/parameters/779,AchE áš,"part, piece"
216-551,elam1244,http://concepticon.clld.org/parameters/816,ME pír-ni,half
216-177,elam1244,http://concepticon.clld.org/parameters/816,pír-nu-šu,half
216-196,elam1244,http://concepticon.clld.org/parameters/816,pír-nu-ba,half
216-364,elam1244,http://concepticon.clld.org/parameters/728,AchE ap-pu-qa-na,first
216-614,elam1244,http://concepticon.clld.org/parameters/1888,NE tuk,pair
216-408,elam1244,http://concepticon.clld.org/parameters/892,AchE da-la-ri [= dalar.e],time
216-238,elam1244,http://concepticon.clld.org/parameters/1207,puhu.na: AchE pu-hu-na,young
216-172,elam1244,http://concepticon.clld.org/parameters/1207,pu-u-na,young
216-438,elam1244,http://concepticon.clld.org/parameters/1207,pu-un-na,young
216-633,elam1244,http://concepticon.clld.org/parameters/1229,kara: AchE qa-ra,old
216-280,elam1244,http://concepticon.clld.org/parameters/672,irpi/ urpu-: AchE ir-pi,early
216-634,elam1244,http://concepticon.clld.org/parameters/672,ME ur-pu-ub-ba,early
216-251,elam1244,http://concepticon.clld.org/parameters/672,AchE ap-pu-qa,early
216-428,elam1244,http://concepticon.clld.org/parameters/477,AchE maš-šá,late
216-490,elam1244,http://concepticon.clld.org/parameters/477,me-šá,late
216-236,elam1244,http://concepticon.clld.org/parameters/1376,ME a-am,now
216-64,elam1244,http://concepticon.clld.org/parameters/1376,ME,now
216-566,elam1244,http://concepticon.clld.org/parameters/1376,NE,now
216-471,elam1244,http://concepticon.clld.org/parameters/1376,AchE am,now
216-197,elam1244,http://concepticon.clld.org/parameters/743,AchE mur,end (temporal)
216-497,elam1244,http://concepticon.clld.org/parameters/1766,AchE tar-ma,finish
216-421,elam1244,http://concepticon.clld.org/parameters/1766,tar-maš,finish
216-23,elam1244,http://concepticon.clld.org/parameters/1676,OE a-ka-da,always
216-307,elam1244,http://concepticon.clld.org/parameters/418,AchE me-ul-li(-ik),long-time (for a)
216-64,elam1244,http://concepticon.clld.org/parameters/204,ME,again
216-176,elam1244,http://concepticon.clld.org/parameters/204,NE ki-qa,again
216-479,elam1244,http://concepticon.clld.org/parameters/1260,na[n]: AchE na-an-me,day
216-498,elam1244,http://concepticon.clld.org/parameters/1260,na-an-na,day
216-596,elam1244,http://concepticon.clld.org/parameters/1233,AchE ši-ut-ma-na,night
216-508,elam1244,http://concepticon.clld.org/parameters/1233,OE,night
216-112,elam1244,http://concepticon.clld.org/parameters/1233,ME šu-ut-me,night
216-39,elam1244,http://concepticon.clld.org/parameters/1233,ME šu-ut-ti-me,night
216-340,elam1244,http://concepticon.clld.org/parameters/1629,AchE te-man,evening
216-532,elam1244,http://concepticon.clld.org/parameters/1629,NE ki-in-na-ra,evening
216-345,elam1244,http://concepticon.clld.org/parameters/1370,AchE na(?)-na-me-n[a(?)],month
216-245,elam1244,http://concepticon.clld.org/parameters/1370,ME si-in (?),month
216-119,elam1244,http://concepticon.clld.org/parameters/1226,ME pi-el,year
216-469,elam1244,http://concepticon.clld.org/parameters/1226,AchE be-ul,year
216-603,elam1244,http://concepticon.clld.org/parameters/717,tena: AchE te-na,sweet
216-554,elam1244,http://concepticon.clld.org/parameters/717,halki: OE,sweet
216-64,elam1244,http://concepticon.clld.org/parameters/717,ME,sweet
216-82,elam1244,http://concepticon.clld.org/parameters/717,NE hal-ki,sweet
216-308,elam1244,http://concepticon.clld.org/parameters/1906,AchE lu-lu-ki/-qa,"acid, sour"
216-531,elam1244,http://concepticon.clld.org/parameters/1408,hap-: OE,hear
216-601,elam1244,http://concepticon.clld.org/parameters/1408,ME ha-ap-hu,hear
216-383,elam1244,http://concepticon.clld.org/parameters/1408,ha-ap-ti,hear
216-495,elam1244,http://concepticon.clld.org/parameters/1314,NE šà-na,"quiet, silence"
216-303,elam1244,http://concepticon.clld.org/parameters/1409,s/ziya-: NE si-ya-nu-un,see
216-448,elam1244,http://concepticon.clld.org/parameters/1409,ME si-ya-h,see
216-558,elam1244,http://concepticon.clld.org/parameters/1409,si-ya-áš-na,see
216-28,elam1244,http://concepticon.clld.org/parameters/1409,AchE zí-ya,see
216-235,elam1244,http://concepticon.clld.org/parameters/1039,šammi-: ME ša-am-me-iš,show
216-575,elam1244,http://concepticon.clld.org/parameters/1039,ša-am-mi-iš-ta,show
216-312,elam1244,http://concepticon.clld.org/parameters/1335,AchE ši-mi-ut,white
216-282,elam1244,http://concepticon.clld.org/parameters/837,NE da-ban-ti-na,blue
216-170,elam1244,http://concepticon.clld.org/parameters/1425,NE hu-la-ap-na/ hu-ra-ap-na,green
216-154,elam1244,http://concepticon.clld.org/parameters/1424,NE šu-un-ti-na,yellow
216-496,elam1244,http://concepticon.clld.org/parameters/1210,AchE ab-ba-ra,heavy
216-155,elam1244,http://concepticon.clld.org/parameters/1398,AchE zí-ti-qa,dry
216-142,elam1244,http://concepticon.clld.org/parameters/720,šá-da,"good fortune, luck"
216-207,elam1244,http://concepticon.clld.org/parameters/720,šá-ud-da,"good fortune, luck"
216-566,elam1244,http://concepticon.clld.org/parameters/720,NE,"good fortune, luck"
216-195,elam1244,http://concepticon.clld.org/parameters/720,AchE ši-ri,"good fortune, luck"
216-133,elam1244,http://concepticon.clld.org/parameters/720,ME šu-ru,"good fortune, luck"
216-488,elam1244,http://concepticon.clld.org/parameters/720,OE šu-ri-na,"good fortune, luck"
216-185,elam1244,http://concepticon.clld.org/parameters/1495,NE tan-na-am-me,"joyful, glad, happy"
216-574,elam1244,http://concepticon.clld.org/parameters/923,hani-: OE ha-ni-eš,love
216-64,elam1244,http://concepticon.clld.org/parameters/923,ME,love
216-59,elam1244,http://concepticon.clld.org/parameters/923,NE ha-ni-ik,love
216-538,elam1244,http://concepticon.clld.org/parameters/923,OE ha-ni-in,love
216-535,elam1244,http://concepticon.clld.org/parameters/923,OE ha(?)-ni-me,love
216-113,elam1244,http://concepticon.clld.org/parameters/1779,AchE qa-du-uk-qa,dare
216-571,elam1244,http://concepticon.clld.org/parameters/781,ipši: AchE ip-ši-ip,"fear, fright"
216-317,elam1244,http://concepticon.clld.org/parameters/781,ip-ši-iš,"fear, fright"
216-508,elam1244,http://concepticon.clld.org/parameters/100,OE,faithful
216-450,elam1244,http://concepticon.clld.org/parameters/100,NE ha-mi-ti,faithful
216-391,elam1244,http://concepticon.clld.org/parameters/100,ME ha-mi-it,faithful
216-68,elam1244,http://concepticon.clld.org/parameters/1657,siri: NE,true
216-437,elam1244,http://concepticon.clld.org/parameters/1657,AchĒ si-ri,true
216-580,elam1244,http://concepticon.clld.org/parameters/601,tit-: AchE ti-ti-ip,"lie, tell lies"
216-393,elam1244,http://concepticon.clld.org/parameters/601,ti-ut-ki-um-me,"lie, tell lies"
216-508,elam1244,http://concepticon.clld.org/parameters/1035,OE,good
216-63,elam1244,http://concepticon.clld.org/parameters/1035,NE a-a,good
216-508,elam1244,http://concepticon.clld.org/parameters/1035,OE,good
216-64,elam1244,http://concepticon.clld.org/parameters/1035,ME,good
216-252,elam1244,http://concepticon.clld.org/parameters/1035,NE ba-ha,good
216-478,elam1244,http://concepticon.clld.org/parameters/1292,AchE muš-nu-ik,bad
216-464,elam1244,http://concepticon.clld.org/parameters/1687,NE hi-šá,praise
216-35,elam1244,http://concepticon.clld.org/parameters/1427,AchE ši-iš-ni,beautiful
216-626,elam1244,http://concepticon.clld.org/parameters/1415,lma-: AchE el-ma,think (= reflect)
216-108,elam1244,http://concepticon.clld.org/parameters/1415,el-man-da/ti,think (= reflect)
216-392,elam1244,http://concepticon.clld.org/parameters/1415,AchE ul-ma,think (= reflect)
216-30,elam1244,http://concepticon.clld.org/parameters/1890,uri-: AchE u-ri-iš,believe
216-198,elam1244,http://concepticon.clld.org/parameters/1410,turna-: NE tur-nah,know
216-406,elam1244,http://concepticon.clld.org/parameters/1410,AchE tur-na-u-ut,know
216-508,elam1244,http://concepticon.clld.org/parameters/643,OE,"need, necessity"
216-64,elam1244,http://concepticon.clld.org/parameters/643,ME,"need, necessity"
216-527,elam1244,http://concepticon.clld.org/parameters/643,AchE me-en,"need, necessity"
216-65,elam1244,http://concepticon.clld.org/parameters/1577,ayak: ME,and
216-566,elam1244,http://concepticon.clld.org/parameters/1577,NE,and
216-487,elam1244,http://concepticon.clld.org/parameters/1577,AchE a-ak,and
216-528,elam1244,http://concepticon.clld.org/parameters/1577,ME ya-ak,and
216-4,elam1244,http://concepticon.clld.org/parameters/1157,appa: AchE ap-pa,because
216-473,elam1244,http://concepticon.clld.org/parameters/1459,ME an-ka,if
216-566,elam1244,http://concepticon.clld.org/parameters/1459,NE,if
216-564,elam1244,http://concepticon.clld.org/parameters/1459,AchE an-qa,if
216-508,elam1244,http://concepticon.clld.org/parameters/1269,OE,"no, negative"
216-64,elam1244,http://concepticon.clld.org/parameters/1269,ME,"no, negative"
216-417,elam1244,http://concepticon.clld.org/parameters/1269,NE in-gi,"no, negative"
216-566,elam1244,http://concepticon.clld.org/parameters/1269,NE,"no, negative"
216-231,elam1244,http://concepticon.clld.org/parameters/1269,AchE in-na,"no, negative"
216-64,elam1244,http://concepticon.clld.org/parameters/1269,ME,"no, negative"
216-537,elam1244,http://concepticon.clld.org/parameters/1269,NE im-ma,"no, negative"
216-64,elam1244,http://concepticon.clld.org/parameters/1269,ME,"no, negative"
216-271,elam1244,http://concepticon.clld.org/parameters/1269,NE in-ni,"no, negative"
216-432,elam1244,http://concepticon.clld.org/parameters/1239,AchE ap-pa,how?
216-229,elam1244,http://concepticon.clld.org/parameters/1236,appa: ME,what?
216-566,elam1244,http://concepticon.clld.org/parameters/1236,NE,what?
216-432,elam1244,http://concepticon.clld.org/parameters/1236,AchE ap-pa,what?
216-64,elam1244,http://concepticon.clld.org/parameters/1236,ME,what?
216-80,elam1244,http://concepticon.clld.org/parameters/1236,AchE,what?
216-348,elam1244,http://concepticon.clld.org/parameters/1237,mur: ME,where?
216-25,elam1244,http://concepticon.clld.org/parameters/1237,NE mu-ur,where?
216-55,elam1244,http://concepticon.clld.org/parameters/727,akka: ME ag-ga,which?
216-462,elam1244,http://concepticon.clld.org/parameters/727,ak-ka,which?
216-64,elam1244,http://concepticon.clld.org/parameters/727,ME,which?
216-566,elam1244,http://concepticon.clld.org/parameters/727,NE,which?
216-618,elam1244,http://concepticon.clld.org/parameters/727,AchE ak-qa,which?
216-503,elam1244,http://concepticon.clld.org/parameters/1623,turi/u-: ME tu-ru-nu-un-ki,"speak, talk"
216-234,elam1244,http://concepticon.clld.org/parameters/1623,NE tu-ru-h,"speak, talk"
216-290,elam1244,http://concepticon.clld.org/parameters/1623,AchE tur-ri-qa,"speak, talk"
216-21,elam1244,http://concepticon.clld.org/parameters/1458,tiri-/turu-: ME ti-ri-in-ri,say
216-474,elam1244,http://concepticon.clld.org/parameters/1458,AchE ti-ri,say
216-64,elam1244,http://concepticon.clld.org/parameters/1458,ME,say
216-54,elam1244,http://concepticon.clld.org/parameters/1458,NE tu-ru-uk,say
216-534,elam1244,http://concepticon.clld.org/parameters/1458,tu-ru-un,say
216-472,elam1244,http://concepticon.clld.org/parameters/1599,šukkit: NE šu-uk-ki-it,word
216-565,elam1244,http://concepticon.clld.org/parameters/1405,hiš: ME,name
216-566,elam1244,http://concepticon.clld.org/parameters/1405,NE,name
216-442,elam1244,http://concepticon.clld.org/parameters/1405,AchE hi-iš,name
216-420,elam1244,http://concepticon.clld.org/parameters/1675,kulla-,promise
216-508,elam1244,http://concepticon.clld.org/parameters/1675,OE,promise
216-221,elam1244,http://concepticon.clld.org/parameters/1675,ME ku-ul-la-h,promise
216-201,elam1244,http://concepticon.clld.org/parameters/1084,kulla-: OE,call (=summon)
216-221,elam1244,http://concepticon.clld.org/parameters/1084,ME ku-ul-la-h,call (=summon)
216-255,elam1244,http://concepticon.clld.org/parameters/1084,ME ku-ul-la-hu,call (=summon)
216-560,elam1244,http://concepticon.clld.org/parameters/1672,d/tallu-: ME ta-al-lu-h,write
216-403,elam1244,http://concepticon.clld.org/parameters/1672,da-al-lu-ha,write
216-286,elam1244,http://concepticon.clld.org/parameters/1672,ta-al-lu-h-šu,write
216-237,elam1244,http://concepticon.clld.org/parameters/724,b/pera-: AchE be-ra-an,read
216-595,elam1244,http://concepticon.clld.org/parameters/724,be-ip-ra-an-ti,read
216-192,elam1244,http://concepticon.clld.org/parameters/724,be-ip-rák,read
216-183,elam1244,http://concepticon.clld.org/parameters/1300,hal: OE hal,country
216-508,elam1244,http://concepticon.clld.org/parameters/1300,OE,country
216-230,elam1244,http://concepticon.clld.org/parameters/1300,ME ha-al,country
216-232,elam1244,http://concepticon.clld.org/parameters/1391,[a-al],"city, town"
216-309,elam1244,http://concepticon.clld.org/parameters/789,ME [ta]š-šu(?)-up,people (populace)
216-566,elam1244,http://concepticon.clld.org/parameters/789,NE,people (populace)
216-105,elam1244,http://concepticon.clld.org/parameters/789,AchE taš-šu-íp,people (populace)
216-508,elam1244,http://concepticon.clld.org/parameters/789,OE,people (populace)
216-627,elam1244,http://concepticon.clld.org/parameters/789,ME hu-úr-du,people (populace)
216-597,elam1244,http://concepticon.clld.org/parameters/302,ME ah-pi,"tribe, clan"
216-103,elam1244,http://concepticon.clld.org/parameters/302,NE a-h-pi,"tribe, clan"
216-319,elam1244,http://concepticon.clld.org/parameters/1508,s/zunki: ME,"king, ruler"
216-160,elam1244,http://concepticon.clld.org/parameters/1508,NE su-gìr,"king, ruler"
216-482,elam1244,http://concepticon.clld.org/parameters/1508,NE su-kip,"king, ruler"
216-609,elam1244,http://concepticon.clld.org/parameters/1508,ME su-un-gìr,"king, ruler"
216-304,elam1244,http://concepticon.clld.org/parameters/1508,su-un-ki-ir,"king, ruler"
216-423,elam1244,http://concepticon.clld.org/parameters/1508,su-un-ki-ip/-kip,"king, ruler"
216-264,elam1244,http://concepticon.clld.org/parameters/383,[ð]impti: OE si-im-it,master
216-508,elam1244,http://concepticon.clld.org/parameters/383,OE,master
216-483,elam1244,http://concepticon.clld.org/parameters/383,ME te-im-ti,master
216-64,elam1244,http://concepticon.clld.org/parameters/383,ME,master
216-416,elam1244,http://concepticon.clld.org/parameters/383,NE te-ip-ti,master
216-452,elam1244,http://concepticon.clld.org/parameters/383,NE mu-uk-ti,master
