ID,Language_ID,Feature_ID,Value,Concept
278-1,pano1254,http://concepticon.clld.org/parameters/1494,βopi-,"die, dead"
278-778,pano1254,http://concepticon.clld.org/parameters/1904,hɨnɨ-ki i-,drowned
278-320,pano1254,http://concepticon.clld.org/parameters/1417,βopi-ma-,kill
278-351,pano1254,http://concepticon.clld.org/parameters/767,yora,corpse
278-303,pano1254,http://concepticon.clld.org/parameters/1719,mai a-,bury (the dead)
278-602,pano1254,http://concepticon.clld.org/parameters/1773,šanɨ̃,"grave, tomb"
278-646,pano1254,http://concepticon.clld.org/parameters/785,mɨstɨ̃,"strong, mighty, powerful"
278-124,pano1254,http://concepticon.clld.org/parameters/1601,mɨstɨ̃-ma,weak
278-712,pano1254,http://concepticon.clld.org/parameters/1364,roʔa-s-i ni-,"well, health"
278-793,pano1254,http://concepticon.clld.org/parameters/1847,βopiʔa-,"sick, sickness"
278-806,pano1254,http://concepticon.clld.org/parameters/1847,yama-ti,"sick, sickness"
278-118,pano1254,http://concepticon.clld.org/parameters/1534,yona-t-,fever
278-69,pano1254,http://concepticon.clld.org/parameters/1957,kõtõ,goiter
278-50,pano1254,http://concepticon.clld.org/parameters/102,paʔɨ̃ i-,cold (catarrh)
278-870,pano1254,http://concepticon.clld.org/parameters/1109,ṣ̌ɨwɨ,"wound, sore"
278-433,pano1254,http://concepticon.clld.org/parameters/1148,šona,bruise
278-355,pano1254,http://concepticon.clld.org/parameters/1903,hoɨ̃-,swelling
278-678,pano1254,http://concepticon.clld.org/parameters/148,šoa-,itch
278-371,pano1254,http://concepticon.clld.org/parameters/1584,mɨšβõ-,blister
278-897,pano1254,http://concepticon.clld.org/parameters/793,poči,boil (noun)
278-174,pano1254,http://concepticon.clld.org/parameters/1808,koʔo,pus
278-56,pano1254,http://concepticon.clld.org/parameters/497,naβa,scar
278-465,pano1254,http://concepticon.clld.org/parameters/499,roʔa-,"cure, heal"
278-886,pano1254,http://concepticon.clld.org/parameters/597,['mɨdiko],physician
278-71,pano1254,http://concepticon.clld.org/parameters/1372,raʔõ-ti,"medicine, drug"
278-365,pano1254,http://concepticon.clld.org/parameters/655,raʔo,poison
278-885,pano1254,http://concepticon.clld.org/parameters/1757,pini-paʔi i-,"tired, weary"
278-732,pano1254,http://concepticon.clld.org/parameters/168,tɨnɨ-,rest
278-428,pano1254,http://concepticon.clld.org/parameters/1564,ṣ̌ikič-,lazy
278-87,pano1254,http://concepticon.clld.org/parameters/1125,mãko,bald
278-674,pano1254,http://concepticon.clld.org/parameters/320,šao koči-ma-ʔ i ni-yama-i,lame
278-831,pano1254,http://concepticon.clld.org/parameters/996,pasto,deaf
278-197,pano1254,http://concepticon.clld.org/parameters/1666,βana-ʔoma,mute
278-458,pano1254,http://concepticon.clld.org/parameters/1653,βɨšo,blind
278-102,pano1254,http://concepticon.clld.org/parameters/1463,mapo nisõ-,intoxicated
278-912,pano1254,http://concepticon.clld.org/parameters/590,šaro-s-ka,"naked, bare"
278-942,pano1254,http://concepticon.clld.org/parameters/1336,pi-,eat
278-387,pano1254,http://concepticon.clld.org/parameters/256,pi-ti,food
278-431,pano1254,http://concepticon.clld.org/parameters/269,waʔa-ʔata,cooked
278-807,pano1254,http://concepticon.clld.org/parameters/1959,paša,raw
278-568,pano1254,http://concepticon.clld.org/parameters/178,hõčĩ,ripe
278-4,pano1254,http://concepticon.clld.org/parameters/1958,šoʔo,"green, unripe"
278-857,pano1254,http://concepticon.clld.org/parameters/1728,payo,rotten
278-742,pano1254,http://concepticon.clld.org/parameters/1401,waka a-ka-,drink
278-129,pano1254,http://concepticon.clld.org/parameters/1533,pi-tĩ tɨnã-,hunger
278-526,pano1254,http://concepticon.clld.org/parameters/848,wakã tɨnã-,thirst
278-769,pano1254,http://concepticon.clld.org/parameters/1421,koko-,suck
278-603,pano1254,http://concepticon.clld.org/parameters/321,ṣ̌ako-,chew
278-796,pano1254,http://concepticon.clld.org/parameters/897,šɨa-,swallow
278-514,pano1254,http://concepticon.clld.org/parameters/129,tɨyo-t-,choke
278-158,pano1254,http://concepticon.clld.org/parameters/1100,pi-ti waʔa-,cook
278-638,pano1254,http://concepticon.clld.org/parameters/792,toko a-,boil (vb)
278-875,pano1254,http://concepticon.clld.org/parameters/792,toko i-,boil (vb)
278-823,pano1254,http://concepticon.clld.org/parameters/2146,c̷oi-,"roast, fry"
278-421,pano1254,http://concepticon.clld.org/parameters/183,šoʔi-,bake
278-546,pano1254,http://concepticon.clld.org/parameters/1462,mapo yoʔa,"pot, cooking vessel"
278-783,pano1254,http://concepticon.clld.org/parameters/854,yoʔa,kettle
278-783,pano1254,http://concepticon.clld.org/parameters/31,yoʔa,pan
278-367,pano1254,http://concepticon.clld.org/parameters/481,kɨ̃ṣ̌a,dish
278-367,pano1254,http://concepticon.clld.org/parameters/480,kɨ̃ṣ̌a,plate
278-827,pano1254,http://concepticon.clld.org/parameters/1530,kɨspo,bowl
278-405,pano1254,http://concepticon.clld.org/parameters/270,waka wɨʔa-ti,"pitcher, jug"
278-209,pano1254,http://concepticon.clld.org/parameters/476,[kopo],"cup, drinking vessel"
278-499,pano1254,http://concepticon.clld.org/parameters/271,kɨ̃ṣ̌a-pič̣sa,saucer
278-399,pano1254,http://concepticon.clld.org/parameters/1378,c̷ano,spoon
278-660,pano1254,http://concepticon.clld.org/parameters/1352,roɨ šɨta,knife (2)
278-937,pano1254,http://concepticon.clld.org/parameters/1302,hanõ pi-ti koṣ̌a,fork (2)
278-474,pano1254,http://concepticon.clld.org/parameters/272,hanõ aṣ̌i-ti,tongs
278-37,pano1254,http://concepticon.clld.org/parameters/1322,[kebra ǰeǰum] (?),breakfast
278-88,pano1254,http://concepticon.clld.org/parameters/1833,[almoso],dinner
278-255,pano1254,http://concepticon.clld.org/parameters/1833,[ǰanta] (?) [yanta] (?),supper
278-83,pano1254,http://concepticon.clld.org/parameters/275,šoka-,peel
278-724,pano1254,http://concepticon.clld.org/parameters/86,toʔa-,"sieve, strain"
278-222,pano1254,http://concepticon.clld.org/parameters/1767,wɨša-,scrape
278-918,pano1254,http://concepticon.clld.org/parameters/2017,moc̷a-,"stir, mix"
278-245,pano1254,http://concepticon.clld.org/parameters/1368,[pão],bread
278-530,pano1254,http://concepticon.clld.org/parameters/273,ṣ̌aka,dough
278-396,pano1254,http://concepticon.clld.org/parameters/1594,poto,"meal, flour"
278-350,pano1254,http://concepticon.clld.org/parameters/1033,tii a-,"crush, grind"
278-228,pano1254,http://concepticon.clld.org/parameters/636,βimi tii a-ti,mill
278-298,pano1254,http://concepticon.clld.org/parameters/224,βimi tii a-ti rõkɨ,mortar (2)
278-445,pano1254,http://concepticon.clld.org/parameters/225,tii a-ti,pestle
278-291,pano1254,http://concepticon.clld.org/parameters/634,nami,meat
278-58,pano1254,http://concepticon.clld.org/parameters/1547,pasa,"soup, broth"
278-277,pano1254,http://concepticon.clld.org/parameters/924,mɨʔɨ βana,vegetables
278-185,pano1254,http://concepticon.clld.org/parameters/832,[čičão],bean
278-448,pano1254,http://concepticon.clld.org/parameters/593,kari,potato
278-15,pano1254,http://concepticon.clld.org/parameters/1507,βimi,fruit
278-856,pano1254,http://concepticon.clld.org/parameters/191,[kastãya],nut
278-953,pano1254,http://concepticon.clld.org/parameters/1484,pi-ti šɨni,oil
278-838,pano1254,http://concepticon.clld.org/parameters/323,šɨni,"grease, fat"
278-591,pano1254,http://concepticon.clld.org/parameters/1274,[sao],salt
278-501,pano1254,http://concepticon.clld.org/parameters/919,yoṣ̌i,chili pepper
278-834,pano1254,http://concepticon.clld.org/parameters/942,šara rɨ c̷õ,honey
278-120,pano1254,http://concepticon.clld.org/parameters/862,[asoka],sugar
278-235,pano1254,http://concepticon.clld.org/parameters/635,βoi šoma,milk (noun)
278-231,pano1254,http://concepticon.clld.org/parameters/93,poc̷i-,milk (vb)
278-651,pano1254,http://concepticon.clld.org/parameters/731,waka,"beverage, drink"
278-503,pano1254,http://concepticon.clld.org/parameters/731,maṣ̌o,"beverage, drink"
278-62,pano1254,http://concepticon.clld.org/parameters/404,kaṣ̌a,fermented drink
278-816,pano1254,http://concepticon.clld.org/parameters/744,βaṣ̌i,egg
278-263,pano1254,http://concepticon.clld.org/parameters/1556,βaṣ̌i nac̷ã,egg yolk
278-27,pano1254,http://concepticon.clld.org/parameters/158,sawɨ-,put on (clothes)
278-928,pano1254,http://concepticon.clld.org/parameters/1895,tari,"clothing, clothes"
278-461,pano1254,http://concepticon.clld.org/parameters/1616,tari kato-ta,cloth
278-219,pano1254,http://concepticon.clld.org/parameters/964,ina ṣ̌ašo rani tari,wool
278-131,pano1254,http://concepticon.clld.org/parameters/1850,wašmɨ,cotton
278-51,pano1254,http://concepticon.clld.org/parameters/580,yoʔina šaka,fur
278-29,pano1254,http://concepticon.clld.org/parameters/629,βoi hɨšβi,leather
278-562,pano1254,http://concepticon.clld.org/parameters/121,wašmɨ sɨβi-,spin
278-913,pano1254,http://concepticon.clld.org/parameters/277,oti,spindle
278-751,pano1254,http://concepticon.clld.org/parameters/133,šɨwa,weave
278-770,pano1254,http://concepticon.clld.org/parameters/1457,šɨwa-,sew
278-833,pano1254,http://concepticon.clld.org/parameters/1382,šomoš,needle
278-966,pano1254,http://concepticon.clld.org/parameters/1161,risis,thread
278-268,pano1254,http://concepticon.clld.org/parameters/474,aĩ-βão tari,woman's dress
278-941,pano1254,http://concepticon.clld.org/parameters/1622,tari pɨšo-ki-ri,shirt
278-799,pano1254,http://concepticon.clld.org/parameters/2012,tɨwɨ-ti,collar
278-738,pano1254,http://concepticon.clld.org/parameters/1600,yanɨšɨ-ti,skirt
278-830,pano1254,http://concepticon.clld.org/parameters/809,tari taʔɨ-ki-ri,trousers
278-773,pano1254,http://concepticon.clld.org/parameters/329,[meia],"stocking, sock"
278-786,pano1254,http://concepticon.clld.org/parameters/1381,taʔɨ šaka,shoe
278-142,pano1254,http://concepticon.clld.org/parameters/585,[bota],boot
278-295,pano1254,http://concepticon.clld.org/parameters/2130,mai-ti,"hat, cap"
278-213,pano1254,http://concepticon.clld.org/parameters/772,[sĩtorão],"belt, girdle"
278-759,pano1254,http://concepticon.clld.org/parameters/1851,ṣ̌orã,pocket
278-695,pano1254,http://concepticon.clld.org/parameters/757,tari βɨro,button
278-730,pano1254,http://concepticon.clld.org/parameters/64,tari osõ-ti,pin
278-217,pano1254,http://concepticon.clld.org/parameters/1374,mɨβi narĩ-ti,ring (for finger)
278-771,pano1254,http://concepticon.clld.org/parameters/1754,mɨtaš-kɨ-ti,bracelet
278-187,pano1254,http://concepticon.clld.org/parameters/1961,tɨwɨ,necklace
278-249,pano1254,http://concepticon.clld.org/parameters/1860,βononi,bead
278-623,pano1254,http://concepticon.clld.org/parameters/770,paβi,earring
278-419,pano1254,http://concepticon.clld.org/parameters/330,nokɨ̃ mai-ti,"headband, headdress"
278-524,pano1254,http://concepticon.clld.org/parameters/68,c̷ic̷a,tattoo
278-122,pano1254,http://concepticon.clld.org/parameters/332,tari šatɨ,"handkerchief, rag"
278-839,pano1254,http://concepticon.clld.org/parameters/1021,toško-ti,towel
278-579,pano1254,http://concepticon.clld.org/parameters/1475,βoo-č-ti,comb
278-541,pano1254,http://concepticon.clld.org/parameters/1821,nisa-ti,brush
278-521,pano1254,http://concepticon.clld.org/parameters/151,kɨni c̷aʔa-ti,razor
278-600,pano1254,http://concepticon.clld.org/parameters/1926,poša-ti,ointment
278-803,pano1254,http://concepticon.clld.org/parameters/788,šaki-ti,soap
278-391,pano1254,http://concepticon.clld.org/parameters/1171,βɨisi-ti,mirror
278-659,pano1254,http://concepticon.clld.org/parameters/1099,sana-t-,"dwell, live"
278-104,pano1254,http://concepticon.clld.org/parameters/1252,šoβo,house
278-146,pano1254,http://concepticon.clld.org/parameters/1678,pɨšɨ,hut
278-146,pano1254,http://concepticon.clld.org/parameters/403,pɨšɨ,garden-house
278-960,pano1254,http://concepticon.clld.org/parameters/1316,tari pɨšɨ,tent
278-210,pano1254,http://concepticon.clld.org/parameters/736,wɨnɨ̃,"yard, court"
278-191,pano1254,http://concepticon.clld.org/parameters/1450,kɨnɨ,room
278-475,pano1254,http://concepticon.clld.org/parameters/1567,kɨpo-ti,"door, gate"
278-333,pano1254,http://concepticon.clld.org/parameters/80,ṣ̌iʔo,"doorpost, jamb"
278-850,pano1254,http://concepticon.clld.org/parameters/1596,[kaṣ̌iato],lock (noun)
278-605,pano1254,http://concepticon.clld.org/parameters/1012,tɨrɨʔa-ti,"latch, door-bolt"
278-929,pano1254,http://concepticon.clld.org/parameters/1472,[čaβi],key
278-278,pano1254,http://concepticon.clld.org/parameters/1375,hanõ-šõ oĩ-ti,window
278-97,pano1254,http://concepticon.clld.org/parameters/1632,βɨka,floor
278-191,pano1254,http://concepticon.clld.org/parameters/933,kɨnɨ,wall
278-780,pano1254,http://concepticon.clld.org/parameters/859,mai pai-s-a-ʔata,stove
278-763,pano1254,http://concepticon.clld.org/parameters/1305,koʔĩ i-ti,chimney
278-667,pano1254,http://concepticon.clld.org/parameters/1464,tɨkoš-ki-ti,ladder
278-423,pano1254,http://concepticon.clld.org/parameters/1663,[kama],bed
278-849,pano1254,http://concepticon.clld.org/parameters/1044,hano βosɨka-ʔa-ti,pillow
278-822,pano1254,http://concepticon.clld.org/parameters/806,ipo-ti,blanket
278-80,pano1254,http://concepticon.clld.org/parameters/1476,βɨʔo-ti,chair
278-704,pano1254,http://concepticon.clld.org/parameters/1775,[mesa],table
278-766,pano1254,http://concepticon.clld.org/parameters/2131,amo,"lamp, torch"
278-845,pano1254,http://concepticon.clld.org/parameters/1273,amo ošo,candle
278-439,pano1254,http://concepticon.clld.org/parameters/205,šašo,trough
278-409,pano1254,http://concepticon.clld.org/parameters/769,šoβo pɨmana,roof
278-347,pano1254,http://concepticon.clld.org/parameters/279,pɨʔi,thatch
278-930,pano1254,http://concepticon.clld.org/parameters/280,makɨ,ridgepole
278-305,pano1254,http://concepticon.clld.org/parameters/829,kano,rafter
278-670,pano1254,http://concepticon.clld.org/parameters/1132,tɨsɨka,beam
278-333,pano1254,http://concepticon.clld.org/parameters/281,ṣ̌iʔo,"post, pole"
278-772,pano1254,http://concepticon.clld.org/parameters/1227,hiwi kaškɨ,board
278-384,pano1254,http://concepticon.clld.org/parameters/1006,mički,brick
278-606,pano1254,http://concepticon.clld.org/parameters/212,[kampo],field (for cultivation)
278-869,pano1254,http://concepticon.clld.org/parameters/586,wai,garden
278-191,pano1254,http://concepticon.clld.org/parameters/1690,kɨnɨ,fence
278-924,pano1254,http://concepticon.clld.org/parameters/2002,waka kaya-ti,ditch
278-520,pano1254,http://concepticon.clld.org/parameters/1418,mai pokĩ-,dig
278-668,pano1254,http://concepticon.clld.org/parameters/1176,mai wɨʔa-ti,spade
278-668,pano1254,http://concepticon.clld.org/parameters/1901,mai wɨʔa-ti,shovel
278-512,pano1254,http://concepticon.clld.org/parameters/284,[enčado],hoe
278-18,pano1254,http://concepticon.clld.org/parameters/338,mawɨ̃-ti,rake
278-135,pano1254,http://concepticon.clld.org/parameters/748,wai βana-,sow
278-46,pano1254,http://concepticon.clld.org/parameters/714,hɨšɨ,seed
278-946,pano1254,http://concepticon.clld.org/parameters/190,βimi a-,"mow, reap"
278-644,pano1254,http://concepticon.clld.org/parameters/285,βimi tii a-,thresh
278-277,pano1254,http://concepticon.clld.org/parameters/611,mɨʔɨ βana,"crop, harvest"
278-15,pano1254,http://concepticon.clld.org/parameters/605,βimi,"grain (barley, oats etc)"
278-637,pano1254,http://concepticon.clld.org/parameters/506,šɨki,"maize, corn"
278-15,pano1254,http://concepticon.clld.org/parameters/926,βimi,rice
278-379,pano1254,http://concepticon.clld.org/parameters/606,wasi,grass
278-882,pano1254,http://concepticon.clld.org/parameters/653,βana,plant (noun)
278-717,pano1254,http://concepticon.clld.org/parameters/1486,βana-,plant (vb)
278-108,pano1254,http://concepticon.clld.org/parameters/670,tapõ,root
278-567,pano1254,http://concepticon.clld.org/parameters/1531,mɨβi,branch
278-347,pano1254,http://concepticon.clld.org/parameters/628,pɨʔi,leaf
278-721,pano1254,http://concepticon.clld.org/parameters/239,howa,flower
278-682,pano1254,http://concepticon.clld.org/parameters/906,hiwi,tree
278-314,pano1254,http://concepticon.clld.org/parameters/343,hiči,vine
278-965,pano1254,http://concepticon.clld.org/parameters/974,romɨ,tobacco
278-462,pano1254,http://concepticon.clld.org/parameters/1689,romɨ a-ka-,smoke (tobacco)
278-331,pano1254,http://concepticon.clld.org/parameters/241,hiwi βoro,tree stump
278-240,pano1254,http://concepticon.clld.org/parameters/344,hiwĩ kãyã,tree trunk
278-61,pano1254,http://concepticon.clld.org/parameters/409,hiwi tɨã,forked branch
278-699,pano1254,http://concepticon.clld.org/parameters/1204,hiwi šaka,bark
278-876,pano1254,http://concepticon.clld.org/parameters/345,hiwi paʔɨ,sap
278-700,pano1254,http://concepticon.clld.org/parameters/1181,pĩṣ̌o,palm tree
278-563,pano1254,http://concepticon.clld.org/parameters/1181,βinõ,palm tree
278-790,pano1254,http://concepticon.clld.org/parameters/1181,kõta,palm tree
278-790,pano1254,http://concepticon.clld.org/parameters/970,kõta,coconut
278-220,pano1254,http://concepticon.clld.org/parameters/1126,paʔisma,citrus fruit
278-612,pano1254,http://concepticon.clld.org/parameters/868,mani,banana tree
278-448,pano1254,http://concepticon.clld.org/parameters/159,kari,sweet potato
278-633,pano1254,http://concepticon.clld.org/parameters/410,poa,yam
278-561,pano1254,http://concepticon.clld.org/parameters/925,ac̷a,"tapioca, manioc, cassava"
278-951,pano1254,http://concepticon.clld.org/parameters/864,warã,"pumpkin, squash"
278-949,pano1254,http://concepticon.clld.org/parameters/1927,kora,bamboo
278-741,pano1254,http://concepticon.clld.org/parameters/146,tawa βata,sugar cane
278-234,pano1254,http://concepticon.clld.org/parameters/348,aša,fish poison (root)
278-395,pano1254,http://concepticon.clld.org/parameters/33,βakis,nettle
278-907,pano1254,http://concepticon.clld.org/parameters/641,čoamis,mushroom
278-782,pano1254,http://concepticon.clld.org/parameters/813,a-,"do, make"
278-755,pano1254,http://concepticon.clld.org/parameters/813,šoβi-ma-,"do, make"
278-837,pano1254,http://concepticon.clld.org/parameters/984,mɨʔɨ i-,work
278-172,pano1254,http://concepticon.clld.org/parameters/2004,rõkɨ a-,bend
278-342,pano1254,http://concepticon.clld.org/parameters/1470,kato-,fold
278-32,pano1254,http://concepticon.clld.org/parameters/1917,nɨša-,"tie, bind"
278-322,pano1254,http://concepticon.clld.org/parameters/1917,tɨskɨ-,"tie, bind"
278-775,pano1254,http://concepticon.clld.org/parameters/352,pɨka-,untie
278-641,pano1254,http://concepticon.clld.org/parameters/1627,[korrente],chain
278-754,pano1254,http://concepticon.clld.org/parameters/1218,ṣ̌oka rɨsβi,"rope, cord"
278-170,pano1254,http://concepticon.clld.org/parameters/760,šoko,knot (noun)
278-386,pano1254,http://concepticon.clld.org/parameters/2133,rički-,"strike (hit, beat)"
278-709,pano1254,http://concepticon.clld.org/parameters/354,ṣ̌aka-,pound with fist
278-309,pano1254,http://concepticon.clld.org/parameters/1432,šatɨ-,cut
278-214,pano1254,http://concepticon.clld.org/parameters/355,rɨra-,cut down
278-214,pano1254,http://concepticon.clld.org/parameters/155,rɨra-,"chop, hew"
278-457,pano1254,http://concepticon.clld.org/parameters/1434,ṣ̌aṣ̌i-,stab
278-660,pano1254,http://concepticon.clld.org/parameters/1352,roɨ šɨta,knife
278-201,pano1254,http://concepticon.clld.org/parameters/356,mapi,"scissors, shears"
278-246,pano1254,http://concepticon.clld.org/parameters/677,roɨ,ax
278-73,pano1254,http://concepticon.clld.org/parameters/290,nõti pokĩ-ti,adze
278-436,pano1254,http://concepticon.clld.org/parameters/680,toβa-,break
278-663,pano1254,http://concepticon.clld.org/parameters/588,toβi-ṣ̌-,broken
278-376,pano1254,http://concepticon.clld.org/parameters/1437,pɨša-,split
278-808,pano1254,http://concepticon.clld.org/parameters/1735,taras a-,tear
278-85,pano1254,http://concepticon.clld.org/parameters/1735,taras i-,tear
278-155,pano1254,http://concepticon.clld.org/parameters/291,ṣ̌oraš a-,"flay, skin"
278-232,pano1254,http://concepticon.clld.org/parameters/1449,toško-,"rub, wipe"
278-898,pano1254,http://concepticon.clld.org/parameters/214,awetã-,stretch
278-671,pano1254,http://concepticon.clld.org/parameters/214,tee a-,stretch
278-415,pano1254,http://concepticon.clld.org/parameters/1455,nini-,pull
278-374,pano1254,http://concepticon.clld.org/parameters/38,pɨta-βoʔã-,spread out
278-30,pano1254,http://concepticon.clld.org/parameters/357,wɨõ-ʔinĩ-,hang up
278-720,pano1254,http://concepticon.clld.org/parameters/1913,tɨyo-,press
278-317,pano1254,http://concepticon.clld.org/parameters/1414,ṣ̌inĩ-,"squeeze, wring"
278-188,pano1254,http://concepticon.clld.org/parameters/1487,oka-,pour
278-414,pano1254,http://concepticon.clld.org/parameters/1453,ṣ̌oa-,wash
278-881,pano1254,http://concepticon.clld.org/parameters/230,mac̷o-,sweep
278-692,pano1254,http://concepticon.clld.org/parameters/245,mac̷o-ti,broom
278-553,pano1254,http://concepticon.clld.org/parameters/1840,... a-,build
278-26,pano1254,http://concepticon.clld.org/parameters/1501,horo-,bore
278-326,pano1254,http://concepticon.clld.org/parameters/46,pokĩ,hollow out
278-587,pano1254,http://concepticon.clld.org/parameters/1948,sɨno-ti,saw
278-927,pano1254,http://concepticon.clld.org/parameters/1481,matoʔa-ti,hammer
278-855,pano1254,http://concepticon.clld.org/parameters/502,sɨo-ti,nail
278-195,pano1254,http://concepticon.clld.org/parameters/1069,tašna-ti,glue
278-359,pano1254,http://concepticon.clld.org/parameters/627,[para],lead (noun)
278-673,pano1254,http://concepticon.clld.org/parameters/358,tarã,"tin, tinplate"
278-203,pano1254,http://concepticon.clld.org/parameters/1399,mapo,clay
278-391,pano1254,http://concepticon.clld.org/parameters/604,βɨisi-ti,glass
278-770,pano1254,http://concepticon.clld.org/parameters/1729,šɨwa-,"weave, plait"
278-34,pano1254,http://concepticon.clld.org/parameters/1539,koki,basket
278-694,pano1254,http://concepticon.clld.org/parameters/195,pičĩ,mat
278-143,pano1254,http://concepticon.clld.org/parameters/1971,wɨkoʔa-ti,fan (noun)
278-39,pano1254,http://concepticon.clld.org/parameters/360,wɨkoʔa-,fan (vb)
278-649,pano1254,http://concepticon.clld.org/parameters/1979,hiwi pokĩ-ti,chisel
278-40,pano1254,http://concepticon.clld.org/parameters/647,pɨpoš-ti,paint (noun)
278-296,pano1254,http://concepticon.clld.org/parameters/2001,pɨpoš-,paint (vb)
278-279,pano1254,http://concepticon.clld.org/parameters/765,tɨki-,move
278-175,pano1254,http://concepticon.clld.org/parameters/1588,nasõ-kɨ-βoʔã-,turn over
278-522,pano1254,http://concepticon.clld.org/parameters/1445,pirõ,turn around
278-264,pano1254,http://concepticon.clld.org/parameters/1113,rako-,"wind, wrap"
278-336,pano1254,http://concepticon.clld.org/parameters/827,sɨβi-,roll
278-899,pano1254,http://concepticon.clld.org/parameters/808,pakɨ-,drop (vb)
278-577,pano1254,http://concepticon.clld.org/parameters/430,maya a-,twist
278-589,pano1254,http://concepticon.clld.org/parameters/568,ni-ʔina,rise
278-375,pano1254,http://concepticon.clld.org/parameters/568,nɨʔɨ-ʔina,rise
278-639,pano1254,http://concepticon.clld.org/parameters/501,wakɨ-ʔinĩ-,"raise, lift"
278-397,pano1254,http://concepticon.clld.org/parameters/1280,pakɨ-t-,fall
278-116,pano1254,http://concepticon.clld.org/parameters/2253,tois i-,drip
278-711,pano1254,http://concepticon.clld.org/parameters/1456,oriʔa-,throw
278-572,pano1254,http://concepticon.clld.org/parameters/702,aṣ̌i-,catch (ball)
278-271,pano1254,http://concepticon.clld.org/parameters/1909,sakõ-,shake
278-549,pano1254,http://concepticon.clld.org/parameters/2003,ṣ̌iwi-,flow
278-893,pano1254,http://concepticon.clld.org/parameters/1088,nɨšti-,sink
278-192,pano1254,http://concepticon.clld.org/parameters/1574,nono-t-,float
278-171,pano1254,http://concepticon.clld.org/parameters/1439,nona,swim
278-574,pano1254,http://concepticon.clld.org/parameters/119,morĩč i-,dive
278-504,pano1254,http://concepticon.clld.org/parameters/365,towɨ̃-,splash
278-204,pano1254,http://concepticon.clld.org/parameters/1441,noya-,fly (vb)
278-3,pano1254,http://concepticon.clld.org/parameters/175,šõa-,blow
278-218,pano1254,http://concepticon.clld.org/parameters/96,mɨšo-,"creep, crawl"
278-456,pano1254,http://concepticon.clld.org/parameters/66,rãti pakɨ-t-,kneel
278-820,pano1254,http://concepticon.clld.org/parameters/296,c̷ira i-ki βɨʔo-t-,crouch
278-896,pano1254,http://concepticon.clld.org/parameters/1324,taya-βaʔĩ-,"slide, slip"
278-66,pano1254,http://concepticon.clld.org/parameters/1829,niʔi-pakɨ-t-,"jump, leap"
278-528,pano1254,http://concepticon.clld.org/parameters/1135,taʔɨ̃ rički-,kick
278-753,pano1254,http://concepticon.clld.org/parameters/1879,mono-t-,dance
278-841,pano1254,http://concepticon.clld.org/parameters/1443,ni-ʔa-kawã-,walk
278-125,pano1254,http://concepticon.clld.org/parameters/366,hotɨ-t-,limp
278-162,pano1254,http://concepticon.clld.org/parameters/1519,kaya-,run
278-441,pano1254,http://concepticon.clld.org/parameters/695,ka-,go
278-121,pano1254,http://concepticon.clld.org/parameters/695,βo-,go
278-254,pano1254,http://concepticon.clld.org/parameters/705,pai-ʔina,go up
278-545,pano1254,http://concepticon.clld.org/parameters/705,nɨʔɨ-ʔina-,go up
278-375,pano1254,http://concepticon.clld.org/parameters/1102,nɨʔɨ-ʔina,climb
278-181,pano1254,http://concepticon.clld.org/parameters/2014,ṣ̌oyo i-,go down
278-394,pano1254,http://concepticon.clld.org/parameters/1107,šaβa-kɨ ka-,go out
278-236,pano1254,http://concepticon.clld.org/parameters/1446,ho-,come
278-718,pano1254,http://concepticon.clld.org/parameters/1446,βɨ,come
278-360,pano1254,http://concepticon.clld.org/parameters/581,ho-ʔo,come back
278-413,pano1254,http://concepticon.clld.org/parameters/581,βɨ-ʔo,come back
278-441,pano1254,http://concepticon.clld.org/parameters/1752,ka-,"go away, depart"
278-121,pano1254,http://concepticon.clld.org/parameters/1752,βo-,"go away, depart"
278-162,pano1254,http://concepticon.clld.org/parameters/956,kaya-,flee
278-873,pano1254,http://concepticon.clld.org/parameters/956,βɨokoʔo-,flee
278-615,pano1254,http://concepticon.clld.org/parameters/1085,haṣ̌õ-,follow
278-370,pano1254,http://concepticon.clld.org/parameters/1047,ṣ̌iβã-,pursue
278-467,pano1254,http://concepticon.clld.org/parameters/1387,noko-t-,"reach, arrive"
278-940,pano1254,http://concepticon.clld.org/parameters/1778,taβa ka-,approach
278-229,pano1254,http://concepticon.clld.org/parameters/749,hiko-,enter
278-489,pano1254,http://concepticon.clld.org/parameters/700,kaĩ-,carry (bear)
278-341,pano1254,http://concepticon.clld.org/parameters/412,toʔĩ-,carry-in-hand
278-533,pano1254,http://concepticon.clld.org/parameters/413,ia-,carry-on-shoulder
278-300,pano1254,http://concepticon.clld.org/parameters/414,mai-,carry-on-head
278-398,pano1254,http://concepticon.clld.org/parameters/415,βi-,carry-underarm
278-743,pano1254,http://concepticon.clld.org/parameters/692,βi-βɨʔiã-,bring
278-661,pano1254,http://concepticon.clld.org/parameters/1127,yono-,send
278-224,pano1254,http://concepticon.clld.org/parameters/43,ɨwɨ-βaʔĩ-,lead (vb)
278-735,pano1254,http://concepticon.clld.org/parameters/741,ka-ma-,drive
278-144,pano1254,http://concepticon.clld.org/parameters/367,mai-ʔina-,ride
278-113,pano1254,http://concepticon.clld.org/parameters/1452,šotõ-,"push, shove"
278-86,pano1254,http://concepticon.clld.org/parameters/667,βaʔi,road
