ID,Language_ID,Feature_ID,Value,Concept
271-460,mose1249,http://concepticon.clld.org/parameters/1719,eruyuhæ'tein,bury (the dead)
271-894,mose1249,http://concepticon.clld.org/parameters/1719,eruyu'hein,bury (the dead)
271-993,mose1249,http://concepticon.clld.org/parameters/1773,eruyætk'hin,"grave, tomb"
271-163,mose1249,http://concepticon.clld.org/parameters/785,'ferxki,"strong, mighty, powerful"
271-61,mose1249,http://concepticon.clld.org/parameters/785,fer'gič,"strong, mighty, powerful"
271-928,mose1249,http://concepticon.clld.org/parameters/785,fer,"strong, mighty, powerful"
271-234,mose1249,http://concepticon.clld.org/parameters/1601,'ham-'ferxki,weak
271-694,mose1249,http://concepticon.clld.org/parameters/1364,'reštki,"well, health"
271-464,mose1249,http://concepticon.clld.org/parameters/1847,hapak-'ui,"sick, sickness"
271-183,mose1249,http://concepticon.clld.org/parameters/1534,ha'pak,fever
271-455,mose1249,http://concepticon.clld.org/parameters/1957,dukeiɲt'ki,goiter
271-464,mose1249,http://concepticon.clld.org/parameters/102,hapak-'ui,cold (catarrh)
271-592,mose1249,http://concepticon.clld.org/parameters/1109,tææc̷i'ti,"wound, sore"
271-506,mose1249,http://concepticon.clld.org/parameters/1148,tki'rei,bruise
271-871,mose1249,http://concepticon.clld.org/parameters/1903,ɲya'biʔ,swelling
271-624,mose1249,http://concepticon.clld.org/parameters/148,ye'c̷ic̷i,itch
271-647,mose1249,http://concepticon.clld.org/parameters/1584,haye-'dʸe,blister
271-977,mose1249,http://concepticon.clld.org/parameters/793,ɲop'yeʔ,boil (noun)
271-399,mose1249,http://concepticon.clld.org/parameters/1808,hunu'yeʔ,pus
271-511,mose1249,http://concepticon.clld.org/parameters/497,ši'bira,scar
271-276,mose1249,http://concepticon.clld.org/parameters/499,pi'ɲi-tæi,"cure, heal"
271-299,mose1249,http://concepticon.clld.org/parameters/597,piɲi-tak'si,physician
271-653,mose1249,http://concepticon.clld.org/parameters/597,kõhku'si,physician
271-14,mose1249,http://concepticon.clld.org/parameters/1372,piɲi-'dʸe,"medicine, drug"
271-148,mose1249,http://concepticon.clld.org/parameters/655,[be'neno],poison
271-7,mose1249,http://concepticon.clld.org/parameters/1757,'nobih,"tired, weary"
271-1003,mose1249,http://concepticon.clld.org/parameters/168,hihoči'ti,rest
271-881,mose1249,http://concepticon.clld.org/parameters/1564,to'oč,lazy
271-134,mose1249,http://concepticon.clld.org/parameters/1125,pæuhnač,bald
271-336,mose1249,http://concepticon.clld.org/parameters/320,wei-wei-'yič,lame
271-197,mose1249,http://concepticon.clld.org/parameters/996,čyuhkuč,deaf
271-864,mose1249,http://concepticon.clld.org/parameters/1666,he'pepe,mute
271-496,mose1249,http://concepticon.clld.org/parameters/1653,tu'fein,blind
271-588,mose1249,http://concepticon.clld.org/parameters/1463,šyu'ki,intoxicated
271-398,mose1249,http://concepticon.clld.org/parameters/590,kæ'dæ,"naked, bare"
271-1006,mose1249,http://concepticon.clld.org/parameters/1336,sakse-'ha,eat
271-941,mose1249,http://concepticon.clld.org/parameters/256,sakse-'dʸe,food
271-176,mose1249,http://concepticon.clld.org/parameters/269,mœ̃'keʔ,cooked
271-824,mose1249,http://concepticon.clld.org/parameters/1959,yã,raw
271-20,mose1249,http://concepticon.clld.org/parameters/1959,nyã,raw
271-396,mose1249,http://concepticon.clld.org/parameters/178,'ĩhc̷i,ripe
271-673,mose1249,http://concepticon.clld.org/parameters/1958,ho'hoi,"green, unripe"
271-926,mose1249,http://concepticon.clld.org/parameters/1728,fo'koi,rotten
271-156,mose1249,http://concepticon.clld.org/parameters/1401,tk'yei,drink
271-834,mose1249,http://concepticon.clld.org/parameters/1533,'daki,hunger
271-88,mose1249,http://concepticon.clld.org/parameters/848,haha'ri ~ 'hahri,thirst
271-782,mose1249,http://concepticon.clld.org/parameters/1421,c̷iʔ'yi,suck
271-1009,mose1249,http://concepticon.clld.org/parameters/321,karaub-'he,chew
271-705,mose1249,http://concepticon.clld.org/parameters/321,ka'raub-ka'raub-'he,chew
271-960,mose1249,http://concepticon.clld.org/parameters/897,koɲin'he,swallow
271-245,mose1249,http://concepticon.clld.org/parameters/1100,hemi'tih,cook
271-420,mose1249,http://concepticon.clld.org/parameters/1100,hemi'tiʔ,cook
271-564,mose1249,http://concepticon.clld.org/parameters/792,wai'ɲi,boil (vb)
271-260,mose1249,http://concepticon.clld.org/parameters/2146,'hauhtaki,"roast, fry"
271-85,mose1249,http://concepticon.clld.org/parameters/1462,ta'dʸič,"pot, cooking vessel"
271-493,mose1249,http://concepticon.clld.org/parameters/480,pi'hiʔ,plate
271-661,mose1249,http://concepticon.clld.org/parameters/476,['tasa],"cup, drinking vessel"
271-219,mose1249,http://concepticon.clld.org/parameters/1378,[ko'čara],spoon
271-375,mose1249,http://concepticon.clld.org/parameters/1352,[kučiɲo ~ kučino],knife (2)
271-278,mose1249,http://concepticon.clld.org/parameters/1302,['trinči],fork (2)
271-583,mose1249,http://concepticon.clld.org/parameters/1322,sækse-'dʸe,breakfast
271-583,mose1249,http://concepticon.clld.org/parameters/768,sækse-'dʸe,lunch
271-583,mose1249,http://concepticon.clld.org/parameters/1833,sækse-'dʸe,supper
271-561,mose1249,http://concepticon.clld.org/parameters/275,'c̷aka'ɲet,peel
271-74,mose1249,http://concepticon.clld.org/parameters/86,'pase,"sieve, strain"
271-147,mose1249,http://concepticon.clld.org/parameters/1767,šukera'kis,scrape
271-812,mose1249,http://concepticon.clld.org/parameters/2017,[ku'čana]ki,"stir, mix"
271-607,mose1249,http://concepticon.clld.org/parameters/1368,[pan],bread
271-11,mose1249,http://concepticon.clld.org/parameters/1033,muihe'yak,"crush, grind"
271-433,mose1249,http://concepticon.clld.org/parameters/636,mœsakič,mill
271-66,mose1249,http://concepticon.clld.org/parameters/224,ta'ko,mortar (2)
271-203,mose1249,http://concepticon.clld.org/parameters/225,ko'čakis,pestle
271-18,mose1249,http://concepticon.clld.org/parameters/634,šœš,meat
271-708,mose1249,http://concepticon.clld.org/parameters/1547,kap'husis,"soup, broth"
271-760,mose1249,http://concepticon.clld.org/parameters/832,ko'riši,bean
271-51,mose1249,http://concepticon.clld.org/parameters/593,['papa],potato
271-817,mose1249,http://concepticon.clld.org/parameters/1507,weš,fruit
271-905,mose1249,http://concepticon.clld.org/parameters/1507,'tatu,fruit
271-342,mose1249,http://concepticon.clld.org/parameters/1966,pœ'či,bunch
271-307,mose1249,http://concepticon.clld.org/parameters/920,o'wa,grape
271-39,mose1249,http://concepticon.clld.org/parameters/1154,[asei'tuna],olive
271-795,mose1249,http://concepticon.clld.org/parameters/1484,[a'seite],oil
271-789,mose1249,http://concepticon.clld.org/parameters/323,'čœye,"grease, fat"
271-214,mose1249,http://concepticon.clld.org/parameters/1274,hii'ko,salt
271-741,mose1249,http://concepticon.clld.org/parameters/1385,[pimʸenta],pepper
271-448,mose1249,http://concepticon.clld.org/parameters/919,taʔ,chili pepper
271-570,mose1249,http://concepticon.clld.org/parameters/942,ku'ruma ~ ko'roma,honey
271-388,mose1249,http://concepticon.clld.org/parameters/862,[a'sukar],sugar
271-102,mose1249,http://concepticon.clld.org/parameters/635,[e'reče],milk (noun)
271-845,mose1249,http://concepticon.clld.org/parameters/93,kœ'beʔ,milk (vb)
271-415,mose1249,http://concepticon.clld.org/parameters/1569,['keso],cheese
271-853,mose1249,http://concepticon.clld.org/parameters/731,'čeye,"beverage, drink"
271-768,mose1249,http://concepticon.clld.org/parameters/1524,['bino],wine
271-354,mose1249,http://concepticon.clld.org/parameters/1639,[ser'besa],beer
271-410,mose1249,http://concepticon.clld.org/parameters/404,'čukye ~ šokdʸeʔ,fermented drink
271-157,mose1249,http://concepticon.clld.org/parameters/744,fen,egg
271-802,mose1249,http://concepticon.clld.org/parameters/1556,mofẽmo,egg yolk
271-350,mose1249,http://concepticon.clld.org/parameters/158,kofhi'ti,put on (clothes)
271-491,mose1249,http://concepticon.clld.org/parameters/1895,koft'yi-t,"clothing, clothes"
271-693,mose1249,http://concepticon.clld.org/parameters/1895,kis'ye,"clothing, clothes"
271-693,mose1249,http://concepticon.clld.org/parameters/1616,kis'ye,cloth
271-340,mose1249,http://concepticon.clld.org/parameters/1850,'bahnaʔ,cotton
271-862,mose1249,http://concepticon.clld.org/parameters/629,šo'paʔ ~ šu'paʔ,leather
271-115,mose1249,http://concepticon.clld.org/parameters/121,'biki,spin
271-430,mose1249,http://concepticon.clld.org/parameters/277,šamak'dʸe,spindle
271-903,mose1249,http://concepticon.clld.org/parameters/133,'pante,weave
271-969,mose1249,http://concepticon.clld.org/parameters/1787,pa'naki,loom
271-338,mose1249,http://concepticon.clld.org/parameters/1457,dʸi'baki,sew
271-674,mose1249,http://concepticon.clld.org/parameters/1382,yoo'keʔ,needle
271-144,mose1249,http://concepticon.clld.org/parameters/1161,'bumaʔ,thread
271-777,mose1249,http://concepticon.clld.org/parameters/157,iic̷ih,dye
271-693,mose1249,http://concepticon.clld.org/parameters/474,kis'ye,woman's dress
271-842,mose1249,http://concepticon.clld.org/parameters/1622,[ka'misa],shirt
271-246,mose1249,http://concepticon.clld.org/parameters/809,[kar'sona],trousers
271-516,mose1249,http://concepticon.clld.org/parameters/329,[karse'tin],"stocking, sock"
271-244,mose1249,http://concepticon.clld.org/parameters/1381,[sa'pato],shoe
271-533,mose1249,http://concepticon.clld.org/parameters/585,['bota],boot
271-904,mose1249,http://concepticon.clld.org/parameters/2130,[šomero'ro],"hat, cap"
271-785,mose1249,http://concepticon.clld.org/parameters/1851,[wor'sirio],pocket
271-137,mose1249,http://concepticon.clld.org/parameters/1374,[son'tika],ring (for finger)
271-59,mose1249,http://concepticon.clld.org/parameters/1961,tʸikak-'dʸeʔ,necklace
271-96,mose1249,http://concepticon.clld.org/parameters/770,ša'poro,earring
271-657,mose1249,http://concepticon.clld.org/parameters/68,tai'taktki,tattoo
271-150,mose1249,http://concepticon.clld.org/parameters/1021,[to'aya],towel
271-1008,mose1249,http://concepticon.clld.org/parameters/1475,'peec̷i,comb
271-397,mose1249,http://concepticon.clld.org/parameters/333,mi'ɲeʔ,braid
271-837,mose1249,http://concepticon.clld.org/parameters/151,[na'baxa],razor
271-942,mose1249,http://concepticon.clld.org/parameters/788,[haa'bo],soap
271-934,mose1249,http://concepticon.clld.org/parameters/1171,[eh'pexo],mirror
271-254,mose1249,http://concepticon.clld.org/parameters/1099,bœ'yi,"dwell, live"
271-527,mose1249,http://concepticon.clld.org/parameters/1252,aʔka,house
271-527,mose1249,http://concepticon.clld.org/parameters/1678,aʔka,hut
271-23,mose1249,http://concepticon.clld.org/parameters/334,[ko'sihna],cookhouse
271-535,mose1249,http://concepticon.clld.org/parameters/335,'šipa,meeting house
271-978,mose1249,http://concepticon.clld.org/parameters/1567,čũ-'dʸeʔ,"door, gate"
271-49,mose1249,http://concepticon.clld.org/parameters/1472,['dʸabe],key
271-534,mose1249,http://concepticon.clld.org/parameters/1375,[wen'tana],window
271-680,mose1249,http://concepticon.clld.org/parameters/1632,mu'ix'ya,floor
271-807,mose1249,http://concepticon.clld.org/parameters/1632,yũči'haʔ,floor
271-744,mose1249,http://concepticon.clld.org/parameters/933,ɲaʔ'ru,wall
271-80,mose1249,http://concepticon.clld.org/parameters/185,'hiʔ'sa ~ hiʔi'sa,fireplace
271-80,mose1249,http://concepticon.clld.org/parameters/1305,'hiʔ'sa ~ hiʔi'sa,chimney
271-611,mose1249,http://concepticon.clld.org/parameters/1464,bohwa'kis,ladder
271-6,mose1249,http://concepticon.clld.org/parameters/1663,hi'biʔ,bed
271-818,mose1249,http://concepticon.clld.org/parameters/806,phuir'yit,blanket
271-105,mose1249,http://concepticon.clld.org/parameters/1476,bœʔya'kis,chair
271-71,mose1249,http://concepticon.clld.org/parameters/1775,sœʔsa'kis,table
271-155,mose1249,http://concepticon.clld.org/parameters/2131,['rampara,"lamp, torch"
271-300,mose1249,http://concepticon.clld.org/parameters/2131,rampa'rina],"lamp, torch"
271-41,mose1249,http://concepticon.clld.org/parameters/1273,['bera],candle
271-816,mose1249,http://concepticon.clld.org/parameters/745,yuʔta'kis,shelf
271-87,mose1249,http://concepticon.clld.org/parameters/205,ux'duʔ,trough
271-890,mose1249,http://concepticon.clld.org/parameters/769,kaʔtap'haʔ ~ 'kahtapha,roof
271-500,mose1249,http://concepticon.clld.org/parameters/279,kaʔtap'haʔ,thatch
271-571,mose1249,http://concepticon.clld.org/parameters/1227,['tabra],board
271-383,mose1249,http://concepticon.clld.org/parameters/979,kihoitʸiʔ,farmer
271-576,mose1249,http://concepticon.clld.org/parameters/212,kiho-'dʸeʔ,field (for cultivation)
271-575,mose1249,http://concepticon.clld.org/parameters/1541,'kœti,"cultivate, till"
271-620,mose1249,http://concepticon.clld.org/parameters/1690,'sope,fence
271-22,mose1249,http://concepticon.clld.org/parameters/2002,to,ditch
271-896,mose1249,http://concepticon.clld.org/parameters/2002,'tko,ditch
271-160,mose1249,http://concepticon.clld.org/parameters/1794,fek,furrow
271-786,mose1249,http://concepticon.clld.org/parameters/1418,fa-'dʸe,dig
271-998,mose1249,http://concepticon.clld.org/parameters/1901,hedak-'dʸeʔ,shovel
271-135,mose1249,http://concepticon.clld.org/parameters/284,fwi'daka'kis,hoe
271-888,mose1249,http://concepticon.clld.org/parameters/338,ko'ya-kis,rake
271-575,mose1249,http://concepticon.clld.org/parameters/748,'kœti,sow
271-783,mose1249,http://concepticon.clld.org/parameters/714,we ~ be,seed
271-184,mose1249,http://concepticon.clld.org/parameters/190,we'dak,"mow, reap"
271-428,mose1249,http://concepticon.clld.org/parameters/2132,we'dakis,"sickle, scythe"
271-690,mose1249,http://concepticon.clld.org/parameters/285,we'dak'kaɲ,thresh
271-790,mose1249,http://concepticon.clld.org/parameters/611,wedak'dʸeʔ,"crop, harvest"
271-475,mose1249,http://concepticon.clld.org/parameters/605,'tara,"grain (barley, oats etc)"
271-46,mose1249,http://concepticon.clld.org/parameters/1077,['triwo],wheat
271-958,mose1249,http://concepticon.clld.org/parameters/60,[a'bena],oats
271-475,mose1249,http://concepticon.clld.org/parameters/506,'tara,"maize, corn"
271-892,mose1249,http://concepticon.clld.org/parameters/926,[a'ros],rice
271-478,mose1249,http://concepticon.clld.org/parameters/606,bi'ruruʔ,grass
271-575,mose1249,http://concepticon.clld.org/parameters/342,'kœti,hay
271-335,mose1249,http://concepticon.clld.org/parameters/653,kœ'ti,plant (noun)
271-815,mose1249,http://concepticon.clld.org/parameters/1486,kœti'dʸeʔ,plant (vb)
271-754,mose1249,http://concepticon.clld.org/parameters/1486,kik,plant (vb)
271-106,mose1249,http://concepticon.clld.org/parameters/670,iri'bin,root
271-992,mose1249,http://concepticon.clld.org/parameters/1531,da'kaʔ,branch
271-945,mose1249,http://concepticon.clld.org/parameters/628,'šan,leaf
271-664,mose1249,http://concepticon.clld.org/parameters/239,haa'me,flower
271-833,mose1249,http://concepticon.clld.org/parameters/906,de'reʔ,tree
271-423,mose1249,http://concepticon.clld.org/parameters/974,kos,tobacco
271-458,mose1249,http://concepticon.clld.org/parameters/1689,pis'naki,smoke (tobacco)
271-28,mose1249,http://concepticon.clld.org/parameters/344,peč,tree trunk
271-992,mose1249,http://concepticon.clld.org/parameters/409,da'kaʔ,forked branch
271-870,mose1249,http://concepticon.clld.org/parameters/1204,'šoʔpaʔ ~ šu'páʔ,bark
271-703,mose1249,http://concepticon.clld.org/parameters/345,fii'mo,sap
271-311,mose1249,http://concepticon.clld.org/parameters/1181,tʸit'yira,palm tree
271-359,mose1249,http://concepticon.clld.org/parameters/970,'koko,coconut
271-965,mose1249,http://concepticon.clld.org/parameters/1126,asa'sa ~ ašaša ~ aaša'šaʔ,citrus fruit
271-429,mose1249,http://concepticon.clld.org/parameters/868,peʔ're,banana tree
271-728,mose1249,http://concepticon.clld.org/parameters/159,ka'ʔi,sweet potato
271-759,mose1249,http://concepticon.clld.org/parameters/925,oʔ'yi,"tapioca, manioc, cassava"
271-591,mose1249,http://concepticon.clld.org/parameters/864,'sobo ~ 'šobo,"pumpkin, squash"
271-358,mose1249,http://concepticon.clld.org/parameters/1927,'toɲ,bamboo
271-414,mose1249,http://concepticon.clld.org/parameters/146,wi'ro,sugar cane
271-48,mose1249,http://concepticon.clld.org/parameters/348,či'tuʔ,fish poison (root)
271-174,mose1249,http://concepticon.clld.org/parameters/641,bi'tatu,mushroom
271-411,mose1249,http://concepticon.clld.org/parameters/813,hemʔ'tke,"do, make"
271-171,mose1249,http://concepticon.clld.org/parameters/984,karih'taki,work
271-365,mose1249,http://concepticon.clld.org/parameters/984,karihtakiʔ,work
271-528,mose1249,http://concepticon.clld.org/parameters/2004,kudoi'heʔ,bend
271-109,mose1249,http://concepticon.clld.org/parameters/1470,kat'šeʔ,fold
271-280,mose1249,http://concepticon.clld.org/parameters/1917,'sapheʔ,"tie, bind"
271-501,mose1249,http://concepticon.clld.org/parameters/352,da'heʔ,untie
271-123,mose1249,http://concepticon.clld.org/parameters/1627,[ka'dena],chain
271-265,mose1249,http://concepticon.clld.org/parameters/1218,tĩ'dʸeʔ,"rope, cord"
271-630,mose1249,http://concepticon.clld.org/parameters/760,sapeyaki,knot (noun)
271-181,mose1249,http://concepticon.clld.org/parameters/2133,'tœhɲe,"strike (hit, beat)"
271-170,mose1249,http://concepticon.clld.org/parameters/354,khatʔ'hẽ,pound with fist
271-54,mose1249,http://concepticon.clld.org/parameters/1432,'tœc̷he,cut
271-687,mose1249,http://concepticon.clld.org/parameters/355,'hoʔčãĩ,cut down
271-772,mose1249,http://concepticon.clld.org/parameters/155,phak'haɲ,"chop, hew"
271-1029,mose1249,http://concepticon.clld.org/parameters/1434,'pothe'te,stab
271-293,mose1249,http://concepticon.clld.org/parameters/1352,[kučino] ~ [kučiɲo],knife
271-956,mose1249,http://concepticon.clld.org/parameters/356,[ti'sira],"scissors, shears"
271-788,mose1249,http://concepticon.clld.org/parameters/677,pha'kiyeʔ,ax
271-796,mose1249,http://concepticon.clld.org/parameters/290,haida'kis,adze
271-126,mose1249,http://concepticon.clld.org/parameters/680,iɲwãʔ'čai,break
271-933,mose1249,http://concepticon.clld.org/parameters/680,tokʔ'he,break
271-142,mose1249,http://concepticon.clld.org/parameters/588,tokʔhet'ki,broken
271-613,mose1249,http://concepticon.clld.org/parameters/1437,'četheʔ ~ čee'teʔ,split
271-371,mose1249,http://concepticon.clld.org/parameters/1735,'seiheʔ,tear
271-233,mose1249,http://concepticon.clld.org/parameters/1735,'werheʔ,tear
271-315,mose1249,http://concepticon.clld.org/parameters/291,c̷a'kan,"flay, skin"
271-573,mose1249,http://concepticon.clld.org/parameters/1455,soi'heʔ,pull
271-37,mose1249,http://concepticon.clld.org/parameters/1455,bu'be,pull
271-97,mose1249,http://concepticon.clld.org/parameters/1913,'yutʸeʔ,press
271-275,mose1249,http://concepticon.clld.org/parameters/1414,'sumʔ'he,"squeeze, wring"
271-970,mose1249,http://concepticon.clld.org/parameters/1487,čo'heʔ,pour
271-322,mose1249,http://concepticon.clld.org/parameters/1487,šat'heʔ,pour
271-389,mose1249,http://concepticon.clld.org/parameters/230,ku'yaki,sweep
271-748,mose1249,http://concepticon.clld.org/parameters/245,si'nakiti,broom
271-179,mose1249,http://concepticon.clld.org/parameters/1840,hœmʔta'ki ~ hemʔta'ki,build
271-953,mose1249,http://concepticon.clld.org/parameters/1948,šu'kakis,saw
271-226,mose1249,http://concepticon.clld.org/parameters/502,[ka'ravo,nail
271-948,mose1249,http://concepticon.clld.org/parameters/502,'kravo],nail
271-826,mose1249,http://concepticon.clld.org/parameters/1069,'peitakis,glue
271-120,mose1249,http://concepticon.clld.org/parameters/1369,['oro],gold
271-132,mose1249,http://concepticon.clld.org/parameters/759,['prata],silver
271-857,mose1249,http://concepticon.clld.org/parameters/621,['fyero],iron
271-668,mose1249,http://concepticon.clld.org/parameters/359,pœɲai'si,potter
271-397,mose1249,http://concepticon.clld.org/parameters/1729,mi'ɲeʔ,"weave, plait"
271-465,mose1249,http://concepticon.clld.org/parameters/195,to'bo ~ to'woh,mat
271-451,mose1249,http://concepticon.clld.org/parameters/293,sa'hi,netbag
271-477,mose1249,http://concepticon.clld.org/parameters/1971,fi'fit,fan (noun)
271-444,mose1249,http://concepticon.clld.org/parameters/360,fuhfuh'yih,fan (vb)
271-547,mose1249,http://concepticon.clld.org/parameters/2001,tai'he ~ tai'hẽ,paint (vb)
271-716,mose1249,http://concepticon.clld.org/parameters/765,mo'hočaʔ'he,move
271-127,mose1249,http://concepticon.clld.org/parameters/1588,kamãnʔyiʔ,turn over
271-903,mose1249,http://concepticon.clld.org/parameters/1113,'pante,"wind, wrap"
271-282,mose1249,http://concepticon.clld.org/parameters/1113,woiye'teʔ,"wind, wrap"
271-169,mose1249,http://concepticon.clld.org/parameters/808,hõ'čai,drop (vb)
271-454,mose1249,http://concepticon.clld.org/parameters/430,'kupte,twist
271-1,mose1249,http://concepticon.clld.org/parameters/568,'boxwi,rise
271-12,mose1249,http://concepticon.clld.org/parameters/501,'čeʔ'heʔ,"raise, lift"
271-169,mose1249,http://concepticon.clld.org/parameters/1280,hõ'čai,fall
271-682,mose1249,http://concepticon.clld.org/parameters/1456,fa'raheʔ,throw
271-186,mose1249,http://concepticon.clld.org/parameters/702,'taphe,catch (ball)
271-609,mose1249,http://concepticon.clld.org/parameters/1909,kafuɲ'yeʔ,shake
271-924,mose1249,http://concepticon.clld.org/parameters/2003,ča'ĩ,flow
271-641,mose1249,http://concepticon.clld.org/parameters/1088,to'mi,sink
271-649,mose1249,http://concepticon.clld.org/parameters/1574,wo'šiʔ,float
271-228,mose1249,http://concepticon.clld.org/parameters/1439,'naiki,swim
271-424,mose1249,http://concepticon.clld.org/parameters/119,čimœ̃'dʸi,dive
271-343,mose1249,http://concepticon.clld.org/parameters/365,či'fa,splash
271-32,mose1249,http://concepticon.clld.org/parameters/787,nyi'c̷i,sail (vb)
271-207,mose1249,http://concepticon.clld.org/parameters/1441,'ɲai,fly (vb)
271-831,mose1249,http://concepticon.clld.org/parameters/175,puh'ye,blow
271-209,mose1249,http://concepticon.clld.org/parameters/66,yœc̷iʔi,kneel
271-1020,mose1249,http://concepticon.clld.org/parameters/296,'yičmi,crouch
271-98,mose1249,http://concepticon.clld.org/parameters/1324,šitan'dʸi,"slide, slip"
271-99,mose1249,http://concepticon.clld.org/parameters/1829,roiʔ'yiʔ,"jump, leap"
271-143,mose1249,http://concepticon.clld.org/parameters/1135,yitai'heʔ,kick
271-91,mose1249,http://concepticon.clld.org/parameters/1879,eroya'ki,dance
271-327,mose1249,http://concepticon.clld.org/parameters/1443,fue'rih,walk
271-666,mose1249,http://concepticon.clld.org/parameters/1443,mi'ʔi,walk
271-1005,mose1249,http://concepticon.clld.org/parameters/366,wœ-wœ-'yi ~ wœiwœ'yiʔ,limp
271-967,mose1249,http://concepticon.clld.org/parameters/1519,pi'ki,run
271-804,mose1249,http://concepticon.clld.org/parameters/695,ho'baɲ,go
271-10,mose1249,http://concepticon.clld.org/parameters/705,'ɲic̷iʔ,go up
271-1,mose1249,http://concepticon.clld.org/parameters/1102,'boxwi,climb
271-650,mose1249,http://concepticon.clld.org/parameters/2014,ča'baɲ,go down
271-961,mose1249,http://concepticon.clld.org/parameters/2014,'kasti,go down
271-917,mose1249,http://concepticon.clld.org/parameters/1107,'syupki,go out
271-720,mose1249,http://concepticon.clld.org/parameters/1446,a'c̷ih,come
271-110,mose1249,http://concepticon.clld.org/parameters/1446,a'yih,come
271-555,mose1249,http://concepticon.clld.org/parameters/581,kaɲi'ti,come back
271-198,mose1249,http://concepticon.clld.org/parameters/1752,hõ'baɲ,"go away, depart"
271-217,mose1249,http://concepticon.clld.org/parameters/1752,hõ'baiʔ,"go away, depart"
271-187,mose1249,http://concepticon.clld.org/parameters/485,mo'ɲi,disappear
271-984,mose1249,http://concepticon.clld.org/parameters/956,kahõ'baɲ,flee
271-880,mose1249,http://concepticon.clld.org/parameters/956,kahõi,flee
271-749,mose1249,http://concepticon.clld.org/parameters/1085,kœčœʔču'te,follow
271-281,mose1249,http://concepticon.clld.org/parameters/1047,'hinčakeʔ,pursue
271-309,mose1249,http://concepticon.clld.org/parameters/1387,'wen'čui,"reach, arrive"
271-523,mose1249,http://concepticon.clld.org/parameters/1778,čeiʔ'yai,approach
271-809,mose1249,http://concepticon.clld.org/parameters/749,si'tih,enter
271-605,mose1249,http://concepticon.clld.org/parameters/749,si'tiʔ,enter
271-421,mose1249,http://concepticon.clld.org/parameters/700,wi'ti,carry (bear)
271-794,mose1249,http://concepticon.clld.org/parameters/412,'kai ũn'khan,carry-in-hand
271-495,mose1249,http://concepticon.clld.org/parameters/413,'kai 'bihbi,carry-on-shoulder
271-130,mose1249,http://concepticon.clld.org/parameters/414,ho'ɲu če'kai,carry-on-head
271-778,mose1249,http://concepticon.clld.org/parameters/692,'tui,bring
271-199,mose1249,http://concepticon.clld.org/parameters/1127,hu'teʔ,send
271-577,mose1249,http://concepticon.clld.org/parameters/367,[ka'wayo] če,ride
271-62,mose1249,http://concepticon.clld.org/parameters/1452,tak,"push, shove"
271-819,mose1249,http://concepticon.clld.org/parameters/667,'mahmi,road
271-819,mose1249,http://concepticon.clld.org/parameters/2252,'mahmi,path
271-987,mose1249,http://concepticon.clld.org/parameters/1011,ɲoba-'kis,bridge
271-612,mose1249,http://concepticon.clld.org/parameters/122,[ka'reto],"carriage, wagon, cart"
271-612,mose1249,http://concepticon.clld.org/parameters/710,[ka'reto],wheel
271-165,mose1249,http://concepticon.clld.org/parameters/1769,[ehe],axle
271-991,mose1249,http://concepticon.clld.org/parameters/14,woye'yes,yoke
271-986,mose1249,http://concepticon.clld.org/parameters/1970,ko'amba,canoe
271-468,mose1249,http://concepticon.clld.org/parameters/1664,a'c̷ah,raft
271-988,mose1249,http://concepticon.clld.org/parameters/234,ko'rak-'dʸeʔ,paddle (noun)
271-402,mose1249,http://concepticon.clld.org/parameters/1849,kor'dʸi,row (vb)
271-277,mose1249,http://concepticon.clld.org/parameters/610,['porto],"harbor, port"
271-713,mose1249,http://concepticon.clld.org/parameters/1922,'c̷oi,land (vb)
271-686,mose1249,http://concepticon.clld.org/parameters/773,moʔ'yaʔ,have
271-186,mose1249,http://concepticon.clld.org/parameters/1749,'taphe,take
271-186,mose1249,http://concepticon.clld.org/parameters/2021,'taphe,"seize, grasp"
271-622,mose1249,http://concepticon.clld.org/parameters/694,da'keʔ,"get, obtain"
271-391,mose1249,http://concepticon.clld.org/parameters/1477,'hœn'heʔ,"keep, retain"
271-25,mose1249,http://concepticon.clld.org/parameters/1447,sõʔme'ye,give
271-938,mose1249,http://concepticon.clld.org/parameters/85,hi'kaɲi yi'butʔ,give back
271-4,mose1249,http://concepticon.clld.org/parameters/681,mehya'ha,destroy
271-27,mose1249,http://concepticon.clld.org/parameters/681,ačiče'ha,destroy
271-241,mose1249,http://concepticon.clld.org/parameters/1468,'kefwa'baʔ,"seek, look for"
271-622,mose1249,http://concepticon.clld.org/parameters/719,da'keʔ,find
271-483,mose1249,http://concepticon.clld.org/parameters/1660,hiʔmo'ne ~ hiʔmo'ɲeʔ,lose
271-485,mose1249,http://concepticon.clld.org/parameters/1095,'nyahki'baɲ,"release, let go"
271-601,mose1249,http://concepticon.clld.org/parameters/1559,ke'reča,money
271-823,mose1249,http://concepticon.clld.org/parameters/1867,['fiča],coin
271-692,mose1249,http://concepticon.clld.org/parameters/712,['riko],rich
271-640,mose1249,http://concepticon.clld.org/parameters/1674,ɲi'bet,poor
271-684,mose1249,http://concepticon.clld.org/parameters/582,['presta],lend
271-305,mose1249,http://concepticon.clld.org/parameters/1823,['presta ye'wa],borrow
271-615,mose1249,http://concepticon.clld.org/parameters/369,['debe] tun'yœ,owe
