ID,Language_ID,Feature_ID,Value,Concept
128-243,finn1318,http://concepticon.clld.org/parameters/1432,leikata,cut
128-1104,finn1318,http://concepticon.clld.org/parameters/354,takoa nür̃keillæ,pound with fist
128-1579,finn1318,http://concepticon.clld.org/parameters/2133,lüödæ,"strike (hit, beat)"
128-1427,finn1318,http://concepticon.clld.org/parameters/2133,iskeæ,"strike (hit, beat)"
128-1534,finn1318,http://concepticon.clld.org/parameters/760,solmu,knot (noun)
128-1112,finn1318,http://concepticon.clld.org/parameters/1218,nüör̃i,"rope, cord"
128-1478,finn1318,http://concepticon.clld.org/parameters/1218,nauha,"rope, cord"
128-1546,finn1318,http://concepticon.clld.org/parameters/1218,köüsi,"rope, cord"
128-657,finn1318,http://concepticon.clld.org/parameters/1627,kahle,chain
128-1067,finn1318,http://concepticon.clld.org/parameters/1627,ketyu,chain
128-774,finn1318,http://concepticon.clld.org/parameters/352,ir̃r̃ottaa,untie
128-1135,finn1318,http://concepticon.clld.org/parameters/352,aukaista,untie
128-1348,finn1318,http://concepticon.clld.org/parameters/1917,sitoa,"tie, bind"
128-1494,finn1318,http://concepticon.clld.org/parameters/1917,köüttææ,"tie, bind"
128-1362,finn1318,http://concepticon.clld.org/parameters/1470,poimuttaa,fold
128-62,finn1318,http://concepticon.clld.org/parameters/2004,taiwuttaa,bend
128-1154,finn1318,http://concepticon.clld.org/parameters/984,tehdæ tüötæ,work
128-1488,finn1318,http://concepticon.clld.org/parameters/984,tüöskennellæ,work
128-667,finn1318,http://concepticon.clld.org/parameters/813,tehdæ,"do, make"
128-1331,finn1318,http://concepticon.clld.org/parameters/641,sieni,mushroom
128-315,finn1318,http://concepticon.clld.org/parameters/33,nokkonen,nettle
128-1167,finn1318,http://concepticon.clld.org/parameters/146,soker̃ir̃uoko,sugar cane
128-396,finn1318,http://concepticon.clld.org/parameters/1927,bambu,bamboo
128-301,finn1318,http://concepticon.clld.org/parameters/864,kur̃pitsa,"pumpkin, squash"
128-431,finn1318,http://concepticon.clld.org/parameters/411,pullokur̃pitsa,gourd
128-1207,finn1318,http://concepticon.clld.org/parameters/925,tapiokasuur̃imot,"tapioca, manioc, cassava"
128-750,finn1318,http://concepticon.clld.org/parameters/410,yamssiyuur̃i,yam
128-971,finn1318,http://concepticon.clld.org/parameters/159,bataatti,sweet potato
128-1498,finn1318,http://concepticon.clld.org/parameters/346,banianpuu,banyan
128-632,finn1318,http://concepticon.clld.org/parameters/868,banaanipuu,banana tree
128-650,finn1318,http://concepticon.clld.org/parameters/1126,sitr̃uskaswi,citrus fruit
128-810,finn1318,http://concepticon.clld.org/parameters/970,kookospæhkinæ,coconut
128-388,finn1318,http://concepticon.clld.org/parameters/1181,palmu,palm tree
128-1083,finn1318,http://concepticon.clld.org/parameters/345,mahla,sap
128-881,finn1318,http://concepticon.clld.org/parameters/345,mehu,sap
128-696,finn1318,http://concepticon.clld.org/parameters/1204,kuor̃i,bark
128-1519,finn1318,http://concepticon.clld.org/parameters/409,haar̃ainen oksa,forked branch
128-652,finn1318,http://concepticon.clld.org/parameters/344,tüwi,tree trunk
128-152,finn1318,http://concepticon.clld.org/parameters/241,kanto,tree stump
128-156,finn1318,http://concepticon.clld.org/parameters/1124,piippu,pipe
128-1000,finn1318,http://concepticon.clld.org/parameters/1689,tupakoida,smoke (tobacco)
128-747,finn1318,http://concepticon.clld.org/parameters/1689,polttaa (tupakkaa),smoke (tobacco)
128-556,finn1318,http://concepticon.clld.org/parameters/974,tupakka,tobacco
128-235,finn1318,http://concepticon.clld.org/parameters/343,wiiniköünnös,vine
128-225,finn1318,http://concepticon.clld.org/parameters/968,tammenter̃ho,acorn
128-619,finn1318,http://concepticon.clld.org/parameters/1915,kuusi,fir
128-857,finn1318,http://concepticon.clld.org/parameters/1740,mæntü,pine
128-765,finn1318,http://concepticon.clld.org/parameters/1740,honka,pine
128-653,finn1318,http://concepticon.clld.org/parameters/1855,koiwu,birch
128-215,finn1318,http://concepticon.clld.org/parameters/1950,püökki,beech
128-195,finn1318,http://concepticon.clld.org/parameters/644,tammi,oak
128-943,finn1318,http://concepticon.clld.org/parameters/906,puu,tree
128-1209,finn1318,http://concepticon.clld.org/parameters/239,kukka,flower
128-1264,finn1318,http://concepticon.clld.org/parameters/628,lehti,leaf
128-465,finn1318,http://concepticon.clld.org/parameters/1531,oksa,branch
128-1455,finn1318,http://concepticon.clld.org/parameters/670,yuur̃i,root
128-487,finn1318,http://concepticon.clld.org/parameters/1486,istuttaa,plant (vb)
128-907,finn1318,http://concepticon.clld.org/parameters/653,kaswi,plant (noun)
128-405,finn1318,http://concepticon.clld.org/parameters/342,heinæ,hay
128-450,finn1318,http://concepticon.clld.org/parameters/606,r̃uoho,grass
128-702,finn1318,http://concepticon.clld.org/parameters/606,nur̃mi,grass
128-386,finn1318,http://concepticon.clld.org/parameters/926,r̃iisi,rice
128-743,finn1318,http://concepticon.clld.org/parameters/506,maissi,"maize, corn"
128-637,finn1318,http://concepticon.clld.org/parameters/60,kaur̃a,oats
128-1274,finn1318,http://concepticon.clld.org/parameters/23,r̃uis,rye
128-313,finn1318,http://concepticon.clld.org/parameters/932,ohr̃a,barley
128-665,finn1318,http://concepticon.clld.org/parameters/1077,wehnæ,wheat
128-1423,finn1318,http://concepticon.clld.org/parameters/1077,nisu,wheat
128-908,finn1318,http://concepticon.clld.org/parameters/605,wilya,"grain (barley, oats etc)"
128-91,finn1318,http://concepticon.clld.org/parameters/611,sato,"crop, harvest"
128-934,finn1318,http://concepticon.clld.org/parameters/611,elonkor̃yuu,"crop, harvest"
128-995,finn1318,http://concepticon.clld.org/parameters/223,r̃iihen puimatanner̃,threshing-floor
128-1533,finn1318,http://concepticon.clld.org/parameters/285,puida (r̃iihtæ,thresh
128-1213,finn1318,http://concepticon.clld.org/parameters/285,wilyaa),thresh
128-66,finn1318,http://concepticon.clld.org/parameters/2132,sir̃ppi,"sickle, scythe"
128-1064,finn1318,http://concepticon.clld.org/parameters/2132,wiikate,"sickle, scythe"
128-821,finn1318,http://concepticon.clld.org/parameters/190,niittææ,"mow, reap"
128-1312,finn1318,http://concepticon.clld.org/parameters/190,leikata (wilyaa),"mow, reap"
128-217,finn1318,http://concepticon.clld.org/parameters/714,siemen,seed
128-40,finn1318,http://concepticon.clld.org/parameters/748,külwææ,sow
128-1095,finn1318,http://concepticon.clld.org/parameters/338,har̃awa,rake
128-505,finn1318,http://concepticon.clld.org/parameters/337,hanko,fork
128-274,finn1318,http://concepticon.clld.org/parameters/337,haar̃ukka,fork
128-310,finn1318,http://concepticon.clld.org/parameters/284,kuokka,hoe
128-801,finn1318,http://concepticon.clld.org/parameters/1901,kihweli,shovel
128-335,finn1318,http://concepticon.clld.org/parameters/1901,lapio,shovel
128-335,finn1318,http://concepticon.clld.org/parameters/1176,lapio,spade
128-569,finn1318,http://concepticon.clld.org/parameters/1418,kaiwaa,dig
128-679,finn1318,http://concepticon.clld.org/parameters/1794,wako,furrow
128-524,finn1318,http://concepticon.clld.org/parameters/1921,küntææ,plow
128-542,finn1318,http://concepticon.clld.org/parameters/1921,aur̃ata,plow
128-1252,finn1318,http://concepticon.clld.org/parameters/1921,aur̃a,plow
128-890,finn1318,http://concepticon.clld.org/parameters/2002,oya,ditch
128-992,finn1318,http://concepticon.clld.org/parameters/1690,aidata,fence
128-300,finn1318,http://concepticon.clld.org/parameters/1541,wilyellæ,"cultivate, till"
128-1216,finn1318,http://concepticon.clld.org/parameters/1541,kaswattaa,"cultivate, till"
128-186,finn1318,http://concepticon.clld.org/parameters/586,puutar̃ha,garden
128-455,finn1318,http://concepticon.clld.org/parameters/212,pelto,field (for cultivation)
128-263,finn1318,http://concepticon.clld.org/parameters/979,talonpoika,farmer
128-1372,finn1318,http://concepticon.clld.org/parameters/979,maanwilyeliyæ,farmer
128-806,finn1318,http://concepticon.clld.org/parameters/901,polttamaton tiili,adobe
128-994,finn1318,http://concepticon.clld.org/parameters/1731,laastita,mortar
128-72,finn1318,http://concepticon.clld.org/parameters/1006,tiili,brick
128-825,finn1318,http://concepticon.clld.org/parameters/877,muur̃ar̃i,mason
128-741,finn1318,http://concepticon.clld.org/parameters/876,holwi,arch
128-169,finn1318,http://concepticon.clld.org/parameters/1227,lauta,board
128-813,finn1318,http://concepticon.clld.org/parameters/1227,lankku,board
128-975,finn1318,http://concepticon.clld.org/parameters/281,pülwæs,"post, pole"
128-81,finn1318,http://concepticon.clld.org/parameters/281,seiwæs,"post, pole"
128-414,finn1318,http://concepticon.clld.org/parameters/281,tanko,"post, pole"
128-1310,finn1318,http://concepticon.clld.org/parameters/1132,(niska)hir̃si,beam
128-1615,finn1318,http://concepticon.clld.org/parameters/829,kattotuoli,rafter
128-677,finn1318,http://concepticon.clld.org/parameters/280,katonkannatin,ridgepole
128-1168,finn1318,http://concepticon.clld.org/parameters/279,olkikatto,thatch
128-1321,finn1318,http://concepticon.clld.org/parameters/769,katto,roof
128-1211,finn1318,http://concepticon.clld.org/parameters/205,r̃uuhi,trough
128-790,finn1318,http://concepticon.clld.org/parameters/205,kaukalo,trough
128-798,finn1318,http://concepticon.clld.org/parameters/745,hüllü,shelf
128-628,finn1318,http://concepticon.clld.org/parameters/1273,künttilæ,candle
128-634,finn1318,http://concepticon.clld.org/parameters/2131,lamppu,"lamp, torch"
128-1602,finn1318,http://concepticon.clld.org/parameters/2131,soihtu,"lamp, torch"
128-1015,finn1318,http://concepticon.clld.org/parameters/1775,pöütæ,table
128-678,finn1318,http://concepticon.clld.org/parameters/1476,tuoli,chair
128-1360,finn1318,http://concepticon.clld.org/parameters/806,peite,blanket
128-863,finn1318,http://concepticon.clld.org/parameters/1044,tüünü,pillow
128-1086,finn1318,http://concepticon.clld.org/parameters/1663,wuode,bed
128-196,finn1318,http://concepticon.clld.org/parameters/1663,sænkü,bed
128-563,finn1318,http://concepticon.clld.org/parameters/1464,tikapuut ~ tikkaat,ladder
128-1603,finn1318,http://concepticon.clld.org/parameters/1305,sawupiippu,chimney
128-911,finn1318,http://concepticon.clld.org/parameters/859,uuni,stove
128-827,finn1318,http://concepticon.clld.org/parameters/185,takka,fireplace
128-1250,finn1318,http://concepticon.clld.org/parameters/933,muur̃i,wall
128-724,finn1318,http://concepticon.clld.org/parameters/933,seinæ,wall
128-1328,finn1318,http://concepticon.clld.org/parameters/1632,lattia,floor
128-1339,finn1318,http://concepticon.clld.org/parameters/1375,ikkuna,window
128-1285,finn1318,http://concepticon.clld.org/parameters/1472,awain,key
128-491,finn1318,http://concepticon.clld.org/parameters/1012,linkku,"latch, door-bolt"
128-988,finn1318,http://concepticon.clld.org/parameters/1596,lukko,lock (noun)
128-1452,finn1318,http://concepticon.clld.org/parameters/80,owenpieli,"doorpost, jamb"
128-1566,finn1318,http://concepticon.clld.org/parameters/1567,owi,"door, gate"
128-337,finn1318,http://concepticon.clld.org/parameters/1567,por̃tti,"door, gate"
128-223,finn1318,http://concepticon.clld.org/parameters/1450,huone,room
128-531,finn1318,http://concepticon.clld.org/parameters/335,r̃ukoushuone,meeting house
128-1600,finn1318,http://concepticon.clld.org/parameters/334,keittokota,cookhouse
128-844,finn1318,http://concepticon.clld.org/parameters/408,miestentalo,men's house
128-251,finn1318,http://concepticon.clld.org/parameters/736,piha,"yard, court"
128-90,finn1318,http://concepticon.clld.org/parameters/736,pihamaa,"yard, court"
128-1098,finn1318,http://concepticon.clld.org/parameters/736,howi,"yard, court"
128-666,finn1318,http://concepticon.clld.org/parameters/1316,teltta,tent
128-1358,finn1318,http://concepticon.clld.org/parameters/403,puutar̃hamaya,garden-house
128-308,finn1318,http://concepticon.clld.org/parameters/1678,maya,hut
128-1481,finn1318,http://concepticon.clld.org/parameters/1678,mökki,hut
128-493,finn1318,http://concepticon.clld.org/parameters/1252,talo,house
128-991,finn1318,http://concepticon.clld.org/parameters/1099,asua,"dwell, live"
128-214,finn1318,http://concepticon.clld.org/parameters/1099,oleskella,"dwell, live"
128-425,finn1318,http://concepticon.clld.org/parameters/1171,peili,mirror
128-498,finn1318,http://concepticon.clld.org/parameters/788,saippua,soap
128-749,finn1318,http://concepticon.clld.org/parameters/1926,woide,ointment
128-1232,finn1318,http://concepticon.clld.org/parameters/1926,salwa,ointment
128-1248,finn1318,http://concepticon.clld.org/parameters/151,par̃taweitsi,razor
128-159,finn1318,http://concepticon.clld.org/parameters/333,palmikoida,braid
128-979,finn1318,http://concepticon.clld.org/parameters/333,punoa,braid
128-899,finn1318,http://concepticon.clld.org/parameters/1821,har̃ya,brush
128-1523,finn1318,http://concepticon.clld.org/parameters/1475,kampa,comb
128-872,finn1318,http://concepticon.clld.org/parameters/1021,püühe,towel
128-856,finn1318,http://concepticon.clld.org/parameters/1021,püüheliina,towel
128-281,finn1318,http://concepticon.clld.org/parameters/332,nenæliina,"handkerchief, rag"
128-1144,finn1318,http://concepticon.clld.org/parameters/68,tatuointi,tattoo
128-21,finn1318,http://concepticon.clld.org/parameters/330,pæækor̃iste,"headband, headdress"
128-770,finn1318,http://concepticon.clld.org/parameters/330,pææhine,"headband, headdress"
128-13,finn1318,http://concepticon.clld.org/parameters/770,kor̃war̃engas,earring
128-1060,finn1318,http://concepticon.clld.org/parameters/1860,helmi,bead
128-1573,finn1318,http://concepticon.clld.org/parameters/1961,kaulaketyu,necklace
128-944,finn1318,http://concepticon.clld.org/parameters/1754,r̃anner̃engas,bracelet
128-1122,finn1318,http://concepticon.clld.org/parameters/1374,sor̃mus,ring (for finger)
128-1101,finn1318,http://concepticon.clld.org/parameters/1029,yalokiwi,jewel
128-357,finn1318,http://concepticon.clld.org/parameters/1029,yuweeli,jewel
128-1300,finn1318,http://concepticon.clld.org/parameters/917,kor̃iste,"ornament, adornment"
128-1548,finn1318,http://concepticon.clld.org/parameters/917,kor̃u,"ornament, adornment"
128-478,finn1318,http://concepticon.clld.org/parameters/64,nuppineula,pin
128-722,finn1318,http://concepticon.clld.org/parameters/757,nappi,button
128-445,finn1318,http://concepticon.clld.org/parameters/1851,tasku,pocket
128-686,finn1318,http://concepticon.clld.org/parameters/1151,huntu,veil
128-1490,finn1318,http://concepticon.clld.org/parameters/867,sor̃mikas,glove
128-1042,finn1318,http://concepticon.clld.org/parameters/867,hansikas,glove
128-446,finn1318,http://concepticon.clld.org/parameters/772,wüö,"belt, girdle"
128-1005,finn1318,http://concepticon.clld.org/parameters/2130,hattu,"hat, cap"
128-921,finn1318,http://concepticon.clld.org/parameters/2130,lakki,"hat, cap"
128-1090,finn1318,http://concepticon.clld.org/parameters/875,suutar̃i,"shoemaker, cobbler"
128-1074,finn1318,http://concepticon.clld.org/parameters/585,saapas,boot
128-277,finn1318,http://concepticon.clld.org/parameters/1381,kenkæ,shoe
128-399,finn1318,http://concepticon.clld.org/parameters/329,sukka,"stocking, sock"
128-1117,finn1318,http://concepticon.clld.org/parameters/329,puolisukka,"stocking, sock"
128-1128,finn1318,http://concepticon.clld.org/parameters/809,housut,trousers
128-372,finn1318,http://concepticon.clld.org/parameters/1600,hame,skirt
128-580,finn1318,http://concepticon.clld.org/parameters/2012,kaulus,collar
128-733,finn1318,http://concepticon.clld.org/parameters/1622,paita,shirt
128-824,finn1318,http://concepticon.clld.org/parameters/603,takki,coat
128-861,finn1318,http://concepticon.clld.org/parameters/474,puku,woman's dress
128-715,finn1318,http://concepticon.clld.org/parameters/474,leninki,woman's dress
128-783,finn1318,http://concepticon.clld.org/parameters/327,poncho,poncho
128-1205,finn1318,http://concepticon.clld.org/parameters/326,(pæællüs)takki,cloak
128-970,finn1318,http://concepticon.clld.org/parameters/157,wær̃yætæ,dye
128-897,finn1318,http://concepticon.clld.org/parameters/1161,lanka,thread
128-1317,finn1318,http://concepticon.clld.org/parameters/1161,r̃ihma,thread
128-453,finn1318,http://concepticon.clld.org/parameters/278,naskali,awl
128-1279,finn1318,http://concepticon.clld.org/parameters/1382,neula,needle
128-392,finn1318,http://concepticon.clld.org/parameters/1457,ommella,sew
128-940,finn1318,http://concepticon.clld.org/parameters/1787,kangaspuut,loom
128-978,finn1318,http://concepticon.clld.org/parameters/133,kutoa (kangasta),weave
128-397,finn1318,http://concepticon.clld.org/parameters/277,wær̃ttinæ,spindle
128-1324,finn1318,http://concepticon.clld.org/parameters/121,kehr̃ætæ,spin
128-1491,finn1318,http://concepticon.clld.org/parameters/629,nahka,leather
128-1344,finn1318,http://concepticon.clld.org/parameters/580,tur̃kisnahka,fur
128-213,finn1318,http://concepticon.clld.org/parameters/325,huopa,felt
128-540,finn1318,http://concepticon.clld.org/parameters/1641,silkki,silk
128-649,finn1318,http://concepticon.clld.org/parameters/1850,puuwilla,cotton
128-662,finn1318,http://concepticon.clld.org/parameters/916,pellawainen,"linen, flax"
128-254,finn1318,http://concepticon.clld.org/parameters/916,pellawa,"linen, flax"
128-773,finn1318,http://concepticon.clld.org/parameters/964,willa,wool
128-163,finn1318,http://concepticon.clld.org/parameters/1616,kangas,cloth
128-77,finn1318,http://concepticon.clld.org/parameters/881,r̃æætæli,tailor
128-52,finn1318,http://concepticon.clld.org/parameters/1895,waatteet,"clothing, clothes"
128-440,finn1318,http://concepticon.clld.org/parameters/1895,pukimet,"clothing, clothes"
128-346,finn1318,http://concepticon.clld.org/parameters/158,pukeutua,put on (clothes)
128-884,finn1318,http://concepticon.clld.org/parameters/1556,munankeltuainen,egg yolk
128-623,finn1318,http://concepticon.clld.org/parameters/744,muna,egg
128-912,finn1318,http://concepticon.clld.org/parameters/404,kalya,fermented drink
128-252,finn1318,http://concepticon.clld.org/parameters/1639,olut,beer
128-618,finn1318,http://concepticon.clld.org/parameters/1524,wiini,wine
128-1105,finn1318,http://concepticon.clld.org/parameters/941,sima,mead
128-1280,finn1318,http://concepticon.clld.org/parameters/731,yuoma,"beverage, drink"
128-1029,finn1318,http://concepticon.clld.org/parameters/1245,woi,butter
128-178,finn1318,http://concepticon.clld.org/parameters/1569,yuusto,cheese
128-980,finn1318,http://concepticon.clld.org/parameters/93,lüpsææ,milk (vb)
128-891,finn1318,http://concepticon.clld.org/parameters/635,maito,milk (noun)
128-566,finn1318,http://concepticon.clld.org/parameters/862,soker̃i,sugar
128-232,finn1318,http://concepticon.clld.org/parameters/942,hunaya,honey
128-97,finn1318,http://concepticon.clld.org/parameters/942,mesi,honey
128-957,finn1318,http://concepticon.clld.org/parameters/919,chillipippur̃i,chili pepper
128-1145,finn1318,http://concepticon.clld.org/parameters/1385,pippur̃i,pepper
128-1464,finn1318,http://concepticon.clld.org/parameters/1274,suola,salt
128-1010,finn1318,http://concepticon.clld.org/parameters/323,r̃aswa,"grease, fat"
128-1474,finn1318,http://concepticon.clld.org/parameters/323,ihr̃a,"grease, fat"
128-1473,finn1318,http://concepticon.clld.org/parameters/1484,ölyü,oil
128-1303,finn1318,http://concepticon.clld.org/parameters/1154,oliiwi,olive
128-987,finn1318,http://concepticon.clld.org/parameters/1154,ölyümar̃ya,olive
128-510,finn1318,http://concepticon.clld.org/parameters/191,pæhkinæ,nut
128-1170,finn1318,http://concepticon.clld.org/parameters/920,(wiini)r̃üpæle,grape
128-113,finn1318,http://concepticon.clld.org/parameters/322,wiikuna,fig
128-1508,finn1318,http://concepticon.clld.org/parameters/1966,ter̃ttu,bunch
128-1524,finn1318,http://concepticon.clld.org/parameters/1966,kimppu,bunch
128-407,finn1318,http://concepticon.clld.org/parameters/1507,hedelmæt,fruit
128-5,finn1318,http://concepticon.clld.org/parameters/593,per̃una,potato
128-1182,finn1318,http://concepticon.clld.org/parameters/832,papu,bean
128-1281,finn1318,http://concepticon.clld.org/parameters/924,kaswikset,vegetables
128-128,finn1318,http://concepticon.clld.org/parameters/924,wihannekset,vegetables
128-1385,finn1318,http://concepticon.clld.org/parameters/1547,keitto,"soup, broth"
128-131,finn1318,http://concepticon.clld.org/parameters/1547,lihaliemi,"soup, broth"
128-533,finn1318,http://concepticon.clld.org/parameters/1874,makkar̃a,sausage
128-218,finn1318,http://concepticon.clld.org/parameters/634,liha,meat
128-538,finn1318,http://concepticon.clld.org/parameters/225,petkel(e),pestle
128-269,finn1318,http://concepticon.clld.org/parameters/224,huhmar̃(e),mortar (2)
128-1605,finn1318,http://concepticon.clld.org/parameters/636,müllü,mill
128-1219,finn1318,http://concepticon.clld.org/parameters/1033,yauhaa,"crush, grind"
128-227,finn1318,http://concepticon.clld.org/parameters/1594,yauho,"meal, flour"
128-661,finn1318,http://concepticon.clld.org/parameters/274,waiwata,knead
128-239,finn1318,http://concepticon.clld.org/parameters/274,sotkea,knead
128-615,finn1318,http://concepticon.clld.org/parameters/273,taikina,dough
128-1269,finn1318,http://concepticon.clld.org/parameters/1368,leipæ,bread
128-996,finn1318,http://concepticon.clld.org/parameters/2017,liikuttaa,"stir, mix"
128-368,finn1318,http://concepticon.clld.org/parameters/2017,sekoittaa,"stir, mix"
128-814,finn1318,http://concepticon.clld.org/parameters/1767,kaapia,scrape
128-295,finn1318,http://concepticon.clld.org/parameters/86,seuloa,"sieve, strain"
128-1543,finn1318,http://concepticon.clld.org/parameters/86,siivilöidæ,"sieve, strain"
128-948,finn1318,http://concepticon.clld.org/parameters/275,leipælapio,peel
128-1466,finn1318,http://concepticon.clld.org/parameters/1833,illallinen,supper
128-1151,finn1318,http://concepticon.clld.org/parameters/1833,pæiwællinen,dinner
128-1143,finn1318,http://concepticon.clld.org/parameters/768,lounas,lunch
128-14,finn1318,http://concepticon.clld.org/parameters/1322,aamiainen,breakfast
128-468,finn1318,http://concepticon.clld.org/parameters/1526,ater̃ia,meal (a)
128-291,finn1318,http://concepticon.clld.org/parameters/272,pihdit,tongs
128-189,finn1318,http://concepticon.clld.org/parameters/272,hohtimet,tongs
128-1047,finn1318,http://concepticon.clld.org/parameters/1302,haarukka,fork (2)
128-483,finn1318,http://concepticon.clld.org/parameters/1352,weitsi,knife (2)
128-625,finn1318,http://concepticon.clld.org/parameters/1378,lusikka,spoon
128-1513,finn1318,http://concepticon.clld.org/parameters/271,teewati,saucer
128-1057,finn1318,http://concepticon.clld.org/parameters/476,kuppi,"cup, drinking vessel"
128-1146,finn1318,http://concepticon.clld.org/parameters/476,muki,"cup, drinking vessel"
128-444,finn1318,http://concepticon.clld.org/parameters/270,kannu,"pitcher, jug"
128-1247,finn1318,http://concepticon.clld.org/parameters/1530,kulho,bowl
128-162,finn1318,http://concepticon.clld.org/parameters/480,lautanen,plate
128-983,finn1318,http://concepticon.clld.org/parameters/481,wati,dish
128-1247,finn1318,http://concepticon.clld.org/parameters/481,kulho,dish
128-761,finn1318,http://concepticon.clld.org/parameters/31,pannu,pan
128-393,finn1318,http://concepticon.clld.org/parameters/854,kattila,kettle
128-34,finn1318,http://concepticon.clld.org/parameters/1462,pata,"pot, cooking vessel"
128-911,finn1318,http://concepticon.clld.org/parameters/1143,uuni,oven
128-412,finn1318,http://concepticon.clld.org/parameters/183,paistaa,bake
128-823,finn1318,http://concepticon.clld.org/parameters/183,leipoa,bake
128-412,finn1318,http://concepticon.clld.org/parameters/2146,paistaa,"roast, fry"
128-1260,finn1318,http://concepticon.clld.org/parameters/2146,paahtaa,"roast, fry"
128-1544,finn1318,http://concepticon.clld.org/parameters/792,keittææ,boil (vb)
128-1424,finn1318,http://concepticon.clld.org/parameters/1100,tehdæ r̃uokaa ~ laittaa r̃uokaa,cook
128-417,finn1318,http://concepticon.clld.org/parameters/129,tukehtua,choke
128-268,finn1318,http://concepticon.clld.org/parameters/129,tukehduttaa,choke
128-1226,finn1318,http://concepticon.clld.org/parameters/897,niellæ,swallow
128-532,finn1318,http://concepticon.clld.org/parameters/321,pur̃eksia,chew
128-1558,finn1318,http://concepticon.clld.org/parameters/1421,imeæ,suck
128-185,finn1318,http://concepticon.clld.org/parameters/848,yano,thirst
128-1053,finn1318,http://concepticon.clld.org/parameters/199,nælænhætæ,famine
128-1288,finn1318,http://concepticon.clld.org/parameters/199,nælkæ,famine
128-1288,finn1318,http://concepticon.clld.org/parameters/1533,nælkæ,hunger
128-728,finn1318,http://concepticon.clld.org/parameters/1401,yuoda,drink
128-842,finn1318,http://concepticon.clld.org/parameters/1728,mædænnüt,rotten
128-922,finn1318,http://concepticon.clld.org/parameters/1728,mætæ,rotten
128-780,finn1318,http://concepticon.clld.org/parameters/1958,wihr̃eæ,"green, unripe"
128-1612,finn1318,http://concepticon.clld.org/parameters/1958,r̃aaka,"green, unripe"
128-1465,finn1318,http://concepticon.clld.org/parameters/178,küpsæ,ripe
128-1612,finn1318,http://concepticon.clld.org/parameters/1959,r̃aaka,raw
128-1230,finn1318,http://concepticon.clld.org/parameters/269,keitettü,cooked
128-138,finn1318,http://concepticon.clld.org/parameters/256,r̃uoka,food
128-122,finn1318,http://concepticon.clld.org/parameters/1336,süödæ,eat
128-230,finn1318,http://concepticon.clld.org/parameters/590,alaston,"naked, bare"
128-1418,finn1318,http://concepticon.clld.org/parameters/590,palyas,"naked, bare"
128-719,finn1318,http://concepticon.clld.org/parameters/1463,yuowuksissa,intoxicated
128-360,finn1318,http://concepticon.clld.org/parameters/1653,sokea,blind
128-799,finn1318,http://concepticon.clld.org/parameters/1666,mükkæ,mute
128-504,finn1318,http://concepticon.clld.org/parameters/996,kuur̃o,deaf
128-311,finn1318,http://concepticon.clld.org/parameters/320,ontuwa,lame
128-1194,finn1318,http://concepticon.clld.org/parameters/320,r̃ampa,lame
128-989,finn1318,http://concepticon.clld.org/parameters/1125,kalyu,bald
128-1227,finn1318,http://concepticon.clld.org/parameters/1564,laiska,lazy
128-1132,finn1318,http://concepticon.clld.org/parameters/168,lewætæ,rest
128-663,finn1318,http://concepticon.clld.org/parameters/1757,wæsünüt,"tired, weary"
128-134,finn1318,http://concepticon.clld.org/parameters/1757,uupunut,"tired, weary"
128-1273,finn1318,http://concepticon.clld.org/parameters/655,mür̃kkü,poison
128-945,finn1318,http://concepticon.clld.org/parameters/1372,lææke,"medicine, drug"
128-1340,finn1318,http://concepticon.clld.org/parameters/597,læækær̃i,physician
128-698,finn1318,http://concepticon.clld.org/parameters/499,hoitaa,"cure, heal"
128-1152,finn1318,http://concepticon.clld.org/parameters/499,par̃antaa,"cure, heal"
128-929,finn1318,http://concepticon.clld.org/parameters/497,ar̃pi,scar
128-1567,finn1318,http://concepticon.clld.org/parameters/1808,mætæ ~ mær̃kæ,pus
128-1549,finn1318,http://concepticon.clld.org/parameters/1808,wiswa,pus
128-1032,finn1318,http://concepticon.clld.org/parameters/793,paise,boil (noun)
128-1257,finn1318,http://concepticon.clld.org/parameters/1584,(wesi)r̃akko,blister
128-967,finn1318,http://concepticon.clld.org/parameters/148,süühelmæ ~ süühü,itch
128-958,finn1318,http://concepticon.clld.org/parameters/1903,tur̃wotus,swelling
128-1597,finn1318,http://concepticon.clld.org/parameters/1148,mustelma,bruise
128-87,finn1318,http://concepticon.clld.org/parameters/1148,r̃uhyewamma,bruise
128-284,finn1318,http://concepticon.clld.org/parameters/1109,haawa,"wound, sore"
128-694,finn1318,http://concepticon.clld.org/parameters/102,wilustus,cold (catarrh)
128-843,finn1318,http://concepticon.clld.org/parameters/1957,str̃uuma,goiter
128-76,finn1318,http://concepticon.clld.org/parameters/1957,kaulakupu,goiter
128-1447,finn1318,http://concepticon.clld.org/parameters/1534,kuume,fever
128-1323,finn1318,http://concepticon.clld.org/parameters/1847,sair̃as,"sick, sickness"
128-1485,finn1318,http://concepticon.clld.org/parameters/1847,sair̃aus,"sick, sickness"
128-119,finn1318,http://concepticon.clld.org/parameters/1364,ter̃we,"well, health"
128-808,finn1318,http://concepticon.clld.org/parameters/1364,ter̃weüs,"well, health"
128-330,finn1318,http://concepticon.clld.org/parameters/1601,heikko,weak
128-867,finn1318,http://concepticon.clld.org/parameters/785,woimakas,"strong, mighty, powerful"
