ID,Language_ID,Feature_ID,Value,Concept
213-172,aves1237,http://concepticon.clld.org/parameters/813,kərə-,"do, make"
213-259,aves1237,http://concepticon.clld.org/parameters/813,varəz-,"do, make"
213-368,aves1237,http://concepticon.clld.org/parameters/984,vərəzya-,work
213-253,aves1237,http://concepticon.clld.org/parameters/984,kərəta-,work
213-210,aves1237,http://concepticon.clld.org/parameters/2004,nam-,bend
213-576,aves1237,http://concepticon.clld.org/parameters/1917,band-,"tie, bind"
213-584,aves1237,http://concepticon.clld.org/parameters/1917,hā(y)-,"tie, bind"
213-481,aves1237,http://concepticon.clld.org/parameters/1917,dərəz-,"tie, bind"
213-111,aves1237,http://concepticon.clld.org/parameters/2133,ǰan-,"strike (hit, beat)"
213-652,aves1237,http://concepticon.clld.org/parameters/2133,snaθ-,"strike (hit, beat)"
213-599,aves1237,http://concepticon.clld.org/parameters/1432,kərət-,cut
213-579,aves1237,http://concepticon.clld.org/parameters/1432,θwarəs-,cut
213-140,aves1237,http://concepticon.clld.org/parameters/1432,brī,cut
213-349,aves1237,http://concepticon.clld.org/parameters/155,taš-,"chop, hew"
213-262,aves1237,http://concepticon.clld.org/parameters/1352,karəta-,knife
213-546,aves1237,http://concepticon.clld.org/parameters/677,taša-,ax
213-574,aves1237,http://concepticon.clld.org/parameters/680,sčand-,break
213-575,aves1237,http://concepticon.clld.org/parameters/1437,dar-,split
213-215,aves1237,http://concepticon.clld.org/parameters/1437,sid-,split
213-388,aves1237,http://concepticon.clld.org/parameters/1735,niš-dar,tear
213-93,aves1237,http://concepticon.clld.org/parameters/291,vī-naθ-,"flay, skin"
213-479,aves1237,http://concepticon.clld.org/parameters/214,tan-,stretch
213-205,aves1237,http://concepticon.clld.org/parameters/1455,θanǰ-,pull
213-269,aves1237,http://concepticon.clld.org/parameters/1455,karš-,pull
213-702,aves1237,http://concepticon.clld.org/parameters/38,star-,spread out
213-381,aves1237,http://concepticon.clld.org/parameters/1487,hič,pour
213-344,aves1237,http://concepticon.clld.org/parameters/1453,snā-,wash
213-461,aves1237,http://concepticon.clld.org/parameters/1453,niž-,wash
213-671,aves1237,http://concepticon.clld.org/parameters/230,mərəz-,sweep
213-684,aves1237,http://concepticon.clld.org/parameters/1840,kar-,build
213-474,aves1237,http://concepticon.clld.org/parameters/1481,čakuš-,hammer
213-274,aves1237,http://concepticon.clld.org/parameters/211,hič-,cast (metals)
213-256,aves1237,http://concepticon.clld.org/parameters/1369,zaranya-,gold
213-404,aves1237,http://concepticon.clld.org/parameters/759,ərəzata-,silver
213-242,aves1237,http://concepticon.clld.org/parameters/1825,ayah-,"copper, bronze"
213-242,aves1237,http://concepticon.clld.org/parameters/621,ayah-,iron
213-272,aves1237,http://concepticon.clld.org/parameters/627,srva-,lead (noun)
213-147,aves1237,http://concepticon.clld.org/parameters/289,mā-,mold (clay etc)
213-424,aves1237,http://concepticon.clld.org/parameters/604,yama-,glass
213-343,aves1237,http://concepticon.clld.org/parameters/765,čar-,move
213-451,aves1237,http://concepticon.clld.org/parameters/765,ar-,move
213-590,aves1237,http://concepticon.clld.org/parameters/1588,urvis-,turn over
213-77,aves1237,http://concepticon.clld.org/parameters/568,usstā-,rise
213-376,aves1237,http://concepticon.clld.org/parameters/568,usar-,rise
213-309,aves1237,http://concepticon.clld.org/parameters/501,us-grab-,"raise, lift"
213-350,aves1237,http://concepticon.clld.org/parameters/1280,pat-,fall
213-613,aves1237,http://concepticon.clld.org/parameters/1456,ah-,throw
213-328,aves1237,http://concepticon.clld.org/parameters/1456,spā-,throw
213-213,aves1237,http://concepticon.clld.org/parameters/2003,ɣžar-,flow
213-148,aves1237,http://concepticon.clld.org/parameters/2003,rud-,flow
213-401,aves1237,http://concepticon.clld.org/parameters/2003,tač-,flow
213-405,aves1237,http://concepticon.clld.org/parameters/1441,dvan-,fly (vb)
213-161,aves1237,http://concepticon.clld.org/parameters/1441,vay-,fly (vb)
213-350,aves1237,http://concepticon.clld.org/parameters/1441,pat-,fly (vb)
213-198,aves1237,http://concepticon.clld.org/parameters/175,vā-,blow
213-431,aves1237,http://concepticon.clld.org/parameters/1443,gam-,walk
213-401,aves1237,http://concepticon.clld.org/parameters/1519,tač-,run
213-434,aves1237,http://concepticon.clld.org/parameters/1519,dru-,run
213-471,aves1237,http://concepticon.clld.org/parameters/695,ǰam-,go
213-555,aves1237,http://concepticon.clld.org/parameters/695,i-,go
213-535,aves1237,http://concepticon.clld.org/parameters/695,yā-,go
213-339,aves1237,http://concepticon.clld.org/parameters/695,dvar-,go
213-204,aves1237,http://concepticon.clld.org/parameters/1446,(ā-)ǰam-,come
213-170,aves1237,http://concepticon.clld.org/parameters/1752,apaǰam-,"go away, depart"
213-275,aves1237,http://concepticon.clld.org/parameters/1752,paiti-,"go away, depart"
213-375,aves1237,http://concepticon.clld.org/parameters/1752,rič,"go away, depart"
213-717,aves1237,http://concepticon.clld.org/parameters/956,frā-nam-,flee
213-326,aves1237,http://concepticon.clld.org/parameters/1085,hač-,follow
213-585,aves1237,http://concepticon.clld.org/parameters/1047,vayeiti,pursue
213-471,aves1237,http://concepticon.clld.org/parameters/1387,ǰam-,"reach, arrive"
213-141,aves1237,http://concepticon.clld.org/parameters/1387,aibī-ǰam-,"reach, arrive"
213-610,aves1237,http://concepticon.clld.org/parameters/1387,hant-,"reach, arrive"
213-450,aves1237,http://concepticon.clld.org/parameters/700,bar-,carry (bear)
213-664,aves1237,http://concepticon.clld.org/parameters/700,nāš-,carry (bear)
213-450,aves1237,http://concepticon.clld.org/parameters/692,bar-,bring
213-47,aves1237,http://concepticon.clld.org/parameters/692,ā-yās-,bring
213-525,aves1237,http://concepticon.clld.org/parameters/1127,maēθ- (?),send
213-523,aves1237,http://concepticon.clld.org/parameters/43,ni-,lead (vb)
213-330,aves1237,http://concepticon.clld.org/parameters/43,vāðaya-,lead (vb)
213-675,aves1237,http://concepticon.clld.org/parameters/741,az-,drive
213-450,aves1237,http://concepticon.clld.org/parameters/367,bar-,ride
213-51,aves1237,http://concepticon.clld.org/parameters/367,vaz-,ride
213-96,aves1237,http://concepticon.clld.org/parameters/667,paθ-,road
213-681,aves1237,http://concepticon.clld.org/parameters/667,advan-,road
213-359,aves1237,http://concepticon.clld.org/parameters/667,frayana-,road
213-96,aves1237,http://concepticon.clld.org/parameters/2252,paθ-,path
213-681,aves1237,http://concepticon.clld.org/parameters/2252,advan-,path
213-428,aves1237,http://concepticon.clld.org/parameters/1011,pəšu-,bridge
213-745,aves1237,http://concepticon.clld.org/parameters/1011,pərətu-,bridge
213-239,aves1237,http://concepticon.clld.org/parameters/122,vāša-,"carriage, wagon, cart"
213-5,aves1237,http://concepticon.clld.org/parameters/122,raθa-,"carriage, wagon, cart"
213-305,aves1237,http://concepticon.clld.org/parameters/710,čaxra-,wheel
213-643,aves1237,http://concepticon.clld.org/parameters/740,nāvaya-,ship
213-613,aves1237,http://concepticon.clld.org/parameters/773,ah-,have
213-456,aves1237,http://concepticon.clld.org/parameters/1749,grab-,take
213-456,aves1237,http://concepticon.clld.org/parameters/2021,grab-,"seize, grasp"
213-575,aves1237,http://concepticon.clld.org/parameters/1448,dar-,hold
213-108,aves1237,http://concepticon.clld.org/parameters/1448,drag-,hold
213-697,aves1237,http://concepticon.clld.org/parameters/1448,hap-,hold
213-718,aves1237,http://concepticon.clld.org/parameters/694,fra-ap-,"get, obtain"
213-575,aves1237,http://concepticon.clld.org/parameters/1477,dar-,"keep, retain"
213-192,aves1237,http://concepticon.clld.org/parameters/1447,dā-,give
213-98,aves1237,http://concepticon.clld.org/parameters/1997,θrā-,"preserve, look after"
213-383,aves1237,http://concepticon.clld.org/parameters/2008,būǰ-,"save, rescue"
213-98,aves1237,http://concepticon.clld.org/parameters/2008,θrā-,"save, rescue"
213-117,aves1237,http://concepticon.clld.org/parameters/681,marək-,destroy
213-648,aves1237,http://concepticon.clld.org/parameters/44,zyā- iriš-,"harm, injure, damage"
213-150,aves1237,http://concepticon.clld.org/parameters/1468,iš-,"seek, look for"
213-603,aves1237,http://concepticon.clld.org/parameters/719,vid-,find
213-277,aves1237,http://concepticon.clld.org/parameters/1095,harəz,"release, let go"
213-501,aves1237,http://concepticon.clld.org/parameters/1095,zā-,"release, let go"
213-63,aves1237,http://concepticon.clld.org/parameters/1559,šaēta-,money
213-503,aves1237,http://concepticon.clld.org/parameters/712,šaētavant-,rich
213-420,aves1237,http://concepticon.clld.org/parameters/712,īštavant-,rich
213-80,aves1237,http://concepticon.clld.org/parameters/1674,drigu-,poor
213-137,aves1237,http://concepticon.clld.org/parameters/1674,ašaēta-,poor
213-519,aves1237,http://concepticon.clld.org/parameters/1774,arāitivant-,"avaricious, stingy"
213-495,aves1237,http://concepticon.clld.org/parameters/582,*nəmahya-,lend
213-730,aves1237,http://concepticon.clld.org/parameters/718,či-,pay (vb)
213-273,aves1237,http://concepticon.clld.org/parameters/1122,zəmanā-,wages
213-736,aves1237,http://concepticon.clld.org/parameters/1122,dāθra-,wages
213-355,aves1237,http://concepticon.clld.org/parameters/657,arəǰah-,price
213-741,aves1237,http://concepticon.clld.org/parameters/657,pərəskā-,price
213-379,aves1237,http://concepticon.clld.org/parameters/723,gātu-,place
213-661,aves1237,http://concepticon.clld.org/parameters/723,asah-,place
213-41,aves1237,http://concepticon.clld.org/parameters/723,stāna-,place
213-192,aves1237,http://concepticon.clld.org/parameters/998,dā-,put
213-360,aves1237,http://concepticon.clld.org/parameters/1416,āh-,sit
213-415,aves1237,http://concepticon.clld.org/parameters/1416,had-,sit
213-541,aves1237,http://concepticon.clld.org/parameters/215,saēte,lie down
213-492,aves1237,http://concepticon.clld.org/parameters/1442,stā-,stand
213-440,aves1237,http://concepticon.clld.org/parameters/987,man-,"remain, stay"
213-629,aves1237,http://concepticon.clld.org/parameters/7,han-či-,"collect, gather"
213-65,aves1237,http://concepticon.clld.org/parameters/1743,yuǰ-,"join, unite"
213-230,aves1237,http://concepticon.clld.org/parameters/761,var-,cover
213-363,aves1237,http://concepticon.clld.org/parameters/602,guz-,"hide, conceal"
213-709,aves1237,http://concepticon.clld.org/parameters/1265,barəz,high
213-264,aves1237,http://concepticon.clld.org/parameters/1265,bərəzant-,high
213-100,aves1237,http://concepticon.clld.org/parameters/721,nitəma-,low
213-299,aves1237,http://concepticon.clld.org/parameters/1753,saēni-,top
213-251,aves1237,http://concepticon.clld.org/parameters/690,būna-,bottom
213-146,aves1237,http://concepticon.clld.org/parameters/742,karana-,end
213-104,aves1237,http://concepticon.clld.org/parameters/863,dārā-,edge
213-146,aves1237,http://concepticon.clld.org/parameters/863,karana-,edge
213-619,aves1237,http://concepticon.clld.org/parameters/682,arəða-,side
213-722,aves1237,http://concepticon.clld.org/parameters/1093,maiðya-,"middle, center"
213-222,aves1237,http://concepticon.clld.org/parameters/1093,maðəma-,"middle, center"
213-488,aves1237,http://concepticon.clld.org/parameters/1019,dašina-,right (side)
213-377,aves1237,http://concepticon.clld.org/parameters/244,haoya-,left (side)
213-17,aves1237,http://concepticon.clld.org/parameters/244,vairyastāra-,left (side)
213-421,aves1237,http://concepticon.clld.org/parameters/1942,asne,near (adv)
213-588,aves1237,http://concepticon.clld.org/parameters/1406,dūraē,far (adv)
213-12,aves1237,http://concepticon.clld.org/parameters/1877,upaošaŋhva-,east
213-653,aves1237,http://concepticon.clld.org/parameters/1877,ušastara-,east
213-206,aves1237,http://concepticon.clld.org/parameters/1817,daošatara-,west
213-212,aves1237,http://concepticon.clld.org/parameters/1598,apāxtara-,north
213-45,aves1237,http://concepticon.clld.org/parameters/1595,paurva-,south
213-279,aves1237,http://concepticon.clld.org/parameters/1595,rapiθwitara-,south
213-522,aves1237,http://concepticon.clld.org/parameters/479,varəd-,grow
213-148,aves1237,http://concepticon.clld.org/parameters/479,rud-,grow
213-281,aves1237,http://concepticon.clld.org/parameters/479,uxš-,grow
213-147,aves1237,http://concepticon.clld.org/parameters/1506,mā-,measure
213-739,aves1237,http://concepticon.clld.org/parameters/1202,mazant-,"large, big"
213-707,aves1237,http://concepticon.clld.org/parameters/1202,maz-,"large, big"
213-651,aves1237,http://concepticon.clld.org/parameters/1202,masan-,"large, big"
213-550,aves1237,http://concepticon.clld.org/parameters/1246,kasu-,"small, little"
213-307,aves1237,http://concepticon.clld.org/parameters/1203,darəga-,long
213-723,aves1237,http://concepticon.clld.org/parameters/1203,mas-,long
213-173,aves1237,http://concepticon.clld.org/parameters/1645,mərəzu-,short
213-606,aves1237,http://concepticon.clld.org/parameters/1243,pərəθu-,"wide, broad"
213-549,aves1237,http://concepticon.clld.org/parameters/1243,paθana-,"wide, broad"
213-105,aves1237,http://concepticon.clld.org/parameters/1593,ǰafra-,deep
213-618,aves1237,http://concepticon.clld.org/parameters/1593,gufra-,deep
213-285,aves1237,http://concepticon.clld.org/parameters/1404,ərəzu-,straight
213-534,aves1237,http://concepticon.clld.org/parameters/1071,anku-,hook
213-288,aves1237,http://concepticon.clld.org/parameters/1071,aka-,hook
213-670,aves1237,http://concepticon.clld.org/parameters/850,čaθru-karana-,square
213-32,aves1237,http://concepticon.clld.org/parameters/1395,skarəna-,round
213-532,aves1237,http://concepticon.clld.org/parameters/1515,aēva-,one
213-505,aves1237,http://concepticon.clld.org/parameters/492,θrāyō,three
213-459,aves1237,http://concepticon.clld.org/parameters/98,vispa-,"every, all"
213-566,aves1237,http://concepticon.clld.org/parameters/1198,paru-,"much, many"
213-295,aves1237,http://concepticon.clld.org/parameters/1992,frāyah-,more
213-690,aves1237,http://concepticon.clld.org/parameters/1242,kamna-,"little (quantity), few"
213-82,aves1237,http://concepticon.clld.org/parameters/2023,frə̄ni-,"multitude, crowd"
213-478,aves1237,http://concepticon.clld.org/parameters/1429,pərəna-,full
213-445,aves1237,http://concepticon.clld.org/parameters/779,baga-,"part, piece"
213-293,aves1237,http://concepticon.clld.org/parameters/779,baɣā-,"part, piece"
213-110,aves1237,http://concepticon.clld.org/parameters/816,naēma-,half
213-532,aves1237,http://concepticon.clld.org/parameters/1580,aēva-,"alone, only"
213-27,aves1237,http://concepticon.clld.org/parameters/728,fratəma-,first
213-695,aves1237,http://concepticon.clld.org/parameters/1529,ustəma-,last
213-109,aves1237,http://concepticon.clld.org/parameters/1859,θritya-,third
213-625,aves1237,http://concepticon.clld.org/parameters/417,θriš,three times
213-748,aves1237,http://concepticon.clld.org/parameters/417,θrisarəm,three times
213-571,aves1237,http://concepticon.clld.org/parameters/417,āθritīm,three times
213-178,aves1237,http://concepticon.clld.org/parameters/892,zrvan-,time
213-433,aves1237,http://concepticon.clld.org/parameters/1789,āyu-,age
213-69,aves1237,http://concepticon.clld.org/parameters/1231,nava-,new
213-483,aves1237,http://concepticon.clld.org/parameters/1207,yuvan-,young
213-79,aves1237,http://concepticon.clld.org/parameters/1229,hana-,old
213-621,aves1237,http://concepticon.clld.org/parameters/1376,nū,now
213-179,aves1237,http://concepticon.clld.org/parameters/1376,nūrəm,now
213-587,aves1237,http://concepticon.clld.org/parameters/1963,mošu,immediately
213-699,aves1237,http://concepticon.clld.org/parameters/1631,āsu-,"swift, fast, quick"
213-750,aves1237,http://concepticon.clld.org/parameters/1631,aurvant-,"swift, fast, quick"
213-64,aves1237,http://concepticon.clld.org/parameters/1631,θwaša-,"swift, fast, quick"
213-29,aves1237,http://concepticon.clld.org/parameters/1631,xšviwra-,"swift, fast, quick"
213-749,aves1237,http://concepticon.clld.org/parameters/754,ǰav-,"hasten, hurry"
213-53,aves1237,http://concepticon.clld.org/parameters/1806,aiwigarəd-,"begin, beginning"
213-122,aves1237,http://concepticon.clld.org/parameters/1806,fratauruna-,"begin, beginning"
213-303,aves1237,http://concepticon.clld.org/parameters/1806,aiwigati-,"begin, beginning"
213-726,aves1237,http://concepticon.clld.org/parameters/743,θraošti-,end (temporal)
213-130,aves1237,http://concepticon.clld.org/parameters/743,θwarəsah-,end (temporal)
213-146,aves1237,http://concepticon.clld.org/parameters/743,karana-,end (temporal)
213-568,aves1237,http://concepticon.clld.org/parameters/1260,ayan-,day
213-572,aves1237,http://concepticon.clld.org/parameters/1260,azan-,day
213-354,aves1237,http://concepticon.clld.org/parameters/1233,xšap-,night
213-453,aves1237,http://concepticon.clld.org/parameters/729,ušah-,dawn
213-372,aves1237,http://concepticon.clld.org/parameters/729,asūr-,dawn
213-220,aves1237,http://concepticon.clld.org/parameters/1339,sūr-,morning
213-649,aves1237,http://concepticon.clld.org/parameters/12,arəm-piθwā-,"noon, midday"
213-467,aves1237,http://concepticon.clld.org/parameters/12,rapiθwā-,"noon, midday"
213-639,aves1237,http://concepticon.clld.org/parameters/1629,arəzah-,evening
213-380,aves1237,http://concepticon.clld.org/parameters/1370,māh-,month
213-88,aves1237,http://concepticon.clld.org/parameters/1226,yār-,year
213-595,aves1237,http://concepticon.clld.org/parameters/1226,sarəd-,year
213-258,aves1237,http://concepticon.clld.org/parameters/1471,zyam-,winter
213-1,aves1237,http://concepticon.clld.org/parameters/1471,zaēn-,winter
213-473,aves1237,http://concepticon.clld.org/parameters/1471,aiwigāma-,winter
213-238,aves1237,http://concepticon.clld.org/parameters/1537,vaŋhar-,spring
213-236,aves1237,http://concepticon.clld.org/parameters/1537,zarəmaya-,spring
213-674,aves1237,http://concepticon.clld.org/parameters/1342,ham-,summer
213-711,aves1237,http://concepticon.clld.org/parameters/1587,bud-,smell (vb intrans)
213-538,aves1237,http://concepticon.clld.org/parameters/1586,baoði-,smell (vb trans)
213-70,aves1237,http://concepticon.clld.org/parameters/1586,ganti-,smell (vb trans)
213-729,aves1237,http://concepticon.clld.org/parameters/376,hubaoði-,"fragrant, good smelling"
213-402,aves1237,http://concepticon.clld.org/parameters/42,dužganti-,"stinking, bad smelling"
213-304,aves1237,http://concepticon.clld.org/parameters/42,paošišta,"stinking, bad smelling"
213-361,aves1237,http://concepticon.clld.org/parameters/1408,sru-,hear
213-101,aves1237,http://concepticon.clld.org/parameters/1608,gūš-,listen
213-264,aves1237,http://concepticon.clld.org/parameters/377,bərəzant-,loud
213-19,aves1237,http://concepticon.clld.org/parameters/1314,rāman-,"quiet, silence"
213-43,aves1237,http://concepticon.clld.org/parameters/1409,vaēn-,see
213-640,aves1237,http://concepticon.clld.org/parameters/1409,dərəs-,see
213-261,aves1237,http://concepticon.clld.org/parameters/1819,dī-,"look, look at"
213-40,aves1237,http://concepticon.clld.org/parameters/1039,dis-,show
213-558,aves1237,http://concepticon.clld.org/parameters/708,ruč-,shine
213-180,aves1237,http://concepticon.clld.org/parameters/708,brāz-,shine
213-319,aves1237,http://concepticon.clld.org/parameters/708,bā-,shine
213-484,aves1237,http://concepticon.clld.org/parameters/679,raoxšna-,bright
213-270,aves1237,http://concepticon.clld.org/parameters/679,xšaēta-,bright
213-78,aves1237,http://concepticon.clld.org/parameters/679,bānvant-,bright
213-493,aves1237,http://concepticon.clld.org/parameters/1613,gaona-,color
213-26,aves1237,http://concepticon.clld.org/parameters/706,axšaēna-,dark (in color)
213-176,aves1237,http://concepticon.clld.org/parameters/1335,spaēta-,white
213-646,aves1237,http://concepticon.clld.org/parameters/1335,auruša-,white
213-255,aves1237,http://concepticon.clld.org/parameters/163,sāma-,black
213-97,aves1237,http://concepticon.clld.org/parameters/163,syāva-,black
213-513,aves1237,http://concepticon.clld.org/parameters/156,raoiðita-,red
213-439,aves1237,http://concepticon.clld.org/parameters/1424,zari-,yellow
213-636,aves1237,http://concepticon.clld.org/parameters/1424,zairita-,yellow
213-620,aves1237,http://concepticon.clld.org/parameters/1884,xraoždwa-,hard
213-286,aves1237,http://concepticon.clld.org/parameters/1884,xruždra-,hard
213-520,aves1237,http://concepticon.clld.org/parameters/1856,varədva-,soft
213-693,aves1237,http://concepticon.clld.org/parameters/1396,taēɣa-,sharp
213-650,aves1237,http://concepticon.clld.org/parameters/1396,tiži-,sharp
213-515,aves1237,http://concepticon.clld.org/parameters/1396,tiɣra-,sharp
213-342,aves1237,http://concepticon.clld.org/parameters/1210,gouru-,heavy
213-271,aves1237,http://concepticon.clld.org/parameters/1726,napta-,"wet, damp"
213-430,aves1237,http://concepticon.clld.org/parameters/1398,huška-,dry
213-441,aves1237,http://concepticon.clld.org/parameters/1398,hiku-,dry
213-497,aves1237,http://concepticon.clld.org/parameters/1398,hišku-,dry
213-477,aves1237,http://concepticon.clld.org/parameters/1286,garəma-,hot
213-95,aves1237,http://concepticon.clld.org/parameters/1232,tapta-,warm
213-128,aves1237,http://concepticon.clld.org/parameters/1287,aota-,cold
213-127,aves1237,http://concepticon.clld.org/parameters/1287,sarəta-,cold
213-662,aves1237,http://concepticon.clld.org/parameters/1230,āhita-,"dirty, soiled"
213-573,aves1237,http://concepticon.clld.org/parameters/53,urvan-,"soul, spirit"
213-289,aves1237,http://concepticon.clld.org/parameters/53,mainyu-,"soul, spirit"
213-151,aves1237,http://concepticon.clld.org/parameters/1495,māyā-,"joyful, glad, happy"
213-560,aves1237,http://concepticon.clld.org/parameters/1495,šāiti-,"joyful, glad, happy"
213-633,aves1237,http://concepticon.clld.org/parameters/1495,urvāza-,"joyful, glad, happy"
213-219,aves1237,http://concepticon.clld.org/parameters/1495,šyāta-,"joyful, glad, happy"
213-266,aves1237,http://concepticon.clld.org/parameters/923,kan-,love
213-753,aves1237,http://concepticon.clld.org/parameters/923,zaoš-,love
213-114,aves1237,http://concepticon.clld.org/parameters/1783,axti-,pain
213-226,aves1237,http://concepticon.clld.org/parameters/1783,sādra,pain
213-677,aves1237,http://concepticon.clld.org/parameters/1783,inti-,pain
213-392,aves1237,http://concepticon.clld.org/parameters/1783,āri-,pain
213-306,aves1237,http://concepticon.clld.org/parameters/1668,ašāta-,"grief, sorrow, sadness"
213-278,aves1237,http://concepticon.clld.org/parameters/1141,mərəždika-,pity
213-148,aves1237,http://concepticon.clld.org/parameters/1839,rud-,"cry, weep"
213-463,aves1237,http://concepticon.clld.org/parameters/1839,garəz-,"cry, weep"
213-196,aves1237,http://concepticon.clld.org/parameters/1651,asru-,tear (noun)
213-311,aves1237,http://concepticon.clld.org/parameters/1607,dvaēsah-,hate
213-263,aves1237,http://concepticon.clld.org/parameters/82,aēšma-,anger
213-189,aves1237,http://concepticon.clld.org/parameters/82,granta-,anger
213-536,aves1237,http://concepticon.clld.org/parameters/40,ərəši-,"envy, jealousy"
213-197,aves1237,http://concepticon.clld.org/parameters/40,araska-,"envy, jealousy"
213-154,aves1237,http://concepticon.clld.org/parameters/1776,fšarəma-,shame (noun)
213-502,aves1237,http://concepticon.clld.org/parameters/3,čirya-,brave
213-716,aves1237,http://concepticon.clld.org/parameters/3,darši-,brave
213-594,aves1237,http://concepticon.clld.org/parameters/3,daršyu-,brave
213-391,aves1237,http://concepticon.clld.org/parameters/781,θwaēšah-,"fear, fright"
213-416,aves1237,http://concepticon.clld.org/parameters/781,byah-,"fear, fright"
213-48,aves1237,http://concepticon.clld.org/parameters/781,taršti-,"fear, fright"
213-635,aves1237,http://concepticon.clld.org/parameters/1810,iθyaǰah-,danger
213-28,aves1237,http://concepticon.clld.org/parameters/1810,θwayaŋha-,danger
213-150,aves1237,http://concepticon.clld.org/parameters/1784,iš-,"desire, want"
213-38,aves1237,http://concepticon.clld.org/parameters/1092,vyaθra-,hope
213-297,aves1237,http://concepticon.clld.org/parameters/100,arədra-,faithful
213-22,aves1237,http://concepticon.clld.org/parameters/1657,haiθya-,true
213-153,aves1237,http://concepticon.clld.org/parameters/601,druǰ-,"lie, tell lies"
213-153,aves1237,http://concepticon.clld.org/parameters/13,druǰ-,deceit
213-570,aves1237,http://concepticon.clld.org/parameters/13,diwža-,deceit
213-528,aves1237,http://concepticon.clld.org/parameters/1528,mərəždā-,forgive
213-660,aves1237,http://concepticon.clld.org/parameters/1528,apaharəz-,forgive
213-229,aves1237,http://concepticon.clld.org/parameters/1035,vaŋhu-,good
213-290,aves1237,http://concepticon.clld.org/parameters/1035,hu-,good
213-288,aves1237,http://concepticon.clld.org/parameters/1292,aka-,bad
213-90,aves1237,http://concepticon.clld.org/parameters/1292,aɣa,bad
213-395,aves1237,http://concepticon.clld.org/parameters/1292,avaŋhu-,bad
213-429,aves1237,http://concepticon.clld.org/parameters/1292,duš-,bad
213-91,aves1237,http://concepticon.clld.org/parameters/1725,ərəšva-,"right, correct"
213-482,aves1237,http://concepticon.clld.org/parameters/134,pāra-,fault
213-688,aves1237,http://concepticon.clld.org/parameters/1687,gar-,praise
213-458,aves1237,http://concepticon.clld.org/parameters/1687,garah-,praise
213-74,aves1237,http://concepticon.clld.org/parameters/1427,srīra-,beautiful
213-89,aves1237,http://concepticon.clld.org/parameters/1427,huraoða-,beautiful
213-537,aves1237,http://concepticon.clld.org/parameters/1427,xʷaini-,beautiful
213-228,aves1237,http://concepticon.clld.org/parameters/1562,manah-,mind
213-440,aves1237,http://concepticon.clld.org/parameters/1415,man-,think (= reflect)
213-476,aves1237,http://concepticon.clld.org/parameters/1415,čit-,think (= reflect)
213-440,aves1237,http://concepticon.clld.org/parameters/1513,man-,think (= be of the opinion)
213-703,aves1237,http://concepticon.clld.org/parameters/1890,zrazdā-,believe
213-230,aves1237,http://concepticon.clld.org/parameters/1890,var-,believe
213-731,aves1237,http://concepticon.clld.org/parameters/1536,aipi-aot-,understand
213-603,aves1237,http://concepticon.clld.org/parameters/1410,vid-,know
213-743,aves1237,http://concepticon.clld.org/parameters/1410,zan-,know
213-419,aves1237,http://concepticon.clld.org/parameters/698,mązdra-,wise
213-13,aves1237,http://concepticon.clld.org/parameters/698,dāθa-,wise
213-564,aves1237,http://concepticon.clld.org/parameters/1518,adāθa-,"foolish, stupid"
213-437,aves1237,http://concepticon.clld.org/parameters/504,sikš-,learn
213-113,aves1237,http://concepticon.clld.org/parameters/709,daxš-,teach
213-398,aves1237,http://concepticon.clld.org/parameters/709,sāh-,teach
213-403,aves1237,http://concepticon.clld.org/parameters/709,čaš-,teach
213-175,aves1237,http://concepticon.clld.org/parameters/709,xsā-,teach
213-200,aves1237,http://concepticon.clld.org/parameters/709,sāčaya-,teach
213-468,aves1237,http://concepticon.clld.org/parameters/753,aēθrya-,pupil
213-551,aves1237,http://concepticon.clld.org/parameters/1038,aēθrapati-,teacher
213-373,aves1237,http://concepticon.clld.org/parameters/1038,fradaxštar-,teacher
213-679,aves1237,http://concepticon.clld.org/parameters/1038,čašan-,teacher
213-510,aves1237,http://concepticon.clld.org/parameters/707,mar-,remember
213-136,aves1237,http://concepticon.clld.org/parameters/707,mązdā-,remember
213-174,aves1237,http://concepticon.clld.org/parameters/707,mand-,remember
213-347,aves1237,http://concepticon.clld.org/parameters/989,čiθra-,"clear, plain"
213-529,aves1237,http://concepticon.clld.org/parameters/1121,gūzra-,secret
213-112,aves1237,http://concepticon.clld.org/parameters/1121,taya-,secret
213-605,aves1237,http://concepticon.clld.org/parameters/1626,āzan- (?),explain
213-561,aves1237,http://concepticon.clld.org/parameters/1162,xratu-,"intention, purpose"
213-331,aves1237,http://concepticon.clld.org/parameters/1162,zaoša-,"intention, purpose"
213-614,aves1237,http://concepticon.clld.org/parameters/1363,vāč-,voice
213-426,aves1237,http://concepticon.clld.org/parameters/715,xraos-,"shout, cry out"
213-329,aves1237,http://concepticon.clld.org/parameters/1623,vač-,"speak, talk"
213-234,aves1237,http://concepticon.clld.org/parameters/1623,mrū-,"speak, talk"
213-556,aves1237,http://concepticon.clld.org/parameters/1623,aoǰ-,"speak, talk"
213-329,aves1237,http://concepticon.clld.org/parameters/1458,vač-,say
213-234,aves1237,http://concepticon.clld.org/parameters/1458,mrū-,say
213-556,aves1237,http://concepticon.clld.org/parameters/1458,aoǰ-,say
213-284,aves1237,http://concepticon.clld.org/parameters/48,tušni-,silent (be)
213-614,aves1237,http://concepticon.clld.org/parameters/1599,vāč-,word
