ID,Language_ID,Feature_ID,Value,Concept
292-860,waya1270,http://concepticon.clld.org/parameters/785,kasi,"strong, mighty, powerful"
292-990,waya1270,http://concepticon.clld.org/parameters/1601,pɨ,weak
292-67,waya1270,http://concepticon.clld.org/parameters/1364,ɔwa-tɛ,"well, health"
292-366,waya1270,http://concepticon.clld.org/parameters/1847,tɛkɔ-lã,"sick, sickness"
292-978,waya1270,http://concepticon.clld.org/parameters/1534,kalaɨ,fever
292-918,waya1270,http://concepticon.clld.org/parameters/102,aɨ-mãʔɛ̃,cold (catarrh)
292-487,waya1270,http://concepticon.clld.org/parameters/1109,yɛ-mɔ-tɛkɔ-lã,"wound, sore"
292-1046,waya1270,http://concepticon.clld.org/parameters/1148,kanu,bruise
292-475,waya1270,http://concepticon.clld.org/parameters/1903,lulu,swelling
292-1051,waya1270,http://concepticon.clld.org/parameters/148,mɔ̃,itch
292-793,waya1270,http://concepticon.clld.org/parameters/1584,tupiluʔa,blister
292-714,waya1270,http://concepticon.clld.org/parameters/793,kalasapa,boil (noun)
292-967,waya1270,http://concepticon.clld.org/parameters/1808,pɛ,pus
292-866,waya1270,http://concepticon.clld.org/parameters/497,-l-ɛna-ɛ,scar
292-912,waya1270,http://concepticon.clld.org/parameters/499,-pɔʔã-nũ,"cure, heal"
292-541,waya1270,http://concepticon.clld.org/parameters/597,[lɔtɛ],physician
292-391,waya1270,http://concepticon.clld.org/parameters/1372,-pɔʔã,"medicine, drug"
292-986,waya1270,http://concepticon.clld.org/parameters/655,aɨ-kɛ,poison
292-561,waya1270,http://concepticon.clld.org/parameters/1757,aiwa,"tired, weary"
292-294,waya1270,http://concepticon.clld.org/parameters/1757,kanɛʔũ,"tired, weary"
292-783,waya1270,http://concepticon.clld.org/parameters/168,-y-mawa,rest
292-784,waya1270,http://concepticon.clld.org/parameters/1564,wɛ-ʔɨ̃,lazy
292-858,waya1270,http://concepticon.clld.org/parameters/1125,apɨtɛkɔ,bald
292-588,waya1270,http://concepticon.clld.org/parameters/320,kɔnɛ-kɔnɛ,lame
292-400,waya1270,http://concepticon.clld.org/parameters/996,n-i-apɨʔa-y,deaf
292-607,waya1270,http://concepticon.clld.org/parameters/1666,n-i-pu-y,mute
292-103,waya1270,http://concepticon.clld.org/parameters/1653,n-i-lɛa-pɨɔ-y,blind
292-864,waya1270,http://concepticon.clld.org/parameters/1463,aɛpɔ,intoxicated
292-388,waya1270,http://concepticon.clld.org/parameters/590,ã-wɔtɛ,"naked, bare"
292-24,waya1270,http://concepticon.clld.org/parameters/1336,-u,eat
292-1058,waya1270,http://concepticon.clld.org/parameters/1336,-y-miʔu,eat
292-104,waya1270,http://concepticon.clld.org/parameters/256,-lɛ-miʔu,food
292-378,waya1270,http://concepticon.clld.org/parameters/269,yɨʔɛ,cooked
292-964,waya1270,http://concepticon.clld.org/parameters/1959,yɨ-ʔɨ̃,raw
292-645,waya1270,http://concepticon.clld.org/parameters/178,umɨ,ripe
292-405,waya1270,http://concepticon.clld.org/parameters/1958,akɨ,"green, unripe"
292-802,waya1270,http://concepticon.clld.org/parameters/1728,nɛ̃,rotten
292-454,waya1270,http://concepticon.clld.org/parameters/1401,-ʔu,drink
292-180,waya1270,http://concepticon.clld.org/parameters/1533,amɨaɨ,hunger
292-76,waya1270,http://concepticon.clld.org/parameters/199,mɔ-mɔlĩyau,famine
292-633,waya1270,http://concepticon.clld.org/parameters/848,aɨwa,thirst
292-799,waya1270,http://concepticon.clld.org/parameters/1421,-mɔ-susu,suck
292-64,waya1270,http://concepticon.clld.org/parameters/321,-suʔu,chew
292-796,waya1270,http://concepticon.clld.org/parameters/897,-mɔ̃kũ,swallow
292-4,waya1270,http://concepticon.clld.org/parameters/129,-palã,choke
292-859,waya1270,http://concepticon.clld.org/parameters/1100,-yɨ,cook
292-923,waya1270,http://concepticon.clld.org/parameters/792,-mimɔy,boil (vb)
292-85,waya1270,http://concepticon.clld.org/parameters/792,-pupu,boil (vb)
292-1075,waya1270,http://concepticon.clld.org/parameters/2146,-mii,"roast, fry"
292-767,waya1270,http://concepticon.clld.org/parameters/2146,-mɔ-si,"roast, fry"
292-1075,waya1270,http://concepticon.clld.org/parameters/183,-mii,bake
292-785,waya1270,http://concepticon.clld.org/parameters/1143,yãpɛ̃,oven
292-9,waya1270,http://concepticon.clld.org/parameters/1462,tuluwa,"pot, cooking vessel"
292-301,waya1270,http://concepticon.clld.org/parameters/31,[kasɔ],pan
292-699,waya1270,http://concepticon.clld.org/parameters/481,[palapi],dish
292-699,waya1270,http://concepticon.clld.org/parameters/480,[palapi],plate
292-393,waya1270,http://concepticon.clld.org/parameters/1530,ɨwa,bowl
292-737,waya1270,http://concepticon.clld.org/parameters/270,[makua],"pitcher, jug"
292-321,waya1270,http://concepticon.clld.org/parameters/270,walɨpɨ,"pitcher, jug"
292-685,waya1270,http://concepticon.clld.org/parameters/476,kwi,"cup, drinking vessel"
292-822,waya1270,http://concepticon.clld.org/parameters/1378,sɛlɛ,spoon
292-652,waya1270,http://concepticon.clld.org/parameters/1352,kɨsɛ,knife (2)
292-537,waya1270,http://concepticon.clld.org/parameters/1352,[maliya],knife (2)
292-1068,waya1270,http://concepticon.clld.org/parameters/1302,sãkã,fork (2)
292-905,waya1270,http://concepticon.clld.org/parameters/1526,yɛmiʔu,meal (a)
292-506,waya1270,http://concepticon.clld.org/parameters/1526,yɛmiwa,meal (a)
292-681,waya1270,http://concepticon.clld.org/parameters/768,yɛmiʔu-kway,lunch
292-746,waya1270,http://concepticon.clld.org/parameters/275,-pilɔ,peel
292-133,waya1270,http://concepticon.clld.org/parameters/86,ulupɛ̃,"sieve, strain"
292-1055,waya1270,http://concepticon.clld.org/parameters/86,-mɔ̃-ŋwa,"sieve, strain"
292-214,waya1270,http://concepticon.clld.org/parameters/1767,-kɨlɨ,scrape
292-479,waya1270,http://concepticon.clld.org/parameters/2017,-mɔ-yawɨlɨ,"stir, mix"
292-267,waya1270,http://concepticon.clld.org/parameters/1368,mɛyu,bread
292-788,waya1270,http://concepticon.clld.org/parameters/273,ũʔũ,dough
292-1052,waya1270,http://concepticon.clld.org/parameters/274,-tɨkwa,knead
292-1039,waya1270,http://concepticon.clld.org/parameters/1594,[pãlĩ],"meal, flour"
292-38,waya1270,http://concepticon.clld.org/parameters/1033,-pɔka,"crush, grind"
292-74,waya1270,http://concepticon.clld.org/parameters/1033,-asɔ,"crush, grind"
292-689,waya1270,http://concepticon.clld.org/parameters/1033,-mɔ-tuyu,"crush, grind"
292-637,waya1270,http://concepticon.clld.org/parameters/636,asikalu-pɔka,mill
292-773,waya1270,http://concepticon.clld.org/parameters/224,ɛnuʔa,mortar (2)
292-576,waya1270,http://concepticon.clld.org/parameters/225,ɨmɨla,pestle
292-771,waya1270,http://concepticon.clld.org/parameters/634,miya,meat
292-938,waya1270,http://concepticon.clld.org/parameters/634,-ɔʔɔ,meat
292-26,waya1270,http://concepticon.clld.org/parameters/1874,tusi,sausage
292-1072,waya1270,http://concepticon.clld.org/parameters/1547,takaka,"soup, broth"
292-692,waya1270,http://concepticon.clld.org/parameters/832,kumãna,bean
292-397,waya1270,http://concepticon.clld.org/parameters/1507,ʔa,fruit
292-92,waya1270,http://concepticon.clld.org/parameters/1966,kɛyau,bunch
292-8,waya1270,http://concepticon.clld.org/parameters/191,-l-ãʔɨ̃y,nut
292-524,waya1270,http://concepticon.clld.org/parameters/1484,ka,oil
292-111,waya1270,http://concepticon.clld.org/parameters/1484,[miluwi],oil
292-442,waya1270,http://concepticon.clld.org/parameters/1484,yanɨlɔ,oil
292-524,waya1270,http://concepticon.clld.org/parameters/323,ka,"grease, fat"
292-32,waya1270,http://concepticon.clld.org/parameters/1274,[sautu],salt
292-741,waya1270,http://concepticon.clld.org/parameters/1274,yukɨ,salt
292-445,waya1270,http://concepticon.clld.org/parameters/919,kɨʔɨ̃y,chili pepper
292-709,waya1270,http://concepticon.clld.org/parameters/942,ɛi,honey
292-63,waya1270,http://concepticon.clld.org/parameters/862,[suu],sugar
292-184,waya1270,http://concepticon.clld.org/parameters/635,susu-lɨ,milk (noun)
292-208,waya1270,http://concepticon.clld.org/parameters/731,tɨu-mãʔɛ̃,"beverage, drink"
292-976,waya1270,http://concepticon.clld.org/parameters/1524,[liwɛ̃],wine
292-245,waya1270,http://concepticon.clld.org/parameters/1639,[lapiyɛ],beer
292-574,waya1270,http://concepticon.clld.org/parameters/404,[kasili],fermented drink
292-312,waya1270,http://concepticon.clld.org/parameters/404,-kaʔu,fermented drink
292-555,waya1270,http://concepticon.clld.org/parameters/744,-l-upiʔa,egg
292-610,waya1270,http://concepticon.clld.org/parameters/1556,-l-upiʔa-pilã,egg yolk
292-124,waya1270,http://concepticon.clld.org/parameters/158,-y-kalɛmɛ-nũ,put on (clothes)
292-777,waya1270,http://concepticon.clld.org/parameters/1895,tɨlu,"clothing, clothes"
292-73,waya1270,http://concepticon.clld.org/parameters/1616,[kamisa],cloth
292-152,waya1270,http://concepticon.clld.org/parameters/1850,mɨnɨyu,cotton
292-548,waya1270,http://concepticon.clld.org/parameters/580,pilɛ,fur
292-548,waya1270,http://concepticon.clld.org/parameters/629,pilɛ,leather
292-212,waya1270,http://concepticon.clld.org/parameters/121,-pɔã,spin
292-842,waya1270,http://concepticon.clld.org/parameters/277,ɨ̃,spindle
292-428,waya1270,http://concepticon.clld.org/parameters/133,-mɔyã,weave
292-981,waya1270,http://concepticon.clld.org/parameters/1787,ini-yɛmɔãŋɛ,loom
292-700,waya1270,http://concepticon.clld.org/parameters/1457,-asa-asa,sew
292-169,waya1270,http://concepticon.clld.org/parameters/1382,[kakusa],needle
292-865,waya1270,http://concepticon.clld.org/parameters/278,pɨlɨtãy,awl
292-14,waya1270,http://concepticon.clld.org/parameters/1161,inimɔ,thread
292-216,waya1270,http://concepticon.clld.org/parameters/157,-mɔ̃ŋɨ,dye
292-717,waya1270,http://concepticon.clld.org/parameters/326,amã-piya,cloak
292-73,waya1270,http://concepticon.clld.org/parameters/474,[kamisa],woman's dress
292-777,waya1270,http://concepticon.clld.org/parameters/1622,tɨlu,shirt
292-1029,waya1270,http://concepticon.clld.org/parameters/1600,yapãsĩ-tɨlɨ,skirt
292-58,waya1270,http://concepticon.clld.org/parameters/809,kalɛmɛ,trousers
292-671,waya1270,http://concepticon.clld.org/parameters/809,[patãlɔ̃],trousers
292-1086,waya1270,http://concepticon.clld.org/parameters/329,l-ɛtɨmã-ɨlu,"stocking, sock"
292-959,waya1270,http://concepticon.clld.org/parameters/1381,[sapatɔ],shoe
292-203,waya1270,http://concepticon.clld.org/parameters/2130,[sapɔ],"hat, cap"
292-192,waya1270,http://concepticon.clld.org/parameters/772,kuʔã,"belt, girdle"
292-745,waya1270,http://concepticon.clld.org/parameters/1851,l-ɨlu-kawasi,pocket
292-676,waya1270,http://concepticon.clld.org/parameters/757,pita,button
292-254,waya1270,http://concepticon.clld.org/parameters/64,[sɛpɛ̃],pin
292-387,waya1270,http://concepticon.clld.org/parameters/917,-y-mɔ̃ŋatɨlɔ̃,"ornament, adornment"
292-920,waya1270,http://concepticon.clld.org/parameters/1029,-p-ɔʔɨ-laãŋa,jewel
292-798,waya1270,http://concepticon.clld.org/parameters/1374,puʔãŋwa,ring (for finger)
292-1080,waya1270,http://concepticon.clld.org/parameters/1754,mapɨ-kwa,bracelet
292-129,waya1270,http://concepticon.clld.org/parameters/1961,-p-ɔʔɨ,necklace
292-129,waya1270,http://concepticon.clld.org/parameters/1860,-p-ɔʔɨ,bead
292-434,waya1270,http://concepticon.clld.org/parameters/770,nami-pay,earring
292-511,waya1270,http://concepticon.clld.org/parameters/330,akã-ta,"headband, headdress"
292-794,waya1270,http://concepticon.clld.org/parameters/68,-l-ɔwa-lɛwa,tattoo
292-455,waya1270,http://concepticon.clld.org/parameters/332,aɨmãʔɛ̃-yɔwɨ-ka,"handkerchief, rag"
292-73,waya1270,http://concepticon.clld.org/parameters/332,[kamisa],"handkerchief, rag"
292-162,waya1270,http://concepticon.clld.org/parameters/1021,yɛɨ-yɛɨ-ka,towel
292-804,waya1270,http://concepticon.clld.org/parameters/1475,kɨ-wa,comb
292-381,waya1270,http://concepticon.clld.org/parameters/1821,yawɨkɨ-a,brush
292-238,waya1270,http://concepticon.clld.org/parameters/333,yalimã-limã,braid
292-911,waya1270,http://concepticon.clld.org/parameters/151,tapɨkãla-wɔ-ka,razor
292-442,waya1270,http://concepticon.clld.org/parameters/1926,yanɨlɔ,ointment
292-222,waya1270,http://concepticon.clld.org/parameters/788,[sawɔ̃],soap
292-614,waya1270,http://concepticon.clld.org/parameters/1171,waluwa,mirror
292-1056,waya1270,http://concepticon.clld.org/parameters/1099,-y-mɔ-ɛna,"dwell, live"
292-117,waya1270,http://concepticon.clld.org/parameters/1252,ɔka,house
292-338,waya1270,http://concepticon.clld.org/parameters/1678,tɔkay,hut
292-153,waya1270,http://concepticon.clld.org/parameters/403,tapuina,garden-house
292-105,waya1270,http://concepticon.clld.org/parameters/736,l-ɛna,"yard, court"
292-61,waya1270,http://concepticon.clld.org/parameters/334,kulata-lɛtã,cookhouse
292-195,waya1270,http://concepticon.clld.org/parameters/335,ɔka-wɨ,meeting house
292-618,waya1270,http://concepticon.clld.org/parameters/1567,ɔwapɨ-ka,"door, gate"
292-786,waya1270,http://concepticon.clld.org/parameters/80,wɨla-ɨpɨ,"doorpost, jamb"
292-776,waya1270,http://concepticon.clld.org/parameters/1596,-mɔ-ãtã-ŋa,lock (noun)
292-369,waya1270,http://concepticon.clld.org/parameters/1012,ɔwapɨka mɔãtãŋa,"latch, door-bolt"
292-383,waya1270,http://concepticon.clld.org/parameters/1472,[mɔ̃ŋɨlɛ],key
292-342,waya1270,http://concepticon.clld.org/parameters/1472,[laklɛ],key
292-790,waya1270,http://concepticon.clld.org/parameters/1375,ɔwapɨka-miti,window
292-775,waya1270,http://concepticon.clld.org/parameters/1632,pasiʔɨ,floor
292-898,waya1270,http://concepticon.clld.org/parameters/933,pali,wall
292-498,waya1270,http://concepticon.clld.org/parameters/185,tata-lɛna,fireplace
292-277,waya1270,http://concepticon.clld.org/parameters/1464,yula,ladder
292-1036,waya1270,http://concepticon.clld.org/parameters/1663,ini,bed
292-57,waya1270,http://concepticon.clld.org/parameters/1663,kɛa,bed
292-299,waya1270,http://concepticon.clld.org/parameters/806,tɔpaa,blanket
292-684,waya1270,http://concepticon.clld.org/parameters/1476,apɨka,chair
292-120,waya1270,http://concepticon.clld.org/parameters/1775,[lata],table
292-605,waya1270,http://concepticon.clld.org/parameters/2131,[pii],"lamp, torch"
292-673,waya1270,http://concepticon.clld.org/parameters/1273,tuli,candle
292-823,waya1270,http://concepticon.clld.org/parameters/745,mɔmaʔɛ-l-ɛna,shelf
292-690,waya1270,http://concepticon.clld.org/parameters/205,kulata,trough
292-757,waya1270,http://concepticon.clld.org/parameters/769,ɔka-lɔ,roof
292-552,waya1270,http://concepticon.clld.org/parameters/769,ya-wuiʔa,roof
292-848,waya1270,http://concepticon.clld.org/parameters/279,ɔwi,thatch
292-742,waya1270,http://concepticon.clld.org/parameters/280,ɔka-pɨ-kãŋɛ,ridgepole
292-66,waya1270,http://concepticon.clld.org/parameters/829,yɨlɨ,rafter
292-125,waya1270,http://concepticon.clld.org/parameters/1132,tupamɨ,beam
292-852,waya1270,http://concepticon.clld.org/parameters/281,ama,"post, pole"
292-313,waya1270,http://concepticon.clld.org/parameters/1227,[palãka],board
292-260,waya1270,http://concepticon.clld.org/parameters/876,ɔwamɨ,arch
292-528,waya1270,http://concepticon.clld.org/parameters/212,ko,field (for cultivation)
292-320,waya1270,http://concepticon.clld.org/parameters/212,ko-pɨau,field (for cultivation)
292-275,waya1270,http://concepticon.clld.org/parameters/212,ko-kɛ,field (for cultivation)
292-249,waya1270,http://concepticon.clld.org/parameters/586,kɔ,garden
292-816,waya1270,http://concepticon.clld.org/parameters/1541,-pɔsilɔ̃,"cultivate, till"
292-664,waya1270,http://concepticon.clld.org/parameters/1541,-kaapi,"cultivate, till"
292-898,waya1270,http://concepticon.clld.org/parameters/1690,pali,fence
292-715,waya1270,http://concepticon.clld.org/parameters/2002,kuya,ditch
292-367,waya1270,http://concepticon.clld.org/parameters/1418,-pɨkɔ̃y,dig
292-416,waya1270,http://concepticon.clld.org/parameters/1901,[sɔlɔpɛ],shovel
292-361,waya1270,http://concepticon.clld.org/parameters/284,[pululɛ],hoe
292-337,waya1270,http://concepticon.clld.org/parameters/338,yakalɛ-lãɨ̃ŋɛ,rake
292-346,waya1270,http://concepticon.clld.org/parameters/748,-mɔpɛy,sow
292-8,waya1270,http://concepticon.clld.org/parameters/714,-l-ãʔɨ̃y,seed
292-931,waya1270,http://concepticon.clld.org/parameters/190,-yɔʔɔ,"mow, reap"
292-625,waya1270,http://concepticon.clld.org/parameters/190,-pɔʔɔ,"mow, reap"
292-606,waya1270,http://concepticon.clld.org/parameters/2132,[saa],"sickle, scythe"
292-625,waya1270,http://concepticon.clld.org/parameters/285,-pɔʔɔ,thresh
292-8,waya1270,http://concepticon.clld.org/parameters/605,-l-ãʔɨ̃y,"grain (barley, oats etc)"
292-890,waya1270,http://concepticon.clld.org/parameters/506,awasi,"maize, corn"
292-617,waya1270,http://concepticon.clld.org/parameters/926,[nuli],rice
292-126,waya1270,http://concepticon.clld.org/parameters/606,kaʔa,grass
292-847,waya1270,http://concepticon.clld.org/parameters/606,kaʔapiʔi,grass
292-770,waya1270,http://concepticon.clld.org/parameters/606,kwãkwã,grass
292-126,waya1270,http://concepticon.clld.org/parameters/653,kaʔa,plant (noun)
292-620,waya1270,http://concepticon.clld.org/parameters/1486,-ɔtɨ,plant (vb)
292-281,waya1270,http://concepticon.clld.org/parameters/670,-l-apɔ,root
292-40,waya1270,http://concepticon.clld.org/parameters/1531,-l-ãkã,branch
292-305,waya1270,http://concepticon.clld.org/parameters/628,kaʔa-lɔ,leaf
292-415,waya1270,http://concepticon.clld.org/parameters/239,pɔtɨ,flower
292-849,waya1270,http://concepticon.clld.org/parameters/906,wɨla,tree
292-477,waya1270,http://concepticon.clld.org/parameters/343,ɨpɔ,vine
292-327,waya1270,http://concepticon.clld.org/parameters/974,makulɛ,tobacco
292-750,waya1270,http://concepticon.clld.org/parameters/974,pɛtɨ,tobacco
292-554,waya1270,http://concepticon.clld.org/parameters/974,pɛtɨ-sĩ,tobacco
292-136,waya1270,http://concepticon.clld.org/parameters/1689,-mɔsu,smoke (tobacco)
292-883,waya1270,http://concepticon.clld.org/parameters/1124,[paipɔ],pipe
292-840,waya1270,http://concepticon.clld.org/parameters/241,ɨpɨ,tree stump
292-91,waya1270,http://concepticon.clld.org/parameters/241,ɨpɨ-kɨ,tree stump
292-877,waya1270,http://concepticon.clld.org/parameters/344,ɨ,tree trunk
292-47,waya1270,http://concepticon.clld.org/parameters/409,uwa,forked branch
292-241,waya1270,http://concepticon.clld.org/parameters/1204,wɨla-pilɛ,bark
292-1085,waya1270,http://concepticon.clld.org/parameters/345,tɨapi,sap
292-72,waya1270,http://concepticon.clld.org/parameters/1181,wasɛy,palm tree
292-489,waya1270,http://concepticon.clld.org/parameters/1181,pinɔ,palm tree
292-43,waya1270,http://concepticon.clld.org/parameters/1181,ɨnaya,palm tree
292-779,waya1270,http://concepticon.clld.org/parameters/970,[kɔkɔ],coconut
292-659,waya1270,http://concepticon.clld.org/parameters/1126,[sitɔlɔ̃],citrus fruit
292-564,waya1270,http://concepticon.clld.org/parameters/868,pakɔ-ɨ,banana tree
292-271,waya1270,http://concepticon.clld.org/parameters/159,yɛtɨ,sweet potato
292-808,waya1270,http://concepticon.clld.org/parameters/410,kala,yam
292-53,waya1270,http://concepticon.clld.org/parameters/925,tɛpɨʔɔ,"tapioca, manioc, cassava"
292-678,waya1270,http://concepticon.clld.org/parameters/925,maniʔɔ,"tapioca, manioc, cassava"
292-870,waya1270,http://concepticon.clld.org/parameters/411,[mulutuku],gourd
292-77,waya1270,http://concepticon.clld.org/parameters/864,[asikala],"pumpkin, squash"
292-1020,waya1270,http://concepticon.clld.org/parameters/1927,kulumuli,bamboo
292-1074,waya1270,http://concepticon.clld.org/parameters/1927,takwãsĩ,bamboo
292-404,waya1270,http://concepticon.clld.org/parameters/1927,takwali,bamboo
292-493,waya1270,http://concepticon.clld.org/parameters/146,[asikalu],sugar cane
292-525,waya1270,http://concepticon.clld.org/parameters/348,ɨmɛku,fish poison (root)
292-927,waya1270,http://concepticon.clld.org/parameters/33,kɛlɛ-kɛlɛ,nettle
292-818,waya1270,http://concepticon.clld.org/parameters/33,pɨnɔ̃,nettle
292-98,waya1270,http://concepticon.clld.org/parameters/641,ulupɛ,mushroom
292-1002,waya1270,http://concepticon.clld.org/parameters/813,-y-nũ,"do, make"
292-859,waya1270,http://concepticon.clld.org/parameters/813,-yɨ,"do, make"
292-582,waya1270,http://concepticon.clld.org/parameters/984,-pɔsikɔ,work
292-82,waya1270,http://concepticon.clld.org/parameters/2004,-mɔ-ãpɛ̃,bend
292-727,waya1270,http://concepticon.clld.org/parameters/1470,-apa,fold
292-867,waya1270,http://concepticon.clld.org/parameters/1917,-pãsĩ,"tie, bind"
292-424,waya1270,http://concepticon.clld.org/parameters/352,-mɔki,untie
292-1028,waya1270,http://concepticon.clld.org/parameters/1627,sɛpalali-ɨpɨɨ-pɨɨ,chain
292-99,waya1270,http://concepticon.clld.org/parameters/1218,kulawa,"rope, cord"
292-1045,waya1270,http://concepticon.clld.org/parameters/760,mɔʔa,knot (noun)
292-35,waya1270,http://concepticon.clld.org/parameters/2133,-nupã,"strike (hit, beat)"
292-1024,waya1270,http://concepticon.clld.org/parameters/354,-yuka-yuka,pound with fist
292-157,waya1270,http://concepticon.clld.org/parameters/1432,-kɨsi,cut
292-815,waya1270,http://concepticon.clld.org/parameters/355,-mɔ-pay,cut down
292-795,waya1270,http://concepticon.clld.org/parameters/155,-pãpã,"chop, hew"
292-550,waya1270,http://concepticon.clld.org/parameters/1434,-mɔ-mu,stab
292-85,waya1270,http://concepticon.clld.org/parameters/1434,-pupu,stab
292-537,waya1270,http://concepticon.clld.org/parameters/1352,[maliya],knife
292-697,waya1270,http://concepticon.clld.org/parameters/356,[kili],"scissors, shears"
292-944,waya1270,http://concepticon.clld.org/parameters/677,takulu-yɨ,ax
292-148,waya1270,http://concepticon.clld.org/parameters/677,yɨ,ax
292-84,waya1270,http://concepticon.clld.org/parameters/290,ɨa-lɛinũ-ŋa,adze
292-1037,waya1270,http://concepticon.clld.org/parameters/680,-akaʔa,break
292-202,waya1270,http://concepticon.clld.org/parameters/588,-yɛka,broken
292-319,waya1270,http://concepticon.clld.org/parameters/1437,-ɔka,split
292-529,waya1270,http://concepticon.clld.org/parameters/1437,-mɔʔi,split
292-720,waya1270,http://concepticon.clld.org/parameters/1735,-mɔ-kɛy,tear
292-746,waya1270,http://concepticon.clld.org/parameters/291,-pilɔ,"flay, skin"
292-892,waya1270,http://concepticon.clld.org/parameters/1449,-kutu,"rub, wipe"
292-295,waya1270,http://concepticon.clld.org/parameters/214,-pikɨlɨ,stretch
292-89,waya1270,http://concepticon.clld.org/parameters/1455,-mɔ-tɨ,pull
292-893,waya1270,http://concepticon.clld.org/parameters/38,-mɔ̃ɛ̃,spread out
292-956,waya1270,http://concepticon.clld.org/parameters/357,-mɔypɨɨ,hang up
292-1073,waya1270,http://concepticon.clld.org/parameters/1913,-yũŋa,press
292-141,waya1270,http://concepticon.clld.org/parameters/1414,-amĩ,"squeeze, wring"
292-851,waya1270,http://concepticon.clld.org/parameters/1487,-pɛy,pour
292-315,waya1270,http://concepticon.clld.org/parameters/1487,-yɨwɛ̃,pour
292-998,waya1270,http://concepticon.clld.org/parameters/1453,-kusu,wash
292-354,waya1270,http://concepticon.clld.org/parameters/230,-tɨwɛy,sweep
292-160,waya1270,http://concepticon.clld.org/parameters/245,misɔ,broom
292-1081,waya1270,http://concepticon.clld.org/parameters/1361,mamaʔɛ-mɛ̃wã,tool
292-657,waya1270,http://concepticon.clld.org/parameters/1840,-ɛtã-nũ,build
292-550,waya1270,http://concepticon.clld.org/parameters/1501,-mɔ-mu,bore
292-85,waya1270,http://concepticon.clld.org/parameters/1501,-pupu,bore
292-367,waya1270,http://concepticon.clld.org/parameters/46,-pɨkɔ̃y,hollow out
292-763,waya1270,http://concepticon.clld.org/parameters/46,-pɔlɔ,hollow out
292-533,waya1270,http://concepticon.clld.org/parameters/1948,[lasi],saw
292-100,waya1270,http://concepticon.clld.org/parameters/1481,[matɔ],hammer
292-693,waya1270,http://concepticon.clld.org/parameters/502,[putu-putu-li],nail
292-871,waya1270,http://concepticon.clld.org/parameters/1069,yuwa,glue
292-426,waya1270,http://concepticon.clld.org/parameters/1369,[kalakuli]-[lɔ],gold
292-1071,waya1270,http://concepticon.clld.org/parameters/759,[kalakuli],silver
292-1071,waya1270,http://concepticon.clld.org/parameters/1825,[kalakuli],"copper, bronze"
292-648,waya1270,http://concepticon.clld.org/parameters/621,[sepalali],iron
292-196,waya1270,http://concepticon.clld.org/parameters/627,[pilɔtɔ],lead (noun)
292-417,waya1270,http://concepticon.clld.org/parameters/289,-mãmã,mold (clay etc)
292-54,waya1270,http://concepticon.clld.org/parameters/1399,ɨyɨ,clay
292-983,waya1270,http://concepticon.clld.org/parameters/604,[putɛ],glass
292-527,waya1270,http://concepticon.clld.org/parameters/1729,-mɔ-yã,"weave, plait"
292-1025,waya1270,http://concepticon.clld.org/parameters/1539,watula,basket
292-725,waya1270,http://concepticon.clld.org/parameters/195,mitu,mat
292-644,waya1270,http://concepticon.clld.org/parameters/1971,tapɛkwa,fan (noun)
292-643,waya1270,http://concepticon.clld.org/parameters/360,-mɔ-wɔ,fan (vb)
292-49,waya1270,http://concepticon.clld.org/parameters/228,-yɛsai,carve
292-171,waya1270,http://concepticon.clld.org/parameters/1979,wɨla-pɨkɔ̃y-ŋa,chisel
292-234,waya1270,http://concepticon.clld.org/parameters/647,[kalamani],paint (noun)
292-144,waya1270,http://concepticon.clld.org/parameters/2001,-mɔ̃-ŋɨ,paint (vb)
292-907,waya1270,http://concepticon.clld.org/parameters/765,-mɔwilu,move
292-339,waya1270,http://concepticon.clld.org/parameters/1588,-lɔwa,turn over
292-534,waya1270,http://concepticon.clld.org/parameters/1445,-yɛwɨ,turn around
292-465,waya1270,http://concepticon.clld.org/parameters/1113,-pakwa,"wind, wrap"
292-663,waya1270,http://concepticon.clld.org/parameters/827,-tɔlɛ-tɔlɛ,roll
292-806,waya1270,http://concepticon.clld.org/parameters/808,-y-tɨ,drop (vb)
292-38,waya1270,http://concepticon.clld.org/parameters/430,-pɔka,twist
292-1061,waya1270,http://concepticon.clld.org/parameters/430,-yalimã-limã,twist
292-830,waya1270,http://concepticon.clld.org/parameters/568,-wɛ̃,rise
292-569,waya1270,http://concepticon.clld.org/parameters/501,-mɔ̃ã,"raise, lift"
292-459,waya1270,http://concepticon.clld.org/parameters/1280,-ʔa,fall
292-226,waya1270,http://concepticon.clld.org/parameters/2253,-tɨkɨkɨ,drip
292-835,waya1270,http://concepticon.clld.org/parameters/1456,-mɔ-mɔ,throw
292-740,waya1270,http://concepticon.clld.org/parameters/1456,-yapiãpi,throw
292-60,waya1270,http://concepticon.clld.org/parameters/702,-ɛkɨi,catch (ball)
292-199,waya1270,http://concepticon.clld.org/parameters/702,-pɨɨ,catch (ball)
292-279,waya1270,http://concepticon.clld.org/parameters/1909,-mɔ-kasa,shake
292-851,waya1270,http://concepticon.clld.org/parameters/2003,-pɛy,flow
292-994,waya1270,http://concepticon.clld.org/parameters/2003,-sululu,flow
292-130,waya1270,http://concepticon.clld.org/parameters/1088,-y-pumi,sink
292-894,waya1270,http://concepticon.clld.org/parameters/1574,-mu,float
