ID,Language_ID,Feature_ID,Value,Concept
265-322,trin1274,http://concepticon.clld.org/parameters/1370,-'kohe-ra,month
265-564,trin1274,http://concepticon.clld.org/parameters/1370,kohe,month
265-431,trin1274,http://concepticon.clld.org/parameters/1226,[anʸu],year
265-568,trin1274,http://concepticon.clld.org/parameters/1587,ehweko,smell (vb intrans)
265-547,trin1274,http://concepticon.clld.org/parameters/1586,-huko,smell (vb trans)
265-827,trin1274,http://concepticon.clld.org/parameters/376,ihʸe,"fragrant, good smelling"
265-19,trin1274,http://concepticon.clld.org/parameters/717,-itwe,sweet
265-730,trin1274,http://concepticon.clld.org/parameters/1091,-'ičewe,salty
265-376,trin1274,http://concepticon.clld.org/parameters/887,sukorohi,bitter
265-635,trin1274,http://concepticon.clld.org/parameters/887,-'sukore,bitter
265-15,trin1274,http://concepticon.clld.org/parameters/1906,-kootsi / -kooc̷i (?),"acid, sour"
265-340,trin1274,http://concepticon.clld.org/parameters/1408,-at-samo,hear
265-267,trin1274,http://concepticon.clld.org/parameters/1408,-ɣinʸo,hear
265-389,trin1274,http://concepticon.clld.org/parameters/1608,-uɣnʸo,listen
265-521,trin1274,http://concepticon.clld.org/parameters/1608,-samrooko,listen
265-148,trin1274,http://concepticon.clld.org/parameters/1314,-motnaʔi,"quiet, silence"
265-443,trin1274,http://concepticon.clld.org/parameters/1409,imʔo,see
265-149,trin1274,http://concepticon.clld.org/parameters/1819,imooroko,"look, look at"
265-726,trin1274,http://concepticon.clld.org/parameters/1039,imeko,show
265-264,trin1274,http://concepticon.clld.org/parameters/1039,'imečo,show
265-770,trin1274,http://concepticon.clld.org/parameters/708,-rappeko,shine
265-774,trin1274,http://concepticon.clld.org/parameters/708,-motc̷iko,shine
265-115,trin1274,http://concepticon.clld.org/parameters/1335,-hopu,white
265-299,trin1274,http://concepticon.clld.org/parameters/163,-siso,black
265-725,trin1274,http://concepticon.clld.org/parameters/156,-ic̷ʸoro,red
265-582,trin1274,http://concepticon.clld.org/parameters/156,tic̷i,red
265-750,trin1274,http://concepticon.clld.org/parameters/837,-ripu,blue
265-721,trin1274,http://concepticon.clld.org/parameters/1425,heʔču,green
265-744,trin1274,http://concepticon.clld.org/parameters/1425,anoʔo,green
265-84,trin1274,http://concepticon.clld.org/parameters/1424,-yokko,yellow
265-552,trin1274,http://concepticon.clld.org/parameters/1884,'ʔčoɣeru,hard
265-300,trin1274,http://concepticon.clld.org/parameters/1884,mraka,hard
265-710,trin1274,http://concepticon.clld.org/parameters/1856,-himʸa,soft
265-496,trin1274,http://concepticon.clld.org/parameters/1923,-reru,rough
265-617,trin1274,http://concepticon.clld.org/parameters/1396,-kosri,sharp
265-783,trin1274,http://concepticon.clld.org/parameters/1396,eksiičo,sharp
265-237,trin1274,http://concepticon.clld.org/parameters/1210,-hitakore,heavy
265-181,trin1274,http://concepticon.clld.org/parameters/1726,-nono,"wet, damp"
265-366,trin1274,http://concepticon.clld.org/parameters/1726,-'patahi,"wet, damp"
265-500,trin1274,http://concepticon.clld.org/parameters/1398,-oohi,dry
265-94,trin1274,http://concepticon.clld.org/parameters/1286,ihre,hot
265-253,trin1274,http://concepticon.clld.org/parameters/1286,ihruʔi,hot
265-616,trin1274,http://concepticon.clld.org/parameters/1232,ihruromo,warm
265-598,trin1274,http://concepticon.clld.org/parameters/1232,ihruɣɣomo,warm
265-427,trin1274,http://concepticon.clld.org/parameters/1287,-tummaʔoko,cold
265-465,trin1274,http://concepticon.clld.org/parameters/1287,-kosarečo,cold
265-259,trin1274,http://concepticon.clld.org/parameters/704,tʸuuna,clean
265-756,trin1274,http://concepticon.clld.org/parameters/704,-uuna,clean
265-508,trin1274,http://concepticon.clld.org/parameters/1230,-koʔča,"dirty, soiled"
265-618,trin1274,http://concepticon.clld.org/parameters/380,-'c̷inʸaku,wrinkled
265-197,trin1274,http://concepticon.clld.org/parameters/53,-kunaraʔi,"soul, spirit"
265-447,trin1274,http://concepticon.clld.org/parameters/1572,-ooʔoko,"surprised, astonished"
265-80,trin1274,http://concepticon.clld.org/parameters/1495,-uusamre,"joyful, glad, happy"
265-240,trin1274,http://concepticon.clld.org/parameters/1495,-wopnoniko,"joyful, glad, happy"
265-283,trin1274,http://concepticon.clld.org/parameters/1355,ekowo -wriʔi,laugh
265-412,trin1274,http://concepticon.clld.org/parameters/1451,e'masako,smile
265-294,trin1274,http://concepticon.clld.org/parameters/1413,-'uc̷aru,play
265-176,trin1274,http://concepticon.clld.org/parameters/923,-wooʔo,love
265-737,trin1274,http://concepticon.clld.org/parameters/923,-wroʔo,love
265-522,trin1274,http://concepticon.clld.org/parameters/578,-c̷uko,kiss
265-105,trin1274,http://concepticon.clld.org/parameters/1000,ečomhi,"anxiety, worry"
265-92,trin1274,http://concepticon.clld.org/parameters/1839,'iyoʔo,"cry, weep"
265-22,trin1274,http://concepticon.clld.org/parameters/1839,iyoʔomro,"cry, weep"
265-154,trin1274,http://concepticon.clld.org/parameters/1651,-'c̷eramo,tear (noun)
265-563,trin1274,http://concepticon.clld.org/parameters/1607,-'kotičo,hate
265-418,trin1274,http://concepticon.clld.org/parameters/82,-semo,anger
265-782,trin1274,http://concepticon.clld.org/parameters/40,etʸoko,"envy, jealousy"
265-192,trin1274,http://concepticon.clld.org/parameters/1776,-c̷iiʔo,shame (noun)
265-44,trin1274,http://concepticon.clld.org/parameters/1776,-c̷riʔo,shame (noun)
265-815,trin1274,http://concepticon.clld.org/parameters/781,-piko,"fear, fright"
265-747,trin1274,http://concepticon.clld.org/parameters/1784,-kimuira,"desire, want"
265-589,trin1274,http://concepticon.clld.org/parameters/1784,-homračo,"desire, want"
265-650,trin1274,http://concepticon.clld.org/parameters/1750,-nerʸoko,choose
265-155,trin1274,http://concepticon.clld.org/parameters/1657,yatpi,true
265-721,trin1274,http://concepticon.clld.org/parameters/1657,heʔču,true
265-776,trin1274,http://concepticon.clld.org/parameters/601,emc̷ʸoko,"lie, tell lies"
265-30,trin1274,http://concepticon.clld.org/parameters/601,-onʸučwo,"lie, tell lies"
265-97,trin1274,http://concepticon.clld.org/parameters/1035,tʸuri,good
265-533,trin1274,http://concepticon.clld.org/parameters/1035,-uri,good
265-269,trin1274,http://concepticon.clld.org/parameters/1292,winarahi,bad
265-24,trin1274,http://concepticon.clld.org/parameters/1292,mueperahi,bad
265-756,trin1274,http://concepticon.clld.org/parameters/1427,-uuna,beautiful
265-782,trin1274,http://concepticon.clld.org/parameters/1513,etʸoko,think (= be of the opinion)
265-690,trin1274,http://concepticon.clld.org/parameters/1513,ihčo,think (= be of the opinion)
265-525,trin1274,http://concepticon.clld.org/parameters/1890,-ihčo,believe
265-82,trin1274,http://concepticon.clld.org/parameters/1536,ečemčo,understand
265-29,trin1274,http://concepticon.clld.org/parameters/1410,imoti,know
265-517,trin1274,http://concepticon.clld.org/parameters/504,-karawoʔu,learn
265-517,trin1274,http://concepticon.clld.org/parameters/1929,-karawoʔu,study
265-204,trin1274,http://concepticon.clld.org/parameters/709,imitko,teach
265-786,trin1274,http://concepticon.clld.org/parameters/707,ečo,remember
265-42,trin1274,http://concepticon.clld.org/parameters/1523,emtisko,forget
265-56,trin1274,http://concepticon.clld.org/parameters/989,emkečorohko,"clear, plain"
265-34,trin1274,http://concepticon.clld.org/parameters/1121,-yum'rurewo,secret
265-393,trin1274,http://concepticon.clld.org/parameters/860,im- ~ em-,cause
265-805,trin1274,http://concepticon.clld.org/parameters/1308,-kikčopuiiwo,doubt
265-454,trin1274,http://concepticon.clld.org/parameters/643,ta-komnu,"need, necessity"
265-297,trin1274,http://concepticon.clld.org/parameters/643,-komnu,"need, necessity"
265-334,trin1274,http://concepticon.clld.org/parameters/686,muehrare,easy
265-577,trin1274,http://concepticon.clld.org/parameters/584,-kehra,difficult
265-184,trin1274,http://concepticon.clld.org/parameters/1577,ene,and
265-45,trin1274,http://concepticon.clld.org/parameters/1157,tahičo,because
265-432,trin1274,http://concepticon.clld.org/parameters/1268,hooʔo,"yes, affirmative"
265-116,trin1274,http://concepticon.clld.org/parameters/1269,woʔi,"no, negative"
265-166,trin1274,http://concepticon.clld.org/parameters/1239,ooyo,how?
265-609,trin1274,http://concepticon.clld.org/parameters/822,oyna,how many?
265-609,trin1274,http://concepticon.clld.org/parameters/531,oyna,how much?
265-396,trin1274,http://concepticon.clld.org/parameters/1236,ta(h)a,what?
265-657,trin1274,http://concepticon.clld.org/parameters/1238,taha-muʔi,when?
265-452,trin1274,http://concepticon.clld.org/parameters/1238,kaeera,when?
265-166,trin1274,http://concepticon.clld.org/parameters/1237,ooyo,where?
265-396,trin1274,http://concepticon.clld.org/parameters/727,ta(h)a,which?
265-324,trin1274,http://concepticon.clld.org/parameters/1235,naha,who?
265-606,trin1274,http://concepticon.clld.org/parameters/1363,oʔu,voice
265-64,trin1274,http://concepticon.clld.org/parameters/1261,-hiro,sing
265-295,trin1274,http://concepticon.clld.org/parameters/715,-pʸooko,"shout, cry out"
265-777,trin1274,http://concepticon.clld.org/parameters/1025,-pipi,whistle
265-671,trin1274,http://concepticon.clld.org/parameters/1623,ečhiko,"speak, talk"
265-775,trin1274,http://concepticon.clld.org/parameters/1866,mnessohi,"stutter, stammer"
265-459,trin1274,http://concepticon.clld.org/parameters/1866,-hriʔi,"stutter, stammer"
265-78,trin1274,http://concepticon.clld.org/parameters/1458,-koʔe,say
265-344,trin1274,http://concepticon.clld.org/parameters/1458,-hičo,say
265-103,trin1274,http://concepticon.clld.org/parameters/48,-motna,silent (be)
265-270,trin1274,http://concepticon.clld.org/parameters/48,-mtina,silent (be)
265-422,trin1274,http://concepticon.clld.org/parameters/1307,ečhiriiwo,language
265-358,trin1274,http://concepticon.clld.org/parameters/1405,-'ihare,name
265-670,trin1274,http://concepticon.clld.org/parameters/1309,-yserikriʔi,"ask (question, inquire)"
265-541,trin1274,http://concepticon.clld.org/parameters/1275,-uremraʔi,answer
265-122,trin1274,http://concepticon.clld.org/parameters/1275,-hikpo,answer
265-499,trin1274,http://concepticon.clld.org/parameters/1828,-yosʸoko,"ask, request"
265-527,trin1274,http://concepticon.clld.org/parameters/299,-kohčo,"rebuke, scold"
265-145,trin1274,http://concepticon.clld.org/parameters/1084,ičʔo,call (=summon)
265-230,trin1274,http://concepticon.clld.org/parameters/1672,-ahčo,write
265-404,trin1274,http://concepticon.clld.org/parameters/1672,-'ahriko,write
265-64,trin1274,http://concepticon.clld.org/parameters/724,-hiro,read
265-234,trin1274,http://concepticon.clld.org/parameters/648,ʔhʸumeruko,paper
265-712,trin1274,http://concepticon.clld.org/parameters/777,swiwre,flute
265-746,trin1274,http://concepticon.clld.org/parameters/300,wriiʔi,rattle
265-704,trin1274,http://concepticon.clld.org/parameters/1391,'ʔwosare -owsa,"city, town"
265-810,trin1274,http://concepticon.clld.org/parameters/930,'ʔwosare,village
265-225,trin1274,http://concepticon.clld.org/parameters/930,-owsa,village
265-60,trin1274,http://concepticon.clld.org/parameters/301,iyaraʔo,"chief, chieftain"
265-306,trin1274,http://concepticon.clld.org/parameters/1296,c̷ukrupa,"staff, walking stick"
265-644,trin1274,http://concepticon.clld.org/parameters/1296,-koc̷krupa,"staff, walking stick"
265-587,trin1274,http://concepticon.clld.org/parameters/383,-'oɣenu,master
265-493,trin1274,http://concepticon.clld.org/parameters/812,ahire,slave
265-482,trin1274,http://concepticon.clld.org/parameters/255,-wonra,servant
265-301,trin1274,http://concepticon.clld.org/parameters/255,-yorokora,servant
265-392,trin1274,http://concepticon.clld.org/parameters/1128,-woniko,"command, order"
265-645,trin1274,http://concepticon.clld.org/parameters/1635,-uremčo,obey
265-597,trin1274,http://concepticon.clld.org/parameters/1003,isopo,"let, permit"
265-442,trin1274,http://concepticon.clld.org/parameters/1325,-emnaksare,"friend, companion"
265-159,trin1274,http://concepticon.clld.org/parameters/1358,-kotičoswo,enemy
265-251,trin1274,http://concepticon.clld.org/parameters/1358,-okposwo,enemy
265-158,trin1274,http://concepticon.clld.org/parameters/1332,-čawsaana,neighbor
265-57,trin1274,http://concepticon.clld.org/parameters/791,ʔpowsaheku,stranger
265-524,trin1274,http://concepticon.clld.org/parameters/1897,im'katako,"help, aid"
265-282,trin1274,http://concepticon.clld.org/parameters/1423,eʔroriko,fight (vb)
265-835,trin1274,http://concepticon.clld.org/parameters/994,aaku,bow
265-511,trin1274,http://concepticon.clld.org/parameters/994,ec̷pooku,bow
265-350,trin1274,http://concepticon.clld.org/parameters/977,-taɣriɣi,arrow
265-202,trin1274,http://concepticon.clld.org/parameters/977,taɣiɣire,arrow
265-98,trin1274,http://concepticon.clld.org/parameters/1330,-kotʸučo,defend
265-685,trin1274,http://concepticon.clld.org/parameters/1074,ʔniiwe,fishhook
265-471,trin1274,http://concepticon.clld.org/parameters/1074,-enrowe,fishhook
265-88,trin1274,http://concepticon.clld.org/parameters/19,enripi,fishing line
265-727,trin1274,http://concepticon.clld.org/parameters/388,ytaʔe -'yutaʔe,fishnet
265-224,trin1274,http://concepticon.clld.org/parameters/2013,enrihi,bait
265-71,trin1274,http://concepticon.clld.org/parameters/1435,-kaseko,hunt
265-168,trin1274,http://concepticon.clld.org/parameters/1172,-yuko,shoot
265-681,trin1274,http://concepticon.clld.org/parameters/1172,-yukriʔi,shoot
265-321,trin1274,http://concepticon.clld.org/parameters/1062,-woniipi,law
265-419,trin1274,http://concepticon.clld.org/parameters/713,-'omečo,steal
265-330,trin1274,http://concepticon.clld.org/parameters/1160,-omeraʔi,thief
265-504,trin1274,http://concepticon.clld.org/parameters/1944,wiya,God
265-379,trin1274,http://concepticon.clld.org/parameters/911,[ʔresya],"temple, church"
265-228,trin1274,http://concepticon.clld.org/parameters/852,[paʔi],priest
265-481,trin1274,http://concepticon.clld.org/parameters/303,ihmo,fast (vb)
265-698,trin1274,http://concepticon.clld.org/parameters/1565,anumo,heaven
