ID,Language_ID,Feature_ID,Value,Concept
305-457,maca1260,http://concepticon.clld.org/parameters/148,-xuc̷ˀi (f.),itch
305-119,maca1260,http://concepticon.clld.org/parameters/1584,ḳhoofʔo (m.),blister
305-718,maca1260,http://concepticon.clld.org/parameters/793,-womoʔ (f.),boil (noun)
305-787,maca1260,http://concepticon.clld.org/parameters/1808,-ilka (m.),pus
305-926,maca1260,http://concepticon.clld.org/parameters/497,xiifʔixiʔ (m.),scar
305-875,maca1260,http://concepticon.clld.org/parameters/499,-aχpal,"cure, heal"
305-924,maca1260,http://concepticon.clld.org/parameters/1372,-eḳxunhet (m.),"medicine, drug"
305-266,maca1260,http://concepticon.clld.org/parameters/655,ɬatiʔ (m.),poison
305-810,maca1260,http://concepticon.clld.org/parameters/1757,-wef,"tired, weary"
305-897,maca1260,http://concepticon.clld.org/parameters/168,-wapii,rest
305-6,maca1260,http://concepticon.clld.org/parameters/1564,walχal,lazy
305-267,maca1260,http://concepticon.clld.org/parameters/1125,leeme ɬeyɬaʔ,bald
305-279,maca1260,http://concepticon.clld.org/parameters/320,iwelkimet,lame
305-789,maca1260,http://concepticon.clld.org/parameters/996,niteʔ y-epiyeʔ,deaf
305-417,maca1260,http://concepticon.clld.org/parameters/1666,ham ɬe-lixey-eʔ,mute
305-568,maca1260,http://concepticon.clld.org/parameters/1653,pukˀal,blind
305-107,maca1260,http://concepticon.clld.org/parameters/1463,-ekˀuwet,intoxicated
305-495,maca1260,http://concepticon.clld.org/parameters/590,ham ɬe-ḳhinat-ay,"naked, bare"
305-527,maca1260,http://concepticon.clld.org/parameters/1336,-ek,eat
305-574,maca1260,http://concepticon.clld.org/parameters/1336,-tux,eat
305-676,maca1260,http://concepticon.clld.org/parameters/256,-etex,food
305-259,maca1260,http://concepticon.clld.org/parameters/256,-aḳ,food
305-699,maca1260,http://concepticon.clld.org/parameters/269,uyaχ,cooked
305-316,maca1260,http://concepticon.clld.org/parameters/1959,niteʔ uyaχ,raw
305-377,maca1260,http://concepticon.clld.org/parameters/178,-uxiʔ,ripe
305-687,maca1260,http://concepticon.clld.org/parameters/1958,mente -uxiʔ,"green, unripe"
305-360,maca1260,http://concepticon.clld.org/parameters/1728,ɬoḳˀoḳxiʔ,rotten
305-231,maca1260,http://concepticon.clld.org/parameters/1401,-iyaʔ,drink
305-482,maca1260,http://concepticon.clld.org/parameters/1533,-yipkuʔ (m.),hunger
305-338,maca1260,http://concepticon.clld.org/parameters/199,-yipku-n,famine
305-272,maca1260,http://concepticon.clld.org/parameters/848,-isɬayex (m.),thirst
305-298,maca1260,http://concepticon.clld.org/parameters/1421,-tufix ~ -ɬufix,suck
305-228,maca1260,http://concepticon.clld.org/parameters/321,-atanxikii,chew
305-894,maca1260,http://concepticon.clld.org/parameters/897,-timxuʔ ~ -ɬimxuʔ,swallow
305-662,maca1260,http://concepticon.clld.org/parameters/1100,-ḳatxatey,cook
305-658,maca1260,http://concepticon.clld.org/parameters/1100,-enixiʔ,cook
305-50,maca1260,http://concepticon.clld.org/parameters/792,-ixunhetix,boil (vb)
305-544,maca1260,http://concepticon.clld.org/parameters/2146,-osxey,"roast, fry"
305-33,maca1260,http://concepticon.clld.org/parameters/1143,-oχpˀonhetxii (f.),oven
305-543,maca1260,http://concepticon.clld.org/parameters/1462,atxat (m.),"pot, cooking vessel"
305-543,maca1260,http://concepticon.clld.org/parameters/31,atxat (m.),pan
305-401,maca1260,http://concepticon.clld.org/parameters/480,tokˀo (m.),plate
305-496,maca1260,http://concepticon.clld.org/parameters/480,pˀiyakaʔ (f.),plate
305-668,maca1260,http://concepticon.clld.org/parameters/1530,tokˀo-kiʔ (f.),bowl
305-412,maca1260,http://concepticon.clld.org/parameters/270,eɬini (f.),"pitcher, jug"
305-71,maca1260,http://concepticon.clld.org/parameters/476,tekfii (m.),"cup, drinking vessel"
305-271,maca1260,http://concepticon.clld.org/parameters/271,tokˀo-ɬas,saucer
305-679,maca1260,http://concepticon.clld.org/parameters/1378,nenek (f.),spoon
305-432,maca1260,http://concepticon.clld.org/parameters/1352,-ḳac̷xikinetkiʔ (f.),knife (2)
305-270,maca1260,http://concepticon.clld.org/parameters/1302,c̷eyem (f.),fork (2)
305-938,maca1260,http://concepticon.clld.org/parameters/275,-ax-teʔ,peel
305-449,maca1260,http://concepticon.clld.org/parameters/86,-uketxiʔ,"sieve, strain"
305-62,maca1260,http://concepticon.clld.org/parameters/1767,-osxaʔ (?),scrape
305-180,maca1260,http://concepticon.clld.org/parameters/2017,-ec̷xiɬkinix,"stir, mix"
305-220,maca1260,http://concepticon.clld.org/parameters/274,-eteḳetxiʔ,knead
305-209,maca1260,http://concepticon.clld.org/parameters/274,-olthitxiʔ,knead
305-414,maca1260,http://concepticon.clld.org/parameters/1594,foʔxiʔ,"meal, flour"
305-230,maca1260,http://concepticon.clld.org/parameters/1033,-aḳatˀetxuʔ,"crush, grind"
305-34,maca1260,http://concepticon.clld.org/parameters/224,naḳfinet-xii (f.),mortar (2)
305-27,maca1260,http://concepticon.clld.org/parameters/225,naḳfinet (m.),pestle
305-37,maca1260,http://concepticon.clld.org/parameters/634,ɬʔesen (m.),meat
305-773,maca1260,http://concepticon.clld.org/parameters/1547,ḳˀi (m.),"soup, broth"
305-730,maca1260,http://concepticon.clld.org/parameters/832,anheyuk (f.),bean
305-805,maca1260,http://concepticon.clld.org/parameters/832,anheyaχ (f.),bean
305-370,maca1260,http://concepticon.clld.org/parameters/832,anheyiweyic̷ (f.),bean
305-153,maca1260,http://concepticon.clld.org/parameters/593,peχeyetaχ (f.),potato
305-318,maca1260,http://concepticon.clld.org/parameters/1507,ɬeʔ (f.),fruit
305-538,maca1260,http://concepticon.clld.org/parameters/323,-uxeʔ (m.),"grease, fat"
305-739,maca1260,http://concepticon.clld.org/parameters/1274,witlepinek (m.),salt
305-930,maca1260,http://concepticon.clld.org/parameters/1385,atic̷ (f.),pepper
305-930,maca1260,http://concepticon.clld.org/parameters/919,atic̷ (f.),chili pepper
305-140,maca1260,http://concepticon.clld.org/parameters/942,-aḳ (m.),honey
305-400,maca1260,http://concepticon.clld.org/parameters/862,ɬeḳepinuʔ (m.),sugar
305-666,maca1260,http://concepticon.clld.org/parameters/635,ɬeḳeɬʔiʔ (m.),milk (noun)
305-13,maca1260,http://concepticon.clld.org/parameters/93,-(e)ḳesuxaχ,milk (vb)
305-276,maca1260,http://concepticon.clld.org/parameters/404,n-iya-c̷ik (m.),fermented drink
305-304,maca1260,http://concepticon.clld.org/parameters/744,ɬihiʔ (f.),egg
305-129,maca1260,http://concepticon.clld.org/parameters/1556,ɬaḳˀa-maxa-x (m.),egg yolk
305-641,maca1260,http://concepticon.clld.org/parameters/158,-ḳhina-tay,put on (clothes)
305-477,maca1260,http://concepticon.clld.org/parameters/1895,-ḳhina-wat (f.),"clothing, clothes"
305-489,maca1260,http://concepticon.clld.org/parameters/1616,penyiloʔ (m.),cloth
305-189,maca1260,http://concepticon.clld.org/parameters/964,ɬewkuxux (m.),wool
305-66,maca1260,http://concepticon.clld.org/parameters/1850,notekeniɬ (m.),cotton
305-689,maca1260,http://concepticon.clld.org/parameters/580,ɬʔax (m.),fur
305-689,maca1260,http://concepticon.clld.org/parameters/629,ɬʔax (m.),leather
305-285,maca1260,http://concepticon.clld.org/parameters/121,-aftiɬ,spin
305-224,maca1260,http://concepticon.clld.org/parameters/277,-aftiɬin-et (m.),spindle
305-52,maca1260,http://concepticon.clld.org/parameters/133,-iihin,weave
305-941,maca1260,http://concepticon.clld.org/parameters/1457,-tiɬ,sew
305-813,maca1260,http://concepticon.clld.org/parameters/1382,towxenaχ (f.),needle
305-564,maca1260,http://concepticon.clld.org/parameters/1161,-itunenki,thread
305-245,maca1260,http://concepticon.clld.org/parameters/157,-ukinxuʔ,dye
305-130,maca1260,http://concepticon.clld.org/parameters/327,lasxixuʔ (m.),poncho
305-51,maca1260,http://concepticon.clld.org/parameters/474,xufufuf (f.),woman's dress
305-114,maca1260,http://concepticon.clld.org/parameters/603,-intaafit (m.) ~ -entaafit,coat
305-479,maca1260,http://concepticon.clld.org/parameters/1622,-wihitxii (m.),shirt
305-12,maca1260,http://concepticon.clld.org/parameters/1600,-wikimkˀi (f.),skirt
305-441,maca1260,http://concepticon.clld.org/parameters/328,-fetiɬ (f.),grass-skirt
305-619,maca1260,http://concepticon.clld.org/parameters/809,-tatkaluhut (m.),trousers
305-608,maca1260,http://concepticon.clld.org/parameters/1381,-ḳekˀeweʔ (f.),shoe
305-846,maca1260,http://concepticon.clld.org/parameters/1381,-ḳekˀeweykiʔ,shoe
305-881,maca1260,http://concepticon.clld.org/parameters/2130,-itxoxiikiʔ ~ -otxoxiikiʔ (f.),"hat, cap"
305-216,maca1260,http://concepticon.clld.org/parameters/772,-ḳeluc̷aχ (m.),"belt, girdle"
305-853,maca1260,http://concepticon.clld.org/parameters/1851,-iɬkukiʔ ~ -eɬkukiʔ (f.),pocket
305-356,maca1260,http://concepticon.clld.org/parameters/757,-oχto (f.),button
305-867,maca1260,http://concepticon.clld.org/parameters/64,kapxiʔ (f.),pin
305-396,maca1260,http://concepticon.clld.org/parameters/1374,-yaḳsiʔ (f.),ring (for finger)
305-435,maca1260,http://concepticon.clld.org/parameters/1754,-palaʔ (m.),bracelet
305-263,maca1260,http://concepticon.clld.org/parameters/1961,-etilaʔ (m.),necklace
305-498,maca1260,http://concepticon.clld.org/parameters/1860,esixiyiniɬ (m. pl),bead
305-413,maca1260,http://concepticon.clld.org/parameters/770,-ilasxiʔ (f.),earring
305-186,maca1260,http://concepticon.clld.org/parameters/330,-sifinhet (m.),"headband, headdress"
305-233,maca1260,http://concepticon.clld.org/parameters/330,-sufinhet (m.),"headband, headdress"
305-633,maca1260,http://concepticon.clld.org/parameters/68,wextuʔ,tattoo
305-353,maca1260,http://concepticon.clld.org/parameters/332,-inxeyiwoʔ (m.),"handkerchief, rag"
305-935,maca1260,http://concepticon.clld.org/parameters/1475,-tenesit (m.),comb
305-383,maca1260,http://concepticon.clld.org/parameters/333,-iftii,braid
305-647,maca1260,http://concepticon.clld.org/parameters/333,-iftiihin,braid
305-342,maca1260,http://concepticon.clld.org/parameters/788,-lixinet (m.),soap
305-452,maca1260,http://concepticon.clld.org/parameters/1171,-xeɬinetxii (f.),mirror
305-694,maca1260,http://concepticon.clld.org/parameters/1099,-(i)n-xi-kii,"dwell, live"
305-213,maca1260,http://concepticon.clld.org/parameters/1252,-ic̷iʔ ~ -ec̷iʔ (f.),house
305-26,maca1260,http://concepticon.clld.org/parameters/1567,ɬ-exiʔ (m.),"door, gate"
305-348,maca1260,http://concepticon.clld.org/parameters/1596,ɬexinxeʔ (f.),lock (noun)
305-778,maca1260,http://concepticon.clld.org/parameters/1472,ɬ-exinxeʔ (f.),key
305-170,maca1260,http://concepticon.clld.org/parameters/1375,ɬ-exi-ɬas,window
305-110,maca1260,http://concepticon.clld.org/parameters/933,xilafiʔ (m.),wall
305-631,maca1260,http://concepticon.clld.org/parameters/1464,-weɬilaχ (m.),ladder
305-661,maca1260,http://concepticon.clld.org/parameters/1663,-iwhilaχ ~ -ewhilaχ (m.),bed
305-513,maca1260,http://concepticon.clld.org/parameters/1044,-osiyit (m.),pillow
305-684,maca1260,http://concepticon.clld.org/parameters/806,-intaafit ~ -entaafit (m.),blanket
305-448,maca1260,http://concepticon.clld.org/parameters/1476,-c̷ˀoxilaχ (m.),chair
305-885,maca1260,http://concepticon.clld.org/parameters/1775,-kulaχ (m.),table
305-294,maca1260,http://concepticon.clld.org/parameters/2131,fetitxii (f.),"lamp, torch"
305-401,maca1260,http://concepticon.clld.org/parameters/205,tokˀo (m.),trough
305-254,maca1260,http://concepticon.clld.org/parameters/281,c̷upxuʔ (f.),"post, pole"
305-273,maca1260,http://concepticon.clld.org/parameters/979,ɬʔexinḳawet ɬeyɬeʔ,farmer
305-344,maca1260,http://concepticon.clld.org/parameters/212,ɬˀexinḳa-wet (m.),field (for cultivation)
305-511,maca1260,http://concepticon.clld.org/parameters/1541,-wenḳˀen,"cultivate, till"
305-364,maca1260,http://concepticon.clld.org/parameters/1690,-ḳec̷itaχ (m.),fence
305-549,maca1260,http://concepticon.clld.org/parameters/2002,witixkiʔ (f.),ditch
305-376,maca1260,http://concepticon.clld.org/parameters/1921,-efuɬut,plow
305-783,maca1260,http://concepticon.clld.org/parameters/1794,awḳataχ (m.),furrow
305-776,maca1260,http://concepticon.clld.org/parameters/1418,-tixxuʔ ~ -ɬixxuʔ,dig
305-92,maca1260,http://concepticon.clld.org/parameters/1176,-eχ-pˀilasinetiʔ (f.),spade
305-476,maca1260,http://concepticon.clld.org/parameters/1901,fiskunet (m.),shovel
305-192,maca1260,http://concepticon.clld.org/parameters/284,-pˀilasinetiʔ (f.),hoe
305-392,maca1260,http://concepticon.clld.org/parameters/337,newen (f.),fork
305-270,maca1260,http://concepticon.clld.org/parameters/338,c̷eyem (f.),rake
305-511,maca1260,http://concepticon.clld.org/parameters/748,-wenḳˀen,sow
305-195,maca1260,http://concepticon.clld.org/parameters/714,ɬoʔ (f.),seed
305-717,maca1260,http://concepticon.clld.org/parameters/506,naac̷ˀaxik (m.),"maize, corn"
305-541,maca1260,http://concepticon.clld.org/parameters/926,lefʔefic̷ ɬihi-i,rice
305-940,maca1260,http://concepticon.clld.org/parameters/606,xupˀel (m.),grass
305-49,maca1260,http://concepticon.clld.org/parameters/653,witˀenkixuʔ (f.),plant (noun)
305-484,maca1260,http://concepticon.clld.org/parameters/1486,-enxuʔ,plant (vb)
305-403,maca1260,http://concepticon.clld.org/parameters/670,ɬefitec̷ (m.),root
305-749,maca1260,http://concepticon.clld.org/parameters/1531,ɬakxiʔ (m.),branch
305-702,maca1260,http://concepticon.clld.org/parameters/628,ɬesex (m.),leaf
305-202,maca1260,http://concepticon.clld.org/parameters/239,ɬʔopˀom (f.),flower
305-296,maca1260,http://concepticon.clld.org/parameters/906,naxkak (f.),tree
305-615,maca1260,http://concepticon.clld.org/parameters/974,finak (m.),tobacco
305-579,maca1260,http://concepticon.clld.org/parameters/1689,-(wa)nḳaɬan,smoke (tobacco)
305-909,maca1260,http://concepticon.clld.org/parameters/1124,finkaxii (f.),pipe
305-535,maca1260,http://concepticon.clld.org/parameters/344,-ɬetuk (f.),tree trunk
305-337,maca1260,http://concepticon.clld.org/parameters/344,xeteʔ (f.),tree trunk
305-63,maca1260,http://concepticon.clld.org/parameters/345,ɬʔiʔ (m.),sap
305-878,maca1260,http://concepticon.clld.org/parameters/1181,fic̷uk (f.),palm tree
305-883,maca1260,http://concepticon.clld.org/parameters/970,fic̷kuteykak (f.),coconut
305-167,maca1260,http://concepticon.clld.org/parameters/1126,ekˀimiixiʔ,citrus fruit
305-9,maca1260,http://concepticon.clld.org/parameters/159,peχeyek (f.),sweet potato
305-99,maca1260,http://concepticon.clld.org/parameters/925,c̷ipuk,"tapioca, manioc, cassava"
305-102,maca1260,http://concepticon.clld.org/parameters/411,nekɬintaχ (f.),gourd
305-395,maca1260,http://concepticon.clld.org/parameters/864,lekituk (f.),"pumpkin, squash"
305-265,maca1260,http://concepticon.clld.org/parameters/1927,sontok (m.),bamboo
305-400,maca1260,http://concepticon.clld.org/parameters/146,ɬeḳepinuʔ (m.),sugar cane
305-425,maca1260,http://concepticon.clld.org/parameters/641,tip-tip ɬoḳoɬokiʔ (f.),mushroom
305-786,maca1260,http://concepticon.clld.org/parameters/813,-aḳsixkii,"do, make"
305-375,maca1260,http://concepticon.clld.org/parameters/984,-ithayii,work
305-40,maca1260,http://concepticon.clld.org/parameters/2004,-ewḳˀulutxuʔ,bend
305-59,maca1260,http://concepticon.clld.org/parameters/1470,-itˀixemḳˀul,fold
305-868,maca1260,http://concepticon.clld.org/parameters/1917,-opheɬ,"tie, bind"
305-614,maca1260,http://concepticon.clld.org/parameters/352,-itˀixiʔ,untie
305-339,maca1260,http://concepticon.clld.org/parameters/1627,foɬoɬikˀi (m.),chain
305-177,maca1260,http://concepticon.clld.org/parameters/1218,niyak (m.),"rope, cord"
305-186,maca1260,http://concepticon.clld.org/parameters/760,-sifinhet (m.),knot (noun)
305-87,maca1260,http://concepticon.clld.org/parameters/2133,-lanix,"strike (hit, beat)"
305-611,maca1260,http://concepticon.clld.org/parameters/354,-lankii,pound with fist
305-824,maca1260,http://concepticon.clld.org/parameters/1432,-isaχi,cut
305-179,maca1260,http://concepticon.clld.org/parameters/355,-fekinxuʔ,cut down
305-748,maca1260,http://concepticon.clld.org/parameters/155,-isaχxuʔ,"chop, hew"
305-190,maca1260,http://concepticon.clld.org/parameters/1434,-tixem ~ -ɬixem,stab
305-432,maca1260,http://concepticon.clld.org/parameters/1352,-ḳac̷xikinetkiʔ (f.),knife
305-607,maca1260,http://concepticon.clld.org/parameters/356,-ḳˀitusxinetiʔ (f.),"scissors, shears"
305-936,maca1260,http://concepticon.clld.org/parameters/677,-fexinetkiʔ (f.),ax
305-808,maca1260,http://concepticon.clld.org/parameters/680,-epɬet,break
305-204,maca1260,http://concepticon.clld.org/parameters/588,ḳaɬxem,broken
305-576,maca1260,http://concepticon.clld.org/parameters/1437,-apkˀasitxem,split
305-73,maca1260,http://concepticon.clld.org/parameters/1735,-iwḳhafʔit,tear
305-938,maca1260,http://concepticon.clld.org/parameters/291,-ax-teʔ,"flay, skin"
305-826,maca1260,http://concepticon.clld.org/parameters/1449,-osxaʔ,"rub, wipe"
305-866,maca1260,http://concepticon.clld.org/parameters/214,-xin,stretch
305-292,maca1260,http://concepticon.clld.org/parameters/1455,-ec̷inkii,pull
305-205,maca1260,http://concepticon.clld.org/parameters/38,-akˀesaχkii,spread out
305-327,maca1260,http://concepticon.clld.org/parameters/357,-opheɬ-pham,hang up
305-135,maca1260,http://concepticon.clld.org/parameters/1913,-eḳhuput,press
305-13,maca1260,http://concepticon.clld.org/parameters/1414,-(e)ḳesuxaχ,"squeeze, wring"
305-90,maca1260,http://concepticon.clld.org/parameters/1487,-ac̷iixuʔ,pour
305-862,maca1260,http://concepticon.clld.org/parameters/1487,-haminhetxiʔ,pour
305-326,maca1260,http://concepticon.clld.org/parameters/1453,-empulix ~ -empuxin,wash
305-888,maca1260,http://concepticon.clld.org/parameters/230,-pˀilasin,sweep
305-537,maca1260,http://concepticon.clld.org/parameters/230,-pˀilas,sweep
305-192,maca1260,http://concepticon.clld.org/parameters/245,-pˀilasinetiʔ (f.),broom
305-256,maca1260,http://concepticon.clld.org/parameters/1361,-ithayi-woʔ (m.),tool
305-931,maca1260,http://concepticon.clld.org/parameters/1840,-ic̷upi(n)xuʔ,build
305-103,maca1260,http://concepticon.clld.org/parameters/1501,-itxuxem,bore
305-678,maca1260,http://concepticon.clld.org/parameters/46,-tixxuʔ,hollow out
305-112,maca1260,http://concepticon.clld.org/parameters/46,-ɬixxuʔ,hollow out
305-571,maca1260,http://concepticon.clld.org/parameters/1948,xak-xak (m.),saw
305-833,maca1260,http://concepticon.clld.org/parameters/1481,-kˀunet (m.),hammer
305-236,maca1260,http://concepticon.clld.org/parameters/502,kanaʔafi (f.),nail
305-493,maca1260,http://concepticon.clld.org/parameters/621,nixket (f.),iron
305-919,maca1260,http://concepticon.clld.org/parameters/1399,oɬoḳˀoy,clay
305-159,maca1260,http://concepticon.clld.org/parameters/604,nalxemkii (m.),glass
305-647,maca1260,http://concepticon.clld.org/parameters/1729,-iftiihin,"weave, plait"
305-383,maca1260,http://concepticon.clld.org/parameters/1729,-iftii,"weave, plait"
305-726,maca1260,http://concepticon.clld.org/parameters/1539,-iyik (?),basket
305-715,maca1260,http://concepticon.clld.org/parameters/195,yakɬeniɬ,mat
305-111,maca1260,http://concepticon.clld.org/parameters/292,-oc̷hilaχ (m.),rug
305-741,maca1260,http://concepticon.clld.org/parameters/293,tinax (m.),netbag
305-686,maca1260,http://concepticon.clld.org/parameters/293,-eɬkukiʔ(f.),netbag
305-447,maca1260,http://concepticon.clld.org/parameters/1971,xikaf (m.),fan (noun)
305-573,maca1260,http://concepticon.clld.org/parameters/360,-xikaf-in,fan (vb)
305-874,maca1260,http://concepticon.clld.org/parameters/647,woteniɬ (m.),paint (noun)
305-330,maca1260,http://concepticon.clld.org/parameters/2001,-linix,paint (vb)
305-902,maca1260,http://concepticon.clld.org/parameters/765,-wapxaʔ,move
305-405,maca1260,http://concepticon.clld.org/parameters/765,-melelhit,move
305-769,maca1260,http://concepticon.clld.org/parameters/1588,-exeɬi -anu,turn over
305-351,maca1260,http://concepticon.clld.org/parameters/1445,-feyeykii,turn around
305-756,maca1260,http://concepticon.clld.org/parameters/1113,-itunen,"wind, wrap"
305-582,maca1260,http://concepticon.clld.org/parameters/827,-itunenxem,roll
305-40,maca1260,http://concepticon.clld.org/parameters/430,-ewḳˀulutxuʔ,twist
305-512,maca1260,http://concepticon.clld.org/parameters/568,-weɬ,rise
305-774,maca1260,http://concepticon.clld.org/parameters/568,-iʔipham,rise
305-208,maca1260,http://concepticon.clld.org/parameters/501,-(e)kumifi,"raise, lift"
305-663,maca1260,http://concepticon.clld.org/parameters/1280,-am-xuʔ,fall
305-290,maca1260,http://concepticon.clld.org/parameters/1456,-xeleʔ,throw
305-669,maca1260,http://concepticon.clld.org/parameters/702,-ekumiʔ,catch (ball)
305-340,maca1260,http://concepticon.clld.org/parameters/1909,-itˀix lux lux,shake
305-680,maca1260,http://concepticon.clld.org/parameters/2003,xey naʔ haḳḳiʔ,flow
305-939,maca1260,http://concepticon.clld.org/parameters/1088,-wixuʔ,sink
305-306,maca1260,http://concepticon.clld.org/parameters/1439,-amkii,swim
305-590,maca1260,http://concepticon.clld.org/parameters/119,-eχc̷ˀiyoykiʔ,dive
305-877,maca1260,http://concepticon.clld.org/parameters/365,-itˀix c̷xiɬ,splash
305-399,maca1260,http://concepticon.clld.org/parameters/1441,-nayaʔ,fly (vb)
305-491,maca1260,http://concepticon.clld.org/parameters/175,-fuyu,blow
305-562,maca1260,http://concepticon.clld.org/parameters/96,-neyxetit,"creep, crawl"
305-58,maca1260,http://concepticon.clld.org/parameters/66,-(wo)nokokˀenxu,kneel
305-444,maca1260,http://concepticon.clld.org/parameters/296,-upiixuʔ,crouch
305-659,maca1260,http://concepticon.clld.org/parameters/1324,-(a)ḳalasasii,"slide, slip"
305-596,maca1260,http://concepticon.clld.org/parameters/1829,-ilit-pham-kii,"jump, leap"
305-806,maca1260,http://concepticon.clld.org/parameters/1135,-lan-i-fi,kick
305-595,maca1260,http://concepticon.clld.org/parameters/1879,-otoy,dance
305-701,maca1260,http://concepticon.clld.org/parameters/1443,-oc̷xoʔ,walk
305-279,maca1260,http://concepticon.clld.org/parameters/366,iwelkimet,limp
305-651,maca1260,http://concepticon.clld.org/parameters/1519,-kumax,run
305-825,maca1260,http://concepticon.clld.org/parameters/695,-k / -uk,go
305-536,maca1260,http://concepticon.clld.org/parameters/705,-weɬiki-pham,go up
305-118,maca1260,http://concepticon.clld.org/parameters/1102,-weɬ-xiʔ,climb
305-695,maca1260,http://concepticon.clld.org/parameters/2014,-ilit-xuʔ,go down
305-468,maca1260,http://concepticon.clld.org/parameters/1107,-ik-fikˀi,go out
305-673,maca1260,http://concepticon.clld.org/parameters/1446,-taɬ,come
305-861,maca1260,http://concepticon.clld.org/parameters/581,-pil,come back
305-194,maca1260,http://concepticon.clld.org/parameters/1752,-ik-i-kˀuy,"go away, depart"
305-289,maca1260,http://concepticon.clld.org/parameters/485,-ham,disappear
305-860,maca1260,http://concepticon.clld.org/parameters/956,-ilat,flee
305-469,maca1260,http://concepticon.clld.org/parameters/1085,-xayan-pham-kii,follow
305-398,maca1260,http://concepticon.clld.org/parameters/1047,-xayankii,pursue
305-652,maca1260,http://concepticon.clld.org/parameters/1387,-am,"reach, arrive"
305-719,maca1260,http://concepticon.clld.org/parameters/1778,-ixayec̷,approach
305-463,maca1260,http://concepticon.clld.org/parameters/749,-wi(xi),enter
305-336,maca1260,http://concepticon.clld.org/parameters/749,wi-fi,enter
305-95,maca1260,http://concepticon.clld.org/parameters/700,-ekaχ,carry (bear)
305-908,maca1260,http://concepticon.clld.org/parameters/412,-(e)kumiʔ-koy,carry-in-hand
305-559,maca1260,http://concepticon.clld.org/parameters/413,-tiɬoχ ~ -ɬiɬoχ,carry-on-shoulder
305-670,maca1260,http://concepticon.clld.org/parameters/414,-enxiʔ wit-sinxeʔ,carry-on-head
305-637,maca1260,http://concepticon.clld.org/parameters/692,-enkaχ,bring
305-68,maca1260,http://concepticon.clld.org/parameters/1127,-inḳekenix,send
305-530,maca1260,http://concepticon.clld.org/parameters/367,-wutiikii,ride
305-175,maca1260,http://concepticon.clld.org/parameters/1452,-wum,"push, shove"
305-199,maca1260,http://concepticon.clld.org/parameters/667,-ikheyix (m.),road
305-199,maca1260,http://concepticon.clld.org/parameters/2252,-ikheyix (m.),path
305-483,maca1260,http://concepticon.clld.org/parameters/1011,watḳalayin (m.),bridge
305-516,maca1260,http://concepticon.clld.org/parameters/122,koyoyoy (f.),"carriage, wagon, cart"
305-650,maca1260,http://concepticon.clld.org/parameters/710,ɬo-koy,wheel
305-913,maca1260,http://concepticon.clld.org/parameters/1844,tokoyey (m.),boat
305-106,maca1260,http://concepticon.clld.org/parameters/1970,-inhitxii (f.),canoe
305-215,maca1260,http://concepticon.clld.org/parameters/1664,-oʔok (f.),raft
305-366,maca1260,http://concepticon.clld.org/parameters/108,-ḳaxkanet (m.),oar
305-558,maca1260,http://concepticon.clld.org/parameters/1849,-tixifi,row (vb)
305-284,maca1260,http://concepticon.clld.org/parameters/773,n-al,have
305-89,maca1260,http://concepticon.clld.org/parameters/773,n-al-im,have
305-487,maca1260,http://concepticon.clld.org/parameters/684,-ac̷atˀaxix,"own, possess"
305-371,maca1260,http://concepticon.clld.org/parameters/1749,-(e)kumi,take
305-371,maca1260,http://concepticon.clld.org/parameters/2021,-(e)kumi,"seize, grasp"
305-782,maca1260,http://concepticon.clld.org/parameters/1448,-(e)kumi-kii,hold
305-79,maca1260,http://concepticon.clld.org/parameters/738,wek-wek (f.),thing
305-578,maca1260,http://concepticon.clld.org/parameters/1447,-tisix ~ -ɬisix,give
305-212,maca1260,http://concepticon.clld.org/parameters/85,-enpilet,give back
305-252,maca1260,http://concepticon.clld.org/parameters/1997,-xeɬ,"preserve, look after"
305-311,maca1260,http://concepticon.clld.org/parameters/1997,-xeɬec̷,"preserve, look after"
305-830,maca1260,http://concepticon.clld.org/parameters/2008,-ɬin,"save, rescue"
305-900,maca1260,http://concepticon.clld.org/parameters/681,-iwkˀic̷inxuʔ,destroy
305-918,maca1260,http://concepticon.clld.org/parameters/44,-eḳfemeten,"harm, injure, damage"
305-704,maca1260,http://concepticon.clld.org/parameters/44,-eḳfemetenxuʔ,"harm, injure, damage"
305-716,maca1260,http://concepticon.clld.org/parameters/1468,-woʔoy,"seek, look for"
305-760,maca1260,http://concepticon.clld.org/parameters/719,-wen,find
305-333,maca1260,http://concepticon.clld.org/parameters/1660,hamiikii,lose
305-750,maca1260,http://concepticon.clld.org/parameters/1095,-ayhanin,"release, let go"
305-779,maca1260,http://concepticon.clld.org/parameters/1559,ɬʔastakiʔ (f.),money
305-493,maca1260,http://concepticon.clld.org/parameters/1867,nixket (f.),coin
305-193,maca1260,http://concepticon.clld.org/parameters/712,-iwḳˀaχin wek-wek,rich
305-872,maca1260,http://concepticon.clld.org/parameters/1674,fˀilxec̷aχ,poor
305-845,maca1260,http://concepticon.clld.org/parameters/1774,(e)kuyaχ,"avaricious, stingy"
305-575,maca1260,http://concepticon.clld.org/parameters/582,-atkin-henin-ix-ec̷,lend
305-906,maca1260,http://concepticon.clld.org/parameters/1823,-atkin,borrow
305-350,maca1260,http://concepticon.clld.org/parameters/718,-xanin,pay (vb)
