ID,Language_ID,Feature_ID,Value,Concept
164-1094,darg1241,http://concepticon.clld.org/parameters/1402,михъири,breast (of woman)
164-853,darg1241,http://concepticon.clld.org/parameters/1402,мамри,breast (of woman)
164-40,darg1241,http://concepticon.clld.org/parameters/796,мама,"nipple, teat"
164-807,darg1241,http://concepticon.clld.org/parameters/154,бурхІа,udder
164-373,darg1241,http://concepticon.clld.org/parameters/1838,кване къутта,navel
164-825,darg1241,http://concepticon.clld.org/parameters/1223,уркІи,heart
164-465,darg1241,http://concepticon.clld.org/parameters/688,хургьари,lung
164-602,darg1241,http://concepticon.clld.org/parameters/1224,дуликІ,liver
164-1138,darg1241,http://concepticon.clld.org/parameters/489,урцлец,kidney
164-736,darg1241,http://concepticon.clld.org/parameters/1744,кІацІ,spleen
164-1022,darg1241,http://concepticon.clld.org/parameters/819,квани,stomach
164-704,darg1241,http://concepticon.clld.org/parameters/1991,рутт,"intestines, guts"
164-318,darg1241,http://concepticon.clld.org/parameters/1681,вай,waist
164-1163,darg1241,http://concepticon.clld.org/parameters/1745,урттур,hip
164-626,darg1241,http://concepticon.clld.org/parameters/834,хахла къуттни,buttocks
164-720,darg1241,http://concepticon.clld.org/parameters/804,дархІнухь,womb
164-815,darg1241,http://concepticon.clld.org/parameters/804,дукла,womb
164-968,darg1241,http://concepticon.clld.org/parameters/797,кьуликьа,testicle
164-1175,darg1241,http://concepticon.clld.org/parameters/1222,ттуна,penis
164-1033,darg1241,http://concepticon.clld.org/parameters/1407,гьигьикІвара,"breathe, breath"
164-669,darg1241,http://concepticon.clld.org/parameters/1407,гьигьикІни,"breathe, breath"
164-1179,darg1241,http://concepticon.clld.org/parameters/1028,гьагьайкІвара,"yawn, gape"
164-31,darg1241,http://concepticon.clld.org/parameters/162,гьиркьвикІвара,hiccough
164-227,darg1241,http://concepticon.clld.org/parameters/879,хъахІикІвара,cough
164-259,darg1241,http://concepticon.clld.org/parameters/1621,гІимчикІвара,sneeze
164-1134,darg1241,http://concepticon.clld.org/parameters/126,майаливалтана,perspire
164-1246,darg1241,http://concepticon.clld.org/parameters/1440,туикІвара,spit
164-585,darg1241,http://concepticon.clld.org/parameters/1440,ту,spit
164-1388,darg1241,http://concepticon.clld.org/parameters/1278,гІагІикІвара,vomit
164-498,darg1241,http://concepticon.clld.org/parameters/1403,кьацІикІвара,bite
164-127,darg1241,http://concepticon.clld.org/parameters/319,лямикІвара,lick
164-891,darg1241,http://concepticon.clld.org/parameters/268,шатраливиркьара,dribble
164-663,darg1241,http://concepticon.clld.org/parameters/1585,уссана,sleep
164-662,darg1241,http://concepticon.clld.org/parameters/1983,хурикІвара,snore
164-390,darg1241,http://concepticon.clld.org/parameters/1920,мер кибиара,dream
164-958,darg1241,http://concepticon.clld.org/parameters/1920,хьуликІвара,dream
164-722,darg1241,http://concepticon.clld.org/parameters/1602,киулхІана,wake up
164-16,darg1241,http://concepticon.clld.org/parameters/1159,къякъи (ттузни) дархьаара,break wind
164-812,darg1241,http://concepticon.clld.org/parameters/592,ччихІ беркІара,urinate
164-45,darg1241,http://concepticon.clld.org/parameters/676,къулкъи деркІара,defecate
164-1225,darg1241,http://concepticon.clld.org/parameters/676,гІила ччихІ деркІара,defecate
164-552,darg1241,http://concepticon.clld.org/parameters/1785,рирхІяра,have sexual intercourse
164-913,darg1241,http://concepticon.clld.org/parameters/52,зирикІвара,shiver
164-956,darg1241,http://concepticon.clld.org/parameters/138,виццара,bathe
164-1347,darg1241,http://concepticon.clld.org/parameters/1152,акІвахъара,beget (of father)
164-867,darg1241,http://concepticon.clld.org/parameters/1090,акІвара,born (to be)
164-817,darg1241,http://concepticon.clld.org/parameters/1123,кунигьварил,pregnant
164-987,darg1241,http://concepticon.clld.org/parameters/1087,кунигьварригьвара,conceive
164-687,darg1241,http://concepticon.clld.org/parameters/1422,хІиригьвара,"live, living, life"
164-306,darg1241,http://concepticon.clld.org/parameters/1422,мицІирил,"live, living, life"
164-673,darg1241,http://concepticon.clld.org/parameters/1422,гІамру,"live, living, life"
164-315,darg1241,http://concepticon.clld.org/parameters/1494,вебкІара,"die, dead"
164-725,darg1241,http://concepticon.clld.org/parameters/1494,таманигьвара,"die, dead"
164-831,darg1241,http://concepticon.clld.org/parameters/1494,вебкІибил,"die, dead"
164-313,darg1241,http://concepticon.clld.org/parameters/1904,кагІанил,drowned
164-1164,darg1241,http://concepticon.clld.org/parameters/1417,кабуршара,kill
164-550,darg1241,http://concepticon.clld.org/parameters/767,жаназа,corpse
164-1286,darg1241,http://concepticon.clld.org/parameters/767,бебкІа,corpse
164-384,darg1241,http://concepticon.clld.org/parameters/1719,укатара,bury (the dead)
164-760,darg1241,http://concepticon.clld.org/parameters/1773,хаб,"grave, tomb"
164-235,darg1241,http://concepticon.clld.org/parameters/785,цІакьил,"strong, mighty, powerful"
164-10,darg1241,http://concepticon.clld.org/parameters/785,кьуватил,"strong, mighty, powerful"
164-231,darg1241,http://concepticon.clld.org/parameters/1601,хІархІил,weak
164-153,darg1241,http://concepticon.clld.org/parameters/1601,гьунаракквар,weak
164-1156,darg1241,http://concepticon.clld.org/parameters/1364,арел,"well, health"
164-623,darg1241,http://concepticon.clld.org/parameters/1364,арадиш,"well, health"
164-94,darg1241,http://concepticon.clld.org/parameters/1847,зягІипил,"sick, sickness"
164-412,darg1241,http://concepticon.clld.org/parameters/1847,иццан,"sick, sickness"
164-404,darg1241,http://concepticon.clld.org/parameters/1847,иццала,"sick, sickness"
164-444,darg1241,http://concepticon.clld.org/parameters/1534,буцІардиш,fever
164-1172,darg1241,http://concepticon.clld.org/parameters/1534,рурччара,fever
164-1072,darg1241,http://concepticon.clld.org/parameters/1534,сирсирикІвара,fever
164-247,darg1241,http://concepticon.clld.org/parameters/1957,сус бемттни,goiter
164-328,darg1241,http://concepticon.clld.org/parameters/102,хъахІ-хъвинщ,cold (catarrh)
164-775,darg1241,http://concepticon.clld.org/parameters/1109,дяхъи,"wound, sore"
164-637,darg1241,http://concepticon.clld.org/parameters/1148,иццеъни,bruise
164-425,darg1241,http://concepticon.clld.org/parameters/1148,иццеур мир,bruise
164-1011,darg1241,http://concepticon.clld.org/parameters/1903,демттри,swelling
164-924,darg1241,http://concepticon.clld.org/parameters/148,буккни,itch
164-889,darg1241,http://concepticon.clld.org/parameters/1584,шинтари,blister
164-30,darg1241,http://concepticon.clld.org/parameters/793,бакІри,boil (noun)
164-1049,darg1241,http://concepticon.clld.org/parameters/1808,шахха,pus
164-36,darg1241,http://concepticon.clld.org/parameters/497,хІана,scar
164-651,darg1241,http://concepticon.clld.org/parameters/499,арабиркьара,"cure, heal"
164-1316,darg1241,http://concepticon.clld.org/parameters/597,тухтур,physician
164-451,darg1241,http://concepticon.clld.org/parameters/597,врач,physician
164-1220,darg1241,http://concepticon.clld.org/parameters/1372,дарман,"medicine, drug"
164-1256,darg1241,http://concepticon.clld.org/parameters/1372,сабаб,"medicine, drug"
164-1279,darg1241,http://concepticon.clld.org/parameters/655,агъу,poison
164-1035,darg1241,http://concepticon.clld.org/parameters/1757,вамсурил,"tired, weary"
164-874,darg1241,http://concepticon.clld.org/parameters/168,кимумгьара,rest
164-1001,darg1241,http://concepticon.clld.org/parameters/168,бамсриахъара,rest
164-584,darg1241,http://concepticon.clld.org/parameters/1564,азгъин,lazy
164-555,darg1241,http://concepticon.clld.org/parameters/1125,амчІа,bald
164-1135,darg1241,http://concepticon.clld.org/parameters/320,цинкьикІвара,lame
164-483,darg1241,http://concepticon.clld.org/parameters/996,гІанцІа,deaf
164-135,darg1241,http://concepticon.clld.org/parameters/1666,гъай хІадалгьан,mute
164-56,darg1241,http://concepticon.clld.org/parameters/1653,сукъур,blind
164-1091,darg1241,http://concepticon.clld.org/parameters/1463,берччибил,intoxicated
164-1155,darg1241,http://concepticon.clld.org/parameters/1463,кепил,intoxicated
164-291,darg1241,http://concepticon.clld.org/parameters/590,чІянкІусси,"naked, bare"
164-729,darg1241,http://concepticon.clld.org/parameters/590,гьарккил,"naked, bare"
164-838,darg1241,http://concepticon.clld.org/parameters/1336,укана,eat
164-486,darg1241,http://concepticon.clld.org/parameters/256,берквала,food
164-1215,darg1241,http://concepticon.clld.org/parameters/256,хурег,food
164-172,darg1241,http://concepticon.clld.org/parameters/269,белхьунил,cooked
164-245,darg1241,http://concepticon.clld.org/parameters/1959,бятІусси,raw
164-1223,darg1241,http://concepticon.clld.org/parameters/178,бикьурил,ripe
164-470,darg1241,http://concepticon.clld.org/parameters/178,сабаибил,ripe
164-346,darg1241,http://concepticon.clld.org/parameters/1958,шиниша,"green, unripe"
164-338,darg1241,http://concepticon.clld.org/parameters/1958,хІабикьурил,"green, unripe"
164-747,darg1241,http://concepticon.clld.org/parameters/1958,сатхІабаибил,"green, unripe"
164-739,darg1241,http://concepticon.clld.org/parameters/1728,берхІибил,rotten
164-1140,darg1241,http://concepticon.clld.org/parameters/1401,уччара,drink
164-275,darg1241,http://concepticon.clld.org/parameters/1533,ккаши,hunger
164-275,darg1241,http://concepticon.clld.org/parameters/199,ккаши,famine
164-723,darg1241,http://concepticon.clld.org/parameters/199,ккушигьни,famine
164-860,darg1241,http://concepticon.clld.org/parameters/848,мулуги,thirst
164-903,darg1241,http://concepticon.clld.org/parameters/848,мулугдиш,thirst
164-96,darg1241,http://concepticon.clld.org/parameters/1421,буччара,suck
164-983,darg1241,http://concepticon.clld.org/parameters/1421,чІапІбиркьара,suck
164-448,darg1241,http://concepticon.clld.org/parameters/321,чІямбиркьара,chew
164-614,darg1241,http://concepticon.clld.org/parameters/897,кьвяртІкайара,swallow
164-881,darg1241,http://concepticon.clld.org/parameters/129,гІаттайктІара,choke
164-737,darg1241,http://concepticon.clld.org/parameters/1100,лухьхьана,cook
164-375,darg1241,http://concepticon.clld.org/parameters/792,рурччирайара,boil (vb)
164-18,darg1241,http://concepticon.clld.org/parameters/2146,буцІара,"roast, fry"
164-18,darg1241,http://concepticon.clld.org/parameters/183,буцІара,bake
164-533,darg1241,http://concepticon.clld.org/parameters/1143,пич,oven
164-386,darg1241,http://concepticon.clld.org/parameters/1462,хъаба,"pot, cooking vessel"
164-997,darg1241,http://concepticon.clld.org/parameters/854,чяйникк,kettle
164-333,darg1241,http://concepticon.clld.org/parameters/31,шанкк,pan
164-944,darg1241,http://concepticon.clld.org/parameters/481,сукра,dish
164-1145,darg1241,http://concepticon.clld.org/parameters/481,халдари,dish
164-1145,darg1241,http://concepticon.clld.org/parameters/480,халдари,plate
164-944,darg1241,http://concepticon.clld.org/parameters/1530,сукра,bowl
164-1141,darg1241,http://concepticon.clld.org/parameters/270,гахсин,"pitcher, jug"
164-944,darg1241,http://concepticon.clld.org/parameters/476,сукра,"cup, drinking vessel"
164-607,darg1241,http://concepticon.clld.org/parameters/271,кьвила сукра,saucer
164-601,darg1241,http://concepticon.clld.org/parameters/1378,халча,spoon
164-851,darg1241,http://concepticon.clld.org/parameters/1352,дис,knife (2)
164-1374,darg1241,http://concepticon.clld.org/parameters/1302,цІукка,fork (2)
164-1189,darg1241,http://concepticon.clld.org/parameters/272,къямцІа,tongs
164-486,darg1241,http://concepticon.clld.org/parameters/1526,берквала,meal (a)
164-1098,darg1241,http://concepticon.clld.org/parameters/1526,ухни,meal (a)
164-229,darg1241,http://concepticon.clld.org/parameters/1322,ччавадиква,breakfast
164-1320,darg1241,http://concepticon.clld.org/parameters/768,—,lunch
164-439,darg1241,http://concepticon.clld.org/parameters/1833,хІиредиква,dinner
164-1068,darg1241,http://concepticon.clld.org/parameters/1833,дуккедиква,supper
164-1270,darg1241,http://concepticon.clld.org/parameters/275,амудикьара,peel
164-606,darg1241,http://concepticon.clld.org/parameters/275,умчІара,peel
164-155,darg1241,http://concepticon.clld.org/parameters/86,ургара,"sieve, strain"
164-1264,darg1241,http://concepticon.clld.org/parameters/86,камара,"sieve, strain"
164-496,darg1241,http://concepticon.clld.org/parameters/1767,бишхъяра,scrape
164-780,darg1241,http://concepticon.clld.org/parameters/1767,суркбиркьара,scrape
164-372,darg1241,http://concepticon.clld.org/parameters/2017,хвалтІбиркьара,"stir, mix"
164-1032,darg1241,http://concepticon.clld.org/parameters/1368,цІулхІа,bread
164-288,darg1241,http://concepticon.clld.org/parameters/273,битІу,dough
164-964,darg1241,http://concepticon.clld.org/parameters/274,балшана,knead
164-288,darg1241,http://concepticon.clld.org/parameters/1594,битІу,"meal, flour"
164-792,darg1241,http://concepticon.clld.org/parameters/1033,гІибкьиара,"crush, grind"
164-497,darg1241,http://concepticon.clld.org/parameters/1033,дибгІяндиркьара,"crush, grind"
164-877,darg1241,http://concepticon.clld.org/parameters/636,шилкьан,mill
164-75,darg1241,http://concepticon.clld.org/parameters/224,ттинг,mortar (2)
164-274,darg1241,http://concepticon.clld.org/parameters/224,ттингла,mortar (2)
164-603,darg1241,http://concepticon.clld.org/parameters/225,къаркъа,pestle
164-1009,darg1241,http://concepticon.clld.org/parameters/634,диъ,meat
164-704,darg1241,http://concepticon.clld.org/parameters/1874,рутт,sausage
164-596,darg1241,http://concepticon.clld.org/parameters/1874,калбаса,sausage
164-1062,darg1241,http://concepticon.clld.org/parameters/1874,сасискІа,sausage
164-1044,darg1241,http://concepticon.clld.org/parameters/1547,ниргъ,"soup, broth"
164-1386,darg1241,http://concepticon.clld.org/parameters/924,житІа-кьахІа,vegetables
164-638,darg1241,http://concepticon.clld.org/parameters/832,хъара,bean
164-568,darg1241,http://concepticon.clld.org/parameters/593,картушкІа,potato
164-1103,darg1241,http://concepticon.clld.org/parameters/1507,цІидихь,fruit
164-53,darg1241,http://concepticon.clld.org/parameters/1966,чупІ,bunch
164-914,darg1241,http://concepticon.clld.org/parameters/1966,кьялши,bunch
164-896,darg1241,http://concepticon.clld.org/parameters/322,инжир,fig
164-865,darg1241,http://concepticon.clld.org/parameters/920,тІутІи,grape
164-1016,darg1241,http://concepticon.clld.org/parameters/191,къябикъкъари,nut
164-1310,darg1241,http://concepticon.clld.org/parameters/1154,зайтун,olive
164-50,darg1241,http://concepticon.clld.org/parameters/1484,шимисси масла,oil
164-225,darg1241,http://concepticon.clld.org/parameters/323,гІявадиш,"grease, fat"
164-858,darg1241,http://concepticon.clld.org/parameters/1274,цци,salt
164-604,darg1241,http://concepticon.clld.org/parameters/1385,исийут,pepper
164-646,darg1241,http://concepticon.clld.org/parameters/919,цІакьил исийут,chili pepper
164-140,darg1241,http://concepticon.clld.org/parameters/942,вара,honey
164-1212,darg1241,http://concepticon.clld.org/parameters/862,чакар,sugar
164-816,darg1241,http://concepticon.clld.org/parameters/635,ниъ,milk (noun)
164-938,darg1241,http://concepticon.clld.org/parameters/93,кайццара,milk (vb)
164-1121,darg1241,http://concepticon.clld.org/parameters/1569,нуссе,cheese
164-422,darg1241,http://concepticon.clld.org/parameters/1245,нирх,butter
164-366,darg1241,http://concepticon.clld.org/parameters/731,дуччанти,"beverage, drink"
164-440,darg1241,http://concepticon.clld.org/parameters/941,маккатта,mead
164-125,darg1241,http://concepticon.clld.org/parameters/1524,чягъир,wine
164-469,darg1241,http://concepticon.clld.org/parameters/1639,пива,beer
164-1376,darg1241,http://concepticon.clld.org/parameters/404,дичч,fermented drink
164-576,darg1241,http://concepticon.clld.org/parameters/744,ккидиккари,egg
164-103,darg1241,http://concepticon.clld.org/parameters/1556,бухъу,egg yolk
164-233,darg1241,http://concepticon.clld.org/parameters/158,вагІиркьара,put on (clothes)
164-1083,darg1241,http://concepticon.clld.org/parameters/1895,палтар,"clothing, clothes"
164-508,darg1241,http://concepticon.clld.org/parameters/881,палтарла устта,tailor
164-224,darg1241,http://concepticon.clld.org/parameters/1616,чІянкІи,cloth
164-137,darg1241,http://concepticon.clld.org/parameters/1616,сакьла,cloth
164-605,darg1241,http://concepticon.clld.org/parameters/964,ппала (ппала чІянкІи),wool
164-731,darg1241,http://concepticon.clld.org/parameters/916,ккунатти (ккунатте чІянкІи),"linen, flax"
164-109,darg1241,http://concepticon.clld.org/parameters/1850,бамба (бамба чІянкІи),cotton
164-206,darg1241,http://concepticon.clld.org/parameters/1641,архІя,silk
164-402,darg1241,http://concepticon.clld.org/parameters/325,варгьи,felt
164-1038,darg1241,http://concepticon.clld.org/parameters/580,жаниварла ккули,fur
164-181,darg1241,http://concepticon.clld.org/parameters/629,кабц,leather
164-489,darg1241,http://concepticon.clld.org/parameters/629,ккули,leather
164-665,darg1241,http://concepticon.clld.org/parameters/629,кам,leather
164-1209,darg1241,http://concepticon.clld.org/parameters/121,садилтІана,spin
164-840,darg1241,http://concepticon.clld.org/parameters/277,дурукк,spindle
164-674,darg1241,http://concepticon.clld.org/parameters/133,думхара,weave
164-776,darg1241,http://concepticon.clld.org/parameters/1787,станок,loom
164-1008,darg1241,http://concepticon.clld.org/parameters/1457,иппара,sew
164-374,darg1241,http://concepticon.clld.org/parameters/1382,буриппа,needle
164-1144,darg1241,http://concepticon.clld.org/parameters/278,бурупп,awl
164-257,darg1241,http://concepticon.clld.org/parameters/1161,тІуз,thread
164-1013,darg1241,http://concepticon.clld.org/parameters/157,шяхъ,dye
164-1203,darg1241,http://concepticon.clld.org/parameters/326,палаш,cloak
164-1320,darg1241,http://concepticon.clld.org/parameters/327,—,poncho
164-735,darg1241,http://concepticon.clld.org/parameters/474,хьунрела хІава,woman's dress
164-240,darg1241,http://concepticon.clld.org/parameters/603,пІалтІу,coat
164-1293,darg1241,http://concepticon.clld.org/parameters/1622,хІава,shirt
164-317,darg1241,http://concepticon.clld.org/parameters/2012,хъябцІари,collar
164-577,darg1241,http://concepticon.clld.org/parameters/1600,йупка,skirt
164-577,darg1241,http://concepticon.clld.org/parameters/328,йупка,grass-skirt
164-1289,darg1241,http://concepticon.clld.org/parameters/809,шаргьвар,trousers
164-934,darg1241,http://concepticon.clld.org/parameters/329,динд,"stocking, sock"
164-1184,darg1241,http://concepticon.clld.org/parameters/329,наскІи,"stocking, sock"
164-289,darg1241,http://concepticon.clld.org/parameters/1381,ттаппри,shoe
164-417,darg1241,http://concepticon.clld.org/parameters/1381,тупла,shoe
164-368,darg1241,http://concepticon.clld.org/parameters/585,ттатри,boot
164-1334,darg1241,http://concepticon.clld.org/parameters/585,батинкІа,boot
164-808,darg1241,http://concepticon.clld.org/parameters/875,ттаппрукк,"shoemaker, cobbler"
164-710,darg1241,http://concepticon.clld.org/parameters/875,ттаппрела устта,"shoemaker, cobbler"
164-358,darg1241,http://concepticon.clld.org/parameters/2130,ишлйапІа,"hat, cap"
164-528,darg1241,http://concepticon.clld.org/parameters/772,хъяппа,"belt, girdle"
164-1021,darg1241,http://concepticon.clld.org/parameters/867,кватІа,glove
164-746,darg1241,http://concepticon.clld.org/parameters/1151,палдав,veil
164-188,darg1241,http://concepticon.clld.org/parameters/1851,киса,pocket
164-502,darg1241,http://concepticon.clld.org/parameters/757,кІичІ,button
164-21,darg1241,http://concepticon.clld.org/parameters/64,кІвирка буриппа,pin
164-1054,darg1241,http://concepticon.clld.org/parameters/917,накьиш,"ornament, adornment"
164-398,darg1241,http://concepticon.clld.org/parameters/1029,дурхъел къаркъа,jewel
164-430,darg1241,http://concepticon.clld.org/parameters/1374,тІулика,ring (for finger)
164-271,darg1241,http://concepticon.clld.org/parameters/1754,кулихха,bracelet
164-904,darg1241,http://concepticon.clld.org/parameters/1961,баки,necklace
164-928,darg1241,http://concepticon.clld.org/parameters/1961,мачни,necklace
164-237,darg1241,http://concepticon.clld.org/parameters/1860,мачи,bead
164-556,darg1241,http://concepticon.clld.org/parameters/770,урцІари,earring
164-1143,darg1241,http://concepticon.clld.org/parameters/330,бикІлики билгьван,"headband, headdress"
164-32,darg1241,http://concepticon.clld.org/parameters/330,бикІла,"headband, headdress"
164-835,darg1241,http://concepticon.clld.org/parameters/68,чархлики баркьиб ттамгъа,tattoo
164-113,darg1241,http://concepticon.clld.org/parameters/332,йаблукъ,"handkerchief, rag"
164-845,darg1241,http://concepticon.clld.org/parameters/1021,палитинца,towel
164-1335,darg1241,http://concepticon.clld.org/parameters/1021,бяхІ бушкан,towel
164-1088,darg1241,http://concepticon.clld.org/parameters/1475,дурикка,comb
164-1088,darg1241,http://concepticon.clld.org/parameters/1821,дурикка,brush
164-520,darg1241,http://concepticon.clld.org/parameters/333,къалкъа,braid
164-145,darg1241,http://concepticon.clld.org/parameters/151,бяхІ лугІян,razor
164-48,darg1241,http://concepticon.clld.org/parameters/151,биритва,razor
164-225,darg1241,http://concepticon.clld.org/parameters/1926,гІявадиш,ointment
164-27,darg1241,http://concepticon.clld.org/parameters/788,сягІбун,soap
164-1391,darg1241,http://concepticon.clld.org/parameters/1171,ряхІимцІала,mirror
164-920,darg1241,http://concepticon.clld.org/parameters/1099,хІириргьвара,"dwell, live"
164-1235,darg1241,http://concepticon.clld.org/parameters/1252,хъали,house
164-1235,darg1241,http://concepticon.clld.org/parameters/1678,хъали,hut
164-1235,darg1241,http://concepticon.clld.org/parameters/403,хъали,garden-house
164-1169,darg1241,http://concepticon.clld.org/parameters/1316,палатка,tent
164-46,darg1241,http://concepticon.clld.org/parameters/1316,къуш,tent
164-694,darg1241,http://concepticon.clld.org/parameters/736,азбар,"yard, court"
164-11,darg1241,http://concepticon.clld.org/parameters/408,мургул адамила хъали,men's house
164-783,darg1241,http://concepticon.clld.org/parameters/334,цІа хъали,cookhouse
164-359,darg1241,http://concepticon.clld.org/parameters/334,кухнйа,cookhouse
164-830,darg1241,http://concepticon.clld.org/parameters/335,тавхани,meeting house
164-73,darg1241,http://concepticon.clld.org/parameters/335,кулуб,meeting house
164-1235,darg1241,http://concepticon.clld.org/parameters/1450,хъали,room
164-68,darg1241,http://concepticon.clld.org/parameters/1567,унцца,"door, gate"
164-1284,darg1241,http://concepticon.clld.org/parameters/1567,къапу,"door, gate"
164-1026,darg1241,http://concepticon.clld.org/parameters/80,унцца кьалам,"doorpost, jamb"
164-273,darg1241,http://concepticon.clld.org/parameters/1596,мигь,lock (noun)
164-1363,darg1241,http://concepticon.clld.org/parameters/1012,ккиркк,"latch, door-bolt"
164-693,darg1241,http://concepticon.clld.org/parameters/1472,унццухьала,key
164-899,darg1241,http://concepticon.clld.org/parameters/1375,уркьлагьи,window
164-1268,darg1241,http://concepticon.clld.org/parameters/1632,чІапІар,floor
164-906,darg1241,http://concepticon.clld.org/parameters/933,хъабяхІ,wall
164-345,darg1241,http://concepticon.clld.org/parameters/185,ужагъ,fireplace
164-533,darg1241,http://concepticon.clld.org/parameters/859,пич,stove
164-202,darg1241,http://concepticon.clld.org/parameters/1305,кьяпІи,chimney
164-1231,darg1241,http://concepticon.clld.org/parameters/1464,кканцци,ladder
164-988,darg1241,http://concepticon.clld.org/parameters/1663,ккарват,bed
164-526,darg1241,http://concepticon.clld.org/parameters/1044,гІанила,pillow
164-389,darg1241,http://concepticon.clld.org/parameters/806,йургъан,blanket
164-174,darg1241,http://concepticon.clld.org/parameters/1476,ута,chair
164-251,darg1241,http://concepticon.clld.org/parameters/1775,устул,table
164-515,darg1241,http://concepticon.clld.org/parameters/2131,чирагъ,"lamp, torch"
164-347,darg1241,http://concepticon.clld.org/parameters/2131,панар,"lamp, torch"
164-494,darg1241,http://concepticon.clld.org/parameters/1273,шям,candle
164-1382,darg1241,http://concepticon.clld.org/parameters/745,кьасси,shelf
164-1069,darg1241,http://concepticon.clld.org/parameters/205,мукьлукь,trough
164-504,darg1241,http://concepticon.clld.org/parameters/769,бурх,roof
164-504,darg1241,http://concepticon.clld.org/parameters/279,бурх,thatch
164-98,darg1241,http://concepticon.clld.org/parameters/280,убуц,ridgepole
164-594,darg1241,http://concepticon.clld.org/parameters/280,кьяца,ridgepole
164-302,darg1241,http://concepticon.clld.org/parameters/829,истарпила,rafter
164-1305,darg1241,http://concepticon.clld.org/parameters/829,ццихни,rafter
164-1305,darg1241,http://concepticon.clld.org/parameters/1132,ццихни,beam
164-1269,darg1241,http://concepticon.clld.org/parameters/281,тІал,"post, pole"
164-565,darg1241,http://concepticon.clld.org/parameters/1227,уркьули,board
164-357,darg1241,http://concepticon.clld.org/parameters/876,арсавари,arch
164-1357,darg1241,http://concepticon.clld.org/parameters/877,къаркъа устта,mason
164-1287,darg1241,http://concepticon.clld.org/parameters/1006,калпиш,brick
164-653,darg1241,http://concepticon.clld.org/parameters/1731,сугъат,mortar
164-1057,darg1241,http://concepticon.clld.org/parameters/901,гІянчче хъали,adobe
164-305,darg1241,http://concepticon.clld.org/parameters/979,фермер,farmer
164-320,darg1241,http://concepticon.clld.org/parameters/212,хъу,field (for cultivation)
164-1303,darg1241,http://concepticon.clld.org/parameters/586,анхъ,garden
164-878,darg1241,http://concepticon.clld.org/parameters/1541,ванза буццахъара,"cultivate, till"
164-681,darg1241,http://concepticon.clld.org/parameters/1690,хяри,fence
164-1295,darg1241,http://concepticon.clld.org/parameters/2002,къанав,ditch
164-427,darg1241,http://concepticon.clld.org/parameters/2002,татаул,ditch
164-1166,darg1241,http://concepticon.clld.org/parameters/1921,балцана,plow
164-320,darg1241,http://concepticon.clld.org/parameters/1794,хъу,furrow
164-823,darg1241,http://concepticon.clld.org/parameters/1794,къил,furrow
164-832,darg1241,http://concepticon.clld.org/parameters/1418,кІантІкабикІвара,dig
164-1353,darg1241,http://concepticon.clld.org/parameters/1176,кІатІа,spade
164-1353,darg1241,http://concepticon.clld.org/parameters/1901,кІатІа,shovel
164-95,darg1241,http://concepticon.clld.org/parameters/1901,шипир кІатІа,shovel
164-847,darg1241,http://concepticon.clld.org/parameters/284,ккацца,hoe
164-1374,darg1241,http://concepticon.clld.org/parameters/337,цІукка,fork
164-523,darg1241,http://concepticon.clld.org/parameters/337,къямкъя,fork
164-744,darg1241,http://concepticon.clld.org/parameters/338,булчала,rake
164-518,darg1241,http://concepticon.clld.org/parameters/748,балгІвана,sow
164-1036,darg1241,http://concepticon.clld.org/parameters/714,гьви,seed
164-1261,darg1241,http://concepticon.clld.org/parameters/190,уттара,"mow, reap"
164-525,darg1241,http://concepticon.clld.org/parameters/190,иршара,"mow, reap"
164-668,darg1241,http://concepticon.clld.org/parameters/2132,миш,"sickle, scythe"
164-520,darg1241,http://concepticon.clld.org/parameters/2132,къалкъа,"sickle, scythe"
164-872,darg1241,http://concepticon.clld.org/parameters/285,диккбиркьара,thresh
164-1114,darg1241,http://concepticon.clld.org/parameters/223,дуригІи,threshing-floor
164-485,darg1241,http://concepticon.clld.org/parameters/611,сабухъ,"crop, harvest"
164-1174,darg1241,http://concepticon.clld.org/parameters/605,ризкьи (мухъи,"grain (barley, oats etc)"
164-811,darg1241,http://concepticon.clld.org/parameters/605,нихъе),"grain (barley, oats etc)"
164-929,darg1241,http://concepticon.clld.org/parameters/1077,анкІи,wheat
164-672,darg1241,http://concepticon.clld.org/parameters/932,мухъи,barley
164-1090,darg1241,http://concepticon.clld.org/parameters/23,суссул,rye
164-724,darg1241,http://concepticon.clld.org/parameters/60,нихъя,oats
164-1108,darg1241,http://concepticon.clld.org/parameters/506,хІяжланкІи,"maize, corn"
164-1351,darg1241,http://concepticon.clld.org/parameters/926,биринчч,rice
164-774,darg1241,http://concepticon.clld.org/parameters/606,кьар,grass
164-892,darg1241,http://concepticon.clld.org/parameters/342,мура,hay
164-167,darg1241,http://concepticon.clld.org/parameters/653,кьар-шин,plant (noun)
164-1251,darg1241,http://concepticon.clld.org/parameters/1486,лидкьахъара,plant (vb)
164-992,darg1241,http://concepticon.clld.org/parameters/670,имхІя,root
164-933,darg1241,http://concepticon.clld.org/parameters/1531,кьяли,branch
164-249,darg1241,http://concepticon.clld.org/parameters/628,кІа,leaf
164-129,darg1241,http://concepticon.clld.org/parameters/239,вава,flower
164-762,darg1241,http://concepticon.clld.org/parameters/906,ккалкки,tree
164-980,darg1241,http://concepticon.clld.org/parameters/644,микк,oak
