ID,Language_ID,Feature_ID,Value,Concept
143-974,nort2671,http://concepticon.clld.org/parameters/1001,r̃avdi,"smith, blacksmith"
143-46,nort2671,http://concepticon.clld.org/parameters/621,r̃uovdi,iron
143-777,nort2671,http://concepticon.clld.org/parameters/647,baidnu,paint (noun)
143-603,nort2671,http://concepticon.clld.org/parameters/568,loktɑt,rise
143-1212,nort2671,http://concepticon.clld.org/parameters/501,loktet,"raise, lift"
143-115,nort2671,http://concepticon.clld.org/parameters/2253,goɑikut,drip
143-1269,nort2671,http://concepticon.clld.org/parameters/1456,balkestit,throw
143-37,nort2671,http://concepticon.clld.org/parameters/1574,r̃ievdɑt,float
143-264,nort2671,http://concepticon.clld.org/parameters/365,stuhčɑt,splash
143-440,nort2671,http://concepticon.clld.org/parameters/787,bor̃yyɑstit,sail (vb)
143-1056,nort2671,http://concepticon.clld.org/parameters/1441,gir̃dit,fly (vb)
143-1239,nort2671,http://concepticon.clld.org/parameters/96,ɲoɑmmut,"creep, crawl"
143-991,nort2671,http://concepticon.clld.org/parameters/96,beɑhkit,"creep, crawl"
143-839,nort2671,http://concepticon.clld.org/parameters/66,čippostɑllɑt,kneel
143-311,nort2671,http://concepticon.clld.org/parameters/1324,čeɑssɑt,"slide, slip"
143-650,nort2671,http://concepticon.clld.org/parameters/366,skier̃bmut,limp
143-530,nort2671,http://concepticon.clld.org/parameters/1446,boɑhtit,come
143-79,nort2671,http://concepticon.clld.org/parameters/485,yavkɑt,disappear
143-470,nort2671,http://concepticon.clld.org/parameters/1387,yoɑvdɑt,"reach, arrive"
143-994,nort2671,http://concepticon.clld.org/parameters/700,guoddit,carry (bear)
143-1272,nort2671,http://concepticon.clld.org/parameters/1011,šɑldi,bridge
143-1282,nort2671,http://concepticon.clld.org/parameters/1844,fɑnɑs,boat
143-756,nort2671,http://concepticon.clld.org/parameters/234,meɑlli,paddle (noun)
143-522,nort2671,http://concepticon.clld.org/parameters/184,stivli,mast
143-1135,nort2671,http://concepticon.clld.org/parameters/1870,aŋkor̃,anchor
143-182,nort2671,http://concepticon.clld.org/parameters/773,leɑt,have
143-200,nort2671,http://concepticon.clld.org/parameters/85,mahc̷ɑhit,give back
143-1214,nort2671,http://concepticon.clld.org/parameters/1823,luoikkɑhit,borrow
143-598,nort2671,http://concepticon.clld.org/parameters/856,balkahit,hire
143-376,nort2671,http://concepticon.clld.org/parameters/752,gavpi,"store, shop"
143-1249,nort2671,http://concepticon.clld.org/parameters/657,hɑddi,price
143-1264,nort2671,http://concepticon.clld.org/parameters/1326,vuollin,"down, below"
143-421,nort2671,http://concepticon.clld.org/parameters/1019,ovddɑbeɑlde,front
143-673,nort2671,http://concepticon.clld.org/parameters/1606,siste,"inside, in"
143-1163,nort2671,http://concepticon.clld.org/parameters/762,olgun,outside
143-828,nort2671,http://concepticon.clld.org/parameters/1442,čuoǰǰut,stand
143-405,nort2671,http://concepticon.clld.org/parameters/1743,ovttɑstɑhttit,"join, unite"
143-717,nort2671,http://concepticon.clld.org/parameters/1359,eɑr̃uhit,separate
143-581,nort2671,http://concepticon.clld.org/parameters/1119,yuohkit,divide
143-1000,nort2671,http://concepticon.clld.org/parameters/1156,rɑbɑstit,open
143-1049,nort2671,http://concepticon.clld.org/parameters/721,vuollegɑš,low
143-303,nort2671,http://concepticon.clld.org/parameters/1406,guhkkin,far (adv)
143-382,nort2671,http://concepticon.clld.org/parameters/1598,dɑvvi,north
143-93,nort2671,http://concepticon.clld.org/parameters/1595,lulli,south
143-870,nort2671,http://concepticon.clld.org/parameters/1506,mihtidit,measure
143-75,nort2671,http://concepticon.clld.org/parameters/81,sɑllɑ,"span, fathom"
143-141,nort2671,http://concepticon.clld.org/parameters/1202,stuor̃ɑt,"large, big"
143-391,nort2671,http://concepticon.clld.org/parameters/1645,oɑnehɑš,short
143-535,nort2671,http://concepticon.clld.org/parameters/1593,čieŋɑl,deep
143-919,nort2671,http://concepticon.clld.org/parameters/1071,r̃oɑhkki,hook
143-1156,nort2671,http://concepticon.clld.org/parameters/192,čiehkɑ,corner
143-949,nort2671,http://concepticon.clld.org/parameters/850,ɲeɑlyečiegɑt,square
143-595,nort2671,http://concepticon.clld.org/parameters/1467,r̃iekkis,circle
143-630,nort2671,http://concepticon.clld.org/parameters/1845,yor̃bɑdɑs,"sphere, ball"
143-375,nort2671,http://concepticon.clld.org/parameters/1845,spabbɑ,"sphere, ball"
143-32,nort2671,http://concepticon.clld.org/parameters/492,golbmɑ,three
143-1117,nort2671,http://concepticon.clld.org/parameters/1500,ɲeɑllye,four
143-1242,nort2671,http://concepticon.clld.org/parameters/493,vihttɑ,five
143-689,nort2671,http://concepticon.clld.org/parameters/1704,čieǰɑ,seven
143-510,nort2671,http://concepticon.clld.org/parameters/1710,guoktelogi,twenty
143-647,nort2671,http://concepticon.clld.org/parameters/1241,muhtin,some
143-235,nort2671,http://concepticon.clld.org/parameters/417,golmmɑ geɑr̃dde,three times
143-651,nort2671,http://concepticon.clld.org/parameters/754,doɑpmɑt,"hasten, hurry"
143-976,nort2671,http://concepticon.clld.org/parameters/754,gahččɑt,"hasten, hurry"
143-1247,nort2671,http://concepticon.clld.org/parameters/790,valmmɑs,ready
143-543,nort2671,http://concepticon.clld.org/parameters/1544,muhtomin,sometimes
143-821,nort2671,http://concepticon.clld.org/parameters/703,fɑr̃ggɑ,soon
143-634,nort2671,http://concepticon.clld.org/parameters/418,guhkit,long-time (for a)
143-171,nort2671,http://concepticon.clld.org/parameters/1656,ii goɑssege,never
143-295,nort2671,http://concepticon.clld.org/parameters/1323,diibmu,"clock, timepiece"
143-196,nort2671,http://concepticon.clld.org/parameters/1695,mɑŋŋebar̃gɑ,Tuesday
143-133,nort2671,http://concepticon.clld.org/parameters/1694,gɑskɑvɑhkku,Wednesday
143-205,nort2671,http://concepticon.clld.org/parameters/1693,duor̃ɑstɑt,Thursday
143-787,nort2671,http://concepticon.clld.org/parameters/691,yɑhkiaigi,season
143-1256,nort2671,http://concepticon.clld.org/parameters/1586,hɑksit,smell (vb trans)
143-1232,nort2671,http://concepticon.clld.org/parameters/42,guohc̷ɑ,"stinking, bad smelling"
143-1065,nort2671,http://concepticon.clld.org/parameters/21,maistit,taste
143-627,nort2671,http://concepticon.clld.org/parameters/1091,salttis,salty
143-879,nort2671,http://concepticon.clld.org/parameters/1906,suvr̃r̃is,"acid, sour"
143-746,nort2671,http://concepticon.clld.org/parameters/1811,yietnɑ,"sound, noise"
143-1153,nort2671,http://concepticon.clld.org/parameters/1811,šuokŋɑ,"sound, noise"
143-328,nort2671,http://concepticon.clld.org/parameters/1819,geɑhččɑt,"look, look at"
143-349,nort2671,http://concepticon.clld.org/parameters/1335,vielgɑt,white
143-872,nort2671,http://concepticon.clld.org/parameters/156,r̃uoksɑt,red
143-629,nort2671,http://concepticon.clld.org/parameters/1425,r̃uonɑs,green
143-929,nort2671,http://concepticon.clld.org/parameters/1424,fiskɑt,yellow
143-308,nort2671,http://concepticon.clld.org/parameters/1892,guoskkɑhit,touch
143-519,nort2671,http://concepticon.clld.org/parameters/1884,gɑr̃ɑs,hard
143-539,nort2671,http://concepticon.clld.org/parameters/1232,liekkɑs,warm
143-1104,nort2671,http://concepticon.clld.org/parameters/1230,duolvvɑs,"dirty, soiled"
143-305,nort2671,http://concepticon.clld.org/parameters/720,lihkku,"good fortune, luck"
143-316,nort2671,http://concepticon.clld.org/parameters/1651,gɑɲɑl,tear (noun)
143-1019,nort2671,http://concepticon.clld.org/parameters/3,r̃oɑhkkɑt,brave
143-290,nort2671,http://concepticon.clld.org/parameters/1810,var̃r̃ɑ,danger
143-981,nort2671,http://concepticon.clld.org/parameters/1390,boɑstto,wrong
143-1004,nort2671,http://concepticon.clld.org/parameters/1390,veɑr̃r̃e,wrong
143-87,nort2671,http://concepticon.clld.org/parameters/134,feɑilɑ ~ veɑr̃r̃i,fault
143-294,nort2671,http://concepticon.clld.org/parameters/1038,oɑhpɑheɑddyi,teacher
143-159,nort2671,http://concepticon.clld.org/parameters/673,skuvlɑ,school
143-261,nort2671,http://concepticon.clld.org/parameters/1121,čiegus,secret
143-927,nort2671,http://concepticon.clld.org/parameters/1121,suollemɑs,secret
143-690,nort2671,http://concepticon.clld.org/parameters/509,sihkɑr̃,"sure, certain"
143-1118,nort2671,http://concepticon.clld.org/parameters/1308,eɑhpidit,doubt
143-886,nort2671,http://concepticon.clld.org/parameters/1269,ii,"no, negative"
143-972,nort2671,http://concepticon.clld.org/parameters/1239,mo? ~ mot? ~ movt?,how?
143-204,nort2671,http://concepticon.clld.org/parameters/1237,gos?,where?
143-1083,nort2671,http://concepticon.clld.org/parameters/1235,gii?,who?
143-390,nort2671,http://concepticon.clld.org/parameters/1458,dɑdyɑt,say
143-1228,nort2671,http://concepticon.clld.org/parameters/1307,giellɑ,language
143-873,nort2671,http://concepticon.clld.org/parameters/1828,sihtɑt,"ask, request"
143-184,nort2671,http://concepticon.clld.org/parameters/1675,lohpidit,promise
143-1119,nort2671,http://concepticon.clld.org/parameters/83,gieldit,forbid
143-287,nort2671,http://concepticon.clld.org/parameters/1084,bovdet,call (=summon)
143-172,nort2671,http://concepticon.clld.org/parameters/1084,gohččut,call (=summon)
143-710,nort2671,http://concepticon.clld.org/parameters/180,nɑmɑhit,call (=name)
143-1106,nort2671,http://concepticon.clld.org/parameters/101,r̃amohɑllɑt,boast
143-1012,nort2671,http://concepticon.clld.org/parameters/1672,čallit,write
143-772,nort2671,http://concepticon.clld.org/parameters/777,ɲur̃ggɑn,flute
143-653,nort2671,http://concepticon.clld.org/parameters/908,dr̃umbu,drum
143-587,nort2671,http://concepticon.clld.org/parameters/2136,dor̃ve,"horn, trumpet"
143-524,nort2671,http://concepticon.clld.org/parameters/2136,tr̃ompehtɑ,"horn, trumpet"
143-306,nort2671,http://concepticon.clld.org/parameters/301,hoɑvdɑ,"chief, chieftain"
143-288,nort2671,http://concepticon.clld.org/parameters/301,oɑivɑmuš,"chief, chieftain"
143-327,nort2671,http://concepticon.clld.org/parameters/1032,r̃iikɑvuloš,"citizen, subject"
143-172,nort2671,http://concepticon.clld.org/parameters/1128,gohččut,"command, order"
143-1125,nort2671,http://concepticon.clld.org/parameters/1635,yeɑgɑdit,obey
143-1216,nort2671,http://concepticon.clld.org/parameters/1635,doɑhttɑlit,obey
143-1047,nort2671,http://concepticon.clld.org/parameters/1358,vɑšalɑš,enemy
143-201,nort2671,http://concepticon.clld.org/parameters/1545,baikkiisit,host
143-846,nort2671,http://concepticon.clld.org/parameters/1680,suodyɑgɑhpir̃,helmet
143-232,nort2671,http://concepticon.clld.org/parameters/1680,yeɑlbmɑ,helmet
143-1078,nort2671,http://concepticon.clld.org/parameters/783,vuoitu,victory
143-149,nort2671,http://concepticon.clld.org/parameters/1228,eɑnɑ,"earth=ground, soil"
143-889,nort2671,http://concepticon.clld.org/parameters/640,moðði,mud
143-605,nort2671,http://concepticon.clld.org/parameters/2118,var̃r̃i,"mountain, hill"
143-684,nort2671,http://concepticon.clld.org/parameters/921,leɑhki,valley
143-228,nort2671,http://concepticon.clld.org/parameters/624,yavr̃i,lake
143-1187,nort2671,http://concepticon.clld.org/parameters/663,luoktɑ,"gulf, bay"
143-482,nort2671,http://concepticon.clld.org/parameters/660,boɑððu,reef
143-209,nort2671,http://concepticon.clld.org/parameters/891,vuor̃r̃očahc̷i,tide
143-941,nort2671,http://concepticon.clld.org/parameters/1026,fier̃va,lowtide
143-626,nort2671,http://concepticon.clld.org/parameters/666,yohkɑ,"river, stream, brook"
143-481,nort2671,http://concepticon.clld.org/parameters/666,ayɑ,"river, stream, brook"
143-302,nort2671,http://concepticon.clld.org/parameters/1982,čahc̷ečuolbmɑ,whirlpool
143-195,nort2671,http://concepticon.clld.org/parameters/1145,yeɑggi,swamp
143-586,nort2671,http://concepticon.clld.org/parameters/943,guoikɑ,waterfall
143-743,nort2671,http://concepticon.clld.org/parameters/2125,geɑðgi,"stone, rock"
143-1223,nort2671,http://concepticon.clld.org/parameters/2125,bakti,"stone, rock"
143-955,nort2671,http://concepticon.clld.org/parameters/1343,beɑivvaš ~ beɑivi,sun
143-178,nort2671,http://concepticon.clld.org/parameters/1313,mannu,moon
143-1088,nort2671,http://concepticon.clld.org/parameters/1654,alddɑgɑs,lightning
143-1192,nort2671,http://concepticon.clld.org/parameters/1150,bɑyan,thunder
143-7,nort2671,http://concepticon.clld.org/parameters/858,r̃iððu,storm
143-1043,nort2671,http://concepticon.clld.org/parameters/1388,suoivɑ,"shade, shadow"
143-113,nort2671,http://concepticon.clld.org/parameters/1977,lɑksi,dew
143-1152,nort2671,http://concepticon.clld.org/parameters/778,suovvɑ,smoke (noun)
143-197,nort2671,http://concepticon.clld.org/parameters/646,gutnɑ,ashes
143-1070,nort2671,http://concepticon.clld.org/parameters/737,buollahit,"light, kindle, ignite"
143-1263,nort2671,http://concepticon.clld.org/parameters/10,boɑldenmuor̃r̃ɑ,firewood
143-836,nort2671,http://concepticon.clld.org/parameters/1188,čitnɑ,charcoal
143-1227,nort2671,http://concepticon.clld.org/parameters/683,olmmoš,"person, human being"
143-705,nort2671,http://concepticon.clld.org/parameters/962,nisu,woman
143-715,nort2671,http://concepticon.clld.org/parameters/2260,nisson-,female
143-249,nort2671,http://concepticon.clld.org/parameters/1366,luntɑ,boy
143-163,nort2671,http://concepticon.clld.org/parameters/1304,manna,child
143-479,nort2671,http://concepticon.clld.org/parameters/1289,ɲuor̃ɑtmanna,"infant, baby"
143-536,nort2671,http://concepticon.clld.org/parameters/1199,ahkka,wife
143-558,nort2671,http://concepticon.clld.org/parameters/1217,ahčči,father
143-824,nort2671,http://concepticon.clld.org/parameters/1216,eɑdni,mother
143-136,nort2671,http://concepticon.clld.org/parameters/424,boɑdɲi,married man
143-247,nort2671,http://concepticon.clld.org/parameters/1620,bar̃dni,son
143-378,nort2671,http://concepticon.clld.org/parameters/1801,mɑŋisboɑhtti,offspring (son or daughter)
143-502,nort2671,http://concepticon.clld.org/parameters/1262,viellyɑ,brother
143-755,nort2671,http://concepticon.clld.org/parameters/1761,nuor̃ɑt oɑbba,younger sister
143-729,nort2671,http://concepticon.clld.org/parameters/1640,oɑr̃binɑččɑt,sibling
143-17,nort2671,http://concepticon.clld.org/parameters/1383,addya,grandfather
143-1260,nort2671,http://concepticon.clld.org/parameters/907,ahkka ~ ahkku,old woman
143-1194,nort2671,http://concepticon.clld.org/parameters/1985,čeɑhc̷i,father's brother
143-1041,nort2671,http://concepticon.clld.org/parameters/1985,eɑhki,father's brother
143-210,nort2671,http://concepticon.clld.org/parameters/1063,vielyɑbar̃dni,nephew
143-1131,nort2671,http://concepticon.clld.org/parameters/1063,oɑppabar̃dni,nephew
143-632,nort2671,http://concepticon.clld.org/parameters/1642,vielyɑnieidɑ,niece
143-1231,nort2671,http://concepticon.clld.org/parameters/1642,oɑppanieidɑ,niece
143-814,nort2671,http://concepticon.clld.org/parameters/1643,oɑmbeɑlli,cousin
143-379,nort2671,http://concepticon.clld.org/parameters/1643,vilbeɑlle,cousin
143-1194,nort2671,http://concepticon.clld.org/parameters/1643,čeɑhc̷i,cousin
143-1041,nort2671,http://concepticon.clld.org/parameters/1643,eɑhki,cousin
143-726,nort2671,http://concepticon.clld.org/parameters/1643,siessa,cousin
143-97,nort2671,http://concepticon.clld.org/parameters/1643,muoθθa,cousin
143-1252,nort2671,http://concepticon.clld.org/parameters/1643,goɑski,cousin
143-677,nort2671,http://concepticon.clld.org/parameters/1643,eɑnu,cousin
143-862,nort2671,http://concepticon.clld.org/parameters/490,mɑŋisboɑhttit,descendants
143-901,nort2671,http://concepticon.clld.org/parameters/2255,vuohppɑ,father-in-law (of a man)
143-1090,nort2671,http://concepticon.clld.org/parameters/2264,mɑnɲi,daughter-in-law (of a woman)
143-1025,nort2671,http://concepticon.clld.org/parameters/1059,biebmobar̃dni,stepson
143-1113,nort2671,http://concepticon.clld.org/parameters/1058,biebmonieidɑ,stepdaughter
143-791,nort2671,http://concepticon.clld.org/parameters/1149,oɑr̃bbis,orphan
143-1140,nort2671,http://concepticon.clld.org/parameters/1981,leɑskɑ,widower
143-266,nort2671,http://concepticon.clld.org/parameters/1644,fulkkeǰɑt,"relatives, kinsmen"
143-606,nort2671,http://concepticon.clld.org/parameters/1215,don,you (singular)
143-170,nort2671,http://concepticon.clld.org/parameters/1212,moɑi,we
143-559,nort2671,http://concepticon.clld.org/parameters/1212,mii,we
143-342,nort2671,http://concepticon.clld.org/parameters/817,soɑi,they
143-272,nort2671,http://concepticon.clld.org/parameters/817,sii,they
143-518,nort2671,http://concepticon.clld.org/parameters/2262,ɲiŋŋelɑs,female (adj)
143-721,nort2671,http://concepticon.clld.org/parameters/631,gussɑeɑlli,livestock
143-1275,nort2671,http://concepticon.clld.org/parameters/851,navet,"stable, stall"
143-721,nort2671,http://concepticon.clld.org/parameters/1153,gussɑeɑlli,cattle (bovine)
143-74,nort2671,http://concepticon.clld.org/parameters/1169,vuoksa,ox
143-165,nort2671,http://concepticon.clld.org/parameters/1331,savd͜zɑ,sheep
143-286,nort2671,http://concepticon.clld.org/parameters/1344,vier̃c̷ɑ,ram
143-624,nort2671,http://concepticon.clld.org/parameters/820,lappis,lamb
143-538,nort2671,http://concepticon.clld.org/parameters/1502,gaic̷ɑ,goat
143-1221,nort2671,http://concepticon.clld.org/parameters/264,bohkka,he-goat
143-132,nort2671,http://concepticon.clld.org/parameters/936,or̃e,stallion
143-262,nort2671,http://concepticon.clld.org/parameters/1862,ase(n),"ass, donkey"
143-796,nort2671,http://concepticon.clld.org/parameters/1511,vuonc̷avɑr̃is,"cock, rooster"
143-425,nort2671,http://concepticon.clld.org/parameters/1514,vuonc̷c̷is,hen
143-1182,nort2671,http://concepticon.clld.org/parameters/1187,čuoɲɑ,goose
143-436,nort2671,http://concepticon.clld.org/parameters/1360,suor̃sa,duck
143-250,nort2671,http://concepticon.clld.org/parameters/1185,r̃ahtogoɑskin,vulture
143-388,nort2671,http://concepticon.clld.org/parameters/882,pahpegoiya,parrot
143-962,nort2671,http://concepticon.clld.org/parameters/913,vuor̃ččis,crow
143-254,nort2671,http://concepticon.clld.org/parameters/1208,bussa,cat
143-1235,nort2671,http://concepticon.clld.org/parameters/598,skalǰu,shell
143-117,nort2671,http://concepticon.clld.org/parameters/522,gumpe,wolf
143-640,nort2671,http://concepticon.clld.org/parameters/1312,r̃iebɑn,fox
143-896,nort2671,http://concepticon.clld.org/parameters/1350,ahppɑ,monkey
143-212,nort2671,http://concepticon.clld.org/parameters/267,čivr̃osɑt,nit (louse egg)
143-51,nort2671,http://concepticon.clld.org/parameters/1065,heɑvnni-fier̃bmi,spider web
143-383,nort2671,http://concepticon.clld.org/parameters/1517,vievssis,wasp
143-1115,nort2671,http://concepticon.clld.org/parameters/2259,oɑǰǰi,flesh
143-731,nort2671,http://concepticon.clld.org/parameters/576,gɑtnɑ,dandruff
143-43,nort2671,http://concepticon.clld.org/parameters/946,vɑr̃r̃ɑ,blood
143-802,nort2671,http://concepticon.clld.org/parameters/801,er̃ttet,rib
143-168,nort2671,http://concepticon.clld.org/parameters/1393,čoɑr̃vi,horn
143-1058,nort2671,http://concepticon.clld.org/parameters/805,čielgi,spine
143-778,nort2671,http://concepticon.clld.org/parameters/1604,geɑðɑš,"side of head, temple"
143-333,nort2671,http://concepticon.clld.org/parameters/1583,vuoigŋɑšɑt,brain
143-255,nort2671,http://concepticon.clld.org/parameters/123,gallu,forehead
143-472,nort2671,http://concepticon.clld.org/parameters/1730,muohtu,cheek
143-346,nort2671,http://concepticon.clld.org/parameters/1510,gaibi,chin
143-997,nort2671,http://concepticon.clld.org/parameters/17,čɑlbmeluopmɑ,eyelid
143-1261,nort2671,http://concepticon.clld.org/parameters/32,beɑllyegahčči,earwax
143-55,nort2671,http://concepticon.clld.org/parameters/1221,ɲunni,nose
143-1198,nort2671,http://concepticon.clld.org/parameters/1482,oɑlgetbeɑlle,shoulder
143-996,nort2671,http://concepticon.clld.org/parameters/1886,gieðɑvuolli,armpit
143-956,nort2671,http://concepticon.clld.org/parameters/1201,dolgi,feather
143-78,nort2671,http://concepticon.clld.org/parameters/1592,rɑddi,chest
143-783,nort2671,http://concepticon.clld.org/parameters/1223,vaibmu,heart
143-82,nort2671,http://concepticon.clld.org/parameters/1224,vuoivvɑs,liver
143-565,nort2671,http://concepticon.clld.org/parameters/1744,davdi,spleen
143-882,nort2671,http://concepticon.clld.org/parameters/819,čoɑvyi,stomach
143-269,nort2671,http://concepticon.clld.org/parameters/1681,boɑgansɑdyi,waist
143-813,nort2671,http://concepticon.clld.org/parameters/1745,spir̃ɑl,hip
143-429,nort2671,http://concepticon.clld.org/parameters/804,goɑθθu,womb
143-218,nort2671,http://concepticon.clld.org/parameters/797,ballu,testicle
143-867,nort2671,http://concepticon.clld.org/parameters/1407,vuoigŋɑt,"breathe, breath"
143-887,nort2671,http://concepticon.clld.org/parameters/1407,vuoigŋɑ,"breathe, breath"
143-551,nort2671,http://concepticon.clld.org/parameters/1028,gavɑstit,"yawn, gape"
143-649,nort2671,http://concepticon.clld.org/parameters/879,gossɑt,cough
143-428,nort2671,http://concepticon.clld.org/parameters/1621,gɑstit,sneeze
143-96,nort2671,http://concepticon.clld.org/parameters/1440,čolgɑt,spit
143-1024,nort2671,http://concepticon.clld.org/parameters/1278,vuovssɑdit,vomit
143-115,nort2671,http://concepticon.clld.org/parameters/268,goɑikut,dribble
143-682,nort2671,http://concepticon.clld.org/parameters/1983,skuhr̃r̃ɑt,snore
143-789,nort2671,http://concepticon.clld.org/parameters/1920,niegɑdit,dream
143-773,nort2671,http://concepticon.clld.org/parameters/1602,gohc̷c̷at,wake up
143-1075,nort2671,http://concepticon.clld.org/parameters/592,goǰǰɑt,urinate
143-372,nort2671,http://concepticon.clld.org/parameters/1785,ɑnɑšit,have sexual intercourse
143-1200,nort2671,http://concepticon.clld.org/parameters/52,spɑr̃r̃ɑt,shiver
143-830,nort2671,http://concepticon.clld.org/parameters/1152,sɑgɑhit,beget (of father)
143-816,nort2671,http://concepticon.clld.org/parameters/1090,r̃iegadit,born (to be)
143-597,nort2671,http://concepticon.clld.org/parameters/1123,ahpeheɑpme,pregnant
143-1284,nort2671,http://concepticon.clld.org/parameters/1904,heɑvvɑnɑn,drowned
143-648,nort2671,http://concepticon.clld.org/parameters/1719,havdadit,bury (the dead)
143-1076,nort2671,http://concepticon.clld.org/parameters/785,gievr̃ɑ ~ famolɑš,"strong, mighty, powerful"
143-805,nort2671,http://concepticon.clld.org/parameters/1773,havdi,"grave, tomb"
143-860,nort2671,http://concepticon.clld.org/parameters/1601,heɑdyu,weak
143-285,nort2671,http://concepticon.clld.org/parameters/102,nuor̃vu,cold (catarrh)
143-226,nort2671,http://concepticon.clld.org/parameters/1903,bohtti,swelling
143-1124,nort2671,http://concepticon.clld.org/parameters/1584,skoɑvhli,blister
143-267,nort2671,http://concepticon.clld.org/parameters/499,dalkut,"cure, heal"
143-475,nort2671,http://concepticon.clld.org/parameters/597,doɑvttir̃,physician
143-1007,nort2671,http://concepticon.clld.org/parameters/1757,vaibbɑs,"tired, weary"
143-25,nort2671,http://concepticon.clld.org/parameters/1564,laiki,lazy
143-224,nort2671,http://concepticon.clld.org/parameters/1125,balyis,bald
143-30,nort2671,http://concepticon.clld.org/parameters/996,beɑlyeheɑpme,deaf
143-1180,nort2671,http://concepticon.clld.org/parameters/1463,gar̃r̃emiin,intoxicated
143-511,nort2671,http://concepticon.clld.org/parameters/590,alas,"naked, bare"
143-230,nort2671,http://concepticon.clld.org/parameters/256,biebmu,food
143-629,nort2671,http://concepticon.clld.org/parameters/1958,r̃uonɑs,"green, unripe"
143-572,nort2671,http://concepticon.clld.org/parameters/1728,mieskkɑs,rotten
143-114,nort2671,http://concepticon.clld.org/parameters/1533,neɑlgi,hunger
143-193,nort2671,http://concepticon.clld.org/parameters/199,neɑlggiheɑhti,famine
143-523,nort2671,http://concepticon.clld.org/parameters/848,goiku,thirst
143-1208,nort2671,http://concepticon.clld.org/parameters/321,suoskɑt,chew
143-1244,nort2671,http://concepticon.clld.org/parameters/897,ɲiellɑt,swallow
143-562,nort2671,http://concepticon.clld.org/parameters/1100,malestit,cook
143-362,nort2671,http://concepticon.clld.org/parameters/1143,uvdnɑ,oven
143-121,nort2671,http://concepticon.clld.org/parameters/854,gievdni,kettle
143-268,nort2671,http://concepticon.clld.org/parameters/481,fahttɑ,dish
143-320,nort2671,http://concepticon.clld.org/parameters/480,tɑlleɑr̃kɑ,plate
143-1068,nort2671,http://concepticon.clld.org/parameters/270,muggɑ,"pitcher, jug"
143-803,nort2671,http://concepticon.clld.org/parameters/476,gohppu,"cup, drinking vessel"
143-73,nort2671,http://concepticon.clld.org/parameters/1378,bɑste,spoon
143-832,nort2671,http://concepticon.clld.org/parameters/1352,niibi,knife (2)
143-880,nort2671,http://concepticon.clld.org/parameters/272,bɑsttɑt,tongs
143-1188,nort2671,http://concepticon.clld.org/parameters/1526,malis,meal (a)
143-1183,nort2671,http://concepticon.clld.org/parameters/1833,eɑhkedɑččɑt,supper
143-1278,nort2671,http://concepticon.clld.org/parameters/86,sillet,"sieve, strain"
143-256,nort2671,http://concepticon.clld.org/parameters/2017,sehkket,"stir, mix"
143-21,nort2671,http://concepticon.clld.org/parameters/274,duhppet,knead
143-566,nort2671,http://concepticon.clld.org/parameters/636,millu,mill
143-471,nort2671,http://concepticon.clld.org/parameters/634,bier̃gu,meat
143-884,nort2671,http://concepticon.clld.org/parameters/1547,malli,"soup, broth"
143-810,nort2671,http://concepticon.clld.org/parameters/924,šɑddot,vegetables
143-77,nort2671,http://concepticon.clld.org/parameters/593,buðet,potato
143-935,nort2671,http://concepticon.clld.org/parameters/322,fiikon,fig
143-1109,nort2671,http://concepticon.clld.org/parameters/1154,oliivɑ,olive
143-876,nort2671,http://concepticon.clld.org/parameters/323,buoidi,"grease, fat"
143-406,nort2671,http://concepticon.clld.org/parameters/1556,monnefiskɑdɑs,egg yolk
143-1094,nort2671,http://concepticon.clld.org/parameters/1895,gar̃vu ~ suoyit,"clothing, clothes"
143-1010,nort2671,http://concepticon.clld.org/parameters/881,bivttɑsgoɑr̃r̃u,tailor
143-588,nort2671,http://concepticon.clld.org/parameters/1787,stovlɑ,loom
143-848,nort2671,http://concepticon.clld.org/parameters/278,soɑiru,awl
143-1157,nort2671,http://concepticon.clld.org/parameters/1161,laigi,thread
143-760,nort2671,http://concepticon.clld.org/parameters/2012,čeɑbet,collar
143-504,nort2671,http://concepticon.clld.org/parameters/1600,vuolpu,skirt
143-1071,nort2671,http://concepticon.clld.org/parameters/867,r̃ɑhpot,glove
143-177,nort2671,http://concepticon.clld.org/parameters/757,boɑllu,button
143-131,nort2671,http://concepticon.clld.org/parameters/332,ɲunneliidni,"handkerchief, rag"
143-575,nort2671,http://concepticon.clld.org/parameters/332,libɑr̃ ~ lihpad͜zɑs,"handkerchief, rag"
143-1130,nort2671,http://concepticon.clld.org/parameters/1475,čohkun,comb
143-344,nort2671,http://concepticon.clld.org/parameters/1926,vuoiddɑs,ointment
143-48,nort2671,http://concepticon.clld.org/parameters/788,saibu,soap
143-358,nort2671,http://concepticon.clld.org/parameters/1012,liŋka,"latch, door-bolt"
143-473,nort2671,http://concepticon.clld.org/parameters/1632,lahtti,floor
143-1054,nort2671,http://concepticon.clld.org/parameters/1305,suovvɑbohc̷c̷i,chimney
143-1032,nort2671,http://concepticon.clld.org/parameters/1044,bolsttɑr̃,pillow
143-402,nort2671,http://concepticon.clld.org/parameters/1476,stuollu,chair
143-47,nort2671,http://concepticon.clld.org/parameters/1775,beɑvdi,table
143-323,nort2671,http://concepticon.clld.org/parameters/1273,ginttɑl,candle
