ID,Language_ID,Feature_ID,Value,Concept
69-952,khin1240,http://concepticon.clld.org/parameters/705,аккуи,go up
69-935,khin1240,http://concepticon.clld.org/parameters/695,ккуи,go
69-795,khin1240,http://concepticon.clld.org/parameters/1519,чаьпири,run
69-671,khin1240,http://concepticon.clld.org/parameters/366,хили кири,limp
69-211,khin1240,http://concepticon.clld.org/parameters/1443,къалшылкыри,walk
69-901,khin1240,http://concepticon.clld.org/parameters/1443,кІатккуи,walk
69-935,khin1240,http://concepticon.clld.org/parameters/1443,ккуи,walk
69-1217,khin1240,http://concepticon.clld.org/parameters/1879,джима кири,dance
69-501,khin1240,http://concepticon.clld.org/parameters/1135,ппача иттиркири,kick
69-532,khin1240,http://concepticon.clld.org/parameters/1829,ттахыркири,"jump, leap"
69-675,khin1240,http://concepticon.clld.org/parameters/1324,чІелгъири,"slide, slip"
69-502,khin1240,http://concepticon.clld.org/parameters/296,ччезви,crouch
69-200,khin1240,http://concepticon.clld.org/parameters/66,ники уьсттуьр,kneel
69-220,khin1240,http://concepticon.clld.org/parameters/66,ччывы,kneel
69-354,khin1240,http://concepticon.clld.org/parameters/96,суьруьммуьшккуи,"creep, crawl"
69-75,khin1240,http://concepticon.clld.org/parameters/175,хаьлкьири,blow
69-441,khin1240,http://concepticon.clld.org/parameters/1441,учмышкири,fly (vb)
69-1086,khin1240,http://concepticon.clld.org/parameters/787,уьзмуьшкьи,sail (vb)
69-343,khin1240,http://concepticon.clld.org/parameters/365,ларш кири,splash
69-865,khin1240,http://concepticon.clld.org/parameters/119,батмышккуи,dive
69-1086,khin1240,http://concepticon.clld.org/parameters/1439,уьзмуьшкьи,swim
69-1086,khin1240,http://concepticon.clld.org/parameters/1574,уьзмуьшкьи,float
69-865,khin1240,http://concepticon.clld.org/parameters/1088,батмышккуи,sink
69-852,khin1240,http://concepticon.clld.org/parameters/2003,алккуи,flow
69-1104,khin1240,http://concepticon.clld.org/parameters/1909,йоккулкири,shake
69-778,khin1240,http://concepticon.clld.org/parameters/702,чІихьири,catch (ball)
69-1233,khin1240,http://concepticon.clld.org/parameters/1456,алттыкІыри,throw
69-1267,khin1240,http://concepticon.clld.org/parameters/1456,фаткири,throw
69-1161,khin1240,http://concepticon.clld.org/parameters/2253,тІынг-тІынг ложири,drip
69-112,khin1240,http://concepticon.clld.org/parameters/1280,зыкыри,fall
69-412,khin1240,http://concepticon.clld.org/parameters/501,аччухи,"raise, lift"
69-1085,khin1240,http://concepticon.clld.org/parameters/568,ахи,rise
69-175,khin1240,http://concepticon.clld.org/parameters/568,каччыгъи,rise
69-560,khin1240,http://concepticon.clld.org/parameters/430,гаьхиркири,twist
69-567,khin1240,http://concepticon.clld.org/parameters/808,ччечижри,drop (vb)
69-560,khin1240,http://concepticon.clld.org/parameters/827,гаьхиркири,roll
69-640,khin1240,http://concepticon.clld.org/parameters/1113,шикІири,"wind, wrap"
69-954,khin1240,http://concepticon.clld.org/parameters/1445,гисхири,turn around
69-954,khin1240,http://concepticon.clld.org/parameters/1588,гисхири,turn over
69-923,khin1240,http://concepticon.clld.org/parameters/765,йогъури,move
69-1141,khin1240,http://concepticon.clld.org/parameters/765,таьрпаьчмишкьи,move
69-910,khin1240,http://concepticon.clld.org/parameters/2001,рангламишкири,paint (vb)
69-107,khin1240,http://concepticon.clld.org/parameters/2001,чаькмишкири,paint (vb)
69-1131,khin1240,http://concepticon.clld.org/parameters/647,куп,paint (noun)
69-737,khin1240,http://concepticon.clld.org/parameters/647,шир,paint (noun)
69-809,khin1240,http://concepticon.clld.org/parameters/1979,кесер,chisel
69-83,khin1240,http://concepticon.clld.org/parameters/914,скулптор,sculptor
69-856,khin1240,http://concepticon.clld.org/parameters/1002,гьейкел,statue
69-1198,khin1240,http://concepticon.clld.org/parameters/360,кулак кири,fan (vb)
69-401,khin1240,http://concepticon.clld.org/parameters/360,фырфыр кири,fan (vb)
69-481,khin1240,http://concepticon.clld.org/parameters/228,ттирикьири,carve
69-1247,khin1240,http://concepticon.clld.org/parameters/1971,вентилятор,fan (noun)
69-1160,khin1240,http://concepticon.clld.org/parameters/293,сумка,netbag
69-602,khin1240,http://concepticon.clld.org/parameters/195,хІаьсир,mat
69-1144,khin1240,http://concepticon.clld.org/parameters/292,кьалча,rug
69-351,khin1240,http://concepticon.clld.org/parameters/1539,кот,basket
69-1358,khin1240,http://concepticon.clld.org/parameters/1539,хабзинкка,basket
69-299,khin1240,http://concepticon.clld.org/parameters/1539,хаьрзинкка,basket
69-1051,khin1240,http://concepticon.clld.org/parameters/1729,йоьхъири,"weave, plait"
69-277,khin1240,http://concepticon.clld.org/parameters/604,шуьшаь,glass
69-1361,khin1240,http://concepticon.clld.org/parameters/604,хІайнаь,glass
69-358,khin1240,http://concepticon.clld.org/parameters/1399,гьер,clay
69-365,khin1240,http://concepticon.clld.org/parameters/1399,джуб,clay
69-1179,khin1240,http://concepticon.clld.org/parameters/289,гелиб кири,mold (clay etc)
69-1060,khin1240,http://concepticon.clld.org/parameters/359,джуби устта,potter
69-556,khin1240,http://concepticon.clld.org/parameters/358,хьырыцІ ура,"tin, tinplate"
69-1130,khin1240,http://concepticon.clld.org/parameters/627,кьуркьошун,lead (noun)
69-1033,khin1240,http://concepticon.clld.org/parameters/621,ура,iron
69-1336,khin1240,http://concepticon.clld.org/parameters/1825,зыр,"copper, bronze"
69-693,khin1240,http://concepticon.clld.org/parameters/1825,мис,"copper, bronze"
69-723,khin1240,http://concepticon.clld.org/parameters/1825,буьруьндж,"copper, bronze"
69-1099,khin1240,http://concepticon.clld.org/parameters/759,нукьра,silver
69-979,khin1240,http://concepticon.clld.org/parameters/1369,къызыл,gold
69-1179,khin1240,http://concepticon.clld.org/parameters/211,гелиб кири,cast (metals)
69-1048,khin1240,http://concepticon.clld.org/parameters/1648,зиндан,anvil
69-1341,khin1240,http://concepticon.clld.org/parameters/1001,даьмирчи,"smith, blacksmith"
69-938,khin1240,http://concepticon.clld.org/parameters/288,даьмирчихана,forge
69-177,khin1240,http://concepticon.clld.org/parameters/1069,йапышкъан,glue
69-57,khin1240,http://concepticon.clld.org/parameters/502,кІартІа,nail
69-349,khin1240,http://concepticon.clld.org/parameters/502,масмар,nail
69-870,khin1240,http://concepticon.clld.org/parameters/1481,кІулла,hammer
69-1298,khin1240,http://concepticon.clld.org/parameters/1948,машар,saw
69-109,khin1240,http://concepticon.clld.org/parameters/46,къилпири,hollow out
69-839,khin1240,http://concepticon.clld.org/parameters/46,талтырври,hollow out
69-1279,khin1240,http://concepticon.clld.org/parameters/1501,мац,bore
69-1207,khin1240,http://concepticon.clld.org/parameters/1042,дуьлгаьр,carpenter
69-967,khin1240,http://concepticon.clld.org/parameters/1042,хаьррат,carpenter
69-642,khin1240,http://concepticon.clld.org/parameters/1840,гаьчшири,build
69-1006,khin1240,http://concepticon.clld.org/parameters/1840,къурмушкири,build
69-480,khin1240,http://concepticon.clld.org/parameters/1361,алат,tool
69-564,khin1240,http://concepticon.clld.org/parameters/245,муккур,broom
69-1349,khin1240,http://concepticon.clld.org/parameters/230,йокури,sweep
69-1000,khin1240,http://concepticon.clld.org/parameters/1453,рыцыри,wash
69-445,khin1240,http://concepticon.clld.org/parameters/1487,ложири,pour
69-55,khin1240,http://concepticon.clld.org/parameters/1414,нашхьири,"squeeze, wring"
69-1246,khin1240,http://concepticon.clld.org/parameters/1913,басмышкири,press
69-553,khin1240,http://concepticon.clld.org/parameters/357,хаьччилкьири,hang up
69-803,khin1240,http://concepticon.clld.org/parameters/38,лилкыри,spread out
69-312,khin1240,http://concepticon.clld.org/parameters/1455,чченхъири,pull
69-686,khin1240,http://concepticon.clld.org/parameters/1455,дартмышкири,pull
69-686,khin1240,http://concepticon.clld.org/parameters/214,дартмышкири,stretch
69-977,khin1240,http://concepticon.clld.org/parameters/214,лыкьири,stretch
69-926,khin1240,http://concepticon.clld.org/parameters/1449,пызмышкири,"rub, wipe"
69-717,khin1240,http://concepticon.clld.org/parameters/291,тІаьси къалттырпыри,"flay, skin"
69-1354,khin1240,http://concepticon.clld.org/parameters/1735,заьхъири,tear
69-1315,khin1240,http://concepticon.clld.org/parameters/1437,ттахкыри,split
69-287,khin1240,http://concepticon.clld.org/parameters/588,кьули,broken
69-304,khin1240,http://concepticon.clld.org/parameters/680,кьули ттахкыри,break
69-1376,khin1240,http://concepticon.clld.org/parameters/290,наджагъ,adze
69-751,khin1240,http://concepticon.clld.org/parameters/677,балта,ax
69-1376,khin1240,http://concepticon.clld.org/parameters/677,наджагъ,ax
69-531,khin1240,http://concepticon.clld.org/parameters/356,мукІрад,"scissors, shears"
69-1363,khin1240,http://concepticon.clld.org/parameters/1352,байбут,knife
69-323,khin1240,http://concepticon.clld.org/parameters/1352,ваз,knife
69-551,khin1240,http://concepticon.clld.org/parameters/1434,мац кири,stab
69-370,khin1240,http://concepticon.clld.org/parameters/155,мыцІыри,"chop, hew"
69-484,khin1240,http://concepticon.clld.org/parameters/355,ттаьхкьуи,cut down
69-417,khin1240,http://concepticon.clld.org/parameters/354,иттиркири,pound with fist
69-845,khin1240,http://concepticon.clld.org/parameters/1432,ттаькьири,cut
69-417,khin1240,http://concepticon.clld.org/parameters/2133,иттиркири,"strike (hit, beat)"
69-370,khin1240,http://concepticon.clld.org/parameters/2133,мыцІыри,"strike (hit, beat)"
69-1253,khin1240,http://concepticon.clld.org/parameters/1218,инкІ,"rope, cord"
69-1117,khin1240,http://concepticon.clld.org/parameters/760,кІукІва,knot (noun)
69-241,khin1240,http://concepticon.clld.org/parameters/1627,заьнджир,chain
69-471,khin1240,http://concepticon.clld.org/parameters/352,эчмишкири,untie
69-1128,khin1240,http://concepticon.clld.org/parameters/1917,ишкІири,"tie, bind"
69-747,khin1240,http://concepticon.clld.org/parameters/1470,гешкири,fold
69-363,khin1240,http://concepticon.clld.org/parameters/2004,атІкьири,bend
69-1216,khin1240,http://concepticon.clld.org/parameters/984,далыг,work
69-1071,khin1240,http://concepticon.clld.org/parameters/813,кири,"do, make"
69-802,khin1240,http://concepticon.clld.org/parameters/641,гаьбаьлаьг,mushroom
69-793,khin1240,http://concepticon.clld.org/parameters/33,мычІ,nettle
69-1293,khin1240,http://concepticon.clld.org/parameters/146,—,sugar cane
69-1293,khin1240,http://concepticon.clld.org/parameters/348,—,fish poison (root)
69-1075,khin1240,http://concepticon.clld.org/parameters/1927,бамбук,bamboo
69-473,khin1240,http://concepticon.clld.org/parameters/864,къабагъ,"pumpkin, squash"
69-1293,khin1240,http://concepticon.clld.org/parameters/925,—,"tapioca, manioc, cassava"
69-473,khin1240,http://concepticon.clld.org/parameters/411,къабагъ,gourd
69-1293,khin1240,http://concepticon.clld.org/parameters/410,—,yam
69-831,khin1240,http://concepticon.clld.org/parameters/159,батат,sweet potato
69-96,khin1240,http://concepticon.clld.org/parameters/346,инджир (мыккал),banyan
69-750,khin1240,http://concepticon.clld.org/parameters/868,банан (мыккал),banana tree
69-679,khin1240,http://concepticon.clld.org/parameters/1126,цитрус,citrus fruit
69-140,khin1240,http://concepticon.clld.org/parameters/970,кокос,coconut
69-102,khin1240,http://concepticon.clld.org/parameters/1181,палма,palm tree
69-326,khin1240,http://concepticon.clld.org/parameters/345,шираь,sap
69-114,khin1240,http://concepticon.clld.org/parameters/345,мижаь,sap
69-658,khin1240,http://concepticon.clld.org/parameters/1204,къабигъ,bark
69-942,khin1240,http://concepticon.clld.org/parameters/409,хъиччаь,forked branch
69-918,khin1240,http://concepticon.clld.org/parameters/344,коттыг,tree trunk
69-334,khin1240,http://concepticon.clld.org/parameters/241,кок,tree stump
69-430,khin1240,http://concepticon.clld.org/parameters/1124,къалйан,pipe
69-405,khin1240,http://concepticon.clld.org/parameters/1689,хьими,smoke (tobacco)
69-250,khin1240,http://concepticon.clld.org/parameters/974,тамбаку,tobacco
69-1118,khin1240,http://concepticon.clld.org/parameters/974,туьттуьн,tobacco
69-78,khin1240,http://concepticon.clld.org/parameters/968,къоза,acorn
69-934,khin1240,http://concepticon.clld.org/parameters/343,ттаьгьаьнг,vine
69-1197,khin1240,http://concepticon.clld.org/parameters/1915,йолка,fir
69-1215,khin1240,http://concepticon.clld.org/parameters/1740,наьраьт,pine
69-101,khin1240,http://concepticon.clld.org/parameters/1740,шам,pine
69-1201,khin1240,http://concepticon.clld.org/parameters/1855,верх,birch
69-219,khin1240,http://concepticon.clld.org/parameters/644,палыд,oak
69-546,khin1240,http://concepticon.clld.org/parameters/1950,пип,beech
69-56,khin1240,http://concepticon.clld.org/parameters/1950,фысттыкъ,beech
69-844,khin1240,http://concepticon.clld.org/parameters/906,вишаь,tree
69-1234,khin1240,http://concepticon.clld.org/parameters/239,баж,flower
69-725,khin1240,http://concepticon.clld.org/parameters/239,гуьл,flower
69-51,khin1240,http://concepticon.clld.org/parameters/628,йарпагъ,leaf
69-1137,khin1240,http://concepticon.clld.org/parameters/1531,хъичаь,branch
69-334,khin1240,http://concepticon.clld.org/parameters/670,кок,root
69-456,khin1240,http://concepticon.clld.org/parameters/653,инк,plant (noun)
69-760,khin1240,http://concepticon.clld.org/parameters/1486,каьхкьири,plant (vb)
69-386,khin1240,http://concepticon.clld.org/parameters/342,кьи инк,hay
69-456,khin1240,http://concepticon.clld.org/parameters/606,инк,grass
69-1345,khin1240,http://concepticon.clld.org/parameters/926,ппарынцІ,rice
69-1263,khin1240,http://concepticon.clld.org/parameters/506,кокруз,"maize, corn"
69-981,khin1240,http://concepticon.clld.org/parameters/506,хъим,"maize, corn"
69-22,khin1240,http://concepticon.clld.org/parameters/506,къоргІаьдали,"maize, corn"
69-698,khin1240,http://concepticon.clld.org/parameters/60,гыргар,oats
69-813,khin1240,http://concepticon.clld.org/parameters/23,сылг,rye
69-1337,khin1240,http://concepticon.clld.org/parameters/1077,ли,wheat
69-307,khin1240,http://concepticon.clld.org/parameters/932,махъа,barley
69-698,khin1240,http://concepticon.clld.org/parameters/605,гыргар,"grain (barley, oats etc)"
69-617,khin1240,http://concepticon.clld.org/parameters/611,баьгьаьр,"crop, harvest"
69-370,khin1240,http://concepticon.clld.org/parameters/285,мыцІыри,thresh
69-408,khin1240,http://concepticon.clld.org/parameters/223,роцІ,threshing-floor
69-1105,khin1240,http://concepticon.clld.org/parameters/2132,чин,"sickle, scythe"
69-997,khin1240,http://concepticon.clld.org/parameters/2132,даьрйаьз,"sickle, scythe"
69-423,khin1240,http://concepticon.clld.org/parameters/190,инкъири,"mow, reap"
69-780,khin1240,http://concepticon.clld.org/parameters/748,цІили,sow
69-762,khin1240,http://concepticon.clld.org/parameters/714,тум,seed
69-103,khin1240,http://concepticon.clld.org/parameters/337,йаба,fork
69-1330,khin1240,http://concepticon.clld.org/parameters/338,хъацал,rake
69-1188,khin1240,http://concepticon.clld.org/parameters/1901,бер,shovel
69-566,khin1240,http://concepticon.clld.org/parameters/284,алагъ,hoe
69-33,khin1240,http://concepticon.clld.org/parameters/284,каьрки,hoe
69-1188,khin1240,http://concepticon.clld.org/parameters/1176,бер,spade
69-780,khin1240,http://concepticon.clld.org/parameters/1418,цІили,dig
69-732,khin1240,http://concepticon.clld.org/parameters/1794,мала,furrow
69-706,khin1240,http://concepticon.clld.org/parameters/2002,къано,ditch
69-708,khin1240,http://concepticon.clld.org/parameters/2002,хандег,ditch
69-780,khin1240,http://concepticon.clld.org/parameters/1921,цІили,plow
69-490,khin1240,http://concepticon.clld.org/parameters/1541,инччи цІиликири,"cultivate, till"
69-1351,khin1240,http://concepticon.clld.org/parameters/1690,хІасар,fence
69-199,khin1240,http://concepticon.clld.org/parameters/586,багъ,garden
69-499,khin1240,http://concepticon.clld.org/parameters/586,бахчча,garden
69-650,khin1240,http://concepticon.clld.org/parameters/212,ынхъа,field (for cultivation)
69-316,khin1240,http://concepticon.clld.org/parameters/212,хир,field (for cultivation)
69-1102,khin1240,http://concepticon.clld.org/parameters/901,цІва,adobe
69-303,khin1240,http://concepticon.clld.org/parameters/979,фермер,farmer
69-338,khin1240,http://concepticon.clld.org/parameters/1731,эгьаьнг,mortar
69-125,khin1240,http://concepticon.clld.org/parameters/1006,карпыдж,brick
69-903,khin1240,http://concepticon.clld.org/parameters/877,кІачІыни усттар,mason
69-286,khin1240,http://concepticon.clld.org/parameters/876,гумбаз,arch
69-1074,khin1240,http://concepticon.clld.org/parameters/1227,тахтта,board
69-444,khin1240,http://concepticon.clld.org/parameters/281,даьсттаьг,"post, pole"
69-1073,khin1240,http://concepticon.clld.org/parameters/1132,ттогьла,beam
69-933,khin1240,http://concepticon.clld.org/parameters/829,шалман,rafter
69-1073,khin1240,http://concepticon.clld.org/parameters/280,ттогьла,ridgepole
69-646,khin1240,http://concepticon.clld.org/parameters/279,къӯ,thatch
69-722,khin1240,http://concepticon.clld.org/parameters/769,гис,roof
69-646,khin1240,http://concepticon.clld.org/parameters/769,къӯ,roof
69-455,khin1240,http://concepticon.clld.org/parameters/205,новча,trough
69-1307,khin1240,http://concepticon.clld.org/parameters/745,соку,shelf
69-867,khin1240,http://concepticon.clld.org/parameters/745,тахчча,shelf
69-525,khin1240,http://concepticon.clld.org/parameters/2131,чирагъ,"lamp, torch"
69-101,khin1240,http://concepticon.clld.org/parameters/1273,шам,candle
69-730,khin1240,http://concepticon.clld.org/parameters/1775,усттул,table
69-730,khin1240,http://concepticon.clld.org/parameters/1476,усттул,chair
69-392,khin1240,http://concepticon.clld.org/parameters/806,йургъан,blanket
69-1379,khin1240,http://concepticon.clld.org/parameters/1044,ихччикІин,pillow
69-900,khin1240,http://concepticon.clld.org/parameters/1663,къарават,bed
69-432,khin1240,http://concepticon.clld.org/parameters/1663,чарпай,bed
69-421,khin1240,http://concepticon.clld.org/parameters/1464,кІинд,ladder
69-45,khin1240,http://concepticon.clld.org/parameters/1464,наьрдиван,ladder
69-991,khin1240,http://concepticon.clld.org/parameters/1305,дор,chimney
69-1256,khin1240,http://concepticon.clld.org/parameters/1305,каранаьй,chimney
69-704,khin1240,http://concepticon.clld.org/parameters/859,пилаьтаь,stove
69-1082,khin1240,http://concepticon.clld.org/parameters/185,уджагъ,fireplace
69-569,khin1240,http://concepticon.clld.org/parameters/933,дывар,wall
69-1314,khin1240,http://concepticon.clld.org/parameters/1375,паьнджаьраь,window
69-276,khin1240,http://concepticon.clld.org/parameters/1632,ант,floor
69-1332,khin1240,http://concepticon.clld.org/parameters/1632,чут,floor
69-1340,khin1240,http://concepticon.clld.org/parameters/1472,ачар,key
69-24,khin1240,http://concepticon.clld.org/parameters/1012,уьсттуь,"latch, door-bolt"
69-504,khin1240,http://concepticon.clld.org/parameters/1596,ункуи,lock (noun)
69-1378,khin1240,http://concepticon.clld.org/parameters/80,рама,"doorpost, jamb"
69-24,khin1240,http://concepticon.clld.org/parameters/80,уьсттуь,"doorpost, jamb"
69-782,khin1240,http://concepticon.clld.org/parameters/1567,ттоз,"door, gate"
69-82,khin1240,http://concepticon.clld.org/parameters/335,кулуб,meeting house
69-821,khin1240,http://concepticon.clld.org/parameters/1450,утагъ,room
69-840,khin1240,http://concepticon.clld.org/parameters/334,кухни,cookhouse
69-1102,khin1240,http://concepticon.clld.org/parameters/408,цІва,men's house
69-702,khin1240,http://concepticon.clld.org/parameters/736,тоз,"yard, court"
69-19,khin1240,http://concepticon.clld.org/parameters/1316,алачІыгъ,tent
69-245,khin1240,http://concepticon.clld.org/parameters/1678,йува,hut
69-728,khin1240,http://concepticon.clld.org/parameters/403,кума,garden-house
69-1102,khin1240,http://concepticon.clld.org/parameters/1252,цІва,house
69-1311,khin1240,http://concepticon.clld.org/parameters/1099,гаьхккуи,"dwell, live"
69-1257,khin1240,http://concepticon.clld.org/parameters/1099,гаьхилккуи,"dwell, live"
69-1361,khin1240,http://concepticon.clld.org/parameters/1171,хІайнаь,mirror
69-1244,khin1240,http://concepticon.clld.org/parameters/788,сагІбын,soap
69-1276,khin1240,http://concepticon.clld.org/parameters/1926,маз,ointment
69-770,khin1240,http://concepticon.clld.org/parameters/333,пшилд,braid
69-752,khin1240,http://concepticon.clld.org/parameters/151,уьлгуьдж,razor
69-948,khin1240,http://concepticon.clld.org/parameters/1821,чагъыз,brush
69-166,khin1240,http://concepticon.clld.org/parameters/1475,дарагъ,comb
69-419,khin1240,http://concepticon.clld.org/parameters/1021,даьсмал,towel
69-1293,khin1240,http://concepticon.clld.org/parameters/68,—,tattoo
69-355,khin1240,http://concepticon.clld.org/parameters/332,мизаьр,"handkerchief, rag"
69-1353,khin1240,http://concepticon.clld.org/parameters/330,багълама,"headband, headdress"
69-371,khin1240,http://concepticon.clld.org/parameters/330,бишмав,"headband, headdress"
69-100,khin1240,http://concepticon.clld.org/parameters/330,шал,"headband, headdress"
69-745,khin1240,http://concepticon.clld.org/parameters/770,сыргъа,earring
69-202,khin1240,http://concepticon.clld.org/parameters/1860,кІан,bead
69-356,khin1240,http://concepticon.clld.org/parameters/1961,кІандыр,necklace
69-583,khin1240,http://concepticon.clld.org/parameters/1754,базубенд,bracelet
69-13,khin1240,http://concepticon.clld.org/parameters/1754,билаьз,bracelet
69-928,khin1240,http://concepticon.clld.org/parameters/1029,джавагьир,jewel
69-230,khin1240,http://concepticon.clld.org/parameters/1029,джо̄ьгьер,jewel
69-1320,khin1240,http://concepticon.clld.org/parameters/1374,тІарынг,ring (for finger)
69-667,khin1240,http://concepticon.clld.org/parameters/917,баьзаьг,"ornament, adornment"
69-707,khin1240,http://concepticon.clld.org/parameters/917,бойунбагъи,"ornament, adornment"
69-1287,khin1240,http://concepticon.clld.org/parameters/917,бухмагъ,"ornament, adornment"
69-871,khin1240,http://concepticon.clld.org/parameters/757,пилаьк,button
69-550,khin1240,http://concepticon.clld.org/parameters/64,санджагъ,pin
69-270,khin1240,http://concepticon.clld.org/parameters/1851,джыбын,pocket
69-1113,khin1240,http://concepticon.clld.org/parameters/1851,къултугъ,pocket
69-980,khin1240,http://concepticon.clld.org/parameters/1151,йаьшмагъ,veil
69-498,khin1240,http://concepticon.clld.org/parameters/867,куттир,glove
69-899,khin1240,http://concepticon.clld.org/parameters/772,тІасма,"belt, girdle"
69-329,khin1240,http://concepticon.clld.org/parameters/2130,пІапІах,"hat, cap"
69-774,khin1240,http://concepticon.clld.org/parameters/585,чаькмаь,boot
69-1139,khin1240,http://concepticon.clld.org/parameters/875,чаькмаьчи,"shoemaker, cobbler"
69-1302,khin1240,http://concepticon.clld.org/parameters/1381,туфлы,shoe
69-375,khin1240,http://concepticon.clld.org/parameters/329,инчІамыз,"stocking, sock"
69-936,khin1240,http://concepticon.clld.org/parameters/809,шалвар,trousers
69-1070,khin1240,http://concepticon.clld.org/parameters/328,джугар,grass-skirt
69-1070,khin1240,http://concepticon.clld.org/parameters/1600,джугар,skirt
69-1317,khin1240,http://concepticon.clld.org/parameters/2012,йаха,collar
69-240,khin1240,http://concepticon.clld.org/parameters/1622,ппейрам,shirt
69-461,khin1240,http://concepticon.clld.org/parameters/603,палтиг,coat
69-1252,khin1240,http://concepticon.clld.org/parameters/474,булушкка,woman's dress
69-1293,khin1240,http://concepticon.clld.org/parameters/327,—,poncho
69-526,khin1240,http://concepticon.clld.org/parameters/326,абы,cloak
69-1306,khin1240,http://concepticon.clld.org/parameters/326,хаьлаьт,cloak
69-737,khin1240,http://concepticon.clld.org/parameters/157,шир,dye
69-596,khin1240,http://concepticon.clld.org/parameters/1161,мысыр,thread
69-360,khin1240,http://concepticon.clld.org/parameters/278,ппыла,awl
69-960,khin1240,http://concepticon.clld.org/parameters/1382,къуйогъ,needle
69-543,khin1240,http://concepticon.clld.org/parameters/1382,михаьз,needle
69-1192,khin1240,http://concepticon.clld.org/parameters/1457,кашпири,sew
69-39,khin1240,http://concepticon.clld.org/parameters/1457,чоьлхьири,sew
69-1185,khin1240,http://concepticon.clld.org/parameters/1787,хъала,loom
69-80,khin1240,http://concepticon.clld.org/parameters/133,къаьйирмишкири,weave
69-1199,khin1240,http://concepticon.clld.org/parameters/133,хъили,weave
69-523,khin1240,http://concepticon.clld.org/parameters/277,зук,spindle
69-511,khin1240,http://concepticon.clld.org/parameters/121,заькуи,spin
69-253,khin1240,http://concepticon.clld.org/parameters/629,кІир,leather
69-183,khin1240,http://concepticon.clld.org/parameters/629,тІаьси,leather
69-292,khin1240,http://concepticon.clld.org/parameters/580,хаьз,fur
69-1073,khin1240,http://concepticon.clld.org/parameters/325,ттогьла,felt
69-620,khin1240,http://concepticon.clld.org/parameters/1641,ипаьг,silk
69-919,khin1240,http://concepticon.clld.org/parameters/1850,бобоги парча,cotton
69-216,khin1240,http://concepticon.clld.org/parameters/964,кхье парча,wool
69-889,khin1240,http://concepticon.clld.org/parameters/916,катан,"linen, flax"
69-639,khin1240,http://concepticon.clld.org/parameters/1616,дугур,cloth
69-1339,khin1240,http://concepticon.clld.org/parameters/1616,парча,cloth
69-882,khin1240,http://concepticon.clld.org/parameters/881,даьрзичи,tailor
69-315,khin1240,http://concepticon.clld.org/parameters/1895,аьгни,"clothing, clothes"
69-169,khin1240,http://concepticon.clld.org/parameters/158,нишири,put on (clothes)
69-1190,khin1240,http://concepticon.clld.org/parameters/1556,гулаж,egg yolk
69-739,khin1240,http://concepticon.clld.org/parameters/744,кІаз,egg
69-812,khin1240,http://concepticon.clld.org/parameters/404,чахыр,fermented drink
69-479,khin1240,http://concepticon.clld.org/parameters/1639,пиво,beer
69-812,khin1240,http://concepticon.clld.org/parameters/1524,чахыр,wine
69-249,khin1240,http://concepticon.clld.org/parameters/731,цулижи,"beverage, drink"
69-749,khin1240,http://concepticon.clld.org/parameters/941,нуьцІ,mead
69-690,khin1240,http://concepticon.clld.org/parameters/1245,миц,butter
69-817,khin1240,http://concepticon.clld.org/parameters/1569,энг,cheese
69-71,khin1240,http://concepticon.clld.org/parameters/93,кІелбижири,milk (vb)
69-1148,khin1240,http://concepticon.clld.org/parameters/93,тилкьири,milk (vb)
69-883,khin1240,http://concepticon.clld.org/parameters/635,ал,milk (noun)
69-123,khin1240,http://concepticon.clld.org/parameters/635,калака,milk (noun)
69-1012,khin1240,http://concepticon.clld.org/parameters/862,къаьнд,sugar
69-1020,khin1240,http://concepticon.clld.org/parameters/862,набат,sugar
69-1173,khin1240,http://concepticon.clld.org/parameters/862,шаькаьр,sugar
69-749,khin1240,http://concepticon.clld.org/parameters/942,нуьцІ,honey
69-436,khin1240,http://concepticon.clld.org/parameters/919,истто̄т,chili pepper
69-436,khin1240,http://concepticon.clld.org/parameters/1385,истто̄т,pepper
69-1325,khin1240,http://concepticon.clld.org/parameters/323,йагълы,"grease, fat"
69-215,khin1240,http://concepticon.clld.org/parameters/323,ми,"grease, fat"
69-777,khin1240,http://concepticon.clld.org/parameters/1274,кьаь,salt
69-690,khin1240,http://concepticon.clld.org/parameters/1484,миц,oil
69-284,khin1240,http://concepticon.clld.org/parameters/191,хъыццыз,nut
69-1285,khin1240,http://concepticon.clld.org/parameters/1154,зайтун,olive
69-414,khin1240,http://concepticon.clld.org/parameters/920,кІиназ,grape
69-1010,khin1240,http://concepticon.clld.org/parameters/920,уьзуьм,grape
69-894,khin1240,http://concepticon.clld.org/parameters/322,инжир,fig
69-1214,khin1240,http://concepticon.clld.org/parameters/1966,даьсттаь,bunch
69-116,khin1240,http://concepticon.clld.org/parameters/1507,йер-йемиш,fruit
69-429,khin1240,http://concepticon.clld.org/parameters/1507,маьйва,fruit
69-223,khin1240,http://concepticon.clld.org/parameters/593,картышкка,potato
69-888,khin1240,http://concepticon.clld.org/parameters/832,лаьргаь,bean
69-1140,khin1240,http://concepticon.clld.org/parameters/832,нохутІ,bean
69-988,khin1240,http://concepticon.clld.org/parameters/924,йемиш,vegetables
69-364,khin1240,http://concepticon.clld.org/parameters/1547,зозжи,"soup, broth"
