ID,Language_ID,Feature_ID,Value,Concept
159-977,udmu1245,http://concepticon.clld.org/parameters/146,saxar̃noy tr̃ostnʸik,sugar cane
159-136,udmu1245,http://concepticon.clld.org/parameters/1927,bambuk,bamboo
159-286,udmu1245,http://concepticon.clld.org/parameters/864,tɩkva,"pumpkin, squash"
159-286,udmu1245,http://concepticon.clld.org/parameters/411,tɩkva,gourd
159-46,udmu1245,http://concepticon.clld.org/parameters/159,c̷ʸeskɩt kar̃toška,sweet potato
159-171,udmu1245,http://concepticon.clld.org/parameters/868,banan pu,banana tree
159-971,udmu1245,http://concepticon.clld.org/parameters/970,kokos,coconut
159-919,udmu1245,http://concepticon.clld.org/parameters/1181,palʸma,palm tree
159-890,udmu1245,http://concepticon.clld.org/parameters/345,vu,sap
159-1222,udmu1245,http://concepticon.clld.org/parameters/1204,sul ~ kur̃,bark
159-1154,udmu1245,http://concepticon.clld.org/parameters/409,vay,forked branch
159-251,udmu1245,http://concepticon.clld.org/parameters/344,modos,tree trunk
159-1171,udmu1245,http://concepticon.clld.org/parameters/241,liyal,tree stump
159-613,udmu1245,http://concepticon.clld.org/parameters/1124,tr̃ubka,pipe
159-307,udmu1245,http://concepticon.clld.org/parameters/1689,čɩn,smoke (tobacco)
159-1142,udmu1245,http://concepticon.clld.org/parameters/974,tamak,tobacco
159-1242,udmu1245,http://concepticon.clld.org/parameters/343,vinogr̃ad,vine
159-631,udmu1245,http://concepticon.clld.org/parameters/968,žoludʸ,acorn
159-1245,udmu1245,http://concepticon.clld.org/parameters/1915,kɩz,fir
159-714,udmu1245,http://concepticon.clld.org/parameters/1740,pužɩm,pine
159-864,udmu1245,http://concepticon.clld.org/parameters/1855,kɩzʸpu,birch
159-617,udmu1245,http://concepticon.clld.org/parameters/1950,buk,beech
159-87,udmu1245,http://concepticon.clld.org/parameters/644,tɩpɩ,oak
159-689,udmu1245,http://concepticon.clld.org/parameters/906,pispu,tree
159-915,udmu1245,http://concepticon.clld.org/parameters/239,sʸasʸka,flower
159-1166,udmu1245,http://concepticon.clld.org/parameters/628,kuar̃,leaf
159-991,udmu1245,http://concepticon.clld.org/parameters/1531,ulvay,branch
159-1114,udmu1245,http://concepticon.clld.org/parameters/670,vɩžɩ,root
159-19,udmu1245,http://concepticon.clld.org/parameters/1486,mer̃ttɩnɩ,plant (vb)
159-612,udmu1245,http://concepticon.clld.org/parameters/653,budos,plant (noun)
159-679,udmu1245,http://concepticon.clld.org/parameters/342,tur̃ɩn,hay
159-679,udmu1245,http://concepticon.clld.org/parameters/606,tur̃ɩn,grass
159-62,udmu1245,http://concepticon.clld.org/parameters/926,r̃is,rice
159-685,udmu1245,http://concepticon.clld.org/parameters/506,kukur̃uza,"maize, corn"
159-255,udmu1245,http://concepticon.clld.org/parameters/60,sʸezʸɩ,oats
159-988,udmu1245,http://concepticon.clld.org/parameters/23,ǰʸeg,rye
159-234,udmu1245,http://concepticon.clld.org/parameters/932,yɩdɩ,barley
159-260,udmu1245,http://concepticon.clld.org/parameters/1077,c̷ʸabey,wheat
159-545,udmu1245,http://concepticon.clld.org/parameters/605,yu-nʸanʸ,"grain (barley, oats etc)"
159-183,udmu1245,http://concepticon.clld.org/parameters/611,ar̃an,"crop, harvest"
159-639,udmu1245,http://concepticon.clld.org/parameters/611,ar̃an dɩr̃,"crop, harvest"
159-791,udmu1245,http://concepticon.clld.org/parameters/223,inšɩr̃ ~ itɩm,threshing-floor
159-248,udmu1245,http://concepticon.clld.org/parameters/285,kutsanɩ,thresh
159-283,udmu1245,http://concepticon.clld.org/parameters/2132,sʸur̃lo,"sickle, scythe"
159-576,udmu1245,http://concepticon.clld.org/parameters/2132,kuso,"sickle, scythe"
159-530,udmu1245,http://concepticon.clld.org/parameters/190,aranɩ,"mow, reap"
159-450,udmu1245,http://concepticon.clld.org/parameters/190,tur̃nanɩ,"mow, reap"
159-348,udmu1245,http://concepticon.clld.org/parameters/714,kidɩs,seed
159-1071,udmu1245,http://concepticon.clld.org/parameters/714,tɩsʸ,seed
159-215,udmu1245,http://concepticon.clld.org/parameters/748,kizʸɩnɩ,sow
159-877,udmu1245,http://concepticon.clld.org/parameters/338,mažes,rake
159-1024,udmu1245,http://concepticon.clld.org/parameters/337,sanʸik,fork
159-395,udmu1245,http://concepticon.clld.org/parameters/284,kukc̷ʸo,hoe
159-143,udmu1245,http://concepticon.clld.org/parameters/1901,plʸic̷ʸka,shovel
159-35,udmu1245,http://concepticon.clld.org/parameters/1176,lopata,spade
159-804,udmu1245,http://concepticon.clld.org/parameters/1418,gudɩnɩ,dig
159-942,udmu1245,http://concepticon.clld.org/parameters/1794,ger̃ɩ c̷ʸur̃,furrow
159-53,udmu1245,http://concepticon.clld.org/parameters/1921,ger̃ɩ,plow
159-422,udmu1245,http://concepticon.clld.org/parameters/2002,gop,ditch
159-43,udmu1245,http://concepticon.clld.org/parameters/1690,kenʸer̃anɩ,fence
159-782,udmu1245,http://concepticon.clld.org/parameters/1541,gɩr̃ɩnɩ,"cultivate, till"
159-556,udmu1245,http://concepticon.clld.org/parameters/586,sad,garden
159-527,udmu1245,http://concepticon.clld.org/parameters/212,busɩ ~ lud,field (for cultivation)
159-770,udmu1245,http://concepticon.clld.org/parameters/979,muzyem bor̃dɩn užasʸ,farmer
159-659,udmu1245,http://concepticon.clld.org/parameters/1731,izvestka,mortar
159-492,udmu1245,http://concepticon.clld.org/parameters/1006,kir̃pic̷ʸ,brick
159-24,udmu1245,http://concepticon.clld.org/parameters/877,kamenšʸik,mason
159-1211,udmu1245,http://concepticon.clld.org/parameters/876,ar̃ka,arch
159-425,udmu1245,http://concepticon.clld.org/parameters/1227,pul,board
159-1042,udmu1245,http://concepticon.clld.org/parameters/281,yubo,"post, pole"
159-104,udmu1245,http://concepticon.clld.org/parameters/1132,tɩlsʸi,beam
159-952,udmu1245,http://concepticon.clld.org/parameters/829,vamen puč,rafter
159-888,udmu1245,http://concepticon.clld.org/parameters/280,str̃opila ~ ac̷ʸama,ridgepole
159-697,udmu1245,http://concepticon.clld.org/parameters/279,kur̃o lʸipet,thatch
159-593,udmu1245,http://concepticon.clld.org/parameters/769,lʸipet,roof
159-939,udmu1245,http://concepticon.clld.org/parameters/205,pudo sʸudon tusʸ,trough
159-883,udmu1245,http://concepticon.clld.org/parameters/745,ǰažɩ,shelf
159-1249,udmu1245,http://concepticon.clld.org/parameters/1273,sʸusʸtɩl,candle
159-1082,udmu1245,http://concepticon.clld.org/parameters/2131,lampa,"lamp, torch"
159-308,udmu1245,http://concepticon.clld.org/parameters/1775,ǰëk,table
159-349,udmu1245,http://concepticon.clld.org/parameters/1476,pukon,chair
159-1182,udmu1245,http://concepticon.clld.org/parameters/806,šobr̃et,blanket
159-1124,udmu1245,http://concepticon.clld.org/parameters/1044,minder̃,pillow
159-1173,udmu1245,http://concepticon.clld.org/parameters/1663,valʸes,bed
159-8,udmu1245,http://concepticon.clld.org/parameters/1464,pagǰʸa,ladder
159-99,udmu1245,http://concepticon.clld.org/parameters/1305,mur̃yo,chimney
159-437,udmu1245,http://concepticon.clld.org/parameters/859,gur̃,stove
159-437,udmu1245,http://concepticon.clld.org/parameters/185,gur̃,fireplace
159-380,udmu1245,http://concepticon.clld.org/parameters/933,bor̃ddor̃,wall
159-163,udmu1245,http://concepticon.clld.org/parameters/1632,vɩž,floor
159-1105,udmu1245,http://concepticon.clld.org/parameters/1375,ukno,window
159-295,udmu1245,http://concepticon.clld.org/parameters/1472,usʸton,key
159-31,udmu1245,http://concepticon.clld.org/parameters/1012,pɩtset ~ punʸnʸet,"latch, door-bolt"
159-1139,udmu1245,http://concepticon.clld.org/parameters/1596,tungon,lock (noun)
159-319,udmu1245,http://concepticon.clld.org/parameters/80,yanak,"doorpost, jamb"
159-797,udmu1245,http://concepticon.clld.org/parameters/1567,ës,"door, gate"
159-1077,udmu1245,http://concepticon.clld.org/parameters/1567,kapka,"door, gate"
159-678,udmu1245,http://concepticon.clld.org/parameters/1450,komnata,room
159-980,udmu1245,http://concepticon.clld.org/parameters/335,lʸukasʸkon kor̃ka,meeting house
159-1031,udmu1245,http://concepticon.clld.org/parameters/334,kuala,cookhouse
159-158,udmu1245,http://concepticon.clld.org/parameters/334,gužem kor̃ka,cookhouse
159-335,udmu1245,http://concepticon.clld.org/parameters/736,azbar̃,"yard, court"
159-1120,udmu1245,http://concepticon.clld.org/parameters/1316,palatka,tent
159-653,udmu1245,http://concepticon.clld.org/parameters/403,bakc̷ʸa kor̃ka,garden-house
159-84,udmu1245,http://concepticon.clld.org/parameters/1678,pic̷ʸi kor̃ka,hut
159-1031,udmu1245,http://concepticon.clld.org/parameters/1678,kuala,hut
159-1049,udmu1245,http://concepticon.clld.org/parameters/1252,kor̃ka ~ yur̃t,house
159-687,udmu1245,http://concepticon.clld.org/parameters/1099,ulɩnɩ,"dwell, live"
159-570,udmu1245,http://concepticon.clld.org/parameters/1171,sʸinuc̷ʸkon,mirror
159-246,udmu1245,http://concepticon.clld.org/parameters/788,maytal,soap
159-1228,udmu1245,http://concepticon.clld.org/parameters/1926,mazʸ,ointment
159-1148,udmu1245,http://concepticon.clld.org/parameters/151,br̃itva,razor
159-895,udmu1245,http://concepticon.clld.org/parameters/333,punɩnɩ,braid
159-677,udmu1245,http://concepticon.clld.org/parameters/1821,šʸotka,brush
159-504,udmu1245,http://concepticon.clld.org/parameters/1475,yɩr̃sɩn,comb
159-1200,udmu1245,http://concepticon.clld.org/parameters/1021,čuškon,towel
159-60,udmu1245,http://concepticon.clld.org/parameters/332,nɩr̃ čuškon,"handkerchief, rag"
159-294,udmu1245,http://concepticon.clld.org/parameters/332,čušet,"handkerchief, rag"
159-717,udmu1245,http://concepticon.clld.org/parameters/68,tatuir̃ovka,tattoo
159-16,udmu1245,http://concepticon.clld.org/parameters/330,takya,"headband, headdress"
159-837,udmu1245,http://concepticon.clld.org/parameters/770,pelʸugɩ,earring
159-1169,udmu1245,http://concepticon.clld.org/parameters/1860,vesʸ,bead
159-1074,udmu1245,http://concepticon.clld.org/parameters/1961,c̷ʸɩrtɩ vesʸ,necklace
159-351,udmu1245,http://concepticon.clld.org/parameters/1754,poskes,bracelet
159-310,udmu1245,http://concepticon.clld.org/parameters/1374,zundes,ring (for finger)
159-549,udmu1245,http://concepticon.clld.org/parameters/1029,duno make,jewel
159-610,udmu1245,http://concepticon.clld.org/parameters/917,c̷ʸeber̃yan,"ornament, adornment"
159-132,udmu1245,http://concepticon.clld.org/parameters/64,tec̷ʸisʸkon venʸ,pin
159-562,udmu1245,http://concepticon.clld.org/parameters/757,bir̃dɩ,button
159-937,udmu1245,http://concepticon.clld.org/parameters/1851,kisɩ ~ ǰʸep,pocket
159-956,udmu1245,http://concepticon.clld.org/parameters/1151,vualʸ,veil
159-982,udmu1245,http://concepticon.clld.org/parameters/867,c̷ʸinʸɩyo-pëlɩyo pëzʸ,glove
159-907,udmu1245,http://concepticon.clld.org/parameters/772,kusker̃tton,"belt, girdle"
159-1266,udmu1245,http://concepticon.clld.org/parameters/2130,šlʸapa,"hat, cap"
159-693,udmu1245,http://concepticon.clld.org/parameters/2130,izʸɩ,"hat, cap"
159-684,udmu1245,http://concepticon.clld.org/parameters/875,sapeg vur̃isʸ,"shoemaker, cobbler"
159-1147,udmu1245,http://concepticon.clld.org/parameters/875,sapeg lesʸtisʸ,"shoemaker, cobbler"
159-1143,udmu1245,http://concepticon.clld.org/parameters/585,sapeg,boot
159-61,udmu1245,http://concepticon.clld.org/parameters/1381,tuflʸi,shoe
159-1015,udmu1245,http://concepticon.clld.org/parameters/329,c̷ʸulka,"stocking, sock"
159-587,udmu1245,http://concepticon.clld.org/parameters/809,štanʸi,trousers
159-807,udmu1245,http://concepticon.clld.org/parameters/1600,yubka,skirt
159-1021,udmu1245,http://concepticon.clld.org/parameters/2012,sʸir̃es,collar
159-891,udmu1245,http://concepticon.clld.org/parameters/1622,der̃em,shirt
159-999,udmu1245,http://concepticon.clld.org/parameters/603,pidžak,coat
159-891,udmu1245,http://concepticon.clld.org/parameters/474,der̃em,woman's dress
159-72,udmu1245,http://concepticon.clld.org/parameters/326,plašʸ,cloak
159-841,udmu1245,http://concepticon.clld.org/parameters/157,buyanɩ,dye
159-788,udmu1245,http://concepticon.clld.org/parameters/1161,sinʸɩs,thread
159-1216,udmu1245,http://concepticon.clld.org/parameters/278,pežyan,awl
159-1254,udmu1245,http://concepticon.clld.org/parameters/1382,venʸ,needle
159-1274,udmu1245,http://concepticon.clld.org/parameters/1457,vurɩnɩ,sew
159-716,udmu1245,http://concepticon.clld.org/parameters/1787,der̃a kuon stanok,loom
159-266,udmu1245,http://concepticon.clld.org/parameters/133,kuɩnɩ,weave
159-572,udmu1245,http://concepticon.clld.org/parameters/277,c̷ʸer̃s,spindle
159-1261,udmu1245,http://concepticon.clld.org/parameters/121,c̷ʸer̃sɩnɩ,spin
159-523,udmu1245,http://concepticon.clld.org/parameters/629,posem ku,leather
159-626,udmu1245,http://concepticon.clld.org/parameters/580,ku,fur
159-1175,udmu1245,http://concepticon.clld.org/parameters/325,gɩn,felt
159-667,udmu1245,http://concepticon.clld.org/parameters/1641,bur̃tc̷ʸin,silk
159-493,udmu1245,http://concepticon.clld.org/parameters/1850,xlopok,cotton
159-1262,udmu1245,http://concepticon.clld.org/parameters/916,alac̷ʸa ~ mer̃tc̷ʸan der̃a,"linen, flax"
159-751,udmu1245,http://concepticon.clld.org/parameters/964,ɩžgon,wool
159-992,udmu1245,http://concepticon.clld.org/parameters/1616,basma,cloth
159-645,udmu1245,http://concepticon.clld.org/parameters/881,vur̃isʸkisʸ,tailor
159-98,udmu1245,http://concepticon.clld.org/parameters/1895,disʸ,"clothing, clothes"
159-761,udmu1245,http://concepticon.clld.org/parameters/158,disʸanɩ,put on (clothes)
159-97,udmu1245,http://concepticon.clld.org/parameters/1556,kur̃eg puz,egg yolk
159-440,udmu1245,http://concepticon.clld.org/parameters/744,puz,egg
159-168,udmu1245,http://concepticon.clld.org/parameters/404,c̷ʸɩr̃sam yël,fermented drink
159-89,udmu1245,http://concepticon.clld.org/parameters/1639,sur̃,beer
159-724,udmu1245,http://concepticon.clld.org/parameters/1524,vina,wine
159-140,udmu1245,http://concepticon.clld.org/parameters/941,musur̃,mead
159-424,udmu1245,http://concepticon.clld.org/parameters/731,yuon,"beverage, drink"
159-491,udmu1245,http://concepticon.clld.org/parameters/1245,vëy,butter
159-52,udmu1245,http://concepticon.clld.org/parameters/1569,sɩr̃,cheese
159-27,udmu1245,http://concepticon.clld.org/parameters/93,yël kɩskɩnɩ,milk (vb)
159-762,udmu1245,http://concepticon.clld.org/parameters/635,yël,milk (noun)
159-231,udmu1245,http://concepticon.clld.org/parameters/862,saxar̃,sugar
159-1004,udmu1245,http://concepticon.clld.org/parameters/942,c̷ʸec̷ʸɩ,honey
159-579,udmu1245,http://concepticon.clld.org/parameters/919,gor̃d pësʸtur̃ɩn,chili pepper
159-51,udmu1245,http://concepticon.clld.org/parameters/1385,pësʸtur̃ɩn,pepper
159-362,udmu1245,http://concepticon.clld.org/parameters/1274,sɩlal,salt
159-1207,udmu1245,http://concepticon.clld.org/parameters/323,këy,"grease, fat"
159-491,udmu1245,http://concepticon.clld.org/parameters/1484,vëy,oil
159-106,udmu1245,http://concepticon.clld.org/parameters/1154,olʸivka,olive
159-501,udmu1245,http://concepticon.clld.org/parameters/191,pušmulʸɩ,nut
159-1242,udmu1245,http://concepticon.clld.org/parameters/920,vinogr̃ad,grape
159-691,udmu1245,http://concepticon.clld.org/parameters/322,figa,fig
159-1101,udmu1245,http://concepticon.clld.org/parameters/1966,ǰʸuski,bunch
159-264,udmu1245,http://concepticon.clld.org/parameters/1507,yemɩš,fruit
159-986,udmu1245,http://concepticon.clld.org/parameters/593,kar̃toška,potato
159-1022,udmu1245,http://concepticon.clld.org/parameters/832,sʸëd këžɩ,bean
159-595,udmu1245,http://concepticon.clld.org/parameters/924,bakc̷ʸa sʸion,vegetables
159-1141,udmu1245,http://concepticon.clld.org/parameters/1547,šɩd,"soup, broth"
159-170,udmu1245,http://concepticon.clld.org/parameters/1874,kolbasa,sausage
159-1045,udmu1245,http://concepticon.clld.org/parameters/634,silʸ,meat
159-773,udmu1245,http://concepticon.clld.org/parameters/225,pestʸik,pestle
159-263,udmu1245,http://concepticon.clld.org/parameters/224,izvʸostka,mortar (2)
159-979,udmu1245,http://concepticon.clld.org/parameters/636,vuko,mill
159-1016,udmu1245,http://concepticon.clld.org/parameters/1033,izɩnɩ,"crush, grind"
159-682,udmu1245,http://concepticon.clld.org/parameters/1594,pɩzʸ,"meal, flour"
159-367,udmu1245,http://concepticon.clld.org/parameters/274,nɩr̃kɩnɩ,knead
159-178,udmu1245,http://concepticon.clld.org/parameters/273,ɩlʸnʸanʸ ~ kolǰʸo,dough
159-1146,udmu1245,http://concepticon.clld.org/parameters/1368,nʸanʸ,bread
159-1134,udmu1245,http://concepticon.clld.org/parameters/2017,sur̃anɩ,"stir, mix"
159-1039,udmu1245,http://concepticon.clld.org/parameters/1767,suzʸanɩ,scrape
159-482,udmu1245,http://concepticon.clld.org/parameters/1767,tazatɩnɩ,scrape
159-384,udmu1245,http://concepticon.clld.org/parameters/86,pužnɩnɩ,"sieve, strain"
159-227,udmu1245,http://concepticon.clld.org/parameters/275,palanɩ,peel
159-337,udmu1245,http://concepticon.clld.org/parameters/1833,ǰɩt sʸisʸkon,supper
159-101,udmu1245,http://concepticon.clld.org/parameters/1833,nunazʸe sʸisʸkon,dinner
159-226,udmu1245,http://concepticon.clld.org/parameters/1322,čuk sʸisʸkon,breakfast
159-1109,udmu1245,http://concepticon.clld.org/parameters/1526,sʸisʸkon dɩr̃,meal (a)
159-924,udmu1245,http://concepticon.clld.org/parameters/272,kis,tongs
159-546,udmu1245,http://concepticon.clld.org/parameters/1302,vilka,fork (2)
159-805,udmu1245,http://concepticon.clld.org/parameters/1352,pur̃t,knife (2)
159-414,udmu1245,http://concepticon.clld.org/parameters/1378,punʸɩ,spoon
159-690,udmu1245,http://concepticon.clld.org/parameters/271,blʸuda ~ pic̷ʸi ter̃kɩ,saucer
159-1138,udmu1245,http://concepticon.clld.org/parameters/476,c̷ʸaša,"cup, drinking vessel"
159-824,udmu1245,http://concepticon.clld.org/parameters/476,kr̃užka,"cup, drinking vessel"
159-792,udmu1245,http://concepticon.clld.org/parameters/270,kuvšin,"pitcher, jug"
159-1076,udmu1245,http://concepticon.clld.org/parameters/270,kungan,"pitcher, jug"
159-1138,udmu1245,http://concepticon.clld.org/parameters/1530,c̷ʸaša,bowl
159-111,udmu1245,http://concepticon.clld.org/parameters/480,ter̃kɩ,plate
159-111,udmu1245,http://concepticon.clld.org/parameters/481,ter̃kɩ,dish
159-566,udmu1245,http://concepticon.clld.org/parameters/31,taba,pan
159-540,udmu1245,http://concepticon.clld.org/parameters/854,pur̃tɩ,kettle
159-252,udmu1245,http://concepticon.clld.org/parameters/1462,gor̃šok,"pot, cooking vessel"
159-437,udmu1245,http://concepticon.clld.org/parameters/1143,gur̃,oven
159-123,udmu1245,http://concepticon.clld.org/parameters/183,pɩžɩnɩ,bake
159-123,udmu1245,http://concepticon.clld.org/parameters/2146,pɩžɩnɩ,"roast, fry"
159-292,udmu1245,http://concepticon.clld.org/parameters/2146,žar̃itʸ kar̃ɩnɩ,"roast, fry"
159-435,udmu1245,http://concepticon.clld.org/parameters/792,pëzʸɩnɩ,boil (vb)
159-933,udmu1245,http://concepticon.clld.org/parameters/1100,pësʸtɩnɩ,cook
159-790,udmu1245,http://concepticon.clld.org/parameters/129,ǰokanɩ,choke
159-214,udmu1245,http://concepticon.clld.org/parameters/897,nʸɩlɩnɩ,swallow
159-430,udmu1245,http://concepticon.clld.org/parameters/321,sɩskɩnɩ,chew
159-652,udmu1245,http://concepticon.clld.org/parameters/1421,nonɩnɩ,suck
159-902,udmu1245,http://concepticon.clld.org/parameters/848,yuem poton,thirst
159-1234,udmu1245,http://concepticon.clld.org/parameters/199,sʸiem poton,famine
159-809,udmu1245,http://concepticon.clld.org/parameters/1533,kët sʸuman ~ sʸiem poton,hunger
159-1251,udmu1245,http://concepticon.clld.org/parameters/1401,yuɩnɩ,drink
159-164,udmu1245,http://concepticon.clld.org/parameters/1728,sʸisʸmem,rotten
159-1117,udmu1245,http://concepticon.clld.org/parameters/1728,sër̃isʸkem,rotten
159-733,udmu1245,http://concepticon.clld.org/parameters/1958,vuɩmte ~ kɩsʸmamte,"green, unripe"
159-233,udmu1245,http://concepticon.clld.org/parameters/178,vuem ~ kɩsʸmam,ripe
159-503,udmu1245,http://concepticon.clld.org/parameters/1959,kot,raw
159-574,udmu1245,http://concepticon.clld.org/parameters/269,për̃anɩ,cooked
159-472,udmu1245,http://concepticon.clld.org/parameters/256,sʸion ~ sʸion-yuon,food
159-78,udmu1245,http://concepticon.clld.org/parameters/1336,sʸisʸkɩnɩ,eat
159-378,udmu1245,http://concepticon.clld.org/parameters/590,golʸɩk,"naked, bare"
159-270,udmu1245,http://concepticon.clld.org/parameters/1463,kudǰʸem ~ kudǰʸemɩn,intoxicated
159-729,udmu1245,http://concepticon.clld.org/parameters/1653,sʸintem ~ sukɩr̃,blind
159-772,udmu1245,http://concepticon.clld.org/parameters/1666,kɩltem,mute
159-265,udmu1245,http://concepticon.clld.org/parameters/996,pelʸtem,deaf
159-636,udmu1245,http://concepticon.clld.org/parameters/320,c̷ʸut,lame
159-1000,udmu1245,http://concepticon.clld.org/parameters/1125,plʸeš,bald
159-726,udmu1245,http://concepticon.clld.org/parameters/1564,azʸtem,lazy
159-934,udmu1245,http://concepticon.clld.org/parameters/168,šutetskɩnɩ,rest
159-1188,udmu1245,http://concepticon.clld.org/parameters/168,šutetskon,rest
159-548,udmu1245,http://concepticon.clld.org/parameters/1757,žadʸem,"tired, weary"
159-433,udmu1245,http://concepticon.clld.org/parameters/1757,katʸtem,"tired, weary"
159-830,udmu1245,http://concepticon.clld.org/parameters/655,yad,poison
159-580,udmu1245,http://concepticon.clld.org/parameters/1372,emyum,"medicine, drug"
159-885,udmu1245,http://concepticon.clld.org/parameters/597,yënatisʸ ~ vr̃ac̷ʸ,physician
159-1110,udmu1245,http://concepticon.clld.org/parameters/499,yënatɩnɩ,"cure, heal"
159-857,udmu1245,http://concepticon.clld.org/parameters/497,vur̃ɩs,scar
159-73,udmu1245,http://concepticon.clld.org/parameters/1808,ur̃,pus
159-217,udmu1245,http://concepticon.clld.org/parameters/793,pësʸkɩ,boil (noun)
159-629,udmu1245,http://concepticon.clld.org/parameters/1584,vu pulʸɩ,blister
159-749,udmu1245,http://concepticon.clld.org/parameters/148,lɩdon,itch
159-317,udmu1245,http://concepticon.clld.org/parameters/1903,pɩktos,swelling
159-312,udmu1245,http://concepticon.clld.org/parameters/1148,lɩzektem,bruise
159-660,udmu1245,http://concepticon.clld.org/parameters/1109,yar̃a,"wound, sore"
159-371,udmu1245,http://concepticon.clld.org/parameters/102,kezʸɩt,cold (catarrh)
159-747,udmu1245,http://concepticon.clld.org/parameters/1957,gadʸ,goiter
159-188,udmu1245,http://concepticon.clld.org/parameters/1534,kezʸeg,fever
159-635,udmu1245,http://concepticon.clld.org/parameters/1534,kezʸegyan,fever
159-358,udmu1245,http://concepticon.clld.org/parameters/1847,visʸisʸ,"sick, sickness"
159-1187,udmu1245,http://concepticon.clld.org/parameters/1847,visʸon,"sick, sickness"
159-26,udmu1245,http://concepticon.clld.org/parameters/1364,taza ~ visʸisʸtem,"well, health"
159-66,udmu1245,http://concepticon.clld.org/parameters/1364,tazalɩk,"well, health"
159-392,udmu1245,http://concepticon.clld.org/parameters/1601,lʸab ~ lʸabɩt,weak
159-461,udmu1245,http://concepticon.clld.org/parameters/785,yun,"strong, mighty, powerful"
159-578,udmu1245,http://concepticon.clld.org/parameters/785,zol,"strong, mighty, powerful"
159-550,udmu1245,http://concepticon.clld.org/parameters/785,kužmo,"strong, mighty, powerful"
159-648,udmu1245,http://concepticon.clld.org/parameters/1773,šaygu,"grave, tomb"
159-459,udmu1245,http://concepticon.clld.org/parameters/1719,vatɩnɩ,bury (the dead)
159-29,udmu1245,http://concepticon.clld.org/parameters/767,šëy,corpse
159-236,udmu1245,http://concepticon.clld.org/parameters/1417,viɩnɩ,kill
159-172,udmu1245,http://concepticon.clld.org/parameters/1417,bɩdtɩnɩ,kill
159-241,udmu1245,http://concepticon.clld.org/parameters/1904,vue vɩyɩnɩ,drowned
159-1096,udmu1245,http://concepticon.clld.org/parameters/1494,kulɩnɩ,"die, dead"
159-1206,udmu1245,http://concepticon.clld.org/parameters/1494,kulem,"die, dead"
159-202,udmu1245,http://concepticon.clld.org/parameters/1494,kulon,"die, dead"
159-687,udmu1245,http://concepticon.clld.org/parameters/1422,ulɩnɩ,"live, living, life"
159-421,udmu1245,http://concepticon.clld.org/parameters/1422,lulo ~ ulep,"live, living, life"
159-224,udmu1245,http://concepticon.clld.org/parameters/1422,ulon,"live, living, life"
159-1156,udmu1245,http://concepticon.clld.org/parameters/1087,malpanɩ,conceive
159-1060,udmu1245,http://concepticon.clld.org/parameters/1087,medɩnɩ,conceive
159-381,udmu1245,http://concepticon.clld.org/parameters/1123,sʸekɩten ~ pinal vayono,pregnant
159-1229,udmu1245,http://concepticon.clld.org/parameters/1090,piyanɩ,born (to be)
159-1229,udmu1245,http://concepticon.clld.org/parameters/1152,piyanɩ,beget (of father)
159-1069,udmu1245,http://concepticon.clld.org/parameters/138,pɩlatɩnɩ,bathe
159-376,udmu1245,http://concepticon.clld.org/parameters/138,pɩlasʸkɩnɩ,bathe
159-832,udmu1245,http://concepticon.clld.org/parameters/52,kualʸekyanɩ,shiver
159-1091,udmu1245,http://concepticon.clld.org/parameters/1785,nʸokasʸkɩnɩ,have sexual intercourse
159-655,udmu1245,http://concepticon.clld.org/parameters/676,sɩtʸasʸkɩnɩ,defecate
159-845,udmu1245,http://concepticon.clld.org/parameters/676,sɩtʸ,defecate
159-296,udmu1245,http://concepticon.clld.org/parameters/592,pedlo potanɩ ~ kizʸanɩ,urinate
159-1194,udmu1245,http://concepticon.clld.org/parameters/592,kizʸ,urinate
159-245,udmu1245,http://concepticon.clld.org/parameters/1159,sur̃ttɩnɩ,break wind
159-515,udmu1245,http://concepticon.clld.org/parameters/1602,saykanɩ,wake up
159-468,udmu1245,http://concepticon.clld.org/parameters/1920,vët adǰʸɩnɩ,dream
159-150,udmu1245,http://concepticon.clld.org/parameters/1983,sor̃getɩnɩ,snore
159-309,udmu1245,http://concepticon.clld.org/parameters/1983,sor̃getem,snore
159-313,udmu1245,http://concepticon.clld.org/parameters/1585,izʸɩnɩ ~ këlɩnɩ,sleep
159-157,udmu1245,http://concepticon.clld.org/parameters/1585,izʸon ~ këlon,sleep
159-903,udmu1245,http://concepticon.clld.org/parameters/268,šapɩkyanɩ ~ vɩyanɩ,dribble
159-874,udmu1245,http://concepticon.clld.org/parameters/319,nʸulɩnɩ,lick
159-1160,udmu1245,http://concepticon.clld.org/parameters/1403,kur̃tc̷ʸɩlɩnɩ,bite
159-646,udmu1245,http://concepticon.clld.org/parameters/1278,ëskɩnɩ,vomit
159-223,udmu1245,http://concepticon.clld.org/parameters/1440,sʸalanɩ,spit
159-40,udmu1245,http://concepticon.clld.org/parameters/126,pësʸanɩ,perspire
159-30,udmu1245,http://concepticon.clld.org/parameters/1621,kizʸnɩlɩnɩ,sneeze
159-112,udmu1245,http://concepticon.clld.org/parameters/879,kɩzɩnɩ,cough
159-1183,udmu1245,http://concepticon.clld.org/parameters/162,kučektɩnɩ,hiccough
159-194,udmu1245,http://concepticon.clld.org/parameters/1028,vušyɩlɩnɩ,"yawn, gape"
