ID,Language_ID,Feature_ID,Value,Concept
186-343,dani1285,http://concepticon.clld.org/parameters/1403,bide,bite
186-688,dani1285,http://concepticon.clld.org/parameters/319,slikke,lick
186-583,dani1285,http://concepticon.clld.org/parameters/268,savle,dribble
186-102,dani1285,http://concepticon.clld.org/parameters/1585,sove,sleep
186-256,dani1285,http://concepticon.clld.org/parameters/1983,snorke,snore
186-815,dani1285,http://concepticon.clld.org/parameters/1920,drømme,dream
186-1332,dani1285,http://concepticon.clld.org/parameters/1602,vække,wake up
186-93,dani1285,http://concepticon.clld.org/parameters/1602,vågne,wake up
186-1246,dani1285,http://concepticon.clld.org/parameters/1602,våge,wake up
186-67,dani1285,http://concepticon.clld.org/parameters/1159,fjærte,break wind
186-716,dani1285,http://concepticon.clld.org/parameters/1159,fise,break wind
186-168,dani1285,http://concepticon.clld.org/parameters/592,tisse,urinate
186-114,dani1285,http://concepticon.clld.org/parameters/592,pisse,urinate
186-784,dani1285,http://concepticon.clld.org/parameters/676,skide,defecate
186-790,dani1285,http://concepticon.clld.org/parameters/676,skidt,defecate
186-177,dani1285,http://concepticon.clld.org/parameters/676,møg,defecate
186-98,dani1285,http://concepticon.clld.org/parameters/1785,have samleje,have sexual intercourse
186-816,dani1285,http://concepticon.clld.org/parameters/52,ryste,shiver
186-566,dani1285,http://concepticon.clld.org/parameters/138,bade,bathe
186-142,dani1285,http://concepticon.clld.org/parameters/1152,avle,beget (of father)
186-383,dani1285,http://concepticon.clld.org/parameters/1090,født,born (to be)
186-714,dani1285,http://concepticon.clld.org/parameters/1123,gravid,pregnant
186-14,dani1285,http://concepticon.clld.org/parameters/1123,svanger,pregnant
186-549,dani1285,http://concepticon.clld.org/parameters/1087,undfange,conceive
186-458,dani1285,http://concepticon.clld.org/parameters/1422,leve,"live, living, life"
186-573,dani1285,http://concepticon.clld.org/parameters/1422,levende,"live, living, life"
186-652,dani1285,http://concepticon.clld.org/parameters/1422,i live,"live, living, life"
186-915,dani1285,http://concepticon.clld.org/parameters/1422,liv,"live, living, life"
186-1327,dani1285,http://concepticon.clld.org/parameters/1494,dø,"die, dead"
186-530,dani1285,http://concepticon.clld.org/parameters/1494,død,"die, dead"
186-559,dani1285,http://concepticon.clld.org/parameters/1904,druknet,drowned
186-1185,dani1285,http://concepticon.clld.org/parameters/1417,dræbe,kill
186-911,dani1285,http://concepticon.clld.org/parameters/767,lig,corpse
186-1149,dani1285,http://concepticon.clld.org/parameters/1719,begrave,bury (the dead)
186-1300,dani1285,http://concepticon.clld.org/parameters/1773,grav,"grave, tomb"
186-314,dani1285,http://concepticon.clld.org/parameters/785,stærk,"strong, mighty, powerful"
186-868,dani1285,http://concepticon.clld.org/parameters/785,mægtig,"strong, mighty, powerful"
186-1152,dani1285,http://concepticon.clld.org/parameters/785,kraftig,"strong, mighty, powerful"
186-1221,dani1285,http://concepticon.clld.org/parameters/1601,svag,weak
186-1293,dani1285,http://concepticon.clld.org/parameters/1364,rask,"well, health"
186-751,dani1285,http://concepticon.clld.org/parameters/1364,sund,"well, health"
186-597,dani1285,http://concepticon.clld.org/parameters/1364,helbred,"well, health"
186-898,dani1285,http://concepticon.clld.org/parameters/1364,sundhed,"well, health"
186-994,dani1285,http://concepticon.clld.org/parameters/1847,syg,"sick, sickness"
186-1438,dani1285,http://concepticon.clld.org/parameters/1847,sygdom,"sick, sickness"
186-1346,dani1285,http://concepticon.clld.org/parameters/1534,feber,fever
186-283,dani1285,http://concepticon.clld.org/parameters/1957,krop,goiter
186-817,dani1285,http://concepticon.clld.org/parameters/102,forkølelse,cold (catarrh)
186-560,dani1285,http://concepticon.clld.org/parameters/1109,sår,"wound, sore"
186-184,dani1285,http://concepticon.clld.org/parameters/1148,kvæstelse,bruise
186-467,dani1285,http://concepticon.clld.org/parameters/1903,hævelse,swelling
186-839,dani1285,http://concepticon.clld.org/parameters/148,klø,itch
186-89,dani1285,http://concepticon.clld.org/parameters/1584,boble,blister
186-1340,dani1285,http://concepticon.clld.org/parameters/793,bule,boil (noun)
186-1085,dani1285,http://concepticon.clld.org/parameters/1808,materie,pus
186-723,dani1285,http://concepticon.clld.org/parameters/497,år,scar
186-764,dani1285,http://concepticon.clld.org/parameters/499,helbrede,"cure, heal"
186-1011,dani1285,http://concepticon.clld.org/parameters/499,læge,"cure, heal"
186-1011,dani1285,http://concepticon.clld.org/parameters/597,læge,physician
186-791,dani1285,http://concepticon.clld.org/parameters/1372,medicin,"medicine, drug"
186-638,dani1285,http://concepticon.clld.org/parameters/1372,lægemiddel,"medicine, drug"
186-303,dani1285,http://concepticon.clld.org/parameters/655,gift,poison
186-1358,dani1285,http://concepticon.clld.org/parameters/1757,træt,"tired, weary"
186-1297,dani1285,http://concepticon.clld.org/parameters/168,hvile,rest
186-181,dani1285,http://concepticon.clld.org/parameters/1564,doven,lazy
186-293,dani1285,http://concepticon.clld.org/parameters/1125,skaldet,bald
186-482,dani1285,http://concepticon.clld.org/parameters/320,halt,lame
186-80,dani1285,http://concepticon.clld.org/parameters/320,lam,lame
186-526,dani1285,http://concepticon.clld.org/parameters/996,døv,deaf
186-1227,dani1285,http://concepticon.clld.org/parameters/1666,stum,mute
186-523,dani1285,http://concepticon.clld.org/parameters/1653,blind,blind
186-1426,dani1285,http://concepticon.clld.org/parameters/1463,drukken,intoxicated
186-778,dani1285,http://concepticon.clld.org/parameters/1463,fuld,intoxicated
186-1413,dani1285,http://concepticon.clld.org/parameters/590,nøgen,"naked, bare"
186-213,dani1285,http://concepticon.clld.org/parameters/590,bar,"naked, bare"
186-546,dani1285,http://concepticon.clld.org/parameters/1336,spise,eat
186-456,dani1285,http://concepticon.clld.org/parameters/256,mad,food
186-803,dani1285,http://concepticon.clld.org/parameters/256,føde,food
186-546,dani1285,http://concepticon.clld.org/parameters/256,spise,food
186-1398,dani1285,http://concepticon.clld.org/parameters/269,kogt,cooked
186-42,dani1285,http://concepticon.clld.org/parameters/1959,rå,raw
186-656,dani1285,http://concepticon.clld.org/parameters/178,moden,ripe
186-510,dani1285,http://concepticon.clld.org/parameters/1958,grøn,"green, unripe"
186-1078,dani1285,http://concepticon.clld.org/parameters/1728,rådden,rotten
186-1434,dani1285,http://concepticon.clld.org/parameters/1401,drikke,drink
186-555,dani1285,http://concepticon.clld.org/parameters/1533,hunger,hunger
186-305,dani1285,http://concepticon.clld.org/parameters/199,hungersnød,famine
186-1360,dani1285,http://concepticon.clld.org/parameters/848,tørst,thirst
186-31,dani1285,http://concepticon.clld.org/parameters/1421,suge,suck
186-392,dani1285,http://concepticon.clld.org/parameters/1421,die,suck
186-964,dani1285,http://concepticon.clld.org/parameters/321,tygge,chew
186-646,dani1285,http://concepticon.clld.org/parameters/897,synke,swallow
186-446,dani1285,http://concepticon.clld.org/parameters/129,kvæle,choke
186-1397,dani1285,http://concepticon.clld.org/parameters/1100,koge,cook
186-266,dani1285,http://concepticon.clld.org/parameters/1100,lave mad,cook
186-1397,dani1285,http://concepticon.clld.org/parameters/792,koge,boil (vb)
186-1048,dani1285,http://concepticon.clld.org/parameters/2146,stege,"roast, fry"
186-642,dani1285,http://concepticon.clld.org/parameters/183,bage,bake
186-85,dani1285,http://concepticon.clld.org/parameters/1143,ovn,oven
186-1063,dani1285,http://concepticon.clld.org/parameters/1462,gryde,"pot, cooking vessel"
186-1247,dani1285,http://concepticon.clld.org/parameters/1462,potte,"pot, cooking vessel"
186-820,dani1285,http://concepticon.clld.org/parameters/854,kedel,kettle
186-24,dani1285,http://concepticon.clld.org/parameters/31,pande,pan
186-99,dani1285,http://concepticon.clld.org/parameters/481,fad,dish
186-1145,dani1285,http://concepticon.clld.org/parameters/480,tallerken,plate
186-1214,dani1285,http://concepticon.clld.org/parameters/1530,skål,bowl
186-1414,dani1285,http://concepticon.clld.org/parameters/270,krukke,"pitcher, jug"
186-891,dani1285,http://concepticon.clld.org/parameters/476,kop,"cup, drinking vessel"
186-745,dani1285,http://concepticon.clld.org/parameters/271,underkop,saucer
186-1377,dani1285,http://concepticon.clld.org/parameters/1378,ske,spoon
186-130,dani1285,http://concepticon.clld.org/parameters/1352,kniv,knife (2)
186-826,dani1285,http://concepticon.clld.org/parameters/1302,gaffel,fork (2)
186-252,dani1285,http://concepticon.clld.org/parameters/272,tang,tongs
186-1386,dani1285,http://concepticon.clld.org/parameters/1526,måltid,meal (a)
186-1111,dani1285,http://concepticon.clld.org/parameters/1322,morgenmad,breakfast
186-197,dani1285,http://concepticon.clld.org/parameters/768,frokost,lunch
186-1160,dani1285,http://concepticon.clld.org/parameters/1833,middag,dinner
186-949,dani1285,http://concepticon.clld.org/parameters/1833,aftensmad,supper
186-408,dani1285,http://concepticon.clld.org/parameters/275,skrælle,peel
186-464,dani1285,http://concepticon.clld.org/parameters/86,si,"sieve, strain"
186-1433,dani1285,http://concepticon.clld.org/parameters/86,sigte,"sieve, strain"
186-248,dani1285,http://concepticon.clld.org/parameters/1767,skrabe,scrape
186-1239,dani1285,http://concepticon.clld.org/parameters/2017,blande,"stir, mix"
186-653,dani1285,http://concepticon.clld.org/parameters/1368,brød,bread
186-809,dani1285,http://concepticon.clld.org/parameters/273,dej,dough
186-1267,dani1285,http://concepticon.clld.org/parameters/274,elte,knead
186-32,dani1285,http://concepticon.clld.org/parameters/1594,mel,"meal, flour"
186-812,dani1285,http://concepticon.clld.org/parameters/1033,male,"crush, grind"
186-1249,dani1285,http://concepticon.clld.org/parameters/636,mølle,mill
186-1283,dani1285,http://concepticon.clld.org/parameters/636,kværn,mill
186-837,dani1285,http://concepticon.clld.org/parameters/224,morter,mortar (2)
186-419,dani1285,http://concepticon.clld.org/parameters/225,støder,pestle
186-515,dani1285,http://concepticon.clld.org/parameters/634,kød,meat
186-389,dani1285,http://concepticon.clld.org/parameters/1874,pølse,sausage
186-428,dani1285,http://concepticon.clld.org/parameters/1547,suppe,"soup, broth"
186-874,dani1285,http://concepticon.clld.org/parameters/924,grønsager,vegetables
186-655,dani1285,http://concepticon.clld.org/parameters/832,bønne,bean
186-219,dani1285,http://concepticon.clld.org/parameters/593,kartoffel,potato
186-854,dani1285,http://concepticon.clld.org/parameters/1507,frugt,fruit
186-727,dani1285,http://concepticon.clld.org/parameters/1966,bundt,bunch
186-46,dani1285,http://concepticon.clld.org/parameters/322,figen,fig
186-1322,dani1285,http://concepticon.clld.org/parameters/920,drue,grape
186-306,dani1285,http://concepticon.clld.org/parameters/191,nød,nut
186-625,dani1285,http://concepticon.clld.org/parameters/1154,oliven,olive
186-498,dani1285,http://concepticon.clld.org/parameters/1484,olie,oil
186-998,dani1285,http://concepticon.clld.org/parameters/323,fedt,"grease, fat"
186-571,dani1285,http://concepticon.clld.org/parameters/1274,salt,salt
186-1310,dani1285,http://concepticon.clld.org/parameters/1385,pebber,pepper
186-835,dani1285,http://concepticon.clld.org/parameters/919,rød pebber,chili pepper
186-304,dani1285,http://concepticon.clld.org/parameters/942,honning,honey
186-591,dani1285,http://concepticon.clld.org/parameters/862,sukker,sugar
186-1,dani1285,http://concepticon.clld.org/parameters/635,mælk,milk (noun)
186-879,dani1285,http://concepticon.clld.org/parameters/93,malke,milk (vb)
186-373,dani1285,http://concepticon.clld.org/parameters/1569,ost,cheese
186-1055,dani1285,http://concepticon.clld.org/parameters/1245,smør,butter
186-279,dani1285,http://concepticon.clld.org/parameters/731,drik,"beverage, drink"
186-491,dani1285,http://concepticon.clld.org/parameters/941,mjød,mead
186-794,dani1285,http://concepticon.clld.org/parameters/1524,vin,wine
186-594,dani1285,http://concepticon.clld.org/parameters/1639,øl,beer
186-893,dani1285,http://concepticon.clld.org/parameters/744,æg,egg
186-79,dani1285,http://concepticon.clld.org/parameters/1556,æggeblomme,egg yolk
186-1272,dani1285,http://concepticon.clld.org/parameters/158,tage på,put on (clothes)
186-677,dani1285,http://concepticon.clld.org/parameters/1895,beklædning,"clothing, clothes"
186-322,dani1285,http://concepticon.clld.org/parameters/1895,klæder,"clothing, clothes"
186-585,dani1285,http://concepticon.clld.org/parameters/881,skrædder,tailor
186-1378,dani1285,http://concepticon.clld.org/parameters/1616,klæde,cloth
186-111,dani1285,http://concepticon.clld.org/parameters/1616,tøj,cloth
186-443,dani1285,http://concepticon.clld.org/parameters/964,uld,wool
186-1218,dani1285,http://concepticon.clld.org/parameters/916,lærred,"linen, flax"
186-1236,dani1285,http://concepticon.clld.org/parameters/916,linned,"linen, flax"
186-718,dani1285,http://concepticon.clld.org/parameters/916,hør,"linen, flax"
186-619,dani1285,http://concepticon.clld.org/parameters/1850,bomuld,cotton
186-873,dani1285,http://concepticon.clld.org/parameters/1641,silke,silk
186-732,dani1285,http://concepticon.clld.org/parameters/325,filt,felt
186-1031,dani1285,http://concepticon.clld.org/parameters/580,pels,fur
186-427,dani1285,http://concepticon.clld.org/parameters/629,læder,leather
186-1012,dani1285,http://concepticon.clld.org/parameters/121,spinde,spin
186-772,dani1285,http://concepticon.clld.org/parameters/277,ten,spindle
186-909,dani1285,http://concepticon.clld.org/parameters/133,væve,weave
186-436,dani1285,http://concepticon.clld.org/parameters/1787,vævestol,loom
186-459,dani1285,http://concepticon.clld.org/parameters/1457,sy,sew
186-333,dani1285,http://concepticon.clld.org/parameters/1382,nål,needle
186-997,dani1285,http://concepticon.clld.org/parameters/278,syl,awl
186-164,dani1285,http://concepticon.clld.org/parameters/1161,tråd,thread
186-798,dani1285,http://concepticon.clld.org/parameters/157,farve,dye
186-1099,dani1285,http://concepticon.clld.org/parameters/326,mantel,cloak
186-117,dani1285,http://concepticon.clld.org/parameters/327,poncho,poncho
186-734,dani1285,http://concepticon.clld.org/parameters/474,kjole,woman's dress
186-13,dani1285,http://concepticon.clld.org/parameters/603,frakke,coat
186-57,dani1285,http://concepticon.clld.org/parameters/1622,skjorte,shirt
186-154,dani1285,http://concepticon.clld.org/parameters/2012,krave,collar
186-1428,dani1285,http://concepticon.clld.org/parameters/2012,flip,collar
186-1182,dani1285,http://concepticon.clld.org/parameters/1600,skørt,skirt
186-264,dani1285,http://concepticon.clld.org/parameters/809,bukser,trousers
186-785,dani1285,http://concepticon.clld.org/parameters/809,benklæder,trousers
186-388,dani1285,http://concepticon.clld.org/parameters/329,strømpe,"stocking, sock"
186-325,dani1285,http://concepticon.clld.org/parameters/329,sok,"stocking, sock"
186-1380,dani1285,http://concepticon.clld.org/parameters/1381,sko,shoe
186-757,dani1285,http://concepticon.clld.org/parameters/585,støvle,boot
186-704,dani1285,http://concepticon.clld.org/parameters/875,skomager,"shoemaker, cobbler"
186-294,dani1285,http://concepticon.clld.org/parameters/2130,hat,"hat, cap"
186-538,dani1285,http://concepticon.clld.org/parameters/2130,hue,"hat, cap"
186-1264,dani1285,http://concepticon.clld.org/parameters/2130,kasket,"hat, cap"
186-667,dani1285,http://concepticon.clld.org/parameters/772,bælte,"belt, girdle"
186-1050,dani1285,http://concepticon.clld.org/parameters/867,handske,glove
186-1154,dani1285,http://concepticon.clld.org/parameters/1151,slør,veil
186-1395,dani1285,http://concepticon.clld.org/parameters/1851,lomme,pocket
186-946,dani1285,http://concepticon.clld.org/parameters/757,knap,button
186-333,dani1285,http://concepticon.clld.org/parameters/64,nål,pin
186-1094,dani1285,http://concepticon.clld.org/parameters/917,smykke,"ornament, adornment"
186-1304,dani1285,http://concepticon.clld.org/parameters/1029,juvel,jewel
186-529,dani1285,http://concepticon.clld.org/parameters/1374,ring,ring (for finger)
186-858,dani1285,http://concepticon.clld.org/parameters/1754,armbånd,bracelet
186-1430,dani1285,http://concepticon.clld.org/parameters/1961,halsbånd,necklace
186-1290,dani1285,http://concepticon.clld.org/parameters/1860,perle,bead
186-696,dani1285,http://concepticon.clld.org/parameters/770,ørenring,earring
186-1021,dani1285,http://concepticon.clld.org/parameters/330,hovedbeklædning,"headband, headdress"
186-814,dani1285,http://concepticon.clld.org/parameters/68,tatovering,tattoo
186-6,dani1285,http://concepticon.clld.org/parameters/332,lommetørklæde,"handkerchief, rag"
186-1087,dani1285,http://concepticon.clld.org/parameters/1021,håndklæde,towel
186-917,dani1285,http://concepticon.clld.org/parameters/1475,kam,comb
186-1424,dani1285,http://concepticon.clld.org/parameters/1821,børste,brush
186-935,dani1285,http://concepticon.clld.org/parameters/333,flette,braid
186-1441,dani1285,http://concepticon.clld.org/parameters/151,barberkniv,razor
186-206,dani1285,http://concepticon.clld.org/parameters/1926,salve,ointment
186-230,dani1285,http://concepticon.clld.org/parameters/788,sæbe,soap
186-614,dani1285,http://concepticon.clld.org/parameters/1171,spejl,mirror
186-1043,dani1285,http://concepticon.clld.org/parameters/1099,bo,"dwell, live"
186-542,dani1285,http://concepticon.clld.org/parameters/1252,hus,house
186-679,dani1285,http://concepticon.clld.org/parameters/1678,hytte,hut
186-570,dani1285,http://concepticon.clld.org/parameters/403,havehus,garden-house
186-54,dani1285,http://concepticon.clld.org/parameters/1316,telt,tent
186-401,dani1285,http://concepticon.clld.org/parameters/736,gård,"yard, court"
186-624,dani1285,http://concepticon.clld.org/parameters/335,forsamlingshus,meeting house
186-724,dani1285,http://concepticon.clld.org/parameters/1450,værelse,room
186-1042,dani1285,http://concepticon.clld.org/parameters/1450,rum,room
186-527,dani1285,http://concepticon.clld.org/parameters/1567,dør,"door, gate"
186-1401,dani1285,http://concepticon.clld.org/parameters/80,dør-stolpe,"doorpost, jamb"
186-189,dani1285,http://concepticon.clld.org/parameters/1596,lås,lock (noun)
186-589,dani1285,http://concepticon.clld.org/parameters/1012,dør-klinke,"latch, door-bolt"
186-920,dani1285,http://concepticon.clld.org/parameters/1472,nøgle,key
186-1320,dani1285,http://concepticon.clld.org/parameters/1375,vindue,window
186-581,dani1285,http://concepticon.clld.org/parameters/1632,gulv,floor
186-227,dani1285,http://concepticon.clld.org/parameters/933,mur,wall
186-17,dani1285,http://concepticon.clld.org/parameters/933,væg,wall
186-875,dani1285,http://concepticon.clld.org/parameters/185,ildsted,fireplace
186-85,dani1285,http://concepticon.clld.org/parameters/859,ovn,stove
186-511,dani1285,http://concepticon.clld.org/parameters/1305,skorsten,chimney
186-1321,dani1285,http://concepticon.clld.org/parameters/1464,stige,ladder
186-1112,dani1285,http://concepticon.clld.org/parameters/1663,seng,bed
186-59,dani1285,http://concepticon.clld.org/parameters/1044,pude,pillow
186-274,dani1285,http://concepticon.clld.org/parameters/806,tæppe,blanket
186-204,dani1285,http://concepticon.clld.org/parameters/1476,stol,chair
186-313,dani1285,http://concepticon.clld.org/parameters/1775,bord,table
186-319,dani1285,http://concepticon.clld.org/parameters/2131,lampe,"lamp, torch"
186-1080,dani1285,http://concepticon.clld.org/parameters/1273,lys,candle
186-663,dani1285,http://concepticon.clld.org/parameters/745,hylde,shelf
186-339,dani1285,http://concepticon.clld.org/parameters/205,trug,trough
186-1179,dani1285,http://concepticon.clld.org/parameters/769,tag,roof
186-525,dani1285,http://concepticon.clld.org/parameters/279,stråtag,thatch
186-394,dani1285,http://concepticon.clld.org/parameters/280,rygås,ridgepole
186-1318,dani1285,http://concepticon.clld.org/parameters/829,spær,rafter
186-172,dani1285,http://concepticon.clld.org/parameters/829,sparre,rafter
186-1196,dani1285,http://concepticon.clld.org/parameters/1132,bjælke,beam
186-1231,dani1285,http://concepticon.clld.org/parameters/281,pæl,"post, pole"
186-313,dani1285,http://concepticon.clld.org/parameters/1227,bord,board
186-1425,dani1285,http://concepticon.clld.org/parameters/876,bue,arch
186-738,dani1285,http://concepticon.clld.org/parameters/877,murer,mason
186-604,dani1285,http://concepticon.clld.org/parameters/1006,tegl,brick
186-837,dani1285,http://concepticon.clld.org/parameters/1731,morter,mortar
186-242,dani1285,http://concepticon.clld.org/parameters/901,lertegl,adobe
186-780,dani1285,http://concepticon.clld.org/parameters/979,landmand,farmer
186-1298,dani1285,http://concepticon.clld.org/parameters/979,bonde,farmer
186-622,dani1285,http://concepticon.clld.org/parameters/212,mark,field (for cultivation)
186-907,dani1285,http://concepticon.clld.org/parameters/212,ager,field (for cultivation)
186-262,dani1285,http://concepticon.clld.org/parameters/586,have,garden
186-70,dani1285,http://concepticon.clld.org/parameters/1541,dyrke,"cultivate, till"
186-1199,dani1285,http://concepticon.clld.org/parameters/1690,hegn,fence
186-488,dani1285,http://concepticon.clld.org/parameters/2002,grøft,ditch
186-1119,dani1285,http://concepticon.clld.org/parameters/1921,pløje,plow
186-53,dani1285,http://concepticon.clld.org/parameters/1921,plov,plow
186-350,dani1285,http://concepticon.clld.org/parameters/1794,fure,furrow
186-245,dani1285,http://concepticon.clld.org/parameters/1418,grave,dig
186-167,dani1285,http://concepticon.clld.org/parameters/1176,spade,spade
186-813,dani1285,http://concepticon.clld.org/parameters/1901,skovl,shovel
186-309,dani1285,http://concepticon.clld.org/parameters/284,hakke,hoe
186-903,dani1285,http://concepticon.clld.org/parameters/337,greb,fork
186-826,dani1285,http://concepticon.clld.org/parameters/337,gaffel,fork
186-1153,dani1285,http://concepticon.clld.org/parameters/338,rive,rake
186-414,dani1285,http://concepticon.clld.org/parameters/748,så,sow
186-269,dani1285,http://concepticon.clld.org/parameters/714,frø,seed
186-417,dani1285,http://concepticon.clld.org/parameters/190,slå,"mow, reap"
186-616,dani1285,http://concepticon.clld.org/parameters/190,meje,"mow, reap"
186-376,dani1285,http://concepticon.clld.org/parameters/2132,segl,"sickle, scythe"
186-1203,dani1285,http://concepticon.clld.org/parameters/2132,le,"sickle, scythe"
186-1037,dani1285,http://concepticon.clld.org/parameters/285,tærske,thresh
186-1205,dani1285,http://concepticon.clld.org/parameters/223,lo,threshing-floor
186-9,dani1285,http://concepticon.clld.org/parameters/611,høst,"crop, harvest"
186-701,dani1285,http://concepticon.clld.org/parameters/611,grøde,"crop, harvest"
186-1090,dani1285,http://concepticon.clld.org/parameters/605,korn,"grain (barley, oats etc)"
186-644,dani1285,http://concepticon.clld.org/parameters/1077,hvede,wheat
186-1208,dani1285,http://concepticon.clld.org/parameters/932,byg,barley
186-1045,dani1285,http://concepticon.clld.org/parameters/23,rug,rye
186-1356,dani1285,http://concepticon.clld.org/parameters/60,havre,oats
186-1104,dani1285,http://concepticon.clld.org/parameters/506,majs,"maize, corn"
186-986,dani1285,http://concepticon.clld.org/parameters/926,ris,rice
186-1113,dani1285,http://concepticon.clld.org/parameters/606,græs,grass
186-1443,dani1285,http://concepticon.clld.org/parameters/342,hø,hay
186-982,dani1285,http://concepticon.clld.org/parameters/653,plante,plant (noun)
186-1107,dani1285,http://concepticon.clld.org/parameters/653,urt,plant (noun)
186-982,dani1285,http://concepticon.clld.org/parameters/1486,plante,plant (vb)
186-372,dani1285,http://concepticon.clld.org/parameters/670,rod,root
186-904,dani1285,http://concepticon.clld.org/parameters/1531,gren,branch
186-636,dani1285,http://concepticon.clld.org/parameters/628,blad,leaf
186-550,dani1285,http://concepticon.clld.org/parameters/628,løv,leaf
186-342,dani1285,http://concepticon.clld.org/parameters/239,blomst,flower
186-1150,dani1285,http://concepticon.clld.org/parameters/906,træ,tree
186-502,dani1285,http://concepticon.clld.org/parameters/644,eg,oak
186-1052,dani1285,http://concepticon.clld.org/parameters/1950,bøg,beech
186-1139,dani1285,http://concepticon.clld.org/parameters/1855,birk,birch
186-1382,dani1285,http://concepticon.clld.org/parameters/1740,fyr,pine
186-1302,dani1285,http://concepticon.clld.org/parameters/1915,gran,fir
186-699,dani1285,http://concepticon.clld.org/parameters/968,agern,acorn
186-824,dani1285,http://concepticon.clld.org/parameters/343,vin-ranke,vine
186-735,dani1285,http://concepticon.clld.org/parameters/343,vin-stok,vine
186-684,dani1285,http://concepticon.clld.org/parameters/974,tobak,tobacco
186-886,dani1285,http://concepticon.clld.org/parameters/1689,ryge,smoke (tobacco)
186-872,dani1285,http://concepticon.clld.org/parameters/1124,pibe,pipe
186-1122,dani1285,http://concepticon.clld.org/parameters/241,træstup,tree stump
186-623,dani1285,http://concepticon.clld.org/parameters/344,træstamme,tree trunk
186-1303,dani1285,http://concepticon.clld.org/parameters/409,gaffelgren,forked branch
186-942,dani1285,http://concepticon.clld.org/parameters/1204,bark,bark
186-101,dani1285,http://concepticon.clld.org/parameters/345,saft,sap
186-19,dani1285,http://concepticon.clld.org/parameters/1181,palme-træ,palm tree
186-725,dani1285,http://concepticon.clld.org/parameters/970,kokosnød,coconut
186-1412,dani1285,http://concepticon.clld.org/parameters/1126,citron,citrus fruit
186-859,dani1285,http://concepticon.clld.org/parameters/868,banantræ,banana tree
186-836,dani1285,http://concepticon.clld.org/parameters/159,sødkartoffel,sweet potato
186-536,dani1285,http://concepticon.clld.org/parameters/411,græskar,gourd
186-536,dani1285,http://concepticon.clld.org/parameters/864,græskar,"pumpkin, squash"
186-991,dani1285,http://concepticon.clld.org/parameters/1927,bambus,bamboo
186-1068,dani1285,http://concepticon.clld.org/parameters/146,sukkerrør,sugar cane
186-654,dani1285,http://concepticon.clld.org/parameters/33,nælde,nettle
186-693,dani1285,http://concepticon.clld.org/parameters/641,svamp,mushroom
186-119,dani1285,http://concepticon.clld.org/parameters/813,gøre,"do, make"
186-429,dani1285,http://concepticon.clld.org/parameters/984,arbejde,work
186-194,dani1285,http://concepticon.clld.org/parameters/2004,bøje,bend
186-1135,dani1285,http://concepticon.clld.org/parameters/1470,folde,fold
186-162,dani1285,http://concepticon.clld.org/parameters/1917,binde,"tie, bind"
186-1392,dani1285,http://concepticon.clld.org/parameters/352,løse op,untie
186-504,dani1285,http://concepticon.clld.org/parameters/1627,kæde,chain
186-1025,dani1285,http://concepticon.clld.org/parameters/1627,lænke,chain
186-1225,dani1285,http://concepticon.clld.org/parameters/1218,reb,"rope, cord"
186-149,dani1285,http://concepticon.clld.org/parameters/1218,tov,"rope, cord"
186-170,dani1285,http://concepticon.clld.org/parameters/1218,snor,"rope, cord"
186-453,dani1285,http://concepticon.clld.org/parameters/760,knude,knot (noun)
186-417,dani1285,http://concepticon.clld.org/parameters/2133,slå,"strike (hit, beat)"
186-894,dani1285,http://concepticon.clld.org/parameters/354,slå med næve,pound with fist
186-995,dani1285,http://concepticon.clld.org/parameters/1432,skære,cut
186-607,dani1285,http://concepticon.clld.org/parameters/1432,hugge,cut
186-1370,dani1285,http://concepticon.clld.org/parameters/355,fælde,cut down
186-995,dani1285,http://concepticon.clld.org/parameters/155,skære,"chop, hew"
186-1442,dani1285,http://concepticon.clld.org/parameters/1434,stikke,stab
186-130,dani1285,http://concepticon.clld.org/parameters/1352,kniv,knife
186-431,dani1285,http://concepticon.clld.org/parameters/356,saks,"scissors, shears"
186-335,dani1285,http://concepticon.clld.org/parameters/677,økse,ax
186-335,dani1285,http://concepticon.clld.org/parameters/290,økse,adze
186-799,dani1285,http://concepticon.clld.org/parameters/680,bryde,break
186-39,dani1285,http://concepticon.clld.org/parameters/680,brække,break
186-109,dani1285,http://concepticon.clld.org/parameters/588,knækket,broken
186-1337,dani1285,http://concepticon.clld.org/parameters/1437,spalte,split
186-200,dani1285,http://concepticon.clld.org/parameters/1437,kløve,split
186-1166,dani1285,http://concepticon.clld.org/parameters/1437,splitte,split
186-1153,dani1285,http://concepticon.clld.org/parameters/1735,rive,tear
186-850,dani1285,http://concepticon.clld.org/parameters/291,flå,"flay, skin"
186-972,dani1285,http://concepticon.clld.org/parameters/1449,gnide,"rub, wipe"
186-533,dani1285,http://concepticon.clld.org/parameters/214,strække,stretch
186-361,dani1285,http://concepticon.clld.org/parameters/214,spænde,stretch
186-1328,dani1285,http://concepticon.clld.org/parameters/1455,trække,pull
186-1279,dani1285,http://concepticon.clld.org/parameters/1455,drage,pull
186-1244,dani1285,http://concepticon.clld.org/parameters/38,brede ud,spread out
186-65,dani1285,http://concepticon.clld.org/parameters/38,strø,spread out
186-617,dani1285,http://concepticon.clld.org/parameters/357,hænge op,hang up
186-1202,dani1285,http://concepticon.clld.org/parameters/1913,trykke,press
