ID,Language_ID,Feature_ID,Value,Concept
64-465,lezg1247,http://concepticon.clld.org/parameters/40,пехилвал,"envy, jealousy"
64-574,lezg1247,http://concepticon.clld.org/parameters/1641,пек,silk
64-1224,lezg1247,http://concepticon.clld.org/parameters/1641,ипек,silk
64-1346,lezg1247,http://concepticon.clld.org/parameters/1877,рагъэкъечІдай пад,east
64-827,lezg1247,http://concepticon.clld.org/parameters/1007,кал,cow
64-1572,lezg1247,http://concepticon.clld.org/parameters/82,хъел,anger
64-375,lezg1247,http://concepticon.clld.org/parameters/82,ажугъ,anger
64-76,lezg1247,http://concepticon.clld.org/parameters/1850,памбагдин парча,cotton
64-759,lezg1247,http://concepticon.clld.org/parameters/1406,йаргъал,far (adv)
64-591,lezg1247,http://concepticon.clld.org/parameters/1406,йаргъа,far (adv)
64-228,lezg1247,http://concepticon.clld.org/parameters/1169,йац,ox
64-41,lezg1247,http://concepticon.clld.org/parameters/1607,гзаф такІан хьун,hate
64-633,lezg1247,http://concepticon.clld.org/parameters/916,кушун парча,"linen, flax"
64-411,lezg1247,http://concepticon.clld.org/parameters/916,кетендин парча,"linen, flax"
64-836,lezg1247,http://concepticon.clld.org/parameters/1942,къвалав,near (adv)
64-689,lezg1247,http://concepticon.clld.org/parameters/1942,патав,near (adv)
64-684,lezg1247,http://concepticon.clld.org/parameters/1942,мукьув,near (adv)
64-1092,lezg1247,http://concepticon.clld.org/parameters/1942,мукьвал,near (adv)
64-250,lezg1247,http://concepticon.clld.org/parameters/1008,йак,bull
64-171,lezg1247,http://concepticon.clld.org/parameters/1008,бугъа,bull
64-1019,lezg1247,http://concepticon.clld.org/parameters/716,угь авун,groan
64-1557,lezg1247,http://concepticon.clld.org/parameters/716,суза авун,groan
64-767,lezg1247,http://concepticon.clld.org/parameters/964,сун парча,wool
64-1281,lezg1247,http://concepticon.clld.org/parameters/244,чапла,left (side)
64-1183,lezg1247,http://concepticon.clld.org/parameters/1153,къарамалар,cattle (bovine)
64-546,lezg1247,http://concepticon.clld.org/parameters/1153,карч алай ири малар,cattle (bovine)
64-1034,lezg1247,http://concepticon.clld.org/parameters/1651,нагъв,tear (noun)
64-1116,lezg1247,http://concepticon.clld.org/parameters/1616,парча,cloth
64-1100,lezg1247,http://concepticon.clld.org/parameters/1616,храй затІ,cloth
64-1112,lezg1247,http://concepticon.clld.org/parameters/1019,эрчІи,right (side)
64-680,lezg1247,http://concepticon.clld.org/parameters/851,цур,"stable, stall"
64-38,lezg1247,http://concepticon.clld.org/parameters/851,тевле,"stable, stall"
64-734,lezg1247,http://concepticon.clld.org/parameters/851,са гьайвандин чка,"stable, stall"
64-887,lezg1247,http://concepticon.clld.org/parameters/1839,шехьун,"cry, weep"
64-1639,lezg1247,http://concepticon.clld.org/parameters/881,дерзичи,tailor
64-789,lezg1247,http://concepticon.clld.org/parameters/881,парталар цвадайди,tailor
64-1053,lezg1247,http://concepticon.clld.org/parameters/1093,йукь,"middle, center"
64-438,lezg1247,http://concepticon.clld.org/parameters/263,чубан,herdsman
64-342,lezg1247,http://concepticon.clld.org/parameters/263,нехирбан,herdsman
64-1498,lezg1247,http://concepticon.clld.org/parameters/1141,гьайиф,pity
64-618,lezg1247,http://concepticon.clld.org/parameters/1895,партал,"clothing, clothes"
64-1629,lezg1247,http://concepticon.clld.org/parameters/682,пад,side
64-1201,lezg1247,http://concepticon.clld.org/parameters/649,уьруьш,pasture
64-993,lezg1247,http://concepticon.clld.org/parameters/649,чІур,pasture
64-400,lezg1247,http://concepticon.clld.org/parameters/1875,гьайиф чІугун,"regret, be sorry"
64-50,lezg1247,http://concepticon.clld.org/parameters/1875,гьайиф атун,"regret, be sorry"
64-1512,lezg1247,http://concepticon.clld.org/parameters/863,къерех,edge
64-522,lezg1247,http://concepticon.clld.org/parameters/158,алукІун,put on (clothes)
64-954,lezg1247,http://concepticon.clld.org/parameters/631,мал,livestock
64-219,lezg1247,http://concepticon.clld.org/parameters/1000,къалабулух,"anxiety, worry"
64-1190,lezg1247,http://concepticon.clld.org/parameters/1000,гьарай эвер,"anxiety, worry"
64-1304,lezg1247,http://concepticon.clld.org/parameters/1000,къурху,"anxiety, worry"
64-1000,lezg1247,http://concepticon.clld.org/parameters/1556,къиб,egg yolk
64-1293,lezg1247,http://concepticon.clld.org/parameters/372,шуькІуь кІукІ авай,pointed
64-1208,lezg1247,http://concepticon.clld.org/parameters/372,кІукІ шуькІуь,pointed
64-821,lezg1247,http://concepticon.clld.org/parameters/2262,диши,female (adj)
64-51,lezg1247,http://concepticon.clld.org/parameters/1668,гъам,"grief, sorrow, sadness"
64-550,lezg1247,http://concepticon.clld.org/parameters/1668,хажалат,"grief, sorrow, sadness"
64-795,lezg1247,http://concepticon.clld.org/parameters/1668,дерт,"grief, sorrow, sadness"
64-175,lezg1247,http://concepticon.clld.org/parameters/744,кака,egg
64-28,lezg1247,http://concepticon.clld.org/parameters/742,эхир,end
64-616,lezg1247,http://concepticon.clld.org/parameters/2261,эркек,male (adj)
64-1538,lezg1247,http://concepticon.clld.org/parameters/1783,тІал,pain
64-1529,lezg1247,http://concepticon.clld.org/parameters/404,брага,fermented drink
64-884,lezg1247,http://concepticon.clld.org/parameters/690,кІан,bottom
64-1623,lezg1247,http://concepticon.clld.org/parameters/619,гьайван,animal
64-954,lezg1247,http://concepticon.clld.org/parameters/619,мал,animal
64-1654,lezg1247,http://concepticon.clld.org/parameters/928,гардан кьун,embrace
64-1265,lezg1247,http://concepticon.clld.org/parameters/928,къужахда кьун,embrace
64-569,lezg1247,http://concepticon.clld.org/parameters/1639,пиво,beer
64-335,lezg1247,http://concepticon.clld.org/parameters/1753,кІукІ,top
64-1638,lezg1247,http://concepticon.clld.org/parameters/1753,вини кьил,top
64-1339,lezg1247,http://concepticon.clld.org/parameters/817,абур,they
64-1480,lezg1247,http://concepticon.clld.org/parameters/578,теменар гун,kiss
64-1325,lezg1247,http://concepticon.clld.org/parameters/578,пІагьар гун,kiss
64-131,lezg1247,http://concepticon.clld.org/parameters/1524,чехир,wine
64-214,lezg1247,http://concepticon.clld.org/parameters/721,аскІан,low
64-1548,lezg1247,http://concepticon.clld.org/parameters/1213,куьн,you (plural)
64-1491,lezg1247,http://concepticon.clld.org/parameters/923,кІан хьун,love
64-1322,lezg1247,http://concepticon.clld.org/parameters/941,вирт,mead
64-205,lezg1247,http://concepticon.clld.org/parameters/1265,кьакьан,high
64-1599,lezg1247,http://concepticon.clld.org/parameters/1130,—,we (exclusive)
64-1527,lezg1247,http://concepticon.clld.org/parameters/1413,къугъун,play
64-1004,lezg1247,http://concepticon.clld.org/parameters/731,хъвадай затІ,"beverage, drink"
64-577,lezg1247,http://concepticon.clld.org/parameters/602,чуьнуьхун,"hide, conceal"
64-211,lezg1247,http://concepticon.clld.org/parameters/602,чинеба хуьн,"hide, conceal"
64-1599,lezg1247,http://concepticon.clld.org/parameters/1131,—,we (inclusive)
64-764,lezg1247,http://concepticon.clld.org/parameters/1451,кІуф хъуьруьн,smile
64-775,lezg1247,http://concepticon.clld.org/parameters/1451,кІуфак хъвер хьун,smile
64-861,lezg1247,http://concepticon.clld.org/parameters/1245,дуьдгъвер,butter
64-659,lezg1247,http://concepticon.clld.org/parameters/761,винел вегьин,cover
64-1635,lezg1247,http://concepticon.clld.org/parameters/1212,чун,we
64-972,lezg1247,http://concepticon.clld.org/parameters/1355,хъуьруьн,laugh
64-831,lezg1247,http://concepticon.clld.org/parameters/1569,ниси,cheese
64-1094,lezg1247,http://concepticon.clld.org/parameters/262,ам,he/she/it
64-984,lezg1247,http://concepticon.clld.org/parameters/1046,акьалун,"shut, close"
64-120,lezg1247,http://concepticon.clld.org/parameters/1495,шад,"joyful, glad, happy"
64-587,lezg1247,http://concepticon.clld.org/parameters/1495,хвеши,"joyful, glad, happy"
64-792,lezg1247,http://concepticon.clld.org/parameters/1495,бахтлу,"joyful, glad, happy"
64-1438,lezg1247,http://concepticon.clld.org/parameters/93,ацун,milk (vb)
64-54,lezg1247,http://concepticon.clld.org/parameters/1156,ахъайун,open
64-493,lezg1247,http://concepticon.clld.org/parameters/1215,вун,you (singular)
64-10,lezg1247,http://concepticon.clld.org/parameters/56,агалкьунар тахьун,"misfortune, bad luck"
64-218,lezg1247,http://concepticon.clld.org/parameters/56,татугун,"misfortune, bad luck"
64-518,lezg1247,http://concepticon.clld.org/parameters/56,кар туькІуьн тавун,"misfortune, bad luck"
64-1566,lezg1247,http://concepticon.clld.org/parameters/635,нек,milk (noun)
64-704,lezg1247,http://concepticon.clld.org/parameters/1119,пайун,divide
64-632,lezg1247,http://concepticon.clld.org/parameters/1209,зун,I
64-1610,lezg1247,http://concepticon.clld.org/parameters/720,агалкьун,"good fortune, luck"
64-804,lezg1247,http://concepticon.clld.org/parameters/720,кар,"good fortune, luck"
64-1670,lezg1247,http://concepticon.clld.org/parameters/720,туькІуьн,"good fortune, luck"
64-371,lezg1247,http://concepticon.clld.org/parameters/862,шекер,sugar
64-479,lezg1247,http://concepticon.clld.org/parameters/1359,чара авун,separate
64-1286,lezg1247,http://concepticon.clld.org/parameters/194,хзан,family
64-1303,lezg1247,http://concepticon.clld.org/parameters/194,килфет,family
64-2,lezg1247,http://concepticon.clld.org/parameters/1572,тажуб хьайи,"surprised, astonished"
64-1192,lezg1247,http://concepticon.clld.org/parameters/1572,мйагьтел,"surprised, astonished"
64-1059,lezg1247,http://concepticon.clld.org/parameters/1572,тажублу,"surprised, astonished"
64-1322,lezg1247,http://concepticon.clld.org/parameters/942,вирт,honey
64-1051,lezg1247,http://concepticon.clld.org/parameters/1644,мукьабур,"relatives, kinsmen"
64-817,lezg1247,http://concepticon.clld.org/parameters/1743,кІватІун,"join, unite"
64-266,lezg1247,http://concepticon.clld.org/parameters/53,руьгь,"soul, spirit"
64-1562,lezg1247,http://concepticon.clld.org/parameters/53,чан,"soul, spirit"
64-1669,lezg1247,http://concepticon.clld.org/parameters/919,кудай истивут,chili pepper
64-817,lezg1247,http://concepticon.clld.org/parameters/1576,кІватІун,pile up
64-1214,lezg1247,http://concepticon.clld.org/parameters/1576,вегьин,pile up
64-566,lezg1247,http://concepticon.clld.org/parameters/1981,хендеда итим,widower
64-345,lezg1247,http://concepticon.clld.org/parameters/380,тІушунай,wrinkled
64-201,lezg1247,http://concepticon.clld.org/parameters/380,шуьткьурай,wrinkled
64-1154,lezg1247,http://concepticon.clld.org/parameters/380,шуьткьвей,wrinkled
64-176,lezg1247,http://concepticon.clld.org/parameters/1385,истивут,pepper
64-1274,lezg1247,http://concepticon.clld.org/parameters/371,хкажун,pick up
64-1680,lezg1247,http://concepticon.clld.org/parameters/1756,хендеда паб,widow
64-1126,lezg1247,http://concepticon.clld.org/parameters/1230,чиркин,"dirty, soiled"
64-412,lezg1247,http://concepticon.clld.org/parameters/1230,кьацІай,"dirty, soiled"
64-567,lezg1247,http://concepticon.clld.org/parameters/1274,кьел,salt
64-817,lezg1247,http://concepticon.clld.org/parameters/7,кІватІун,"collect, gather"
64-941,lezg1247,http://concepticon.clld.org/parameters/107,ишара,"omen, portent"
64-666,lezg1247,http://concepticon.clld.org/parameters/1149,етим,orphan
64-1207,lezg1247,http://concepticon.clld.org/parameters/704,михьи,clean
64-1365,lezg1247,http://concepticon.clld.org/parameters/323,пи,"grease, fat"
64-57,lezg1247,http://concepticon.clld.org/parameters/323,хъуцІур,"grease, fat"
64-1206,lezg1247,http://concepticon.clld.org/parameters/323,макь,"grease, fat"
64-1230,lezg1247,http://concepticon.clld.org/parameters/838,амукьайар,"remains, left overs"
64-1065,lezg1247,http://concepticon.clld.org/parameters/838,амайбур,"remains, left overs"
64-840,lezg1247,http://concepticon.clld.org/parameters/1175,вилерикай карагзавай затІ,"ghost, phantom"
64-1042,lezg1247,http://concepticon.clld.org/parameters/1058,тахай руш,stepdaughter
64-1361,lezg1247,http://concepticon.clld.org/parameters/1287,къайи,cold
64-1444,lezg1247,http://concepticon.clld.org/parameters/1484,чІем,oil
64-773,lezg1247,http://concepticon.clld.org/parameters/1484,гъери,oil
64-1415,lezg1247,http://concepticon.clld.org/parameters/987,амукьун,"remain, stay"
64-1028,lezg1247,http://concepticon.clld.org/parameters/2138,пери,"fairy, elf"
64-1061,lezg1247,http://concepticon.clld.org/parameters/2138,гьуьруьпери,"fairy, elf"
64-332,lezg1247,http://concepticon.clld.org/parameters/1232,чими,warm
64-279,lezg1247,http://concepticon.clld.org/parameters/1059,тахай хва,stepson
64-476,lezg1247,http://concepticon.clld.org/parameters/1154,зейтундин тар,olive
64-447,lezg1247,http://concepticon.clld.org/parameters/1442,акъвазун,stand
64-1069,lezg1247,http://concepticon.clld.org/parameters/2137,суьгьуьрчи,"sorcerer, witch"
64-881,lezg1247,http://concepticon.clld.org/parameters/2137,ицитІдай кас,"sorcerer, witch"
64-187,lezg1247,http://concepticon.clld.org/parameters/236,тахай диде,stepmother
64-241,lezg1247,http://concepticon.clld.org/parameters/1286,кудай,hot
64-1477,lezg1247,http://concepticon.clld.org/parameters/1286,ифенвай,hot
64-739,lezg1247,http://concepticon.clld.org/parameters/1286,гзаф чими,hot
64-302,lezg1247,http://concepticon.clld.org/parameters/191,кІерец,nut
64-1413,lezg1247,http://concepticon.clld.org/parameters/191,шуьмйагъ,nut
64-351,lezg1247,http://concepticon.clld.org/parameters/215,къаткун,lie down
64-1124,lezg1247,http://concepticon.clld.org/parameters/215,йарх хьун,lie down
64-967,lezg1247,http://concepticon.clld.org/parameters/215,йаргъи хьун,lie down
64-1245,lezg1247,http://concepticon.clld.org/parameters/392,суьгьуьр,"magic, witchcraft, sorcery"
64-459,lezg1247,http://concepticon.clld.org/parameters/392,суьгьуьрчивал,"magic, witchcraft, sorcery"
64-1329,lezg1247,http://concepticon.clld.org/parameters/392,ицитІун,"magic, witchcraft, sorcery"
64-793,lezg1247,http://concepticon.clld.org/parameters/237,тахай буба,stepfather
64-1317,lezg1247,http://concepticon.clld.org/parameters/1398,кьурай,dry
64-730,lezg1247,http://concepticon.clld.org/parameters/920,ципицІар,grape
64-217,lezg1247,http://concepticon.clld.org/parameters/1416,ацукьун,sit
64-924,lezg1247,http://concepticon.clld.org/parameters/1945,хаш,idol
64-337,lezg1247,http://concepticon.clld.org/parameters/2264,свас,daughter-in-law (of a woman)
64-1454,lezg1247,http://concepticon.clld.org/parameters/322,инжил,fig
64-1310,lezg1247,http://concepticon.clld.org/parameters/1726,кьежей,"wet, damp"
64-480,lezg1247,http://concepticon.clld.org/parameters/1726,ламу,"wet, damp"
64-1645,lezg1247,http://concepticon.clld.org/parameters/998,эцигун,put
64-184,lezg1247,http://concepticon.clld.org/parameters/1973,иблис,demon (evil spirit)
64-337,lezg1247,http://concepticon.clld.org/parameters/2265,свас,daughter-in-law (of a man)
64-1496,lezg1247,http://concepticon.clld.org/parameters/1052,кьезил,light (in weight)
64-327,lezg1247,http://concepticon.clld.org/parameters/723,чка,place
64-1417,lezg1247,http://concepticon.clld.org/parameters/1966,кул,bunch
64-1082,lezg1247,http://concepticon.clld.org/parameters/1966,галгам,bunch
64-224,lezg1247,http://concepticon.clld.org/parameters/878,жегьеннем,hell
64-1142,lezg1247,http://concepticon.clld.org/parameters/878,жегьлем,hell
64-521,lezg1247,http://concepticon.clld.org/parameters/2266,езне,son-in-law (of a woman)
64-254,lezg1247,http://concepticon.clld.org/parameters/1210,залан,heavy
64-724,lezg1247,http://concepticon.clld.org/parameters/1210,четин,heavy
64-987,lezg1247,http://concepticon.clld.org/parameters/1591,винел,"up, above"
64-399,lezg1247,http://concepticon.clld.org/parameters/1507,емиш,fruit
64-990,lezg1247,http://concepticon.clld.org/parameters/1565,цавар,heaven
64-1248,lezg1247,http://concepticon.clld.org/parameters/1565,женнет,heaven
64-521,lezg1247,http://concepticon.clld.org/parameters/2267,езне,son-in-law (of a man)
64-440,lezg1247,http://concepticon.clld.org/parameters/379,кІвенкІ алагир,"blunt, dull"
64-693,lezg1247,http://concepticon.clld.org/parameters/379,къуьруь,"blunt, dull"
64-1564,lezg1247,http://concepticon.clld.org/parameters/1485,кІаник,under
64-931,lezg1247,http://concepticon.clld.org/parameters/593,картуфар,potato
64-469,lezg1247,http://concepticon.clld.org/parameters/303,сив хуьн,fast (vb)
64-1306,lezg1247,http://concepticon.clld.org/parameters/2257,йаран диде,mother-in-law (of a woman)
64-835,lezg1247,http://concepticon.clld.org/parameters/1396,кІвенкІ алай,sharp
64-430,lezg1247,http://concepticon.clld.org/parameters/1396,хци,sharp
64-1420,lezg1247,http://concepticon.clld.org/parameters/762,къецихъ,outside
64-653,lezg1247,http://concepticon.clld.org/parameters/762,къецепата,outside
64-1520,lezg1247,http://concepticon.clld.org/parameters/832,пахла,bean
64-512,lezg1247,http://concepticon.clld.org/parameters/8,лйанет авун,curse
64-834,lezg1247,http://concepticon.clld.org/parameters/2256,къари,mother-in-law (of a man)
64-1013,lezg1247,http://concepticon.clld.org/parameters/2256,гъуьлуьн диде,mother-in-law (of a man)
64-1128,lezg1247,http://concepticon.clld.org/parameters/1234,цІалцІам,smooth
64-473,lezg1247,http://concepticon.clld.org/parameters/1606,къене,"inside, in"
64-912,lezg1247,http://concepticon.clld.org/parameters/1606,къенепата,"inside, in"
64-1465,lezg1247,http://concepticon.clld.org/parameters/924,салан мейвайар,vegetables
64-1484,lezg1247,http://concepticon.clld.org/parameters/391,хийир-дуьа авун,bless
64-832,lezg1247,http://concepticon.clld.org/parameters/391,хийир-дуьадалди рекье тун,bless
64-65,lezg1247,http://concepticon.clld.org/parameters/2254,йаран буба,father-in-law (of a woman)
64-191,lezg1247,http://concepticon.clld.org/parameters/1923,векъи,rough
64-673,lezg1247,http://concepticon.clld.org/parameters/1019,вилик пад,front
64-868,lezg1247,http://concepticon.clld.org/parameters/1547,шурпа,"soup, broth"
64-805,lezg1247,http://concepticon.clld.org/parameters/1547,бузбаш,"soup, broth"
64-965,lezg1247,http://concepticon.clld.org/parameters/304,вйаз авун,preach
64-1122,lezg1247,http://concepticon.clld.org/parameters/304,вйазер ахъайун,preach
64-45,lezg1247,http://concepticon.clld.org/parameters/2255,апай,father-in-law (of a man)
64-357,lezg1247,http://concepticon.clld.org/parameters/2255,гъуьлуьн буба,father-in-law (of a man)
64-1055,lezg1247,http://concepticon.clld.org/parameters/1856,хъуьтуьл,soft
64-25,lezg1247,http://concepticon.clld.org/parameters/1856,йумшагъ,soft
64-741,lezg1247,http://concepticon.clld.org/parameters/1882,вилик,before
64-427,lezg1247,http://concepticon.clld.org/parameters/1874,дулдурма,sausage
64-95,lezg1247,http://concepticon.clld.org/parameters/1874,сосиска,sausage
64-1193,lezg1247,http://concepticon.clld.org/parameters/1702,диндин,"holy, sacred"
64-1366,lezg1247,http://concepticon.clld.org/parameters/490,несилар,descendants
64-1656,lezg1247,http://concepticon.clld.org/parameters/1884,кІеви,hard
64-934,lezg1247,http://concepticon.clld.org/parameters/1326,агъуз,"down, below"
64-250,lezg1247,http://concepticon.clld.org/parameters/634,йак,meat
64-944,lezg1247,http://concepticon.clld.org/parameters/852,кешиш,priest
64-1305,lezg1247,http://concepticon.clld.org/parameters/1669,улу-бубайар,ancestors
64-391,lezg1247,http://concepticon.clld.org/parameters/1669,ата-бубайар,ancestors
64-471,lezg1247,http://concepticon.clld.org/parameters/1079,кьатІун,feel
64-1267,lezg1247,http://concepticon.clld.org/parameters/1079,хабар хьун,feel
64-1258,lezg1247,http://concepticon.clld.org/parameters/1816,патаг,beside
64-837,lezg1247,http://concepticon.clld.org/parameters/1816,къвалаг,beside
64-1020,lezg1247,http://concepticon.clld.org/parameters/225,гъвечІи десте,pestle
64-1387,lezg1247,http://concepticon.clld.org/parameters/225,таркв,pestle
64-1404,lezg1247,http://concepticon.clld.org/parameters/24,капІ авун,pray
64-1423,lezg1247,http://concepticon.clld.org/parameters/24,дуьа авун,pray
64-1434,lezg1247,http://concepticon.clld.org/parameters/1643,амледин (халудин,cousin
64-1598,lezg1247,http://concepticon.clld.org/parameters/1643,халадин,cousin
64-193,lezg1247,http://concepticon.clld.org/parameters/1643,эмедин),cousin
64-1017,lezg1247,http://concepticon.clld.org/parameters/1643,хва (руш),cousin
64-36,lezg1247,http://concepticon.clld.org/parameters/378,чуькьуьн,pinch
64-1259,lezg1247,http://concepticon.clld.org/parameters/723,кьулухъ,behind
64-1063,lezg1247,http://concepticon.clld.org/parameters/224,гьевенг,mortar (2)
64-899,lezg1247,http://concepticon.clld.org/parameters/224,такІв,mortar (2)
64-923,lezg1247,http://concepticon.clld.org/parameters/257,ибадат авун,worship
64-561,lezg1247,http://concepticon.clld.org/parameters/1642,хтул руш,niece
64-695,lezg1247,http://concepticon.clld.org/parameters/1892,кйагъун,touch
64-1448,lezg1247,http://concepticon.clld.org/parameters/1685,гуьгъуьниз,after
64-434,lezg1247,http://concepticon.clld.org/parameters/1685,ахпа,after
64-883,lezg1247,http://concepticon.clld.org/parameters/636,регъв,mill
64-362,lezg1247,http://concepticon.clld.org/parameters/1103,къурбанд,"sacrifice, offering"
64-973,lezg1247,http://concepticon.clld.org/parameters/1063,хтул,nephew
64-563,lezg1247,http://concepticon.clld.org/parameters/1424,хъипи,yellow
64-1300,lezg1247,http://concepticon.clld.org/parameters/1098,алцумун,weigh
64-634,lezg1247,http://concepticon.clld.org/parameters/1033,куьлуь авун,"crush, grind"
64-70,lezg1247,http://concepticon.clld.org/parameters/1033,буьнжуькьрун,"crush, grind"
64-1067,lezg1247,http://concepticon.clld.org/parameters/853,мигьраб,altar
64-529,lezg1247,http://concepticon.clld.org/parameters/170,эме,father's sister
64-613,lezg1247,http://concepticon.clld.org/parameters/1425,къацу,green
64-704,lezg1247,http://concepticon.clld.org/parameters/884,пайун,share (distribute)
64-1204,lezg1247,http://concepticon.clld.org/parameters/1594,гъуьр,"meal, flour"
64-1060,lezg1247,http://concepticon.clld.org/parameters/911,килиса,"temple, church"
64-1427,lezg1247,http://concepticon.clld.org/parameters/911,христианрин мискІи,"temple, church"
64-40,lezg1247,http://concepticon.clld.org/parameters/837,вили,blue
64-1205,lezg1247,http://concepticon.clld.org/parameters/171,хала,mother's sister
64-553,lezg1247,http://concepticon.clld.org/parameters/1887,ужуз,cheap
64-1216,lezg1247,http://concepticon.clld.org/parameters/274,ишинун (тини),knead
64-897,lezg1247,http://concepticon.clld.org/parameters/1944,Аллагь,God
64-1251,lezg1247,http://concepticon.clld.org/parameters/156,йару,red
64-1205,lezg1247,http://concepticon.clld.org/parameters/1272,хала,aunt
64-529,lezg1247,http://concepticon.clld.org/parameters/1272,эме,aunt
64-22,lezg1247,http://concepticon.clld.org/parameters/1426,багьа,"dear (costly, expensive)"
64-625,lezg1247,http://concepticon.clld.org/parameters/273,тини,dough
64-1038,lezg1247,http://concepticon.clld.org/parameters/661,дин,religion
64-425,lezg1247,http://concepticon.clld.org/parameters/1985,ими,father's brother
64-1335,lezg1247,http://concepticon.clld.org/parameters/1985,амле,father's brother
64-1601,lezg1247,http://concepticon.clld.org/parameters/163,чІулав,black
64-525,lezg1247,http://concepticon.clld.org/parameters/657,къимет,price
64-1455,lezg1247,http://concepticon.clld.org/parameters/1368,фу,bread
64-1289,lezg1247,http://concepticon.clld.org/parameters/1160,угъри,thief
64-1675,lezg1247,http://concepticon.clld.org/parameters/1335,лацу,white
64-1184,lezg1247,http://concepticon.clld.org/parameters/1984,халу,mother's brother
64-1256,lezg1247,http://concepticon.clld.org/parameters/1984,дайи,mother's brother
64-1148,lezg1247,http://concepticon.clld.org/parameters/752,туьквен,"store, shop"
64-1374,lezg1247,http://concepticon.clld.org/parameters/2017,хкуьрун,"stir, mix"
64-577,lezg1247,http://concepticon.clld.org/parameters/713,чуьнуьхун,steal
64-17,lezg1247,http://concepticon.clld.org/parameters/713,угъривал авун,steal
64-1184,lezg1247,http://concepticon.clld.org/parameters/1327,халу,uncle
64-425,lezg1247,http://concepticon.clld.org/parameters/1327,ими,uncle
64-1554,lezg1247,http://concepticon.clld.org/parameters/706,мичІи,dark (in color)
64-655,lezg1247,http://concepticon.clld.org/parameters/633,базар,market (place)
64-925,lezg1247,http://concepticon.clld.org/parameters/1767,къадгъунун,scrape
64-702,lezg1247,http://concepticon.clld.org/parameters/1792,тапан шагьидвал,perjury
64-973,lezg1247,http://concepticon.clld.org/parameters/1619,хтул,granddaughter
64-338,lezg1247,http://concepticon.clld.org/parameters/250,экуь,light (in color)
64-380,lezg1247,http://concepticon.clld.org/parameters/1082,алишверишчи,merchant
64-572,lezg1247,http://concepticon.clld.org/parameters/1082,алверчи,merchant
64-763,lezg1247,http://concepticon.clld.org/parameters/1082,савдагар,merchant
64-12,lezg1247,http://concepticon.clld.org/parameters/86,суьзмишун,"sieve, strain"
64-1372,lezg1247,http://concepticon.clld.org/parameters/86,сафунай йагъун,"sieve, strain"
64-309,lezg1247,http://concepticon.clld.org/parameters/1889,цІай йагъун,arson
64-844,lezg1247,http://concepticon.clld.org/parameters/1889,цІай йана кун,arson
64-973,lezg1247,http://concepticon.clld.org/parameters/1618,хтул,grandson
64-1390,lezg1247,http://concepticon.clld.org/parameters/1613,ранг,color
64-682,lezg1247,http://concepticon.clld.org/parameters/2135,алишвериш,"trade, barter"
64-729,lezg1247,http://concepticon.clld.org/parameters/2135,алвер,"trade, barter"
64-1238,lezg1247,http://concepticon.clld.org/parameters/2135,савда,"trade, barter"
64-1014,lezg1247,http://concepticon.clld.org/parameters/275,аладрун (салан мейвайар),peel
64-168,lezg1247,http://concepticon.clld.org/parameters/953,гуж авун,rape
64-1223,lezg1247,http://concepticon.clld.org/parameters/953,гужуналди писвал авун,rape
64-834,lezg1247,http://concepticon.clld.org/parameters/907,къари,old woman
64-1367,lezg1247,http://concepticon.clld.org/parameters/907,кьуьзуьдишегьли,old woman
64-1542,lezg1247,http://concepticon.clld.org/parameters/679,къати,bright
64-1608,lezg1247,http://concepticon.clld.org/parameters/679,лап ачух,bright
64-1032,lezg1247,http://concepticon.clld.org/parameters/679,акъатай,bright
64-1011,lezg1247,http://concepticon.clld.org/parameters/1571,маса гун,sell
64-796,lezg1247,http://concepticon.clld.org/parameters/1833,нйанин хуьрек,supper
64-1311,lezg1247,http://concepticon.clld.org/parameters/1833,нйанин тІуьн,supper
64-1111,lezg1247,http://concepticon.clld.org/parameters/902,зина,adultery
64-1257,lezg1247,http://concepticon.clld.org/parameters/902,зинавал,adultery
64-1356,lezg1247,http://concepticon.clld.org/parameters/1496,чІехи диде,grandmother
64-1590,lezg1247,http://concepticon.clld.org/parameters/708,экв гун,shine
64-1110,lezg1247,http://concepticon.clld.org/parameters/708,ишигъ гун,shine
64-374,lezg1247,http://concepticon.clld.org/parameters/1869,къачун,buy
64-259,lezg1247,http://concepticon.clld.org/parameters/1869,маса къачун,buy
64-439,lezg1247,http://concepticon.clld.org/parameters/1833,нишсинин хуьрек,dinner
64-418,lezg1247,http://concepticon.clld.org/parameters/845,кьиникь,murder
64-1411,lezg1247,http://concepticon.clld.org/parameters/406,кьуьзуь кас,old man
64-629,lezg1247,http://concepticon.clld.org/parameters/406,къужа,old man
64-802,lezg1247,http://concepticon.clld.org/parameters/406,кьуьзуьди,old man
64-163,lezg1247,http://concepticon.clld.org/parameters/1039,къалурун,show
64-154,lezg1247,http://concepticon.clld.org/parameters/733,къазанмишун,earn
64-1599,lezg1247,http://concepticon.clld.org/parameters/768,—,lunch
64-34,lezg1247,http://concepticon.clld.org/parameters/1281,дустагъхана,"prison, jail"
64-258,lezg1247,http://concepticon.clld.org/parameters/1383,чІехи буба,grandfather
64-1009,lezg1247,http://concepticon.clld.org/parameters/1819,килигун,"look, look at"
64-1078,lezg1247,http://concepticon.clld.org/parameters/1122,мажиб,wages
64-173,lezg1247,http://concepticon.clld.org/parameters/1122,дуллух,wages
