ID,Language_ID,Feature_ID,Value,Concept
402-1318,sout2746,http://concepticon.clld.org/parameters/611,phon.1 pha.3 lit.8,"crop, harvest"
402-729,sout2746,http://concepticon.clld.org/parameters/1526,mɨ:.7 (ʔa:.2 ha:n.1),meal (a)
402-408,sout2746,http://concepticon.clld.org/parameters/1402,na:.5 ʔɔk.9,breast (of woman)
402-239,sout2746,http://concepticon.clld.org/parameters/615,ma:.4,horse (equine)
402-1401,sout2746,http://concepticon.clld.org/parameters/1620,lo:k.4 ba:w.2,son
402-21,sout2746,http://concepticon.clld.org/parameters/420,pa:.2,"woods, forest"
402-1076,sout2746,http://concepticon.clld.org/parameters/1592,ʔɔk.9,chest
402-556,sout2746,http://concepticon.clld.org/parameters/1257,pi:k.9,wing
402-809,sout2746,http://concepticon.clld.org/parameters/1201,khon.1,feather
402-1373,sout2746,http://concepticon.clld.org/parameters/272,khi:m.3,tongs
402-699,sout2746,http://concepticon.clld.org/parameters/299,da:.6,"rebuke, scold"
402-206,sout2746,http://concepticon.clld.org/parameters/1281,khuk.4,"prison, jail"
402-907,sout2746,http://concepticon.clld.org/parameters/716,khla:ŋ.3,groan
402-34,sout2746,http://concepticon.clld.org/parameters/70,klɔ:j.2,brackish
402-18,sout2746,http://concepticon.clld.org/parameters/224,klɔk.4,mortar (2)
402-980,sout2746,http://concepticon.clld.org/parameters/157,jɔ:m.7 si:.1,dye
402-1041,sout2746,http://concepticon.clld.org/parameters/1302,sɔ:m.6,fork (2)
402-1355,sout2746,http://concepticon.clld.org/parameters/426,na:ŋ.3 (+ name),married woman
402-1071,sout2746,http://concepticon.clld.org/parameters/943,na:m.7 tɔk.9,waterfall
402-1268,sout2746,http://concepticon.clld.org/parameters/1782,khɛ:k.8,guest
402-104,sout2746,http://concepticon.clld.org/parameters/218,kha:.4 prap.9,fine
402-758,sout2746,http://concepticon.clld.org/parameters/83,ha:m.5,forbid
402-149,sout2746,http://concepticon.clld.org/parameters/1626,ʔa.3 thi.4 ba:j.2,explain
402-378,sout2746,http://concepticon.clld.org/parameters/1651,na:m.7 ta:.2,tear (noun)
402-176,sout2746,http://concepticon.clld.org/parameters/1906,piaw.3,"acid, sour"
402-1147,sout2746,http://concepticon.clld.org/parameters/1546,sɔ:ŋ.1 hon.1,two times
402-1329,sout2746,http://concepticon.clld.org/parameters/1268,cha:j.4,"yes, affirmative"
402-1349,sout2746,http://concepticon.clld.org/parameters/1747,pa.3 phe:.3 ni:.3,custom
402-79,sout2746,http://concepticon.clld.org/parameters/175,paw.2,blow
402-819,sout2746,http://concepticon.clld.org/parameters/245,ma:j.7 kwa:t.4,broom
402-911,sout2746,http://concepticon.clld.org/parameters/1161,da:j.6,thread
402-919,sout2746,http://concepticon.clld.org/parameters/1352,mi:t.4,knife (2)
402-900,sout2746,http://concepticon.clld.org/parameters/1389,hua.1 mɛ:.3 ti:n.2,toe
402-46,sout2746,http://concepticon.clld.org/parameters/424,na:j.3 (+ name),married man
402-391,sout2746,http://concepticon.clld.org/parameters/1972,lo:k.4 (dɛk.9) phɛ.4,kid
402-953,sout2746,http://concepticon.clld.org/parameters/1145,nɔ:ŋ.1,swamp
402-973,sout2746,http://concepticon.clld.org/parameters/980,sɔn.7 ti:n.2,heel
402-444,sout2746,http://concepticon.clld.org/parameters/318,rɔj.3 ti:n.2,footprint
402-383,sout2746,http://concepticon.clld.org/parameters/390,ka:n.3 loŋ.4 tho:t.4,"penalty, punishment"
402-1227,sout2746,http://concepticon.clld.org/parameters/1945,the:w.3 wa.3 lu:p.4,idol
402-84,sout2746,http://concepticon.clld.org/parameters/803,khɔ:.6 ti:n.2,ankle
402-407,sout2746,http://concepticon.clld.org/parameters/1032,pa.3 cha:.3 chon.3,"citizen, subject"
402-591,sout2746,http://concepticon.clld.org/parameters/49,pa.3 ti.4 se:t.8,refuse
402-946,sout2746,http://concepticon.clld.org/parameters/509,nɛ:.4 caj.2,"sure, certain"
402-904,sout2746,http://concepticon.clld.org/parameters/509,man.1,"sure, certain"
402-44,sout2746,http://concepticon.clld.org/parameters/1839,bɔ:ŋ.4 ha:j.5,"cry, weep"
402-370,sout2746,http://concepticon.clld.org/parameters/230,kwa:t.4,sweep
402-193,sout2746,http://concepticon.clld.org/parameters/1441,bin.2,fly (vb)
402-92,sout2746,http://concepticon.clld.org/parameters/1093,kla:ŋ.2,"middle, center"
402-709,sout2746,http://concepticon.clld.org/parameters/1888,kho:.4,pair
402-271,sout2746,http://concepticon.clld.org/parameters/887,khom.1,bitter
402-1365,sout2746,http://concepticon.clld.org/parameters/1464,hua.1 daj.2,ladder
402-777,sout2746,http://concepticon.clld.org/parameters/278,sa.3 wa:n.3,awl
402-405,sout2746,http://concepticon.clld.org/parameters/1378,chɔ:n.7,spoon
402-490,sout2746,http://concepticon.clld.org/parameters/1301,ti:n.2,foot
402-109,sout2746,http://concepticon.clld.org/parameters/264,phɛ.4 tua.2 pho:.5,he-goat
402-700,sout2746,http://concepticon.clld.org/parameters/1699,wan.3 ʔa:.2 thit.4,Sunday
402-234,sout2746,http://concepticon.clld.org/parameters/1039,sa.3 dɛ:ŋ.2,show
402-1183,sout2746,http://concepticon.clld.org/parameters/505,phɔ:.4 mɛ:.4,parents
402-1039,sout2746,http://concepticon.clld.org/parameters/2144,na:m.7 phu.7,"spring, well"
402-1292,sout2746,http://concepticon.clld.org/parameters/1982,na:m.7 won.3,whirlpool
402-1080,sout2746,http://concepticon.clld.org/parameters/1671,hɔ:.1 khɔ:j.3,tower
402-115,sout2746,http://concepticon.clld.org/parameters/90,la:j.3 liaŋ.3 sa:.1,innocent
402-1410,sout2746,http://concepticon.clld.org/parameters/1001,cha:ŋ.4 ti:.2 lek.8,"smith, blacksmith"
402-950,sout2746,http://concepticon.clld.org/parameters/1403,khɔp.8,bite
402-688,sout2746,http://concepticon.clld.org/parameters/539,laŋ.3,nest
402-1155,sout2746,http://concepticon.clld.org/parameters/482,khun.1 na:ŋ.3,"noble, nobleman"
402-827,sout2746,http://concepticon.clld.org/parameters/1675,san.1 ja:.3,promise
402-996,sout2746,http://concepticon.clld.org/parameters/1121,khwa:m.3 lap.4,secret
402-606,sout2746,http://concepticon.clld.org/parameters/1091,khem.3,salty
402-65,sout2746,http://concepticon.clld.org/parameters/1384,ʔan.2 dap.9 thi:.4 sɔ:ŋ.1,second
402-993,sout2746,http://concepticon.clld.org/parameters/682,kha:ŋ.5,side
402-326,sout2746,http://concepticon.clld.org/parameters/1382,khem.1,needle
402-1109,sout2746,http://concepticon.clld.org/parameters/1453,la:ŋ.7,wash
402-165,sout2746,http://concepticon.clld.org/parameters/787,łɛn.4 lɨa.3,sail (vb)
402-1144,sout2746,http://concepticon.clld.org/parameters/787,che:.7 lɨa.3,sail (vb)
402-888,sout2746,http://concepticon.clld.org/parameters/271,thuaj.5,saucer
402-1048,sout2746,http://concepticon.clld.org/parameters/1371,khaw.1,knee
402-169,sout2746,http://concepticon.clld.org/parameters/1502,phɛ.4,goat
402-450,sout2746,http://concepticon.clld.org/parameters/1216,mɛ:.4,mother
402-605,sout2746,http://concepticon.clld.org/parameters/613,na:m.4 khɨn.6,hightide
402-1091,sout2746,http://concepticon.clld.org/parameters/666,mɛ:.4 na:m.7,"river, stream, brook"
402-293,sout2746,http://concepticon.clld.org/parameters/863,khɔ:p.8,edge
402-737,sout2746,http://concepticon.clld.org/parameters/365,ka.3 se:n.3,splash
402-1286,sout2746,http://concepticon.clld.org/parameters/372,lɛ:m.1,pointed
402-513,sout2746,http://concepticon.clld.org/parameters/1026,na:m.4 loŋ.3,lowtide
402-955,sout2746,http://concepticon.clld.org/parameters/498,nɔ:ŋ.4,calf of leg
402-523,sout2746,http://concepticon.clld.org/parameters/891,na:m.4 khɨn.6 na:m.4 loŋ.3,tide
402-1161,sout2746,http://concepticon.clld.org/parameters/119,dam.2 na:m.7,dive
402-914,sout2746,http://concepticon.clld.org/parameters/800,tɔn.6 kha:.1,thigh
402-217,sout2746,http://concepticon.clld.org/parameters/1973,phi:.1,demon (evil spirit)
402-1000,sout2746,http://concepticon.clld.org/parameters/1682,sam.1 nɨk.4 phit.8,guilty
402-107,sout2746,http://concepticon.clld.org/parameters/1938,pɔ:m.6,fortress
402-1330,sout2746,http://concepticon.clld.org/parameters/1828,khɔ:.1 rɔ:ŋ.7,"ask, request"
402-669,sout2746,http://concepticon.clld.org/parameters/1764,khum.3 khɨ:.3,obscure
402-1270,sout2746,http://concepticon.clld.org/parameters/1141,na:.3 hen.1 du:.2,pity
402-136,sout2746,http://concepticon.clld.org/parameters/717,wa:n.1,sweet
402-299,sout2746,http://concepticon.clld.org/parameters/1529,sut.8 tha:j.7,last
402-663,sout2746,http://concepticon.clld.org/parameters/204,ʔi:k.9 hon.1,again
402-1376,sout2746,http://concepticon.clld.org/parameters/742,cɔp.9,end
402-437,sout2746,http://concepticon.clld.org/parameters/742,tha:j.6,end
402-394,sout2746,http://concepticon.clld.org/parameters/1439,wa:j.5 na:m.7,swim
402-939,sout2746,http://concepticon.clld.org/parameters/1487,lin.3,pour
402-389,sout2746,http://concepticon.clld.org/parameters/1457,jep.4 pha:.5,sew
402-822,sout2746,http://concepticon.clld.org/parameters/223,la:n.3 nuat.4 kha:w.5,threshing-floor
402-81,sout2746,http://concepticon.clld.org/parameters/476,kɛ:w.2,"cup, drinking vessel"
402-581,sout2746,http://concepticon.clld.org/parameters/1297,kha:.1,leg
402-923,sout2746,http://concepticon.clld.org/parameters/1337,mu:.1,pig
402-954,sout2746,http://concepticon.clld.org/parameters/1217,phɔ:.4,father
402-1023,sout2746,http://concepticon.clld.org/parameters/978,khlɨ:.4,wave
402-188,sout2746,http://concepticon.clld.org/parameters/72,koŋ.2 lɛp.4,claw
402-1338,sout2746,http://concepticon.clld.org/parameters/1258,lɛp.4,fingernail
402-812,sout2746,http://concepticon.clld.org/parameters/1662,lɛm.1,"headland, point"
402-222,sout2746,http://concepticon.clld.org/parameters/1414,bit.8,"squeeze, wring"
402-1057,sout2746,http://concepticon.clld.org/parameters/1913,kɔt.4,press
402-1094,sout2746,http://concepticon.clld.org/parameters/1781,hua.1 mɛ:.4 mɨ:.3,thumb
402-76,sout2746,http://concepticon.clld.org/parameters/357,khwɛ:n.1,hang up
402-680,sout2746,http://concepticon.clld.org/parameters/660,hin.1 sɔk.8 khlo:k.4,reef
402-144,sout2746,http://concepticon.clld.org/parameters/1134,ja:.5,divorce
402-876,sout2746,http://concepticon.clld.org/parameters/1208,mɛ:w.3,cat
402-1156,sout2746,http://concepticon.clld.org/parameters/623,le:.3 sa:p.8 khɛ:.4 le:.3,lagoon
402-687,sout2746,http://concepticon.clld.org/parameters/1064,lo:.4,shield
402-186,sout2746,http://concepticon.clld.org/parameters/988,tat.4 sin.1 phɔn.7 tho:t.4,acquit
402-157,sout2746,http://concepticon.clld.org/parameters/755,maj.4 jɔ:m.3 lap.4,deny
402-1339,sout2746,http://concepticon.clld.org/parameters/989,chat.4 ce:n.2,"clear, plain"
402-297,sout2746,http://concepticon.clld.org/parameters/1875,sia.1 caj.2,"regret, be sorry"
402-12,sout2746,http://concepticon.clld.org/parameters/1656,maj.3,never
402-1141,sout2746,http://concepticon.clld.org/parameters/1656,hɔ:n.1,never
402-970,sout2746,http://concepticon.clld.org/parameters/858,pha:.4 juʔ.4,storm
402-216,sout2746,http://concepticon.clld.org/parameters/728,lɛ:k.4,first
402-615,sout2746,http://concepticon.clld.org/parameters/690,kha:ŋ.5 la:ŋ.4,bottom
402-283,sout2746,http://concepticon.clld.org/parameters/1095,plɔ:j.2,"release, let go"
402-103,sout2746,http://concepticon.clld.org/parameters/1574,lɔ:j.3,float
402-883,sout2746,http://concepticon.clld.org/parameters/38,phɛ:.1,spread out
402-772,sout2746,http://concepticon.clld.org/parameters/285,nuat.4 kha:w.5,thresh
402-190,sout2746,http://concepticon.clld.org/parameters/963,naŋ.1 sɨ:.1,book
402-300,sout2746,http://concepticon.clld.org/parameters/270,jɨak.8 na:m.7,"pitcher, jug"
402-638,sout2746,http://concepticon.clld.org/parameters/1787,hu:k.1,loom
402-198,sout2746,http://concepticon.clld.org/parameters/1303,niw.7,finger
402-1351,sout2746,http://concepticon.clld.org/parameters/1351,mu:.1 tua.2 mia.3,sow (2)
402-985,sout2746,http://concepticon.clld.org/parameters/1259,tɛŋ.4 ŋa:n.3,"marriage, wedding"
402-673,sout2746,http://concepticon.clld.org/parameters/663,ʔa:w.2,"gulf, bay"
402-766,sout2746,http://concepticon.clld.org/parameters/418,na:n.3,long-time (for a)
402-1084,sout2746,http://concepticon.clld.org/parameters/703,khɛ:.3 khɛ:.3,soon
402-342,sout2746,http://concepticon.clld.org/parameters/648,ka.3 da:t.9,paper
402-844,sout2746,http://concepticon.clld.org/parameters/1183,fa:.5 mɨ:.3,palm of hand
402-1359,sout2746,http://concepticon.clld.org/parameters/983,tat.4 sin.1 wa:.4 tham phit.8,convict (vb)
402-682,sout2746,http://concepticon.clld.org/parameters/1680,muak.4 lɛk.8,helmet
402-534,sout2746,http://concepticon.clld.org/parameters/1306,pha.3 la:.3 chi.9 ni:.3,queen
402-767,sout2746,http://concepticon.clld.org/parameters/1000,kaŋ.2 won.3,"anxiety, worry"
402-1047,sout2746,http://concepticon.clld.org/parameters/1000,thuj.4 cho:.1,"anxiety, worry"
402-541,sout2746,http://concepticon.clld.org/parameters/2022,jɔ:m.3 lap.4,"admit, confess"
402-814,sout2746,http://concepticon.clld.org/parameters/1544,ba:ŋ.2 thi:.3,sometimes
402-645,sout2746,http://concepticon.clld.org/parameters/1580,duaw.2,"alone, only"
402-991,sout2746,http://concepticon.clld.org/parameters/1753,jɔ:t.4,top
402-1052,sout2746,http://concepticon.clld.org/parameters/1645,tun.3,short
402-739,sout2746,http://concepticon.clld.org/parameters/1088,com.1,sink
402-765,sout2746,http://concepticon.clld.org/parameters/1660,su:n.1,lose
402-125,sout2746,http://concepticon.clld.org/parameters/1455,dɨŋ.2,pull
402-306,sout2746,http://concepticon.clld.org/parameters/1455,thɔk.4,pull
402-1379,sout2746,http://concepticon.clld.org/parameters/2132,khiaw.3,"sickle, scythe"
402-1314,sout2746,http://concepticon.clld.org/parameters/1305,plɔ:ŋ.2 faj.3,chimney
402-1026,sout2746,http://concepticon.clld.org/parameters/133,thak.8,weave
402-524,sout2746,http://concepticon.clld.org/parameters/133,thɔ:.3,weave
402-1,sout2746,http://concepticon.clld.org/parameters/133,sa:n.1,weave
402-62,sout2746,http://concepticon.clld.org/parameters/1277,mɨ:.3,hand
402-1257,sout2746,http://concepticon.clld.org/parameters/1530,ʔa:ŋ.2,bowl
402-602,sout2746,http://concepticon.clld.org/parameters/203,kin.3 dɔ:ŋ.2,marry
402-1118,sout2746,http://concepticon.clld.org/parameters/624,le:.3 sa:p.8,lake
402-621,sout2746,http://concepticon.clld.org/parameters/645,ma.3 ha:.10 sa.3 mut.8 (Bangkok),ocean
402-333,sout2746,http://concepticon.clld.org/parameters/799,khɔ:.5 mɨ:.4,wrist
402-870,sout2746,http://concepticon.clld.org/parameters/258,khɨ:n.4 ŋiap.4,calm (of sea)
402-595,sout2746,http://concepticon.clld.org/parameters/259,jaŋ.3 khlɨ:n.4,rough (of sea)
402-1209,sout2746,http://concepticon.clld.org/parameters/1768,fɔ:ŋ.3,foam
402-790,sout2746,http://concepticon.clld.org/parameters/1275,tɔ:p.9,answer
402-134,sout2746,http://concepticon.clld.org/parameters/1508,ka.3 sat.8,"king, ruler"
402-344,sout2746,http://concepticon.clld.org/parameters/484,pa.3 na:m,condemn
402-1409,sout2746,http://concepticon.clld.org/parameters/878,na.3 rɔk.4,hell
402-93,sout2746,http://concepticon.clld.org/parameters/1523,lɨ:m.3,forget
402-101,sout2746,http://concepticon.clld.org/parameters/1852,bɔ:j.2,often
402-931,sout2746,http://concepticon.clld.org/parameters/1668,sa:w.3,"grief, sorrow, sadness"
402-839,sout2746,http://concepticon.clld.org/parameters/719,phɔp.9,find
402-641,sout2746,http://concepticon.clld.org/parameters/721,tam.2,low
402-547,sout2746,http://concepticon.clld.org/parameters/2003,laj.1,flow
402-657,sout2746,http://concepticon.clld.org/parameters/214,jɨt,stretch
402-813,sout2746,http://concepticon.clld.org/parameters/190,da:j.2 ja:.5,"mow, reap"
402-159,sout2746,http://concepticon.clld.org/parameters/859,ʔaŋ.1 lo:.4,stove
402-254,sout2746,http://concepticon.clld.org/parameters/277,dɨaj.2,spindle
402-720,sout2746,http://concepticon.clld.org/parameters/480,ca:n.2 bɛ:n.2,plate
402-1100,sout2746,http://concepticon.clld.org/parameters/1348,mu:.1 thɨan.1 tua.3 pho:.5,boar
402-704,sout2746,http://concepticon.clld.org/parameters/981,hua.1 sɔ:k.8,elbow
402-1006,sout2746,http://concepticon.clld.org/parameters/1199,mia.3,wife
402-1160,sout2746,http://concepticon.clld.org/parameters/1474,le:.3,sea
402-1263,sout2746,http://concepticon.clld.org/parameters/1886,lak.4 lɛ:.4,armpit
402-749,sout2746,http://concepticon.clld.org/parameters/1454,chɛt.4,9-311
402-1017,sout2746,http://concepticon.clld.org/parameters/714,mɛt.9 phɨ:t.4,seed
402-492,sout2746,http://concepticon.clld.org/parameters/1565,sa.3 wan.1,heaven
402-610,sout2746,http://concepticon.clld.org/parameters/1202,tə:p.9,"large, big"
402-909,sout2746,http://concepticon.clld.org/parameters/1814,saj.1 khwa:m.3,accuse
402-805,sout2746,http://concepticon.clld.org/parameters/1061,klɔ.9,armor (defensive)
402-847,sout2746,http://concepticon.clld.org/parameters/1846,khuap.7 khum.3,"rule, govern"
402-755,sout2746,http://concepticon.clld.org/parameters/913,ʔi:.2 ka:.2,crow
402-27,sout2746,http://concepticon.clld.org/parameters/1239,phan.3 phlɨ:.4,how?
402-1343,sout2746,http://concepticon.clld.org/parameters/1309,tha:m.1,"ask (question, inquire)"
402-1154,sout2746,http://concepticon.clld.org/parameters/707,cam.2,remember
402-762,sout2746,http://concepticon.clld.org/parameters/1783,cɛp.9,pain
402-768,sout2746,http://concepticon.clld.org/parameters/21,rɔt.4 cha:t.4,taste
402-815,sout2746,http://concepticon.clld.org/parameters/1676,mə:.1,always
402-1073,sout2746,http://concepticon.clld.org/parameters/1676,jo.8,always
402-589,sout2746,http://concepticon.clld.org/parameters/1265,su:ŋ.1,high
402-738,sout2746,http://concepticon.clld.org/parameters/1468,khɔn.5 ha:.1,"seek, look for"
402-243,sout2746,http://concepticon.clld.org/parameters/185,taw.2 faj.3,fireplace
402-136,sout2746,http://concepticon.clld.org/parameters/748,wa:n.1,sow
402-94,sout2746,http://concepticon.clld.org/parameters/1449,khat.8,"rub, wipe"
402-367,sout2746,http://concepticon.clld.org/parameters/1449,thu:.1,"rub, wipe"
402-899,sout2746,http://concepticon.clld.org/parameters/121,khwan.4,spin
402-901,sout2746,http://concepticon.clld.org/parameters/481,ca:n.2,dish
402-330,sout2746,http://concepticon.clld.org/parameters/1673,khɛ:n.1,arm
402-1038,sout2746,http://concepticon.clld.org/parameters/1269,ma:j.4,"no, negative"
402-329,sout2746,http://concepticon.clld.org/parameters/1387,ma:.3 thɨŋ.1,"reach, arrive"
402-324,sout2746,http://concepticon.clld.org/parameters/1200,phua.1,husband
402-209,sout2746,http://concepticon.clld.org/parameters/1994,dok.4 haj.1 pa:.3 la:.4,collarbone
402-905,sout2746,http://concepticon.clld.org/parameters/948,na:m.7,water
402-703,sout2746,http://concepticon.clld.org/parameters/172,lu:k.4 bak.9,shoulderblade
402-231,sout2746,http://concepticon.clld.org/parameters/2256,mɛ:.4 phua.1,mother-in-law (of a man)
402-841,sout2746,http://concepticon.clld.org/parameters/928,kɔ:t.9,embrace
402-1097,sout2746,http://concepticon.clld.org/parameters/578,cu:p.9,kiss
402-547,sout2746,http://concepticon.clld.org/parameters/1482,laj.1,shoulder
402-992,sout2746,http://concepticon.clld.org/parameters/790,phlɔ:m.7,ready
402-40,sout2746,http://concepticon.clld.org/parameters/291,lɔ:k.4 naŋ.1,"flay, skin"
402-1204,sout2746,http://concepticon.clld.org/parameters/629,naŋ.1,leather
402-671,sout2746,http://concepticon.clld.org/parameters/1346,lam.3 khɔ:.3,throat
402-1174,sout2746,http://concepticon.clld.org/parameters/820,lo:k.4 kɛ.4,lamb
402-1235,sout2746,http://concepticon.clld.org/parameters/1347,tha:j.7 dɔ:n.3,nape of neck
402-1011,sout2746,http://concepticon.clld.org/parameters/1566,pɨ:n.2,"gun, cannon"
402-440,sout2746,http://concepticon.clld.org/parameters/1405,chɨ:.4,name
402-983,sout2746,http://concepticon.clld.org/parameters/673,lo:ŋ.3 lian.3,school
402-1137,sout2746,http://concepticon.clld.org/parameters/906,tɔn.6 ma:j.7,tree
402-601,sout2746,http://concepticon.clld.org/parameters/1928,jut.9,"cease, stop"
402-544,sout2746,http://concepticon.clld.org/parameters/44,ba:t.4 cɛp.9,"harm, injure, damage"
402-721,sout2746,http://concepticon.clld.org/parameters/1545,ca:w.6 ba:n.6,host
402-452,sout2746,http://concepticon.clld.org/parameters/1545,ca:w.6 ron.4,host
402-488,sout2746,http://concepticon.clld.org/parameters/1735,chi:k.8,tear
402-726,sout2746,http://concepticon.clld.org/parameters/580,pha:.5 khon.1 sat.8,fur
402-1168,sout2746,http://concepticon.clld.org/parameters/31,tha.9,pan
402-649,sout2746,http://concepticon.clld.org/parameters/1333,khɔ:.3,neck
402-690,sout2746,http://concepticon.clld.org/parameters/1345,kɛ.4 tua.2 mia.3,ewe
402-1162,sout2746,http://concepticon.clld.org/parameters/1289,dek.4 ʔɔ:n.2,"infant, baby"
402-622,sout2746,http://concepticon.clld.org/parameters/1155,tham.5,cave
402-235,sout2746,http://concepticon.clld.org/parameters/139,ŋa:.3 ha:.3,gums
402-678,sout2746,http://concepticon.clld.org/parameters/139,ŋɨak.8,gums
402-862,sout2746,http://concepticon.clld.org/parameters/1049,fan.3 ka:m.2,molartooth
402-1020,sout2746,http://concepticon.clld.org/parameters/1038,khu:.3,teacher
402-863,sout2746,http://concepticon.clld.org/parameters/1535,da:p.9,sword
402-43,sout2746,http://concepticon.clld.org/parameters/708,sɛ:ŋ.1,shine
402-1271,sout2746,http://concepticon.clld.org/parameters/708,dɛ:t.4 sɔŋ.1,shine
402-1093,sout2746,http://concepticon.clld.org/parameters/923,lak.9,love
402-210,sout2746,http://concepticon.clld.org/parameters/1766,sɛt.8,finish
402-439,sout2746,http://concepticon.clld.org/parameters/602,lak.4 ʔɛ:p.4,"hide, conceal"
402-629,sout2746,http://concepticon.clld.org/parameters/602,lak.4 jɔp.8,"hide, conceal"
402-416,sout2746,http://concepticon.clld.org/parameters/1784,tɔŋ.6 ka:n.2,"desire, want"
402-784,sout2746,http://concepticon.clld.org/parameters/1784,ja:k.9,"desire, want"
402-1106,sout2746,http://concepticon.clld.org/parameters/1613,si:.1,color
402-936,sout2746,http://concepticon.clld.org/parameters/1437,jɛ:k.4,split
402-1175,sout2746,http://concepticon.clld.org/parameters/681,tham.3 la:j.3,destroy
402-1301,sout2746,http://concepticon.clld.org/parameters/794,pa:k.9 ka:.2,pen
402-435,sout2746,http://concepticon.clld.org/parameters/338,kha:t.4,rake
402-313,sout2746,http://concepticon.clld.org/parameters/933,pha.3 naŋ.1,wall
402-1228,sout2746,http://concepticon.clld.org/parameters/325,sak.8 la:t.4,felt
402-510,sout2746,http://concepticon.clld.org/parameters/854,ka:.2 tom.6 na:m.7,kettle
402-42,sout2746,http://concepticon.clld.org/parameters/854,tik.9 na:m.7,kettle
402-718,sout2746,http://concepticon.clld.org/parameters/1380,fan.3,tooth
402-575,sout2746,http://concepticon.clld.org/parameters/1304,dek.4,child
402-644,sout2746,http://concepticon.clld.org/parameters/113,liŋ.3,shore
402-852,sout2746,http://concepticon.clld.org/parameters/588,phaŋ.3,broken
402-967,sout2746,http://concepticon.clld.org/parameters/77,dek.4 sa:w.1,young woman (adolescent)
402-825,sout2746,http://concepticon.clld.org/parameters/303,ʔɔt.4 kha:w.5,fast (vb)
402-630,sout2746,http://concepticon.clld.org/parameters/945,hɔ:k.8,spear
402-1015,sout2746,http://concepticon.clld.org/parameters/1599,kham.3,word
402-880,sout2746,http://concepticon.clld.org/parameters/753,nak.4 lian.3,pupil
402-281,sout2746,http://concepticon.clld.org/parameters/1413,lɛn.3,play
402-131,sout2746,http://concepticon.clld.org/parameters/42,mɨn.1,"stinking, bad smelling"
402-1376,sout2746,http://concepticon.clld.org/parameters/743,cɔp.9,end (temporal)
402-284,sout2746,http://concepticon.clld.org/parameters/761,khlum.3,cover
402-99,sout2746,http://concepticon.clld.org/parameters/1909,kha.3 jaw.1,shake
402-1190,sout2746,http://concepticon.clld.org/parameters/680,tɛ:k.8,break
402-314,sout2746,http://concepticon.clld.org/parameters/337,ŋa:m.4,fork
402-573,sout2746,http://concepticon.clld.org/parameters/1632,phɨ:n.7,floor
402-935,sout2746,http://concepticon.clld.org/parameters/1205,lin.9,tongue
402-202,sout2746,http://concepticon.clld.org/parameters/1462,mɔ:.6,"pot, cooking vessel"
402-926,sout2746,http://concepticon.clld.org/parameters/1344,kɛ.4 tua.4 pho:.5,ram
402-494,sout2746,http://concepticon.clld.org/parameters/1646,dek.4 jiŋ.1,girl
402-1114,sout2746,http://concepticon.clld.org/parameters/1186,thon.3,"last, endure"
402-576,sout2746,http://concepticon.clld.org/parameters/166,phɛn.1 din.2 jaj.1,mainland
402-466,sout2746,http://concepticon.clld.org/parameters/1451,jim.4,smile
402-175,sout2746,http://concepticon.clld.org/parameters/702,cap.9,catch (ball)
402-1066,sout2746,http://concepticon.clld.org/parameters/290,khwa:n.1,adze
402-446,sout2746,http://concepticon.clld.org/parameters/76,dɛk.4 ba:w.2,young man (adolescent)
402-1024,sout2746,http://concepticon.clld.org/parameters/1712,kham.3 sa:.1 ba:n.2,oath
402-1104,sout2746,http://concepticon.clld.org/parameters/977,tha.3 nu:.3,arrow
402-1142,sout2746,http://concepticon.clld.org/parameters/1296,ma:j.7 tha:w.7,"staff, walking stick"
402-869,sout2746,http://concepticon.clld.org/parameters/1246,hi:t.8,"small, little"
402-548,sout2746,http://concepticon.clld.org/parameters/1246,ren.8,"small, little"
402-56,sout2746,http://concepticon.clld.org/parameters/1246,huj.8,"small, little"
402-652,sout2746,http://concepticon.clld.org/parameters/1246,tɛt.8,"small, little"
402-481,sout2746,http://concepticon.clld.org/parameters/709,sɔ:n.1,teach
402-227,sout2746,http://concepticon.clld.org/parameters/1355,hua.1 lɔ.4,laugh
402-725,sout2746,http://concepticon.clld.org/parameters/376,klin.2,"fragrant, good smelling"
402-823,sout2746,http://concepticon.clld.org/parameters/376,klin.4 hɔ:m.1,"fragrant, good smelling"
402-96,sout2746,http://concepticon.clld.org/parameters/1806,lə:m.4,"begin, beginning"
402-1169,sout2746,http://concepticon.clld.org/parameters/1046,jap.4,"shut, close"
402-947,sout2746,http://concepticon.clld.org/parameters/2008,chuaj.4 lɨa.1,"save, rescue"
402-1116,sout2746,http://concepticon.clld.org/parameters/1456,sat.4,throw
402-1066,sout2746,http://concepticon.clld.org/parameters/677,khwa:n.1,ax
402-1159,sout2746,http://concepticon.clld.org/parameters/1375,na:.5 ta:ŋ.2,window
402-598,sout2746,http://concepticon.clld.org/parameters/284,cɔ:p.9,hoe
402-13,sout2746,http://concepticon.clld.org/parameters/1641,maj.1,silk
402-625,sout2746,http://concepticon.clld.org/parameters/1143,taw.2 ʔɔp.9,oven
402-1127,sout2746,http://concepticon.clld.org/parameters/478,lim.3 fi:.1 pa:k.4,lip
402-1194,sout2746,http://concepticon.clld.org/parameters/1851,paw.2 sɨa.5,pocket
402-128,sout2746,http://concepticon.clld.org/parameters/1469,sap.8 da:.2,week
402-1173,sout2746,http://concepticon.clld.org/parameters/1366,dɛk.4 cha:j.3,boy
