ID,Language_ID,Feature_ID,Value,Concept
62-63,arch1244,http://concepticon.clld.org/parameters/1157,даки тІаши,because
62-682,arch1244,http://concepticon.clld.org/parameters/1459,на̄гагь,if
62-337,arch1244,http://concepticon.clld.org/parameters/1577,ву,and
62-171,arch1244,http://concepticon.clld.org/parameters/1577,йу,and
62-401,arch1244,http://concepticon.clld.org/parameters/488,куц,"way, manner"
62-356,arch1244,http://concepticon.clld.org/parameters/488,панд,"way, manner"
62-960,arch1244,http://concepticon.clld.org/parameters/1812,хІалбихьи,"try, attempt"
62-986,arch1244,http://concepticon.clld.org/parameters/1992,пабханши,more
62-819,arch1244,http://concepticon.clld.org/parameters/1198,пабхинши,"much, many"
62-1022,arch1244,http://concepticon.clld.org/parameters/98,общи,"every, all"
62-141,arch1244,http://concepticon.clld.org/parameters/1420,къумус,count
62-519,arch1244,http://concepticon.clld.org/parameters/1420,къуІммус,count
62-306,arch1244,http://concepticon.clld.org/parameters/1843,иза̄ритІу,thousand
62-695,arch1244,http://concepticon.clld.org/parameters/1710,къа,twenty
62-417,arch1244,http://concepticon.clld.org/parameters/1634,баІщаІтІу,hundred
62-1181,arch1244,http://concepticon.clld.org/parameters/1709,моцІор лълъо,fifteen
62-22,arch1244,http://concepticon.clld.org/parameters/1707,моцІор къвеІ,twelve
62-523,arch1244,http://concepticon.clld.org/parameters/1706,моцІор сса,eleven
62-881,arch1244,http://concepticon.clld.org/parameters/1515,вицІ,ten
62-676,arch1244,http://concepticon.clld.org/parameters/1483,учІ,nine
62-120,arch1244,http://concepticon.clld.org/parameters/1704,вилІ,seven
62-1170,arch1244,http://concepticon.clld.org/parameters/1705,мекье,eight
62-1039,arch1244,http://concepticon.clld.org/parameters/1703,дилъв,six
62-361,arch1244,http://concepticon.clld.org/parameters/493,лълъо,five
62-24,arch1244,http://concepticon.clld.org/parameters/1500,эбкъ,four
62-518,arch1244,http://concepticon.clld.org/parameters/1498,къвеІ,two
62-505,arch1244,http://concepticon.clld.org/parameters/492,лъеб,three
62-762,arch1244,http://concepticon.clld.org/parameters/1294,нол,"zero, nothing"
62-712,arch1244,http://concepticon.clld.org/parameters/1515,ос,one
62-191,arch1244,http://concepticon.clld.org/parameters/1264,ххороІ ас,change
62-599,arch1244,http://concepticon.clld.org/parameters/1558,лълъванидут,"like, similar"
62-114,arch1244,http://concepticon.clld.org/parameters/1667,лІан,hole
62-25,arch1244,http://concepticon.clld.org/parameters/1048,рахъ,line
62-435,arch1244,http://concepticon.clld.org/parameters/1845,шар,"sphere, ball"
62-291,arch1244,http://concepticon.clld.org/parameters/1467,гиду,circle
62-101,arch1244,http://concepticon.clld.org/parameters/1395,гуккиттут,round
62-1123,arch1244,http://concepticon.clld.org/parameters/850,эбкьмецІеддут,square
62-897,arch1244,http://concepticon.clld.org/parameters/1367,хъанч,cross
62-227,arch1244,http://concepticon.clld.org/parameters/192,мецІцІе,corner
62-43,arch1244,http://concepticon.clld.org/parameters/1071,ххат,hook
62-947,arch1244,http://concepticon.clld.org/parameters/297,кьекьттут,crooked
62-216,arch1244,http://concepticon.clld.org/parameters/1404,тІолосдиттут,straight
62-489,arch1244,http://concepticon.clld.org/parameters/1633,чулаттут,flat
62-577,arch1244,http://concepticon.clld.org/parameters/193,мухъуІттут,shallow
62-751,arch1244,http://concepticon.clld.org/parameters/1593,йакдут,deep
62-12,arch1244,http://concepticon.clld.org/parameters/1400,кІалаттут,thin (in dimension)
62-168,arch1244,http://concepticon.clld.org/parameters/1244,дычаттут,thick (in dimension)
62-413,arch1244,http://concepticon.clld.org/parameters/1267,къваІкъаІрттут,narrow
62-926,arch1244,http://concepticon.clld.org/parameters/1645,кӯтІаттут,short
62-477,arch1244,http://concepticon.clld.org/parameters/1243,къиттут,"wide, broad"
62-383,arch1244,http://concepticon.clld.org/parameters/711,бе̄хуттут,tall
62-412,arch1244,http://concepticon.clld.org/parameters/1203,ахъатут,long
62-425,arch1244,http://concepticon.clld.org/parameters/1246,тІиддут,"small, little"
62-911,arch1244,http://concepticon.clld.org/parameters/81,—,"span, fathom"
62-1066,arch1244,http://concepticon.clld.org/parameters/1202,до̄Ізут,"large, big"
62-193,arch1244,http://concepticon.clld.org/parameters/1506,асмус,measure
62-592,arch1244,http://concepticon.clld.org/parameters/479,ххас,grow
62-778,arch1244,http://concepticon.clld.org/parameters/1598,север,north
62-462,arch1244,http://concepticon.clld.org/parameters/1595,къилба,south
62-772,arch1244,http://concepticon.clld.org/parameters/1817,магъриб,west
62-984,arch1244,http://concepticon.clld.org/parameters/1877,машрикъ,east
62-836,arch1244,http://concepticon.clld.org/parameters/1406,ахши,far (adv)
62-1155,arch1244,http://concepticon.clld.org/parameters/1942,лълъвак,near (adv)
62-1141,arch1244,http://concepticon.clld.org/parameters/244,хъоІкдут,left (side)
62-730,arch1244,http://concepticon.clld.org/parameters/1019,оІржут,right (side)
62-30,arch1244,http://concepticon.clld.org/parameters/1093,иІгъда,"middle, center"
62-272,arch1244,http://concepticon.clld.org/parameters/863,ссоб,edge
62-951,arch1244,http://concepticon.clld.org/parameters/682,бакв,side
62-1043,arch1244,http://concepticon.clld.org/parameters/372,биттут,pointed
62-254,arch1244,http://concepticon.clld.org/parameters/742,лакъумул,end
62-275,arch1244,http://concepticon.clld.org/parameters/1753,муч,top
62-893,arch1244,http://concepticon.clld.org/parameters/690,къатту нокь,bottom
62-92,arch1244,http://concepticon.clld.org/parameters/721,гьулаши,low
62-662,arch1244,http://concepticon.clld.org/parameters/1265,бе̄хуши,high
62-46,arch1244,http://concepticon.clld.org/parameters/602,лакъвас,"hide, conceal"
62-550,arch1244,http://concepticon.clld.org/parameters/761,цахъаІс,cover
62-14,arch1244,http://concepticon.clld.org/parameters/1046,далІас,"shut, close"
62-885,arch1244,http://concepticon.clld.org/parameters/1046,даІкъкъаІс,"shut, close"
62-400,arch1244,http://concepticon.clld.org/parameters/1156,даблъас,open
62-616,arch1244,http://concepticon.clld.org/parameters/1119,къаІс,divide
62-970,arch1244,http://concepticon.clld.org/parameters/1359,кІолмас,separate
62-303,arch1244,http://concepticon.clld.org/parameters/1576,цІунас,pile up
62-1183,arch1244,http://concepticon.clld.org/parameters/1743,шортал ас,"join, unite"
62-1108,arch1244,http://concepticon.clld.org/parameters/371,эркІас,pick up
62-715,arch1244,http://concepticon.clld.org/parameters/7,гьакъкъас,"collect, gather"
62-504,arch1244,http://concepticon.clld.org/parameters/838,эххуттут,"remains, left overs"
62-953,arch1244,http://concepticon.clld.org/parameters/1442,уцис,stand
62-367,arch1244,http://concepticon.clld.org/parameters/987,эххас,"remain, stay"
62-728,arch1244,http://concepticon.clld.org/parameters/215,ахас,lie down
62-190,arch1244,http://concepticon.clld.org/parameters/1416,къувкъис,sit
62-607,arch1244,http://concepticon.clld.org/parameters/998,элълъас,put
62-479,arch1244,http://concepticon.clld.org/parameters/723,бикъв,place
62-134,arch1244,http://concepticon.clld.org/parameters/1591,йаттик,"up, above"
62-242,arch1244,http://concepticon.clld.org/parameters/1485,кьарак,under
62-135,arch1244,http://concepticon.clld.org/parameters/762,чІеллехут,outside
62-854,arch1244,http://concepticon.clld.org/parameters/1606,яшул,"inside, in"
62-562,arch1244,http://concepticon.clld.org/parameters/1882,гьарак,before
62-562,arch1244,http://concepticon.clld.org/parameters/1019,гьарак,front
62-6,arch1244,http://concepticon.clld.org/parameters/1326,кьараши,"down, below"
62-1148,arch1244,http://concepticon.clld.org/parameters/723,хир,behind
62-1155,arch1244,http://concepticon.clld.org/parameters/1816,лълъвак,beside
62-1148,arch1244,http://concepticon.clld.org/parameters/1685,хир,after
62-193,arch1244,http://concepticon.clld.org/parameters/1098,асмус,weigh
62-616,arch1244,http://concepticon.clld.org/parameters/884,къаІс,share (distribute)
62-1010,arch1244,http://concepticon.clld.org/parameters/1887,кьаракдут,cheap
62-249,arch1244,http://concepticon.clld.org/parameters/1426,ххараттут,"dear (costly, expensive)"
62-1177,arch1244,http://concepticon.clld.org/parameters/657,къимат,price
62-731,arch1244,http://concepticon.clld.org/parameters/752,тукан,"store, shop"
62-645,arch1244,http://concepticon.clld.org/parameters/633,базар,market (place)
62-932,arch1244,http://concepticon.clld.org/parameters/1082,базарган,merchant
62-186,arch1244,http://concepticon.clld.org/parameters/2135,ххороІххис,"trade, barter"
62-1110,arch1244,http://concepticon.clld.org/parameters/1571,олІас,sell
62-470,arch1244,http://concepticon.clld.org/parameters/1869,щубус,buy
62-173,arch1244,http://concepticon.clld.org/parameters/733,арсас,earn
62-632,arch1244,http://concepticon.clld.org/parameters/1122,харжлин арси,wages
62-470,arch1244,http://concepticon.clld.org/parameters/856,щубус,hire
62-318,arch1244,http://concepticon.clld.org/parameters/873,нулук,"tax, tribute"
62-428,arch1244,http://concepticon.clld.org/parameters/1081,хІисаб,"account, reckoning"
62-1175,arch1244,http://concepticon.clld.org/parameters/718,лІоз,pay (vb)
62-9,arch1244,http://concepticon.clld.org/parameters/1914,къарз,debt
62-507,arch1244,http://concepticon.clld.org/parameters/369,къарзлин кес,owe
62-386,arch1244,http://concepticon.clld.org/parameters/1823,къарзлин щубус,borrow
62-512,arch1244,http://concepticon.clld.org/parameters/582,къарзлин лІос,lend
62-923,arch1244,http://concepticon.clld.org/parameters/1774,къурумну,"avaricious, stingy"
62-1083,arch1244,http://concepticon.clld.org/parameters/1774,бихиллу,"avaricious, stingy"
62-1100,arch1244,http://concepticon.clld.org/parameters/1934,окъертту,beggar
62-1011,arch1244,http://concepticon.clld.org/parameters/1674,мисгину,poor
62-390,arch1244,http://concepticon.clld.org/parameters/712,лълъаІмаІтту,rich
62-378,arch1244,http://concepticon.clld.org/parameters/1867,кІебекІ,coin
62-914,arch1244,http://concepticon.clld.org/parameters/1095,атис,"release, let go"
62-726,arch1244,http://concepticon.clld.org/parameters/1559,арси,money
62-317,arch1244,http://concepticon.clld.org/parameters/1660,итІ(у)-кес,lose
62-1185,arch1244,http://concepticon.clld.org/parameters/719,ирккус,find
62-300,arch1244,http://concepticon.clld.org/parameters/719,хос,find
62-1185,arch1244,http://concepticon.clld.org/parameters/1468,ирккус,"seek, look for"
62-867,arch1244,http://concepticon.clld.org/parameters/44,зарал ас,"harm, injure, damage"
62-42,arch1244,http://concepticon.clld.org/parameters/681,димуссас,destroy
62-734,arch1244,http://concepticon.clld.org/parameters/2008,хустарас,"save, rescue"
62-303,arch1244,http://concepticon.clld.org/parameters/1997,цІунас,"preserve, look after"
62-779,arch1244,http://concepticon.clld.org/parameters/85,хара̄ши лоІс,give back
62-570,arch1244,http://concepticon.clld.org/parameters/85,баІкъаІс-ас,give back
62-127,arch1244,http://concepticon.clld.org/parameters/738,гьекьана,thing
62-1035,arch1244,http://concepticon.clld.org/parameters/1447,лІос,give
62-303,arch1244,http://concepticon.clld.org/parameters/1477,цІунас,"keep, retain"
62-838,arch1244,http://concepticon.clld.org/parameters/1448,сас,hold
62-156,arch1244,http://concepticon.clld.org/parameters/694,алІис,"get, obtain"
62-838,arch1244,http://concepticon.clld.org/parameters/2021,сас,"seize, grasp"
62-282,arch1244,http://concepticon.clld.org/parameters/684,гьеІрхъаІс,"own, possess"
62-470,arch1244,http://concepticon.clld.org/parameters/1749,щубус,take
62-84,arch1244,http://concepticon.clld.org/parameters/1922,къатnук аІххаІс,land (vb)
62-196,arch1244,http://concepticon.clld.org/parameters/773,кес,have
62-205,arch1244,http://concepticon.clld.org/parameters/610,порт,"harbor, port"
62-471,arch1244,http://concepticon.clld.org/parameters/1870,йакорь,anchor
62-877,arch1244,http://concepticon.clld.org/parameters/184,мачта,mast
62-959,arch1244,http://concepticon.clld.org/parameters/786,парус,sail (noun)
62-652,arch1244,http://concepticon.clld.org/parameters/108,рул,rudder
62-1040,arch1244,http://concepticon.clld.org/parameters/1849,лълъан ас,row (vb)
62-628,arch1244,http://concepticon.clld.org/parameters/234,раххан,paddle (noun)
62-628,arch1244,http://concepticon.clld.org/parameters/108,раххан,oar
62-643,arch1244,http://concepticon.clld.org/parameters/416,гими,outrigger
62-510,arch1244,http://concepticon.clld.org/parameters/1664,плот,raft
62-643,arch1244,http://concepticon.clld.org/parameters/1970,гими,canoe
62-643,arch1244,http://concepticon.clld.org/parameters/1844,гими,boat
62-1065,arch1244,http://concepticon.clld.org/parameters/14,олъ,yoke
62-643,arch1244,http://concepticon.clld.org/parameters/740,гими,ship
62-128,arch1244,http://concepticon.clld.org/parameters/1769,тунг,axle
62-430,arch1244,http://concepticon.clld.org/parameters/710,гвениши,wheel
62-958,arch1244,http://concepticon.clld.org/parameters/122,гІараби,"carriage, wagon, cart"
62-107,arch1244,http://concepticon.clld.org/parameters/1011,хъиІн,bridge
62-19,arch1244,http://concepticon.clld.org/parameters/2252,дэІкъ,path
62-19,arch1244,http://concepticon.clld.org/parameters/667,дэІкъ,road
62-736,arch1244,http://concepticon.clld.org/parameters/1452,хитІ бос,"push, shove"
62-856,arch1244,http://concepticon.clld.org/parameters/367,нышит окъис,ride
62-579,arch1244,http://concepticon.clld.org/parameters/741,мишинит хъеІс,drive
62-968,arch1244,http://concepticon.clld.org/parameters/43,карас,lead (vb)
62-753,arch1244,http://concepticon.clld.org/parameters/1127,тІалас,send
62-470,arch1244,http://concepticon.clld.org/parameters/692,щубус,bring
62-994,arch1244,http://concepticon.clld.org/parameters/415,хиликь сас,carry-underarm
62-149,arch1244,http://concepticon.clld.org/parameters/414,картІилит сас,carry-on-head
62-553,arch1244,http://concepticon.clld.org/parameters/413,хъуІннит сас,carry-on-shoulder
62-838,arch1244,http://concepticon.clld.org/parameters/700,сас,carry (bear)
62-636,arch1244,http://concepticon.clld.org/parameters/412,кура сас,carry-in-hand
62-800,arch1244,http://concepticon.clld.org/parameters/749,чІубус,enter
62-469,arch1244,http://concepticon.clld.org/parameters/1778,лълъвак квес,approach
62-255,arch1244,http://concepticon.clld.org/parameters/1387,экъис,"reach, arrive"
62-189,arch1244,http://concepticon.clld.org/parameters/1047,хир оцис,pursue
62-861,arch1244,http://concepticon.clld.org/parameters/1085,гьерхъаІс,follow
62-350,arch1244,http://concepticon.clld.org/parameters/956,веІршшас,flee
62-1132,arch1244,http://concepticon.clld.org/parameters/485,итІкес,disappear
62-1082,arch1244,http://concepticon.clld.org/parameters/1752,хъеІс,"go away, depart"
62-374,arch1244,http://concepticon.clld.org/parameters/1752,аккис,"go away, depart"
62-78,arch1244,http://concepticon.clld.org/parameters/581,хара̄ши бакъаІс,come back
62-1042,arch1244,http://concepticon.clld.org/parameters/1446,увлІис,come
62-333,arch1244,http://concepticon.clld.org/parameters/1107,чІеллеши хъеІс,go out
62-651,arch1244,http://concepticon.clld.org/parameters/2014,кьара̄ши хъвеІс,go down
62-82,arch1244,http://concepticon.clld.org/parameters/1102,йаттиши эхмус,climb
62-677,arch1244,http://concepticon.clld.org/parameters/705,йаттиши хъеІс,go up
62-124,arch1244,http://concepticon.clld.org/parameters/695,веІрхъас,go
62-842,arch1244,http://concepticon.clld.org/parameters/1519,веІршас,run
62-5,arch1244,http://concepticon.clld.org/parameters/1443,веІрхъаІс,walk
62-213,arch1244,http://concepticon.clld.org/parameters/366,декъ квес,limp
62-55,arch1244,http://concepticon.clld.org/parameters/1879,хъебус,dance
62-1076,arch1244,http://concepticon.clld.org/parameters/1135,да̄хис,kick
62-875,arch1244,http://concepticon.clld.org/parameters/1829,тІанкІ бос,"jump, leap"
62-1130,arch1244,http://concepticon.clld.org/parameters/1324,хъурш бос,"slide, slip"
62-441,arch1244,http://concepticon.clld.org/parameters/296,кьатту къувкъис,crouch
62-648,arch1244,http://concepticon.clld.org/parameters/658,ххеІл,rain (noun)
62-788,arch1244,http://concepticon.clld.org/parameters/784,марххала,snow (noun)
62-256,arch1244,http://concepticon.clld.org/parameters/617,хъол,ice
62-794,arch1244,http://concepticon.clld.org/parameters/46,чІоллаши олІмус,hollow out
62-248,arch1244,http://concepticon.clld.org/parameters/952,гьава-бакъ,weather
62-114,arch1244,http://concepticon.clld.org/parameters/1501,лІан,bore
62-710,arch1244,http://concepticon.clld.org/parameters/1840,ас,build
62-468,arch1244,http://concepticon.clld.org/parameters/1042,цІахІанин устар,carpenter
62-487,arch1244,http://concepticon.clld.org/parameters/1361,алат,tool
62-604,arch1244,http://concepticon.clld.org/parameters/245,мукул,broom
62-214,arch1244,http://concepticon.clld.org/parameters/230,экьас,sweep
62-224,arch1244,http://concepticon.clld.org/parameters/1487,эцас,pour
62-584,arch1244,http://concepticon.clld.org/parameters/1453,чучибос,wash
62-197,arch1244,http://concepticon.clld.org/parameters/1414,къверкъибос,"squeeze, wring"
62-58,arch1244,http://concepticon.clld.org/parameters/1913,баІлІмус,press
62-1146,arch1244,http://concepticon.clld.org/parameters/357,эхмус,hang up
62-485,arch1244,http://concepticon.clld.org/parameters/38,гьаІрта-ас,spread out
62-899,arch1244,http://concepticon.clld.org/parameters/1455,лІуммус,pull
62-899,arch1244,http://concepticon.clld.org/parameters/214,лІуммус,stretch
62-359,arch1244,http://concepticon.clld.org/parameters/1449,лиас,"rub, wipe"
62-705,arch1244,http://concepticon.clld.org/parameters/291,хъал гаІххаІс,"flay, skin"
62-1045,arch1244,http://concepticon.clld.org/parameters/1735,атІас,tear
62-1087,arch1244,http://concepticon.clld.org/parameters/1437,экьвмус,split
62-183,arch1244,http://concepticon.clld.org/parameters/588,аІхъуІттут,broken
62-1098,arch1244,http://concepticon.clld.org/parameters/680,аІхъаІс,break
62-1164,arch1244,http://concepticon.clld.org/parameters/290,кІири,adze
62-1196,arch1244,http://concepticon.clld.org/parameters/677,табарзан,ax
62-661,arch1244,http://concepticon.clld.org/parameters/356,йаттирси,"scissors, shears"
62-596,arch1244,http://concepticon.clld.org/parameters/1352,кІос,knife
62-896,arch1244,http://concepticon.clld.org/parameters/1434,экъмус,stab
62-1045,arch1244,http://concepticon.clld.org/parameters/155,атІас,"chop, hew"
62-226,arch1244,http://concepticon.clld.org/parameters/355,тІи ас,cut down
62-1045,arch1244,http://concepticon.clld.org/parameters/1432,атІас,cut
62-618,arch1244,http://concepticon.clld.org/parameters/584,балаттут,difficult
62-1071,arch1244,http://concepticon.clld.org/parameters/354,ххикІ дабхис,pound with fist
62-181,arch1244,http://concepticon.clld.org/parameters/2133,дахис,"strike (hit, beat)"
62-1201,arch1244,http://concepticon.clld.org/parameters/2133,да̄хье-кес,"strike (hit, beat)"
62-296,arch1244,http://concepticon.clld.org/parameters/760,хъерхъ,knot (noun)
62-7,arch1244,http://concepticon.clld.org/parameters/1627,даххази,chain
62-785,arch1244,http://concepticon.clld.org/parameters/1218,баІкІон(и),"rope, cord"
62-295,arch1244,http://concepticon.clld.org/parameters/352,оІшас,untie
62-607,arch1244,http://concepticon.clld.org/parameters/1470,элълъас,fold
62-863,arch1244,http://concepticon.clld.org/parameters/1917,этІмус,"tie, bind"
62-944,arch1244,http://concepticon.clld.org/parameters/984,ари,work
62-324,arch1244,http://concepticon.clld.org/parameters/2004,гвассас,bend
62-673,arch1244,http://concepticon.clld.org/parameters/641,догилин къвикки,mushroom
62-864,arch1244,http://concepticon.clld.org/parameters/33,мач,nettle
62-710,arch1244,http://concepticon.clld.org/parameters/813,ас,"do, make"
62-911,arch1244,http://concepticon.clld.org/parameters/348,—,fish poison (root)
62-911,arch1244,http://concepticon.clld.org/parameters/146,—,sugar cane
62-517,arch1244,http://concepticon.clld.org/parameters/1927,бакьан аІрхъут,bamboo
62-311,arch1244,http://concepticon.clld.org/parameters/864,хъабахъ,"pumpkin, squash"
62-311,arch1244,http://concepticon.clld.org/parameters/411,хъабахъ,gourd
62-911,arch1244,http://concepticon.clld.org/parameters/410,—,yam
62-911,arch1244,http://concepticon.clld.org/parameters/925,—,"tapioca, manioc, cassava"
62-578,arch1244,http://concepticon.clld.org/parameters/159,батат,sweet potato
62-629,arch1244,http://concepticon.clld.org/parameters/346,инжир (хъватІи),banyan
62-211,arch1244,http://concepticon.clld.org/parameters/868,бананнин хъватІи,banana tree
62-376,arch1244,http://concepticon.clld.org/parameters/1126,цитрус,citrus fruit
62-225,arch1244,http://concepticon.clld.org/parameters/1181,пальма,palm tree
62-530,arch1244,http://concepticon.clld.org/parameters/970,кокос,coconut
62-380,arch1244,http://concepticon.clld.org/parameters/345,хъватІилин лълъан,sap
62-670,arch1244,http://concepticon.clld.org/parameters/1204,хъал,bark
62-982,arch1244,http://concepticon.clld.org/parameters/409,хол,forked branch
62-1007,arch1244,http://concepticon.clld.org/parameters/344,ххара,tree trunk
62-1139,arch1244,http://concepticon.clld.org/parameters/344,тІем,tree trunk
62-1168,arch1244,http://concepticon.clld.org/parameters/241,дичІ,tree stump
62-463,arch1244,http://concepticon.clld.org/parameters/1124,мушдукІ,pipe
62-706,arch1244,http://concepticon.clld.org/parameters/1689,таммугулин гьукъ,smoke (tobacco)
62-60,arch1244,http://concepticon.clld.org/parameters/974,таммугу,tobacco
62-911,arch1244,http://concepticon.clld.org/parameters/968,—,acorn
62-913,arch1244,http://concepticon.clld.org/parameters/343,къвил,vine
62-426,arch1244,http://concepticon.clld.org/parameters/1915,ел,fir
62-1102,arch1244,http://concepticon.clld.org/parameters/1740,кал,pine
62-546,arch1244,http://concepticon.clld.org/parameters/644,палут,oak
62-777,arch1244,http://concepticon.clld.org/parameters/1950,чинар,beech
62-170,arch1244,http://concepticon.clld.org/parameters/1855,мокьор,birch
62-326,arch1244,http://concepticon.clld.org/parameters/906,хъватІи,tree
62-23,arch1244,http://concepticon.clld.org/parameters/628,кІачІи,leaf
62-1021,arch1244,http://concepticon.clld.org/parameters/239,тІэІ,flower
62-1027,arch1244,http://concepticon.clld.org/parameters/670,мархху,root
62-982,arch1244,http://concepticon.clld.org/parameters/1531,хол,branch
62-80,arch1244,http://concepticon.clld.org/parameters/1486,ацас,plant (vb)
62-265,arch1244,http://concepticon.clld.org/parameters/342,чІил,hay
62-698,arch1244,http://concepticon.clld.org/parameters/653,гьоти,plant (noun)
62-143,arch1244,http://concepticon.clld.org/parameters/926,биринж,rice
62-698,arch1244,http://concepticon.clld.org/parameters/606,гьоти,grass
62-622,arch1244,http://concepticon.clld.org/parameters/506,гьаІжила,"maize, corn"
62-45,arch1244,http://concepticon.clld.org/parameters/932,хъохъол,barley
62-297,arch1244,http://concepticon.clld.org/parameters/60,мугь,oats
62-45,arch1244,http://concepticon.clld.org/parameters/1077,хъохъол,wheat
62-250,arch1244,http://concepticon.clld.org/parameters/23,маха,rye
62-1142,arch1244,http://concepticon.clld.org/parameters/611,ахаран,"crop, harvest"
62-869,arch1244,http://concepticon.clld.org/parameters/605,букъ,"grain (barley, oats etc)"
62-688,arch1244,http://concepticon.clld.org/parameters/223,цІи,threshing-floor
62-453,arch1244,http://concepticon.clld.org/parameters/285,деІххаІс,thresh
62-692,arch1244,http://concepticon.clld.org/parameters/2132,аІрум,"sickle, scythe"
62-1047,arch1244,http://concepticon.clld.org/parameters/190,гъаІжбос,"mow, reap"
62-80,arch1244,http://concepticon.clld.org/parameters/748,ацас,sow
62-826,arch1244,http://concepticon.clld.org/parameters/714,лълъвин,seed
62-817,arch1244,http://concepticon.clld.org/parameters/338,гьоти-гваркъкъи,rake
62-595,arch1244,http://concepticon.clld.org/parameters/337,лъол,fork
62-569,arch1244,http://concepticon.clld.org/parameters/1901,чахтІи,shovel
62-139,arch1244,http://concepticon.clld.org/parameters/284,пулунги,hoe
62-749,arch1244,http://concepticon.clld.org/parameters/1418,кІентІ бос,dig
62-515,arch1244,http://concepticon.clld.org/parameters/1176,бел,spade
62-939,arch1244,http://concepticon.clld.org/parameters/1176,кІатІи чІакъв,spade
62-25,arch1244,http://concepticon.clld.org/parameters/1794,рахъ,furrow
62-25,arch1244,http://concepticon.clld.org/parameters/2002,рахъ,ditch
62-1115,arch1244,http://concepticon.clld.org/parameters/1921,ух гьейбос,plow
62-972,arch1244,http://concepticon.clld.org/parameters/1690,забор,fence
62-999,arch1244,http://concepticon.clld.org/parameters/1541,оцис,"cultivate, till"
62-787,arch1244,http://concepticon.clld.org/parameters/212,ух,field (for cultivation)
62-780,arch1244,http://concepticon.clld.org/parameters/586,багъ,garden
62-971,arch1244,http://concepticon.clld.org/parameters/1006,кирпич,brick
62-883,arch1244,http://concepticon.clld.org/parameters/901,нокь,adobe
62-741,arch1244,http://concepticon.clld.org/parameters/979,фермер,farmer
62-759,arch1244,http://concepticon.clld.org/parameters/1731,шаІл,mortar
62-857,arch1244,http://concepticon.clld.org/parameters/877,устар,mason
62-464,arch1244,http://concepticon.clld.org/parameters/876,кІуммур,arch
62-175,arch1244,http://concepticon.clld.org/parameters/1227,къул,board
62-39,arch1244,http://concepticon.clld.org/parameters/1132,шаІтти,beam
62-162,arch1244,http://concepticon.clld.org/parameters/281,дарцІ,"post, pole"
62-53,arch1244,http://concepticon.clld.org/parameters/829,квен,rafter
62-39,arch1244,http://concepticon.clld.org/parameters/829,шаІтти,rafter
62-43,arch1244,http://concepticon.clld.org/parameters/829,ххат,rafter
62-43,arch1244,http://concepticon.clld.org/parameters/280,ххат,ridgepole
62-631,arch1244,http://concepticon.clld.org/parameters/205,къомо,trough
62-935,arch1244,http://concepticon.clld.org/parameters/279,саломалин гьархъ,thatch
62-669,arch1244,http://concepticon.clld.org/parameters/769,гьархъ,roof
62-930,arch1244,http://concepticon.clld.org/parameters/2131,чарах,"lamp, torch"
62-1012,arch1244,http://concepticon.clld.org/parameters/745,полка,shelf
62-765,arch1244,http://concepticon.clld.org/parameters/1273,свеча,candle
62-330,arch1244,http://concepticon.clld.org/parameters/1476,щеІнт,chair
62-950,arch1244,http://concepticon.clld.org/parameters/1775,устул,table
62-473,arch1244,http://concepticon.clld.org/parameters/806,адийал,blanket
62-131,arch1244,http://concepticon.clld.org/parameters/1044,кьиликь берлълъи,pillow
62-976,arch1244,http://concepticon.clld.org/parameters/1663,карават,bed
62-329,arch1244,http://concepticon.clld.org/parameters/1464,берлълъардуб хъошол,ladder
62-740,arch1244,http://concepticon.clld.org/parameters/859,печка,stove
62-1113,arch1244,http://concepticon.clld.org/parameters/1305,гьукъ орхъиІрттуб турба,chimney
62-32,arch1244,http://concepticon.clld.org/parameters/185,бухар(и),fireplace
62-379,arch1244,http://concepticon.clld.org/parameters/933,чІеІн,wall
62-264,arch1244,http://concepticon.clld.org/parameters/1632,пол,floor
62-925,arch1244,http://concepticon.clld.org/parameters/1472,накІана,key
62-991,arch1244,http://concepticon.clld.org/parameters/1375,гьаракут,window
62-526,arch1244,http://concepticon.clld.org/parameters/80,цет,"doorpost, jamb"
62-1166,arch1244,http://concepticon.clld.org/parameters/1596,лълъерумкІул,lock (noun)
62-879,arch1244,http://concepticon.clld.org/parameters/1012,нокъоІн,"latch, door-bolt"
62-883,arch1244,http://concepticon.clld.org/parameters/1450,нокь,room
62-1009,arch1244,http://concepticon.clld.org/parameters/1567,дакь,"door, gate"
62-74,arch1244,http://concepticon.clld.org/parameters/335,сарбаниялин нокь,meeting house
62-516,arch1244,http://concepticon.clld.org/parameters/334,кухни,cookhouse
62-843,arch1244,http://concepticon.clld.org/parameters/408,лІелемен нокь,men's house
62-574,arch1244,http://concepticon.clld.org/parameters/736,азбар,"yard, court"
62-528,arch1244,http://concepticon.clld.org/parameters/736,дикьин,"yard, court"
62-565,arch1244,http://concepticon.clld.org/parameters/1316,читир,tent
62-883,arch1244,http://concepticon.clld.org/parameters/1678,нокь,hut
62-883,arch1244,http://concepticon.clld.org/parameters/403,нокь,garden-house
62-883,arch1244,http://concepticon.clld.org/parameters/1252,нокь,house
62-723,arch1244,http://concepticon.clld.org/parameters/1099,гІуммар абчас,"dwell, live"
62-118,arch1244,http://concepticon.clld.org/parameters/1171,дахон,mirror
62-701,arch1244,http://concepticon.clld.org/parameters/788,супун,soap
