ID,Language_ID,Feature_ID,Value,Concept
182-720,wels1247,http://concepticon.clld.org/parameters/95,gwybedyn mân,"sandfly (midge), gnat"
182-424,wels1247,http://concepticon.clld.org/parameters/95,mân-wybedyn,"sandfly (midge), gnat"
182-861,wels1247,http://concepticon.clld.org/parameters/95,piwiad,"sandfly (midge), gnat"
182-930,wels1247,http://concepticon.clld.org/parameters/95,piwiedyn,"sandfly (midge), gnat"
182-1393,wels1247,http://concepticon.clld.org/parameters/1509,mosgito,mosquito
182-862,wels1247,http://concepticon.clld.org/parameters/1219,pryf genwair,worm
182-624,wels1247,http://concepticon.clld.org/parameters/730,neidr,snake
182-1075,wels1247,http://concepticon.clld.org/parameters/730,sarff,snake
182-841,wels1247,http://concepticon.clld.org/parameters/206,pryf tân,firefly
182-660,wels1247,http://concepticon.clld.org/parameters/1791,glöyn byw,butterfly
182-21,wels1247,http://concepticon.clld.org/parameters/1791,pili pala,butterfly
182-82,wels1247,http://concepticon.clld.org/parameters/607,ceiliog y rhedyn,grasshopper
182-1223,wels1247,http://concepticon.clld.org/parameters/1543,malwoden,snail
182-764,wels1247,http://concepticon.clld.org/parameters/503,broga,frog
182-671,wels1247,http://concepticon.clld.org/parameters/632,madfall,lizard
182-1071,wels1247,http://concepticon.clld.org/parameters/632,genau goeg,lizard
182-1870,wels1247,http://concepticon.clld.org/parameters/1857,crocodil,"crocodile, alligator"
182-915,wels1247,http://concepticon.clld.org/parameters/1857,crocodeil,"crocodile, alligator"
182-304,wels1247,http://concepticon.clld.org/parameters/112,crwban y môr,turtle
182-307,wels1247,http://concepticon.clld.org/parameters/112,môr-grwban,turtle
182-1120,wels1247,http://concepticon.clld.org/parameters/1480,corff,body
182-1962,wels1247,http://concepticon.clld.org/parameters/763,croen,"skin, hide"
182-1162,wels1247,http://concepticon.clld.org/parameters/763,cen,"skin, hide"
182-1432,wels1247,http://concepticon.clld.org/parameters/2259,cig,flesh
182-838,wels1247,http://concepticon.clld.org/parameters/2259,cnawd,flesh
182-1003,wels1247,http://concepticon.clld.org/parameters/1040,gwallt,hair (head)
182-1671,wels1247,http://concepticon.clld.org/parameters/1040,blew,hair (head)
182-1289,wels1247,http://concepticon.clld.org/parameters/678,barf,beard
182-1692,wels1247,http://concepticon.clld.org/parameters/189,blew (ar y corff),body hair
182-1840,wels1247,http://concepticon.clld.org/parameters/36,cedor,pubic hair
182-1631,wels1247,http://concepticon.clld.org/parameters/36,blew cedor,pubic hair
182-524,wels1247,http://concepticon.clld.org/parameters/36,blew'r arffed,pubic hair
182-308,wels1247,http://concepticon.clld.org/parameters/576,marwdon,dandruff
182-910,wels1247,http://concepticon.clld.org/parameters/576,mardon,dandruff
182-1162,wels1247,http://concepticon.clld.org/parameters/576,cen,dandruff
182-893,wels1247,http://concepticon.clld.org/parameters/946,gwaed,blood
182-1536,wels1247,http://concepticon.clld.org/parameters/946,crau,blood
182-1753,wels1247,http://concepticon.clld.org/parameters/525,gwythïen,"vein, artery"
182-1088,wels1247,http://concepticon.clld.org/parameters/1394,asgwrn,bone
182-1461,wels1247,http://concepticon.clld.org/parameters/801,asen,rib
182-419,wels1247,http://concepticon.clld.org/parameters/1393,corn,horn
182-938,wels1247,http://concepticon.clld.org/parameters/1220,cynffon,tail
182-692,wels1247,http://concepticon.clld.org/parameters/1291,cefn,back
182-1022,wels1247,http://concepticon.clld.org/parameters/805,asgwrn cefn,spine
182-1397,wels1247,http://concepticon.clld.org/parameters/1256,pen,head
182-579,wels1247,http://concepticon.clld.org/parameters/1604,arlais,"side of head, temple"
182-785,wels1247,http://concepticon.clld.org/parameters/1605,penglog,skull
182-580,wels1247,http://concepticon.clld.org/parameters/1583,ymennydd,brain
182-1762,wels1247,http://concepticon.clld.org/parameters/1560,wyneb,face
182-826,wels1247,http://concepticon.clld.org/parameters/123,talcen,forehead
182-1886,wels1247,http://concepticon.clld.org/parameters/798,gên,jaw
182-1523,wels1247,http://concepticon.clld.org/parameters/798,cern,jaw
182-1300,wels1247,http://concepticon.clld.org/parameters/1730,grudd,cheek
182-526,wels1247,http://concepticon.clld.org/parameters/1730,boch,cheek
182-1886,wels1247,http://concepticon.clld.org/parameters/1510,gên,chin
182-1602,wels1247,http://concepticon.clld.org/parameters/1248,llygad,eye
182-988,wels1247,http://concepticon.clld.org/parameters/1173,ael y llygad,eyebrow
182-931,wels1247,http://concepticon.clld.org/parameters/17,amrant,eyelid
182-1690,wels1247,http://concepticon.clld.org/parameters/17,clawr llygad,eyelid
182-1566,wels1247,http://concepticon.clld.org/parameters/1540,blewyn amrant,eyelash
182-346,wels1247,http://concepticon.clld.org/parameters/1655,amrantu,blink
182-1919,wels1247,http://concepticon.clld.org/parameters/1655,ysmicio (llygad),blink
182-822,wels1247,http://concepticon.clld.org/parameters/1247,clust,ear
182-425,wels1247,http://concepticon.clld.org/parameters/18,llabed clust,earlobe
182-510,wels1247,http://concepticon.clld.org/parameters/32,cwyr clust(iau),earwax
182-1442,wels1247,http://concepticon.clld.org/parameters/1221,trwyn,nose
182-332,wels1247,http://concepticon.clld.org/parameters/1178,ffroen,nostril
182-1176,wels1247,http://concepticon.clld.org/parameters/208,llysnafedd,mucus (nasal)
182-1160,wels1247,http://concepticon.clld.org/parameters/674,ceg,mouth
182-1961,wels1247,http://concepticon.clld.org/parameters/674,genau,mouth
182-1946,wels1247,http://concepticon.clld.org/parameters/73,pig,beak
182-477,wels1247,http://concepticon.clld.org/parameters/478,gwefus,lip
182-1037,wels1247,http://concepticon.clld.org/parameters/478,gwefl,lip
182-1400,wels1247,http://concepticon.clld.org/parameters/1205,tafod,tongue
182-1222,wels1247,http://concepticon.clld.org/parameters/1380,dant,tooth
182-1877,wels1247,http://concepticon.clld.org/parameters/139,cig y dannedd,gums
182-1788,wels1247,http://concepticon.clld.org/parameters/139,gorcha(r)fan,gums
182-805,wels1247,http://concepticon.clld.org/parameters/1049,dant malu,molartooth
182-155,wels1247,http://concepticon.clld.org/parameters/1049,cilddant,molartooth
182-665,wels1247,http://concepticon.clld.org/parameters/1049,bochddant,molartooth
182-1866,wels1247,http://concepticon.clld.org/parameters/1333,gwddf,neck
182-411,wels1247,http://concepticon.clld.org/parameters/1333,mwnwgl,neck
182-877,wels1247,http://concepticon.clld.org/parameters/1347,gwar,nape of neck
182-216,wels1247,http://concepticon.clld.org/parameters/1347,gwegil,nape of neck
182-1866,wels1247,http://concepticon.clld.org/parameters/1346,gwddf,throat
182-779,wels1247,http://concepticon.clld.org/parameters/1482,ysgwydd,shoulder
182-544,wels1247,http://concepticon.clld.org/parameters/172,palfais,shoulderblade
182-1792,wels1247,http://concepticon.clld.org/parameters/172,crafell ysgwydd,shoulderblade
182-1964,wels1247,http://concepticon.clld.org/parameters/1994,pont yr ysgwydd,collarbone
182-626,wels1247,http://concepticon.clld.org/parameters/1994,trybedd yr ysgwydd,collarbone
182-1414,wels1247,http://concepticon.clld.org/parameters/1673,braich,arm
182-787,wels1247,http://concepticon.clld.org/parameters/1886,cesail,armpit
182-1604,wels1247,http://concepticon.clld.org/parameters/981,elin,elbow
182-407,wels1247,http://concepticon.clld.org/parameters/981,penelin,elbow
182-154,wels1247,http://concepticon.clld.org/parameters/799,arddwrn,wrist
182-1067,wels1247,http://concepticon.clld.org/parameters/1277,llaw,hand
182-1388,wels1247,http://concepticon.clld.org/parameters/1183,palf,palm of hand
182-1613,wels1247,http://concepticon.clld.org/parameters/1303,bys,finger
182-611,wels1247,http://concepticon.clld.org/parameters/1781,bawd,thumb
182-1921,wels1247,http://concepticon.clld.org/parameters/1781,bodfys,thumb
182-317,wels1247,http://concepticon.clld.org/parameters/1781,bys bawd,thumb
182-699,wels1247,http://concepticon.clld.org/parameters/1258,ewin,fingernail
182-1737,wels1247,http://concepticon.clld.org/parameters/72,crafanc,claw
182-63,wels1247,http://concepticon.clld.org/parameters/1297,coes,leg
182-1713,wels1247,http://concepticon.clld.org/parameters/800,morddwyd,thigh
182-1880,wels1247,http://concepticon.clld.org/parameters/498,croth coes,calf of leg
182-366,wels1247,http://concepticon.clld.org/parameters/498,bola coes,calf of leg
182-1931,wels1247,http://concepticon.clld.org/parameters/1371,glin,knee
182-1262,wels1247,http://concepticon.clld.org/parameters/1371,pen glin,knee
182-1668,wels1247,http://concepticon.clld.org/parameters/1301,troed,foot
182-1770,wels1247,http://concepticon.clld.org/parameters/803,ffêr,ankle
182-1689,wels1247,http://concepticon.clld.org/parameters/803,migwrn,ankle
182-696,wels1247,http://concepticon.clld.org/parameters/980,sawdl,heel
182-489,wels1247,http://concepticon.clld.org/parameters/318,ôl troed,footprint
182-998,wels1247,http://concepticon.clld.org/parameters/1389,bys troed,toe
182-791,wels1247,http://concepticon.clld.org/parameters/1257,adain,wing
182-951,wels1247,http://concepticon.clld.org/parameters/1257,asgell,wing
182-1862,wels1247,http://concepticon.clld.org/parameters/1201,pluen,feather
182-850,wels1247,http://concepticon.clld.org/parameters/1592,bron,chest
182-1102,wels1247,http://concepticon.clld.org/parameters/1592,dwyfron,chest
182-850,wels1247,http://concepticon.clld.org/parameters/1402,bron,breast (of woman)
182-369,wels1247,http://concepticon.clld.org/parameters/796,teth,"nipple, teat"
182-359,wels1247,http://concepticon.clld.org/parameters/154,pwrs,udder
182-1918,wels1247,http://concepticon.clld.org/parameters/154,cader,udder
182-1743,wels1247,http://concepticon.clld.org/parameters/1838,bogail,navel
182-1360,wels1247,http://concepticon.clld.org/parameters/1223,calon,heart
182-783,wels1247,http://concepticon.clld.org/parameters/688,ysgyfaint,lung
182-1583,wels1247,http://concepticon.clld.org/parameters/1224,afu,liver
182-694,wels1247,http://concepticon.clld.org/parameters/1224,iau,liver
182-940,wels1247,http://concepticon.clld.org/parameters/489,aren,kidney
182-1189,wels1247,http://concepticon.clld.org/parameters/489,lwlen,kidney
182-454,wels1247,http://concepticon.clld.org/parameters/1744,dueg,spleen
182-1755,wels1247,http://concepticon.clld.org/parameters/1744,poten ludw,spleen
182-550,wels1247,http://concepticon.clld.org/parameters/819,bol,stomach
182-415,wels1247,http://concepticon.clld.org/parameters/819,bola,stomach
182-1143,wels1247,http://concepticon.clld.org/parameters/819,cylla,stomach
182-89,wels1247,http://concepticon.clld.org/parameters/819,stumog,stomach
182-1272,wels1247,http://concepticon.clld.org/parameters/1991,coluddion,"intestines, guts"
182-1940,wels1247,http://concepticon.clld.org/parameters/1991,perfeddion,"intestines, guts"
182-848,wels1247,http://concepticon.clld.org/parameters/1681,canol,waist
182-1462,wels1247,http://concepticon.clld.org/parameters/1681,gwasg,waist
182-1315,wels1247,http://concepticon.clld.org/parameters/1681,meingorff,waist
182-571,wels1247,http://concepticon.clld.org/parameters/1745,clun,hip
182-600,wels1247,http://concepticon.clld.org/parameters/1745,pen y glun,hip
182-736,wels1247,http://concepticon.clld.org/parameters/834,pen ôl,buttocks
182-473,wels1247,http://concepticon.clld.org/parameters/834,tin,buttocks
182-572,wels1247,http://concepticon.clld.org/parameters/804,croth,womb
182-71,wels1247,http://concepticon.clld.org/parameters/804,bru,womb
182-918,wels1247,http://concepticon.clld.org/parameters/797,caill,testicle
182-303,wels1247,http://concepticon.clld.org/parameters/1222,cal(a),penis
182-835,wels1247,http://concepticon.clld.org/parameters/1222,pidyn,penis
182-955,wels1247,http://concepticon.clld.org/parameters/1407,anadlu,"breathe, breath"
182-1638,wels1247,http://concepticon.clld.org/parameters/1407,anadl,"breathe, breath"
182-343,wels1247,http://concepticon.clld.org/parameters/1028,dylyfu gên,"yawn, gape"
182-1577,wels1247,http://concepticon.clld.org/parameters/162,igian,hiccough
182-1094,wels1247,http://concepticon.clld.org/parameters/879,pesychu,cough
182-1271,wels1247,http://concepticon.clld.org/parameters/1621,tisian,sneeze
182-973,wels1247,http://concepticon.clld.org/parameters/126,chwysu,perspire
182-1620,wels1247,http://concepticon.clld.org/parameters/1440,poeri,spit
182-771,wels1247,http://concepticon.clld.org/parameters/1278,cyfogi,vomit
182-555,wels1247,http://concepticon.clld.org/parameters/1278,chwydu,vomit
182-565,wels1247,http://concepticon.clld.org/parameters/1403,brathu,bite
182-1404,wels1247,http://concepticon.clld.org/parameters/1403,cnoi,bite
182-126,wels1247,http://concepticon.clld.org/parameters/319,llyfu,lick
182-789,wels1247,http://concepticon.clld.org/parameters/268,glafoerio,dribble
182-1378,wels1247,http://concepticon.clld.org/parameters/268,dreflu,dribble
182-1159,wels1247,http://concepticon.clld.org/parameters/1585,cysgu,sleep
182-408,wels1247,http://concepticon.clld.org/parameters/1585,huno,sleep
182-700,wels1247,http://concepticon.clld.org/parameters/1585,hun,sleep
182-773,wels1247,http://concepticon.clld.org/parameters/1585,cwsg,sleep
182-1534,wels1247,http://concepticon.clld.org/parameters/1983,rhochian,snore
182-498,wels1247,http://concepticon.clld.org/parameters/1920,breuddwydio,dream
182-1804,wels1247,http://concepticon.clld.org/parameters/1602,dihuno,wake up
182-1374,wels1247,http://concepticon.clld.org/parameters/1602,deffro(i),wake up
182-77,wels1247,http://concepticon.clld.org/parameters/1159,bramu,break wind
182-1007,wels1247,http://concepticon.clld.org/parameters/1159,rhechian,break wind
182-380,wels1247,http://concepticon.clld.org/parameters/1159,torri gwynt,break wind
182-1353,wels1247,http://concepticon.clld.org/parameters/1159,rhechu,break wind
182-1292,wels1247,http://concepticon.clld.org/parameters/592,piso,urinate
182-1966,wels1247,http://concepticon.clld.org/parameters/592,troethi,urinate
182-1952,wels1247,http://concepticon.clld.org/parameters/592,pis,urinate
182-1933,wels1247,http://concepticon.clld.org/parameters/592,troeth,urinate
182-1745,wels1247,http://concepticon.clld.org/parameters/676,cachu,defecate
182-488,wels1247,http://concepticon.clld.org/parameters/676,caca,defecate
182-1097,wels1247,http://concepticon.clld.org/parameters/676,cach,defecate
182-205,wels1247,http://concepticon.clld.org/parameters/676,tom,defecate
182-427,wels1247,http://concepticon.clld.org/parameters/1785,cael cyfathrach (rywiol),have sexual intercourse
182-474,wels1247,http://concepticon.clld.org/parameters/1785,cnuchio,have sexual intercourse
182-1639,wels1247,http://concepticon.clld.org/parameters/1785,cydio,have sexual intercourse
182-1521,wels1247,http://concepticon.clld.org/parameters/52,rhynnu,shiver
182-1464,wels1247,http://concepticon.clld.org/parameters/52,crynu,shiver
182-1242,wels1247,http://concepticon.clld.org/parameters/138,ymdrochi,bathe
182-646,wels1247,http://concepticon.clld.org/parameters/138,ymolchi,bathe
182-528,wels1247,http://concepticon.clld.org/parameters/138,trochi,bathe
182-837,wels1247,http://concepticon.clld.org/parameters/138,golchi,bathe
182-831,wels1247,http://concepticon.clld.org/parameters/1152,cenhedlu,beget (of father)
182-1525,wels1247,http://concepticon.clld.org/parameters/1090,geni,born (to be)
182-1666,wels1247,http://concepticon.clld.org/parameters/1123,beichiog,pregnant
182-1335,wels1247,http://concepticon.clld.org/parameters/1087,beichiogi,conceive
182-1241,wels1247,http://concepticon.clld.org/parameters/1087,cenhedlu plentyn,conceive
182-1789,wels1247,http://concepticon.clld.org/parameters/1422,byw,"live, living, life"
182-1312,wels1247,http://concepticon.clld.org/parameters/1422,bywyd,"live, living, life"
182-827,wels1247,http://concepticon.clld.org/parameters/1494,marw,"die, dead"
182-1914,wels1247,http://concepticon.clld.org/parameters/1494,wedi marw,"die, dead"
182-159,wels1247,http://concepticon.clld.org/parameters/1494,angau,"die, dead"
182-140,wels1247,http://concepticon.clld.org/parameters/1494,marwolaeth,"die, dead"
182-1232,wels1247,http://concepticon.clld.org/parameters/1904,wedi ei foddi,drowned
182-1269,wels1247,http://concepticon.clld.org/parameters/1904,boddedig,drowned
182-804,wels1247,http://concepticon.clld.org/parameters/1417,lladd,kill
182-1120,wels1247,http://concepticon.clld.org/parameters/767,corff,corpse
182-183,wels1247,http://concepticon.clld.org/parameters/767,celain,corpse
182-996,wels1247,http://concepticon.clld.org/parameters/1719,claddu,bury (the dead)
182-237,wels1247,http://concepticon.clld.org/parameters/1719,daearu,bury (the dead)
182-483,wels1247,http://concepticon.clld.org/parameters/1773,bedd,"grave, tomb"
182-1570,wels1247,http://concepticon.clld.org/parameters/1773,beddrod,"grave, tomb"
182-448,wels1247,http://concepticon.clld.org/parameters/785,cryf,"strong, mighty, powerful"
182-1303,wels1247,http://concepticon.clld.org/parameters/785,cadarn,"strong, mighty, powerful"
182-612,wels1247,http://concepticon.clld.org/parameters/785,nerthol,"strong, mighty, powerful"
182-885,wels1247,http://concepticon.clld.org/parameters/1601,gwan,weak
182-1751,wels1247,http://concepticon.clld.org/parameters/1601,eiddil,weak
182-412,wels1247,http://concepticon.clld.org/parameters/1364,iach,"well, health"
182-464,wels1247,http://concepticon.clld.org/parameters/1364,holliach,"well, health"
182-64,wels1247,http://concepticon.clld.org/parameters/1364,iechyd,"well, health"
182-898,wels1247,http://concepticon.clld.org/parameters/1847,claf,"sick, sickness"
182-1540,wels1247,http://concepticon.clld.org/parameters/1847,clefyd,"sick, sickness"
182-513,wels1247,http://concepticon.clld.org/parameters/1847,afiechyd,"sick, sickness"
182-1735,wels1247,http://concepticon.clld.org/parameters/1534,twymyn,fever
182-195,wels1247,http://concepticon.clld.org/parameters/1534,gwres,fever
182-1337,wels1247,http://concepticon.clld.org/parameters/1957,chwydd y gwddf,goiter
182-1917,wels1247,http://concepticon.clld.org/parameters/102,annwyd,cold (catarrh)
182-1591,wels1247,http://concepticon.clld.org/parameters/1109,archoll,"wound, sore"
182-1609,wels1247,http://concepticon.clld.org/parameters/1109,gweli,"wound, sore"
182-768,wels1247,http://concepticon.clld.org/parameters/1109,briw,"wound, sore"
182-299,wels1247,http://concepticon.clld.org/parameters/1109,clwyf,"wound, sore"
182-601,wels1247,http://concepticon.clld.org/parameters/1148,clais,bruise
182-554,wels1247,http://concepticon.clld.org/parameters/1903,chwydd,swelling
182-373,wels1247,http://concepticon.clld.org/parameters/1903,chwyddi,swelling
182-288,wels1247,http://concepticon.clld.org/parameters/148,cosfa,itch
182-530,wels1247,http://concepticon.clld.org/parameters/148,cosi,itch
182-127,wels1247,http://concepticon.clld.org/parameters/1584,pothell,blister
182-1742,wels1247,http://concepticon.clld.org/parameters/1584,plistryn,blister
182-264,wels1247,http://concepticon.clld.org/parameters/1584,chwysigen,blister
182-964,wels1247,http://concepticon.clld.org/parameters/1584,swigen,blister
182-2,wels1247,http://concepticon.clld.org/parameters/793,casgliad,boil (noun)
182-1768,wels1247,http://concepticon.clld.org/parameters/793,cornwyd,boil (noun)
182-1367,wels1247,http://concepticon.clld.org/parameters/793,pendduyn,boil (noun)
182-214,wels1247,http://concepticon.clld.org/parameters/1808,crawn,pus
182-715,wels1247,http://concepticon.clld.org/parameters/1808,crawniad,pus
182-866,wels1247,http://concepticon.clld.org/parameters/1808,casgl,pus
182-549,wels1247,http://concepticon.clld.org/parameters/497,craith,scar
182-512,wels1247,http://concepticon.clld.org/parameters/499,iacháu,"cure, heal"
182-1813,wels1247,http://concepticon.clld.org/parameters/499,gwella,"cure, heal"
182-1376,wels1247,http://concepticon.clld.org/parameters/597,meddyg,physician
182-852,wels1247,http://concepticon.clld.org/parameters/597,doctor,physician
182-1149,wels1247,http://concepticon.clld.org/parameters/1372,meddyginiaeth,"medicine, drug"
182-1903,wels1247,http://concepticon.clld.org/parameters/1372,cyffur,"medicine, drug"
182-766,wels1247,http://concepticon.clld.org/parameters/1372,ffisig,"medicine, drug"
182-870,wels1247,http://concepticon.clld.org/parameters/1372,moddion,"medicine, drug"
182-1884,wels1247,http://concepticon.clld.org/parameters/655,gwenwyn,poison
182-710,wels1247,http://concepticon.clld.org/parameters/1757,lluddedig,"tired, weary"
182-1165,wels1247,http://concepticon.clld.org/parameters/1757,blinedig,"tired, weary"
182-1706,wels1247,http://concepticon.clld.org/parameters/1757,blin,"tired, weary"
182-1719,wels1247,http://concepticon.clld.org/parameters/168,gorffwys,rest
182-636,wels1247,http://concepticon.clld.org/parameters/168,dadflino,rest
182-1087,wels1247,http://concepticon.clld.org/parameters/1564,diog,lazy
182-1746,wels1247,http://concepticon.clld.org/parameters/1125,moel,bald
182-1463,wels1247,http://concepticon.clld.org/parameters/320,cloff,lame
182-142,wels1247,http://concepticon.clld.org/parameters/996,byddar,deaf
182-291,wels1247,http://concepticon.clld.org/parameters/1666,mud,mute
182-1457,wels1247,http://concepticon.clld.org/parameters/1653,dall,blind
182-1008,wels1247,http://concepticon.clld.org/parameters/1463,meddw,intoxicated
182-1105,wels1247,http://concepticon.clld.org/parameters/590,noeth,"naked, bare"
182-1565,wels1247,http://concepticon.clld.org/parameters/590,llwm,"naked, bare"
182-133,wels1247,http://concepticon.clld.org/parameters/1336,bwyta,eat
182-1402,wels1247,http://concepticon.clld.org/parameters/256,bwyd,food
182-757,wels1247,http://concepticon.clld.org/parameters/269,wedi ei goginio,cooked
182-887,wels1247,http://concepticon.clld.org/parameters/1959,amrwd,raw
182-1436,wels1247,http://concepticon.clld.org/parameters/1959,crai,raw
182-220,wels1247,http://concepticon.clld.org/parameters/178,aeddfed,ripe
182-1429,wels1247,http://concepticon.clld.org/parameters/1958,anaeddfed,"green, unripe"
182-1748,wels1247,http://concepticon.clld.org/parameters/1728,pwdr,rotten
182-1446,wels1247,http://concepticon.clld.org/parameters/1728,pydredig,rotten
182-81,wels1247,http://concepticon.clld.org/parameters/1401,yfed,drink
182-713,wels1247,http://concepticon.clld.org/parameters/1533,eisiau bwyd,hunger
182-1897,wels1247,http://concepticon.clld.org/parameters/1533,chwant bwyd,hunger
182-1153,wels1247,http://concepticon.clld.org/parameters/199,newyn,famine
182-1476,wels1247,http://concepticon.clld.org/parameters/199,llwgfa,famine
182-1415,wels1247,http://concepticon.clld.org/parameters/848,syched,thirst
182-153,wels1247,http://concepticon.clld.org/parameters/1421,sugno,suck
182-1468,wels1247,http://concepticon.clld.org/parameters/1421,dyfnu,suck
182-1404,wels1247,http://concepticon.clld.org/parameters/321,cnoi,chew
182-727,wels1247,http://concepticon.clld.org/parameters/897,llyncu,swallow
182-1056,wels1247,http://concepticon.clld.org/parameters/129,tagu,choke
182-981,wels1247,http://concepticon.clld.org/parameters/1100,coginio,cook
182-1212,wels1247,http://concepticon.clld.org/parameters/792,berwi,boil (vb)
182-501,wels1247,http://concepticon.clld.org/parameters/2146,rhostio,"roast, fry"
182-1366,wels1247,http://concepticon.clld.org/parameters/2146,crasu,"roast, fry"
182-1487,wels1247,http://concepticon.clld.org/parameters/2146,ffrio,"roast, fry"
182-842,wels1247,http://concepticon.clld.org/parameters/183,pobi,bake
182-1366,wels1247,http://concepticon.clld.org/parameters/183,crasu,bake
182-1356,wels1247,http://concepticon.clld.org/parameters/1143,ffwrn,oven
182-1379,wels1247,http://concepticon.clld.org/parameters/1143,popty,oven
182-813,wels1247,http://concepticon.clld.org/parameters/1462,pot,"pot, cooking vessel"
182-185,wels1247,http://concepticon.clld.org/parameters/1462,crochan,"pot, cooking vessel"
182-1828,wels1247,http://concepticon.clld.org/parameters/854,tegell,kettle
182-1771,wels1247,http://concepticon.clld.org/parameters/31,padell,pan
182-858,wels1247,http://concepticon.clld.org/parameters/31,pan,pan
182-1440,wels1247,http://concepticon.clld.org/parameters/31,caserol,pan
182-1306,wels1247,http://concepticon.clld.org/parameters/481,dysgl,dish
182-1669,wels1247,http://concepticon.clld.org/parameters/480,plât,plate
182-84,wels1247,http://concepticon.clld.org/parameters/1530,powlen,bowl
182-202,wels1247,http://concepticon.clld.org/parameters/270,piser,"pitcher, jug"
182-301,wels1247,http://concepticon.clld.org/parameters/270,siwg,"pitcher, jug"
182-1034,wels1247,http://concepticon.clld.org/parameters/476,cwpan,"cup, drinking vessel"
182-166,wels1247,http://concepticon.clld.org/parameters/271,soser,saucer
182-1567,wels1247,http://concepticon.clld.org/parameters/1378,llwy,spoon
182-1111,wels1247,http://concepticon.clld.org/parameters/1352,cyllell,knife (2)
182-1408,wels1247,http://concepticon.clld.org/parameters/1302,fforcyn,fork (2)
182-648,wels1247,http://concepticon.clld.org/parameters/272,gefeiliau,tongs
182-552,wels1247,http://concepticon.clld.org/parameters/1526,pryd,meal (a)
182-1599,wels1247,http://concepticon.clld.org/parameters/1322,brecwast,breakfast
182-1585,wels1247,http://concepticon.clld.org/parameters/1322,boreufwyd,breakfast
182-1673,wels1247,http://concepticon.clld.org/parameters/768,cinio (canol dydd),lunch
182-1729,wels1247,http://concepticon.clld.org/parameters/1833,cinio (hwyr),dinner
182-983,wels1247,http://concepticon.clld.org/parameters/1833,swper,supper
182-120,wels1247,http://concepticon.clld.org/parameters/275,plicio,peel
182-1134,wels1247,http://concepticon.clld.org/parameters/275,pilio,peel
182-1874,wels1247,http://concepticon.clld.org/parameters/86,hidlo,"sieve, strain"
182-331,wels1247,http://concepticon.clld.org/parameters/1767,crafu,scrape
182-120,wels1247,http://concepticon.clld.org/parameters/1767,plicio,scrape
182-744,wels1247,http://concepticon.clld.org/parameters/2017,troi,"stir, mix"
182-1532,wels1247,http://concepticon.clld.org/parameters/2017,cymysgu,"stir, mix"
182-1285,wels1247,http://concepticon.clld.org/parameters/1368,bara,bread
182-1057,wels1247,http://concepticon.clld.org/parameters/273,toes,dough
182-809,wels1247,http://concepticon.clld.org/parameters/274,tylino,knead
182-1943,wels1247,http://concepticon.clld.org/parameters/1594,blawd,"meal, flour"
182-1101,wels1247,http://concepticon.clld.org/parameters/1033,malu,"crush, grind"
182-1328,wels1247,http://concepticon.clld.org/parameters/636,melin,mill
182-656,wels1247,http://concepticon.clld.org/parameters/224,breuan,mortar (2)
182-1662,wels1247,http://concepticon.clld.org/parameters/224,mortar,mortar (2)
182-1158,wels1247,http://concepticon.clld.org/parameters/225,pestl,pestle
182-1432,wels1247,http://concepticon.clld.org/parameters/634,cig,meat
182-1293,wels1247,http://concepticon.clld.org/parameters/1874,selsig,sausage
182-165,wels1247,http://concepticon.clld.org/parameters/1874,sosej,sausage
182-1812,wels1247,http://concepticon.clld.org/parameters/1547,potes,"soup, broth"
182-1373,wels1247,http://concepticon.clld.org/parameters/1547,cawl,"soup, broth"
182-633,wels1247,http://concepticon.clld.org/parameters/924,llysiau,vegetables
182-1527,wels1247,http://concepticon.clld.org/parameters/832,ffäen,bean
182-1885,wels1247,http://concepticon.clld.org/parameters/832,ffeuen,bean
182-1785,wels1247,http://concepticon.clld.org/parameters/593,taten,potato
182-1674,wels1247,http://concepticon.clld.org/parameters/1507,ffrwyth,fruit
182-680,wels1247,http://concepticon.clld.org/parameters/1966,bwnsiad,bunch
182-788,wels1247,http://concepticon.clld.org/parameters/322,ffigysen,fig
182-1216,wels1247,http://concepticon.clld.org/parameters/920,grawnwinen,grape
182-1128,wels1247,http://concepticon.clld.org/parameters/191,cneuen,nut
182-657,wels1247,http://concepticon.clld.org/parameters/1154,olif,olive
182-97,wels1247,http://concepticon.clld.org/parameters/1484,olew,oil
182-287,wels1247,http://concepticon.clld.org/parameters/323,saim,"grease, fat"
182-1438,wels1247,http://concepticon.clld.org/parameters/323,braster,"grease, fat"
182-1181,wels1247,http://concepticon.clld.org/parameters/1274,halen,salt
182-243,wels1247,http://concepticon.clld.org/parameters/1385,pupur,pepper
182-829,wels1247,http://concepticon.clld.org/parameters/919,(pupur) tsili,chili pepper
182-1703,wels1247,http://concepticon.clld.org/parameters/942,mêl,honey
182-398,wels1247,http://concepticon.clld.org/parameters/862,siwgr,sugar
182-1853,wels1247,http://concepticon.clld.org/parameters/635,llaeth,milk (noun)
182-649,wels1247,http://concepticon.clld.org/parameters/635,llefrith,milk (noun)
182-833,wels1247,http://concepticon.clld.org/parameters/93,godro,milk (vb)
182-1375,wels1247,http://concepticon.clld.org/parameters/1569,caws,cheese
182-1448,wels1247,http://concepticon.clld.org/parameters/1245,ymenyn,butter
182-1086,wels1247,http://concepticon.clld.org/parameters/731,diod,"beverage, drink"
