ID,Language_ID,Feature_ID,Value,Concept
510-347,darg1241,http://concepticon.clld.org/parameters/797,кьулкьме,testicle
510-726,darg1241,http://concepticon.clld.org/parameters/1222,туна,penis
510-315,darg1241,http://concepticon.clld.org/parameters/1407,гьигьикІес,"breathe, breath"
510-1363,darg1241,http://concepticon.clld.org/parameters/1407,гьигь,"breathe, breath"
510-1057,darg1241,http://concepticon.clld.org/parameters/1028,гьагьикІес,"yawn, gape"
510-87,darg1241,http://concepticon.clld.org/parameters/162,хІуркьикІес,hiccough
510-694,darg1241,http://concepticon.clld.org/parameters/879,хъехІикІес,cough
510-1100,darg1241,http://concepticon.clld.org/parameters/1621,гІинчуикІес,sneeze
510-439,darg1241,http://concepticon.clld.org/parameters/126,майаликатес,perspire
510-265,darg1241,http://concepticon.clld.org/parameters/1440,туикІес,spit
510-197,darg1241,http://concepticon.clld.org/parameters/1440,ахтури,spit
510-1272,darg1241,http://concepticon.clld.org/parameters/1278,рабчикІуназив язикъил,vomit
510-825,darg1241,http://concepticon.clld.org/parameters/1403,кьацІбикес,bite
510-920,darg1241,http://concepticon.clld.org/parameters/319,лимцІикІес,lick
510-318,darg1241,http://concepticon.clld.org/parameters/268,шатрали чагъикІес,dribble
510-473,darg1241,http://concepticon.clld.org/parameters/1585,усес,sleep
510-924,darg1241,http://concepticon.clld.org/parameters/1983,хухикІес,snore
510-216,darg1241,http://concepticon.clld.org/parameters/1920,муири кибалес,dream
510-784,darg1241,http://concepticon.clld.org/parameters/1602,кивалхІес,wake up
510-843,darg1241,http://concepticon.clld.org/parameters/1159,пушанес,break wind
510-988,darg1241,http://concepticon.clld.org/parameters/1159,гягІяназивад амувиэс,break wind
510-1241,darg1241,http://concepticon.clld.org/parameters/592,шинкІавиэс,urinate
510-1048,darg1241,http://concepticon.clld.org/parameters/676,дек кадатес,defecate
510-371,darg1241,http://concepticon.clld.org/parameters/1785,хьайчи кайэс,have sexual intercourse
510-722,darg1241,http://concepticon.clld.org/parameters/52,руржес,shiver
510-801,darg1241,http://concepticon.clld.org/parameters/138,ухІнаухъес,bathe
510-385,darg1241,http://concepticon.clld.org/parameters/1152,атаси хІулкІес,beget (of father)
510-67,darg1241,http://concepticon.clld.org/parameters/1090,акІара,born (to be)
510-335,darg1241,http://concepticon.clld.org/parameters/1123,хъяшала регІ,pregnant
510-1068,darg1241,http://concepticon.clld.org/parameters/1087,дурхІялис биэс,conceive
510-268,darg1241,http://concepticon.clld.org/parameters/1422,хІериэс,"live, living, life"
510-322,darg1241,http://concepticon.clld.org/parameters/1422,мицІирил,"live, living, life"
510-178,darg1241,http://concepticon.clld.org/parameters/1422,гІанру,"live, living, life"
510-1282,darg1241,http://concepticon.clld.org/parameters/1494,вебкІес,"die, dead"
510-217,darg1241,http://concepticon.clld.org/parameters/1494,ибкІибил,"die, dead"
510-249,darg1241,http://concepticon.clld.org/parameters/1904,кягІябил,drowned
510-389,darg1241,http://concepticon.clld.org/parameters/1904,шинли гІяндакІибси,drowned
510-1238,darg1241,http://concepticon.clld.org/parameters/1417,кавшес,kill
510-563,darg1241,http://concepticon.clld.org/parameters/767,жаназа,corpse
510-1194,darg1241,http://concepticon.clld.org/parameters/1719,хІяриъихьес,bury (the dead)
510-906,darg1241,http://concepticon.clld.org/parameters/1773,хІаб,"grave, tomb"
510-100,darg1241,http://concepticon.clld.org/parameters/785,цІакьсил,"strong, mighty, powerful"
510-414,darg1241,http://concepticon.clld.org/parameters/785,гьунарла вегІ,"strong, mighty, powerful"
510-517,darg1241,http://concepticon.clld.org/parameters/1601,кІаитІил,weak
510-883,darg1241,http://concepticon.clld.org/parameters/1601,урухкІан,weak
510-128,darg1241,http://concepticon.clld.org/parameters/1364,арасагъси,"well, health"
510-642,darg1241,http://concepticon.clld.org/parameters/1364,арадиш,"well, health"
510-80,darg1241,http://concepticon.clld.org/parameters/1847,ицани,"sick, sickness"
510-625,darg1241,http://concepticon.clld.org/parameters/1847,ицала,"sick, sickness"
510-447,darg1241,http://concepticon.clld.org/parameters/1534,буцІардиш,fever
510-372,darg1241,http://concepticon.clld.org/parameters/1534,хъипІикес,fever
510-633,darg1241,http://concepticon.clld.org/parameters/1957,гьунугьла ицала,goiter
510-247,darg1241,http://concepticon.clld.org/parameters/102,яргни,cold (catarrh)
510-795,darg1241,http://concepticon.clld.org/parameters/1109,дяхъя,"wound, sore"
510-848,darg1241,http://concepticon.clld.org/parameters/1148,ицаурил мир,bruise
510-210,darg1241,http://concepticon.clld.org/parameters/1903,бинтурил мир,swelling
510-126,darg1241,http://concepticon.clld.org/parameters/148,бугни,itch
510-156,darg1241,http://concepticon.clld.org/parameters/1584,шинтари,blister
510-227,darg1241,http://concepticon.clld.org/parameters/793,шахала жижкІа,boil (noun)
510-257,darg1241,http://concepticon.clld.org/parameters/1808,шаха,pus
510-41,darg1241,http://concepticon.clld.org/parameters/497,хІана,scar
510-1302,darg1241,http://concepticon.clld.org/parameters/499,араигьес,"cure, heal"
510-1291,darg1241,http://concepticon.clld.org/parameters/597,тухтур,physician
510-454,darg1241,http://concepticon.clld.org/parameters/597,врач,physician
510-1188,darg1241,http://concepticon.clld.org/parameters/1372,дарман,"medicine, drug"
510-1259,darg1241,http://concepticon.clld.org/parameters/655,агъу,poison
510-451,darg1241,http://concepticon.clld.org/parameters/1757,вамсурси,"tired, weary"
510-159,darg1241,http://concepticon.clld.org/parameters/168,бамсриахъес,rest
510-325,darg1241,http://concepticon.clld.org/parameters/1564,азгъин,lazy
510-623,darg1241,http://concepticon.clld.org/parameters/1125,амчІурил,bald
510-496,darg1241,http://concepticon.clld.org/parameters/320,валкІикІес,lame
510-486,darg1241,http://concepticon.clld.org/parameters/996,гІанцІа,deaf
510-1071,darg1241,http://concepticon.clld.org/parameters/1666,гъай хІедалан,mute
510-65,darg1241,http://concepticon.clld.org/parameters/1653,сукъур,blind
510-779,darg1241,http://concepticon.clld.org/parameters/1463,берчибил,intoxicated
510-47,darg1241,http://concepticon.clld.org/parameters/590,чІянкІуси,"naked, bare"
510-850,darg1241,http://concepticon.clld.org/parameters/1336,укана,eat
510-677,darg1241,http://concepticon.clld.org/parameters/256,беркеси,food
510-756,darg1241,http://concepticon.clld.org/parameters/269,билхьунил,cooked
510-1083,darg1241,http://concepticon.clld.org/parameters/1959,хІябилхьунил,raw
510-477,darg1241,http://concepticon.clld.org/parameters/178,сабаибил,ripe
510-1195,darg1241,http://concepticon.clld.org/parameters/178,бикьурил,ripe
510-474,darg1241,http://concepticon.clld.org/parameters/1958,сатхІябаибил,"green, unripe"
510-284,darg1241,http://concepticon.clld.org/parameters/1958,хІябикьурил,"green, unripe"
510-1105,darg1241,http://concepticon.clld.org/parameters/1728,бирхІибил,rotten
510-1165,darg1241,http://concepticon.clld.org/parameters/1401,дерчес,drink
510-121,darg1241,http://concepticon.clld.org/parameters/1401,дерчарес,drink
510-1003,darg1241,http://concepticon.clld.org/parameters/1533,гушдеш,hunger
510-1331,darg1241,http://concepticon.clld.org/parameters/199,гаши,famine
510-297,darg1241,http://concepticon.clld.org/parameters/848,миргадиш,thirst
510-253,darg1241,http://concepticon.clld.org/parameters/1421,супІбирес,suck
510-131,darg1241,http://concepticon.clld.org/parameters/1421,бирхъес,suck
510-1134,darg1241,http://concepticon.clld.org/parameters/321,хІянчІбарес,chew
510-1358,darg1241,http://concepticon.clld.org/parameters/897,кьяртІаэс,swallow
510-1036,darg1241,http://concepticon.clld.org/parameters/129,гІянтІакIес,choke
510-214,darg1241,http://concepticon.clld.org/parameters/1100,билхьес,cook
510-1351,darg1241,http://concepticon.clld.org/parameters/792,хъярбес,boil (vb)
510-366,darg1241,http://concepticon.clld.org/parameters/2146,бирцІес,"roast, fry"
510-30,darg1241,http://concepticon.clld.org/parameters/183,цІулхІе бирцІес,bake
510-366,darg1241,http://concepticon.clld.org/parameters/1143,бирцІес,oven
510-1076,darg1241,http://concepticon.clld.org/parameters/1462,биштІал мигьла шанг,"pot, cooking vessel"
510-281,darg1241,http://concepticon.clld.org/parameters/1462,цІаличи чебилзуси,"pot, cooking vessel"
510-1228,darg1241,http://concepticon.clld.org/parameters/854,чайник,kettle
510-1010,darg1241,http://concepticon.clld.org/parameters/31,шинг,pan
510-836,darg1241,http://concepticon.clld.org/parameters/481,мургьил халдари,dish
510-1131,darg1241,http://concepticon.clld.org/parameters/480,халдари,plate
510-913,darg1241,http://concepticon.clld.org/parameters/1530,сукура,bowl
510-1316,darg1241,http://concepticon.clld.org/parameters/270,гажин,"pitcher, jug"
510-701,darg1241,http://concepticon.clld.org/parameters/476,гурушка,"cup, drinking vessel"
510-511,darg1241,http://concepticon.clld.org/parameters/271,биштІал кучІа,saucer
510-272,darg1241,http://concepticon.clld.org/parameters/1378,кІуцІул,spoon
510-865,darg1241,http://concepticon.clld.org/parameters/1352,дис,knife (2)
510-402,darg1241,http://concepticon.clld.org/parameters/1302,кІачІалтІ,fork (2)
510-230,darg1241,http://concepticon.clld.org/parameters/272,къянцІа,tongs
510-678,darg1241,http://concepticon.clld.org/parameters/1526,биркунил азикъ,meal (a)
510-687,darg1241,http://concepticon.clld.org/parameters/1322,гІанручІла,breakfast
510-1295,darg1241,http://concepticon.clld.org/parameters/768,—,lunch
510-686,darg1241,http://concepticon.clld.org/parameters/1833,хІиресла,dinner
510-631,darg1241,http://concepticon.clld.org/parameters/1833,дугила,supper
510-90,darg1241,http://concepticon.clld.org/parameters/275,умубарес,peel
510-910,darg1241,http://concepticon.clld.org/parameters/86,умъэс,"sieve, strain"
510-58,darg1241,http://concepticon.clld.org/parameters/1767,суркбарес,scrape
510-1220,darg1241,http://concepticon.clld.org/parameters/2017,гъудурбарес,"stir, mix"
510-1030,darg1241,http://concepticon.clld.org/parameters/1368,цІулхІе,bread
510-500,darg1241,http://concepticon.clld.org/parameters/273,башни,dough
510-424,darg1241,http://concepticon.clld.org/parameters/274,(башни) башес,knead
510-306,darg1241,http://concepticon.clld.org/parameters/1594,битІу,"meal, flour"
510-1280,darg1241,http://concepticon.clld.org/parameters/1033,гъяжбирес,"crush, grind"
510-555,darg1241,http://concepticon.clld.org/parameters/1033,бутІнадбарес,"crush, grind"
510-1329,darg1241,http://concepticon.clld.org/parameters/636,шанкьан,mill
510-643,darg1241,http://concepticon.clld.org/parameters/224,цирхьи итан,mortar (2)
510-378,darg1241,http://concepticon.clld.org/parameters/225,цирхьи итан тІалхІяна,pestle
510-936,darg1241,http://concepticon.clld.org/parameters/634,дигІ,meat
510-415,darg1241,http://concepticon.clld.org/parameters/1874,чІижрут,sausage
510-1041,darg1241,http://concepticon.clld.org/parameters/1547,ниргъ,"soup, broth"
510-551,darg1241,http://concepticon.clld.org/parameters/924,овощуне,vegetables
510-655,darg1241,http://concepticon.clld.org/parameters/832,хъара,bean
510-827,darg1241,http://concepticon.clld.org/parameters/593,къяртушка,potato
510-1094,darg1241,http://concepticon.clld.org/parameters/1507,цІидихь,fruit
510-961,darg1241,http://concepticon.clld.org/parameters/1966,биштІаси хала,bunch
510-61,darg1241,http://concepticon.clld.org/parameters/1966,чупІ,bunch
510-914,darg1241,http://concepticon.clld.org/parameters/322,инжир,fig
510-696,darg1241,http://concepticon.clld.org/parameters/920,тІутІи,grape
510-1032,darg1241,http://concepticon.clld.org/parameters/191,къябкъури,nut
510-1289,darg1241,http://concepticon.clld.org/parameters/1154,зайтун,olive
510-746,darg1241,http://concepticon.clld.org/parameters/1484,масла,oil
510-1005,darg1241,http://concepticon.clld.org/parameters/323,куръа,"grease, fat"
510-1149,darg1241,http://concepticon.clld.org/parameters/323,хІяле,"grease, fat"
510-1201,darg1241,http://concepticon.clld.org/parameters/1274,зе,salt
510-531,darg1241,http://concepticon.clld.org/parameters/1385,исиут,pepper
510-663,darg1241,http://concepticon.clld.org/parameters/919,жибжи,chili pepper
510-1315,darg1241,http://concepticon.clld.org/parameters/942,варъа,honey
510-1297,darg1241,http://concepticon.clld.org/parameters/862,писук,sugar
510-1346,darg1241,http://concepticon.clld.org/parameters/635,нигІ,milk (noun)
510-601,darg1241,http://concepticon.clld.org/parameters/93,бирзара,milk (vb)
510-647,darg1241,http://concepticon.clld.org/parameters/1569,нусегІ,cheese
510-674,darg1241,http://concepticon.clld.org/parameters/1245,кІима,butter
510-712,darg1241,http://concepticon.clld.org/parameters/731,шин,"beverage, drink"
510-189,darg1241,http://concepticon.clld.org/parameters/731,сок,"beverage, drink"
510-949,darg1241,http://concepticon.clld.org/parameters/941,муръити шин,mead
510-151,darg1241,http://concepticon.clld.org/parameters/1524,чягъир,wine
510-476,darg1241,http://concepticon.clld.org/parameters/1639,пиво,beer
510-1204,darg1241,http://concepticon.clld.org/parameters/404,хъулила чягъир,fermented drink
510-117,darg1241,http://concepticon.clld.org/parameters/744,гидгар,egg
510-1092,darg1241,http://concepticon.clld.org/parameters/1556,бухъутІа,egg yolk
510-405,darg1241,http://concepticon.clld.org/parameters/158,чеалгьес,put on (clothes)
510-1079,darg1241,http://concepticon.clld.org/parameters/1895,палтар,"clothing, clothes"
510-573,darg1241,http://concepticon.clld.org/parameters/881,палтарла уста,tailor
510-158,darg1241,http://concepticon.clld.org/parameters/1616,сакьла,cloth
510-252,darg1241,http://concepticon.clld.org/parameters/1616,чІянкІи,cloth
510-507,darg1241,http://concepticon.clld.org/parameters/964,балала чІянкІи,wool
510-190,darg1241,http://concepticon.clld.org/parameters/916,урбешлизибадси чІянкІи,"linen, flax"
510-495,darg1241,http://concepticon.clld.org/parameters/1850,кагъарла чІянкІи,cotton
510-1349,darg1241,http://concepticon.clld.org/parameters/1641,архІяла чІянкІи,silk
510-413,darg1241,http://concepticon.clld.org/parameters/325,варгьи,felt
510-1236,darg1241,http://concepticon.clld.org/parameters/580,гули,fur
510-211,darg1241,http://concepticon.clld.org/parameters/629,кабц,leather
510-429,darg1241,http://concepticon.clld.org/parameters/121,бала лукІес,spin
510-841,darg1241,http://concepticon.clld.org/parameters/277,дуруг,spindle
510-958,darg1241,http://concepticon.clld.org/parameters/133,бумхес,weave
510-868,darg1241,http://concepticon.clld.org/parameters/1787,партарла станок,loom
510-202,darg1241,http://concepticon.clld.org/parameters/1457,ибес,sew
510-1239,darg1241,http://concepticon.clld.org/parameters/1382,буреба,needle
510-840,darg1241,http://concepticon.clld.org/parameters/278,дуруб,awl
510-291,darg1241,http://concepticon.clld.org/parameters/1161,чІи,thread
510-441,darg1241,http://concepticon.clld.org/parameters/157,рангла,dye
510-4,darg1241,http://concepticon.clld.org/parameters/157,краска,dye
510-567,darg1241,http://concepticon.clld.org/parameters/326,плащ,cloak
510-1205,darg1241,http://concepticon.clld.org/parameters/326,чяйхъан,cloak
510-1295,darg1241,http://concepticon.clld.org/parameters/327,—,poncho
510-1274,darg1241,http://concepticon.clld.org/parameters/474,хІава,woman's dress
510-1028,darg1241,http://concepticon.clld.org/parameters/603,пІалтІун,coat
510-406,darg1241,http://concepticon.clld.org/parameters/1622,хъябцІарла бегІ хІава,shirt
510-330,darg1241,http://concepticon.clld.org/parameters/2012,хъябцІари,collar
510-19,darg1241,http://concepticon.clld.org/parameters/1600,юпІкІа,skirt
510-660,darg1241,http://concepticon.clld.org/parameters/328,кІапІразибад барибси юпІкІа,grass-skirt
510-361,darg1241,http://concepticon.clld.org/parameters/809,шалбурти,trousers
510-483,darg1241,http://concepticon.clld.org/parameters/329,наски,"stocking, sock"
510-891,darg1241,http://concepticon.clld.org/parameters/329,динди,"stocking, sock"
510-973,darg1241,http://concepticon.clld.org/parameters/1381,туплуби,shoe
510-1026,darg1241,http://concepticon.clld.org/parameters/585,батинкІаби,boot
510-514,darg1241,http://concepticon.clld.org/parameters/875,дабри далиан уста,"shoemaker, cobbler"
510-357,darg1241,http://concepticon.clld.org/parameters/2130,кьапІа,"hat, cap"
510-1313,darg1241,http://concepticon.clld.org/parameters/772,велгьан,"belt, girdle"
510-963,darg1241,http://concepticon.clld.org/parameters/867,катІа,glove
510-652,darg1241,http://concepticon.clld.org/parameters/1151,букІул чІянкІи,veil
510-1183,darg1241,http://concepticon.clld.org/parameters/1851,киса,pocket
510-525,darg1241,http://concepticon.clld.org/parameters/757,хъапІа,button
510-1263,darg1241,http://concepticon.clld.org/parameters/64,калгІан буреба,pin
510-675,darg1241,http://concepticon.clld.org/parameters/917,жагати секІал,"ornament, adornment"
510-229,darg1241,http://concepticon.clld.org/parameters/917,някьиш,"ornament, adornment"
510-895,darg1241,http://concepticon.clld.org/parameters/1029,дурхъаси къаркъа,jewel
510-853,darg1241,http://concepticon.clld.org/parameters/1029,мургьила ваяхІ,jewel
510-435,darg1241,http://concepticon.clld.org/parameters/1374,тІулика,ring (for finger)
510-661,darg1241,http://concepticon.clld.org/parameters/1754,кулиха,bracelet
510-608,darg1241,http://concepticon.clld.org/parameters/1961,рахаж,necklace
510-632,darg1241,http://concepticon.clld.org/parameters/1860,мачин,bead
510-1248,darg1241,http://concepticon.clld.org/parameters/770,урцІари,earring
510-770,darg1241,http://concepticon.clld.org/parameters/330,кІана,"headband, headdress"
510-880,darg1241,http://concepticon.clld.org/parameters/68,камла някьиш,tattoo
510-428,darg1241,http://concepticon.clld.org/parameters/332,явлукъ,"handkerchief, rag"
510-142,darg1241,http://concepticon.clld.org/parameters/1021,палатинца,towel
510-1284,darg1241,http://concepticon.clld.org/parameters/1475,калтІан дурега,comb
510-81,darg1241,http://concepticon.clld.org/parameters/1821,дурега,brush
510-688,darg1241,http://concepticon.clld.org/parameters/333,кьачІи,braid
510-964,darg1241,http://concepticon.clld.org/parameters/151,муцІур лугІян,razor
510-109,darg1241,http://concepticon.clld.org/parameters/1926,мяз,ointment
510-84,darg1241,http://concepticon.clld.org/parameters/788,сегІпун,soap
510-66,darg1241,http://concepticon.clld.org/parameters/1171,дахІинцІала,mirror
510-705,darg1241,http://concepticon.clld.org/parameters/1099,хІеригьес,"dwell, live"
510-1209,darg1241,http://concepticon.clld.org/parameters/1252,хъали,house
510-1000,darg1241,http://concepticon.clld.org/parameters/1678,биштІал хъали,hut
510-930,darg1241,http://concepticon.clld.org/parameters/403,дачала хъали,garden-house
510-276,darg1241,http://concepticon.clld.org/parameters/1316,чятир,tent
510-590,darg1241,http://concepticon.clld.org/parameters/736,гІяйни,"yard, court"
510-5,darg1241,http://concepticon.clld.org/parameters/408,адамтала хъали,men's house
510-858,darg1241,http://concepticon.clld.org/parameters/334,кухни,cookhouse
510-1209,darg1241,http://concepticon.clld.org/parameters/335,хъали,meeting house
510-203,darg1241,http://concepticon.clld.org/parameters/335,клуб,meeting house
510-1209,darg1241,http://concepticon.clld.org/parameters/1450,хъали,room
510-50,darg1241,http://concepticon.clld.org/parameters/1567,унца,"door, gate"
510-1088,darg1241,http://concepticon.clld.org/parameters/1567,ирхъяй,"door, gate"
510-1324,darg1241,http://concepticon.clld.org/parameters/80,шулумца,"doorpost, jamb"
510-294,darg1241,http://concepticon.clld.org/parameters/1596,мигь,lock (noun)
510-954,darg1241,http://concepticon.clld.org/parameters/1012,гимицала,"latch, door-bolt"
510-1179,darg1241,http://concepticon.clld.org/parameters/1472,унцибхьала,key
510-918,darg1241,http://concepticon.clld.org/parameters/1375,уркьлай,window
510-254,darg1241,http://concepticon.clld.org/parameters/1632,ванза,floor
510-1309,darg1241,http://concepticon.clld.org/parameters/933,бяхІ,wall
510-1037,darg1241,http://concepticon.clld.org/parameters/185,къаркъа,fireplace
510-544,darg1241,http://concepticon.clld.org/parameters/859,пич,stove
510-244,darg1241,http://concepticon.clld.org/parameters/1305,турба,chimney
510-356,darg1241,http://concepticon.clld.org/parameters/1464,канци,ladder
510-360,darg1241,http://concepticon.clld.org/parameters/1663,кІарават,bed
510-533,darg1241,http://concepticon.clld.org/parameters/1044,гІанила,pillow
510-1140,darg1241,http://concepticon.clld.org/parameters/806,адияр,blanket
510-1271,darg1241,http://concepticon.clld.org/parameters/1476,стул,chair
510-206,darg1241,http://concepticon.clld.org/parameters/1476,ута,chair
510-278,darg1241,http://concepticon.clld.org/parameters/1775,устул,table
510-115,darg1241,http://concepticon.clld.org/parameters/2131,лампочка,"lamp, torch"
510-809,darg1241,http://concepticon.clld.org/parameters/2131,чирахъ,"lamp, torch"
510-493,darg1241,http://concepticon.clld.org/parameters/1273,шям,candle
510-475,darg1241,http://concepticon.clld.org/parameters/745,дярхІ,shelf
510-1065,darg1241,http://concepticon.clld.org/parameters/205,мукьлукь,trough
510-524,darg1241,http://concepticon.clld.org/parameters/769,пурха,roof
510-245,darg1241,http://concepticon.clld.org/parameters/279,чІигІала хъалк,thatch
510-575,darg1241,http://concepticon.clld.org/parameters/280,зихин,ridgepole
510-800,darg1241,http://concepticon.clld.org/parameters/829,хІябдирхьа,rafter
510-615,darg1241,http://concepticon.clld.org/parameters/1132,байгьарил зехин,beam
510-1250,darg1241,http://concepticon.clld.org/parameters/281,тІал,"post, pole"
510-572,darg1241,http://concepticon.clld.org/parameters/1227,уркьули,board
510-902,darg1241,http://concepticon.clld.org/parameters/876,арсавар,arch
510-2,darg1241,http://concepticon.clld.org/parameters/877,лацла уста,mason
510-972,darg1241,http://concepticon.clld.org/parameters/1006,керпич,brick
510-353,darg1241,http://concepticon.clld.org/parameters/1731,кирач,mortar
510-133,darg1241,http://concepticon.clld.org/parameters/901,гІянжилизибад тІашбатурси,adobe
510-319,darg1241,http://concepticon.clld.org/parameters/979,фермер,farmer
510-334,darg1241,http://concepticon.clld.org/parameters/212,хъу,field (for cultivation)
510-1286,darg1241,http://concepticon.clld.org/parameters/586,анхъ,garden
510-851,darg1241,http://concepticon.clld.org/parameters/1541,укъкъес,"cultivate, till"
510-269,darg1241,http://concepticon.clld.org/parameters/1690,забур,fence
510-434,darg1241,http://concepticon.clld.org/parameters/2002,татаул,ditch
510-851,darg1241,http://concepticon.clld.org/parameters/1921,укъкъес,plow
510-900,darg1241,http://concepticon.clld.org/parameters/1794,гъарш,furrow
510-1340,darg1241,http://concepticon.clld.org/parameters/1418,хъехІбарес,dig
510-1334,darg1241,http://concepticon.clld.org/parameters/1176,кІатІа,spade
510-714,darg1241,http://concepticon.clld.org/parameters/1901,кахи,shovel
510-417,darg1241,http://concepticon.clld.org/parameters/284,матІикІ,hoe
510-951,darg1241,http://concepticon.clld.org/parameters/337,кьяя,fork
510-657,darg1241,http://concepticon.clld.org/parameters/338,билла,rake
510-10,darg1241,http://concepticon.clld.org/parameters/748,белгІес,sow
510-542,darg1241,http://concepticon.clld.org/parameters/714,гьи,seed
510-311,darg1241,http://concepticon.clld.org/parameters/190,бирдарес,"mow, reap"
510-582,darg1241,http://concepticon.clld.org/parameters/190,иршес,"mow, reap"
510-912,darg1241,http://concepticon.clld.org/parameters/2132,мирш,"sickle, scythe"
510-884,darg1241,http://concepticon.clld.org/parameters/2132,къялкъя,"sickle, scythe"
510-734,darg1241,http://concepticon.clld.org/parameters/285,дилкьана,thresh
510-185,darg1241,http://concepticon.clld.org/parameters/223,дургІела,threshing-floor
510-236,darg1241,http://concepticon.clld.org/parameters/611,сабухъ,"crop, harvest"
510-941,darg1241,http://concepticon.clld.org/parameters/605,анкІи,"grain (barley, oats etc)"
510-1089,darg1241,http://concepticon.clld.org/parameters/1077,цІули,wheat
510-683,darg1241,http://concepticon.clld.org/parameters/932,мухъи,barley
510-395,darg1241,http://concepticon.clld.org/parameters/23,сусул,rye
510-737,darg1241,http://concepticon.clld.org/parameters/60,нихъя,oats
510-1099,darg1241,http://concepticon.clld.org/parameters/506,хІяжланкІи,"maize, corn"
510-640,darg1241,http://concepticon.clld.org/parameters/926,биринж,rice
510-780,darg1241,http://concepticon.clld.org/parameters/606,кьар,grass
510-911,darg1241,http://concepticon.clld.org/parameters/342,мура,hay
510-584,darg1241,http://concepticon.clld.org/parameters/653,бухъала,plant (noun)
510-123,darg1241,http://concepticon.clld.org/parameters/1486,адикьес,plant (vb)
510-887,darg1241,http://concepticon.clld.org/parameters/1486,дакІахъес,plant (vb)
510-182,darg1241,http://concepticon.clld.org/parameters/670,мякь,root
510-945,darg1241,http://concepticon.clld.org/parameters/1531,кьяли,branch
510-1142,darg1241,http://concepticon.clld.org/parameters/628,кІапІи,leaf
510-153,darg1241,http://concepticon.clld.org/parameters/239,вава,flower
510-1219,darg1241,http://concepticon.clld.org/parameters/906,галга,tree
510-670,darg1241,http://concepticon.clld.org/parameters/644,миг,oak
510-1136,darg1241,http://concepticon.clld.org/parameters/1950,пурпи,beech
510-1126,darg1241,http://concepticon.clld.org/parameters/1855,махъ,birch
510-290,darg1241,http://concepticon.clld.org/parameters/1740,яда,pine
510-359,darg1241,http://concepticon.clld.org/parameters/1915,юлка,fir
510-547,darg1241,http://concepticon.clld.org/parameters/968,мигла цІедеш,acorn
510-1216,darg1241,http://concepticon.clld.org/parameters/343,тІутІила кьада,vine
510-215,darg1241,http://concepticon.clld.org/parameters/974,танбаку,tobacco
510-905,darg1241,http://concepticon.clld.org/parameters/1689,танбакулла гав,smoke (tobacco)
510-365,darg1241,http://concepticon.clld.org/parameters/1124,къалиян,pipe
510-778,darg1241,http://concepticon.clld.org/parameters/241,хъандахъ,tree stump
510-909,darg1241,http://concepticon.clld.org/parameters/344,ар галгала,tree trunk
510-741,darg1241,http://concepticon.clld.org/parameters/409,хІябкьяран кьяли,forked branch
510-679,darg1241,http://concepticon.clld.org/parameters/1204,кам,bark
510-915,darg1241,http://concepticon.clld.org/parameters/345,духълумала шин,sap
510-110,darg1241,http://concepticon.clld.org/parameters/1181,палма,palm tree
510-163,darg1241,http://concepticon.clld.org/parameters/970,кокос,coconut
510-114,darg1241,http://concepticon.clld.org/parameters/1126,цитрус,citrus fruit
510-1310,darg1241,http://concepticon.clld.org/parameters/868,банантала галга,banana tree
510-98,darg1241,http://concepticon.clld.org/parameters/346,инжирла галга,banyan
510-845,darg1241,http://concepticon.clld.org/parameters/159,батат,sweet potato
510-845,darg1241,http://concepticon.clld.org/parameters/410,батат,yam
510-1295,darg1241,http://concepticon.clld.org/parameters/925,—,"tapioca, manioc, cassava"
510-1176,darg1241,http://concepticon.clld.org/parameters/411,къабакъ,gourd
510-1176,darg1241,http://concepticon.clld.org/parameters/864,къабакъ,"pumpkin, squash"
510-776,darg1241,http://concepticon.clld.org/parameters/1927,чІигІягалга,bamboo
510-1102,darg1241,http://concepticon.clld.org/parameters/1927,бамбук,bamboo
510-995,darg1241,http://concepticon.clld.org/parameters/146,чакарла кьяли,sugar cane
510-1295,darg1241,http://concepticon.clld.org/parameters/348,—,fish poison (root)
510-805,darg1241,http://concepticon.clld.org/parameters/33,низ,nettle
510-303,darg1241,http://concepticon.clld.org/parameters/641,бицІла кьапІа,mushroom
510-873,darg1241,http://concepticon.clld.org/parameters/813,баркьес,"do, make"
510-464,darg1241,http://concepticon.clld.org/parameters/984,хІянки,work
510-520,darg1241,http://concepticon.clld.org/parameters/2004,кьянчІаэс,bend
510-1354,darg1241,http://concepticon.clld.org/parameters/1470,пасбарили биргес,fold
510-871,darg1241,http://concepticon.clld.org/parameters/1917,бархбигьес,"tie, bind"
510-482,darg1241,http://concepticon.clld.org/parameters/352,баткаэс,untie
510-608,darg1241,http://concepticon.clld.org/parameters/1627,рахаж,chain
510-93,darg1241,http://concepticon.clld.org/parameters/1218,тІанил,"rope, cord"
510-1306,darg1241,http://concepticon.clld.org/parameters/760,гІянд,knot (noun)
510-864,darg1241,http://concepticon.clld.org/parameters/2133,дяхъес,"strike (hit, beat)"
510-707,darg1241,http://concepticon.clld.org/parameters/354,хункІане дирхъес,pound with fist
510-338,darg1241,http://concepticon.clld.org/parameters/1432,кьисбаркьес,cut
510-1167,darg1241,http://concepticon.clld.org/parameters/355,кьантІбиркьес,cut down
510-1,darg1241,http://concepticon.clld.org/parameters/155,кирбяхъес,"chop, hew"
