ID,Language_ID,Feature_ID,Value,Concept
275-234,esee1248,http://concepticon.clld.org/parameters/2131,e-haa-sowa-xi,"lamp, torch"
275-566,esee1248,http://concepticon.clld.org/parameters/205,akwi pexa,trough
275-98,esee1248,http://concepticon.clld.org/parameters/280,e-wi-saxa-xi,ridgepole
275-110,esee1248,http://concepticon.clld.org/parameters/1132,ša-ša-xaa-xi,beam
275-187,esee1248,http://concepticon.clld.org/parameters/281,e-kone,"post, pole"
275-333,esee1248,http://concepticon.clld.org/parameters/1227,akwi kekwa-sio,board
275-161,esee1248,http://concepticon.clld.org/parameters/876,e-koi-xi,arch
275-183,esee1248,http://concepticon.clld.org/parameters/1541,kekwa-kwe,"cultivate, till"
275-293,esee1248,http://concepticon.clld.org/parameters/1541,bana-kwe,"cultivate, till"
275-497,esee1248,http://concepticon.clld.org/parameters/1418,boho-ʔio-kwe,dig
275-293,esee1248,http://concepticon.clld.org/parameters/748,bana-kwe,sow
275-420,esee1248,http://concepticon.clld.org/parameters/714,e-'so,seed
275-149,esee1248,http://concepticon.clld.org/parameters/190,haa-kwe,"mow, reap"
275-138,esee1248,http://concepticon.clld.org/parameters/2132,e-haa-xi,"sickle, scythe"
275-560,esee1248,http://concepticon.clld.org/parameters/285,piče-kwe,thresh
275-526,esee1248,http://concepticon.clld.org/parameters/605,e'so,"grain (barley, oats etc)"
275-103,esee1248,http://concepticon.clld.org/parameters/506,e-šixe,"maize, corn"
275-341,esee1248,http://concepticon.clld.org/parameters/926,sipone e-xaxa,rice
275-273,esee1248,http://concepticon.clld.org/parameters/606,sipone,grass
275-15,esee1248,http://concepticon.clld.org/parameters/1486,bano-kwe,plant (vb)
275-90,esee1248,http://concepticon.clld.org/parameters/670,akwi saxa,root
275-102,esee1248,http://concepticon.clld.org/parameters/1531,e-ɲa,branch
275-73,esee1248,http://concepticon.clld.org/parameters/628,akwi ʔiɲa,leaf
275-8,esee1248,http://concepticon.clld.org/parameters/239,e-šaša,flower
275-353,esee1248,http://concepticon.clld.org/parameters/906,akwi,tree
275-480,esee1248,http://concepticon.clld.org/parameters/343,xono,vine
275-536,esee1248,http://concepticon.clld.org/parameters/974,šawano e-ixia-wičača-xi,tobacco
275-165,esee1248,http://concepticon.clld.org/parameters/1689,šawano ixia-wičača-kwe,smoke (tobacco)
275-353,esee1248,http://concepticon.clld.org/parameters/344,akwi,tree trunk
275-415,esee1248,http://concepticon.clld.org/parameters/409,akwi yaa,forked branch
275-294,esee1248,http://concepticon.clld.org/parameters/1204,e-hee,bark
275-216,esee1248,http://concepticon.clld.org/parameters/1181,xi,palm tree
275-143,esee1248,http://concepticon.clld.org/parameters/868,e-hawi,banana tree
275-61,esee1248,http://concepticon.clld.org/parameters/925,eki,"tapioca, manioc, cassava"
275-509,esee1248,http://concepticon.clld.org/parameters/864,tepe,"pumpkin, squash"
275-525,esee1248,http://concepticon.clld.org/parameters/1927,dewe,bamboo
275-80,esee1248,http://concepticon.clld.org/parameters/146,e'ka,sugar cane
275-72,esee1248,http://concepticon.clld.org/parameters/348,akwi mano-xe,fish poison (root)
275-322,esee1248,http://concepticon.clld.org/parameters/641,di,mushroom
275-468,esee1248,http://concepticon.clld.org/parameters/813,a-kwe,"do, make"
275-468,esee1248,http://concepticon.clld.org/parameters/984,a-kwe,work
275-186,esee1248,http://concepticon.clld.org/parameters/2004,hea-koii-kwe,bend
275-523,esee1248,http://concepticon.clld.org/parameters/2004,kokwa-kwe,bend
275-281,esee1248,http://concepticon.clld.org/parameters/1470,kabobo-kwe,fold
275-275,esee1248,http://concepticon.clld.org/parameters/1917,heo-nekia-kwe,"tie, bind"
275-136,esee1248,http://concepticon.clld.org/parameters/352,pičo-kwe,untie
275-209,esee1248,http://concepticon.clld.org/parameters/1218,ato,"rope, cord"
275-480,esee1248,http://concepticon.clld.org/parameters/1218,xono,"rope, cord"
275-436,esee1248,http://concepticon.clld.org/parameters/760,pošo,knot (noun)
275-440,esee1248,http://concepticon.clld.org/parameters/2133,poho-kwe,"strike (hit, beat)"
275-47,esee1248,http://concepticon.clld.org/parameters/354,kwia-kea-kwe,pound with fist
275-149,esee1248,http://concepticon.clld.org/parameters/1432,haa-kwe,cut
275-18,esee1248,http://concepticon.clld.org/parameters/155,kekwa-nekia-kwe,"chop, hew"
275-138,esee1248,http://concepticon.clld.org/parameters/1352,e-haa-xi,knife
275-498,esee1248,http://concepticon.clld.org/parameters/677,šoši-xi,ax
275-357,esee1248,http://concepticon.clld.org/parameters/1437,taa-kwe,split
275-100,esee1248,http://concepticon.clld.org/parameters/1735,isa-kwe,tear
275-188,esee1248,http://concepticon.clld.org/parameters/291,hee-iša-kwe,"flay, skin"
275-75,esee1248,http://concepticon.clld.org/parameters/1449,kwi-kwe,"rub, wipe"
275-118,esee1248,http://concepticon.clld.org/parameters/214,še-kwe,stretch
275-249,esee1248,http://concepticon.clld.org/parameters/1455,čio-kwe,pull
275-203,esee1248,http://concepticon.clld.org/parameters/357,baʔe-kwe,hang up
275-428,esee1248,http://concepticon.clld.org/parameters/1913,iɲa-peʔe-kwe,press
275-484,esee1248,http://concepticon.clld.org/parameters/1487,šo-kwe,pour
275-266,esee1248,http://concepticon.clld.org/parameters/1487,wexo-kwe,pour
275-262,esee1248,http://concepticon.clld.org/parameters/1453,šaka-kwe,wash
275-477,esee1248,http://concepticon.clld.org/parameters/1453,taxa-kwe,wash
275-478,esee1248,http://concepticon.clld.org/parameters/230,šabo-kwe,sweep
275-9,esee1248,http://concepticon.clld.org/parameters/245,e-šabo-xi,broom
275-468,esee1248,http://concepticon.clld.org/parameters/1840,a-kwe,build
275-340,esee1248,http://concepticon.clld.org/parameters/1501,wexa-kwe,bore
275-340,esee1248,http://concepticon.clld.org/parameters/46,wexa-kwe,hollow out
275-193,esee1248,http://concepticon.clld.org/parameters/1399,meši,clay
275-546,esee1248,http://concepticon.clld.org/parameters/1399,našapa,clay
275-507,esee1248,http://concepticon.clld.org/parameters/1729,sipi-kwe,"weave, plait"
275-554,esee1248,http://concepticon.clld.org/parameters/1539,e-šaha,basket
275-463,esee1248,http://concepticon.clld.org/parameters/195,xepi,mat
275-302,esee1248,http://concepticon.clld.org/parameters/195,e-šihi yobo sipi,mat
275-27,esee1248,http://concepticon.clld.org/parameters/1971,e-pio-xi,fan (noun)
275-190,esee1248,http://concepticon.clld.org/parameters/360,pio-kwe,fan (vb)
275-31,esee1248,http://concepticon.clld.org/parameters/647,e-tewe-xi,paint (noun)
275-291,esee1248,http://concepticon.clld.org/parameters/2001,tewe-kwe,paint (vb)
275-339,esee1248,http://concepticon.clld.org/parameters/765,hea-wexo-kwe,move
275-517,esee1248,http://concepticon.clld.org/parameters/1113,xaxa-kwe,"wind, wrap"
275-372,esee1248,http://concepticon.clld.org/parameters/1113,bebo-kwe,"wind, wrap"
275-490,esee1248,http://concepticon.clld.org/parameters/827,xaxiataxaxa-kwe,roll
275-521,esee1248,http://concepticon.clld.org/parameters/430,sewi-kwe,twist
275-409,esee1248,http://concepticon.clld.org/parameters/501,xekia-sowa-kwe,"raise, lift"
275-303,esee1248,http://concepticon.clld.org/parameters/1280,ote-kwe,fall
275-473,esee1248,http://concepticon.clld.org/parameters/2253,kwii-kwii-kwe,drip
275-519,esee1248,http://concepticon.clld.org/parameters/1456,hea-kwe,throw
275-194,esee1248,http://concepticon.clld.org/parameters/702,mepe-kwe,catch (ball)
275-233,esee1248,http://concepticon.clld.org/parameters/1909,kwi-kaka-kwe,shake
275-375,esee1248,http://concepticon.clld.org/parameters/1909,xeti-ixaxa-kwe,shake
275-279,esee1248,http://concepticon.clld.org/parameters/1088,wiʔi-kwe,sink
275-402,esee1248,http://concepticon.clld.org/parameters/1574,xee-xee-kwe,float
275-145,esee1248,http://concepticon.clld.org/parameters/1439,šokwi-šokwi-kwe,swim
275-207,esee1248,http://concepticon.clld.org/parameters/1441,baʔe-sowa-ti-kwe,fly (vb)
275-455,esee1248,http://concepticon.clld.org/parameters/175,sipo-heaa-kwe,blow
275-313,esee1248,http://concepticon.clld.org/parameters/296,haa-na-kwe,crouch
275-34,esee1248,http://concepticon.clld.org/parameters/296,xa-noe-ti-kwe,crouch
275-316,esee1248,http://concepticon.clld.org/parameters/1324,xa-tiši-piʔi-ti-kwe,"slide, slip"
275-191,esee1248,http://concepticon.clld.org/parameters/1829,sowaa-kwe,"jump, leap"
275-355,esee1248,http://concepticon.clld.org/parameters/1135,kiši-kwe,kick
275-454,esee1248,http://concepticon.clld.org/parameters/1879,maha-maha-kwe,dance
275-43,esee1248,http://concepticon.clld.org/parameters/1879,kee-kwe,dance
275-276,esee1248,http://concepticon.clld.org/parameters/1443,heo-kwe,walk
275-527,esee1248,http://concepticon.clld.org/parameters/1519,kwahi-kwahi-kwe,run
275-51,esee1248,http://concepticon.clld.org/parameters/695,poki-kwe,go
275-344,esee1248,http://concepticon.clld.org/parameters/705,sowa-ti-kwe,go up
275-20,esee1248,http://concepticon.clld.org/parameters/2014,haa-ote-kwe,go down
275-304,esee1248,http://concepticon.clld.org/parameters/2014,ote-ti-kwe,go down
275-345,esee1248,http://concepticon.clld.org/parameters/1107,kwaya-kwe,go out
275-130,esee1248,http://concepticon.clld.org/parameters/1446,pe-kwe,come
275-453,esee1248,http://concepticon.clld.org/parameters/581,xa-noxa-ti-kwe,come back
275-219,esee1248,http://concepticon.clld.org/parameters/1752,poti-kwe,"go away, depart"
275-429,esee1248,http://concepticon.clld.org/parameters/485,xa-čama-ti-kwe,disappear
275-121,esee1248,http://concepticon.clld.org/parameters/1778,ete pe-kwe,approach
275-222,esee1248,http://concepticon.clld.org/parameters/749,nobi-kwe,enter
275-50,esee1248,http://concepticon.clld.org/parameters/749,ani-sowa-ti-kwe,enter
275-264,esee1248,http://concepticon.clld.org/parameters/700,doho-kwe,carry (bear)
275-67,esee1248,http://concepticon.clld.org/parameters/692,ye-kwe,bring
275-38,esee1248,http://concepticon.clld.org/parameters/1452,i'ɲa-xia-kwe,"push, shove"
275-171,esee1248,http://concepticon.clld.org/parameters/667,e-heo-xi,road
275-105,esee1248,http://concepticon.clld.org/parameters/1970,bi'še,canoe
275-308,esee1248,http://concepticon.clld.org/parameters/1664,e-sipi,raft
275-231,esee1248,http://concepticon.clld.org/parameters/108,e-wi-behe-ʔai-ʔai,oar
275-508,esee1248,http://concepticon.clld.org/parameters/1849,yo-kwe,row (vb)
275-93,esee1248,http://concepticon.clld.org/parameters/1922,beʔe-nia-kwe,land (vb)
275-35,esee1248,http://concepticon.clld.org/parameters/1922,kakwi-kwe,land (vb)
275-544,esee1248,http://concepticon.clld.org/parameters/773,e-neti,have
275-48,esee1248,http://concepticon.clld.org/parameters/1749,i'ɲa-kwe,take
275-48,esee1248,http://concepticon.clld.org/parameters/2021,i'ɲa-kwe,"seize, grasp"
275-48,esee1248,http://concepticon.clld.org/parameters/1448,i'ɲa-kwe,hold
275-396,esee1248,http://concepticon.clld.org/parameters/738,a-kiana,thing
275-176,esee1248,http://concepticon.clld.org/parameters/1447,kia-kwe,give
275-522,esee1248,http://concepticon.clld.org/parameters/85,kia-ʔio-kwe,give back
275-370,esee1248,http://concepticon.clld.org/parameters/1997,haa-wana-kwe,"preserve, look after"
275-183,esee1248,http://concepticon.clld.org/parameters/44,kekwa-kwe,"harm, injure, damage"
275-178,esee1248,http://concepticon.clld.org/parameters/1468,šexa-kwe,"seek, look for"
275-260,esee1248,http://concepticon.clld.org/parameters/719,ba-ʔio-kwe,find
275-489,esee1248,http://concepticon.clld.org/parameters/1095,i'ɲa-wixo-kwe,"release, let go"
275-63,esee1248,http://concepticon.clld.org/parameters/1559,bexo,money
275-63,esee1248,http://concepticon.clld.org/parameters/1867,bexo,coin
275-418,esee1248,http://concepticon.clld.org/parameters/1774,kia-nawe,"avaricious, stingy"
275-434,esee1248,http://concepticon.clld.org/parameters/1774,kia-ni šewi,"avaricious, stingy"
275-176,esee1248,http://concepticon.clld.org/parameters/582,kia-kwe,lend
275-176,esee1248,http://concepticon.clld.org/parameters/718,kia-kwe,pay (vb)
275-221,esee1248,http://concepticon.clld.org/parameters/1869,xeše-kwe,buy
275-176,esee1248,http://concepticon.clld.org/parameters/1571,kia-kwe,sell
275-7,esee1248,http://concepticon.clld.org/parameters/1685,tii-xe,after
275-311,esee1248,http://concepticon.clld.org/parameters/1685,tii-ho,after
275-242,esee1248,http://concepticon.clld.org/parameters/723,tixe-nee,behind
275-199,esee1248,http://concepticon.clld.org/parameters/1816,mihi-xe,beside
275-438,esee1248,http://concepticon.clld.org/parameters/1326,kipa-xe,"down, below"
275-534,esee1248,http://concepticon.clld.org/parameters/1882,wi--ho,before
275-450,esee1248,http://concepticon.clld.org/parameters/1019,wi-xe-nee,front
275-438,esee1248,http://concepticon.clld.org/parameters/1606,kipa-xe,"inside, in"
275-45,esee1248,http://concepticon.clld.org/parameters/762,pay-asi-xe,outside
275-382,esee1248,http://concepticon.clld.org/parameters/1485,e-kipa-xe,under
275-55,esee1248,http://concepticon.clld.org/parameters/1591,bia-kwa,"up, above"
275-410,esee1248,http://concepticon.clld.org/parameters/1591,eya-wasi-xe,"up, above"
275-457,esee1248,http://concepticon.clld.org/parameters/998,iya-kwe,put
275-283,esee1248,http://concepticon.clld.org/parameters/1416,ani-kwe,sit
275-149,esee1248,http://concepticon.clld.org/parameters/215,haa-kwe,lie down
275-513,esee1248,http://concepticon.clld.org/parameters/1442,e-pi neti-kwe,stand
275-283,esee1248,http://concepticon.clld.org/parameters/987,ani-kwe,"remain, stay"
275-221,esee1248,http://concepticon.clld.org/parameters/7,xeše-kwe,"collect, gather"
275-194,esee1248,http://concepticon.clld.org/parameters/7,mepe-kwe,"collect, gather"
275-478,esee1248,http://concepticon.clld.org/parameters/1576,šabo-kwe,pile up
275-469,esee1248,http://concepticon.clld.org/parameters/1743,čiča-kwe,"join, unite"
275-122,esee1248,http://concepticon.clld.org/parameters/1359,yaxe-kwe,separate
275-122,esee1248,http://concepticon.clld.org/parameters/1119,yaxe-kwe,divide
275-374,esee1248,http://concepticon.clld.org/parameters/1156,šeʔa-kwe,open
275-156,esee1248,http://concepticon.clld.org/parameters/1046,kapa-kwe,"shut, close"
275-184,esee1248,http://concepticon.clld.org/parameters/761,iya-kewa-kwe,cover
275-356,esee1248,http://concepticon.clld.org/parameters/602,taʔa-kwe,"hide, conceal"
275-39,esee1248,http://concepticon.clld.org/parameters/1265,kia-ʔao,high
275-399,esee1248,http://concepticon.clld.org/parameters/721,kia-kepe,low
275-559,esee1248,http://concepticon.clld.org/parameters/1753,e-mato,top
275-558,esee1248,http://concepticon.clld.org/parameters/372,kia-ʔiwi,pointed
275-199,esee1248,http://concepticon.clld.org/parameters/682,mihi-xe,side
275-199,esee1248,http://concepticon.clld.org/parameters/1093,mihi-xe,"middle, center"
275-120,esee1248,http://concepticon.clld.org/parameters/1019,banei-xe,right (side)
275-271,esee1248,http://concepticon.clld.org/parameters/244,šani-xe,left (side)
275-172,esee1248,http://concepticon.clld.org/parameters/1942,kia-čii-nee,near (adv)
275-44,esee1248,http://concepticon.clld.org/parameters/1406,kia-weša,far (adv)
275-99,esee1248,http://concepticon.clld.org/parameters/479,čii-kwe,grow
275-39,esee1248,http://concepticon.clld.org/parameters/1202,kia-ʔao,"large, big"
275-52,esee1248,http://concepticon.clld.org/parameters/1246,kia-sisi,"small, little"
275-39,esee1248,http://concepticon.clld.org/parameters/1203,kia-ʔao,long
275-399,esee1248,http://concepticon.clld.org/parameters/1645,kia-kepe,short
275-286,esee1248,http://concepticon.clld.org/parameters/1243,kia-pone,"wide, broad"
275-470,esee1248,http://concepticon.clld.org/parameters/1243,kia-hepe,"wide, broad"
275-185,esee1248,http://concepticon.clld.org/parameters/1267,kia-tobi,narrow
275-389,esee1248,http://concepticon.clld.org/parameters/1267,posi-posi,narrow
275-411,esee1248,http://concepticon.clld.org/parameters/1244,kia-see,thick (in dimension)
275-506,esee1248,http://concepticon.clld.org/parameters/1400,kia-šiwi,thin (in dimension)
275-442,esee1248,http://concepticon.clld.org/parameters/1404,kia-pi,straight
275-514,esee1248,http://concepticon.clld.org/parameters/297,kia-koi,crooked
275-174,esee1248,http://concepticon.clld.org/parameters/297,sewiwi,crooked
275-60,esee1248,http://concepticon.clld.org/parameters/850,kia-soe,square
275-41,esee1248,http://concepticon.clld.org/parameters/1395,kopo-kopo,round
275-314,esee1248,http://concepticon.clld.org/parameters/1845,kia-kopo,"sphere, ball"
275-257,esee1248,http://concepticon.clld.org/parameters/1667,e-wexa,hole
275-431,esee1248,http://concepticon.clld.org/parameters/1264,e-sose-xe kia kwe,change
275-563,esee1248,http://concepticon.clld.org/parameters/1294,ča-'ma,"zero, nothing"
275-516,esee1248,http://concepticon.clld.org/parameters/1515,owe,one
275-227,esee1248,http://concepticon.clld.org/parameters/1498,biawe,two
275-492,esee1248,http://concepticon.clld.org/parameters/1498,beka,two
275-412,esee1248,http://concepticon.clld.org/parameters/493,e'me,five
275-312,esee1248,http://concepticon.clld.org/parameters/1198,kia-wiso-nee,"much, many"
275-12,esee1248,http://concepticon.clld.org/parameters/1242,wiso-ʔama,"little (quantity), few"
275-312,esee1248,http://concepticon.clld.org/parameters/1881,kia-wiso-nee,enough
275-237,esee1248,http://concepticon.clld.org/parameters/1429,kia-xexe,full
275-309,esee1248,http://concepticon.clld.org/parameters/1624,xexe-ʔama,empty
275-352,esee1248,http://concepticon.clld.org/parameters/779,e-mihi,"part, piece"
275-310,esee1248,http://concepticon.clld.org/parameters/816,e-sexa,half
275-36,esee1248,http://concepticon.clld.org/parameters/728,e-bio-nee,first
275-242,esee1248,http://concepticon.clld.org/parameters/1529,tixe-nee,last
275-492,esee1248,http://concepticon.clld.org/parameters/1888,beka,pair
275-384,esee1248,http://concepticon.clld.org/parameters/1207,dexa šoʔi,young
275-549,esee1248,http://concepticon.clld.org/parameters/1229,e-čii,old
275-328,esee1248,http://concepticon.clld.org/parameters/672,xia-wa,early
275-68,esee1248,http://concepticon.clld.org/parameters/1376,xeya-wa,now
275-170,esee1248,http://concepticon.clld.org/parameters/1631,kwahi-kwahi,"swift, fast, quick"
275-247,esee1248,http://concepticon.clld.org/parameters/701,kia-šono,slow
275-527,esee1248,http://concepticon.clld.org/parameters/754,kwahi-kwahi-kwe,"hasten, hurry"
275-224,esee1248,http://concepticon.clld.org/parameters/425,šono-šono-kwe,"retard, delay"
275-46,esee1248,http://concepticon.clld.org/parameters/204,oo-ya,again
275-315,esee1248,http://concepticon.clld.org/parameters/1260,e-poxa,day
275-137,esee1248,http://concepticon.clld.org/parameters/1233,sine-kwa,night
275-240,esee1248,http://concepticon.clld.org/parameters/729,xa-poxa-ti-asi-xe,dawn
275-349,esee1248,http://concepticon.clld.org/parameters/1339,meka-wa-xe,morning
275-89,esee1248,http://concepticon.clld.org/parameters/1807,meka-wa-xe sine-kwa,afternoon
275-89,esee1248,http://concepticon.clld.org/parameters/1629,meka-wa-xe sine-kwa,evening
275-349,esee1248,http://concepticon.clld.org/parameters/1329,meka-wa-xe,tomorrow
275-464,esee1248,http://concepticon.clld.org/parameters/1174,yawa-ho,yesterday
275-307,esee1248,http://concepticon.clld.org/parameters/1471,na-yaha,winter
275-131,esee1248,http://concepticon.clld.org/parameters/1342,eše kiaha,summer
275-371,esee1248,http://concepticon.clld.org/parameters/717,kia-bikia,sweet
275-210,esee1248,http://concepticon.clld.org/parameters/1091,kia-sese,salty
275-503,esee1248,http://concepticon.clld.org/parameters/887,kia-poe,bitter
275-210,esee1248,http://concepticon.clld.org/parameters/1906,kia-sese,"acid, sour"
275-204,esee1248,http://concepticon.clld.org/parameters/1408,šaxa-kwe,hear
275-204,esee1248,http://concepticon.clld.org/parameters/1608,šaxa-kwe,listen
275-114,esee1248,http://concepticon.clld.org/parameters/1409,ba-kwe,see
275-114,esee1248,http://concepticon.clld.org/parameters/1819,ba-kwe,"look, look at"
275-19,esee1248,http://concepticon.clld.org/parameters/1039,ba-mee-kwe,show
275-124,esee1248,http://concepticon.clld.org/parameters/708,sio-kwe,shine
275-159,esee1248,http://concepticon.clld.org/parameters/679,kia-sio-nee,bright
275-261,esee1248,http://concepticon.clld.org/parameters/1335,oše,white
275-49,esee1248,http://concepticon.clld.org/parameters/163,tewe,black
275-462,esee1248,http://concepticon.clld.org/parameters/156,yoʔo,red
275-532,esee1248,http://concepticon.clld.org/parameters/156,woʔo,red
275-524,esee1248,http://concepticon.clld.org/parameters/837,kawa,blue
275-524,esee1248,http://concepticon.clld.org/parameters/1425,kawa,green
275-125,esee1248,http://concepticon.clld.org/parameters/1424,hawa,yellow
275-37,esee1248,http://concepticon.clld.org/parameters/1892,miši-kwe,touch
275-363,esee1248,http://concepticon.clld.org/parameters/378,čixi-kwe,pinch
275-127,esee1248,http://concepticon.clld.org/parameters/1884,kia-kaʔa,hard
275-259,esee1248,http://concepticon.clld.org/parameters/1856,kia-noma,soft
275-444,esee1248,http://concepticon.clld.org/parameters/1856,kia-poʔi,soft
275-54,esee1248,http://concepticon.clld.org/parameters/1923,kia-šaa,rough
275-403,esee1248,http://concepticon.clld.org/parameters/1234,šaa-ʔama,smooth
275-66,esee1248,http://concepticon.clld.org/parameters/1396,kia-hewi,sharp
275-166,esee1248,http://concepticon.clld.org/parameters/1210,kia-pexa,heavy
275-101,esee1248,http://concepticon.clld.org/parameters/1210,kia-bikie,heavy
275-23,esee1248,http://concepticon.clld.org/parameters/1052,bikie-ʔama,light (in weight)
275-335,esee1248,http://concepticon.clld.org/parameters/1726,e-šepa,"wet, damp"
275-354,esee1248,http://concepticon.clld.org/parameters/1398,kia-habo,dry
275-182,esee1248,http://concepticon.clld.org/parameters/1286,kia-kio,hot
275-182,esee1248,http://concepticon.clld.org/parameters/1232,kia-kio,warm
275-391,esee1248,http://concepticon.clld.org/parameters/1287,kia-we,cold
275-229,esee1248,http://concepticon.clld.org/parameters/704,kia-wio,clean
275-475,esee1248,http://concepticon.clld.org/parameters/704,kia-bohia,clean
275-292,esee1248,http://concepticon.clld.org/parameters/1230,kia-sewe,"dirty, soiled"
275-538,esee1248,http://concepticon.clld.org/parameters/380,kia-hee-šiwi,wrinkled
275-421,esee1248,http://concepticon.clld.org/parameters/53,e-šawa,"soul, spirit"
275-390,esee1248,http://concepticon.clld.org/parameters/1495,kia-bei,"joyful, glad, happy"
275-243,esee1248,http://concepticon.clld.org/parameters/1495,kia-bame,"joyful, glad, happy"
275-64,esee1248,http://concepticon.clld.org/parameters/1495,kia-bewi,"joyful, glad, happy"
275-446,esee1248,http://concepticon.clld.org/parameters/1355,sa-kwe,laugh
275-454,esee1248,http://concepticon.clld.org/parameters/1413,maha-maha-kwe,play
275-212,esee1248,http://concepticon.clld.org/parameters/1783,kia-nee,pain
275-230,esee1248,http://concepticon.clld.org/parameters/1668,kia-šimo,"grief, sorrow, sadness"
275-119,esee1248,http://concepticon.clld.org/parameters/1668,kia-eno,"grief, sorrow, sadness"
275-30,esee1248,http://concepticon.clld.org/parameters/1839,pa-kwe,"cry, weep"
275-175,esee1248,http://concepticon.clld.org/parameters/1651,e-toxa-na,tear (noun)
275-263,esee1248,http://concepticon.clld.org/parameters/82,kia-tene,anger
275-74,esee1248,http://concepticon.clld.org/parameters/40,kia-ʔia,"envy, jealousy"
275-360,esee1248,http://concepticon.clld.org/parameters/1776,kia-bičo,shame (noun)
275-65,esee1248,http://concepticon.clld.org/parameters/3,kia-bišaa-nee,brave
275-474,esee1248,http://concepticon.clld.org/parameters/781,kia-šo,"fear, fright"
275-26,esee1248,http://concepticon.clld.org/parameters/781,kia-axa,"fear, fright"
275-194,esee1248,http://concepticon.clld.org/parameters/1750,mepe-kwe,choose
275-405,esee1248,http://concepticon.clld.org/parameters/601,ʔeʔe ne poso-a-kwe,"lie, tell lies"
275-173,esee1248,http://concepticon.clld.org/parameters/13,siaxe,deceit
275-243,esee1248,http://concepticon.clld.org/parameters/1035,kia-bame,good
275-239,esee1248,http://concepticon.clld.org/parameters/1292,kia-tai,bad
275-144,esee1248,http://concepticon.clld.org/parameters/1427,kia-bame-nee,beautiful
275-289,esee1248,http://concepticon.clld.org/parameters/1548,bame-ʔama,ugly
275-132,esee1248,http://concepticon.clld.org/parameters/1415,xa-šawa-ba-ti-kwe,think (= reflect)
275-132,esee1248,http://concepticon.clld.org/parameters/1513,xa-šawa-ba-ti-kwe,think (= be of the opinion)
275-288,esee1248,http://concepticon.clld.org/parameters/1932,ay-baa-xi,guess
275-140,esee1248,http://concepticon.clld.org/parameters/117,haa-nišo-kwe,imitate
275-215,esee1248,http://concepticon.clld.org/parameters/1521,nišo-kwe,seem
275-42,esee1248,http://concepticon.clld.org/parameters/698,e-yami-tekwa,wise
275-435,esee1248,http://concepticon.clld.org/parameters/1899,ɲiɲe,"insane, crazy"
275-168,esee1248,http://concepticon.clld.org/parameters/504,xa-bawe-neti-kwe,learn
275-19,esee1248,http://concepticon.clld.org/parameters/709,ba-mee-kwe,teach
275-59,esee1248,http://concepticon.clld.org/parameters/707,šawa-ba-ʔio-kwe,remember
275-358,esee1248,http://concepticon.clld.org/parameters/1523,pa-hea-ʔio-kwe,forget
275-30,esee1248,http://concepticon.clld.org/parameters/1523,pa-kwe,forget
275-530,esee1248,http://concepticon.clld.org/parameters/1308,-ʔaxa,doubt
275-343,esee1248,http://concepticon.clld.org/parameters/1268,ʔeʔe,"yes, affirmative"
275-351,esee1248,http://concepticon.clld.org/parameters/1269,pahaa,"no, negative"
275-272,esee1248,http://concepticon.clld.org/parameters/1269,mia,"no, negative"
275-246,esee1248,http://concepticon.clld.org/parameters/1239,ača-kwa,how?
275-502,esee1248,http://concepticon.clld.org/parameters/822,ače wiso,how many?
275-502,esee1248,http://concepticon.clld.org/parameters/531,ače wiso,how much?
275-337,esee1248,http://concepticon.clld.org/parameters/1236,yaxa,what?
275-117,esee1248,http://concepticon.clld.org/parameters/1238,ače šono,when?
275-236,esee1248,http://concepticon.clld.org/parameters/1237,ače-xe,where?
275-481,esee1248,http://concepticon.clld.org/parameters/727,ače,which?
275-323,esee1248,http://concepticon.clld.org/parameters/1623,mimi-kwe,"speak, talk"
275-468,esee1248,http://concepticon.clld.org/parameters/1458,a-kwe,say
275-500,esee1248,http://concepticon.clld.org/parameters/1711,a-ta-nahe,tell story
275-342,esee1248,http://concepticon.clld.org/parameters/48,xamaya,silent (be)
275-535,esee1248,http://concepticon.clld.org/parameters/1307,soi-ho,language
275-272,esee1248,http://concepticon.clld.org/parameters/755,mia,deny
275-299,esee1248,http://concepticon.clld.org/parameters/794,e-mimi-xi,pen
275-181,esee1248,http://concepticon.clld.org/parameters/930,dexa-ke-sowa-kia-nee,village
275-211,esee1248,http://concepticon.clld.org/parameters/302,haa-xi-pia,"tribe, clan"
275-543,esee1248,http://concepticon.clld.org/parameters/1296,e-kekwa-xi,"staff, walking stick"
275-430,esee1248,http://concepticon.clld.org/parameters/1325,e-nixe,"friend, companion"
275-211,esee1248,http://concepticon.clld.org/parameters/1358,haa-xi-pia,enemy
275-142,esee1248,http://concepticon.clld.org/parameters/1831,ba-ʔa-kwe,meet
275-161,esee1248,http://concepticon.clld.org/parameters/994,e-koi-xi,bow
275-300,esee1248,http://concepticon.clld.org/parameters/977,e-mese,arrow
275-543,esee1248,http://concepticon.clld.org/parameters/1566,e-kekwa-xi,"gun, cannon"
275-219,esee1248,http://concepticon.clld.org/parameters/421,poti-kwe,retreat
275-114,esee1248,http://concepticon.clld.org/parameters/65,ba-kwe,ambush
275-461,esee1248,http://concepticon.clld.org/parameters/1435,tekwa-kwe,hunt
275-461,esee1248,http://concepticon.clld.org/parameters/1172,tekwa-kwe,shoot
275-217,esee1248,http://concepticon.clld.org/parameters/161,axo-ta-kwe,miss (target)
