ID,Language_ID,Feature_ID,Value,Concept
516-756,ingu1240,http://concepticon.clld.org/parameters/318,кога лар,footprint
516-1180,ingu1240,http://concepticon.clld.org/parameters/1389,кога пIелг,toe
516-31,ingu1240,http://concepticon.clld.org/parameters/1257,ткъам,wing
516-625,ingu1240,http://concepticon.clld.org/parameters/1201,бедарг,feather
516-164,ingu1240,http://concepticon.clld.org/parameters/1592,наькха улг,chest
516-163,ingu1240,http://concepticon.clld.org/parameters/1402,накха,breast (of woman)
516-115,ingu1240,http://concepticon.clld.org/parameters/796,тIар,"nipple, teat"
516-678,ingu1240,http://concepticon.clld.org/parameters/154,шим,udder
516-155,ingu1240,http://concepticon.clld.org/parameters/1838,цIонг,navel
516-976,ingu1240,http://concepticon.clld.org/parameters/1223,дог,heart
516-235,ingu1240,http://concepticon.clld.org/parameters/688,пехк,lung
516-786,ingu1240,http://concepticon.clld.org/parameters/1224,дихк,liver
516-906,ingu1240,http://concepticon.clld.org/parameters/489,жим,kidney
516-80,ingu1240,http://concepticon.clld.org/parameters/1744,инжирилг,spleen
516-286,ingu1240,http://concepticon.clld.org/parameters/819,гаьг,stomach
516-1373,ingu1240,http://concepticon.clld.org/parameters/1991,доккха шерг,"intestines, guts"
516-547,ingu1240,http://concepticon.clld.org/parameters/1681,юкъ,waist
516-91,ingu1240,http://concepticon.clld.org/parameters/1745,ха,hip
516-719,ingu1240,http://concepticon.clld.org/parameters/834,кIаглерг,buttocks
516-812,ingu1240,http://concepticon.clld.org/parameters/804,бера цIа(я),womb
516-174,ingu1240,http://concepticon.clld.org/parameters/797,цIорилг,testicle
516-1265,ingu1240,http://concepticon.clld.org/parameters/1222,тIен,penis
516-520,ingu1240,http://concepticon.clld.org/parameters/1407,са даха,"breathe, breath"
516-189,ingu1240,http://concepticon.clld.org/parameters/1407,са дахар,"breathe, breath"
516-406,ingu1240,http://concepticon.clld.org/parameters/1028,соттавар,"yawn, gape"
516-1262,ingu1240,http://concepticon.clld.org/parameters/162,дIаIингаш даха,hiccough
516-837,ingu1240,http://concepticon.clld.org/parameters/879,кхайкаве,cough
516-1299,ingu1240,http://concepticon.clld.org/parameters/1621,Iаршинг тоха,sneeze
516-1323,ingu1240,http://concepticon.clld.org/parameters/126,хьоцар дала,perspire
516-135,ingu1240,http://concepticon.clld.org/parameters/1440,туг тасса,spit
516-723,ingu1240,http://concepticon.clld.org/parameters/1440,туг,spit
516-17,ingu1240,http://concepticon.clld.org/parameters/1278,Iеттаде,vomit
516-413,ingu1240,http://concepticon.clld.org/parameters/1403,царг тоха,bite
516-236,ingu1240,http://concepticon.clld.org/parameters/319,мотт хьакха,lick
516-836,ingu1240,http://concepticon.clld.org/parameters/268,шодаш Iоах,dribble
516-320,ingu1240,http://concepticon.clld.org/parameters/1585,тховса,sleep
516-1022,ingu1240,http://concepticon.clld.org/parameters/1983,хардолла,snore
516-300,ingu1240,http://concepticon.clld.org/parameters/1920,гIа го,dream
516-180,ingu1240,http://concepticon.clld.org/parameters/1602,сомавала,wake up
516-968,ingu1240,http://concepticon.clld.org/parameters/1159,паш тоха,break wind
516-485,ingu1240,http://concepticon.clld.org/parameters/1159,тІард тоха,break wind
516-586,ingu1240,http://concepticon.clld.org/parameters/592,чиш тела,urinate
516-187,ingu1240,http://concepticon.clld.org/parameters/676,нишк гIо,defecate
516-1151,ingu1240,http://concepticon.clld.org/parameters/1785,буд де,have sexual intercourse
516-883,ingu1240,http://concepticon.clld.org/parameters/1785,тІин дола,have sexual intercourse
516-488,ingu1240,http://concepticon.clld.org/parameters/1785,юх хьакха,have sexual intercourse
516-1258,ingu1240,http://concepticon.clld.org/parameters/1785,кхасагах кхета,have sexual intercourse
516-1067,ingu1240,http://concepticon.clld.org/parameters/52,эгаве,shiver
516-348,ingu1240,http://concepticon.clld.org/parameters/138,лувча,bathe
516-1106,ingu1240,http://concepticon.clld.org/parameters/1152,ве,beget (of father)
516-1357,ingu1240,http://concepticon.clld.org/parameters/1090,вала,born (to be)
516-924,ingu1240,http://concepticon.clld.org/parameters/1123,берах йола,pregnant
516-195,ingu1240,http://concepticon.clld.org/parameters/1087,берах хила,conceive
516-345,ingu1240,http://concepticon.clld.org/parameters/1422,ваха,"live, living, life"
516-146,ingu1240,http://concepticon.clld.org/parameters/1422,дийна,"live, living, life"
516-296,ingu1240,http://concepticon.clld.org/parameters/1422,вахар,"live, living, life"
516-1357,ingu1240,http://concepticon.clld.org/parameters/1494,вала,"die, dead"
516-758,ingu1240,http://concepticon.clld.org/parameters/1494,венна,"die, dead"
516-552,ingu1240,http://concepticon.clld.org/parameters/1904,хи чуваха,drowned
516-670,ingu1240,http://concepticon.clld.org/parameters/1904,хи чувахар,drowned
516-1106,ingu1240,http://concepticon.clld.org/parameters/1417,ве,kill
516-981,ingu1240,http://concepticon.clld.org/parameters/767,дакъа,corpse
516-181,ingu1240,http://concepticon.clld.org/parameters/1719,дIаволла,bury (the dead)
516-636,ingu1240,http://concepticon.clld.org/parameters/1773,каш,"grave, tomb"
516-106,ingu1240,http://concepticon.clld.org/parameters/785,чIоагIа,"strong, mighty, powerful"
516-1223,ingu1240,http://concepticon.clld.org/parameters/785,низ бола,"strong, mighty, powerful"
516-1158,ingu1240,http://concepticon.clld.org/parameters/1601,эсала,weak
516-829,ingu1240,http://concepticon.clld.org/parameters/1601,заьлза,weak
516-843,ingu1240,http://concepticon.clld.org/parameters/1364,унахцIенна,"well, health"
516-433,ingu1240,http://concepticon.clld.org/parameters/1364,тоавенна,"well, health"
516-157,ingu1240,http://concepticon.clld.org/parameters/1364,унахцIено,"well, health"
516-487,ingu1240,http://concepticon.clld.org/parameters/1847,цамогаш,"sick, sickness"
516-205,ingu1240,http://concepticon.clld.org/parameters/1847,могца,"sick, sickness"
516-915,ingu1240,http://concepticon.clld.org/parameters/1534,йовхал,fever
516-1067,ingu1240,http://concepticon.clld.org/parameters/1534,эгаве,fever
516-465,ingu1240,http://concepticon.clld.org/parameters/1957,боккхар,goiter
516-360,ingu1240,http://concepticon.clld.org/parameters/102,шелвалар,cold (catarrh)
516-1251,ingu1240,http://concepticon.clld.org/parameters/1109,чов,"wound, sore"
516-394,ingu1240,http://concepticon.clld.org/parameters/1109,даI,"wound, sore"
516-1269,ingu1240,http://concepticon.clld.org/parameters/1148,човхор,bruise
516-1024,ingu1240,http://concepticon.clld.org/parameters/1903,дестам,swelling
516-234,ingu1240,http://concepticon.clld.org/parameters/1903,боглус,swelling
516-373,ingu1240,http://concepticon.clld.org/parameters/148,кIомдалар,itch
516-957,ingu1240,http://concepticon.clld.org/parameters/1584,ахкарг,blister
516-1072,ingu1240,http://concepticon.clld.org/parameters/793,Iар,boil (noun)
516-239,ingu1240,http://concepticon.clld.org/parameters/793,цIолак,boil (noun)
516-518,ingu1240,http://concepticon.clld.org/parameters/1808,нод,pus
516-1077,ingu1240,http://concepticon.clld.org/parameters/497,муа,scar
516-820,ingu1240,http://concepticon.clld.org/parameters/499,дарб де,"cure, heal"
516-355,ingu1240,http://concepticon.clld.org/parameters/499,тоаде,"cure, heal"
516-400,ingu1240,http://concepticon.clld.org/parameters/597,лор,physician
516-593,ingu1240,http://concepticon.clld.org/parameters/597,дарбанча,physician
516-1037,ingu1240,http://concepticon.clld.org/parameters/1372,молх,"medicine, drug"
516-1119,ingu1240,http://concepticon.clld.org/parameters/1372,дарбадер,"medicine, drug"
516-96,ingu1240,http://concepticon.clld.org/parameters/655,дохьаж,poison
516-1280,ingu1240,http://concepticon.clld.org/parameters/1757,кIаьдвенна,"tired, weary"
516-1202,ingu1240,http://concepticon.clld.org/parameters/1757,гIоарал дайна,"tired, weary"
516-1298,ingu1240,http://concepticon.clld.org/parameters/1757,этта,"tired, weary"
516-1160,ingu1240,http://concepticon.clld.org/parameters/168,салаIа,rest
516-395,ingu1240,http://concepticon.clld.org/parameters/1564,мекъа,lazy
516-751,ingu1240,http://concepticon.clld.org/parameters/1125,чIишкал,bald
516-167,ingu1240,http://concepticon.clld.org/parameters/1125,тIаршинг,bald
516-956,ingu1240,http://concepticon.clld.org/parameters/320,астагIлелха,lame
516-875,ingu1240,http://concepticon.clld.org/parameters/320,тIаьнжакх,lame
516-1284,ingu1240,http://concepticon.clld.org/parameters/996,къора,deaf
516-1183,ingu1240,http://concepticon.clld.org/parameters/1666,маьттаза,mute
516-1225,ingu1240,http://concepticon.clld.org/parameters/1653,бIарза,blind
516-232,ingu1240,http://concepticon.clld.org/parameters/1653,бIаргаш дайна,blind
516-1164,ingu1240,http://concepticon.clld.org/parameters/1463,веха,intoxicated
516-327,ingu1240,http://concepticon.clld.org/parameters/1463,менна,intoxicated
516-839,ingu1240,http://concepticon.clld.org/parameters/590,верзан,"naked, bare"
516-389,ingu1240,http://concepticon.clld.org/parameters/590,верзан-тIарзан,"naked, bare"
516-576,ingu1240,http://concepticon.clld.org/parameters/1336,даа,eat
516-255,ingu1240,http://concepticon.clld.org/parameters/256,кхача,food
516-1191,ingu1240,http://concepticon.clld.org/parameters/256,даар,food
516-415,ingu1240,http://concepticon.clld.org/parameters/256,яа хIама,food
516-1138,ingu1240,http://concepticon.clld.org/parameters/256,сискал,food
516-203,ingu1240,http://concepticon.clld.org/parameters/269,кхехкадаь,cooked
516-377,ingu1240,http://concepticon.clld.org/parameters/1959,бийда,raw
516-1291,ingu1240,http://concepticon.clld.org/parameters/178,кхаьча,ripe
516-324,ingu1240,http://concepticon.clld.org/parameters/1958,аьрга,"green, unripe"
516-634,ingu1240,http://concepticon.clld.org/parameters/1958,кхачанза,"green, unripe"
516-1186,ingu1240,http://concepticon.clld.org/parameters/1728,йохкъенна,rotten
516-1305,ingu1240,http://concepticon.clld.org/parameters/1728,телха,rotten
516-689,ingu1240,http://concepticon.clld.org/parameters/1401,мала,drink
516-617,ingu1240,http://concepticon.clld.org/parameters/1533,мецавалар,hunger
516-1302,ingu1240,http://concepticon.clld.org/parameters/199,моцал,famine
516-1081,ingu1240,http://concepticon.clld.org/parameters/848,хьогал,thirst
516-983,ingu1240,http://concepticon.clld.org/parameters/1421,Iувда,suck
516-1146,ingu1240,http://concepticon.clld.org/parameters/1421,Iувша,suck
516-1146,ingu1240,http://concepticon.clld.org/parameters/321,Iувша,chew
516-717,ingu1240,http://concepticon.clld.org/parameters/897,къургбе,swallow
516-1352,ingu1240,http://concepticon.clld.org/parameters/129,Iовда,choke
516-1025,ingu1240,http://concepticon.clld.org/parameters/1100,кхехкаде,cook
516-382,ingu1240,http://concepticon.clld.org/parameters/792,кIеджъяхийта,boil (vb)
516-317,ingu1240,http://concepticon.clld.org/parameters/2146,кхарза,"roast, fry"
516-306,ingu1240,http://concepticon.clld.org/parameters/183,датта,bake
516-852,ingu1240,http://concepticon.clld.org/parameters/1143,пишка,oven
516-907,ingu1240,http://concepticon.clld.org/parameters/1462,яьинг,"pot, cooking vessel"
516-1019,ingu1240,http://concepticon.clld.org/parameters/1462,бурка яй,"pot, cooking vessel"
516-1209,ingu1240,http://concepticon.clld.org/parameters/854,чейниг,kettle
516-570,ingu1240,http://concepticon.clld.org/parameters/31,яй,pan
516-990,ingu1240,http://concepticon.clld.org/parameters/481,оаркхув,dish
516-514,ingu1240,http://concepticon.clld.org/parameters/480,оаркхинг,plate
516-654,ingu1240,http://concepticon.clld.org/parameters/1530,кад,bowl
516-72,ingu1240,http://concepticon.clld.org/parameters/270,кIудал,"pitcher, jug"
516-654,ingu1240,http://concepticon.clld.org/parameters/476,кад,"cup, drinking vessel"
516-172,ingu1240,http://concepticon.clld.org/parameters/476,толам кад,"cup, drinking vessel"
516-514,ingu1240,http://concepticon.clld.org/parameters/271,оаркхинг,saucer
516-1095,ingu1240,http://concepticon.clld.org/parameters/1378,Iаг,spoon
516-1013,ingu1240,http://concepticon.clld.org/parameters/1352,урс,knife (2)
516-1034,ingu1240,http://concepticon.clld.org/parameters/1302,мIара,fork (2)
516-844,ingu1240,http://concepticon.clld.org/parameters/272,морзагIа,tongs
516-1191,ingu1240,http://concepticon.clld.org/parameters/1526,даар,meal (a)
516-847,ingu1240,http://concepticon.clld.org/parameters/1526,кхача баар,meal (a)
516-563,ingu1240,http://concepticon.clld.org/parameters/1526,хIама даар,meal (a)
516-351,ingu1240,http://concepticon.clld.org/parameters/1526,сискал яар,meal (a)
516-612,ingu1240,http://concepticon.clld.org/parameters/1322,фетта даар,breakfast
516-734,ingu1240,http://concepticon.clld.org/parameters/768,марта,lunch
516-640,ingu1240,http://concepticon.clld.org/parameters/1833,моака,dinner
516-562,ingu1240,http://concepticon.clld.org/parameters/1833,пхьор,supper
516-1093,ingu1240,http://concepticon.clld.org/parameters/275,цIенде,peel
516-1215,ingu1240,http://concepticon.clld.org/parameters/275,мIад дIаяьккха,peel
516-1031,ingu1240,http://concepticon.clld.org/parameters/86,ловса,"sieve, strain"
516-655,ingu1240,http://concepticon.clld.org/parameters/86,литта,"sieve, strain"
516-1312,ingu1240,http://concepticon.clld.org/parameters/1767,гам хьаккха,scrape
516-390,ingu1240,http://concepticon.clld.org/parameters/1767,хьекха,scrape
516-1044,ingu1240,http://concepticon.clld.org/parameters/2017,кегаде,"stir, mix"
516-1011,ingu1240,http://concepticon.clld.org/parameters/2017,эде,"stir, mix"
516-1307,ingu1240,http://concepticon.clld.org/parameters/1368,маькх,bread
516-450,ingu1240,http://concepticon.clld.org/parameters/273,бод,dough
516-516,ingu1240,http://concepticon.clld.org/parameters/274,бод хье,knead
516-1342,ingu1240,http://concepticon.clld.org/parameters/1594,хьоар,"meal, flour"
516-1149,ingu1240,http://concepticon.clld.org/parameters/1033,тоIаде,"crush, grind"
516-770,ingu1240,http://concepticon.clld.org/parameters/1033,ата,"crush, grind"
516-933,ingu1240,http://concepticon.clld.org/parameters/636,хьайра,mill
516-711,ingu1240,http://concepticon.clld.org/parameters/224,оатарг,mortar (2)
516-789,ingu1240,http://concepticon.clld.org/parameters/225,саьмарсаькх оатарг,pestle
516-908,ingu1240,http://concepticon.clld.org/parameters/634,дулх,meat
516-428,ingu1240,http://concepticon.clld.org/parameters/1874,бIар,sausage
516-7,ingu1240,http://concepticon.clld.org/parameters/1874,марш,sausage
516-429,ingu1240,http://concepticon.clld.org/parameters/1547,чорпа,"soup, broth"
516-592,ingu1240,http://concepticon.clld.org/parameters/924,хаьса сом,vegetables
516-449,ingu1240,http://concepticon.clld.org/parameters/832,кхеж,bean
516-28,ingu1240,http://concepticon.clld.org/parameters/593,коартол,potato
516-151,ingu1240,http://concepticon.clld.org/parameters/1507,сом,fruit
516-1324,ingu1240,http://concepticon.clld.org/parameters/1966,гайдолг,bunch
516-841,ingu1240,http://concepticon.clld.org/parameters/1966,курс,bunch
516-1334,ingu1240,http://concepticon.clld.org/parameters/322,Iинжар,fig
516-980,ingu1240,http://concepticon.clld.org/parameters/920,комс,grape
516-428,ingu1240,http://concepticon.clld.org/parameters/191,бIар,nut
516-575,ingu1240,http://concepticon.clld.org/parameters/1154,алифк,olive
516-1050,ingu1240,http://concepticon.clld.org/parameters/1484,генаргий даьтта,oil
516-600,ingu1240,http://concepticon.clld.org/parameters/323,хьоанал,"grease, fat"
516-70,ingu1240,http://concepticon.clld.org/parameters/323,мухь,"grease, fat"
516-703,ingu1240,http://concepticon.clld.org/parameters/1274,тух,salt
516-30,ingu1240,http://concepticon.clld.org/parameters/1385,бурч,pepper
516-1123,ingu1240,http://concepticon.clld.org/parameters/919,сибаз,chili pepper
516-131,ingu1240,http://concepticon.clld.org/parameters/942,модз,honey
516-432,ingu1240,http://concepticon.clld.org/parameters/862,шекар,sugar
516-321,ingu1240,http://concepticon.clld.org/parameters/635,шура,milk (noun)
516-616,ingu1240,http://concepticon.clld.org/parameters/93,бетта,milk (vb)
516-916,ingu1240,http://concepticon.clld.org/parameters/1569,нахча,cheese
516-550,ingu1240,http://concepticon.clld.org/parameters/1245,налх,butter
516-910,ingu1240,http://concepticon.clld.org/parameters/731,малар,"beverage, drink"
516-1089,ingu1240,http://concepticon.clld.org/parameters/941,меза малар,mead
516-220,ingu1240,http://concepticon.clld.org/parameters/1524,чхьагIар,wine
516-402,ingu1240,http://concepticon.clld.org/parameters/1639,йий,beer
516-776,ingu1240,http://concepticon.clld.org/parameters/404,них,fermented drink
516-663,ingu1240,http://concepticon.clld.org/parameters/744,фуъ,egg
516-111,ingu1240,http://concepticon.clld.org/parameters/1556,белий,egg yolk
516-505,ingu1240,http://concepticon.clld.org/parameters/158,дувха,put on (clothes)
516-872,ingu1240,http://concepticon.clld.org/parameters/1895,дувхар,"clothing, clothes"
516-267,ingu1240,http://concepticon.clld.org/parameters/1895,барзкъа,"clothing, clothes"
516-1117,ingu1240,http://concepticon.clld.org/parameters/881,тегархо,tailor
516-548,ingu1240,http://concepticon.clld.org/parameters/1616,кIада,cloth
516-925,ingu1240,http://concepticon.clld.org/parameters/1616,маша,cloth
516-73,ingu1240,http://concepticon.clld.org/parameters/964,тхан кIада,wool
516-835,ingu1240,http://concepticon.clld.org/parameters/916,гата кIада,"linen, flax"
516-835,ingu1240,http://concepticon.clld.org/parameters/1850,гата кIада,cotton
516-861,ingu1240,http://concepticon.clld.org/parameters/1850,бумзи,cotton
516-463,ingu1240,http://concepticon.clld.org/parameters/1641,даьри,silk
516-416,ingu1240,http://concepticon.clld.org/parameters/325,бIегIинг,felt
516-922,ingu1240,http://concepticon.clld.org/parameters/580,хешт,fur
516-68,ingu1240,http://concepticon.clld.org/parameters/629,тIоарск,leather
516-473,ingu1240,http://concepticon.clld.org/parameters/121,хьувза,spin
516-632,ingu1240,http://concepticon.clld.org/parameters/277,йоачIинг,spindle
516-445,ingu1240,http://concepticon.clld.org/parameters/133,дувца,weave
516-725,ingu1240,http://concepticon.clld.org/parameters/1787,тIалх,loom
516-859,ingu1240,http://concepticon.clld.org/parameters/1457,тега,sew
516-1082,ingu1240,http://concepticon.clld.org/parameters/1382,маха,needle
516-262,ingu1240,http://concepticon.clld.org/parameters/278,юв,awl
516-692,ingu1240,http://concepticon.clld.org/parameters/1161,тай,thread
516-48,ingu1240,http://concepticon.clld.org/parameters/157,басар,dye
516-1062,ingu1240,http://concepticon.clld.org/parameters/326,тIакхоллар,cloak
516-1285,ingu1240,http://concepticon.clld.org/parameters/327,—,poncho
516-1153,ingu1240,http://concepticon.clld.org/parameters/474,кхалнаьха коч,woman's dress
516-815,ingu1240,http://concepticon.clld.org/parameters/603,полтув,coat
516-319,ingu1240,http://concepticon.clld.org/parameters/1622,коч,shirt
516-638,ingu1240,http://concepticon.clld.org/parameters/2012,кач,collar
516-1356,ingu1240,http://concepticon.clld.org/parameters/1600,йупк,skirt
516-1356,ingu1240,http://concepticon.clld.org/parameters/328,йупк,grass-skirt
516-268,ingu1240,http://concepticon.clld.org/parameters/809,шарбал,trousers
516-809,ingu1240,http://concepticon.clld.org/parameters/809,хачи,trousers
516-942,ingu1240,http://concepticon.clld.org/parameters/329,пазат,"stocking, sock"
516-775,ingu1240,http://concepticon.clld.org/parameters/1381,маьчи,shoe
516-1235,ingu1240,http://concepticon.clld.org/parameters/585,батинк,boot
516-368,ingu1240,http://concepticon.clld.org/parameters/875,иккий пхьар,"shoemaker, cobbler"
516-890,ingu1240,http://concepticon.clld.org/parameters/2130,шляпа,"hat, cap"
516-1166,ingu1240,http://concepticon.clld.org/parameters/772,тIехкар,"belt, girdle"
516-178,ingu1240,http://concepticon.clld.org/parameters/867,кулгахйоаллорг,glove
516-1241,ingu1240,http://concepticon.clld.org/parameters/1151,цхьарал,veil
516-1170,ingu1240,http://concepticon.clld.org/parameters/1851,киса,pocket
516-166,ingu1240,http://concepticon.clld.org/parameters/757,чопалг,button
516-779,ingu1240,http://concepticon.clld.org/parameters/64,фиск,pin
516-39,ingu1240,http://concepticon.clld.org/parameters/917,догам,"ornament, adornment"
516-224,ingu1240,http://concepticon.clld.org/parameters/917,хозленаш,"ornament, adornment"
516-914,ingu1240,http://concepticon.clld.org/parameters/1029,алмаз кIиг,jewel
516-912,ingu1240,http://concepticon.clld.org/parameters/1029,дошо хIамаш,jewel
516-470,ingu1240,http://concepticon.clld.org/parameters/1374,гIоз,ring (for finger)
516-681,ingu1240,http://concepticon.clld.org/parameters/1754,кулга гIоз,bracelet
516-478,ingu1240,http://concepticon.clld.org/parameters/1961,гизгаш,necklace
516-431,ingu1240,http://concepticon.clld.org/parameters/1860,гизг,bead
516-706,ingu1240,http://concepticon.clld.org/parameters/770,гIалкха,earring
516-851,ingu1240,http://concepticon.clld.org/parameters/330,кертатуллар,"headband, headdress"
516-243,ingu1240,http://concepticon.clld.org/parameters/330,хьерчорг,"headband, headdress"
516-652,ingu1240,http://concepticon.clld.org/parameters/68,тамагI,tattoo
516-828,ingu1240,http://concepticon.clld.org/parameters/332,мерий йовлакх,"handkerchief, rag"
516-479,ingu1240,http://concepticon.clld.org/parameters/1021,гата,towel
516-697,ingu1240,http://concepticon.clld.org/parameters/1475,ехк,comb
516-697,ingu1240,http://concepticon.clld.org/parameters/1821,ехк,brush
516-857,ingu1240,http://concepticon.clld.org/parameters/333,кIажар,braid
516-1013,ingu1240,http://concepticon.clld.org/parameters/151,урс,razor
516-780,ingu1240,http://concepticon.clld.org/parameters/1926,маркъал,ointment
516-418,ingu1240,http://concepticon.clld.org/parameters/788,сапа,soap
516-940,ingu1240,http://concepticon.clld.org/parameters/1171,кизга,mirror
516-345,ingu1240,http://concepticon.clld.org/parameters/1099,ваха,"dwell, live"
516-308,ingu1240,http://concepticon.clld.org/parameters/1252,цIа,house
516-477,ingu1240,http://concepticon.clld.org/parameters/1678,бунг,hut
516-790,ingu1240,http://concepticon.clld.org/parameters/403,бу,garden-house
516-863,ingu1240,http://concepticon.clld.org/parameters/1316,чаьтар,tent
516-658,ingu1240,http://concepticon.clld.org/parameters/736,ков,"yard, court"
516-308,ingu1240,http://concepticon.clld.org/parameters/408,цIа,men's house
516-622,ingu1240,http://concepticon.clld.org/parameters/334,нана-цIа,cookhouse
516-160,ingu1240,http://concepticon.clld.org/parameters/335,клуб,meeting house
516-308,ingu1240,http://concepticon.clld.org/parameters/335,цIа,meeting house
516-308,ingu1240,http://concepticon.clld.org/parameters/1450,цIа,room
516-688,ingu1240,http://concepticon.clld.org/parameters/1450,че,room
516-953,ingu1240,http://concepticon.clld.org/parameters/1567,ниI,"door, gate"
516-1054,ingu1240,http://concepticon.clld.org/parameters/1567,коа ниI,"door, gate"
516-838,ingu1240,http://concepticon.clld.org/parameters/80,санагI,"doorpost, jamb"
516-1173,ingu1240,http://concepticon.clld.org/parameters/1596,чIега,lock (noun)
516-334,ingu1240,http://concepticon.clld.org/parameters/1012,гIув,"latch, door-bolt"
516-788,ingu1240,http://concepticon.clld.org/parameters/1012,загал,"latch, door-bolt"
516-842,ingu1240,http://concepticon.clld.org/parameters/1472,дIоагIа,key
516-318,ingu1240,http://concepticon.clld.org/parameters/1375,кор,window
516-404,ingu1240,http://concepticon.clld.org/parameters/1632,ий,floor
516-439,ingu1240,http://concepticon.clld.org/parameters/933,пен,wall
516-248,ingu1240,http://concepticon.clld.org/parameters/185,товгIа,fireplace
516-79,ingu1240,http://concepticon.clld.org/parameters/859,пишк,stove
516-985,ingu1240,http://concepticon.clld.org/parameters/1305,тунгалг,chimney
516-1002,ingu1240,http://concepticon.clld.org/parameters/1464,лоами,ladder
516-1266,ingu1240,http://concepticon.clld.org/parameters/1663,маьнги,bed
516-894,ingu1240,http://concepticon.clld.org/parameters/1044,гIайба,pillow
516-1341,ingu1240,http://concepticon.clld.org/parameters/806,ювргIа,blanket
516-430,ingu1240,http://concepticon.clld.org/parameters/1476,гIанд,chair
516-830,ingu1240,http://concepticon.clld.org/parameters/1775,истол,table
516-834,ingu1240,http://concepticon.clld.org/parameters/2131,согар,"lamp, torch"
516-89,ingu1240,http://concepticon.clld.org/parameters/1273,кIерам,candle
516-1046,ingu1240,http://concepticon.clld.org/parameters/745,тархе,shelf
516-938,ingu1240,http://concepticon.clld.org/parameters/205,кхуркхал,trough
516-596,ingu1240,http://concepticon.clld.org/parameters/769,тхов,roof
516-85,ingu1240,http://concepticon.clld.org/parameters/279,чан тхов,thatch
516-647,ingu1240,http://concepticon.clld.org/parameters/280,геми,ridgepole
516-353,ingu1240,http://concepticon.clld.org/parameters/829,сармал,rafter
516-894,ingu1240,http://concepticon.clld.org/parameters/1132,гIайба,beam
516-123,ingu1240,http://concepticon.clld.org/parameters/281,бIоагIа,"post, pole"
516-124,ingu1240,http://concepticon.clld.org/parameters/1227,ардакх,board
516-928,ingu1240,http://concepticon.clld.org/parameters/876,моартол,arch
516-811,ingu1240,http://concepticon.clld.org/parameters/877,тIоговза,mason
516-546,ingu1240,http://concepticon.clld.org/parameters/1006,кирпишк,brick
516-51,ingu1240,http://concepticon.clld.org/parameters/1731,кIир маркхал,mortar
516-682,ingu1240,http://concepticon.clld.org/parameters/901,хьаьха цIа,adobe
516-1332,ingu1240,http://concepticon.clld.org/parameters/979,ахархо,farmer
516-1288,ingu1240,http://concepticon.clld.org/parameters/212,кха,field (for cultivation)
516-1201,ingu1240,http://concepticon.clld.org/parameters/586,беш,garden
516-442,ingu1240,http://concepticon.clld.org/parameters/1541,лаьтта леладе,"cultivate, till"
516-512,ingu1240,http://concepticon.clld.org/parameters/1690,карт,fence
516-1114,ingu1240,http://concepticon.clld.org/parameters/2002,харш,ditch
516-1075,ingu1240,http://concepticon.clld.org/parameters/1921,аха,plow
516-800,ingu1240,http://concepticon.clld.org/parameters/1794,оахам,furrow
516-1139,ingu1240,http://concepticon.clld.org/parameters/1794,боал,furrow
516-825,ingu1240,http://concepticon.clld.org/parameters/1418,ахка,dig
516-1175,ingu1240,http://concepticon.clld.org/parameters/1176,бел,spade
516-1336,ingu1240,http://concepticon.clld.org/parameters/1901,лекхарг,shovel
516-1315,ingu1240,http://concepticon.clld.org/parameters/284,цел,hoe
516-206,ingu1240,http://concepticon.clld.org/parameters/337,шод,fork
516-1354,ingu1240,http://concepticon.clld.org/parameters/338,йолхьинг,rake
516-673,ingu1240,http://concepticon.clld.org/parameters/748,дIаде,sow
516-343,ingu1240,http://concepticon.clld.org/parameters/714,ги,seed
516-1177,ingu1240,http://concepticon.clld.org/parameters/714,фу,seed
516-295,ingu1240,http://concepticon.clld.org/parameters/190,хьакха,"mow, reap"
516-295,ingu1240,http://concepticon.clld.org/parameters/190,хьакха,"mow, reap"
516-5,ingu1240,http://concepticon.clld.org/parameters/2132,марс,"sickle, scythe"
516-745,ingu1240,http://concepticon.clld.org/parameters/2132,мангал,"sickle, scythe"
516-1372,ingu1240,http://concepticon.clld.org/parameters/285,арда,thresh
516-142,ingu1240,http://concepticon.clld.org/parameters/223,хьетт,threshing-floor
516-221,ingu1240,http://concepticon.clld.org/parameters/611,хьувкъам,"crop, harvest"
516-141,ingu1240,http://concepticon.clld.org/parameters/605,ялат,"grain (barley, oats etc)"
516-1030,ingu1240,http://concepticon.clld.org/parameters/1077,кIа,wheat
516-358,ingu1240,http://concepticon.clld.org/parameters/932,мукх,barley
516-1197,ingu1240,http://concepticon.clld.org/parameters/23,Iаьржа кIа,rye
516-49,ingu1240,http://concepticon.clld.org/parameters/60,кен,oats
516-1121,ingu1240,http://concepticon.clld.org/parameters/506,хьажкIа,"maize, corn"
516-656,ingu1240,http://concepticon.clld.org/parameters/926,дуга,rice
516-1028,ingu1240,http://concepticon.clld.org/parameters/606,буц,grass
516-958,ingu1240,http://concepticon.clld.org/parameters/342,йол,hay
516-536,ingu1240,http://concepticon.clld.org/parameters/653,баьцовгIа,plant (noun)
516-1032,ingu1240,http://concepticon.clld.org/parameters/1486,кхеде,plant (vb)
516-1007,ingu1240,http://concepticon.clld.org/parameters/670,овла,root
