ID,Language_ID,Feature_ID,Value,Concept
274-142,esee1248,http://concepticon.clld.org/parameters/1728,-ʔiwi,rotten
274-824,esee1248,http://concepticon.clld.org/parameters/1728,-tai,rotten
274-640,esee1248,http://concepticon.clld.org/parameters/1401,iši-ka-,drink
274-427,esee1248,http://concepticon.clld.org/parameters/1533,-šoʔe,hunger
274-18,esee1248,http://concepticon.clld.org/parameters/848,-naɓataha,thirst
274-198,esee1248,http://concepticon.clld.org/parameters/1421,toxo-iši-,suck
274-663,esee1248,http://concepticon.clld.org/parameters/1421,toxo-,suck
274-525,esee1248,http://concepticon.clld.org/parameters/897,ixia-hea-,swallow
274-124,esee1248,http://concepticon.clld.org/parameters/129,wiʔi-nahe,choke
274-10,esee1248,http://concepticon.clld.org/parameters/1100,kʷakʷa-nahe,cook
274-642,esee1248,http://concepticon.clld.org/parameters/792,okʷa-okʷa- ~ kʷakʷa,boil (vb)
274-795,esee1248,http://concepticon.clld.org/parameters/2146,ɗawa-,"roast, fry"
274-79,esee1248,http://concepticon.clld.org/parameters/183,ɗawa-nahe,bake
274-686,esee1248,http://concepticon.clld.org/parameters/480,mexo,plate
274-126,esee1248,http://concepticon.clld.org/parameters/270,meši-misi,"pitcher, jug"
274-626,esee1248,http://concepticon.clld.org/parameters/1352,ehewixi,knife (2)
274-811,esee1248,http://concepticon.clld.org/parameters/275,šiʔyo-,peel
274-823,esee1248,http://concepticon.clld.org/parameters/86,xekiheyo,"sieve, strain"
274-477,esee1248,http://concepticon.clld.org/parameters/1767,ɗiʔi-,scrape
274-69,esee1248,http://concepticon.clld.org/parameters/2017,iɲapowi-,"stir, mix"
274-785,esee1248,http://concepticon.clld.org/parameters/2017,wa-,"stir, mix"
274-23,esee1248,http://concepticon.clld.org/parameters/1033,taxa-ka-,"crush, grind"
274-395,esee1248,http://concepticon.clld.org/parameters/225,mei etaxaxi,pestle
274-236,esee1248,http://concepticon.clld.org/parameters/634,noe,meat
274-545,esee1248,http://concepticon.clld.org/parameters/634,e-yami,meat
274-296,esee1248,http://concepticon.clld.org/parameters/1507,e-xaxa,fruit
274-745,esee1248,http://concepticon.clld.org/parameters/1966,soe,bunch
274-631,esee1248,http://concepticon.clld.org/parameters/191,šiwixaxa,nut
274-233,esee1248,http://concepticon.clld.org/parameters/1484,esei,oil
274-112,esee1248,http://concepticon.clld.org/parameters/1484,heme-sei,oil
274-235,esee1248,http://concepticon.clld.org/parameters/323,e-sei,"grease, fat"
274-91,esee1248,http://concepticon.clld.org/parameters/942,wini ~ widi,honey
274-721,esee1248,http://concepticon.clld.org/parameters/942,eka'na,honey
274-551,esee1248,http://concepticon.clld.org/parameters/635,emaʔi,milk (noun)
274-813,esee1248,http://concepticon.clld.org/parameters/731,axa,"beverage, drink"
274-186,esee1248,http://concepticon.clld.org/parameters/404,šixe-ʔena,fermented drink
274-417,esee1248,http://concepticon.clld.org/parameters/744,exa,egg
274-533,esee1248,http://concepticon.clld.org/parameters/158,woʔišo-,put on (clothes)
274-83,esee1248,http://concepticon.clld.org/parameters/1895,ɗaki,"clothing, clothes"
274-83,esee1248,http://concepticon.clld.org/parameters/1616,ɗaki,cloth
274-335,esee1248,http://concepticon.clld.org/parameters/1850,wapehe,cotton
274-171,esee1248,http://concepticon.clld.org/parameters/629,e'he,leather
274-213,esee1248,http://concepticon.clld.org/parameters/629,[waka]he,leather
274-415,esee1248,http://concepticon.clld.org/parameters/121,ɓeyo- ~ meyo-,spin
274-397,esee1248,http://concepticon.clld.org/parameters/133,sipi-,weave
274-81,esee1248,http://concepticon.clld.org/parameters/1457,soko-,sew
274-90,esee1248,http://concepticon.clld.org/parameters/1382,akʷiša ~ ekʷiša,needle
274-71,esee1248,http://concepticon.clld.org/parameters/1161,mahii,thread
274-83,esee1248,http://concepticon.clld.org/parameters/474,ɗaki,woman's dress
274-480,esee1248,http://concepticon.clld.org/parameters/2012,eɓoɓi,collar
274-191,esee1248,http://concepticon.clld.org/parameters/1600,ekise,skirt
274-52,esee1248,http://concepticon.clld.org/parameters/809,ɗaki-sisi,trousers
274-274,esee1248,http://concepticon.clld.org/parameters/2130,ehawoxa,"hat, cap"
274-163,esee1248,http://concepticon.clld.org/parameters/772,waka'he,"belt, girdle"
274-167,esee1248,http://concepticon.clld.org/parameters/757,ɓaa'so,button
274-568,esee1248,http://concepticon.clld.org/parameters/1374,e'me-ɓaxi,ring (for finger)
274-578,esee1248,http://concepticon.clld.org/parameters/1374,mekana,ring (for finger)
274-669,esee1248,http://concepticon.clld.org/parameters/770,šaxa-ɓaʔe-wanaxi,earring
274-432,esee1248,http://concepticon.clld.org/parameters/332,ɗaki-čii,"handkerchief, rag"
274-647,esee1248,http://concepticon.clld.org/parameters/1475,xaɓeki-,comb
274-385,esee1248,http://concepticon.clld.org/parameters/1821,ixiahewimee-nahe,brush
274-796,esee1248,http://concepticon.clld.org/parameters/333,e-pašaxaxa,braid
274-150,esee1248,http://concepticon.clld.org/parameters/788,wapa-wapa,soap
274-208,esee1248,http://concepticon.clld.org/parameters/1171,exakoxaɓakixi,mirror
274-342,esee1248,http://concepticon.clld.org/parameters/1099,eše-nahe,"dwell, live"
274-99,esee1248,http://concepticon.clld.org/parameters/1099,baʔe-ʔya,"dwell, live"
274-128,esee1248,http://concepticon.clld.org/parameters/1252,e'ki,house
274-35,esee1248,http://concepticon.clld.org/parameters/1567,e-sekʷe,"door, gate"
274-30,esee1248,http://concepticon.clld.org/parameters/1632,meši,floor
274-728,esee1248,http://concepticon.clld.org/parameters/1464,eheoxi,ladder
274-450,esee1248,http://concepticon.clld.org/parameters/1663,kiʔɓi,bed
274-451,esee1248,http://concepticon.clld.org/parameters/1044,e-sapa-haaxi,pillow
274-554,esee1248,http://concepticon.clld.org/parameters/769,ehamako,roof
274-40,esee1248,http://concepticon.clld.org/parameters/769,esipi,roof
274-755,esee1248,http://concepticon.clld.org/parameters/279,ewisawiʔtaxi,thatch
274-527,esee1248,http://concepticon.clld.org/parameters/281,ehio,"post, pole"
274-565,esee1248,http://concepticon.clld.org/parameters/281,ekixasa,"post, pole"
274-13,esee1248,http://concepticon.clld.org/parameters/1227,akʷi,board
274-519,esee1248,http://concepticon.clld.org/parameters/212,kee,field (for cultivation)
274-407,esee1248,http://concepticon.clld.org/parameters/1690,hiiyo,fence
274-649,esee1248,http://concepticon.clld.org/parameters/1418,kišišaɓa-,dig
274-277,esee1248,http://concepticon.clld.org/parameters/1418,teo-,dig
274-806,esee1248,http://concepticon.clld.org/parameters/714,e'soʔ,seed
274-82,esee1248,http://concepticon.clld.org/parameters/611,haha-sexa-,"crop, harvest"
274-806,esee1248,http://concepticon.clld.org/parameters/605,e'soʔ,"grain (barley, oats etc)"
274-430,esee1248,http://concepticon.clld.org/parameters/506,šixe,"maize, corn"
274-541,esee1248,http://concepticon.clld.org/parameters/926,[anoso],rice
274-393,esee1248,http://concepticon.clld.org/parameters/606,sipone,grass
274-227,esee1248,http://concepticon.clld.org/parameters/606,tata tiyani,grass
274-393,esee1248,http://concepticon.clld.org/parameters/342,sipone,hay
274-318,esee1248,http://concepticon.clld.org/parameters/1486,ɓana-,plant (vb)
274-268,esee1248,http://concepticon.clld.org/parameters/670,e-saxa,root
274-757,esee1248,http://concepticon.clld.org/parameters/670,ɓisiʔikʷi,root
274-543,esee1248,http://concepticon.clld.org/parameters/1531,i-yaa ~ e-yaa,branch
274-575,esee1248,http://concepticon.clld.org/parameters/628,iɲa,leaf
274-366,esee1248,http://concepticon.clld.org/parameters/239,šaaša,flower
274-13,esee1248,http://concepticon.clld.org/parameters/906,akʷi,tree
274-704,esee1248,http://concepticon.clld.org/parameters/343,xono,vine
274-819,esee1248,http://concepticon.clld.org/parameters/974,kiaʔe,tobacco
274-645,esee1248,http://concepticon.clld.org/parameters/1689,ixia-wičača-ka-,smoke (tobacco)
274-406,esee1248,http://concepticon.clld.org/parameters/344,akʷi-woxa,tree trunk
274-171,esee1248,http://concepticon.clld.org/parameters/1204,e'he,bark
274-379,esee1248,http://concepticon.clld.org/parameters/345,ema(ʔ)i,sap
274-169,esee1248,http://concepticon.clld.org/parameters/1181,mai,palm tree
274-455,esee1248,http://concepticon.clld.org/parameters/868,exawise,banana tree
274-390,esee1248,http://concepticon.clld.org/parameters/159,kʷaʔe(y)o,sweet potato
274-212,esee1248,http://concepticon.clld.org/parameters/159,waʔeo,sweet potato
274-594,esee1248,http://concepticon.clld.org/parameters/925,exi ~ exe,"tapioca, manioc, cassava"
274-688,esee1248,http://concepticon.clld.org/parameters/411,tepe ~ tepi,gourd
274-603,esee1248,http://concepticon.clld.org/parameters/864,xemi,"pumpkin, squash"
274-464,esee1248,http://concepticon.clld.org/parameters/146,eka iši,sugar cane
274-67,esee1248,http://concepticon.clld.org/parameters/641,ɗoo,mushroom
274-556,esee1248,http://concepticon.clld.org/parameters/813,po-a-,"do, make"
274-830,esee1248,http://concepticon.clld.org/parameters/813,a-,"do, make"
274-756,esee1248,http://concepticon.clld.org/parameters/984,čako-čako-,work
274-727,esee1248,http://concepticon.clld.org/parameters/2004,heaxaxa-,bend
274-435,esee1248,http://concepticon.clld.org/parameters/2004,sahawiči-,bend
274-364,esee1248,http://concepticon.clld.org/parameters/1470,ɗoɗo-yo-,fold
274-347,esee1248,http://concepticon.clld.org/parameters/1917,heyo-,"tie, bind"
274-743,esee1248,http://concepticon.clld.org/parameters/352,pišo-,untie
274-704,esee1248,http://concepticon.clld.org/parameters/1218,xono,"rope, cord"
274-523,esee1248,http://concepticon.clld.org/parameters/2133,kʷea-nahe,"strike (hit, beat)"
274-48,esee1248,http://concepticon.clld.org/parameters/354,kʷeakea-nahe,pound with fist
274-361,esee1248,http://concepticon.clld.org/parameters/1432,hewi-,cut
274-777,esee1248,http://concepticon.clld.org/parameters/1432,ixiasexameeka-,cut
274-294,esee1248,http://concepticon.clld.org/parameters/355,hea-ɓiča-,cut down
274-629,esee1248,http://concepticon.clld.org/parameters/355,haha-,cut down
274-714,esee1248,http://concepticon.clld.org/parameters/155,ixiaka-nahe,"chop, hew"
274-678,esee1248,http://concepticon.clld.org/parameters/1434,yakʷa-,stab
274-439,esee1248,http://concepticon.clld.org/parameters/1434,kekʷa,stab
274-626,esee1248,http://concepticon.clld.org/parameters/1352,ehewixi,knife
274-485,esee1248,http://concepticon.clld.org/parameters/1352,baa,knife
274-506,esee1248,http://concepticon.clld.org/parameters/356,ɗaki ixiameexe,"scissors, shears"
274-676,esee1248,http://concepticon.clld.org/parameters/677,seweša,ax
274-845,esee1248,http://concepticon.clld.org/parameters/677,ehahaha akʷi/aki,ax
274-624,esee1248,http://concepticon.clld.org/parameters/680,saha-,break
274-614,esee1248,http://concepticon.clld.org/parameters/680,kʷiasaxa-ki-,break
274-350,esee1248,http://concepticon.clld.org/parameters/1437,poho-nahe,split
274-113,esee1248,http://concepticon.clld.org/parameters/1735,isa-,tear
274-205,esee1248,http://concepticon.clld.org/parameters/1449,šexahi- ~ šehaxi-,"rub, wipe"
274-771,esee1248,http://concepticon.clld.org/parameters/1455,xeki-yiye-,pull
274-692,esee1248,http://concepticon.clld.org/parameters/357,ɓaʔe-,hang up
274-820,esee1248,http://concepticon.clld.org/parameters/1414,iɲaxasayo-,"squeeze, wring"
274-97,esee1248,http://concepticon.clld.org/parameters/1414,iɲapowi,"squeeze, wring"
274-526,esee1248,http://concepticon.clld.org/parameters/1487,woxohea-,pour
274-549,esee1248,http://concepticon.clld.org/parameters/1453,taxa-,wash
274-668,esee1248,http://concepticon.clld.org/parameters/1453,topo-,wash
274-550,esee1248,http://concepticon.clld.org/parameters/1453,šakʷa-,wash
274-352,esee1248,http://concepticon.clld.org/parameters/230,kʷeašaɓa-,sweep
274-86,esee1248,http://concepticon.clld.org/parameters/230,kʷeahaɓe-,sweep
274-89,esee1248,http://concepticon.clld.org/parameters/245,ekʷeašaɓa-xi,broom
274-100,esee1248,http://concepticon.clld.org/parameters/1840,iya-nahe,build
274-156,esee1248,http://concepticon.clld.org/parameters/1501,wexa-,bore
274-340,esee1248,http://concepticon.clld.org/parameters/1501,hea-wexa-,bore
274-383,esee1248,http://concepticon.clld.org/parameters/46,kekʷa-wexa-,hollow out
274-715,esee1248,http://concepticon.clld.org/parameters/46,heawexaki-,hollow out
274-330,esee1248,http://concepticon.clld.org/parameters/1481,ekakaxi,hammer
274-237,esee1248,http://concepticon.clld.org/parameters/502,ɓaʔako-xi,nail
274-665,esee1248,http://concepticon.clld.org/parameters/1399,meši oši,clay
274-201,esee1248,http://concepticon.clld.org/parameters/1399,meši woʔo,clay
274-498,esee1248,http://concepticon.clld.org/parameters/1729,sipi-nahe,"weave, plait"
274-643,esee1248,http://concepticon.clld.org/parameters/1539,xeepi,basket
274-764,esee1248,http://concepticon.clld.org/parameters/1539,eha,basket
274-670,esee1248,http://concepticon.clld.org/parameters/1539,ɓexepi,basket
274-670,esee1248,http://concepticon.clld.org/parameters/195,ɓexepi,mat
274-11,esee1248,http://concepticon.clld.org/parameters/1971,kʷaki-pexe,fan (noun)
274-408,esee1248,http://concepticon.clld.org/parameters/360,pee-nahe,fan (vb)
274-442,esee1248,http://concepticon.clld.org/parameters/2001,woʔo-nahe,paint (vb)
274-788,esee1248,http://concepticon.clld.org/parameters/2001,tewe-nahe,paint (vb)
274-328,esee1248,http://concepticon.clld.org/parameters/765,wewa-,move
274-78,esee1248,http://concepticon.clld.org/parameters/765,hea-wewa-,move
274-218,esee1248,http://concepticon.clld.org/parameters/1588,hea-peweweka-,turn over
274-230,esee1248,http://concepticon.clld.org/parameters/1445,poeoʔoya-,turn around
274-374,esee1248,http://concepticon.clld.org/parameters/1113,ɗoɗoka-,"wind, wrap"
274-794,esee1248,http://concepticon.clld.org/parameters/1113,ɗono-,"wind, wrap"
274-423,esee1248,http://concepticon.clld.org/parameters/827,xaxa-yo-,roll
274-727,esee1248,http://concepticon.clld.org/parameters/430,heaxaxa-,twist
274-315,esee1248,http://concepticon.clld.org/parameters/430,-kowiwi,twist
274-602,esee1248,http://concepticon.clld.org/parameters/568,ani-sowa-,rise
274-682,esee1248,http://concepticon.clld.org/parameters/501,sowa-ki-,"raise, lift"
274-767,esee1248,http://concepticon.clld.org/parameters/501,ehayakiki,"raise, lift"
274-303,esee1248,http://concepticon.clld.org/parameters/1280,oke-,fall
274-307,esee1248,http://concepticon.clld.org/parameters/1280,haaɓičakiani,fall
274-44,esee1248,http://concepticon.clld.org/parameters/2253,kʷikayo-,drip
274-172,esee1248,http://concepticon.clld.org/parameters/2253,kʷikʷi-,drip
274-690,esee1248,http://concepticon.clld.org/parameters/1456,wanaokea-,throw
274-494,esee1248,http://concepticon.clld.org/parameters/702,woho-,catch (ball)
274-70,esee1248,http://concepticon.clld.org/parameters/1909,peo-peo-,shake
274-246,esee1248,http://concepticon.clld.org/parameters/1088,wii-nahe,sink
274-58,esee1248,http://concepticon.clld.org/parameters/1088,heaɗoɓi-nahe,sink
274-5,esee1248,http://concepticon.clld.org/parameters/1439,šokʷi-šokʷi-,swim
274-160,esee1248,http://concepticon.clld.org/parameters/1441,ɓaʔe-sowa--ki-,fly (vb)
274-775,esee1248,http://concepticon.clld.org/parameters/175,sipo-,blow
274-808,esee1248,http://concepticon.clld.org/parameters/175,woha-,blow
274-434,esee1248,http://concepticon.clld.org/parameters/96,yeyoa-,"creep, crawl"
274-591,esee1248,http://concepticon.clld.org/parameters/296,haaoke-nahe,crouch
274-57,esee1248,http://concepticon.clld.org/parameters/1324,xapišiki-,"slide, slip"
274-181,esee1248,http://concepticon.clld.org/parameters/1324,xakišipiiki-,"slide, slip"
274-229,esee1248,http://concepticon.clld.org/parameters/1829,towa-nahe,"jump, leap"
274-75,esee1248,http://concepticon.clld.org/parameters/1829,ɓa'esowa-nahe,"jump, leap"
274-800,esee1248,http://concepticon.clld.org/parameters/1135,kiši-nahe,kick
274-613,esee1248,http://concepticon.clld.org/parameters/1879,maha-maha-,dance
274-370,esee1248,http://concepticon.clld.org/parameters/1443,heo-,walk
274-32,esee1248,http://concepticon.clld.org/parameters/1443,poʔaekieki,walk
274-522,esee1248,http://concepticon.clld.org/parameters/366,heo-mihi-mihi-,limp
274-719,esee1248,http://concepticon.clld.org/parameters/1519,kʷahi-kʷahi-,run
274-161,esee1248,http://concepticon.clld.org/parameters/1519,kiakʷehipaši,run
274-302,esee1248,http://concepticon.clld.org/parameters/695,poki-,go
274-822,esee1248,http://concepticon.clld.org/parameters/695,kʷa-,go
274-317,esee1248,http://concepticon.clld.org/parameters/705,so(w)a-ki-,go up
274-767,esee1248,http://concepticon.clld.org/parameters/705,ehayakiki,go up
274-382,esee1248,http://concepticon.clld.org/parameters/2014,heaokea-,go down
274-737,esee1248,http://concepticon.clld.org/parameters/2014,nekeokea-,go down
274-620,esee1248,http://concepticon.clld.org/parameters/2014,iyaokea-,go down
274-56,esee1248,http://concepticon.clld.org/parameters/1107,kʷaya-,go out
274-581,esee1248,http://concepticon.clld.org/parameters/1446,poe-,come
274-446,esee1248,http://concepticon.clld.org/parameters/581,poeoʔoya-nahe,come back
274-182,esee1248,http://concepticon.clld.org/parameters/956,pokikewaki-nahe,flee
274-700,esee1248,http://concepticon.clld.org/parameters/1085,okʷepokia-,follow
274-581,esee1248,http://concepticon.clld.org/parameters/1387,poe-,"reach, arrive"
274-94,esee1248,http://concepticon.clld.org/parameters/1387,yeka-,"reach, arrive"
274-456,esee1248,http://concepticon.clld.org/parameters/1778,xačipiki-nahe,approach
274-730,esee1248,http://concepticon.clld.org/parameters/1778,čipinee poeyo-nahe,approach
274-49,esee1248,http://concepticon.clld.org/parameters/749,ɗoɓi-ki-,enter
274-736,esee1248,http://concepticon.clld.org/parameters/700,ɗoho-,carry (bear)
274-297,esee1248,http://concepticon.clld.org/parameters/413,e-ɓaʔaxa ɗohoka-,carry-on-shoulder
274-336,esee1248,http://concepticon.clld.org/parameters/692,heki- ~ xeki-,bring
274-627,esee1248,http://concepticon.clld.org/parameters/1127,woohea-ka,send
274-256,esee1248,http://concepticon.clld.org/parameters/1127,yemeena,send
274-394,esee1248,http://concepticon.clld.org/parameters/367,anisowa-nahe,ride
274-553,esee1248,http://concepticon.clld.org/parameters/1452,yiyehea-,"push, shove"
274-585,esee1248,http://concepticon.clld.org/parameters/1452,heakʷi,"push, shove"
274-638,esee1248,http://concepticon.clld.org/parameters/667,exioxi,road
274-638,esee1248,http://concepticon.clld.org/parameters/2252,exioxi,path
274-689,esee1248,http://concepticon.clld.org/parameters/1970,ɓi'še,canoe
274-783,esee1248,http://concepticon.clld.org/parameters/1664,iɲahapa,raft
274-804,esee1248,http://concepticon.clld.org/parameters/108,eyoxi,oar
274-762,esee1248,http://concepticon.clld.org/parameters/108,heheʔɓihi,oar
274-804,esee1248,http://concepticon.clld.org/parameters/234,eyoxi,paddle (noun)
274-762,esee1248,http://concepticon.clld.org/parameters/234,heheʔɓihi,paddle (noun)
274-103,esee1248,http://concepticon.clld.org/parameters/1849,yoyo-a-,row (vb)
274-184,esee1248,http://concepticon.clld.org/parameters/1849,yokʷiʔoi,row (vb)
274-571,esee1248,http://concepticon.clld.org/parameters/1922,yeka-nahe,land (vb)
274-646,esee1248,http://concepticon.clld.org/parameters/773,-xi,have
274-391,esee1248,http://concepticon.clld.org/parameters/684,eyowamese,"own, possess"
274-797,esee1248,http://concepticon.clld.org/parameters/1749,iši-nahe,take
274-628,esee1248,http://concepticon.clld.org/parameters/2021,iɲa-,"seize, grasp"
274-95,esee1248,http://concepticon.clld.org/parameters/1477,haawa-nahe,"keep, retain"
274-469,esee1248,http://concepticon.clld.org/parameters/738,akiana,thing
274-194,esee1248,http://concepticon.clld.org/parameters/1447,kia-,give
274-630,esee1248,http://concepticon.clld.org/parameters/1447,čemo,give
274-373,esee1248,http://concepticon.clld.org/parameters/1997,haawa-,"preserve, look after"
274-9,esee1248,http://concepticon.clld.org/parameters/2008,haawanaki-nahe,"save, rescue"
274-457,esee1248,http://concepticon.clld.org/parameters/1468,saʔaxa-,"seek, look for"
274-449,esee1248,http://concepticon.clld.org/parameters/719,ɓa-,find
274-47,esee1248,http://concepticon.clld.org/parameters/1660,kʷakišo-,lose
274-473,esee1248,http://concepticon.clld.org/parameters/1660,xaheaki-,lose
274-474,esee1248,http://concepticon.clld.org/parameters/1095,hea-nahe,"release, let go"
274-162,esee1248,http://concepticon.clld.org/parameters/1559,čipilo,money
274-520,esee1248,http://concepticon.clld.org/parameters/1774,-nawe,"avaricious, stingy"
274-326,esee1248,http://concepticon.clld.org/parameters/718,sosekia-,pay (vb)
274-492,esee1248,http://concepticon.clld.org/parameters/718,čoheakia-,pay (vb)
274-428,esee1248,http://concepticon.clld.org/parameters/1869,heše- ~ xeše-,buy
274-326,esee1248,http://concepticon.clld.org/parameters/1571,sosekia-,sell
274-375,esee1248,http://concepticon.clld.org/parameters/1571,xakiaki-,sell
274-821,esee1248,http://concepticon.clld.org/parameters/1426,-sosewiso,"dear (costly, expensive)"
274-123,esee1248,http://concepticon.clld.org/parameters/1098,kea-ɓiki,weigh
274-122,esee1248,http://concepticon.clld.org/parameters/1685,kixe,after
274-402,esee1248,http://concepticon.clld.org/parameters/1685,maxe,after
274-425,esee1248,http://concepticon.clld.org/parameters/723,kiiɓaaxaxe,behind
274-547,esee1248,http://concepticon.clld.org/parameters/1326,makʷa-wa-sixe,"down, below"
274-569,esee1248,http://concepticon.clld.org/parameters/1326,ekimexexe,"down, below"
274-105,esee1248,http://concepticon.clld.org/parameters/1882,'yawaho,before
274-216,esee1248,http://concepticon.clld.org/parameters/1019,e-koxa-nee,front
274-119,esee1248,http://concepticon.clld.org/parameters/1606,e-ɗoxoho,"inside, in"
274-35,esee1248,http://concepticon.clld.org/parameters/762,e-sekʷe,outside
274-729,esee1248,http://concepticon.clld.org/parameters/1485,e-kimexexe,under
274-221,esee1248,http://concepticon.clld.org/parameters/1591,ɓiakʷa,"up, above"
274-149,esee1248,http://concepticon.clld.org/parameters/1591,eyaho,"up, above"
274-489,esee1248,http://concepticon.clld.org/parameters/998,wana-,put
274-835,esee1248,http://concepticon.clld.org/parameters/998,iya-,put
274-322,esee1248,http://concepticon.clld.org/parameters/1416,ani-oke-,sit
274-98,esee1248,http://concepticon.clld.org/parameters/215,haa-,lie down
274-231,esee1248,http://concepticon.clld.org/parameters/1442,neki-,stand
274-217,esee1248,http://concepticon.clld.org/parameters/1442,iya-sowa-,stand
274-441,esee1248,http://concepticon.clld.org/parameters/987,baʔečiča-,"remain, stay"
274-491,esee1248,http://concepticon.clld.org/parameters/7,sexa,"collect, gather"
274-195,esee1248,http://concepticon.clld.org/parameters/7,ohee-poeyo-,"collect, gather"
274-622,esee1248,http://concepticon.clld.org/parameters/371,mepe-nahe,pick up
274-276,esee1248,http://concepticon.clld.org/parameters/371,iya-čiča-nahe,pick up
274-778,esee1248,http://concepticon.clld.org/parameters/1576,iyačiča-,pile up
274-489,esee1248,http://concepticon.clld.org/parameters/1576,wana-,pile up
274-807,esee1248,http://concepticon.clld.org/parameters/1743,xačičaki-,"join, unite"
274-588,esee1248,http://concepticon.clld.org/parameters/1743,xačipi,"join, unite"
274-654,esee1248,http://concepticon.clld.org/parameters/1359,iyape'e-,separate
274-353,esee1248,http://concepticon.clld.org/parameters/1156,paahea-,open
274-24,esee1248,http://concepticon.clld.org/parameters/1156,kaʔa-peho-,open
274-448,esee1248,http://concepticon.clld.org/parameters/1046,kaʔa-,"shut, close"
274-810,esee1248,http://concepticon.clld.org/parameters/761,paaka-,cover
274-448,esee1248,http://concepticon.clld.org/parameters/761,kaʔa-,cover
274-47,esee1248,http://concepticon.clld.org/parameters/602,kʷakišo-,"hide, conceal"
274-159,esee1248,http://concepticon.clld.org/parameters/602,xakewaki-,"hide, conceal"
274-365,esee1248,http://concepticon.clld.org/parameters/1265,kea-aʔao,high
274-662,esee1248,http://concepticon.clld.org/parameters/721,-pasanee,low
274-234,esee1248,http://concepticon.clld.org/parameters/1753,ehamako-ʔoho,top
274-569,esee1248,http://concepticon.clld.org/parameters/690,ekimexexe,bottom
274-360,esee1248,http://concepticon.clld.org/parameters/742,oepoa-nahe,end
274-59,esee1248,http://concepticon.clld.org/parameters/742,-pahea,end
274-538,esee1248,http://concepticon.clld.org/parameters/372,eʔikʷi,pointed
274-531,esee1248,http://concepticon.clld.org/parameters/863,esawa,edge
274-266,esee1248,http://concepticon.clld.org/parameters/682,mihixi,side
274-817,esee1248,http://concepticon.clld.org/parameters/1093,eyesamaho,"middle, center"
274-712,esee1248,http://concepticon.clld.org/parameters/1019,ebianee,right (side)
274-305,esee1248,http://concepticon.clld.org/parameters/244,šani,left (side)
274-50,esee1248,http://concepticon.clld.org/parameters/1942,-čipi,near (adv)
274-316,esee1248,http://concepticon.clld.org/parameters/1942,wešaʔama,near (adv)
274-61,esee1248,http://concepticon.clld.org/parameters/1406,-weeša,far (adv)
274-421,esee1248,http://concepticon.clld.org/parameters/1406,-ki,far (adv)
274-354,esee1248,http://concepticon.clld.org/parameters/1595,eeno,south
274-409,esee1248,http://concepticon.clld.org/parameters/1595,ešikiaha,south
274-64,esee1248,http://concepticon.clld.org/parameters/479,tii-,grow
274-31,esee1248,http://concepticon.clld.org/parameters/1202,-kemo,"large, big"
274-699,esee1248,http://concepticon.clld.org/parameters/1246,-ɓiso,"small, little"
274-758,esee1248,http://concepticon.clld.org/parameters/1246,-sisi,"small, little"
274-241,esee1248,http://concepticon.clld.org/parameters/1203,-ʔao,long
274-241,esee1248,http://concepticon.clld.org/parameters/711,-ʔao,tall
274-232,esee1248,http://concepticon.clld.org/parameters/1645,-čiʔa,short
274-320,esee1248,http://concepticon.clld.org/parameters/1645,-kepe,short
274-31,esee1248,http://concepticon.clld.org/parameters/1243,-kemo,"wide, broad"
274-699,esee1248,http://concepticon.clld.org/parameters/1267,-ɓiso,narrow
274-828,esee1248,http://concepticon.clld.org/parameters/1244,-'mo,thick (in dimension)
274-85,esee1248,http://concepticon.clld.org/parameters/1400,-ɓehe,thin (in dimension)
274-699,esee1248,http://concepticon.clld.org/parameters/1400,-ɓiso,thin (in dimension)
274-589,esee1248,http://concepticon.clld.org/parameters/1400,šiwi,thin (in dimension)
274-511,esee1248,http://concepticon.clld.org/parameters/1593,-ɗoe,deep
274-416,esee1248,http://concepticon.clld.org/parameters/1633,kea-heyo,flat
274-204,esee1248,http://concepticon.clld.org/parameters/1404,epinee,straight
274-41,esee1248,http://concepticon.clld.org/parameters/1404,-pi,straight
274-812,esee1248,http://concepticon.clld.org/parameters/297,kea-sewiwi,crooked
274-211,esee1248,http://concepticon.clld.org/parameters/297,kea-kowiwi,crooked
274-826,esee1248,http://concepticon.clld.org/parameters/1367,ekʷeataʔapee,cross
274-72,esee1248,http://concepticon.clld.org/parameters/1395,kopo-kopo,round
274-76,esee1248,http://concepticon.clld.org/parameters/1395,ehekʷixaxa,round
274-639,esee1248,http://concepticon.clld.org/parameters/1467,kobo-kobo,circle
274-709,esee1248,http://concepticon.clld.org/parameters/1667,xani,hole
274-253,esee1248,http://concepticon.clld.org/parameters/1558,haiyoxa,"like, similar"
274-355,esee1248,http://concepticon.clld.org/parameters/1558,hamaya,"like, similar"
274-479,esee1248,http://concepticon.clld.org/parameters/1264,sosexe kiayo-,change
274-799,esee1248,http://concepticon.clld.org/parameters/1294,ae,"zero, nothing"
274-733,esee1248,http://concepticon.clld.org/parameters/1515,oe,one
274-672,esee1248,http://concepticon.clld.org/parameters/1498,ɓeka,two
274-616,esee1248,http://concepticon.clld.org/parameters/492,e-ɓe'ka-peeximaʔ,three
274-251,esee1248,http://concepticon.clld.org/parameters/1500,e-ɓe'ka-ɓeepeaai,four
274-54,esee1248,http://concepticon.clld.org/parameters/1420,siko-,count
