ID,Language_ID,Feature_ID,Value,Concept
413-125,nung1283,http://concepticon.clld.org/parameters/509,cən.1,"sure, certain"
413-1001,nung1283,http://concepticon.clld.org/parameters/1839,hai.3,"cry, weep"
413-506,nung1283,http://concepticon.clld.org/parameters/230,sɔt.7,sweep
413-319,nung1283,http://concepticon.clld.org/parameters/1441,ʔban.2,fly (vb)
413-684,nung1283,http://concepticon.clld.org/parameters/1093,təŋ.6 kja:ŋ.1,"middle, center"
413-712,nung1283,http://concepticon.clld.org/parameters/1888,toi.5,pair
413-913,nung1283,http://concepticon.clld.org/parameters/887,kham.2,bitter
413-269,nung1283,http://concepticon.clld.org/parameters/1464,ʔdɔi.2,ladder
413-1057,nung1283,http://concepticon.clld.org/parameters/278,ńɨi.4,awl
413-774,nung1283,http://concepticon.clld.org/parameters/1378,peu.2 keŋ.1,spoon
413-901,nung1283,http://concepticon.clld.org/parameters/1301,tən.1,foot
413-677,nung1283,http://concepticon.clld.org/parameters/264,ʔbe.3 tak.8,he-goat
413-202,nung1283,http://concepticon.clld.org/parameters/1039,hɔi.3 koi.1,show
413-1233,nung1283,http://concepticon.clld.org/parameters/505,po.6 me.6,parents
413-687,nung1283,http://concepticon.clld.org/parameters/2144,ʔbo.6,"spring, well"
413-629,nung1283,http://concepticon.clld.org/parameters/2144,cəŋ.3,"spring, well"
413-510,nung1283,http://concepticon.clld.org/parameters/1982,nam.4 kjo.3,whirlpool
413-539,nung1283,http://concepticon.clld.org/parameters/90,mei.2 na:u.5 coi.6 na:u.6,innocent
413-388,nung1283,http://concepticon.clld.org/parameters/1403,khap.7,bite
413-967,nung1283,http://concepticon.clld.org/parameters/539,ruŋ.2,nest
413-1248,nung1283,http://concepticon.clld.org/parameters/1675,ta:p.7 əŋ.6,promise
413-1207,nung1283,http://concepticon.clld.org/parameters/1121,mi.4 mi.2,secret
413-1088,nung1283,http://concepticon.clld.org/parameters/1091,ʔdaŋ.6,salty
413-1225,nung1283,http://concepticon.clld.org/parameters/682,pin.1,side
413-825,nung1283,http://concepticon.clld.org/parameters/682,ʔbeŋ.3,side
413-193,nung1283,http://concepticon.clld.org/parameters/1384,ta:i.6 ńei.6,second
413-350,nung1283,http://concepticon.clld.org/parameters/1453,sui.5,wash
413-860,nung1283,http://concepticon.clld.org/parameters/1382,khjam.2,needle
413-906,nung1283,http://concepticon.clld.org/parameters/271,teŋ.5,saucer
413-1,nung1283,http://concepticon.clld.org/parameters/1371,thu.2 khau.6,knee
413-588,nung1283,http://concepticon.clld.org/parameters/1502,ʔbe.3,goat
413-569,nung1283,http://concepticon.clld.org/parameters/1216,me.6,mother
413-927,nung1283,http://concepticon.clld.org/parameters/666,ta.6,"river, stream, brook"
413-504,nung1283,http://concepticon.clld.org/parameters/666,miŋ.1,"river, stream, brook"
413-1225,nung1283,http://concepticon.clld.org/parameters/863,pin.1,edge
413-1076,nung1283,http://concepticon.clld.org/parameters/365,cet.7 nam.4,splash
413-538,nung1283,http://concepticon.clld.org/parameters/372,sim.3,pointed
413-1187,nung1283,http://concepticon.clld.org/parameters/498,pjoŋ.3 kha.2,calf of leg
413-1070,nung1283,http://concepticon.clld.org/parameters/119,ʔdam.2 nam.4,dive
413-721,nung1283,http://concepticon.clld.org/parameters/800,pa:ŋ.5 kha.2,thigh
413-700,nung1283,http://concepticon.clld.org/parameters/1973,phei.2,demon (evil spirit)
413-1037,nung1283,http://concepticon.clld.org/parameters/1682,mei.2 coi.6,guilty
413-730,nung1283,http://concepticon.clld.org/parameters/1828,kjau.2,"ask, request"
413-231,nung1283,http://concepticon.clld.org/parameters/1001,ca:ŋ.6 lek.7,"smith, blacksmith"
413-1042,nung1283,http://concepticon.clld.org/parameters/1764,ho.3,obscure
413-1166,nung1283,http://concepticon.clld.org/parameters/1141,kho.3 sək.7,pity
413-495,nung1283,http://concepticon.clld.org/parameters/717,wa:n.1,sweet
413-709,nung1283,http://concepticon.clld.org/parameters/204,pai.2 mɔi.5,again
413-802,nung1283,http://concepticon.clld.org/parameters/1529,tɔk.7 laŋ.1,last
413-1020,nung1283,http://concepticon.clld.org/parameters/742,pjai.1,end
413-518,nung1283,http://concepticon.clld.org/parameters/1439,a:p.8 nam.4,swim
413-760,nung1283,http://concepticon.clld.org/parameters/1487,ʔdəŋ.6,pour
413-567,nung1283,http://concepticon.clld.org/parameters/1457,śe.5,sew
413-1060,nung1283,http://concepticon.clld.org/parameters/223,śa:ŋ.2 fat.8 khau.3,threshing-floor
413-121,nung1283,http://concepticon.clld.org/parameters/476,pui.5,"cup, drinking vessel"
413-638,nung1283,http://concepticon.clld.org/parameters/1297,kha.2,leg
413-609,nung1283,http://concepticon.clld.org/parameters/1337,mou.1,pig
413-391,nung1283,http://concepticon.clld.org/parameters/1217,po.6,father
413-220,nung1283,http://concepticon.clld.org/parameters/72,cam.3,claw
413-1050,nung1283,http://concepticon.clld.org/parameters/1258,lap.8 mɨŋ.2,fingernail
413-679,nung1283,http://concepticon.clld.org/parameters/1414,can.4,"squeeze, wring"
413-676,nung1283,http://concepticon.clld.org/parameters/1414,can.3,"squeeze, wring"
413-897,nung1283,http://concepticon.clld.org/parameters/1913,ńan.4,press
413-197,nung1283,http://concepticon.clld.org/parameters/1781,niu.4 mɨŋ.2 me.6,thumb
413-1092,nung1283,http://concepticon.clld.org/parameters/1134,li.2 hɨn.5,divorce
413-107,nung1283,http://concepticon.clld.org/parameters/357,hoi.3,hang up
413-550,nung1283,http://concepticon.clld.org/parameters/357,khwen.2,hang up
413-719,nung1283,http://concepticon.clld.org/parameters/623,hu.2 nam.4 naŋ.6,lagoon
413-40,nung1283,http://concepticon.clld.org/parameters/755,po.6 ńən.6,deny
413-1053,nung1283,http://concepticon.clld.org/parameters/989,śəŋ.5 śu.1,"clear, plain"
413-776,nung1283,http://concepticon.clld.org/parameters/1875,hui.6,"regret, be sorry"
413-889,nung1283,http://concepticon.clld.org/parameters/1656,tam.3 to.5 po.6,never
413-632,nung1283,http://concepticon.clld.org/parameters/728,ta:i.6 at.7,first
413-997,nung1283,http://concepticon.clld.org/parameters/690,tai.3,bottom
413-775,nung1283,http://concepticon.clld.org/parameters/1095,cɔŋ.5,"release, let go"
413-523,nung1283,http://concepticon.clld.org/parameters/1574,lɔi.1,float
413-471,nung1283,http://concepticon.clld.org/parameters/38,it.8 khai.2,spread out
413-642,nung1283,http://concepticon.clld.org/parameters/38,a.3 khai.2,spread out
413-84,nung1283,http://concepticon.clld.org/parameters/285,fa:t.8 khau.3,thresh
413-162,nung1283,http://concepticon.clld.org/parameters/1787,an.2 thau.6,loom
413-813,nung1283,http://concepticon.clld.org/parameters/270,ŋeu.6,"pitcher, jug"
413-357,nung1283,http://concepticon.clld.org/parameters/1303,niu.4 mɨŋ.2,finger
413-972,nung1283,http://concepticon.clld.org/parameters/1351,mou.1 me.6,sow (2)
413-491,nung1283,http://concepticon.clld.org/parameters/1351,mou.1 sɨi.5,sow (2)
413-448,nung1283,http://concepticon.clld.org/parameters/1259,hɨn.5 jən.5,"marriage, wedding"
413-29,nung1283,http://concepticon.clld.org/parameters/418,na:n.2,long-time (for a)
413-845,nung1283,http://concepticon.clld.org/parameters/963,sɨi.1,book
413-503,nung1283,http://concepticon.clld.org/parameters/1208,meu.2,cat
413-149,nung1283,http://concepticon.clld.org/parameters/648,sa.1,paper
413-379,nung1283,http://concepticon.clld.org/parameters/1183,pha.3 mɨŋ.2,palm of hand
413-754,nung1283,http://concepticon.clld.org/parameters/983,phon.4... mei.2 coi.6,convict (vb)
413-1197,nung1283,http://concepticon.clld.org/parameters/1680,ma:u.6 ka:ŋ.2,helmet
413-20,nung1283,http://concepticon.clld.org/parameters/1306,me.6 pa.2 wuŋ.2 tai.5,queen
413-949,nung1283,http://concepticon.clld.org/parameters/1699,wɔn.4 li.1 pa:i.4,Sunday
413-641,nung1283,http://concepticon.clld.org/parameters/1000,sam.1 kjɨp.7,"anxiety, worry"
413-1173,nung1283,http://concepticon.clld.org/parameters/1000,ʔjau.2 sam.1,"anxiety, worry"
413-762,nung1283,http://concepticon.clld.org/parameters/2022,ńən.6,"admit, confess"
413-1086,nung1283,http://concepticon.clld.org/parameters/1544,leŋ.5 pou.6,sometimes
413-631,nung1283,http://concepticon.clld.org/parameters/1580,cəŋ.6,"alone, only"
413-718,nung1283,http://concepticon.clld.org/parameters/1580,tok.8,"alone, only"
413-1022,nung1283,http://concepticon.clld.org/parameters/1753,taŋ.1 cok.7,top
413-1081,nung1283,http://concepticon.clld.org/parameters/1088,kaŋ.3,sink
413-1160,nung1283,http://concepticon.clld.org/parameters/1660,la:m.5,lose
413-460,nung1283,http://concepticon.clld.org/parameters/1455,la:k.8,pull
413-492,nung1283,http://concepticon.clld.org/parameters/1455,śi.3,pull
413-661,nung1283,http://concepticon.clld.org/parameters/2132,ma:k.8 lim.2,"sickle, scythe"
413-1226,nung1283,http://concepticon.clld.org/parameters/1305,kheu.6,chimney
413-771,nung1283,http://concepticon.clld.org/parameters/133,tam.5 phaŋ.2,weave
413-553,nung1283,http://concepticon.clld.org/parameters/1277,mɨŋ.2,hand
413-232,nung1283,http://concepticon.clld.org/parameters/1530,thui.3,bowl
413-722,nung1283,http://concepticon.clld.org/parameters/203,ke.2 hɨn.5,marry
413-840,nung1283,http://concepticon.clld.org/parameters/624,hu.2,lake
413-894,nung1283,http://concepticon.clld.org/parameters/799,wo.2 khen.2,wrist
413-135,nung1283,http://concepticon.clld.org/parameters/258,phiŋ.2,calm (of sea)
413-1186,nung1283,http://concepticon.clld.org/parameters/1768,phuk.8,foam
413-968,nung1283,http://concepticon.clld.org/parameters/1275,ta:p.7,answer
413-848,nung1283,http://concepticon.clld.org/parameters/1508,wuŋ.2 tai.5,"king, ruler"
413-1013,nung1283,http://concepticon.clld.org/parameters/1523,lɨm.2,forget
413-805,nung1283,http://concepticon.clld.org/parameters/1852,ciŋ.2 sei.2,often
413-286,nung1283,http://concepticon.clld.org/parameters/1668,sam.1 cap.7,"grief, sorrow, sadness"
413-208,nung1283,http://concepticon.clld.org/parameters/719,khja.2 than.2,find
413-570,nung1283,http://concepticon.clld.org/parameters/719,tha:ŋ.6 than.2,find
413-520,nung1283,http://concepticon.clld.org/parameters/721,tam.5,low
413-523,nung1283,http://concepticon.clld.org/parameters/2003,lɔi.1,flow
413-415,nung1283,http://concepticon.clld.org/parameters/214,it.8 rei.2,stretch
413-238,nung1283,http://concepticon.clld.org/parameters/190,kwe.3,"mow, reap"
413-758,nung1283,http://concepticon.clld.org/parameters/190,sau.1,"mow, reap"
413-530,nung1283,http://concepticon.clld.org/parameters/859,lu.2 fai.2,stove
413-253,nung1283,http://concepticon.clld.org/parameters/277,an.2 ʔjot.8 pha:i.3,spindle
413-162,nung1283,http://concepticon.clld.org/parameters/277,an.2 thau.6,spindle
413-272,nung1283,http://concepticon.clld.org/parameters/480,pɨn.2,plate
413-387,nung1283,http://concepticon.clld.org/parameters/1348,mou.1 tak.8,boar
413-598,nung1283,http://concepticon.clld.org/parameters/981,koŋ.3 sok.7,elbow
413-593,nung1283,http://concepticon.clld.org/parameters/1199,me.6 pa.2,wife
413-157,nung1283,http://concepticon.clld.org/parameters/1474,ha:i.3,sea
413-366,nung1283,http://concepticon.clld.org/parameters/1886,kɔk.7 ei.6,armpit
413-999,nung1283,http://concepticon.clld.org/parameters/1886,tɔi.3 ei.6,armpit
413-966,nung1283,http://concepticon.clld.org/parameters/1454,śa:t.8,9-311
413-1201,nung1283,http://concepticon.clld.org/parameters/714,fan.2,seed
413-313,nung1283,http://concepticon.clld.org/parameters/1202,luŋ.1,"large, big"
413-1059,nung1283,http://concepticon.clld.org/parameters/1202,le.5,"large, big"
413-316,nung1283,http://concepticon.clld.org/parameters/1202,ńɔi.5,"large, big"
413-243,nung1283,http://concepticon.clld.org/parameters/1814,ka:u.5,accuse
413-321,nung1283,http://concepticon.clld.org/parameters/1846,kun.3 lei.4,"rule, govern"
413-401,nung1283,http://concepticon.clld.org/parameters/1645,tan.3,short
413-860,nung1283,http://concepticon.clld.org/parameters/1309,khjam.2,"ask (question, inquire)"
413-43,nung1283,http://concepticon.clld.org/parameters/707,nin.1,remember
413-16,nung1283,http://concepticon.clld.org/parameters/707,nin.1 ʔdai.3,remember
413-611,nung1283,http://concepticon.clld.org/parameters/1783,cap.7,pain
413-794,nung1283,http://concepticon.clld.org/parameters/21,ʔja:i.2,taste
413-233,nung1283,http://concepticon.clld.org/parameters/21,mei.6 ta:u.6,taste
413-800,nung1283,http://concepticon.clld.org/parameters/1676,cüŋ.3 ja.4,always
413-412,nung1283,http://concepticon.clld.org/parameters/1265,sɨŋ.1,high
413-80,nung1283,http://concepticon.clld.org/parameters/1468,khja.2,"seek, look for"
413-51,nung1283,http://concepticon.clld.org/parameters/1468,tha:ŋ.6,"seek, look for"
413-225,nung1283,http://concepticon.clld.org/parameters/748,va:n.5 fan.2,sow
413-542,nung1283,http://concepticon.clld.org/parameters/1449,śɨt.7,"rub, wipe"
413-678,nung1283,http://concepticon.clld.org/parameters/1449,śu.6 śɨt.7,"rub, wipe"
413-303,nung1283,http://concepticon.clld.org/parameters/121,ʔjot.8 pha:i.3,spin
413-1073,nung1283,http://concepticon.clld.org/parameters/481,thui.3 thou.6,dish
413-563,nung1283,http://concepticon.clld.org/parameters/1673,khen.2,arm
413-42,nung1283,http://concepticon.clld.org/parameters/1239,hat.7 pjou.5,how?
413-450,nung1283,http://concepticon.clld.org/parameters/1239,pan.2 pjou.5,how?
413-783,nung1283,http://concepticon.clld.org/parameters/1200,po.5 kwa:n.1,husband
413-796,nung1283,http://concepticon.clld.org/parameters/1994,ʔdɨk.8 kwaŋ.2 kiŋ.2,collarbone
413-748,nung1283,http://concepticon.clld.org/parameters/948,nam.4,water
413-1109,nung1283,http://concepticon.clld.org/parameters/172,ʔdɨk.8 pa:n.6 ci.2,shoulderblade
413-406,nung1283,http://concepticon.clld.org/parameters/1269,mei.2 cɨi.6 na:u.6,"no, negative"
413-791,nung1283,http://concepticon.clld.org/parameters/578,cɨp.7,kiss
413-204,nung1283,http://concepticon.clld.org/parameters/1482,toŋ.3 ʔba.6,shoulder
413-55,nung1283,http://concepticon.clld.org/parameters/928,kot.7,embrace
413-703,nung1283,http://concepticon.clld.org/parameters/790,ʔdai.2,ready
413-1106,nung1283,http://concepticon.clld.org/parameters/291,lok.8 naŋ.1,"flay, skin"
413-921,nung1283,http://concepticon.clld.org/parameters/291,pok.7 naŋ.1,"flay, skin"
413-411,nung1283,http://concepticon.clld.org/parameters/629,naŋ.1,leather
413-73,nung1283,http://concepticon.clld.org/parameters/1346,sa:i.1 wo.2,throat
413-763,nung1283,http://concepticon.clld.org/parameters/1347,wo.2 ʔdɔn.3,nape of neck
413-886,nung1283,http://concepticon.clld.org/parameters/1387,thaŋ.2,"reach, arrive"
413-971,nung1283,http://concepticon.clld.org/parameters/1566,pha:u.6,"gun, cannon"
413-1098,nung1283,http://concepticon.clld.org/parameters/1405,məŋ.2,name
413-820,nung1283,http://concepticon.clld.org/parameters/673,thik.8 ja:k.8,school
413-618,nung1283,http://concepticon.clld.org/parameters/1928,taŋ.4,"cease, stop"
413-82,nung1283,http://concepticon.clld.org/parameters/2256,ta:i.5,mother-in-law (of a man)
413-170,nung1283,http://concepticon.clld.org/parameters/1545,cau.3,host
413-785,nung1283,http://concepticon.clld.org/parameters/906,mai.4,tree
413-330,nung1283,http://concepticon.clld.org/parameters/913,ka.1,crow
413-492,nung1283,http://concepticon.clld.org/parameters/1735,śi.3,tear
413-1110,nung1283,http://concepticon.clld.org/parameters/580,naŋ.1 khɔn.2,fur
413-1212,nung1283,http://concepticon.clld.org/parameters/31,ca:u.5,pan
413-456,nung1283,http://concepticon.clld.org/parameters/1333,wo.2,neck
413-244,nung1283,http://concepticon.clld.org/parameters/1345,ʔbe.3 me.6,ewe
413-543,nung1283,http://concepticon.clld.org/parameters/1345,ʔbe.3 sɨi.5,ewe
413-499,nung1283,http://concepticon.clld.org/parameters/1289,lɨk.8 ei.3,"infant, baby"
413-824,nung1283,http://concepticon.clld.org/parameters/1155,ŋim.2,cave
413-863,nung1283,http://concepticon.clld.org/parameters/139,kheu.3 ca:ŋ.4,gums
413-400,nung1283,http://concepticon.clld.org/parameters/139,ŋik.7 kheu.3,gums
413-229,nung1283,http://concepticon.clld.org/parameters/1049,kheu.3 wa:i.2,molartooth
413-1021,nung1283,http://concepticon.clld.org/parameters/1535,kim.5,sword
413-1028,nung1283,http://concepticon.clld.org/parameters/1038,la:u.4 sai.1,teacher
413-793,nung1283,http://concepticon.clld.org/parameters/923,ŋa:i.3,love
413-1214,nung1283,http://concepticon.clld.org/parameters/1766,wa:n.2 śəŋ.2,finish
413-1196,nung1283,http://concepticon.clld.org/parameters/602,wai.4,"hide, conceal"
413-585,nung1283,http://concepticon.clld.org/parameters/1613,sak.7,color
413-472,nung1283,http://concepticon.clld.org/parameters/1437,pa.6,split
413-212,nung1283,http://concepticon.clld.org/parameters/1437,cak.7,split
413-1142,nung1283,http://concepticon.clld.org/parameters/708,ciu.5,shine
413-683,nung1283,http://concepticon.clld.org/parameters/933,ciŋ.2,wall
413-916,nung1283,http://concepticon.clld.org/parameters/325,jɨŋ.2,felt
413-32,nung1283,http://concepticon.clld.org/parameters/854,hu.2 nam.4,kettle
413-1228,nung1283,http://concepticon.clld.org/parameters/1380,kheu.3,tooth
413-250,nung1283,http://concepticon.clld.org/parameters/1304,lɨk.8 eŋ.2,child
413-327,nung1283,http://concepticon.clld.org/parameters/113,jen.2 ta.6,shore
413-391,nung1283,http://concepticon.clld.org/parameters/588,po.6,broken
413-472,nung1283,http://concepticon.clld.org/parameters/588,pa.6,broken
413-827,nung1283,http://concepticon.clld.org/parameters/77,eŋ.2 sa:u.1,young woman (adolescent)
413-1105,nung1283,http://concepticon.clld.org/parameters/303,him.2,fast (vb)
413-845,nung1283,http://concepticon.clld.org/parameters/1599,sɨi.1,word
413-935,nung1283,http://concepticon.clld.org/parameters/945,khjok.8,spear
413-741,nung1283,http://concepticon.clld.org/parameters/753,lɨk.8 ja:k.8,pupil
413-727,nung1283,http://concepticon.clld.org/parameters/794,pət.7,pen
413-1019,nung1283,http://concepticon.clld.org/parameters/1413,hat.7 cam.2,play
413-1229,nung1283,http://concepticon.clld.org/parameters/42,kheu.2,"stinking, bad smelling"
413-296,nung1283,http://concepticon.clld.org/parameters/743,tɔk.7 tha:ŋ.2,end (temporal)
413-671,nung1283,http://concepticon.clld.org/parameters/761,ŋam.2,cover
413-812,nung1283,http://concepticon.clld.org/parameters/761,ham.6,cover
413-117,nung1283,http://concepticon.clld.org/parameters/1909,ja:u.2,shake
413-1094,nung1283,http://concepticon.clld.org/parameters/680,eu.3,break
413-623,nung1283,http://concepticon.clld.org/parameters/337,ŋa:m.2 śa.2,fork
413-670,nung1283,http://concepticon.clld.org/parameters/1632,tei.6,floor
413-851,nung1283,http://concepticon.clld.org/parameters/1205,lən.4,tongue
413-1212,nung1283,http://concepticon.clld.org/parameters/1462,ca:u.5,"pot, cooking vessel"
413-677,nung1283,http://concepticon.clld.org/parameters/1344,ʔbe.3 tak.8,ram
413-1206,nung1283,http://concepticon.clld.org/parameters/1646,lɨk.8 ńəŋ.2,girl
413-481,nung1283,http://concepticon.clld.org/parameters/1646,lɨk.8 sa:u.1,girl
413-1113,nung1283,http://concepticon.clld.org/parameters/1451,ńɨm.6,smile
413-838,nung1283,http://concepticon.clld.org/parameters/702,kam.1 po.4,catch (ball)
413-522,nung1283,http://concepticon.clld.org/parameters/702,rap.8 po.4,catch (ball)
413-1237,nung1283,http://concepticon.clld.org/parameters/290,pəŋ.6,adze
413-969,nung1283,http://concepticon.clld.org/parameters/76,eŋ.2 ʔba:u.6,young man (adolescent)
413-1176,nung1283,http://concepticon.clld.org/parameters/977,pəŋ.1 kəŋ.1,arrow
413-818,nung1283,http://concepticon.clld.org/parameters/1296,tau.4,"staff, walking stick"
413-1036,nung1283,http://concepticon.clld.org/parameters/709,son.1,teach
413-847,nung1283,http://concepticon.clld.org/parameters/709,son.1 sɨi.1,teach
413-1126,nung1283,http://concepticon.clld.org/parameters/1355,khu.2,laugh
413-815,nung1283,http://concepticon.clld.org/parameters/376,hom.2,"fragrant, good smelling"
413-1015,nung1283,http://concepticon.clld.org/parameters/1806,ei.3 ʔdou.3,"begin, beginning"
413-610,nung1283,http://concepticon.clld.org/parameters/1046,hap.7,"shut, close"
413-707,nung1283,http://concepticon.clld.org/parameters/2008,kjau.5,"save, rescue"
413-1202,nung1283,http://concepticon.clld.org/parameters/1456,wət.8,throw
413-486,nung1283,http://concepticon.clld.org/parameters/1456,weŋ.6,throw
413-305,nung1283,http://concepticon.clld.org/parameters/677,pu.5,ax
413-209,nung1283,http://concepticon.clld.org/parameters/284,ma:k.8 ʔba:i.2,hoe
413-418,nung1283,http://concepticon.clld.org/parameters/284,ʔba:k.8,hoe
413-284,nung1283,http://concepticon.clld.org/parameters/1375,śɔŋ.6,window
413-1235,nung1283,http://concepticon.clld.org/parameters/1641,cou.2,silk
413-530,nung1283,http://concepticon.clld.org/parameters/1143,lu.2 fai.2,oven
413-586,nung1283,http://concepticon.clld.org/parameters/478,phei.2 pa:k.7,lip
413-488,nung1283,http://concepticon.clld.org/parameters/1366,lɨk.8 ca:i.2,boy
413-588,nung1283,http://concepticon.clld.org/parameters/1331,ʔbe.3,sheep
413-218,nung1283,http://concepticon.clld.org/parameters/1929,ja:k.8,study
413-521,nung1283,http://concepticon.clld.org/parameters/1469,səŋ.5 khi.2,week
413-1219,nung1283,http://concepticon.clld.org/parameters/1469,li.3 pa:i.4,week
413-87,nung1283,http://concepticon.clld.org/parameters/1246,i.5,"small, little"
413-39,nung1283,http://concepticon.clld.org/parameters/1246,eŋ.2,"small, little"
413-1038,nung1283,http://concepticon.clld.org/parameters/73,pa:k.7 nɔk.8,beak
413-595,nung1283,http://concepticon.clld.org/parameters/8,ta:m.2 ʔda.6,curse
413-834,nung1283,http://concepticon.clld.org/parameters/994,kɔŋ.1,bow
413-354,nung1283,http://concepticon.clld.org/parameters/301,kɔn.2 tau.2,"chief, chieftain"
413-297,nung1283,http://concepticon.clld.org/parameters/1307,wa:m.2 kha:u.6,language
413-218,nung1283,http://concepticon.clld.org/parameters/504,ja:k.8,learn
413-1025,nung1283,http://concepticon.clld.org/parameters/425,ŋu.6,"retard, delay"
413-392,nung1283,http://concepticon.clld.org/parameters/816,po.1,half
413-353,nung1283,http://concepticon.clld.org/parameters/816,pjoŋ.6,half
413-961,nung1283,http://concepticon.clld.org/parameters/1156,khai.2,open
413-955,nung1283,http://concepticon.clld.org/parameters/1997,kun.3,"preserve, look after"
413-1024,nung1283,http://concepticon.clld.org/parameters/2253,jak.8,drip
413-118,nung1283,http://concepticon.clld.org/parameters/356,ta:u.1,"scissors, shears"
413-559,nung1283,http://concepticon.clld.org/parameters/1901,śa:n.3,shovel
413-424,nung1283,http://concepticon.clld.org/parameters/1472,ci.2 sɔ.3,key
413-836,nung1283,http://concepticon.clld.org/parameters/1850,pha:i.3,cotton
413-62,nung1283,http://concepticon.clld.org/parameters/183,hiŋ.6,bake
413-141,nung1283,http://concepticon.clld.org/parameters/183,ʔja:ŋ.3,bake
413-483,nung1283,http://concepticon.clld.org/parameters/674,pa:k.7,mouth
413-393,nung1283,http://concepticon.clld.org/parameters/1989,mo.2 eŋ.2,calf
413-842,nung1283,http://concepticon.clld.org/parameters/11,ʔdam.2,darkness
413-867,nung1283,http://concepticon.clld.org/parameters/2260,me.6 ńəŋ.2,female
413-260,nung1283,http://concepticon.clld.org/parameters/921,luk.8,valley
413-773,nung1283,http://concepticon.clld.org/parameters/1119,pan.1,divide
413-1097,nung1283,http://concepticon.clld.org/parameters/1151,kan.1 thu.2,veil
413-1068,nung1283,http://concepticon.clld.org/parameters/208,mɨk.8,mucus (nasal)
413-804,nung1283,http://concepticon.clld.org/parameters/1012,se.6 tou.1,"latch, door-bolt"
413-346,nung1283,http://concepticon.clld.org/parameters/1178,coŋ.6 ʔdaŋ.2,nostril
413-828,nung1283,http://concepticon.clld.org/parameters/1144,la:u.4 cəŋ.4 mjən.2,witness
413-1051,nung1283,http://concepticon.clld.org/parameters/302,kjɔŋ.3 kjok.8,"tribe, clan"
413-720,nung1283,http://concepticon.clld.org/parameters/679,rɨŋ.6,bright
413-587,nung1283,http://concepticon.clld.org/parameters/1899,ŋwa:ŋ.6,"insane, crazy"
413-240,nung1283,http://concepticon.clld.org/parameters/1495,faŋ.2,"joyful, glad, happy"
413-57,nung1283,http://concepticon.clld.org/parameters/1495,a:ŋ.6,"joyful, glad, happy"
413-36,nung1283,http://concepticon.clld.org/parameters/754,ʔba.3 ʔbiŋ.6,"hasten, hurry"
413-830,nung1283,http://concepticon.clld.org/parameters/754,ka:n.5,"hasten, hurry"
413-823,nung1283,http://concepticon.clld.org/parameters/779,pja:u.2,"part, piece"
413-744,nung1283,http://concepticon.clld.org/parameters/1359,pan.1 khai.2,separate
413-562,nung1283,http://concepticon.clld.org/parameters/1352,pia.4,knife
413-920,nung1283,http://concepticon.clld.org/parameters/1280,tɔk.7 lɔŋ.2,fall
413-234,nung1283,http://concepticon.clld.org/parameters/1176,ma:k.8 śa:n.3,spade
413-826,nung1283,http://concepticon.clld.org/parameters/1596,an.2 sɔ.3,lock (noun)
413-326,nung1283,http://concepticon.clld.org/parameters/2146,śa:u.3,"roast, fry"
413-355,nung1283,http://concepticon.clld.org/parameters/1221,ʔdaŋ.2,nose
413-616,nung1283,http://concepticon.clld.org/parameters/1007,mo.2 me.6,cow
413-358,nung1283,http://concepticon.clld.org/parameters/1531,ŋa.5 mai.4,branch
413-1220,nung1283,http://concepticon.clld.org/parameters/1784,ŋɨi.2 muŋ.6,"desire, want"
413-577,nung1283,http://concepticon.clld.org/parameters/1243,kwa:ŋ.3,"wide, broad"
413-98,nung1283,http://concepticon.clld.org/parameters/1778,khau.3 khɔi.3,approach
413-426,nung1283,http://concepticon.clld.org/parameters/2263,phou.3 ca:i.2,male
413-455,nung1283,http://concepticon.clld.org/parameters/652,tɔŋ.6 phiŋ.2,"plain, field"
413-10,nung1283,http://concepticon.clld.org/parameters/1203,rei.2,long
413-519,nung1283,http://concepticon.clld.org/parameters/1434,cɔk.8,stab
413-2,nung1283,http://concepticon.clld.org/parameters/155,sap.7,"chop, hew"
413-356,nung1283,http://concepticon.clld.org/parameters/1115,jen.3 ka:ŋ.3,speech (make a)
413-367,nung1283,http://concepticon.clld.org/parameters/32,khei.3 khou.2,earwax
413-808,nung1283,http://concepticon.clld.org/parameters/618,ta:t.7,"cliff, precipice"
413-489,nung1283,http://concepticon.clld.org/parameters/1711,lan.6 cin.4,tell story
413-247,nung1283,http://concepticon.clld.org/parameters/355,la:u.6 kwən.3,cut down
413-398,nung1283,http://concepticon.clld.org/parameters/80,pek.8 tou.1,"doorpost, jamb"
413-161,nung1283,http://concepticon.clld.org/parameters/582,kam.4 ŋan.2 hɔi.3,lend
413-1184,nung1283,http://concepticon.clld.org/parameters/18,kɔk.7 khou.2,earlobe
413-846,nung1283,http://concepticon.clld.org/parameters/1034,la:u.4 ŋa:i.2 ka:u.5,defendant
413-1067,nung1283,http://concepticon.clld.org/parameters/749,khau.3,enter
413-255,nung1283,http://concepticon.clld.org/parameters/1267,kap.7,narrow
413-923,nung1283,http://concepticon.clld.org/parameters/1763,mai.4 ton.6,club
413-25,nung1283,http://concepticon.clld.org/parameters/1458,ja.4,say
413-376,nung1283,http://concepticon.clld.org/parameters/1518,śu.6,"foolish, stupid"
413-493,nung1283,http://concepticon.clld.org/parameters/701,mɨn.6,slow
413-140,nung1283,http://concepticon.clld.org/parameters/701,wɨn.5 jou.2,slow
