ID,Language_ID,Feature_ID,Value,Concept
295-125,kara1500,http://concepticon.clld.org/parameters/1515,sohoǰi,one
295-64,kara1500,http://concepticon.clld.org/parameters/1498,inači,two
295-494,kara1500,http://concepticon.clld.org/parameters/492,inataõ,three
295-457,kara1500,http://concepticon.clld.org/parameters/1500,inaubiɔwa,four
295-96,kara1500,http://concepticon.clld.org/parameters/493,iruɨre,five
295-382,kara1500,http://concepticon.clld.org/parameters/1703,debɔsohoǰi,six
295-13,kara1500,http://concepticon.clld.org/parameters/1420,aria,count
295-204,kara1500,http://concepticon.clld.org/parameters/98,butu,"every, all"
295-151,kara1500,http://concepticon.clld.org/parameters/1198,sõwe,"much, many"
295-243,kara1500,http://concepticon.clld.org/parameters/1992,wɨna,more
295-393,kara1500,http://concepticon.clld.org/parameters/1242,ibute,"little (quantity), few"
295-433,kara1500,http://concepticon.clld.org/parameters/1881,šãwi,enough
295-44,kara1500,http://concepticon.clld.org/parameters/1429,hɨdɨnɨ,full
295-142,kara1500,http://concepticon.clld.org/parameters/1429,tɨ̃ši,full
295-148,kara1500,http://concepticon.clld.org/parameters/779,əre,"part, piece"
295-469,kara1500,http://concepticon.clld.org/parameters/1580,urile,"alone, only"
295-483,kara1500,http://concepticon.clld.org/parameters/1529,ikona,last
295-166,kara1500,http://concepticon.clld.org/parameters/1231,itɨ̃mɨra,new
295-128,kara1500,http://concepticon.clld.org/parameters/1229,iheči,old
295-408,kara1500,http://concepticon.clld.org/parameters/1229,matuari,old
295-161,kara1500,http://concepticon.clld.org/parameters/477,roorehe-nɨ,late
295-48,kara1500,http://concepticon.clld.org/parameters/1376,wiǰi,now
295-45,kara1500,http://concepticon.clld.org/parameters/1631,wɨ,"swift, fast, quick"
295-160,kara1500,http://concepticon.clld.org/parameters/754,eledəɨ̃,"hasten, hurry"
295-153,kara1500,http://concepticon.clld.org/parameters/1186,tere,"last, endure"
295-182,kara1500,http://concepticon.clld.org/parameters/1766,mahãdunɨ,finish
295-137,kara1500,http://concepticon.clld.org/parameters/1766,ɔbɨ,finish
295-174,kara1500,http://concepticon.clld.org/parameters/1676,urena,always
295-159,kara1500,http://concepticon.clld.org/parameters/204,išəbɨ,again
295-62,kara1500,http://concepticon.clld.org/parameters/204,išitɨre,again
295-295,kara1500,http://concepticon.clld.org/parameters/1260,čuu,day
295-434,kara1500,http://concepticon.clld.org/parameters/1233,ruu,night
295-29,kara1500,http://concepticon.clld.org/parameters/1339,biurasɔ,morning
295-37,kara1500,http://concepticon.clld.org/parameters/1807,čioro (?),afternoon
295-48,kara1500,http://concepticon.clld.org/parameters/1283,wiǰi,today
295-444,kara1500,http://concepticon.clld.org/parameters/1174,kau,yesterday
295-207,kara1500,http://concepticon.clld.org/parameters/1180,kənau (?),day-before-yesterday
295-75,kara1500,http://concepticon.clld.org/parameters/1370,ahadu,month
295-175,kara1500,http://concepticon.clld.org/parameters/1226,beɔra,year
295-301,kara1500,http://concepticon.clld.org/parameters/1342,wɨra,summer
295-327,kara1500,http://concepticon.clld.org/parameters/1587,uɔ,smell (vb intrans)
295-129,kara1500,http://concepticon.clld.org/parameters/717,ibəree,sweet
295-321,kara1500,http://concepticon.clld.org/parameters/1608,hokuǰa,listen
295-164,kara1500,http://concepticon.clld.org/parameters/1811,wodəɨ̃,"sound, noise"
295-362,kara1500,http://concepticon.clld.org/parameters/1409,ičere,see
295-435,kara1500,http://concepticon.clld.org/parameters/1409,obi,see
295-179,kara1500,http://concepticon.clld.org/parameters/1819,etehe,"look, look at"
295-82,kara1500,http://concepticon.clld.org/parameters/1039,teɔsi-nɨ,show
295-235,kara1500,http://concepticon.clld.org/parameters/1335,ura,white
295-448,kara1500,http://concepticon.clld.org/parameters/163,iləbɨ,black
295-43,kara1500,http://concepticon.clld.org/parameters/156,isɔ,red
295-203,kara1500,http://concepticon.clld.org/parameters/837,lɨ̃re,blue
295-117,kara1500,http://concepticon.clld.org/parameters/837,tɨ̃re,blue
295-203,kara1500,http://concepticon.clld.org/parameters/1425,lɨ̃re,green
295-117,kara1500,http://concepticon.clld.org/parameters/1425,tɨ̃re,green
295-51,kara1500,http://concepticon.clld.org/parameters/1892,eri,touch
295-53,kara1500,http://concepticon.clld.org/parameters/1856,aašinɨ,soft
295-496,kara1500,http://concepticon.clld.org/parameters/1234,tɨtɨ,smooth
295-399,kara1500,http://concepticon.clld.org/parameters/379,buhã,"blunt, dull"
295-305,kara1500,http://concepticon.clld.org/parameters/1210,iučie,heavy
295-266,kara1500,http://concepticon.clld.org/parameters/1726,ituu,"wet, damp"
295-252,kara1500,http://concepticon.clld.org/parameters/1726,təko,"wet, damp"
295-385,kara1500,http://concepticon.clld.org/parameters/1398,irəbu,dry
295-426,kara1500,http://concepticon.clld.org/parameters/1286,tɔtee,hot
295-330,kara1500,http://concepticon.clld.org/parameters/1232,aõbina,warm
295-259,kara1500,http://concepticon.clld.org/parameters/1287,čutɨtɨ,cold
295-493,kara1500,http://concepticon.clld.org/parameters/704,brasa,clean
295-8,kara1500,http://concepticon.clld.org/parameters/1230,isuisu,"dirty, soiled"
295-267,kara1500,http://concepticon.clld.org/parameters/53,tɨɨtɨbɨ,"soul, spirit"
295-216,kara1500,http://concepticon.clld.org/parameters/1572,ɔtii,"surprised, astonished"
295-432,kara1500,http://concepticon.clld.org/parameters/1495,deɨsa,"joyful, glad, happy"
295-328,kara1500,http://concepticon.clld.org/parameters/1495,teɨsa,"joyful, glad, happy"
295-358,kara1500,http://concepticon.clld.org/parameters/1451,učue-nɨ,smile
295-28,kara1500,http://concepticon.clld.org/parameters/1413,ləsi,play
295-287,kara1500,http://concepticon.clld.org/parameters/923,luu,love
295-122,kara1500,http://concepticon.clld.org/parameters/1783,sa,pain
295-281,kara1500,http://concepticon.clld.org/parameters/1668,sɨ̃bina,"grief, sorrow, sadness"
295-261,kara1500,http://concepticon.clld.org/parameters/1875,wotɔe-nɨ,"regret, be sorry"
295-342,kara1500,http://concepticon.clld.org/parameters/1839,ahinɨ,"cry, weep"
295-113,kara1500,http://concepticon.clld.org/parameters/1839,obu,"cry, weep"
295-474,kara1500,http://concepticon.clld.org/parameters/1651,rube,tear (noun)
295-10,kara1500,http://concepticon.clld.org/parameters/1607,dera,hate
295-56,kara1500,http://concepticon.clld.org/parameters/82,sira,anger
295-186,kara1500,http://concepticon.clld.org/parameters/40,hãru,"envy, jealousy"
295-25,kara1500,http://concepticon.clld.org/parameters/174,šiwede,proud
295-390,kara1500,http://concepticon.clld.org/parameters/781,masaǰua,"fear, fright"
295-505,kara1500,http://concepticon.clld.org/parameters/781,uberu,"fear, fright"
295-199,kara1500,http://concepticon.clld.org/parameters/1810,ɔhãru,danger
295-460,kara1500,http://concepticon.clld.org/parameters/1784,kɔte,"desire, want"
295-304,kara1500,http://concepticon.clld.org/parameters/1092,raɔ (?),hope
295-403,kara1500,http://concepticon.clld.org/parameters/1657,inatɨhɨ,true
295-32,kara1500,http://concepticon.clld.org/parameters/601,rui,"lie, tell lies"
295-420,kara1500,http://concepticon.clld.org/parameters/13,ɔwari,deceit
295-55,kara1500,http://concepticon.clld.org/parameters/1035,awi,good
295-116,kara1500,http://concepticon.clld.org/parameters/1292,bina,bad
295-271,kara1500,http://concepticon.clld.org/parameters/134,ɔraru,fault
295-351,kara1500,http://concepticon.clld.org/parameters/1293,eɔsa,"mistake, error"
295-47,kara1500,http://concepticon.clld.org/parameters/1427,ruše,beautiful
295-167,kara1500,http://concepticon.clld.org/parameters/1415,õhõtinɨ,think (= reflect)
295-206,kara1500,http://concepticon.clld.org/parameters/1890,itɨhɨ,believe
295-214,kara1500,http://concepticon.clld.org/parameters/1410,erɨ,know
295-93,kara1500,http://concepticon.clld.org/parameters/117,sə-nɨ,imitate
295-413,kara1500,http://concepticon.clld.org/parameters/698,bəde,wise
295-402,kara1500,http://concepticon.clld.org/parameters/1899,čɨ̃te,"insane, crazy"
295-418,kara1500,http://concepticon.clld.org/parameters/1038,erɨ-dãɨ̃du,teacher
295-76,kara1500,http://concepticon.clld.org/parameters/707,išiša,remember
295-317,kara1500,http://concepticon.clld.org/parameters/1626,tənɨ-nɨ,explain
295-315,kara1500,http://concepticon.clld.org/parameters/1162,tutɨhɨki,"intention, purpose"
295-86,kara1500,http://concepticon.clld.org/parameters/1308,kɨ̃na,doubt
295-40,kara1500,http://concepticon.clld.org/parameters/1308,nɨhe,doubt
295-72,kara1500,http://concepticon.clld.org/parameters/1308,seõ-nɨ,doubt
295-425,kara1500,http://concepticon.clld.org/parameters/1841,eɔtanɨ,suspect
295-215,kara1500,http://concepticon.clld.org/parameters/584,sira-nɨ,difficult
295-58,kara1500,http://concepticon.clld.org/parameters/1157,šierɨ (?),because
295-205,kara1500,http://concepticon.clld.org/parameters/1268,hɨ̃de,"yes, affirmative"
295-338,kara1500,http://concepticon.clld.org/parameters/1268,kohe,"yes, affirmative"
295-162,kara1500,http://concepticon.clld.org/parameters/1269,aõkõ,"no, negative"
295-370,kara1500,http://concepticon.clld.org/parameters/1238,tiu,when?
295-503,kara1500,http://concepticon.clld.org/parameters/1238,u,when?
295-332,kara1500,http://concepticon.clld.org/parameters/1270,aõherekiwe,why?
295-302,kara1500,http://concepticon.clld.org/parameters/1261,awinɨ,sing
295-373,kara1500,http://concepticon.clld.org/parameters/715,raǰua,"shout, cry out"
295-69,kara1500,http://concepticon.clld.org/parameters/1025,iǰɔsiwi,whistle
295-372,kara1500,http://concepticon.clld.org/parameters/1623,arɨbe,"speak, talk"
295-381,kara1500,http://concepticon.clld.org/parameters/1599,rɨ-be,word
295-482,kara1500,http://concepticon.clld.org/parameters/1405,ni,name
295-367,kara1500,http://concepticon.clld.org/parameters/1309,tɨ̃-ɨ̃raši-nɨ,"ask (question, inquire)"
295-223,kara1500,http://concepticon.clld.org/parameters/755,waritidəɨ̃,deny
295-378,kara1500,http://concepticon.clld.org/parameters/1675,iurarinɨ,promise
295-254,kara1500,http://concepticon.clld.org/parameters/49,tɔe-nɨ,refuse
295-442,kara1500,http://concepticon.clld.org/parameters/1084,rəki,call (=summon)
295-102,kara1500,http://concepticon.clld.org/parameters/9,itobi,announce
295-147,kara1500,http://concepticon.clld.org/parameters/963,tɨɨrəti,book
295-257,kara1500,http://concepticon.clld.org/parameters/1391,hãwã-hãkɨ̃,"city, town"
295-2,kara1500,http://concepticon.clld.org/parameters/930,hãwã,village
295-248,kara1500,http://concepticon.clld.org/parameters/1846,wɨdɨna,"rule, govern"
295-479,kara1500,http://concepticon.clld.org/parameters/384,uri,freeman
295-52,kara1500,http://concepticon.clld.org/parameters/1325,biɔwa,"friend, companion"
295-486,kara1500,http://concepticon.clld.org/parameters/1325,iɔ,"friend, companion"
295-353,kara1500,http://concepticon.clld.org/parameters/1358,ɔlədu,enemy
295-135,kara1500,http://concepticon.clld.org/parameters/791,tori,stranger
295-19,kara1500,http://concepticon.clld.org/parameters/1550,ikočinɨ,"hinder, prevent"
295-170,kara1500,http://concepticon.clld.org/parameters/1550,uritere,"hinder, prevent"
295-410,kara1500,http://concepticon.clld.org/parameters/1423,esu,fight (vb)
295-80,kara1500,http://concepticon.clld.org/parameters/1423,ɔrenɨ,fight (vb)
295-209,kara1500,http://concepticon.clld.org/parameters/951,debɔna,"weapons, arms"
295-49,kara1500,http://concepticon.clld.org/parameters/951,mawa,"weapons, arms"
295-322,kara1500,http://concepticon.clld.org/parameters/977,wɨhɨ,arrow
295-197,kara1500,http://concepticon.clld.org/parameters/1072,weču,"captive, prisoner"
295-472,kara1500,http://concepticon.clld.org/parameters/1858,waši-du,fisherman
295-504,kara1500,http://concepticon.clld.org/parameters/1074,waši,fishhook
295-495,kara1500,http://concepticon.clld.org/parameters/388,deɔreru,fishnet
295-401,kara1500,http://concepticon.clld.org/parameters/2013,dɔ,bait
295-340,kara1500,http://concepticon.clld.org/parameters/1435,riu,hunt
295-65,kara1500,http://concepticon.clld.org/parameters/390,rušetɔe-nɨ,"penalty, punishment"
295-246,kara1500,http://concepticon.clld.org/parameters/713,wasi-nɨ,steal
295-279,kara1500,http://concepticon.clld.org/parameters/1160,wasi-du,thief
295-440,kara1500,http://concepticon.clld.org/parameters/1944,[deušu],God
295-423,kara1500,http://concepticon.clld.org/parameters/1103,šiwe,"sacrifice, offering"
295-376,kara1500,http://concepticon.clld.org/parameters/392,ɔwɔru (?),"magic, witchcraft, sorcery"
295-260,kara1500,http://concepticon.clld.org/parameters/2137,həri,"sorcerer, witch"
295-309,kara1500,http://concepticon.clld.org/parameters/1175,uni,"ghost, phantom"
