ID,Language_ID,Feature_ID,Value,Concept
187-594,swed1254,http://concepticon.clld.org/parameters/666,bäck,"river, stream, brook"
187-17,swed1254,http://concepticon.clld.org/parameters/1982,virvel,whirlpool
187-1329,swed1254,http://concepticon.clld.org/parameters/1982,ström-virvel,whirlpool
187-182,swed1254,http://concepticon.clld.org/parameters/2144,källa,"spring, well"
187-1753,swed1254,http://concepticon.clld.org/parameters/2144,brunn,"spring, well"
187-1543,swed1254,http://concepticon.clld.org/parameters/1145,kärr,swamp
187-1791,swed1254,http://concepticon.clld.org/parameters/1145,myr,swamp
187-1401,swed1254,http://concepticon.clld.org/parameters/1145,träsk,swamp
187-698,swed1254,http://concepticon.clld.org/parameters/1145,sump-mark,swamp
187-1200,swed1254,http://concepticon.clld.org/parameters/943,vatten-fall,waterfall
187-438,swed1254,http://concepticon.clld.org/parameters/943,fors,waterfall
187-1610,swed1254,http://concepticon.clld.org/parameters/420,skog,"woods, forest"
187-1896,swed1254,http://concepticon.clld.org/parameters/906,träd,tree (cf 08.600)
187-1523,swed1254,http://concepticon.clld.org/parameters/1803,trä,wood
187-1385,swed1254,http://concepticon.clld.org/parameters/2125,sten,"stone, rock"
187-331,swed1254,http://concepticon.clld.org/parameters/2125,klippa,"stone, rock"
187-569,swed1254,http://concepticon.clld.org/parameters/6,jord-bävning,earthquake
187-755,swed1254,http://concepticon.clld.org/parameters/1732,himmel,sky
187-1843,swed1254,http://concepticon.clld.org/parameters/1732,sky,sky
187-417,swed1254,http://concepticon.clld.org/parameters/1343,sol,sun
187-1477,swed1254,http://concepticon.clld.org/parameters/1313,måne,moon
187-1009,swed1254,http://concepticon.clld.org/parameters/1430,stjärna,star
187-1231,swed1254,http://concepticon.clld.org/parameters/1654,blixt,lightning
187-60,swed1254,http://concepticon.clld.org/parameters/1150,åska,thunder
187-1252,swed1254,http://concepticon.clld.org/parameters/1150,tordön,thunder
187-1231,swed1254,http://concepticon.clld.org/parameters/2007,blixt,lightning (as striking)
187-1333,swed1254,http://concepticon.clld.org/parameters/2007,åsk-slag,lightning (as striking)
187-1124,swed1254,http://concepticon.clld.org/parameters/2007,åsk-vigg,lightning (as striking)
187-1166,swed1254,http://concepticon.clld.org/parameters/858,storm,storm
187-810,swed1254,http://concepticon.clld.org/parameters/858,o-väder,storm
187-32,swed1254,http://concepticon.clld.org/parameters/1733,regn-båge,rainbow
187-75,swed1254,http://concepticon.clld.org/parameters/630,ljus,light (noun)
187-697,swed1254,http://concepticon.clld.org/parameters/11,mörker,darkness
187-1833,swed1254,http://concepticon.clld.org/parameters/1388,skugga,"shade, shadow"
187-1862,swed1254,http://concepticon.clld.org/parameters/1977,dagg,dew
187-812,swed1254,http://concepticon.clld.org/parameters/27,luft,air
187-1241,swed1254,http://concepticon.clld.org/parameters/960,vind,wind
187-458,swed1254,http://concepticon.clld.org/parameters/1489,moln,cloud
187-1843,swed1254,http://concepticon.clld.org/parameters/1489,sky,cloud
187-1812,swed1254,http://concepticon.clld.org/parameters/249,dimma,fog
187-158,swed1254,http://concepticon.clld.org/parameters/249,töcken,fog
187-1696,swed1254,http://concepticon.clld.org/parameters/658,regn,rain (noun)
187-44,swed1254,http://concepticon.clld.org/parameters/784,snö,snow (noun)
187-334,swed1254,http://concepticon.clld.org/parameters/617,is,ice
187-1758,swed1254,http://concepticon.clld.org/parameters/952,väder,weather
187-370,swed1254,http://concepticon.clld.org/parameters/221,eld,fire
187-1205,swed1254,http://concepticon.clld.org/parameters/889,låga,flame (noun)
187-1629,swed1254,http://concepticon.clld.org/parameters/889,flamma,flame (noun)
187-26,swed1254,http://concepticon.clld.org/parameters/778,rök,smoke (noun)
187-311,swed1254,http://concepticon.clld.org/parameters/646,aska,ashes
187-1127,swed1254,http://concepticon.clld.org/parameters/67,glöd,embers
187-1559,swed1254,http://concepticon.clld.org/parameters/67,glödande kol,embers
187-1566,swed1254,http://concepticon.clld.org/parameters/141,bränna,burn (vb trans)
187-1336,swed1254,http://concepticon.clld.org/parameters/1428,brinna,burn (vb intrans)
187-430,swed1254,http://concepticon.clld.org/parameters/737,tända,"light, kindle, ignite"
187-1767,swed1254,http://concepticon.clld.org/parameters/127,släcka,extinguish
187-332,swed1254,http://concepticon.clld.org/parameters/1133,tänd-sticka,match (noun)
187-499,swed1254,http://concepticon.clld.org/parameters/10,ved,firewood
187-1164,swed1254,http://concepticon.clld.org/parameters/1188,kol,charcoal
187-268,swed1254,http://concepticon.clld.org/parameters/683,menniska,"person, human being"
187-901,swed1254,http://concepticon.clld.org/parameters/683,människa,"person, human being"
187-609,swed1254,http://concepticon.clld.org/parameters/1554,man,man (vs. woman)
187-1137,swed1254,http://concepticon.clld.org/parameters/962,kvinna,woman
187-1922,swed1254,http://concepticon.clld.org/parameters/2263,manlig,male
187-926,swed1254,http://concepticon.clld.org/parameters/2260,kvinnlig,female
187-1735,swed1254,http://concepticon.clld.org/parameters/1366,gosse,boy
187-593,swed1254,http://concepticon.clld.org/parameters/1366,pojke,boy
187-1939,swed1254,http://concepticon.clld.org/parameters/76,ung man,young man (adolescent)
187-1478,swed1254,http://concepticon.clld.org/parameters/76,ung-dom,young man (adolescent)
187-1748,swed1254,http://concepticon.clld.org/parameters/1646,flicka,girl
187-709,swed1254,http://concepticon.clld.org/parameters/1646,(tjej),girl
187-1226,swed1254,http://concepticon.clld.org/parameters/77,ung flicka,young woman (adolescent)
187-1478,swed1254,http://concepticon.clld.org/parameters/77,ung-dom,young woman (adolescent)
187-1598,swed1254,http://concepticon.clld.org/parameters/1304,barn,child
187-1092,swed1254,http://concepticon.clld.org/parameters/1289,späd-barn,"infant, baby"
187-1468,swed1254,http://concepticon.clld.org/parameters/1289,baby,"infant, baby"
187-609,swed1254,http://concepticon.clld.org/parameters/1200,man,husband
187-1015,swed1254,http://concepticon.clld.org/parameters/1200,äkta man,husband
187-341,swed1254,http://concepticon.clld.org/parameters/1200,make,husband
187-1487,swed1254,http://concepticon.clld.org/parameters/1199,hustru,wife
187-276,swed1254,http://concepticon.clld.org/parameters/1199,maka,wife
187-312,swed1254,http://concepticon.clld.org/parameters/1199,fru,wife
187-614,swed1254,http://concepticon.clld.org/parameters/203,gifta sig,marry
187-561,swed1254,http://concepticon.clld.org/parameters/203,äkta,marry
187-1541,swed1254,http://concepticon.clld.org/parameters/1259,gifter-mål,"marriage, wedding"
187-554,swed1254,http://concepticon.clld.org/parameters/1259,äkten-skap,"marriage, wedding"
187-1297,swed1254,http://concepticon.clld.org/parameters/1259,bröllop,"marriage, wedding"
187-154,swed1254,http://concepticon.clld.org/parameters/1134,skils-mässa,divorce
187-1420,swed1254,http://concepticon.clld.org/parameters/1217,fader,father
187-993,swed1254,http://concepticon.clld.org/parameters/1217,far,father
187-857,swed1254,http://concepticon.clld.org/parameters/1216,moder,mother
187-879,swed1254,http://concepticon.clld.org/parameters/1216,mor,mother
187-1901,swed1254,http://concepticon.clld.org/parameters/505,för-äldrar,parents
187-578,swed1254,http://concepticon.clld.org/parameters/424,gift man,married man
187-1017,swed1254,http://concepticon.clld.org/parameters/426,gift kvinna,married woman
187-419,swed1254,http://concepticon.clld.org/parameters/1620,son,son
187-465,swed1254,http://concepticon.clld.org/parameters/1357,dotter,daughter
187-389,swed1254,http://concepticon.clld.org/parameters/1801,av-komma,offspring (son or daughter)
187-623,swed1254,http://concepticon.clld.org/parameters/1801,ättling,offspring (son or daughter)
187-1826,swed1254,http://concepticon.clld.org/parameters/1262,broder,brother
187-834,swed1254,http://concepticon.clld.org/parameters/1262,bror,brother
187-597,swed1254,http://concepticon.clld.org/parameters/1759,äldre bror,older brother
187-1722,swed1254,http://concepticon.clld.org/parameters/1760,yngre bror,younger brother
187-1653,swed1254,http://concepticon.clld.org/parameters/1263,syster,sister
187-386,swed1254,http://concepticon.clld.org/parameters/1758,äldre syster,older sister
187-1569,swed1254,http://concepticon.clld.org/parameters/1761,yngre syster,younger sister
187-1945,swed1254,http://concepticon.clld.org/parameters/1640,syskon,sibling
187-376,swed1254,http://concepticon.clld.org/parameters/1005,tvillingar,twins
187-1623,swed1254,http://concepticon.clld.org/parameters/1383,far-far,grandfather
187-1733,swed1254,http://concepticon.clld.org/parameters/1383,mor-far,grandfather
187-626,swed1254,http://concepticon.clld.org/parameters/406,åldring,old man
187-1505,swed1254,http://concepticon.clld.org/parameters/1496,far-mor,grandmother
187-1224,swed1254,http://concepticon.clld.org/parameters/1496,mor-mor,grandmother
187-626,swed1254,http://concepticon.clld.org/parameters/907,åldring,old woman
187-383,swed1254,http://concepticon.clld.org/parameters/1618,son-son,grandson
187-815,swed1254,http://concepticon.clld.org/parameters/1618,dotter-son,grandson
187-1212,swed1254,http://concepticon.clld.org/parameters/1619,son-dotter,granddaughter
187-562,swed1254,http://concepticon.clld.org/parameters/1619,dotter-dotter,granddaughter
187-1102,swed1254,http://concepticon.clld.org/parameters/1327,far-bror,uncle
187-12,swed1254,http://concepticon.clld.org/parameters/1327,mor-bror,uncle
187-978,swed1254,http://concepticon.clld.org/parameters/1327,onkel,uncle
187-12,swed1254,http://concepticon.clld.org/parameters/1984,mor-bror,mother's brother
187-1102,swed1254,http://concepticon.clld.org/parameters/1985,far-bror,father's brother
187-1677,swed1254,http://concepticon.clld.org/parameters/1272,moster,aunt
187-476,swed1254,http://concepticon.clld.org/parameters/1272,faster,aunt
187-330,swed1254,http://concepticon.clld.org/parameters/1272,tant,aunt
187-1677,swed1254,http://concepticon.clld.org/parameters/171,moster,mother's sister
187-476,swed1254,http://concepticon.clld.org/parameters/170,faster,father's sister
187-883,swed1254,http://concepticon.clld.org/parameters/1063,bror-son,nephew
187-714,swed1254,http://concepticon.clld.org/parameters/1063,syster-son,nephew
187-1230,swed1254,http://concepticon.clld.org/parameters/1063,nevö,nephew
187-399,swed1254,http://concepticon.clld.org/parameters/1642,brors-dotter,niece
187-418,swed1254,http://concepticon.clld.org/parameters/1642,syster-dotter,niece
187-33,swed1254,http://concepticon.clld.org/parameters/1643,syskon-barn,cousin
187-1187,swed1254,http://concepticon.clld.org/parameters/1643,kusin,cousin
187-1246,swed1254,http://concepticon.clld.org/parameters/1669,för-fäder,ancestors
187-537,swed1254,http://concepticon.clld.org/parameters/490,av-komlingar,descendants
187-227,swed1254,http://concepticon.clld.org/parameters/490,ättlingar,descendants
187-1040,swed1254,http://concepticon.clld.org/parameters/2255,svär-far,father-in-law (of a man)
187-1040,swed1254,http://concepticon.clld.org/parameters/2254,svär-far,father-in-law (of a woman)
187-78,swed1254,http://concepticon.clld.org/parameters/2256,svär-mor,mother-in-law (of a man)
187-78,swed1254,http://concepticon.clld.org/parameters/2257,svär-mor,mother-in-law (of a woman)
187-492,swed1254,http://concepticon.clld.org/parameters/2267,svär-son,son-in-law (of a man)
187-492,swed1254,http://concepticon.clld.org/parameters/2266,svär-son,son-in-law (of a woman)
187-1377,swed1254,http://concepticon.clld.org/parameters/2265,svär-dotter,daughter-in-law (of a man)
187-1377,swed1254,http://concepticon.clld.org/parameters/2264,svär-dotter,daughter-in-law (of a woman)
187-1473,swed1254,http://concepticon.clld.org/parameters/237,styf-far,stepfather
187-532,swed1254,http://concepticon.clld.org/parameters/237,styv-far,stepfather
187-1270,swed1254,http://concepticon.clld.org/parameters/236,styf-moder,stepmother
187-315,swed1254,http://concepticon.clld.org/parameters/236,styv-moder,stepmother
187-836,swed1254,http://concepticon.clld.org/parameters/1059,styf-son,stepson
187-1770,swed1254,http://concepticon.clld.org/parameters/1059,styv-son,stepson
187-685,swed1254,http://concepticon.clld.org/parameters/1058,styf-dotter,stepdaughter
187-1170,swed1254,http://concepticon.clld.org/parameters/1058,styv-dotter,stepdaughter
187-1438,swed1254,http://concepticon.clld.org/parameters/1149,för-äldra-löst barn,orphan
187-704,swed1254,http://concepticon.clld.org/parameters/1756,änka,widow
187-1627,swed1254,http://concepticon.clld.org/parameters/1981,änkling,widower
187-1076,swed1254,http://concepticon.clld.org/parameters/1644,släktingar,"relatives, kinsmen"
187-1034,swed1254,http://concepticon.clld.org/parameters/194,familj,family
187-1720,swed1254,http://concepticon.clld.org/parameters/1209,jag,I
187-254,swed1254,http://concepticon.clld.org/parameters/1215,du,you (singular)
187-1703,swed1254,http://concepticon.clld.org/parameters/262,han/hon/den/det,he/she/it
187-1804,swed1254,http://concepticon.clld.org/parameters/1212,vi,we
187-1804,swed1254,http://concepticon.clld.org/parameters/1131,vi,we (inclusive)
187-1804,swed1254,http://concepticon.clld.org/parameters/1130,vi,we (exclusive)
187-463,swed1254,http://concepticon.clld.org/parameters/1213,ni,you (plural)
187-248,swed1254,http://concepticon.clld.org/parameters/817,de,they
187-1358,swed1254,http://concepticon.clld.org/parameters/619,djur,animal
187-333,swed1254,http://concepticon.clld.org/parameters/2261,han-,male (adj)
187-220,swed1254,http://concepticon.clld.org/parameters/2261,hanne,male (adj)
187-356,swed1254,http://concepticon.clld.org/parameters/2262,hon-,female (adj)
187-764,swed1254,http://concepticon.clld.org/parameters/631,kreatur,livestock
187-1918,swed1254,http://concepticon.clld.org/parameters/631,bo-skap,livestock
187-731,swed1254,http://concepticon.clld.org/parameters/649,bete,pasture
187-729,swed1254,http://concepticon.clld.org/parameters/649,beta,pasture
187-656,swed1254,http://concepticon.clld.org/parameters/649,betes-mark,pasture
187-701,swed1254,http://concepticon.clld.org/parameters/263,herde,herdsman
187-1179,swed1254,http://concepticon.clld.org/parameters/851,stall,"stable, stall"
187-143,swed1254,http://concepticon.clld.org/parameters/1153,boskap,cattle (bovine)
187-157,swed1254,http://concepticon.clld.org/parameters/1008,tjur,bull
187-1236,swed1254,http://concepticon.clld.org/parameters/1169,oxe,ox
187-1214,swed1254,http://concepticon.clld.org/parameters/1007,ko,cow
187-366,swed1254,http://concepticon.clld.org/parameters/1989,kalv,calf
187-756,swed1254,http://concepticon.clld.org/parameters/1331,får,sheep
187-1409,swed1254,http://concepticon.clld.org/parameters/1344,bagge,ram
187-1518,swed1254,http://concepticon.clld.org/parameters/1344,vädur,ram
187-1080,swed1254,http://concepticon.clld.org/parameters/1344,gumse,ram
187-1039,swed1254,http://concepticon.clld.org/parameters/1345,tacka,ewe
187-1562,swed1254,http://concepticon.clld.org/parameters/820,lamm,lamb
187-1184,swed1254,http://concepticon.clld.org/parameters/1348,galt,boar
187-922,swed1254,http://concepticon.clld.org/parameters/1348,fargalt,boar
187-1064,swed1254,http://concepticon.clld.org/parameters/1351,sugga,sow (2)
187-617,swed1254,http://concepticon.clld.org/parameters/1351,so,sow (2)
187-1311,swed1254,http://concepticon.clld.org/parameters/1337,gris,pig
187-763,swed1254,http://concepticon.clld.org/parameters/1502,get,goat
187-520,swed1254,http://concepticon.clld.org/parameters/264,bock,he-goat
187-355,swed1254,http://concepticon.clld.org/parameters/1972,kid,kid
187-425,swed1254,http://concepticon.clld.org/parameters/615,häst,horse (equine)
187-184,swed1254,http://concepticon.clld.org/parameters/936,hingst,stallion
187-1177,swed1254,http://concepticon.clld.org/parameters/938,sto,mare
187-935,swed1254,http://concepticon.clld.org/parameters/938,märr,mare
187-431,swed1254,http://concepticon.clld.org/parameters/1647,föl,"foal, colt"
187-1691,swed1254,http://concepticon.clld.org/parameters/1647,fåle,"foal, colt"
187-416,swed1254,http://concepticon.clld.org/parameters/1862,åsna,"ass, donkey"
187-1366,swed1254,http://concepticon.clld.org/parameters/890,mul-åsna,mule
187-398,swed1254,http://concepticon.clld.org/parameters/265,fågel,fowl
187-936,swed1254,http://concepticon.clld.org/parameters/1511,tupp,"cock, rooster"
187-348,swed1254,http://concepticon.clld.org/parameters/1511,hane,"cock, rooster"
187-361,swed1254,http://concepticon.clld.org/parameters/1514,höna,hen
187-357,swed1254,http://concepticon.clld.org/parameters/1318,höns,chicken
187-390,swed1254,http://concepticon.clld.org/parameters/1318,kyckling,chicken
187-1730,swed1254,http://concepticon.clld.org/parameters/1187,gås,goose
187-710,swed1254,http://concepticon.clld.org/parameters/1360,and,duck
187-1384,swed1254,http://concepticon.clld.org/parameters/539,bo,nest
187-180,swed1254,http://concepticon.clld.org/parameters/539,näste,nest
187-1524,swed1254,http://concepticon.clld.org/parameters/539,rede,nest
187-398,swed1254,http://concepticon.clld.org/parameters/937,fågel,bird
187-1315,swed1254,http://concepticon.clld.org/parameters/950,fisk-mås,seagull
187-1852,swed1254,http://concepticon.clld.org/parameters/950,mås,seagull
187-873,swed1254,http://concepticon.clld.org/parameters/758,häger,heron
187-240,swed1254,http://concepticon.clld.org/parameters/1905,örn,eagle
187-1325,swed1254,http://concepticon.clld.org/parameters/307,hök,hawk
187-1291,swed1254,http://concepticon.clld.org/parameters/1185,gam,vulture
187-439,swed1254,http://concepticon.clld.org/parameters/1793,fladder-mus,bat
187-1404,swed1254,http://concepticon.clld.org/parameters/882,papegoja,parrot
187-444,swed1254,http://concepticon.clld.org/parameters/913,kråka,crow
187-523,swed1254,http://concepticon.clld.org/parameters/1853,duva,dove
187-1946,swed1254,http://concepticon.clld.org/parameters/735,uggla,owl
187-385,swed1254,http://concepticon.clld.org/parameters/2009,hund,dog
187-287,swed1254,http://concepticon.clld.org/parameters/1136,kanin,rabbit
187-1126,swed1254,http://concepticon.clld.org/parameters/1136,hare,rabbit
187-1467,swed1254,http://concepticon.clld.org/parameters/1208,katt,cat
187-1654,swed1254,http://concepticon.clld.org/parameters/309,opossum,opossum
187-278,swed1254,http://concepticon.clld.org/parameters/2139,mus,"mouse, rat"
187-722,swed1254,http://concepticon.clld.org/parameters/2139,råtta,"mouse, rat"
187-1125,swed1254,http://concepticon.clld.org/parameters/227,fisk,fish
187-542,swed1254,http://concepticon.clld.org/parameters/213,fena,fin (dorsal)
187-1301,swed1254,http://concepticon.clld.org/parameters/266,fjäll,fishscale
187-1461,swed1254,http://concepticon.clld.org/parameters/1916,gäl,gill
187-982,swed1254,http://concepticon.clld.org/parameters/598,snäcka,shell
187-824,swed1254,http://concepticon.clld.org/parameters/598,snäck-skal,shell
187-368,swed1254,http://concepticon.clld.org/parameters/1110,haj,shark
187-673,swed1254,http://concepticon.clld.org/parameters/1479,tumlare,"porpoise, dolphin"
187-1932,swed1254,http://concepticon.clld.org/parameters/1479,delfin,"porpoise, dolphin"
187-1888,swed1254,http://concepticon.clld.org/parameters/957,val,whale
187-820,swed1254,http://concepticon.clld.org/parameters/957,val-fisk,whale
187-142,swed1254,http://concepticon.clld.org/parameters/1910,rocka,stingray
187-1130,swed1254,http://concepticon.clld.org/parameters/1013,ål,freshwater eel
187-120,swed1254,http://concepticon.clld.org/parameters/522,varg,wolf
187-575,swed1254,http://concepticon.clld.org/parameters/522,ulv,wolf
187-1079,swed1254,http://concepticon.clld.org/parameters/1386,lejon,lion
187-1320,swed1254,http://concepticon.clld.org/parameters/1820,björn,bear
187-1496,swed1254,http://concepticon.clld.org/parameters/1312,räv,fox
187-79,swed1254,http://concepticon.clld.org/parameters/1936,hjort,deer
187-1527,swed1254,http://concepticon.clld.org/parameters/1350,apa,monkey
187-345,swed1254,http://concepticon.clld.org/parameters/1290,elefant,elephant
187-895,swed1254,http://concepticon.clld.org/parameters/1871,kamel,camel
187-602,swed1254,http://concepticon.clld.org/parameters/620,insekt,insect
187-1746,swed1254,http://concepticon.clld.org/parameters/310,lus,louse
187-110,swed1254,http://concepticon.clld.org/parameters/232,loppa,flea
187-1493,swed1254,http://concepticon.clld.org/parameters/1974,tusen-foting,centipede
187-1683,swed1254,http://concepticon.clld.org/parameters/1538,skorpion,scorpion
187-694,swed1254,http://concepticon.clld.org/parameters/1575,kacker-lacka,cockroach
187-1024,swed1254,http://concepticon.clld.org/parameters/587,myra,ant
187-786,swed1254,http://concepticon.clld.org/parameters/843,spindel,spider
187-1575,swed1254,http://concepticon.clld.org/parameters/1065,spindel-nät,spider web
187-1605,swed1254,http://concepticon.clld.org/parameters/1065,spindel-väv,spider web
187-1386,swed1254,http://concepticon.clld.org/parameters/665,bi,bee
187-1479,swed1254,http://concepticon.clld.org/parameters/1931,bi-vax,beeswax
187-855,swed1254,http://concepticon.clld.org/parameters/88,bi-kupa,beehive
187-1421,swed1254,http://concepticon.clld.org/parameters/1517,geting,wasp
187-1090,swed1254,http://concepticon.clld.org/parameters/1504,fluga,fly
187-1785,swed1254,http://concepticon.clld.org/parameters/1509,mygga,mosquito
187-974,swed1254,http://concepticon.clld.org/parameters/1219,mask,worm
187-211,swed1254,http://concepticon.clld.org/parameters/730,snok,snake
187-678,swed1254,http://concepticon.clld.org/parameters/730,orm,snake
187-321,swed1254,http://concepticon.clld.org/parameters/206,lys-mask,firefly
187-404,swed1254,http://concepticon.clld.org/parameters/1791,fjäril,butterfly
187-719,swed1254,http://concepticon.clld.org/parameters/607,gräs-hoppa,grasshopper
187-1912,swed1254,http://concepticon.clld.org/parameters/1543,snigel,snail
187-213,swed1254,http://concepticon.clld.org/parameters/503,groda,frog
187-1471,swed1254,http://concepticon.clld.org/parameters/632,ödla,lizard
187-1134,swed1254,http://concepticon.clld.org/parameters/1857,krokodil,"crocodile, alligator"
187-1323,swed1254,http://concepticon.clld.org/parameters/112,sköld-padda,turtle
187-1624,swed1254,http://concepticon.clld.org/parameters/1480,kropp,body
187-700,swed1254,http://concepticon.clld.org/parameters/763,hud,"skin, hide"
187-1256,swed1254,http://concepticon.clld.org/parameters/763,hudar,"skin, hide"
187-146,swed1254,http://concepticon.clld.org/parameters/763,skinn,"skin, hide"
187-16,swed1254,http://concepticon.clld.org/parameters/2259,kött,flesh
187-140,swed1254,http://concepticon.clld.org/parameters/1040,hår,hair (head)
187-1565,swed1254,http://concepticon.clld.org/parameters/678,skägg,beard
187-1915,swed1254,http://concepticon.clld.org/parameters/189,kropps-hår,body hair
187-699,swed1254,http://concepticon.clld.org/parameters/36,köns-hår,pubic hair
187-870,swed1254,http://concepticon.clld.org/parameters/576,mjäll,dandruff
187-872,swed1254,http://concepticon.clld.org/parameters/946,blod,blood
187-502,swed1254,http://concepticon.clld.org/parameters/525,ven,"vein, artery"
187-726,swed1254,http://concepticon.clld.org/parameters/525,artär,"vein, artery"
187-1796,swed1254,http://concepticon.clld.org/parameters/525,blod-åder,"vein, artery"
187-850,swed1254,http://concepticon.clld.org/parameters/525,puls-åder,"vein, artery"
187-1671,swed1254,http://concepticon.clld.org/parameters/1394,ben,bone
187-1808,swed1254,http://concepticon.clld.org/parameters/801,revben,rib
187-28,swed1254,http://concepticon.clld.org/parameters/1393,horn,horn
187-863,swed1254,http://concepticon.clld.org/parameters/1220,svans,tail
187-1161,swed1254,http://concepticon.clld.org/parameters/1291,rygg,back
187-1275,swed1254,http://concepticon.clld.org/parameters/805,rygg-rad,spine
187-371,swed1254,http://concepticon.clld.org/parameters/1256,huvud,head
187-1776,swed1254,http://concepticon.clld.org/parameters/1604,tinning,"side of head, temple"
187-1835,swed1254,http://concepticon.clld.org/parameters/1605,skalle,skull
187-917,swed1254,http://concepticon.clld.org/parameters/1583,hjärna,brain
187-829,swed1254,http://concepticon.clld.org/parameters/1560,ansikte,face
187-1779,swed1254,http://concepticon.clld.org/parameters/1560,anlete,face
187-906,swed1254,http://concepticon.clld.org/parameters/123,panna,forehead
187-807,swed1254,http://concepticon.clld.org/parameters/798,käke,jaw
187-1171,swed1254,http://concepticon.clld.org/parameters/1730,kind,cheek
