ID,Language_ID,Feature_ID,Value,Concept
318-139,ghul1238,http://concepticon.clld.org/parameters/804,ŋor / ŋorí || ŋoranú,womb
318-8,ghul1238,http://concepticon.clld.org/parameters/797,túɽɪɲ / tuɽɪɲanú,testicle
318-259,ghul1238,http://concepticon.clld.org/parameters/1222,ɪ́l / ɪlanú,penis
318-728,ghul1238,http://concepticon.clld.org/parameters/1407,ɖetu ali | ɖetu,"breathe, breath"
318-707,ghul1238,http://concepticon.clld.org/parameters/1028,kančé | kančí,"yawn, gape"
318-860,ghul1238,http://concepticon.clld.org/parameters/162,ʃoké | ʃokí,hiccough
318-125,ghul1238,http://concepticon.clld.org/parameters/879,ɖarɛ | tulčí,cough
318-832,ghul1238,http://concepticon.clld.org/parameters/1621,odičí,sneeze
318-401,ghul1238,http://concepticon.clld.org/parameters/126,ʊr | ʊri,perspire
318-179,ghul1238,http://concepticon.clld.org/parameters/1440,ǰidu | ǰidu biʃuŋ,spit
318-502,ghul1238,http://concepticon.clld.org/parameters/1278,ʃa:duké | ʃa:dí,vomit
318-89,ghul1238,http://concepticon.clld.org/parameters/1403,aʃé | aʃí,bite
318-299,ghul1238,http://concepticon.clld.org/parameters/319,kaɲé | kaɲí,lick
318-776,ghul1238,http://concepticon.clld.org/parameters/268,áɖu | no verbal form,dribble
318-302,ghul1238,http://concepticon.clld.org/parameters/1585,ǰɛl,sleep
318-40,ghul1238,http://concepticon.clld.org/parameters/1983,ŋwarbé | ŋwarbí,snore
318-917,ghul1238,http://concepticon.clld.org/parameters/1920,unuŋké | unuŋkí,dream
318-538,ghul1238,http://concepticon.clld.org/parameters/1602,di,wake up
318-478,ghul1238,http://concepticon.clld.org/parameters/1159,u:ri,break wind
318-30,ghul1238,http://concepticon.clld.org/parameters/592,oɽké | oɽkí,urinate
318-685,ghul1238,http://concepticon.clld.org/parameters/676,uɲ/uɲi | bití,defecate
318-455,ghul1238,http://concepticon.clld.org/parameters/1785,ʈoɲé | ʈoɲí,have sexual intercourse
318-668,ghul1238,http://concepticon.clld.org/parameters/52,kɪrilé | kɪɽilí,shiver
318-812,ghul1238,http://concepticon.clld.org/parameters/138,ebé | ebí,bathe
318-415,ghul1238,http://concepticon.clld.org/parameters/1090,iɽké | iɽkí,born (to be)
318-47,ghul1238,http://concepticon.clld.org/parameters/1123,bɛrulé | bɛ́ɽtu,pregnant
318-754,ghul1238,http://concepticon.clld.org/parameters/1087,bɛɽtuŋíri,conceive
318-727,ghul1238,http://concepticon.clld.org/parameters/1422,ʃwi,"live, living, life"
318-743,ghul1238,http://concepticon.clld.org/parameters/1494,ʈiyál/ʈiyáni | ʈi,"die, dead"
318-810,ghul1238,http://concepticon.clld.org/parameters/1904,dibí,drowned
318-476,ghul1238,http://concepticon.clld.org/parameters/1417,uɽi/uɽe | uɽí,kill
318-69,ghul1238,http://concepticon.clld.org/parameters/767,ɪt ʈiyat/ɪni ʈiyani,corpse
318-109,ghul1238,http://concepticon.clld.org/parameters/1719,kuɲé | kuɲí,bury (the dead)
318-941,ghul1238,http://concepticon.clld.org/parameters/1773,ʈili/ʈiliɲɪl,"grave, tomb"
318-925,ghul1238,http://concepticon.clld.org/parameters/785,bur,"strong, mighty, powerful"
318-581,ghul1238,http://concepticon.clld.org/parameters/1601,atul/atule,weak
318-642,ghul1238,http://concepticon.clld.org/parameters/1364,kɛnnǝ | keŋɪŋ/kɛnenɪŋ,"well, health"
318-112,ghul1238,http://concepticon.clld.org/parameters/1847,ɪl biɽu/idanu bɛɽu,"sick, sickness"
318-878,ghul1238,http://concepticon.clld.org/parameters/1534,idu nuǰu,fever
318-539,ghul1238,http://concepticon.clld.org/parameters/102,ʃiʈu,cold (catarrh)
318-745,ghul1238,http://concepticon.clld.org/parameters/1109,ʃarbar / ʃarbɛri,"wound, sore"
318-122,ghul1238,http://concepticon.clld.org/parameters/1148,bol,bruise
318-731,ghul1238,http://concepticon.clld.org/parameters/1903,kubi,swelling
318-65,ghul1238,http://concepticon.clld.org/parameters/148,e:rɛri,itch
318-501,ghul1238,http://concepticon.clld.org/parameters/1584,ʈwe,blister
318-462,ghul1238,http://concepticon.clld.org/parameters/1808,minu,pus
318-440,ghul1238,http://concepticon.clld.org/parameters/497,kwálaɲ / kwalaɲí,scar
318-643,ghul1238,http://concepticon.clld.org/parameters/1757,barat / barakaní,"tired, weary"
318-334,ghul1238,http://concepticon.clld.org/parameters/168,ɪl lalčé | ɪl lalí,rest
318-434,ghul1238,http://concepticon.clld.org/parameters/1564,atul / atule,lazy
318-374,ghul1238,http://concepticon.clld.org/parameters/1125,allu / same,bald
318-176,ghul1238,http://concepticon.clld.org/parameters/320,u:bur / u:ber,lame
318-308,ghul1238,http://concepticon.clld.org/parameters/996,torgu / torgí,deaf
318-408,ghul1238,http://concepticon.clld.org/parameters/1666,we komɪŋ,mute
318-576,ghul1238,http://concepticon.clld.org/parameters/1653,túnu / tunú,blind
318-517,ghul1238,http://concepticon.clld.org/parameters/1463,biǰɪɛnɖiyat,intoxicated
318-893,ghul1238,http://concepticon.clld.org/parameters/590,kituti midu / kini tɛmɪdu,"naked, bare"
318-240,ghul1238,http://concepticon.clld.org/parameters/1336,kɔlí,eat
318-41,ghul1238,http://concepticon.clld.org/parameters/256,kamé,food
318-854,ghul1238,http://concepticon.clld.org/parameters/269,martát,cooked
318-48,ghul1238,http://concepticon.clld.org/parameters/1959,martatnɪdú,raw
318-866,ghul1238,http://concepticon.clld.org/parameters/178,karʃat / karʃáni,ripe
318-1000,ghul1238,http://concepticon.clld.org/parameters/1958,te / ti,"green, unripe"
318-90,ghul1238,http://concepticon.clld.org/parameters/1728,waǰat / waǰɛni,rotten
318-760,ghul1238,http://concepticon.clld.org/parameters/1401,ɖiyɛ | ɖi,drink
318-405,ghul1238,http://concepticon.clld.org/parameters/1533,kor,hunger
318-405,ghul1238,http://concepticon.clld.org/parameters/199,kor,famine
318-859,ghul1238,http://concepticon.clld.org/parameters/848,ɪr,thirst
318-806,ghul1238,http://concepticon.clld.org/parameters/1421,ʃukí,suck
318-686,ghul1238,http://concepticon.clld.org/parameters/321,almí,chew
318-279,ghul1238,http://concepticon.clld.org/parameters/897,tuli,swallow
318-624,ghul1238,http://concepticon.clld.org/parameters/129,iɽí,choke
318-619,ghul1238,http://concepticon.clld.org/parameters/1100,marti,cook
318-245,ghul1238,http://concepticon.clld.org/parameters/792,kuruli,boil (vb)
318-79,ghul1238,http://concepticon.clld.org/parameters/2146,ummi,"roast, fry"
318-861,ghul1238,http://concepticon.clld.org/parameters/183,ʃugi,bake
318-530,ghul1238,http://concepticon.clld.org/parameters/1462,tuɽí / tuɽiɲɪ́l | wandurí / wanduriɲɪ́l,"pot, cooking vessel"
318-962,ghul1238,http://concepticon.clld.org/parameters/854,atátɛle / atátɛlenu,kettle
318-636,ghul1238,http://concepticon.clld.org/parameters/481,ʈwaŋ / ʈwaŋí,dish
318-636,ghul1238,http://concepticon.clld.org/parameters/480,ʈwaŋ / ʈwaŋí,plate
318-636,ghul1238,http://concepticon.clld.org/parameters/1530,ʈwaŋ / ʈwaŋí,bowl
318-623,ghul1238,http://concepticon.clld.org/parameters/270,ɖuɽaŋ / ɖuɽaŋí | ʈop / ʈobí,"pitcher, jug"
318-526,ghul1238,http://concepticon.clld.org/parameters/1378,kalma:ɲa / kalma:ɲanú || kalma:ɲɪ́l,spoon
318-286,ghul1238,http://concepticon.clld.org/parameters/1352,kwaʈar / kwaʈarí,knife (2)
318-97,ghul1238,http://concepticon.clld.org/parameters/1526,kame,meal (a)
318-847,ghul1238,http://concepticon.clld.org/parameters/1322,ɪɽíŋuǰe,breakfast
318-473,ghul1238,http://concepticon.clld.org/parameters/275,ʃɛɽí,peel
318-134,ghul1238,http://concepticon.clld.org/parameters/86,ača | --,"sieve, strain"
318-640,ghul1238,http://concepticon.clld.org/parameters/1767,kwarí,scrape
318-885,ghul1238,http://concepticon.clld.org/parameters/2017,kági,"stir, mix"
318-579,ghul1238,http://concepticon.clld.org/parameters/1368,ɛrɛkɪ́p / ɛrɛkɪbé,bread
318-428,ghul1238,http://concepticon.clld.org/parameters/273,ŋale,dough
318-837,ghul1238,http://concepticon.clld.org/parameters/274,kóǰi,knead
318-41,ghul1238,http://concepticon.clld.org/parameters/1594,kamé,"meal, flour"
318-806,ghul1238,http://concepticon.clld.org/parameters/1033,ʃukí,"crush, grind"
318-306,ghul1238,http://concepticon.clld.org/parameters/224,kundup,mortar (2)
318-594,ghul1238,http://concepticon.clld.org/parameters/225,ʃukatu,pestle
318-522,ghul1238,http://concepticon.clld.org/parameters/634,kwaǰé / kwaǰɪ́l,meat
318-800,ghul1238,http://concepticon.clld.org/parameters/1547,wá / wánu,"soup, broth"
318-593,ghul1238,http://concepticon.clld.org/parameters/832,kúl / kúldi | kutume,bean
318-590,ghul1238,http://concepticon.clld.org/parameters/322,ŋónu / ŋóni,fig
318-6,ghul1238,http://concepticon.clld.org/parameters/1484,tɪč,oil
318-337,ghul1238,http://concepticon.clld.org/parameters/323,aɲor,"grease, fat"
318-304,ghul1238,http://concepticon.clld.org/parameters/1274,ʃele,salt
318-250,ghul1238,http://concepticon.clld.org/parameters/942,tumʊr,honey
318-328,ghul1238,http://concepticon.clld.org/parameters/862,ŋaʈúm,sugar
318-984,ghul1238,http://concepticon.clld.org/parameters/635,ɪč,milk (noun)
318-87,ghul1238,http://concepticon.clld.org/parameters/93,ɖaki | ʃuɽki,milk (vb)
318-544,ghul1238,http://concepticon.clld.org/parameters/1245,ʃinu,butter
318-1013,ghul1238,http://concepticon.clld.org/parameters/1524,bíǰe,wine
318-1013,ghul1238,http://concepticon.clld.org/parameters/1639,bíǰe,beer
318-819,ghul1238,http://concepticon.clld.org/parameters/744,koɲúltu / koɲɪ́l,egg
318-219,ghul1238,http://concepticon.clld.org/parameters/1556,ɖóɽa / ɖoɽanú,egg yolk
318-793,ghul1238,http://concepticon.clld.org/parameters/158,ʈíɽi,put on (clothes)
318-313,ghul1238,http://concepticon.clld.org/parameters/1895,ʈiɽ,"clothing, clothes"
318-870,ghul1238,http://concepticon.clld.org/parameters/881,kitunɖuǰr / kitunɖuǰari,tailor
318-288,ghul1238,http://concepticon.clld.org/parameters/1616,kítu / kiní,cloth
318-750,ghul1238,http://concepticon.clld.org/parameters/1850,akka,cotton
318-43,ghul1238,http://concepticon.clld.org/parameters/580,tɪl,fur
318-194,ghul1238,http://concepticon.clld.org/parameters/629,ɖor,leather
318-183,ghul1238,http://concepticon.clld.org/parameters/121,bɪɽí,spin
318-511,ghul1238,http://concepticon.clld.org/parameters/277,bɪ́ʈu/bɪʈʈɪ́l || bɪʈí,spindle
318-303,ghul1238,http://concepticon.clld.org/parameters/133,ʃartí,weave
318-875,ghul1238,http://concepticon.clld.org/parameters/1787,ʃartátu / ʃartɛ́ri,loom
318-353,ghul1238,http://concepticon.clld.org/parameters/1457,ɖuǰí,sew
318-238,ghul1238,http://concepticon.clld.org/parameters/1382,tɛndɛ́le / tɛndɛlenú,needle
318-20,ghul1238,http://concepticon.clld.org/parameters/278,iǰiláŋ / iǰilí || iǰilaŋí,awl
318-504,ghul1238,http://concepticon.clld.org/parameters/1161,orí / oriɲɪ́l,thread
318-942,ghul1238,http://concepticon.clld.org/parameters/157,unɖí,dye
318-488,ghul1238,http://concepticon.clld.org/parameters/603,kɪtɲítu / kɪtɲini,coat
318-963,ghul1238,http://concepticon.clld.org/parameters/1622,kómaŋ / komaŋí,shirt
318-456,ghul1238,http://concepticon.clld.org/parameters/2012,dulɲítu / dulɲení,collar
318-347,ghul1238,http://concepticon.clld.org/parameters/1600,ilɪŋítu / ilɪŋini,skirt
318-18,ghul1238,http://concepticon.clld.org/parameters/809,ʃurbál ɖoǰi / ʃurbalé ɖoǰe,trousers
318-726,ghul1238,http://concepticon.clld.org/parameters/1381,kwártu / kwaré,shoe
318-197,ghul1238,http://concepticon.clld.org/parameters/585,kwártu doǰí / kwaré doǰé,boot
318-676,ghul1238,http://concepticon.clld.org/parameters/875,kwarenɖuǰár / kwarenɖuǰɛ́ri,"shoemaker, cobbler"
318-980,ghul1238,http://concepticon.clld.org/parameters/2130,urnɖwáŋ / urnɖwaŋí,"hat, cap"
318-466,ghul1238,http://concepticon.clld.org/parameters/772,kurundwagátu / kurundwagarí,"belt, girdle"
318-759,ghul1238,http://concepticon.clld.org/parameters/1151,koɲɲítu / koɲɲiní,veil
318-275,ghul1238,http://concepticon.clld.org/parameters/1029,ɖírtu / ɖíre,jewel
318-403,ghul1238,http://concepticon.clld.org/parameters/1374,uʃimínʈu / uʃimíne,ring (for finger)
318-959,ghul1238,http://concepticon.clld.org/parameters/1754,míntu / míne,bracelet
318-198,ghul1238,http://concepticon.clld.org/parameters/1961,ɖulmíntu / ɖulmíne,necklace
318-452,ghul1238,http://concepticon.clld.org/parameters/770,nimmɪ́ntu / níme,earring
318-242,ghul1238,http://concepticon.clld.org/parameters/330,uruŋítu / uruŋíni,"headband, headdress"
318-216,ghul1238,http://concepticon.clld.org/parameters/68,kɛ́le,tattoo
318-326,ghul1238,http://concepticon.clld.org/parameters/1021,ɔtɪŋítu / ɔtɪŋiní,towel
318-783,ghul1238,http://concepticon.clld.org/parameters/333,ade,braid
318-233,ghul1238,http://concepticon.clld.org/parameters/151,kaɲár / kaɲarí,razor
318-780,ghul1238,http://concepticon.clld.org/parameters/1926,aɲúr,ointment
318-876,ghul1238,http://concepticon.clld.org/parameters/1171,u:no / u:ní | ɲɛlár / ɲɛlarí,mirror
318-61,ghul1238,http://concepticon.clld.org/parameters/1099,akí,"dwell, live"
318-820,ghul1238,http://concepticon.clld.org/parameters/1252,ʃal / ʃadú,house
318-865,ghul1238,http://concepticon.clld.org/parameters/1678,kól / kolí | undiŋol / undiŋoli,hut
318-13,ghul1238,http://concepticon.clld.org/parameters/1316,ɖwa / ɖwɪl,tent
318-765,ghul1238,http://concepticon.clld.org/parameters/736,kábe / kábɪl,"yard, court"
318-770,ghul1238,http://concepticon.clld.org/parameters/408,ʃul / ʃulé,men's house
318-91,ghul1238,http://concepticon.clld.org/parameters/334,tukul / tukɪli | kameŋól / kamɛŋóli,cookhouse
318-867,ghul1238,http://concepticon.clld.org/parameters/335,kórtɛ / kortíl,meeting house
318-764,ghul1238,http://concepticon.clld.org/parameters/1450,kól / kolí,room
318-288,ghul1238,http://concepticon.clld.org/parameters/1567,kítu / kiní,"door, gate"
318-600,ghul1238,http://concepticon.clld.org/parameters/80,kituŋa:l / kituŋa:dé,"doorpost, jamb"
318-778,ghul1238,http://concepticon.clld.org/parameters/1375,utaŋa:l / utaŋa:dé,window
318-960,ghul1238,http://concepticon.clld.org/parameters/1632,top / tobí,floor
318-627,ghul1238,http://concepticon.clld.org/parameters/933,kitiríŋ / kitiriŋí,wall
318-27,ghul1238,http://concepticon.clld.org/parameters/185,ikaŋa:l / ikaŋa:dé,fireplace
318-1009,ghul1238,http://concepticon.clld.org/parameters/859,máŋgat / maŋgadenú,stove
318-660,ghul1238,http://concepticon.clld.org/parameters/1305,ku:nú / ku:ní,chimney
318-911,ghul1238,http://concepticon.clld.org/parameters/1464,ʈwakaɲɪ́l / ʈwakaɲɪlé,ladder
318-509,ghul1238,http://concepticon.clld.org/parameters/1663,aŋgɛré / aŋgɛrenú | kuti / ?,bed
318-283,ghul1238,http://concepticon.clld.org/parameters/806,kuga:tu / kuga:tɪ́l || kugɪ́ti,blanket
318-391,ghul1238,http://concepticon.clld.org/parameters/1476,ákodu / akidí,chair
318-791,ghul1238,http://concepticon.clld.org/parameters/1775,ʈinɪ́ŋ / ʈinɪŋí,table
318-582,ghul1238,http://concepticon.clld.org/parameters/2131,oriŋár / oriŋarí,"lamp, torch"
318-582,ghul1238,http://concepticon.clld.org/parameters/1273,oriŋár / oriŋarí,candle
318-164,ghul1238,http://concepticon.clld.org/parameters/745,ólɖu / odiní | ʈinɪ́ŋ / ʈinɪŋí,shelf
318-975,ghul1238,http://concepticon.clld.org/parameters/205,ɖokolá / ɖokɪlí,trough
318-235,ghul1238,http://concepticon.clld.org/parameters/769,kolnaɲ / kolnaɲí,roof
318-395,ghul1238,http://concepticon.clld.org/parameters/279,ununtá / unɖí,thatch
318-399,ghul1238,http://concepticon.clld.org/parameters/280,dɪl / ?,ridgepole
318-915,ghul1238,http://concepticon.clld.org/parameters/829,albi:ŋotʊ́r / albi:ŋotɪ́ri,rafter
318-848,ghul1238,http://concepticon.clld.org/parameters/1132,ɖil / ɖíli,beam
318-799,ghul1238,http://concepticon.clld.org/parameters/281,tibár / tibarí,"post, pole"
318-588,ghul1238,http://concepticon.clld.org/parameters/877,ʃibar / ?,mason
318-66,ghul1238,http://concepticon.clld.org/parameters/1006,kakar / kakarí,brick
318-457,ghul1238,http://concepticon.clld.org/parameters/1731,di:da,mortar
318-457,ghul1238,http://concepticon.clld.org/parameters/901,di:da,adobe
318-896,ghul1238,http://concepticon.clld.org/parameters/979,ʃorár / ?,farmer
318-316,ghul1238,http://concepticon.clld.org/parameters/212,káto / kaní,field (for cultivation)
318-1022,ghul1238,http://concepticon.clld.org/parameters/586,maʃa / maʃɪ́l,garden
318-929,ghul1238,http://concepticon.clld.org/parameters/1541,kurbí,"cultivate, till"
318-287,ghul1238,http://concepticon.clld.org/parameters/1690,kar / karí | kor / kordu,fence
318-846,ghul1238,http://concepticon.clld.org/parameters/2002,wa:t / wa:ni,ditch
318-24,ghul1238,http://concepticon.clld.org/parameters/1921,ʃuʈu || ʃuʈʈu / ʃuʈɪ́l,plow
318-957,ghul1238,http://concepticon.clld.org/parameters/1794,bɛre / bɛrɪ́l,furrow
318-510,ghul1238,http://concepticon.clld.org/parameters/1418,kwaǰí,dig
318-369,ghul1238,http://concepticon.clld.org/parameters/1176,ɪttar / ɪttarí,spade
318-367,ghul1238,http://concepticon.clld.org/parameters/1901,kwaǰátu / kwaǰarí,shovel
318-922,ghul1238,http://concepticon.clld.org/parameters/284,ʃaka:p / ʃaka:bé | udal / udalí,hoe
318-200,ghul1238,http://concepticon.clld.org/parameters/337,orʃa / orʃíl,fork
318-585,ghul1238,http://concepticon.clld.org/parameters/748,biǰí,sow
318-482,ghul1238,http://concepticon.clld.org/parameters/714,teráp / tɛrabé,seed
318-228,ghul1238,http://concepticon.clld.org/parameters/190,ʃurí,"mow, reap"
318-398,ghul1238,http://concepticon.clld.org/parameters/285,ɖugí,thresh
318-924,ghul1238,http://concepticon.clld.org/parameters/223,ɖuwár / ɖuwarí,threshing-floor
318-632,ghul1238,http://concepticon.clld.org/parameters/605,winwani,"grain (barley, oats etc)"
318-182,ghul1238,http://concepticon.clld.org/parameters/1077,wi:,wheat
318-182,ghul1238,http://concepticon.clld.org/parameters/60,wi:,oats
318-620,ghul1238,http://concepticon.clld.org/parameters/506,arinwɛt / aríni,"maize, corn"
318-130,ghul1238,http://concepticon.clld.org/parameters/606,móno,grass
318-439,ghul1238,http://concepticon.clld.org/parameters/342,nɛnde,hay
318-716,ghul1238,http://concepticon.clld.org/parameters/653,monu,plant (noun)
318-519,ghul1238,http://concepticon.clld.org/parameters/1486,tirí,plant (vb)
318-368,ghul1238,http://concepticon.clld.org/parameters/670,ɪ́rtit / ɪrtidanú || ɪrtinú,root
318-58,ghul1238,http://concepticon.clld.org/parameters/1531,ɖotú / noní | orɲadu / oriɲalanú,branch
318-862,ghul1238,http://concepticon.clld.org/parameters/628,áɽo | áɖu,leaf
318-433,ghul1238,http://concepticon.clld.org/parameters/239,ordú / ordɪ́l,flower
318-407,ghul1238,http://concepticon.clld.org/parameters/906,or / orí,tree
318-815,ghul1238,http://concepticon.clld.org/parameters/1855,bóldu / ból,birch
318-665,ghul1238,http://concepticon.clld.org/parameters/1915,ka:ltonú / ka:liní,fir
318-558,ghul1238,http://concepticon.clld.org/parameters/343,kardú / kardí,vine
318-496,ghul1238,http://concepticon.clld.org/parameters/974,ɖa,tobacco
318-871,ghul1238,http://concepticon.clld.org/parameters/1689,konudi,smoke (tobacco)
318-206,ghul1238,http://concepticon.clld.org/parameters/1124,ɖáŋol / ɖáŋoli,pipe
318-645,ghul1238,http://concepticon.clld.org/parameters/241,tu / tuwí || tuwanú,tree stump
318-441,ghul1238,http://concepticon.clld.org/parameters/344,kírɪl / kirilanú,tree trunk
318-714,ghul1238,http://concepticon.clld.org/parameters/409,orɲadu arʃa:t / orɲalani arʃa:ní,forked branch
318-419,ghul1238,http://concepticon.clld.org/parameters/1204,orŋu:da / oriŋu:da,bark
318-663,ghul1238,http://concepticon.clld.org/parameters/345,ultu / ule,sap
318-360,ghul1238,http://concepticon.clld.org/parameters/1181,ǰa:t / ǰa:ní,palm tree
318-739,ghul1238,http://concepticon.clld.org/parameters/970,amuntɛ́nu / amoné || amonéni,coconut
318-201,ghul1238,http://concepticon.clld.org/parameters/346,or ʃártat / uri ʃartaní,banyan
318-205,ghul1238,http://concepticon.clld.org/parameters/159,ʈup / ʈubí,sweet potato
318-7,ghul1238,http://concepticon.clld.org/parameters/410,ʃɛriniyalloko,yam
318-684,ghul1238,http://concepticon.clld.org/parameters/411,ɖótú / noní | ʃukúlum / ʃukulumí | ʈop / ʈobi,gourd
318-230,ghul1238,http://concepticon.clld.org/parameters/864,ʃukúlum / ʃukulumí,"pumpkin, squash"
318-830,ghul1238,http://concepticon.clld.org/parameters/1927,tíŋol / tíŋoli,bamboo
318-420,ghul1238,http://concepticon.clld.org/parameters/146,iǰát / iǰé,sugar cane
318-626,ghul1238,http://concepticon.clld.org/parameters/641,ku:lbatu / bhykku:lbaté || ku:lbaǰé | bollorke,mushroom
318-910,ghul1238,http://concepticon.clld.org/parameters/813,kɪŋíri,"do, make"
318-817,ghul1238,http://concepticon.clld.org/parameters/984,ɖiǰí,work
318-874,ghul1238,http://concepticon.clld.org/parameters/2004,ŋwaʈíri,bend
318-389,ghul1238,http://concepticon.clld.org/parameters/1470,karí,fold
318-869,ghul1238,http://concepticon.clld.org/parameters/1917,ʈwakí,"tie, bind"
318-11,ghul1238,http://concepticon.clld.org/parameters/352,ʈwakóni,untie
318-153,ghul1238,http://concepticon.clld.org/parameters/1627,ʃikɪlɛ́ri,chain
318-644,ghul1238,http://concepticon.clld.org/parameters/760,kukulɛɽí,knot (noun)
318-926,ghul1238,http://concepticon.clld.org/parameters/2133,bʊdí,"strike (hit, beat)"
318-398,ghul1238,http://concepticon.clld.org/parameters/354,ɖugí,pound with fist
318-651,ghul1238,http://concepticon.clld.org/parameters/1432,ʃɪttíri | ɖwatíɽi,cut
318-720,ghul1238,http://concepticon.clld.org/parameters/155,ʃɪti,"chop, hew"
318-646,ghul1238,http://concepticon.clld.org/parameters/1434,ʃɛrgí,stab
318-827,ghul1238,http://concepticon.clld.org/parameters/1352,kwaʈa:r / kwaʈa:rí,knife
318-490,ghul1238,http://concepticon.clld.org/parameters/677,alač / alaǰúlu,ax
318-540,ghul1238,http://concepticon.clld.org/parameters/290,ʃótu / ʃotɪ́l,adze
318-25,ghul1238,http://concepticon.clld.org/parameters/680,nuŋíri,break
318-104,ghul1238,http://concepticon.clld.org/parameters/588,noŋát,broken
318-268,ghul1238,http://concepticon.clld.org/parameters/1437,kakiri,split
318-361,ghul1238,http://concepticon.clld.org/parameters/1735,berʃíri,tear
318-784,ghul1238,http://concepticon.clld.org/parameters/291,kʊǰí,"flay, skin"
318-555,ghul1238,http://concepticon.clld.org/parameters/1449,úǰi,"rub, wipe"
318-724,ghul1238,http://concepticon.clld.org/parameters/1455,ʃurdí,pull
318-99,ghul1238,http://concepticon.clld.org/parameters/38,tɛrʃí,spread out
318-96,ghul1238,http://concepticon.clld.org/parameters/357,kučíri,hang up
318-1,ghul1238,http://concepticon.clld.org/parameters/1913,ɖitíri,press
318-483,ghul1238,http://concepticon.clld.org/parameters/1414,ɖiǰí | ɖitíri,"squeeze, wring"
318-255,ghul1238,http://concepticon.clld.org/parameters/1487,ulí,pour
318-515,ghul1238,http://concepticon.clld.org/parameters/1453,ebí,wash
318-813,ghul1238,http://concepticon.clld.org/parameters/230,idí,sweep
318-448,ghul1238,http://concepticon.clld.org/parameters/245,ɖwi | tintu | idatu,broom
318-39,ghul1238,http://concepticon.clld.org/parameters/1042,ʃoka:r/ʃoka:rí,carpenter
318-808,ghul1238,http://concepticon.clld.org/parameters/1840,ʃibí | kwaɲí | tʊrí | korí,build
318-1015,ghul1238,http://concepticon.clld.org/parameters/1501,utí,bore
318-453,ghul1238,http://concepticon.clld.org/parameters/46,kuɽuɽí,hollow out
318-82,ghul1238,http://concepticon.clld.org/parameters/1069,ʈoŋɛrí,glue
318-350,ghul1238,http://concepticon.clld.org/parameters/1001,edár / edarí | ʃɪɽtunít / ʃɪɽtuní,"smith, blacksmith"
318-657,ghul1238,http://concepticon.clld.org/parameters/288,edí | edár / edarí,forge
318-609,ghul1238,http://concepticon.clld.org/parameters/1648,edátu / edátu,anvil
318-658,ghul1238,http://concepticon.clld.org/parameters/1369,nop | ɖíɽi,gold
318-542,ghul1238,http://concepticon.clld.org/parameters/759,ʃomádʊɽ,silver
318-93,ghul1238,http://concepticon.clld.org/parameters/359,kugár / kugarí,potter
318-281,ghul1238,http://concepticon.clld.org/parameters/1399,ʃɪl,clay
318-323,ghul1238,http://concepticon.clld.org/parameters/604,ónu / óni,glass
318-303,ghul1238,http://concepticon.clld.org/parameters/1729,ʃartí,"weave, plait"
318-730,ghul1238,http://concepticon.clld.org/parameters/195,bíɽʃu / biɽʃulú,mat
318-987,ghul1238,http://concepticon.clld.org/parameters/292,anɖɪ́č / anɖiǰí,rug
318-694,ghul1238,http://concepticon.clld.org/parameters/228,ʃokí,carve
318-449,ghul1238,http://concepticon.clld.org/parameters/914,kukár / kukarí,sculptor
318-656,ghul1238,http://concepticon.clld.org/parameters/1002,kuku / kukíl,statue
318-258,ghul1238,http://concepticon.clld.org/parameters/1979,udatu,chisel
318-469,ghul1238,http://concepticon.clld.org/parameters/2001,tirǰí | bodí,paint (vb)
318-77,ghul1238,http://concepticon.clld.org/parameters/765,ʃʊɽgi | ŋaǰi,move
318-229,ghul1238,http://concepticon.clld.org/parameters/1588,bɪɽgíɽi,turn over
318-506,ghul1238,http://concepticon.clld.org/parameters/1445,bɪ́ɽgi,turn around
318-389,ghul1238,http://concepticon.clld.org/parameters/1113,karí,"wind, wrap"
318-858,ghul1238,http://concepticon.clld.org/parameters/827,kaʈaʈí,roll
318-376,ghul1238,http://concepticon.clld.org/parameters/808,bi | ʈiŋé,drop (vb)
318-183,ghul1238,http://concepticon.clld.org/parameters/430,bɪɽí,twist
318-999,ghul1238,http://concepticon.clld.org/parameters/568,kubí | oli | ɖi,rise
318-156,ghul1238,http://concepticon.clld.org/parameters/501,ʃwakíɽi,"raise, lift"
318-578,ghul1238,http://concepticon.clld.org/parameters/1280,tɪŋeri,fall
318-872,ghul1238,http://concepticon.clld.org/parameters/2253,ʃuni,drip
318-336,ghul1238,http://concepticon.clld.org/parameters/1456,ɛrtí,throw
318-552,ghul1238,http://concepticon.clld.org/parameters/702,aŋɪ́ri,catch (ball)
318-535,ghul1238,http://concepticon.clld.org/parameters/1909,kiʈiʈí,shake
318-751,ghul1238,http://concepticon.clld.org/parameters/2003,ŋaǰi,flow
318-689,ghul1238,http://concepticon.clld.org/parameters/1088,ɖibí,sink
318-809,ghul1238,http://concepticon.clld.org/parameters/1574,kuǰí,float
318-497,ghul1238,http://concepticon.clld.org/parameters/1439,obukɛ́ri,swim
318-689,ghul1238,http://concepticon.clld.org/parameters/119,ɖibí,dive
318-425,ghul1238,http://concepticon.clld.org/parameters/365,oti ɖεkεki,splash
318-751,ghul1238,http://concepticon.clld.org/parameters/787,ŋaǰi,sail (vb)
318-525,ghul1238,http://concepticon.clld.org/parameters/1441,ʈa:ŕi,fly (vb)
