ID,Language_ID,Feature_ID,Value,Concept
290-380,para1311,http://concepticon.clld.org/parameters/1857,ǰakare,"crocodile, alligator"
290-947,para1311,http://concepticon.clld.org/parameters/112,karuᵐbe,turtle
290-1509,para1311,http://concepticon.clld.org/parameters/1480,t-ete,body
290-1218,para1311,http://concepticon.clld.org/parameters/763,pire,"skin, hide"
290-257,para1311,http://concepticon.clld.org/parameters/2259,t-oʔo,flesh
290-1280,para1311,http://concepticon.clld.org/parameters/1040,t-aɣʷe,hair (head)
290-504,para1311,http://concepticon.clld.org/parameters/678,t-eⁿdɨva,beard
290-1280,para1311,http://concepticon.clld.org/parameters/189,t-aɣʷe,body hair
290-601,para1311,http://concepticon.clld.org/parameters/36,taᵐbeɨpɨ raɣʷe,pubic hair
290-585,para1311,http://concepticon.clld.org/parameters/36,t-akaᵐbɨ-raɣe,pubic hair
290-1086,para1311,http://concepticon.clld.org/parameters/576,apikuʔi,dandruff
290-343,para1311,http://concepticon.clld.org/parameters/946,t-uɣʷɨ,blood
290-1544,para1311,http://concepticon.clld.org/parameters/525,tuɣʷɨ rape,"vein, artery"
290-264,para1311,http://concepticon.clld.org/parameters/1394,kãᵑɣʷe,bone
290-1618,para1311,http://concepticon.clld.org/parameters/801,ɲarukã,rib
290-1044,para1311,http://concepticon.clld.org/parameters/1393,t-atĩ,horn
290-30,para1311,http://concepticon.clld.org/parameters/1393,akã-ratĩ,horn
290-1391,para1311,http://concepticon.clld.org/parameters/1220,t-uɣʷai,tail
290-1320,para1311,http://concepticon.clld.org/parameters/1291,ape,back
290-1339,para1311,http://concepticon.clld.org/parameters/1291,atukupe,back
290-74,para1311,http://concepticon.clld.org/parameters/805,ape-kaᵑɣʷe,spine
290-837,para1311,http://concepticon.clld.org/parameters/1256,akã,head
290-48,para1311,http://concepticon.clld.org/parameters/1604,atɨ,"side of head, temple"
290-682,para1311,http://concepticon.clld.org/parameters/1605,kãŋʷekue,skull
290-254,para1311,http://concepticon.clld.org/parameters/1605,aka-kaŋʷe,skull
290-741,para1311,http://concepticon.clld.org/parameters/1583,apɨtuʔũ,brain
290-1283,para1311,http://concepticon.clld.org/parameters/1560,t-ova,face
290-506,para1311,http://concepticon.clld.org/parameters/123,sɨva,forehead
290-1577,para1311,http://concepticon.clld.org/parameters/798,t-aɲɨkã,jaw
290-1630,para1311,http://concepticon.clld.org/parameters/1730,t-atɨpɨ,cheek
290-1545,para1311,http://concepticon.clld.org/parameters/1510,taɲɨkã,chin
290-867,para1311,http://concepticon.clld.org/parameters/1248,t-esa,eye
290-1112,para1311,http://concepticon.clld.org/parameters/1173,t-ɨvɨta,eyebrow
290-3,para1311,http://concepticon.clld.org/parameters/17,t-opepi,eyelid
290-136,para1311,http://concepticon.clld.org/parameters/1540,t-opea,eyelash
290-811,para1311,http://concepticon.clld.org/parameters/1655,t-esa-pirĩ,blink
290-263,para1311,http://concepticon.clld.org/parameters/1247,naᵐbi,ear
290-403,para1311,http://concepticon.clld.org/parameters/18,naᵐbi-ʔa'pɨra,earlobe
290-152,para1311,http://concepticon.clld.org/parameters/32,apɨsa raitɨ,earwax
290-234,para1311,http://concepticon.clld.org/parameters/1221,tĩ,nose
290-770,para1311,http://concepticon.clld.org/parameters/1221,apɨᵑgʷa,nose
290-1607,para1311,http://concepticon.clld.org/parameters/1178,tĩ-'kuara,nostril
290-817,para1311,http://concepticon.clld.org/parameters/1178,apɨᵑɣʷa-kua,nostril
290-457,para1311,http://concepticon.clld.org/parameters/208,a'ᵐbɨu,mucus (nasal)
290-928,para1311,http://concepticon.clld.org/parameters/674,ǰuru,mouth
290-234,para1311,http://concepticon.clld.org/parameters/73,tĩ,beak
290-670,para1311,http://concepticon.clld.org/parameters/73,ɣʷɨratĩ,beak
290-1546,para1311,http://concepticon.clld.org/parameters/478,t-eᵐbe,lip
290-185,para1311,http://concepticon.clld.org/parameters/1205,kũ,tongue
290-1331,para1311,http://concepticon.clld.org/parameters/1380,t-ãi,tooth
290-1626,para1311,http://concepticon.clld.org/parameters/139,t-ãiᵐbira,gums
290-568,para1311,http://concepticon.clld.org/parameters/139,e'ᵐbira,gums
290-146,para1311,http://concepticon.clld.org/parameters/1049,'tãi-ɣʷasu,molartooth
290-1330,para1311,http://concepticon.clld.org/parameters/1049,tãi-ɣʷeʔa,molartooth
290-1528,para1311,http://concepticon.clld.org/parameters/1333,a'ǰura,neck
290-1127,para1311,http://concepticon.clld.org/parameters/1347,a'tua,nape of neck
290-1207,para1311,http://concepticon.clld.org/parameters/1346,ahɨʔo,throat
290-1569,para1311,http://concepticon.clld.org/parameters/1482,atiʔɨ,shoulder
290-1339,para1311,http://concepticon.clld.org/parameters/172,atukupe,shoulderblade
290-578,para1311,http://concepticon.clld.org/parameters/172,atiʔɨ-kaᵑge,shoulderblade
290-255,para1311,http://concepticon.clld.org/parameters/1994,pɨtiʔakãʔɨpɨ,collarbone
290-395,para1311,http://concepticon.clld.org/parameters/1673,ǰɨva,arm
290-110,para1311,http://concepticon.clld.org/parameters/1886,ǰɨva-ɣʷɨ,armpit
290-29,para1311,http://concepticon.clld.org/parameters/981,ǰɨva-ᵑga,elbow
290-466,para1311,http://concepticon.clld.org/parameters/981,t-eɲɨvaᵑga,elbow
290-887,para1311,http://concepticon.clld.org/parameters/799,pɨapɨ,wrist
290-1106,para1311,http://concepticon.clld.org/parameters/1277,po,hand
290-56,para1311,http://concepticon.clld.org/parameters/1183,po-pɨte,palm of hand
290-416,para1311,http://concepticon.clld.org/parameters/1303,kuã,finger
290-756,para1311,http://concepticon.clld.org/parameters/1781,kuã ɣʷasu,thumb
290-1481,para1311,http://concepticon.clld.org/parameters/1781,kuãᵑguasu,thumb
290-32,para1311,http://concepticon.clld.org/parameters/1258,pɨapẽ,fingernail
290-360,para1311,http://concepticon.clld.org/parameters/1258,pɨsãpe,fingernail
290-32,para1311,http://concepticon.clld.org/parameters/72,pɨapẽ,claw
290-1504,para1311,http://concepticon.clld.org/parameters/72,pɨsapẽ,claw
290-1293,para1311,http://concepticon.clld.org/parameters/1297,t-etɨma,leg
290-1515,para1311,http://concepticon.clld.org/parameters/800,tetɨma,thigh
290-1264,para1311,http://concepticon.clld.org/parameters/800,t-uᵐbɨ,thigh
290-776,para1311,http://concepticon.clld.org/parameters/800,'uva,thigh
290-472,para1311,http://concepticon.clld.org/parameters/498,t-etɨma-roʔo,calf of leg
290-835,para1311,http://concepticon.clld.org/parameters/1371,penarã,knee
290-1579,para1311,http://concepticon.clld.org/parameters/1371,t-enɨpɨʔã,knee
290-1204,para1311,http://concepticon.clld.org/parameters/1301,pɨ,foot
290-270,para1311,http://concepticon.clld.org/parameters/803,pɨ-ɲuã,ankle
290-84,para1311,http://concepticon.clld.org/parameters/980,pɨ-ta,heel
290-1125,para1311,http://concepticon.clld.org/parameters/318,pɨ-pore,footprint
290-421,para1311,http://concepticon.clld.org/parameters/318,pore,footprint
290-1433,para1311,http://concepticon.clld.org/parameters/1389,pɨ-sã,toe
290-689,para1311,http://concepticon.clld.org/parameters/1257,pepo,wing
290-1280,para1311,http://concepticon.clld.org/parameters/1201,t-aɣʷe,feather
290-436,para1311,http://concepticon.clld.org/parameters/1592,pɨtiʔa,chest
290-1113,para1311,http://concepticon.clld.org/parameters/1402,'kama,breast (of woman)
290-1113,para1311,http://concepticon.clld.org/parameters/796,'kama,"nipple, teat"
290-783,para1311,http://concepticon.clld.org/parameters/796,kama apɨi,"nipple, teat"
290-325,para1311,http://concepticon.clld.org/parameters/796,kama'ᵐbɨi,"nipple, teat"
290-1113,para1311,http://concepticon.clld.org/parameters/154,'kama,udder
290-570,para1311,http://concepticon.clld.org/parameters/1838,puruʔã,navel
290-73,para1311,http://concepticon.clld.org/parameters/1223,ɲeʔã,heart
290-539,para1311,http://concepticon.clld.org/parameters/1223,pɨʔa,heart
290-1132,para1311,http://concepticon.clld.org/parameters/688,ɲeʔã ve'vui,lung
290-1137,para1311,http://concepticon.clld.org/parameters/688,ve'vɨi,lung
290-748,para1311,http://concepticon.clld.org/parameters/1224,ᵐbɨʔa,liver
290-1397,para1311,http://concepticon.clld.org/parameters/489,pitikiriʔi,kidney
290-1310,para1311,http://concepticon.clld.org/parameters/1744,perevɨ,spleen
290-431,para1311,http://concepticon.clld.org/parameters/819,kuʔa,stomach
290-539,para1311,http://concepticon.clld.org/parameters/819,pɨʔa,stomach
290-1376,para1311,http://concepticon.clld.org/parameters/1991,t-ɨekue,"intestines, guts"
290-1628,para1311,http://concepticon.clld.org/parameters/1991,t-ɨe,"intestines, guts"
290-431,para1311,http://concepticon.clld.org/parameters/1681,kuʔa,waist
290-1301,para1311,http://concepticon.clld.org/parameters/1745,t-uᵐbɨkɨ,hip
290-1264,para1311,http://concepticon.clld.org/parameters/1745,t-uᵐbɨ,hip
290-1276,para1311,http://concepticon.clld.org/parameters/834,t-evi,buttocks
290-1631,para1311,http://concepticon.clld.org/parameters/804,meᵐbɨ-rɨru,womb
290-1010,para1311,http://concepticon.clld.org/parameters/797,t-aʔɨi,testicle
290-772,para1311,http://concepticon.clld.org/parameters/1222,t-eᵐbo,penis
290-76,para1311,http://concepticon.clld.org/parameters/1407,pɨtu,"breathe, breath"
290-1466,para1311,http://concepticon.clld.org/parameters/1407,pɨtu-hẽ,"breathe, breath"
290-1351,para1311,http://concepticon.clld.org/parameters/1028,ǰe-ǰurupeka,"yawn, gape"
290-1289,para1311,http://concepticon.clld.org/parameters/1028,ǰe-ǰuru-peʔa,"yawn, gape"
290-970,para1311,http://concepticon.clld.org/parameters/162,ǰo'ǰoi,hiccough
290-803,para1311,http://concepticon.clld.org/parameters/879,huʔu,cough
290-522,para1311,http://concepticon.clld.org/parameters/1621,atĩa,sneeze
290-945,para1311,http://concepticon.clld.org/parameters/126,t-ɨ'ʔai,perspire
290-315,para1311,http://concepticon.clld.org/parameters/1440,ⁿdivu,spit
290-1123,para1311,http://concepticon.clld.org/parameters/1278,ɣʷeʔẽ,vomit
290-526,para1311,http://concepticon.clld.org/parameters/1403,suʔu,bite
290-310,para1311,http://concepticon.clld.org/parameters/319,he'rei,lick
290-1206,para1311,http://concepticon.clld.org/parameters/268,r-eⁿdɨ-sɨrɨ,dribble
290-1011,para1311,http://concepticon.clld.org/parameters/1585,ke,sleep
290-203,para1311,http://concepticon.clld.org/parameters/1983,keraᵐbu,snore
290-1661,para1311,http://concepticon.clld.org/parameters/1920,'kerasɨ,dream
290-1011,para1311,http://concepticon.clld.org/parameters/1920,ke,dream
290-652,para1311,http://concepticon.clld.org/parameters/1602,'paɨ,wake up
290-428,para1311,http://concepticon.clld.org/parameters/1159,pɨno,break wind
290-618,para1311,http://concepticon.clld.org/parameters/592,kuaru,urinate
290-1432,para1311,http://concepticon.clld.org/parameters/676,poti,defecate
290-245,para1311,http://concepticon.clld.org/parameters/676,[kaka],defecate
290-661,para1311,http://concepticon.clld.org/parameters/1785,poreno,have sexual intercourse
290-1551,para1311,http://concepticon.clld.org/parameters/1785,ǰeʔu,have sexual intercourse
290-807,para1311,http://concepticon.clld.org/parameters/52,rɨ'rɨi,shiver
290-227,para1311,http://concepticon.clld.org/parameters/138,ǰahu,bathe
290-1634,para1311,http://concepticon.clld.org/parameters/138,ᵐboǰahu,bathe
290-1063,para1311,http://concepticon.clld.org/parameters/1152,moɲemoɲa,beget (of father)
290-1056,para1311,http://concepticon.clld.org/parameters/1152,moɲepɨrũ,beget (of father)
290-187,para1311,http://concepticon.clld.org/parameters/1090,t-e'ɲoi,born (to be)
290-912,para1311,http://concepticon.clld.org/parameters/1090,a,born (to be)
290-483,para1311,http://concepticon.clld.org/parameters/1123,ipuruʔa,pregnant
290-951,para1311,http://concepticon.clld.org/parameters/1123,t-ɨe-ɣʷasu,pregnant
290-572,para1311,http://concepticon.clld.org/parameters/1087,ɲemoɲa,conceive
290-1365,para1311,http://concepticon.clld.org/parameters/1422,(ai)kove,"live, living, life"
290-1668,para1311,http://concepticon.clld.org/parameters/1422,(ai)ko,"live, living, life"
290-371,para1311,http://concepticon.clld.org/parameters/1422,t-ekove,"live, living, life"
290-658,para1311,http://concepticon.clld.org/parameters/1494,mano,"die, dead"
290-1580,para1311,http://concepticon.clld.org/parameters/1904,hoʔɨɣʷɨ,drowned
290-1347,para1311,http://concepticon.clld.org/parameters/1417,ǰuka,kill
290-564,para1311,http://concepticon.clld.org/parameters/767,t-eʔoᵑgʷe,corpse
290-279,para1311,http://concepticon.clld.org/parameters/1719,ɲotɨ̃,bury (the dead)
290-1611,para1311,http://concepticon.clld.org/parameters/1773,t-ɨvɨ,"grave, tomb"
290-1491,para1311,http://concepticon.clld.org/parameters/785,hatã,"strong, mighty, powerful"
290-1621,para1311,http://concepticon.clld.org/parameters/785,ᵐbarete,"strong, mighty, powerful"
290-599,para1311,http://concepticon.clld.org/parameters/1601,kaŋɨ,weak
290-1588,para1311,http://concepticon.clld.org/parameters/1364,h-esãi,"well, health"
290-67,para1311,http://concepticon.clld.org/parameters/1364,t-esãi,"well, health"
290-451,para1311,http://concepticon.clld.org/parameters/1847,ha'sɨva,"sick, sickness"
290-95,para1311,http://concepticon.clld.org/parameters/1847,t-asɨ,"sick, sickness"
290-634,para1311,http://concepticon.clld.org/parameters/1534,akãnuⁿdu,fever
290-99,para1311,http://concepticon.clld.org/parameters/1957,ǰu'ʔai,goiter
290-184,para1311,http://concepticon.clld.org/parameters/102,ahɨʔo-pararã,cold (catarrh)
290-1357,para1311,http://concepticon.clld.org/parameters/102,tĩ-sɨrɨ,cold (catarrh)
290-1235,para1311,http://concepticon.clld.org/parameters/1109,ɲekɨtĩpore,"wound, sore"
290-794,para1311,http://concepticon.clld.org/parameters/1109,ai,"wound, sore"
290-1651,para1311,http://concepticon.clld.org/parameters/1109,ǰeǰapi,"wound, sore"
290-888,para1311,http://concepticon.clld.org/parameters/1148,ɲehuᵑga,bruise
290-793,para1311,http://concepticon.clld.org/parameters/1903,ᵐbovu,swelling
290-71,para1311,http://concepticon.clld.org/parameters/1903,apeno,swelling
290-335,para1311,http://concepticon.clld.org/parameters/1903,ruru,swelling
290-1066,para1311,http://concepticon.clld.org/parameters/148,t-e'mõi,itch
290-367,para1311,http://concepticon.clld.org/parameters/1584,ᵐbiruʔa,blister
290-38,para1311,http://concepticon.clld.org/parameters/1584,apiruʔa,blister
290-1525,para1311,http://concepticon.clld.org/parameters/793,ǰatiʔi,boil (noun)
290-365,para1311,http://concepticon.clld.org/parameters/1808,'peu,pus
290-331,para1311,http://concepticon.clld.org/parameters/497,ᵐbore,scar
290-456,para1311,http://concepticon.clld.org/parameters/497,pere,scar
290-455,para1311,http://concepticon.clld.org/parameters/499,moŋʷera,"cure, heal"
290-328,para1311,http://concepticon.clld.org/parameters/499,pohano,"cure, heal"
290-1633,para1311,http://concepticon.clld.org/parameters/499,kuera,"cure, heal"
290-210,para1311,http://concepticon.clld.org/parameters/597,pohano'hara,physician
290-341,para1311,http://concepticon.clld.org/parameters/1372,pohã,"medicine, drug"
290-1201,para1311,http://concepticon.clld.org/parameters/655,pohã ǰukaha,poison
290-191,para1311,http://concepticon.clld.org/parameters/655,pohã-ǰuka,poison
290-1480,para1311,http://concepticon.clld.org/parameters/655,pohãi,poison
290-1526,para1311,http://concepticon.clld.org/parameters/1757,ikaneʔõ,"tired, weary"
290-744,para1311,http://concepticon.clld.org/parameters/1757,kaneʔõ,"tired, weary"
290-261,para1311,http://concepticon.clld.org/parameters/168,pɨtuʔu,rest
290-908,para1311,http://concepticon.clld.org/parameters/1564,ateʔɨ̃,lazy
290-286,para1311,http://concepticon.clld.org/parameters/1564,kaiɣʷe,lazy
290-599,para1311,http://concepticon.clld.org/parameters/1564,kaŋɨ,lazy
290-547,para1311,http://concepticon.clld.org/parameters/1125,akã-perõ,bald
290-936,para1311,http://concepticon.clld.org/parameters/320,ikarẽva,lame
290-329,para1311,http://concepticon.clld.org/parameters/320,karẽ,lame
290-167,para1311,http://concepticon.clld.org/parameters/320,parĩ,lame
290-843,para1311,http://concepticon.clld.org/parameters/996,apɨsatũ,deaf
290-1299,para1311,http://concepticon.clld.org/parameters/996,apɨsaʔɨ̃,deaf
290-363,para1311,http://concepticon.clld.org/parameters/1666,ɲeʔẽᵑgu,mute
290-613,para1311,http://concepticon.clld.org/parameters/1653,t-ečaʔɨ̃,blind
290-443,para1311,http://concepticon.clld.org/parameters/1463,kaʔu,intoxicated
290-779,para1311,http://concepticon.clld.org/parameters/590,o'pivo,"naked, bare"
290-826,para1311,http://concepticon.clld.org/parameters/590,aoʔɨ,"naked, bare"
290-824,para1311,http://concepticon.clld.org/parameters/1336,u,eat
290-1000,para1311,http://concepticon.clld.org/parameters/1336,karu,eat
290-701,para1311,http://concepticon.clld.org/parameters/256,t-eᵐbiʔu,food
290-892,para1311,http://concepticon.clld.org/parameters/269,ǰɨɣʷe,cooked
290-1184,para1311,http://concepticon.clld.org/parameters/269,mi'moi,cooked
290-1160,para1311,http://concepticon.clld.org/parameters/1959,pɨra,raw
290-481,para1311,http://concepticon.clld.org/parameters/178,hiʔaǰu,ripe
290-1057,para1311,http://concepticon.clld.org/parameters/178,aǰu,ripe
290-1457,para1311,http://concepticon.clld.org/parameters/1958,hiʔ-akɨ,"green, unripe"
290-1442,para1311,http://concepticon.clld.org/parameters/1958,pekɨ,"green, unripe"
290-608,para1311,http://concepticon.clld.org/parameters/1728,ituǰu,rotten
290-861,para1311,http://concepticon.clld.org/parameters/1728,tuǰu,rotten
290-824,para1311,http://concepticon.clld.org/parameters/1401,u,drink
290-394,para1311,http://concepticon.clld.org/parameters/1401,ɨ-ʔu,drink
290-999,para1311,http://concepticon.clld.org/parameters/1533,ɲeᵐbɨa'hɨi,hunger
290-739,para1311,http://concepticon.clld.org/parameters/1533,vareʔa,hunger
290-999,para1311,http://concepticon.clld.org/parameters/199,ɲeᵐbɨa'hɨi,famine
290-115,para1311,http://concepticon.clld.org/parameters/848,ɨu'hei,thirst
290-27,para1311,http://concepticon.clld.org/parameters/848,ɨʔu'hei,thirst
290-1412,para1311,http://concepticon.clld.org/parameters/1421,pɨte,suck
290-545,para1311,http://concepticon.clld.org/parameters/1421,kaᵐbu,suck
290-1147,para1311,http://concepticon.clld.org/parameters/321,ɲamiⁿduʔu,chew
290-526,para1311,http://concepticon.clld.org/parameters/321,suʔu,chew
290-828,para1311,http://concepticon.clld.org/parameters/897,mokõ,swallow
290-536,para1311,http://concepticon.clld.org/parameters/129,pɨtu-ǰoko,choke
290-686,para1311,http://concepticon.clld.org/parameters/1100,ᵐboǰɨ,cook
290-720,para1311,http://concepticon.clld.org/parameters/792,pupu,boil (vb)
290-207,para1311,http://concepticon.clld.org/parameters/792,ᵐbo-pupu,boil (vb)
290-597,para1311,http://concepticon.clld.org/parameters/2146,mokaʔẽ,"roast, fry"
290-1470,para1311,http://concepticon.clld.org/parameters/2146,hesɨ,"roast, fry"
290-619,para1311,http://concepticon.clld.org/parameters/2146,čɨrɨrɨ,"roast, fry"
290-896,para1311,http://concepticon.clld.org/parameters/183,tata-ku'ape ɲe-ᵐboǰɨ,bake
290-465,para1311,http://concepticon.clld.org/parameters/1143,t-ata-kua,oven
290-813,para1311,http://concepticon.clld.org/parameters/1462,ǰapepo,"pot, cooking vessel"
290-753,para1311,http://concepticon.clld.org/parameters/854,okeⁿdavoka,kettle
290-1298,para1311,http://concepticon.clld.org/parameters/31,ɲaʔẽpɨrũ,pan
290-160,para1311,http://concepticon.clld.org/parameters/481,ɲaʔẽᵐbe,dish
290-471,para1311,http://concepticon.clld.org/parameters/480,ɲaʔẽ-ᵐbe,plate
290-1215,para1311,http://concepticon.clld.org/parameters/1530,ɲaʔẽ,bowl
290-1385,para1311,http://concepticon.clld.org/parameters/270,kaᵐbuči,"pitcher, jug"
290-1246,para1311,http://concepticon.clld.org/parameters/476,kaɣʷa,"cup, drinking vessel"
290-649,para1311,http://concepticon.clld.org/parameters/271,ɲaʔẽčararã,saucer
290-1639,para1311,http://concepticon.clld.org/parameters/1378,kuipe,spoon
290-1192,para1311,http://concepticon.clld.org/parameters/1352,kɨse,knife (2)
290-1532,para1311,http://concepticon.clld.org/parameters/1302,kɨpa,fork (2)
290-1532,para1311,http://concepticon.clld.org/parameters/272,kɨpa,tongs
290-701,para1311,http://concepticon.clld.org/parameters/1526,t-eᵐbiʔu,meal (a)
290-895,para1311,http://concepticon.clld.org/parameters/1322,raᵐbosa-ɣʷã,breakfast
290-1476,para1311,http://concepticon.clld.org/parameters/1322,raᵐmbosa-rã,breakfast
290-1000,para1311,http://concepticon.clld.org/parameters/768,karu,lunch
290-196,para1311,http://concepticon.clld.org/parameters/768,karu-asaǰe,lunch
290-1000,para1311,http://concepticon.clld.org/parameters/1833,karu,dinner
290-1576,para1311,http://concepticon.clld.org/parameters/1833,teᵐbiʔu,dinner
290-1265,para1311,http://concepticon.clld.org/parameters/1833,karu-pɨhare,supper
290-1218,para1311,http://concepticon.clld.org/parameters/275,pire,peel
290-272,para1311,http://concepticon.clld.org/parameters/275,pire-ʔo,peel
290-1488,para1311,http://concepticon.clld.org/parameters/86,ᵐboɣʷa,"sieve, strain"
290-1164,para1311,http://concepticon.clld.org/parameters/1767,karãi,scrape
290-425,para1311,http://concepticon.clld.org/parameters/1767,popĩ,scrape
290-906,para1311,http://concepticon.clld.org/parameters/2017,ᵐbo-kača,"stir, mix"
290-217,para1311,http://concepticon.clld.org/parameters/2017,ᵐboǰeheʔa,"stir, mix"
290-1035,para1311,http://concepticon.clld.org/parameters/1368,čipa,bread
290-296,para1311,http://concepticon.clld.org/parameters/1368,ᵐbuǰape,bread
290-964,para1311,http://concepticon.clld.org/parameters/273,ᵐbaʔe-huʔũ,dough
290-1229,para1311,http://concepticon.clld.org/parameters/273,ᵐbuǰaperã,dough
290-217,para1311,http://concepticon.clld.org/parameters/274,ᵐboǰeheʔa,knead
290-139,para1311,http://concepticon.clld.org/parameters/274,[sova],knead
290-630,para1311,http://concepticon.clld.org/parameters/1594,ava-timirikuʔi,"meal, flour"
290-1143,para1311,http://concepticon.clld.org/parameters/1594,huʔitĩ,"meal, flour"
290-773,para1311,http://concepticon.clld.org/parameters/1033,ǰoso,"crush, grind"
290-251,para1311,http://concepticon.clld.org/parameters/1033,moŋuʔi,"crush, grind"
290-1141,para1311,http://concepticon.clld.org/parameters/636,moŋuʔiha,mill
290-885,para1311,http://concepticon.clld.org/parameters/224,aŋuʔa,mortar (2)
290-1649,para1311,http://concepticon.clld.org/parameters/225,avatisoka,pestle
290-1420,para1311,http://concepticon.clld.org/parameters/634,soʔo,meat
290-374,para1311,http://concepticon.clld.org/parameters/1874,ᵐbusiʔa,sausage
290-489,para1311,http://concepticon.clld.org/parameters/1874,[vuti'farra],sausage
290-962,para1311,http://concepticon.clld.org/parameters/1547,ǰukɨsɨ,"soup, broth"
290-784,para1311,http://concepticon.clld.org/parameters/924,kaʔavo,vegetables
290-1163,para1311,http://concepticon.clld.org/parameters/832,kumaⁿda,bean
290-769,para1311,http://concepticon.clld.org/parameters/593,ǰetɨ,potato
290-912,para1311,http://concepticon.clld.org/parameters/1507,a,fruit
290-1637,para1311,http://concepticon.clld.org/parameters/1507,ɨva,fruit
290-1530,para1311,http://concepticon.clld.org/parameters/1966,apesã,bunch
290-834,para1311,http://concepticon.clld.org/parameters/322,ɣʷapoʔɨ,fig
290-322,para1311,http://concepticon.clld.org/parameters/920,[parral]-ʔa,grape
290-1468,para1311,http://concepticon.clld.org/parameters/191,maⁿduvi,nut
290-1045,para1311,http://concepticon.clld.org/parameters/1154,tarumaʔa,olive
290-1085,para1311,http://concepticon.clld.org/parameters/1484,ɲaⁿdɨrɨ,oil
290-475,para1311,http://concepticon.clld.org/parameters/323,ɲaⁿdɨ,"grease, fat"
290-1475,para1311,http://concepticon.clld.org/parameters/323,kɨra-kue,"grease, fat"
290-1455,para1311,http://concepticon.clld.org/parameters/1274,ǰukɨ,salt
290-975,para1311,http://concepticon.clld.org/parameters/1385,kɨʔɨ̃i,pepper
290-975,para1311,http://concepticon.clld.org/parameters/919,kɨʔɨ̃i,chili pepper
290-1178,para1311,http://concepticon.clld.org/parameters/919,kuᵐbari,chili pepper
290-407,para1311,http://concepticon.clld.org/parameters/942,e'ira,honey
290-606,para1311,http://concepticon.clld.org/parameters/862,[asuka],sugar
290-447,para1311,http://concepticon.clld.org/parameters/635,kaᵐbɨ,milk (noun)
290-347,para1311,http://concepticon.clld.org/parameters/93,ɲami,milk (vb)
290-593,para1311,http://concepticon.clld.org/parameters/1569,kaᵐbɨrɨpɨʔa,cheese
290-764,para1311,http://concepticon.clld.org/parameters/1569,[kesu],cheese
290-612,para1311,http://concepticon.clld.org/parameters/1245,kaᵐbɨkɨratã,butter
290-981,para1311,http://concepticon.clld.org/parameters/731,ǰe-ɨʔu-rã,"beverage, drink"
290-1389,para1311,http://concepticon.clld.org/parameters/941,ɨe'ira,mead
290-88,para1311,http://concepticon.clld.org/parameters/941,[a'loha],mead
290-1131,para1311,http://concepticon.clld.org/parameters/1524,kaɣʷɨ,wine
290-1131,para1311,http://concepticon.clld.org/parameters/1639,kaɣʷɨ,beer
290-1021,para1311,http://concepticon.clld.org/parameters/404,ǰeɨʔurã raɣʷɨno,fermented drink
290-1177,para1311,http://concepticon.clld.org/parameters/744,t-upiʔa,egg
290-1062,para1311,http://concepticon.clld.org/parameters/744,rɨɣʷasu-rupiʔa,egg
290-863,para1311,http://concepticon.clld.org/parameters/1556,t-upiʔa pɨtãᵑɣʷe,egg yolk
290-1643,para1311,http://concepticon.clld.org/parameters/1556,rupiʔa-pɨtã-ŋɨ,egg yolk
290-782,para1311,http://concepticon.clld.org/parameters/158,ɲemoⁿde,put on (clothes)
290-832,para1311,http://concepticon.clld.org/parameters/158,ɲa-moⁿde,put on (clothes)
290-1664,para1311,http://concepticon.clld.org/parameters/158,moⁿde,put on (clothes)
290-795,para1311,http://concepticon.clld.org/parameters/1895,ao,"clothing, clothes"
290-435,para1311,http://concepticon.clld.org/parameters/881,ao-apoha,tailor
290-412,para1311,http://concepticon.clld.org/parameters/1616,pɨahapɨre,cloth
290-405,para1311,http://concepticon.clld.org/parameters/1616,poɨvi,cloth
290-1015,para1311,http://concepticon.clld.org/parameters/964,čara,wool
290-1090,para1311,http://concepticon.clld.org/parameters/964,[oveča]-raɣʷe,wool
290-1445,para1311,http://concepticon.clld.org/parameters/916,kaʔavo iniᵐborã,"linen, flax"
290-1533,para1311,http://concepticon.clld.org/parameters/1850,maⁿdɨǰu,cotton
290-960,para1311,http://concepticon.clld.org/parameters/1641,ɨsomaⁿdɨǰu,silk
290-1387,para1311,http://concepticon.clld.org/parameters/580,huɣʷare,fur
290-1104,para1311,http://concepticon.clld.org/parameters/580,pi,fur
290-1218,para1311,http://concepticon.clld.org/parameters/580,pire,fur
290-1570,para1311,http://concepticon.clld.org/parameters/580,pire-kue,fur
290-1218,para1311,http://concepticon.clld.org/parameters/629,pire,leather
290-1152,para1311,http://concepticon.clld.org/parameters/629,[vaka]-pi,leather
290-1564,para1311,http://concepticon.clld.org/parameters/121,povã,spin
290-127,para1311,http://concepticon.clld.org/parameters/277,heʔɨ̃,spindle
290-965,para1311,http://concepticon.clld.org/parameters/133,pɨaha,weave
290-1434,para1311,http://concepticon.clld.org/parameters/1787,aoapoha,loom
290-978,para1311,http://concepticon.clld.org/parameters/1787,[tera],loom
290-1449,para1311,http://concepticon.clld.org/parameters/1787,ao-vɨta,loom
290-1687,para1311,http://concepticon.clld.org/parameters/1457,ᵐbovɨvɨ,sew
290-1346,para1311,http://concepticon.clld.org/parameters/1382,ǰu,needle
290-830,para1311,http://concepticon.clld.org/parameters/278,kutuha,awl
290-609,para1311,http://concepticon.clld.org/parameters/1161,iniᵐbo,thread
