ID,Language_ID,Feature_ID,Value,Concept
193-1448,midd1343,http://concepticon.clld.org/parameters/1212,wir,we
193-1567,midd1343,http://concepticon.clld.org/parameters/1131,wir alle,we (inclusive)
193-1448,midd1343,http://concepticon.clld.org/parameters/1130,wir,we (exclusive)
193-334,midd1343,http://concepticon.clld.org/parameters/1213,ir,you (plural)
193-622,midd1343,http://concepticon.clld.org/parameters/817,si,they
193-1497,midd1343,http://concepticon.clld.org/parameters/619,tier,animal
193-399,midd1343,http://concepticon.clld.org/parameters/2261,manlich,male (adj)
193-78,midd1343,http://concepticon.clld.org/parameters/2262,wīplich,female (adj)
193-445,midd1343,http://concepticon.clld.org/parameters/631,vihe,livestock
193-1524,midd1343,http://concepticon.clld.org/parameters/649,weide,pasture
193-342,midd1343,http://concepticon.clld.org/parameters/263,hirt(e),herdsman
193-173,midd1343,http://concepticon.clld.org/parameters/263,herter,herdsman
193-1840,midd1343,http://concepticon.clld.org/parameters/851,stal,"stable, stall"
193-577,midd1343,http://concepticon.clld.org/parameters/1153,rinder,cattle (bovine)
193-1804,midd1343,http://concepticon.clld.org/parameters/1008,var,bull
193-1777,midd1343,http://concepticon.clld.org/parameters/1008,stier,bull
193-1600,midd1343,http://concepticon.clld.org/parameters/1008,hagen,bull
193-843,midd1343,http://concepticon.clld.org/parameters/1169,ohse,ox
193-42,midd1343,http://concepticon.clld.org/parameters/1007,kuo,cow
193-371,midd1343,http://concepticon.clld.org/parameters/1989,kalp,calf
193-30,midd1343,http://concepticon.clld.org/parameters/1331,schāf,sheep
193-306,midd1343,http://concepticon.clld.org/parameters/1344,wider,ram
193-210,midd1343,http://concepticon.clld.org/parameters/1344,ram,ram
193-1292,midd1343,http://concepticon.clld.org/parameters/1345,ouwe,ewe
193-1486,midd1343,http://concepticon.clld.org/parameters/820,lamp,lamb
193-1536,midd1343,http://concepticon.clld.org/parameters/1348,eber,boar
193-302,midd1343,http://concepticon.clld.org/parameters/1348,bēr,boar
193-1184,midd1343,http://concepticon.clld.org/parameters/1351,sū,sow (2)
193-900,midd1343,http://concepticon.clld.org/parameters/1337,varch,pig
193-812,midd1343,http://concepticon.clld.org/parameters/1502,geiz,goat
193-1651,midd1343,http://concepticon.clld.org/parameters/1502,zige,goat
193-528,midd1343,http://concepticon.clld.org/parameters/264,bock,he-goat
193-930,midd1343,http://concepticon.clld.org/parameters/1972,zickelīn,kid
193-693,midd1343,http://concepticon.clld.org/parameters/615,pfert,horse (equine)
193-503,midd1343,http://concepticon.clld.org/parameters/615,ros,horse (equine)
193-678,midd1343,http://concepticon.clld.org/parameters/615,ors,horse (equine)
193-1290,midd1343,http://concepticon.clld.org/parameters/936,schele,stallion
193-1003,midd1343,http://concepticon.clld.org/parameters/936,reine,stallion
193-653,midd1343,http://concepticon.clld.org/parameters/938,merhe,mare
193-1443,midd1343,http://concepticon.clld.org/parameters/1647,vole,"foal, colt"
193-1805,midd1343,http://concepticon.clld.org/parameters/1647,vülīn,"foal, colt"
193-640,midd1343,http://concepticon.clld.org/parameters/1862,esel,"ass, donkey"
193-941,midd1343,http://concepticon.clld.org/parameters/890,mūl,mule
193-150,midd1343,http://concepticon.clld.org/parameters/265,gevlügele,fowl
193-786,midd1343,http://concepticon.clld.org/parameters/1511,han(e),"cock, rooster"
193-1179,midd1343,http://concepticon.clld.org/parameters/1514,henne,hen
193-138,midd1343,http://concepticon.clld.org/parameters/1318,huonlīn,chicken
193-792,midd1343,http://concepticon.clld.org/parameters/1318,hüenel,chicken
193-1397,midd1343,http://concepticon.clld.org/parameters/1187,gans,goose
193-732,midd1343,http://concepticon.clld.org/parameters/1360,ant,duck
193-846,midd1343,http://concepticon.clld.org/parameters/539,nest,nest
193-332,midd1343,http://concepticon.clld.org/parameters/937,vogel,bird
193-1501,midd1343,http://concepticon.clld.org/parameters/950,[mewe],seagull
193-1180,midd1343,http://concepticon.clld.org/parameters/758,reiger,heron
193-1177,midd1343,http://concepticon.clld.org/parameters/758,reigel,heron
193-939,midd1343,http://concepticon.clld.org/parameters/1905,ar,eagle
193-1070,midd1343,http://concepticon.clld.org/parameters/1905,adelar,eagle
193-1081,midd1343,http://concepticon.clld.org/parameters/307,habech,hawk
193-35,midd1343,http://concepticon.clld.org/parameters/1185,gīr,vulture
193-77,midd1343,http://concepticon.clld.org/parameters/1793,vledermūs,bat
193-1714,midd1343,http://concepticon.clld.org/parameters/882,papegān,parrot
193-619,midd1343,http://concepticon.clld.org/parameters/913,krā,crow
193-1621,midd1343,http://concepticon.clld.org/parameters/1853,tūbe,dove
193-865,midd1343,http://concepticon.clld.org/parameters/735,iule,owl
193-393,midd1343,http://concepticon.clld.org/parameters/2009,hunt,dog
193-1329,midd1343,http://concepticon.clld.org/parameters/1136,küniclīn,rabbit
193-1019,midd1343,http://concepticon.clld.org/parameters/1136,hase,rabbit
193-1288,midd1343,http://concepticon.clld.org/parameters/1208,katze,cat
193-28,midd1343,http://concepticon.clld.org/parameters/309,––,opossum
193-936,midd1343,http://concepticon.clld.org/parameters/2139,mūs,"mouse, rat"
193-211,midd1343,http://concepticon.clld.org/parameters/2139,rat,"mouse, rat"
193-69,midd1343,http://concepticon.clld.org/parameters/2139,ratte,"mouse, rat"
193-1031,midd1343,http://concepticon.clld.org/parameters/227,visch,fish
193-92,midd1343,http://concepticon.clld.org/parameters/213,vlozze,fin (dorsal)
193-242,midd1343,http://concepticon.clld.org/parameters/213,vischvedere,fin (dorsal)
193-292,midd1343,http://concepticon.clld.org/parameters/266,schuope,fishscale
193-645,midd1343,http://concepticon.clld.org/parameters/1916,kinnebacke,gill
193-421,midd1343,http://concepticon.clld.org/parameters/598,muschel,shell
193-28,midd1343,http://concepticon.clld.org/parameters/1110,––,shark
193-1706,midd1343,http://concepticon.clld.org/parameters/1479,mērswīn,"porpoise, dolphin"
193-441,midd1343,http://concepticon.clld.org/parameters/957,wal,whale
193-794,midd1343,http://concepticon.clld.org/parameters/1910,[roche],stingray
193-858,midd1343,http://concepticon.clld.org/parameters/1013,āl,freshwater eel
193-906,midd1343,http://concepticon.clld.org/parameters/522,wolf,wolf
193-440,midd1343,http://concepticon.clld.org/parameters/1386,lewe,lion
193-1596,midd1343,http://concepticon.clld.org/parameters/1820,ber,bear
193-1649,midd1343,http://concepticon.clld.org/parameters/1312,vuhs,fox
193-1063,midd1343,http://concepticon.clld.org/parameters/1936,rēch,deer
193-1500,midd1343,http://concepticon.clld.org/parameters/1936,rē,deer
193-589,midd1343,http://concepticon.clld.org/parameters/1350,affe,monkey
193-154,midd1343,http://concepticon.clld.org/parameters/1290,elefant,elephant
193-34,midd1343,http://concepticon.clld.org/parameters/1290,(h)elfant,elephant
193-1207,midd1343,http://concepticon.clld.org/parameters/1871,olbent(e),camel
193-724,midd1343,http://concepticon.clld.org/parameters/1871,kembel,camel
193-887,midd1343,http://concepticon.clld.org/parameters/1871,kamel,camel
193-572,midd1343,http://concepticon.clld.org/parameters/620,ungezibere,insect
193-195,midd1343,http://concepticon.clld.org/parameters/310,lūs,louse
193-169,midd1343,http://concepticon.clld.org/parameters/267,niz,nit (louse egg)
193-825,midd1343,http://concepticon.clld.org/parameters/232,vlōch,flea
193-434,midd1343,http://concepticon.clld.org/parameters/232,vlō,flea
193-1161,midd1343,http://concepticon.clld.org/parameters/1974,aselwurm,centipede
193-852,midd1343,http://concepticon.clld.org/parameters/1538,tarant,scorpion
193-209,midd1343,http://concepticon.clld.org/parameters/1575,kevere,cockroach
193-407,midd1343,http://concepticon.clld.org/parameters/587,āmeize,ant
193-544,midd1343,http://concepticon.clld.org/parameters/843,spinne,spider
193-780,midd1343,http://concepticon.clld.org/parameters/1065,spinneweppe,spider web
193-1304,midd1343,http://concepticon.clld.org/parameters/665,bin,bee
193-373,midd1343,http://concepticon.clld.org/parameters/1931,wahs,beeswax
193-262,midd1343,http://concepticon.clld.org/parameters/88,stoc,beehive
193-1004,midd1343,http://concepticon.clld.org/parameters/1517,wefse,wasp
193-228,midd1343,http://concepticon.clld.org/parameters/1517,wespe,wasp
193-416,midd1343,http://concepticon.clld.org/parameters/1504,vliege,fly
193-506,midd1343,http://concepticon.clld.org/parameters/95,mücke,"sandfly (midge), gnat"
193-1377,midd1343,http://concepticon.clld.org/parameters/1509,snāke,mosquito
193-685,midd1343,http://concepticon.clld.org/parameters/1219,wurm,worm
193-1631,midd1343,http://concepticon.clld.org/parameters/730,slange,snake
193-685,midd1343,http://concepticon.clld.org/parameters/730,wurm,snake
193-1284,midd1343,http://concepticon.clld.org/parameters/206,gleimel,firefly
193-1798,midd1343,http://concepticon.clld.org/parameters/1791,vīvalter,butterfly
193-508,midd1343,http://concepticon.clld.org/parameters/607,höuschrecke,grasshopper
193-1353,midd1343,http://concepticon.clld.org/parameters/1543,snecke,snail
193-1041,midd1343,http://concepticon.clld.org/parameters/503,vrosch,frog
193-813,midd1343,http://concepticon.clld.org/parameters/632,egedehse,lizard
193-58,midd1343,http://concepticon.clld.org/parameters/1857,kokodrille,"crocodile, alligator"
193-115,midd1343,http://concepticon.clld.org/parameters/112,schildkrote,turtle
193-681,midd1343,http://concepticon.clld.org/parameters/1480,līch,body
193-1564,midd1343,http://concepticon.clld.org/parameters/1480,līch(n)am(e),body
193-598,midd1343,http://concepticon.clld.org/parameters/1480,līp,body
193-456,midd1343,http://concepticon.clld.org/parameters/763,hūt,"skin, hide"
193-510,midd1343,http://concepticon.clld.org/parameters/763,vel,"skin, hide"
193-1776,midd1343,http://concepticon.clld.org/parameters/2259,vleisch,flesh
193-117,midd1343,http://concepticon.clld.org/parameters/1040,hār,hair (head)
193-491,midd1343,http://concepticon.clld.org/parameters/1040,vahs,hair (head)
193-1508,midd1343,http://concepticon.clld.org/parameters/1040,schopf,hair (head)
193-1215,midd1343,http://concepticon.clld.org/parameters/678,bart,beard
193-117,midd1343,http://concepticon.clld.org/parameters/189,hār,body hair
193-479,midd1343,http://concepticon.clld.org/parameters/36,schamhār,pubic hair
193-935,midd1343,http://concepticon.clld.org/parameters/576,schivern,dandruff
193-624,midd1343,http://concepticon.clld.org/parameters/946,bluot,blood
193-420,midd1343,http://concepticon.clld.org/parameters/525,ader,"vein, artery"
193-646,midd1343,http://concepticon.clld.org/parameters/1394,bein,bone
193-793,midd1343,http://concepticon.clld.org/parameters/801,rippe,rib
193-37,midd1343,http://concepticon.clld.org/parameters/1393,horn,horn
193-1671,midd1343,http://concepticon.clld.org/parameters/1220,zagel,tail
193-637,midd1343,http://concepticon.clld.org/parameters/1220,swanz,tail
193-61,midd1343,http://concepticon.clld.org/parameters/1220,sterz,tail
193-1276,midd1343,http://concepticon.clld.org/parameters/1291,rücke,back
193-309,midd1343,http://concepticon.clld.org/parameters/805,rückebein,spine
193-1008,midd1343,http://concepticon.clld.org/parameters/1256,houbet,head
193-1641,midd1343,http://concepticon.clld.org/parameters/1256,kopf,head
193-1614,midd1343,http://concepticon.clld.org/parameters/1604,tünewenge,"side of head, temple"
193-1055,midd1343,http://concepticon.clld.org/parameters/1605,schedel,skull
193-1541,midd1343,http://concepticon.clld.org/parameters/1605,hirneschal,skull
193-230,midd1343,http://concepticon.clld.org/parameters/1583,hirne,brain
193-310,midd1343,http://concepticon.clld.org/parameters/1560,gesiht,face
193-294,midd1343,http://concepticon.clld.org/parameters/1560,antlitze,face
193-1157,midd1343,http://concepticon.clld.org/parameters/123,stirn,forehead
193-1426,midd1343,http://concepticon.clld.org/parameters/123,tinne,forehead
193-645,midd1343,http://concepticon.clld.org/parameters/798,kinnebacke,jaw
193-189,midd1343,http://concepticon.clld.org/parameters/798,kiver,jaw
193-180,midd1343,http://concepticon.clld.org/parameters/798,kivel,jaw
193-490,midd1343,http://concepticon.clld.org/parameters/1730,wange,cheek
193-1378,midd1343,http://concepticon.clld.org/parameters/1730,backe,cheek
193-1638,midd1343,http://concepticon.clld.org/parameters/1730,hiufel,cheek
