ID,Language_ID,Feature_ID,Value,Concept
250-378,yuwa1244,http://concepticon.clld.org/parameters/44,ʰka-ʰtowai,"harm, injure, damage"
250-723,yuwa1244,http://concepticon.clld.org/parameters/1468,welɨ,"seek, look for"
250-74,yuwa1244,http://concepticon.clld.org/parameters/719,welɨ-lai,find
250-48,yuwa1244,http://concepticon.clld.org/parameters/1660,ʰtowai,lose
250-168,yuwa1244,http://concepticon.clld.org/parameters/1095,ʰka-lei,"release, let go"
250-47,yuwa1244,http://concepticon.clld.org/parameters/1559,[balata],money
250-729,yuwa1244,http://concepticon.clld.org/parameters/1934,'aiwa abei teka-jã,beggar
250-726,yuwa1244,http://concepticon.clld.org/parameters/1774,ʰka-ʰtɨ'te bãlɨ̃,"avaricious, stingy"
250-468,yuwa1244,http://concepticon.clld.org/parameters/582,ʰka-bĩ,lend
250-468,yuwa1244,http://concepticon.clld.org/parameters/1823,ʰka-bĩ,borrow
250-214,yuwa1244,http://concepticon.clld.org/parameters/369,ʰke,owe
250-417,yuwa1244,http://concepticon.clld.org/parameters/718,ʰka-ʰtɨ,pay (vb)
250-156,yuwa1244,http://concepticon.clld.org/parameters/1869,abei-bɨ̃,buy
250-417,yuwa1244,http://concepticon.clld.org/parameters/1571,ʰka-ʰtɨ,sell
250-644,yuwa1244,http://concepticon.clld.org/parameters/2135,abei,"trade, barter"
250-417,yuwa1244,http://concepticon.clld.org/parameters/884,ʰka-ʰtɨ,share (distribute)
250-82,yuwa1244,http://concepticon.clld.org/parameters/1685,-tolã,after
250-105,yuwa1244,http://concepticon.clld.org/parameters/1685,-hailã,after
250-422,yuwa1244,http://concepticon.clld.org/parameters/723,-ikʸuke,behind
250-251,yuwa1244,http://concepticon.clld.org/parameters/1816,aʰkulẽ,beside
250-619,yuwa1244,http://concepticon.clld.org/parameters/1326,ʰkʸaka,"down, below"
250-521,yuwa1244,http://concepticon.clld.org/parameters/1326,ʰkulẽ,"down, below"
250-87,yuwa1244,http://concepticon.clld.org/parameters/1882,-ʰkɨwe,before
250-572,yuwa1244,http://concepticon.clld.org/parameters/1019,-akɨ,front
250-696,yuwa1244,http://concepticon.clld.org/parameters/1606,-ʰkʷa,"inside, in"
250-656,yuwa1244,http://concepticon.clld.org/parameters/762,ʰkʸoka,outside
250-87,yuwa1244,http://concepticon.clld.org/parameters/1485,-ʰkɨwe,under
250-523,yuwa1244,http://concepticon.clld.org/parameters/1591,bɨ̃ke,"up, above"
250-354,yuwa1244,http://concepticon.clld.org/parameters/1591,-bĩlẽ,"up, above"
250-699,yuwa1244,http://concepticon.clld.org/parameters/723,lo,place
250-162,yuwa1244,http://concepticon.clld.org/parameters/998,ʰka-tɨtɨ,put
250-544,yuwa1244,http://concepticon.clld.org/parameters/1416,towã,sit
250-457,yuwa1244,http://concepticon.clld.org/parameters/215,ʰyali,lie down
250-379,yuwa1244,http://concepticon.clld.org/parameters/1442,wã,stand
250-511,yuwa1244,http://concepticon.clld.org/parameters/987,bẽɨ,"remain, stay"
250-137,yuwa1244,http://concepticon.clld.org/parameters/7,bo bɨ̃,"collect, gather"
250-137,yuwa1244,http://concepticon.clld.org/parameters/371,bo bɨ̃,pick up
250-597,yuwa1244,http://concepticon.clld.org/parameters/1576,bãi,pile up
250-426,yuwa1244,http://concepticon.clld.org/parameters/1743,ʰka-labẽi,"join, unite"
250-557,yuwa1244,http://concepticon.clld.org/parameters/1359,ʰkuluwai,separate
250-256,yuwa1244,http://concepticon.clld.org/parameters/1156,wai,open
250-549,yuwa1244,http://concepticon.clld.org/parameters/1046,wei,"shut, close"
250-23,yuwa1244,http://concepticon.clld.org/parameters/761,ʰka-labẽitɨ,cover
250-30,yuwa1244,http://concepticon.clld.org/parameters/602,ʰtoweka ʰka-beibei,"hide, conceal"
250-473,yuwa1244,http://concepticon.clld.org/parameters/1265,ʰtabɨ̃,high
250-472,yuwa1244,http://concepticon.clld.org/parameters/721,lẽilã,low
250-564,yuwa1244,http://concepticon.clld.org/parameters/1753,ʰtu,top
250-389,yuwa1244,http://concepticon.clld.org/parameters/690,ikʸu,bottom
250-389,yuwa1244,http://concepticon.clld.org/parameters/742,ikʸu,end
250-273,yuwa1244,http://concepticon.clld.org/parameters/372,alulu,pointed
250-171,yuwa1244,http://concepticon.clld.org/parameters/863,a,edge
250-251,yuwa1244,http://concepticon.clld.org/parameters/682,aʰkulẽ,side
250-467,yuwa1244,http://concepticon.clld.org/parameters/1093,ebõlã,"middle, center"
250-585,yuwa1244,http://concepticon.clld.org/parameters/1019,baʰkei bõ bã hai-lɨ̃,right (side)
250-242,yuwa1244,http://concepticon.clld.org/parameters/244,wõiko bõ bã hai-lɨ̃,left (side)
250-575,yuwa1244,http://concepticon.clld.org/parameters/1942,habẽilã,near (adv)
250-287,yuwa1244,http://concepticon.clld.org/parameters/1406,yã ʰtoʰto,far (adv)
250-76,yuwa1244,http://concepticon.clld.org/parameters/479,ʰwoi,grow
250-402,yuwa1244,http://concepticon.clld.org/parameters/1506,ʰka lãbẽitɨ we,measure
250-165,yuwa1244,http://concepticon.clld.org/parameters/1202,uli,"large, big"
250-570,yuwa1244,http://concepticon.clld.org/parameters/1246,halĩ,"small, little"
250-473,yuwa1244,http://concepticon.clld.org/parameters/1203,ʰtabɨ̃,long
250-473,yuwa1244,http://concepticon.clld.org/parameters/711,ʰtabɨ̃,tall
250-161,yuwa1244,http://concepticon.clld.org/parameters/1645,aliʰkʷete,short
250-298,yuwa1244,http://concepticon.clld.org/parameters/1243,bahtu,"wide, broad"
250-482,yuwa1244,http://concepticon.clld.org/parameters/1267,lãlẽ,narrow
250-298,yuwa1244,http://concepticon.clld.org/parameters/1244,bahtu,thick (in dimension)
250-482,yuwa1244,http://concepticon.clld.org/parameters/1400,lãlẽ,thin (in dimension)
250-641,yuwa1244,http://concepticon.clld.org/parameters/1593,ʰkʷa lẽi,deep
250-115,yuwa1244,http://concepticon.clld.org/parameters/193,eleikate,shallow
250-504,yuwa1244,http://concepticon.clld.org/parameters/1404,ʰtɨboikʸa,straight
250-496,yuwa1244,http://concepticon.clld.org/parameters/297,wilo,crooked
250-19,yuwa1244,http://concepticon.clld.org/parameters/1071,akã,hook
250-356,yuwa1244,http://concepticon.clld.org/parameters/1395,libute,round
250-356,yuwa1244,http://concepticon.clld.org/parameters/1467,libute,circle
250-662,yuwa1244,http://concepticon.clld.org/parameters/1845,hu,"sphere, ball"
250-662,yuwa1244,http://concepticon.clld.org/parameters/1048,hu,line
250-196,yuwa1244,http://concepticon.clld.org/parameters/1048,hoho,line
250-4,yuwa1244,http://concepticon.clld.org/parameters/1667,laike,hole
250-290,yuwa1244,http://concepticon.clld.org/parameters/1558,bo bã,"like, similar"
250-33,yuwa1244,http://concepticon.clld.org/parameters/1264,beibei,change
250-543,yuwa1244,http://concepticon.clld.org/parameters/1294,hawa'te,"zero, nothing"
250-600,yuwa1244,http://concepticon.clld.org/parameters/1515,hoteya,one
250-364,yuwa1244,http://concepticon.clld.org/parameters/1515,ʰtitekʸa,one
250-520,yuwa1244,http://concepticon.clld.org/parameters/1515,hãtõhã,one
250-541,yuwa1244,http://concepticon.clld.org/parameters/1498,ʰwekʸato,two
250-558,yuwa1244,http://concepticon.clld.org/parameters/1498,ʰwekʸa atei,two
250-661,yuwa1244,http://concepticon.clld.org/parameters/1498,ʰwekʸatɨ,two
250-541,yuwa1244,http://concepticon.clld.org/parameters/492,ʰwekʸato,three
250-558,yuwa1244,http://concepticon.clld.org/parameters/492,ʰwekʸa atei,three
250-661,yuwa1244,http://concepticon.clld.org/parameters/492,ʰwekʸatɨ,three
250-37,yuwa1244,http://concepticon.clld.org/parameters/1500,aiwa to,four
250-610,yuwa1244,http://concepticon.clld.org/parameters/1500,aiwa atei,four
250-52,yuwa1244,http://concepticon.clld.org/parameters/1500,'aiʰyatɨ,four
250-37,yuwa1244,http://concepticon.clld.org/parameters/493,aiwa to,five
250-610,yuwa1244,http://concepticon.clld.org/parameters/493,aiwa atei,five
250-52,yuwa1244,http://concepticon.clld.org/parameters/493,'aiʰyatɨ,five
250-37,yuwa1244,http://concepticon.clld.org/parameters/1703,aiwa to,six
250-610,yuwa1244,http://concepticon.clld.org/parameters/1703,aiwa atei,six
250-52,yuwa1244,http://concepticon.clld.org/parameters/1703,'aiʰyatɨ,six
250-49,yuwa1244,http://concepticon.clld.org/parameters/98,bwekʸato,"every, all"
250-326,yuwa1244,http://concepticon.clld.org/parameters/98,bwekʸa atei,"every, all"
250-225,yuwa1244,http://concepticon.clld.org/parameters/98,bwekʸatɨ,"every, all"
250-330,yuwa1244,http://concepticon.clld.org/parameters/1198,yã aiwa to,"much, many"
250-303,yuwa1244,http://concepticon.clld.org/parameters/1198,yã aiwa atei,"much, many"
250-703,yuwa1244,http://concepticon.clld.org/parameters/1198,yã 'aiʰyatɨ,"much, many"
250-541,yuwa1244,http://concepticon.clld.org/parameters/1242,ʰwekʸato,"little (quantity), few"
250-558,yuwa1244,http://concepticon.clld.org/parameters/1242,ʰwekʸa atei,"little (quantity), few"
250-661,yuwa1244,http://concepticon.clld.org/parameters/1242,ʰwekʸatɨ,"little (quantity), few"
250-39,yuwa1244,http://concepticon.clld.org/parameters/1881,ʰta,enough
250-541,yuwa1244,http://concepticon.clld.org/parameters/1241,ʰwekʸato,some
250-558,yuwa1244,http://concepticon.clld.org/parameters/1241,ʰwekʸa atei,some
250-661,yuwa1244,http://concepticon.clld.org/parameters/1241,ʰwekʸatɨ,some
250-725,yuwa1244,http://concepticon.clld.org/parameters/2023,yã ʰti 'aihatɨ,"multitude, crowd"
250-376,yuwa1244,http://concepticon.clld.org/parameters/1429,a bĩ,full
250-71,yuwa1244,http://concepticon.clld.org/parameters/1624,hai'te,empty
250-11,yuwa1244,http://concepticon.clld.org/parameters/1624,ʰyu'te,empty
250-600,yuwa1244,http://concepticon.clld.org/parameters/1580,hoteya,"alone, only"
250-364,yuwa1244,http://concepticon.clld.org/parameters/1580,ʰtitekʸa,"alone, only"
250-520,yuwa1244,http://concepticon.clld.org/parameters/1580,hãtõhã,"alone, only"
250-719,yuwa1244,http://concepticon.clld.org/parameters/728,yã akɨ,first
250-63,yuwa1244,http://concepticon.clld.org/parameters/1529,yã ʰti ikʸuke,last
250-322,yuwa1244,http://concepticon.clld.org/parameters/1384,ikʸuke,second
250-40,yuwa1244,http://concepticon.clld.org/parameters/1546,ʰwekʸalã,two times
250-40,yuwa1244,http://concepticon.clld.org/parameters/417,ʰwekʸalã,three times
250-524,yuwa1244,http://concepticon.clld.org/parameters/1207,bai hã,young
250-409,yuwa1244,http://concepticon.clld.org/parameters/1229,ʰtawo,old
250-665,yuwa1244,http://concepticon.clld.org/parameters/672,yã bɨ̃lẽ,early
250-645,yuwa1244,http://concepticon.clld.org/parameters/477,ʰtaʰtite,late
250-60,yuwa1244,http://concepticon.clld.org/parameters/1376,yã bai,now
250-60,yuwa1244,http://concepticon.clld.org/parameters/1963,yã bai,immediately
250-480,yuwa1244,http://concepticon.clld.org/parameters/1631,yã itete,"swift, fast, quick"
250-693,yuwa1244,http://concepticon.clld.org/parameters/701,yã ʰkolã,slow
250-665,yuwa1244,http://concepticon.clld.org/parameters/754,yã bɨ̃lẽ,"hasten, hurry"
250-693,yuwa1244,http://concepticon.clld.org/parameters/425,yã ʰkolã,"retard, delay"
250-338,yuwa1244,http://concepticon.clld.org/parameters/1806,(action) + bai,"begin, beginning"
250-296,yuwa1244,http://concepticon.clld.org/parameters/743,(action) + -te + bai,end (temporal)
250-183,yuwa1244,http://concepticon.clld.org/parameters/1766,-lɨ̃-,finish
250-111,yuwa1244,http://concepticon.clld.org/parameters/1928,bẽtaili,"cease, stop"
250-39,yuwa1244,http://concepticon.clld.org/parameters/790,ʰta,ready
250-262,yuwa1244,http://concepticon.clld.org/parameters/703,bai,soon
250-235,yuwa1244,http://concepticon.clld.org/parameters/703,bɨ̃lẽ,soon
250-639,yuwa1244,http://concepticon.clld.org/parameters/418,baite baite,long-time (for a)
250-588,yuwa1244,http://concepticon.clld.org/parameters/204,ʰyuwẽ,again
250-568,yuwa1244,http://concepticon.clld.org/parameters/1260,ʰkʸato,day
250-648,yuwa1244,http://concepticon.clld.org/parameters/1233,ʰtiʰkʷeto-ʰkʷa,night
250-140,yuwa1244,http://concepticon.clld.org/parameters/729,halĩ ʰkʸato bai,dawn
250-388,yuwa1244,http://concepticon.clld.org/parameters/1339,ʰtɨ ilẽ,morning
250-197,yuwa1244,http://concepticon.clld.org/parameters/12,ʰtuwe ebõ,"noon, midday"
250-514,yuwa1244,http://concepticon.clld.org/parameters/1807,ʰtilẽwã ʰkʸaka ikʸu bai-tolã,afternoon
250-150,yuwa1244,http://concepticon.clld.org/parameters/1629,ʰtaʰti-tolã,evening
250-255,yuwa1244,http://concepticon.clld.org/parameters/1283,bɨweya ʰkʸato-lɨ̃,today
250-718,yuwa1244,http://concepticon.clld.org/parameters/1329,ʰyuwẽ ʰkʸato bai-tolã,tomorrow
250-77,yuwa1244,http://concepticon.clld.org/parameters/1179,abale ʰyuwẽ ʰkʸato bai-tolã,day-after-tomorrow
250-190,yuwa1244,http://concepticon.clld.org/parameters/1174,bãika ʰkʸato bai-tolã,yesterday
250-94,yuwa1244,http://concepticon.clld.org/parameters/1180,'bãikabã ʰkʸato bai-tolã,day-before-yesterday
250-565,yuwa1244,http://concepticon.clld.org/parameters/1537,o bai,spring
250-22,yuwa1244,http://concepticon.clld.org/parameters/1342,ʰtuwe bai,summer
250-635,yuwa1244,http://concepticon.clld.org/parameters/1587,bĩwe,smell (vb intrans)
250-660,yuwa1244,http://concepticon.clld.org/parameters/375,bĩkĩwe,sniff
250-660,yuwa1244,http://concepticon.clld.org/parameters/1586,bĩkĩwe,smell (vb trans)
250-448,yuwa1244,http://concepticon.clld.org/parameters/376,ɨlẽka,"fragrant, good smelling"
250-362,yuwa1244,http://concepticon.clld.org/parameters/42,ʰwaka,"stinking, bad smelling"
250-286,yuwa1244,http://concepticon.clld.org/parameters/21,hibu,taste
250-448,yuwa1244,http://concepticon.clld.org/parameters/717,ɨlẽka,sweet
250-448,yuwa1244,http://concepticon.clld.org/parameters/1091,ɨlẽka,salty
250-691,yuwa1244,http://concepticon.clld.org/parameters/887,ʰtuʰkewaka,bitter
250-612,yuwa1244,http://concepticon.clld.org/parameters/1906,wike,"acid, sour"
250-633,yuwa1244,http://concepticon.clld.org/parameters/70,ɨlẽka 'botebã,brackish
250-721,yuwa1244,http://concepticon.clld.org/parameters/1408,ãku,hear
250-721,yuwa1244,http://concepticon.clld.org/parameters/1608,ãku,listen
250-192,yuwa1244,http://concepticon.clld.org/parameters/1811,hobei,"sound, noise"
250-509,yuwa1244,http://concepticon.clld.org/parameters/377,yã 'ʰkolãte,loud
250-79,yuwa1244,http://concepticon.clld.org/parameters/1314,ʰkʸo bẽtai,"quiet, silence"
250-685,yuwa1244,http://concepticon.clld.org/parameters/1409,we,see
250-685,yuwa1244,http://concepticon.clld.org/parameters/1819,we,"look, look at"
250-112,yuwa1244,http://concepticon.clld.org/parameters/1039,ʰke kʷeloba,show
250-410,yuwa1244,http://concepticon.clld.org/parameters/708,ʰyoli,shine
250-332,yuwa1244,http://concepticon.clld.org/parameters/679,uli-wa-lã ʰyoli,bright
250-239,yuwa1244,http://concepticon.clld.org/parameters/250,kʸabo,light (in color)
250-139,yuwa1244,http://concepticon.clld.org/parameters/706,waleiʰte,dark (in color)
250-239,yuwa1244,http://concepticon.clld.org/parameters/1335,kʸabo,white
250-139,yuwa1244,http://concepticon.clld.org/parameters/163,waleiʰte,black
250-370,yuwa1244,http://concepticon.clld.org/parameters/156,tuwẽlõ,red
250-440,yuwa1244,http://concepticon.clld.org/parameters/837,lũʰtibo,blue
250-440,yuwa1244,http://concepticon.clld.org/parameters/1425,lũʰtibo,green
250-370,yuwa1244,http://concepticon.clld.org/parameters/1424,tuwẽlõ,yellow
250-239,yuwa1244,http://concepticon.clld.org/parameters/1424,kʸabo,yellow
250-157,yuwa1244,http://concepticon.clld.org/parameters/1892,hi,touch
250-307,yuwa1244,http://concepticon.clld.org/parameters/378,lũwẽtɨ,pinch
250-96,yuwa1244,http://concepticon.clld.org/parameters/1079,bõ-lɨ̃ we,feel
250-106,yuwa1244,http://concepticon.clld.org/parameters/1884,ikʸaka,hard
250-530,yuwa1244,http://concepticon.clld.org/parameters/1856,ʰkeilõwãlõ,soft
250-534,yuwa1244,http://concepticon.clld.org/parameters/1923,huluwaka,rough
250-5,yuwa1244,http://concepticon.clld.org/parameters/1234,ʰteiʰteiwa,smooth
250-320,yuwa1244,http://concepticon.clld.org/parameters/1396,aʰkuwe'te,sharp
250-189,yuwa1244,http://concepticon.clld.org/parameters/379,ʰkuʰtai,"blunt, dull"
250-715,yuwa1244,http://concepticon.clld.org/parameters/1210,'bẽkito,heavy
250-233,yuwa1244,http://concepticon.clld.org/parameters/1052,ʰkãhõ,light (in weight)
250-285,yuwa1244,http://concepticon.clld.org/parameters/1726,ʰkʷata,"wet, damp"
250-232,yuwa1244,http://concepticon.clld.org/parameters/1398,ʰkai,dry
250-636,yuwa1244,http://concepticon.clld.org/parameters/1286,ʰtuweʰto,hot
250-658,yuwa1244,http://concepticon.clld.org/parameters/1232,halĩwalã ʰtuweʰto,warm
250-601,yuwa1244,http://concepticon.clld.org/parameters/1287,ʰkẽhõ,cold
250-239,yuwa1244,http://concepticon.clld.org/parameters/704,kʸabo,clean
250-139,yuwa1244,http://concepticon.clld.org/parameters/1230,waleiʰte,"dirty, soiled"
250-348,yuwa1244,http://concepticon.clld.org/parameters/53,aweila,"soul, spirit"
250-331,yuwa1244,http://concepticon.clld.org/parameters/1572,ʰka-itiwɨ,"surprised, astonished"
250-101,yuwa1244,http://concepticon.clld.org/parameters/1495,awokɨ,"joyful, glad, happy"
250-101,yuwa1244,http://concepticon.clld.org/parameters/1355,awokɨ,laugh
250-101,yuwa1244,http://concepticon.clld.org/parameters/1451,awokɨ,smile
250-340,yuwa1244,http://concepticon.clld.org/parameters/1413,ahweo,play
250-324,yuwa1244,http://concepticon.clld.org/parameters/578,a-lɨ̃ ʰluʰluwe,kiss
250-143,yuwa1244,http://concepticon.clld.org/parameters/928,atokẽ,embrace
250-247,yuwa1244,http://concepticon.clld.org/parameters/1783,hulu,pain
250-566,yuwa1244,http://concepticon.clld.org/parameters/1668,awokɨ-'te,"grief, sorrow, sadness"
250-198,yuwa1244,http://concepticon.clld.org/parameters/1839,ʰkelou,"cry, weep"
250-466,yuwa1244,http://concepticon.clld.org/parameters/1651,ʰtaʰteikɨ tehai,tear (noun)
250-144,yuwa1244,http://concepticon.clld.org/parameters/716,yã-ʰkolã ʰwai,groan
250-67,yuwa1244,http://concepticon.clld.org/parameters/1607,we itewe,hate
250-93,yuwa1244,http://concepticon.clld.org/parameters/82,lowali,anger
250-12,yuwa1244,http://concepticon.clld.org/parameters/1776,ʰka-ʰtau,shame (noun)
250-17,yuwa1244,http://concepticon.clld.org/parameters/781,itiwɨ,"fear, fright"
250-149,yuwa1244,http://concepticon.clld.org/parameters/1784,-toba,"desire, want"
250-640,yuwa1244,http://concepticon.clld.org/parameters/601,ĩlã ũ,"lie, tell lies"
250-640,yuwa1244,http://concepticon.clld.org/parameters/13,ĩlã ũ,deceit
250-678,yuwa1244,http://concepticon.clld.org/parameters/1035,bũʰkete,good
250-45,yuwa1244,http://concepticon.clld.org/parameters/1292,yã-hai,bad
250-274,yuwa1244,http://concepticon.clld.org/parameters/1292,yã-hã,bad
250-531,yuwa1244,http://concepticon.clld.org/parameters/1725,ʰtɨboiʰya,"right, correct"
250-732,yuwa1244,http://concepticon.clld.org/parameters/1390,yã-hawalã,wrong
250-580,yuwa1244,http://concepticon.clld.org/parameters/1427,ʰti hai,beautiful
250-536,yuwa1244,http://concepticon.clld.org/parameters/1427,ʰti hã,beautiful
250-712,yuwa1244,http://concepticon.clld.org/parameters/1427,ʰti ha,beautiful
250-274,yuwa1244,http://concepticon.clld.org/parameters/1548,yã-hã,ugly
250-45,yuwa1244,http://concepticon.clld.org/parameters/1548,yã-hai,ugly
250-361,yuwa1244,http://concepticon.clld.org/parameters/1415,ũ,think (= reflect)
250-361,yuwa1244,http://concepticon.clld.org/parameters/1513,ũ,think (= be of the opinion)
250-721,yuwa1244,http://concepticon.clld.org/parameters/1536,ãku,understand
250-721,yuwa1244,http://concepticon.clld.org/parameters/1410,ãku,know
250-361,yuwa1244,http://concepticon.clld.org/parameters/1932,ũ,guess
250-212,yuwa1244,http://concepticon.clld.org/parameters/117,bau,imitate
250-361,yuwa1244,http://concepticon.clld.org/parameters/1521,ũ,seem
250-640,yuwa1244,http://concepticon.clld.org/parameters/1899,ĩlã ũ,"insane, crazy"
250-700,yuwa1244,http://concepticon.clld.org/parameters/504,ãku bai,learn
250-700,yuwa1244,http://concepticon.clld.org/parameters/1929,ãku bai,study
250-436,yuwa1244,http://concepticon.clld.org/parameters/709,ũtɨ ʰtɨ,teach
250-510,yuwa1244,http://concepticon.clld.org/parameters/707,bɨtekɨ,remember
250-173,yuwa1244,http://concepticon.clld.org/parameters/1523,bũʰliye,forget
250-289,yuwa1244,http://concepticon.clld.org/parameters/1121,ʰtoweika ũtɨ te-hai,secret
250-436,yuwa1244,http://concepticon.clld.org/parameters/1626,ũtɨ ʰtɨ,explain
250-685,yuwa1244,http://concepticon.clld.org/parameters/1812,we,"try, attempt"
250-500,yuwa1244,http://concepticon.clld.org/parameters/1157,-ĩbɨ,because
250-82,yuwa1244,http://concepticon.clld.org/parameters/1459,-tolã,if
250-479,yuwa1244,http://concepticon.clld.org/parameters/1268,hã,"yes, affirmative"
250-599,yuwa1244,http://concepticon.clld.org/parameters/1269,ĩte,"no, negative"
250-123,yuwa1244,http://concepticon.clld.org/parameters/1239,hibɨ,how?
250-70,yuwa1244,http://concepticon.clld.org/parameters/822,hibɨ aiwa,how many?
250-70,yuwa1244,http://concepticon.clld.org/parameters/531,hibɨ aiwa,how much?
250-123,yuwa1244,http://concepticon.clld.org/parameters/1236,hibɨ,what?
250-82,yuwa1244,http://concepticon.clld.org/parameters/1238,-tolã,when?
250-386,yuwa1244,http://concepticon.clld.org/parameters/1237,'ʰtebolã,where?
250-51,yuwa1244,http://concepticon.clld.org/parameters/727,ʰtebo,which?
250-686,yuwa1244,http://concepticon.clld.org/parameters/1235,ʰwẽya,who?
250-312,yuwa1244,http://concepticon.clld.org/parameters/1235,ʰwoiyu,who?
250-614,yuwa1244,http://concepticon.clld.org/parameters/1270,hibɨ̃ ĩbɨ,why?
250-192,yuwa1244,http://concepticon.clld.org/parameters/1261,hobei,sing
250-248,yuwa1244,http://concepticon.clld.org/parameters/715,ʰwai,"shout, cry out"
250-667,yuwa1244,http://concepticon.clld.org/parameters/55,ʰkolã ũtɨ,whisper
250-567,yuwa1244,http://concepticon.clld.org/parameters/128,yã-hawa-lã ũtɨ,mumble
250-133,yuwa1244,http://concepticon.clld.org/parameters/1025,bute,whistle
250-248,yuwa1244,http://concepticon.clld.org/parameters/298,ʰwai,"shriek, screech"
250-248,yuwa1244,http://concepticon.clld.org/parameters/526,ʰwai,howl
250-494,yuwa1244,http://concepticon.clld.org/parameters/1623,utɨ,"speak, talk"
250-72,yuwa1244,http://concepticon.clld.org/parameters/1866,wõiko bõlã ũtɨ,"stutter, stammer"
250-269,yuwa1244,http://concepticon.clld.org/parameters/1458,ũtɨ,say
250-436,yuwa1244,http://concepticon.clld.org/parameters/1711,ũtɨ ʰtɨ,tell story
250-436,yuwa1244,http://concepticon.clld.org/parameters/1115,ũtɨ ʰtɨ,speech (make a)
250-538,yuwa1244,http://concepticon.clld.org/parameters/48,ũtɨ-tebã,silent (be)
250-517,yuwa1244,http://concepticon.clld.org/parameters/1307,ũtɨ te-hawa,language
250-219,yuwa1244,http://concepticon.clld.org/parameters/1599,ũtɨ te-hai,word
250-329,yuwa1244,http://concepticon.clld.org/parameters/1309,abei ãku,"ask (question, inquire)"
250-147,yuwa1244,http://concepticon.clld.org/parameters/1275,...ĩlã ãkukʸe,answer
250-644,yuwa1244,http://concepticon.clld.org/parameters/1828,abei,"ask, request"
250-720,yuwa1244,http://concepticon.clld.org/parameters/49,ʰkʷoi,refuse
250-396,yuwa1244,http://concepticon.clld.org/parameters/1084,abei bɨ̃,call (=summon)
250-731,yuwa1244,http://concepticon.clld.org/parameters/180,hibɨ te-kã ta,call (=name)
250-269,yuwa1244,http://concepticon.clld.org/parameters/9,ũtɨ,announce
250-10,yuwa1244,http://concepticon.clld.org/parameters/1672,ʰkalĩtɨ,write
250-631,yuwa1244,http://concepticon.clld.org/parameters/724,beitei we,read
250-673,yuwa1244,http://concepticon.clld.org/parameters/648,ʰtuʰku ʰya,paper
250-223,yuwa1244,http://concepticon.clld.org/parameters/794,ʰkalĩtɨ te-hai,pen
250-487,yuwa1244,http://concepticon.clld.org/parameters/963,[libalo],book
250-252,yuwa1244,http://concepticon.clld.org/parameters/777,ʰtaʰwibo,flute
250-539,yuwa1244,http://concepticon.clld.org/parameters/777,ʰwãbo,flute
250-252,yuwa1244,http://concepticon.clld.org/parameters/2136,ʰtaʰwibo,"horn, trumpet"
250-418,yuwa1244,http://concepticon.clld.org/parameters/300,ʰtu iʰta,rattle
250-519,yuwa1244,http://concepticon.clld.org/parameters/1391,balo,"city, town"
250-519,yuwa1244,http://concepticon.clld.org/parameters/930,balo,village
250-2,yuwa1244,http://concepticon.clld.org/parameters/789,ho-tɨ,people (populace)
250-415,yuwa1244,http://concepticon.clld.org/parameters/1296,ʰtawɨ tou ũ te-ka-hai,"staff, walking stick"
250-721,yuwa1244,http://concepticon.clld.org/parameters/1635,ãku,obey
250-602,yuwa1244,http://concepticon.clld.org/parameters/1332,habẽlã bã-hã,neighbor
250-358,yuwa1244,http://concepticon.clld.org/parameters/791,we-'te bã-hã,stranger
250-279,yuwa1244,http://concepticon.clld.org/parameters/1848,lowalibu,"strife, quarrel"
250-685,yuwa1244,http://concepticon.clld.org/parameters/1831,we,meet
250-463,yuwa1244,http://concepticon.clld.org/parameters/1423,ʰwau-'e,fight (vb)
250-57,yuwa1244,http://concepticon.clld.org/parameters/994,lĩbẽlã ho,bow
250-57,yuwa1244,http://concepticon.clld.org/parameters/977,lĩbẽlã ho,arrow
250-676,yuwa1244,http://concepticon.clld.org/parameters/945,luʰkʷi,spear
250-532,yuwa1244,http://concepticon.clld.org/parameters/1535,heila,sword
250-201,yuwa1244,http://concepticon.clld.org/parameters/1566,ʰwãlã,"gun, cannon"
250-268,yuwa1244,http://concepticon.clld.org/parameters/1858,bõʰtõ-lɨ̃ lei te-kã,fisherman
250-13,yuwa1244,http://concepticon.clld.org/parameters/1074,ʰkãʰkã ɨlẽhai,fishhook
250-527,yuwa1244,http://concepticon.clld.org/parameters/19,ʰkãʰkã hu,fishing line
250-186,yuwa1244,http://concepticon.clld.org/parameters/389,bõʰtõ laho,fish trap
250-103,yuwa1244,http://concepticon.clld.org/parameters/1435,yewo-lɨ̃ toʰkʷe,hunt
250-146,yuwa1244,http://concepticon.clld.org/parameters/1435,ʰkʷayolɨ̃ huʰkʷe,hunt
250-662,yuwa1244,http://concepticon.clld.org/parameters/1172,hu,shoot
250-464,yuwa1244,http://concepticon.clld.org/parameters/161,hite bẽɨ,miss (target)
250-1,yuwa1244,http://concepticon.clld.org/parameters/713,bo bẽi,steal
250-453,yuwa1244,http://concepticon.clld.org/parameters/1160,bo bẽi te-ka-hã,thief
