ID,Language_ID,Feature_ID,Value,Concept
27-314,avar1256,http://concepticon.clld.org/parameters/1626,бичІле гьубуле,explain
27-798,avar1256,http://concepticon.clld.org/parameters/509,божарав,"sure, certain"
27-357,avar1256,http://concepticon.clld.org/parameters/509,ракІчІаро,"sure, certain"
27-427,avar1256,http://concepticon.clld.org/parameters/1121,балъголъи,secret
27-500,avar1256,http://concepticon.clld.org/parameters/1764,бичІинараб,obscure
27-1076,avar1256,http://concepticon.clld.org/parameters/989,бичІинаб,"clear, plain"
27-449,avar1256,http://concepticon.clld.org/parameters/989,гвангъураб,"clear, plain"
27-155,avar1256,http://concepticon.clld.org/parameters/1523,кІочІенхьеле,forget
27-762,avar1256,http://concepticon.clld.org/parameters/707,ракІалъа чІелуле,remember
27-295,avar1256,http://concepticon.clld.org/parameters/673,ушкул,school
27-460,avar1256,http://concepticon.clld.org/parameters/753,цІалдухан,pupil
27-865,avar1256,http://concepticon.clld.org/parameters/1038,учитель,teacher
27-869,avar1256,http://concepticon.clld.org/parameters/709,малъле,teach
27-1154,avar1256,http://concepticon.clld.org/parameters/1929,цІалле,study
27-1154,avar1256,http://concepticon.clld.org/parameters/504,цІалле,learn
27-1088,avar1256,http://concepticon.clld.org/parameters/504,лъалуле,learn
27-767,avar1256,http://concepticon.clld.org/parameters/1899,гІакълу гьечІев,"insane, crazy"
27-1311,avar1256,http://concepticon.clld.org/parameters/1518,гІанто,"foolish, stupid"
27-1052,avar1256,http://concepticon.clld.org/parameters/698,гІакъилав,wise
27-26,avar1256,http://concepticon.clld.org/parameters/1609,пикру,"idea, notion"
27-611,avar1256,http://concepticon.clld.org/parameters/1932,ракІалда ккее,guess
27-979,avar1256,http://concepticon.clld.org/parameters/1521,букІле,seem
27-863,avar1256,http://concepticon.clld.org/parameters/117,хвел гьабле,imitate
27-28,avar1256,http://concepticon.clld.org/parameters/1536,бичІле,understand
27-19,avar1256,http://concepticon.clld.org/parameters/1410,лъале,know
27-986,avar1256,http://concepticon.clld.org/parameters/1890,божле,believe
27-1145,avar1256,http://concepticon.clld.org/parameters/1513,ургъле,think (= be of the opinion)
27-1267,avar1256,http://concepticon.clld.org/parameters/1513,рикІле,think (= be of the opinion)
27-1145,avar1256,http://concepticon.clld.org/parameters/1415,ургъле,think (= reflect)
27-1302,avar1256,http://concepticon.clld.org/parameters/1562,гІакълу-лъай,mind
27-1052,avar1256,http://concepticon.clld.org/parameters/1310,гІакъилав,clever
27-974,avar1256,http://concepticon.clld.org/parameters/1310,гІакъило,clever
27-1227,avar1256,http://concepticon.clld.org/parameters/2018,къарумо,greedy
27-1173,avar1256,http://concepticon.clld.org/parameters/1548,сурукъаб,ugly
27-485,avar1256,http://concepticon.clld.org/parameters/1427,берссинаб,beautiful
27-159,avar1256,http://concepticon.clld.org/parameters/1687,весле,praise
27-492,avar1256,http://concepticon.clld.org/parameters/381,гІай чІвале,blame
27-915,avar1256,http://concepticon.clld.org/parameters/1293,гъалатІ,"mistake, error"
27-1062,avar1256,http://concepticon.clld.org/parameters/134,мекъаб гІамал,fault
27-385,avar1256,http://concepticon.clld.org/parameters/1390,мекъо,wrong
27-1131,avar1256,http://concepticon.clld.org/parameters/1725,битІараб,"right, correct"
27-199,avar1256,http://concepticon.clld.org/parameters/1725,битІаро,"right, correct"
27-316,avar1256,http://concepticon.clld.org/parameters/1292,гвечо,bad
27-625,avar1256,http://concepticon.clld.org/parameters/1292,гвечаб,bad
27-256,avar1256,http://concepticon.clld.org/parameters/1035,лъикІо,good
27-920,avar1256,http://concepticon.clld.org/parameters/1035,лъикІе,good
27-517,avar1256,http://concepticon.clld.org/parameters/1528,тІаса лъвене,forgive
27-176,avar1256,http://concepticon.clld.org/parameters/13,гьереси бисле,deceit
27-176,avar1256,http://concepticon.clld.org/parameters/601,гьереси бисле,"lie, tell lies"
27-697,avar1256,http://concepticon.clld.org/parameters/1657,унго-унгояв,true
27-2,avar1256,http://concepticon.clld.org/parameters/100,божаро,faithful
27-299,avar1256,http://concepticon.clld.org/parameters/1092,хьул лъеле,hope
27-652,avar1256,http://concepticon.clld.org/parameters/1810,хІинкъи,danger
27-1030,avar1256,http://concepticon.clld.org/parameters/1750,бишле,choose
27-118,avar1256,http://concepticon.clld.org/parameters/1784,гъира,"desire, want"
27-757,avar1256,http://concepticon.clld.org/parameters/3,хІинкъинаро,brave
27-62,avar1256,http://concepticon.clld.org/parameters/3,бахІарчияв,brave
27-470,avar1256,http://concepticon.clld.org/parameters/1776,нич,shame (noun)
27-716,avar1256,http://concepticon.clld.org/parameters/1779,бахІарчи,dare
27-652,avar1256,http://concepticon.clld.org/parameters/781,хІинкъи,"fear, fright"
27-751,avar1256,http://concepticon.clld.org/parameters/174,чІухІараб,proud
27-927,avar1256,http://concepticon.clld.org/parameters/40,рохІдолъи,"envy, jealousy"
27-206,avar1256,http://concepticon.clld.org/parameters/1607,рихле,hate
27-1065,avar1256,http://concepticon.clld.org/parameters/82,цим,anger
27-1196,avar1256,http://concepticon.clld.org/parameters/82,ссин,anger
27-255,avar1256,http://concepticon.clld.org/parameters/1651,магІо,tear (noun)
27-766,avar1256,http://concepticon.clld.org/parameters/716,ухІле,groan
27-976,avar1256,http://concepticon.clld.org/parameters/1839,гІодле,"cry, weep"
27-784,avar1256,http://concepticon.clld.org/parameters/1141,гурхІел,pity
27-1037,avar1256,http://concepticon.clld.org/parameters/1875,горхІле,"regret, be sorry"
27-219,avar1256,http://concepticon.clld.org/parameters/1000,ахІи,"anxiety, worry"
27-90,avar1256,http://concepticon.clld.org/parameters/1668,къурилъи,"grief, sorrow, sadness"
27-808,avar1256,http://concepticon.clld.org/parameters/1783,унти,pain
27-997,avar1256,http://concepticon.clld.org/parameters/928,къал бале,embrace
27-595,avar1256,http://concepticon.clld.org/parameters/578,убале,kiss
27-230,avar1256,http://concepticon.clld.org/parameters/923,йокьле,love
27-676,avar1256,http://concepticon.clld.org/parameters/923,вокьле,love
27-1268,avar1256,http://concepticon.clld.org/parameters/1451,гьимле,smile
27-760,avar1256,http://concepticon.clld.org/parameters/1413,хІале,play
27-156,avar1256,http://concepticon.clld.org/parameters/1355,йелъле,laugh
27-998,avar1256,http://concepticon.clld.org/parameters/1355,велъле,laugh
27-10,avar1256,http://concepticon.clld.org/parameters/1495,талихІо,"joyful, glad, happy"
27-1158,avar1256,http://concepticon.clld.org/parameters/1495,вохаро,"joyful, glad, happy"
27-881,avar1256,http://concepticon.clld.org/parameters/56,талихІкъвей,"misfortune, bad luck"
27-1077,avar1256,http://concepticon.clld.org/parameters/720,талихІ,"good fortune, luck"
27-877,avar1256,http://concepticon.clld.org/parameters/1572,хІайранлъуро,"surprised, astonished"
27-148,avar1256,http://concepticon.clld.org/parameters/1572,хІикматлъуро,"surprised, astonished"
27-509,avar1256,http://concepticon.clld.org/parameters/53,рухІ,"soul, spirit"
27-1262,avar1256,http://concepticon.clld.org/parameters/380,букІкІараб,wrinkled
27-139,avar1256,http://concepticon.clld.org/parameters/380,букІ-букІараб,wrinkled
27-111,avar1256,http://concepticon.clld.org/parameters/1230,чорокаб,"dirty, soiled"
27-1166,avar1256,http://concepticon.clld.org/parameters/704,бацІадаб,clean
27-1204,avar1256,http://concepticon.clld.org/parameters/1287,цІорораб,cold
27-1181,avar1256,http://concepticon.clld.org/parameters/1232,хенаб,warm
27-365,avar1256,http://concepticon.clld.org/parameters/1286,бохІараб,hot
27-772,avar1256,http://concepticon.clld.org/parameters/1398,букъараб,dry
27-1298,avar1256,http://concepticon.clld.org/parameters/1726,хІехьараб,"wet, damp"
27-726,avar1256,http://concepticon.clld.org/parameters/1052,тІадагьаб,light (in weight)
27-66,avar1256,http://concepticon.clld.org/parameters/379,рекІенʼаб,"blunt, dull"
27-830,avar1256,http://concepticon.clld.org/parameters/1210,бакІаб,heavy
27-1131,avar1256,http://concepticon.clld.org/parameters/1234,битІараб,smooth
27-799,avar1256,http://concepticon.clld.org/parameters/1396,бегІераб,sharp
27-789,avar1256,http://concepticon.clld.org/parameters/1856,тамахІаб,soft
27-891,avar1256,http://concepticon.clld.org/parameters/1923,хъачІаб,rough
27-79,avar1256,http://concepticon.clld.org/parameters/1884,къванкІураб,hard
27-19,avar1256,http://concepticon.clld.org/parameters/1079,лъале,feel
27-221,avar1256,http://concepticon.clld.org/parameters/378,зикІле,pinch
27-132,avar1256,http://concepticon.clld.org/parameters/1424,мачІаб,yellow
27-515,avar1256,http://concepticon.clld.org/parameters/1892,хатІле,touch
27-373,avar1256,http://concepticon.clld.org/parameters/1425,гІорщинаб,green
27-87,avar1256,http://concepticon.clld.org/parameters/837,цІихІилаб,blue
27-978,avar1256,http://concepticon.clld.org/parameters/163,чІегІераб,black
27-1142,avar1256,http://concepticon.clld.org/parameters/156,багІараб,red
27-342,avar1256,http://concepticon.clld.org/parameters/1335,хахІаб,white
27-1162,avar1256,http://concepticon.clld.org/parameters/706,бецІаб,dark (in color)
27-524,avar1256,http://concepticon.clld.org/parameters/1613,кьер,color
27-449,avar1256,http://concepticon.clld.org/parameters/679,гвангъураб,bright
27-1072,avar1256,http://concepticon.clld.org/parameters/1787,хам гьубунаб станок,loom
27-499,avar1256,http://concepticon.clld.org/parameters/708,кунчІле,shine
27-620,avar1256,http://concepticon.clld.org/parameters/1039,бехьлюле,show
27-947,avar1256,http://concepticon.clld.org/parameters/1819,балале,"look, look at"
27-1224,avar1256,http://concepticon.clld.org/parameters/1409,бехьле,see
27-440,avar1256,http://concepticon.clld.org/parameters/1314,гІодо вашаро,"quiet, silence"
27-871,avar1256,http://concepticon.clld.org/parameters/377,кІудаб гьаракь,loud
27-834,avar1256,http://concepticon.clld.org/parameters/1811,гьаракь,"sound, noise"
27-1087,avar1256,http://concepticon.clld.org/parameters/1608,гІенехьле,listen
27-990,avar1256,http://concepticon.clld.org/parameters/1408,рагІле,hear
27-1114,avar1256,http://concepticon.clld.org/parameters/70,цІамхІалаб,brackish
27-434,avar1256,http://concepticon.clld.org/parameters/1906,цІекІаб,"acid, sour"
27-763,avar1256,http://concepticon.clld.org/parameters/887,кьугІаб,bitter
27-1114,avar1256,http://concepticon.clld.org/parameters/1091,цІамхІалаб,salty
27-466,avar1256,http://concepticon.clld.org/parameters/717,гьуэнаб,sweet
27-793,avar1256,http://concepticon.clld.org/parameters/21,беэнлъи,taste
27-718,avar1256,http://concepticon.clld.org/parameters/42,гвечаб махІ,"stinking, bad smelling"
27-1197,avar1256,http://concepticon.clld.org/parameters/376,берцинаб махІ,"fragrant, good smelling"
27-182,avar1256,http://concepticon.clld.org/parameters/1586,сунтІле,smell (vb trans)
27-243,avar1256,http://concepticon.clld.org/parameters/375,махІ сунтІле,sniff
27-487,avar1256,http://concepticon.clld.org/parameters/1587,махІ чІвале,smell (vb intrans)
27-259,avar1256,http://concepticon.clld.org/parameters/691,лъагІалил заман,season
27-931,avar1256,http://concepticon.clld.org/parameters/1276,хаслихлъи,autumn
27-1140,avar1256,http://concepticon.clld.org/parameters/1471,хасел,winter
27-797,avar1256,http://concepticon.clld.org/parameters/1342,рии,summer
27-1250,avar1256,http://concepticon.clld.org/parameters/1226,лъагІел,year
27-473,avar1256,http://concepticon.clld.org/parameters/1537,их,spring
27-664,avar1256,http://concepticon.clld.org/parameters/1370,моцІ,month
27-238,avar1256,http://concepticon.clld.org/parameters/1700,шамат,Saturday
27-21,avar1256,http://concepticon.clld.org/parameters/1692,рузман,Friday
27-610,avar1256,http://concepticon.clld.org/parameters/1693,хамиз,Thursday
27-288,avar1256,http://concepticon.clld.org/parameters/1694,арбагІ,Wednesday
27-975,avar1256,http://concepticon.clld.org/parameters/1695,талат,Tuesday
27-656,avar1256,http://concepticon.clld.org/parameters/1699,хІухь гьубулеб къо,Sunday
27-896,avar1256,http://concepticon.clld.org/parameters/1699,хьи бахинаб къо,Sunday
27-577,avar1256,http://concepticon.clld.org/parameters/1699,гьатІан,Sunday
27-650,avar1256,http://concepticon.clld.org/parameters/1697,итни,Monday
27-658,avar1256,http://concepticon.clld.org/parameters/1469,анкь,week
27-910,avar1256,http://concepticon.clld.org/parameters/1323,сагІат,"clock, timepiece"
27-162,avar1256,http://concepticon.clld.org/parameters/1353,цо сагІат,hour
27-709,avar1256,http://concepticon.clld.org/parameters/1174,сон,yesterday
27-359,avar1256,http://concepticon.clld.org/parameters/1179,ссегІарса,day-after-tomorrow
27-150,avar1256,http://concepticon.clld.org/parameters/1329,метериса,tomorrow
27-464,avar1256,http://concepticon.clld.org/parameters/1283,жакъад,today
27-412,avar1256,http://concepticon.clld.org/parameters/12,бащдаб къо,"noon, midday"
27-432,avar1256,http://concepticon.clld.org/parameters/1807,бащдаб къо ун хадуса,afternoon
27-495,avar1256,http://concepticon.clld.org/parameters/1629,къаси мех,evening
27-874,avar1256,http://concepticon.clld.org/parameters/729,рогьалилъ,dawn
27-1159,avar1256,http://concepticon.clld.org/parameters/1233,сордо,night
27-948,avar1256,http://concepticon.clld.org/parameters/1339,радаса,morning
27-724,avar1256,http://concepticon.clld.org/parameters/1260,къо,day
27-923,avar1256,http://concepticon.clld.org/parameters/204,гьанже,again
27-629,avar1256,http://concepticon.clld.org/parameters/204,суги нухІалъ,again
27-1208,avar1256,http://concepticon.clld.org/parameters/1656,кихІидаго,never
27-1011,avar1256,http://concepticon.clld.org/parameters/418,халатбахъураб,long-time (for a)
27-918,avar1256,http://concepticon.clld.org/parameters/1544,ссо-ссо мехалъ,sometimes
27-450,avar1256,http://concepticon.clld.org/parameters/703,кватІʼого,soon
27-1299,avar1256,http://concepticon.clld.org/parameters/1852,зама-заманалъ,often
27-644,avar1256,http://concepticon.clld.org/parameters/1928,чІеле,"cease, stop"
27-1013,avar1256,http://concepticon.clld.org/parameters/1676,кидаго,always
27-1194,avar1256,http://concepticon.clld.org/parameters/790,лъугІараб,ready
27-775,avar1256,http://concepticon.clld.org/parameters/743,лъугІле,end (temporal)
27-253,avar1256,http://concepticon.clld.org/parameters/1766,лъугІле гьубуле,finish
27-446,avar1256,http://concepticon.clld.org/parameters/1186,халат бахъле,"last, endure"
27-1234,avar1256,http://concepticon.clld.org/parameters/1806,баqбихьле,"begin, beginning"
27-202,avar1256,http://concepticon.clld.org/parameters/1806,байбихьи,"begin, beginning"
27-1238,avar1256,http://concepticon.clld.org/parameters/425,заман цІале,"retard, delay"
27-591,avar1256,http://concepticon.clld.org/parameters/754,хехле,"hasten, hurry"
27-312,avar1256,http://concepticon.clld.org/parameters/701,гІедегІо,slow
27-855,avar1256,http://concepticon.clld.org/parameters/701,пигьав,slow
27-504,avar1256,http://concepticon.clld.org/parameters/1963,гьабсагІат,immediately
27-286,avar1256,http://concepticon.clld.org/parameters/1631,хехо,"swift, fast, quick"
27-504,avar1256,http://concepticon.clld.org/parameters/1376,гьабсагІат,now
27-11,avar1256,http://concepticon.clld.org/parameters/477,кватІуму,late
27-276,avar1256,http://concepticon.clld.org/parameters/672,хехго,early
27-594,avar1256,http://concepticon.clld.org/parameters/1229,хІеро,old
27-1093,avar1256,http://concepticon.clld.org/parameters/1207,гІолохано,young
27-657,avar1256,http://concepticon.clld.org/parameters/1231,цІияб,new
27-1135,avar1256,http://concepticon.clld.org/parameters/1789,санал,age
27-893,avar1256,http://concepticon.clld.org/parameters/1789,гІасру,age
27-1153,avar1256,http://concepticon.clld.org/parameters/1789,эпоха,age
27-1245,avar1256,http://concepticon.clld.org/parameters/892,заман,time
27-1066,avar1256,http://concepticon.clld.org/parameters/417,лъабго нухІалъ,three times
27-1258,avar1256,http://concepticon.clld.org/parameters/417,лъабцІол,three times
27-720,avar1256,http://concepticon.clld.org/parameters/1859,лъабабилев,third
27-1151,avar1256,http://concepticon.clld.org/parameters/1546,кІиго нухІалъ,two times
27-116,avar1256,http://concepticon.clld.org/parameters/1546,кІицІол,two times
27-952,avar1256,http://concepticon.clld.org/parameters/1888,кІиго,pair
27-1036,avar1256,http://concepticon.clld.org/parameters/1384,кІиабилев,second
27-1172,avar1256,http://concepticon.clld.org/parameters/1529,ахирисев,last
27-1189,avar1256,http://concepticon.clld.org/parameters/728,тІоссевесев,first
27-1300,avar1256,http://concepticon.clld.org/parameters/1580,цохІо вуго,"alone, only"
27-372,avar1256,http://concepticon.clld.org/parameters/779,бутІа,"part, piece"
27-292,avar1256,http://concepticon.clld.org/parameters/816,бащадаб,half
27-1024,avar1256,http://concepticon.clld.org/parameters/1624,чІобогаб,empty
27-113,avar1256,http://concepticon.clld.org/parameters/1429,виссадо,full
27-843,avar1256,http://concepticon.clld.org/parameters/2023,гІемераб,"multitude, crowd"
27-619,avar1256,http://concepticon.clld.org/parameters/1881,гІураб,enough
27-56,avar1256,http://concepticon.clld.org/parameters/1242,дагьаб,"little (quantity), few"
27-86,avar1256,http://concepticon.clld.org/parameters/1241,цо чамго,some
27-864,avar1256,http://concepticon.clld.org/parameters/1992,кІудаб,more
27-843,avar1256,http://concepticon.clld.org/parameters/1198,гІемераб,"much, many"
27-968,avar1256,http://concepticon.clld.org/parameters/98,кинабго,"every, all"
27-529,avar1256,http://concepticon.clld.org/parameters/1420,рикІкІле,count
27-103,avar1256,http://concepticon.clld.org/parameters/1843,азарго,thousand
27-477,avar1256,http://concepticon.clld.org/parameters/1710,къого,twenty
27-263,avar1256,http://concepticon.clld.org/parameters/1634,нусго,hundred
27-842,avar1256,http://concepticon.clld.org/parameters/1709,анцІиля щуго,fifteen
27-46,avar1256,http://concepticon.clld.org/parameters/1707,анцІиля кІиго,twelve
27-355,avar1256,http://concepticon.clld.org/parameters/1705,микьго,eight
27-64,avar1256,http://concepticon.clld.org/parameters/1706,анцІиля цо,eleven
27-1073,avar1256,http://concepticon.clld.org/parameters/1515,анцІго,ten
27-866,avar1256,http://concepticon.clld.org/parameters/1483,ичІго,nine
27-1018,avar1256,http://concepticon.clld.org/parameters/1704,анкьго,seven
27-228,avar1256,http://concepticon.clld.org/parameters/1703,анлъго,six
27-617,avar1256,http://concepticon.clld.org/parameters/493,щуго,five
27-586,avar1256,http://concepticon.clld.org/parameters/1500,ункъо,four
27-1167,avar1256,http://concepticon.clld.org/parameters/492,лъабго,three
27-952,avar1256,http://concepticon.clld.org/parameters/1498,кІиго,two
27-1276,avar1256,http://concepticon.clld.org/parameters/1515,со,one
27-840,avar1256,http://concepticon.clld.org/parameters/1294,нол,"zero, nothing"
27-559,avar1256,http://concepticon.clld.org/parameters/1264,хисле,change
27-371,avar1256,http://concepticon.clld.org/parameters/1558,ралъараб,"like, similar"
27-187,avar1256,http://concepticon.clld.org/parameters/1667,каратІ,hole
27-541,avar1256,http://concepticon.clld.org/parameters/1048,мох,line
27-37,avar1256,http://concepticon.clld.org/parameters/1845,гургенлъи,"sphere, ball"
27-37,avar1256,http://concepticon.clld.org/parameters/1467,гургенлъи,circle
27-1288,avar1256,http://concepticon.clld.org/parameters/1395,гургенаб,round
27-868,avar1256,http://concepticon.clld.org/parameters/850,ункъбокІонаб,square
27-982,avar1256,http://concepticon.clld.org/parameters/1367,хъанч,cross
27-1156,avar1256,http://concepticon.clld.org/parameters/192,свери,corner
27-1210,avar1256,http://concepticon.clld.org/parameters/1071,кІичІ,hook
27-1131,avar1256,http://concepticon.clld.org/parameters/1404,битІараб,straight
27-769,avar1256,http://concepticon.clld.org/parameters/297,гьетІараб,crooked
27-1101,avar1256,http://concepticon.clld.org/parameters/1633,кьепараб,flat
27-136,avar1256,http://concepticon.clld.org/parameters/193,гьитІинаб,shallow
27-737,avar1256,http://concepticon.clld.org/parameters/1593,гъуридаб,deep
27-408,avar1256,http://concepticon.clld.org/parameters/1400,тІеренаб,thin (in dimension)
27-180,avar1256,http://concepticon.clld.org/parameters/1244,биссадаб,thick (in dimension)
27-277,avar1256,http://concepticon.clld.org/parameters/1267,чІедераб,narrow
27-194,avar1256,http://concepticon.clld.org/parameters/1243,гІебаб,"wide, broad"
27-570,avar1256,http://concepticon.clld.org/parameters/1645,къукъаб,short
27-758,avar1256,http://concepticon.clld.org/parameters/711,борхатаб,tall
27-684,avar1256,http://concepticon.clld.org/parameters/1203,халадаб,long
27-136,avar1256,http://concepticon.clld.org/parameters/1246,гьитІинаб,"small, little"
27-864,avar1256,http://concepticon.clld.org/parameters/1202,кІудаб,"large, big"
27-993,avar1256,http://concepticon.clld.org/parameters/81,—,"span, fathom"
27-146,avar1256,http://concepticon.clld.org/parameters/1506,борсле,measure
27-348,avar1256,http://concepticon.clld.org/parameters/1595,къибла,south
27-1261,avar1256,http://concepticon.clld.org/parameters/479,бижле,grow
27-1239,avar1256,http://concepticon.clld.org/parameters/1598,север,north
27-360,avar1256,http://concepticon.clld.org/parameters/1817,магъриб,west
27-1070,avar1256,http://concepticon.clld.org/parameters/1877,машрикъ,east
27-1284,avar1256,http://concepticon.clld.org/parameters/1406,рикІкІада,far (adv)
27-852,avar1256,http://concepticon.clld.org/parameters/1942,гІебех,near (adv)
27-802,avar1256,http://concepticon.clld.org/parameters/244,мекъаб (рах),left (side)
27-364,avar1256,http://concepticon.clld.org/parameters/1019,куренаб (рах),right (side)
27-1230,avar1256,http://concepticon.clld.org/parameters/1093,гьоркьоса,"middle, center"
27-249,avar1256,http://concepticon.clld.org/parameters/1093,бакьулъ,"middle, center"
27-421,avar1256,http://concepticon.clld.org/parameters/682,рах,side
27-949,avar1256,http://concepticon.clld.org/parameters/863,рагІал,edge
27-672,avar1256,http://concepticon.clld.org/parameters/742,лъугІел,end
27-1212,avar1256,http://concepticon.clld.org/parameters/372,себеса бегІераб,pointed
27-1233,avar1256,http://concepticon.clld.org/parameters/690,тІино,bottom
27-436,avar1256,http://concepticon.clld.org/parameters/690,гІодолъи,bottom
27-1031,avar1256,http://concepticon.clld.org/parameters/1753,бетІерлъи,top
27-240,avar1256,http://concepticon.clld.org/parameters/1265,эхедегІан,high
27-1134,avar1256,http://concepticon.clld.org/parameters/602,балъго гьубуле,"hide, conceal"
27-764,avar1256,http://concepticon.clld.org/parameters/602,бахчле,"hide, conceal"
27-282,avar1256,http://concepticon.clld.org/parameters/721,гІодобегІан,low
27-764,avar1256,http://concepticon.clld.org/parameters/761,бахчле,cover
27-1017,avar1256,http://concepticon.clld.org/parameters/1046,къале,"shut, close"
27-415,avar1256,http://concepticon.clld.org/parameters/1156,рагьле,open
27-1185,avar1256,http://concepticon.clld.org/parameters/1359,батІа гьубуле,separate
27-941,avar1256,http://concepticon.clld.org/parameters/1743,жубале гьубуле,"join, unite"
27-1034,avar1256,http://concepticon.clld.org/parameters/1119,бикьле,divide
27-907,avar1256,http://concepticon.clld.org/parameters/1576,тІаде жубале,pile up
27-352,avar1256,http://concepticon.clld.org/parameters/1576,гІалагъужа гьубуле,pile up
27-1094,avar1256,http://concepticon.clld.org/parameters/371,тІаде босле,pick up
27-592,avar1256,http://concepticon.clld.org/parameters/371,кодобе босле,pick up
27-400,avar1256,http://concepticon.clld.org/parameters/838,нахе хутІараб,"remains, left overs"
27-1119,avar1256,http://concepticon.clld.org/parameters/7,бакІарле,"collect, gather"
27-644,avar1256,http://concepticon.clld.org/parameters/987,чІеле,"remain, stay"
27-318,avar1256,http://concepticon.clld.org/parameters/1442,эхетле,stand
27-800,avar1256,http://concepticon.clld.org/parameters/215,бегле,lie down
27-848,avar1256,http://concepticon.clld.org/parameters/215,йегле,lie down
27-190,avar1256,http://concepticon.clld.org/parameters/215,вегле,lie down
27-59,avar1256,http://concepticon.clld.org/parameters/1416,кІусум чІеле,sit
27-339,avar1256,http://concepticon.clld.org/parameters/998,лъеле,put
27-804,avar1256,http://concepticon.clld.org/parameters/1591,тІад,"up, above"
27-854,avar1256,http://concepticon.clld.org/parameters/723,бакІ,place
27-574,avar1256,http://concepticon.clld.org/parameters/1485,гъоркь,under
27-328,avar1256,http://concepticon.clld.org/parameters/762,къутІи,outside
27-1,avar1256,http://concepticon.clld.org/parameters/1019,себе бакІ,front
27-708,avar1256,http://concepticon.clld.org/parameters/1882,себе,before
27-1176,avar1256,http://concepticon.clld.org/parameters/1606,жану,"inside, in"
27-574,avar1256,http://concepticon.clld.org/parameters/1326,гъоркь,"down, below"
27-852,avar1256,http://concepticon.clld.org/parameters/1816,гІебех,beside
27-851,avar1256,http://concepticon.clld.org/parameters/1685,cинги,after
27-605,avar1256,http://concepticon.clld.org/parameters/1685,хадуб,after
27-605,avar1256,http://concepticon.clld.org/parameters/723,хадуб,behind
27-582,avar1256,http://concepticon.clld.org/parameters/1098,цІале,weigh
27-579,avar1256,http://concepticon.clld.org/parameters/1887,учузаб,cheap
27-1034,avar1256,http://concepticon.clld.org/parameters/884,бикьле,share (distribute)
27-902,avar1256,http://concepticon.clld.org/parameters/1588,сверсверле,turn over
27-600,avar1256,http://concepticon.clld.org/parameters/1300,улка,country
27-1203,avar1256,http://concepticon.clld.org/parameters/930,росо,village
