ID,Language_ID,Feature_ID,Value,Concept
522-1216,kumy1244,http://concepticon.clld.org/parameters/1669,ата-бабалар,ancestors
522-1515,kumy1244,http://concepticon.clld.org/parameters/490,яшлары,descendants
522-1095,kumy1244,http://concepticon.clld.org/parameters/2255,къайыната,father-in-law (of a man)
522-857,kumy1244,http://concepticon.clld.org/parameters/2255,къайната,father-in-law (of a man)
522-1095,kumy1244,http://concepticon.clld.org/parameters/2254,къайыната,father-in-law (of a woman)
522-857,kumy1244,http://concepticon.clld.org/parameters/2254,къайната,father-in-law (of a woman)
522-640,kumy1244,http://concepticon.clld.org/parameters/2256,къайынана,mother-in-law (of a man)
522-28,kumy1244,http://concepticon.clld.org/parameters/2256,къайнана,mother-in-law (of a man)
522-640,kumy1244,http://concepticon.clld.org/parameters/2257,къайынана,mother-in-law (of a woman)
522-28,kumy1244,http://concepticon.clld.org/parameters/2257,къайнана,mother-in-law (of a woman)
522-740,kumy1244,http://concepticon.clld.org/parameters/2267,гиев,son-in-law (of a man)
522-740,kumy1244,http://concepticon.clld.org/parameters/2266,гиев,son-in-law (of a woman)
522-923,kumy1244,http://concepticon.clld.org/parameters/2265,гелин,daughter-in-law (of a man)
522-923,kumy1244,http://concepticon.clld.org/parameters/2264,гелин,daughter-in-law (of a woman)
522-384,kumy1244,http://concepticon.clld.org/parameters/237,оьгей ата,stepfather
522-1337,kumy1244,http://concepticon.clld.org/parameters/236,оьгей ана,stepmother
522-703,kumy1244,http://concepticon.clld.org/parameters/1059,оьгей уланы,stepson
522-267,kumy1244,http://concepticon.clld.org/parameters/1058,огей къызы,stepdaughter
522-577,kumy1244,http://concepticon.clld.org/parameters/1149,етим,orphan
522-803,kumy1244,http://concepticon.clld.org/parameters/1756,тул,widow
522-803,kumy1244,http://concepticon.clld.org/parameters/1981,тул,widower
522-1037,kumy1244,http://concepticon.clld.org/parameters/1644,къардашлар,"relatives, kinsmen"
522-1199,kumy1244,http://concepticon.clld.org/parameters/194,уьй агьлю,family
522-1396,kumy1244,http://concepticon.clld.org/parameters/194,ожакъ,family
522-1088,kumy1244,http://concepticon.clld.org/parameters/1209,мен,I
522-955,kumy1244,http://concepticon.clld.org/parameters/1215,сен,you (singular)
522-1194,kumy1244,http://concepticon.clld.org/parameters/262,о,he/she/it
522-877,kumy1244,http://concepticon.clld.org/parameters/262,ол,he/she/it
522-694,kumy1244,http://concepticon.clld.org/parameters/1212,биз,we
522-1459,kumy1244,http://concepticon.clld.org/parameters/1131,—,we (inclusive)
522-1459,kumy1244,http://concepticon.clld.org/parameters/1130,—,we (exclusive)
522-1542,kumy1244,http://concepticon.clld.org/parameters/1213,сиз,you (plural)
522-246,kumy1244,http://concepticon.clld.org/parameters/817,олар,they
522-1480,kumy1244,http://concepticon.clld.org/parameters/619,гьайван,animal
522-533,kumy1244,http://concepticon.clld.org/parameters/2261,эркек,male (adj)
522-36,kumy1244,http://concepticon.clld.org/parameters/2261,эргишиники,male (adj)
522-1385,kumy1244,http://concepticon.clld.org/parameters/2262,тиши,female (adj)
522-183,kumy1244,http://concepticon.clld.org/parameters/2262,къатынгишиники,female (adj)
522-650,kumy1244,http://concepticon.clld.org/parameters/631,уьй гьайван,livestock
522-233,kumy1244,http://concepticon.clld.org/parameters/631,уьй жанлар,livestock
522-1179,kumy1244,http://concepticon.clld.org/parameters/649,къотан,pasture
522-263,kumy1244,http://concepticon.clld.org/parameters/263,къойчу,herdsman
522-1198,kumy1244,http://concepticon.clld.org/parameters/851,атлар гиреген ер,"stable, stall"
522-1341,kumy1244,http://concepticon.clld.org/parameters/1153,къара мал,cattle (bovine)
522-1454,kumy1244,http://concepticon.clld.org/parameters/1153,уллу мал,cattle (bovine)
522-164,kumy1244,http://concepticon.clld.org/parameters/1008,бугъа,bull
522-549,kumy1244,http://concepticon.clld.org/parameters/1008,тана,bull
522-1000,kumy1244,http://concepticon.clld.org/parameters/1169,огуз,ox
522-1157,kumy1244,http://concepticon.clld.org/parameters/1007,сыйыр,cow
522-132,kumy1244,http://concepticon.clld.org/parameters/1007,инек,cow
522-1343,kumy1244,http://concepticon.clld.org/parameters/1989,бузав,calf
522-39,kumy1244,http://concepticon.clld.org/parameters/1989,бизав,calf
522-1060,kumy1244,http://concepticon.clld.org/parameters/1331,къой,sheep
522-1436,kumy1244,http://concepticon.clld.org/parameters/1331,мал,sheep
522-1436,kumy1244,http://concepticon.clld.org/parameters/1344,мал,ram
522-1060,kumy1244,http://concepticon.clld.org/parameters/1345,къой,ewe
522-65,kumy1244,http://concepticon.clld.org/parameters/820,къозу,lamb
522-363,kumy1244,http://concepticon.clld.org/parameters/1348,къабан,boar
522-1503,kumy1244,http://concepticon.clld.org/parameters/1351,къатыны донгъуз,sow (2)
522-32,kumy1244,http://concepticon.clld.org/parameters/1337,донгъуз,pig
522-104,kumy1244,http://concepticon.clld.org/parameters/1502,эчки,goat
522-1472,kumy1244,http://concepticon.clld.org/parameters/264,эркек эчки,he-goat
522-1513,kumy1244,http://concepticon.clld.org/parameters/1972,улакъ,kid
522-485,kumy1244,http://concepticon.clld.org/parameters/1972,гидюв,kid
522-966,kumy1244,http://concepticon.clld.org/parameters/615,ат,horse (equine)
522-561,kumy1244,http://concepticon.clld.org/parameters/936,айгъыр,stallion
522-1077,kumy1244,http://concepticon.clld.org/parameters/938,байтал,mare
522-772,kumy1244,http://concepticon.clld.org/parameters/1647,тай,"foal, colt"
522-726,kumy1244,http://concepticon.clld.org/parameters/1647,гюлюк,"foal, colt"
522-1352,kumy1244,http://concepticon.clld.org/parameters/1862,эшек,"ass, donkey"
522-1127,kumy1244,http://concepticon.clld.org/parameters/890,къачир,mule
522-1533,kumy1244,http://concepticon.clld.org/parameters/265,уьй жымчыкъ,fowl
522-1071,kumy1244,http://concepticon.clld.org/parameters/1511,хораз,"cock, rooster"
522-858,kumy1244,http://concepticon.clld.org/parameters/1514,тавукъ,hen
522-557,kumy1244,http://concepticon.clld.org/parameters/1318,жужек,chicken
522-1308,kumy1244,http://concepticon.clld.org/parameters/1318,жюжек,chicken
522-603,kumy1244,http://concepticon.clld.org/parameters/1187,къаз,goose
522-644,kumy1244,http://concepticon.clld.org/parameters/1360,бабиш,duck
522-1412,kumy1244,http://concepticon.clld.org/parameters/539,уя,nest
522-420,kumy1244,http://concepticon.clld.org/parameters/937,жымчыкъ,bird
522-1526,kumy1244,http://concepticon.clld.org/parameters/950,чайка,seagull
522-1487,kumy1244,http://concepticon.clld.org/parameters/950,парлакъ къуш,seagull
522-1012,kumy1244,http://concepticon.clld.org/parameters/758,гьажлакълакъ,heron
522-51,kumy1244,http://concepticon.clld.org/parameters/1905,къуш,eagle
522-1206,kumy1244,http://concepticon.clld.org/parameters/307,лачин,hawk
522-1351,kumy1244,http://concepticon.clld.org/parameters/1185,къыргъий,vulture
522-439,kumy1244,http://concepticon.clld.org/parameters/1793,ер къанат,bat
522-1478,kumy1244,http://concepticon.clld.org/parameters/882,папугай,parrot
522-1375,kumy1244,http://concepticon.clld.org/parameters/913,къаргъа,crow
522-1022,kumy1244,http://concepticon.clld.org/parameters/1853,гёгюрчюн,dove
522-810,kumy1244,http://concepticon.clld.org/parameters/735,ябалакъ,owl
522-488,kumy1244,http://concepticon.clld.org/parameters/2009,ит,dog
522-286,kumy1244,http://concepticon.clld.org/parameters/2009,кулай,dog
522-302,kumy1244,http://concepticon.clld.org/parameters/1136,къоян,rabbit
522-721,kumy1244,http://concepticon.clld.org/parameters/1208,мишик,cat
522-1459,kumy1244,http://concepticon.clld.org/parameters/309,—,opossum
522-1101,kumy1244,http://concepticon.clld.org/parameters/2139,чычкъан,"mouse, rat"
522-976,kumy1244,http://concepticon.clld.org/parameters/2139,тишгьан,"mouse, rat"
522-1231,kumy1244,http://concepticon.clld.org/parameters/2139,лавай,"mouse, rat"
522-802,kumy1244,http://concepticon.clld.org/parameters/227,балыкъ,fish
522-425,kumy1244,http://concepticon.clld.org/parameters/213,балыкъны къанаты,fin (dorsal)
522-1426,kumy1244,http://concepticon.clld.org/parameters/266,балыкъакъча,fishscale
522-341,kumy1244,http://concepticon.clld.org/parameters/1916,балыкъны тыныш алагъан ери,gill
522-272,kumy1244,http://concepticon.clld.org/parameters/598,жыгъыржакъ,shell
522-1004,kumy1244,http://concepticon.clld.org/parameters/1110,хортма,shark
522-372,kumy1244,http://concepticon.clld.org/parameters/1110,акула,shark
522-261,kumy1244,http://concepticon.clld.org/parameters/1479,дельфин,"porpoise, dolphin"
522-1004,kumy1244,http://concepticon.clld.org/parameters/957,хортма,whale
522-1428,kumy1244,http://concepticon.clld.org/parameters/957,кит,whale
522-414,kumy1244,http://concepticon.clld.org/parameters/1910,денгиз мишик,stingray
522-1459,kumy1244,http://concepticon.clld.org/parameters/1013,—,freshwater eel
522-917,kumy1244,http://concepticon.clld.org/parameters/522,жанывар,wolf
522-236,kumy1244,http://concepticon.clld.org/parameters/1386,арслан-къаплан,lion
522-1036,kumy1244,http://concepticon.clld.org/parameters/1820,аюв,bear
522-357,kumy1244,http://concepticon.clld.org/parameters/1312,тюлкю,fox
522-1111,kumy1244,http://concepticon.clld.org/parameters/1936,къубагийик,deer
522-1228,kumy1244,http://concepticon.clld.org/parameters/1936,марал,deer
522-1196,kumy1244,http://concepticon.clld.org/parameters/1350,маймун,monkey
522-562,kumy1244,http://concepticon.clld.org/parameters/1290,пил,elephant
522-1522,kumy1244,http://concepticon.clld.org/parameters/1290,пиль,elephant
522-804,kumy1244,http://concepticon.clld.org/parameters/1871,туе,camel
522-1446,kumy1244,http://concepticon.clld.org/parameters/620,увакъ жан,insect
522-699,kumy1244,http://concepticon.clld.org/parameters/310,бит,louse
522-545,kumy1244,http://concepticon.clld.org/parameters/267,сирке,nit (louse egg)
522-960,kumy1244,http://concepticon.clld.org/parameters/232,бюрче,flea
522-369,kumy1244,http://concepticon.clld.org/parameters/1974,къыркъаякъ,centipede
522-1353,kumy1244,http://concepticon.clld.org/parameters/1538,алпелек,scorpion
522-1268,kumy1244,http://concepticon.clld.org/parameters/1575,таракан,cockroach
522-773,kumy1244,http://concepticon.clld.org/parameters/587,хомурсгъа,ant
522-266,kumy1244,http://concepticon.clld.org/parameters/587,хомурсгьа,ant
522-956,kumy1244,http://concepticon.clld.org/parameters/843,ав,spider
522-456,kumy1244,http://concepticon.clld.org/parameters/1065,ав уя,spider web
522-1464,kumy1244,http://concepticon.clld.org/parameters/665,балжибин,bee
522-653,kumy1244,http://concepticon.clld.org/parameters/1931,хырс,beeswax
522-1027,kumy1244,http://concepticon.clld.org/parameters/88,балжибин уя,beehive
522-1410,kumy1244,http://concepticon.clld.org/parameters/1517,сюрюжибин,wasp
522-1239,kumy1244,http://concepticon.clld.org/parameters/1504,жибин,fly
522-182,kumy1244,http://concepticon.clld.org/parameters/95,сюйре жибин,"sandfly (midge), gnat"
522-182,kumy1244,http://concepticon.clld.org/parameters/1509,сюйре жибин,mosquito
522-579,kumy1244,http://concepticon.clld.org/parameters/1219,хурт,worm
522-129,kumy1244,http://concepticon.clld.org/parameters/730,йылан,snake
522-1459,kumy1244,http://concepticon.clld.org/parameters/206,—,firefly
522-974,kumy1244,http://concepticon.clld.org/parameters/1791,гёбелек,butterfly
522-40,kumy1244,http://concepticon.clld.org/parameters/607,ченгертки,grasshopper
522-1105,kumy1244,http://concepticon.clld.org/parameters/1543,хуртуя,snail
522-334,kumy1244,http://concepticon.clld.org/parameters/503,бакъа,frog
522-1104,kumy1244,http://concepticon.clld.org/parameters/632,гьалкъа,lizard
522-247,kumy1244,http://concepticon.clld.org/parameters/632,халкъа,lizard
522-1207,kumy1244,http://concepticon.clld.org/parameters/1857,кракадил,"crocodile, alligator"
522-1456,kumy1244,http://concepticon.clld.org/parameters/112,такъалы бакъа,turtle
522-447,kumy1244,http://concepticon.clld.org/parameters/1480,къаркъара,body
522-301,kumy1244,http://concepticon.clld.org/parameters/1480,бой,body
522-163,kumy1244,http://concepticon.clld.org/parameters/763,тери,"skin, hide"
522-777,kumy1244,http://concepticon.clld.org/parameters/2259,эт,flesh
522-1148,kumy1244,http://concepticon.clld.org/parameters/1040,тюк,hair (head)
522-745,kumy1244,http://concepticon.clld.org/parameters/1040,тюклер,hair (head)
522-1224,kumy1244,http://concepticon.clld.org/parameters/678,сакъал,beard
522-745,kumy1244,http://concepticon.clld.org/parameters/189,тюклер,body hair
522-745,kumy1244,http://concepticon.clld.org/parameters/36,тюклер,pubic hair
522-265,kumy1244,http://concepticon.clld.org/parameters/576,бугъакъ,dandruff
522-606,kumy1244,http://concepticon.clld.org/parameters/946,къан,blood
522-492,kumy1244,http://concepticon.clld.org/parameters/525,тамур,"vein, artery"
522-634,kumy1244,http://concepticon.clld.org/parameters/1394,сюек,bone
522-1492,kumy1244,http://concepticon.clld.org/parameters/801,къабургъа,rib
522-546,kumy1244,http://concepticon.clld.org/parameters/1393,мююз,horn
522-107,kumy1244,http://concepticon.clld.org/parameters/1220,къуйрукъ,tail
522-731,kumy1244,http://concepticon.clld.org/parameters/1291,аркъа,back
522-114,kumy1244,http://concepticon.clld.org/parameters/1291,бель,back
522-1309,kumy1244,http://concepticon.clld.org/parameters/805,аркъа сюек,spine
522-1382,kumy1244,http://concepticon.clld.org/parameters/1256,баш,head
522-1379,kumy1244,http://concepticon.clld.org/parameters/1604,къулакъ чеке,"side of head, temple"
522-681,kumy1244,http://concepticon.clld.org/parameters/1605,такъа,skull
522-1090,kumy1244,http://concepticon.clld.org/parameters/1605,башни сюек,skull
522-846,kumy1244,http://concepticon.clld.org/parameters/1583,магьа,brain
522-1438,kumy1244,http://concepticon.clld.org/parameters/1583,май,brain
522-1348,kumy1244,http://concepticon.clld.org/parameters/1560,бет,face
522-851,kumy1244,http://concepticon.clld.org/parameters/123,мангалай,forehead
522-1224,kumy1244,http://concepticon.clld.org/parameters/798,сакъал,jaw
522-614,kumy1244,http://concepticon.clld.org/parameters/1730,яякъ,cheek
522-1224,kumy1244,http://concepticon.clld.org/parameters/1510,сакъал,chin
522-717,kumy1244,http://concepticon.clld.org/parameters/1248,гёз,eye
522-585,kumy1244,http://concepticon.clld.org/parameters/1173,къаш,eyebrow
522-1,kumy1244,http://concepticon.clld.org/parameters/1173,къашляр,eyebrow
522-476,kumy1244,http://concepticon.clld.org/parameters/17,гез уьстю,eyelid
522-633,kumy1244,http://concepticon.clld.org/parameters/1540,кирпик,eyelash
522-430,kumy1244,http://concepticon.clld.org/parameters/1655,гезлерик къысмакъ,blink
522-273,kumy1244,http://concepticon.clld.org/parameters/1247,къулакъ,ear
522-843,kumy1244,http://concepticon.clld.org/parameters/18,къулакъны тюбю,earlobe
522-832,kumy1244,http://concepticon.clld.org/parameters/32,къулакъ май,earwax
522-1499,kumy1244,http://concepticon.clld.org/parameters/1221,бурну,nose
522-1314,kumy1244,http://concepticon.clld.org/parameters/1178,танав тешик,nostril
522-729,kumy1244,http://concepticon.clld.org/parameters/208,бурну покъ,mucus (nasal)
