ID,Language_ID,Feature_ID,Value,Concept
80-1158,udii1243,http://concepticon.clld.org/parameters/2132,мих,"sickle, scythe"
80-49,udii1243,http://concepticon.clld.org/parameters/2132,даьргаьз,"sickle, scythe"
80-95,udii1243,http://concepticon.clld.org/parameters/190,цапсун,"mow, reap"
80-706,udii1243,http://concepticon.clld.org/parameters/190,ехбсун,"mow, reap"
80-950,udii1243,http://concepticon.clld.org/parameters/714,цил,seed
80-678,udii1243,http://concepticon.clld.org/parameters/748,бистІун,sow
80-796,udii1243,http://concepticon.clld.org/parameters/338,къармагъ,rake
80-1097,udii1243,http://concepticon.clld.org/parameters/337,йаба,fork
80-1009,udii1243,http://concepticon.clld.org/parameters/337,хала,fork
80-196,udii1243,http://concepticon.clld.org/parameters/284,карки,hoe
80-130,udii1243,http://concepticon.clld.org/parameters/284,тохи,hoe
80-89,udii1243,http://concepticon.clld.org/parameters/1901,беъбил,shovel
80-941,udii1243,http://concepticon.clld.org/parameters/1176,беъдул,spade
80-884,udii1243,http://concepticon.clld.org/parameters/1418,—,dig
80-166,udii1243,http://concepticon.clld.org/parameters/1794,джызыгъ,furrow
80-766,udii1243,http://concepticon.clld.org/parameters/1921,eзбсун,plow
80-760,udii1243,http://concepticon.clld.org/parameters/2002,арх,ditch
80-1154,udii1243,http://concepticon.clld.org/parameters/1541,езбсун,"cultivate, till"
80-1137,udii1243,http://concepticon.clld.org/parameters/1690,чапар,fence
80-577,udii1243,http://concepticon.clld.org/parameters/212,гьанд,field (for cultivation)
80-122,udii1243,http://concepticon.clld.org/parameters/586,га,garden
80-1102,udii1243,http://concepticon.clld.org/parameters/979,фермер,farmer
80-632,udii1243,http://concepticon.clld.org/parameters/901,кІож,adobe
80-423,udii1243,http://concepticon.clld.org/parameters/1731,кираьдж,mortar
80-206,udii1243,http://concepticon.clld.org/parameters/1006,каьрпичІ,brick
80-884,udii1243,http://concepticon.clld.org/parameters/877,—,mason
80-838,udii1243,http://concepticon.clld.org/parameters/876,кІамур,arch
80-260,udii1243,http://concepticon.clld.org/parameters/1227,дахтІакІ,board
80-738,udii1243,http://concepticon.clld.org/parameters/281,къоътмаъдж,"post, pole"
80-378,udii1243,http://concepticon.clld.org/parameters/1132,тир,beam
80-169,udii1243,http://concepticon.clld.org/parameters/829,дурутІ,rafter
80-378,udii1243,http://concepticon.clld.org/parameters/280,тир,ridgepole
80-271,udii1243,http://concepticon.clld.org/parameters/279,къапагъ,thatch
80-271,udii1243,http://concepticon.clld.org/parameters/769,къапагъ,roof
80-555,udii1243,http://concepticon.clld.org/parameters/205,нав,trough
80-425,udii1243,http://concepticon.clld.org/parameters/745,дилов,shelf
80-348,udii1243,http://concepticon.clld.org/parameters/1273,шам,candle
80-609,udii1243,http://concepticon.clld.org/parameters/2131,лаьмпаь,"lamp, torch"
80-870,udii1243,http://concepticon.clld.org/parameters/1775,истол,table
80-489,udii1243,http://concepticon.clld.org/parameters/1775,истІул,table
80-1139,udii1243,http://concepticon.clld.org/parameters/1476,сыгъан,chair
80-914,udii1243,http://concepticon.clld.org/parameters/806,лаьйиф,blanket
80-567,udii1243,http://concepticon.clld.org/parameters/1044,бер,pillow
80-837,udii1243,http://concepticon.clld.org/parameters/1663,мах,bed
80-265,udii1243,http://concepticon.clld.org/parameters/1464,мух,ladder
80-992,udii1243,http://concepticon.clld.org/parameters/1305,кештІан,chimney
80-723,udii1243,http://concepticon.clld.org/parameters/859,пуч,stove
80-999,udii1243,http://concepticon.clld.org/parameters/185,бухари,fireplace
80-875,udii1243,http://concepticon.clld.org/parameters/933,бари,wall
80-412,udii1243,http://concepticon.clld.org/parameters/1632,очъал,floor
80-770,udii1243,http://concepticon.clld.org/parameters/1375,акІушка,window
80-1001,udii1243,http://concepticon.clld.org/parameters/1472,ачар,key
80-884,udii1243,http://concepticon.clld.org/parameters/1012,—,"latch, door-bolt"
80-1001,udii1243,http://concepticon.clld.org/parameters/1596,ачар,lock (noun)
80-884,udii1243,http://concepticon.clld.org/parameters/80,—,"doorpost, jamb"
80-725,udii1243,http://concepticon.clld.org/parameters/1567,чъомо,"door, gate"
80-181,udii1243,http://concepticon.clld.org/parameters/1567,дарваза,"door, gate"
80-905,udii1243,http://concepticon.clld.org/parameters/1450,отагъ,room
80-1070,udii1243,http://concepticon.clld.org/parameters/1450,отах,room
80-507,udii1243,http://concepticon.clld.org/parameters/334,кухни,cookhouse
80-293,udii1243,http://concepticon.clld.org/parameters/335,кулуб,meeting house
80-632,udii1243,http://concepticon.clld.org/parameters/408,кІож,men's house
80-926,udii1243,http://concepticon.clld.org/parameters/736,гьайат,"yard, court"
80-65,udii1243,http://concepticon.clld.org/parameters/736,ччомох,"yard, court"
80-566,udii1243,http://concepticon.clld.org/parameters/736,маьгьлаь,"yard, court"
80-638,udii1243,http://concepticon.clld.org/parameters/1316,чаьдир,tent
80-632,udii1243,http://concepticon.clld.org/parameters/403,кІож,garden-house
80-153,udii1243,http://concepticon.clld.org/parameters/1678,даьгаь,hut
80-632,udii1243,http://concepticon.clld.org/parameters/1252,кІож,house
80-961,udii1243,http://concepticon.clld.org/parameters/1099,кархсун,"dwell, live"
80-1111,udii1243,http://concepticon.clld.org/parameters/1171,гизги,mirror
80-330,udii1243,http://concepticon.clld.org/parameters/788,сапІун,soap
80-314,udii1243,http://concepticon.clld.org/parameters/333,кІирух,braid
80-1168,udii1243,http://concepticon.clld.org/parameters/333,ушкІун,braid
80-580,udii1243,http://concepticon.clld.org/parameters/151,уьлкуьдж,razor
80-826,udii1243,http://concepticon.clld.org/parameters/1926,маз,ointment
80-497,udii1243,http://concepticon.clld.org/parameters/1821,ох,brush
80-603,udii1243,http://concepticon.clld.org/parameters/1475,халадал,comb
80-892,udii1243,http://concepticon.clld.org/parameters/1021,даьсмаьл,towel
80-9,udii1243,http://concepticon.clld.org/parameters/332,йаьйлугъ,"handkerchief, rag"
80-904,udii1243,http://concepticon.clld.org/parameters/330,йайлугъ,"headband, headdress"
80-38,udii1243,http://concepticon.clld.org/parameters/330,чалма,"headband, headdress"
80-884,udii1243,http://concepticon.clld.org/parameters/68,—,tattoo
80-440,udii1243,http://concepticon.clld.org/parameters/770,сырыгъан,earring
80-283,udii1243,http://concepticon.clld.org/parameters/1860,чил,bead
80-283,udii1243,http://concepticon.clld.org/parameters/1961,чил,necklace
80-102,udii1243,http://concepticon.clld.org/parameters/1754,къохланг,bracelet
80-16,udii1243,http://concepticon.clld.org/parameters/1374,богъоч̍ал,ring (for finger)
80-1126,udii1243,http://concepticon.clld.org/parameters/1029,жавгьар,jewel
80-1016,udii1243,http://concepticon.clld.org/parameters/917,заьртаьр,"ornament, adornment"
80-128,udii1243,http://concepticon.clld.org/parameters/64,сапджагъ,pin
80-77,udii1243,http://concepticon.clld.org/parameters/757,уьлмаьй,button
80-100,udii1243,http://concepticon.clld.org/parameters/1851,джуь,pocket
80-299,udii1243,http://concepticon.clld.org/parameters/867,аьлджаьй,glove
80-119,udii1243,http://concepticon.clld.org/parameters/1151,йешмагъ,veil
80-832,udii1243,http://concepticon.clld.org/parameters/772,чо̄р,"belt, girdle"
80-1029,udii1243,http://concepticon.clld.org/parameters/2130,кІойн,"hat, cap"
80-584,udii1243,http://concepticon.clld.org/parameters/2130,папахъ,"hat, cap"
80-254,udii1243,http://concepticon.clld.org/parameters/875,чаькмаьчи,"shoemaker, cobbler"
80-718,udii1243,http://concepticon.clld.org/parameters/585,тарпа,boot
80-175,udii1243,http://concepticon.clld.org/parameters/1381,патинка,shoe
80-1037,udii1243,http://concepticon.clld.org/parameters/329,цІиндакІ,"stocking, sock"
80-1041,udii1243,http://concepticon.clld.org/parameters/329,цІиндаькІ,"stocking, sock"
80-727,udii1243,http://concepticon.clld.org/parameters/809,шарвал,trousers
80-370,udii1243,http://concepticon.clld.org/parameters/809,къологъ,trousers
80-719,udii1243,http://concepticon.clld.org/parameters/328,йупка,grass-skirt
80-719,udii1243,http://concepticon.clld.org/parameters/1600,йупка,skirt
80-218,udii1243,http://concepticon.clld.org/parameters/2012,къокъ,collar
80-952,udii1243,http://concepticon.clld.org/parameters/2012,йаха,collar
80-304,udii1243,http://concepticon.clld.org/parameters/1622,гуратІ,shirt
80-210,udii1243,http://concepticon.clld.org/parameters/603,палто,coat
80-504,udii1243,http://concepticon.clld.org/parameters/474,даьргаь,woman's dress
80-884,udii1243,http://concepticon.clld.org/parameters/327,—,poncho
80-783,udii1243,http://concepticon.clld.org/parameters/326,плащ,cloak
80-912,udii1243,http://concepticon.clld.org/parameters/157,гон,dye
80-929,udii1243,http://concepticon.clld.org/parameters/1161,тІури,thread
80-1058,udii1243,http://concepticon.clld.org/parameters/278,биз,awl
80-844,udii1243,http://concepticon.clld.org/parameters/1382,беък,needle
80-696,udii1243,http://concepticon.clld.org/parameters/1457,eъбсун,sew
80-132,udii1243,http://concepticon.clld.org/parameters/1787,даьзках,loom
80-508,udii1243,http://concepticon.clld.org/parameters/133,аълстІун,weave
80-1050,udii1243,http://concepticon.clld.org/parameters/277,жІукІ,spindle
80-397,udii1243,http://concepticon.clld.org/parameters/121,урстІун,spin
80-617,udii1243,http://concepticon.clld.org/parameters/629,тІол,leather
80-967,udii1243,http://concepticon.clld.org/parameters/580,хез,fur
80-543,udii1243,http://concepticon.clld.org/parameters/325,киз,felt
80-618,udii1243,http://concepticon.clld.org/parameters/1641,абришІум,silk
80-526,udii1243,http://concepticon.clld.org/parameters/1641,армишІум,silk
80-323,udii1243,http://concepticon.clld.org/parameters/1850,памбакІ,cotton
80-697,udii1243,http://concepticon.clld.org/parameters/916,катан,"linen, flax"
80-382,udii1243,http://concepticon.clld.org/parameters/964,ха,wool
80-994,udii1243,http://concepticon.clld.org/parameters/1616,парча,cloth
80-800,udii1243,http://concepticon.clld.org/parameters/881,даьрзи,tailor
80-578,udii1243,http://concepticon.clld.org/parameters/1895,партал,"clothing, clothes"
80-1093,udii1243,http://concepticon.clld.org/parameters/1556,хъокІла,egg yolk
80-593,udii1243,http://concepticon.clld.org/parameters/158,лапсун,put on (clothes)
80-570,udii1243,http://concepticon.clld.org/parameters/404,фи,fermented drink
80-1093,udii1243,http://concepticon.clld.org/parameters/744,хъокІла,egg
80-465,udii1243,http://concepticon.clld.org/parameters/1639,пиво,beer
80-570,udii1243,http://concepticon.clld.org/parameters/1524,фи,wine
80-884,udii1243,http://concepticon.clld.org/parameters/941,—,mead
80-377,udii1243,http://concepticon.clld.org/parameters/731,хе,"beverage, drink"
80-553,udii1243,http://concepticon.clld.org/parameters/1245,чайин,butter
80-671,udii1243,http://concepticon.clld.org/parameters/1245,кІаракІ,butter
80-1014,udii1243,http://concepticon.clld.org/parameters/1569,гъусми,cheese
80-630,udii1243,http://concepticon.clld.org/parameters/93,чахпІесун,milk (vb)
80-134,udii1243,http://concepticon.clld.org/parameters/635,муч̍анакъ,milk (noun)
80-636,udii1243,http://concepticon.clld.org/parameters/942,уч̍,honey
80-238,udii1243,http://concepticon.clld.org/parameters/862,къаънд,sugar
80-233,udii1243,http://concepticon.clld.org/parameters/919,пІимпІил,chili pepper
80-233,udii1243,http://concepticon.clld.org/parameters/1385,пІимпІил,pepper
80-930,udii1243,http://concepticon.clld.org/parameters/1274,ел,salt
80-896,udii1243,http://concepticon.clld.org/parameters/1484,зейт,oil
80-120,udii1243,http://concepticon.clld.org/parameters/1484,джет,oil
80-896,udii1243,http://concepticon.clld.org/parameters/323,зейт,"grease, fat"
80-594,udii1243,http://concepticon.clld.org/parameters/1154,дзайтун,olive
80-1032,udii1243,http://concepticon.clld.org/parameters/191,ерекъ,nut
80-964,udii1243,http://concepticon.clld.org/parameters/191,уъкъ,nut
80-986,udii1243,http://concepticon.clld.org/parameters/920,тІул,grape
80-311,udii1243,http://concepticon.clld.org/parameters/322,тоъхаън,fig
80-787,udii1243,http://concepticon.clld.org/parameters/1966,гъума,bunch
80-598,udii1243,http://concepticon.clld.org/parameters/1507,мейваь,fruit
80-345,udii1243,http://concepticon.clld.org/parameters/593,кІартІопІи,potato
80-41,udii1243,http://concepticon.clld.org/parameters/832,пахъла,bean
80-1039,udii1243,http://concepticon.clld.org/parameters/924,йемиш,vegetables
80-520,udii1243,http://concepticon.clld.org/parameters/1547,хашІой,"soup, broth"
80-1166,udii1243,http://concepticon.clld.org/parameters/1874,джарма,sausage
80-976,udii1243,http://concepticon.clld.org/parameters/634,йекъ,meat
80-934,udii1243,http://concepticon.clld.org/parameters/225,тІварк,pestle
80-552,udii1243,http://concepticon.clld.org/parameters/224,дик,mortar (2)
80-601,udii1243,http://concepticon.clld.org/parameters/224,дипк,mortar (2)
80-801,udii1243,http://concepticon.clld.org/parameters/636,жІомокІож,mill
80-515,udii1243,http://concepticon.clld.org/parameters/1033,ахьтІапсун,"crush, grind"
80-315,udii1243,http://concepticon.clld.org/parameters/1594,хари,"meal, flour"
80-708,udii1243,http://concepticon.clld.org/parameters/274,бокъой шІарпсун,knead
80-259,udii1243,http://concepticon.clld.org/parameters/273,бокъой,dough
80-205,udii1243,http://concepticon.clld.org/parameters/1368,шІум,bread
80-698,udii1243,http://concepticon.clld.org/parameters/2017,гаьргуьрбсун,"stir, mix"
80-689,udii1243,http://concepticon.clld.org/parameters/1767,шІампесун,scrape
80-1026,udii1243,http://concepticon.clld.org/parameters/275,мучІурпесун,peel
80-267,udii1243,http://concepticon.clld.org/parameters/86,бапсун,"sieve, strain"
80-427,udii1243,http://concepticon.clld.org/parameters/1833,муъкъиъй,supper
80-180,udii1243,http://concepticon.clld.org/parameters/1833,шумуксун,dinner
80-884,udii1243,http://concepticon.clld.org/parameters/768,—,lunch
80-1056,udii1243,http://concepticon.clld.org/parameters/1322,нацІил,breakfast
80-136,udii1243,http://concepticon.clld.org/parameters/1526,хираг,meal (a)
80-1083,udii1243,http://concepticon.clld.org/parameters/1302,чаьнгаьл,fork (2)
80-389,udii1243,http://concepticon.clld.org/parameters/272,маша,tongs
80-352,udii1243,http://concepticon.clld.org/parameters/1352,ме,knife (2)
80-1124,udii1243,http://concepticon.clld.org/parameters/1378,малакІа,spoon
80-920,udii1243,http://concepticon.clld.org/parameters/271,лаьмбаьку,saucer
80-187,udii1243,http://concepticon.clld.org/parameters/271,лаьлбаьку,saucer
80-469,udii1243,http://concepticon.clld.org/parameters/476,аьйакъ,"cup, drinking vessel"
80-562,udii1243,http://concepticon.clld.org/parameters/270,гамат,"pitcher, jug"
80-368,udii1243,http://concepticon.clld.org/parameters/1530,кІаънтІикІ,bowl
80-505,udii1243,http://concepticon.clld.org/parameters/1530,жам,bowl
80-32,udii1243,http://concepticon.clld.org/parameters/480,тІаликІ,plate
80-291,udii1243,http://concepticon.clld.org/parameters/31,леветІ,pan
80-32,udii1243,http://concepticon.clld.org/parameters/481,тІаликІ,dish
80-85,udii1243,http://concepticon.clld.org/parameters/854,чайникІ,kettle
80-723,udii1243,http://concepticon.clld.org/parameters/1143,пуч,oven
80-383,udii1243,http://concepticon.clld.org/parameters/1462,лода,"pot, cooking vessel"
80-105,udii1243,http://concepticon.clld.org/parameters/183,бастІун,bake
80-308,udii1243,http://concepticon.clld.org/parameters/2146,тІатІапсун,"roast, fry"
80-121,udii1243,http://concepticon.clld.org/parameters/792,жІалстІун,boil (vb)
80-733,udii1243,http://concepticon.clld.org/parameters/1100,апІесбесун,cook
80-1170,udii1243,http://concepticon.clld.org/parameters/1100,бохсун,cook
80-855,udii1243,http://concepticon.clld.org/parameters/129,батевкІесун,choke
80-140,udii1243,http://concepticon.clld.org/parameters/897,къучІпесун,swallow
80-564,udii1243,http://concepticon.clld.org/parameters/321,кІачІпесун,chew
80-536,udii1243,http://concepticon.clld.org/parameters/1421,цІумпесун,suck
80-1073,udii1243,http://concepticon.clld.org/parameters/848,хенезалугъ,thirst
80-761,udii1243,http://concepticon.clld.org/parameters/199,бусалугъ,famine
80-761,udii1243,http://concepticon.clld.org/parameters/1533,бусалугъ,hunger
80-418,udii1243,http://concepticon.clld.org/parameters/1401,уъгъсун,drink
80-117,udii1243,http://concepticon.clld.org/parameters/1728,бабли,rotten
80-667,udii1243,http://concepticon.clld.org/parameters/1728,башІай,rotten
80-163,udii1243,http://concepticon.clld.org/parameters/1728,пушкІури,rotten
80-428,udii1243,http://concepticon.clld.org/parameters/1958,апІинутІ,"green, unripe"
80-984,udii1243,http://concepticon.clld.org/parameters/1958,бичІи,"green, unripe"
80-22,udii1243,http://concepticon.clld.org/parameters/178,апІи,ripe
80-984,udii1243,http://concepticon.clld.org/parameters/1959,бичІи,raw
80-22,udii1243,http://concepticon.clld.org/parameters/269,апІи,cooked
80-1025,udii1243,http://concepticon.clld.org/parameters/256,укун,food
80-112,udii1243,http://concepticon.clld.org/parameters/1336,уксун,eat
80-262,udii1243,http://concepticon.clld.org/parameters/590,чуплагъ,"naked, bare"
80-743,udii1243,http://concepticon.clld.org/parameters/590,чуплакъ,"naked, bare"
80-802,udii1243,http://concepticon.clld.org/parameters/1653,кІач̍и,blind
80-434,udii1243,http://concepticon.clld.org/parameters/1463,финогъой,intoxicated
80-336,udii1243,http://concepticon.clld.org/parameters/1666,музнутІ,mute
80-1113,udii1243,http://concepticon.clld.org/parameters/996,кар,deaf
80-953,udii1243,http://concepticon.clld.org/parameters/320,ахсаиншсун,lame
80-1127,udii1243,http://concepticon.clld.org/parameters/1125,каьчаьл,bald
80-982,udii1243,http://concepticon.clld.org/parameters/1564,оьлуьвай,lazy
80-684,udii1243,http://concepticon.clld.org/parameters/1564,тарал,lazy
80-884,udii1243,http://concepticon.clld.org/parameters/168,—,rest
80-748,udii1243,http://concepticon.clld.org/parameters/655,агъу,poison
80-913,udii1243,http://concepticon.clld.org/parameters/1757,гъаъгъ,"tired, weary"
80-74,udii1243,http://concepticon.clld.org/parameters/1372,дава,"medicine, drug"
80-975,udii1243,http://concepticon.clld.org/parameters/1372,даьрмаьн,"medicine, drug"
80-900,udii1243,http://concepticon.clld.org/parameters/597,чарах,physician
80-956,udii1243,http://concepticon.clld.org/parameters/499,къолайбсун,"cure, heal"
80-59,udii1243,http://concepticon.clld.org/parameters/497,йарабаки,scar
80-840,udii1243,http://concepticon.clld.org/parameters/1808,мар,pus
80-318,udii1243,http://concepticon.clld.org/parameters/793,меълум,boil (noun)
80-1120,udii1243,http://concepticon.clld.org/parameters/1584,тоъф,blister
80-11,udii1243,http://concepticon.clld.org/parameters/148,кьотур,itch
80-277,udii1243,http://concepticon.clld.org/parameters/1903,беъх,swelling
80-745,udii1243,http://concepticon.clld.org/parameters/1148,гогинлугъ,bruise
80-1138,udii1243,http://concepticon.clld.org/parameters/1109,йара,"wound, sore"
80-171,udii1243,http://concepticon.clld.org/parameters/102,миакъсун,cold (catarrh)
80-92,udii1243,http://concepticon.clld.org/parameters/1957,чаьнаьдаьн,goiter
80-217,udii1243,http://concepticon.clld.org/parameters/1847,азарру,"sick, sickness"
80-506,udii1243,http://concepticon.clld.org/parameters/1847,азар,"sick, sickness"
80-463,udii1243,http://concepticon.clld.org/parameters/1534,азарбесун,fever
80-448,udii1243,http://concepticon.clld.org/parameters/1364,ваьркаьр,"well, health"
80-429,udii1243,http://concepticon.clld.org/parameters/1601,аджиз,weak
80-491,udii1243,http://concepticon.clld.org/parameters/785,зорба,"strong, mighty, powerful"
80-793,udii1243,http://concepticon.clld.org/parameters/1773,гаьраьмзаь,"grave, tomb"
80-126,udii1243,http://concepticon.clld.org/parameters/1719,очаълахбесун,bury (the dead)
80-455,udii1243,http://concepticon.clld.org/parameters/767,джамдаьй,corpse
80-1130,udii1243,http://concepticon.clld.org/parameters/767,мейид,corpse
80-962,udii1243,http://concepticon.clld.org/parameters/1417,бепІсун,kill
80-150,udii1243,http://concepticon.clld.org/parameters/1904,баткІало адмар,drowned
80-798,udii1243,http://concepticon.clld.org/parameters/1494,биесун,"die, dead"
80-810,udii1243,http://concepticon.clld.org/parameters/1422,абадлы,"live, living, life"
80-214,udii1243,http://concepticon.clld.org/parameters/1087,биъбиъ баксун,conceive
80-699,udii1243,http://concepticon.clld.org/parameters/1123,биъбиъ,pregnant
80-537,udii1243,http://concepticon.clld.org/parameters/1090,бихесун,born (to be)
80-384,udii1243,http://concepticon.clld.org/parameters/1090,нанахун баксун,born (to be)
80-997,udii1243,http://concepticon.clld.org/parameters/1152,бихсун,beget (of father)
80-680,udii1243,http://concepticon.clld.org/parameters/138,оцІкІалпесун,bathe
80-257,udii1243,http://concepticon.clld.org/parameters/52,тІутІупесун,shiver
80-530,udii1243,http://concepticon.clld.org/parameters/52,жагъпесун,shiver
80-1156,udii1243,http://concepticon.clld.org/parameters/1785,тІуцпесун,have sexual intercourse
80-1048,udii1243,http://concepticon.clld.org/parameters/676,бавсун,defecate
80-693,udii1243,http://concepticon.clld.org/parameters/592,чишпсун,urinate
80-1106,udii1243,http://concepticon.clld.org/parameters/1159,фаъпсун,break wind
80-289,udii1243,http://concepticon.clld.org/parameters/1159,тысыстІун,break wind
80-364,udii1243,http://concepticon.clld.org/parameters/1602,могъордаксун,wake up
80-1115,udii1243,http://concepticon.clld.org/parameters/1920,непІ акъсун,dream
80-902,udii1243,http://concepticon.clld.org/parameters/1983,хучупсун,snore
80-812,udii1243,http://concepticon.clld.org/parameters/1585,непІахесун,sleep
80-752,udii1243,http://concepticon.clld.org/parameters/1585,баскІсун,sleep
80-48,udii1243,http://concepticon.clld.org/parameters/268,гереч бартесун,dribble
80-433,udii1243,http://concepticon.clld.org/parameters/319,лампесун,lick
80-850,udii1243,http://concepticon.clld.org/parameters/1403,кашпсун,bite
80-339,udii1243,http://concepticon.clld.org/parameters/1278,аьсаькІпІесун,vomit
80-878,udii1243,http://concepticon.clld.org/parameters/1440,ч̍упсун,spit
80-736,udii1243,http://concepticon.clld.org/parameters/126,апІахбаксун,perspire
80-773,udii1243,http://concepticon.clld.org/parameters/1621,сабурестІун,sneeze
80-185,udii1243,http://concepticon.clld.org/parameters/879,хъоъхъпесун,cough
80-94,udii1243,http://concepticon.clld.org/parameters/162,бекІтІосун,hiccough
80-988,udii1243,http://concepticon.clld.org/parameters/1407,фупсун,"breathe, breath"
80-931,udii1243,http://concepticon.clld.org/parameters/1028,амкІулендесун,"yawn, gape"
80-354,udii1243,http://concepticon.clld.org/parameters/1222,кІол,penis
80-1030,udii1243,http://concepticon.clld.org/parameters/797,тІашакІ,testicle
80-549,udii1243,http://concepticon.clld.org/parameters/804,тапан,womb
80-347,udii1243,http://concepticon.clld.org/parameters/834,шан,buttocks
80-893,udii1243,http://concepticon.clld.org/parameters/1745,буд,hip
80-165,udii1243,http://concepticon.clld.org/parameters/1745,къул,hip
80-884,udii1243,http://concepticon.clld.org/parameters/1681,—,waist
80-316,udii1243,http://concepticon.clld.org/parameters/1991,уникъ,"intestines, guts"
80-726,udii1243,http://concepticon.clld.org/parameters/1991,уънугъ,"intestines, guts"
80-549,udii1243,http://concepticon.clld.org/parameters/819,тапан,stomach
80-183,udii1243,http://concepticon.clld.org/parameters/489,гурдакІ,kidney
80-754,udii1243,http://concepticon.clld.org/parameters/1744,зизам,spleen
80-1033,udii1243,http://concepticon.clld.org/parameters/1224,маъйин папаш,liver
80-1044,udii1243,http://concepticon.clld.org/parameters/688,пыртІ,lung
80-922,udii1243,http://concepticon.clld.org/parameters/1223,укІ,heart
80-749,udii1243,http://concepticon.clld.org/parameters/1223,уькІ,heart
80-31,udii1243,http://concepticon.clld.org/parameters/1838,цІан,navel
80-1055,udii1243,http://concepticon.clld.org/parameters/796,цІицІикІ,"nipple, teat"
80-665,udii1243,http://concepticon.clld.org/parameters/154,хоъ,udder
80-1173,udii1243,http://concepticon.clld.org/parameters/1402,аьхъ,breast (of woman)
80-894,udii1243,http://concepticon.clld.org/parameters/1592,доьш,chest
80-1034,udii1243,http://concepticon.clld.org/parameters/1592,шаъкь,chest
80-124,udii1243,http://concepticon.clld.org/parameters/1201,маджа,feather
80-1172,udii1243,http://concepticon.clld.org/parameters/1257,къаьнаьд,wing
80-623,udii1243,http://concepticon.clld.org/parameters/318,къаджил,footprint
80-659,udii1243,http://concepticon.clld.org/parameters/1389,кІаьшаь,toe
80-906,udii1243,http://concepticon.clld.org/parameters/980,дабан,heel
80-884,udii1243,http://concepticon.clld.org/parameters/803,—,ankle
80-381,udii1243,http://concepticon.clld.org/parameters/1301,чІил,foot
80-110,udii1243,http://concepticon.clld.org/parameters/1371,кІаъкІаъпІ,knee
80-165,udii1243,http://concepticon.clld.org/parameters/498,къул,calf of leg
80-893,udii1243,http://concepticon.clld.org/parameters/800,буд,thigh
80-165,udii1243,http://concepticon.clld.org/parameters/800,къул,thigh
80-145,udii1243,http://concepticon.clld.org/parameters/1297,тур,leg
80-265,udii1243,http://concepticon.clld.org/parameters/72,мух,claw
80-190,udii1243,http://concepticon.clld.org/parameters/72,чилик,claw
80-265,udii1243,http://concepticon.clld.org/parameters/1258,мух,fingernail
80-512,udii1243,http://concepticon.clld.org/parameters/1781,кала кІаьшаь,thumb
80-659,udii1243,http://concepticon.clld.org/parameters/1303,кІаьшаь,finger
80-294,udii1243,http://concepticon.clld.org/parameters/1183,маъхаъ,palm of hand
80-1062,udii1243,http://concepticon.clld.org/parameters/1277,кул,hand
80-335,udii1243,http://concepticon.clld.org/parameters/799,билекъ,wrist
80-82,udii1243,http://concepticon.clld.org/parameters/981,базукІ,elbow
80-955,udii1243,http://concepticon.clld.org/parameters/981,къач,elbow
80-152,udii1243,http://concepticon.clld.org/parameters/981,кІокник,elbow
80-170,udii1243,http://concepticon.clld.org/parameters/1886,аъмнаъ,armpit
80-334,udii1243,http://concepticon.clld.org/parameters/1886,окъа,armpit
80-751,udii1243,http://concepticon.clld.org/parameters/1673,аъм,arm
80-1062,udii1243,http://concepticon.clld.org/parameters/1673,кул,arm
80-292,udii1243,http://concepticon.clld.org/parameters/1994,жинаб,collarbone
80-240,udii1243,http://concepticon.clld.org/parameters/172,аъмнаъбил,shoulderblade
80-240,udii1243,http://concepticon.clld.org/parameters/1482,аъмнаъбил,shoulder
80-685,udii1243,http://concepticon.clld.org/parameters/1482,миндов,shoulder
80-970,udii1243,http://concepticon.clld.org/parameters/1346,къигъ,throat
80-218,udii1243,http://concepticon.clld.org/parameters/1346,къокъ,throat
80-1079,udii1243,http://concepticon.clld.org/parameters/1346,къокънатІума,throat
80-1024,udii1243,http://concepticon.clld.org/parameters/1333,озан,neck
80-189,udii1243,http://concepticon.clld.org/parameters/1347,озапинтоп,nape of neck
80-68,udii1243,http://concepticon.clld.org/parameters/1049,улух,molartooth
80-983,udii1243,http://concepticon.clld.org/parameters/139,тІамагъ,gums
80-68,udii1243,http://concepticon.clld.org/parameters/1380,улух,tooth
80-226,udii1243,http://concepticon.clld.org/parameters/1205,муз,tongue
80-921,udii1243,http://concepticon.clld.org/parameters/478,джиджир,lip
80-1150,udii1243,http://concepticon.clld.org/parameters/73,дындыгъ,beak
80-925,udii1243,http://concepticon.clld.org/parameters/674,жІомо,mouth
80-717,udii1243,http://concepticon.clld.org/parameters/208,фиътІпІун,mucus (nasal)
80-532,udii1243,http://concepticon.clld.org/parameters/1178,боъхмоъхгъ,nostril
80-276,udii1243,http://concepticon.clld.org/parameters/1221,боъхмоъгъ,nose
80-884,udii1243,http://concepticon.clld.org/parameters/32,—,earwax
80-516,udii1243,http://concepticon.clld.org/parameters/18,уъмуъх,earlobe
80-516,udii1243,http://concepticon.clld.org/parameters/1247,уъмуъх,ear
80-884,udii1243,http://concepticon.clld.org/parameters/1655,—,blink
80-586,udii1243,http://concepticon.clld.org/parameters/1540,нетІ,eyelash
80-818,udii1243,http://concepticon.clld.org/parameters/17,пикнапагъ,eyelid
80-737,udii1243,http://concepticon.clld.org/parameters/1173,къаш,eyebrow
