ID,Language_ID,Feature_ID,Value,Concept
509-497,darg1241,http://concepticon.clld.org/parameters/1681,рай,waist
509-1006,darg1241,http://concepticon.clld.org/parameters/1745,урдур,hip
509-598,darg1241,http://concepticon.clld.org/parameters/834,хъяжубе,buttocks
509-283,darg1241,http://concepticon.clld.org/parameters/804,дярхІнуг,womb
509-123,darg1241,http://concepticon.clld.org/parameters/797,кьулекьа,testicle
509-13,darg1241,http://concepticon.clld.org/parameters/1222,дуна,penis
509-883,darg1241,http://concepticon.clld.org/parameters/1407,гьигьукІес,"breathe, breath"
509-565,darg1241,http://concepticon.clld.org/parameters/1407,гьигьукІни,"breathe, breath"
509-957,darg1241,http://concepticon.clld.org/parameters/1028,гьагьукІес,"yawn, gape"
509-1201,darg1241,http://concepticon.clld.org/parameters/162,хІуркьукІес,hiccough
509-430,darg1241,http://concepticon.clld.org/parameters/879,хъахІукІес,cough
509-752,darg1241,http://concepticon.clld.org/parameters/1621,гІенчукІес,sneeze
509-601,darg1241,http://concepticon.clld.org/parameters/126,майъаливалтес,perspire
509-919,darg1241,http://concepticon.clld.org/parameters/1440,туъукІес,spit
509-1283,darg1241,http://concepticon.clld.org/parameters/1278,рабчукІес,vomit
509-787,darg1241,http://concepticon.clld.org/parameters/1403,кьацІукІес,bite
509-157,darg1241,http://concepticon.clld.org/parameters/319,лямукІес,lick
509-728,darg1241,http://concepticon.clld.org/parameters/268,шутра жугъукІес,dribble
509-554,darg1241,http://concepticon.clld.org/parameters/1585,усес,sleep
509-930,darg1241,http://concepticon.clld.org/parameters/1983,хахукІес,snore
509-437,darg1241,http://concepticon.clld.org/parameters/1920,муэр кибиъес,dream
509-1104,darg1241,http://concepticon.clld.org/parameters/1602,тІатІулхъес,wake up
509-898,darg1241,http://concepticon.clld.org/parameters/1159,къякъ бушес,break wind
509-764,darg1241,http://concepticon.clld.org/parameters/592,жихІукІес,urinate
509-453,darg1241,http://concepticon.clld.org/parameters/676,гІелажихІ батиэс,defecate
509-1076,darg1241,http://concepticon.clld.org/parameters/676,къулкъи дирес,defecate
509-974,darg1241,http://concepticon.clld.org/parameters/1785,бухІес,have sexual intercourse
509-333,darg1241,http://concepticon.clld.org/parameters/1785,рухІес,have sexual intercourse
509-140,darg1241,http://concepticon.clld.org/parameters/52,руржес,shiver
509-361,darg1241,http://concepticon.clld.org/parameters/138,кьаркьала бирцес,bathe
509-3,darg1241,http://concepticon.clld.org/parameters/1152,алкІахъес,beget (of father)
509-1208,darg1241,http://concepticon.clld.org/parameters/1090,акІес,born (to be)
509-427,darg1241,http://concepticon.clld.org/parameters/1123,гІелчуъубил,pregnant
509-1254,darg1241,http://concepticon.clld.org/parameters/1087,гІелчуэс,conceive
509-1271,darg1241,http://concepticon.clld.org/parameters/1422,хІерес,"live, living, life"
509-1279,darg1241,http://concepticon.clld.org/parameters/1422,мицІирил,"live, living, life"
509-281,darg1241,http://concepticon.clld.org/parameters/1422,гІемру,"live, living, life"
509-884,darg1241,http://concepticon.clld.org/parameters/1494,йебкІес,"die, dead"
509-842,darg1241,http://concepticon.clld.org/parameters/1494,йебкІиъибил,"die, dead"
509-339,darg1241,http://concepticon.clld.org/parameters/1904,гІендикибил,drowned
509-802,darg1241,http://concepticon.clld.org/parameters/1417,кабуршес,kill
509-40,darg1241,http://concepticon.clld.org/parameters/767,жаназа,corpse
509-24,darg1241,http://concepticon.clld.org/parameters/1719,хІерелгьес,bury (the dead)
509-593,darg1241,http://concepticon.clld.org/parameters/1773,хІеб,"grave, tomb"
509-741,darg1241,http://concepticon.clld.org/parameters/785,кьуватси,"strong, mighty, powerful"
509-1027,darg1241,http://concepticon.clld.org/parameters/785,цІакьил,"strong, mighty, powerful"
509-450,darg1241,http://concepticon.clld.org/parameters/1601,зягІипил,weak
509-1049,darg1241,http://concepticon.clld.org/parameters/1364,арадешла вегІ,"well, health"
509-295,darg1241,http://concepticon.clld.org/parameters/1364,арадеш,"well, health"
509-324,darg1241,http://concepticon.clld.org/parameters/1847,изу,"sick, sickness"
509-1093,darg1241,http://concepticon.clld.org/parameters/1847,изала вегІ,"sick, sickness"
509-5,darg1241,http://concepticon.clld.org/parameters/1534,буцІардеш,fever
509-1191,darg1241,http://concepticon.clld.org/parameters/1534,къакъле гъайукІес,fever
509-1089,darg1241,http://concepticon.clld.org/parameters/1957,партла изала,goiter
509-102,darg1241,http://concepticon.clld.org/parameters/102,тяхІувяхъни,cold (catarrh)
509-349,darg1241,http://concepticon.clld.org/parameters/1109,дяхъи,"wound, sore"
509-168,darg1241,http://concepticon.clld.org/parameters/1148,изагибил,bruise
509-581,darg1241,http://concepticon.clld.org/parameters/1903,бемдри,swelling
509-63,darg1241,http://concepticon.clld.org/parameters/148,букуй мер,itch
509-112,darg1241,http://concepticon.clld.org/parameters/1584,кІарри,blister
509-11,darg1241,http://concepticon.clld.org/parameters/793,жижкІва,boil (noun)
509-1019,darg1241,http://concepticon.clld.org/parameters/1808,шаха,pus
509-841,darg1241,http://concepticon.clld.org/parameters/497,хІяна,scar
509-1023,darg1241,http://concepticon.clld.org/parameters/499,араиркьес,"cure, heal"
509-691,darg1241,http://concepticon.clld.org/parameters/597,тухтур,physician
509-483,darg1241,http://concepticon.clld.org/parameters/597,врач,physician
509-614,darg1241,http://concepticon.clld.org/parameters/1372,дарман,"medicine, drug"
509-400,darg1241,http://concepticon.clld.org/parameters/1372,дару-дарман,"medicine, drug"
509-877,darg1241,http://concepticon.clld.org/parameters/655,агъу,poison
509-9,darg1241,http://concepticon.clld.org/parameters/655,загьру,poison
509-1299,darg1241,http://concepticon.clld.org/parameters/655,закъум,poison
509-1275,darg1241,http://concepticon.clld.org/parameters/1757,вамсурил,"tired, weary"
509-532,darg1241,http://concepticon.clld.org/parameters/168,бамсри ихъес,rest
509-1293,darg1241,http://concepticon.clld.org/parameters/1564,азгъин,lazy
509-1238,darg1241,http://concepticon.clld.org/parameters/1125,чІянкІа (бекІ),bald
509-968,darg1241,http://concepticon.clld.org/parameters/320,валкІукІес,lame
509-1082,darg1241,http://concepticon.clld.org/parameters/996,гІенцІа,deaf
509-1189,darg1241,http://concepticon.clld.org/parameters/1666,гъай хІедалуй,mute
509-264,darg1241,http://concepticon.clld.org/parameters/1653,сукъур,blind
509-1247,darg1241,http://concepticon.clld.org/parameters/1463,гепил,intoxicated
509-1268,darg1241,http://concepticon.clld.org/parameters/590,чІянкІуй,"naked, bare"
509-345,darg1241,http://concepticon.clld.org/parameters/1336,укес,eat
509-487,darg1241,http://concepticon.clld.org/parameters/256,беркесил,food
509-405,darg1241,http://concepticon.clld.org/parameters/269,белгьунил,cooked
509-205,darg1241,http://concepticon.clld.org/parameters/1959,битІуй,raw
509-1068,darg1241,http://concepticon.clld.org/parameters/178,бикьурил,ripe
509-1288,darg1241,http://concepticon.clld.org/parameters/1958,хІебикьурил,"green, unripe"
509-248,darg1241,http://concepticon.clld.org/parameters/1728,берхІибил,rotten
509-252,darg1241,http://concepticon.clld.org/parameters/1401,ужес,drink
509-1071,darg1241,http://concepticon.clld.org/parameters/1533,гушубни,hunger
509-1179,darg1241,http://concepticon.clld.org/parameters/199,гаши,famine
509-844,darg1241,http://concepticon.clld.org/parameters/848,мелиубни,thirst
509-531,darg1241,http://concepticon.clld.org/parameters/1421,чІяпІукІес,suck
509-484,darg1241,http://concepticon.clld.org/parameters/321,чІямукІес,chew
509-855,darg1241,http://concepticon.clld.org/parameters/897,гІентІукІес,swallow
509-134,darg1241,http://concepticon.clld.org/parameters/129,гІендикІес,choke
509-1320,darg1241,http://concepticon.clld.org/parameters/1100,лугьес,cook
509-84,darg1241,http://concepticon.clld.org/parameters/792,руржердикІахъес,boil (vb)
509-729,darg1241,http://concepticon.clld.org/parameters/2146,буцІес,"roast, fry"
509-387,darg1241,http://concepticon.clld.org/parameters/183,берцІес,bake
509-742,darg1241,http://concepticon.clld.org/parameters/1143,пиж,oven
509-1052,darg1241,http://concepticon.clld.org/parameters/1462,шег,"pot, cooking vessel"
509-708,darg1241,http://concepticon.clld.org/parameters/854,чяйник,kettle
509-1052,darg1241,http://concepticon.clld.org/parameters/31,шег,pan
509-255,darg1241,http://concepticon.clld.org/parameters/481,мургьил кьям,dish
509-980,darg1241,http://concepticon.clld.org/parameters/480,кьям,plate
509-912,darg1241,http://concepticon.clld.org/parameters/1530,сагъра,bowl
509-1132,darg1241,http://concepticon.clld.org/parameters/270,гажин,"pitcher, jug"
509-1121,darg1241,http://concepticon.clld.org/parameters/476,пигьала,"cup, drinking vessel"
509-1087,darg1241,http://concepticon.clld.org/parameters/271,кучІа,saucer
509-471,darg1241,http://concepticon.clld.org/parameters/1378,кьулса,spoon
509-627,darg1241,http://concepticon.clld.org/parameters/1352,дис,knife (2)
509-605,darg1241,http://concepticon.clld.org/parameters/1302,бултІени,fork (2)
509-246,darg1241,http://concepticon.clld.org/parameters/272,гъянцІа,tongs
509-10,darg1241,http://concepticon.clld.org/parameters/1526,укни,meal (a)
509-592,darg1241,http://concepticon.clld.org/parameters/1526,хурег,meal (a)
509-233,darg1241,http://concepticon.clld.org/parameters/1322,савлала беркесил,breakfast
509-1029,darg1241,http://concepticon.clld.org/parameters/768,—,lunch
509-38,darg1241,http://concepticon.clld.org/parameters/1833,хІерейала беркесил,dinner
509-934,darg1241,http://concepticon.clld.org/parameters/1833,берхІехъла беркесил,supper
509-1235,darg1241,http://concepticon.clld.org/parameters/275,амъубиркьес,peel
509-154,darg1241,http://concepticon.clld.org/parameters/86,аргьес,"sieve, strain"
509-1135,darg1241,http://concepticon.clld.org/parameters/1767,хъяшбаркьес,scrape
509-973,darg1241,http://concepticon.clld.org/parameters/2017,гъудурбиркьес,"stir, mix"
509-403,darg1241,http://concepticon.clld.org/parameters/1368,кьацІ,bread
509-928,darg1241,http://concepticon.clld.org/parameters/273,башни,dough
509-162,darg1241,http://concepticon.clld.org/parameters/274,башни башес,knead
509-520,darg1241,http://concepticon.clld.org/parameters/1594,декь,"meal, flour"
509-1260,darg1241,http://concepticon.clld.org/parameters/1033,бихъес,"crush, grind"
509-56,darg1241,http://concepticon.clld.org/parameters/636,шинкьа,mill
509-685,darg1241,http://concepticon.clld.org/parameters/224,лутІи кьяш,mortar (2)
509-1103,darg1241,http://concepticon.clld.org/parameters/225,жерши итан,pestle
509-621,darg1241,http://concepticon.clld.org/parameters/634,диъ,meat
509-505,darg1241,http://concepticon.clld.org/parameters/1874,руд,sausage
509-433,darg1241,http://concepticon.clld.org/parameters/1547,нергъ,"soup, broth"
509-330,darg1241,http://concepticon.clld.org/parameters/924,хъумала цІедегь,vegetables
509-1128,darg1241,http://concepticon.clld.org/parameters/832,хъарчІе,bean
509-1147,darg1241,http://concepticon.clld.org/parameters/593,картушка,potato
509-16,darg1241,http://concepticon.clld.org/parameters/1507,цІедегь,fruit
509-1318,darg1241,http://concepticon.clld.org/parameters/1966,бухъ,bunch
509-833,darg1241,http://concepticon.clld.org/parameters/322,инжир,fig
509-47,darg1241,http://concepticon.clld.org/parameters/920,тІутІи,grape
509-1193,darg1241,http://concepticon.clld.org/parameters/191,хив,nut
509-996,darg1241,http://concepticon.clld.org/parameters/1154,зайтун,olive
509-929,darg1241,http://concepticon.clld.org/parameters/1484,пуслимасла,oil
509-1127,darg1241,http://concepticon.clld.org/parameters/323,гІявадеш,"grease, fat"
509-649,darg1241,http://concepticon.clld.org/parameters/1274,зе,salt
509-359,darg1241,http://concepticon.clld.org/parameters/1385,исиут,pepper
509-836,darg1241,http://concepticon.clld.org/parameters/919,цІакьил исиут,chili pepper
509-1309,darg1241,http://concepticon.clld.org/parameters/942,варъа,honey
509-577,darg1241,http://concepticon.clld.org/parameters/862,чакар,sugar
509-891,darg1241,http://concepticon.clld.org/parameters/862,писукІ,sugar
509-493,darg1241,http://concepticon.clld.org/parameters/635,ниъ,milk (noun)
509-468,darg1241,http://concepticon.clld.org/parameters/93,изес,milk (vb)
509-590,darg1241,http://concepticon.clld.org/parameters/1569,нусегІ,cheese
509-871,darg1241,http://concepticon.clld.org/parameters/1245,кІема,butter
509-463,darg1241,http://concepticon.clld.org/parameters/731,бержесил,"beverage, drink"
509-409,darg1241,http://concepticon.clld.org/parameters/941,варъала бержесил,mead
509-579,darg1241,http://concepticon.clld.org/parameters/1524,чягъир,wine
509-560,darg1241,http://concepticon.clld.org/parameters/1639,пиво,beer
509-619,darg1241,http://concepticon.clld.org/parameters/404,рукь,fermented drink
509-638,darg1241,http://concepticon.clld.org/parameters/744,гигари,egg
509-1164,darg1241,http://concepticon.clld.org/parameters/1556,бухъутІа,egg yolk
509-835,darg1241,http://concepticon.clld.org/parameters/158,киркІес,put on (clothes)
509-97,darg1241,http://concepticon.clld.org/parameters/1895,палтар,"clothing, clothes"
509-185,darg1241,http://concepticon.clld.org/parameters/881,палта уста,tailor
509-997,darg1241,http://concepticon.clld.org/parameters/1616,чІянкІи,cloth
509-692,darg1241,http://concepticon.clld.org/parameters/964,балала чІянкІи,wool
509-498,darg1241,http://concepticon.clld.org/parameters/916,джулгьа,"linen, flax"
509-496,darg1241,http://concepticon.clld.org/parameters/1850,бамбала чІянкІи,cotton
509-472,darg1241,http://concepticon.clld.org/parameters/1641,дарай,silk
509-155,darg1241,http://concepticon.clld.org/parameters/1641,кІаз,silk
509-318,darg1241,http://concepticon.clld.org/parameters/325,варгьи,felt
509-73,darg1241,http://concepticon.clld.org/parameters/580,жаниварла гули,fur
509-1330,darg1241,http://concepticon.clld.org/parameters/629,кам,leather
509-783,darg1241,http://concepticon.clld.org/parameters/629,гули,leather
509-362,darg1241,http://concepticon.clld.org/parameters/121,кІиъ биркІес,spin
509-1117,darg1241,http://concepticon.clld.org/parameters/277,кІиъ,spindle
509-981,darg1241,http://concepticon.clld.org/parameters/133,бумхес,weave
509-735,darg1241,http://concepticon.clld.org/parameters/1787,чІянкІи душан,loom
509-509,darg1241,http://concepticon.clld.org/parameters/1457,ибес,sew
509-683,darg1241,http://concepticon.clld.org/parameters/1382,буреба,needle
509-558,darg1241,http://concepticon.clld.org/parameters/278,дуруб,awl
509-1117,darg1241,http://concepticon.clld.org/parameters/1161,кІиъ,thread
509-373,darg1241,http://concepticon.clld.org/parameters/157,ранг,dye
509-910,darg1241,http://concepticon.clld.org/parameters/326,гІяба,cloak
509-83,darg1241,http://concepticon.clld.org/parameters/326,плаш,cloak
509-576,darg1241,http://concepticon.clld.org/parameters/327,чебяхъала,poncho
509-372,darg1241,http://concepticon.clld.org/parameters/474,хІева,woman's dress
509-1046,darg1241,http://concepticon.clld.org/parameters/603,пІалтІу,coat
509-372,darg1241,http://concepticon.clld.org/parameters/1622,хІева,shirt
509-1308,darg1241,http://concepticon.clld.org/parameters/2012,хъябцІари,collar
509-214,darg1241,http://concepticon.clld.org/parameters/1600,гьарка,skirt
509-416,darg1241,http://concepticon.clld.org/parameters/328,кІапІрела гьарка,grass-skirt
509-1339,darg1241,http://concepticon.clld.org/parameters/809,шарбар,trousers
509-173,darg1241,http://concepticon.clld.org/parameters/329,тІирих,"stocking, sock"
509-804,darg1241,http://concepticon.clld.org/parameters/329,няски,"stocking, sock"
509-449,darg1241,http://concepticon.clld.org/parameters/1381,дабри,shoe
509-381,darg1241,http://concepticon.clld.org/parameters/1381,тупли,shoe
509-449,darg1241,http://concepticon.clld.org/parameters/585,дабри,boot
509-1097,darg1241,http://concepticon.clld.org/parameters/585,батинкІа,boot
509-30,darg1241,http://concepticon.clld.org/parameters/875,дабрила уста,"shoemaker, cobbler"
509-66,darg1241,http://concepticon.clld.org/parameters/2130,кьапІа,"hat, cap"
509-242,darg1241,http://concepticon.clld.org/parameters/2130,шляпа,"hat, cap"
509-316,darg1241,http://concepticon.clld.org/parameters/772,ири,"belt, girdle"
509-634,darg1241,http://concepticon.clld.org/parameters/772,камал,"belt, girdle"
509-1028,darg1241,http://concepticon.clld.org/parameters/867,хъатлик,glove
509-153,darg1241,http://concepticon.clld.org/parameters/1151,дяхІликвала,veil
509-595,darg1241,http://concepticon.clld.org/parameters/1851,жиби,pocket
509-759,darg1241,http://concepticon.clld.org/parameters/757,хъапІа,button
509-660,darg1241,http://concepticon.clld.org/parameters/64,калтІан буреба,pin
509-93,darg1241,http://concepticon.clld.org/parameters/64,урус буреба,pin
509-897,darg1241,http://concepticon.clld.org/parameters/917,някьиш,"ornament, adornment"
509-965,darg1241,http://concepticon.clld.org/parameters/1029,дурхъай къаркъа,jewel
509-946,darg1241,http://concepticon.clld.org/parameters/1374,тІулека,ring (for finger)
509-1325,darg1241,http://concepticon.clld.org/parameters/1754,кулеха,bracelet
509-914,darg1241,http://concepticon.clld.org/parameters/1961,мачне,necklace
509-966,darg1241,http://concepticon.clld.org/parameters/1860,мача,bead
509-347,darg1241,http://concepticon.clld.org/parameters/770,урцІели,earring
509-323,darg1241,http://concepticon.clld.org/parameters/330,чялма,"headband, headdress"
509-1029,darg1241,http://concepticon.clld.org/parameters/68,—,tattoo
509-441,darg1241,http://concepticon.clld.org/parameters/332,йаблухъ,"handkerchief, rag"
509-1123,darg1241,http://concepticon.clld.org/parameters/1021,дяхІшикан,towel
509-714,darg1241,http://concepticon.clld.org/parameters/1475,дурега,comb
509-714,darg1241,http://concepticon.clld.org/parameters/1821,дурега,brush
509-843,darg1241,http://concepticon.clld.org/parameters/333,чури,braid
509-574,darg1241,http://concepticon.clld.org/parameters/151,муцІур лугІян,razor
509-972,darg1241,http://concepticon.clld.org/parameters/1926,маз,ointment
509-680,darg1241,http://concepticon.clld.org/parameters/788,сапун,soap
509-367,darg1241,http://concepticon.clld.org/parameters/1171,дехІмицІа,mirror
509-14,darg1241,http://concepticon.clld.org/parameters/1099,хІерурес,"dwell, live"
509-666,darg1241,http://concepticon.clld.org/parameters/1252,хъали,house
509-753,darg1241,http://concepticon.clld.org/parameters/1678,гухІил хъали,hut
509-1036,darg1241,http://concepticon.clld.org/parameters/403,дачаликебил хъали,garden-house
509-1312,darg1241,http://concepticon.clld.org/parameters/1316,къуси,tent
509-452,darg1241,http://concepticon.clld.org/parameters/736,азбар,"yard, court"
509-854,darg1241,http://concepticon.clld.org/parameters/408,амарсуртала хъали,men's house
509-476,darg1241,http://concepticon.clld.org/parameters/334,беркесил беркуй хъали,cookhouse
509-1273,darg1241,http://concepticon.clld.org/parameters/335,мажлисбе диркьуй хъали,meeting house
509-666,darg1241,http://concepticon.clld.org/parameters/1450,хъали,room
509-300,darg1241,http://concepticon.clld.org/parameters/1567,унза,"door, gate"
509-1073,darg1241,http://concepticon.clld.org/parameters/80,гІалайан,"doorpost, jamb"
509-778,darg1241,http://concepticon.clld.org/parameters/1596,мегь,lock (noun)
509-355,darg1241,http://concepticon.clld.org/parameters/1012,сала,"latch, door-bolt"
509-1245,darg1241,http://concepticon.clld.org/parameters/1472,умхьу,key
509-707,darg1241,http://concepticon.clld.org/parameters/1375,улкьай,window
509-175,darg1241,http://concepticon.clld.org/parameters/1632,чІабар,floor
509-260,darg1241,http://concepticon.clld.org/parameters/933,чир,wall
509-176,darg1241,http://concepticon.clld.org/parameters/185,анкъи,fireplace
509-742,darg1241,http://concepticon.clld.org/parameters/859,пиж,stove
509-43,darg1241,http://concepticon.clld.org/parameters/1305,кьяпІи,chimney
509-1070,darg1241,http://concepticon.clld.org/parameters/1464,ганзихъ,ladder
509-111,darg1241,http://concepticon.clld.org/parameters/1663,тах,bed
509-1187,darg1241,http://concepticon.clld.org/parameters/1663,карават,bed
509-499,darg1241,http://concepticon.clld.org/parameters/1044,гІенила,pillow
509-1214,darg1241,http://concepticon.clld.org/parameters/806,губен,blanket
509-775,darg1241,http://concepticon.clld.org/parameters/1476,ута,chair
509-1030,darg1241,http://concepticon.clld.org/parameters/1775,устул,table
509-738,darg1241,http://concepticon.clld.org/parameters/2131,чирагъ,"lamp, torch"
509-635,darg1241,http://concepticon.clld.org/parameters/1273,шям,candle
509-1083,darg1241,http://concepticon.clld.org/parameters/745,тахча,shelf
509-915,darg1241,http://concepticon.clld.org/parameters/205,шиндири,trough
509-665,darg1241,http://concepticon.clld.org/parameters/769,хъалк,roof
509-170,darg1241,http://concepticon.clld.org/parameters/279,чІягІала хъалк,thatch
509-88,darg1241,http://concepticon.clld.org/parameters/280,убяхъри,ridgepole
509-508,darg1241,http://concepticon.clld.org/parameters/829,къубба,rafter
509-99,darg1241,http://concepticon.clld.org/parameters/829,дехь-дукІи,rafter
509-795,darg1241,http://concepticon.clld.org/parameters/1132,дукІи,beam
509-955,darg1241,http://concepticon.clld.org/parameters/281,тІал,"post, pole"
509-944,darg1241,http://concepticon.clld.org/parameters/1227,уркьули,board
509-784,darg1241,http://concepticon.clld.org/parameters/876,арсавар,arch
509-262,darg1241,http://concepticon.clld.org/parameters/877,къаркъала уста,mason
509-151,darg1241,http://concepticon.clld.org/parameters/1006,авмузан къаркъа,brick
509-1295,darg1241,http://concepticon.clld.org/parameters/1006,келпич,brick
509-208,darg1241,http://concepticon.clld.org/parameters/1731,керачла чят,mortar
509-596,darg1241,http://concepticon.clld.org/parameters/901,гІянжила чІир,adobe
509-1269,darg1241,http://concepticon.clld.org/parameters/979,фермер,farmer
509-1010,darg1241,http://concepticon.clld.org/parameters/212,ургуба,field (for cultivation)
509-1170,darg1241,http://concepticon.clld.org/parameters/212,хъу,field (for cultivation)
509-460,darg1241,http://concepticon.clld.org/parameters/586,анхъ,garden
509-141,darg1241,http://concepticon.clld.org/parameters/1541,гванза бузахъес,"cultivate, till"
509-473,darg1241,http://concepticon.clld.org/parameters/1690,хІяри,fence
509-81,darg1241,http://concepticon.clld.org/parameters/2002,ругер,ditch
509-580,darg1241,http://concepticon.clld.org/parameters/1921,гьайукІес,plow
509-780,darg1241,http://concepticon.clld.org/parameters/1794,гъарш,furrow
509-1234,darg1241,http://concepticon.clld.org/parameters/1418,икъес,dig
509-1114,darg1241,http://concepticon.clld.org/parameters/1176,кьвалхІе,spade
509-54,darg1241,http://concepticon.clld.org/parameters/1901,кІвяхІи,shovel
509-1237,darg1241,http://concepticon.clld.org/parameters/284,газа,hoe
509-291,darg1241,http://concepticon.clld.org/parameters/337,гала,fork
509-146,darg1241,http://concepticon.clld.org/parameters/338,къярда,rake
509-1055,darg1241,http://concepticon.clld.org/parameters/748,йелгІес,sow
509-1280,darg1241,http://concepticon.clld.org/parameters/714,гьве,seed
509-609,darg1241,http://concepticon.clld.org/parameters/190,удес,"mow, reap"
509-825,darg1241,http://concepticon.clld.org/parameters/2132,мирш,"sickle, scythe"
509-65,darg1241,http://concepticon.clld.org/parameters/2132,къвялкъи,"sickle, scythe"
509-893,darg1241,http://concepticon.clld.org/parameters/285,дергес,thresh
509-482,darg1241,http://concepticon.clld.org/parameters/223,дурегІи,threshing-floor
509-606,darg1241,http://concepticon.clld.org/parameters/611,сабухъ,"crop, harvest"
509-678,darg1241,http://concepticon.clld.org/parameters/605,ризкьи,"grain (barley, oats etc)"
509-922,darg1241,http://concepticon.clld.org/parameters/1077,анкІи,wheat
509-12,darg1241,http://concepticon.clld.org/parameters/932,мухъи,barley
509-212,darg1241,http://concepticon.clld.org/parameters/23,сусул,rye
509-191,darg1241,http://concepticon.clld.org/parameters/60,нихъя,oats
509-723,darg1241,http://concepticon.clld.org/parameters/506,гьажланкІи,"maize, corn"
509-166,darg1241,http://concepticon.clld.org/parameters/926,биринж,rice
509-348,darg1241,http://concepticon.clld.org/parameters/606,кьар,grass
509-821,darg1241,http://concepticon.clld.org/parameters/342,мура,hay
509-1153,darg1241,http://concepticon.clld.org/parameters/653,дегІнубе,plant (noun)
509-602,darg1241,http://concepticon.clld.org/parameters/1486,дашахъес,plant (vb)
509-705,darg1241,http://concepticon.clld.org/parameters/670,мякь,root
509-933,darg1241,http://concepticon.clld.org/parameters/1531,кьяли,branch
509-368,darg1241,http://concepticon.clld.org/parameters/628,кІапІи,leaf
509-800,darg1241,http://concepticon.clld.org/parameters/239,вава,flower
509-702,darg1241,http://concepticon.clld.org/parameters/906,галги,tree
509-385,darg1241,http://concepticon.clld.org/parameters/644,къяни,oak
509-352,darg1241,http://concepticon.clld.org/parameters/1950,пурпи,beech
509-317,darg1241,http://concepticon.clld.org/parameters/1855,махъ,birch
509-32,darg1241,http://concepticon.clld.org/parameters/1740,еда,pine
509-32,darg1241,http://concepticon.clld.org/parameters/1915,еда,fir
509-1143,darg1241,http://concepticon.clld.org/parameters/968,миге,acorn
509-673,darg1241,http://concepticon.clld.org/parameters/343,тІутІила бухъ,vine
509-190,darg1241,http://concepticon.clld.org/parameters/974,тамбаку,tobacco
509-698,darg1241,http://concepticon.clld.org/parameters/1689,тамбакула гав,smoke (tobacco)
509-552,darg1241,http://concepticon.clld.org/parameters/1124,къалиян,pipe
509-533,darg1241,http://concepticon.clld.org/parameters/241,къандакъ,tree stump
509-201,darg1241,http://concepticon.clld.org/parameters/344,галгила аръ,tree trunk
509-962,darg1241,http://concepticon.clld.org/parameters/409,кІвикьярякь,forked branch
509-583,darg1241,http://concepticon.clld.org/parameters/1204,гІянкІа,bark
509-639,darg1241,http://concepticon.clld.org/parameters/345,кьарла шин,sap
509-435,darg1241,http://concepticon.clld.org/parameters/1181,палма,palm tree
509-1337,darg1241,http://concepticon.clld.org/parameters/1181,кІацІуре,palm tree
509-620,darg1241,http://concepticon.clld.org/parameters/970,кокос,coconut
509-222,darg1241,http://concepticon.clld.org/parameters/1126,цитрусла цІедегь,citrus fruit
509-1218,darg1241,http://concepticon.clld.org/parameters/868,бананла галги,banana tree
509-404,darg1241,http://concepticon.clld.org/parameters/346,инжирла галги,banyan
509-422,darg1241,http://concepticon.clld.org/parameters/159,батат,sweet potato
509-422,darg1241,http://concepticon.clld.org/parameters/410,батат,yam
509-1029,darg1241,http://concepticon.clld.org/parameters/925,—,"tapioca, manioc, cassava"
509-33,darg1241,http://concepticon.clld.org/parameters/411,тІакьа къабакъ,gourd
509-549,darg1241,http://concepticon.clld.org/parameters/864,къабакъ,"pumpkin, squash"
509-219,darg1241,http://concepticon.clld.org/parameters/1927,бамбук,bamboo
509-539,darg1241,http://concepticon.clld.org/parameters/146,чакарла чІигІя,sugar cane
509-1029,darg1241,http://concepticon.clld.org/parameters/348,—,fish poison (root)
509-1278,darg1241,http://concepticon.clld.org/parameters/33,миз,nettle
509-1213,darg1241,http://concepticon.clld.org/parameters/641,шейтІа кьапІа,mushroom
509-785,darg1241,http://concepticon.clld.org/parameters/813,биркьес,"do, make"
509-527,darg1241,http://concepticon.clld.org/parameters/984,хІянки,work
509-1067,darg1241,http://concepticon.clld.org/parameters/2004,гІечІбиркьес,bend
509-180,darg1241,http://concepticon.clld.org/parameters/1470,иркес,fold
509-69,darg1241,http://concepticon.clld.org/parameters/1917,билгьес,"tie, bind"
509-1069,darg1241,http://concepticon.clld.org/parameters/352,ирзес,untie
509-653,darg1241,http://concepticon.clld.org/parameters/1627,шинжир,chain
509-851,darg1241,http://concepticon.clld.org/parameters/1218,гьайа,"rope, cord"
509-174,darg1241,http://concepticon.clld.org/parameters/760,бул,knot (noun)
509-340,darg1241,http://concepticon.clld.org/parameters/2133,пяхъукІес,"strike (hit, beat)"
509-477,darg1241,http://concepticon.clld.org/parameters/354,хункІли пяхъукІес,pound with fist
509-1063,darg1241,http://concepticon.clld.org/parameters/1432,гъяриэс,cut
509-961,darg1241,http://concepticon.clld.org/parameters/355,камдирес,cut down
509-1236,darg1241,http://concepticon.clld.org/parameters/155,уцес,"chop, hew"
509-1212,darg1241,http://concepticon.clld.org/parameters/1434,бурхІес,stab
509-627,darg1241,http://concepticon.clld.org/parameters/1352,дис,knife
509-189,darg1241,http://concepticon.clld.org/parameters/356,лухІцІи,"scissors, shears"
509-1324,darg1241,http://concepticon.clld.org/parameters/677,барда,ax
