ID,Language_ID,Feature_ID,Value,Concept
534-926,arch1244,http://concepticon.clld.org/parameters/1916,—,gill
534-244,arch1244,http://concepticon.clld.org/parameters/598,хьІабхьІилин ой,shell
534-576,arch1244,http://concepticon.clld.org/parameters/1479,делфин,"porpoise, dolphin"
534-43,arch1244,http://concepticon.clld.org/parameters/1110,акула,shark
534-926,arch1244,http://concepticon.clld.org/parameters/1910,—,stingray
534-156,arch1244,http://concepticon.clld.org/parameters/957,кит,whale
534-746,arch1244,http://concepticon.clld.org/parameters/522,йам,wolf
534-926,arch1244,http://concepticon.clld.org/parameters/1013,—,freshwater eel
534-381,arch1244,http://concepticon.clld.org/parameters/1820,ххамс,bear
534-818,arch1244,http://concepticon.clld.org/parameters/1386,гъалбацІ,lion
534-991,arch1244,http://concepticon.clld.org/parameters/1936,лилмучІ,deer
534-855,arch1244,http://concepticon.clld.org/parameters/1350,мийманак,monkey
534-269,arch1244,http://concepticon.clld.org/parameters/1312,ссол,fox
534-707,arch1244,http://concepticon.clld.org/parameters/1290,пил,elephant
534-181,arch1244,http://concepticon.clld.org/parameters/310,нацІ,louse
534-980,arch1244,http://concepticon.clld.org/parameters/1871,ванара,camel
534-856,arch1244,http://concepticon.clld.org/parameters/620,милихутту,insect
534-394,arch1244,http://concepticon.clld.org/parameters/232,чІин,flea
534-322,arch1244,http://concepticon.clld.org/parameters/267,натІ,nit (louse egg)
534-349,arch1244,http://concepticon.clld.org/parameters/1575,таракан,cockroach
534-1053,arch1244,http://concepticon.clld.org/parameters/1538,акъраб,scorpion
534-261,arch1244,http://concepticon.clld.org/parameters/1974,йамдог,centipede
534-738,arch1244,http://concepticon.clld.org/parameters/587,зимзу,ant
534-885,arch1244,http://concepticon.clld.org/parameters/843,кІветІ-хварши,spider
534-386,arch1244,http://concepticon.clld.org/parameters/1065,кІветІ-хваршилин хал,spider web
534-262,arch1244,http://concepticon.clld.org/parameters/1931,хам,beeswax
534-9,arch1244,http://concepticon.clld.org/parameters/665,тІантІ,bee
534-561,arch1244,http://concepticon.clld.org/parameters/88,тІантІлин губчитти,beehive
534-587,arch1244,http://concepticon.clld.org/parameters/1509,кІара,mosquito
534-280,arch1244,http://concepticon.clld.org/parameters/1219,миІлихІу,worm
534-1064,arch1244,http://concepticon.clld.org/parameters/1791,цІимицІыла,butterfly
534-6,arch1244,http://concepticon.clld.org/parameters/730,йаІтІи,snake
534-926,arch1244,http://concepticon.clld.org/parameters/206,—,firefly
534-150,arch1244,http://concepticon.clld.org/parameters/607,апал хацІи,grasshopper
534-114,arch1244,http://concepticon.clld.org/parameters/503,уІрбытІи,frog
534-125,arch1244,http://concepticon.clld.org/parameters/1543,хьхьІелмин доги,snail
534-1102,arch1244,http://concepticon.clld.org/parameters/1857,иждагьа,"crocodile, alligator"
534-55,arch1244,http://concepticon.clld.org/parameters/632,уІнщыла,lizard
534-1095,arch1244,http://concepticon.clld.org/parameters/112,къалакъ уІрбыІтІи,turtle
534-107,arch1244,http://concepticon.clld.org/parameters/763,хъал,"skin, hide"
534-956,arch1244,http://concepticon.clld.org/parameters/763,или,"skin, hide"
534-852,arch1244,http://concepticon.clld.org/parameters/763,кІенцІ,"skin, hide"
534-17,arch1244,http://concepticon.clld.org/parameters/1480,черх,body
534-241,arch1244,http://concepticon.clld.org/parameters/1040,чІāІри,hair (head)
534-943,arch1244,http://concepticon.clld.org/parameters/1040,къаматту,hair (head)
534-24,arch1244,http://concepticon.clld.org/parameters/2259,акь,flesh
534-116,arch1244,http://concepticon.clld.org/parameters/678,мочІор,beard
534-241,arch1244,http://concepticon.clld.org/parameters/189,чІāІри,body hair
534-1108,arch1244,http://concepticon.clld.org/parameters/576,гъиз,dandruff
534-828,arch1244,http://concepticon.clld.org/parameters/36,пеІгь,pubic hair
534-591,arch1244,http://concepticon.clld.org/parameters/525,тенне,"vein, artery"
534-496,arch1244,http://concepticon.clld.org/parameters/946,би,blood
534-1189,arch1244,http://concepticon.clld.org/parameters/1394,лекки,bone
534-697,arch1244,http://concepticon.clld.org/parameters/1393,бат,horn
534-1175,arch1244,http://concepticon.clld.org/parameters/801,барссон,rib
534-748,arch1244,http://concepticon.clld.org/parameters/1220,оІч,tail
534-267,arch1244,http://concepticon.clld.org/parameters/1291,ссон,back
534-267,arch1244,http://concepticon.clld.org/parameters/805,ссон,spine
534-926,arch1244,http://concepticon.clld.org/parameters/1604,—,"side of head, temple"
534-414,arch1244,http://concepticon.clld.org/parameters/1256,картІи,head
534-683,arch1244,http://concepticon.clld.org/parameters/1256,оІнт,head
534-119,arch1244,http://concepticon.clld.org/parameters/1605,гундари,skull
534-415,arch1244,http://concepticon.clld.org/parameters/1583,иІнтиммай,brain
534-763,arch1244,http://concepticon.clld.org/parameters/1560,маІмырчи,face
534-830,arch1244,http://concepticon.clld.org/parameters/123,нодо,forehead
534-212,arch1244,http://concepticon.clld.org/parameters/1730,йехьІ,cheek
534-406,arch1244,http://concepticon.clld.org/parameters/798,чарх,jaw
534-420,arch1244,http://concepticon.clld.org/parameters/1510,кьиргварчи,chin
534-123,arch1244,http://concepticon.clld.org/parameters/1248,лур,eye
534-1224,arch1244,http://concepticon.clld.org/parameters/1655,парсбос,blink
534-926,arch1244,http://concepticon.clld.org/parameters/17,—,eyelid
534-1014,arch1244,http://concepticon.clld.org/parameters/1173,дарцІцІан,eyebrow
534-543,arch1244,http://concepticon.clld.org/parameters/1540,луллин цал,eyelash
534-437,arch1244,http://concepticon.clld.org/parameters/1247,ой,ear
534-925,arch1244,http://concepticon.clld.org/parameters/18,зукьар(а),earlobe
534-277,arch1244,http://concepticon.clld.org/parameters/1221,муч,nose
534-1087,arch1244,http://concepticon.clld.org/parameters/32,хъупун,earwax
534-1167,arch1244,http://concepticon.clld.org/parameters/208,муІл,mucus (nasal)
534-967,arch1244,http://concepticon.clld.org/parameters/1178,мучлин лІан,nostril
534-274,arch1244,http://concepticon.clld.org/parameters/674,ссоб,mouth
534-277,arch1244,http://concepticon.clld.org/parameters/73,муч,beak
534-878,arch1244,http://concepticon.clld.org/parameters/1205,мац,tongue
534-361,arch1244,http://concepticon.clld.org/parameters/478,кІветІ,lip
534-1003,arch1244,http://concepticon.clld.org/parameters/139,сана,gums
534-553,arch1244,http://concepticon.clld.org/parameters/1049,гаІнжи,molartooth
534-622,arch1244,http://concepticon.clld.org/parameters/1380,сот,tooth
534-999,arch1244,http://concepticon.clld.org/parameters/1333,оІчІлекки,neck
534-774,arch1244,http://concepticon.clld.org/parameters/1347,нахъа,nape of neck
534-1044,arch1244,http://concepticon.clld.org/parameters/1346,гьанкъ,throat
534-721,arch1244,http://concepticon.clld.org/parameters/1346,къакъара,throat
534-1073,arch1244,http://concepticon.clld.org/parameters/172,кьол,shoulderblade
534-905,arch1244,http://concepticon.clld.org/parameters/1482,хъІун,shoulder
534-398,arch1244,http://concepticon.clld.org/parameters/1673,кул,arm
534-544,arch1244,http://concepticon.clld.org/parameters/1994,нибзур,collarbone
534-80,arch1244,http://concepticon.clld.org/parameters/1886,хиликь-мачІ,armpit
534-669,arch1244,http://concepticon.clld.org/parameters/799,зоІкІноІ,wrist
534-398,arch1244,http://concepticon.clld.org/parameters/1277,кул,hand
534-70,arch1244,http://concepticon.clld.org/parameters/981,чІотхол,elbow
534-421,arch1244,http://concepticon.clld.org/parameters/1183,йахат,palm of hand
534-850,arch1244,http://concepticon.clld.org/parameters/1781,дōІзут гон,thumb
534-961,arch1244,http://concepticon.clld.org/parameters/1303,гон,finger
534-45,arch1244,http://concepticon.clld.org/parameters/1258,кьонтІол,fingernail
534-874,arch1244,http://concepticon.clld.org/parameters/72,ххеч,claw
534-194,arch1244,http://concepticon.clld.org/parameters/800,жара,thigh
534-288,arch1244,http://concepticon.clld.org/parameters/1297,ахъ,leg
534-76,arch1244,http://concepticon.clld.org/parameters/498,нокъкъІон,calf of leg
534-288,arch1244,http://concepticon.clld.org/parameters/1301,ахъ,foot
534-514,arch1244,http://concepticon.clld.org/parameters/1371,поІмп,knee
534-202,arch1244,http://concepticon.clld.org/parameters/803,цІаммул,ankle
534-920,arch1244,http://concepticon.clld.org/parameters/980,щикІв,heel
534-961,arch1244,http://concepticon.clld.org/parameters/1389,гон,toe
534-1125,arch1244,http://concepticon.clld.org/parameters/318,лълъвири,footprint
534-688,arch1244,http://concepticon.clld.org/parameters/1257,цал,wing
534-688,arch1244,http://concepticon.clld.org/parameters/1201,цал,feather
534-512,arch1244,http://concepticon.clld.org/parameters/1592,хатум,chest
534-865,arch1244,http://concepticon.clld.org/parameters/1402,мам,breast (of woman)
534-91,arch1244,http://concepticon.clld.org/parameters/154,хъвал,udder
534-865,arch1244,http://concepticon.clld.org/parameters/796,мам,"nipple, teat"
534-341,arch1244,http://concepticon.clld.org/parameters/796,дорки,"nipple, teat"
534-695,arch1244,http://concepticon.clld.org/parameters/1223,икІв,heart
534-813,arch1244,http://concepticon.clld.org/parameters/1838,цІан,navel
534-1219,arch1244,http://concepticon.clld.org/parameters/1224,диликІ,liver
534-1,arch1244,http://concepticon.clld.org/parameters/688,хурттуртти,lung
534-513,arch1244,http://concepticon.clld.org/parameters/1744,жан,spleen
534-157,arch1244,http://concepticon.clld.org/parameters/489,гват,kidney
534-93,arch1244,http://concepticon.clld.org/parameters/819,кумуллин нокь,stomach
534-926,arch1244,http://concepticon.clld.org/parameters/1681,—,waist
534-159,arch1244,http://concepticon.clld.org/parameters/1991,бaбкьв,"intestines, guts"
534-194,arch1244,http://concepticon.clld.org/parameters/1745,жара,hip
534-1200,arch1244,http://concepticon.clld.org/parameters/834,дичІ,buttocks
534-771,arch1244,http://concepticon.clld.org/parameters/804,лагьан нокь,womb
534-1066,arch1244,http://concepticon.clld.org/parameters/797,ганга-бичІи,testicle
534-833,arch1244,http://concepticon.clld.org/parameters/1222,кьача,penis
534-1019,arch1244,http://concepticon.clld.org/parameters/1222,къІартІа,penis
534-881,arch1244,http://concepticon.clld.org/parameters/1028,гьаІкьбос,"yawn, gape"
534-510,arch1244,http://concepticon.clld.org/parameters/1407,гьаІгьбос,"breathe, breath"
534-862,arch1244,http://concepticon.clld.org/parameters/879,ухІубос,cough
534-1178,arch1244,http://concepticon.clld.org/parameters/162,гьеркъбос,hiccough
534-941,arch1244,http://concepticon.clld.org/parameters/1621,аІншІ-бос,sneeze
534-914,arch1244,http://concepticon.clld.org/parameters/126,амкІ ачас,perspire
534-1107,arch1244,http://concepticon.clld.org/parameters/1440,тубус,spit
534-339,arch1244,http://concepticon.clld.org/parameters/1278,хьІакьбос,vomit
534-639,arch1244,http://concepticon.clld.org/parameters/1278,йаттиш каммус,vomit
534-307,arch1244,http://concepticon.clld.org/parameters/1403,гьаІнчІбос,bite
534-357,arch1244,http://concepticon.clld.org/parameters/1403,отІaс,bite
534-1083,arch1244,http://concepticon.clld.org/parameters/319,ламмус,lick
534-449,arch1244,http://concepticon.clld.org/parameters/1585,ахукес,sleep
534-1141,arch1244,http://concepticon.clld.org/parameters/1920,микІираккус,dream
534-121,arch1244,http://concepticon.clld.org/parameters/1983,хханкІбос,snore
534-164,arch1244,http://concepticon.clld.org/parameters/268,тутІибус,dribble
534-1135,arch1244,http://concepticon.clld.org/parameters/1602,оІчІмус,wake up
534-1085,arch1244,http://concepticon.clld.org/parameters/1159,гьибус,break wind
534-1086,arch1244,http://concepticon.clld.org/parameters/592,цокІас,urinate
534-430,arch1244,http://concepticon.clld.org/parameters/676,хъиппус,defecate
534-1229,arch1244,http://concepticon.clld.org/parameters/52,ассас,shiver
534-1210,arch1244,http://concepticon.clld.org/parameters/1785,бер гьилу ас,have sexual intercourse
534-484,arch1244,http://concepticon.clld.org/parameters/1785,еІгьас,have sexual intercourse
534-222,arch1244,http://concepticon.clld.org/parameters/1152,ло ас,beget (of father)
534-728,arch1244,http://concepticon.clld.org/parameters/1090,хъІанкес,born (to be)
534-727,arch1244,http://concepticon.clld.org/parameters/1090,ас,born (to be)
534-529,arch1244,http://concepticon.clld.org/parameters/138,чучыбос,bathe
534-671,arch1244,http://concepticon.clld.org/parameters/1123,ло лагылиттур,pregnant
534-895,arch1244,http://concepticon.clld.org/parameters/1087,хъІаннуб кес,conceive
534-402,arch1244,http://concepticon.clld.org/parameters/1422,гІуммар абас,"live, living, life"
534-891,arch1244,http://concepticon.clld.org/parameters/1422,чІагутту,"live, living, life"
534-919,arch1244,http://concepticon.clld.org/parameters/1422,гІуммар,"live, living, life"
534-990,arch1244,http://concepticon.clld.org/parameters/1494,кІис,"die, dead"
534-185,arch1244,http://concepticon.clld.org/parameters/1494,кІватту,"die, dead"
534-248,arch1244,http://concepticon.clld.org/parameters/1904,лълъеннехъІ окъкъхъІатту,drowned
534-1052,arch1244,http://concepticon.clld.org/parameters/1417,ачас,kill
534-1189,arch1244,http://concepticon.clld.org/parameters/767,лекки,corpse
534-563,arch1244,http://concepticon.clld.org/parameters/1719,лекки елълъас,bury (the dead)
534-780,arch1244,http://concepticon.clld.org/parameters/1773,ссар,"grave, tomb"
534-595,arch1244,http://concepticon.clld.org/parameters/785,бичІ битту,"strong, mighty, powerful"
534-188,arch1244,http://concepticon.clld.org/parameters/1601,бичІ битІитту,weak
534-174,arch1244,http://concepticon.clld.org/parameters/1364,сагъкул,"well, health"
534-1173,arch1244,http://concepticon.clld.org/parameters/1847,бецІцІōтІутту,"sick, sickness"
534-789,arch1244,http://concepticon.clld.org/parameters/1847,ацІцІи,"sick, sickness"
534-1028,arch1244,http://concepticon.clld.org/parameters/1534,кьеІрши и,fever
534-837,arch1244,http://concepticon.clld.org/parameters/102,хьІекул,cold (catarrh)
534-926,arch1244,http://concepticon.clld.org/parameters/1957,—,goiter
534-1037,arch1244,http://concepticon.clld.org/parameters/1148,наІкь кумул,bruise
534-638,arch1244,http://concepticon.clld.org/parameters/1109,щаІби,"wound, sore"
534-373,arch1244,http://concepticon.clld.org/parameters/1903,бабхьІмул,swelling
534-71,arch1244,http://concepticon.clld.org/parameters/148,гуккытІи,itch
534-508,arch1244,http://concepticon.clld.org/parameters/1584,пил каммус,blister
534-153,arch1244,http://concepticon.clld.org/parameters/793,облІиннуб,boil (noun)
534-732,arch1244,http://concepticon.clld.org/parameters/793,ссин йеххули шаІби,boil (noun)
534-1117,arch1244,http://concepticon.clld.org/parameters/1808,ссин,pus
534-1125,arch1244,http://concepticon.clld.org/parameters/497,лълъвири,scar
534-259,arch1244,http://concepticon.clld.org/parameters/499,му-ас,"cure, heal"
534-736,arch1244,http://concepticon.clld.org/parameters/1372,дуру,"medicine, drug"
534-527,arch1244,http://concepticon.clld.org/parameters/1372,дарман,"medicine, drug"
534-699,arch1244,http://concepticon.clld.org/parameters/1372,сабаб,"medicine, drug"
534-154,arch1244,http://concepticon.clld.org/parameters/597,тухтІур,physician
534-412,arch1244,http://concepticon.clld.org/parameters/597,врач,physician
534-1018,arch1244,http://concepticon.clld.org/parameters/655,загьру,poison
534-230,arch1244,http://concepticon.clld.org/parameters/1757,къІасеттитту,"tired, weary"
534-806,arch1244,http://concepticon.clld.org/parameters/168,гьил олІмус,rest
534-655,arch1244,http://concepticon.clld.org/parameters/1564,кьаттанну,lazy
534-637,arch1244,http://concepticon.clld.org/parameters/1564,тампаллу,lazy
534-184,arch1244,http://concepticon.clld.org/parameters/1564,лаванну,lazy
534-973,arch1244,http://concepticon.clld.org/parameters/1564,кІухІаллу,lazy
534-392,arch1244,http://concepticon.clld.org/parameters/1125,чІегвду,bald
534-377,arch1244,http://concepticon.clld.org/parameters/996,йеІнкду,deaf
534-326,arch1244,http://concepticon.clld.org/parameters/320,ланкІбос,lame
534-906,arch1244,http://concepticon.clld.org/parameters/1666,чІат синтІутту,mute
534-656,arch1244,http://concepticon.clld.org/parameters/1463,цІабутту,intoxicated
534-143,arch1244,http://concepticon.clld.org/parameters/1653,бесду,blind
534-1226,arch1244,http://concepticon.clld.org/parameters/590,чІикІийтту,"naked, bare"
534-78,arch1244,http://concepticon.clld.org/parameters/256,куммул,food
534-131,arch1244,http://concepticon.clld.org/parameters/1336,куммус,eat
534-762,arch1244,http://concepticon.clld.org/parameters/269,сеттеттут,cooked
534-870,arch1244,http://concepticon.clld.org/parameters/1959,чІагуттут,raw
534-481,arch1244,http://concepticon.clld.org/parameters/178,одиттут,ripe
534-785,arch1244,http://concepticon.clld.org/parameters/178,гьогъол,ripe
534-1118,arch1244,http://concepticon.clld.org/parameters/1958,одитІуттут,"green, unripe"
534-1054,arch1244,http://concepticon.clld.org/parameters/1958,наІкьдут,"green, unripe"
534-610,arch1244,http://concepticon.clld.org/parameters/1728,диеттиттут,rotten
534-532,arch1244,http://concepticon.clld.org/parameters/1533,икъкъІыкул,hunger
534-788,arch1244,http://concepticon.clld.org/parameters/1401,цІабус,drink
534-532,arch1244,http://concepticon.clld.org/parameters/199,икъкъІыкул,famine
534-1036,arch1244,http://concepticon.clld.org/parameters/848,къеч,thirst
534-293,arch1244,http://concepticon.clld.org/parameters/1421,цІурбос,suck
534-235,arch1244,http://concepticon.clld.org/parameters/1421,мам бохас,suck
534-522,arch1244,http://concepticon.clld.org/parameters/321,чІаІммус,chew
534-668,arch1244,http://concepticon.clld.org/parameters/129,гьанкъа чуІммус,choke
534-1182,arch1244,http://concepticon.clld.org/parameters/1100,ссубус,cook
534-611,arch1244,http://concepticon.clld.org/parameters/897,гуркъІбос,swallow
534-134,arch1244,http://concepticon.clld.org/parameters/792,гьаІршбос ас,boil (vb)
534-1010,arch1244,http://concepticon.clld.org/parameters/2146,чІиркъ босас,"roast, fry"
534-947,arch1244,http://concepticon.clld.org/parameters/183,чарас,bake
534-451,arch1244,http://concepticon.clld.org/parameters/1143,печ,oven
534-167,arch1244,http://concepticon.clld.org/parameters/1462,кІумкІум,"pot, cooking vessel"
534-98,arch1244,http://concepticon.clld.org/parameters/854,чийдан,kettle
534-167,arch1244,http://concepticon.clld.org/parameters/31,кІумкІум,pan
534-368,arch1244,http://concepticon.clld.org/parameters/481,кІочІо,dish
534-468,arch1244,http://concepticon.clld.org/parameters/481,кІокІ,dish
534-291,arch1244,http://concepticon.clld.org/parameters/1530,гел,bowl
534-368,arch1244,http://concepticon.clld.org/parameters/480,кІочІо,plate
534-425,arch1244,http://concepticon.clld.org/parameters/270,чІут,"pitcher, jug"
534-393,arch1244,http://concepticon.clld.org/parameters/271,пошхъІап,saucer
534-804,arch1244,http://concepticon.clld.org/parameters/1378,чІакъв,spoon
534-291,arch1244,http://concepticon.clld.org/parameters/476,гел,"cup, drinking vessel"
534-836,arch1244,http://concepticon.clld.org/parameters/1302,кис,fork (2)
534-329,arch1244,http://concepticon.clld.org/parameters/1302,гьис,fork (2)
534-298,arch1244,http://concepticon.clld.org/parameters/1302,кІихьхьІи,fork (2)
534-600,arch1244,http://concepticon.clld.org/parameters/1302,лъол,fork (2)
534-20,arch1244,http://concepticon.clld.org/parameters/1302,тІем,fork (2)
534-603,arch1244,http://concepticon.clld.org/parameters/1352,кІос,knife (2)
534-233,arch1244,http://concepticon.clld.org/parameters/272,хацІи,tongs
534-78,arch1244,http://concepticon.clld.org/parameters/1526,куммул,meal (a)
534-582,arch1244,http://concepticon.clld.org/parameters/1322,акконнилІлІуттут куммул,breakfast
534-57,arch1244,http://concepticon.clld.org/parameters/1833,йехъишамин куммул,supper
534-672,arch1244,http://concepticon.clld.org/parameters/1833,хъилмин куммул,dinner
534-926,arch1244,http://concepticon.clld.org/parameters/768,—,lunch
534-946,arch1244,http://concepticon.clld.org/parameters/275,чІуІба абас,peel
534-1233,arch1244,http://concepticon.clld.org/parameters/86,цІуммус,"sieve, strain"
534-986,arch1244,http://concepticon.clld.org/parameters/86,йелълъас,"sieve, strain"
534-740,arch1244,http://concepticon.clld.org/parameters/1767,лІурбос,scrape
534-964,arch1244,http://concepticon.clld.org/parameters/1368,ххвалли,bread
534-33,arch1244,http://concepticon.clld.org/parameters/2017,лъохьІас ас,"stir, mix"
534-290,arch1244,http://concepticon.clld.org/parameters/2017,хирих ас,"stir, mix"
534-684,arch1244,http://concepticon.clld.org/parameters/273,хьІехьІмул,dough
534-246,arch1244,http://concepticon.clld.org/parameters/274,щуІммус,knead
534-892,arch1244,http://concepticon.clld.org/parameters/1033,āтас,"crush, grind"
534-478,arch1244,http://concepticon.clld.org/parameters/1594,кІун,"meal, flour"
534-376,arch1244,http://concepticon.clld.org/parameters/636,духьхьІат,mill
534-926,arch1244,http://concepticon.clld.org/parameters/224,—,mortar (2)
534-596,arch1244,http://concepticon.clld.org/parameters/1874,гиду,sausage
534-24,arch1244,http://concepticon.clld.org/parameters/634,акь,meat
534-210,arch1244,http://concepticon.clld.org/parameters/225,лачи барти,pestle
534-187,arch1244,http://concepticon.clld.org/parameters/1547,дикъ,"soup, broth"
534-926,arch1244,http://concepticon.clld.org/parameters/924,—,vegetables
534-1062,arch1244,http://concepticon.clld.org/parameters/832,(лакъІа) чахъ,bean
534-79,arch1244,http://concepticon.clld.org/parameters/593,оІроІс хъІвиб,potato
534-232,arch1244,http://concepticon.clld.org/parameters/1507,ахыран,fruit
534-928,arch1244,http://concepticon.clld.org/parameters/1966,къвил,bunch
534-745,arch1244,http://concepticon.clld.org/parameters/322,инжир,fig
534-1079,arch1244,http://concepticon.clld.org/parameters/920,тІуммул,grape
534-747,arch1244,http://concepticon.clld.org/parameters/191,архъІут,nut
534-1199,arch1244,http://concepticon.clld.org/parameters/1484,семечкалин инх,oil
534-866,arch1244,http://concepticon.clld.org/parameters/323,май,"grease, fat"
534-896,arch1244,http://concepticon.clld.org/parameters/1154,зайтун,olive
534-209,arch1244,http://concepticon.clld.org/parameters/942,имцІ,honey
534-734,arch1244,http://concepticon.clld.org/parameters/1274,орхьІи,salt
534-434,arch1244,http://concepticon.clld.org/parameters/1385,истигьоти,pepper
534-495,arch1244,http://concepticon.clld.org/parameters/862,чакар,sugar
534-434,arch1244,http://concepticon.clld.org/parameters/919,истигьоти,chili pepper
534-939,arch1244,http://concepticon.clld.org/parameters/1569,муртыла,cheese
534-549,arch1244,http://concepticon.clld.org/parameters/635,наІкь,milk (noun)
534-192,arch1244,http://concepticon.clld.org/parameters/93,ацас,milk (vb)
534-701,arch1244,http://concepticon.clld.org/parameters/1245,гоІроІлин инх,butter
534-573,arch1244,http://concepticon.clld.org/parameters/731,цІатІи,"beverage, drink"
534-304,arch1244,http://concepticon.clld.org/parameters/731,лълъаммул,"beverage, drink"
534-1151,arch1244,http://concepticon.clld.org/parameters/1524,чихир,wine
534-367,arch1244,http://concepticon.clld.org/parameters/941,имцІин ххалай,mead
534-231,arch1244,http://concepticon.clld.org/parameters/404,ххалай,fermented drink
534-475,arch1244,http://concepticon.clld.org/parameters/1639,пива,beer
534-764,arch1244,http://concepticon.clld.org/parameters/744,генук,egg
534-135,arch1244,http://concepticon.clld.org/parameters/1556,генуклин хахаттуб,egg yolk
534-652,arch1244,http://concepticon.clld.org/parameters/1895,кІоб,"clothing, clothes"
534-38,arch1244,http://concepticon.clld.org/parameters/158,асас,put on (clothes)
534-73,arch1244,http://concepticon.clld.org/parameters/881,кІоб артту,tailor
534-778,arch1244,http://concepticon.clld.org/parameters/1616,парча,cloth
534-47,arch1244,http://concepticon.clld.org/parameters/964,алІaн къумаш,wool
534-255,arch1244,http://concepticon.clld.org/parameters/1850,пампи,cotton
534-718,arch1244,http://concepticon.clld.org/parameters/916,ганга-бочІор,"linen, flax"
534-405,arch1244,http://concepticon.clld.org/parameters/1641,дарай,silk
534-631,arch1244,http://concepticon.clld.org/parameters/325,варти,felt
534-926,arch1244,http://concepticon.clld.org/parameters/580,—,fur
534-107,arch1244,http://concepticon.clld.org/parameters/629,хъал,leather
534-279,arch1244,http://concepticon.clld.org/parameters/121,хъензбос,spin
534-1183,arch1244,http://concepticon.clld.org/parameters/277,тунг-таІнкІули,spindle
534-350,arch1244,http://concepticon.clld.org/parameters/1787,марзи-кІолор,loom
534-238,arch1244,http://concepticon.clld.org/parameters/133,ххуммус,weave
