ID,Language_ID,Feature_ID,Value,Concept
229-531,nucl1649,http://concepticon.clld.org/parameters/704,saksk,clean
229-608,nucl1649,http://concepticon.clld.org/parameters/1230,maatg,"dirty, soiled"
229-301,nucl1649,http://concepticon.clld.org/parameters/53,haayuk,"soul, spirit"
229-325,nucl1649,http://concepticon.clld.org/parameters/1495,łgwüsgüü,"joyful, glad, happy"
229-556,nucl1649,http://concepticon.clld.org/parameters/1355,süsˀaaks,laugh
229-185,nucl1649,http://concepticon.clld.org/parameters/1451,moʔmx,smile
229-756,nucl1649,http://concepticon.clld.org/parameters/578,humˀc̷a,kiss
229-362,nucl1649,http://concepticon.clld.org/parameters/1000,luwantgmgood,"anxiety, worry"
229-744,nucl1649,http://concepticon.clld.org/parameters/1000,luwantk,"anxiety, worry"
229-160,nucl1649,http://concepticon.clld.org/parameters/1839,wihaawtk,"cry, weep"
229-7,nucl1649,http://concepticon.clld.org/parameters/1839,xeexs,"cry, weep"
229-382,nucl1649,http://concepticon.clld.org/parameters/1651,ksiil,tear (noun)
229-208,nucl1649,http://concepticon.clld.org/parameters/1651,gaksiilt,tear (noun)
229-280,nucl1649,http://concepticon.clld.org/parameters/716,saaldzik,groan
229-682,nucl1649,http://concepticon.clld.org/parameters/82,łuunti,anger
229-66,nucl1649,http://concepticon.clld.org/parameters/781,naxʔpidzuu,"fear, fright"
229-485,nucl1649,http://concepticon.clld.org/parameters/1810,suulg,danger
229-17,nucl1649,http://concepticon.clld.org/parameters/1784,hasaakl,"desire, want"
229-229,nucl1649,http://concepticon.clld.org/parameters/601,biiʔk,"lie, tell lies"
229-261,nucl1649,http://concepticon.clld.org/parameters/601,hukbiiʔk,"lie, tell lies"
229-148,nucl1649,http://concepticon.clld.org/parameters/1725,hoyax,"right, correct"
229-181,nucl1649,http://concepticon.clld.org/parameters/1410,wilaay,know
229-454,nucl1649,http://concepticon.clld.org/parameters/117,sasyaamx,imitate
229-580,nucl1649,http://concepticon.clld.org/parameters/1899,liksgoot,"insane, crazy"
229-353,nucl1649,http://concepticon.clld.org/parameters/1899,lüksgood,"insane, crazy"
229-290,nucl1649,http://concepticon.clld.org/parameters/504,luudisk,learn
229-152,nucl1649,http://concepticon.clld.org/parameters/709,skˀuunsk,teach
229-388,nucl1649,http://concepticon.clld.org/parameters/1523,kˀoʔal,forget
229-417,nucl1649,http://concepticon.clld.org/parameters/1523,tˀiisk,forget
229-195,nucl1649,http://concepticon.clld.org/parameters/1626,magon,explain
229-351,nucl1649,http://concepticon.clld.org/parameters/643,seeg,"need, necessity"
229-43,nucl1649,http://concepticon.clld.org/parameters/686,sgyeetk,easy
229-658,nucl1649,http://concepticon.clld.org/parameters/1268,oo,"yes, affirmative"
229-404,nucl1649,http://concepticon.clld.org/parameters/1269,ał-,"no, negative"
229-245,nucl1649,http://concepticon.clld.org/parameters/1269,ałga-,"no, negative"
229-659,nucl1649,http://concepticon.clld.org/parameters/1239,ndeh,how?
229-747,nucl1649,http://concepticon.clld.org/parameters/1236,goo,what?
229-498,nucl1649,http://concepticon.clld.org/parameters/1238,dzindeh,when?
229-659,nucl1649,http://concepticon.clld.org/parameters/1238,ndeh,when?
229-659,nucl1649,http://concepticon.clld.org/parameters/1237,ndeh,where?
229-730,nucl1649,http://concepticon.clld.org/parameters/1235,naa,who?
229-733,nucl1649,http://concepticon.clld.org/parameters/1363,amhaw,voice
229-12,nucl1649,http://concepticon.clld.org/parameters/1261,liimi,sing
229-752,nucl1649,http://concepticon.clld.org/parameters/55,stuunł,whisper
229-690,nucl1649,http://concepticon.clld.org/parameters/1025,waʔtaxk,whistle
229-116,nucl1649,http://concepticon.clld.org/parameters/526,kˀagawʔtk,howl
229-112,nucl1649,http://concepticon.clld.org/parameters/1623,algyax,"speak, talk"
229-526,nucl1649,http://concepticon.clld.org/parameters/1623,haw,"speak, talk"
229-409,nucl1649,http://concepticon.clld.org/parameters/1623,pliyaaẅ,"speak, talk"
229-534,nucl1649,http://concepticon.clld.org/parameters/1623,xsteltk,"speak, talk"
229-347,nucl1649,http://concepticon.clld.org/parameters/1711,maalsk,tell story
229-372,nucl1649,http://concepticon.clld.org/parameters/1711,małiłk,tell story
229-602,nucl1649,http://concepticon.clld.org/parameters/1309,güüdax,"ask (question, inquire)"
229-113,nucl1649,http://concepticon.clld.org/parameters/1675,nasmhawtks,promise
229-51,nucl1649,http://concepticon.clld.org/parameters/49,sgaag,refuse
229-319,nucl1649,http://concepticon.clld.org/parameters/83,haʔweełk,forbid
229-283,nucl1649,http://concepticon.clld.org/parameters/1084,huutk,call (=summon)
229-710,nucl1649,http://concepticon.clld.org/parameters/908,nahooł,drum
229-302,nucl1649,http://concepticon.clld.org/parameters/300,sasoo,rattle
229-184,nucl1649,http://concepticon.clld.org/parameters/1391,c̷ˀap,"city, town"
229-386,nucl1649,http://concepticon.clld.org/parameters/930,galdzap,village
229-380,nucl1649,http://concepticon.clld.org/parameters/789,gagigyet,people (populace)
229-184,nucl1649,http://concepticon.clld.org/parameters/302,c̷ˀap,"tribe, clan"
229-146,nucl1649,http://concepticon.clld.org/parameters/301,algyagask,"chief, chieftain"
229-8,nucl1649,http://concepticon.clld.org/parameters/1635,waan,obey
229-549,nucl1649,http://concepticon.clld.org/parameters/1325,damxł,"friend, companion"
229-620,nucl1649,http://concepticon.clld.org/parameters/1358,libiltwaltk,enemy
229-154,nucl1649,http://concepticon.clld.org/parameters/791,lüksc̷ˀap,stranger
229-397,nucl1649,http://concepticon.clld.org/parameters/1897,łmoom,"help, aid"
229-687,nucl1649,http://concepticon.clld.org/parameters/1831,waa,meet
229-358,nucl1649,http://concepticon.clld.org/parameters/1831,wütwaa,meet
229-157,nucl1649,http://concepticon.clld.org/parameters/579,wilduulgyit,"war, battle"
229-644,nucl1649,http://concepticon.clld.org/parameters/1763,hagayaan,club
229-294,nucl1649,http://concepticon.clld.org/parameters/1763,haʔkalaaẅ,club
229-233,nucl1649,http://concepticon.clld.org/parameters/1763,haʔkayaan,club
229-502,nucl1649,http://concepticon.clld.org/parameters/1763,kˀaayaan,club
229-675,nucl1649,http://concepticon.clld.org/parameters/994,hakwdaak,bow
229-232,nucl1649,http://concepticon.clld.org/parameters/977,hawaal,arrow
229-504,nucl1649,http://concepticon.clld.org/parameters/977,tˀaas,arrow
229-260,nucl1649,http://concepticon.clld.org/parameters/945,gyiłgyał,spear
229-662,nucl1649,http://concepticon.clld.org/parameters/1061,ganłaan,armor (defensive)
229-206,nucl1649,http://concepticon.clld.org/parameters/1938,tˀooʔc̷ip,fortress
229-591,nucl1649,http://concepticon.clld.org/parameters/1858,hukˀat,fisherman
229-425,nucl1649,http://concepticon.clld.org/parameters/389,nisahoon,fish trap
229-19,nucl1649,http://concepticon.clld.org/parameters/389,tˀiin,fish trap
229-730,nucl1649,http://concepticon.clld.org/parameters/2013,naa,bait
229-359,nucl1649,http://concepticon.clld.org/parameters/2013,siʔnaa,bait
229-649,nucl1649,http://concepticon.clld.org/parameters/713,kˀaalg,steal
229-625,nucl1649,http://concepticon.clld.org/parameters/713,kˀyaaʔlk,steal
229-234,nucl1649,http://concepticon.clld.org/parameters/713,c̷ˀaawil,steal
229-30,nucl1649,http://concepticon.clld.org/parameters/24,gyigyiingyał,pray
229-595,nucl1649,http://concepticon.clld.org/parameters/1702,ʔnłomsk,"holy, sacred"
229-645,nucl1649,http://concepticon.clld.org/parameters/1565,laxa,heaven
