ID,Language_ID,Feature_ID,Value,Concept
171-1439,stan1290,http://concepticon.clld.org/parameters/796,téton,"nipple, teat"
171-1522,stan1290,http://concepticon.clld.org/parameters/154,pis,udder
171-764,stan1290,http://concepticon.clld.org/parameters/154,mamelle,udder
171-1144,stan1290,http://concepticon.clld.org/parameters/1838,nombril,navel
171-189,stan1290,http://concepticon.clld.org/parameters/1223,coeur,heart
171-1145,stan1290,http://concepticon.clld.org/parameters/688,poumon,lung
171-1538,stan1290,http://concepticon.clld.org/parameters/1224,foie,liver
171-1384,stan1290,http://concepticon.clld.org/parameters/489,rein,kidney
171-789,stan1290,http://concepticon.clld.org/parameters/1744,rate,spleen
171-324,stan1290,http://concepticon.clld.org/parameters/819,estomac,stomach
171-928,stan1290,http://concepticon.clld.org/parameters/819,(malau) ventre,stomach
171-157,stan1290,http://concepticon.clld.org/parameters/1991,intestins,"intestines, guts"
171-465,stan1290,http://concepticon.clld.org/parameters/1991,boyaux,"intestines, guts"
171-663,stan1290,http://concepticon.clld.org/parameters/1681,taille,waist
171-724,stan1290,http://concepticon.clld.org/parameters/1745,hanche,hip
171-1012,stan1290,http://concepticon.clld.org/parameters/834,fesses,buttocks
171-155,stan1290,http://concepticon.clld.org/parameters/834,derrière,buttocks
171-677,stan1290,http://concepticon.clld.org/parameters/804,matrice,womb
171-122,stan1290,http://concepticon.clld.org/parameters/804,utérus,womb
171-252,stan1290,http://concepticon.clld.org/parameters/797,testicule,testicle
171-308,stan1290,http://concepticon.clld.org/parameters/1222,pénis,penis
171-936,stan1290,http://concepticon.clld.org/parameters/1407,respirer,"breathe, breath"
171-970,stan1290,http://concepticon.clld.org/parameters/1407,haleine,"breathe, breath"
171-1205,stan1290,http://concepticon.clld.org/parameters/1028,bailler,"yawn, gape"
171-564,stan1290,http://concepticon.clld.org/parameters/162,hoqueter,hiccough
171-1093,stan1290,http://concepticon.clld.org/parameters/879,tousser,cough
171-1269,stan1290,http://concepticon.clld.org/parameters/1621,éternuer,sneeze
171-1226,stan1290,http://concepticon.clld.org/parameters/126,transpirer,perspire
171-474,stan1290,http://concepticon.clld.org/parameters/126,suer,perspire
171-960,stan1290,http://concepticon.clld.org/parameters/1440,cracher,spit
171-878,stan1290,http://concepticon.clld.org/parameters/1278,vomir,vomit
171-884,stan1290,http://concepticon.clld.org/parameters/1403,mordre,bite
171-212,stan1290,http://concepticon.clld.org/parameters/319,lécher,lick
171-1443,stan1290,http://concepticon.clld.org/parameters/268,baver,dribble
171-723,stan1290,http://concepticon.clld.org/parameters/1585,dormir,sleep
171-331,stan1290,http://concepticon.clld.org/parameters/1983,ronfler,snore
171-299,stan1290,http://concepticon.clld.org/parameters/1920,rêver,dream
171-1508,stan1290,http://concepticon.clld.org/parameters/1602,se réveiller,wake up
171-1147,stan1290,http://concepticon.clld.org/parameters/1602,s'eveiller,wake up
171-797,stan1290,http://concepticon.clld.org/parameters/1159,péter,break wind
171-411,stan1290,http://concepticon.clld.org/parameters/1159,pedo,break wind
171-482,stan1290,http://concepticon.clld.org/parameters/592,uriner,urinate
171-4,stan1290,http://concepticon.clld.org/parameters/676,déféquer,defecate
171-831,stan1290,http://concepticon.clld.org/parameters/1785,faire l'amour,have sexual intercourse
171-395,stan1290,http://concepticon.clld.org/parameters/52,frissonner,shiver
171-715,stan1290,http://concepticon.clld.org/parameters/138,se baigner,bathe
171-1320,stan1290,http://concepticon.clld.org/parameters/1152,engendrer,beget (of father)
171-177,stan1290,http://concepticon.clld.org/parameters/1090,né,born (to be)
171-249,stan1290,http://concepticon.clld.org/parameters/1090,naître,born (to be)
171-191,stan1290,http://concepticon.clld.org/parameters/1123,enceinte,pregnant
171-105,stan1290,http://concepticon.clld.org/parameters/1087,concevoir,conceive
171-110,stan1290,http://concepticon.clld.org/parameters/1422,vivre,"live, living, life"
171-1254,stan1290,http://concepticon.clld.org/parameters/1422,vivant,"live, living, life"
171-284,stan1290,http://concepticon.clld.org/parameters/1422,vie,"live, living, life"
171-1294,stan1290,http://concepticon.clld.org/parameters/1494,mourir,"die, dead"
171-824,stan1290,http://concepticon.clld.org/parameters/1494,mort,"die, dead"
171-445,stan1290,http://concepticon.clld.org/parameters/1904,noyé,drowned
171-1268,stan1290,http://concepticon.clld.org/parameters/1417,tuer,kill
171-41,stan1290,http://concepticon.clld.org/parameters/767,cadavre,corpse
171-1420,stan1290,http://concepticon.clld.org/parameters/1719,enterrer,bury (the dead)
171-1158,stan1290,http://concepticon.clld.org/parameters/1773,tombe,"grave, tomb"
171-96,stan1290,http://concepticon.clld.org/parameters/1773,tombeau,"grave, tomb"
171-342,stan1290,http://concepticon.clld.org/parameters/785,fort,"strong, mighty, powerful"
171-1036,stan1290,http://concepticon.clld.org/parameters/785,puissant,"strong, mighty, powerful"
171-659,stan1290,http://concepticon.clld.org/parameters/1601,faible,weak
171-527,stan1290,http://concepticon.clld.org/parameters/1364,santé,"well, health"
171-1293,stan1290,http://concepticon.clld.org/parameters/1364,en bonne santé,"well, health"
171-1315,stan1290,http://concepticon.clld.org/parameters/1847,malade,"sick, sickness"
171-961,stan1290,http://concepticon.clld.org/parameters/1847,maladie,"sick, sickness"
171-1511,stan1290,http://concepticon.clld.org/parameters/1534,fièvre,fever
171-849,stan1290,http://concepticon.clld.org/parameters/1957,goître,goiter
171-649,stan1290,http://concepticon.clld.org/parameters/102,rhume,cold (catarrh)
171-585,stan1290,http://concepticon.clld.org/parameters/1109,blessure,"wound, sore"
171-1430,stan1290,http://concepticon.clld.org/parameters/1109,plaie,"wound, sore"
171-1393,stan1290,http://concepticon.clld.org/parameters/1148,contusion,bruise
171-211,stan1290,http://concepticon.clld.org/parameters/1148,bleu,bruise
171-927,stan1290,http://concepticon.clld.org/parameters/1903,bosse,swelling
171-841,stan1290,http://concepticon.clld.org/parameters/1903,enflure,swelling
171-61,stan1290,http://concepticon.clld.org/parameters/148,démangeaison,itch
171-980,stan1290,http://concepticon.clld.org/parameters/1584,ampoule,blister
171-1259,stan1290,http://concepticon.clld.org/parameters/793,furoncle,boil (noun)
171-905,stan1290,http://concepticon.clld.org/parameters/1808,pus,pus
171-717,stan1290,http://concepticon.clld.org/parameters/497,cicatrice,scar
171-784,stan1290,http://concepticon.clld.org/parameters/499,guérir,"cure, heal"
171-1066,stan1290,http://concepticon.clld.org/parameters/597,médecin,physician
171-1084,stan1290,http://concepticon.clld.org/parameters/1372,remède,"medicine, drug"
171-1440,stan1290,http://concepticon.clld.org/parameters/1372,médecine,"medicine, drug"
171-31,stan1290,http://concepticon.clld.org/parameters/655,poison,poison
171-525,stan1290,http://concepticon.clld.org/parameters/1757,fatigué,"tired, weary"
171-1288,stan1290,http://concepticon.clld.org/parameters/168,se reposer,rest
171-1487,stan1290,http://concepticon.clld.org/parameters/1564,paresseux,lazy
171-990,stan1290,http://concepticon.clld.org/parameters/1125,chauve,bald
171-224,stan1290,http://concepticon.clld.org/parameters/320,boiteux,lame
171-391,stan1290,http://concepticon.clld.org/parameters/996,sourd,deaf
171-28,stan1290,http://concepticon.clld.org/parameters/1666,muet,mute
171-510,stan1290,http://concepticon.clld.org/parameters/1653,aveugle,blind
171-1139,stan1290,http://concepticon.clld.org/parameters/1463,ivre,intoxicated
171-359,stan1290,http://concepticon.clld.org/parameters/590,nu,"naked, bare"
171-985,stan1290,http://concepticon.clld.org/parameters/1336,manger,eat
171-129,stan1290,http://concepticon.clld.org/parameters/256,nourriture,food
171-541,stan1290,http://concepticon.clld.org/parameters/269,cuit,cooked
171-979,stan1290,http://concepticon.clld.org/parameters/1959,cru,raw
171-968,stan1290,http://concepticon.clld.org/parameters/178,mûr,ripe
171-778,stan1290,http://concepticon.clld.org/parameters/1958,vert,"green, unripe"
171-1298,stan1290,http://concepticon.clld.org/parameters/1728,pourri,rotten
171-99,stan1290,http://concepticon.clld.org/parameters/1401,boire,drink
171-215,stan1290,http://concepticon.clld.org/parameters/1533,faim,hunger
171-587,stan1290,http://concepticon.clld.org/parameters/199,famine,famine
171-1504,stan1290,http://concepticon.clld.org/parameters/199,disette,famine
171-637,stan1290,http://concepticon.clld.org/parameters/848,soif,thirst
171-815,stan1290,http://concepticon.clld.org/parameters/1421,sucer,suck
171-502,stan1290,http://concepticon.clld.org/parameters/321,mastiquer,chew
171-658,stan1290,http://concepticon.clld.org/parameters/321,macher,chew
171-508,stan1290,http://concepticon.clld.org/parameters/897,avaler,swallow
171-863,stan1290,http://concepticon.clld.org/parameters/129,étouffer,choke
171-648,stan1290,http://concepticon.clld.org/parameters/1100,cuire,cook
171-94,stan1290,http://concepticon.clld.org/parameters/792,bouillir,boil (vb)
171-565,stan1290,http://concepticon.clld.org/parameters/2146,rôtir,"roast, fry"
171-368,stan1290,http://concepticon.clld.org/parameters/2146,frire,"roast, fry"
171-861,stan1290,http://concepticon.clld.org/parameters/183,cuire au four,bake
171-2,stan1290,http://concepticon.clld.org/parameters/1143,four,oven
171-1214,stan1290,http://concepticon.clld.org/parameters/1462,casserole,"pot, cooking vessel"
171-237,stan1290,http://concepticon.clld.org/parameters/1462,marmite,"pot, cooking vessel"
171-43,stan1290,http://concepticon.clld.org/parameters/854,bouilloire,kettle
171-1214,stan1290,http://concepticon.clld.org/parameters/31,casserole,pan
171-959,stan1290,http://concepticon.clld.org/parameters/481,plat,dish
171-1380,stan1290,http://concepticon.clld.org/parameters/480,assiette,plate
171-420,stan1290,http://concepticon.clld.org/parameters/1530,bol,bowl
171-92,stan1290,http://concepticon.clld.org/parameters/270,cruche,"pitcher, jug"
171-645,stan1290,http://concepticon.clld.org/parameters/270,broc,"pitcher, jug"
171-1539,stan1290,http://concepticon.clld.org/parameters/476,tasse,"cup, drinking vessel"
171-623,stan1290,http://concepticon.clld.org/parameters/476,coupe,"cup, drinking vessel"
171-80,stan1290,http://concepticon.clld.org/parameters/271,soucoupe,saucer
171-187,stan1290,http://concepticon.clld.org/parameters/1378,cuiller,spoon
171-710,stan1290,http://concepticon.clld.org/parameters/1352,couteau,knife (2)
171-50,stan1290,http://concepticon.clld.org/parameters/1302,fourchette,fork (2)
171-1300,stan1290,http://concepticon.clld.org/parameters/272,pinces,tongs
171-1535,stan1290,http://concepticon.clld.org/parameters/1526,repas,meal (a)
171-1028,stan1290,http://concepticon.clld.org/parameters/1322,petit déjeuner,breakfast
171-1243,stan1290,http://concepticon.clld.org/parameters/768,déjeuner,lunch
171-1140,stan1290,http://concepticon.clld.org/parameters/768,repas de midi,lunch
171-1085,stan1290,http://concepticon.clld.org/parameters/1833,dîner,dinner
171-1451,stan1290,http://concepticon.clld.org/parameters/1833,souper,supper
171-982,stan1290,http://concepticon.clld.org/parameters/1833,repas du soir,supper
171-528,stan1290,http://concepticon.clld.org/parameters/275,peler,peel
171-1419,stan1290,http://concepticon.clld.org/parameters/275,éplucher,peel
171-914,stan1290,http://concepticon.clld.org/parameters/86,passer,"sieve, strain"
171-1336,stan1290,http://concepticon.clld.org/parameters/1767,gratter,scrape
171-1224,stan1290,http://concepticon.clld.org/parameters/1767,râper,scrape
171-1326,stan1290,http://concepticon.clld.org/parameters/2017,mêler,"stir, mix"
171-452,stan1290,http://concepticon.clld.org/parameters/2017,mélanger,"stir, mix"
171-551,stan1290,http://concepticon.clld.org/parameters/1368,pain,bread
171-401,stan1290,http://concepticon.clld.org/parameters/273,pâte,dough
171-116,stan1290,http://concepticon.clld.org/parameters/274,pétrir,knead
171-336,stan1290,http://concepticon.clld.org/parameters/1594,farine,"meal, flour"
171-771,stan1290,http://concepticon.clld.org/parameters/1033,écraser,"crush, grind"
171-1438,stan1290,http://concepticon.clld.org/parameters/1033,broyer,"crush, grind"
171-294,stan1290,http://concepticon.clld.org/parameters/636,moulin,mill
171-903,stan1290,http://concepticon.clld.org/parameters/224,mortier,mortar (2)
171-627,stan1290,http://concepticon.clld.org/parameters/225,pilon,pestle
171-1409,stan1290,http://concepticon.clld.org/parameters/634,viande,meat
171-834,stan1290,http://concepticon.clld.org/parameters/1874,saucisse,sausage
171-186,stan1290,http://concepticon.clld.org/parameters/1547,soupe,"soup, broth"
171-69,stan1290,http://concepticon.clld.org/parameters/1547,potage,"soup, broth"
171-430,stan1290,http://concepticon.clld.org/parameters/924,légumes,vegetables
171-698,stan1290,http://concepticon.clld.org/parameters/832,haba,bean
171-399,stan1290,http://concepticon.clld.org/parameters/832,haricot,bean
171-343,stan1290,http://concepticon.clld.org/parameters/593,pomme de terre,potato
171-652,stan1290,http://concepticon.clld.org/parameters/1507,fruit,fruit
171-725,stan1290,http://concepticon.clld.org/parameters/1966,botte,bunch
171-219,stan1290,http://concepticon.clld.org/parameters/322,figue,fig
171-139,stan1290,http://concepticon.clld.org/parameters/920,raisin,grape
171-1368,stan1290,http://concepticon.clld.org/parameters/191,noix,nut
171-441,stan1290,http://concepticon.clld.org/parameters/1154,olive,olive
171-45,stan1290,http://concepticon.clld.org/parameters/1484,huile,oil
171-1180,stan1290,http://concepticon.clld.org/parameters/323,graisse,"grease, fat"
171-1206,stan1290,http://concepticon.clld.org/parameters/323,le gras,"grease, fat"
171-996,stan1290,http://concepticon.clld.org/parameters/1274,sel,salt
171-604,stan1290,http://concepticon.clld.org/parameters/1385,poivre,pepper
171-1405,stan1290,http://concepticon.clld.org/parameters/919,piment,chili pepper
171-1394,stan1290,http://concepticon.clld.org/parameters/942,miel,honey
171-1433,stan1290,http://concepticon.clld.org/parameters/862,sucre,sugar
171-124,stan1290,http://concepticon.clld.org/parameters/635,lait,milk (noun)
171-872,stan1290,http://concepticon.clld.org/parameters/93,traire,milk (vb)
171-100,stan1290,http://concepticon.clld.org/parameters/1569,fromage,cheese
171-898,stan1290,http://concepticon.clld.org/parameters/1245,beurre,butter
171-697,stan1290,http://concepticon.clld.org/parameters/731,boisson,"beverage, drink"
171-1181,stan1290,http://concepticon.clld.org/parameters/941,hydromel,mead
171-817,stan1290,http://concepticon.clld.org/parameters/1524,vin,wine
171-393,stan1290,http://concepticon.clld.org/parameters/1639,bière,beer
171-646,stan1290,http://concepticon.clld.org/parameters/404,boisson fermentée,fermented drink
171-853,stan1290,http://concepticon.clld.org/parameters/744,oeuf,egg
171-1477,stan1290,http://concepticon.clld.org/parameters/1556,jaune d'oeuf,egg yolk
171-694,stan1290,http://concepticon.clld.org/parameters/158,porter,put on (clothes)
171-804,stan1290,http://concepticon.clld.org/parameters/158,mettre (vêtement),put on (clothes)
171-1305,stan1290,http://concepticon.clld.org/parameters/1895,habit,"clothing, clothes"
171-1033,stan1290,http://concepticon.clld.org/parameters/1895,vêtement,"clothing, clothes"
171-1186,stan1290,http://concepticon.clld.org/parameters/881,tailleur,tailor
171-454,stan1290,http://concepticon.clld.org/parameters/1616,étoffe,cloth
171-1314,stan1290,http://concepticon.clld.org/parameters/1616,tissu,cloth
171-728,stan1290,http://concepticon.clld.org/parameters/964,laine,wool
171-947,stan1290,http://concepticon.clld.org/parameters/916,lin,"linen, flax"
171-674,stan1290,http://concepticon.clld.org/parameters/1850,coton,cotton
171-636,stan1290,http://concepticon.clld.org/parameters/1641,soie,silk
171-687,stan1290,http://concepticon.clld.org/parameters/325,feutre,felt
171-1379,stan1290,http://concepticon.clld.org/parameters/580,fourrure,fur
171-539,stan1290,http://concepticon.clld.org/parameters/629,cuir,leather
171-1032,stan1290,http://concepticon.clld.org/parameters/121,filer,spin
171-767,stan1290,http://concepticon.clld.org/parameters/277,fuseau,spindle
171-82,stan1290,http://concepticon.clld.org/parameters/133,tisser,weave
171-966,stan1290,http://concepticon.clld.org/parameters/1787,métier à tisser,loom
171-1251,stan1290,http://concepticon.clld.org/parameters/1457,coudre,sew
171-963,stan1290,http://concepticon.clld.org/parameters/1382,aiguille,needle
171-26,stan1290,http://concepticon.clld.org/parameters/278,alène,awl
171-107,stan1290,http://concepticon.clld.org/parameters/1161,fil,thread
171-554,stan1290,http://concepticon.clld.org/parameters/157,teindre,dye
171-292,stan1290,http://concepticon.clld.org/parameters/326,cape,cloak
171-123,stan1290,http://concepticon.clld.org/parameters/327,poncho,poncho
171-460,stan1290,http://concepticon.clld.org/parameters/474,robe de femme,woman's dress
171-1502,stan1290,http://concepticon.clld.org/parameters/603,manteau,coat
171-10,stan1290,http://concepticon.clld.org/parameters/603,pardessus,coat
171-1528,stan1290,http://concepticon.clld.org/parameters/1622,chemise,shirt
171-232,stan1290,http://concepticon.clld.org/parameters/2012,col,collar
171-204,stan1290,http://concepticon.clld.org/parameters/1600,jupe,skirt
171-174,stan1290,http://concepticon.clld.org/parameters/328,jupe en rafia,grass-skirt
171-681,stan1290,http://concepticon.clld.org/parameters/809,pantalon,trousers
171-209,stan1290,http://concepticon.clld.org/parameters/329,bas,"stocking, sock"
171-1267,stan1290,http://concepticon.clld.org/parameters/329,chaussette,"stocking, sock"
171-22,stan1290,http://concepticon.clld.org/parameters/1381,chaussure,shoe
171-1426,stan1290,http://concepticon.clld.org/parameters/1381,soulier,shoe
171-725,stan1290,http://concepticon.clld.org/parameters/585,botte,boot
171-1041,stan1290,http://concepticon.clld.org/parameters/875,cordonnier,"shoemaker, cobbler"
171-1437,stan1290,http://concepticon.clld.org/parameters/2130,chapeau,"hat, cap"
171-183,stan1290,http://concepticon.clld.org/parameters/2130,casquette,"hat, cap"
171-258,stan1290,http://concepticon.clld.org/parameters/772,ceinture,"belt, girdle"
171-1034,stan1290,http://concepticon.clld.org/parameters/772,gaine,"belt, girdle"
171-1154,stan1290,http://concepticon.clld.org/parameters/867,gant,glove
171-1457,stan1290,http://concepticon.clld.org/parameters/1151,voile,veil
171-808,stan1290,http://concepticon.clld.org/parameters/1851,poche,pocket
171-291,stan1290,http://concepticon.clld.org/parameters/757,bouton,button
171-1051,stan1290,http://concepticon.clld.org/parameters/64,épingle,pin
171-860,stan1290,http://concepticon.clld.org/parameters/917,ornement,"ornament, adornment"
171-1303,stan1290,http://concepticon.clld.org/parameters/1029,bijou,jewel
171-166,stan1290,http://concepticon.clld.org/parameters/1029,joyau,jewel
171-692,stan1290,http://concepticon.clld.org/parameters/1374,bague,ring (for finger)
171-1362,stan1290,http://concepticon.clld.org/parameters/1374,anneau,ring (for finger)
171-686,stan1290,http://concepticon.clld.org/parameters/1754,bracelet,bracelet
171-1521,stan1290,http://concepticon.clld.org/parameters/1961,collier,necklace
171-1037,stan1290,http://concepticon.clld.org/parameters/1860,graine,bead
171-365,stan1290,http://concepticon.clld.org/parameters/770,boucle d'oreille,earring
171-634,stan1290,http://concepticon.clld.org/parameters/330,couronne,"headband, headdress"
171-965,stan1290,http://concepticon.clld.org/parameters/330,bandeau,"headband, headdress"
171-464,stan1290,http://concepticon.clld.org/parameters/68,tatouage,tattoo
171-1418,stan1290,http://concepticon.clld.org/parameters/332,mouchoir,"handkerchief, rag"
171-119,stan1290,http://concepticon.clld.org/parameters/332,chiffon,"handkerchief, rag"
171-280,stan1290,http://concepticon.clld.org/parameters/1021,serviette,towel
171-1179,stan1290,http://concepticon.clld.org/parameters/1475,peigne,comb
171-962,stan1290,http://concepticon.clld.org/parameters/1821,brosse,brush
171-1240,stan1290,http://concepticon.clld.org/parameters/333,tresser,braid
171-1014,stan1290,http://concepticon.clld.org/parameters/151,rasoir,razor
171-1120,stan1290,http://concepticon.clld.org/parameters/1926,pommade,ointment
171-461,stan1290,http://concepticon.clld.org/parameters/1926,onguent,ointment
171-457,stan1290,http://concepticon.clld.org/parameters/788,savon,soap
171-886,stan1290,http://concepticon.clld.org/parameters/1171,miroir,mirror
171-242,stan1290,http://concepticon.clld.org/parameters/1171,glace,mirror
171-1048,stan1290,http://concepticon.clld.org/parameters/1099,habiter,"dwell, live"
171-1026,stan1290,http://concepticon.clld.org/parameters/1099,demeurer,"dwell, live"
171-1078,stan1290,http://concepticon.clld.org/parameters/1252,maison,house
171-176,stan1290,http://concepticon.clld.org/parameters/1678,hutte,hut
171-1114,stan1290,http://concepticon.clld.org/parameters/403,abri de jardin,garden-house
171-647,stan1290,http://concepticon.clld.org/parameters/403,cabane,garden-house
171-1274,stan1290,http://concepticon.clld.org/parameters/1316,tente,tent
171-1070,stan1290,http://concepticon.clld.org/parameters/736,cour,"yard, court"
171-526,stan1290,http://concepticon.clld.org/parameters/408,maison réservée aux hommes,men's house
171-1049,stan1290,http://concepticon.clld.org/parameters/334,cuisine,cookhouse
171-822,stan1290,http://concepticon.clld.org/parameters/335,maison de réunion,meeting house
171-987,stan1290,http://concepticon.clld.org/parameters/1450,piéce,room
171-881,stan1290,http://concepticon.clld.org/parameters/1567,porte,"door, gate"
171-531,stan1290,http://concepticon.clld.org/parameters/80,pied-droit,"doorpost, jamb"
171-1151,stan1290,http://concepticon.clld.org/parameters/80,montant de porte,"doorpost, jamb"
171-1167,stan1290,http://concepticon.clld.org/parameters/1596,serrure,lock (noun)
171-281,stan1290,http://concepticon.clld.org/parameters/1596,cadenas,lock (noun)
171-238,stan1290,http://concepticon.clld.org/parameters/1012,verrou,"latch, door-bolt"
171-217,stan1290,http://concepticon.clld.org/parameters/1472,clef,key
171-1024,stan1290,http://concepticon.clld.org/parameters/1375,fenêtre,window
171-1191,stan1290,http://concepticon.clld.org/parameters/1632,plancher,floor
171-327,stan1290,http://concepticon.clld.org/parameters/1632,sol,floor
171-220,stan1290,http://concepticon.clld.org/parameters/933,mur,wall
171-662,stan1290,http://concepticon.clld.org/parameters/185,foyer,fireplace
171-983,stan1290,http://concepticon.clld.org/parameters/859,poêle,stove
171-1063,stan1290,http://concepticon.clld.org/parameters/1305,cheminée,chimney
171-17,stan1290,http://concepticon.clld.org/parameters/1464,échelle,ladder
171-949,stan1290,http://concepticon.clld.org/parameters/1663,lit,bed
171-788,stan1290,http://concepticon.clld.org/parameters/1044,oreiller,pillow
171-685,stan1290,http://concepticon.clld.org/parameters/806,couverture,blanket
171-1338,stan1290,http://concepticon.clld.org/parameters/1476,chaise,chair
171-132,stan1290,http://concepticon.clld.org/parameters/1476,siège,chair
171-1417,stan1290,http://concepticon.clld.org/parameters/1775,table,table
171-312,stan1290,http://concepticon.clld.org/parameters/2131,lampe,"lamp, torch"
171-1290,stan1290,http://concepticon.clld.org/parameters/1273,bougie,candle
171-773,stan1290,http://concepticon.clld.org/parameters/1273,cierge,candle
171-785,stan1290,http://concepticon.clld.org/parameters/1273,chandelle,candle
171-568,stan1290,http://concepticon.clld.org/parameters/745,étagère,shelf
171-1107,stan1290,http://concepticon.clld.org/parameters/205,auge,trough
171-282,stan1290,http://concepticon.clld.org/parameters/205,abreuvoir,trough
171-1064,stan1290,http://concepticon.clld.org/parameters/769,toit,roof
171-891,stan1290,http://concepticon.clld.org/parameters/279,toiture de chaume,thatch
171-239,stan1290,http://concepticon.clld.org/parameters/280,poutre de faîte,ridgepole
171-1125,stan1290,http://concepticon.clld.org/parameters/829,poutre,rafter
171-145,stan1290,http://concepticon.clld.org/parameters/829,chevron,rafter
171-1125,stan1290,http://concepticon.clld.org/parameters/1132,poutre,beam
171-218,stan1290,http://concepticon.clld.org/parameters/281,poteau,"post, pole"
171-1427,stan1290,http://concepticon.clld.org/parameters/281,piquet,"post, pole"
171-823,stan1290,http://concepticon.clld.org/parameters/1227,planche,board
171-558,stan1290,http://concepticon.clld.org/parameters/876,arche,arch
171-1128,stan1290,http://concepticon.clld.org/parameters/877,maçon,mason
171-1124,stan1290,http://concepticon.clld.org/parameters/1006,brique,brick
171-903,stan1290,http://concepticon.clld.org/parameters/1731,mortier,mortar
171-118,stan1290,http://concepticon.clld.org/parameters/901,adobe,adobe
171-378,stan1290,http://concepticon.clld.org/parameters/979,fermier,farmer
171-1492,stan1290,http://concepticon.clld.org/parameters/212,champ,field (for cultivation)
171-1392,stan1290,http://concepticon.clld.org/parameters/586,jardin,garden
171-313,stan1290,http://concepticon.clld.org/parameters/1541,cultiver,"cultivate, till"
171-1212,stan1290,http://concepticon.clld.org/parameters/1541,labourer,"cultivate, till"
171-356,stan1290,http://concepticon.clld.org/parameters/1690,barrière,fence
171-512,stan1290,http://concepticon.clld.org/parameters/2002,fossé,ditch
171-1212,stan1290,http://concepticon.clld.org/parameters/1921,labourer,plow
171-274,stan1290,http://concepticon.clld.org/parameters/1921,charrue,plow
171-848,stan1290,http://concepticon.clld.org/parameters/1794,sillon,furrow
171-348,stan1290,http://concepticon.clld.org/parameters/1418,creuser,dig
171-19,stan1290,http://concepticon.clld.org/parameters/1418,piocher,dig
171-497,stan1290,http://concepticon.clld.org/parameters/1176,bêche,spade
171-1310,stan1290,http://concepticon.clld.org/parameters/1901,pelle,shovel
171-842,stan1290,http://concepticon.clld.org/parameters/284,houe,hoe
171-579,stan1290,http://concepticon.clld.org/parameters/284,binette,hoe
171-776,stan1290,http://concepticon.clld.org/parameters/337,fourche,fork
171-50,stan1290,http://concepticon.clld.org/parameters/337,fourchette,fork
171-1173,stan1290,http://concepticon.clld.org/parameters/338,rateau,rake
171-1281,stan1290,http://concepticon.clld.org/parameters/748,semer,sow
171-1037,stan1290,http://concepticon.clld.org/parameters/714,graine,seed
171-144,stan1290,http://concepticon.clld.org/parameters/714,semence,seed
171-81,stan1290,http://concepticon.clld.org/parameters/190,tondre,"mow, reap"
171-66,stan1290,http://concepticon.clld.org/parameters/190,récolter,"mow, reap"
171-1325,stan1290,http://concepticon.clld.org/parameters/2132,faux,"sickle, scythe"
171-800,stan1290,http://concepticon.clld.org/parameters/2132,faucille,"sickle, scythe"
171-301,stan1290,http://concepticon.clld.org/parameters/285,battre le blé,thresh
171-147,stan1290,http://concepticon.clld.org/parameters/223,aire,threshing-floor
171-131,stan1290,http://concepticon.clld.org/parameters/611,moisson,"crop, harvest"
171-1412,stan1290,http://concepticon.clld.org/parameters/605,grain,"grain (barley, oats etc)"
171-1037,stan1290,http://concepticon.clld.org/parameters/605,graine,"grain (barley, oats etc)"
171-366,stan1290,http://concepticon.clld.org/parameters/1077,blé,wheat
171-216,stan1290,http://concepticon.clld.org/parameters/932,orge,barley
171-1062,stan1290,http://concepticon.clld.org/parameters/23,seigle,rye
171-726,stan1290,http://concepticon.clld.org/parameters/60,avoine,oats
171-202,stan1290,http://concepticon.clld.org/parameters/506,maïs,"maize, corn"
171-1043,stan1290,http://concepticon.clld.org/parameters/926,riz,rice
171-746,stan1290,http://concepticon.clld.org/parameters/606,herbe,grass
171-1534,stan1290,http://concepticon.clld.org/parameters/342,foin,hay
171-1040,stan1290,http://concepticon.clld.org/parameters/653,plante,plant (noun)
171-1364,stan1290,http://concepticon.clld.org/parameters/1486,planter,plant (vb)
171-799,stan1290,http://concepticon.clld.org/parameters/670,racine,root
171-537,stan1290,http://concepticon.clld.org/parameters/1531,branche,branch
171-907,stan1290,http://concepticon.clld.org/parameters/1531,rameau,branch
171-530,stan1290,http://concepticon.clld.org/parameters/628,feuille,leaf
171-793,stan1290,http://concepticon.clld.org/parameters/239,fleur,flower
171-589,stan1290,http://concepticon.clld.org/parameters/906,arbre,tree
171-135,stan1290,http://concepticon.clld.org/parameters/644,chêne,oak
171-1378,stan1290,http://concepticon.clld.org/parameters/1950,hêtre,beech
171-270,stan1290,http://concepticon.clld.org/parameters/1855,bouleau,birch
171-1517,stan1290,http://concepticon.clld.org/parameters/1740,pin,pine
171-975,stan1290,http://concepticon.clld.org/parameters/1915,sapin,fir
171-978,stan1290,http://concepticon.clld.org/parameters/1915,conifère,fir
171-352,stan1290,http://concepticon.clld.org/parameters/968,gland,acorn
171-1227,stan1290,http://concepticon.clld.org/parameters/343,vigne,vine
171-1081,stan1290,http://concepticon.clld.org/parameters/974,tabac,tobacco
171-283,stan1290,http://concepticon.clld.org/parameters/1689,fumer,smoke (tobacco)
171-1353,stan1290,http://concepticon.clld.org/parameters/1124,pipe,pipe
171-347,stan1290,http://concepticon.clld.org/parameters/241,souche d'arbre,tree stump
