ID,Language_ID,Feature_ID,Value,Concept
241-277,tuam1242,http://concepticon.clld.org/parameters/1407,ŋā,"breathe, breath"
241-785,tuam1242,http://concepticon.clld.org/parameters/1407,hā,"breathe, breath"
241-320,tuam1242,http://concepticon.clld.org/parameters/1407,haku,"breathe, breath"
241-674,tuam1242,http://concepticon.clld.org/parameters/1028,hāmama,"yawn, gape"
241-722,tuam1242,http://concepticon.clld.org/parameters/162,heki,hiccough
241-427,tuam1242,http://concepticon.clld.org/parameters/162,hōki,hiccough
241-476,tuam1242,http://concepticon.clld.org/parameters/879,hota,cough
241-1124,tuam1242,http://concepticon.clld.org/parameters/879,koho.koho,cough
241-225,tuam1242,http://concepticon.clld.org/parameters/126,tō.ŋari,perspire
241-261,tuam1242,http://concepticon.clld.org/parameters/126,hou,perspire
241-680,tuam1242,http://concepticon.clld.org/parameters/126,tohā,perspire
241-762,tuam1242,http://concepticon.clld.org/parameters/126,pu,perspire
241-527,tuam1242,http://concepticon.clld.org/parameters/1440,anu,spit
241-743,tuam1242,http://concepticon.clld.org/parameters/1440,huare,spit
241-409,tuam1242,http://concepticon.clld.org/parameters/1403,ŋau,bite
241-844,tuam1242,http://concepticon.clld.org/parameters/1403,honi,bite
241-10,tuam1242,http://concepticon.clld.org/parameters/1403,kati,bite
241-558,tuam1242,http://concepticon.clld.org/parameters/268,kae,dribble
241-31,tuam1242,http://concepticon.clld.org/parameters/268,hā.kae,dribble
241-20,tuam1242,http://concepticon.clld.org/parameters/1585,koŋa,sleep
241-668,tuam1242,http://concepticon.clld.org/parameters/1983,ŋo.ŋoro,snore
241-945,tuam1242,http://concepticon.clld.org/parameters/1920,faka.hē.ruki,dream
241-677,tuam1242,http://concepticon.clld.org/parameters/1602,ara,wake up
241-529,tuam1242,http://concepticon.clld.org/parameters/1602,kara,wake up
241-979,tuam1242,http://concepticon.clld.org/parameters/1602,haka.ara,wake up
241-217,tuam1242,http://concepticon.clld.org/parameters/1602,kara.kara,wake up
241-423,tuam1242,http://concepticon.clld.org/parameters/1602,hiti.hiti,wake up
241-17,tuam1242,http://concepticon.clld.org/parameters/1159,hū,break wind
241-713,tuam1242,http://concepticon.clld.org/parameters/676,hamuti,defecate
241-346,tuam1242,http://concepticon.clld.org/parameters/676,haumuti,defecate
241-809,tuam1242,http://concepticon.clld.org/parameters/676,haumiti,defecate
241-1097,tuam1242,http://concepticon.clld.org/parameters/1785,ai,have sexual intercourse
241-380,tuam1242,http://concepticon.clld.org/parameters/1785,ai.ai,have sexual intercourse
241-938,tuam1242,http://concepticon.clld.org/parameters/138,faka.hopu,bathe
241-748,tuam1242,http://concepticon.clld.org/parameters/138,hopū.ŋa,bathe
241-1073,tuam1242,http://concepticon.clld.org/parameters/1090,hānau,born (to be)
241-355,tuam1242,http://concepticon.clld.org/parameters/1090,anau,born (to be)
241-302,tuam1242,http://concepticon.clld.org/parameters/1123,hapū,pregnant
241-321,tuam1242,http://concepticon.clld.org/parameters/1123,tō.hua,pregnant
241-893,tuam1242,http://concepticon.clld.org/parameters/1494,hiŋa,"die, dead"
241-269,tuam1242,http://concepticon.clld.org/parameters/1494,hiŋa.haŋa,"die, dead"
241-872,tuam1242,http://concepticon.clld.org/parameters/1417,tū.hiŋa,kill
241-66,tuam1242,http://concepticon.clld.org/parameters/1417,haka-mate,kill
241-842,tuam1242,http://concepticon.clld.org/parameters/1417,hono,kill
241-445,tuam1242,http://concepticon.clld.org/parameters/767,aketēa.hiŋa,corpse
241-774,tuam1242,http://concepticon.clld.org/parameters/767,ivi.mate,corpse
241-956,tuam1242,http://concepticon.clld.org/parameters/1719,huna,bury (the dead)
241-1020,tuam1242,http://concepticon.clld.org/parameters/1719,hamo.haŋa-taŋata,bury (the dead)
241-1128,tuam1242,http://concepticon.clld.org/parameters/1773,keri.keri,"grave, tomb"
241-649,tuam1242,http://concepticon.clld.org/parameters/785,hāŋiriŋiri,"strong, mighty, powerful"
241-755,tuam1242,http://concepticon.clld.org/parameters/785,kiho,"strong, mighty, powerful"
241-474,tuam1242,http://concepticon.clld.org/parameters/1601,ŋāvari,weak
241-471,tuam1242,http://concepticon.clld.org/parameters/1601,kōvari,weak
241-1144,tuam1242,http://concepticon.clld.org/parameters/1364,huru,"well, health"
241-126,tuam1242,http://concepticon.clld.org/parameters/1957,karapoŋa-puku,goiter
241-899,tuam1242,http://concepticon.clld.org/parameters/1109,kōhao,"wound, sore"
241-970,tuam1242,http://concepticon.clld.org/parameters/1903,māŋi,swelling
241-562,tuam1242,http://concepticon.clld.org/parameters/1903,huhe,swelling
241-384,tuam1242,http://concepticon.clld.org/parameters/1903,ŋoru.ŋoru,swelling
241-173,tuam1242,http://concepticon.clld.org/parameters/1903,hāmoi,swelling
241-181,tuam1242,http://concepticon.clld.org/parameters/1903,heŋa,swelling
241-189,tuam1242,http://concepticon.clld.org/parameters/1903,puku,swelling
241-323,tuam1242,http://concepticon.clld.org/parameters/1903,pane,swelling
241-1080,tuam1242,http://concepticon.clld.org/parameters/1584,kana,blister
241-894,tuam1242,http://concepticon.clld.org/parameters/1584,tūpā,blister
241-752,tuam1242,http://concepticon.clld.org/parameters/1584,tū.kohu,blister
241-833,tuam1242,http://concepticon.clld.org/parameters/1584,kōpū.pū,blister
241-224,tuam1242,http://concepticon.clld.org/parameters/1808,keve,pus
241-561,tuam1242,http://concepticon.clld.org/parameters/497,pa.iru,scar
241-1113,tuam1242,http://concepticon.clld.org/parameters/655,hōkata,poison
241-186,tuam1242,http://concepticon.clld.org/parameters/655,takeo,poison
241-96,tuam1242,http://concepticon.clld.org/parameters/655,kerehava,poison
241-875,tuam1242,http://concepticon.clld.org/parameters/1757,hami.roa,"tired, weary"
241-507,tuam1242,http://concepticon.clld.org/parameters/1757,kino,"tired, weary"
241-119,tuam1242,http://concepticon.clld.org/parameters/1125,pa.hore,bald
241-563,tuam1242,http://concepticon.clld.org/parameters/320,koki,lame
241-220,tuam1242,http://concepticon.clld.org/parameters/590,kahu-kore,"naked, bare"
241-560,tuam1242,http://concepticon.clld.org/parameters/1336,kai,eat
241-708,tuam1242,http://concepticon.clld.org/parameters/1336,kei,eat
241-409,tuam1242,http://concepticon.clld.org/parameters/1336,ŋau,eat
241-606,tuam1242,http://concepticon.clld.org/parameters/256,ŋira,food
241-298,tuam1242,http://concepticon.clld.org/parameters/256,katī.ŋa,food
241-111,tuam1242,http://concepticon.clld.org/parameters/269,kama,cooked
241-688,tuam1242,http://concepticon.clld.org/parameters/269,pā.rara,cooked
241-690,tuam1242,http://concepticon.clld.org/parameters/269,rara.rara,cooked
241-1004,tuam1242,http://concepticon.clld.org/parameters/178,ŋeri,ripe
241-623,tuam1242,http://concepticon.clld.org/parameters/178,ŋoru,ripe
241-456,tuam1242,http://concepticon.clld.org/parameters/178,kākō,ripe
241-195,tuam1242,http://concepticon.clld.org/parameters/1958,kāuka,"green, unripe"
241-1098,tuam1242,http://concepticon.clld.org/parameters/1401,inu,drink
241-213,tuam1242,http://concepticon.clld.org/parameters/1401,komo,drink
241-710,tuam1242,http://concepticon.clld.org/parameters/1401,omo,drink
241-1023,tuam1242,http://concepticon.clld.org/parameters/1533,hia.kai,hunger
241-1055,tuam1242,http://concepticon.clld.org/parameters/1533,hiŋa.kai,hunger
241-70,tuam1242,http://concepticon.clld.org/parameters/848,hiŋa.komo,thirst
241-559,tuam1242,http://concepticon.clld.org/parameters/1421,ŋoŋo,suck
241-409,tuam1242,http://concepticon.clld.org/parameters/321,ŋau,chew
241-1051,tuam1242,http://concepticon.clld.org/parameters/321,ŋauŋau,chew
241-209,tuam1242,http://concepticon.clld.org/parameters/321,kai.kai,chew
241-566,tuam1242,http://concepticon.clld.org/parameters/321,kau,chew
241-80,tuam1242,http://concepticon.clld.org/parameters/897,horo,swallow
241-592,tuam1242,http://concepticon.clld.org/parameters/897,tahoro,swallow
241-9,tuam1242,http://concepticon.clld.org/parameters/897,horomiki,swallow
241-595,tuam1242,http://concepticon.clld.org/parameters/897,horomiti,swallow
241-116,tuam1242,http://concepticon.clld.org/parameters/897,kami,swallow
241-972,tuam1242,http://concepticon.clld.org/parameters/1100,tā.kōpihe,cook
241-496,tuam1242,http://concepticon.clld.org/parameters/1100,kohā,cook
241-1119,tuam1242,http://concepticon.clld.org/parameters/2146,hoŋi,"roast, fry"
241-1008,tuam1242,http://concepticon.clld.org/parameters/2146,rara,"roast, fry"
241-723,tuam1242,http://concepticon.clld.org/parameters/183,keu,bake
241-468,tuam1242,http://concepticon.clld.org/parameters/1143,ahi.maŋa,oven
241-773,tuam1242,http://concepticon.clld.org/parameters/1143,ahimāŋa,oven
241-628,tuam1242,http://concepticon.clld.org/parameters/1143,kōpihe,oven
241-326,tuam1242,http://concepticon.clld.org/parameters/481,kōpaki,dish
241-165,tuam1242,http://concepticon.clld.org/parameters/1530,ipu,bowl
241-1028,tuam1242,http://concepticon.clld.org/parameters/1530,kapu,bowl
241-1155,tuam1242,http://concepticon.clld.org/parameters/1530,kōneki,bowl
241-944,tuam1242,http://concepticon.clld.org/parameters/1530,kōniki,bowl
241-771,tuam1242,http://concepticon.clld.org/parameters/1530,hā.kono,bowl
241-747,tuam1242,http://concepticon.clld.org/parameters/1352,ike,knife (2)
241-144,tuam1242,http://concepticon.clld.org/parameters/275,ako,peel
241-1043,tuam1242,http://concepticon.clld.org/parameters/275,hore.hore,peel
241-549,tuam1242,http://concepticon.clld.org/parameters/275,kōhore,peel
241-554,tuam1242,http://concepticon.clld.org/parameters/275,ŋoŋe,peel
241-870,tuam1242,http://concepticon.clld.org/parameters/275,kō.ihi,peel
241-921,tuam1242,http://concepticon.clld.org/parameters/275,kōriŋa.riŋa,peel
241-1009,tuam1242,http://concepticon.clld.org/parameters/1767,ŋāika,scrape
241-869,tuam1242,http://concepticon.clld.org/parameters/1767,iku,scrape
241-28,tuam1242,http://concepticon.clld.org/parameters/1767,kī.hara,scrape
241-477,tuam1242,http://concepticon.clld.org/parameters/1767,hāro,scrape
241-1081,tuam1242,http://concepticon.clld.org/parameters/2017,kānoki,"stir, mix"
241-655,tuam1242,http://concepticon.clld.org/parameters/2017,kānoni,"stir, mix"
241-140,tuam1242,http://concepticon.clld.org/parameters/2017,kōkē,"stir, mix"
241-843,tuam1242,http://concepticon.clld.org/parameters/274,kīpō,knead
241-796,tuam1242,http://concepticon.clld.org/parameters/274,ropu,knead
241-267,tuam1242,http://concepticon.clld.org/parameters/1033,ŋote,"crush, grind"
241-267,tuam1242,http://concepticon.clld.org/parameters/225,ŋote,pestle
241-486,tuam1242,http://concepticon.clld.org/parameters/1507,hua,fruit
241-830,tuam1242,http://concepticon.clld.org/parameters/1966,ŋātā,bunch
241-93,tuam1242,http://concepticon.clld.org/parameters/323,ŋako,"grease, fat"
241-404,tuam1242,http://concepticon.clld.org/parameters/323,ŋao,"grease, fat"
241-59,tuam1242,http://concepticon.clld.org/parameters/323,havene,"grease, fat"
241-904,tuam1242,http://concepticon.clld.org/parameters/323,hinu,"grease, fat"
241-535,tuam1242,http://concepticon.clld.org/parameters/1274,hupe.tōau,salt
241-1141,tuam1242,http://concepticon.clld.org/parameters/731,komo.haŋa,"beverage, drink"
241-1140,tuam1242,http://concepticon.clld.org/parameters/731,po’e,"beverage, drink"
241-1104,tuam1242,http://concepticon.clld.org/parameters/404,’i’i,fermented drink
241-1046,tuam1242,http://concepticon.clld.org/parameters/404,kīkī,fermented drink
241-552,tuam1242,http://concepticon.clld.org/parameters/158,kahu,put on (clothes)
241-914,tuam1242,http://concepticon.clld.org/parameters/158,kā.kahu,put on (clothes)
241-394,tuam1242,http://concepticon.clld.org/parameters/1895,tī.here,"clothing, clothes"
241-1029,tuam1242,http://concepticon.clld.org/parameters/1895,maro,"clothing, clothes"
241-987,tuam1242,http://concepticon.clld.org/parameters/1895,hume-kui,"clothing, clothes"
241-350,tuam1242,http://concepticon.clld.org/parameters/1895,karukaru,"clothing, clothes"
241-552,tuam1242,http://concepticon.clld.org/parameters/1895,kahu,"clothing, clothes"
241-1162,tuam1242,http://concepticon.clld.org/parameters/1616,kohuriki,cloth
241-552,tuam1242,http://concepticon.clld.org/parameters/1616,kahu,cloth
241-936,tuam1242,http://concepticon.clld.org/parameters/133,fatu,weave
241-1121,tuam1242,http://concepticon.clld.org/parameters/133,fatu.haŋa,weave
241-853,tuam1242,http://concepticon.clld.org/parameters/1382,mā.kei,needle
241-405,tuam1242,http://concepticon.clld.org/parameters/326,kahu-kura,cloak
241-480,tuam1242,http://concepticon.clld.org/parameters/326,kahu-pīpirirī,cloak
241-429,tuam1242,http://concepticon.clld.org/parameters/474,hūme-popoki,woman's dress
241-1094,tuam1242,http://concepticon.clld.org/parameters/474,hītiki-pāparu,woman's dress
241-396,tuam1242,http://concepticon.clld.org/parameters/2130,kaupāre,"hat, cap"
241-115,tuam1242,http://concepticon.clld.org/parameters/772,hei.tiki,"belt, girdle"
241-630,tuam1242,http://concepticon.clld.org/parameters/772,hītiki,"belt, girdle"
241-775,tuam1242,http://concepticon.clld.org/parameters/772,kaha,"belt, girdle"
241-923,tuam1242,http://concepticon.clld.org/parameters/770,faka.kai.tarīŋa,earring
241-702,tuam1242,http://concepticon.clld.org/parameters/330,fāu.a,"headband, headdress"
241-436,tuam1242,http://concepticon.clld.org/parameters/330,hei.arīki,"headband, headdress"
241-21,tuam1242,http://concepticon.clld.org/parameters/330,tāupoko,"headband, headdress"
241-597,tuam1242,http://concepticon.clld.org/parameters/68,iru,tattoo
241-888,tuam1242,http://concepticon.clld.org/parameters/68,ma.iru,tattoo
241-8,tuam1242,http://concepticon.clld.org/parameters/332,huŋa.huŋa,"handkerchief, rag"
241-1109,tuam1242,http://concepticon.clld.org/parameters/1475,pā.here,comb
241-656,tuam1242,http://concepticon.clld.org/parameters/1475,pā.heru.heru,comb
241-729,tuam1242,http://concepticon.clld.org/parameters/333,hirī.a,braid
241-516,tuam1242,http://concepticon.clld.org/parameters/333,huru.huru.firi-hia,braid
241-270,tuam1242,http://concepticon.clld.org/parameters/1252,fare,house
241-1085,tuam1242,http://concepticon.clld.org/parameters/1252,kōkutu-kutu,house
241-671,tuam1242,http://concepticon.clld.org/parameters/1252,pōhaŋa,house
241-7,tuam1242,http://concepticon.clld.org/parameters/1252,karuru,house
241-669,tuam1242,http://concepticon.clld.org/parameters/1252,kokoieke,house
241-402,tuam1242,http://concepticon.clld.org/parameters/1678,kaheŋaheŋa,hut
241-181,tuam1242,http://concepticon.clld.org/parameters/1678,heŋa,hut
241-964,tuam1242,http://concepticon.clld.org/parameters/1678,karuru.kaparari,hut
241-579,tuam1242,http://concepticon.clld.org/parameters/1316,fare.fare.mataŋi,tent
241-330,tuam1242,http://concepticon.clld.org/parameters/408,fare.tūkau,men's house
241-244,tuam1242,http://concepticon.clld.org/parameters/335,fare-tua.roa,meeting house
241-253,tuam1242,http://concepticon.clld.org/parameters/1632,pū,floor
241-1089,tuam1242,http://concepticon.clld.org/parameters/933,arapai,wall
241-1115,tuam1242,http://concepticon.clld.org/parameters/1464,katū.ŋa,ladder
241-912,tuam1242,http://concepticon.clld.org/parameters/1663,koho-raŋi,bed
241-457,tuam1242,http://concepticon.clld.org/parameters/2131,kōniŋa,"lamp, torch"
241-30,tuam1242,http://concepticon.clld.org/parameters/2131,kāniŋa,"lamp, torch"
241-1126,tuam1242,http://concepticon.clld.org/parameters/745,tī.kere,shelf
241-410,tuam1242,http://concepticon.clld.org/parameters/745,tī.kere.kere,shelf
241-309,tuam1242,http://concepticon.clld.org/parameters/205,hake,trough
241-98,tuam1242,http://concepticon.clld.org/parameters/769,poki,roof
241-438,tuam1242,http://concepticon.clld.org/parameters/279,ato,thatch
241-821,tuam1242,http://concepticon.clld.org/parameters/280,ivi,ridgepole
241-74,tuam1242,http://concepticon.clld.org/parameters/280,kiripuhi,ridgepole
241-767,tuam1242,http://concepticon.clld.org/parameters/829,kaho,rafter
241-534,tuam1242,http://concepticon.clld.org/parameters/829,kaho.kaho,rafter
241-880,tuam1242,http://concepticon.clld.org/parameters/829,kaho.metūa,rafter
241-371,tuam1242,http://concepticon.clld.org/parameters/1132,karihi,beam
241-364,tuam1242,http://concepticon.clld.org/parameters/1227,kiri.kiri,board
241-778,tuam1242,http://concepticon.clld.org/parameters/876,aro.aro.ŋa,arch
241-63,tuam1242,http://concepticon.clld.org/parameters/1690,kāua,fence
241-967,tuam1242,http://concepticon.clld.org/parameters/2002,faka-heke,ditch
241-454,tuam1242,http://concepticon.clld.org/parameters/2002,maroma,ditch
241-359,tuam1242,http://concepticon.clld.org/parameters/2002,māite,ditch
241-992,tuam1242,http://concepticon.clld.org/parameters/2002,kōmeri,ditch
241-772,tuam1242,http://concepticon.clld.org/parameters/1921,kau.aki,plow
241-632,tuam1242,http://concepticon.clld.org/parameters/1418,hako,dig
241-152,tuam1242,http://concepticon.clld.org/parameters/1418,huke,dig
241-420,tuam1242,http://concepticon.clld.org/parameters/1418,heri,dig
241-376,tuam1242,http://concepticon.clld.org/parameters/1418,keri,dig
241-368,tuam1242,http://concepticon.clld.org/parameters/1418,keru,dig
241-1161,tuam1242,http://concepticon.clld.org/parameters/714,huero,seed
241-485,tuam1242,http://concepticon.clld.org/parameters/714,hue,seed
241-475,tuam1242,http://concepticon.clld.org/parameters/714,paŋōa,seed
241-618,tuam1242,http://concepticon.clld.org/parameters/714,kōpura,seed
241-898,tuam1242,http://concepticon.clld.org/parameters/611,kauhune,"crop, harvest"
241-149,tuam1242,http://concepticon.clld.org/parameters/606,here.herē.a,grass
241-892,tuam1242,http://concepticon.clld.org/parameters/653,ŋahere,plant (noun)
241-828,tuam1242,http://concepticon.clld.org/parameters/1486,hamo,plant (vb)
241-813,tuam1242,http://concepticon.clld.org/parameters/1486,tanu,plant (vb)
241-619,tuam1242,http://concepticon.clld.org/parameters/1486,hamo.haŋa,plant (vb)
241-147,tuam1242,http://concepticon.clld.org/parameters/670,aka,root
241-483,tuam1242,http://concepticon.clld.org/parameters/628,fā,leaf
241-486,tuam1242,http://concepticon.clld.org/parameters/239,hua,flower
241-264,tuam1242,http://concepticon.clld.org/parameters/239,kotī,flower
241-812,tuam1242,http://concepticon.clld.org/parameters/343,ŋata,vine
241-13,tuam1242,http://concepticon.clld.org/parameters/343,kata,vine
241-210,tuam1242,http://concepticon.clld.org/parameters/344,eke-tēa,tree trunk
241-897,tuam1242,http://concepticon.clld.org/parameters/1204,ŋoreŋore.rākau,bark
241-948,tuam1242,http://concepticon.clld.org/parameters/1204,kiri-tama,bark
241-1123,tuam1242,http://concepticon.clld.org/parameters/1204,kiri,bark
241-739,tuam1242,http://concepticon.clld.org/parameters/1204,kiri-mātua,bark
241-41,tuam1242,http://concepticon.clld.org/parameters/970,ŋahaki,coconut
241-215,tuam1242,http://concepticon.clld.org/parameters/970,hererē,coconut
241-72,tuam1242,http://concepticon.clld.org/parameters/970,kānaha,coconut
241-566,tuam1242,http://concepticon.clld.org/parameters/970,kau,coconut
241-403,tuam1242,http://concepticon.clld.org/parameters/970,tīrau,coconut
241-353,tuam1242,http://concepticon.clld.org/parameters/970,tāpā,coconut
241-616,tuam1242,http://concepticon.clld.org/parameters/970,ŋora,coconut
241-784,tuam1242,http://concepticon.clld.org/parameters/159,kumara,sweet potato
241-165,tuam1242,http://concepticon.clld.org/parameters/864,ipu,"pumpkin, squash"
241-73,tuam1242,http://concepticon.clld.org/parameters/348,hora,fish poison (root)
241-138,tuam1242,http://concepticon.clld.org/parameters/348,rora,fish poison (root)
241-575,tuam1242,http://concepticon.clld.org/parameters/641,fararuru,mushroom
241-1058,tuam1242,http://concepticon.clld.org/parameters/641,mauŋa-pokipoki,mushroom
241-621,tuam1242,http://concepticon.clld.org/parameters/641,pukoŋa-kiore,mushroom
241-800,tuam1242,http://concepticon.clld.org/parameters/813,haŋa,"do, make"
241-665,tuam1242,http://concepticon.clld.org/parameters/813,hānu,"do, make"
241-168,tuam1242,http://concepticon.clld.org/parameters/2004,apa,bend
241-879,tuam1242,http://concepticon.clld.org/parameters/2004,kapa,bend
241-814,tuam1242,http://concepticon.clld.org/parameters/2004,apa.apa,bend
241-698,tuam1242,http://concepticon.clld.org/parameters/2004,faŋa,bend
241-556,tuam1242,http://concepticon.clld.org/parameters/2004,pi.ŋoŋe,bend
241-891,tuam1242,http://concepticon.clld.org/parameters/2004,kopa,bend
241-246,tuam1242,http://concepticon.clld.org/parameters/1470,fatu.ŋa,fold
241-422,tuam1242,http://concepticon.clld.org/parameters/1470,pī.fatu,fold
241-388,tuam1242,http://concepticon.clld.org/parameters/1470,pī.fatu.fatu,fold
241-891,tuam1242,http://concepticon.clld.org/parameters/1470,kopa,fold
241-288,tuam1242,http://concepticon.clld.org/parameters/1917,fau,"tie, bind"
241-920,tuam1242,http://concepticon.clld.org/parameters/1917,hau,"tie, bind"
241-1001,tuam1242,http://concepticon.clld.org/parameters/1917,faruna,"tie, bind"
241-400,tuam1242,http://concepticon.clld.org/parameters/1917,faruna.haŋa,"tie, bind"
241-127,tuam1242,http://concepticon.clld.org/parameters/1917,tā.kai,"tie, bind"
241-313,tuam1242,http://concepticon.clld.org/parameters/1627,fifi,chain
241-718,tuam1242,http://concepticon.clld.org/parameters/1218,huti,"rope, cord"
241-747,tuam1242,http://concepticon.clld.org/parameters/1218,ike,"rope, cord"
241-344,tuam1242,http://concepticon.clld.org/parameters/760,kō.hutu,knot (noun)
241-262,tuam1242,http://concepticon.clld.org/parameters/2133,hiha,"strike (hit, beat)"
241-236,tuam1242,http://concepticon.clld.org/parameters/1432,ŋahu,cut
241-817,tuam1242,http://concepticon.clld.org/parameters/1432,kohe,cut
241-795,tuam1242,http://concepticon.clld.org/parameters/1432,kota,cut
241-791,tuam1242,http://concepticon.clld.org/parameters/1432,koti,cut
241-1096,tuam1242,http://concepticon.clld.org/parameters/355,hamu,cut down
241-920,tuam1242,http://concepticon.clld.org/parameters/155,hau,"chop, hew"
241-1108,tuam1242,http://concepticon.clld.org/parameters/1434,au,stab
241-45,tuam1242,http://concepticon.clld.org/parameters/1434,fao,stab
241-378,tuam1242,http://concepticon.clld.org/parameters/1434,kere,stab
241-733,tuam1242,http://concepticon.clld.org/parameters/1434,hoka,stab
241-354,tuam1242,http://concepticon.clld.org/parameters/1434,oka,stab
241-704,tuam1242,http://concepticon.clld.org/parameters/1434,tī.huki,stab
241-411,tuam1242,http://concepticon.clld.org/parameters/1434,ihe,stab
241-40,tuam1242,http://concepticon.clld.org/parameters/1434,kō,stab
241-963,tuam1242,http://concepticon.clld.org/parameters/1352,kohe.kohe,knife
241-804,tuam1242,http://concepticon.clld.org/parameters/677,kau.toki,ax
241-358,tuam1242,http://concepticon.clld.org/parameters/290,ŋa.ŋahu,adze
241-564,tuam1242,http://concepticon.clld.org/parameters/290,koikoi,adze
241-243,tuam1242,http://concepticon.clld.org/parameters/290,pirirako,adze
241-701,tuam1242,http://concepticon.clld.org/parameters/290,ŋohe.ŋohe,adze
241-928,tuam1242,http://concepticon.clld.org/parameters/680,fati,break
241-132,tuam1242,http://concepticon.clld.org/parameters/680,hati,break
241-32,tuam1242,http://concepticon.clld.org/parameters/680,kōfati,break
241-255,tuam1242,http://concepticon.clld.org/parameters/680,fa.fati,break
241-554,tuam1242,http://concepticon.clld.org/parameters/680,ŋoŋe,break
241-711,tuam1242,http://concepticon.clld.org/parameters/588,fatī.a,broken
241-218,tuam1242,http://concepticon.clld.org/parameters/1437,kō.herē.ŋa,split
241-910,tuam1242,http://concepticon.clld.org/parameters/1735,hae,tear
241-769,tuam1242,http://concepticon.clld.org/parameters/1735,ŋa.hae,tear
241-760,tuam1242,http://concepticon.clld.org/parameters/1735,ko.hae,tear
241-543,tuam1242,http://concepticon.clld.org/parameters/1735,pā.hae,tear
241-980,tuam1242,http://concepticon.clld.org/parameters/291,ha.hara,"flay, skin"
241-1077,tuam1242,http://concepticon.clld.org/parameters/291,hara.hara,"flay, skin"
241-905,tuam1242,http://concepticon.clld.org/parameters/1449,hao,"rub, wipe"
241-25,tuam1242,http://concepticon.clld.org/parameters/214,ma.kiki,stretch
241-569,tuam1242,http://concepticon.clld.org/parameters/1455,huhu,pull
241-832,tuam1242,http://concepticon.clld.org/parameters/1455,kiriti,pull
241-29,tuam1242,http://concepticon.clld.org/parameters/1455,kume,pull
241-703,tuam1242,http://concepticon.clld.org/parameters/38,hera,spread out
241-73,tuam1242,http://concepticon.clld.org/parameters/38,hora,spread out
241-783,tuam1242,http://concepticon.clld.org/parameters/38,ho.hora,spread out
241-141,tuam1242,http://concepticon.clld.org/parameters/357,tā.kave,hang up
241-322,tuam1242,http://concepticon.clld.org/parameters/1414,hakatē,"squeeze, wring"
241-587,tuam1242,http://concepticon.clld.org/parameters/1414,kōtē,"squeeze, wring"
241-651,tuam1242,http://concepticon.clld.org/parameters/1453,kopu,wash
241-261,tuam1242,http://concepticon.clld.org/parameters/1501,hou,bore
241-446,tuam1242,http://concepticon.clld.org/parameters/1501,hou.hou,bore
241-5,tuam1242,http://concepticon.clld.org/parameters/1501,hou.rīa,bore
241-404,tuam1242,http://concepticon.clld.org/parameters/46,ŋao,hollow out
241-238,tuam1242,http://concepticon.clld.org/parameters/46,kohu,hollow out
241-1132,tuam1242,http://concepticon.clld.org/parameters/46,koro,hollow out
241-274,tuam1242,http://concepticon.clld.org/parameters/621,kāuri,iron
241-65,tuam1242,http://concepticon.clld.org/parameters/1399,karamea,clay
241-936,tuam1242,http://concepticon.clld.org/parameters/1729,fatu,"weave, plait"
241-780,tuam1242,http://concepticon.clld.org/parameters/1729,firi,"weave, plait"
241-1087,tuam1242,http://concepticon.clld.org/parameters/1729,hiri,"weave, plait"
241-638,tuam1242,http://concepticon.clld.org/parameters/1539,hinai,basket
241-937,tuam1242,http://concepticon.clld.org/parameters/1539,hīnaki,basket
241-731,tuam1242,http://concepticon.clld.org/parameters/1539,kete,basket
241-564,tuam1242,http://concepticon.clld.org/parameters/1539,koikoi,basket
241-26,tuam1242,http://concepticon.clld.org/parameters/195,kāpora,mat
241-237,tuam1242,http://concepticon.clld.org/parameters/195,karōa,mat
241-172,tuam1242,http://concepticon.clld.org/parameters/195,kāturi,mat
241-1047,tuam1242,http://concepticon.clld.org/parameters/293,hautū,netbag
241-968,tuam1242,http://concepticon.clld.org/parameters/360,hiri.hiri,fan (vb)
241-367,tuam1242,http://concepticon.clld.org/parameters/360,tā.hiri,fan (vb)
241-155,tuam1242,http://concepticon.clld.org/parameters/360,tāpare,fan (vb)
241-437,tuam1242,http://concepticon.clld.org/parameters/1002,ata,statue
241-430,tuam1242,http://concepticon.clld.org/parameters/1002,tika,statue
241-593,tuam1242,http://concepticon.clld.org/parameters/765,koni,move
241-130,tuam1242,http://concepticon.clld.org/parameters/1588,hāhi,turn over
241-886,tuam1242,http://concepticon.clld.org/parameters/1588,pi.haki,turn over
241-797,tuam1242,http://concepticon.clld.org/parameters/1588,pi.hakī.a,turn over
241-1087,tuam1242,http://concepticon.clld.org/parameters/1588,hiri,turn over
241-202,tuam1242,http://concepticon.clld.org/parameters/1588,huri,turn over
241-715,tuam1242,http://concepticon.clld.org/parameters/1445,faka.ha.hao,turn around
241-185,tuam1242,http://concepticon.clld.org/parameters/1113,pō.kai,"wind, wrap"
241-370,tuam1242,http://concepticon.clld.org/parameters/1113,tā.kārōa,"wind, wrap"
241-1087,tuam1242,http://concepticon.clld.org/parameters/430,hiri,twist
241-780,tuam1242,http://concepticon.clld.org/parameters/430,firi,twist
241-578,tuam1242,http://concepticon.clld.org/parameters/430,kōfere,twist
241-357,tuam1242,http://concepticon.clld.org/parameters/430,hī.hī,twist
241-970,tuam1242,http://concepticon.clld.org/parameters/568,māŋi,rise
