ID,Language_ID,Feature_ID,Value,Concept
323-412,avar1256,http://concepticon.clld.org/parameters/1366,вас,boy
323-1056,avar1256,http://concepticon.clld.org/parameters/76,гIолохъанав вас,young man (adolescent)
323-100,avar1256,http://concepticon.clld.org/parameters/76,гIолохъанчи,young man (adolescent)
323-784,avar1256,http://concepticon.clld.org/parameters/1646,яс,girl
323-1179,avar1256,http://concepticon.clld.org/parameters/77,гIолохъан-чIужу,young woman (adolescent)
323-1432,avar1256,http://concepticon.clld.org/parameters/1304,лъимер,child
323-1361,avar1256,http://concepticon.clld.org/parameters/1289,гьабураб лъимер,"infant, baby"
323-115,avar1256,http://concepticon.clld.org/parameters/1200,рос,husband
323-1245,avar1256,http://concepticon.clld.org/parameters/1200,бетIергьанчи,husband
323-957,avar1256,http://concepticon.clld.org/parameters/1199,чIужу,wife
323-1023,avar1256,http://concepticon.clld.org/parameters/1199,лъади,wife
323-1473,avar1256,http://concepticon.clld.org/parameters/1199,бетIергьанчIужу,wife
323-785,avar1256,http://concepticon.clld.org/parameters/203,ригьин гьабизе,marry
323-1324,avar1256,http://concepticon.clld.org/parameters/203,чӀужу ячине,marry
323-960,avar1256,http://concepticon.clld.org/parameters/203,лъади ячине,marry
323-996,avar1256,http://concepticon.clld.org/parameters/203,россосе ине,marry
323-142,avar1256,http://concepticon.clld.org/parameters/1259,бетен,"marriage, wedding"
323-318,avar1256,http://concepticon.clld.org/parameters/1259,ригьин,"marriage, wedding"
323-515,avar1256,http://concepticon.clld.org/parameters/1134,ратӀалъи,divorce
323-670,avar1256,http://concepticon.clld.org/parameters/1134,ригьин биххи,divorce
323-1120,avar1256,http://concepticon.clld.org/parameters/1217,эмен,father
323-1004,avar1256,http://concepticon.clld.org/parameters/1217,дада,father
323-322,avar1256,http://concepticon.clld.org/parameters/1216,эбел,mother
323-1330,avar1256,http://concepticon.clld.org/parameters/1216,баба,mother
323-170,avar1256,http://concepticon.clld.org/parameters/505,эбел-эмен,parents
323-614,avar1256,http://concepticon.clld.org/parameters/424,чӀужу ячарав,married man
323-362,avar1256,http://concepticon.clld.org/parameters/424,лъади ячарав,married man
323-1250,avar1256,http://concepticon.clld.org/parameters/426,росасда йугей,married woman
323-1401,avar1256,http://concepticon.clld.org/parameters/426,рососсе арай,married woman
323-412,avar1256,http://concepticon.clld.org/parameters/1620,вас,son
323-784,avar1256,http://concepticon.clld.org/parameters/1357,яс,daughter
323-745,avar1256,http://concepticon.clld.org/parameters/1801,лъимал,offspring (son or daughter)
323-1172,avar1256,http://concepticon.clld.org/parameters/1801,наслу,offspring (son or daughter)
323-415,avar1256,http://concepticon.clld.org/parameters/1262,вац,brother
323-1268,avar1256,http://concepticon.clld.org/parameters/1759,кIудияв вац,older brother
323-705,avar1256,http://concepticon.clld.org/parameters/1760,гьитIинав вац,younger brother
323-1211,avar1256,http://concepticon.clld.org/parameters/1263,яц,sister
323-751,avar1256,http://concepticon.clld.org/parameters/1758,кIудияй яц,older sister
323-713,avar1256,http://concepticon.clld.org/parameters/1761,гьитIинай яц,younger sister
323-348,avar1256,http://concepticon.clld.org/parameters/1640,вац-яц,sibling
323-908,avar1256,http://concepticon.clld.org/parameters/1005,кIилъучал,twins
323-783,avar1256,http://concepticon.clld.org/parameters/1383,кIудидада,grandfather
323-315,avar1256,http://concepticon.clld.org/parameters/1383,кIудиэмен,grandfather
323-38,avar1256,http://concepticon.clld.org/parameters/406,херав чи,old man
323-876,avar1256,http://concepticon.clld.org/parameters/406,кIудияв чи,old man
323-753,avar1256,http://concepticon.clld.org/parameters/1496,кIудиэбел,grandmother
323-874,avar1256,http://concepticon.clld.org/parameters/1496,кIодо,grandmother
323-874,avar1256,http://concepticon.clld.org/parameters/907,кIодо,old woman
323-485,avar1256,http://concepticon.clld.org/parameters/907,херай чӀужу,old woman
323-298,avar1256,http://concepticon.clld.org/parameters/907,кӀудияй чӀужу,old woman
323-510,avar1256,http://concepticon.clld.org/parameters/1618,васасу вас,grandson
323-400,avar1256,http://concepticon.clld.org/parameters/1618,ясалъу вас,grandson
323-242,avar1256,http://concepticon.clld.org/parameters/1619,васасу яс,granddaughter
323-861,avar1256,http://concepticon.clld.org/parameters/1619,ясалъу яс,granddaughter
323-1472,avar1256,http://concepticon.clld.org/parameters/1327,даци,uncle
323-681,avar1256,http://concepticon.clld.org/parameters/1327,эбелалъу вац,uncle
323-949,avar1256,http://concepticon.clld.org/parameters/1327,баба вац,uncle
323-1242,avar1256,http://concepticon.clld.org/parameters/1327,инсу вац,uncle
323-1629,avar1256,http://concepticon.clld.org/parameters/1327,дада вац,uncle
323-1472,avar1256,http://concepticon.clld.org/parameters/1984,даци,mother's brother
323-681,avar1256,http://concepticon.clld.org/parameters/1984,эбелалъу вац,mother's brother
323-949,avar1256,http://concepticon.clld.org/parameters/1984,баба вац,mother's brother
323-1472,avar1256,http://concepticon.clld.org/parameters/1985,даци,father's brother
323-506,avar1256,http://concepticon.clld.org/parameters/1985,инссу вац,father's brother
323-1629,avar1256,http://concepticon.clld.org/parameters/1985,дада вац,father's brother
323-573,avar1256,http://concepticon.clld.org/parameters/1272,ада,aunt
323-516,avar1256,http://concepticon.clld.org/parameters/1272,эбелалъу яц,aunt
323-552,avar1256,http://concepticon.clld.org/parameters/1272,баба яц,aunt
323-425,avar1256,http://concepticon.clld.org/parameters/1272,инссу яц,aunt
323-353,avar1256,http://concepticon.clld.org/parameters/1272,дада яц,aunt
323-573,avar1256,http://concepticon.clld.org/parameters/171,ада,mother's sister
323-516,avar1256,http://concepticon.clld.org/parameters/171,эбелалъу яц,mother's sister
323-552,avar1256,http://concepticon.clld.org/parameters/171,баба яц,mother's sister
323-573,avar1256,http://concepticon.clld.org/parameters/170,ада,father's sister
323-425,avar1256,http://concepticon.clld.org/parameters/170,инссу яц,father's sister
323-353,avar1256,http://concepticon.clld.org/parameters/170,дада яц,father's sister
323-418,avar1256,http://concepticon.clld.org/parameters/1063,вацассу вас,nephew
323-819,avar1256,http://concepticon.clld.org/parameters/1063,яцалъу вас,nephew
323-363,avar1256,http://concepticon.clld.org/parameters/1642,вацассу яс,niece
323-1213,avar1256,http://concepticon.clld.org/parameters/1642,яцалъу яс,niece
323-593,avar1256,http://concepticon.clld.org/parameters/1643,вацгIа,cousin
323-314,avar1256,http://concepticon.clld.org/parameters/1643,яцгIа,cousin
323-1659,avar1256,http://concepticon.clld.org/parameters/1669,умуму,ancestors
323-1172,avar1256,http://concepticon.clld.org/parameters/490,наслу,descendants
323-1664,avar1256,http://concepticon.clld.org/parameters/2255,вакьад,father-in-law (of a man)
323-1008,avar1256,http://concepticon.clld.org/parameters/2255,росасу эмен,father-in-law (of a man)
323-1664,avar1256,http://concepticon.clld.org/parameters/2254,вакьад,father-in-law (of a woman)
323-1117,avar1256,http://concepticon.clld.org/parameters/2254,чIужуялъу эмен,father-in-law (of a woman)
323-123,avar1256,http://concepticon.clld.org/parameters/2256,якьад,mother-in-law (of a man)
323-629,avar1256,http://concepticon.clld.org/parameters/2256,росасу эбел,mother-in-law (of a man)
323-123,avar1256,http://concepticon.clld.org/parameters/2257,якьад,mother-in-law (of a woman)
323-1122,avar1256,http://concepticon.clld.org/parameters/2257,чIужуялъу эбел,mother-in-law (of a woman)
323-467,avar1256,http://concepticon.clld.org/parameters/2267,дурц,son-in-law (of a man)
323-467,avar1256,http://concepticon.clld.org/parameters/2266,дурц,son-in-law (of a woman)
323-528,avar1256,http://concepticon.clld.org/parameters/2266,ясалъу рос,son-in-law (of a woman)
323-744,avar1256,http://concepticon.clld.org/parameters/2266,яцалъу рос,son-in-law (of a woman)
323-1598,avar1256,http://concepticon.clld.org/parameters/2265,нус,daughter-in-law (of a man)
323-774,avar1256,http://concepticon.clld.org/parameters/2265,васасу чӀужу,daughter-in-law (of a man)
323-1283,avar1256,http://concepticon.clld.org/parameters/2265,васасу лъади,daughter-in-law (of a man)
323-1598,avar1256,http://concepticon.clld.org/parameters/2264,нус,daughter-in-law (of a woman)
323-1283,avar1256,http://concepticon.clld.org/parameters/2264,васасу лъади,daughter-in-law (of a woman)
323-901,avar1256,http://concepticon.clld.org/parameters/2264,вацасу лъади,daughter-in-law (of a woman)
323-1651,avar1256,http://concepticon.clld.org/parameters/237,бесдаэмен,stepfather
323-1707,avar1256,http://concepticon.clld.org/parameters/236,бесдаэбел,stepmother
323-1691,avar1256,http://concepticon.clld.org/parameters/1059,бесдавас,stepson
323-423,avar1256,http://concepticon.clld.org/parameters/1058,бесдаяс,stepdaughter
323-752,avar1256,http://concepticon.clld.org/parameters/1149,бесдалав,orphan
323-479,avar1256,http://concepticon.clld.org/parameters/1756,рос харай чӀужу,widow
323-1418,avar1256,http://concepticon.clld.org/parameters/1756,къоролай,widow
323-1251,avar1256,http://concepticon.clld.org/parameters/1981,чӀужу харав чи,widower
323-1657,avar1256,http://concepticon.clld.org/parameters/1981,лъади харав чи,widower
323-1421,avar1256,http://concepticon.clld.org/parameters/1981,къоролав,widower
323-1306,avar1256,http://concepticon.clld.org/parameters/1644,гӀагарлъи,"relatives, kinsmen"
323-197,avar1256,http://concepticon.clld.org/parameters/194,хъизан,family
323-1363,avar1256,http://concepticon.clld.org/parameters/1209,дун,I
323-1368,avar1256,http://concepticon.clld.org/parameters/1215,мун,you (singular)
323-1259,avar1256,http://concepticon.clld.org/parameters/262,дой,he/she/it
323-1257,avar1256,http://concepticon.clld.org/parameters/262,дов,he/she/it
323-1255,avar1256,http://concepticon.clld.org/parameters/262,доб,he/she/it
323-690,avar1256,http://concepticon.clld.org/parameters/1212,нилъ,we
323-690,avar1256,http://concepticon.clld.org/parameters/1131,нилъ,we (inclusive)
323-998,avar1256,http://concepticon.clld.org/parameters/1130,ниж,we (exclusive)
323-1590,avar1256,http://concepticon.clld.org/parameters/1213,нуж,you (plural)
323-244,avar1256,http://concepticon.clld.org/parameters/817,гъол,they
323-1260,avar1256,http://concepticon.clld.org/parameters/817,дол,they
323-383,avar1256,http://concepticon.clld.org/parameters/619,хӀайбан,animal
323-12,avar1256,http://concepticon.clld.org/parameters/619,рухIчIаголъи,animal
323-204,avar1256,http://concepticon.clld.org/parameters/2261,бихьиназу,male (adj)
323-767,avar1256,http://concepticon.clld.org/parameters/2261,чагIизу,male (adj)
323-869,avar1256,http://concepticon.clld.org/parameters/2262,цIояб,female (adj)
323-1551,avar1256,http://concepticon.clld.org/parameters/2262,руччабазу,female (adj)
323-195,avar1256,http://concepticon.clld.org/parameters/631,боцIи,livestock
323-916,avar1256,http://concepticon.clld.org/parameters/631,хIайбан,livestock
323-489,avar1256,http://concepticon.clld.org/parameters/649,мегӀер-гӀалах,pasture
323-1444,avar1256,http://concepticon.clld.org/parameters/263,вехь,herdsman
323-1314,avar1256,http://concepticon.clld.org/parameters/851,чолбокь,"stable, stall"
323-831,avar1256,http://concepticon.clld.org/parameters/851,ростIен,"stable, stall"
323-121,avar1256,http://concepticon.clld.org/parameters/1153,чӀегӀерхӀайван,cattle (bovine)
323-1048,avar1256,http://concepticon.clld.org/parameters/1008,оц,bull
323-175,avar1256,http://concepticon.clld.org/parameters/1008,бугъа,bull
323-1048,avar1256,http://concepticon.clld.org/parameters/1169,оц,ox
323-1346,avar1256,http://concepticon.clld.org/parameters/1007,гӀака,cow
323-1670,avar1256,http://concepticon.clld.org/parameters/1989,бече,calf
323-195,avar1256,http://concepticon.clld.org/parameters/1331,боцIи,sheep
323-458,avar1256,http://concepticon.clld.org/parameters/1331,гIиялъажо,sheep
323-1000,avar1256,http://concepticon.clld.org/parameters/1344,ку,ram
323-926,avar1256,http://concepticon.clld.org/parameters/1345,лемаг,ewe
323-864,avar1256,http://concepticon.clld.org/parameters/1345,чахъу,ewe
323-334,avar1256,http://concepticon.clld.org/parameters/820,кьегӀер,lamb
323-1273,avar1256,http://concepticon.clld.org/parameters/1348,на-болъон,boar
323-1419,avar1256,http://concepticon.clld.org/parameters/1351,цӀояб болъон,sow (2)
323-33,avar1256,http://concepticon.clld.org/parameters/1337,болъон,pig
323-1581,avar1256,http://concepticon.clld.org/parameters/1502,цӀцӀе,goat
323-773,avar1256,http://concepticon.clld.org/parameters/264,дегӀен,he-goat
323-250,avar1256,http://concepticon.clld.org/parameters/1972,бурутI,kid
323-437,avar1256,http://concepticon.clld.org/parameters/615,чу,horse (equine)
323-1274,avar1256,http://concepticon.clld.org/parameters/936,барти,stallion
323-1655,avar1256,http://concepticon.clld.org/parameters/938,гӀала,mare
323-24,avar1256,http://concepticon.clld.org/parameters/1647,тагьи,"foal, colt"
323-1627,avar1256,http://concepticon.clld.org/parameters/1862,хӀама,"ass, donkey"
323-1438,avar1256,http://concepticon.clld.org/parameters/890,гIорцIен,mule
323-1317,avar1256,http://concepticon.clld.org/parameters/265,гIанкIо-хIелеко,fowl
323-921,avar1256,http://concepticon.clld.org/parameters/1511,хӀелеко,"cock, rooster"
323-564,avar1256,http://concepticon.clld.org/parameters/1514,гӀанкӀо,hen
323-1234,avar1256,http://concepticon.clld.org/parameters/1318,гIанкIодо тIенчI,chicken
323-35,avar1256,http://concepticon.clld.org/parameters/1187,хъаз,goose
323-519,avar1256,http://concepticon.clld.org/parameters/1360,ордек,duck
323-278,avar1256,http://concepticon.clld.org/parameters/539,хIанчIи босен,nest
323-799,avar1256,http://concepticon.clld.org/parameters/937,хIенчI,bird
323-699,avar1256,http://concepticon.clld.org/parameters/950,ралъда хIенчI,seagull
323-1681,avar1256,http://concepticon.clld.org/parameters/950,чайка,seagull
323-255,avar1256,http://concepticon.clld.org/parameters/758,хIажилакълакъ,heron
323-1139,avar1256,http://concepticon.clld.org/parameters/1905,цIун,eagle
323-1053,avar1256,http://concepticon.clld.org/parameters/307,хъиргъу,hawk
323-668,avar1256,http://concepticon.clld.org/parameters/307,лачен,hawk
323-635,avar1256,http://concepticon.clld.org/parameters/1185,чудук,vulture
323-818,avar1256,http://concepticon.clld.org/parameters/1793,къохIо-хIокиро,bat
323-1625,avar1256,http://concepticon.clld.org/parameters/882,папугай,parrot
323-387,avar1256,http://concepticon.clld.org/parameters/913,гъедо,crow
323-1665,avar1256,http://concepticon.clld.org/parameters/1853,микки,dove
323-1102,avar1256,http://concepticon.clld.org/parameters/735,руз,owl
323-677,avar1256,http://concepticon.clld.org/parameters/2009,гье,dog
323-827,avar1256,http://concepticon.clld.org/parameters/1136,гIанкI,rabbit
323-1417,avar1256,http://concepticon.clld.org/parameters/1208,кето,cat
323-333,avar1256,http://concepticon.clld.org/parameters/1208,бихьинаб кето,cat
323-947,avar1256,http://concepticon.clld.org/parameters/2139,гӀункӀкӀ,"mouse, rat"
323-938,avar1256,http://concepticon.clld.org/parameters/2139,кӀудияб гӀункӀкӀ,"mouse, rat"
323-974,avar1256,http://concepticon.clld.org/parameters/227,ччугӀа,fish
323-135,avar1256,http://concepticon.clld.org/parameters/213,ччугIил лъедолеб качӀ,fin (dorsal)
323-1071,avar1256,http://concepticon.clld.org/parameters/266,ччугӀил хъал,fishscale
323-96,avar1256,http://concepticon.clld.org/parameters/1916,ччугIил гьогIрал,gill
323-1503,avar1256,http://concepticon.clld.org/parameters/598,ччугӀил гӀен,shell
323-1097,avar1256,http://concepticon.clld.org/parameters/1110,кIудия ччугIа,shark
323-1650,avar1256,http://concepticon.clld.org/parameters/1110,хъутма,shark
323-1498,avar1256,http://concepticon.clld.org/parameters/1479,делфин,"porpoise, dolphin"
323-1582,avar1256,http://concepticon.clld.org/parameters/957,кит,whale
323-270,avar1256,http://concepticon.clld.org/parameters/1910,ралъда кето,stingray
323-1694,avar1256,http://concepticon.clld.org/parameters/1013,ралъда борохь,freshwater eel
323-1443,avar1256,http://concepticon.clld.org/parameters/522,бацӀ,wolf
323-726,avar1256,http://concepticon.clld.org/parameters/1386,гъалбацӀ,lion
323-71,avar1256,http://concepticon.clld.org/parameters/1820,ци,bear
323-845,avar1256,http://concepticon.clld.org/parameters/1312,цер,fox
323-4,avar1256,http://concepticon.clld.org/parameters/1936,ритIучI,deer
323-1575,avar1256,http://concepticon.clld.org/parameters/1936,чан,deer
323-435,avar1256,http://concepticon.clld.org/parameters/1350,майманак,monkey
323-1457,avar1256,http://concepticon.clld.org/parameters/1290,пил',elephant
323-1423,avar1256,http://concepticon.clld.org/parameters/1871,варани,camel
323-761,avar1256,http://concepticon.clld.org/parameters/1871,гъарани,camel
323-152,avar1256,http://concepticon.clld.org/parameters/620,хIутI-хъумур,insect
323-14,avar1256,http://concepticon.clld.org/parameters/310,нацӀцӀ,louse
323-1631,avar1256,http://concepticon.clld.org/parameters/267,тIигьо,nit (louse egg)
323-1170,avar1256,http://concepticon.clld.org/parameters/232,чӀетӀ,flea
323-737,avar1256,http://concepticon.clld.org/parameters/1974,хIатIагIемер,centipede
323-570,avar1256,http://concepticon.clld.org/parameters/1538,ичӀкӀал,scorpion
323-1329,avar1256,http://concepticon.clld.org/parameters/1575,тапцу,cockroach
323-1414,avar1256,http://concepticon.clld.org/parameters/1575,таракан,cockroach
323-663,avar1256,http://concepticon.clld.org/parameters/587,цIинцIикара,ant
323-1127,avar1256,http://concepticon.clld.org/parameters/843,нисихара,spider
323-952,avar1256,http://concepticon.clld.org/parameters/1065,нисихараду босен,spider web
323-651,avar1256,http://concepticon.clld.org/parameters/665,на,bee
323-619,avar1256,http://concepticon.clld.org/parameters/1931,хӀе,beeswax
323-929,avar1256,http://concepticon.clld.org/parameters/88,найл тIā,beehive
323-1091,avar1256,http://concepticon.clld.org/parameters/1517,кьинзиро,wasp
323-1612,avar1256,http://concepticon.clld.org/parameters/1504,тIутI,fly
323-1685,avar1256,http://concepticon.clld.org/parameters/95,кӀкӀара,"sandfly (midge), gnat"
323-1685,avar1256,http://concepticon.clld.org/parameters/1509,кӀкӀара,mosquito
323-655,avar1256,http://concepticon.clld.org/parameters/1219,хIапара,worm
323-186,avar1256,http://concepticon.clld.org/parameters/730,борохь,snake
323-591,avar1256,http://concepticon.clld.org/parameters/206,релъедабак,firefly
323-171,avar1256,http://concepticon.clld.org/parameters/1791,чIимичIро,butterfly
323-932,avar1256,http://concepticon.clld.org/parameters/607,гацI,grasshopper
323-410,avar1256,http://concepticon.clld.org/parameters/1543,къочичо,snail
323-66,avar1256,http://concepticon.clld.org/parameters/503,къоркъ,frog
323-999,avar1256,http://concepticon.clld.org/parameters/632,ччут,lizard
323-1307,avar1256,http://concepticon.clld.org/parameters/1857,аздагьо,"crocodile, alligator"
323-1428,avar1256,http://concepticon.clld.org/parameters/112,щурункъоркъ,turtle
323-866,avar1256,http://concepticon.clld.org/parameters/1480,черх,body
323-993,avar1256,http://concepticon.clld.org/parameters/1480,къаркъā,body
323-531,avar1256,http://concepticon.clld.org/parameters/763,тIон,"skin, hide"
323-1448,avar1256,http://concepticon.clld.org/parameters/763,цIоко,"skin, hide"
323-51,avar1256,http://concepticon.clld.org/parameters/2259,къаркъаа,flesh
323-128,avar1256,http://concepticon.clld.org/parameters/1040,рас,hair (head)
323-1118,avar1256,http://concepticon.clld.org/parameters/1040,ботIро рас,hair (head)
323-1047,avar1256,http://concepticon.clld.org/parameters/678,мегеж,beard
323-128,avar1256,http://concepticon.clld.org/parameters/189,рас,body hair
323-1528,avar1256,http://concepticon.clld.org/parameters/189,чорхо рас,body hair
323-128,avar1256,http://concepticon.clld.org/parameters/36,рас,pubic hair
323-1512,avar1256,http://concepticon.clld.org/parameters/36,гIавраталъу рас,pubic hair
323-1083,avar1256,http://concepticon.clld.org/parameters/576,хъичу,dandruff
323-1042,avar1256,http://concepticon.clld.org/parameters/946,би,blood
323-111,avar1256,http://concepticon.clld.org/parameters/525,бидурехь,"vein, artery"
323-1653,avar1256,http://concepticon.clld.org/parameters/1394,ракьа,bone
323-826,avar1256,http://concepticon.clld.org/parameters/801,хьабахъгIучI,rib
323-803,avar1256,http://concepticon.clld.org/parameters/1393,лълъар,horn
323-1574,avar1256,http://concepticon.clld.org/parameters/1220,рачIчI,tail
323-1392,avar1256,http://concepticon.clld.org/parameters/1291,мугъ,back
323-1114,avar1256,http://concepticon.clld.org/parameters/805,мугъзагьод,spine
