ID,Language_ID,Feature_ID,Value,Concept
200-597,bulg1262,http://concepticon.clld.org/parameters/800,bedró,thigh
200-1224,bulg1262,http://concepticon.clld.org/parameters/498,praséc̷,calf of leg
200-677,bulg1262,http://concepticon.clld.org/parameters/1371,koljáno,knee
200-571,bulg1262,http://concepticon.clld.org/parameters/1301,krák,foot
200-86,bulg1262,http://concepticon.clld.org/parameters/1301,nogá,foot
200-384,bulg1262,http://concepticon.clld.org/parameters/1301,stəpálo,foot
200-523,bulg1262,http://concepticon.clld.org/parameters/1301,xodílo,foot
200-1351,bulg1262,http://concepticon.clld.org/parameters/803,glézen,ankle
200-1345,bulg1262,http://concepticon.clld.org/parameters/980,petá,heel
200-1552,bulg1262,http://concepticon.clld.org/parameters/318,sledá,footprint
200-1542,bulg1262,http://concepticon.clld.org/parameters/318,otpečátək ot stə́pka,footprint
200-30,bulg1262,http://concepticon.clld.org/parameters/1389,prə́st na krák,toe
200-232,bulg1262,http://concepticon.clld.org/parameters/1257,kriló,wing
200-1326,bulg1262,http://concepticon.clld.org/parameters/1201,peró,feather
200-361,bulg1262,http://concepticon.clld.org/parameters/1201,perc̷é,feather
200-551,bulg1262,http://concepticon.clld.org/parameters/1592,grə́den kóš,chest
200-1335,bulg1262,http://concepticon.clld.org/parameters/1592,gərdí,chest
200-35,bulg1262,http://concepticon.clld.org/parameters/1402,gərdá,breast (of woman)
200-1729,bulg1262,http://concepticon.clld.org/parameters/1402,grə́d,breast (of woman)
200-1555,bulg1262,http://concepticon.clld.org/parameters/796,zərnó,"nipple, teat"
200-1613,bulg1262,http://concepticon.clld.org/parameters/154,víme,udder
200-1534,bulg1262,http://concepticon.clld.org/parameters/1838,pə́p,navel
200-717,bulg1262,http://concepticon.clld.org/parameters/1223,sərc̷é,heart
200-1839,bulg1262,http://concepticon.clld.org/parameters/688,bjál drób,lung
200-440,bulg1262,http://concepticon.clld.org/parameters/1224,čéren drób,liver
200-428,bulg1262,http://concepticon.clld.org/parameters/489,bə́brek,kidney
200-23,bulg1262,http://concepticon.clld.org/parameters/1744,[dalák],spleen
200-560,bulg1262,http://concepticon.clld.org/parameters/819,[stomáx],stomach
200-1661,bulg1262,http://concepticon.clld.org/parameters/819,korém,stomach
200-1244,bulg1262,http://concepticon.clld.org/parameters/1991,červó,"intestines, guts"
200-183,bulg1262,http://concepticon.clld.org/parameters/1681,krə́st,waist
200-1863,bulg1262,http://concepticon.clld.org/parameters/1681,[tálija],waist
200-1418,bulg1262,http://concepticon.clld.org/parameters/1745,[xánš],hip
200-57,bulg1262,http://concepticon.clld.org/parameters/1745,xə́lbok,hip
200-597,bulg1262,http://concepticon.clld.org/parameters/1745,bedró,hip
200-1021,bulg1262,http://concepticon.clld.org/parameters/834,sedálište,buttocks
200-79,bulg1262,http://concepticon.clld.org/parameters/834,zádna část,buttocks
200-129,bulg1262,http://concepticon.clld.org/parameters/834,zádnik,buttocks
200-1289,bulg1262,http://concepticon.clld.org/parameters/834,zádnica,buttocks
200-1034,bulg1262,http://concepticon.clld.org/parameters/804,utróba,womb
200-1582,bulg1262,http://concepticon.clld.org/parameters/804,mátka,womb
200-76,bulg1262,http://concepticon.clld.org/parameters/797,[testíkul],testicle
200-1875,bulg1262,http://concepticon.clld.org/parameters/797,[téstis],testicle
200-1791,bulg1262,http://concepticon.clld.org/parameters/1222,[pénis],penis
200-325,bulg1262,http://concepticon.clld.org/parameters/1222,člen,penis
200-1723,bulg1262,http://concepticon.clld.org/parameters/1407,díšam,"breathe, breath"
200-938,bulg1262,http://concepticon.clld.org/parameters/1407,də́x,"breathe, breath"
200-1493,bulg1262,http://concepticon.clld.org/parameters/1028,prozjávam se/ prozéja se,"yawn, gape"
200-955,bulg1262,http://concepticon.clld.org/parameters/1028,prozína se,"yawn, gape"
200-1847,bulg1262,http://concepticon.clld.org/parameters/1028,prozjávka,"yawn, gape"
200-706,bulg1262,http://concepticon.clld.org/parameters/162,xə́lc̷am,hiccough
200-1231,bulg1262,http://concepticon.clld.org/parameters/162,xəlc̷úkam,hiccough
200-392,bulg1262,http://concepticon.clld.org/parameters/879,kášljam,cough
200-577,bulg1262,http://concepticon.clld.org/parameters/1621,kíxam,sneeze
200-1590,bulg1262,http://concepticon.clld.org/parameters/1621,kíxvam/ kíxna,sneeze
200-333,bulg1262,http://concepticon.clld.org/parameters/126,potjá se,perspire
200-1006,bulg1262,http://concepticon.clld.org/parameters/1440,pljúja,spit
200-874,bulg1262,http://concepticon.clld.org/parameters/1440,pljúvam/ pljúna,spit
200-1222,bulg1262,http://concepticon.clld.org/parameters/1440,xráča,spit
200-892,bulg1262,http://concepticon.clld.org/parameters/1278,povrə́štam/ povə́rna,vomit
200-1137,bulg1262,http://concepticon.clld.org/parameters/1403,xápja,bite
200-746,bulg1262,http://concepticon.clld.org/parameters/1403,uxápvam/ uxápja,bite
200-516,bulg1262,http://concepticon.clld.org/parameters/319,líža,lick
200-1160,bulg1262,http://concepticon.clld.org/parameters/319,lízvam/ lízna,lick
200-788,bulg1262,http://concepticon.clld.org/parameters/319,blízvam/ blízna,lick
200-1318,bulg1262,http://concepticon.clld.org/parameters/268,ligávja (se),dribble
200-1125,bulg1262,http://concepticon.clld.org/parameters/1585,spjá,sleep
200-777,bulg1262,http://concepticon.clld.org/parameters/1983,xə́rkam,snore
200-1287,bulg1262,http://concepticon.clld.org/parameters/1920,sənúvam,dream
200-816,bulg1262,http://concepticon.clld.org/parameters/1602,búdja se,wake up
200-481,bulg1262,http://concepticon.clld.org/parameters/1602,səbúždam/ səbúdja se,wake up
200-350,bulg1262,http://concepticon.clld.org/parameters/1159,pərdjá/ izpərdjá,break wind
200-414,bulg1262,http://concepticon.clld.org/parameters/592,[uriníram],urinate
200-989,bulg1262,http://concepticon.clld.org/parameters/592,pikája/ izpikája,urinate
200-364,bulg1262,http://concepticon.clld.org/parameters/676,izxvə́rljam/ izxvə́rlja izpražnénija,defecate
200-1676,bulg1262,http://concepticon.clld.org/parameters/1785,ímam pólovi snošénija,have sexual intercourse
200-1547,bulg1262,http://concepticon.clld.org/parameters/52,trepérja,shiver
200-896,bulg1262,http://concepticon.clld.org/parameters/138,kə́pja (se),bathe
200-870,bulg1262,http://concepticon.clld.org/parameters/1152,səzdávam/ səzdám,beget (of father)
200-525,bulg1262,http://concepticon.clld.org/parameters/1090,ráždam se/ rodjá se,born (to be)
200-1626,bulg1262,http://concepticon.clld.org/parameters/1123,brémenna,pregnant
200-770,bulg1262,http://concepticon.clld.org/parameters/1087,začévam/ začéna,conceive
200-1127,bulg1262,http://concepticon.clld.org/parameters/1422,ževéja,"live, living, life"
200-498,bulg1262,http://concepticon.clld.org/parameters/1422,žív,"live, living, life"
200-821,bulg1262,http://concepticon.clld.org/parameters/1422,živót,"live, living, life"
200-1413,bulg1262,http://concepticon.clld.org/parameters/1494,umíram/ umrá,"die, dead"
200-337,bulg1262,http://concepticon.clld.org/parameters/1494,mə́rtəv,"die, dead"
200-987,bulg1262,http://concepticon.clld.org/parameters/1494,umrjál,"die, dead"
200-813,bulg1262,http://concepticon.clld.org/parameters/1904,udáven,drowned
200-1084,bulg1262,http://concepticon.clld.org/parameters/1417,ubívam/ ubíja,kill
200-1164,bulg1262,http://concepticon.clld.org/parameters/767,trúp,corpse
200-511,bulg1262,http://concepticon.clld.org/parameters/1719,pogrébvam/ pogrebá,bury (the dead)
200-1537,bulg1262,http://concepticon.clld.org/parameters/1773,grób,"grave, tomb"
200-1692,bulg1262,http://concepticon.clld.org/parameters/785,sílen,"strong, mighty, powerful"
200-616,bulg1262,http://concepticon.clld.org/parameters/785,móšten,"strong, mighty, powerful"
200-387,bulg1262,http://concepticon.clld.org/parameters/1601,sláb,weak
200-815,bulg1262,http://concepticon.clld.org/parameters/1364,zdráv,"well, health"
200-33,bulg1262,http://concepticon.clld.org/parameters/1364,zdráve,"well, health"
200-1012,bulg1262,http://concepticon.clld.org/parameters/1847,bólen,"sick, sickness"
200-1319,bulg1262,http://concepticon.clld.org/parameters/1847,bólest,"sick, sickness"
200-1328,bulg1262,http://concepticon.clld.org/parameters/1534,[temperatúra],fever
200-529,bulg1262,http://concepticon.clld.org/parameters/1534,tréska,fever
200-1062,bulg1262,http://concepticon.clld.org/parameters/1957,[gúša],goiter
200-1612,bulg1262,http://concepticon.clld.org/parameters/102,prostúda,cold (catarrh)
200-744,bulg1262,http://concepticon.clld.org/parameters/102,[xréma],cold (catarrh)
200-631,bulg1262,http://concepticon.clld.org/parameters/102,nastínka,cold (catarrh)
200-1865,bulg1262,http://concepticon.clld.org/parameters/1109,rána,"wound, sore"
200-371,bulg1262,http://concepticon.clld.org/parameters/1109,jázva,"wound, sore"
200-1487,bulg1262,http://concepticon.clld.org/parameters/1148,natə́rtvane,bruise
200-495,bulg1262,http://concepticon.clld.org/parameters/1148,natə́rteno mjásto,bruise
200-526,bulg1262,http://concepticon.clld.org/parameters/1148,[kontúzija],bruise
200-1669,bulg1262,http://concepticon.clld.org/parameters/1903,podutiná,swelling
200-981,bulg1262,http://concepticon.clld.org/parameters/148,sərbéž,itch
200-1845,bulg1262,http://concepticon.clld.org/parameters/1584,príška,blister
200-1252,bulg1262,http://concepticon.clld.org/parameters/1584,mexúr,blister
200-1166,bulg1262,http://concepticon.clld.org/parameters/793,círej,boil (noun)
200-921,bulg1262,http://concepticon.clld.org/parameters/1808,gnój,pus
200-1684,bulg1262,http://concepticon.clld.org/parameters/497,béleg,scar
200-566,bulg1262,http://concepticon.clld.org/parameters/499,lekúvam/ izlekúvam,"cure, heal"
200-1648,bulg1262,http://concepticon.clld.org/parameters/597,lékar,physician
200-1327,bulg1262,http://concepticon.clld.org/parameters/597,[dóktor],physician
200-1113,bulg1262,http://concepticon.clld.org/parameters/1372,lekárstvo,"medicine, drug"
200-1827,bulg1262,http://concepticon.clld.org/parameters/1372,lék,"medicine, drug"
200-327,bulg1262,http://concepticon.clld.org/parameters/655,otróva,poison
200-520,bulg1262,http://concepticon.clld.org/parameters/1757,umorén,"tired, weary"
200-184,bulg1262,http://concepticon.clld.org/parameters/1757,izmorén,"tired, weary"
200-1489,bulg1262,http://concepticon.clld.org/parameters/168,počívam (si)/ počína (si),rest
200-1554,bulg1262,http://concepticon.clld.org/parameters/168,otpočivam si/ otpočina (si),rest
200-1414,bulg1262,http://concepticon.clld.org/parameters/1564,mərzelív,lazy
200-196,bulg1262,http://concepticon.clld.org/parameters/1125,plešív,bald
200-281,bulg1262,http://concepticon.clld.org/parameters/320,[kúc̷],lame
200-383,bulg1262,http://concepticon.clld.org/parameters/320,xróm,lame
200-868,bulg1262,http://concepticon.clld.org/parameters/320,okuc̷jál,lame
200-80,bulg1262,http://concepticon.clld.org/parameters/320,[sakát],lame
200-1256,bulg1262,http://concepticon.clld.org/parameters/320,osakatjal,lame
200-774,bulg1262,http://concepticon.clld.org/parameters/996,glúx,deaf
200-973,bulg1262,http://concepticon.clld.org/parameters/1666,njám,mute
200-1315,bulg1262,http://concepticon.clld.org/parameters/1653,sljáp,blind
200-818,bulg1262,http://concepticon.clld.org/parameters/1463,opijanén,intoxicated
200-907,bulg1262,http://concepticon.clld.org/parameters/1463,piján,intoxicated
200-1366,bulg1262,http://concepticon.clld.org/parameters/590,gól,"naked, bare"
200-785,bulg1262,http://concepticon.clld.org/parameters/1336,jám,eat
200-402,bulg1262,http://concepticon.clld.org/parameters/1336,xránja se,eat
200-1141,bulg1262,http://concepticon.clld.org/parameters/256,xraná,food
200-1295,bulg1262,http://concepticon.clld.org/parameters/269,sgótven,cooked
200-932,bulg1262,http://concepticon.clld.org/parameters/1959,suróv,raw
200-674,bulg1262,http://concepticon.clld.org/parameters/178,zrjál,ripe
200-1611,bulg1262,http://concepticon.clld.org/parameters/1958,zelén,"green, unripe"
200-1811,bulg1262,http://concepticon.clld.org/parameters/1958,neuzrjál,"green, unripe"
200-250,bulg1262,http://concepticon.clld.org/parameters/1728,gníl,rotten
200-732,bulg1262,http://concepticon.clld.org/parameters/1401,píja,drink
200-252,bulg1262,http://concepticon.clld.org/parameters/1533,glád,hunger
200-252,bulg1262,http://concepticon.clld.org/parameters/199,glád,famine
200-790,bulg1262,http://concepticon.clld.org/parameters/848,žážda,thirst
200-13,bulg1262,http://concepticon.clld.org/parameters/1421,súča,suck
200-8,bulg1262,http://concepticon.clld.org/parameters/1421,smúča,suck
200-883,bulg1262,http://concepticon.clld.org/parameters/1421,smúkvam/ smúkna,suck
200-1047,bulg1262,http://concepticon.clld.org/parameters/321,də́vča,chew
200-142,bulg1262,http://concepticon.clld.org/parameters/321,sdə́vkvam/ sdə́vča,chew
200-1577,bulg1262,http://concepticon.clld.org/parameters/897,gə́ltam,swallow
200-1774,bulg1262,http://concepticon.clld.org/parameters/897,glə́tvam/ glə́tna,swallow
200-599,bulg1262,http://concepticon.clld.org/parameters/129,dušá (se),choke
200-74,bulg1262,http://concepticon.clld.org/parameters/129,zadušávam,choke
200-1771,bulg1262,http://concepticon.clld.org/parameters/129,zadušá (se),choke
200-1766,bulg1262,http://concepticon.clld.org/parameters/129,zadávjam/ zadávja (se),choke
200-1330,bulg1262,http://concepticon.clld.org/parameters/129,dávja (se),choke
200-1678,bulg1262,http://concepticon.clld.org/parameters/1100,gótvja,cook
200-214,bulg1262,http://concepticon.clld.org/parameters/1100,sgótvjam/ sgótvja,cook
200-1138,bulg1262,http://concepticon.clld.org/parameters/792,várja,boil (vb)
200-1836,bulg1262,http://concepticon.clld.org/parameters/792,svarjávam/ svárja,boil (vb)
200-393,bulg1262,http://concepticon.clld.org/parameters/2146,peká,"roast, fry"
200-329,bulg1262,http://concepticon.clld.org/parameters/2146,izpíčam/ izpeká,"roast, fry"
200-1862,bulg1262,http://concepticon.clld.org/parameters/2146,pə́rža,"roast, fry"
200-393,bulg1262,http://concepticon.clld.org/parameters/183,peká,bake
200-108,bulg1262,http://concepticon.clld.org/parameters/1143,[fúrna],oven
200-952,bulg1262,http://concepticon.clld.org/parameters/1462,[téndžera],"pot, cooking vessel"
200-1549,bulg1262,http://concepticon.clld.org/parameters/854,[bakə́r],kettle
200-244,bulg1262,http://concepticon.clld.org/parameters/854,kotél,kettle
200-1271,bulg1262,http://concepticon.clld.org/parameters/854,čájnik,kettle
200-119,bulg1262,http://concepticon.clld.org/parameters/31,[tigán],pan
200-914,bulg1262,http://concepticon.clld.org/parameters/31,[tavá],pan
200-1814,bulg1262,http://concepticon.clld.org/parameters/31,tavíčka,pan
200-1742,bulg1262,http://concepticon.clld.org/parameters/31,[gjuvéč],pan
200-494,bulg1262,http://concepticon.clld.org/parameters/481,paníca,dish
200-663,bulg1262,http://concepticon.clld.org/parameters/481,činíja,dish
200-7,bulg1262,http://concepticon.clld.org/parameters/480,[činíja],plate
200-836,bulg1262,http://concepticon.clld.org/parameters/480,plítka činíja,plate
200-1436,bulg1262,http://concepticon.clld.org/parameters/480,bljúdo,plate
200-806,bulg1262,http://concepticon.clld.org/parameters/1530,kúpa,bowl
200-494,bulg1262,http://concepticon.clld.org/parameters/1530,paníca,bowl
200-1236,bulg1262,http://concepticon.clld.org/parameters/270,[kána],"pitcher, jug"
200-486,bulg1262,http://concepticon.clld.org/parameters/270,[stómna],"pitcher, jug"
200-1837,bulg1262,http://concepticon.clld.org/parameters/476,čáša,"cup, drinking vessel"
200-980,bulg1262,http://concepticon.clld.org/parameters/476,čáška,"cup, drinking vessel"
200-934,bulg1262,http://concepticon.clld.org/parameters/271,činíjka,saucer
200-1386,bulg1262,http://concepticon.clld.org/parameters/271,podlóžka,saucer
200-446,bulg1262,http://concepticon.clld.org/parameters/1378,ləžíc̷a,spoon
200-319,bulg1262,http://concepticon.clld.org/parameters/1352,nóž,knife (2)
200-1702,bulg1262,http://concepticon.clld.org/parameters/1302,vílica,fork (2)
200-1122,bulg1262,http://concepticon.clld.org/parameters/272,mašá,tongs
200-386,bulg1262,http://concepticon.clld.org/parameters/272,štípci,tongs
200-1358,bulg1262,http://concepticon.clld.org/parameters/1526,jádene,meal (a)
200-1329,bulg1262,http://concepticon.clld.org/parameters/1322,zakúska,breakfast
200-685,bulg1262,http://concepticon.clld.org/parameters/768,óbed/ objád,lunch
200-1477,bulg1262,http://concepticon.clld.org/parameters/1833,obéd,dinner
200-1579,bulg1262,http://concepticon.clld.org/parameters/1833,večérja,dinner
200-1579,bulg1262,http://concepticon.clld.org/parameters/1833,večérja,supper
200-1781,bulg1262,http://concepticon.clld.org/parameters/275,obélvam,peel
200-1741,bulg1262,http://concepticon.clld.org/parameters/275,obélja,peel
200-644,bulg1262,http://concepticon.clld.org/parameters/275,bélja (se),peel
200-1066,bulg1262,http://concepticon.clld.org/parameters/86,presjávam/ preséja,"sieve, strain"
200-1835,bulg1262,http://concepticon.clld.org/parameters/86,cedjá,"sieve, strain"
200-1324,bulg1262,http://concepticon.clld.org/parameters/1767,stə́rža,scrape
200-629,bulg1262,http://concepticon.clld.org/parameters/1767,ostə́rgvam/ ostə́rža,scrape
200-497,bulg1262,http://concepticon.clld.org/parameters/2017,bə́rkam,"stir, mix"
200-1635,bulg1262,http://concepticon.clld.org/parameters/2017,smésvam/ smésja,"stir, mix"
200-1696,bulg1262,http://concepticon.clld.org/parameters/1368,xljáb,bread
200-291,bulg1262,http://concepticon.clld.org/parameters/273,testó,dough
200-1645,bulg1262,http://concepticon.clld.org/parameters/274,mésja,knead
200-1574,bulg1262,http://concepticon.clld.org/parameters/274,zamésvam/ zamésjam/ zamésja,knead
200-352,bulg1262,http://concepticon.clld.org/parameters/274,máčkam,knead
200-1353,bulg1262,http://concepticon.clld.org/parameters/1594,brašnó,"meal, flour"
200-240,bulg1262,http://concepticon.clld.org/parameters/1033,smáčkvam/ smáčkam,"crush, grind"
200-1671,bulg1262,http://concepticon.clld.org/parameters/1033,mélja,"crush, grind"
200-1283,bulg1262,http://concepticon.clld.org/parameters/636,mélnica,mill
200-1442,bulg1262,http://concepticon.clld.org/parameters/636,vódenica,mill
200-289,bulg1262,http://concepticon.clld.org/parameters/224,[xaván(če)],mortar (2)
200-95,bulg1262,http://concepticon.clld.org/parameters/225,čúkalo,pestle
200-1569,bulg1262,http://concepticon.clld.org/parameters/634,mesó,meat
200-1650,bulg1262,http://concepticon.clld.org/parameters/1874,nádenica,sausage
200-1655,bulg1262,http://concepticon.clld.org/parameters/1874,[sudžúk],sausage
200-1339,bulg1262,http://concepticon.clld.org/parameters/1874,[lukánka],sausage
200-1298,bulg1262,http://concepticon.clld.org/parameters/1874,[salám],sausage
200-585,bulg1262,http://concepticon.clld.org/parameters/1547,[súpa],"soup, broth"
200-1796,bulg1262,http://concepticon.clld.org/parameters/1547,[buljón],"soup, broth"
200-1659,bulg1262,http://concepticon.clld.org/parameters/924,zelenčúk,vegetables
200-336,bulg1262,http://concepticon.clld.org/parameters/924,zelenčúci,vegetables
200-1718,bulg1262,http://concepticon.clld.org/parameters/832,bób,bean
200-923,bulg1262,http://concepticon.clld.org/parameters/832,[fasúl],bean
200-55,bulg1262,http://concepticon.clld.org/parameters/593,[kartóf],potato
200-1573,bulg1262,http://concepticon.clld.org/parameters/1507,plód,fruit
200-958,bulg1262,http://concepticon.clld.org/parameters/1966,kítka,bunch
200-1037,bulg1262,http://concepticon.clld.org/parameters/1966,vrə́zka,bunch
200-1663,bulg1262,http://concepticon.clld.org/parameters/1966,čépka,bunch
200-1440,bulg1262,http://concepticon.clld.org/parameters/1966,grózd,bunch
200-400,bulg1262,http://concepticon.clld.org/parameters/322,smokínja,fig
200-676,bulg1262,http://concepticon.clld.org/parameters/920,grózde,grape
200-903,bulg1262,http://concepticon.clld.org/parameters/191,órex,nut
200-1341,bulg1262,http://concepticon.clld.org/parameters/1154,maslína,olive
200-634,bulg1262,http://concepticon.clld.org/parameters/1484,máslo,oil
200-727,bulg1262,http://concepticon.clld.org/parameters/1484,ólio/ olívija,oil
200-1097,bulg1262,http://concepticon.clld.org/parameters/323,más,"grease, fat"
200-409,bulg1262,http://concepticon.clld.org/parameters/323,mazniná,"grease, fat"
200-669,bulg1262,http://concepticon.clld.org/parameters/1274,sól,salt
200-1371,bulg1262,http://concepticon.clld.org/parameters/1385,[pipér],pepper
200-208,bulg1262,http://concepticon.clld.org/parameters/1385,čér piper,pepper
200-1048,bulg1262,http://concepticon.clld.org/parameters/1385,čúška,pepper
200-1690,bulg1262,http://concepticon.clld.org/parameters/1385,pipérka,pepper
200-1308,bulg1262,http://concepticon.clld.org/parameters/919,ljúta čúška,chili pepper
200-24,bulg1262,http://concepticon.clld.org/parameters/919,ljúta pipérka,chili pepper
200-1140,bulg1262,http://concepticon.clld.org/parameters/919,ljút červén pipér,chili pepper
200-163,bulg1262,http://concepticon.clld.org/parameters/942,méd,honey
200-158,bulg1262,http://concepticon.clld.org/parameters/862,záxar,sugar
200-1356,bulg1262,http://concepticon.clld.org/parameters/635,mljáko,milk (noun)
200-1119,bulg1262,http://concepticon.clld.org/parameters/93,dojá,milk (vb)
200-1793,bulg1262,http://concepticon.clld.org/parameters/1569,sírene,cheese
200-1401,bulg1262,http://concepticon.clld.org/parameters/1569,[kaškavál],cheese
200-634,bulg1262,http://concepticon.clld.org/parameters/1245,máslo,butter
200-1434,bulg1262,http://concepticon.clld.org/parameters/731,pitié,"beverage, drink"
200-1347,bulg1262,http://concepticon.clld.org/parameters/731,napítka,"beverage, drink"
200-1080,bulg1262,http://concepticon.clld.org/parameters/941,medovína,mead
200-1705,bulg1262,http://concepticon.clld.org/parameters/1524,víno,wine
200-1128,bulg1262,http://concepticon.clld.org/parameters/1639,[bíra],beer
200-514,bulg1262,http://concepticon.clld.org/parameters/404,[bozá],fermented drink
200-632,bulg1262,http://concepticon.clld.org/parameters/404,[fermentírala] napítka,fermented drink
200-389,bulg1262,http://concepticon.clld.org/parameters/744,jajcé,egg
200-820,bulg1262,http://concepticon.clld.org/parameters/1556,žəltə́k,egg yolk
200-724,bulg1262,http://concepticon.clld.org/parameters/158,oblíčam/ obleká (se),put on (clothes)
200-1346,bulg1262,http://concepticon.clld.org/parameters/1895,oblekló,"clothing, clothes"
200-91,bulg1262,http://concepticon.clld.org/parameters/1895,dréxi,"clothing, clothes"
200-1826,bulg1262,http://concepticon.clld.org/parameters/881,šiváč,tailor
200-730,bulg1262,http://concepticon.clld.org/parameters/881,krojáč,tailor
200-1753,bulg1262,http://concepticon.clld.org/parameters/1616,plát,cloth
200-1163,bulg1262,http://concepticon.clld.org/parameters/1616,platnó,cloth
200-1445,bulg1262,http://concepticon.clld.org/parameters/1616,tə́kan,cloth
200-340,bulg1262,http://concepticon.clld.org/parameters/1616,súkno,cloth
200-519,bulg1262,http://concepticon.clld.org/parameters/1616,kə́rpa,cloth
200-1232,bulg1262,http://concepticon.clld.org/parameters/964,və́lna,wool
200-1829,bulg1262,http://concepticon.clld.org/parameters/916,lén,"linen, flax"
200-1864,bulg1262,http://concepticon.clld.org/parameters/1850,[pamúk],cotton
200-643,bulg1262,http://concepticon.clld.org/parameters/1641,koprína,silk
200-297,bulg1262,http://concepticon.clld.org/parameters/325,[fílc],felt
200-1505,bulg1262,http://concepticon.clld.org/parameters/325,[fjótər],felt
200-145,bulg1262,http://concepticon.clld.org/parameters/325,plə́st,felt
200-902,bulg1262,http://concepticon.clld.org/parameters/325,[kečé],felt
200-1627,bulg1262,http://concepticon.clld.org/parameters/580,kóža (s kózina),fur
200-286,bulg1262,http://concepticon.clld.org/parameters/629,obrabótena kóža,leather
200-1209,bulg1262,http://concepticon.clld.org/parameters/121,predá,spin
200-111,bulg1262,http://concepticon.clld.org/parameters/121,izprídam/ izpredá,spin
200-467,bulg1262,http://concepticon.clld.org/parameters/277,vreténo,spindle
200-1563,bulg1262,http://concepticon.clld.org/parameters/133,təká,weave
200-1181,bulg1262,http://concepticon.clld.org/parameters/1787,(təkáčen) stán,loom
200-1185,bulg1262,http://concepticon.clld.org/parameters/1457,šíja,sew
200-878,bulg1262,http://concepticon.clld.org/parameters/1382,iglá,needle
200-1123,bulg1262,http://concepticon.clld.org/parameters/278,šílo,awl
200-1820,bulg1262,http://concepticon.clld.org/parameters/1161,konéc,thread
200-1816,bulg1262,http://concepticon.clld.org/parameters/157,[bojadísvam],dye
200-635,bulg1262,http://concepticon.clld.org/parameters/157,[bojá],dye
200-929,bulg1262,http://concepticon.clld.org/parameters/326,plášt,cloak
200-536,bulg1262,http://concepticon.clld.org/parameters/326,[mántija],cloak
200-422,bulg1262,http://concepticon.clld.org/parameters/326,[pelerína],cloak
200-1211,bulg1262,http://concepticon.clld.org/parameters/326,namétka,cloak
200-798,bulg1262,http://concepticon.clld.org/parameters/326,nametálo,cloak
200-1116,bulg1262,http://concepticon.clld.org/parameters/327,[pónčo],poncho
200-798,bulg1262,http://concepticon.clld.org/parameters/327,nametálo,poncho
200-11,bulg1262,http://concepticon.clld.org/parameters/474,[róklja],woman's dress
200-1761,bulg1262,http://concepticon.clld.org/parameters/603,[paltó],coat
200-1074,bulg1262,http://concepticon.clld.org/parameters/1622,ríza,shirt
200-1187,bulg1262,http://concepticon.clld.org/parameters/2012,[jaká,collar
200-25,bulg1262,http://concepticon.clld.org/parameters/2012,jakíčka],collar
200-736,bulg1262,http://concepticon.clld.org/parameters/1600,polá,skirt
200-359,bulg1262,http://concepticon.clld.org/parameters/809,[pantalóni],trousers
200-298,bulg1262,http://concepticon.clld.org/parameters/329,(də́ləg,"stocking, sock"
200-31,bulg1262,http://concepticon.clld.org/parameters/329,kə́s) [čoráp],"stocking, sock"
200-916,bulg1262,http://concepticon.clld.org/parameters/1381,obúvka,shoe
200-1095,bulg1262,http://concepticon.clld.org/parameters/585,[botúš],boot
200-1619,bulg1262,http://concepticon.clld.org/parameters/875,obuštár,"shoemaker, cobbler"
200-463,bulg1262,http://concepticon.clld.org/parameters/875,kərpáč,"shoemaker, cobbler"
200-194,bulg1262,http://concepticon.clld.org/parameters/875,kə́rpja,"shoemaker, cobbler"
200-1871,bulg1262,http://concepticon.clld.org/parameters/2130,šápka,"hat, cap"
200-1783,bulg1262,http://concepticon.clld.org/parameters/2130,[kaskét],"hat, cap"
200-465,bulg1262,http://concepticon.clld.org/parameters/2130,[képe],"hat, cap"
200-118,bulg1262,http://concepticon.clld.org/parameters/772,[kolán],"belt, girdle"
200-89,bulg1262,http://concepticon.clld.org/parameters/772,pójas,"belt, girdle"
200-176,bulg1262,http://concepticon.clld.org/parameters/867,rəkavíca,glove
200-1000,bulg1262,http://concepticon.clld.org/parameters/1151,[voál],veil
200-215,bulg1262,http://concepticon.clld.org/parameters/1151,[búlo],veil
200-354,bulg1262,http://concepticon.clld.org/parameters/1851,[džób],pocket
200-1114,bulg1262,http://concepticon.clld.org/parameters/757,[kópče],button
200-1120,bulg1262,http://concepticon.clld.org/parameters/64,[toplíjka],pin
200-1299,bulg1262,http://concepticon.clld.org/parameters/64,[karfíca],pin
200-1751,bulg1262,http://concepticon.clld.org/parameters/917,ukrašénie,"ornament, adornment"
200-1348,bulg1262,http://concepticon.clld.org/parameters/917,[ornamént],"ornament, adornment"
200-1562,bulg1262,http://concepticon.clld.org/parameters/1029,skəpocénnost,jewel
200-1292,bulg1262,http://concepticon.clld.org/parameters/1029,[bižú],jewel
200-1098,bulg1262,http://concepticon.clld.org/parameters/1374,prə́sten,ring (for finger)
200-487,bulg1262,http://concepticon.clld.org/parameters/1754,grívna,bracelet
200-72,bulg1262,http://concepticon.clld.org/parameters/1961,[gerdán],necklace
200-451,bulg1262,http://concepticon.clld.org/parameters/1961,[kolié],necklace
200-228,bulg1262,http://concepticon.clld.org/parameters/1961,ogərlíca,necklace
200-1004,bulg1262,http://concepticon.clld.org/parameters/1860,mənísto,bead
200-464,bulg1262,http://concepticon.clld.org/parameters/770,obicá,earring
