ID,Language_ID,Feature_ID,Value,Concept
75-1302,chec1245,http://concepticon.clld.org/parameters/1388,ІиндагІ,"shade, shadow"
75-1206,chec1245,http://concepticon.clld.org/parameters/1977,тхир,dew
75-698,chec1245,http://concepticon.clld.org/parameters/27,хІаваъ,air
75-152,chec1245,http://concepticon.clld.org/parameters/960,мох,wind
75-694,chec1245,http://concepticon.clld.org/parameters/1489,марха,cloud
75-760,chec1245,http://concepticon.clld.org/parameters/249,дохк,fog
75-1315,chec1245,http://concepticon.clld.org/parameters/784,лō,snow (noun)
75-373,chec1245,http://concepticon.clld.org/parameters/658,догІа,rain (noun)
75-1479,chec1245,http://concepticon.clld.org/parameters/617,ша,ice
75-433,chec1245,http://concepticon.clld.org/parameters/617,ша хьакхар,ice
75-1158,chec1245,http://concepticon.clld.org/parameters/952,хенан хІоттам,weather
75-236,chec1245,http://concepticon.clld.org/parameters/221,цІе,fire
75-72,chec1245,http://concepticon.clld.org/parameters/889,āлу,flame (noun)
75-926,chec1245,http://concepticon.clld.org/parameters/778,кІур,smoke (noun)
75-1317,chec1245,http://concepticon.clld.org/parameters/646,чим,ashes
75-630,chec1245,http://concepticon.clld.org/parameters/67,цІийбина кІора,embers
75-908,chec1245,http://concepticon.clld.org/parameters/67,кІега,embers
75-590,chec1245,http://concepticon.clld.org/parameters/141,дāго,burn (vb trans)
75-1352,chec1245,http://concepticon.clld.org/parameters/141,Іийжо,burn (vb trans)
75-591,chec1245,http://concepticon.clld.org/parameters/1428,дāга,burn (vb intrans)
75-1426,chec1245,http://concepticon.clld.org/parameters/1428,догуш хила,burn (vb intrans)
75-1073,chec1245,http://concepticon.clld.org/parameters/737,лато,"light, kindle, ignite"
75-451,chec1245,http://concepticon.clld.org/parameters/737,цІе латō,"light, kindle, ignite"
75-900,chec1245,http://concepticon.clld.org/parameters/127,дІадайІа,extinguish
75-596,chec1245,http://concepticon.clld.org/parameters/1133,сирник,match (noun)
75-127,chec1245,http://concepticon.clld.org/parameters/10,дечиг,firewood
75-863,chec1245,http://concepticon.clld.org/parameters/1188,дечка кІора,charcoal
75-553,chec1245,http://concepticon.clld.org/parameters/683,адам,"person, human being"
75-1526,chec1245,http://concepticon.clld.org/parameters/683,стаг,"person, human being"
75-6,chec1245,http://concepticon.clld.org/parameters/1554,боьрша стаг,man (vs. woman)
75-300,chec1245,http://concepticon.clld.org/parameters/962,зуда,woman
75-562,chec1245,http://concepticon.clld.org/parameters/2263,боьрша хІума,male
75-26,chec1245,http://concepticon.clld.org/parameters/2260,стен хІума,female
75-840,chec1245,http://concepticon.clld.org/parameters/1366,кІант,boy
75-1152,chec1245,http://concepticon.clld.org/parameters/76,къōнаниг,young man (adolescent)
75-32,chec1245,http://concepticon.clld.org/parameters/76,жима стаг,young man (adolescent)
75-93,chec1245,http://concepticon.clld.org/parameters/76,кІант къōна,young man (adolescent)
75-1098,chec1245,http://concepticon.clld.org/parameters/77,йоІ,young woman (adolescent)
75-1045,chec1245,http://concepticon.clld.org/parameters/1646,жима йоІ,girl
75-1323,chec1245,http://concepticon.clld.org/parameters/1304,бер,child
75-1323,chec1245,http://concepticon.clld.org/parameters/1289,бер,"infant, baby"
75-290,chec1245,http://concepticon.clld.org/parameters/1200,майра,husband
75-300,chec1245,http://concepticon.clld.org/parameters/1199,зуда,wife
75-1075,chec1245,http://concepticon.clld.org/parameters/203,мāре йаха,marry
75-276,chec1245,http://concepticon.clld.org/parameters/203,зуда йало,marry
75-1312,chec1245,http://concepticon.clld.org/parameters/1259,ловзар,"marriage, wedding"
75-1225,chec1245,http://concepticon.clld.org/parameters/1134,дІасакъастар,divorce
75-1502,chec1245,http://concepticon.clld.org/parameters/1216,нāна,mother
75-885,chec1245,http://concepticon.clld.org/parameters/1217,дā,father
75-498,chec1245,http://concepticon.clld.org/parameters/505,дā-нāна,parents
75-390,chec1245,http://concepticon.clld.org/parameters/424,зуда йāлийна,married man
75-1145,chec1245,http://concepticon.clld.org/parameters/426,мāрехь йолу зуда,married woman
75-840,chec1245,http://concepticon.clld.org/parameters/1620,кІант,son
75-598,chec1245,http://concepticon.clld.org/parameters/1620,воІ,son
75-911,chec1245,http://concepticon.clld.org/parameters/1801,бераш,offspring (son or daughter)
75-1098,chec1245,http://concepticon.clld.org/parameters/1357,йоІ,daughter
75-1410,chec1245,http://concepticon.clld.org/parameters/1262,ваша,brother
75-789,chec1245,http://concepticon.clld.org/parameters/1759,воккхаха волу ваша,older brother
75-95,chec1245,http://concepticon.clld.org/parameters/1760,жимаха волу ваша,younger brother
75-1286,chec1245,http://concepticon.clld.org/parameters/1263,йиша,sister
75-615,chec1245,http://concepticon.clld.org/parameters/1758,йоккхаха йиша,older sister
75-1041,chec1245,http://concepticon.clld.org/parameters/1761,жимаха йолу йиша,younger sister
75-1410,chec1245,http://concepticon.clld.org/parameters/1640,ваша,sibling
75-1286,chec1245,http://concepticon.clld.org/parameters/1640,йиша,sibling
75-184,chec1245,http://concepticon.clld.org/parameters/1005,шала дина бераш,twins
75-54,chec1245,http://concepticon.clld.org/parameters/1383,дēдā,grandfather
75-17,chec1245,http://concepticon.clld.org/parameters/1383,нēнадā,grandfather
75-1218,chec1245,http://concepticon.clld.org/parameters/1496,бāба,grandmother
75-420,chec1245,http://concepticon.clld.org/parameters/406,воккха стаг,old man
75-24,chec1245,http://concepticon.clld.org/parameters/907,йоккха стаг,old woman
75-520,chec1245,http://concepticon.clld.org/parameters/1618,кІентан кІант,grandson
75-186,chec1245,http://concepticon.clld.org/parameters/1618,йоьІан кІант,grandson
75-1130,chec1245,http://concepticon.clld.org/parameters/1619,кІентан йоІ,granddaughter
75-129,chec1245,http://concepticon.clld.org/parameters/1619,йоІ йоІ,granddaughter
75-1410,chec1245,http://concepticon.clld.org/parameters/1327,ваша,uncle
75-1070,chec1245,http://concepticon.clld.org/parameters/1984,нēнан ваша,mother's brother
75-9,chec1245,http://concepticon.clld.org/parameters/1985,дēн ваша,father's brother
75-1453,chec1245,http://concepticon.clld.org/parameters/1272,нēца,aunt
75-1346,chec1245,http://concepticon.clld.org/parameters/1272,дēца,aunt
75-116,chec1245,http://concepticon.clld.org/parameters/171,нēнайиша,mother's sister
75-1453,chec1245,http://concepticon.clld.org/parameters/171,нēца,mother's sister
75-866,chec1245,http://concepticon.clld.org/parameters/170,дēйиша,father's sister
75-1346,chec1245,http://concepticon.clld.org/parameters/170,дēца,father's sister
75-1171,chec1245,http://concepticon.clld.org/parameters/1063,вешин кІант,nephew
75-691,chec1245,http://concepticon.clld.org/parameters/1063,йишин кІант,nephew
75-833,chec1245,http://concepticon.clld.org/parameters/1642,вешин йоІ,niece
75-1443,chec1245,http://concepticon.clld.org/parameters/1642,йишин йоІ,niece
75-1441,chec1245,http://concepticon.clld.org/parameters/1643,шича,cousin
75-448,chec1245,http://concepticon.clld.org/parameters/1669,вайн дей,ancestors
75-619,chec1245,http://concepticon.clld.org/parameters/490,тІаьхье,descendants
75-320,chec1245,http://concepticon.clld.org/parameters/2255,мāрдā,father-in-law (of a man)
75-296,chec1245,http://concepticon.clld.org/parameters/2254,стундā,father-in-law (of a woman)
75-1120,chec1245,http://concepticon.clld.org/parameters/2256,мāрнāна,mother-in-law (of a man)
75-396,chec1245,http://concepticon.clld.org/parameters/2257,стуннāна,mother-in-law (of a woman)
75-1421,chec1245,http://concepticon.clld.org/parameters/2267,нуц,son-in-law (of a man)
75-1421,chec1245,http://concepticon.clld.org/parameters/2266,нуц,son-in-law (of a woman)
75-1422,chec1245,http://concepticon.clld.org/parameters/2265,нус,daughter-in-law (of a man)
75-1422,chec1245,http://concepticon.clld.org/parameters/2264,нус,daughter-in-law (of a woman)
75-925,chec1245,http://concepticon.clld.org/parameters/237,нēнан майра,stepfather
75-931,chec1245,http://concepticon.clld.org/parameters/236,дēсте,stepmother
75-988,chec1245,http://concepticon.clld.org/parameters/1059,мēран кІант,stepson
75-183,chec1245,http://concepticon.clld.org/parameters/1059,зудчун кІант,stepson
75-1132,chec1245,http://concepticon.clld.org/parameters/1058,мēран йоІ,stepdaughter
75-222,chec1245,http://concepticon.clld.org/parameters/1058,зудчун йоІ,stepdaughter
75-1040,chec1245,http://concepticon.clld.org/parameters/1149,бō,orphan
75-450,chec1245,http://concepticon.clld.org/parameters/1149,бōбер,orphan
75-719,chec1245,http://concepticon.clld.org/parameters/1756,жеро,widow
75-960,chec1245,http://concepticon.clld.org/parameters/1756,йисна зуда,widow
75-506,chec1245,http://concepticon.clld.org/parameters/1981,жера-стаг,widower
75-385,chec1245,http://concepticon.clld.org/parameters/1981,зуда елларг,widower
75-187,chec1245,http://concepticon.clld.org/parameters/1981,виснарг,widower
75-269,chec1245,http://concepticon.clld.org/parameters/1644,гергарниг,"relatives, kinsmen"
75-1325,chec1245,http://concepticon.clld.org/parameters/194,доьзал,family
75-368,chec1245,http://concepticon.clld.org/parameters/1209,со,I
75-1290,chec1245,http://concepticon.clld.org/parameters/1215,хьо,you (singular)
75-73,chec1245,http://concepticon.clld.org/parameters/262,иза,he/she/it
75-371,chec1245,http://concepticon.clld.org/parameters/1212,вай,we
75-371,chec1245,http://concepticon.clld.org/parameters/1131,вай,we (inclusive)
75-995,chec1245,http://concepticon.clld.org/parameters/1130,тхо,we (exclusive)
75-1101,chec1245,http://concepticon.clld.org/parameters/817,уьш,they
75-617,chec1245,http://concepticon.clld.org/parameters/817,уьзуш,they
75-1116,chec1245,http://concepticon.clld.org/parameters/1213,шу,you (plural)
75-100,chec1245,http://concepticon.clld.org/parameters/619,дийнат,animal
75-426,chec1245,http://concepticon.clld.org/parameters/2261,божарийн,male (adj)
75-136,chec1245,http://concepticon.clld.org/parameters/2262,зударийн,female (adj)
75-1223,chec1245,http://concepticon.clld.org/parameters/631,хьайбанаш,livestock
75-1181,chec1245,http://concepticon.clld.org/parameters/631,даьхний,livestock
75-505,chec1245,http://concepticon.clld.org/parameters/649,дежийла,pasture
75-798,chec1245,http://concepticon.clld.org/parameters/263,Іу,herdsman
75-1273,chec1245,http://concepticon.clld.org/parameters/851,божал,"stable, stall"
75-452,chec1245,http://concepticon.clld.org/parameters/851,ога,"stable, stall"
75-896,chec1245,http://concepticon.clld.org/parameters/851,лаьттийла,"stable, stall"
75-1181,chec1245,http://concepticon.clld.org/parameters/1153,даьхний,cattle (bovine)
75-655,chec1245,http://concepticon.clld.org/parameters/1008,сту,bull
75-655,chec1245,http://concepticon.clld.org/parameters/1169,сту,ox
75-1519,chec1245,http://concepticon.clld.org/parameters/1007,етт,cow
75-1255,chec1245,http://concepticon.clld.org/parameters/1331,уьстагІ,sheep
75-1326,chec1245,http://concepticon.clld.org/parameters/1989,эса,calf
75-1255,chec1245,http://concepticon.clld.org/parameters/1344,уьстагІ,ram
75-1138,chec1245,http://concepticon.clld.org/parameters/1344,ка,ram
75-1255,chec1245,http://concepticon.clld.org/parameters/1345,уьстагІ,ewe
75-52,chec1245,http://concepticon.clld.org/parameters/1345,джи,ewe
75-572,chec1245,http://concepticon.clld.org/parameters/820,Іа̄хар,lamb
75-39,chec1245,http://concepticon.clld.org/parameters/1348,боьрша хьакха,boar
75-56,chec1245,http://concepticon.clld.org/parameters/1351,хьакха,sow (2)
75-662,chec1245,http://concepticon.clld.org/parameters/1351,жаргІа,sow (2)
75-628,chec1245,http://concepticon.clld.org/parameters/1351,нāна-хьакха,sow (2)
75-56,chec1245,http://concepticon.clld.org/parameters/1337,хьакха,pig
75-985,chec1245,http://concepticon.clld.org/parameters/1502,гāза,goat
75-557,chec1245,http://concepticon.clld.org/parameters/264,бож,he-goat
75-1192,chec1245,http://concepticon.clld.org/parameters/1972,буьхьиг,kid
75-483,chec1245,http://concepticon.clld.org/parameters/1972,бошто,kid
75-427,chec1245,http://concepticon.clld.org/parameters/615,говр,horse (equine)
75-493,chec1245,http://concepticon.clld.org/parameters/936,айгІар,stallion
75-736,chec1245,http://concepticon.clld.org/parameters/938,кхаьл,mare
75-1462,chec1245,http://concepticon.clld.org/parameters/1647,бекъа,"foal, colt"
75-870,chec1245,http://concepticon.clld.org/parameters/1862,вир,"ass, donkey"
75-1448,chec1245,http://concepticon.clld.org/parameters/890,бІарза,mule
75-43,chec1245,http://concepticon.clld.org/parameters/265,зІакардаьхний,fowl
75-808,chec1245,http://concepticon.clld.org/parameters/1511,боргІал,"cock, rooster"
75-1266,chec1245,http://concepticon.clld.org/parameters/1511,нІаьна,"cock, rooster"
75-823,chec1245,http://concepticon.clld.org/parameters/1514,кōтам,hen
75-875,chec1245,http://concepticon.clld.org/parameters/1318,нІаьна-кІорни,chicken
75-1445,chec1245,http://concepticon.clld.org/parameters/1318,кІорни,chicken
75-1072,chec1245,http://concepticon.clld.org/parameters/1187,гІаз,goose
75-1305,chec1245,http://concepticon.clld.org/parameters/539,бен,nest
75-1367,chec1245,http://concepticon.clld.org/parameters/1360,бад,duck
75-1114,chec1245,http://concepticon.clld.org/parameters/937,олхазар,bird
75-727,chec1245,http://concepticon.clld.org/parameters/950,чайка (хин олхазар),seagull
75-1114,chec1245,http://concepticon.clld.org/parameters/758,олхазар,heron
75-376,chec1245,http://concepticon.clld.org/parameters/1905,аьрзу,eagle
75-743,chec1245,http://concepticon.clld.org/parameters/307,леча,hawk
75-442,chec1245,http://concepticon.clld.org/parameters/307,куьйра,hawk
75-376,chec1245,http://concepticon.clld.org/parameters/1185,аьрзу,vulture
75-1512,chec1245,http://concepticon.clld.org/parameters/1793,бирдолаг,bat
75-841,chec1245,http://concepticon.clld.org/parameters/882,тоти,parrot
75-868,chec1245,http://concepticon.clld.org/parameters/1853,кхокха,dove
75-1220,chec1245,http://concepticon.clld.org/parameters/1853,стен кхокха,dove
75-915,chec1245,http://concepticon.clld.org/parameters/913,къиг,crow
75-604,chec1245,http://concepticon.clld.org/parameters/735,соька,owl
75-1292,chec1245,http://concepticon.clld.org/parameters/735,бухІа,owl
75-541,chec1245,http://concepticon.clld.org/parameters/2009,пхьу,dog
75-399,chec1245,http://concepticon.clld.org/parameters/2009,жІаьла,dog
75-462,chec1245,http://concepticon.clld.org/parameters/1136,пхьагал,rabbit
75-1340,chec1245,http://concepticon.clld.org/parameters/1208,цициг,cat
75-1433,chec1245,http://concepticon.clld.org/parameters/309,—,opossum
75-748,chec1245,http://concepticon.clld.org/parameters/2139,дахка,"mouse, rat"
75-1309,chec1245,http://concepticon.clld.org/parameters/2139,мукхдахка,"mouse, rat"
75-421,chec1245,http://concepticon.clld.org/parameters/227,чІāра,fish
75-909,chec1245,http://concepticon.clld.org/parameters/213,пелаг,fin (dorsal)
75-1081,chec1245,http://concepticon.clld.org/parameters/266,чІерийн пелагаш,fishscale
75-579,chec1245,http://concepticon.clld.org/parameters/1916,жІараш,gill
75-288,chec1245,http://concepticon.clld.org/parameters/598,лахьорч,shell
75-393,chec1245,http://concepticon.clld.org/parameters/1110,гІоркхма (чІāра),shark
75-853,chec1245,http://concepticon.clld.org/parameters/1479,хІордан дийнат,"porpoise, dolphin"
75-818,chec1245,http://concepticon.clld.org/parameters/957,кит,whale
75-113,chec1245,http://concepticon.clld.org/parameters/1910,скат,stingray
75-1245,chec1245,http://concepticon.clld.org/parameters/1910,хІордан чІāра,stingray
75-1513,chec1245,http://concepticon.clld.org/parameters/1013,жІаьлин чІāра,freshwater eel
75-1071,chec1245,http://concepticon.clld.org/parameters/522,борз,wolf
75-386,chec1245,http://concepticon.clld.org/parameters/1820,ча,bear
75-477,chec1245,http://concepticon.clld.org/parameters/1386,лом,lion
75-155,chec1245,http://concepticon.clld.org/parameters/1312,цхьогал,fox
75-34,chec1245,http://concepticon.clld.org/parameters/1936,шоьккари,deer
75-660,chec1245,http://concepticon.clld.org/parameters/1936,сай,deer
75-1310,chec1245,http://concepticon.clld.org/parameters/1290,пийл,elephant
75-188,chec1245,http://concepticon.clld.org/parameters/1350,маймал,monkey
75-441,chec1245,http://concepticon.clld.org/parameters/1871,эмкал,camel
75-1459,chec1245,http://concepticon.clld.org/parameters/620,са дина хІума,insect
75-661,chec1245,http://concepticon.clld.org/parameters/310,меза,louse
75-1351,chec1245,http://concepticon.clld.org/parameters/267,хинжа,nit (louse egg)
75-1115,chec1245,http://concepticon.clld.org/parameters/232,сагал,flea
75-1473,chec1245,http://concepticon.clld.org/parameters/1974,шаролг,centipede
75-1222,chec1245,http://concepticon.clld.org/parameters/1538,сту лоцу гезиг,scorpion
75-1499,chec1245,http://concepticon.clld.org/parameters/1575,чхьаьвриг,cockroach
75-405,chec1245,http://concepticon.clld.org/parameters/587,зингат,ant
75-229,chec1245,http://concepticon.clld.org/parameters/843,гезг,spider
75-351,chec1245,http://concepticon.clld.org/parameters/1065,гезгмаша,spider web
75-218,chec1245,http://concepticon.clld.org/parameters/665,накхармоза,bee
75-74,chec1245,http://concepticon.clld.org/parameters/1931,бāлоз,beeswax
75-402,chec1245,http://concepticon.clld.org/parameters/88,никх,beehive
75-215,chec1245,http://concepticon.clld.org/parameters/1517,зІӯга,wasp
75-68,chec1245,http://concepticon.clld.org/parameters/1504,моза,fly
75-446,chec1245,http://concepticon.clld.org/parameters/95,чуьрк,"sandfly (midge), gnat"
75-446,chec1245,http://concepticon.clld.org/parameters/1509,чуьрк,mosquito
75-1266,chec1245,http://concepticon.clld.org/parameters/1219,нІаьна,worm
75-263,chec1245,http://concepticon.clld.org/parameters/730,лаьхьа,snake
75-595,chec1245,http://concepticon.clld.org/parameters/730,текхарг,snake
75-1493,chec1245,http://concepticon.clld.org/parameters/206,бумбари,firefly
75-42,chec1245,http://concepticon.clld.org/parameters/1791,полла,butterfly
75-980,chec1245,http://concepticon.clld.org/parameters/607,цаьпцалг,grasshopper
75-1095,chec1245,http://concepticon.clld.org/parameters/1543,этмаьІиг,snail
75-476,chec1245,http://concepticon.clld.org/parameters/503,пхьид,frog
75-513,chec1245,http://concepticon.clld.org/parameters/632,моьлкъа,lizard
75-1465,chec1245,http://concepticon.clld.org/parameters/1857,саьрмик,"crocodile, alligator"
75-1316,chec1245,http://concepticon.clld.org/parameters/112,уьнтІапхьид,turtle
75-143,chec1245,http://concepticon.clld.org/parameters/1480,дегІ,body
75-984,chec1245,http://concepticon.clld.org/parameters/763,цІо̄ка,"skin, hide"
75-564,chec1245,http://concepticon.clld.org/parameters/2259,жижг,flesh
75-387,chec1245,http://concepticon.clld.org/parameters/1040,чо,hair (head)
75-1417,chec1245,http://concepticon.clld.org/parameters/678,маж,beard
75-387,chec1245,http://concepticon.clld.org/parameters/189,чо,body hair
75-387,chec1245,http://concepticon.clld.org/parameters/36,чо,pubic hair
75-158,chec1245,http://concepticon.clld.org/parameters/946,цІий,blood
75-1214,chec1245,http://concepticon.clld.org/parameters/576,чич,dandruff
75-634,chec1245,http://concepticon.clld.org/parameters/525,дегапха,"vein, artery"
75-510,chec1245,http://concepticon.clld.org/parameters/1394,даьІахк,bone
75-1167,chec1245,http://concepticon.clld.org/parameters/801,пІенда,rib
75-530,chec1245,http://concepticon.clld.org/parameters/1393,маІа,horn
75-1142,chec1245,http://concepticon.clld.org/parameters/1220,цІога,tail
75-277,chec1245,http://concepticon.clld.org/parameters/1291,букъ,back
75-425,chec1245,http://concepticon.clld.org/parameters/1291,ги,back
75-230,chec1245,http://concepticon.clld.org/parameters/805,букъан арц,spine
75-1508,chec1245,http://concepticon.clld.org/parameters/1256,корта,head
75-959,chec1245,http://concepticon.clld.org/parameters/1604,лергадогІа,"side of head, temple"
75-989,chec1245,http://concepticon.clld.org/parameters/1604,лергайух,"side of head, temple"
75-1003,chec1245,http://concepticon.clld.org/parameters/1605,туьта,skull
75-1293,chec1245,http://concepticon.clld.org/parameters/1583,хье,brain
75-109,chec1245,http://concepticon.clld.org/parameters/1560,йуьхь,face
75-1029,chec1245,http://concepticon.clld.org/parameters/123,хьаж,forehead
75-729,chec1245,http://concepticon.clld.org/parameters/798,мочхал,jaw
75-957,chec1245,http://concepticon.clld.org/parameters/798,са̄лаз,jaw
75-40,chec1245,http://concepticon.clld.org/parameters/798,кхе̄ма,jaw
75-620,chec1245,http://concepticon.clld.org/parameters/1730,бесни,cheek
75-1237,chec1245,http://concepticon.clld.org/parameters/1510,чІениг,chin
75-746,chec1245,http://concepticon.clld.org/parameters/1248,бІаьрг,eye
75-705,chec1245,http://concepticon.clld.org/parameters/1173,цІоцкъам,eyebrow
75-159,chec1245,http://concepticon.clld.org/parameters/17,бІаьрганегІарш,eyelid
75-407,chec1245,http://concepticon.clld.org/parameters/1540,бІаьрган чоьш,eyelash
75-528,chec1245,http://concepticon.clld.org/parameters/1655,бІаьргаш хьебо,blink
75-478,chec1245,http://concepticon.clld.org/parameters/1247,лерг,ear
75-259,chec1245,http://concepticon.clld.org/parameters/18,лергадума,earlobe
75-1117,chec1245,http://concepticon.clld.org/parameters/32,до,earwax
75-10,chec1245,http://concepticon.clld.org/parameters/1221,мара,nose
75-1489,chec1245,http://concepticon.clld.org/parameters/1178,меран Іуьргаш,nostril
75-1162,chec1245,http://concepticon.clld.org/parameters/674,ба̄га,mouth
75-5,chec1245,http://concepticon.clld.org/parameters/208,марш,mucus (nasal)
75-134,chec1245,http://concepticon.clld.org/parameters/73,зІок,beak
75-1398,chec1245,http://concepticon.clld.org/parameters/1205,мотт,tongue
75-806,chec1245,http://concepticon.clld.org/parameters/478,балда,lip
75-777,chec1245,http://concepticon.clld.org/parameters/139,до̄ьлаш,gums
75-101,chec1245,http://concepticon.clld.org/parameters/1380,церг,tooth
75-314,chec1245,http://concepticon.clld.org/parameters/1049,кхе̄ла,molartooth
75-335,chec1245,http://concepticon.clld.org/parameters/1333,ворта,neck
75-550,chec1245,http://concepticon.clld.org/parameters/1347,кІесаркІаг,nape of neck
75-173,chec1245,http://concepticon.clld.org/parameters/1346,тІе̄да къамкъарг,throat
75-1486,chec1245,http://concepticon.clld.org/parameters/1346,къамкъарг,throat
75-731,chec1245,http://concepticon.clld.org/parameters/1482,белш,shoulder
75-880,chec1245,http://concepticon.clld.org/parameters/172,пханар,shoulderblade
75-860,chec1245,http://concepticon.clld.org/parameters/1994,динбухка,collarbone
75-1384,chec1245,http://concepticon.clld.org/parameters/1673,куьг,arm
75-61,chec1245,http://concepticon.clld.org/parameters/1886,пхьаьрсан кІе̄ло,armpit
75-468,chec1245,http://concepticon.clld.org/parameters/981,го̄ла,elbow
75-776,chec1245,http://concepticon.clld.org/parameters/799,куьйган хьакхолг,wrist
75-359,chec1245,http://concepticon.clld.org/parameters/1277,тІа̄ра,hand
75-1138,chec1245,http://concepticon.clld.org/parameters/1277,ка,hand
75-467,chec1245,http://concepticon.clld.org/parameters/1183,керайукъ,palm of hand
75-81,chec1245,http://concepticon.clld.org/parameters/1303,пІелг,finger
75-649,chec1245,http://concepticon.clld.org/parameters/1781,на̄на-пІелг,thumb
75-55,chec1245,http://concepticon.clld.org/parameters/1258,мІа̄ра,fingernail
75-55,chec1245,http://concepticon.clld.org/parameters/72,мІа̄ра,claw
75-171,chec1245,http://concepticon.clld.org/parameters/800,варе,thigh
75-381,chec1245,http://concepticon.clld.org/parameters/1297,ког,leg
75-864,chec1245,http://concepticon.clld.org/parameters/498,пхьидаш,calf of leg
75-468,chec1245,http://concepticon.clld.org/parameters/1371,го̄ла,knee
75-609,chec1245,http://concepticon.clld.org/parameters/1301,коган кІе̄ло,foot
75-509,chec1245,http://concepticon.clld.org/parameters/803,хьорка,ankle
75-114,chec1245,http://concepticon.clld.org/parameters/803,хьа̄кхолг,ankle
75-1056,chec1245,http://concepticon.clld.org/parameters/980,кІа̄жа,heel
75-508,chec1245,http://concepticon.clld.org/parameters/318,лар,footprint
75-81,chec1245,http://concepticon.clld.org/parameters/1389,пІелг,toe
75-970,chec1245,http://concepticon.clld.org/parameters/1257,тІа̄м,wing
75-909,chec1245,http://concepticon.clld.org/parameters/1201,пелаг,feather
75-1347,chec1245,http://concepticon.clld.org/parameters/1592,некхан ваз,chest
75-599,chec1245,http://concepticon.clld.org/parameters/1402,нІакха,breast (of woman)
75-599,chec1245,http://concepticon.clld.org/parameters/796,нІакха,"nipple, teat"
75-782,chec1245,http://concepticon.clld.org/parameters/154,шим,udder
75-1104,chec1245,http://concepticon.clld.org/parameters/1223,дог,heart
75-443,chec1245,http://concepticon.clld.org/parameters/1838,цІонга,navel
75-1475,chec1245,http://concepticon.clld.org/parameters/688,пах,lung
75-696,chec1245,http://concepticon.clld.org/parameters/1224,доІахк,liver
75-1239,chec1245,http://concepticon.clld.org/parameters/1744,Іонжар,spleen
75-946,chec1245,http://concepticon.clld.org/parameters/489,жим,kidney
75-1374,chec1245,http://concepticon.clld.org/parameters/819,хьер,stomach
75-1044,chec1245,http://concepticon.clld.org/parameters/819,зорх,stomach
75-923,chec1245,http://concepticon.clld.org/parameters/1681,гІодайукъ,waist
75-1521,chec1245,http://concepticon.clld.org/parameters/1991,чуьйраш,"intestines, guts"
75-172,chec1245,http://concepticon.clld.org/parameters/1745,варо,hip
75-670,chec1245,http://concepticon.clld.org/parameters/1745,гІогІ,hip
75-1149,chec1245,http://concepticon.clld.org/parameters/1745,гІогІх,hip
75-1431,chec1245,http://concepticon.clld.org/parameters/834,хенан маьІгаш,buttocks
75-1339,chec1245,http://concepticon.clld.org/parameters/797,тІол,testicle
75-97,chec1245,http://concepticon.clld.org/parameters/804,беран цІа,womb
75-4,chec1245,http://concepticon.clld.org/parameters/1222,тІен,penis
75-855,chec1245,http://concepticon.clld.org/parameters/1407,садеІа,"breathe, breath"
75-304,chec1245,http://concepticon.clld.org/parameters/1028,бага гІетто,"yawn, gape"
75-737,chec1245,http://concepticon.clld.org/parameters/162,хьуьнкІаш йан,hiccough
75-636,chec1245,http://concepticon.clld.org/parameters/879,йовхарш етта,cough
75-86,chec1245,http://concepticon.clld.org/parameters/1621,хьоршамаш детта,sneeze
75-657,chec1245,http://concepticon.clld.org/parameters/126,хьацар да̄ла,perspire
75-829,chec1245,http://concepticon.clld.org/parameters/1440,туй,spit
75-1049,chec1245,http://concepticon.clld.org/parameters/1440,шет,spit
75-1204,chec1245,http://concepticon.clld.org/parameters/1278,Іетто,vomit
75-1069,chec1245,http://concepticon.clld.org/parameters/1403,цергаш йохка,bite
75-648,chec1245,http://concepticon.clld.org/parameters/319,мотт хье̄кха,lick
75-939,chec1245,http://concepticon.clld.org/parameters/268,шемш туйнаш эхийта,dribble
75-1027,chec1245,http://concepticon.clld.org/parameters/1585,наб йан,sleep
75-1289,chec1245,http://concepticon.clld.org/parameters/1585,дижина хила,sleep
75-344,chec1245,http://concepticon.clld.org/parameters/1983,хур-тІур дан,snore
75-1267,chec1245,http://concepticon.clld.org/parameters/1983,хар ба̄ха,snore
75-706,chec1245,http://concepticon.clld.org/parameters/1920,ойла йан,dream
75-877,chec1245,http://concepticon.clld.org/parameters/1920,дагалеца,dream
75-257,chec1245,http://concepticon.clld.org/parameters/1920,гІан ган,dream
75-1420,chec1245,http://concepticon.clld.org/parameters/1159,хьон йаккха чиш,break wind
75-1334,chec1245,http://concepticon.clld.org/parameters/1602,сама̄дала,wake up
75-1409,chec1245,http://concepticon.clld.org/parameters/676,бид тела,defecate
75-658,chec1245,http://concepticon.clld.org/parameters/676,а̄ра ваха,defecate
75-846,chec1245,http://concepticon.clld.org/parameters/592,хьаткъа тела,urinate
75-522,chec1245,http://concepticon.clld.org/parameters/1785,куьг тоха,have sexual intercourse
75-1256,chec1245,http://concepticon.clld.org/parameters/52,эго,shiver
75-997,chec1245,http://concepticon.clld.org/parameters/52,декадо,shiver
75-27,chec1245,http://concepticon.clld.org/parameters/138,лийча,bathe
75-1008,chec1245,http://concepticon.clld.org/parameters/1152,дан,beget (of father)
75-1164,chec1245,http://concepticon.clld.org/parameters/1123,бераха йолу,pregnant
