ID,Language_ID,Feature_ID,Value,Concept
518-503,kryt1240,http://concepticon.clld.org/parameters/23,силсил,rye
518-135,kryt1240,http://concepticon.clld.org/parameters/60,ваьлаьмир,oats
518-883,kryt1240,http://concepticon.clld.org/parameters/506,кокруз,"maize, corn"
518-789,kryt1240,http://concepticon.clld.org/parameters/926,видар,rice
518-1187,kryt1240,http://concepticon.clld.org/parameters/606,хьин,grass
518-1187,kryt1240,http://concepticon.clld.org/parameters/342,хьин,hay
518-769,kryt1240,http://concepticon.clld.org/parameters/653,махІсул,plant (noun)
518-1200,kryt1240,http://concepticon.clld.org/parameters/1486,къечІи,plant (vb)
518-446,kryt1240,http://concepticon.clld.org/parameters/670,кук,root
518-615,kryt1240,http://concepticon.clld.org/parameters/1531,зугъ,branch
518-554,kryt1240,http://concepticon.clld.org/parameters/1531,цІил,branch
518-1086,kryt1240,http://concepticon.clld.org/parameters/1531,тІил,branch
518-646,kryt1240,http://concepticon.clld.org/parameters/628,беш,leaf
518-176,kryt1240,http://concepticon.clld.org/parameters/239,чиче̌к,flower
518-996,kryt1240,http://concepticon.clld.org/parameters/906,дар,tree
518-746,kryt1240,http://concepticon.clld.org/parameters/644,мегъ,oak
518-607,kryt1240,http://concepticon.clld.org/parameters/644,палут,oak
518-758,kryt1240,http://concepticon.clld.org/parameters/1950,пип,beech
518-961,kryt1240,http://concepticon.clld.org/parameters/1855,мерх,birch
518-978,kryt1240,http://concepticon.clld.org/parameters/1740,нарат,pine
518-407,kryt1240,http://concepticon.clld.org/parameters/1740,шам,pine
518-1245,kryt1240,http://concepticon.clld.org/parameters/1915,арчан,fir
518-746,kryt1240,http://concepticon.clld.org/parameters/968,мегъ,acorn
518-732,kryt1240,http://concepticon.clld.org/parameters/343,тегьенг,vine
518-1210,kryt1240,http://concepticon.clld.org/parameters/974,туьтуьм,tobacco
518-85,kryt1240,http://concepticon.clld.org/parameters/1689,фирми,smoke (tobacco)
518-1100,kryt1240,http://concepticon.clld.org/parameters/1124,луьле,pipe
518-975,kryt1240,http://concepticon.clld.org/parameters/241,кутук,tree stump
518-1115,kryt1240,http://concepticon.clld.org/parameters/344,кьаьчІ,tree trunk
518-1061,kryt1240,http://concepticon.clld.org/parameters/409,тІир,forked branch
518-907,kryt1240,http://concepticon.clld.org/parameters/1204,къабугъ,bark
518-1046,kryt1240,http://concepticon.clld.org/parameters/345,шире,sap
518-238,kryt1240,http://concepticon.clld.org/parameters/1181,пальма,palm tree
518-586,kryt1240,http://concepticon.clld.org/parameters/970,кокос,coconut
518-421,kryt1240,http://concepticon.clld.org/parameters/1126,цитрус,citrus fruit
518-790,kryt1240,http://concepticon.clld.org/parameters/868,банан,banana tree
518-456,kryt1240,http://concepticon.clld.org/parameters/346,инджил,banyan
518-541,kryt1240,http://concepticon.clld.org/parameters/159,батат,sweet potato
518-541,kryt1240,http://concepticon.clld.org/parameters/410,батат,yam
518-969,kryt1240,http://concepticon.clld.org/parameters/925,—,"tapioca, manioc, cassava"
518-932,kryt1240,http://concepticon.clld.org/parameters/411,кьабагъ,gourd
518-463,kryt1240,http://concepticon.clld.org/parameters/411,кьаьбаьгъ,gourd
518-932,kryt1240,http://concepticon.clld.org/parameters/864,кьабагъ,"pumpkin, squash"
518-463,kryt1240,http://concepticon.clld.org/parameters/864,кьаьбаьгъ,"pumpkin, squash"
518-204,kryt1240,http://concepticon.clld.org/parameters/1927,бамбук,bamboo
518-969,kryt1240,http://concepticon.clld.org/parameters/146,—,sugar cane
518-969,kryt1240,http://concepticon.clld.org/parameters/348,—,fish poison (root)
518-545,kryt1240,http://concepticon.clld.org/parameters/33,медж,nettle
518-751,kryt1240,http://concepticon.clld.org/parameters/641,пас,mushroom
518-40,kryt1240,http://concepticon.clld.org/parameters/813,йе̌джи,"do, make"
518-953,kryt1240,http://concepticon.clld.org/parameters/984,аьрваьз,work
518-13,kryt1240,http://concepticon.clld.org/parameters/2004,велкьилджи,bend
518-47,kryt1240,http://concepticon.clld.org/parameters/1470,кьаткьатджи,fold
518-449,kryt1240,http://concepticon.clld.org/parameters/1917,йупІтІулджи,"tie, bind"
518-55,kryt1240,http://concepticon.clld.org/parameters/1917,йупІтІулджу,"tie, bind"
518-352,kryt1240,http://concepticon.clld.org/parameters/352,аьчух йе̌джи,untie
518-49,kryt1240,http://concepticon.clld.org/parameters/1627,занджир,chain
518-549,kryt1240,http://concepticon.clld.org/parameters/1218,мукІатІ,"rope, cord"
518-199,kryt1240,http://concepticon.clld.org/parameters/1218,чату,"rope, cord"
518-874,kryt1240,http://concepticon.clld.org/parameters/760,кІупІ,knot (noun)
518-931,kryt1240,http://concepticon.clld.org/parameters/2133,аьтаьджи,"strike (hit, beat)"
518-2,kryt1240,http://concepticon.clld.org/parameters/2133,ваьтаьджи,"strike (hit, beat)"
518-767,kryt1240,http://concepticon.clld.org/parameters/354,къетІджи,pound with fist
518-344,kryt1240,http://concepticon.clld.org/parameters/354,аьтаьджи хид,pound with fist
518-299,kryt1240,http://concepticon.clld.org/parameters/1432,йетІджи,cut
518-401,kryt1240,http://concepticon.clld.org/parameters/1432,йетІджу,cut
518-448,kryt1240,http://concepticon.clld.org/parameters/1432,курджи,cut
518-58,kryt1240,http://concepticon.clld.org/parameters/1432,курджу,cut
518-299,kryt1240,http://concepticon.clld.org/parameters/355,йетІджи,cut down
518-401,kryt1240,http://concepticon.clld.org/parameters/355,йетІджу,cut down
518-299,kryt1240,http://concepticon.clld.org/parameters/155,йетІджи,"chop, hew"
518-401,kryt1240,http://concepticon.clld.org/parameters/155,йетІджу,"chop, hew"
518-299,kryt1240,http://concepticon.clld.org/parameters/1434,йетІджи,stab
518-401,kryt1240,http://concepticon.clld.org/parameters/1434,йетІджу,stab
518-1073,kryt1240,http://concepticon.clld.org/parameters/1352,кІаьнтІ,knife
518-676,kryt1240,http://concepticon.clld.org/parameters/1352,къакъам,knife
518-424,kryt1240,http://concepticon.clld.org/parameters/356,мыкІраьтІ,"scissors, shears"
518-698,kryt1240,http://concepticon.clld.org/parameters/677,йокІ,ax
518-698,kryt1240,http://concepticon.clld.org/parameters/290,йокІ,adze
518-1044,kryt1240,http://concepticon.clld.org/parameters/680,согъуджи,break
518-1002,kryt1240,http://concepticon.clld.org/parameters/588,согъу,broken
518-1044,kryt1240,http://concepticon.clld.org/parameters/1437,согъуджи,split
518-804,kryt1240,http://concepticon.clld.org/parameters/1735,чІутІкІурджи,tear
518-811,kryt1240,http://concepticon.clld.org/parameters/291,йаьхІаьджи,"flay, skin"
518-825,kryt1240,http://concepticon.clld.org/parameters/1449,къырхІаджи,"rub, wipe"
518-296,kryt1240,http://concepticon.clld.org/parameters/214,гъаладжи,stretch
518-78,kryt1240,http://concepticon.clld.org/parameters/1455,гІаладжи,pull
518-969,kryt1240,http://concepticon.clld.org/parameters/38,—,spread out
518-184,kryt1240,http://concepticon.clld.org/parameters/357,каьхийе̌джи,hang up
518-526,kryt1240,http://concepticon.clld.org/parameters/1913,чІихъайе̌джи,press
518-526,kryt1240,http://concepticon.clld.org/parameters/1414,чІихъайе̌джи,"squeeze, wring"
518-518,kryt1240,http://concepticon.clld.org/parameters/1487,къухиджи,pour
518-61,kryt1240,http://concepticon.clld.org/parameters/1453,зымджи,wash
518-1004,kryt1240,http://concepticon.clld.org/parameters/230,ваьпдзу,sweep
518-1193,kryt1240,http://concepticon.clld.org/parameters/245,магул,broom
518-542,kryt1240,http://concepticon.clld.org/parameters/1361,алат,tool
518-702,kryt1240,http://concepticon.clld.org/parameters/1042,дуьлгаьр,carpenter
518-894,kryt1240,http://concepticon.clld.org/parameters/1840,кІул йе̌джи,build
518-267,kryt1240,http://concepticon.clld.org/parameters/1501,кІаьчІ,bore
518-969,kryt1240,http://concepticon.clld.org/parameters/46,—,hollow out
518-741,kryt1240,http://concepticon.clld.org/parameters/1948,меше̌р,saw
518-1232,kryt1240,http://concepticon.clld.org/parameters/1481,чаькудж,hammer
518-175,kryt1240,http://concepticon.clld.org/parameters/502,мисмар,nail
518-464,kryt1240,http://concepticon.clld.org/parameters/502,мих,nail
518-124,kryt1240,http://concepticon.clld.org/parameters/1069,шириш,glue
518-114,kryt1240,http://concepticon.clld.org/parameters/1001,демирчи,"smith, blacksmith"
518-690,kryt1240,http://concepticon.clld.org/parameters/288,демир,forge
518-111,kryt1240,http://concepticon.clld.org/parameters/1648,зиндан,anvil
518-435,kryt1240,http://concepticon.clld.org/parameters/211,куц йе̌джи,cast (metals)
518-1088,kryt1240,http://concepticon.clld.org/parameters/1369,къызыл,gold
518-248,kryt1240,http://concepticon.clld.org/parameters/759,гвамиш,silver
518-335,kryt1240,http://concepticon.clld.org/parameters/759,гомиш,silver
518-1259,kryt1240,http://concepticon.clld.org/parameters/1825,мис,"copper, bronze"
518-520,kryt1240,http://concepticon.clld.org/parameters/621,даьмыр,iron
518-1107,kryt1240,http://concepticon.clld.org/parameters/627,кьуркьушин,lead (noun)
518-1252,kryt1240,http://concepticon.clld.org/parameters/627,кьуркьушун,lead (noun)
518-1270,kryt1240,http://concepticon.clld.org/parameters/358,даьмир,"tin, tinplate"
518-426,kryt1240,http://concepticon.clld.org/parameters/359,вархъчи,potter
518-435,kryt1240,http://concepticon.clld.org/parameters/289,куц йе̌джи,mold (clay etc)
518-519,kryt1240,http://concepticon.clld.org/parameters/1399,лаьзу,clay
518-1222,kryt1240,http://concepticon.clld.org/parameters/604,гъаьг,glass
518-312,kryt1240,http://concepticon.clld.org/parameters/604,шушаь,glass
518-45,kryt1240,http://concepticon.clld.org/parameters/1729,сохурджи,"weave, plait"
518-230,kryt1240,http://concepticon.clld.org/parameters/1729,сехирджи,"weave, plait"
518-209,kryt1240,http://concepticon.clld.org/parameters/1539,кулаь,basket
518-31,kryt1240,http://concepticon.clld.org/parameters/195,гьасир,mat
518-660,kryt1240,http://concepticon.clld.org/parameters/195,рух,mat
518-252,kryt1240,http://concepticon.clld.org/parameters/292,кьаьлаьнче̌,rug
518-546,kryt1240,http://concepticon.clld.org/parameters/293,сумка,netbag
518-817,kryt1240,http://concepticon.clld.org/parameters/1971,вентилятор,fan (noun)
518-941,kryt1240,http://concepticon.clld.org/parameters/360,туфан йе̌джи,fan (vb)
518-299,kryt1240,http://concepticon.clld.org/parameters/228,йетІджи,carve
518-955,kryt1240,http://concepticon.clld.org/parameters/914,суьраьтчи,sculptor
518-167,kryt1240,http://concepticon.clld.org/parameters/1002,суьраьт,statue
518-146,kryt1240,http://concepticon.clld.org/parameters/1979,йешкене,chisel
518-346,kryt1240,http://concepticon.clld.org/parameters/647,ранг,paint (noun)
518-12,kryt1240,http://concepticon.clld.org/parameters/647,краска,paint (noun)
518-903,kryt1240,http://concepticon.clld.org/parameters/2001,ранг йе̌джи,paint (vb)
518-981,kryt1240,http://concepticon.clld.org/parameters/765,ихджи,move
518-1099,kryt1240,http://concepticon.clld.org/parameters/765,гъахриджи,move
518-701,kryt1240,http://concepticon.clld.org/parameters/1588,къыйхырджи,turn over
518-701,kryt1240,http://concepticon.clld.org/parameters/1445,къыйхырджи,turn around
518-969,kryt1240,http://concepticon.clld.org/parameters/1113,—,"wind, wrap"
518-601,kryt1240,http://concepticon.clld.org/parameters/827,къийхьириджи,roll
518-518,kryt1240,http://concepticon.clld.org/parameters/808,къухиджи,drop (vb)
518-923,kryt1240,http://concepticon.clld.org/parameters/430,гьайлеми сиъирджи,twist
518-400,kryt1240,http://concepticon.clld.org/parameters/568,кьуриджи,rise
518-816,kryt1240,http://concepticon.clld.org/parameters/501,къоьйуьнджи,"raise, lift"
518-705,kryt1240,http://concepticon.clld.org/parameters/1280,гІакьылджи,fall
518-776,kryt1240,http://concepticon.clld.org/parameters/1280,гІакьылджу,fall
518-518,kryt1240,http://concepticon.clld.org/parameters/2253,къухиджи,drip
518-771,kryt1240,http://concepticon.clld.org/parameters/1456,саладжи,throw
518-918,kryt1240,http://concepticon.clld.org/parameters/1456,саладжу,throw
518-229,kryt1240,http://concepticon.clld.org/parameters/702,ихъирджи,catch (ball)
518-376,kryt1240,http://concepticon.clld.org/parameters/1909,кетаьджи,shake
518-518,kryt1240,http://concepticon.clld.org/parameters/2003,къухиджи,flow
518-705,kryt1240,http://concepticon.clld.org/parameters/1088,гІакьылджи,sink
518-776,kryt1240,http://concepticon.clld.org/parameters/1088,гІакьылджу,sink
518-969,kryt1240,http://concepticon.clld.org/parameters/1574,—,float
518-969,kryt1240,http://concepticon.clld.org/parameters/1439,—,swim
518-969,kryt1240,http://concepticon.clld.org/parameters/119,—,dive
518-969,kryt1240,http://concepticon.clld.org/parameters/365,—,splash
518-969,kryt1240,http://concepticon.clld.org/parameters/787,—,sail (vb)
518-760,kryt1240,http://concepticon.clld.org/parameters/1441,къаьлкьунджи,fly (vb)
518-434,kryt1240,http://concepticon.clld.org/parameters/175,фупунджи,blow
518-202,kryt1240,http://concepticon.clld.org/parameters/96,емаьгаьридж,"creep, crawl"
518-454,kryt1240,http://concepticon.clld.org/parameters/66,чоьктекджи,kneel
518-1237,kryt1240,http://concepticon.clld.org/parameters/296,къишеджи,crouch
518-731,kryt1240,http://concepticon.clld.org/parameters/1324,цІыг̌ынджи,"slide, slip"
518-810,kryt1240,http://concepticon.clld.org/parameters/1324,цІыг̌ынджу,"slide, slip"
518-32,kryt1240,http://concepticon.clld.org/parameters/1829,сарфиджи,"jump, leap"
518-1212,kryt1240,http://concepticon.clld.org/parameters/1135,гІоходжу,kick
518-988,kryt1240,http://concepticon.clld.org/parameters/1879,чІинаьриджи,dance
518-292,kryt1240,http://concepticon.clld.org/parameters/1879,чIин йе̌джи,dance
518-1099,kryt1240,http://concepticon.clld.org/parameters/1443,гъахриджи,walk
518-969,kryt1240,http://concepticon.clld.org/parameters/366,—,limp
518-1080,kryt1240,http://concepticon.clld.org/parameters/1519,гІарфынджи,run
518-315,kryt1240,http://concepticon.clld.org/parameters/695,ихьджи,go
518-1208,kryt1240,http://concepticon.clld.org/parameters/695,ибджи,go
518-315,kryt1240,http://concepticon.clld.org/parameters/705,ихьджи,go up
518-315,kryt1240,http://concepticon.clld.org/parameters/1102,ихьджи,climb
518-57,kryt1240,http://concepticon.clld.org/parameters/2014,гІаьчІджи,go down
518-8,kryt1240,http://concepticon.clld.org/parameters/1107,кьаьчІиндж,go out
518-256,kryt1240,http://concepticon.clld.org/parameters/1446,гІухьурджи,come
518-274,kryt1240,http://concepticon.clld.org/parameters/1446,гІухьуржду,come
518-256,kryt1240,http://concepticon.clld.org/parameters/581,гІухьурджи,come back
518-274,kryt1240,http://concepticon.clld.org/parameters/581,гІухьуржду,come back
518-315,kryt1240,http://concepticon.clld.org/parameters/1752,ихьджи,"go away, depart"
518-205,kryt1240,http://concepticon.clld.org/parameters/485,гулхьийидж,disappear
518-728,kryt1240,http://concepticon.clld.org/parameters/956,гІарфидж,flee
518-981,kryt1240,http://concepticon.clld.org/parameters/1085,ихджи,follow
518-969,kryt1240,http://concepticon.clld.org/parameters/1047,—,pursue
518-1154,kryt1240,http://concepticon.clld.org/parameters/1387,къаьчІджи,"reach, arrive"
518-524,kryt1240,http://concepticon.clld.org/parameters/1387,къапІчІиджу,"reach, arrive"
518-1154,kryt1240,http://concepticon.clld.org/parameters/1778,къаьчІджи,approach
518-524,kryt1240,http://concepticon.clld.org/parameters/1778,къапІчІиджу,approach
518-1211,kryt1240,http://concepticon.clld.org/parameters/749,гІаьпІчІиджи,enter
518-1248,kryt1240,http://concepticon.clld.org/parameters/749,гІаьпІчІиджу,enter
518-151,kryt1240,http://concepticon.clld.org/parameters/700,тугъаджи,carry (bear)
518-667,kryt1240,http://concepticon.clld.org/parameters/700,тугъаджу,carry (bear)
518-151,kryt1240,http://concepticon.clld.org/parameters/412,тугъаджи,carry-in-hand
518-667,kryt1240,http://concepticon.clld.org/parameters/412,тугъаджу,carry-in-hand
518-151,kryt1240,http://concepticon.clld.org/parameters/413,тугъаджи,carry-on-shoulder
518-667,kryt1240,http://concepticon.clld.org/parameters/413,тугъаджу,carry-on-shoulder
518-151,kryt1240,http://concepticon.clld.org/parameters/414,тугъаджи,carry-on-head
518-667,kryt1240,http://concepticon.clld.org/parameters/414,тугъаджу,carry-on-head
518-151,kryt1240,http://concepticon.clld.org/parameters/415,тугъаджи,carry-underarm
518-667,kryt1240,http://concepticon.clld.org/parameters/415,тугъаджу,carry-underarm
518-954,kryt1240,http://concepticon.clld.org/parameters/692,къогъоджи,bring
518-543,kryt1240,http://concepticon.clld.org/parameters/1127,аьзаьйеридж,send
518-151,kryt1240,http://concepticon.clld.org/parameters/43,тугъаджи,lead (vb)
518-981,kryt1240,http://concepticon.clld.org/parameters/741,ихджи,drive
518-981,kryt1240,http://concepticon.clld.org/parameters/367,ихджи,ride
518-273,kryt1240,http://concepticon.clld.org/parameters/1452,гІокоджу,"push, shove"
518-971,kryt1240,http://concepticon.clld.org/parameters/1452,гІаькаьджу,"push, shove"
518-756,kryt1240,http://concepticon.clld.org/parameters/667,рих,road
518-756,kryt1240,http://concepticon.clld.org/parameters/2252,рих,path
518-1112,kryt1240,http://concepticon.clld.org/parameters/1011,къов,bridge
518-64,kryt1240,http://concepticon.clld.org/parameters/122,гІаьраьбаь,"carriage, wagon, cart"
518-1191,kryt1240,http://concepticon.clld.org/parameters/122,пайтІун,"carriage, wagon, cart"
518-283,kryt1240,http://concepticon.clld.org/parameters/710,че̌рх,wheel
518-561,kryt1240,http://concepticon.clld.org/parameters/1769,ох,axle
518-525,kryt1240,http://concepticon.clld.org/parameters/14,укар,yoke
518-272,kryt1240,http://concepticon.clld.org/parameters/740,гами,ship
518-272,kryt1240,http://concepticon.clld.org/parameters/1844,гами,boat
518-272,kryt1240,http://concepticon.clld.org/parameters/1970,гами,canoe
518-272,kryt1240,http://concepticon.clld.org/parameters/416,гами,outrigger
518-563,kryt1240,http://concepticon.clld.org/parameters/1664,плот,raft
518-639,kryt1240,http://concepticon.clld.org/parameters/108,бер,oar
518-639,kryt1240,http://concepticon.clld.org/parameters/234,бер,paddle (noun)
518-969,kryt1240,http://concepticon.clld.org/parameters/1849,—,row (vb)
518-257,kryt1240,http://concepticon.clld.org/parameters/108,руль,rudder
518-936,kryt1240,http://concepticon.clld.org/parameters/184,мачта,mast
518-173,kryt1240,http://concepticon.clld.org/parameters/786,йелкен,sail (noun)
518-341,kryt1240,http://concepticon.clld.org/parameters/1870,лабари,anchor
518-217,kryt1240,http://concepticon.clld.org/parameters/610,порт,"harbor, port"
518-969,kryt1240,http://concepticon.clld.org/parameters/1922,—,land (vb)
518-34,kryt1240,http://concepticon.clld.org/parameters/773,и,have
518-713,kryt1240,http://concepticon.clld.org/parameters/684,ихъырджи,"own, possess"
518-930,kryt1240,http://concepticon.clld.org/parameters/1749,къаьйинджи,take
518-964,kryt1240,http://concepticon.clld.org/parameters/1749,къоьйуьнджу,take
518-1116,kryt1240,http://concepticon.clld.org/parameters/2021,уьхъурджи,"seize, grasp"
518-229,kryt1240,http://concepticon.clld.org/parameters/2021,ихъирджи,"seize, grasp"
518-229,kryt1240,http://concepticon.clld.org/parameters/1448,ихъирджи,hold
518-1117,kryt1240,http://concepticon.clld.org/parameters/694,йухьурджи,"get, obtain"
518-799,kryt1240,http://concepticon.clld.org/parameters/1477,аьскаьджи,"keep, retain"
518-351,kryt1240,http://concepticon.clld.org/parameters/738,затІ,thing
518-1048,kryt1240,http://concepticon.clld.org/parameters/738,хел,thing
518-74,kryt1240,http://concepticon.clld.org/parameters/1447,вуджи,give
518-18,kryt1240,http://concepticon.clld.org/parameters/1447,вуджу,give
518-168,kryt1240,http://concepticon.clld.org/parameters/85,йесилджи,give back
518-799,kryt1240,http://concepticon.clld.org/parameters/1997,аьскаьджи,"preserve, look after"
518-969,kryt1240,http://concepticon.clld.org/parameters/2008,—,"save, rescue"
518-1266,kryt1240,http://concepticon.clld.org/parameters/681,гІохуцІджи,destroy
518-643,kryt1240,http://concepticon.clld.org/parameters/44,зарар йе̌джи,"harm, injure, damage"
518-872,kryt1240,http://concepticon.clld.org/parameters/1468,гІайхьырджи,"seek, look for"
518-773,kryt1240,http://concepticon.clld.org/parameters/1468,гІайхьурджу,"seek, look for"
518-798,kryt1240,http://concepticon.clld.org/parameters/719,вокьджу,find
518-1177,kryt1240,http://concepticon.clld.org/parameters/719,вокьджи,find
518-990,kryt1240,http://concepticon.clld.org/parameters/1660,гул йе̌джи,lose
518-805,kryt1240,http://concepticon.clld.org/parameters/1095,къаьгІджи,"release, let go"
518-1114,kryt1240,http://concepticon.clld.org/parameters/1095,къаьгІджу,"release, let go"
518-729,kryt1240,http://concepticon.clld.org/parameters/1559,пул,money
518-729,kryt1240,http://concepticon.clld.org/parameters/1867,пул,coin
518-1202,kryt1240,http://concepticon.clld.org/parameters/712,довлату,rich
518-5,kryt1240,http://concepticon.clld.org/parameters/712,варлу,rich
518-943,kryt1240,http://concepticon.clld.org/parameters/1674,йыгъыр,poor
518-626,kryt1240,http://concepticon.clld.org/parameters/1934,йыгъырчи,beggar
518-386,kryt1240,http://concepticon.clld.org/parameters/1774,мискин,"avaricious, stingy"
518-922,kryt1240,http://concepticon.clld.org/parameters/582,къардз вуджи,lend
518-322,kryt1240,http://concepticon.clld.org/parameters/582,бурдж вуджи,lend
518-973,kryt1240,http://concepticon.clld.org/parameters/1823,къардз кьаьйинджи,borrow
518-854,kryt1240,http://concepticon.clld.org/parameters/369,лазыми йе̌джи,owe
518-1251,kryt1240,http://concepticon.clld.org/parameters/1914,кьардз,debt
518-337,kryt1240,http://concepticon.clld.org/parameters/1914,бурдж,debt
518-1077,kryt1240,http://concepticon.clld.org/parameters/718,пул вуджи,pay (vb)
518-255,kryt1240,http://concepticon.clld.org/parameters/1081,хІисаб,"account, reckoning"
518-472,kryt1240,http://concepticon.clld.org/parameters/873,верги,"tax, tribute"
518-332,kryt1240,http://concepticon.clld.org/parameters/856,кьаьйниджи,hire
518-83,kryt1240,http://concepticon.clld.org/parameters/1122,маъаш,wages
518-818,kryt1240,http://concepticon.clld.org/parameters/1122,донлуг,wages
518-280,kryt1240,http://concepticon.clld.org/parameters/733,пул (пылыб) йе̌джи,earn
518-930,kryt1240,http://concepticon.clld.org/parameters/1869,къаьйинджи,buy
518-964,kryt1240,http://concepticon.clld.org/parameters/1869,къоьйуьнджу,buy
518-680,kryt1240,http://concepticon.clld.org/parameters/1571,маза вуджи,sell
518-992,kryt1240,http://concepticon.clld.org/parameters/2135,алвер,"trade, barter"
518-589,kryt1240,http://concepticon.clld.org/parameters/1082,совдагар,merchant
518-709,kryt1240,http://concepticon.clld.org/parameters/633,базар,market (place)
518-1066,kryt1240,http://concepticon.clld.org/parameters/752,дукан,"store, shop"
518-1127,kryt1240,http://concepticon.clld.org/parameters/752,тукан,"store, shop"
518-71,kryt1240,http://concepticon.clld.org/parameters/657,багьа,price
518-247,kryt1240,http://concepticon.clld.org/parameters/657,кьимат,price
518-71,kryt1240,http://concepticon.clld.org/parameters/1426,багьа,"dear (costly, expensive)"
518-89,kryt1240,http://concepticon.clld.org/parameters/1426,багьалу,"dear (costly, expensive)"
518-389,kryt1240,http://concepticon.clld.org/parameters/1887,уджуз,cheap
518-882,kryt1240,http://concepticon.clld.org/parameters/884,хІол хиджи,share (distribute)
518-180,kryt1240,http://concepticon.clld.org/parameters/1098,къуьйхуьнджи,weigh
518-856,kryt1240,http://concepticon.clld.org/parameters/1685,тотух,after
518-796,kryt1240,http://concepticon.clld.org/parameters/723,далыджи,behind
518-1149,kryt1240,http://concepticon.clld.org/parameters/1816,бадав,beside
518-613,kryt1240,http://concepticon.clld.org/parameters/1816,бадов,beside
518-927,kryt1240,http://concepticon.clld.org/parameters/1816,муькьов,beside
518-1064,kryt1240,http://concepticon.clld.org/parameters/1326,кьаник,"down, below"
518-969,kryt1240,http://concepticon.clld.org/parameters/1882,—,before
518-1183,kryt1240,http://concepticon.clld.org/parameters/1019,гІуьраь,front
518-251,kryt1240,http://concepticon.clld.org/parameters/1606,йикьиче,"inside, in"
518-254,kryt1240,http://concepticon.clld.org/parameters/762,кьаран,outside
518-1064,kryt1240,http://concepticon.clld.org/parameters/1485,кьаник,under
518-415,kryt1240,http://concepticon.clld.org/parameters/1591,вардже,"up, above"
518-447,kryt1240,http://concepticon.clld.org/parameters/723,джигаьгь,place
518-1176,kryt1240,http://concepticon.clld.org/parameters/723,хаьн,place
518-24,kryt1240,http://concepticon.clld.org/parameters/998,аскаьджи,put
518-1192,kryt1240,http://concepticon.clld.org/parameters/998,аьскаьджу,put
518-250,kryt1240,http://concepticon.clld.org/parameters/1416,аьскъунджи,sit
518-303,kryt1240,http://concepticon.clld.org/parameters/1416,аьскьунджу,sit
518-1254,kryt1240,http://concepticon.clld.org/parameters/215,цукьулджи,lie down
518-622,kryt1240,http://concepticon.clld.org/parameters/1442,къотІылджи,stand
518-44,kryt1240,http://concepticon.clld.org/parameters/1442,къопІтІулджу,stand
518-1091,kryt1240,http://concepticon.clld.org/parameters/987,икинджу,"remain, stay"
518-759,kryt1240,http://concepticon.clld.org/parameters/987,икынджи,"remain, stay"
518-380,kryt1240,http://concepticon.clld.org/parameters/838,артугъ,"remains, left overs"
518-1012,kryt1240,http://concepticon.clld.org/parameters/7,къотІ йе̌джи,"collect, gather"
518-930,kryt1240,http://concepticon.clld.org/parameters/371,къаьйинджи,pick up
518-784,kryt1240,http://concepticon.clld.org/parameters/1576,сараджи,pile up
518-517,kryt1240,http://concepticon.clld.org/parameters/1743,кьириджи,"join, unite"
518-1141,kryt1240,http://concepticon.clld.org/parameters/1359,кулариджи,separate
518-1141,kryt1240,http://concepticon.clld.org/parameters/1119,кулариджи,divide
518-367,kryt1240,http://concepticon.clld.org/parameters/1156,квахІaджи,open
518-1138,kryt1240,http://concepticon.clld.org/parameters/1046,куфаьджи,"shut, close"
518-1162,kryt1240,http://concepticon.clld.org/parameters/1046,куфаьджу,"shut, close"
518-90,kryt1240,http://concepticon.clld.org/parameters/761,сагІаджи,cover
518-531,kryt1240,http://concepticon.clld.org/parameters/602,джидыр йе̌джи,"hide, conceal"
518-1039,kryt1240,http://concepticon.clld.org/parameters/1265,къагъи,high
518-968,kryt1240,http://concepticon.clld.org/parameters/721,алчаха,low
518-501,kryt1240,http://concepticon.clld.org/parameters/1753,ваьрджаьн,top
518-1219,kryt1240,http://concepticon.clld.org/parameters/690,кьаьн,bottom
518-1050,kryt1240,http://concepticon.clld.org/parameters/742,ахыр,end
518-129,kryt1240,http://concepticon.clld.org/parameters/742,кьаьчI,end
518-718,kryt1240,http://concepticon.clld.org/parameters/372,чІуьтаьд,pointed
518-527,kryt1240,http://concepticon.clld.org/parameters/863,къыраьх,edge
518-406,kryt1240,http://concepticon.clld.org/parameters/682,тараф,side
518-657,kryt1240,http://concepticon.clld.org/parameters/1093,йикь,"middle, center"
518-851,kryt1240,http://concepticon.clld.org/parameters/1019,тІаьб,right (side)
518-1144,kryt1240,http://concepticon.clld.org/parameters/244,сылаьхъаь,left (side)
518-1149,kryt1240,http://concepticon.clld.org/parameters/1942,бадав,near (adv)
518-613,kryt1240,http://concepticon.clld.org/parameters/1942,бадов,near (adv)
518-374,kryt1240,http://concepticon.clld.org/parameters/1406,йукъта,far (adv)
518-363,kryt1240,http://concepticon.clld.org/parameters/1877,шеркь,east
518-349,kryt1240,http://concepticon.clld.org/parameters/1817,магъриб,west
518-888,kryt1240,http://concepticon.clld.org/parameters/1598,дула,north
518-998,kryt1240,http://concepticon.clld.org/parameters/1598,къузе̌й,north
518-828,kryt1240,http://concepticon.clld.org/parameters/1595,кьибле,south
518-946,kryt1240,http://concepticon.clld.org/parameters/1595,гуне̌й,south
518-602,kryt1240,http://concepticon.clld.org/parameters/479,къечІидж,grow
