ID,Language_ID,Feature_ID,Value,Concept
423-735,lang1316,http://concepticon.clld.org/parameters/372,e.0 cit.55,pointed
423-1073,lang1316,http://concepticon.clld.org/parameters/365,va:t.53,splash
423-943,lang1316,http://concepticon.clld.org/parameters/365,ta:u.31,splash
423-262,lang1316,http://concepticon.clld.org/parameters/498,ʔbɔŋ.33 a.11 śian.24,calf of leg
423-66,lang1316,http://concepticon.clld.org/parameters/119,ʔdam.24 ɔŋ.32,dive
423-843,lang1316,http://concepticon.clld.org/parameters/800,ʔbɔŋ.33 a.11 man.55,thigh
423-1017,lang1316,http://concepticon.clld.org/parameters/1828,śiŋ.32,"ask, request"
423-1033,lang1316,http://concepticon.clld.org/parameters/1920,pan.11 ka:n.33,dream
423-724,lang1316,http://concepticon.clld.org/parameters/539,e.0 taŋ.33,nest
423-225,lang1316,http://concepticon.clld.org/parameters/1141,ha.55 aŋ.24,pity
423-1086,lang1316,http://concepticon.clld.org/parameters/1764,na:n.31 ʔde.55,obscure
423-1103,lang1316,http://concepticon.clld.org/parameters/717,a.0 ʒɛn.31,sweet
423-752,lang1316,http://concepticon.clld.org/parameters/204,ʔdɔŋ.31 ma:n.33,again
423-1003,lang1316,http://concepticon.clld.org/parameters/1529,cui.24 ʔdaŋ.32,last
423-131,lang1316,http://concepticon.clld.org/parameters/742,e.0 tai.32,end
423-359,lang1316,http://concepticon.clld.org/parameters/1439,a:p.55 ɔŋ.32,swim
423-48,lang1316,http://concepticon.clld.org/parameters/1487,ʔdiŋ.53,pour
423-482,lang1316,http://concepticon.clld.org/parameters/1457,ʔdak.55,sew
423-516,lang1316,http://concepticon.clld.org/parameters/476,śa:n.53,"cup, drinking vessel"
423-784,lang1316,http://concepticon.clld.org/parameters/1297,ʔbɔŋ.33 a.11,leg
423-171,lang1316,http://concepticon.clld.org/parameters/1337,mu.24,pig
423-297,lang1316,http://concepticon.clld.org/parameters/1217,pa.53,father
423-690,lang1316,http://concepticon.clld.org/parameters/978,ɔŋ.32 foŋ.33,wave
423-942,lang1316,http://concepticon.clld.org/parameters/72,e.33 ńa:p.55,claw
423-214,lang1316,http://concepticon.clld.org/parameters/1662,tu.31 ɔŋ.32,"headland, point"
423-207,lang1316,http://concepticon.clld.org/parameters/1414,cen.24,"squeeze, wring"
423-922,lang1316,http://concepticon.clld.org/parameters/1414,keu.32,"squeeze, wring"
423-330,lang1316,http://concepticon.clld.org/parameters/1258,lip.33 ńak.55,fingernail
423-415,lang1316,http://concepticon.clld.org/parameters/1913,ńen.31,press
423-285,lang1316,http://concepticon.clld.org/parameters/1781,li.0 mi.11 ńak.55,thumb
423-808,lang1316,http://concepticon.clld.org/parameters/357,ha:p.55,hang up
423-519,lang1316,http://concepticon.clld.org/parameters/1747,ʔdu.24 ʔdiə.24,custom
423-29,lang1316,http://concepticon.clld.org/parameters/1134,li.11 hun.33,divorce
423-732,lang1316,http://concepticon.clld.org/parameters/755,tin.33 na:i.31,deny
423-386,lang1316,http://concepticon.clld.org/parameters/989,ϑaɨ.31,"clear, plain"
423-584,lang1316,http://concepticon.clld.org/parameters/1853,pa:n 33 ciu.33,dove
423-958,lang1316,http://concepticon.clld.org/parameters/728,ta:i.31 it.55,first
423-1010,lang1316,http://concepticon.clld.org/parameters/690,ʔba.11 ha:p.55,bottom
423-1057,lang1316,http://concepticon.clld.org/parameters/1095,śu:ŋ.55 va.11,"release, let go"
423-514,lang1316,http://concepticon.clld.org/parameters/38,ha.55,spread out
423-628,lang1316,http://concepticon.clld.org/parameters/285,hit.55 pa:i.24,thresh
423-596,lang1316,http://concepticon.clld.org/parameters/270,hu.31,"pitcher, jug"
423-302,lang1316,http://concepticon.clld.org/parameters/1303,la:k.31 ńak.55,finger
423-929,lang1316,http://concepticon.clld.org/parameters/1351,mu.24 mi.11,sow (2)
423-70,lang1316,http://concepticon.clld.org/parameters/418,ʔdɨə.2,long-time (for a)
423-876,lang1316,http://concepticon.clld.org/parameters/1550,ta:ŋ.32,"hinder, prevent"
423-591,lang1316,http://concepticon.clld.org/parameters/1782,pu.0 hjɛk.55,guest
423-145,lang1316,http://concepticon.clld.org/parameters/983,pu.11 lɔk.55,convict (vb)
423-144,lang1316,http://concepticon.clld.org/parameters/2022,chən.11 ʒən.24,"admit, confess"
423-939,lang1316,http://concepticon.clld.org/parameters/1544,paŋ.11 kɨ.55,sometimes
423-1096,lang1316,http://concepticon.clld.org/parameters/1580,va:i.33 tok.31,"alone, only"
423-158,lang1316,http://concepticon.clld.org/parameters/1660,hut.55,lose
423-770,lang1316,http://concepticon.clld.org/parameters/1753,e.0 nɛŋ.33,top
423-648,lang1316,http://concepticon.clld.org/parameters/1088,śam.33,sink
423-56,lang1316,http://concepticon.clld.org/parameters/1455,neŋ.31,pull
423-321,lang1316,http://concepticon.clld.org/parameters/2132,pa.33 hin.33,"sickle, scythe"
423-886,lang1316,http://concepticon.clld.org/parameters/1305,ʒiɛn.33 chuŋ.33,chimney
423-252,lang1316,http://concepticon.clld.org/parameters/133,taŋ.11 ta:k.31,weave
423-165,lang1316,http://concepticon.clld.org/parameters/1530,puə.24,bowl
423-1054,lang1316,http://concepticon.clld.org/parameters/1277,ńak.55,hand
423-627,lang1316,http://concepticon.clld.org/parameters/203,δu:p.55 ma.0 liu.33,marry
423-659,lang1316,http://concepticon.clld.org/parameters/624,tam.33,lake
423-759,lang1316,http://concepticon.clld.org/parameters/1768,fut.55 fa:u.33,foam
423-286,lang1316,http://concepticon.clld.org/parameters/645,ha:i.33,ocean
423-641,lang1316,http://concepticon.clld.org/parameters/1508,pu.55 vɔŋ.11,"king, ruler"
423-1063,lang1316,http://concepticon.clld.org/parameters/799,ho.33 ńak.55,wrist
423-136,lang1316,http://concepticon.clld.org/parameters/1275,tu.11 fu.11,answer
423-1065,lang1316,http://concepticon.clld.org/parameters/1668,ka:n.24 hi.53,"grief, sorrow, sadness"
423-1106,lang1316,http://concepticon.clld.org/parameters/1523,ʔdap.55,forget
423-433,lang1316,http://concepticon.clld.org/parameters/1852,kɨ.55 kɨ.55,often
423-603,lang1316,http://concepticon.clld.org/parameters/721,ta.11,low
423-256,lang1316,http://concepticon.clld.org/parameters/719,δa.24 laŋ.24,find
423-967,lang1316,http://concepticon.clld.org/parameters/2003,ta.0 lu:i.33,flow
423-1021,lang1316,http://concepticon.clld.org/parameters/214,nɛŋ.31 ńet.31,stretch
423-317,lang1316,http://concepticon.clld.org/parameters/190,on.32,"mow, reap"
423-139,lang1316,http://concepticon.clld.org/parameters/277,kɔn.33 fa:i.24,spindle
423-714,lang1316,http://concepticon.clld.org/parameters/480,pa:n.11,plate
423-538,lang1316,http://concepticon.clld.org/parameters/981,śop.31,elbow
423-695,lang1316,http://concepticon.clld.org/parameters/1348,ma.0 liu.33,boar
423-973,lang1316,http://concepticon.clld.org/parameters/1348,mu.24 po.11,boar
423-639,lang1316,http://concepticon.clld.org/parameters/1199,la:k.53 iŋ.33,wife
423-286,lang1316,http://concepticon.clld.org/parameters/1474,ha:i.33,sea
423-949,lang1316,http://concepticon.clld.org/parameters/1886,ha:p.55 ta.0 lie.33,armpit
423-774,lang1316,http://concepticon.clld.org/parameters/1454,śa:t.55,9-311
423-182,lang1316,http://concepticon.clld.org/parameters/714,ϑe.24,seed
423-13,lang1316,http://concepticon.clld.org/parameters/714,ϑe.24 ha:ŋ.24,seed
423-541,lang1316,http://concepticon.clld.org/parameters/1039,fa:n.24 ʔdɔŋ.24,show
423-356,lang1316,http://concepticon.clld.org/parameters/1814,ka:u.55,accuse
423-952,lang1316,http://concepticon.clld.org/parameters/963,ta.0 δi.33,book
423-747,lang1316,http://concepticon.clld.org/parameters/648,ϑa.33,paper
423-115,lang1316,http://concepticon.clld.org/parameters/1309,śa:m.32,"ask (question, inquire)"
423-796,lang1316,http://concepticon.clld.org/parameters/707,nɛn.32,remember
423-607,lang1316,http://concepticon.clld.org/parameters/1783,a.0 δi.11,pain
423-984,lang1316,http://concepticon.clld.org/parameters/21,wai.24 ta:u.24,taste
423-455,lang1316,http://concepticon.clld.org/parameters/1265,va:ŋ.33,high
423-403,lang1316,http://concepticon.clld.org/parameters/1468,δa.24,"seek, look for"
423-447,lang1316,http://concepticon.clld.org/parameters/1208,li.0 mi:u.33,cat
423-417,lang1316,http://concepticon.clld.org/parameters/748,fa:n.55 ϑe.24,sow
423-389,lang1316,http://concepticon.clld.org/parameters/1449,no.33 nɛn.33,"rub, wipe"
423-370,lang1316,http://concepticon.clld.org/parameters/121,ʒɔt.55 fa:i.24,spin
423-753,lang1316,http://concepticon.clld.org/parameters/1001,pu.55 śa:ŋ.33 ik.55,"smith, blacksmith"
423-923,lang1316,http://concepticon.clld.org/parameters/1202,man.55,"large, big"
423-198,lang1316,http://concepticon.clld.org/parameters/1673,ʔbaŋ.55 niaŋ.11,arm
423-900,lang1316,http://concepticon.clld.org/parameters/948,ɔŋ.32,water
423-37,lang1316,http://concepticon.clld.org/parameters/1200,la:k.53 ϑe.24,husband
423-836,lang1316,http://concepticon.clld.org/parameters/822,kɔ.33 nɔ.11(55),how many?
423-119,lang1316,http://concepticon.clld.org/parameters/858,ʒu:t.31 man.55,storm
423-708,lang1316,http://concepticon.clld.org/parameters/172,a.0 la.11 ʔba.55,shoulderblade
423-197,lang1316,http://concepticon.clld.org/parameters/1482,a.0 ʔba.55,shoulder
423-123,lang1316,http://concepticon.clld.org/parameters/928,vu:k.55 la:n.33,embrace
423-609,lang1316,http://concepticon.clld.org/parameters/578,śup.55,kiss
423-937,lang1316,http://concepticon.clld.org/parameters/291,pɔk.55,"flay, skin"
423-960,lang1316,http://concepticon.clld.org/parameters/1346,a.0 lɔŋ.11,throat
423-551,lang1316,http://concepticon.clld.org/parameters/1347,a.0 ʔdon.31,nape of neck
423-331,lang1316,http://concepticon.clld.org/parameters/1566,śuŋ.55,"gun, cannon"
423-928,lang1316,http://concepticon.clld.org/parameters/1405,miŋ.33,name
423-199,lang1316,http://concepticon.clld.org/parameters/415,kɛp.31,carry-underarm
423-961,lang1316,http://concepticon.clld.org/parameters/673,śɔ.11 śa:u.24,school
423-728,lang1316,http://concepticon.clld.org/parameters/1928,δaŋ.11,"cease, stop"
423-69,lang1316,http://concepticon.clld.org/parameters/44,tuk.31 va:i.31,"harm, injure, damage"
423-568,lang1316,http://concepticon.clld.org/parameters/1735,ʒwa:k.55,tear
423-797,lang1316,http://concepticon.clld.org/parameters/31,ϑa:u.53 up.55,pan
423-560,lang1316,http://concepticon.clld.org/parameters/1333,ʒuə.33,neck
423-313,lang1316,http://concepticon.clld.org/parameters/1345,ʔbep.55 mi.11,ewe
423-841,lang1316,http://concepticon.clld.org/parameters/1289,oi.55 num.31,"infant, baby"
423-587,lang1316,http://concepticon.clld.org/parameters/1155,ϑam.33,cave
423-108,lang1316,http://concepticon.clld.org/parameters/1155,δaŋ.33,cave
423-630,lang1316,http://concepticon.clld.org/parameters/1049,ϑɔŋ.24 mi.11,molartooth
423-699,lang1316,http://concepticon.clld.org/parameters/1269,śɨ.31 na:i.31,"no, negative"
423-420,lang1316,http://concepticon.clld.org/parameters/1239,nɔ.55 ʔdu.24,how?
423-450,lang1316,http://concepticon.clld.org/parameters/1038,la:u.55 ϑI.33,teacher
423-518,lang1316,http://concepticon.clld.org/parameters/923,ma:i.24,love
423-81,lang1316,http://concepticon.clld.org/parameters/1766,na.32,finish
423-848,lang1316,http://concepticon.clld.org/parameters/1545,pu.0 lu:k.55,host
423-388,lang1316,http://concepticon.clld.org/parameters/602,cem.24,"hide, conceal"
423-434,lang1316,http://concepticon.clld.org/parameters/681,ʔdu.11 va:i.31,destroy
423-168,lang1316,http://concepticon.clld.org/parameters/1437,a.55,split
423-691,lang1316,http://concepticon.clld.org/parameters/1437,ʔdi.55,split
423-15,lang1316,http://concepticon.clld.org/parameters/338,ϑa:u.53,rake
423-246,lang1316,http://concepticon.clld.org/parameters/933,poŋ.31 śi:ŋ.31,wall
423-589,lang1316,http://concepticon.clld.org/parameters/854,ʔbu.33 hɔŋ.31 tɔt.55,kettle
423-567,lang1316,http://concepticon.clld.org/parameters/1380,ϑɔŋ.24,tooth
423-995,lang1316,http://concepticon.clld.org/parameters/1304,la:k.53 oi.55,child
423-316,lang1316,http://concepticon.clld.org/parameters/113,te.11 ɔŋ.32,shore
423-378,lang1316,http://concepticon.clld.org/parameters/588,va:i.31,broken
423-564,lang1316,http://concepticon.clld.org/parameters/77,la:k.53 ϑo.24 man.53,young woman (adolescent)
423-805,lang1316,http://concepticon.clld.org/parameters/1599,śi.31 ve.33,word
423-952,lang1316,http://concepticon.clld.org/parameters/1599,ta.0 δi.33,word
423-617,lang1316,http://concepticon.clld.org/parameters/1645,ʔdi.11,short
423-114,lang1316,http://concepticon.clld.org/parameters/753,śɔ.11 śən.33,pupil
423-463,lang1316,http://concepticon.clld.org/parameters/1413,ljeu.31,play
423-919,lang1316,http://concepticon.clld.org/parameters/42,he.4,"stinking, bad smelling"
423-23,lang1316,http://concepticon.clld.org/parameters/761,pok.55,cover
423-911,lang1316,http://concepticon.clld.org/parameters/761,kup.31,cover
423-673,lang1316,http://concepticon.clld.org/parameters/1909,ʒau.55,shake
423-55,lang1316,http://concepticon.clld.org/parameters/1909,ʒa:k.55,shake
423-531,lang1316,http://concepticon.clld.org/parameters/1909,ŋa:u.11,shake
423-88,lang1316,http://concepticon.clld.org/parameters/680,a.0 lieu.31,break
423-547,lang1316,http://concepticon.clld.org/parameters/708,śiu.53,shine
423-301,lang1316,http://concepticon.clld.org/parameters/1462,mo.31,"pot, cooking vessel"
423-15,lang1316,http://concepticon.clld.org/parameters/1462,ϑa:u.53,"pot, cooking vessel"
423-478,lang1316,http://concepticon.clld.org/parameters/1632,luə.33 ɔt.55,floor
423-595,lang1316,http://concepticon.clld.org/parameters/1205,ɛ.31 me.33,tongue
423-460,lang1316,http://concepticon.clld.org/parameters/1344,ʔbep.55 po.11,ram
423-1045,lang1316,http://concepticon.clld.org/parameters/1646,oi.55 ϑo.24,girl
423-384,lang1316,http://concepticon.clld.org/parameters/702,δu:p.31,catch (ball)
423-26,lang1316,http://concepticon.clld.org/parameters/1451,a.0 ϑuə.24 ńu:m.32 ńu:m.32,smile
423-558,lang1316,http://concepticon.clld.org/parameters/290,pa.0 pən.33,adze
423-117,lang1316,http://concepticon.clld.org/parameters/76,oi.55 ha:u.53,young man (adolescent)
423-1079,lang1316,http://concepticon.clld.org/parameters/977,nuk.55,arrow
423-1027,lang1316,http://concepticon.clld.org/parameters/906,hɔt.53,tree
423-1000,lang1316,http://concepticon.clld.org/parameters/2256,mi.11,mother-in-law (of a man)
423-1014,lang1316,http://concepticon.clld.org/parameters/2256,ʒa.11 ta:i.11,mother-in-law (of a man)
423-339,lang1316,http://concepticon.clld.org/parameters/1296,lam.33 śuŋ.31,"staff, walking stick"
423-850,lang1316,http://concepticon.clld.org/parameters/709,ϑɔn.24,teach
423-896,lang1316,http://concepticon.clld.org/parameters/709,ϑɔn.24 δi.33,teach
423-545,lang1316,http://concepticon.clld.org/parameters/1355,a.0 ϑuə.24,laugh
423-322,lang1316,http://concepticon.clld.org/parameters/376,hɔm.32,"fragrant, good smelling"
423-947,lang1316,http://concepticon.clld.org/parameters/1806,kha:i.33 sI.55,"begin, beginning"
423-351,lang1316,http://concepticon.clld.org/parameters/1046,tam.24,"shut, close"
423-369,lang1316,http://concepticon.clld.org/parameters/2008,cau.53,"save, rescue"
423-640,lang1316,http://concepticon.clld.org/parameters/1456,vit.55,throw
423-1074,lang1316,http://concepticon.clld.org/parameters/284,pa.0 ʔba:i.31,hoe
423-432,lang1316,http://concepticon.clld.org/parameters/284,ʔba:k.55,hoe
423-887,lang1316,http://concepticon.clld.org/parameters/677,pa.0 ta.0 a:n.24,ax
423-159,lang1316,http://concepticon.clld.org/parameters/1375,cua:ŋ.33,window
423-363,lang1316,http://concepticon.clld.org/parameters/1641,ha:ŋ.24 śu.11,silk
423-787,lang1316,http://concepticon.clld.org/parameters/1143,hɔ.55 lu.31,oven
423-78,lang1316,http://concepticon.clld.org/parameters/1331,a.0 Ibep.55,sheep
423-867,lang1316,http://concepticon.clld.org/parameters/478,ʔbuŋ24 ŋɔŋ.24,lip
423-59,lang1316,http://concepticon.clld.org/parameters/1366,oi.55 ϑe.24,boy
423-266,lang1316,http://concepticon.clld.org/parameters/1929,śɔ.11 śi.11,study
423-98,lang1316,http://concepticon.clld.org/parameters/73,ŋɔŋ.24 ma.0 δe.11,beak
423-773,lang1316,http://concepticon.clld.org/parameters/8,miɛŋ.24 la:n.33,curse
423-161,lang1316,http://concepticon.clld.org/parameters/994,koŋ.32,bow
423-219,lang1316,http://concepticon.clld.org/parameters/301,pu.55 tuə.31,"chief, chieftain"
423-348,lang1316,http://concepticon.clld.org/parameters/1307,ʔdam.24 ʔde.24,language
423-1052,lang1316,http://concepticon.clld.org/parameters/504,śɔ.11,learn
423-505,lang1316,http://concepticon.clld.org/parameters/425,ta:n.33 kɔ.31,"retard, delay"
423-425,lang1316,http://concepticon.clld.org/parameters/816,(pi.31) kɔŋ.32,half
423-470,lang1316,http://concepticon.clld.org/parameters/1156,ha:i.24,open
423-856,lang1316,http://concepticon.clld.org/parameters/2253,ʒa:k.31 ʒu:t.31,drip
423-1015,lang1316,http://concepticon.clld.org/parameters/1901,chwa:n.55,shovel
423-1078,lang1316,http://concepticon.clld.org/parameters/356,pa.0 ta:u.11,"scissors, shears"
423-471,lang1316,http://concepticon.clld.org/parameters/1472,śe.24 ϑua.31,key
423-57,lang1316,http://concepticon.clld.org/parameters/1850,fa:i.24,cotton
423-337,lang1316,http://concepticon.clld.org/parameters/183,pa:ŋ.31,bake
423-419,lang1316,http://concepticon.clld.org/parameters/674,ŋɔŋ.24,mouth
423-644,lang1316,http://concepticon.clld.org/parameters/1387,ta:u.31 taŋ.31,"reach, arrive"
423-963,lang1316,http://concepticon.clld.org/parameters/1989,ϑiŋ.24 it.55,calf
423-639,lang1316,http://concepticon.clld.org/parameters/2260,la:k.53 iŋ.33,female
423-594,lang1316,http://concepticon.clld.org/parameters/921,ʔbuŋ.55 δo.11,valley
423-825,lang1316,http://concepticon.clld.org/parameters/794,pit.55,pen
423-526,lang1316,http://concepticon.clld.org/parameters/208,a.24 ńi.24,mucus (nasal)
423-4,lang1316,http://concepticon.clld.org/parameters/1246,it.55,"small, little"
423-737,lang1316,http://concepticon.clld.org/parameters/1012,cen.31 tuə.33,"latch, door-bolt"
423-247,lang1316,http://concepticon.clld.org/parameters/1178,ʔbɔŋ.55 tiŋ.32,nostril
423-823,lang1316,http://concepticon.clld.org/parameters/387,ta:n.24 kuŋ.33,sling
423-1028,lang1316,http://concepticon.clld.org/parameters/1469,śin.33 chi.33,week
423-445,lang1316,http://concepticon.clld.org/parameters/302,puə.0 cɔk.31,"tribe, clan"
423-1041,lang1316,http://concepticon.clld.org/parameters/48,ʔbat.55 śɨ.24,silent (be)
423-245,lang1316,http://concepticon.clld.org/parameters/1899,e.0 pa:k.31,"insane, crazy"
423-945,lang1316,http://concepticon.clld.org/parameters/1495,hɛŋ.11,"joyful, glad, happy"
423-849,lang1316,http://concepticon.clld.org/parameters/1495,ku:i.31,"joyful, glad, happy"
423-350,lang1316,http://concepticon.clld.org/parameters/754,ka:n.55 cin.55,"hasten, hurry"
423-273,lang1316,http://concepticon.clld.org/parameters/779,paŋ.11,"part, piece"
423-550,lang1316,http://concepticon.clld.org/parameters/1280,tuk.55,fall
423-158,lang1316,http://concepticon.clld.org/parameters/1280,hut.55,fall
423-127,lang1316,http://concepticon.clld.org/parameters/1359,pon.32 ha:i.24,separate
423-45,lang1316,http://concepticon.clld.org/parameters/1352,ma.0 δa.11,knife
423-712,lang1316,http://concepticon.clld.org/parameters/1176,pa.0 cha:n.55,spade
423-130,lang1316,http://concepticon.clld.org/parameters/1596,ϑwa.31,lock (noun)
423-501,lang1316,http://concepticon.clld.org/parameters/2146,śa:u.32,"roast, fry"
423-209,lang1316,http://concepticon.clld.org/parameters/1221,tiŋ.32,nose
423-376,lang1316,http://concepticon.clld.org/parameters/1699,vən.24 hɨ.33,Sunday
423-744,lang1316,http://concepticon.clld.org/parameters/1007,ϑiŋ.24 mi.11,cow
423-367,lang1316,http://concepticon.clld.org/parameters/679,ʔba:ŋ.31 a:ŋ.31,bright
423-37,lang1316,http://concepticon.clld.org/parameters/2263,la:k.53 ϑe.24,male
423-126,lang1316,http://concepticon.clld.org/parameters/652,lɔŋ.11 toŋ.33,"plain, field"
423-1077,lang1316,http://concepticon.clld.org/parameters/386,pa.33 a:n.24,battle-ax
423-1080,lang1316,http://concepticon.clld.org/parameters/1434,ʔbɔŋ.53,stab
423-990,lang1316,http://concepticon.clld.org/parameters/32,ʒak.55  δa.33,earwax
423-733,lang1316,http://concepticon.clld.org/parameters/618,nɔk.55 a.55,"cliff, precipice"
423-650,lang1316,http://concepticon.clld.org/parameters/618,po.32 a.55,"cliff, precipice"
423-230,lang1316,http://concepticon.clld.org/parameters/1823,śe.55,borrow
423-858,lang1316,http://concepticon.clld.org/parameters/1243,ua:ŋ.24,"wide, broad"
423-750,lang1316,http://concepticon.clld.org/parameters/11,ʔba:ŋ.31 ŋa:ŋ.11,darkness
423-236,lang1316,http://concepticon.clld.org/parameters/1711,lim.53 ku.24 ϑɨ.24,tell story
423-358,lang1316,http://concepticon.clld.org/parameters/355,tat.55 un.53,cut down
423-200,lang1316,http://concepticon.clld.org/parameters/1203,li.32,long
423-437,lang1316,http://concepticon.clld.org/parameters/80,ma.0 tu.11 tok.33,"doorpost, jamb"
423-162,lang1316,http://concepticon.clld.org/parameters/1763,hɔt.31 ton.11,club
423-881,lang1316,http://concepticon.clld.org/parameters/1458,kɔn.32,say
423-1035,lang1316,http://concepticon.clld.org/parameters/1518,ʔbeŋ.24 ŋaɨ.31,"foolish, stupid"
423-1056,lang1316,http://concepticon.clld.org/parameters/1778,hau.24 hɛn.11,approach
423-751,lang1316,http://concepticon.clld.org/parameters/701,lum.55,slow
423-322,lang1316,http://concepticon.clld.org/parameters/1586,hɔm.32,smell (vb trans)
423-536,lang1316,http://concepticon.clld.org/parameters/1624,δia:u.32,empty
423-311,lang1316,http://concepticon.clld.org/parameters/1743,δa:ŋ.31 la:n.33,"join, unite"
423-135,lang1316,http://concepticon.clld.org/parameters/85,poi.31,give back
423-511,lang1316,http://concepticon.clld.org/parameters/501,ma.24 va:ŋ.33,"raise, lift"
423-106,lang1316,http://concepticon.clld.org/parameters/1432,δɔn.55,cut
423-121,lang1316,http://concepticon.clld.org/parameters/1432,he.33,cut
423-432,lang1316,http://concepticon.clld.org/parameters/1418,ʔba:k.55,dig
423-442,lang1316,http://concepticon.clld.org/parameters/913,li.31 a.24,crow
423-354,lang1316,http://concepticon.clld.org/parameters/1567,ma.0 tuə.33,"door, gate"
423-1100,lang1316,http://concepticon.clld.org/parameters/1567,ma.0 tuə.33 man.55,"door, gate"
423-92,lang1316,http://concepticon.clld.org/parameters/964,mui.31,wool
423-238,lang1316,http://concepticon.clld.org/parameters/792,te.24 ɔŋ.32,boil (vb)
423-167,lang1316,http://concepticon.clld.org/parameters/1247,ʔba:i.55 ta.0 δa.33,ear
423-233,lang1316,http://concepticon.clld.org/parameters/1169,ϑiŋ.24 ŋa:.11,ox
423-639,lang1316,http://concepticon.clld.org/parameters/962,la:k.53 iŋ.33,woman
423-855,lang1316,http://concepticon.clld.org/parameters/2118,po.32,"mountain, hill"
423-335,lang1316,http://concepticon.clld.org/parameters/1531,ŋa.33 hɔt.53,branch
423-255,lang1316,http://concepticon.clld.org/parameters/749,hau.24 lɔŋ.31,enter
423-1016,lang1316,http://concepticon.clld.org/parameters/1151,ʔdia:ŋ.24 pok.31,veil
423-970,lang1316,http://concepticon.clld.org/parameters/582,śe.55 va.11 δie.31,lend
423-792,lang1316,http://concepticon.clld.org/parameters/1655,ʒap.55 ma.0 ta.24,blink
423-496,lang1316,http://concepticon.clld.org/parameters/671,ɔt.55 śa.33,sand
423-719,lang1316,http://concepticon.clld.org/parameters/1540,mu:m.11 ma.0 ta.24,eyelash
423-987,lang1316,http://concepticon.clld.org/parameters/640,ɔt.55 hɔ.33,mud
423-1034,lang1316,http://concepticon.clld.org/parameters/2,muk.55 mɔn.33,dust
423-988,lang1316,http://concepticon.clld.org/parameters/2,ɔt.55 mun.33,dust
423-227,lang1316,http://concepticon.clld.org/parameters/2,ɔt.55 a:i.24,dust
423-672,lang1316,http://concepticon.clld.org/parameters/1576,tap.31,pile up
423-322,lang1316,http://concepticon.clld.org/parameters/375,hɔm.32,sniff
423-243,lang1316,http://concepticon.clld.org/parameters/371,ʔdim.33,pick up
423-997,lang1316,http://concepticon.clld.org/parameters/1173,mui.31 ma.0 ta.24,eyebrow
423-1030,lang1316,http://concepticon.clld.org/parameters/1228,ɔt.55,"earth=ground, soil"
423-362,lang1316,http://concepticon.clld.org/parameters/1866,kɔn.33 ʔba.32,"stutter, stammer"
423-481,lang1316,http://concepticon.clld.org/parameters/1623,kɔ.32,"speak, talk"
423-16,lang1316,http://concepticon.clld.org/parameters/1623,na:ŋ.31 ŋɔŋ.24,"speak, talk"
423-383,lang1316,http://concepticon.clld.org/parameters/1429,a.33 tjɛk.55,full
423-357,lang1316,http://concepticon.clld.org/parameters/1631,pian.11,"swift, fast, quick"
423-586,lang1316,http://concepticon.clld.org/parameters/1587,he.24,smell (vb intrans)
423-275,lang1316,http://concepticon.clld.org/parameters/7,śɔm.31 la:n.33,"collect, gather"
423-633,lang1316,http://concepticon.clld.org/parameters/1447,na:k.31,give
423-809,lang1316,http://concepticon.clld.org/parameters/568,niŋ.31 hɨn.24,rise
423-550,lang1316,http://concepticon.clld.org/parameters/2133,tuk.55,"strike (hit, beat)"
423-333,lang1316,http://concepticon.clld.org/parameters/2133,ϑau.33,"strike (hit, beat)"
423-222,lang1316,http://concepticon.clld.org/parameters/1921,śu:i.24,plow
423-109,lang1316,http://concepticon.clld.org/parameters/1450,ha:p.55 tuə.33 ta:ŋ.24,room
423-30,lang1316,http://concepticon.clld.org/parameters/1616,pa:ŋ.24,cloth
423-605,lang1316,http://concepticon.clld.org/parameters/1008,ϑiŋ.24 po.11,bull
423-816,lang1316,http://concepticon.clld.org/parameters/1248,ma.0 ta.24,eye
423-85,lang1316,http://concepticon.clld.org/parameters/1100,a.0 te.24,cook
423-37,lang1316,http://concepticon.clld.org/parameters/1554,la:k.53 ϑe.24,man (vs. woman)
423-1030,lang1316,http://concepticon.clld.org/parameters/626,ɔt.55,"earth, land"
423-597,lang1316,http://concepticon.clld.org/parameters/1510,hap.55 a:ŋ.33,chin
423-986,lang1316,http://concepticon.clld.org/parameters/123,a.55 tian.32,forehead
423-880,lang1316,http://concepticon.clld.org/parameters/1560,pa:ŋ.55 śe.33,face
423-566,lang1316,http://concepticon.clld.org/parameters/1583,uk.55,brain
423-494,lang1316,http://concepticon.clld.org/parameters/1604,a.24 ku:ŋ.31 ta.24,"side of head, temple"
423-921,lang1316,http://concepticon.clld.org/parameters/1256,δu.11,head
423-36,lang1316,http://concepticon.clld.org/parameters/1153,a.0 li.31,cattle (bovine)
423-931,lang1316,http://concepticon.clld.org/parameters/760,he.0 ta.24,knot (noun)
423-242,lang1316,http://concepticon.clld.org/parameters/526,hat.55 ma.31,howl
423-232,lang1316,http://concepticon.clld.org/parameters/1609,cu.33 ʒi.31,"idea, notion"
423-634,lang1316,http://concepticon.clld.org/parameters/1963,ma.55 śa:ŋ.24,immediately
423-620,lang1316,http://concepticon.clld.org/parameters/2023,śɔm.55 ma.0 iŋ.24,"multitude, crowd"
423-113,lang1316,http://concepticon.clld.org/parameters/1218,ha:ŋ.24 śa:k.31,"rope, cord"
