ID,Language_ID,Feature_ID,Value,Concept
28-126,avar1256,http://concepticon.clld.org/parameters/1227,херще,board
28-455,avar1256,http://concepticon.clld.org/parameters/281,хІуби,"post, pole"
28-1118,avar1256,http://concepticon.clld.org/parameters/1132,чІали,beam
28-16,avar1256,http://concepticon.clld.org/parameters/829,квен,rafter
28-1118,avar1256,http://concepticon.clld.org/parameters/280,чІали,ridgepole
28-377,avar1256,http://concepticon.clld.org/parameters/279,накдал охІ,thatch
28-1239,avar1256,http://concepticon.clld.org/parameters/769,охІ,roof
28-375,avar1256,http://concepticon.clld.org/parameters/205,гомог,trough
28-921,avar1256,http://concepticon.clld.org/parameters/745,кІала,shelf
28-24,avar1256,http://concepticon.clld.org/parameters/1273,хІедул чирах,candle
28-361,avar1256,http://concepticon.clld.org/parameters/2131,чирах,"lamp, torch"
28-1368,avar1256,http://concepticon.clld.org/parameters/1775,остол,table
28-915,avar1256,http://concepticon.clld.org/parameters/1476,бакІ,chair
28-1230,avar1256,http://concepticon.clld.org/parameters/806,жургъан,blanket
28-539,avar1256,http://concepticon.clld.org/parameters/1044,къандалжо,pillow
28-230,avar1256,http://concepticon.clld.org/parameters/1663,бусен,bed
28-268,avar1256,http://concepticon.clld.org/parameters/1663,крават,bed
28-142,avar1256,http://concepticon.clld.org/parameters/1464,милли,ladder
28-1071,avar1256,http://concepticon.clld.org/parameters/1305,бухари,chimney
28-871,avar1256,http://concepticon.clld.org/parameters/1305,кІкІуйдул ала,chimney
28-482,avar1256,http://concepticon.clld.org/parameters/859,печ,stove
28-1071,avar1256,http://concepticon.clld.org/parameters/185,бухари,fireplace
28-886,avar1256,http://concepticon.clld.org/parameters/933,къе,wall
28-182,avar1256,http://concepticon.clld.org/parameters/1632,чІабар,floor
28-710,avar1256,http://concepticon.clld.org/parameters/1632,гІодоб бакІ,floor
28-271,avar1256,http://concepticon.clld.org/parameters/1375,гор,window
28-834,avar1256,http://concepticon.clld.org/parameters/1472,кІул,key
28-72,avar1256,http://concepticon.clld.org/parameters/1012,хІусс,"latch, door-bolt"
28-42,avar1256,http://concepticon.clld.org/parameters/1596,кІулал,lock (noun)
28-708,avar1256,http://concepticon.clld.org/parameters/80,хІус,"doorpost, jamb"
28-864,avar1256,http://concepticon.clld.org/parameters/1567,каву,"door, gate"
28-809,avar1256,http://concepticon.clld.org/parameters/1567,нуцІцІа,"door, gate"
28-794,avar1256,http://concepticon.clld.org/parameters/1450,рокъ,room
28-1210,avar1256,http://concepticon.clld.org/parameters/335,кІудаб рокъ,meeting house
28-995,avar1256,http://concepticon.clld.org/parameters/334,квен гьубув рокъ,cookhouse
28-706,avar1256,http://concepticon.clld.org/parameters/408,бихьиназул рокъ,men's house
28-703,avar1256,http://concepticon.clld.org/parameters/736,азбар,"yard, court"
28-1277,avar1256,http://concepticon.clld.org/parameters/1316,чадир,tent
28-794,avar1256,http://concepticon.clld.org/parameters/403,рокъ,garden-house
28-1348,avar1256,http://concepticon.clld.org/parameters/1678,паж,hut
28-794,avar1256,http://concepticon.clld.org/parameters/1252,рокъ,house
28-589,avar1256,http://concepticon.clld.org/parameters/1099,гІумру гьубуде,"dwell, live"
28-1299,avar1256,http://concepticon.clld.org/parameters/1171,матІу,mirror
28-684,avar1256,http://concepticon.clld.org/parameters/788,ссапун,soap
28-1311,avar1256,http://concepticon.clld.org/parameters/1926,маз,ointment
28-319,avar1256,http://concepticon.clld.org/parameters/151,мегеж кІкІвав нус,razor
28-860,avar1256,http://concepticon.clld.org/parameters/333,гъалакІ,braid
28-850,avar1256,http://concepticon.clld.org/parameters/1821,поркьо,brush
28-850,avar1256,http://concepticon.clld.org/parameters/1475,поркьо,comb
28-195,avar1256,http://concepticon.clld.org/parameters/1021,палатенца,towel
28-741,avar1256,http://concepticon.clld.org/parameters/332,цахмин квархьи,"handkerchief, rag"
28-1325,avar1256,http://concepticon.clld.org/parameters/68,—,tattoo
28-316,avar1256,http://concepticon.clld.org/parameters/330,угъур,"headband, headdress"
28-37,avar1256,http://concepticon.clld.org/parameters/770,кІиликІ,earring
28-1117,avar1256,http://concepticon.clld.org/parameters/1860,махх,bead
28-423,avar1256,http://concepticon.clld.org/parameters/1961,маххал,necklace
28-1133,avar1256,http://concepticon.clld.org/parameters/1754,курхьин,bracelet
28-825,avar1256,http://concepticon.clld.org/parameters/1374,баргъич,ring (for finger)
28-876,avar1256,http://concepticon.clld.org/parameters/1029,рагІул,jewel
28-32,avar1256,http://concepticon.clld.org/parameters/917,накъищ,"ornament, adornment"
28-1033,avar1256,http://concepticon.clld.org/parameters/64,дукІкІен,pin
28-1363,avar1256,http://concepticon.clld.org/parameters/757,тІе,button
28-1367,avar1256,http://concepticon.clld.org/parameters/1851,цахма,pocket
28-1251,avar1256,http://concepticon.clld.org/parameters/1151,пардав,veil
28-634,avar1256,http://concepticon.clld.org/parameters/867,кулелʼ,glove
28-851,avar1256,http://concepticon.clld.org/parameters/772,камал,"belt, girdle"
28-316,avar1256,http://concepticon.clld.org/parameters/2130,угъур,"hat, cap"
28-1197,avar1256,http://concepticon.clld.org/parameters/875,хьатазул устар,"shoemaker, cobbler"
28-1208,avar1256,http://concepticon.clld.org/parameters/585,хьит,boot
28-1208,avar1256,http://concepticon.clld.org/parameters/1381,хьит,shoe
28-1043,avar1256,http://concepticon.clld.org/parameters/329,гьункь,"stocking, sock"
28-1006,avar1256,http://concepticon.clld.org/parameters/809,ажу,trousers
28-445,avar1256,http://concepticon.clld.org/parameters/328,юбка,grass-skirt
28-445,avar1256,http://concepticon.clld.org/parameters/1600,юбка,skirt
28-1114,avar1256,http://concepticon.clld.org/parameters/2012,губур,collar
28-1024,avar1256,http://concepticon.clld.org/parameters/1622,кунта,shirt
28-407,avar1256,http://concepticon.clld.org/parameters/603,палто,coat
28-1376,avar1256,http://concepticon.clld.org/parameters/474,руччабазул кунта,woman's dress
28-1325,avar1256,http://concepticon.clld.org/parameters/327,—,poncho
28-1120,avar1256,http://concepticon.clld.org/parameters/326,палаш,cloak
28-639,avar1256,http://concepticon.clld.org/parameters/157,релгьен,dye
28-1157,avar1256,http://concepticon.clld.org/parameters/1161,кун,thread
28-1075,avar1256,http://concepticon.clld.org/parameters/278,гІебу,awl
28-1033,avar1256,http://concepticon.clld.org/parameters/1382,дукІкІен,needle
28-402,avar1256,http://concepticon.clld.org/parameters/1457,бокъде,sew
28-1055,avar1256,http://concepticon.clld.org/parameters/1787,ххам бессиниб станок,loom
28-1164,avar1256,http://concepticon.clld.org/parameters/133,хьухьде,weave
28-19,avar1256,http://concepticon.clld.org/parameters/277,маргу,spindle
28-403,avar1256,http://concepticon.clld.org/parameters/121,дургъде,spin
28-760,avar1256,http://concepticon.clld.org/parameters/629,хал,leather
28-341,avar1256,http://concepticon.clld.org/parameters/629,къехь,leather
28-341,avar1256,http://concepticon.clld.org/parameters/580,къехь,fur
28-649,avar1256,http://concepticon.clld.org/parameters/325,буртина,felt
28-27,avar1256,http://concepticon.clld.org/parameters/1641,дарай,silk
28-1147,avar1256,http://concepticon.clld.org/parameters/1850,пампа,cotton
28-626,avar1256,http://concepticon.clld.org/parameters/916,кетен,"linen, flax"
28-619,avar1256,http://concepticon.clld.org/parameters/916,лъелъ,"linen, flax"
28-104,avar1256,http://concepticon.clld.org/parameters/964,шал,wool
28-1252,avar1256,http://concepticon.clld.org/parameters/1616,ххан,cloth
28-102,avar1256,http://concepticon.clld.org/parameters/881,устар,tailor
28-397,avar1256,http://concepticon.clld.org/parameters/1895,рел′элʼ,"clothing, clothes"
28-803,avar1256,http://concepticon.clld.org/parameters/158,релэде,put on (clothes)
28-521,avar1256,http://concepticon.clld.org/parameters/1556,хІинил ракІ,egg yolk
28-381,avar1256,http://concepticon.clld.org/parameters/744,хІоно,egg
28-1183,avar1256,http://concepticon.clld.org/parameters/404,чІагІа,fermented drink
28-491,avar1256,http://concepticon.clld.org/parameters/1639,пиво,beer
28-591,avar1256,http://concepticon.clld.org/parameters/1524,чагъир,wine
28-1084,avar1256,http://concepticon.clld.org/parameters/941,гъага,mead
28-443,avar1256,http://concepticon.clld.org/parameters/731,къавжо,"beverage, drink"
28-783,avar1256,http://concepticon.clld.org/parameters/1245,нахІ,butter
28-1078,avar1256,http://concepticon.clld.org/parameters/1245,чІваржо,butter
28-891,avar1256,http://concepticon.clld.org/parameters/1569,хІан,cheese
28-125,avar1256,http://concepticon.clld.org/parameters/93,бечІчІде,milk (vb)
28-804,avar1256,http://concepticon.clld.org/parameters/635,рахь,milk (noun)
28-1191,avar1256,http://concepticon.clld.org/parameters/862,чакар,sugar
28-654,avar1256,http://concepticon.clld.org/parameters/942,гьоцІцІо,honey
28-356,avar1256,http://concepticon.clld.org/parameters/919,пурчч,chili pepper
28-1139,avar1256,http://concepticon.clld.org/parameters/1385,пилпил,pepper
28-1088,avar1256,http://concepticon.clld.org/parameters/1274,цІцІан,salt
28-121,avar1256,http://concepticon.clld.org/parameters/323,гІатІи,"grease, fat"
28-383,avar1256,http://concepticon.clld.org/parameters/323,беэнли,"grease, fat"
28-63,avar1256,http://concepticon.clld.org/parameters/1484,семичкадул нахІ,oil
28-1316,avar1256,http://concepticon.clld.org/parameters/1154,зайтун,olive
28-83,avar1256,http://concepticon.clld.org/parameters/191,гьирк,nut
28-1361,avar1256,http://concepticon.clld.org/parameters/920,цІцІибил,grape
28-901,avar1256,http://concepticon.clld.org/parameters/322,инжир,fig
28-227,avar1256,http://concepticon.clld.org/parameters/1966,квали,bunch
28-523,avar1256,http://concepticon.clld.org/parameters/1966,квацІи,bunch
28-543,avar1256,http://concepticon.clld.org/parameters/1507,пих,fruit
28-910,avar1256,http://concepticon.clld.org/parameters/593,картушка,potato
28-688,avar1256,http://concepticon.clld.org/parameters/832,гьоло,bean
28-545,avar1256,http://concepticon.clld.org/parameters/924,овощал,vegetables
28-556,avar1256,http://concepticon.clld.org/parameters/1547,карщ,"soup, broth"
28-926,avar1256,http://concepticon.clld.org/parameters/1874,бакь,sausage
28-1234,avar1256,http://concepticon.clld.org/parameters/634,гьан,meat
28-381,avar1256,http://concepticon.clld.org/parameters/225,хІоно,pestle
28-923,avar1256,http://concepticon.clld.org/parameters/224,рижичухІ,mortar (2)
28-836,avar1256,http://concepticon.clld.org/parameters/636,гьиби,mill
28-1080,avar1256,http://concepticon.clld.org/parameters/1033,хурде,"crush, grind"
28-870,avar1256,http://concepticon.clld.org/parameters/1594,ролълъ,"meal, flour"
28-1205,avar1256,http://concepticon.clld.org/parameters/1594,гІатІ,"meal, flour"
28-828,avar1256,http://concepticon.clld.org/parameters/274,буцде,knead
28-824,avar1256,http://concepticon.clld.org/parameters/273,буцараб ролълъ,dough
28-189,avar1256,http://concepticon.clld.org/parameters/1368,чед,bread
28-365,avar1256,http://concepticon.clld.org/parameters/2017,багъарде,"stir, mix"
28-472,avar1256,http://concepticon.clld.org/parameters/2017,жободе,"stir, mix"
28-1362,avar1256,http://concepticon.clld.org/parameters/1767,лълъулълъаде,scrape
28-421,avar1256,http://concepticon.clld.org/parameters/1767,ххартІде,scrape
28-1407,avar1256,http://concepticon.clld.org/parameters/86,цІцІаркІде,"sieve, strain"
28-865,avar1256,http://concepticon.clld.org/parameters/275,бацІцІад гьубуде,peel
28-155,avar1256,http://concepticon.clld.org/parameters/1833,къассиквен,supper
28-305,avar1256,http://concepticon.clld.org/parameters/1833,къадеквен,dinner
28-1325,avar1256,http://concepticon.clld.org/parameters/768,—,lunch
28-314,avar1256,http://concepticon.clld.org/parameters/1322,гьадалквен,breakfast
28-738,avar1256,http://concepticon.clld.org/parameters/1526,квенжо,meal (a)
28-147,avar1256,http://concepticon.clld.org/parameters/1526,кунай,meal (a)
28-1383,avar1256,http://concepticon.clld.org/parameters/272,гъецІ,tongs
28-689,avar1256,http://concepticon.clld.org/parameters/1302,гІучІ,fork (2)
28-1315,avar1256,http://concepticon.clld.org/parameters/1352,нус,knife (2)
28-582,avar1256,http://concepticon.clld.org/parameters/1378,бугьун,spoon
28-782,avar1256,http://concepticon.clld.org/parameters/271,налбек,saucer
28-636,avar1256,http://concepticon.clld.org/parameters/476,лълъар,"cup, drinking vessel"
28-458,avar1256,http://concepticon.clld.org/parameters/270,бурутІи,"pitcher, jug"
28-148,avar1256,http://concepticon.clld.org/parameters/270,рагІ,"pitcher, jug"
28-607,avar1256,http://concepticon.clld.org/parameters/270,дад,"pitcher, jug"
28-13,avar1256,http://concepticon.clld.org/parameters/1530,суркІа,bowl
28-244,avar1256,http://concepticon.clld.org/parameters/480,гъадари,plate
28-244,avar1256,http://concepticon.clld.org/parameters/481,гъадари,dish
28-138,avar1256,http://concepticon.clld.org/parameters/31,хьаг,pan
28-1309,avar1256,http://concepticon.clld.org/parameters/854,чаникІ,kettle
28-138,avar1256,http://concepticon.clld.org/parameters/1462,хьаг,"pot, cooking vessel"
28-1077,avar1256,http://concepticon.clld.org/parameters/1462,гъазан,"pot, cooking vessel"
28-143,avar1256,http://concepticon.clld.org/parameters/1143,печь,oven
28-1072,avar1256,http://concepticon.clld.org/parameters/183,бежде,bake
28-1072,avar1256,http://concepticon.clld.org/parameters/2146,бежде,"roast, fry"
28-600,avar1256,http://concepticon.clld.org/parameters/792,гьвалде,boil (vb)
28-1018,avar1256,http://concepticon.clld.org/parameters/1100,белгьде,cook
28-444,avar1256,http://concepticon.clld.org/parameters/129,гъанкъде,choke
28-1287,avar1256,http://concepticon.clld.org/parameters/897,гІуркъде,swallow
28-660,avar1256,http://concepticon.clld.org/parameters/321,чІанде,chew
28-454,avar1256,http://concepticon.clld.org/parameters/1421,цІцІукІде,suck
28-1229,avar1256,http://concepticon.clld.org/parameters/1421,жаниб бессде,suck
28-298,avar1256,http://concepticon.clld.org/parameters/848,къеч,thirst
28-1187,avar1256,http://concepticon.clld.org/parameters/199,ракъи,famine
28-1204,avar1256,http://concepticon.clld.org/parameters/1533,вакъи,hunger
28-256,avar1256,http://concepticon.clld.org/parameters/1401,къеде,drink
28-323,avar1256,http://concepticon.clld.org/parameters/1728,турараб,rotten
28-371,avar1256,http://concepticon.clld.org/parameters/1958,барщчІаб,"green, unripe"
28-177,avar1256,http://concepticon.clld.org/parameters/178,барщараб,ripe
28-221,avar1256,http://concepticon.clld.org/parameters/1959,белгьичІеб,raw
28-642,avar1256,http://concepticon.clld.org/parameters/269,белгьараб,cooked
28-16,avar1256,http://concepticon.clld.org/parameters/256,квен,food
28-262,avar1256,http://concepticon.clld.org/parameters/1336,кунаде,eat
28-355,avar1256,http://concepticon.clld.org/parameters/590,гІенцІцІав,"naked, bare"
28-1307,avar1256,http://concepticon.clld.org/parameters/1463,метахарав,intoxicated
28-1272,avar1256,http://concepticon.clld.org/parameters/1653,беццав,blind
28-562,avar1256,http://concepticon.clld.org/parameters/1666,мацІцІ ккурав,mute
28-779,avar1256,http://concepticon.clld.org/parameters/996,гІенкъав,deaf
28-321,avar1256,http://concepticon.clld.org/parameters/320,рекъде,lame
28-528,avar1256,http://concepticon.clld.org/parameters/1125,рас хІуларав,bald
28-514,avar1256,http://concepticon.clld.org/parameters/1564,кІкІугІалав,lazy
28-153,avar1256,http://concepticon.clld.org/parameters/168,ссвакбахде,rest
28-1335,avar1256,http://concepticon.clld.org/parameters/168,рахІат гьубуде,rest
28-728,avar1256,http://concepticon.clld.org/parameters/1757,ссукарав,"tired, weary"
28-628,avar1256,http://concepticon.clld.org/parameters/655,загьру,poison
28-333,avar1256,http://concepticon.clld.org/parameters/1372,дару,"medicine, drug"
28-1209,avar1256,http://concepticon.clld.org/parameters/1372,дарман,"medicine, drug"
28-1265,avar1256,http://concepticon.clld.org/parameters/1372,сабаб,"medicine, drug"
28-1166,avar1256,http://concepticon.clld.org/parameters/597,тохтир,physician
28-468,avar1256,http://concepticon.clld.org/parameters/597,врач,physician
28-1397,avar1256,http://concepticon.clld.org/parameters/499,лъикІде гьувуде,"cure, heal"
28-1359,avar1256,http://concepticon.clld.org/parameters/497,ругънал гІуж,scar
28-1226,avar1256,http://concepticon.clld.org/parameters/497,гІуж,scar
28-1249,avar1256,http://concepticon.clld.org/parameters/1808,рецІцІ,pus
28-908,avar1256,http://concepticon.clld.org/parameters/793,тІихь,boil (noun)
28-335,avar1256,http://concepticon.clld.org/parameters/793,бухІараб тІихь,boil (noun)
28-1256,avar1256,http://concepticon.clld.org/parameters/1584,пул,blister
28-1065,avar1256,http://concepticon.clld.org/parameters/148,букари,itch
28-838,avar1256,http://concepticon.clld.org/parameters/1903,гьорой,swelling
28-1271,avar1256,http://concepticon.clld.org/parameters/1903,гьор,swelling
28-753,avar1256,http://concepticon.clld.org/parameters/1148,тункун унтараб бакІ,bruise
28-903,avar1256,http://concepticon.clld.org/parameters/1109,ругъун,"wound, sore"
28-1067,avar1256,http://concepticon.clld.org/parameters/102,цІцІорой,cold (catarrh)
28-494,avar1256,http://concepticon.clld.org/parameters/102,вогьи,cold (catarrh)
28-950,avar1256,http://concepticon.clld.org/parameters/1957,мукъур,goiter
28-207,avar1256,http://concepticon.clld.org/parameters/1534,цІа,fever
28-648,avar1256,http://concepticon.clld.org/parameters/1847,унтарав,"sick, sickness"
28-441,avar1256,http://concepticon.clld.org/parameters/1847,унти,"sick, sickness"
28-76,avar1256,http://concepticon.clld.org/parameters/1364,сахли,"well, health"
28-451,avar1256,http://concepticon.clld.org/parameters/1364,сагъав,"well, health"
28-913,avar1256,http://concepticon.clld.org/parameters/1601,загІипав,weak
28-622,avar1256,http://concepticon.clld.org/parameters/1601,хашав,weak
28-1102,avar1256,http://concepticon.clld.org/parameters/785,кутакав,"strong, mighty, powerful"
28-171,avar1256,http://concepticon.clld.org/parameters/785,къуватав,"strong, mighty, powerful"
28-845,avar1256,http://concepticon.clld.org/parameters/1773,хІеб,"grave, tomb"
28-1228,avar1256,http://concepticon.clld.org/parameters/1719,вукъде,bury (the dead)
28-563,avar1256,http://concepticon.clld.org/parameters/767,жаназа,corpse
28-1211,avar1256,http://concepticon.clld.org/parameters/1417,чІваде,kill
28-194,avar1256,http://concepticon.clld.org/parameters/1904,гъанкъарав,drowned
28-245,avar1256,http://concepticon.clld.org/parameters/1904,гъанкъарав чи,drowned
28-954,avar1256,http://concepticon.clld.org/parameters/1494,хведе,"die, dead"
28-61,avar1256,http://concepticon.clld.org/parameters/1494,хварав,"die, dead"
28-1219,avar1256,http://concepticon.clld.org/parameters/1494,вал′арав,"die, dead"
28-727,avar1256,http://concepticon.clld.org/parameters/1494,велэде,"die, dead"
28-589,avar1256,http://concepticon.clld.org/parameters/1422,гІумру гьубуде,"live, living, life"
28-792,avar1256,http://concepticon.clld.org/parameters/1422,чІагуяб,"live, living, life"
28-452,avar1256,http://concepticon.clld.org/parameters/1087,къенде,conceive
28-45,avar1256,http://concepticon.clld.org/parameters/1123,къенай,pregnant
28-1001,avar1256,http://concepticon.clld.org/parameters/1090,гьубуде,born (to be)
28-1292,avar1256,http://concepticon.clld.org/parameters/1152,гьувуде,beget (of father)
28-513,avar1256,http://concepticon.clld.org/parameters/138,чурдеде,bathe
28-35,avar1256,http://concepticon.clld.org/parameters/52,сороде,shiver
28-313,avar1256,http://concepticon.clld.org/parameters/1785,рехІде,have sexual intercourse
28-937,avar1256,http://concepticon.clld.org/parameters/1785,рехІ баде,have sexual intercourse
28-879,avar1256,http://concepticon.clld.org/parameters/676,гъвенс баде,defecate
28-111,avar1256,http://concepticon.clld.org/parameters/592,кІурщи тІеде,urinate
28-359,avar1256,http://concepticon.clld.org/parameters/1159,кьаял риччаде,break wind
28-686,avar1256,http://concepticon.clld.org/parameters/1602,ворчІде,wake up
28-506,avar1256,http://concepticon.clld.org/parameters/1920,макьу бихьде,dream
28-948,avar1256,http://concepticon.clld.org/parameters/1983,ххарде,snore
28-924,avar1256,http://concepticon.clld.org/parameters/1585,кьижде,sleep
28-412,avar1256,http://concepticon.clld.org/parameters/268,гижи чваххде,dribble
28-968,avar1256,http://concepticon.clld.org/parameters/319,чІчІекІде,lick
28-1096,avar1256,http://concepticon.clld.org/parameters/1403,хІанчІде,bite
28-1011,avar1256,http://concepticon.clld.org/parameters/1278,лагІде,vomit
28-302,avar1256,http://concepticon.clld.org/parameters/1278,легІеде,vomit
28-867,avar1256,http://concepticon.clld.org/parameters/1440,гижи тведе,spit
28-3,avar1256,http://concepticon.clld.org/parameters/126,гІелЪ баде,perspire
28-344,avar1256,http://concepticon.clld.org/parameters/1621,чинхде,sneeze
28-503,avar1256,http://concepticon.clld.org/parameters/879,хегІде,cough
28-1104,avar1256,http://concepticon.clld.org/parameters/162,гьукІде,hiccough
28-912,avar1256,http://concepticon.clld.org/parameters/1028,гьакІкІаде,"yawn, gape"
28-275,avar1256,http://concepticon.clld.org/parameters/1407,хІухьал цІцІаде,"breathe, breath"
28-885,avar1256,http://concepticon.clld.org/parameters/1222,мехьер,penis
28-362,avar1256,http://concepticon.clld.org/parameters/797,хІанал,testicle
28-478,avar1256,http://concepticon.clld.org/parameters/804,ончІорокъ,womb
28-436,avar1256,http://concepticon.clld.org/parameters/834,роцц,buttocks
28-1364,avar1256,http://concepticon.clld.org/parameters/1745,мачІчІ,hip
28-1032,avar1256,http://concepticon.clld.org/parameters/1681,рачукьбакІ,waist
28-406,avar1256,http://concepticon.clld.org/parameters/1991,чехьбакь,"intestines, guts"
28-788,avar1256,http://concepticon.clld.org/parameters/819,кунил рокъ,stomach
28-350,avar1256,http://concepticon.clld.org/parameters/1744,къерчІчІ,spleen
28-532,avar1256,http://concepticon.clld.org/parameters/489,багІаржо,kidney
28-282,avar1256,http://concepticon.clld.org/parameters/1224,тІул,liver
28-386,avar1256,http://concepticon.clld.org/parameters/688,гьуэр,lung
28-829,avar1256,http://concepticon.clld.org/parameters/1223,ракІ,heart
28-173,avar1256,http://concepticon.clld.org/parameters/1838,цІцІину,navel
28-994,avar1256,http://concepticon.clld.org/parameters/154,гъвари,udder
28-593,avar1256,http://concepticon.clld.org/parameters/796,моцІцІо,"nipple, teat"
28-616,avar1256,http://concepticon.clld.org/parameters/1402,гага,breast (of woman)
28-160,avar1256,http://concepticon.clld.org/parameters/1592,керен,chest
28-1009,avar1256,http://concepticon.clld.org/parameters/1592,цІалал,chest
28-754,avar1256,http://concepticon.clld.org/parameters/1201,хІули,feather
28-538,avar1256,http://concepticon.clld.org/parameters/1257,кваркьи,wing
28-762,avar1256,http://concepticon.clld.org/parameters/1389,хІинтІил гилищ,toe
28-520,avar1256,http://concepticon.clld.org/parameters/318,гьакІ,footprint
28-1337,avar1256,http://concepticon.clld.org/parameters/980,эгъе,heel
28-745,avar1256,http://concepticon.clld.org/parameters/803,хІинтІил хинкІ,ankle
28-1354,avar1256,http://concepticon.clld.org/parameters/1301,хІинтІ,foot
28-667,avar1256,http://concepticon.clld.org/parameters/1371,наку,knee
28-549,avar1256,http://concepticon.clld.org/parameters/498,ччобор,calf of leg
28-1364,avar1256,http://concepticon.clld.org/parameters/800,мачІчІ,thigh
28-1354,avar1256,http://concepticon.clld.org/parameters/1297,хІинтІ,leg
28-699,avar1256,http://concepticon.clld.org/parameters/72,малгь,claw
28-699,avar1256,http://concepticon.clld.org/parameters/1258,малгь,fingernail
28-65,avar1256,http://concepticon.clld.org/parameters/1781,кІудаб гилищ,thumb
28-1046,avar1256,http://concepticon.clld.org/parameters/1781,билъингилищ,thumb
28-269,avar1256,http://concepticon.clld.org/parameters/1303,гилищ,finger
28-757,avar1256,http://concepticon.clld.org/parameters/1183,хат,palm of hand
28-988,avar1256,http://concepticon.clld.org/parameters/1183,гІинухат,palm of hand
28-4,avar1256,http://concepticon.clld.org/parameters/1277,квер,hand
28-43,avar1256,http://concepticon.clld.org/parameters/799,квердул рищи,wrist
28-1016,avar1256,http://concepticon.clld.org/parameters/981,гІункІрукь,elbow
28-569,avar1256,http://concepticon.clld.org/parameters/981,цІцІутІгъеж,elbow
28-942,avar1256,http://concepticon.clld.org/parameters/1886,къваликьбакІ,armpit
28-4,avar1256,http://concepticon.clld.org/parameters/1673,квер,arm
28-352,avar1256,http://concepticon.clld.org/parameters/1994,сологІучІ,collarbone
28-1357,avar1256,http://concepticon.clld.org/parameters/172,ракьа,shoulderblade
28-281,avar1256,http://concepticon.clld.org/parameters/172,бугьналлага,shoulderblade
28-679,avar1256,http://concepticon.clld.org/parameters/1482,гъеж,shoulder
28-1332,avar1256,http://concepticon.clld.org/parameters/1346,жекъер,throat
28-934,avar1256,http://concepticon.clld.org/parameters/1347,гъванща,nape of neck
28-1114,avar1256,http://concepticon.clld.org/parameters/1333,губур,neck
28-1347,avar1256,http://concepticon.clld.org/parameters/1049,гІесо,molartooth
28-674,avar1256,http://concepticon.clld.org/parameters/139,дабал,gums
28-585,avar1256,http://concepticon.clld.org/parameters/1380,гожо,tooth
28-553,avar1256,http://concepticon.clld.org/parameters/1205,мацІцІ,tongue
28-547,avar1256,http://concepticon.clld.org/parameters/478,пищ,lip
28-900,avar1256,http://concepticon.clld.org/parameters/73,гозо,beak
28-725,avar1256,http://concepticon.clld.org/parameters/674,кІал,mouth
28-1005,avar1256,http://concepticon.clld.org/parameters/208,хахІ,mucus (nasal)
28-670,avar1256,http://concepticon.clld.org/parameters/1178,шиншикъили,nostril
28-1101,avar1256,http://concepticon.clld.org/parameters/1221,хамах,nose
28-953,avar1256,http://concepticon.clld.org/parameters/32,хІецІцІ,earwax
28-780,avar1256,http://concepticon.clld.org/parameters/32,хІебецІцІ,earwax
28-293,avar1256,http://concepticon.clld.org/parameters/18,тамахгІен,earlobe
28-765,avar1256,http://concepticon.clld.org/parameters/1247,гІен,ear
28-98,avar1256,http://concepticon.clld.org/parameters/1655,ушде,blink
28-752,avar1256,http://concepticon.clld.org/parameters/1540,бирзул эмхІал,eyelash
28-140,avar1256,http://concepticon.clld.org/parameters/17,бирзул эмен,eyelid
28-336,avar1256,http://concepticon.clld.org/parameters/1173,эсер,eyebrow
28-906,avar1256,http://concepticon.clld.org/parameters/1173,усрул,eyebrow
28-343,avar1256,http://concepticon.clld.org/parameters/1248,бер,eye
28-873,avar1256,http://concepticon.clld.org/parameters/1510,нилгьалхІама,chin
28-1074,avar1256,http://concepticon.clld.org/parameters/1730,кІекъен,cheek
28-1130,avar1256,http://concepticon.clld.org/parameters/798,нилгьу,jaw
28-583,avar1256,http://concepticon.clld.org/parameters/123,нодо,forehead
28-1119,avar1256,http://concepticon.clld.org/parameters/1560,беркІал,face
28-1375,avar1256,http://concepticon.clld.org/parameters/1583,гІадалнахІ,brain
28-449,avar1256,http://concepticon.clld.org/parameters/1605,гвангвара,skull
28-579,avar1256,http://concepticon.clld.org/parameters/1604,щенкІел,"side of head, temple"
28-169,avar1256,http://concepticon.clld.org/parameters/1256,бел′эр,head
28-681,avar1256,http://concepticon.clld.org/parameters/805,могъзал гьод,spine
28-1374,avar1256,http://concepticon.clld.org/parameters/1291,могъ,back
28-113,avar1256,http://concepticon.clld.org/parameters/1220,магъ,tail
28-636,avar1256,http://concepticon.clld.org/parameters/1393,лълъар,horn
28-1108,avar1256,http://concepticon.clld.org/parameters/801,хІабалах,rib
28-28,avar1256,http://concepticon.clld.org/parameters/801,хьабалахул гІучІ,rib
28-1357,avar1256,http://concepticon.clld.org/parameters/1394,ракьа,bone
28-1023,avar1256,http://concepticon.clld.org/parameters/525,бидуллихь,"vein, artery"
28-206,avar1256,http://concepticon.clld.org/parameters/525,бидулрихь,"vein, artery"
28-841,avar1256,http://concepticon.clld.org/parameters/946,би,blood
28-952,avar1256,http://concepticon.clld.org/parameters/576,макъар,dandruff
28-290,avar1256,http://concepticon.clld.org/parameters/36,пехІ,pubic hair
28-106,avar1256,http://concepticon.clld.org/parameters/189,рас,body hair
28-951,avar1256,http://concepticon.clld.org/parameters/678,мегеж,beard
