ID,Language_ID,Feature_ID,Value,Concept
180-338,oldi1245,http://concepticon.clld.org/parameters/183,fo-no-,bake
180-1206,oldi1245,http://concepticon.clld.org/parameters/1143,sornn,oven
180-1163,oldi1245,http://concepticon.clld.org/parameters/1143,fulacht,oven
180-1055,oldi1245,http://concepticon.clld.org/parameters/1462,crocān,"pot, cooking vessel"
180-382,oldi1245,http://concepticon.clld.org/parameters/854,coire,kettle
180-348,oldi1245,http://concepticon.clld.org/parameters/854,scaball,kettle
180-239,oldi1245,http://concepticon.clld.org/parameters/31,aigen,pan
180-1213,oldi1245,http://concepticon.clld.org/parameters/481,tesc,dish
180-589,oldi1245,http://concepticon.clld.org/parameters/481,mias,dish
180-507,oldi1245,http://concepticon.clld.org/parameters/1530,cūach,bowl
180-166,oldi1245,http://concepticon.clld.org/parameters/270,cilornn,"pitcher, jug"
180-104,oldi1245,http://concepticon.clld.org/parameters/476,airidech,"cup, drinking vessel"
180-883,oldi1245,http://concepticon.clld.org/parameters/476,copān,"cup, drinking vessel"
180-306,oldi1245,http://concepticon.clld.org/parameters/476,cailech,"cup, drinking vessel"
180-9,oldi1245,http://concepticon.clld.org/parameters/1378,liag,spoon
180-1185,oldi1245,http://concepticon.clld.org/parameters/1526,dithat,meal (a)
180-696,oldi1245,http://concepticon.clld.org/parameters/1833,praind,dinner
180-403,oldi1245,http://concepticon.clld.org/parameters/1368,bairgen,bread
180-71,oldi1245,http://concepticon.clld.org/parameters/1368,arān,bread
180-926,oldi1245,http://concepticon.clld.org/parameters/273,tāis,dough
180-117,oldi1245,http://concepticon.clld.org/parameters/1594,men,"meal, flour"
180-877,oldi1245,http://concepticon.clld.org/parameters/1033,melim,"crush, grind"
180-1013,oldi1245,http://concepticon.clld.org/parameters/636,brāo,mill
180-598,oldi1245,http://concepticon.clld.org/parameters/636,mulenn,mill
180-112,oldi1245,http://concepticon.clld.org/parameters/634,feōil,meat
180-567,oldi1245,http://concepticon.clld.org/parameters/634,cūa,meat
180-284,oldi1245,http://concepticon.clld.org/parameters/1874,mar,sausage
180-552,oldi1245,http://concepticon.clld.org/parameters/1874,marōc,sausage
180-686,oldi1245,http://concepticon.clld.org/parameters/1547,enbruithe,"soup, broth"
180-1165,oldi1245,http://concepticon.clld.org/parameters/832,seib,bean
180-942,oldi1245,http://concepticon.clld.org/parameters/1507,torad,fruit
180-529,oldi1245,http://concepticon.clld.org/parameters/322,fīc,fig
180-526,oldi1245,http://concepticon.clld.org/parameters/920,fīn,grape
180-133,oldi1245,http://concepticon.clld.org/parameters/191,cnū,nut
180-1020,oldi1245,http://concepticon.clld.org/parameters/1484,ola,oil
180-10,oldi1245,http://concepticon.clld.org/parameters/1274,salann,salt
180-151,oldi1245,http://concepticon.clld.org/parameters/1385,scibar,pepper
180-813,oldi1245,http://concepticon.clld.org/parameters/1385,pipur,pepper
180-577,oldi1245,http://concepticon.clld.org/parameters/942,mil,honey
180-413,oldi1245,http://concepticon.clld.org/parameters/635,mlicht,milk (noun)
180-439,oldi1245,http://concepticon.clld.org/parameters/635,ass,milk (noun)
180-631,oldi1245,http://concepticon.clld.org/parameters/635,lacht,milk (noun)
180-53,oldi1245,http://concepticon.clld.org/parameters/93,bligim,milk (vb)
180-663,oldi1245,http://concepticon.clld.org/parameters/93,crudim,milk (vb)
180-464,oldi1245,http://concepticon.clld.org/parameters/1569,cāise,cheese
180-336,oldi1245,http://concepticon.clld.org/parameters/1245,imb,butter
180-583,oldi1245,http://concepticon.clld.org/parameters/941,mid,mead
180-526,oldi1245,http://concepticon.clld.org/parameters/1524,fīn,wine
180-891,oldi1245,http://concepticon.clld.org/parameters/1639,cuirm,beer
180-811,oldi1245,http://concepticon.clld.org/parameters/1639,laith,beer
180-655,oldi1245,http://concepticon.clld.org/parameters/1639,beoir,beer
180-1079,oldi1245,http://concepticon.clld.org/parameters/744,og,egg
180-1025,oldi1245,http://concepticon.clld.org/parameters/158,ētim,put on (clothes)
180-1223,oldi1245,http://concepticon.clld.org/parameters/158,intuigur,put on (clothes)
180-1166,oldi1245,http://concepticon.clld.org/parameters/1895,dīllat,"clothing, clothes"
180-1001,oldi1245,http://concepticon.clld.org/parameters/1895,ētach,"clothing, clothes"
180-1080,oldi1245,http://concepticon.clld.org/parameters/1895,ētiuth,"clothing, clothes"
180-396,oldi1245,http://concepticon.clld.org/parameters/1616,brēit,cloth
180-524,oldi1245,http://concepticon.clld.org/parameters/964,olann,wool
180-216,oldi1245,http://concepticon.clld.org/parameters/916,līn,"linen, flax"
180-235,oldi1245,http://concepticon.clld.org/parameters/1641,sīta,silk
180-541,oldi1245,http://concepticon.clld.org/parameters/1641,sīric,silk
180-493,oldi1245,http://concepticon.clld.org/parameters/580,crocenn,fur
180-637,oldi1245,http://concepticon.clld.org/parameters/629,lethar,leather
180-319,oldi1245,http://concepticon.clld.org/parameters/121,snī-,spin
180-412,oldi1245,http://concepticon.clld.org/parameters/277,fertas,spindle
180-287,oldi1245,http://concepticon.clld.org/parameters/133,figim,weave
180-309,oldi1245,http://concepticon.clld.org/parameters/1787,garmain,loom
180-1030,oldi1245,http://concepticon.clld.org/parameters/1457,uagim,sew
180-1237,oldi1245,http://concepticon.clld.org/parameters/1382,snāthat,needle
180-713,oldi1245,http://concepticon.clld.org/parameters/278,menad,awl
180-297,oldi1245,http://concepticon.clld.org/parameters/1161,snāthe,thread
180-25,oldi1245,http://concepticon.clld.org/parameters/157,dathaigim,dye
180-1233,oldi1245,http://concepticon.clld.org/parameters/326,lenn,cloak
180-770,oldi1245,http://concepticon.clld.org/parameters/326,brat,cloak
180-251,oldi1245,http://concepticon.clld.org/parameters/326,mattal,cloak
180-130,oldi1245,http://concepticon.clld.org/parameters/603,fūan,coat
180-343,oldi1245,http://concepticon.clld.org/parameters/603,inar,coat
180-825,oldi1245,http://concepticon.clld.org/parameters/1622,lēne,shirt
180-1096,oldi1245,http://concepticon.clld.org/parameters/1622,caimmse,shirt
180-205,oldi1245,http://concepticon.clld.org/parameters/1622,anart,shirt
180-993,oldi1245,http://concepticon.clld.org/parameters/809,brōc,trousers
180-993,oldi1245,http://concepticon.clld.org/parameters/1381,brōc,shoe
180-206,oldi1245,http://concepticon.clld.org/parameters/1381,accrann,shoe
180-281,oldi1245,http://concepticon.clld.org/parameters/1381,cūarān,shoe
180-1161,oldi1245,http://concepticon.clld.org/parameters/1381,assa,shoe
180-868,oldi1245,http://concepticon.clld.org/parameters/875,cairem,"shoemaker, cobbler"
180-670,oldi1245,http://concepticon.clld.org/parameters/2130,culpait,"hat, cap"
180-1201,oldi1245,http://concepticon.clld.org/parameters/772,ferenn,"belt, girdle"
180-1008,oldi1245,http://concepticon.clld.org/parameters/772,criss,"belt, girdle"
180-882,oldi1245,http://concepticon.clld.org/parameters/867,lāmind,glove
180-499,oldi1245,http://concepticon.clld.org/parameters/867,lāmann,glove
180-449,oldi1245,http://concepticon.clld.org/parameters/1151,caille,veil
180-936,oldi1245,http://concepticon.clld.org/parameters/1151,fīal,veil
180-666,oldi1245,http://concepticon.clld.org/parameters/64,delg,pin
180-575,oldi1245,http://concepticon.clld.org/parameters/64,sēt,pin
180-928,oldi1245,http://concepticon.clld.org/parameters/917,cumtach,"ornament, adornment"
180-1258,oldi1245,http://concepticon.clld.org/parameters/917,ōrnaid,"ornament, adornment"
180-440,oldi1245,http://concepticon.clld.org/parameters/1029,sōt,jewel
180-420,oldi1245,http://concepticon.clld.org/parameters/1374,āinne,ring (for finger)
180-1002,oldi1245,http://concepticon.clld.org/parameters/1374,ordnasc,ring (for finger)
180-1236,oldi1245,http://concepticon.clld.org/parameters/1754,foil,bracelet
180-722,oldi1245,http://concepticon.clld.org/parameters/1754,fail,bracelet
180-269,oldi1245,http://concepticon.clld.org/parameters/1961,muince,necklace
180-294,oldi1245,http://concepticon.clld.org/parameters/1961,muintorc,necklace
180-452,oldi1245,http://concepticon.clld.org/parameters/1961,basc,necklace
180-1018,oldi1245,http://concepticon.clld.org/parameters/1475,cīr,comb
180-208,oldi1245,http://concepticon.clld.org/parameters/151,altan,razor
180-585,oldi1245,http://concepticon.clld.org/parameters/1926,ongain,ointment
180-119,oldi1245,http://concepticon.clld.org/parameters/1171,scāthān,mirror
180-433,oldi1245,http://concepticon.clld.org/parameters/1099,atreba,"dwell, live"
180-624,oldi1245,http://concepticon.clld.org/parameters/1252,tech,house
180-841,oldi1245,http://concepticon.clld.org/parameters/1678,both,hut
180-858,oldi1245,http://concepticon.clld.org/parameters/1678,bothān,hut
180-613,oldi1245,http://concepticon.clld.org/parameters/1316,pupall,tent
180-905,oldi1245,http://concepticon.clld.org/parameters/736,cuirt,"yard, court"
180-45,oldi1245,http://concepticon.clld.org/parameters/1450,camra,room
180-532,oldi1245,http://concepticon.clld.org/parameters/1567,dorus,"door, gate"
180-761,oldi1245,http://concepticon.clld.org/parameters/1567,comla,"door, gate"
180-1245,oldi1245,http://concepticon.clld.org/parameters/1596,glass,lock (noun)
180-488,oldi1245,http://concepticon.clld.org/parameters/1472,eochair,key
180-474,oldi1245,http://concepticon.clld.org/parameters/1375,senister,window
180-376,oldi1245,http://concepticon.clld.org/parameters/1375,fuindeōc,window
180-106,oldi1245,http://concepticon.clld.org/parameters/1632,lār,floor
180-1175,oldi1245,http://concepticon.clld.org/parameters/933,mūr,wall
180-593,oldi1245,http://concepticon.clld.org/parameters/933,fraig,wall
180-810,oldi1245,http://concepticon.clld.org/parameters/185,tenlach,fireplace
180-918,oldi1245,http://concepticon.clld.org/parameters/185,tellach,fireplace
180-1206,oldi1245,http://concepticon.clld.org/parameters/859,sornn,stove
180-603,oldi1245,http://concepticon.clld.org/parameters/1663,lebaid,bed
180-398,oldi1245,http://concepticon.clld.org/parameters/1663,lige,bed
180-611,oldi1245,http://concepticon.clld.org/parameters/1476,cathair,chair
180-589,oldi1245,http://concepticon.clld.org/parameters/1775,mias,table
180-312,oldi1245,http://concepticon.clld.org/parameters/1775,bordd,table
180-754,oldi1245,http://concepticon.clld.org/parameters/2131,lōcharnn,"lamp, torch"
180-790,oldi1245,http://concepticon.clld.org/parameters/1273,caindel,candle
180-1149,oldi1245,http://concepticon.clld.org/parameters/979,briugu,farmer
180-314,oldi1245,http://concepticon.clld.org/parameters/979,brugaid,farmer
180-1134,oldi1245,http://concepticon.clld.org/parameters/212,gort,field (for cultivation)
180-622,oldi1245,http://concepticon.clld.org/parameters/586,lubgort,garden
180-756,oldi1245,http://concepticon.clld.org/parameters/586,garda,garden
180-1041,oldi1245,http://concepticon.clld.org/parameters/1541,airim,"cultivate, till"
180-1041,oldi1245,http://concepticon.clld.org/parameters/1921,airim,plow
180-228,oldi1245,http://concepticon.clld.org/parameters/1921,arathar,plow
180-1105,oldi1245,http://concepticon.clld.org/parameters/1921,cēcht,plow
180-1091,oldi1245,http://concepticon.clld.org/parameters/1794,etrech,furrow
180-668,oldi1245,http://concepticon.clld.org/parameters/1418,claidim,dig
180-843,oldi1245,http://concepticon.clld.org/parameters/1176,rāme,spade
180-1131,oldi1245,http://concepticon.clld.org/parameters/1176,laige,spade
180-757,oldi1245,http://concepticon.clld.org/parameters/1901,slūasat,shovel
180-586,oldi1245,http://concepticon.clld.org/parameters/337,forc,fork
180-769,oldi1245,http://concepticon.clld.org/parameters/338,rastal,rake
180-614,oldi1245,http://concepticon.clld.org/parameters/748,sīlaim,sow
180-801,oldi1245,http://concepticon.clld.org/parameters/748,sīl,sow
180-924,oldi1245,http://concepticon.clld.org/parameters/190,bongaim,"mow, reap"
180-268,oldi1245,http://concepticon.clld.org/parameters/2132,corrān,"sickle, scythe"
180-804,oldi1245,http://concepticon.clld.org/parameters/2132,speal,"sickle, scythe"
180-334,oldi1245,http://concepticon.clld.org/parameters/285,do-fuaircc,thresh
180-596,oldi1245,http://concepticon.clld.org/parameters/223,ithland,threshing-floor
180-942,oldi1245,http://concepticon.clld.org/parameters/611,torad,"crop, harvest"
180-1101,oldi1245,http://concepticon.clld.org/parameters/611,buain,"crop, harvest"
180-202,oldi1245,http://concepticon.clld.org/parameters/605,ith,"grain (barley, oats etc)"
180-515,oldi1245,http://concepticon.clld.org/parameters/605,arbar,"grain (barley, oats etc)"
180-615,oldi1245,http://concepticon.clld.org/parameters/1077,cruitnecht,wheat
180-1033,oldi1245,http://concepticon.clld.org/parameters/1077,tuirend,wheat
180-1059,oldi1245,http://concepticon.clld.org/parameters/932,eorna,barley
180-277,oldi1245,http://concepticon.clld.org/parameters/23,secul,rye
180-920,oldi1245,http://concepticon.clld.org/parameters/60,coirce,oats
180-229,oldi1245,http://concepticon.clld.org/parameters/606,fēr,grass
180-229,oldi1245,http://concepticon.clld.org/parameters/342,fēr,hay
180-115,oldi1245,http://concepticon.clld.org/parameters/653,luib,plant (noun)
180-881,oldi1245,http://concepticon.clld.org/parameters/653,luss,plant (noun)
180-893,oldi1245,http://concepticon.clld.org/parameters/670,frēm,root
180-258,oldi1245,http://concepticon.clld.org/parameters/1531,crāib,branch
180-27,oldi1245,http://concepticon.clld.org/parameters/1531,gēsca,branch
180-667,oldi1245,http://concepticon.clld.org/parameters/628,duille,leaf
180-900,oldi1245,http://concepticon.clld.org/parameters/239,blāth,flower
180-661,oldi1245,http://concepticon.clld.org/parameters/239,scoth,flower
180-1095,oldi1245,http://concepticon.clld.org/parameters/644,daur,oak
180-973,oldi1245,http://concepticon.clld.org/parameters/1950,faghvile,beech
180-196,oldi1245,http://concepticon.clld.org/parameters/1855,bethe,birch
180-1089,oldi1245,http://concepticon.clld.org/parameters/1740,gius,pine
180-809,oldi1245,http://concepticon.clld.org/parameters/1740,ochtach,pine
180-1164,oldi1245,http://concepticon.clld.org/parameters/968,daurgne,acorn
180-18,oldi1245,http://concepticon.clld.org/parameters/343,fīnemain,vine
180-1087,oldi1245,http://concepticon.clld.org/parameters/813,dognīu,"do, make"
180-1182,oldi1245,http://concepticon.clld.org/parameters/984,sāethar,work
180-1255,oldi1245,http://concepticon.clld.org/parameters/984,opair,work
180-901,oldi1245,http://concepticon.clld.org/parameters/984,lubair,work
180-179,oldi1245,http://concepticon.clld.org/parameters/2004,crommaim,bend
180-241,oldi1245,http://concepticon.clld.org/parameters/2004,fillim,bend
180-241,oldi1245,http://concepticon.clld.org/parameters/1470,fillim,fold
180-1170,oldi1245,http://concepticon.clld.org/parameters/1917,con-rigim,"tie, bind"
180-829,oldi1245,http://concepticon.clld.org/parameters/1917,nascim,"tie, bind"
180-765,oldi1245,http://concepticon.clld.org/parameters/1917,cenglaim,"tie, bind"
180-43,oldi1245,http://concepticon.clld.org/parameters/1627,slabrad,chain
180-504,oldi1245,http://concepticon.clld.org/parameters/1627,rond,chain
180-1040,oldi1245,http://concepticon.clld.org/parameters/1218,sūanem,"rope, cord"
180-941,oldi1245,http://concepticon.clld.org/parameters/1218,tēt,"rope, cord"
180-175,oldi1245,http://concepticon.clld.org/parameters/1218,loman,"rope, cord"
180-904,oldi1245,http://concepticon.clld.org/parameters/760,snaidm,knot (noun)
180-1006,oldi1245,http://concepticon.clld.org/parameters/2133,benim,"strike (hit, beat)"
180-646,oldi1245,http://concepticon.clld.org/parameters/2133,sligim,"strike (hit, beat)"
180-951,oldi1245,http://concepticon.clld.org/parameters/2133,slaidim,"strike (hit, beat)"
180-619,oldi1245,http://concepticon.clld.org/parameters/2133,būalim,"strike (hit, beat)"
180-1215,oldi1245,http://concepticon.clld.org/parameters/1432,tescaim,cut
180-101,oldi1245,http://concepticon.clld.org/parameters/1432,snaidim,cut
180-293,oldi1245,http://concepticon.clld.org/parameters/1432,scothaim,cut
180-700,oldi1245,http://concepticon.clld.org/parameters/1352,scian,knife
180-875,oldi1245,http://concepticon.clld.org/parameters/356,demess,"scissors, shears"
180-878,oldi1245,http://concepticon.clld.org/parameters/677,biail,ax
180-740,oldi1245,http://concepticon.clld.org/parameters/677,tūag,ax
180-384,oldi1245,http://concepticon.clld.org/parameters/680,brissim,break
180-620,oldi1245,http://concepticon.clld.org/parameters/680,conboing,break
180-21,oldi1245,http://concepticon.clld.org/parameters/1437,dlongim,split
180-451,oldi1245,http://concepticon.clld.org/parameters/1735,rēbaim,tear
180-1162,oldi1245,http://concepticon.clld.org/parameters/291,fennaim,"flay, skin"
180-124,oldi1245,http://concepticon.clld.org/parameters/1449,commelim,"rub, wipe"
180-828,oldi1245,http://concepticon.clld.org/parameters/214,sīnim,stretch
180-30,oldi1245,http://concepticon.clld.org/parameters/1455,srengim,pull
180-907,oldi1245,http://concepticon.clld.org/parameters/1455,tairrngim,pull
180-787,oldi1245,http://concepticon.clld.org/parameters/38,sernim,spread out
180-83,oldi1245,http://concepticon.clld.org/parameters/38,assrēdim,spread out
180-242,oldi1245,http://concepticon.clld.org/parameters/1913,fāiscim,press
180-174,oldi1245,http://concepticon.clld.org/parameters/1487,teismim,pour
180-54,oldi1245,http://concepticon.clld.org/parameters/1487,doirtim,pour
180-19,oldi1245,http://concepticon.clld.org/parameters/1453,nigim,wash
180-543,oldi1245,http://concepticon.clld.org/parameters/1453,folcaim,wash
180-316,oldi1245,http://concepticon.clld.org/parameters/1453,indaim,wash
180-141,oldi1245,http://concepticon.clld.org/parameters/230,scōpaim,sweep
180-576,oldi1245,http://concepticon.clld.org/parameters/245,scūap,broom
180-321,oldi1245,http://concepticon.clld.org/parameters/1361,airnisi,tool
180-972,oldi1245,http://concepticon.clld.org/parameters/1042,sāir,carpenter
180-1126,oldi1245,http://concepticon.clld.org/parameters/1840,cunutgim,build
180-1159,oldi1245,http://concepticon.clld.org/parameters/1501,tollaim,bore
180-617,oldi1245,http://concepticon.clld.org/parameters/1948,tuiresc,saw
180-685,oldi1245,http://concepticon.clld.org/parameters/1948,serr,saw
180-97,oldi1245,http://concepticon.clld.org/parameters/1481,ordd,hammer
180-857,oldi1245,http://concepticon.clld.org/parameters/502,clō,nail
180-364,oldi1245,http://concepticon.clld.org/parameters/502,tairnge,nail
180-438,oldi1245,http://concepticon.clld.org/parameters/1001,goba,"smith, blacksmith"
180-1184,oldi1245,http://concepticon.clld.org/parameters/1648,indēin,anvil
180-732,oldi1245,http://concepticon.clld.org/parameters/1369,ōr,gold
180-265,oldi1245,http://concepticon.clld.org/parameters/759,argat,silver
180-555,oldi1245,http://concepticon.clld.org/parameters/759,airged,silver
180-1178,oldi1245,http://concepticon.clld.org/parameters/1825,umae,"copper, bronze"
180-353,oldi1245,http://concepticon.clld.org/parameters/1825,crēdumae,"copper, bronze"
180-131,oldi1245,http://concepticon.clld.org/parameters/621,iarn,iron
180-621,oldi1245,http://concepticon.clld.org/parameters/627,luaide,lead (noun)
180-1045,oldi1245,http://concepticon.clld.org/parameters/358,stān,"tin, tinplate"
180-1015,oldi1245,http://concepticon.clld.org/parameters/358,crēd,"tin, tinplate"
180-135,oldi1245,http://concepticon.clld.org/parameters/359,cerd,potter
180-173,oldi1245,http://concepticon.clld.org/parameters/359,doilbthid,potter
180-531,oldi1245,http://concepticon.clld.org/parameters/289,dolbaim,mold (clay etc)
180-975,oldi1245,http://concepticon.clld.org/parameters/289,cummaim,mold (clay etc)
180-212,oldi1245,http://concepticon.clld.org/parameters/1399,crē,clay
180-768,oldi1245,http://concepticon.clld.org/parameters/604,glain(e),glass
180-287,oldi1245,http://concepticon.clld.org/parameters/1729,figim,"weave, plait"
180-546,oldi1245,http://concepticon.clld.org/parameters/1539,cliab,basket
180-101,oldi1245,http://concepticon.clld.org/parameters/228,snaidim,carve
180-37,oldi1245,http://concepticon.clld.org/parameters/1002,delb,statue
180-1027,oldi1245,http://concepticon.clld.org/parameters/765,-luur,move
180-678,oldi1245,http://concepticon.clld.org/parameters/765,luadaim,move
180-831,oldi1245,http://concepticon.clld.org/parameters/1588,sōim,turn over
180-77,oldi1245,http://concepticon.clld.org/parameters/1445,impōim,turn around
180-1061,oldi1245,http://concepticon.clld.org/parameters/568,ērigim,rise
180-966,oldi1245,http://concepticon.clld.org/parameters/501,conucbaim,"raise, lift"
180-731,oldi1245,http://concepticon.clld.org/parameters/1280,do-tuit,fall
180-684,oldi1245,http://concepticon.clld.org/parameters/2253,banna,drip
180-492,oldi1245,http://concepticon.clld.org/parameters/2253,brōen,drip
180-458,oldi1245,http://concepticon.clld.org/parameters/1456,focerdaim,throw
180-16,oldi1245,http://concepticon.clld.org/parameters/1456,srēdim,throw
180-1003,oldi1245,http://concepticon.clld.org/parameters/1456,dolēicim,throw
180-339,oldi1245,http://concepticon.clld.org/parameters/1909,crothim,shake
180-638,oldi1245,http://concepticon.clld.org/parameters/2003,rethim,flow
180-724,oldi1245,http://concepticon.clld.org/parameters/1088,bāidim,sink
180-509,oldi1245,http://concepticon.clld.org/parameters/1574,snāim,float
180-509,oldi1245,http://concepticon.clld.org/parameters/1439,snāim,swim
180-60,oldi1245,http://concepticon.clld.org/parameters/787,immrāim,sail (vb)
180-34,oldi1245,http://concepticon.clld.org/parameters/1441,foluur,fly (vb)
180-1012,oldi1245,http://concepticon.clld.org/parameters/1441,etelaigim,fly (vb)
180-888,oldi1245,http://concepticon.clld.org/parameters/175,sētim,blow
180-298,oldi1245,http://concepticon.clld.org/parameters/1829,lingim,"jump, leap"
180-985,oldi1245,http://concepticon.clld.org/parameters/1443,cingim,walk
180-266,oldi1245,http://concepticon.clld.org/parameters/1443,tiagu,walk
180-638,oldi1245,http://concepticon.clld.org/parameters/1519,rethim,run
180-266,oldi1245,http://concepticon.clld.org/parameters/695,tiagu,go
180-1119,oldi1245,http://concepticon.clld.org/parameters/695,lod,go
180-627,oldi1245,http://concepticon.clld.org/parameters/695,-rega,go
180-814,oldi1245,http://concepticon.clld.org/parameters/695,dul,go
180-823,oldi1245,http://concepticon.clld.org/parameters/1446,doiccim,come
180-234,oldi1245,http://concepticon.clld.org/parameters/1446,ticim,come
180-832,oldi1245,http://concepticon.clld.org/parameters/1752,immthigim,"go away, depart"
180-746,oldi1245,http://concepticon.clld.org/parameters/956,techim,flee
180-419,oldi1245,http://concepticon.clld.org/parameters/1085,sechur,follow
180-570,oldi1245,http://concepticon.clld.org/parameters/1047,ingrennim,pursue
180-238,oldi1245,http://concepticon.clld.org/parameters/1047,dosennim,pursue
180-755,oldi1245,http://concepticon.clld.org/parameters/1387,roiccim,"reach, arrive"
180-820,oldi1245,http://concepticon.clld.org/parameters/1387,rosaigim,"reach, arrive"
180-1204,oldi1245,http://concepticon.clld.org/parameters/1778,ascnaim,approach
180-1229,oldi1245,http://concepticon.clld.org/parameters/1778,tascnaim,approach
180-270,oldi1245,http://concepticon.clld.org/parameters/749,inodtiagu,enter
180-98,oldi1245,http://concepticon.clld.org/parameters/700,biru,carry (bear)
180-860,oldi1245,http://concepticon.clld.org/parameters/700,immchuirim,carry (bear)
180-98,oldi1245,http://concepticon.clld.org/parameters/692,biru,bring
180-977,oldi1245,http://concepticon.clld.org/parameters/692,dobiur,bring
180-1124,oldi1245,http://concepticon.clld.org/parameters/692,toucc-,bring
180-1219,oldi1245,http://concepticon.clld.org/parameters/43,fedim,lead (vb)
180-1058,oldi1245,http://concepticon.clld.org/parameters/741,ad-aig,drive
180-300,oldi1245,http://concepticon.clld.org/parameters/741,imm-aig,drive
180-969,oldi1245,http://concepticon.clld.org/parameters/367,rīadaim,ride
180-961,oldi1245,http://concepticon.clld.org/parameters/667,slige,road
180-575,oldi1245,http://concepticon.clld.org/parameters/667,sēt,road
180-703,oldi1245,http://concepticon.clld.org/parameters/667,rōt,road
180-558,oldi1245,http://concepticon.clld.org/parameters/667,conar,road
180-35,oldi1245,http://concepticon.clld.org/parameters/667,bōthar,road
180-1130,oldi1245,http://concepticon.clld.org/parameters/2252,cassān,path
180-558,oldi1245,http://concepticon.clld.org/parameters/2252,conar,path
180-261,oldi1245,http://concepticon.clld.org/parameters/1011,drochet,bridge
180-221,oldi1245,http://concepticon.clld.org/parameters/122,fēn,"carriage, wagon, cart"
180-388,oldi1245,http://concepticon.clld.org/parameters/122,carpat,"carriage, wagon, cart"
180-443,oldi1245,http://concepticon.clld.org/parameters/122,carr,"carriage, wagon, cart"
180-959,oldi1245,http://concepticon.clld.org/parameters/710,droch,wheel
180-1038,oldi1245,http://concepticon.clld.org/parameters/710,roth,wheel
180-412,oldi1245,http://concepticon.clld.org/parameters/1769,fertas,axle
180-540,oldi1245,http://concepticon.clld.org/parameters/14,cuing,yoke
180-1220,oldi1245,http://concepticon.clld.org/parameters/740,nau,ship
180-1122,oldi1245,http://concepticon.clld.org/parameters/740,long,ship
180-1174,oldi1245,http://concepticon.clld.org/parameters/740,lestar,ship
180-282,oldi1245,http://concepticon.clld.org/parameters/1844,curach,boat
180-476,oldi1245,http://concepticon.clld.org/parameters/1844,bāt,boat
180-252,oldi1245,http://concepticon.clld.org/parameters/1664,raith,raft
180-843,oldi1245,http://concepticon.clld.org/parameters/108,rāme,oar
180-852,oldi1245,http://concepticon.clld.org/parameters/108,lue,rudder
180-873,oldi1245,http://concepticon.clld.org/parameters/184,seolchrand,mast
180-549,oldi1245,http://concepticon.clld.org/parameters/786,sēol,sail (noun)
180-908,oldi1245,http://concepticon.clld.org/parameters/1870,ingor,anchor
180-274,oldi1245,http://concepticon.clld.org/parameters/610,cuan,"harbor, port"
180-366,oldi1245,http://concepticon.clld.org/parameters/684,techtaim,"own, possess"
180-192,oldi1245,http://concepticon.clld.org/parameters/684,selbaim,"own, possess"
180-521,oldi1245,http://concepticon.clld.org/parameters/1749,gaibim,take
180-76,oldi1245,http://concepticon.clld.org/parameters/1749,air-fo-emim,take
180-521,oldi1245,http://concepticon.clld.org/parameters/2021,gaibim,"seize, grasp"
180-687,oldi1245,http://concepticon.clld.org/parameters/1448,congaibim,hold
180-1240,oldi1245,http://concepticon.clld.org/parameters/694,adcota,"get, obtain"
180-687,oldi1245,http://concepticon.clld.org/parameters/1477,congaibim,"keep, retain"
180-478,oldi1245,http://concepticon.clld.org/parameters/1447,do-biur,give
180-40,oldi1245,http://concepticon.clld.org/parameters/85,aisicim,give back
180-183,oldi1245,http://concepticon.clld.org/parameters/1997,conōim,"preserve, look after"
180-894,oldi1245,http://concepticon.clld.org/parameters/1997,comētaim,"preserve, look after"
180-1114,oldi1245,http://concepticon.clld.org/parameters/2008,tessurc,"save, rescue"
180-424,oldi1245,http://concepticon.clld.org/parameters/2008,sōirim,"save, rescue"
180-789,oldi1245,http://concepticon.clld.org/parameters/681,do-lega,destroy
180-899,oldi1245,http://concepticon.clld.org/parameters/681,millim,destroy
180-385,oldi1245,http://concepticon.clld.org/parameters/681,collim,destroy
180-341,oldi1245,http://concepticon.clld.org/parameters/44,fofichim,"harm, injure, damage"
180-630,oldi1245,http://concepticon.clld.org/parameters/44,bronnaim,"harm, injure, damage"
180-535,oldi1245,http://concepticon.clld.org/parameters/1468,sīrim,"seek, look for"
180-233,oldi1245,http://concepticon.clld.org/parameters/1468,iarraim,"seek, look for"
180-1037,oldi1245,http://concepticon.clld.org/parameters/1468,saigim,"seek, look for"
180-199,oldi1245,http://concepticon.clld.org/parameters/719,fogaibim,find
180-447,oldi1245,http://concepticon.clld.org/parameters/719,foriccim,find
180-198,oldi1245,http://concepticon.clld.org/parameters/1660,ēiplid ūad,lose
180-949,oldi1245,http://concepticon.clld.org/parameters/1095,lēicim,"release, let go"
180-1132,oldi1245,http://concepticon.clld.org/parameters/712,somme,rich
180-465,oldi1245,http://concepticon.clld.org/parameters/712,saidbir,rich
180-307,oldi1245,http://concepticon.clld.org/parameters/1674,bocht,poor
180-136,oldi1245,http://concepticon.clld.org/parameters/1674,domme,poor
180-578,oldi1245,http://concepticon.clld.org/parameters/1674,daidbir,poor
180-744,oldi1245,http://concepticon.clld.org/parameters/1934,foigde,beggar
180-134,oldi1245,http://concepticon.clld.org/parameters/1774,santach,"avaricious, stingy"
