ID,Language_ID,Feature_ID,Value,Concept
276-229,taca1256,http://concepticon.clld.org/parameters/1957,nara,goiter
276-979,taca1256,http://concepticon.clld.org/parameters/1957,mororo,goiter
276-745,taca1256,http://concepticon.clld.org/parameters/102,wiď̶i neda,cold (catarrh)
276-624,taca1256,http://concepticon.clld.org/parameters/1109,čadi,"wound, sore"
276-827,taca1256,http://concepticon.clld.org/parameters/1109,ď̶ipi,"wound, sore"
276-834,taca1256,http://concepticon.clld.org/parameters/1109,-c̷i-hi,"wound, sore"
276-661,taca1256,http://concepticon.clld.org/parameters/1903,čoamoko,swelling
276-997,taca1256,http://concepticon.clld.org/parameters/1903,e-c̷o sehe,swelling
276-128,taca1256,http://concepticon.clld.org/parameters/148,ď̶ia-ď̶ia-,itch
276-740,taca1256,http://concepticon.clld.org/parameters/1584,ha-c̷ora-ti,blister
276-666,taca1256,http://concepticon.clld.org/parameters/1808,boso,pus
276-827,taca1256,http://concepticon.clld.org/parameters/497,ď̶ipi,scar
276-838,taca1256,http://concepticon.clld.org/parameters/499,idoene-,"cure, heal"
276-746,taca1256,http://concepticon.clld.org/parameters/499,nača-,"cure, heal"
276-333,taca1256,http://concepticon.clld.org/parameters/597,ha-idoene-ti-hi,physician
276-200,taca1256,http://concepticon.clld.org/parameters/1372,eidoe,"medicine, drug"
276-622,taca1256,http://concepticon.clld.org/parameters/655,ac̷a,poison
276-237,taca1256,http://concepticon.clld.org/parameters/1757,ha-doi-taitia,"tired, weary"
276-518,taca1256,http://concepticon.clld.org/parameters/168,hanawa-,rest
276-50,taca1256,http://concepticon.clld.org/parameters/1564,tona-da,lazy
276-303,taca1256,http://concepticon.clld.org/parameters/1564,ha-tora-ti,lazy
276-906,taca1256,http://concepticon.clld.org/parameters/1125,čoa c̷ero,bald
276-487,taca1256,http://concepticon.clld.org/parameters/320,tida,lame
276-508,taca1256,http://concepticon.clld.org/parameters/996,iď̶aha mawe,deaf
276-531,taca1256,http://concepticon.clld.org/parameters/1666,iď̶aha mawe opa,mute
276-852,taca1256,http://concepticon.clld.org/parameters/1653,paða,blind
276-314,taca1256,http://concepticon.clld.org/parameters/1463,c̷ec̷e-hihi,intoxicated
276-797,taca1256,http://concepticon.clld.org/parameters/590,ha-wiha-ti,"naked, bare"
276-108,taca1256,http://concepticon.clld.org/parameters/1336,dia-,eat
276-787,taca1256,http://concepticon.clld.org/parameters/256,hana,food
276-256,taca1256,http://concepticon.clld.org/parameters/269,ðapa-,cooked
276-361,taca1256,http://concepticon.clld.org/parameters/1959,eðawa,raw
276-35,taca1256,http://concepticon.clld.org/parameters/178,e-soro,ripe
276-361,taca1256,http://concepticon.clld.org/parameters/1958,eðawa,"green, unripe"
276-222,taca1256,http://concepticon.clld.org/parameters/1728,iwi-da-,rotten
276-25,taca1256,http://concepticon.clld.org/parameters/1728,horo-horo,rotten
276-679,taca1256,http://concepticon.clld.org/parameters/1401,-iď̶i-,drink
276-510,taca1256,http://concepticon.clld.org/parameters/1533,ðe-mano-,hunger
276-17,taca1256,http://concepticon.clld.org/parameters/199,dia-dia-ha -mano-,famine
276-931,taca1256,http://concepticon.clld.org/parameters/1421,čočo-ke,suck
276-164,taca1256,http://concepticon.clld.org/parameters/1421,ðibi-,suck
276-785,taca1256,http://concepticon.clld.org/parameters/321,kačo-,chew
276-832,taca1256,http://concepticon.clld.org/parameters/897,ibodia-,swallow
276-57,taca1256,http://concepticon.clld.org/parameters/129,ha-naha-ribia-ti,choke
276-615,taca1256,http://concepticon.clld.org/parameters/1100,hana-a-,cook
276-93,taca1256,http://concepticon.clld.org/parameters/1100,hana po-,cook
276-998,taca1256,http://concepticon.clld.org/parameters/1100,sina-me-,cook
276-983,taca1256,http://concepticon.clld.org/parameters/792,kʷarara-,boil (vb)
276-256,taca1256,http://concepticon.clld.org/parameters/792,ðapa-,boil (vb)
276-380,taca1256,http://concepticon.clld.org/parameters/2146,kʷawi-,"roast, fry"
276-625,taca1256,http://concepticon.clld.org/parameters/2146,rare-,"roast, fry"
276-983,taca1256,http://concepticon.clld.org/parameters/2146,kʷarara-,"roast, fry"
276-459,taca1256,http://concepticon.clld.org/parameters/1462,hoto,"pot, cooking vessel"
276-24,taca1256,http://concepticon.clld.org/parameters/854,kedo,kettle
276-414,taca1256,http://concepticon.clld.org/parameters/854,e-sina-hi,kettle
276-301,taca1256,http://concepticon.clld.org/parameters/31,ebaðo-hi,pan
276-947,taca1256,http://concepticon.clld.org/parameters/480,ðepe,plate
276-363,taca1256,http://concepticon.clld.org/parameters/480,čototo,plate
276-529,taca1256,http://concepticon.clld.org/parameters/1530,mato-haha,bowl
276-280,taca1256,http://concepticon.clld.org/parameters/270,marera,"pitcher, jug"
276-370,taca1256,http://concepticon.clld.org/parameters/270,mato,"pitcher, jug"
276-1011,taca1256,http://concepticon.clld.org/parameters/476,eiď̶i-mehi,"cup, drinking vessel"
276-675,taca1256,http://concepticon.clld.org/parameters/1378,pata,spoon
276-59,taca1256,http://concepticon.clld.org/parameters/1352,[kočiro],knife (2)
276-1054,taca1256,http://concepticon.clld.org/parameters/272,etami-hi,tongs
276-787,taca1256,http://concepticon.clld.org/parameters/1526,hana,meal (a)
276-1012,taca1256,http://concepticon.clld.org/parameters/275,ðiro-,peel
276-642,taca1256,http://concepticon.clld.org/parameters/86,dakʷa-,"sieve, strain"
276-261,taca1256,http://concepticon.clld.org/parameters/1767,ď̶eo-,scrape
276-423,taca1256,http://concepticon.clld.org/parameters/2017,waro-,"stir, mix"
276-127,taca1256,http://concepticon.clld.org/parameters/2017,kere-kere,"stir, mix"
276-32,taca1256,http://concepticon.clld.org/parameters/273,ebeba,dough
276-743,taca1256,http://concepticon.clld.org/parameters/274,mosi-,knead
276-536,taca1256,http://concepticon.clld.org/parameters/1594,ehoto,"meal, flour"
276-321,taca1256,http://concepticon.clld.org/parameters/1594,epamo,"meal, flour"
276-822,taca1256,http://concepticon.clld.org/parameters/1033,dodo-,"crush, grind"
276-1085,taca1256,http://concepticon.clld.org/parameters/636,timo,mill
276-117,taca1256,http://concepticon.clld.org/parameters/224,etec̷i-hi,mortar (2)
276-535,taca1256,http://concepticon.clld.org/parameters/225,edodo-hi tomo,pestle
276-633,taca1256,http://concepticon.clld.org/parameters/634,aiča,meat
276-293,taca1256,http://concepticon.clld.org/parameters/634,yami,meat
276-511,taca1256,http://concepticon.clld.org/parameters/832,poroto,bean
276-781,taca1256,http://concepticon.clld.org/parameters/1507,ehaha,fruit
276-6,taca1256,http://concepticon.clld.org/parameters/1966,edo,bunch
276-1076,taca1256,http://concepticon.clld.org/parameters/1966,erapa,bunch
276-410,taca1256,http://concepticon.clld.org/parameters/323,e-c̷ei,"grease, fat"
276-316,taca1256,http://concepticon.clld.org/parameters/1274,bano,salt
276-1043,taca1256,http://concepticon.clld.org/parameters/919,biď̶o,chili pepper
276-484,taca1256,http://concepticon.clld.org/parameters/919,hoha-da,chili pepper
276-357,taca1256,http://concepticon.clld.org/parameters/942,wasa ena,honey
276-130,taca1256,http://concepticon.clld.org/parameters/635,ac̷o-na,milk (noun)
276-425,taca1256,http://concepticon.clld.org/parameters/93,podo-,milk (vb)
276-595,taca1256,http://concepticon.clld.org/parameters/731,warapo,"beverage, drink"
276-446,taca1256,http://concepticon.clld.org/parameters/404,e-saho-na,fermented drink
276-681,taca1256,http://concepticon.clld.org/parameters/404,ewiď̶ata eiď̶i,fermented drink
276-967,taca1256,http://concepticon.clld.org/parameters/744,eha,egg
276-640,taca1256,http://concepticon.clld.org/parameters/1556,eha tiď̶ina,egg yolk
276-427,taca1256,http://concepticon.clld.org/parameters/158,ha-iča-ti,put on (clothes)
276-191,taca1256,http://concepticon.clld.org/parameters/1895,ehoď̶o-(h)i,"clothing, clothes"
276-296,taca1256,http://concepticon.clld.org/parameters/1616,ðiri peď̶o,cloth
276-123,taca1256,http://concepticon.clld.org/parameters/1616,ehoď̶oi,cloth
276-664,taca1256,http://concepticon.clld.org/parameters/1850,wapese,cotton
276-76,taca1256,http://concepticon.clld.org/parameters/629,e-biti,leather
276-386,taca1256,http://concepticon.clld.org/parameters/121,bado-,spin
276-51,taca1256,http://concepticon.clld.org/parameters/133,taď̶i-,weave
276-279,taca1256,http://concepticon.clld.org/parameters/1457,roso-,sew
276-352,taca1256,http://concepticon.clld.org/parameters/1382,[akoša],needle
276-1077,taca1256,http://concepticon.clld.org/parameters/1161,masi,thread
276-1017,taca1256,http://concepticon.clld.org/parameters/157,ď̶imia-,dye
276-1010,taca1256,http://concepticon.clld.org/parameters/326,e-bia-ď̶ama-hi,cloak
276-123,taca1256,http://concepticon.clld.org/parameters/474,ehoď̶oi,woman's dress
276-262,taca1256,http://concepticon.clld.org/parameters/1622,sa,shirt
276-115,taca1256,http://concepticon.clld.org/parameters/2012,ðiri naha,collar
276-9,taca1256,http://concepticon.clld.org/parameters/1381,poloko,shoe
276-755,taca1256,http://concepticon.clld.org/parameters/2130,motiro,"hat, cap"
276-767,taca1256,http://concepticon.clld.org/parameters/772,e-torisi-hi,"belt, girdle"
276-1052,taca1256,http://concepticon.clld.org/parameters/1374,metara,ring (for finger)
276-763,taca1256,http://concepticon.clld.org/parameters/1961,ine,necklace
276-500,taca1256,http://concepticon.clld.org/parameters/770,šaporo,earring
276-195,taca1256,http://concepticon.clld.org/parameters/1475,ðopa,comb
276-434,taca1256,http://concepticon.clld.org/parameters/1821,ha-c̷e-ď̶iki-ti,brush
276-999,taca1256,http://concepticon.clld.org/parameters/333,bakʷapa-,braid
276-994,taca1256,http://concepticon.clld.org/parameters/1926,papi-,ointment
276-270,taca1256,http://concepticon.clld.org/parameters/788,[ha(h)o],soap
276-952,taca1256,http://concepticon.clld.org/parameters/1171,ha-niď̶o-čama-ti-,mirror
276-685,taca1256,http://concepticon.clld.org/parameters/1252,ete,house
276-883,taca1256,http://concepticon.clld.org/parameters/1678,erere,hut
276-1039,taca1256,http://concepticon.clld.org/parameters/1678,epawani,hut
276-291,taca1256,http://concepticon.clld.org/parameters/736,etiweiri,"yard, court"
276-506,taca1256,http://concepticon.clld.org/parameters/1567,e-c̷ekeini,"door, gate"
276-228,taca1256,http://concepticon.clld.org/parameters/1012,erohehi,"latch, door-bolt"
276-930,taca1256,http://concepticon.clld.org/parameters/1012,haðipita-ti-,"latch, door-bolt"
276-161,taca1256,http://concepticon.clld.org/parameters/1632,eteme,floor
276-532,taca1256,http://concepticon.clld.org/parameters/1632,yawa,floor
276-783,taca1256,http://concepticon.clld.org/parameters/933,pirika,wall
276-1002,taca1256,http://concepticon.clld.org/parameters/1464,daď̶a,ladder
276-619,taca1256,http://concepticon.clld.org/parameters/1663,sa-(h)ode,bed
276-692,taca1256,http://concepticon.clld.org/parameters/1663,tawi-ode,bed
276-329,taca1256,http://concepticon.clld.org/parameters/1044,e-čoa pawa-hi,pillow
276-948,taca1256,http://concepticon.clld.org/parameters/806,maša,blanket
276-324,taca1256,http://concepticon.clld.org/parameters/1476,ani-ode,chair
276-922,taca1256,http://concepticon.clld.org/parameters/1775,[miša],table
276-295,taca1256,http://concepticon.clld.org/parameters/2131,weda,"lamp, torch"
276-457,taca1256,http://concepticon.clld.org/parameters/1273,[kaitera],candle
276-907,taca1256,http://concepticon.clld.org/parameters/205,ď̶aweta,trough
276-753,taca1256,http://concepticon.clld.org/parameters/769,c̷ipi-ke,roof
276-955,taca1256,http://concepticon.clld.org/parameters/281,tade,"post, pole"
276-27,taca1256,http://concepticon.clld.org/parameters/212,te,field (for cultivation)
276-291,taca1256,http://concepticon.clld.org/parameters/1690,etiweiri,fence
276-345,taca1256,http://concepticon.clld.org/parameters/2002,kʷaðata,ditch
276-382,taca1256,http://concepticon.clld.org/parameters/1418,bere-,dig
276-764,taca1256,http://concepticon.clld.org/parameters/1418,peda-,dig
276-52,taca1256,http://concepticon.clld.org/parameters/337,c̷ewe,fork
276-781,taca1256,http://concepticon.clld.org/parameters/714,ehaha,seed
276-780,taca1256,http://concepticon.clld.org/parameters/611,ai ehaha kʷana,"crop, harvest"
276-236,taca1256,http://concepticon.clld.org/parameters/506,ď̶ihe,"maize, corn"
276-77,taca1256,http://concepticon.clld.org/parameters/926,[aroso],rice
276-1072,taca1256,http://concepticon.clld.org/parameters/606,iď̶ene,grass
276-579,taca1256,http://concepticon.clld.org/parameters/606,noc̷a,grass
276-111,taca1256,http://concepticon.clld.org/parameters/653,eki,plant (noun)
276-792,taca1256,http://concepticon.clld.org/parameters/1486,hočo-,plant (vb)
276-839,taca1256,http://concepticon.clld.org/parameters/670,eď̶ao,root
276-891,taca1256,http://concepticon.clld.org/parameters/1531,eča,branch
276-789,taca1256,http://concepticon.clld.org/parameters/628,e-ina,leaf
276-477,taca1256,http://concepticon.clld.org/parameters/239,šaša,flower
276-119,taca1256,http://concepticon.clld.org/parameters/906,aki,tree
276-774,taca1256,http://concepticon.clld.org/parameters/343,hono,vine
276-902,taca1256,http://concepticon.clld.org/parameters/974,omasa,tobacco
276-631,taca1256,http://concepticon.clld.org/parameters/1689,omasa po-,smoke (tobacco)
276-946,taca1256,http://concepticon.clld.org/parameters/344,aki čoadodo,tree trunk
276-52,taca1256,http://concepticon.clld.org/parameters/409,c̷ewe,forked branch
276-100,taca1256,http://concepticon.clld.org/parameters/1204,aki biti,bark
276-984,taca1256,http://concepticon.clld.org/parameters/345,e-madi,sap
276-915,taca1256,http://concepticon.clld.org/parameters/1181,bi,palm tree
276-429,taca1256,http://concepticon.clld.org/parameters/1126,[rimo],citrus fruit
276-151,taca1256,http://concepticon.clld.org/parameters/868,nasa moď̶o,banana tree
276-292,taca1256,http://concepticon.clld.org/parameters/159,hariri,sweet potato
276-389,taca1256,http://concepticon.clld.org/parameters/159,ehasi,sweet potato
276-13,taca1256,http://concepticon.clld.org/parameters/925,kʷawe,"tapioca, manioc, cassava"
276-44,taca1256,http://concepticon.clld.org/parameters/411,deď̶e,gourd
276-917,taca1256,http://concepticon.clld.org/parameters/411,hosi,gourd
276-82,taca1256,http://concepticon.clld.org/parameters/411,pararata,gourd
276-30,taca1256,http://concepticon.clld.org/parameters/864,hemi,"pumpkin, squash"
276-582,taca1256,http://concepticon.clld.org/parameters/864,ebotoď̶o,"pumpkin, squash"
276-159,taca1256,http://concepticon.clld.org/parameters/1927,eic̷a,bamboo
276-478,taca1256,http://concepticon.clld.org/parameters/1927,penena,bamboo
276-168,taca1256,http://concepticon.clld.org/parameters/146,šita,sugar cane
276-651,taca1256,http://concepticon.clld.org/parameters/641,si,mushroom
276-349,taca1256,http://concepticon.clld.org/parameters/641,keriri,mushroom
276-1057,taca1256,http://concepticon.clld.org/parameters/813,a-,"do, make"
276-368,taca1256,http://concepticon.clld.org/parameters/813,-po-,"do, make"
276-72,taca1256,http://concepticon.clld.org/parameters/984,modo-,work
276-585,taca1256,http://concepticon.clld.org/parameters/2004,rei-,bend
276-113,taca1256,http://concepticon.clld.org/parameters/2004,wac̷o-,bend
276-629,taca1256,http://concepticon.clld.org/parameters/1470,tanoha-,fold
276-400,taca1256,http://concepticon.clld.org/parameters/1470,tononoa-,fold
276-786,taca1256,http://concepticon.clld.org/parameters/1917,risi-,"tie, bind"
276-58,taca1256,http://concepticon.clld.org/parameters/1917,ď̶eke-,"tie, bind"
276-409,taca1256,http://concepticon.clld.org/parameters/1218,tawa miða,"rope, cord"
276-972,taca1256,http://concepticon.clld.org/parameters/760,risi-eni,knot (noun)
276-966,taca1256,http://concepticon.clld.org/parameters/760,risi-hihi,knot (noun)
276-347,taca1256,http://concepticon.clld.org/parameters/2133,iče-,"strike (hit, beat)"
276-826,taca1256,http://concepticon.clld.org/parameters/2133,ðapo-ha,"strike (hit, beat)"
276-343,taca1256,http://concepticon.clld.org/parameters/354,ha-me-poči-ti-,pound with fist
276-62,taca1256,http://concepticon.clld.org/parameters/354,ď̶apo-,pound with fist
276-736,taca1256,http://concepticon.clld.org/parameters/354,paď̶a-,pound with fist
276-894,taca1256,http://concepticon.clld.org/parameters/354,tara-,pound with fist
276-868,taca1256,http://concepticon.clld.org/parameters/1432,ðaða-,cut
276-586,taca1256,http://concepticon.clld.org/parameters/1432,raha-,cut
276-637,taca1256,http://concepticon.clld.org/parameters/1432,siki-,cut
276-649,taca1256,http://concepticon.clld.org/parameters/1432,boď̶eď̶e-,cut
276-416,taca1256,http://concepticon.clld.org/parameters/355,ke-,cut down
276-683,taca1256,http://concepticon.clld.org/parameters/355,-bia-,cut down
276-914,taca1256,http://concepticon.clld.org/parameters/155,ðaða,"chop, hew"
276-527,taca1256,http://concepticon.clld.org/parameters/1434,ď̶akʷa-,stab
276-59,taca1256,http://concepticon.clld.org/parameters/1352,[kočiro],knife
276-80,taca1256,http://concepticon.clld.org/parameters/356,[tišira],"scissors, shears"
276-1006,taca1256,http://concepticon.clld.org/parameters/677,[hača],ax
276-227,taca1256,http://concepticon.clld.org/parameters/680,karo-,break
276-935,taca1256,http://concepticon.clld.org/parameters/680,ða-,break
276-782,taca1256,http://concepticon.clld.org/parameters/680,ðeo-,break
276-173,taca1256,http://concepticon.clld.org/parameters/680,ď̶io-,break
276-578,taca1256,http://concepticon.clld.org/parameters/680,hari-,break
276-479,taca1256,http://concepticon.clld.org/parameters/1437,peď̶o-,split
276-179,taca1256,http://concepticon.clld.org/parameters/1437,boðeðe-,split
276-173,taca1256,http://concepticon.clld.org/parameters/1735,ď̶io-,tear
276-249,taca1256,http://concepticon.clld.org/parameters/291,biti-hemi-,"flay, skin"
276-95,taca1256,http://concepticon.clld.org/parameters/1449,c̷ic̷i-,"rub, wipe"
276-864,taca1256,http://concepticon.clld.org/parameters/214,pirara-,stretch
276-204,taca1256,http://concepticon.clld.org/parameters/1455,reo-,pull
276-982,taca1256,http://concepticon.clld.org/parameters/38,ičawana-,spread out
276-864,taca1256,http://concepticon.clld.org/parameters/38,pirara-,spread out
276-507,taca1256,http://concepticon.clld.org/parameters/357,-bade-,hang up
276-1027,taca1256,http://concepticon.clld.org/parameters/357,bade-ana-,hang up
276-425,taca1256,http://concepticon.clld.org/parameters/1913,podo-,press
276-848,taca1256,http://concepticon.clld.org/parameters/1913,tiði-,press
276-217,taca1256,http://concepticon.clld.org/parameters/1414,na-podo-ke,"squeeze, wring"
276-175,taca1256,http://concepticon.clld.org/parameters/1414,na-wac̷o-ke,"squeeze, wring"
276-509,taca1256,http://concepticon.clld.org/parameters/1487,kʷamo-kʷamo-,pour
276-561,taca1256,http://concepticon.clld.org/parameters/1487,ď̶o-,pour
276-841,taca1256,http://concepticon.clld.org/parameters/1453,popo-,wash
276-497,taca1256,http://concepticon.clld.org/parameters/1453,rokʷa-,wash
276-657,taca1256,http://concepticon.clld.org/parameters/230,tawa-,sweep
276-943,taca1256,http://concepticon.clld.org/parameters/245,e-tawa-(h)i,broom
276-1057,taca1256,http://concepticon.clld.org/parameters/1840,a-,build
276-820,taca1256,http://concepticon.clld.org/parameters/1501,we-rara-,bore
276-449,taca1256,http://concepticon.clld.org/parameters/1501,rara-ne-,bore
276-820,taca1256,http://concepticon.clld.org/parameters/46,we-rara-,hollow out
276-306,taca1256,http://concepticon.clld.org/parameters/1948,ereke-hi,saw
276-719,taca1256,http://concepticon.clld.org/parameters/1481,e-tata-hi,hammer
276-458,taca1256,http://concepticon.clld.org/parameters/502,tata-,nail
276-877,taca1256,http://concepticon.clld.org/parameters/1069,noro-,glue
276-653,taca1256,http://concepticon.clld.org/parameters/1369,[oro],gold
276-933,taca1256,http://concepticon.clld.org/parameters/759,čipilo,silver
276-522,taca1256,http://concepticon.clld.org/parameters/1399,roto,clay
276-51,taca1256,http://concepticon.clld.org/parameters/1729,taď̶i-,"weave, plait"
276-677,taca1256,http://concepticon.clld.org/parameters/1539,ď̶iti,basket
276-617,taca1256,http://concepticon.clld.org/parameters/195,ď̶ipe,mat
276-453,taca1256,http://concepticon.clld.org/parameters/195,siho,mat
276-996,taca1256,http://concepticon.clld.org/parameters/1971,ewe-hi,fan (noun)
276-867,taca1256,http://concepticon.clld.org/parameters/360,we-,fan (vb)
276-4,taca1256,http://concepticon.clld.org/parameters/360,bia-we-,fan (vb)
276-120,taca1256,http://concepticon.clld.org/parameters/360,repe,fan (vb)
276-318,taca1256,http://concepticon.clld.org/parameters/1002,[dioso] eimia,statue
276-127,taca1256,http://concepticon.clld.org/parameters/647,kere-kere,paint (noun)
276-583,taca1256,http://concepticon.clld.org/parameters/647,ď̶are-ď̶are,paint (noun)
276-467,taca1256,http://concepticon.clld.org/parameters/2001,ď̶iki-,paint (vb)
276-969,taca1256,http://concepticon.clld.org/parameters/765,wahi-wahi,move
276-970,taca1256,http://concepticon.clld.org/parameters/1588,bosiapa-,turn over
276-182,taca1256,http://concepticon.clld.org/parameters/1445,-barere-a-,turn around
276-538,taca1256,http://concepticon.clld.org/parameters/1113,dono-,"wind, wrap"
276-246,taca1256,http://concepticon.clld.org/parameters/827,e-čoči,roll
276-829,taca1256,http://concepticon.clld.org/parameters/827,tokiriria-,roll
276-647,taca1256,http://concepticon.clld.org/parameters/430,tori-a-,twist
276-585,taca1256,http://concepticon.clld.org/parameters/430,rei-,twist
276-113,taca1256,http://concepticon.clld.org/parameters/430,wac̷o-,twist
276-148,taca1256,http://concepticon.clld.org/parameters/568,neti-ana-,rise
276-372,taca1256,http://concepticon.clld.org/parameters/501,neti-a-,"raise, lift"
276-581,taca1256,http://concepticon.clld.org/parameters/501,-ac̷oa-,"raise, lift"
276-842,taca1256,http://concepticon.clld.org/parameters/501,-ani-c̷oa-,"raise, lift"
276-282,taca1256,http://concepticon.clld.org/parameters/1280,dahaha-,fall
276-146,taca1256,http://concepticon.clld.org/parameters/2253,ď̶oď̶o-a-,drip
276-153,taca1256,http://concepticon.clld.org/parameters/1456,sana-,throw
276-328,taca1256,http://concepticon.clld.org/parameters/702,ina-,catch (ball)
276-7,taca1256,http://concepticon.clld.org/parameters/1909,pa-tara-,shake
276-1078,taca1256,http://concepticon.clld.org/parameters/1909,ria-,shake
276-671,taca1256,http://concepticon.clld.org/parameters/2003,wiðoi-,flow
276-866,taca1256,http://concepticon.clld.org/parameters/1088,-ani-nobi-,sink
276-66,taca1256,http://concepticon.clld.org/parameters/1088,morara-,sink
276-929,taca1256,http://concepticon.clld.org/parameters/1574,-beď̶a-,float
276-880,taca1256,http://concepticon.clld.org/parameters/1439,bec̷a-,swim
276-897,taca1256,http://concepticon.clld.org/parameters/119,sa-nobi,dive
276-395,taca1256,http://concepticon.clld.org/parameters/1441,kʷabec̷a-,fly (vb)
276-768,taca1256,http://concepticon.clld.org/parameters/175,ho-,blow
276-36,taca1256,http://concepticon.clld.org/parameters/175,hoho-,blow
276-216,taca1256,http://concepticon.clld.org/parameters/96,rero-,"creep, crawl"
276-22,taca1256,http://concepticon.clld.org/parameters/96,rire-,"creep, crawl"
276-875,taca1256,http://concepticon.clld.org/parameters/66,boc̷e-tororo-,kneel
276-87,taca1256,http://concepticon.clld.org/parameters/66,tororo-neti-,kneel
276-131,taca1256,http://concepticon.clld.org/parameters/296,ðodo-,crouch
276-626,taca1256,http://concepticon.clld.org/parameters/296,sa-(ʔ)ote-,crouch
276-341,taca1256,http://concepticon.clld.org/parameters/1324,biða-,"slide, slip"
276-49,taca1256,http://concepticon.clld.org/parameters/1324,ha-sewia-ti-,"slide, slip"
276-711,taca1256,http://concepticon.clld.org/parameters/1829,tena-,"jump, leap"
276-960,taca1256,http://concepticon.clld.org/parameters/1135,e-wac̷i nehe -hosia-,kick
276-28,taca1256,http://concepticon.clld.org/parameters/1879,tiri-tiri-,dance
276-178,taca1256,http://concepticon.clld.org/parameters/1443,ase-,walk
276-487,taca1256,http://concepticon.clld.org/parameters/366,tida,limp
276-1036,taca1256,http://concepticon.clld.org/parameters/1519,hododo-,run
276-300,taca1256,http://concepticon.clld.org/parameters/695,poti-,go
276-892,taca1256,http://concepticon.clld.org/parameters/695,kʷa-,go
276-607,taca1256,http://concepticon.clld.org/parameters/705,c̷oa-,go up
276-607,taca1256,http://concepticon.clld.org/parameters/1102,c̷oa-,climb
276-962,taca1256,http://concepticon.clld.org/parameters/1102,sikʷa-,climb
276-67,taca1256,http://concepticon.clld.org/parameters/2014,bote-,go down
276-635,taca1256,http://concepticon.clld.org/parameters/2014,bio-,go down
276-756,taca1256,http://concepticon.clld.org/parameters/1107,kʷinana-,go out
276-332,taca1256,http://concepticon.clld.org/parameters/1446,poe-,come
276-402,taca1256,http://concepticon.clld.org/parameters/581,siapa-,come back
276-756,taca1256,http://concepticon.clld.org/parameters/1752,kʷinana-,"go away, depart"
276-976,taca1256,http://concepticon.clld.org/parameters/1752,habo-ď̶io-ti-,"go away, depart"
276-407,taca1256,http://concepticon.clld.org/parameters/485,taita-na-,disappear
276-65,taca1256,http://concepticon.clld.org/parameters/956,toa-sio-,flee
276-285,taca1256,http://concepticon.clld.org/parameters/1085,kʷade-,follow
276-1060,taca1256,http://concepticon.clld.org/parameters/1387,kʷina-,"reach, arrive"
276-369,taca1256,http://concepticon.clld.org/parameters/1778,naria-,approach
276-590,taca1256,http://concepticon.clld.org/parameters/749,nobi-,enter
276-614,taca1256,http://concepticon.clld.org/parameters/700,-abo-,carry (bear)
276-335,taca1256,http://concepticon.clld.org/parameters/700,doso-,carry (bear)
276-541,taca1256,http://concepticon.clld.org/parameters/413,mapa-,carry-on-shoulder
276-375,taca1256,http://concepticon.clld.org/parameters/692,dose-,bring
276-729,taca1256,http://concepticon.clld.org/parameters/1127,beito-,send
276-975,taca1256,http://concepticon.clld.org/parameters/43,wi-doso-,lead (vb)
276-995,taca1256,http://concepticon.clld.org/parameters/1452,nono-,"push, shove"
276-150,taca1256,http://concepticon.clld.org/parameters/667,ediď̶i,road
276-150,taca1256,http://concepticon.clld.org/parameters/2252,ediď̶i,path
276-778,taca1256,http://concepticon.clld.org/parameters/1769,tahaha,axle
276-896,taca1256,http://concepticon.clld.org/parameters/1970,kʷaba,canoe
276-152,taca1256,http://concepticon.clld.org/parameters/1664,pere,raft
276-129,taca1256,http://concepticon.clld.org/parameters/108,etaro-(h)i,oar
276-876,taca1256,http://concepticon.clld.org/parameters/234,etaro-hi,paddle (noun)
276-986,taca1256,http://concepticon.clld.org/parameters/1849,taro-taro-,row (vb)
276-1056,taca1256,http://concepticon.clld.org/parameters/610,e-bote-hi,"harbor, port"
276-383,taca1256,http://concepticon.clld.org/parameters/684,emec̷e,"own, possess"
276-350,taca1256,http://concepticon.clld.org/parameters/1749,iď̶i-ke,take
276-328,taca1256,http://concepticon.clld.org/parameters/2021,ina-,"seize, grasp"
276-576,taca1256,http://concepticon.clld.org/parameters/1477,iča-saita-,"keep, retain"
276-1015,taca1256,http://concepticon.clld.org/parameters/738,ai,thing
276-559,taca1256,http://concepticon.clld.org/parameters/738,ai-kʷana,thing
276-1001,taca1256,http://concepticon.clld.org/parameters/1447,tia-,give
276-18,taca1256,http://concepticon.clld.org/parameters/1997,inac̷iwa-,"preserve, look after"
276-189,taca1256,http://concepticon.clld.org/parameters/681,-bere-bere-a-,destroy
276-912,taca1256,http://concepticon.clld.org/parameters/681,ðirape-,destroy
276-910,taca1256,http://concepticon.clld.org/parameters/681,oroape-,destroy
276-213,taca1256,http://concepticon.clld.org/parameters/1468,čako-,"seek, look for"
276-850,taca1256,http://concepticon.clld.org/parameters/719,c̷otiyo-,find
276-992,taca1256,http://concepticon.clld.org/parameters/1660,taitana-,lose
276-277,taca1256,http://concepticon.clld.org/parameters/1095,wana-,"release, let go"
276-544,taca1256,http://concepticon.clld.org/parameters/1095,iča-,"release, let go"
276-1035,taca1256,http://concepticon.clld.org/parameters/1095,ičaosea-,"release, let go"
276-933,taca1256,http://concepticon.clld.org/parameters/1559,čipilo,money
276-78,taca1256,http://concepticon.clld.org/parameters/1674,aba,poor
