ID,Language_ID,Feature_ID,Value,Concept
230-209,noot1239,http://concepticon.clld.org/parameters/754,ʔeʔeiˑ̆š-,"hasten, hurry"
230-461,noot1239,http://concepticon.clld.org/parameters/754,ʔeʔiš-,"hasten, hurry"
230-651,noot1239,http://concepticon.clld.org/parameters/754,yošo-,"hasten, hurry"
230-536,noot1239,http://concepticon.clld.org/parameters/754,čˀaša-q-,"hasten, hurry"
230-747,noot1239,http://concepticon.clld.org/parameters/754,čˀašaˑ,"hasten, hurry"
230-613,noot1239,http://concepticon.clld.org/parameters/1766,hawił-,finish
230-236,noot1239,http://concepticon.clld.org/parameters/1766,hawiˑ-,finish
230-348,noot1239,http://concepticon.clld.org/parameters/1766,hawiˑ(λ),finish
230-68,noot1239,http://concepticon.clld.org/parameters/790,ʔiˑnax-,ready
230-96,noot1239,http://concepticon.clld.org/parameters/790,ʔiˑnaxi,ready
230-653,noot1239,http://concepticon.clld.org/parameters/1676,taˑk-šiλ,always
230-23,noot1239,http://concepticon.clld.org/parameters/1676,nˀoˑmˀ-aya,always
230-112,noot1239,http://concepticon.clld.org/parameters/418,hoˑʔak(ʷ-),long-time (for a)
230-457,noot1239,http://concepticon.clld.org/parameters/1656,wiˑyˀa,never
230-723,noot1239,http://concepticon.clld.org/parameters/204,ʔiq ʔiqḥ,again
230-130,noot1239,http://concepticon.clld.org/parameters/204,hoʔa-,again
230-326,noot1239,http://concepticon.clld.org/parameters/1260,nˀaˑs,day
230-714,noot1239,http://concepticon.clld.org/parameters/1233,ʔatḥ-,night
230-418,noot1239,http://concepticon.clld.org/parameters/1233,ʔatḥiˑ,night
230-488,noot1239,http://concepticon.clld.org/parameters/729,kaλḥ-,dawn
230-552,noot1239,http://concepticon.clld.org/parameters/729,kaλḥak,dawn
230-591,noot1239,http://concepticon.clld.org/parameters/729,c̷ˀiwiˑtq-ši(λ),dawn
230-287,noot1239,http://concepticon.clld.org/parameters/1339,koʔał,morning
230-512,noot1239,http://concepticon.clld.org/parameters/1629,toˑpši(λ),evening
230-771,noot1239,http://concepticon.clld.org/parameters/1323,[waˑč],"clock, timepiece"
230-530,noot1239,http://concepticon.clld.org/parameters/1587,mis.-,smell (vb intrans)
230-549,noot1239,http://concepticon.clld.org/parameters/1587,misaˑ,smell (vb intrans)
230-26,noot1239,http://concepticon.clld.org/parameters/375,nisk-,sniff
230-84,noot1239,http://concepticon.clld.org/parameters/375,niskaˑ,sniff
230-532,noot1239,http://concepticon.clld.org/parameters/717,čamas,sweet
230-389,noot1239,http://concepticon.clld.org/parameters/1906,c̷iḥ-,"acid, sour"
230-480,noot1239,http://concepticon.clld.org/parameters/1408,naʔaˑ̆-,hear
230-398,noot1239,http://concepticon.clld.org/parameters/1408,naʔaˑ,hear
230-196,noot1239,http://concepticon.clld.org/parameters/1409,nˀač-,see
230-557,noot1239,http://concepticon.clld.org/parameters/1409,nˀaˑc̷sa,see
230-832,noot1239,http://concepticon.clld.org/parameters/1409,nˀačoʔał,see
230-788,noot1239,http://concepticon.clld.org/parameters/1409,niˑ,see
230-218,noot1239,http://concepticon.clld.org/parameters/1409,neˑ,see
230-737,noot1239,http://concepticon.clld.org/parameters/1409,neˑy,see
230-752,noot1239,http://concepticon.clld.org/parameters/1819,nˀaš-,"look, look at"
230-373,noot1239,http://concepticon.clld.org/parameters/1819,nˀaši(λ),"look, look at"
230-656,noot1239,http://concepticon.clld.org/parameters/1039,ḥim.-,show
230-424,noot1239,http://concepticon.clld.org/parameters/1335,λˀic̷-,white
230-687,noot1239,http://concepticon.clld.org/parameters/1335,λˀis.-,white
230-71,noot1239,http://concepticon.clld.org/parameters/1335,λˀisok,white
230-554,noot1239,http://concepticon.clld.org/parameters/163,topk-,black
230-563,noot1239,http://concepticon.clld.org/parameters/163,topkok,black
230-710,noot1239,http://concepticon.clld.org/parameters/163,tom-,black
230-816,noot1239,http://concepticon.clld.org/parameters/156,λˀiḥ-,red
230-405,noot1239,http://concepticon.clld.org/parameters/837,kinˀic̷-,blue
230-10,noot1239,http://concepticon.clld.org/parameters/837,kinˀic̷ak,blue
230-593,noot1239,http://concepticon.clld.org/parameters/1425,kistaq-,green
230-769,noot1239,http://concepticon.clld.org/parameters/1425,ʕomaˑ̆q-,green
230-525,noot1239,http://concepticon.clld.org/parameters/1424,ḥic̷-pˀiq-,yellow
230-616,noot1239,http://concepticon.clld.org/parameters/1210,kʷatyi-,heavy
230-430,noot1239,http://concepticon.clld.org/parameters/1052,yox(ʷ-). . -ʔis,light (in weight)
230-819,noot1239,http://concepticon.clld.org/parameters/1726,tˀał-,"wet, damp"
230-111,noot1239,http://concepticon.clld.org/parameters/1726,tˀałak,"wet, damp"
230-388,noot1239,http://concepticon.clld.org/parameters/1726,tˀałaˑ,"wet, damp"
230-211,noot1239,http://concepticon.clld.org/parameters/1398,ḥapc̷,dry
230-833,noot1239,http://concepticon.clld.org/parameters/1286,hinq-,hot
230-813,noot1239,http://concepticon.clld.org/parameters/1232,taˑł,warm
230-102,noot1239,http://concepticon.clld.org/parameters/1232,λˀom-,warm
230-572,noot1239,http://concepticon.clld.org/parameters/1287,pok-,cold
230-377,noot1239,http://concepticon.clld.org/parameters/1287,pokmis,cold
230-17,noot1239,http://concepticon.clld.org/parameters/1287,mˀał.-,cold
230-18,noot1239,http://concepticon.clld.org/parameters/1287,mˀałok,cold
230-602,noot1239,http://concepticon.clld.org/parameters/1287,mˀała,cold
230-841,noot1239,http://concepticon.clld.org/parameters/1230,ʔašx̣-,"dirty, soiled"
230-296,noot1239,http://concepticon.clld.org/parameters/1230,ʔašx̣ak,"dirty, soiled"
230-580,noot1239,http://concepticon.clld.org/parameters/1230,ʔišk-,"dirty, soiled"
230-836,noot1239,http://concepticon.clld.org/parameters/1230,ʔiškak,"dirty, soiled"
230-309,noot1239,http://concepticon.clld.org/parameters/1230,mač-,"dirty, soiled"
230-153,noot1239,http://concepticon.clld.org/parameters/1230,mačq-,"dirty, soiled"
230-89,noot1239,http://concepticon.clld.org/parameters/1230,mačqak,"dirty, soiled"
230-846,noot1239,http://concepticon.clld.org/parameters/1572,yˀowaˑ-,"surprised, astonished"
230-436,noot1239,http://concepticon.clld.org/parameters/1572,yˀowaˑł,"surprised, astonished"
230-662,noot1239,http://concepticon.clld.org/parameters/1495,naš-aˑkʷ-,"joyful, glad, happy"
230-243,noot1239,http://concepticon.clld.org/parameters/1495,naš-,"joyful, glad, happy"
230-69,noot1239,http://concepticon.clld.org/parameters/1495,našaˑk,"joyful, glad, happy"
230-534,noot1239,http://concepticon.clld.org/parameters/1495,čaxt-,"joyful, glad, happy"
230-585,noot1239,http://concepticon.clld.org/parameters/1495,čaxtak,"joyful, glad, happy"
230-526,noot1239,http://concepticon.clld.org/parameters/1495,čit-,"joyful, glad, happy"
230-100,noot1239,http://concepticon.clld.org/parameters/1495,čitak,"joyful, glad, happy"
230-189,noot1239,http://concepticon.clld.org/parameters/1355,hahahaha,laugh
230-664,noot1239,http://concepticon.clld.org/parameters/1355,hehehehe,laugh
230-372,noot1239,http://concepticon.clld.org/parameters/1783,ʔakayaˑ,pain
230-826,noot1239,http://concepticon.clld.org/parameters/1668,šiˑwał-,"grief, sorrow, sadness"
230-358,noot1239,http://concepticon.clld.org/parameters/1839,ʕiḥ-,"cry, weep"
230-702,noot1239,http://concepticon.clld.org/parameters/82,wiˑ-q-,anger
230-428,noot1239,http://concepticon.clld.org/parameters/40,hot- hotiˑq-,"envy, jealousy"
230-431,noot1239,http://concepticon.clld.org/parameters/40,hotiˑqak,"envy, jealousy"
230-586,noot1239,http://concepticon.clld.org/parameters/1776,yˀimḥ-,shame (noun)
230-726,noot1239,http://concepticon.clld.org/parameters/1776,yˀimḥaˑ,shame (noun)
230-302,noot1239,http://concepticon.clld.org/parameters/1776,wˀaˑ-,shame (noun)
230-13,noot1239,http://concepticon.clld.org/parameters/1776,wˀaˑʔak,shame (noun)
230-107,noot1239,http://concepticon.clld.org/parameters/781,howˀ-aqλ,"fear, fright"
230-308,noot1239,http://concepticon.clld.org/parameters/781,toḥ-,"fear, fright"
230-446,noot1239,http://concepticon.clld.org/parameters/781,toˑḥok,"fear, fright"
230-729,noot1239,http://concepticon.clld.org/parameters/1784,ʔinis. .-ʔaˑḥ,"desire, want"
230-266,noot1239,http://concepticon.clld.org/parameters/1784,kʷin-ʔał,"desire, want"
230-19,noot1239,http://concepticon.clld.org/parameters/1657,ftˀaqo-,true
230-353,noot1239,http://concepticon.clld.org/parameters/1657,tˀaqoqλ,true
230-706,noot1239,http://concepticon.clld.org/parameters/13,ʔaˑʔaˑyisax̣a,deceit
230-402,noot1239,http://concepticon.clld.org/parameters/1035,ʔoˑ-q-,good
230-479,noot1239,http://concepticon.clld.org/parameters/1035,λoł,good
230-359,noot1239,http://concepticon.clld.org/parameters/1292,pˀiš.-,bad
230-316,noot1239,http://concepticon.clld.org/parameters/1292,pˀišaq,bad
230-192,noot1239,http://concepticon.clld.org/parameters/1415,tˀapat-,think (= reflect)
230-25,noot1239,http://concepticon.clld.org/parameters/1415,tˀapata,think (= reflect)
230-173,noot1239,http://concepticon.clld.org/parameters/1890,ʔoˑqłaˑp,believe
230-721,noot1239,http://concepticon.clld.org/parameters/1890,-m-,believe
230-469,noot1239,http://concepticon.clld.org/parameters/1410,hašił,know
230-57,noot1239,http://concepticon.clld.org/parameters/1410,hoḥtak(ʷ-),know
230-98,noot1239,http://concepticon.clld.org/parameters/1932,ʔanaʕap,guess
230-412,noot1239,http://concepticon.clld.org/parameters/1518,hayoxʷ-,"foolish, stupid"
230-412,noot1239,http://concepticon.clld.org/parameters/1899,hayoxʷ-,"insane, crazy"
230-384,noot1239,http://concepticon.clld.org/parameters/709,ḥaˑḥoˑp-,teach
230-442,noot1239,http://concepticon.clld.org/parameters/1812,maˑna-,"try, attempt"
230-210,noot1239,http://concepticon.clld.org/parameters/1812,maˑnokʷi(λ),"try, attempt"
230-32,noot1239,http://concepticon.clld.org/parameters/1812,nˀamał-ši(λ),"try, attempt"
230-697,noot1239,http://concepticon.clld.org/parameters/1577,ʔiš,and
230-472,noot1239,http://concepticon.clld.org/parameters/1577,weˑ,and
230-357,noot1239,http://concepticon.clld.org/parameters/1268,haˑʔa,"yes, affirmative"
230-450,noot1239,http://concepticon.clld.org/parameters/1269,hik,"no, negative"
230-109,noot1239,http://concepticon.clld.org/parameters/1269,wik,"no, negative"
230-520,noot1239,http://concepticon.clld.org/parameters/531,ʔana,how much?
230-385,noot1239,http://concepticon.clld.org/parameters/531,ʔani-,how much?
230-12,noot1239,http://concepticon.clld.org/parameters/531,ʔano-,how much?
230-720,noot1239,http://concepticon.clld.org/parameters/1236,ʔaqi-,what?
230-52,noot1239,http://concepticon.clld.org/parameters/1236,ʔaqaq,what?
230-822,noot1239,http://concepticon.clld.org/parameters/1237,waˑs(t)- waˑsa-,where?
230-22,noot1239,http://concepticon.clld.org/parameters/1237,waˑsi,where?
230-298,noot1239,http://concepticon.clld.org/parameters/727,waˑya-q-,which?
230-422,noot1239,http://concepticon.clld.org/parameters/1235,ʔača-,who?
230-439,noot1239,http://concepticon.clld.org/parameters/1235,ʔačaq,who?
230-146,noot1239,http://concepticon.clld.org/parameters/1363,waniq-,voice
230-546,noot1239,http://concepticon.clld.org/parameters/1363,waniˑq,voice
230-797,noot1239,http://concepticon.clld.org/parameters/1261,nonoˑk,sing
230-33,noot1239,http://concepticon.clld.org/parameters/715,hixoq-,"shout, cry out"
230-155,noot1239,http://concepticon.clld.org/parameters/715,hixoqʷa,"shout, cry out"
230-632,noot1239,http://concepticon.clld.org/parameters/715,haˑˑyiˑˑ,"shout, cry out"
230-120,noot1239,http://concepticon.clld.org/parameters/55,kał.-,whisper
230-53,noot1239,http://concepticon.clld.org/parameters/55,kałaˑ,whisper
230-471,noot1239,http://concepticon.clld.org/parameters/1025,kiˑk-,whistle
230-774,noot1239,http://concepticon.clld.org/parameters/1025,kiˑkaˑ,whistle
230-576,noot1239,http://concepticon.clld.org/parameters/526,wˀapˀiq-,howl
230-154,noot1239,http://concepticon.clld.org/parameters/1623,c̷iq-,"speak, talk"
230-753,noot1239,http://concepticon.clld.org/parameters/1623,c̷iqaˑ,"speak, talk"
230-4,noot1239,http://concepticon.clld.org/parameters/1458,haˑni,say
230-603,noot1239,http://concepticon.clld.org/parameters/1458,hani,say
230-724,noot1239,http://concepticon.clld.org/parameters/1458,haneˑ,say
230-265,noot1239,http://concepticon.clld.org/parameters/1458,waˑ-ł-,say
230-555,noot1239,http://concepticon.clld.org/parameters/1458,wawaˑ,say
230-589,noot1239,http://concepticon.clld.org/parameters/1458,waˑ,say
230-351,noot1239,http://concepticon.clld.org/parameters/1711,ʔiyaqḥ- ʔiˑqḥ-,tell story
230-244,noot1239,http://concepticon.clld.org/parameters/1711,ʔiˑqḥok,tell story
230-234,noot1239,http://concepticon.clld.org/parameters/1711,ʔiˑqḥ-,tell story
230-244,noot1239,http://concepticon.clld.org/parameters/1711,ʔiˑqḥok,tell story
230-113,noot1239,http://concepticon.clld.org/parameters/1599,waˑł-,word
230-170,noot1239,http://concepticon.clld.org/parameters/1405,ʔiˑw-aˑnox,name
230-681,noot1239,http://concepticon.clld.org/parameters/1405,x̣ʷiˑliˑ,name
230-77,noot1239,http://concepticon.clld.org/parameters/1405,ḥapˀinyok,name
230-229,noot1239,http://concepticon.clld.org/parameters/1309,ʔaʔatał-,"ask (question, inquire)"
230-24,noot1239,http://concepticon.clld.org/parameters/755,yaˑ-,deny
230-492,noot1239,http://concepticon.clld.org/parameters/299,wišk-,"rebuke, scold"
230-803,noot1239,http://concepticon.clld.org/parameters/299,wiškaˑ,"rebuke, scold"
230-741,noot1239,http://concepticon.clld.org/parameters/1084,haˑ-ʕin,call (=summon)
230-50,noot1239,http://concepticon.clld.org/parameters/1672,qic̷-,write
230-159,noot1239,http://concepticon.clld.org/parameters/302,ma-,"tribe, clan"
230-635,noot1239,http://concepticon.clld.org/parameters/302,maʔas,"tribe, clan"
230-633,noot1239,http://concepticon.clld.org/parameters/812,qoł.-,slave
230-751,noot1239,http://concepticon.clld.org/parameters/1325,wanˀeˑ,"friend, companion"
230-579,noot1239,http://concepticon.clld.org/parameters/791,λaˑsa-,stranger
230-800,noot1239,http://concepticon.clld.org/parameters/1897,hopiˑ̆,"help, aid"
230-793,noot1239,http://concepticon.clld.org/parameters/1763,čˀitˀoqʷ-,club
230-152,noot1239,http://concepticon.clld.org/parameters/1763,čˀitˀoˑł,club
230-162,noot1239,http://concepticon.clld.org/parameters/994,mos.-,bow
230-116,noot1239,http://concepticon.clld.org/parameters/994,moˑstati-q-,bow
230-487,noot1239,http://concepticon.clld.org/parameters/994,moˑstati,bow
230-140,noot1239,http://concepticon.clld.org/parameters/977,c̷ˀiˑḥat-,arrow
230-619,noot1239,http://concepticon.clld.org/parameters/945,miłs.-,spear
230-212,noot1239,http://concepticon.clld.org/parameters/945,miłsyˀi,spear
230-544,noot1239,http://concepticon.clld.org/parameters/1072,mˀaˑt-,"captive, prisoner"
230-459,noot1239,http://concepticon.clld.org/parameters/1072,mˀaˑtił,"captive, prisoner"
230-207,noot1239,http://concepticon.clld.org/parameters/1435,ʔac̷- ʔaˑc̷-,hunt
230-745,noot1239,http://concepticon.clld.org/parameters/1172,λˀi-,shoot
230-62,noot1239,http://concepticon.clld.org/parameters/845,tˀoxʷ-,murder
230-42,noot1239,http://concepticon.clld.org/parameters/845,tˀoxši(λ),murder
230-811,noot1239,http://concepticon.clld.org/parameters/713,koˑwˀił.-,steal
230-762,noot1239,http://concepticon.clld.org/parameters/1702,qaˑnˀ-im(.-),"holy, sacred"
230-494,noot1239,http://concepticon.clld.org/parameters/8,kʷił.-,curse
230-838,noot1239,http://concepticon.clld.org/parameters/1175,čˀiḥ-,"ghost, phantom"
230-226,noot1239,http://concepticon.clld.org/parameters/1175,čˀiḥaˑ,"ghost, phantom"
