ID,Language_ID,Feature_ID,Value,Concept
281-523,ship1254,http://concepticon.clld.org/parameters/1224,taka,liver
281-955,ship1254,http://concepticon.clld.org/parameters/489,karɨko,kidney
281-98,ship1254,http://concepticon.clld.org/parameters/819,poko,stomach
281-442,ship1254,http://concepticon.clld.org/parameters/819,poro,stomach
281-276,ship1254,http://concepticon.clld.org/parameters/819,no-,stomach
281-98,ship1254,http://concepticon.clld.org/parameters/1991,poko,"intestines, guts"
281-704,ship1254,http://concepticon.clld.org/parameters/834,čiṣ̌o,buttocks
281-1098,ship1254,http://concepticon.clld.org/parameters/834,či-,buttocks
281-260,ship1254,http://concepticon.clld.org/parameters/804,čiṣ̌ana,womb
281-567,ship1254,http://concepticon.clld.org/parameters/804,βakɨ-nanɨti,womb
281-854,ship1254,http://concepticon.clld.org/parameters/797,hõ-,testicle
281-326,ship1254,http://concepticon.clld.org/parameters/797,hoβoṣ̌ko,testicle
281-624,ship1254,http://concepticon.clld.org/parameters/1222,βoši,penis
281-884,ship1254,http://concepticon.clld.org/parameters/1222,hina,penis
281-1015,ship1254,http://concepticon.clld.org/parameters/1222,hĩ,penis
281-107,ship1254,http://concepticon.clld.org/parameters/1407,hoĩ-ti,"breathe, breath"
281-746,ship1254,http://concepticon.clld.org/parameters/1028,ṣ̌aβa-ti,"yawn, gape"
281-736,ship1254,http://concepticon.clld.org/parameters/879,oko-ti,cough
281-679,ship1254,http://concepticon.clld.org/parameters/1621,hatišaniti,sneeze
281-113,ship1254,http://concepticon.clld.org/parameters/126,niskã-ti,perspire
281-467,ship1254,http://concepticon.clld.org/parameters/1440,mičoti,spit
281-10,ship1254,http://concepticon.clld.org/parameters/1440,tošβaati,spit
281-939,ship1254,http://concepticon.clld.org/parameters/1440,kɨ-yõ,spit
281-926,ship1254,http://concepticon.clld.org/parameters/1278,kinã-ti,vomit
281-126,ship1254,http://concepticon.clld.org/parameters/1403,natɨṣ̌-ti,bite
281-102,ship1254,http://concepticon.clld.org/parameters/319,ta-ṣ̌o-ti,lick
281-639,ship1254,http://concepticon.clld.org/parameters/268,kɨyõ βoti,dribble
281-503,ship1254,http://concepticon.clld.org/parameters/1585,oṣ̌a-ti,sleep
281-86,ship1254,http://concepticon.clld.org/parameters/1983,rãṣ̌iti,snore
281-343,ship1254,http://concepticon.clld.org/parameters/1920,nama-ti,dream
281-774,ship1254,http://concepticon.clld.org/parameters/1920,oṣ̌a,dream
281-928,ship1254,http://concepticon.clld.org/parameters/1602,hištɨ̃hati,wake up
281-207,ship1254,http://concepticon.clld.org/parameters/1602,ratɨti,wake up
281-459,ship1254,http://concepticon.clld.org/parameters/1159,c̷ipis,break wind
281-858,ship1254,http://concepticon.clld.org/parameters/592,hisõ-ti,urinate
281-820,ship1254,http://concepticon.clld.org/parameters/676,poi-ti,defecate
281-1050,ship1254,http://concepticon.clld.org/parameters/52,onic̷ati,shiver
281-3,ship1254,http://concepticon.clld.org/parameters/138,našima-ti,bathe
281-417,ship1254,http://concepticon.clld.org/parameters/138,naši-ti,bathe
281-1037,ship1254,http://concepticon.clld.org/parameters/1152,βakɨ-ati,beget (of father)
281-754,ship1254,http://concepticon.clld.org/parameters/1090,pikoti,born (to be)
281-951,ship1254,http://concepticon.clld.org/parameters/1123,tooya,pregnant
281-839,ship1254,http://concepticon.clld.org/parameters/1422,nɨtɨ,"live, living, life"
281-105,ship1254,http://concepticon.clld.org/parameters/1422,hiri-a,"live, living, life"
281-9,ship1254,http://concepticon.clld.org/parameters/1422,hati,"live, living, life"
281-811,ship1254,http://concepticon.clld.org/parameters/1494,mawa-ti,"die, dead"
281-346,ship1254,http://concepticon.clld.org/parameters/1494,hirioma,"die, dead"
281-947,ship1254,http://concepticon.clld.org/parameters/1417,rɨtɨ-ti,kill
281-136,ship1254,http://concepticon.clld.org/parameters/1719,miĩti,bury (the dead)
281-14,ship1254,http://concepticon.clld.org/parameters/785,koši,"strong, mighty, powerful"
281-840,ship1254,http://concepticon.clld.org/parameters/785,moka,"strong, mighty, powerful"
281-215,ship1254,http://concepticon.clld.org/parameters/785,kɨṣ̌to,"strong, mighty, powerful"
281-69,ship1254,http://concepticon.clld.org/parameters/1601,paṣ̌na,weak
281-253,ship1254,http://concepticon.clld.org/parameters/1601,yosma,weak
281-252,ship1254,http://concepticon.clld.org/parameters/1847,isĩti,"sick, sickness"
281-580,ship1254,http://concepticon.clld.org/parameters/1847,isĩ,"sick, sickness"
281-420,ship1254,http://concepticon.clld.org/parameters/1534,yona,fever
281-25,ship1254,http://concepticon.clld.org/parameters/1957,roo,goiter
281-158,ship1254,http://concepticon.clld.org/parameters/1109,βiško,"wound, sore"
281-832,ship1254,http://concepticon.clld.org/parameters/1109,c̷ɨwɨ,"wound, sore"
281-59,ship1254,http://concepticon.clld.org/parameters/1109,pɨkɨ,"wound, sore"
281-425,ship1254,http://concepticon.clld.org/parameters/1148,tonã,bruise
281-981,ship1254,http://concepticon.clld.org/parameters/1903,ɨstɨ,swelling
281-1022,ship1254,http://concepticon.clld.org/parameters/148,ṣ̌oa,itch
281-447,ship1254,http://concepticon.clld.org/parameters/1584,šomõ,blister
281-365,ship1254,http://concepticon.clld.org/parameters/1584,toṣ̌βa,blister
281-644,ship1254,http://concepticon.clld.org/parameters/793,noβɨ,boil (noun)
281-443,ship1254,http://concepticon.clld.org/parameters/1808,koo,pus
281-455,ship1254,http://concepticon.clld.org/parameters/497,toa,scar
281-476,ship1254,http://concepticon.clld.org/parameters/497,kɨṣ̌ɨti,scar
281-274,ship1254,http://concepticon.clld.org/parameters/499,βɨ̃ṣ̌o-ati,"cure, heal"
281-836,ship1254,http://concepticon.clld.org/parameters/499,βɨ̃ṣ̌oti,"cure, heal"
281-122,ship1254,http://concepticon.clld.org/parameters/597,[rokotoro],physician
281-495,ship1254,http://concepticon.clld.org/parameters/1372,rao,"medicine, drug"
281-840,ship1254,http://concepticon.clld.org/parameters/655,moka,poison
281-565,ship1254,http://concepticon.clld.org/parameters/1757,piniti,"tired, weary"
281-859,ship1254,http://concepticon.clld.org/parameters/168,tãti-ti,rest
281-293,ship1254,http://concepticon.clld.org/parameters/1125,mayɨ̃,bald
281-219,ship1254,http://concepticon.clld.org/parameters/1125,mapo-yɨ̃kɨ̃,bald
281-996,ship1254,http://concepticon.clld.org/parameters/996,paβɨ,deaf
281-999,ship1254,http://concepticon.clld.org/parameters/1666,hoi-oma,mute
281-383,ship1254,http://concepticon.clld.org/parameters/1666,kɨ̃to,mute
281-980,ship1254,http://concepticon.clld.org/parameters/1653,βɨ̃-čɨ,blind
281-193,ship1254,http://concepticon.clld.org/parameters/1463,paɨ̃-ti,intoxicated
281-390,ship1254,http://concepticon.clld.org/parameters/590,čopaoma,"naked, bare"
281-1104,ship1254,http://concepticon.clld.org/parameters/1336,pi-,eat
281-549,ship1254,http://concepticon.clld.org/parameters/1336,mɨpiti,eat
281-1091,ship1254,http://concepticon.clld.org/parameters/256,yoa,food
281-878,ship1254,http://concepticon.clld.org/parameters/1959,paṣ̌a,raw
281-944,ship1254,http://concepticon.clld.org/parameters/178,toto,ripe
281-151,ship1254,http://concepticon.clld.org/parameters/1958,paṣ̌a,"green, unripe"
281-444,ship1254,http://concepticon.clld.org/parameters/1958,ṣ̌oo,"green, unripe"
281-160,ship1254,http://concepticon.clld.org/parameters/1728,payo-ti,rotten
281-82,ship1254,http://concepticon.clld.org/parameters/1401,ṣ̌ɨa-ti,drink
281-671,ship1254,http://concepticon.clld.org/parameters/1533,pitĩ iti,hunger
281-152,ship1254,http://concepticon.clld.org/parameters/1533,hawɨkiakasti,hunger
281-446,ship1254,http://concepticon.clld.org/parameters/848,nomi,thirst
281-775,ship1254,http://concepticon.clld.org/parameters/848,nomi-ti,thirst
281-794,ship1254,http://concepticon.clld.org/parameters/1421,oyo-ti,suck
281-58,ship1254,http://concepticon.clld.org/parameters/1421,koko-ti,suck
281-685,ship1254,http://concepticon.clld.org/parameters/321,naka-ti,chew
281-307,ship1254,http://concepticon.clld.org/parameters/897,ṣ̌ɨa-,swallow
281-1095,ship1254,http://concepticon.clld.org/parameters/1100,paṣ̌aati,cook
281-305,ship1254,http://concepticon.clld.org/parameters/1100,yoa ati,cook
281-374,ship1254,http://concepticon.clld.org/parameters/1100,waati,cook
281-540,ship1254,http://concepticon.clld.org/parameters/792,koβĩ-ti,boil (vb)
281-780,ship1254,http://concepticon.clld.org/parameters/792,koβĩ-hati,boil (vb)
281-28,ship1254,http://concepticon.clld.org/parameters/2146,ṣ̌oi-ti,"roast, fry"
281-406,ship1254,http://concepticon.clld.org/parameters/2146,šɨati,"roast, fry"
281-923,ship1254,http://concepticon.clld.org/parameters/2146,šɨiti,"roast, fry"
281-377,ship1254,http://concepticon.clld.org/parameters/1462,kɨ̃ti,"pot, cooking vessel"
281-358,ship1254,http://concepticon.clld.org/parameters/1462,yami-kɨ̃ti,"pot, cooking vessel"
281-1098,ship1254,http://concepticon.clld.org/parameters/1462,či-,"pot, cooking vessel"
281-550,ship1254,http://concepticon.clld.org/parameters/481,kɨ̃ča,dish
281-87,ship1254,http://concepticon.clld.org/parameters/481,rato,dish
281-550,ship1254,http://concepticon.clld.org/parameters/480,kɨ̃ča,plate
281-550,ship1254,http://concepticon.clld.org/parameters/1530,kɨ̃ča,bowl
281-710,ship1254,http://concepticon.clld.org/parameters/270,čomo,"pitcher, jug"
281-375,ship1254,http://concepticon.clld.org/parameters/1378,[kočara],spoon
281-313,ship1254,http://concepticon.clld.org/parameters/1352,čičika,knife (2)
281-61,ship1254,http://concepticon.clld.org/parameters/1302,čapa,fork (2)
281-505,ship1254,http://concepticon.clld.org/parameters/275,ṣ̌oko-,peel
281-6,ship1254,http://concepticon.clld.org/parameters/275,ṣ̌oka-ti,peel
281-222,ship1254,http://concepticon.clld.org/parameters/86,toa-ti,"sieve, strain"
281-170,ship1254,http://concepticon.clld.org/parameters/1767,wɨṣ̌ati,scrape
281-23,ship1254,http://concepticon.clld.org/parameters/274,kamosti,knead
281-353,ship1254,http://concepticon.clld.org/parameters/1594,ac̷apoto,"meal, flour"
281-672,ship1254,http://concepticon.clld.org/parameters/1033,βitaṣ̌-ti,"crush, grind"
281-380,ship1254,http://concepticon.clld.org/parameters/1033,rɨnɨ-ti,"crush, grind"
281-333,ship1254,http://concepticon.clld.org/parameters/634,nami,meat
281-598,ship1254,http://concepticon.clld.org/parameters/1547,hɨnɨ,"soup, broth"
281-530,ship1254,http://concepticon.clld.org/parameters/832,poroto,bean
281-734,ship1254,http://concepticon.clld.org/parameters/593,poa,potato
281-16,ship1254,http://concepticon.clld.org/parameters/1507,βimi,fruit
281-959,ship1254,http://concepticon.clld.org/parameters/1966,tɨṣ̌kã,bunch
281-440,ship1254,http://concepticon.clld.org/parameters/1484,ṣ̌ɨni,oil
281-440,ship1254,http://concepticon.clld.org/parameters/323,ṣ̌ɨni,"grease, fat"
281-557,ship1254,http://concepticon.clld.org/parameters/1274,taši,salt
281-848,ship1254,http://concepticon.clld.org/parameters/919,yoči,chili pepper
281-190,ship1254,http://concepticon.clld.org/parameters/942,βona-hɨnɨ,honey
281-741,ship1254,http://concepticon.clld.org/parameters/862,[asokaro],sugar
281-1025,ship1254,http://concepticon.clld.org/parameters/635,ṣ̌oma,milk (noun)
281-120,ship1254,http://concepticon.clld.org/parameters/93,poc̷iti,milk (vb)
281-905,ship1254,http://concepticon.clld.org/parameters/731,ṣ̌ɨati,"beverage, drink"
281-643,ship1254,http://concepticon.clld.org/parameters/1639,βɨṣ̌nã,beer
281-1096,ship1254,http://concepticon.clld.org/parameters/404,paɨ,fermented drink
281-840,ship1254,http://concepticon.clld.org/parameters/404,moka,fermented drink
281-984,ship1254,http://concepticon.clld.org/parameters/744,hɨṣ̌ɨ,egg
281-917,ship1254,http://concepticon.clld.org/parameters/744,βači,egg
281-241,ship1254,http://concepticon.clld.org/parameters/1556,mãšĩ,egg yolk
281-34,ship1254,http://concepticon.clld.org/parameters/158,sawɨ-,put on (clothes)
281-831,ship1254,http://concepticon.clld.org/parameters/1895,tari,"clothing, clothes"
281-116,ship1254,http://concepticon.clld.org/parameters/1895,sawɨ-ti,"clothing, clothes"
281-189,ship1254,http://concepticon.clld.org/parameters/1895,kotõ,"clothing, clothes"
281-452,ship1254,http://concepticon.clld.org/parameters/1616,čopa,cloth
281-345,ship1254,http://concepticon.clld.org/parameters/964,[rani],wool
281-94,ship1254,http://concepticon.clld.org/parameters/1850,waṣ̌mɨ̃,cotton
281-427,ship1254,http://concepticon.clld.org/parameters/580,rani,fur
281-370,ship1254,http://concepticon.clld.org/parameters/629,βiči,leather
281-103,ship1254,http://concepticon.clld.org/parameters/121,yomã ati,spin
281-538,ship1254,http://concepticon.clld.org/parameters/277,iwi,spindle
281-650,ship1254,http://concepticon.clld.org/parameters/133,ṣ̌ɨwa-,weave
281-930,ship1254,http://concepticon.clld.org/parameters/1457,kɨṣ̌ɨ-ti,sew
281-621,ship1254,http://concepticon.clld.org/parameters/1382,ṣ̌omoṣ̌,needle
281-457,ship1254,http://concepticon.clld.org/parameters/1161,yomã,thread
281-676,ship1254,http://concepticon.clld.org/parameters/157,poko-ti,dye
281-85,ship1254,http://concepticon.clld.org/parameters/474,saya,woman's dress
281-338,ship1254,http://concepticon.clld.org/parameters/474,sawɨti,woman's dress
281-189,ship1254,http://concepticon.clld.org/parameters/1622,kotõ,shirt
281-688,ship1254,http://concepticon.clld.org/parameters/2012,tɨṣ̌o,collar
281-524,ship1254,http://concepticon.clld.org/parameters/2012,tɨ-,collar
281-800,ship1254,http://concepticon.clld.org/parameters/2012,rɨ-,collar
281-85,ship1254,http://concepticon.clld.org/parameters/1600,saya,skirt
281-552,ship1254,http://concepticon.clld.org/parameters/809,čiaraṣ̌ti,trousers
281-63,ship1254,http://concepticon.clld.org/parameters/2130,maiti,"hat, cap"
281-722,ship1254,http://concepticon.clld.org/parameters/772,čõpi,"belt, girdle"
281-689,ship1254,http://concepticon.clld.org/parameters/757,[βotonis],button
281-239,ship1254,http://concepticon.clld.org/parameters/917,raoa-ti,"ornament, adornment"
281-965,ship1254,http://concepticon.clld.org/parameters/917,kori,"ornament, adornment"
281-124,ship1254,http://concepticon.clld.org/parameters/917,kapapiti,"ornament, adornment"
281-995,ship1254,http://concepticon.clld.org/parameters/1374,mɨ-oso-ti,ring (for finger)
281-347,ship1254,http://concepticon.clld.org/parameters/1754,βašaati,bracelet
281-548,ship1254,http://concepticon.clld.org/parameters/1860,moro,bead
281-720,ship1254,http://concepticon.clld.org/parameters/770,pa-rono-ti,earring
281-63,ship1254,http://concepticon.clld.org/parameters/330,maiti,"headband, headdress"
281-769,ship1254,http://concepticon.clld.org/parameters/332,βɨsoikiiti,"handkerchief, rag"
281-765,ship1254,http://concepticon.clld.org/parameters/1021,rasoikiiti,towel
281-258,ship1254,http://concepticon.clld.org/parameters/1475,βoɨṣ̌ɨti,comb
281-32,ship1254,http://concepticon.clld.org/parameters/1821,norɨti,brush
281-411,ship1254,http://concepticon.clld.org/parameters/333,ronokaṣ̌o,braid
281-492,ship1254,http://concepticon.clld.org/parameters/333,manɨṣ̌ti,braid
281-967,ship1254,http://concepticon.clld.org/parameters/788,[haβõ],soap
281-827,ship1254,http://concepticon.clld.org/parameters/1171,[ispiko],mirror
281-9,ship1254,http://concepticon.clld.org/parameters/1099,hati,"dwell, live"
281-359,ship1254,http://concepticon.clld.org/parameters/1252,ṣ̌oβo,house
281-805,ship1254,http://concepticon.clld.org/parameters/1678,wɨnɨ̃,hut
281-96,ship1254,http://concepticon.clld.org/parameters/736,toβã,"yard, court"
281-311,ship1254,http://concepticon.clld.org/parameters/1450,čikɨ,room
281-1039,ship1254,http://concepticon.clld.org/parameters/1450,čitɨ,room
281-200,ship1254,http://concepticon.clld.org/parameters/1450,kɨnɨ,room
281-328,ship1254,http://concepticon.clld.org/parameters/1567,ṣ̌ɨpoti,"door, gate"
281-1088,ship1254,http://concepticon.clld.org/parameters/1472,[čaβi],key
281-311,ship1254,http://concepticon.clld.org/parameters/933,čikɨ,wall
281-449,ship1254,http://concepticon.clld.org/parameters/1464,tapiti,ladder
281-960,ship1254,http://concepticon.clld.org/parameters/1663,rakati,bed
281-572,ship1254,http://concepticon.clld.org/parameters/1044,tɨpiti,pillow
281-1,ship1254,http://concepticon.clld.org/parameters/806,saβano,blanket
281-925,ship1254,http://concepticon.clld.org/parameters/1476,yakati,chair
281-1131,ship1254,http://concepticon.clld.org/parameters/2131,čii,"lamp, torch"
281-262,ship1254,http://concepticon.clld.org/parameters/745,tapas,shelf
281-602,ship1254,http://concepticon.clld.org/parameters/745,tapo,shelf
281-255,ship1254,http://concepticon.clld.org/parameters/205,ṣ̌aṣ̌o,trough
281-1079,ship1254,http://concepticon.clld.org/parameters/769,ṣ̌oβo-pɨka,roof
281-896,ship1254,http://concepticon.clld.org/parameters/769,ṣ̌oβo-ṣ̌ɨwa,roof
281-522,ship1254,http://concepticon.clld.org/parameters/769,ṣ̌ɨwa,roof
281-851,ship1254,http://concepticon.clld.org/parameters/280,ṣ̌oβo-maṣ̌ka,ridgepole
281-220,ship1254,http://concepticon.clld.org/parameters/280,ma-,ridgepole
281-825,ship1254,http://concepticon.clld.org/parameters/280,mapoti,ridgepole
281-991,ship1254,http://concepticon.clld.org/parameters/829,marakãti,rafter
281-578,ship1254,http://concepticon.clld.org/parameters/829,mayoš,rafter
281-806,ship1254,http://concepticon.clld.org/parameters/281,hiwi,"post, pole"
281-708,ship1254,http://concepticon.clld.org/parameters/979,waĩ teetai,farmer
281-1008,ship1254,http://concepticon.clld.org/parameters/212,wai,field (for cultivation)
281-1008,ship1254,http://concepticon.clld.org/parameters/586,wai,garden
281-608,ship1254,http://concepticon.clld.org/parameters/1541,tayã-ti,"cultivate, till"
281-111,ship1254,http://concepticon.clld.org/parameters/1541,oro-ti,"cultivate, till"
281-1039,ship1254,http://concepticon.clld.org/parameters/1690,čitɨ,fence
281-200,ship1254,http://concepticon.clld.org/parameters/1690,kɨnɨ,fence
281-954,ship1254,http://concepticon.clld.org/parameters/2002,ṣ̌ãkɨ̃,ditch
281-121,ship1254,http://concepticon.clld.org/parameters/1418,mikati,dig
281-206,ship1254,http://concepticon.clld.org/parameters/338,mawɨti,rake
281-201,ship1254,http://concepticon.clld.org/parameters/748,βana-ti,sow
281-636,ship1254,http://concepticon.clld.org/parameters/714,βɨro,seed
281-183,ship1254,http://concepticon.clld.org/parameters/190,c̷ɨkati,"mow, reap"
281-60,ship1254,http://concepticon.clld.org/parameters/1077,[tiriko],wheat
281-795,ship1254,http://concepticon.clld.org/parameters/932,[siβara],barley
281-709,ship1254,http://concepticon.clld.org/parameters/506,ṣ̌ɨki,"maize, corn"
281-625,ship1254,http://concepticon.clld.org/parameters/926,[aros],rice
281-506,ship1254,http://concepticon.clld.org/parameters/653,βana,plant (noun)
281-1115,ship1254,http://concepticon.clld.org/parameters/653,ṣ̌oṣ̌o,plant (noun)
281-506,ship1254,http://concepticon.clld.org/parameters/1486,βana,plant (vb)
281-1128,ship1254,http://concepticon.clld.org/parameters/670,ta-põ,root
281-809,ship1254,http://concepticon.clld.org/parameters/1531,po-yã,branch
281-532,ship1254,http://concepticon.clld.org/parameters/628,pɨi,leaf
281-227,ship1254,http://concepticon.clld.org/parameters/239,hoa,flower
281-806,ship1254,http://concepticon.clld.org/parameters/906,hiwi,tree
281-133,ship1254,http://concepticon.clld.org/parameters/906,hawɨki,tree
281-489,ship1254,http://concepticon.clld.org/parameters/343,niši,vine
281-1130,ship1254,http://concepticon.clld.org/parameters/974,romɨ,tobacco
281-327,ship1254,http://concepticon.clld.org/parameters/1689,hotiti,smoke (tobacco)
281-725,ship1254,http://concepticon.clld.org/parameters/1689,romɨ hotiti,smoke (tobacco)
281-36,ship1254,http://concepticon.clld.org/parameters/1124,šinitapõ,pipe
281-1123,ship1254,http://concepticon.clld.org/parameters/241,rokaroka,tree stump
281-400,ship1254,http://concepticon.clld.org/parameters/344,yora,tree trunk
281-370,ship1254,http://concepticon.clld.org/parameters/1204,βiči,bark
281-547,ship1254,http://concepticon.clld.org/parameters/1204,ṣ̌aka,bark
281-290,ship1254,http://concepticon.clld.org/parameters/345,βɨpõ,sap
281-74,ship1254,http://concepticon.clld.org/parameters/1181,wanĩ,palm tree
281-394,ship1254,http://concepticon.clld.org/parameters/1126,[rima,citrus fruit
281-588,ship1254,http://concepticon.clld.org/parameters/1126,rimõ,citrus fruit
281-404,ship1254,http://concepticon.clld.org/parameters/1126,narãṣ̌a],citrus fruit
281-1032,ship1254,http://concepticon.clld.org/parameters/868,parãta,banana tree
281-507,ship1254,http://concepticon.clld.org/parameters/159,kari,sweet potato
281-646,ship1254,http://concepticon.clld.org/parameters/925,ac̷a,"tapioca, manioc, cassava"
281-164,ship1254,http://concepticon.clld.org/parameters/411,masɨ̃,gourd
281-544,ship1254,http://concepticon.clld.org/parameters/864,warã,"pumpkin, squash"
281-1028,ship1254,http://concepticon.clld.org/parameters/1927,paka,bamboo
281-573,ship1254,http://concepticon.clld.org/parameters/146,ṣ̌awi,sugar cane
281-1111,ship1254,http://concepticon.clld.org/parameters/348,warawasko,fish poison (root)
281-617,ship1254,http://concepticon.clld.org/parameters/33,moɨ,nettle
281-280,ship1254,http://concepticon.clld.org/parameters/641,kono,mushroom
281-409,ship1254,http://concepticon.clld.org/parameters/813,ati,"do, make"
281-804,ship1254,http://concepticon.clld.org/parameters/984,tɨɨ-ti,work
281-270,ship1254,http://concepticon.clld.org/parameters/984,tɨɨ,work
281-880,ship1254,http://concepticon.clld.org/parameters/984,yono-ti,work
281-796,ship1254,http://concepticon.clld.org/parameters/2004,kapoti,bend
281-451,ship1254,http://concepticon.clld.org/parameters/2004,katoti,bend
281-807,ship1254,http://concepticon.clld.org/parameters/2004,takatoti,bend
281-392,ship1254,http://concepticon.clld.org/parameters/1470,kato-,fold
281-956,ship1254,http://concepticon.clld.org/parameters/1917,nɨa-ti,"tie, bind"
281-753,ship1254,http://concepticon.clld.org/parameters/1917,nɨṣ̌a-ti,"tie, bind"
281-1054,ship1254,http://concepticon.clld.org/parameters/352,čoro-ti,untie
281-1044,ship1254,http://concepticon.clld.org/parameters/1627,[karinã],chain
281-178,ship1254,http://concepticon.clld.org/parameters/1218,risβi,"rope, cord"
281-1003,ship1254,http://concepticon.clld.org/parameters/760,tõko,knot (noun)
281-497,ship1254,http://concepticon.clld.org/parameters/2133,tima-,"strike (hit, beat)"
281-790,ship1254,http://concepticon.clld.org/parameters/2133,čošati,"strike (hit, beat)"
281-560,ship1254,http://concepticon.clld.org/parameters/1432,čapaati,cut
281-606,ship1254,http://concepticon.clld.org/parameters/1432,c̷ɨkãti,cut
281-213,ship1254,http://concepticon.clld.org/parameters/1432,ṣ̌atɨ-,cut
281-844,ship1254,http://concepticon.clld.org/parameters/355,poṣ̌ati,cut down
281-793,ship1254,http://concepticon.clld.org/parameters/355,tarɨti,cut down
281-1092,ship1254,http://concepticon.clld.org/parameters/356,hamamati,"scissors, shears"
281-893,ship1254,http://concepticon.clld.org/parameters/356,βɨstɨti,"scissors, shears"
281-1031,ship1254,http://concepticon.clld.org/parameters/677,roɨ,ax
281-304,ship1254,http://concepticon.clld.org/parameters/677,yami,ax
281-988,ship1254,http://concepticon.clld.org/parameters/290,tatɨti,adze
281-292,ship1254,http://concepticon.clld.org/parameters/680,sɨkɨ,break
281-771,ship1254,http://concepticon.clld.org/parameters/680,tɨsɨ,break
281-698,ship1254,http://concepticon.clld.org/parameters/680,toɨti,break
281-316,ship1254,http://concepticon.clld.org/parameters/680,c̷aati,break
281-771,ship1254,http://concepticon.clld.org/parameters/588,tɨsɨ,broken
281-19,ship1254,http://concepticon.clld.org/parameters/588,c̷osa,broken
281-236,ship1254,http://concepticon.clld.org/parameters/1437,kaṣ̌kɨ-ti,split
281-226,ship1254,http://concepticon.clld.org/parameters/1449,ṣ̌ɨyoti,"rub, wipe"
281-56,ship1254,http://concepticon.clld.org/parameters/214,nɨ̃kɨa-ti,stretch
281-412,ship1254,http://concepticon.clld.org/parameters/214,nɨ̃kɨ-ti,stretch
281-104,ship1254,http://concepticon.clld.org/parameters/214,onɨ̃ti,stretch
281-963,ship1254,http://concepticon.clld.org/parameters/214,c̷aniti,stretch
281-579,ship1254,http://concepticon.clld.org/parameters/1455,nini-ti,pull
281-911,ship1254,http://concepticon.clld.org/parameters/38,wasãti,spread out
281-717,ship1254,http://concepticon.clld.org/parameters/38,čopɨti,spread out
281-792,ship1254,http://concepticon.clld.org/parameters/357,wɨõti,hang up
281-1074,ship1254,http://concepticon.clld.org/parameters/357,panĩti,hang up
281-762,ship1254,http://concepticon.clld.org/parameters/357,rõtãti,hang up
281-180,ship1254,http://concepticon.clld.org/parameters/1913,βitaṣ̌ti,press
281-907,ship1254,http://concepticon.clld.org/parameters/1414,c̷initi,"squeeze, wring"
281-461,ship1254,http://concepticon.clld.org/parameters/1487,čikoti,pour
281-73,ship1254,http://concepticon.clld.org/parameters/1453,čoki-ti,wash
281-781,ship1254,http://concepticon.clld.org/parameters/1453,pac̷a-ti,wash
281-1023,ship1254,http://concepticon.clld.org/parameters/230,mac̷o-,sweep
281-268,ship1254,http://concepticon.clld.org/parameters/230,mawasti,sweep
281-911,ship1254,http://concepticon.clld.org/parameters/230,wasãti,sweep
281-985,ship1254,http://concepticon.clld.org/parameters/245,mac̷oti,broom
281-920,ship1254,http://concepticon.clld.org/parameters/1042,[karapĩtiro],carpenter
281-986,ship1254,http://concepticon.clld.org/parameters/1840,-ati,build
281-929,ship1254,http://concepticon.clld.org/parameters/1501,pɨkati,bore
281-1099,ship1254,http://concepticon.clld.org/parameters/1501,kɨpɨkɨɨti,bore
281-1114,ship1254,http://concepticon.clld.org/parameters/1501,šokiti,bore
281-931,ship1254,http://concepticon.clld.org/parameters/46,pɨka-ti,hollow out
281-513,ship1254,http://concepticon.clld.org/parameters/46,kini-ati,hollow out
281-59,ship1254,http://concepticon.clld.org/parameters/46,pɨkɨ,hollow out
281-125,ship1254,http://concepticon.clld.org/parameters/1948,[siročo,saw
281-356,ship1254,http://concepticon.clld.org/parameters/1948,sira],saw
281-674,ship1254,http://concepticon.clld.org/parameters/502,raβo,nail
281-166,ship1254,http://concepticon.clld.org/parameters/1069,mɨtaṣ̌nameeti,glue
281-168,ship1254,http://concepticon.clld.org/parameters/1001,yamĩ tɨɨtai,"smith, blacksmith"
281-304,ship1254,http://concepticon.clld.org/parameters/211,yami,cast (metals)
281-965,ship1254,http://concepticon.clld.org/parameters/1369,kori,gold
281-79,ship1254,http://concepticon.clld.org/parameters/759,kori-ki,silver
281-83,ship1254,http://concepticon.clld.org/parameters/1825,[βorõsi],"copper, bronze"
281-749,ship1254,http://concepticon.clld.org/parameters/358,yami βoi,"tin, tinplate"
281-40,ship1254,http://concepticon.clld.org/parameters/359,mapokan teetai,potter
281-31,ship1254,http://concepticon.clld.org/parameters/1399,čawa,clay
281-650,ship1254,http://concepticon.clld.org/parameters/1729,ṣ̌ɨwa-,"weave, plait"
281-846,ship1254,http://concepticon.clld.org/parameters/1539,tasa,basket
281-499,ship1254,http://concepticon.clld.org/parameters/1539,naβiro,basket
281-99,ship1254,http://concepticon.clld.org/parameters/195,pišĩ,mat
281-491,ship1254,http://concepticon.clld.org/parameters/195,kawĩ,mat
281-70,ship1254,http://concepticon.clld.org/parameters/293,[borosa],netbag
281-24,ship1254,http://concepticon.clld.org/parameters/293,piša,netbag
281-385,ship1254,http://concepticon.clld.org/parameters/1971,paya-ti,fan (noun)
281-833,ship1254,http://concepticon.clld.org/parameters/360,payã-ti,fan (vb)
281-216,ship1254,http://concepticon.clld.org/parameters/647,sika,paint (noun)
