ID,Language_ID,Feature_ID,Value,Concept
524-471,lakk1252,http://concepticon.clld.org/parameters/1159,чІикь учин,break wind
524-389,lakk1252,http://concepticon.clld.org/parameters/592,кІущин,urinate
524-98,lakk1252,http://concepticon.clld.org/parameters/676,оьтІин,defecate
524-921,lakk1252,http://concepticon.clld.org/parameters/1785,ригьин,have sexual intercourse
524-456,lakk1252,http://concepticon.clld.org/parameters/52,зурзу тІун,shiver
524-675,lakk1252,http://concepticon.clld.org/parameters/138,ак иссан,bathe
524-741,lakk1252,http://concepticon.clld.org/parameters/1152,бан,beget (of father)
524-802,lakk1252,http://concepticon.clld.org/parameters/1090,оьрч бан,born (to be)
524-1172,lakk1252,http://concepticon.clld.org/parameters/1123,ляълубуссал,pregnant
524-267,lakk1252,http://concepticon.clld.org/parameters/1087,ляълубу хьун,conceive
524-646,lakk1252,http://concepticon.clld.org/parameters/1422,йахьун,"live, living, life"
524-125,lakk1252,http://concepticon.clld.org/parameters/1494,ивчІан,"die, dead"
524-823,lakk1252,http://concepticon.clld.org/parameters/1904,оьвъоьн ур,drowned
524-125,lakk1252,http://concepticon.clld.org/parameters/1417,ивчІан,kill
524-800,lakk1252,http://concepticon.clld.org/parameters/767,жаназа,corpse
524-386,lakk1252,http://concepticon.clld.org/parameters/1719,уччин,bury (the dead)
524-620,lakk1252,http://concepticon.clld.org/parameters/1773,гьав,"grave, tomb"
524-1094,lakk1252,http://concepticon.clld.org/parameters/785,гуж бусса,"strong, mighty, powerful"
524-415,lakk1252,http://concepticon.clld.org/parameters/1601,бийала бакъасса,weak
524-796,lakk1252,http://concepticon.clld.org/parameters/1364,сагъсса,"well, health"
524-1193,lakk1252,http://concepticon.clld.org/parameters/1847,цІисса,"sick, sickness"
524-922,lakk1252,http://concepticon.clld.org/parameters/1534,кІири ичаву,fever
524-667,lakk1252,http://concepticon.clld.org/parameters/1957,зоб,goiter
524-1025,lakk1252,http://concepticon.clld.org/parameters/102,аьвкъун,cold (catarrh)
524-242,lakk1252,http://concepticon.clld.org/parameters/1109,щабу,"wound, sore"
524-719,lakk1252,http://concepticon.clld.org/parameters/1148,пюкьа шову,bruise
524-1092,lakk1252,http://concepticon.clld.org/parameters/1903,дуррухх,swelling
524-440,lakk1252,http://concepticon.clld.org/parameters/148,ччуй,itch
524-995,lakk1252,http://concepticon.clld.org/parameters/1584,путІи,blister
524-713,lakk1252,http://concepticon.clld.org/parameters/793,пицIу,boil (noun)
524-419,lakk1252,http://concepticon.clld.org/parameters/1808,лал,pus
524-285,lakk1252,http://concepticon.clld.org/parameters/497,аьш,scar
524-14,lakk1252,http://concepticon.clld.org/parameters/499,ххуйан,"cure, heal"
524-392,lakk1252,http://concepticon.clld.org/parameters/597,духтур,physician
524-433,lakk1252,http://concepticon.clld.org/parameters/597,врач,physician
524-549,lakk1252,http://concepticon.clld.org/parameters/1372,дарман,"medicine, drug"
524-1030,lakk1252,http://concepticon.clld.org/parameters/655,загьру,poison
524-37,lakk1252,http://concepticon.clld.org/parameters/1757,уххун ур,"tired, weary"
524-1177,lakk1252,http://concepticon.clld.org/parameters/168,игьалаган,rest
524-1196,lakk1252,http://concepticon.clld.org/parameters/1564,тамбалсса,lazy
524-404,lakk1252,http://concepticon.clld.org/parameters/1125,бючІу,bald
524-1015,lakk1252,http://concepticon.clld.org/parameters/320,аьрччасса,lame
524-183,lakk1252,http://concepticon.clld.org/parameters/996,къюкIсса,deaf
524-85,lakk1252,http://concepticon.clld.org/parameters/1666,лалсса,mute
524-849,lakk1252,http://concepticon.clld.org/parameters/1653,мурчІисса,blind
524-1191,lakk1252,http://concepticon.clld.org/parameters/1463,уччивхІа,intoxicated
524-912,lakk1252,http://concepticon.clld.org/parameters/590,чІачІасса,"naked, bare"
524-1038,lakk1252,http://concepticon.clld.org/parameters/1336,дукан,eat
524-370,lakk1252,http://concepticon.clld.org/parameters/256,дукра,food
524-1090,lakk1252,http://concepticon.clld.org/parameters/269,шархьа,cooked
524-585,lakk1252,http://concepticon.clld.org/parameters/1959,къашархьа,raw
524-978,lakk1252,http://concepticon.clld.org/parameters/178,дирсса,ripe
524-250,lakk1252,http://concepticon.clld.org/parameters/1958,къадирсса,"green, unripe"
524-696,lakk1252,http://concepticon.clld.org/parameters/1728,аьрсса,rotten
524-898,lakk1252,http://concepticon.clld.org/parameters/1401,гьячІан,drink
524-299,lakk1252,http://concepticon.clld.org/parameters/1533,ччаши,hunger
524-299,lakk1252,http://concepticon.clld.org/parameters/199,ччаши,famine
524-1049,lakk1252,http://concepticon.clld.org/parameters/848,мяъшабу,thirst
524-12,lakk1252,http://concepticon.clld.org/parameters/1421,цІупIтІун,suck
524-406,lakk1252,http://concepticon.clld.org/parameters/321,ккюгьлан,chew
524-773,lakk1252,http://concepticon.clld.org/parameters/897,оьртІучин,swallow
524-4,lakk1252,http://concepticon.clld.org/parameters/129,бухъан,choke
524-380,lakk1252,http://concepticon.clld.org/parameters/1100,шахьан,cook
524-115,lakk1252,http://concepticon.clld.org/parameters/792,шаращин дан,boil (vb)
524-943,lakk1252,http://concepticon.clld.org/parameters/2146,къавур дан,"roast, fry"
524-352,lakk1252,http://concepticon.clld.org/parameters/183,шахIан ччатI,bake
524-1066,lakk1252,http://concepticon.clld.org/parameters/1143,пач,oven
524-767,lakk1252,http://concepticon.clld.org/parameters/1462,кІатІур,"pot, cooking vessel"
524-1141,lakk1252,http://concepticon.clld.org/parameters/854,ченикІ,kettle
524-785,lakk1252,http://concepticon.clld.org/parameters/31,кІункІур,pan
524-66,lakk1252,http://concepticon.clld.org/parameters/481,кюртIсса тІалинкІ,dish
524-248,lakk1252,http://concepticon.clld.org/parameters/480,тІалинкІ,plate
524-1211,lakk1252,http://concepticon.clld.org/parameters/1530,кучча,bowl
524-6,lakk1252,http://concepticon.clld.org/parameters/270,гьарчч,"pitcher, jug"
524-858,lakk1252,http://concepticon.clld.org/parameters/476,чашка,"cup, drinking vessel"
524-1145,lakk1252,http://concepticon.clld.org/parameters/271,лямбакк,saucer
524-431,lakk1252,http://concepticon.clld.org/parameters/1378,къуса,spoon
524-323,lakk1252,http://concepticon.clld.org/parameters/1352,чІила,knife (2)
524-661,lakk1252,http://concepticon.clld.org/parameters/1302,хьула,fork (2)
524-721,lakk1252,http://concepticon.clld.org/parameters/272,къяцIа,tongs
524-466,lakk1252,http://concepticon.clld.org/parameters/1526,зад дукан,meal (a)
524-799,lakk1252,http://concepticon.clld.org/parameters/1322,кІюрххилсса,breakfast
524-1203,lakk1252,http://concepticon.clld.org/parameters/768,кIилчин кIюрххилсса,lunch
524-836,lakk1252,http://concepticon.clld.org/parameters/1833,ахччансса,dinner
524-1215,lakk1252,http://concepticon.clld.org/parameters/1833,гьанччансса,supper
524-564,lakk1252,http://concepticon.clld.org/parameters/275,марцІ дан,peel
524-1195,lakk1252,http://concepticon.clld.org/parameters/86,кІучІин,"sieve, strain"
524-264,lakk1252,http://concepticon.clld.org/parameters/1767,ххюку дан,scrape
524-291,lakk1252,http://concepticon.clld.org/parameters/2017,гьяла дан,"stir, mix"
524-491,lakk1252,http://concepticon.clld.org/parameters/1368,ччатІ,bread
524-21,lakk1252,http://concepticon.clld.org/parameters/273,иникІма,dough
524-891,lakk1252,http://concepticon.clld.org/parameters/274,иникІма дан,knead
524-21,lakk1252,http://concepticon.clld.org/parameters/1594,иникІма,"meal, flour"
524-269,lakk1252,http://concepticon.clld.org/parameters/1033,гъагъан,"crush, grind"
524-842,lakk1252,http://concepticon.clld.org/parameters/636,гьарахъалу,mill
524-452,lakk1252,http://concepticon.clld.org/parameters/224,лаччи буту,mortar (2)
524-460,lakk1252,http://concepticon.clld.org/parameters/225,йалун бущу,pestle
524-148,lakk1252,http://concepticon.clld.org/parameters/634,дикІ,meat
524-168,lakk1252,http://concepticon.clld.org/parameters/1874,ккурккимай,sausage
524-131,lakk1252,http://concepticon.clld.org/parameters/1547,наъ,"soup, broth"
524-186,lakk1252,http://concepticon.clld.org/parameters/924,нувщи,vegetables
524-570,lakk1252,http://concepticon.clld.org/parameters/924,калам,vegetables
524-654,lakk1252,http://concepticon.clld.org/parameters/832,хъюру,bean
524-186,lakk1252,http://concepticon.clld.org/parameters/593,нувщи,potato
524-301,lakk1252,http://concepticon.clld.org/parameters/1507,ахъ,fruit
524-227,lakk1252,http://concepticon.clld.org/parameters/1966,къюме,bunch
524-755,lakk1252,http://concepticon.clld.org/parameters/322,инжир,fig
524-47,lakk1252,http://concepticon.clld.org/parameters/920,тІутІи,grape
524-204,lakk1252,http://concepticon.clld.org/parameters/191,ивхІ,nut
524-1148,lakk1252,http://concepticon.clld.org/parameters/1154,зайтун,olive
524-152,lakk1252,http://concepticon.clld.org/parameters/1484,симичкалул нагь,oil
524-847,lakk1252,http://concepticon.clld.org/parameters/323,ме,"grease, fat"
524-252,lakk1252,http://concepticon.clld.org/parameters/1274,цІву,salt
524-222,lakk1252,http://concepticon.clld.org/parameters/1385,акма,pepper
524-70,lakk1252,http://concepticon.clld.org/parameters/919,тунтсса акма,chili pepper
524-1069,lakk1252,http://concepticon.clld.org/parameters/942,ницІ,honey
524-1063,lakk1252,http://concepticon.clld.org/parameters/862,чачар,sugar
524-1162,lakk1252,http://concepticon.clld.org/parameters/635,никІ,milk (noun)
524-284,lakk1252,http://concepticon.clld.org/parameters/93,ттизин,milk (vb)
524-446,lakk1252,http://concepticon.clld.org/parameters/1569,нис,cheese
524-1153,lakk1252,http://concepticon.clld.org/parameters/1245,лагабу,butter
524-678,lakk1252,http://concepticon.clld.org/parameters/731,гьачІанмур,"beverage, drink"
524-1069,lakk1252,http://concepticon.clld.org/parameters/941,ницІ,mead
524-187,lakk1252,http://concepticon.clld.org/parameters/1524,чахир,wine
524-523,lakk1252,http://concepticon.clld.org/parameters/1639,пиво,beer
524-430,lakk1252,http://concepticon.clld.org/parameters/404,дукьра гъян,fermented drink
524-1133,lakk1252,http://concepticon.clld.org/parameters/744,ккунукк,egg
524-1171,lakk1252,http://concepticon.clld.org/parameters/1556,ккунуккил дя,egg yolk
524-53,lakk1252,http://concepticon.clld.org/parameters/158,лаххан,put on (clothes)
524-289,lakk1252,http://concepticon.clld.org/parameters/1895,йанда,"clothing, clothes"
524-548,lakk1252,http://concepticon.clld.org/parameters/881,йанда дурухху,tailor
524-158,lakk1252,http://concepticon.clld.org/parameters/1616,сукна,cloth
524-289,lakk1252,http://concepticon.clld.org/parameters/1616,йанда,cloth
524-371,lakk1252,http://concepticon.clld.org/parameters/964,ппалул йанда,wool
524-682,lakk1252,http://concepticon.clld.org/parameters/916,жанаппул йанда,"linen, flax"
524-779,lakk1252,http://concepticon.clld.org/parameters/1850,памбалул йанда,cotton
524-959,lakk1252,http://concepticon.clld.org/parameters/1641,аьтІрас,silk
524-534,lakk1252,http://concepticon.clld.org/parameters/325,варси,felt
524-736,lakk1252,http://concepticon.clld.org/parameters/580,ссуникІ,fur
524-647,lakk1252,http://concepticon.clld.org/parameters/629,бурчу,leather
524-792,lakk1252,http://concepticon.clld.org/parameters/121,ххаллу дуллан,spin
524-609,lakk1252,http://concepticon.clld.org/parameters/277,зукква,spindle
524-612,lakk1252,http://concepticon.clld.org/parameters/133,шащан,weave
524-311,lakk1252,http://concepticon.clld.org/parameters/1787,станок,loom
524-403,lakk1252,http://concepticon.clld.org/parameters/1457,дуруххин,sew
524-597,lakk1252,http://concepticon.clld.org/parameters/1382,ххалаххи,needle
524-920,lakk1252,http://concepticon.clld.org/parameters/278,ппа,awl
524-423,lakk1252,http://concepticon.clld.org/parameters/1161,ххал,thread
524-135,lakk1252,http://concepticon.clld.org/parameters/157,шир,dye
524-499,lakk1252,http://concepticon.clld.org/parameters/326,палащ,cloak
524-940,lakk1252,http://concepticon.clld.org/parameters/327,—,poncho
524-730,lakk1252,http://concepticon.clld.org/parameters/474,хъандил ухъва,woman's dress
524-902,lakk1252,http://concepticon.clld.org/parameters/603,палтIу,coat
524-1031,lakk1252,http://concepticon.clld.org/parameters/1622,ухъва,shirt
524-503,lakk1252,http://concepticon.clld.org/parameters/2012,хьу,collar
524-1150,lakk1252,http://concepticon.clld.org/parameters/1600,йупкка,skirt
524-408,lakk1252,http://concepticon.clld.org/parameters/328,чIапIал йупкка,grass-skirt
524-676,lakk1252,http://concepticon.clld.org/parameters/809,патта,trousers
524-749,lakk1252,http://concepticon.clld.org/parameters/329,чулкІи,"stocking, sock"
524-356,lakk1252,http://concepticon.clld.org/parameters/1381,ттуплирду,shoe
524-441,lakk1252,http://concepticon.clld.org/parameters/585,патинкІартту,boot
524-968,lakk1252,http://concepticon.clld.org/parameters/875,чакмачи,"shoemaker, cobbler"
524-219,lakk1252,http://concepticon.clld.org/parameters/2130,шляпа,"hat, cap"
524-568,lakk1252,http://concepticon.clld.org/parameters/772,мюгьлу,"belt, girdle"
524-498,lakk1252,http://concepticon.clld.org/parameters/867,катІри,glove
524-383,lakk1252,http://concepticon.clld.org/parameters/1151,шал,veil
524-938,lakk1252,http://concepticon.clld.org/parameters/1851,жип,pocket
524-1124,lakk1252,http://concepticon.clld.org/parameters/757,банд,button
524-597,lakk1252,http://concepticon.clld.org/parameters/64,ххалаххи,pin
524-292,lakk1252,http://concepticon.clld.org/parameters/917,чІюлушиву,"ornament, adornment"
524-1232,lakk1252,http://concepticon.clld.org/parameters/1029,накьиш,jewel
524-1193,lakk1252,http://concepticon.clld.org/parameters/1374,цІисса,ring (for finger)
524-445,lakk1252,http://concepticon.clld.org/parameters/1754,кванищ,bracelet
524-1185,lakk1252,http://concepticon.clld.org/parameters/1961,тІунккри,necklace
524-701,lakk1252,http://concepticon.clld.org/parameters/1860,кюрщан,bead
524-919,lakk1252,http://concepticon.clld.org/parameters/770,гьичІилуссру,earring
524-309,lakk1252,http://concepticon.clld.org/parameters/330,бакІресса,"headband, headdress"
524-1135,lakk1252,http://concepticon.clld.org/parameters/68,бурчуй чичру,tattoo
524-854,lakk1252,http://concepticon.clld.org/parameters/332,жиплил кварщи,"handkerchief, rag"
524-44,lakk1252,http://concepticon.clld.org/parameters/1021,дасмал,towel
524-279,lakk1252,http://concepticon.clld.org/parameters/1475,ттарал,comb
524-279,lakk1252,http://concepticon.clld.org/parameters/1821,ттарал,brush
524-281,lakk1252,http://concepticon.clld.org/parameters/333,гьялду,braid
524-769,lakk1252,http://concepticon.clld.org/parameters/151,чІири биче чІила,razor
524-883,lakk1252,http://concepticon.clld.org/parameters/1926,маз,ointment
524-1109,lakk1252,http://concepticon.clld.org/parameters/788,ссявгьан,soap
524-629,lakk1252,http://concepticon.clld.org/parameters/1171,дагьани,mirror
524-646,lakk1252,http://concepticon.clld.org/parameters/1099,йахьун,"dwell, live"
524-346,lakk1252,http://concepticon.clld.org/parameters/1252,къатта,house
524-861,lakk1252,http://concepticon.clld.org/parameters/1678,гIибисса къатта,hut
524-346,lakk1252,http://concepticon.clld.org/parameters/403,къатта,garden-house
524-972,lakk1252,http://concepticon.clld.org/parameters/1316,чятир,tent
524-1010,lakk1252,http://concepticon.clld.org/parameters/736,хъю,"yard, court"
524-729,lakk1252,http://concepticon.clld.org/parameters/408,арантурал къатта,men's house
524-544,lakk1252,http://concepticon.clld.org/parameters/334,кухни,cookhouse
524-687,lakk1252,http://concepticon.clld.org/parameters/335,клуб,meeting house
524-346,lakk1252,http://concepticon.clld.org/parameters/1450,къатта,room
524-297,lakk1252,http://concepticon.clld.org/parameters/1567,нуз,"door, gate"
524-149,lakk1252,http://concepticon.clld.org/parameters/80,къича,"doorpost, jamb"
524-232,lakk1252,http://concepticon.clld.org/parameters/1596,ункьула,lock (noun)
524-149,lakk1252,http://concepticon.clld.org/parameters/1012,къича,"latch, door-bolt"
524-672,lakk1252,http://concepticon.clld.org/parameters/1472,кІула,key
524-189,lakk1252,http://concepticon.clld.org/parameters/1375,чІабахьулу,window
524-32,lakk1252,http://concepticon.clld.org/parameters/1632,пол,floor
524-496,lakk1252,http://concepticon.clld.org/parameters/933,чІира,wall
524-884,lakk1252,http://concepticon.clld.org/parameters/185,чара,fireplace
524-1066,lakk1252,http://concepticon.clld.org/parameters/859,пач,stove
524-502,lakk1252,http://concepticon.clld.org/parameters/1305,дурба,chimney
524-331,lakk1252,http://concepticon.clld.org/parameters/1305,бярчIу,chimney
524-942,lakk1252,http://concepticon.clld.org/parameters/1464,чуртту,ladder
524-100,lakk1252,http://concepticon.clld.org/parameters/1663,кроват,bed
524-333,lakk1252,http://concepticon.clld.org/parameters/1044,кІаралу,pillow
524-1190,lakk1252,http://concepticon.clld.org/parameters/806,виргъан,blanket
524-977,lakk1252,http://concepticon.clld.org/parameters/1476,устул,chair
524-485,lakk1252,http://concepticon.clld.org/parameters/1775,искІам,table
524-565,lakk1252,http://concepticon.clld.org/parameters/2131,лампа,"lamp, torch"
524-808,lakk1252,http://concepticon.clld.org/parameters/1273,майлул чирахъ,candle
524-1078,lakk1252,http://concepticon.clld.org/parameters/745,лацани,shelf
524-1118,lakk1252,http://concepticon.clld.org/parameters/205,бяшкІвану,trough
524-1207,lakk1252,http://concepticon.clld.org/parameters/769,мягъи,roof
524-960,lakk1252,http://concepticon.clld.org/parameters/279,нухьхьал мягъи,thatch
524-1132,lakk1252,http://concepticon.clld.org/parameters/280,ттала,ridgepole
524-1132,lakk1252,http://concepticon.clld.org/parameters/829,ттала,rafter
524-1132,lakk1252,http://concepticon.clld.org/parameters/1132,ттала,beam
524-521,lakk1252,http://concepticon.clld.org/parameters/281,хъун тІама,"post, pole"
524-293,lakk1252,http://concepticon.clld.org/parameters/1227,даска,board
524-235,lakk1252,http://concepticon.clld.org/parameters/1227,тахта,board
524-625,lakk1252,http://concepticon.clld.org/parameters/1227,ула,board
524-101,lakk1252,http://concepticon.clld.org/parameters/876,гьарх,arch
524-193,lakk1252,http://concepticon.clld.org/parameters/877,чарил устар,mason
524-39,lakk1252,http://concepticon.clld.org/parameters/1006,карпуш,brick
524-130,lakk1252,http://concepticon.clld.org/parameters/1731,киражрал щин,mortar
524-1122,lakk1252,http://concepticon.clld.org/parameters/901,тикилиш,adobe
524-1163,lakk1252,http://concepticon.clld.org/parameters/979,гьюхчу,farmer
524-1202,lakk1252,http://concepticon.clld.org/parameters/212,хъу,field (for cultivation)
524-254,lakk1252,http://concepticon.clld.org/parameters/586,багъ,garden
524-770,lakk1252,http://concepticon.clld.org/parameters/1541,аьрщи къуру дан,"cultivate, till"
524-1194,lakk1252,http://concepticon.clld.org/parameters/1690,чапар,fence
524-101,lakk1252,http://concepticon.clld.org/parameters/2002,гьарх,ditch
524-351,lakk1252,http://concepticon.clld.org/parameters/1921,хъу дугьан,plow
524-153,lakk1252,http://concepticon.clld.org/parameters/1794,лакру,furrow
524-400,lakk1252,http://concepticon.clld.org/parameters/1794,хху,furrow
524-287,lakk1252,http://concepticon.clld.org/parameters/1418,диххлан,dig
524-543,lakk1252,http://concepticon.clld.org/parameters/1176,бел,spade
524-318,lakk1252,http://concepticon.clld.org/parameters/1901,гIирисса бел,shovel
524-734,lakk1252,http://concepticon.clld.org/parameters/284,кказа,hoe
524-661,lakk1252,http://concepticon.clld.org/parameters/337,хьула,fork
524-1149,lakk1252,http://concepticon.clld.org/parameters/338,ххулаччи,rake
524-231,lakk1252,http://concepticon.clld.org/parameters/748,бугьан,sow
524-190,lakk1252,http://concepticon.clld.org/parameters/714,гьанда,seed
524-192,lakk1252,http://concepticon.clld.org/parameters/190,ххуллу буцан,"mow, reap"
524-29,lakk1252,http://concepticon.clld.org/parameters/2132,мирхь,"sickle, scythe"
524-109,lakk1252,http://concepticon.clld.org/parameters/2132,чІиникІ,"sickle, scythe"
524-119,lakk1252,http://concepticon.clld.org/parameters/285,ччар дан,thresh
524-963,lakk1252,http://concepticon.clld.org/parameters/223,ттурцІу,threshing-floor
524-110,lakk1252,http://concepticon.clld.org/parameters/611,хъува,"crop, harvest"
524-732,lakk1252,http://concepticon.clld.org/parameters/611,багьрава дуркІмур,"crop, harvest"
524-1113,lakk1252,http://concepticon.clld.org/parameters/605,къама,"grain (barley, oats etc)"
524-480,lakk1252,http://concepticon.clld.org/parameters/1077,интту лачІа,wheat
524-1187,lakk1252,http://concepticon.clld.org/parameters/932,хъа,barley
524-458,lakk1252,http://concepticon.clld.org/parameters/23,сус,rye
524-214,lakk1252,http://concepticon.clld.org/parameters/60,нихъа,oats
524-566,lakk1252,http://concepticon.clld.org/parameters/506,шагьнал лачІа,"maize, corn"
524-197,lakk1252,http://concepticon.clld.org/parameters/926,ппиринж,rice
524-1097,lakk1252,http://concepticon.clld.org/parameters/606,уртту,grass
524-996,lakk1252,http://concepticon.clld.org/parameters/342,ххулу,hay
524-241,lakk1252,http://concepticon.clld.org/parameters/653,хяххийа,plant (noun)
524-716,lakk1252,http://concepticon.clld.org/parameters/1486,хяххан дан,plant (vb)
524-814,lakk1252,http://concepticon.clld.org/parameters/670,ух,root
524-935,lakk1252,http://concepticon.clld.org/parameters/1531,къянта,branch
524-457,lakk1252,http://concepticon.clld.org/parameters/628,чІапІи,leaf
524-47,lakk1252,http://concepticon.clld.org/parameters/239,тІутІи,flower
524-35,lakk1252,http://concepticon.clld.org/parameters/906,мурхь,tree
524-180,lakk1252,http://concepticon.clld.org/parameters/644,пялутт,oak
524-402,lakk1252,http://concepticon.clld.org/parameters/1950,чинар,beech
524-278,lakk1252,http://concepticon.clld.org/parameters/1855,махъ,birch
524-140,lakk1252,http://concepticon.clld.org/parameters/1740,ттар,pine
524-60,lakk1252,http://concepticon.clld.org/parameters/1915,ель,fir
524-1200,lakk1252,http://concepticon.clld.org/parameters/968,ивхьхь,acorn
524-1230,lakk1252,http://concepticon.clld.org/parameters/343,къюме тІутІул,vine
524-1001,lakk1252,http://concepticon.clld.org/parameters/974,тамбаку,tobacco
524-663,lakk1252,http://concepticon.clld.org/parameters/1689,пурку,smoke (tobacco)
524-1058,lakk1252,http://concepticon.clld.org/parameters/1124,муштук,pipe
524-627,lakk1252,http://concepticon.clld.org/parameters/241,отт,tree stump
524-263,lakk1252,http://concepticon.clld.org/parameters/344,аритта бувеса муркь,tree trunk
524-826,lakk1252,http://concepticon.clld.org/parameters/409,къянтта,forked branch
524-33,lakk1252,http://concepticon.clld.org/parameters/1204,ккири,bark
524-653,lakk1252,http://concepticon.clld.org/parameters/345,сок,sap
524-444,lakk1252,http://concepticon.clld.org/parameters/1181,пальма,palm tree
524-55,lakk1252,http://concepticon.clld.org/parameters/970,кокос,coconut
524-398,lakk1252,http://concepticon.clld.org/parameters/1126,цитрус,citrus fruit
524-888,lakk1252,http://concepticon.clld.org/parameters/868,бананла мурхь,banana tree
524-1219,lakk1252,http://concepticon.clld.org/parameters/346,инжирла мурхь,banyan
524-511,lakk1252,http://concepticon.clld.org/parameters/159,батат,sweet potato
524-511,lakk1252,http://concepticon.clld.org/parameters/410,батат,yam
524-940,lakk1252,http://concepticon.clld.org/parameters/925,—,"tapioca, manioc, cassava"
524-882,lakk1252,http://concepticon.clld.org/parameters/411,къабах,gourd
524-882,lakk1252,http://concepticon.clld.org/parameters/864,къабах,"pumpkin, squash"
524-196,lakk1252,http://concepticon.clld.org/parameters/1927,бамбук,bamboo
524-940,lakk1252,http://concepticon.clld.org/parameters/146,—,sugar cane
524-940,lakk1252,http://concepticon.clld.org/parameters/348,—,fish poison (root)
524-1004,lakk1252,http://concepticon.clld.org/parameters/33,мичІ,nettle
524-24,lakk1252,http://concepticon.clld.org/parameters/641,ттуккул нис,mushroom
524-1061,lakk1252,http://concepticon.clld.org/parameters/813,дуван,"do, make"
524-62,lakk1252,http://concepticon.clld.org/parameters/984,даву,work
524-467,lakk1252,http://concepticon.clld.org/parameters/2004,кІиаьгьин,bend
524-256,lakk1252,http://concepticon.clld.org/parameters/1470,кейкей дан,fold
524-573,lakk1252,http://concepticon.clld.org/parameters/1917,аьгьин,"tie, bind"
524-1198,lakk1252,http://concepticon.clld.org/parameters/352,тІитІин,untie
524-179,lakk1252,http://concepticon.clld.org/parameters/1627,синжир,chain
524-890,lakk1252,http://concepticon.clld.org/parameters/1218,гьинча,"rope, cord"
524-745,lakk1252,http://concepticon.clld.org/parameters/760,къуркъ,knot (noun)
524-420,lakk1252,http://concepticon.clld.org/parameters/2133,аттан,"strike (hit, beat)"
524-45,lakk1252,http://concepticon.clld.org/parameters/354,заккна бищун,pound with fist
524-618,lakk1252,http://concepticon.clld.org/parameters/1432,кьукьин,cut
524-948,lakk1252,http://concepticon.clld.org/parameters/355,кутІа бан,cut down
524-618,lakk1252,http://concepticon.clld.org/parameters/155,кьукьин,"chop, hew"
524-1161,lakk1252,http://concepticon.clld.org/parameters/1434,ккутI дутан,stab
524-323,lakk1252,http://concepticon.clld.org/parameters/1352,чІила,knife
524-827,lakk1252,http://concepticon.clld.org/parameters/356,гьисилу,"scissors, shears"
524-177,lakk1252,http://concepticon.clld.org/parameters/677,балта,ax
524-177,lakk1252,http://concepticon.clld.org/parameters/290,балта,adze
524-269,lakk1252,http://concepticon.clld.org/parameters/680,гъагъан,break
524-1120,lakk1252,http://concepticon.clld.org/parameters/588,гъогъа,broken
524-540,lakk1252,http://concepticon.clld.org/parameters/1437,партту дан,split
524-244,lakk1252,http://concepticon.clld.org/parameters/1735,руцан,tear
524-515,lakk1252,http://concepticon.clld.org/parameters/291,бурчу ликкан,"flay, skin"
524-316,lakk1252,http://concepticon.clld.org/parameters/1449,лиххан бан,"rub, wipe"
524-337,lakk1252,http://concepticon.clld.org/parameters/214,лахъи буккан,stretch
524-651,lakk1252,http://concepticon.clld.org/parameters/1455,лягьин,pull
524-1089,lakk1252,http://concepticon.clld.org/parameters/38,ххишала бан,spread out
524-783,lakk1252,http://concepticon.clld.org/parameters/357,ас ан,hang up
524-571,lakk1252,http://concepticon.clld.org/parameters/1913,чІин ан,press
524-132,lakk1252,http://concepticon.clld.org/parameters/1414,чІуин,"squeeze, wring"
524-75,lakk1252,http://concepticon.clld.org/parameters/1487,дутІин,pour
524-348,lakk1252,http://concepticon.clld.org/parameters/1453,шюшин,wash
524-102,lakk1252,http://concepticon.clld.org/parameters/230,дашин,sweep
524-364,lakk1252,http://concepticon.clld.org/parameters/245,цІуши,broom
524-697,lakk1252,http://concepticon.clld.org/parameters/1361,аьттаж,tool
524-575,lakk1252,http://concepticon.clld.org/parameters/1042,тІандул устар,carpenter
524-483,lakk1252,http://concepticon.clld.org/parameters/1840,къатта бишин,build
524-182,lakk1252,http://concepticon.clld.org/parameters/1501,къуй,bore
524-709,lakk1252,http://concepticon.clld.org/parameters/46,личин дуллан,hollow out
524-142,lakk1252,http://concepticon.clld.org/parameters/1948,ххарачІани,saw
524-590,lakk1252,http://concepticon.clld.org/parameters/1481,оьтІилу,hammer
524-224,lakk1252,http://concepticon.clld.org/parameters/502,мяр,nail
524-971,lakk1252,http://concepticon.clld.org/parameters/1069,сина,glue
524-116,lakk1252,http://concepticon.clld.org/parameters/1001,муххал устар,"smith, blacksmith"
524-810,lakk1252,http://concepticon.clld.org/parameters/288,дуссу къатта,forge
524-343,lakk1252,http://concepticon.clld.org/parameters/1648,лурзимахх,anvil
524-578,lakk1252,http://concepticon.clld.org/parameters/211,калип дутІин,cast (metals)
524-391,lakk1252,http://concepticon.clld.org/parameters/1369,муси,gold
524-361,lakk1252,http://concepticon.clld.org/parameters/759,арцу,silver
524-11,lakk1252,http://concepticon.clld.org/parameters/1825,дувсси,"copper, bronze"
524-478,lakk1252,http://concepticon.clld.org/parameters/621,махх,iron
524-1227,lakk1252,http://concepticon.clld.org/parameters/627,чІутІи,lead (noun)
524-478,lakk1252,http://concepticon.clld.org/parameters/358,махх,"tin, tinplate"
524-377,lakk1252,http://concepticon.clld.org/parameters/359,гьарчч аьрщарал,potter
