ID,Language_ID,Feature_ID,Value,Concept
252-514,nina1238,http://concepticon.clld.org/parameters/480,[plato],plate
252-625,nina1238,http://concepticon.clld.org/parameters/476,hesi,"cup, drinking vessel"
252-776,nina1238,http://concepticon.clld.org/parameters/1378,[kolher],spoon
252-756,nina1238,http://concepticon.clld.org/parameters/1352,thomu-na,knife (2)
252-588,nina1238,http://concepticon.clld.org/parameters/275,hõši ma,peel
252-578,nina1238,http://concepticon.clld.org/parameters/86,hušu,"sieve, strain"
252-171,nina1238,http://concepticon.clld.org/parameters/1767,hoa,scrape
252-277,nina1238,http://concepticon.clld.org/parameters/1767,hũluka,scrape
252-235,nina1238,http://concepticon.clld.org/parameters/2017,tihili,"stir, mix"
252-635,nina1238,http://concepticon.clld.org/parameters/1368,simo,bread
252-319,nina1238,http://concepticon.clld.org/parameters/1594,naškohi,"meal, flour"
252-358,nina1238,http://concepticon.clld.org/parameters/1033,hutika,"crush, grind"
252-284,nina1238,http://concepticon.clld.org/parameters/224,tokoli paka,mortar (2)
252-96,nina1238,http://concepticon.clld.org/parameters/225,tiša wei,pestle
252-218,nina1238,http://concepticon.clld.org/parameters/634,yãhi,meat
252-381,nina1238,http://concepticon.clld.org/parameters/1547,yalo pəi,"soup, broth"
252-676,nina1238,http://concepticon.clld.org/parameters/832,[pišamək],bean
252-509,nina1238,http://concepticon.clld.org/parameters/1507,wiitihi himo,fruit
252-612,nina1238,http://concepticon.clld.org/parameters/191,howali mok,nut
252-320,nina1238,http://concepticon.clld.org/parameters/1484,['oleo] pəi,oil
252-99,nina1238,http://concepticon.clld.org/parameters/323,ũta,"grease, fat"
252-153,nina1238,http://concepticon.clld.org/parameters/1274,waihok,salt
252-436,nina1238,http://concepticon.clld.org/parameters/1385,halamik,pepper
252-707,nina1238,http://concepticon.clld.org/parameters/942,oi,honey
252-427,nina1238,http://concepticon.clld.org/parameters/862,[asuka],sugar
252-634,nina1238,http://concepticon.clld.org/parameters/635,[paka] up,milk (noun)
252-589,nina1238,http://concepticon.clld.org/parameters/1245,[manteika],butter
252-486,nina1238,http://concepticon.clld.org/parameters/731,uk,"beverage, drink"
252-28,nina1238,http://concepticon.clld.org/parameters/404,ãlihiuk,fermented drink
252-137,nina1238,http://concepticon.clld.org/parameters/404,hakala uk,fermented drink
252-65,nina1238,http://concepticon.clld.org/parameters/744,kalaka thethepək,egg
252-122,nina1238,http://concepticon.clld.org/parameters/1556,thethepək amo,egg yolk
252-623,nina1238,http://concepticon.clld.org/parameters/158,tha,put on (clothes)
252-478,nina1238,http://concepticon.clld.org/parameters/1895,kamiša-k,"clothing, clothes"
252-176,nina1238,http://concepticon.clld.org/parameters/1616,kamiša,cloth
252-45,nina1238,http://concepticon.clld.org/parameters/1850,mašuušuk,cotton
252-741,nina1238,http://concepticon.clld.org/parameters/629,pili si,leather
252-344,nina1238,http://concepticon.clld.org/parameters/121,huluka,spin
252-184,nina1238,http://concepticon.clld.org/parameters/277,hesi komo,spindle
252-791,nina1238,http://concepticon.clld.org/parameters/133,tie,weave
252-191,nina1238,http://concepticon.clld.org/parameters/1457,hẽha,sew
252-227,nina1238,http://concepticon.clld.org/parameters/1382,misi,needle
252-646,nina1238,http://concepticon.clld.org/parameters/1161,mãšithu,thread
252-176,nina1238,http://concepticon.clld.org/parameters/474,kamiša,woman's dress
252-126,nina1238,http://concepticon.clld.org/parameters/1622,yai pesi,shirt
252-295,nina1238,http://concepticon.clld.org/parameters/1600,[saia],skirt
252-366,nina1238,http://concepticon.clld.org/parameters/809,[kausa] lapai,trousers
252-169,nina1238,http://concepticon.clld.org/parameters/329,mãhuk pesi,"stocking, sock"
252-169,nina1238,http://concepticon.clld.org/parameters/1381,mãhuk pesi,shoe
252-466,nina1238,http://concepticon.clld.org/parameters/2130,yohopo wei,"hat, cap"
252-84,nina1238,http://concepticon.clld.org/parameters/772,[sitlão],"belt, girdle"
252-540,nina1238,http://concepticon.clld.org/parameters/867,ũtha-k pesi,glove
252-377,nina1238,http://concepticon.clld.org/parameters/757,kamiša mamo,button
252-227,nina1238,http://concepticon.clld.org/parameters/64,misi,pin
252-669,nina1238,http://concepticon.clld.org/parameters/1374,[aneu],ring (for finger)
252-687,nina1238,http://concepticon.clld.org/parameters/1961,yale-po wei,necklace
252-458,nina1238,http://concepticon.clld.org/parameters/1860,šĩtha-,bead
252-473,nina1238,http://concepticon.clld.org/parameters/770,[plĩko],earring
252-630,nina1238,http://concepticon.clld.org/parameters/332,kamiša thahu,"handkerchief, rag"
252-54,nina1238,http://concepticon.clld.org/parameters/1021,[toalha],towel
252-182,nina1238,http://concepticon.clld.org/parameters/1475,limasik,comb
252-732,nina1238,http://concepticon.clld.org/parameters/151,[šileši],razor
252-493,nina1238,http://concepticon.clld.org/parameters/788,wape,soap
252-600,nina1238,http://concepticon.clld.org/parameters/1171,kalawe,mirror
252-647,nina1238,http://concepticon.clld.org/parameters/1099,yã,"dwell, live"
252-463,nina1238,http://concepticon.clld.org/parameters/1252,yãno,house
252-774,nina1238,http://concepticon.clld.org/parameters/1678,henahi,hut
252-55,nina1238,http://concepticon.clld.org/parameters/1316,[lona],tent
252-94,nina1238,http://concepticon.clld.org/parameters/736,yasipo həm,"yard, court"
252-359,nina1238,http://concepticon.clld.org/parameters/335,poolo wei yãno,meeting house
252-463,nina1238,http://concepticon.clld.org/parameters/1450,yãno,room
252-610,nina1238,http://concepticon.clld.org/parameters/1567,yasik,"door, gate"
252-247,nina1238,http://concepticon.clld.org/parameters/1596,[kayiato],lock (noun)
252-31,nina1238,http://concepticon.clld.org/parameters/1472,[šapi],key
252-747,nina1238,http://concepticon.clld.org/parameters/1375,paka,window
252-252,nina1238,http://concepticon.clld.org/parameters/1464,ĩlak,ladder
252-351,nina1238,http://concepticon.clld.org/parameters/1663,[kama],bed
252-113,nina1238,http://concepticon.clld.org/parameters/1044,nakthək make wei,pillow
252-172,nina1238,http://concepticon.clld.org/parameters/806,[kopeto],blanket
252-577,nina1238,http://concepticon.clld.org/parameters/1476,tikele wei tihik,chair
252-123,nina1238,http://concepticon.clld.org/parameters/1775,ala wei tihik,table
252-216,nina1238,http://concepticon.clld.org/parameters/1273,[pela],candle
252-140,nina1238,http://concepticon.clld.org/parameters/745,ala wei,shelf
252-93,nina1238,http://concepticon.clld.org/parameters/205,ako,trough
252-463,nina1238,http://concepticon.clld.org/parameters/769,yãno,roof
252-743,nina1238,http://concepticon.clld.org/parameters/279,yaa-hena-k,thatch
252-56,nina1238,http://concepticon.clld.org/parameters/280,yãno hik,ridgepole
252-200,nina1238,http://concepticon.clld.org/parameters/281,wiitihi,"post, pole"
252-586,nina1238,http://concepticon.clld.org/parameters/1227,wiitihi lasi,board
252-488,nina1238,http://concepticon.clld.org/parameters/212,hutu,field (for cultivation)
252-488,nina1238,http://concepticon.clld.org/parameters/586,hutu,garden
252-308,nina1238,http://concepticon.clld.org/parameters/1541,õtamo,"cultivate, till"
252-58,nina1238,http://concepticon.clld.org/parameters/1541,kẽa,"cultivate, till"
252-445,nina1238,http://concepticon.clld.org/parameters/1690,šokia wei,fence
252-394,nina1238,http://concepticon.clld.org/parameters/1901,oko hesi,shovel
252-682,nina1238,http://concepticon.clld.org/parameters/284,palo,hoe
252-103,nina1238,http://concepticon.clld.org/parameters/337,šumu namhesi,fork
252-133,nina1238,http://concepticon.clld.org/parameters/338,hõkeka,rake
252-663,nina1238,http://concepticon.clld.org/parameters/748,mok tha,sow
252-304,nina1238,http://concepticon.clld.org/parameters/714,pili mok,seed
252-658,nina1238,http://concepticon.clld.org/parameters/605,mok,"grain (barley, oats etc)"
252-62,nina1238,http://concepticon.clld.org/parameters/1077,[tliko],wheat
252-805,nina1238,http://concepticon.clld.org/parameters/60,[apeia],oats
252-348,nina1238,http://concepticon.clld.org/parameters/506,lulumok,"maize, corn"
252-125,nina1238,http://concepticon.clld.org/parameters/926,[ahois],rice
252-152,nina1238,http://concepticon.clld.org/parameters/606,kaplišak,grass
252-179,nina1238,http://concepticon.clld.org/parameters/653,sik,plant (noun)
252-623,nina1238,http://concepticon.clld.org/parameters/1486,tha,plant (vb)
252-656,nina1238,http://concepticon.clld.org/parameters/670,nasilik,root
252-59,nina1238,http://concepticon.clld.org/parameters/1531,poko,branch
252-128,nina1238,http://concepticon.clld.org/parameters/628,hena,leaf
252-292,nina1238,http://concepticon.clld.org/parameters/239,nãkši,flower
252-200,nina1238,http://concepticon.clld.org/parameters/906,wiitihi,tree
252-335,nina1238,http://concepticon.clld.org/parameters/974,pinahi,tobacco
252-539,nina1238,http://concepticon.clld.org/parameters/241,wiitihi mana,tree stump
252-392,nina1238,http://concepticon.clld.org/parameters/344,wiitihi yai,tree trunk
252-59,nina1238,http://concepticon.clld.org/parameters/409,poko,forked branch
252-741,nina1238,http://concepticon.clld.org/parameters/1204,pili si,bark
252-485,nina1238,http://concepticon.clld.org/parameters/345,huthu,sap
252-253,nina1238,http://concepticon.clld.org/parameters/970,[koku],coconut
252-281,nina1238,http://concepticon.clld.org/parameters/868,kalatha sik,banana tree
252-240,nina1238,http://concepticon.clld.org/parameters/159,hikomik,sweet potato
252-353,nina1238,http://concepticon.clld.org/parameters/410,wãahek,yam
252-655,nina1238,http://concepticon.clld.org/parameters/410,mõkoi,yam
252-326,nina1238,http://concepticon.clld.org/parameters/925,naškok,"tapioca, manioc, cassava"
252-444,nina1238,http://concepticon.clld.org/parameters/925,hakalakok,"tapioca, manioc, cassava"
252-625,nina1238,http://concepticon.clld.org/parameters/411,hesi,gourd
252-97,nina1238,http://concepticon.clld.org/parameters/411,mãlakaaš,gourd
252-513,nina1238,http://concepticon.clld.org/parameters/864,[šelimuk],"pumpkin, squash"
252-722,nina1238,http://concepticon.clld.org/parameters/1927,lahok,bamboo
252-637,nina1238,http://concepticon.clld.org/parameters/146,yalekoi,sugar cane
252-227,nina1238,http://concepticon.clld.org/parameters/33,misi,nettle
252-623,nina1238,http://concepticon.clld.org/parameters/813,tha,"do, make"
252-58,nina1238,http://concepticon.clld.org/parameters/984,kẽa,work
252-124,nina1238,http://concepticon.clld.org/parameters/2004,tišoko ma,bend
252-134,nina1238,http://concepticon.clld.org/parameters/2004,toloko ma,bend
252-679,nina1238,http://concepticon.clld.org/parameters/1470,yapa ma,fold
252-346,nina1238,http://concepticon.clld.org/parameters/1917,õka,"tie, bind"
252-67,nina1238,http://concepticon.clld.org/parameters/352,uše,untie
252-145,nina1238,http://concepticon.clld.org/parameters/1627,mãliaši-k šĩko,chain
252-729,nina1238,http://concepticon.clld.org/parameters/1218,thãtha,"rope, cord"
252-683,nina1238,http://concepticon.clld.org/parameters/2133,še,"strike (hit, beat)"
252-286,nina1238,http://concepticon.clld.org/parameters/2133,tihik,"strike (hit, beat)"
252-683,nina1238,http://concepticon.clld.org/parameters/354,še,pound with fist
252-608,nina1238,http://concepticon.clld.org/parameters/1432,hanu,cut
252-772,nina1238,http://concepticon.clld.org/parameters/1432,pia,cut
252-568,nina1238,http://concepticon.clld.org/parameters/355,pahathala,cut down
252-527,nina1238,http://concepticon.clld.org/parameters/155,poa,"chop, hew"
252-262,nina1238,http://concepticon.clld.org/parameters/1434,tiho,stab
252-756,nina1238,http://concepticon.clld.org/parameters/1352,thomu-na,knife
252-512,nina1238,http://concepticon.clld.org/parameters/356,alašak,"scissors, shears"
252-185,nina1238,http://concepticon.clld.org/parameters/677,patapoo,ax
252-40,nina1238,http://concepticon.clld.org/parameters/290,kanawe tiša wei,adze
252-412,nina1238,http://concepticon.clld.org/parameters/680,ke,break
252-388,nina1238,http://concepticon.clld.org/parameters/680,kaye,break
252-379,nina1238,http://concepticon.clld.org/parameters/680,yahathala,break
252-681,nina1238,http://concepticon.clld.org/parameters/1437,homo,split
252-12,nina1238,http://concepticon.clld.org/parameters/1735,ẽkeke,tear
252-161,nina1238,http://concepticon.clld.org/parameters/1449,humuka,"rub, wipe"
252-653,nina1238,http://concepticon.clld.org/parameters/214,ikoko,stretch
252-734,nina1238,http://concepticon.clld.org/parameters/1455,šai,pull
252-183,nina1238,http://concepticon.clld.org/parameters/38,hetehe,spread out
252-78,nina1238,http://concepticon.clld.org/parameters/357,yau ma,hang up
252-173,nina1238,http://concepticon.clld.org/parameters/1913,hoo,press
252-350,nina1238,http://concepticon.clld.org/parameters/1414,pateta,"squeeze, wring"
252-60,nina1238,http://concepticon.clld.org/parameters/1414,ãhuha,"squeeze, wring"
252-234,nina1238,http://concepticon.clld.org/parameters/1487,lu,pour
252-408,nina1238,http://concepticon.clld.org/parameters/1453,ĩš yalu,wash
252-213,nina1238,http://concepticon.clld.org/parameters/230,hãši,sweep
252-34,nina1238,http://concepticon.clld.org/parameters/245,hašia wei,broom
252-623,nina1238,http://concepticon.clld.org/parameters/1840,tha,build
252-452,nina1238,http://concepticon.clld.org/parameters/1501,paka tha,bore
252-779,nina1238,http://concepticon.clld.org/parameters/1948,[seha],saw
252-541,nina1238,http://concepticon.clld.org/parameters/1481,[matelo],hammer
252-719,nina1238,http://concepticon.clld.org/parameters/502,[pleku],nail
252-485,nina1238,http://concepticon.clld.org/parameters/1069,huthu,glue
252-542,nina1238,http://concepticon.clld.org/parameters/1369,[oulu],gold
252-623,nina1238,http://concepticon.clld.org/parameters/289,tha,mold (clay etc)
252-369,nina1238,http://concepticon.clld.org/parameters/1399,hapokaši,clay
252-600,nina1238,http://concepticon.clld.org/parameters/604,kalawe,glass
252-791,nina1238,http://concepticon.clld.org/parameters/1729,tie,"weave, plait"
252-420,nina1238,http://concepticon.clld.org/parameters/1539,thalosi,basket
252-24,nina1238,http://concepticon.clld.org/parameters/1971,šahema,fan (noun)
252-435,nina1238,http://concepticon.clld.org/parameters/360,yahuha,fan (vb)
252-300,nina1238,http://concepticon.clld.org/parameters/1002,lõlap,statue
252-303,nina1238,http://concepticon.clld.org/parameters/1002,utup,statue
252-477,nina1238,http://concepticon.clld.org/parameters/647,[šĩta],paint (noun)
252-58,nina1238,http://concepticon.clld.org/parameters/765,kẽa,move
252-11,nina1238,http://concepticon.clld.org/parameters/1588,hata,turn over
252-11,nina1238,http://concepticon.clld.org/parameters/1445,hata,turn around
252-346,nina1238,http://concepticon.clld.org/parameters/1113,õka,"wind, wrap"
252-803,nina1238,http://concepticon.clld.org/parameters/827,lulia,roll
252-720,nina1238,http://concepticon.clld.org/parameters/808,ke ma,drop (vb)
252-393,nina1238,http://concepticon.clld.org/parameters/430,yapleta,twist
252-229,nina1238,http://concepticon.clld.org/parameters/568,tele,rise
252-403,nina1238,http://concepticon.clld.org/parameters/501,tele ma,"raise, lift"
252-412,nina1238,http://concepticon.clld.org/parameters/1280,ke,fall
252-798,nina1238,http://concepticon.clld.org/parameters/2253,piyi-piyi,drip
252-428,nina1238,http://concepticon.clld.org/parameters/1456,šiye,throw
252-753,nina1238,http://concepticon.clld.org/parameters/702,yãmu,catch (ball)
252-563,nina1238,http://concepticon.clld.org/parameters/1909,yatito,shake
252-626,nina1238,http://concepticon.clld.org/parameters/2003,kale,flow
252-180,nina1238,http://concepticon.clld.org/parameters/1088,ke-pe,sink
252-626,nina1238,http://concepticon.clld.org/parameters/1574,kale,float
252-217,nina1238,http://concepticon.clld.org/parameters/1439,hele,swim
252-174,nina1238,http://concepticon.clld.org/parameters/119,ehela pe,dive
252-697,nina1238,http://concepticon.clld.org/parameters/365,amiša,splash
252-626,nina1238,http://concepticon.clld.org/parameters/787,kale,sail (vb)
252-611,nina1238,http://concepticon.clld.org/parameters/787,wele,sail (vb)
252-508,nina1238,http://concepticon.clld.org/parameters/787,lõloho,sail (vb)
252-259,nina1238,http://concepticon.clld.org/parameters/1441,yiyo,fly (vb)
252-244,nina1238,http://concepticon.clld.org/parameters/1441,yu,fly (vb)
252-132,nina1238,http://concepticon.clld.org/parameters/175,hola,blow
252-816,nina1238,http://concepticon.clld.org/parameters/96,holea,"creep, crawl"
252-212,nina1238,http://concepticon.clld.org/parameters/66,yiyeli,kneel
252-810,nina1238,http://concepticon.clld.org/parameters/296,yele,crouch
252-347,nina1238,http://concepticon.clld.org/parameters/1324,yõla,"slide, slip"
252-25,nina1238,http://concepticon.clld.org/parameters/1829,yutu,"jump, leap"
252-594,nina1238,http://concepticon.clld.org/parameters/1135,kahik,kick
252-222,nina1238,http://concepticon.clld.org/parameters/1879,heli,dance
252-407,nina1238,http://concepticon.clld.org/parameters/1443,hu,walk
252-474,nina1238,http://concepticon.clld.org/parameters/366,kayi-kayi mo,limp
252-695,nina1238,http://concepticon.clld.org/parameters/1519,lelea,run
252-407,nina1238,http://concepticon.clld.org/parameters/695,hu,go
252-27,nina1238,http://concepticon.clld.org/parameters/705,hemo,go up
252-98,nina1238,http://concepticon.clld.org/parameters/1102,tu,climb
252-111,nina1238,http://concepticon.clld.org/parameters/2014,itho,go down
252-269,nina1238,http://concepticon.clld.org/parameters/1107,ha,go out
252-109,nina1238,http://concepticon.clld.org/parameters/1107,ayo,go out
252-545,nina1238,http://concepticon.clld.org/parameters/1446,hu-ima,come
252-433,nina1238,http://concepticon.clld.org/parameters/581,hu kõ ima,come back
252-194,nina1238,http://concepticon.clld.org/parameters/1752,ayo heli,"go away, depart"
252-723,nina1238,http://concepticon.clld.org/parameters/485,lã layo,disappear
252-248,nina1238,http://concepticon.clld.org/parameters/956,toku,flee
252-621,nina1238,http://concepticon.clld.org/parameters/1085,noka,follow
252-713,nina1238,http://concepticon.clld.org/parameters/1085,noha,follow
252-7,nina1238,http://concepticon.clld.org/parameters/1047,not hipo,pursue
252-528,nina1238,http://concepticon.clld.org/parameters/1047,not yia,pursue
252-518,nina1238,http://concepticon.clld.org/parameters/1387,walo,"reach, arrive"
252-704,nina1238,http://concepticon.clld.org/parameters/1778,ahathia,approach
252-269,nina1238,http://concepticon.clld.org/parameters/749,ha,enter
252-409,nina1238,http://concepticon.clld.org/parameters/412,hipo,carry-in-hand
252-370,nina1238,http://concepticon.clld.org/parameters/413,yalukpo,carry-on-shoulder
252-767,nina1238,http://concepticon.clld.org/parameters/414,yohopo,carry-on-head
252-815,nina1238,http://concepticon.clld.org/parameters/692,hipo ima,bring
252-712,nina1238,http://concepticon.clld.org/parameters/1127,šuma,send
252-504,nina1238,http://concepticon.clld.org/parameters/43,utupo,lead (vb)
252-4,nina1238,http://concepticon.clld.org/parameters/43,tutupo,lead (vb)
252-390,nina1238,http://concepticon.clld.org/parameters/43,noka ma,lead (vb)
252-695,nina1238,http://concepticon.clld.org/parameters/367,lelea,ride
252-306,nina1238,http://concepticon.clld.org/parameters/1452,hĩili,"push, shove"
252-523,nina1238,http://concepticon.clld.org/parameters/1452,yaale,"push, shove"
252-604,nina1238,http://concepticon.clld.org/parameters/1452,yahuhupo,"push, shove"
252-70,nina1238,http://concepticon.clld.org/parameters/667,pili-yo,road
252-70,nina1238,http://concepticon.clld.org/parameters/2252,pili-yo,path
252-252,nina1238,http://concepticon.clld.org/parameters/1011,ĩlak,bridge
252-201,nina1238,http://concepticon.clld.org/parameters/122,[kahu],"carriage, wagon, cart"
252-667,nina1238,http://concepticon.clld.org/parameters/710,mãhuk,wheel
252-167,nina1238,http://concepticon.clld.org/parameters/1970,kanawe,canoe
252-186,nina1238,http://concepticon.clld.org/parameters/1664,['pausa],raft
252-35,nina1238,http://concepticon.clld.org/parameters/234,kanakoli,paddle (noun)
252-181,nina1238,http://concepticon.clld.org/parameters/1849,tikolema,row (vb)
252-481,nina1238,http://concepticon.clld.org/parameters/108,mana hãtha-la ma wei,rudder
252-752,nina1238,http://concepticon.clld.org/parameters/1922,palahi,land (vb)
252-409,nina1238,http://concepticon.clld.org/parameters/773,hipo,have
252-409,nina1238,http://concepticon.clld.org/parameters/684,hipo,"own, possess"
252-323,nina1238,http://concepticon.clld.org/parameters/1749,yia,take
252-135,nina1238,http://concepticon.clld.org/parameters/1749,te,take
252-407,nina1238,http://concepticon.clld.org/parameters/2021,hu,"seize, grasp"
252-409,nina1238,http://concepticon.clld.org/parameters/1448,hipo,hold
252-323,nina1238,http://concepticon.clld.org/parameters/694,yia,"get, obtain"
252-135,nina1238,http://concepticon.clld.org/parameters/694,te,"get, obtain"
252-795,nina1238,http://concepticon.clld.org/parameters/738,thə,thing
252-410,nina1238,http://concepticon.clld.org/parameters/1447,hipi,give
252-668,nina1238,http://concepticon.clld.org/parameters/85,hipi yapa,give back
252-30,nina1238,http://concepticon.clld.org/parameters/85,kõ,give back
252-471,nina1238,http://concepticon.clld.org/parameters/1997,thẽlema,"preserve, look after"
252-312,nina1238,http://concepticon.clld.org/parameters/2008,huka,"save, rescue"
252-596,nina1238,http://concepticon.clld.org/parameters/681,lã la ma,destroy
252-160,nina1238,http://concepticon.clld.org/parameters/44,nini ma,"harm, injure, damage"
252-446,nina1238,http://concepticon.clld.org/parameters/1468,hete,"seek, look for"
252-691,nina1238,http://concepticon.clld.org/parameters/1468,peli,"seek, look for"
252-479,nina1238,http://concepticon.clld.org/parameters/719,taa,find
252-197,nina1238,http://concepticon.clld.org/parameters/1660,numuti yo,lose
252-15,nina1238,http://concepticon.clld.org/parameters/1095,ha ma,"release, let go"
252-75,nina1238,http://concepticon.clld.org/parameters/1559,[yineilu],money
252-383,nina1238,http://concepticon.clld.org/parameters/1867,[pilata],coin
252-53,nina1238,http://concepticon.clld.org/parameters/1674,mĩholi,poor
252-482,nina1238,http://concepticon.clld.org/parameters/1774,šuulamo,"avaricious, stingy"
252-595,nina1238,http://concepticon.clld.org/parameters/582,no lãi hipi,lend
252-298,nina1238,http://concepticon.clld.org/parameters/718,no hipi,pay (vb)
252-799,nina1238,http://concepticon.clld.org/parameters/718,no kõa ma,pay (vb)
252-496,nina1238,http://concepticon.clld.org/parameters/856,kẽa ma,hire
252-239,nina1238,http://concepticon.clld.org/parameters/1122,noa,wages
252-685,nina1238,http://concepticon.clld.org/parameters/1869,naka,buy
252-507,nina1238,http://concepticon.clld.org/parameters/1571,wiye,sell
252-360,nina1238,http://concepticon.clld.org/parameters/1082,matohip wiye wei,merchant
252-490,nina1238,http://concepticon.clld.org/parameters/752,matohip yãno,"store, shop"
252-239,nina1238,http://concepticon.clld.org/parameters/657,noa,price
252-154,nina1238,http://concepticon.clld.org/parameters/1426,no lothotho,"dear (costly, expensive)"
252-587,nina1238,http://concepticon.clld.org/parameters/1887,no utiti,cheap
252-507,nina1238,http://concepticon.clld.org/parameters/884,wiye,share (distribute)
252-291,nina1238,http://concepticon.clld.org/parameters/1098,hule taa,weigh
252-673,nina1238,http://concepticon.clld.org/parameters/1685,yaip həm,after
252-673,nina1238,http://concepticon.clld.org/parameters/723,yaip həm,behind
252-195,nina1238,http://concepticon.clld.org/parameters/1816,hoolo,beside
252-293,nina1238,http://concepticon.clld.org/parameters/1326,pepi-hə,"down, below"
252-404,nina1238,http://concepticon.clld.org/parameters/1882,paluk həm,before
252-404,nina1238,http://concepticon.clld.org/parameters/1019,paluk həm,front
252-786,nina1238,http://concepticon.clld.org/parameters/1606,titi,"inside, in"
252-102,nina1238,http://concepticon.clld.org/parameters/1606,õši həm,"inside, in"
252-648,nina1238,http://concepticon.clld.org/parameters/762,yasipo-hə,outside
252-329,nina1238,http://concepticon.clld.org/parameters/1485,pepi,under
252-263,nina1238,http://concepticon.clld.org/parameters/1485,pepi həm,under
252-480,nina1238,http://concepticon.clld.org/parameters/1591,tele həm,"up, above"
252-537,nina1238,http://concepticon.clld.org/parameters/998,pa,put
252-338,nina1238,http://concepticon.clld.org/parameters/998,ĩtha,put
252-74,nina1238,http://concepticon.clld.org/parameters/1416,tikele,sit
252-230,nina1238,http://concepticon.clld.org/parameters/1416,lo,sit
252-585,nina1238,http://concepticon.clld.org/parameters/215,make,lie down
252-501,nina1238,http://concepticon.clld.org/parameters/215,la,lie down
252-762,nina1238,http://concepticon.clld.org/parameters/215,pulu,lie down
252-557,nina1238,http://concepticon.clld.org/parameters/1442,ila,stand
252-465,nina1238,http://concepticon.clld.org/parameters/987,yãšimo,"remain, stay"
252-683,nina1238,http://concepticon.clld.org/parameters/838,še,"remains, left overs"
252-275,nina1238,http://concepticon.clld.org/parameters/7,hila,"collect, gather"
252-591,nina1238,http://concepticon.clld.org/parameters/7,poola ma,"collect, gather"
252-267,nina1238,http://concepticon.clld.org/parameters/1576,poolo ma,pile up
252-275,nina1238,http://concepticon.clld.org/parameters/1576,hila,pile up
252-51,nina1238,http://concepticon.clld.org/parameters/1743,yete,"join, unite"
252-258,nina1238,http://concepticon.clld.org/parameters/1359,šeleke,separate
252-258,nina1238,http://concepticon.clld.org/parameters/1119,šeleke,divide
252-629,nina1238,http://concepticon.clld.org/parameters/1156,kalo,open
252-336,nina1238,http://concepticon.clld.org/parameters/1046,nahu,"shut, close"
252-336,nina1238,http://concepticon.clld.org/parameters/761,nahu,cover
252-650,nina1238,http://concepticon.clld.org/parameters/602,šãho,"hide, conceal"
252-229,nina1238,http://concepticon.clld.org/parameters/1265,tele,high
252-333,nina1238,http://concepticon.clld.org/parameters/721,yatoto,low
252-674,nina1238,http://concepticon.clld.org/parameters/1753,ola,top
252-583,nina1238,http://concepticon.clld.org/parameters/690,mana,bottom
252-660,nina1238,http://concepticon.clld.org/parameters/372,akaši,pointed
252-661,nina1238,http://concepticon.clld.org/parameters/863,kasi,edge
252-461,nina1238,http://concepticon.clld.org/parameters/682,leposi,side
252-749,nina1238,http://concepticon.clld.org/parameters/1093,puupu-hə,"middle, center"
252-711,nina1238,http://concepticon.clld.org/parameters/1019,poko yai,right (side)
252-806,nina1238,http://concepticon.clld.org/parameters/244,poko hai,left (side)
252-506,nina1238,http://concepticon.clld.org/parameters/1942,ahathi,near (adv)
252-726,nina1238,http://concepticon.clld.org/parameters/1942,ahi,near (adv)
252-593,nina1238,http://concepticon.clld.org/parameters/1406,lahami,far (adv)
252-616,nina1238,http://concepticon.clld.org/parameters/479,pata yo,grow
252-349,nina1238,http://concepticon.clld.org/parameters/1506,pata taa,measure
252-256,nina1238,http://concepticon.clld.org/parameters/1506,lapa taa,measure
252-79,nina1238,http://concepticon.clld.org/parameters/1202,pata,"large, big"
252-225,nina1238,http://concepticon.clld.org/parameters/1202,le,"large, big"
252-1,nina1238,http://concepticon.clld.org/parameters/1246,sĩilip,"small, little"
252-365,nina1238,http://concepticon.clld.org/parameters/1246,oše,"small, little"
252-332,nina1238,http://concepticon.clld.org/parameters/1203,lapa,long
252-417,nina1238,http://concepticon.clld.org/parameters/711,yalehe,tall
252-233,nina1238,http://concepticon.clld.org/parameters/1645,hototi,short
252-225,nina1238,http://concepticon.clld.org/parameters/1243,le,"wide, broad"
252-376,nina1238,http://concepticon.clld.org/parameters/1267,miši,narrow
252-809,nina1238,http://concepticon.clld.org/parameters/1267,masi,narrow
252-579,nina1238,http://concepticon.clld.org/parameters/1244,yikahi,thick (in dimension)
252-607,nina1238,http://concepticon.clld.org/parameters/1400,sitetehe,thin (in dimension)
252-352,nina1238,http://concepticon.clld.org/parameters/1593,õki,deep
252-755,nina1238,http://concepticon.clld.org/parameters/193,talomi,shallow
252-605,nina1238,http://concepticon.clld.org/parameters/1633,lasi,flat
252-797,nina1238,http://concepticon.clld.org/parameters/1404,šaali,straight
252-33,nina1238,http://concepticon.clld.org/parameters/297,toloko,crooked
252-426,nina1238,http://concepticon.clld.org/parameters/297,tišoko,crooked
252-462,nina1238,http://concepticon.clld.org/parameters/1367,alaha,cross
252-747,nina1238,http://concepticon.clld.org/parameters/1667,paka,hole
252-130,nina1238,http://concepticon.clld.org/parameters/1558,meheti,"like, similar"
252-751,nina1238,http://concepticon.clld.org/parameters/1558,pə ku-le naha,"like, similar"
252-510,nina1238,http://concepticon.clld.org/parameters/1294,pemi,"zero, nothing"
252-622,nina1238,http://concepticon.clld.org/parameters/1515,mõli,one
