ID,Language_ID,Feature_ID,Value,Concept
424-870,gree1278,http://concepticon.clld.org/parameters/1414,ljaŋ.42,"squeeze, wring"
424-620,gree1278,http://concepticon.clld.org/parameters/1913,lən.42,press
424-107,gree1278,http://concepticon.clld.org/parameters/1781,ma.42 vu.31 łjuŋ.42,thumb
424-330,gree1278,http://concepticon.clld.org/parameters/357,khəu.42,hang up
424-515,gree1278,http://concepticon.clld.org/parameters/1134,sI.55 hən.42so.42 cho.35 ɣai.13,divorce
424-186,gree1278,http://concepticon.clld.org/parameters/989,ʔla.35 za.13,"clear, plain"
424-88,gree1278,http://concepticon.clld.org/parameters/1823,ncai.31 thuŋ.13 luŋ.31,borrow
424-840,gree1278,http://concepticon.clld.org/parameters/1823,ncai.31 ljŋ.31 lji.35,borrow
424-734,gree1278,http://concepticon.clld.org/parameters/1656,chuŋ.31 lai.31 ma.31,never
424-122,gree1278,http://concepticon.clld.org/parameters/690,śəu.35,bottom
424-369,gree1278,http://concepticon.clld.org/parameters/1095,ɣa.31 ni.35 ʒəu.42,"release, let go"
424-386,gree1278,http://concepticon.clld.org/parameters/1574,pjau.35 ćhi.42,float
424-745,gree1278,http://concepticon.clld.org/parameters/38,ća.31 ʔa.42 so.13 / ća.13 pa.42 mpai.13,spread out
424-510,gree1278,http://concepticon.clld.org/parameters/1039,chI.35 ɣən.31,show
424-676,gree1278,http://concepticon.clld.org/parameters/285,kho.35 laŋ.31 sau.31,thresh
424-244,gree1278,http://concepticon.clld.org/parameters/1787,ʔa.42 so.42 lo.42,loom
424-29,gree1278,http://concepticon.clld.org/parameters/270,ʔa.42 ce.42,"pitcher, jug"
424-873,gree1278,http://concepticon.clld.org/parameters/1303,ma.42 vu.31,finger
424-99,gree1278,http://concepticon.clld.org/parameters/1351,ma.42 mpe.42,sow (2)
424-506,gree1278,http://concepticon.clld.org/parameters/1259,hi.13 khən.13,"marriage, wedding"
424-219,gree1278,http://concepticon.clld.org/parameters/418,thai.13 ɣie.35,long-time (for a)
424-106,gree1278,http://concepticon.clld.org/parameters/703,ma.42 ʔaŋ.55 ʔe.13 tja.35 ncai.31,soon
424-635,gree1278,http://concepticon.clld.org/parameters/1183,khuŋ.35 śin.35 vu.31,palm of hand
424-308,gree1278,http://concepticon.clld.org/parameters/1000,co.31 ći.31,"anxiety, worry"
424-294,gree1278,http://concepticon.clld.org/parameters/1580,sI.55 hən.42,"alone, only"
424-368,gree1278,http://concepticon.clld.org/parameters/1544,ʔaŋ.42 sI.55 ncai.31,sometimes
424-396,gree1278,http://concepticon.clld.org/parameters/1753,lau.42 ha.13,top
424-928,gree1278,http://concepticon.clld.org/parameters/1088,tjo.13,sink
424-194,gree1278,http://concepticon.clld.org/parameters/1660,ma.31 me.13 tjo.42,lose
424-110,gree1278,http://concepticon.clld.org/parameters/1455,śin.35,pull
424-384,gree1278,http://concepticon.clld.org/parameters/1455,zaŋ.13,pull
424-588,gree1278,http://concepticon.clld.org/parameters/2132,ʔa.42 ŋuai.31,"sickle, scythe"
424-531,gree1278,http://concepticon.clld.org/parameters/133,tji.13 sau.42,weave
424-498,gree1278,http://concepticon.clld.org/parameters/1530,ʔa.42 nti.13,bowl
424-506,gree1278,http://concepticon.clld.org/parameters/203,hi.13 khən.13,marry
424-702,gree1278,http://concepticon.clld.org/parameters/1277,mpo.42 mpo.42,hand
424-944,gree1278,http://concepticon.clld.org/parameters/1768,laŋ.31 ŋ.35,foam
424-780,gree1278,http://concepticon.clld.org/parameters/1275,ʔi.35,answer
424-689,gree1278,http://concepticon.clld.org/parameters/799,ʔa.42 ʒau.31. ŋkau.42,wrist
424-574,gree1278,http://concepticon.clld.org/parameters/1523,ntja.13 ʔa.42 maŋ.42,forget
424-848,gree1278,http://concepticon.clld.org/parameters/1668,saŋ.35 śi.33,"grief, sorrow, sadness"
424-541,gree1278,http://concepticon.clld.org/parameters/1852,ćin.33 saŋ.35,often
424-122,gree1278,http://concepticon.clld.org/parameters/721,śəu.35,low
424-356,gree1278,http://concepticon.clld.org/parameters/719,me.13 paŋ.13,find
424-21,gree1278,http://concepticon.clld.org/parameters/2003,ʒe.13,flow
424-631,gree1278,http://concepticon.clld.org/parameters/214,zaŋ.13 ɣe.42,stretch
424-51,gree1278,http://concepticon.clld.org/parameters/190,ɣaŋ.42,"mow, reap"
424-968,gree1278,http://concepticon.clld.org/parameters/859,ʔa.42 ʔly.35 ljau.13,stove
424-103,gree1278,http://concepticon.clld.org/parameters/277,huai.42,spindle
424-583,gree1278,http://concepticon.clld.org/parameters/963,pin.35 səu.42,book
424-108,gree1278,http://concepticon.clld.org/parameters/1001,pu.35 kho.35 hai.35,"smith, blacksmith"
424-208,gree1278,http://concepticon.clld.org/parameters/480,ʔa.42 phan.31 cI.42,plate
424-509,gree1278,http://concepticon.clld.org/parameters/981,qhəu.35 ćhe.42,elbow
424-325,gree1278,http://concepticon.clld.org/parameters/1348,pu.35 mpe.35,boar
424-272,gree1278,http://concepticon.clld.org/parameters/1199,ma.42 wa.42,wife
424-242,gree1278,http://concepticon.clld.org/parameters/1886,jin.42 śa.35,armpit
424-909,gree1278,http://concepticon.clld.org/parameters/1454,chaŋ.13,9-311
424-200,gree1278,http://concepticon.clld.org/parameters/714,śy.42,seed
424-540,gree1278,http://concepticon.clld.org/parameters/1208,lei.35 chuai.42,cat
424-269,gree1278,http://concepticon.clld.org/parameters/1814,njo.13,accuse
424-397,gree1278,http://concepticon.clld.org/parameters/648,thje.35,paper
424-76,gree1278,http://concepticon.clld.org/parameters/858,ɣaŋ.13 min.31 łjuŋ.35,storm
424-14,gree1278,http://concepticon.clld.org/parameters/1309,za.13,"ask (question, inquire)"
424-582,gree1278,http://concepticon.clld.org/parameters/707,ʔləu.35 tau.42,remember
424-366,gree1278,http://concepticon.clld.org/parameters/1783,ɣa.42,pain
424-47,gree1278,http://concepticon.clld.org/parameters/1676,ćin.42 tau.42,always
424-250,gree1278,http://concepticon.clld.org/parameters/1265,ɣua.42,high
424-899,gree1278,http://concepticon.clld.org/parameters/1468,me.13 (pa.42 łja.13),"seek, look for"
424-534,gree1278,http://concepticon.clld.org/parameters/748,thəu.35 / tja.13,sow
424-32,gree1278,http://concepticon.clld.org/parameters/1449,la.13,"rub, wipe"
424-943,gree1278,http://concepticon.clld.org/parameters/121,huai.42 ljai.13,spin
424-975,gree1278,http://concepticon.clld.org/parameters/1673,ʔa.42 ʒau.31 vu.13,arm
424-427,gree1278,http://concepticon.clld.org/parameters/1202,łjuŋ.42,"large, big"
424-881,gree1278,http://concepticon.clld.org/parameters/948,ŋ.35,water
424-713,gree1278,http://concepticon.clld.org/parameters/1200,pu.55 ho.55,husband
424-13,gree1278,http://concepticon.clld.org/parameters/172,ʔa.35 ʔa.42 mpaŋ.13 ʒau.31,shoulderblade
424-60,gree1278,http://concepticon.clld.org/parameters/578,ləu.31 pa.41 mpai.13,kiss
424-623,gree1278,http://concepticon.clld.org/parameters/1482,ʔa.42 ʔa.42 ŋkuŋ.42,shoulder
424-340,gree1278,http://concepticon.clld.org/parameters/928,ta.13 kaŋ.13,embrace
424-168,gree1278,http://concepticon.clld.org/parameters/790,(səu.33 sI.31) ʔie.42,ready
424-97,gree1278,http://concepticon.clld.org/parameters/291,tji.13,"flay, skin"
424-361,gree1278,http://concepticon.clld.org/parameters/629,pa.42 ɣəu.31 ho.13,leather
424-460,gree1278,http://concepticon.clld.org/parameters/1346,ma.42 ʔa.42 huŋ.42,throat
424-70,gree1278,http://concepticon.clld.org/parameters/820,ʔa.42 ʒaŋ.31,lamb
424-660,gree1278,http://concepticon.clld.org/parameters/1347,huaŋ.42 qha.13,nape of neck
424-125,gree1278,http://concepticon.clld.org/parameters/1566,ʔa.42 ho.13 hye.42,"gun, cannon"
424-617,gree1278,http://concepticon.clld.org/parameters/1405,lei.35 ne.31,name
424-614,gree1278,http://concepticon.clld.org/parameters/1928,thin.31,"cease, stop"
424-181,gree1278,http://concepticon.clld.org/parameters/1269,ma.31 ʔʒəu.42,"no, negative"
424-254,gree1278,http://concepticon.clld.org/parameters/44,kho.35 łai.13,"harm, injure, damage"
424-474,gree1278,http://concepticon.clld.org/parameters/1239,zu.31 ho.31,how?
424-868,gree1278,http://concepticon.clld.org/parameters/1735,śe.13,tear
424-401,gree1278,http://concepticon.clld.org/parameters/580,pa.42 ńćəu.31 łuŋ.31,fur
424-457,gree1278,http://concepticon.clld.org/parameters/31,ʔa.42 hei.35 ha.42,pan
424-377,gree1278,http://concepticon.clld.org/parameters/31,ʔuŋ.35 ljuŋ.31,pan
424-282,gree1278,http://concepticon.clld.org/parameters/1333,ʔa.35 ʔa.42 ʒau.31,neck
424-135,gree1278,http://concepticon.clld.org/parameters/1345,ma.42 ʒaŋ.31,ewe
424-414,gree1278,http://concepticon.clld.org/parameters/1289,to.35 tja.42,"infant, baby"
424-669,gree1278,http://concepticon.clld.org/parameters/1545,pu.55 ɣue.13 he.42,host
424-856,gree1278,http://concepticon.clld.org/parameters/1155,ʔa.35 mpuŋ.31,cave
424-969,gree1278,http://concepticon.clld.org/parameters/1049,ma.42 huaŋ.42 ʔa.42 cuo.13 ja.31,molartooth
424-931,gree1278,http://concepticon.clld.org/parameters/1645,ńhaŋ.35,short
424-584,gree1278,http://concepticon.clld.org/parameters/1038,pu.55 thje.35 səu.42,teacher
424-821,gree1278,http://concepticon.clld.org/parameters/923,ntuai.31,love
424-273,gree1278,http://concepticon.clld.org/parameters/1766,ma.31 ʔaŋ.42 mo.42,finish
424-687,gree1278,http://concepticon.clld.org/parameters/602,ʔe.35 ćhi.42,"hide, conceal"
424-555,gree1278,http://concepticon.clld.org/parameters/681,kho.35,destroy
424-520,gree1278,http://concepticon.clld.org/parameters/906,ma.42 śi.42,tree
424-172,gree1278,http://concepticon.clld.org/parameters/2256,ʔa.42 che.35,mother-in-law (of a man)
424-434,gree1278,http://concepticon.clld.org/parameters/1437,mjəu.13,split
424-553,gree1278,http://concepticon.clld.org/parameters/338,ʔa.42 ća.13,rake
424-961,gree1278,http://concepticon.clld.org/parameters/933,pa.42 ncai.31 (dzai.31),wall
424-321,gree1278,http://concepticon.clld.org/parameters/325,ʔa.42 ʒuŋ.13 ʒaŋ.31,felt
424-205,gree1278,http://concepticon.clld.org/parameters/708,cau.13,shine
424-170,gree1278,http://concepticon.clld.org/parameters/854,ʔa.42 khai.35 fu.31,kettle
424-533,gree1278,http://concepticon.clld.org/parameters/1380,ma.42 ʔa.42 huaŋ.42,tooth
424-680,gree1278,http://concepticon.clld.org/parameters/1304,to.35 łje.35,child
424-147,gree1278,http://concepticon.clld.org/parameters/113,ma.42 ho.13 ŋ.35 (ʔuŋ.35),shore
424-606,gree1278,http://concepticon.clld.org/parameters/588,łai.13,broken
424-525,gree1278,http://concepticon.clld.org/parameters/77,lei.35 wa.42 łjuŋ.42,young woman (adolescent)
424-372,gree1278,http://concepticon.clld.org/parameters/1599,səu.42,word
424-154,gree1278,http://concepticon.clld.org/parameters/753,lei.35 śo.31 sən.35,pupil
424-293,gree1278,http://concepticon.clld.org/parameters/1413,le.31 ɣau.31,play
424-938,gree1278,http://concepticon.clld.org/parameters/42,me.13 cI.13,"stinking, bad smelling"
424-853,gree1278,http://concepticon.clld.org/parameters/743,sa.31 ko.31,end (temporal)
424-229,gree1278,http://concepticon.clld.org/parameters/761,thjaŋ.42,cover
424-561,gree1278,http://concepticon.clld.org/parameters/1909,ʒau.31,shake
424-448,gree1278,http://concepticon.clld.org/parameters/680,təu.35 khən.13,break
424-104,gree1278,http://concepticon.clld.org/parameters/337,ʔa.42 ʒaŋ.31 cha.42,fork
424-49,gree1278,http://concepticon.clld.org/parameters/1462,ʔa.42 hei.35 hei.35,"pot, cooking vessel"
424-920,gree1278,http://concepticon.clld.org/parameters/1632,lau.42 ʒin.42,floor
424-681,gree1278,http://concepticon.clld.org/parameters/1205,ma.42 ʔa.42 mji.31,tongue
424-252,gree1278,http://concepticon.clld.org/parameters/1344,pu.35 ʒaŋ.31,ram
424-232,gree1278,http://concepticon.clld.org/parameters/1646,lei.35 wa.42,girl
424-388,gree1278,http://concepticon.clld.org/parameters/702,khui.35,catch (ball)
424-754,gree1278,http://concepticon.clld.org/parameters/1451,ʒi.31 sau.42 ʒi.31 sau.42,smile
424-726,gree1278,http://concepticon.clld.org/parameters/290,ʔa.42 pən.42 chui.31,adze
424-68,gree1278,http://concepticon.clld.org/parameters/76,lei.35 ho.55,young man (adolescent)
424-329,gree1278,http://concepticon.clld.org/parameters/1387,tau.42 thjo.35,"reach, arrive"
424-189,gree1278,http://concepticon.clld.org/parameters/1296,ma.42 će.13,"staff, walking stick"
424-190,gree1278,http://concepticon.clld.org/parameters/709,thje.35 səu.42,teach
424-542,gree1278,http://concepticon.clld.org/parameters/1355,sau.42,laugh
424-423,gree1278,http://concepticon.clld.org/parameters/376,ŋhaŋ.33,"fragrant, good smelling"
424-376,gree1278,http://concepticon.clld.org/parameters/1806,ko.31 pa.42 khuai.42,"begin, beginning"
424-834,gree1278,http://concepticon.clld.org/parameters/1046,thjaŋ.42 (ŋhau.42),"shut, close"
424-286,gree1278,http://concepticon.clld.org/parameters/1046,pi.13 (pa.42 mpai.13),"shut, close"
424-371,gree1278,http://concepticon.clld.org/parameters/2008,ćiəu.13,"save, rescue"
424-737,gree1278,http://concepticon.clld.org/parameters/1456,ɣua.42 (wa.42),throw
424-179,gree1278,http://concepticon.clld.org/parameters/677,ʔa.42 la.42 hai.42,ax
424-112,gree1278,http://concepticon.clld.org/parameters/284,ʔa.42 hua.42 /ɣji.42,hoe
424-404,gree1278,http://concepticon.clld.org/parameters/1375,ʔa.42 chuaŋ.35 cI.42,window
424-968,gree1278,http://concepticon.clld.org/parameters/1143,ʔa.42 ʔly.35 ljau.13,oven
424-39,gree1278,http://concepticon.clld.org/parameters/478,ma.42 lo.13 pa.42 mpai.13,lip
424-70,gree1278,http://concepticon.clld.org/parameters/1331,ʔa.42 ʒaŋ.31,sheep
424-783,gree1278,http://concepticon.clld.org/parameters/1366,lei.35 ho.35,boy
424-345,gree1278,http://concepticon.clld.org/parameters/794,ma.42 he.35 səu.42,pen
424-738,gree1278,http://concepticon.clld.org/parameters/73,ma.42 lo.13 mpai.13 hau.42,beak
424-957,gree1278,http://concepticon.clld.org/parameters/8,səu.13,curse
424-808,gree1278,http://concepticon.clld.org/parameters/301,ha.13,"chief, chieftain"
424-304,gree1278,http://concepticon.clld.org/parameters/1307,ntji.31,language
424-267,gree1278,http://concepticon.clld.org/parameters/504,ʔla.31,learn
424-602,gree1278,http://concepticon.clld.org/parameters/425,taŋ.33 ko.31,"retard, delay"
424-786,gree1278,http://concepticon.clld.org/parameters/816,mpa.42,half
424-964,gree1278,http://concepticon.clld.org/parameters/1156,ha.42,open
424-748,gree1278,http://concepticon.clld.org/parameters/1997,cau.13 kuan.42,"preserve, look after"
424-292,gree1278,http://concepticon.clld.org/parameters/2253,ʒe.13 (ʔuŋ.35),drip
424-643,gree1278,http://concepticon.clld.org/parameters/1901,chuan.42,shovel
424-609,gree1278,http://concepticon.clld.org/parameters/356,ʔa.42 cən.35,"scissors, shears"
424-52,gree1278,http://concepticon.clld.org/parameters/1472,ʔa.42 jo.31 sI.31,key
424-280,gree1278,http://concepticon.clld.org/parameters/1850,ŋkəu.42,cotton
424-838,gree1278,http://concepticon.clld.org/parameters/183,hau.35,bake
424-703,gree1278,http://concepticon.clld.org/parameters/674,pa.42 mpai.13,mouth
424-683,gree1278,http://concepticon.clld.org/parameters/1989,lei.35 lei.31 tja.42,calf
424-880,gree1278,http://concepticon.clld.org/parameters/1246,ntja.42,"small, little"
424-272,gree1278,http://concepticon.clld.org/parameters/2260,ma.42 wa.42,female
424-542,gree1278,http://concepticon.clld.org/parameters/1119,sau.42,divide
424-842,gree1278,http://concepticon.clld.org/parameters/208,qha.35 ŋua.13,mucus (nasal)
424-827,gree1278,http://concepticon.clld.org/parameters/1012,ti.35 ŋho.42,"latch, door-bolt"
424-362,gree1278,http://concepticon.clld.org/parameters/391,le.31 ɣue.13,bless
424-411,gree1278,http://concepticon.clld.org/parameters/48,ma.31 ʒuai.13 ntji.31,silent (be)
424-645,gree1278,http://concepticon.clld.org/parameters/1899,ɣo.31,"insane, crazy"
424-777,gree1278,http://concepticon.clld.org/parameters/1495,kau.35 śin.13,"joyful, glad, happy"
424-445,gree1278,http://concepticon.clld.org/parameters/754,khe.13 hui.35,"hasten, hurry"
424-928,gree1278,http://concepticon.clld.org/parameters/1280,tjo.13,fall
424-196,gree1278,http://concepticon.clld.org/parameters/1359,sau.42 maŋ.42,separate
424-9,gree1278,http://concepticon.clld.org/parameters/1352,ʔa.42 tjaŋ.13,knife
424-826,gree1278,http://concepticon.clld.org/parameters/1596,ʔa.42 so.42,lock (noun)
424-964,gree1278,http://concepticon.clld.org/parameters/2146,ha.42,"roast, fry"
424-571,gree1278,http://concepticon.clld.org/parameters/1221,pa.42 ʔa.42 ŋua.13,nose
424-188,gree1278,http://concepticon.clld.org/parameters/1848,cai.13 kaŋ.13,"strife, quarrel"
424-148,gree1278,http://concepticon.clld.org/parameters/679,ʔu.42,bright
424-898,gree1278,http://concepticon.clld.org/parameters/1007,ma.42 lei.31,cow
424-233,gree1278,http://concepticon.clld.org/parameters/11,ma.31 qha.42 śən.42,darkness
424-378,gree1278,http://concepticon.clld.org/parameters/1243,khuan.42,"wide, broad"
424-685,gree1278,http://concepticon.clld.org/parameters/2263,pu.35 ho.55,male
424-729,gree1278,http://concepticon.clld.org/parameters/652,lau.42 ɣau.13,"plain, field"
424-559,gree1278,http://concepticon.clld.org/parameters/1434,ma.42 ńi.42,stab
424-124,gree1278,http://concepticon.clld.org/parameters/155,tji.35 khən.13,"chop, hew"
424-129,gree1278,http://concepticon.clld.org/parameters/32,qha.35 ʔa.35 ʒəu.31,earwax
424-494,gree1278,http://concepticon.clld.org/parameters/618,fa.13 la.42,"cliff, precipice"
424-96,gree1278,http://concepticon.clld.org/parameters/1778,ʒe.31 kaŋ.13,approach
424-763,gree1278,http://concepticon.clld.org/parameters/1203,ɣe.42,long
424-132,gree1278,http://concepticon.clld.org/parameters/355,tji.35 mpe.13,cut down
424-472,gree1278,http://concepticon.clld.org/parameters/1151,pa.42 ńi.42,veil
424-118,gree1278,http://concepticon.clld.org/parameters/80,mən.31 faŋ.35,"doorpost, jamb"
424-443,gree1278,http://concepticon.clld.org/parameters/18,pa.42 ʔa.42 ʒəu.31,earlobe
424-513,gree1278,http://concepticon.clld.org/parameters/1763,ʔa.42 paŋ.31 paŋ.31,club
424-576,gree1278,http://concepticon.clld.org/parameters/1458,ʒuai.13,say
424-798,gree1278,http://concepticon.clld.org/parameters/1518,mpe.42 haŋ.42,"foolish, stupid"
424-732,gree1278,http://concepticon.clld.org/parameters/1531,ʔa.42 khe.42 śi.42,branch
424-778,gree1278,http://concepticon.clld.org/parameters/701,phi.31,slow
424-938,gree1278,http://concepticon.clld.org/parameters/1586,me.13 cI.13,smell (vb trans)
424-650,gree1278,http://concepticon.clld.org/parameters/1624,ma.31 ʔaŋ.42,empty
424-11,gree1278,http://concepticon.clld.org/parameters/1743,təu.13 ʒe.31 kaŋ.13,"join, unite"
424-223,gree1278,http://concepticon.clld.org/parameters/85,cha.13,give back
424-554,gree1278,http://concepticon.clld.org/parameters/501,thai.31,"raise, lift"
424-103,gree1278,http://concepticon.clld.org/parameters/1432,huai.42,cut
424-51,gree1278,http://concepticon.clld.org/parameters/1432,ɣaŋ.42,cut
424-243,gree1278,http://concepticon.clld.org/parameters/1418,he.35,dig
424-686,gree1278,http://concepticon.clld.org/parameters/913,ma.42 ʔʒi.13,crow
424-119,gree1278,http://concepticon.clld.org/parameters/749,thjuŋ.13,enter
424-300,gree1278,http://concepticon.clld.org/parameters/1567,pa.42 ŋhau.42 /ŋho.42,"door, gate"
424-346,gree1278,http://concepticon.clld.org/parameters/964,ʔa.42 jun.13 khai.13,wool
424-443,gree1278,http://concepticon.clld.org/parameters/1247,pa.42 ʔa.42 ʒəu.31,ear
424-355,gree1278,http://concepticon.clld.org/parameters/792,ʔaŋ.35 tjaŋ.13,boil (vb)
424-249,gree1278,http://concepticon.clld.org/parameters/1169,ʔa.35 lei.31,ox
424-281,gree1278,http://concepticon.clld.org/parameters/582,ncai.31 thjuŋ.13 ʒəu.42,lend
424-272,gree1278,http://concepticon.clld.org/parameters/962,ma.42 wa.42,woman
424-831,gree1278,http://concepticon.clld.org/parameters/2118,ha.42 pa.35 ze.31,"mountain, hill"
424-812,gree1278,http://concepticon.clld.org/parameters/1655,ʔla.13 pa.42 śəu.42,blink
424-859,gree1278,http://concepticon.clld.org/parameters/1655,pa.42 śəu.42 ʔla.13,blink
424-806,gree1278,http://concepticon.clld.org/parameters/1540,ʔa.42 jun.13 śəu.42,eyelash
424-752,gree1278,http://concepticon.clld.org/parameters/640,ne.31 ɣuŋ.13,mud
424-563,gree1278,http://concepticon.clld.org/parameters/2,te.13,dust
424-642,gree1278,http://concepticon.clld.org/parameters/17,pa.42 ho.13 śəu.42,eyelid
424-341,gree1278,http://concepticon.clld.org/parameters/1576,cai.42,pile up
424-914,gree1278,http://concepticon.clld.org/parameters/1794,kho.35 ʔa.42 lji.31 kəu.42,furrow
424-113,gree1278,http://concepticon.clld.org/parameters/371,mpai.31 ćhi.42,pick up
424-20,gree1278,http://concepticon.clld.org/parameters/1173,ʔa.42 jun.13 ćəu.42,eyebrow
424-317,gree1278,http://concepticon.clld.org/parameters/1866,će.31 pa.35,"stutter, stammer"
424-699,gree1278,http://concepticon.clld.org/parameters/1228,ljuŋ.42,"earth=ground, soil"
424-555,gree1278,http://concepticon.clld.org/parameters/354,kho.35,pound with fist
424-333,gree1278,http://concepticon.clld.org/parameters/1623,ʒuai.13 ntji.31,"speak, talk"
424-850,gree1278,http://concepticon.clld.org/parameters/1587,me.31 ɣe.35 cI.13,smell (vb intrans)
424-687,gree1278,http://concepticon.clld.org/parameters/7,ʔe.35 ćhi.42,"collect, gather"
424-85,gree1278,http://concepticon.clld.org/parameters/1429,tai.13,full
424-565,gree1278,http://concepticon.clld.org/parameters/1631,hui.35,"swift, fast, quick"
424-187,gree1278,http://concepticon.clld.org/parameters/1447,ni.35,give
424-185,gree1278,http://concepticon.clld.org/parameters/568,ntjau.13,rise
424-555,gree1278,http://concepticon.clld.org/parameters/2133,kho.35,"strike (hit, beat)"
424-201,gree1278,http://concepticon.clld.org/parameters/1921,lji.42,plow
424-618,gree1278,http://concepticon.clld.org/parameters/1450,lo.42 he.42,room
424-542,gree1278,http://concepticon.clld.org/parameters/1616,sau.42,cloth
424-489,gree1278,http://concepticon.clld.org/parameters/1100,tjaŋ.13,cook
424-678,gree1278,http://concepticon.clld.org/parameters/1554,po.35 ho.35,man (vs. woman)
424-79,gree1278,http://concepticon.clld.org/parameters/1008,pu.55 lei.31,bull
424-959,gree1278,http://concepticon.clld.org/parameters/1248,śəu.42,eye
424-156,gree1278,http://concepticon.clld.org/parameters/626,lau.42 jin.42,"earth, land"
424-710,gree1278,http://concepticon.clld.org/parameters/1510,pa.42 ʔa.42 qhe.35,chin
424-451,gree1278,http://concepticon.clld.org/parameters/1730,pa.42 ljəu.13 la.13,cheek
424-265,gree1278,http://concepticon.clld.org/parameters/798,pa.42 ʔa.42 ljəu.13,jaw
424-610,gree1278,http://concepticon.clld.org/parameters/123,pa.42 taŋ.31,forehead
424-932,gree1278,http://concepticon.clld.org/parameters/1560,pa.35 ljəu.35,face
424-728,gree1278,http://concepticon.clld.org/parameters/1583,pa.42 ʔau.13 sai.13,brain
424-197,gree1278,http://concepticon.clld.org/parameters/1605,pa.42 ko.42 ha.13,skull
424-270,gree1278,http://concepticon.clld.org/parameters/1604,pa.42 ntaŋ.31,"side of head, temple"
424-313,gree1278,http://concepticon.clld.org/parameters/1256,mpa.42 ha.13,head
424-566,gree1278,http://concepticon.clld.org/parameters/760,laŋ.31 khuŋ.35,knot (noun)
424-450,gree1278,http://concepticon.clld.org/parameters/805,ʔa.42 la.13 lja.31 khuŋ.31,spine
424-177,gree1278,http://concepticon.clld.org/parameters/526,cai.13,howl
424-651,gree1278,http://concepticon.clld.org/parameters/56,jin.13 ćhi.13 ma.31 ʔie.42,"misfortune, bad luck"
424-529,gree1278,http://concepticon.clld.org/parameters/2023,həŋ.35 ʔai.42,"multitude, crowd"
424-19,gree1278,http://concepticon.clld.org/parameters/1218,ʔa.42 la.31,"rope, cord"
424-519,gree1278,http://concepticon.clld.org/parameters/129,k n.42,choke
424-658,gree1278,http://concepticon.clld.org/parameters/1291,ʔa.42 khuŋ.35,back
424-236,gree1278,http://concepticon.clld.org/parameters/851,pa.42 łjaŋ.42 ńəu.42,"stable, stall"
424-359,gree1278,http://concepticon.clld.org/parameters/1241,sI.55 ŋkui.42,some
424-391,gree1278,http://concepticon.clld.org/parameters/897,ly.31,swallow
424-15,gree1278,http://concepticon.clld.org/parameters/628,le.31 ńi.42,leaf
424-323,gree1278,http://concepticon.clld.org/parameters/1132,ma.42 ljaŋ.31,beam
424-739,gree1278,http://concepticon.clld.org/parameters/298,ʔa.42 ɣuŋ.42 hau.42,"shriek, screech"
424-266,gree1278,http://concepticon.clld.org/parameters/700,chI.35,carry (bear)
424-688,gree1278,http://concepticon.clld.org/parameters/239,ŋkəu.35 (ŋəu.35),flower
424-560,gree1278,http://concepticon.clld.org/parameters/1521,ɣen.13 ɣai.42,seem
424-939,gree1278,http://concepticon.clld.org/parameters/720,jin.13 ćhi.13 ʔie.42,"good fortune, luck"
424-937,gree1278,http://concepticon.clld.org/parameters/1376,saŋ.55 naŋ.42,now
424-855,gree1278,http://concepticon.clld.org/parameters/1881,ʔaŋ.42,enough
424-797,gree1278,http://concepticon.clld.org/parameters/738,sI.55 naŋ.42,thing
424-793,gree1278,http://concepticon.clld.org/parameters/1627,ʔa.42 la.31 hei.35,chain
424-908,gree1278,http://concepticon.clld.org/parameters/321,ńa.13,chew
424-364,gree1278,http://concepticon.clld.org/parameters/1220,ʔa.42 ćhe.13,tail
424-538,gree1278,http://concepticon.clld.org/parameters/263,ɣa.31 ʔa.42 lei.42,herdsman
424-231,gree1278,http://concepticon.clld.org/parameters/1784,juan.13,"desire, want"
424-787,gree1278,http://concepticon.clld.org/parameters/308,ʒan.13 cI.42,3-598
424-277,gree1278,http://concepticon.clld.org/parameters/117,ŋka.31,imitate
424-33,gree1278,http://concepticon.clld.org/parameters/1932,chai.42,guess
424-64,gree1278,http://concepticon.clld.org/parameters/1941,khən.42,soldier
424-586,gree1278,http://concepticon.clld.org/parameters/1410,ʔla.35,know
424-314,gree1278,http://concepticon.clld.org/parameters/1025,ho.13 hji.42,whistle
424-852,gree1278,http://concepticon.clld.org/parameters/477,lin.31,late
424-880,gree1278,http://concepticon.clld.org/parameters/1242,ntja.42,"little (quantity), few"
424-851,gree1278,http://concepticon.clld.org/parameters/838,zai.31,"remains, left overs"
424-61,gree1278,http://concepticon.clld.org/parameters/2130,pa.42 mau.13,"hat, cap"
424-663,gree1278,http://concepticon.clld.org/parameters/430,ʔue.42,twist
424-580,gree1278,http://concepticon.clld.org/parameters/225,ʔa.42 he.35,pestle
424-896,gree1278,http://concepticon.clld.org/parameters/1594,mhje.35,"meal, flour"
424-771,gree1278,http://concepticon.clld.org/parameters/281,pa.42 mpai.13 he.35,"post, pole"
424-750,gree1278,http://concepticon.clld.org/parameters/2002,ʔa.42 chuŋ.42 ʔuŋ.35,ditch
424-718,gree1278,http://concepticon.clld.org/parameters/288,ha.35 hei.35,forge
424-819,gree1278,http://concepticon.clld.org/parameters/1227,ʔa.42 ŋkui.13 (ŋui.13) śi.42,board
424-600,gree1278,http://concepticon.clld.org/parameters/1267,cI.13,narrow
