ID,Language_ID,Feature_ID,Value,Concept
408-1195,khun1259,http://concepticon.clld.org/parameters/1044,mɔ:n.3,pillow
408-1049,khun1259,http://concepticon.clld.org/parameters/392,kun.1,"magic, witchcraft, sorcery"
408-544,khun1259,http://concepticon.clld.org/parameters/392,mɔn.1 ka:.1-tha:.3,"magic, witchcraft, sorcery"
408-597,khun1259,http://concepticon.clld.org/parameters/845,kha:.6,murder
408-416,khun1259,http://concepticon.clld.org/parameters/845,hɛ:m.3,murder
408-1005,khun1259,http://concepticon.clld.org/parameters/782,tɨk.1 sɨk.1 pɛ:.5,defeat
408-1334,khun1259,http://concepticon.clld.org/parameters/812,kha:.6 caj.5,slave
408-871,khun1259,http://concepticon.clld.org/parameters/2013,jə:.2,bait
408-307,khun1259,http://concepticon.clld.org/parameters/180,hɔ:ŋ.5,call (=name)
408-238,khun1259,http://concepticon.clld.org/parameters/860,sa:j.3 he:t.2,cause
408-616,khun1259,http://concepticon.clld.org/parameters/82,caj.3 lam.1,anger
408-879,khun1259,http://concepticon.clld.org/parameters/1608,phaŋ.1,listen
408-180,khun1259,http://concepticon.clld.org/parameters/1233,ka:ŋ.3 khɨ:n.1,night
408-781,khun1259,http://concepticon.clld.org/parameters/1859,ʔan.1 ti:.4 sa:m.3,third
408-394,khun1259,http://concepticon.clld.org/parameters/244,sa:j.5,left (side)
408-198,khun1259,http://concepticon.clld.org/parameters/1324,mɨ:n.4,"slide, slip"
408-223,khun1259,http://concepticon.clld.org/parameters/605,mɛt.5 khaw.6,"grain (barley, oats etc)"
408-1457,khun1259,http://concepticon.clld.org/parameters/1663,cɔ:ŋ.1 nɔ:n.1,bed
408-352,khun1259,http://concepticon.clld.org/parameters/1663,ku:.2,bed
408-1505,khun1259,http://concepticon.clld.org/parameters/474,sə:.6 mɛ:.4 jiŋ.1,woman's dress
408-592,khun1259,http://concepticon.clld.org/parameters/1322,khaw.6 kiaw.5,breakfast
408-967,khun1259,http://concepticon.clld.org/parameters/154,ʔuj.3,udder
408-875,khun1259,http://concepticon.clld.org/parameters/154,taw.6 nɔm.1,udder
408-1454,khun1259,http://concepticon.clld.org/parameters/936,ma:.5 to:.3 pu:.4,stallion
408-1397,khun1259,http://concepticon.clld.org/parameters/1357,lu:k.4 jiŋ.1,daughter
408-1088,khun1259,http://concepticon.clld.org/parameters/906,tɔn.6 maj.5,tree (cf 08.600)
408-833,khun1259,http://concepticon.clld.org/parameters/296,mɔ:p.2,crouch
408-148,khun1259,http://concepticon.clld.org/parameters/66,khup.5 khaw.2,kneel
408-1385,khun1259,http://concepticon.clld.org/parameters/796,ho:.3 ʔuj.3,"nipple, teat"
408-986,khun1259,http://concepticon.clld.org/parameters/796,ho:.3 nɔm.1,"nipple, teat"
408-1260,khun1259,http://concepticon.clld.org/parameters/327,khe:n.1 ho:.3,poncho
408-793,khun1259,http://concepticon.clld.org/parameters/783,pɛ:.5,victory
408-757,khun1259,http://concepticon.clld.org/parameters/1435,laj.4 sat.1,hunt
408-364,khun1259,http://concepticon.clld.org/parameters/1435,laj.4 thə:n.2,hunt
408-1280,khun1259,http://concepticon.clld.org/parameters/867,thɔŋ.3 mɨ:.1,glove
408-1361,khun1259,http://concepticon.clld.org/parameters/383,caw.6 na:j.1,master
408-496,khun1259,http://concepticon.clld.org/parameters/383,na:j.1 ca:ŋ.6,master
408-1129,khun1259,http://concepticon.clld.org/parameters/415,ni:p.2,carry-underarm
408-1527,khun1259,http://concepticon.clld.org/parameters/1084,hɔ:ŋ.5 ʔaw.1,call (=summon)
408-676,khun1259,http://concepticon.clld.org/parameters/1162,taŋ.6 caj.3,"intention, purpose"
408-1090,khun1259,http://concepticon.clld.org/parameters/1162,ce:.3-ta.1-na:.1 (Pali),"intention, purpose"
408-786,khun1259,http://concepticon.clld.org/parameters/630,lɛ:t.2,light (noun)
408-656,khun1259,http://concepticon.clld.org/parameters/1607,caŋ.1,hate
408-49,khun1259,http://concepticon.clld.org/parameters/1408,laj.6 jin.1,hear
408-355,khun1259,http://concepticon.clld.org/parameters/1260,wan.1,day
408-1279,khun1259,http://concepticon.clld.org/parameters/1019,khwa:.3,right (side)
408-244,khun1259,http://concepticon.clld.org/parameters/96,ka:n.1,"creep, crawl"
408-872,khun1259,http://concepticon.clld.org/parameters/611,khiŋ.2 ʔaw.1 khaw.6 ʔaw.1 nam.5,"crop, harvest"
408-1523,khun1259,http://concepticon.clld.org/parameters/326,sə:.6 kut.5,cloak
408-1057,khun1259,http://concepticon.clld.org/parameters/1526,ta:.2 khaw.6 phak.1,meal (a)
408-1093,khun1259,http://concepticon.clld.org/parameters/1402,na:.6 ʔɔk.1,breast (of woman)
408-967,khun1259,http://concepticon.clld.org/parameters/1402,ʔuj.3,breast (of woman)
408-825,khun1259,http://concepticon.clld.org/parameters/1402,nɔm.1,breast (of woman)
408-259,khun1259,http://concepticon.clld.org/parameters/615,ma:.5,horse (equine)
408-1313,khun1259,http://concepticon.clld.org/parameters/1620,lu:k.4 ca:j.1,son
408-34,khun1259,http://concepticon.clld.org/parameters/420,pa:.2,"woods, forest"
408-1108,khun1259,http://concepticon.clld.org/parameters/1592,ʔɔk.1,chest
408-539,khun1259,http://concepticon.clld.org/parameters/1201,khɔn.3,feather
408-571,khun1259,http://concepticon.clld.org/parameters/1257,pi:k.2,wing
408-1137,khun1259,http://concepticon.clld.org/parameters/272,kim.1,tongs
408-1363,khun1259,http://concepticon.clld.org/parameters/1281,thɔŋ.2,"prison, jail"
408-1288,khun1259,http://concepticon.clld.org/parameters/299,wa:.4 hɨ:.6,"rebuke, scold"
408-1283,khun1259,http://concepticon.clld.org/parameters/299,ti.1-te:n.3,"rebuke, scold"
408-182,khun1259,http://concepticon.clld.org/parameters/716,xa:ŋ.1,groan
408-1028,khun1259,http://concepticon.clld.org/parameters/70,baw.2 pɔ:.1 li:.1,brackish
408-649,khun1259,http://concepticon.clld.org/parameters/157,jɔ:m.5 si:.3,dye
408-1228,khun1259,http://concepticon.clld.org/parameters/1302,cɔ:n.5 sɔ:m.6,fork (2)
408-992,khun1259,http://concepticon.clld.org/parameters/426,na:ŋ.1,married woman
408-147,khun1259,http://concepticon.clld.org/parameters/943,nam.5 tɔk.1 ta:t.2,waterfall
408-294,khun1259,http://concepticon.clld.org/parameters/218,ka:.4 sin.3 maj.3,fine
408-589,khun1259,http://concepticon.clld.org/parameters/1550,kan.3 waj.5,"hinder, prevent"
408-1004,khun1259,http://concepticon.clld.org/parameters/1626,ʔa.1-thi.1-ba:j.1 (Pali),explain
408-776,khun1259,http://concepticon.clld.org/parameters/83,ha:m.6,forbid
408-1395,khun1259,http://concepticon.clld.org/parameters/1651,nam.5 ta:.3,tear (noun)
408-324,khun1259,http://concepticon.clld.org/parameters/1906,sɔm.6,"acid, sour"
408-441,khun1259,http://concepticon.clld.org/parameters/1546,sɔ:ŋ.3 pɔ:k.2,two times
408-803,khun1259,http://concepticon.clld.org/parameters/1546,sɔ:ŋ.3 khaŋ.5,two times
408-82,khun1259,http://concepticon.clld.org/parameters/791,khɔn.1 ti:.4 ʔɨn.2,stranger
408-843,khun1259,http://concepticon.clld.org/parameters/1920,phan.3,dream
408-104,khun1259,http://concepticon.clld.org/parameters/175,paw.2,blow
408-582,khun1259,http://concepticon.clld.org/parameters/175,piw.3,blow
408-572,khun1259,http://concepticon.clld.org/parameters/245,ju:.1,broom
408-916,khun1259,http://concepticon.clld.org/parameters/1161,la:j.6,thread
408-1134,khun1259,http://concepticon.clld.org/parameters/1352,mi:t.4,knife (2)
408-299,khun1259,http://concepticon.clld.org/parameters/1352,pha:.5,knife (2)
408-277,khun1259,http://concepticon.clld.org/parameters/1389,ho:.3 mɛ:.4 tin.3,toe
408-523,khun1259,http://concepticon.clld.org/parameters/424,ca:j.1,married man
408-1389,khun1259,http://concepticon.clld.org/parameters/1972,lu:k.4 pɛ.5,kid
408-1355,khun1259,http://concepticon.clld.org/parameters/1782,khɛ:k.2,guest
408-1443,khun1259,http://concepticon.clld.org/parameters/224,xɔk.5,mortar (2)
408-963,khun1259,http://concepticon.clld.org/parameters/1145,nɔ:ŋ.3,swamp
408-1031,khun1259,http://concepticon.clld.org/parameters/318,hɔ:j.1 kha.3,footprint
408-231,khun1259,http://concepticon.clld.org/parameters/318,hɔ:j.1 tin.3,footprint
408-1425,khun1259,http://concepticon.clld.org/parameters/1945,te:.1-wa.1-but.1,idol
408-675,khun1259,http://concepticon.clld.org/parameters/1945,te:.1-wa.1-la:.1,idol
408-622,khun1259,http://concepticon.clld.org/parameters/803,khɔ:.6 tin.3,ankle
408-617,khun1259,http://concepticon.clld.org/parameters/980,sɔn.6 tin.3,heel
408-764,khun1259,http://concepticon.clld.org/parameters/390,thuk.2 lɔŋ.1 to:t.4,"penalty, punishment"
408-33,khun1259,http://concepticon.clld.org/parameters/1032,khɔn.1 mə:ŋ.1,"citizen, subject"
408-800,khun1259,http://concepticon.clld.org/parameters/49,baw.2 jɔ:m.1 hap.5,refuse
408-557,khun1259,http://concepticon.clld.org/parameters/1747,pa.1-we:.1-ni:.1 (Pali),custom
408-224,khun1259,http://concepticon.clld.org/parameters/1268,caj.4,"yes, affirmative"
408-958,khun1259,http://concepticon.clld.org/parameters/509,nɛ:.4 caj.3,"sure, certain"
408-1243,khun1259,http://concepticon.clld.org/parameters/509,man.6 caj.3,"sure, certain"
408-11,khun1259,http://concepticon.clld.org/parameters/1839,hɔ:ŋ.5 haj.6,"cry, weep"
408-213,khun1259,http://concepticon.clld.org/parameters/1441,bin.1,fly (vb)
408-748,khun1259,http://concepticon.clld.org/parameters/1093,ka:ŋ.3,"middle, center"
408-1121,khun1259,http://concepticon.clld.org/parameters/1888,ku:.4,pair
408-1091,khun1259,http://concepticon.clld.org/parameters/887,khɔm.3,bitter
408-1466,khun1259,http://concepticon.clld.org/parameters/230,pat.1,sweep
408-232,khun1259,http://concepticon.clld.org/parameters/1464,khan.6-laj.1,ladder
408-257,khun1259,http://concepticon.clld.org/parameters/278,lɛk.1 ci:.1,awl
408-959,khun1259,http://concepticon.clld.org/parameters/1378,cɔ:n.5,spoon
408-451,khun1259,http://concepticon.clld.org/parameters/1301,tin.3,foot
408-276,khun1259,http://concepticon.clld.org/parameters/264,pɛ.5 to:.3 pu:.4,he-goat
408-889,khun1259,http://concepticon.clld.org/parameters/505,pɔ:.4 mɛ:.4,parents
408-1422,khun1259,http://concepticon.clld.org/parameters/2144,nam.5 puŋ.2,"spring, well"
408-1033,khun1259,http://concepticon.clld.org/parameters/1982,nam.5 pan.2 waj.3,whirlpool
408-1418,khun1259,http://concepticon.clld.org/parameters/90,jaŋ.1 baw.2 hu:.5 saŋ.3 tə:.4,innocent
408-454,khun1259,http://concepticon.clld.org/parameters/1671,hɔ:.3 suŋ.3,tower
408-965,khun1259,http://concepticon.clld.org/parameters/1403,khɔp.1,bite
408-507,khun1259,http://concepticon.clld.org/parameters/1039,sa.2-lɛ:ŋ.1,show
408-338,khun1259,http://concepticon.clld.org/parameters/539,haŋ.1,nest
408-735,khun1259,http://concepticon.clld.org/parameters/482,khun.3,"noble, nobleman"
408-632,khun1259,http://concepticon.clld.org/parameters/1675,tɔk.1 lɔŋ.1,promise
408-1346,khun1259,http://concepticon.clld.org/parameters/1121,suk.5 sə:ŋ.1,secret
408-262,khun1259,http://concepticon.clld.org/parameters/1121,pɔk.1 pit.1 waj.5,secret
408-245,khun1259,http://concepticon.clld.org/parameters/1091,kə:.3 cɛm.1,salty
408-161,khun1259,http://concepticon.clld.org/parameters/1384,ʔan.1 ti:.4 sɔ:ŋ.3,second
408-1017,khun1259,http://concepticon.clld.org/parameters/682,kha:ŋ.6,side
408-1153,khun1259,http://concepticon.clld.org/parameters/1453,la:ŋ.5,wash
408-504,khun1259,http://concepticon.clld.org/parameters/787,khap.1 hə:.1,sail (vb)
408-1178,khun1259,http://concepticon.clld.org/parameters/1382,khɛm.3,needle
408-158,khun1259,http://concepticon.clld.org/parameters/271,wa:n.2,saucer
408-1080,khun1259,http://concepticon.clld.org/parameters/1371,khaw.2,knee
408-520,khun1259,http://concepticon.clld.org/parameters/1502,pɛ.5,goat
408-488,khun1259,http://concepticon.clld.org/parameters/1216,mɛ:.4,mother
408-537,khun1259,http://concepticon.clld.org/parameters/666,hoj.6,"river, stream, brook"
408-1290,khun1259,http://concepticon.clld.org/parameters/613,nam.5 khɨn.6,hightide
408-321,khun1259,http://concepticon.clld.org/parameters/863,khɔ:p.2,edge
408-782,khun1259,http://concepticon.clld.org/parameters/372,lɛ:m.3 khɔm.1,pointed
408-484,khun1259,http://concepticon.clld.org/parameters/1026,nam.5 lɔŋ.1,lowtide
408-73,khun1259,http://concepticon.clld.org/parameters/498,nɔŋ.4,calf of leg
408-162,khun1259,http://concepticon.clld.org/parameters/365,pe.1 nam.5,splash
408-974,khun1259,http://concepticon.clld.org/parameters/891,nam.5 khɨn.6 nam.5 lɔŋ.1,tide
408-1518,khun1259,http://concepticon.clld.org/parameters/119,lam.1 nam.5,dive
408-480,khun1259,http://concepticon.clld.org/parameters/800,kaw.5 kha:.3,thigh
408-635,khun1259,http://concepticon.clld.org/parameters/1973,ma:n.1,demon (evil spirit)
408-237,khun1259,http://concepticon.clld.org/parameters/1973,phi:.3,demon (evil spirit)
408-170,khun1259,http://concepticon.clld.org/parameters/1682,hu:.5 to:.3 wa:.4 ka.2-tam.1 phit.1 lɛ:w.5,guilty
408-1097,khun1259,http://concepticon.clld.org/parameters/1938,hɔ:.3 paj.5 kha:.6 sɨk.1,fortress
408-979,khun1259,http://concepticon.clld.org/parameters/1828,jɔ:n.1,"ask, request"
408-222,khun1259,http://concepticon.clld.org/parameters/1848,phit.1 the:ŋ.3 kan.3,"strife, quarrel"
408-108,khun1259,http://concepticon.clld.org/parameters/1141,ʔi.1-lu:.1,pity
408-1463,khun1259,http://concepticon.clld.org/parameters/1141,sɔŋ.3-sa:n.3,pity
408-61,khun1259,http://concepticon.clld.org/parameters/1764,baw.2 nɛ:.4 nɔ:n.1,obscure
408-290,khun1259,http://concepticon.clld.org/parameters/717,cɛm.1,sweet
408-202,khun1259,http://concepticon.clld.org/parameters/204,thɛ:ŋ.6 pɔ:k.4,again
408-704,khun1259,http://concepticon.clld.org/parameters/1529,ʔan.1 ti:.4 sut.1 ta:j.5,last
408-615,khun1259,http://concepticon.clld.org/parameters/742,ta:j.5,end
408-1253,khun1259,http://concepticon.clld.org/parameters/742,cɔp.1,end
408-279,khun1259,http://concepticon.clld.org/parameters/742,pa:j.3,end
408-356,khun1259,http://concepticon.clld.org/parameters/1439,wa:j.6 nam.5,swim
408-331,khun1259,http://concepticon.clld.org/parameters/1487,he:.4,pour
408-337,khun1259,http://concepticon.clld.org/parameters/223,ti:.4 pɔ:.5 khaw.6,threshing-floor
408-954,khun1259,http://concepticon.clld.org/parameters/1457,jip.1 pha:.6,sew
408-107,khun1259,http://concepticon.clld.org/parameters/476,kɛ:w.6,"cup, drinking vessel"
408-595,khun1259,http://concepticon.clld.org/parameters/1297,kha:.3,leg
408-938,khun1259,http://concepticon.clld.org/parameters/1337,mu:.3,pig
408-332,khun1259,http://concepticon.clld.org/parameters/1217,pɔ:.4,father
408-54,khun1259,http://concepticon.clld.org/parameters/978,nam.5 waj.3 paj.1 ma:.1,wave
408-36,khun1259,http://concepticon.clld.org/parameters/72,ʔun.6 lɛp.5 mɨ:.1,claw
408-1440,khun1259,http://concepticon.clld.org/parameters/1258,lɛp.5,fingernail
408-1377,khun1259,http://concepticon.clld.org/parameters/1662,lɛ:m.3,"headland, point"
408-659,khun1259,http://concepticon.clld.org/parameters/1414,bi:p.2,"squeeze, wring"
408-1219,khun1259,http://concepticon.clld.org/parameters/1414,kan.5,"squeeze, wring"
408-242,khun1259,http://concepticon.clld.org/parameters/1414,bit.1,"squeeze, wring"
408-1375,khun1259,http://concepticon.clld.org/parameters/1913,tek.1,press
408-600,khun1259,http://concepticon.clld.org/parameters/1781,ho:.3 mɨ:.1,thumb
408-838,khun1259,http://concepticon.clld.org/parameters/660,hin.3 ca:.1 ti:.4 ju:.2 taj.6 nam.5 ti:.4 pen.3 ʔɔn.1-ta-la:j.1 kɛ:.2 lə:.1,reef
408-893,khun1259,http://concepticon.clld.org/parameters/1134,pɛ:t.4,divorce
408-1211,khun1259,http://concepticon.clld.org/parameters/357,hɔ:j.6,hang up
408-1085,khun1259,http://concepticon.clld.org/parameters/623,nam.5 bo:k.2,lagoon
408-40,khun1259,http://concepticon.clld.org/parameters/1064,kha:m.2 ʔa:.1-wut.5 ta:ŋ.2 ta:ŋ.2,shield
408-1259,khun1259,http://concepticon.clld.org/parameters/988,tat.1 sin.3 lɛ:w.5 wa:.4 hɨ:.6 pɔn.5 ca:k.2 kwa:m.1 phit.1,acquit
408-800,khun1259,http://concepticon.clld.org/parameters/755,baw.2 jɔ:m.1 hap.5,deny
408-273,khun1259,http://concepticon.clld.org/parameters/1875,mɔ:ŋ.3 caj.3,"regret, be sorry"
408-227,khun1259,http://concepticon.clld.org/parameters/989,thuk.2 tɔŋ.6,"clear, plain"
408-269,khun1259,http://concepticon.clld.org/parameters/1656,baw.2 kə:j.1,never
408-741,khun1259,http://concepticon.clld.org/parameters/728,ʔan.1 ti:.4 nɨŋ.4,first
408-505,khun1259,http://concepticon.clld.org/parameters/690,taj.6,bottom
408-1152,khun1259,http://concepticon.clld.org/parameters/690,la:ŋ.4,bottom
408-1110,khun1259,http://concepticon.clld.org/parameters/1095,paj.1,"release, let go"
408-1060,khun1259,http://concepticon.clld.org/parameters/1095,pɔ:j.2,"release, let go"
408-126,khun1259,http://concepticon.clld.org/parameters/1574,lɔ:j.1,float
408-1022,khun1259,http://concepticon.clld.org/parameters/38,phɛ:.4 ʔɔ:k.2,spread out
408-110,khun1259,http://concepticon.clld.org/parameters/285,pɔ:.5 khaw.6,thresh
408-481,khun1259,http://concepticon.clld.org/parameters/1787,hu:k.2,loom
408-1123,khun1259,http://concepticon.clld.org/parameters/1787,ca:k.4 tɔ:.1 pha:.6,loom
408-190,khun1259,http://concepticon.clld.org/parameters/270,jə:k.2 nam.5,"pitcher, jug"
408-217,khun1259,http://concepticon.clld.org/parameters/1303,niw.5,finger
408-1012,khun1259,http://concepticon.clld.org/parameters/1351,mu:.3 pa:.2 to:.3 mɛ:.4,sow (2)
408-1165,khun1259,http://concepticon.clld.org/parameters/1259,ka:n.3 kin.3 khɛ:k.2,"marriage, wedding"
408-709,khun1259,http://concepticon.clld.org/parameters/663,ma.2- ha:.3- sa.2- mut.1 ti:.4 lam.5 khaw.6 ma:.1 naj.1 phaŋ.2,"gulf, bay"
408-713,khun1259,http://concepticon.clld.org/parameters/418,we:.1-la:.1 na:n.1,long-time (for a)
408-640,khun1259,http://concepticon.clld.org/parameters/703,naj.1 baw.2 hɨŋ.3,soon
408-665,khun1259,http://concepticon.clld.org/parameters/703,naj.1 baw.2 mɨn.1,soon
408-268,khun1259,http://concepticon.clld.org/parameters/1001,ca:ŋ.4 ti:.3 lɛk.1,"smith, blacksmith"
408-175,khun1259,http://concepticon.clld.org/parameters/1183,pha:.2 mɨ:.1,palm of hand
408-1025,khun1259,http://concepticon.clld.org/parameters/983,tat.1 sin.3 wa:.4 hɛt.1 phit.1,convict (vb)
408-847,khun1259,http://concepticon.clld.org/parameters/1680,mo:k.2 lɛk.1,helmet
408-418,khun1259,http://concepticon.clld.org/parameters/1306,pha.1 ma.2-he:.3-si:.3 (Pali),queen
408-905,khun1259,http://concepticon.clld.org/parameters/1208,mɛ:w.1,cat
408-670,khun1259,http://concepticon.clld.org/parameters/1000,wi.1-tɔk.1 kaŋ.3-wɔn.1,"anxiety, worry"
408-194,khun1259,http://concepticon.clld.org/parameters/2022,jɔ:m.1 hap.5,"admit, confess"
408-737,khun1259,http://concepticon.clld.org/parameters/963,li:k.4,book
408-267,khun1259,http://concepticon.clld.org/parameters/1544,ba:ŋ.1 pɔ:k.4,sometimes
408-1493,khun1259,http://concepticon.clld.org/parameters/1580,ʔan.1 nɨŋ.4,"alone, only"
408-1398,khun1259,http://concepticon.clld.org/parameters/1580,ja:ŋ.2 nɨŋ.4,"alone, only"
408-501,khun1259,http://concepticon.clld.org/parameters/1753,nə:.3 sut.1,top
408-155,khun1259,http://concepticon.clld.org/parameters/1088,cɔm.3,sink
408-1299,khun1259,http://concepticon.clld.org/parameters/1660,se:.3 ha:j.3,lose
408-379,khun1259,http://concepticon.clld.org/parameters/1455,tɨ:t.4,pull
408-1483,khun1259,http://concepticon.clld.org/parameters/1455,la:k.4,pull
408-727,khun1259,http://concepticon.clld.org/parameters/2132,xe:w.1 (e:  ia),"sickle, scythe"
408-612,khun1259,http://concepticon.clld.org/parameters/1305,pɔŋ.2 phaj.1,chimney
408-753,khun1259,http://concepticon.clld.org/parameters/133,tɔ:.1,weave
408-2,khun1259,http://concepticon.clld.org/parameters/133,sa:n.3,weave
408-885,khun1259,http://concepticon.clld.org/parameters/133,phə:.3,weave
408-1337,khun1259,http://concepticon.clld.org/parameters/1530,ʔa:ŋ.2,bowl
408-1188,khun1259,http://concepticon.clld.org/parameters/203,kin.3 khɛ:k.2,marry
408-78,khun1259,http://concepticon.clld.org/parameters/1277,mɨ:.1,hand
408-283,khun1259,http://concepticon.clld.org/parameters/624,nɔ:ŋ.3 lo:ŋ.3,lake
408-118,khun1259,http://concepticon.clld.org/parameters/645,nam.5 ma.2- ha:.3- sa.2- mut.1,ocean
408-891,khun1259,http://concepticon.clld.org/parameters/258,nam.5 nim.3,calm (of sea)
408-1391,khun1259,http://concepticon.clld.org/parameters/259,nam.5 waj.3 paj.1 ma.1,rough (of sea)
408-168,khun1259,http://concepticon.clld.org/parameters/1768,phɔ:ŋ.1,foam
408-816,khun1259,http://concepticon.clld.org/parameters/1275,tɔ:p.2,answer
408-1141,khun1259,http://concepticon.clld.org/parameters/1508,pha.1-caw.6 phɛn.2 lin.1,"king, ruler"
408-848,khun1259,http://concepticon.clld.org/parameters/484,wa:.4 ka:w.2 hɨ:.6 se:.3 ha:j.3,condemn
408-968,khun1259,http://concepticon.clld.org/parameters/878,na:.1-lɔk.5,hell
408-1306,khun1259,http://concepticon.clld.org/parameters/799,khɔ:.6 mɨ:.1,wrist
408-661,khun1259,http://concepticon.clld.org/parameters/1523,lɨm.1,forget
408-273,khun1259,http://concepticon.clld.org/parameters/1668,mɔ:ŋ.3 caj.3,"grief, sorrow, sadness"
408-1435,khun1259,http://concepticon.clld.org/parameters/1852,man.4 man.4,often
408-654,khun1259,http://concepticon.clld.org/parameters/721,tam.2,low
408-1448,khun1259,http://concepticon.clld.org/parameters/719,ha:.3,find
408-563,khun1259,http://concepticon.clld.org/parameters/2003,laj.3,flow
408-1321,khun1259,http://concepticon.clld.org/parameters/214,khɨŋ.3,stretch
408-440,khun1259,http://concepticon.clld.org/parameters/214,jɨt.5,stretch
408-459,khun1259,http://concepticon.clld.org/parameters/190,la:j.1 ja:.6,"mow, reap"
408-1096,khun1259,http://concepticon.clld.org/parameters/190,kiaw.2,"mow, reap"
408-400,khun1259,http://concepticon.clld.org/parameters/859,taw.1 phaw.3,stove
408-1271,khun1259,http://concepticon.clld.org/parameters/277,lɔ:t.2 pha:j.6,spindle
408-519,khun1259,http://concepticon.clld.org/parameters/648,ka.2-la:t.2,paper
408-312,khun1259,http://concepticon.clld.org/parameters/858,lɔm.1 lo:ŋ.3,storm
408-919,khun1259,http://concepticon.clld.org/parameters/480,ca:n.3,plate
408-1317,khun1259,http://concepticon.clld.org/parameters/480,pɛ:n.3,plate
408-1472,khun1259,http://concepticon.clld.org/parameters/981,sɔ:k.2,elbow
408-1010,khun1259,http://concepticon.clld.org/parameters/1199,me:.1,wife
408-306,khun1259,http://concepticon.clld.org/parameters/1199,pha.1-ri.1-ja:.1,wife
408-234,khun1259,http://concepticon.clld.org/parameters/1348,mu:.3 pa:.2 to:.3 pu:.4,boar
408-500,khun1259,http://concepticon.clld.org/parameters/1474,nam.5 ma.2-ha:.3-sa.2-mut.1,sea
408-178,khun1259,http://concepticon.clld.org/parameters/1886,kaw.5-hɛ:.5,armpit
408-948,khun1259,http://concepticon.clld.org/parameters/1454,cet.5,9-311
408-1120,khun1259,http://concepticon.clld.org/parameters/714,cə:.5 phak.1,seed
408-1101,khun1259,http://concepticon.clld.org/parameters/1565,sa.2-wan.3,heaven
408-1109,khun1259,http://concepticon.clld.org/parameters/1814,ti.1-te:n.1 wa:.4 ka:w.2 hɨ:.6 pə:n.4,accuse
408-1402,khun1259,http://concepticon.clld.org/parameters/1061,kha:m.2 ʔa:.1-wut.4 ta:ŋ.2 ta:ŋ.2,armor (defensive)
408-1509,khun1259,http://concepticon.clld.org/parameters/1846,lu:.1 lɛ:.1,"rule, govern"
408-296,khun1259,http://concepticon.clld.org/parameters/1846,khum.5 khɔ:ŋ.1,"rule, govern"
408-1442,khun1259,http://concepticon.clld.org/parameters/1309,tha:m.3,"ask (question, inquire)"
408-1209,khun1259,http://concepticon.clld.org/parameters/707,cam.3,remember
408-673,khun1259,http://concepticon.clld.org/parameters/707,cɨ:.2 waj.5,remember
408-887,khun1259,http://concepticon.clld.org/parameters/1783,cɛp.1,pain
408-1047,khun1259,http://concepticon.clld.org/parameters/21,lɔt.5,taste
408-578,khun1259,http://concepticon.clld.org/parameters/1676,sa.2-mə:.3,always
408-335,khun1259,http://concepticon.clld.org/parameters/1676,pa.2-cam.3,always
408-1234,khun1259,http://concepticon.clld.org/parameters/1265,suŋ.3,high
408-743,khun1259,http://concepticon.clld.org/parameters/1468,khɔn.5 ha:.3,"seek, look for"
408-766,khun1259,http://concepticon.clld.org/parameters/1202,lo:ŋ.4,"large, big"
408-1227,khun1259,http://concepticon.clld.org/parameters/1202,jaj.2,"large, big"
408-993,khun1259,http://concepticon.clld.org/parameters/185,taw.3 phaj.1,fireplace
408-158,khun1259,http://concepticon.clld.org/parameters/748,wa:n.2,sow
408-659,khun1259,http://concepticon.clld.org/parameters/1449,bi:p.2,"rub, wipe"
408-121,khun1259,http://concepticon.clld.org/parameters/1449,khat.1,"rub, wipe"
408-1502,khun1259,http://concepticon.clld.org/parameters/121,pan.2,spin
408-919,khun1259,http://concepticon.clld.org/parameters/481,ca:n.3,dish
408-1317,khun1259,http://concepticon.clld.org/parameters/481,pɛ:n.3,dish
408-371,khun1259,http://concepticon.clld.org/parameters/1673,khɛ:n.3,arm
408-1196,khun1259,http://concepticon.clld.org/parameters/1200,pho:.3,husband
408-1516,khun1259,http://concepticon.clld.org/parameters/1200,sa:.3-mi.1-ka.1,husband
408-431,khun1259,http://concepticon.clld.org/parameters/1994,lu:k.2 laj.2,collarbone
408-1380,khun1259,http://concepticon.clld.org/parameters/948,nam.5,water
408-1155,khun1259,http://concepticon.clld.org/parameters/172,lu:k.2 ma:k.2 ba:.6 san.3 laŋ.3,shoulderblade
408-1241,khun1259,http://concepticon.clld.org/parameters/578,cu:p.2,kiss
408-562,khun1259,http://concepticon.clld.org/parameters/1482,laj.2,shoulder
408-869,khun1259,http://concepticon.clld.org/parameters/928,kɔ:t.2,embrace
408-134,khun1259,http://concepticon.clld.org/parameters/790,tan.1,ready
408-52,khun1259,http://concepticon.clld.org/parameters/291,lɔ:k.4 naŋ.3,"flay, skin"
408-1278,khun1259,http://concepticon.clld.org/parameters/629,naŋ.3,leather
408-658,khun1259,http://concepticon.clld.org/parameters/1346,khɔ:.1,throat
408-834,khun1259,http://concepticon.clld.org/parameters/820,lu:k.4 kɛ.1,lamb
408-567,khun1259,http://concepticon.clld.org/parameters/820,nə:.5 kɛ.1,lamb
408-1429,khun1259,http://concepticon.clld.org/parameters/1347,tɔn.6 khɔ:.1,nape of neck
