ID,Language_ID,Feature_ID,Value,Concept
406-1157,nort1545,http://concepticon.clld.org/parameters/1074,ji.31 kəu.33,fishhook
406-99,nort1545,http://concepticon.clld.org/parameters/1358,ti.33 jən.31,enemy
406-1079,nort1545,http://concepticon.clld.org/parameters/724,ńian.44,read
406-210,nort1545,http://concepticon.clld.org/parameters/1157,pi.44 ʔaŋ.11 nai.24,because
406-920,nort1545,http://concepticon.clld.org/parameters/3,li.33 xɨ.43,brave
406-1041,nort1545,http://concepticon.clld.org/parameters/1819,hɛ.44,"look, look at"
406-442,nort1545,http://concepticon.clld.org/parameters/1674,jiak.11,poor
406-623,nort1545,http://concepticon.clld.org/parameters/1674,vu.11 ńiŋ.44 vian.11,poor
406-375,nort1545,http://concepticon.clld.org/parameters/1085,cuen.44 pai.33,follow
406-1255,nort1545,http://concepticon.clld.org/parameters/342,faŋ.44 hɛaŋ.11,hay
406-122,nort1545,http://concepticon.clld.org/parameters/279,huen.33 naŋ.24 haŋ.11,thatch
406-760,nort1545,http://concepticon.clld.org/parameters/490,co.31 lo.24 liaŋ.33,descendants
406-959,nort1545,http://concepticon.clld.org/parameters/585,kiat.11 tin.33 naŋ.24,boot
406-728,nort1545,http://concepticon.clld.org/parameters/1028,hau.24,"yawn, gape"
406-220,nort1545,http://concepticon.clld.org/parameters/1511,po.31 kəai.33,"cock, rooster"
406-987,nort1545,http://concepticon.clld.org/parameters/1511,kəai.33 pu.31,"cock, rooster"
406-238,nort1545,http://concepticon.clld.org/parameters/1272,me.11 loŋ.24,aunt
406-213,nort1545,http://concepticon.clld.org/parameters/1343,vɛan.44,sun
406-966,nort1545,http://concepticon.clld.org/parameters/1985,ta.24 te.33,father's brother
406-396,nort1545,http://concepticon.clld.org/parameters/1984,ta.24 ćiu.24,mother's brother
406-405,nort1545,http://concepticon.clld.org/parameters/713,laŋ.31 kon.44,steal
406-632,nort1545,http://concepticon.clld.org/parameters/1858,hau.44 ʔau.33 pa.33 nə.33 kon.44,fisherman
406-1190,nort1545,http://concepticon.clld.org/parameters/1325,ko.43,"friend, companion"
406-948,nort1545,http://concepticon.clld.org/parameters/1672,tɛan.11,write
406-558,nort1545,http://concepticon.clld.org/parameters/1577,chɛan.33,and
406-95,nort1545,http://concepticon.clld.org/parameters/1779,kɛan.44,dare
406-1016,nort1545,http://concepticon.clld.org/parameters/1409,lai.31 hɛan.24,see
406-526,nort1545,http://concepticon.clld.org/parameters/1353,coŋ.33 thəu.11,hour
406-1130,nort1545,http://concepticon.clld.org/parameters/712,ńiŋ.44 vian.11,rich
406-622,nort1545,http://concepticon.clld.org/parameters/712,mi.44 loŋ.24,rich
406-12,nort1545,http://concepticon.clld.org/parameters/956,liau.44 pai.33,flee
406-642,nort1545,http://concepticon.clld.org/parameters/606,ńia.11,grass
406-106,nort1545,http://concepticon.clld.org/parameters/769,naŋ.24 haŋ.11,roof
406-836,nort1545,http://concepticon.clld.org/parameters/1381,kiat.11 tin.33,shoe
406-809,nort1545,http://concepticon.clld.org/parameters/1368,khau.11 phɛan.33,bread
406-654,nort1545,http://concepticon.clld.org/parameters/1407,hoi.44 luen.44,"breathe, breath"
406-507,nort1545,http://concepticon.clld.org/parameters/735,ʔɨ.44 hɨ.11,owl
406-847,nort1545,http://concepticon.clld.org/parameters/1136,tha.24,rabbit
406-883,nort1545,http://concepticon.clld.org/parameters/1327,ʔa.44 te.33,uncle
406-966,nort1545,http://concepticon.clld.org/parameters/1327,ta.24 te.33,uncle
406-845,nort1545,http://concepticon.clld.org/parameters/1732,nə.24 fa.43,sky
406-990,nort1545,http://concepticon.clld.org/parameters/502,tin.33 cɨ̂.44,nail
406-691,nort1545,http://concepticon.clld.org/parameters/265,mu.24 kəai.33,fowl
406-207,nort1545,http://concepticon.clld.org/parameters/1836,śi.24,4-493
406-189,nort1545,http://concepticon.clld.org/parameters/1222,xəi.44,penis
406-480,nort1545,http://concepticon.clld.org/parameters/1180,mə.33 sən.44,day-before-yesterday
406-403,nort1545,http://concepticon.clld.org/parameters/485,pai.33 hai.24,disappear
406-191,nort1545,http://concepticon.clld.org/parameters/65,nue.44 tha.11,ambush
406-139,nort1545,http://concepticon.clld.org/parameters/488,faŋ.33 sɨ̂.11,"way, manner"
406-1083,nort1545,http://concepticon.clld.org/parameters/1174,mə.33 ńia.44,yesterday
406-478,nort1545,http://concepticon.clld.org/parameters/1752,pai.33,"go away, depart"
406-899,nort1545,http://concepticon.clld.org/parameters/1481,chui.31,hammer
406-917,nort1545,http://concepticon.clld.org/parameters/329,va.11 cɨ̂.44,"stocking, sock"
406-972,nort1545,http://concepticon.clld.org/parameters/2017,pɛan.33,"stir, mix"
406-646,nort1545,http://concepticon.clld.org/parameters/797,hɛ.24,testicle
406-335,nort1545,http://concepticon.clld.org/parameters/1619,lin.24,granddaughter
406-1231,nort1545,http://concepticon.clld.org/parameters/1179,mə.33 hɨ.44,day-after-tomorrow
406-936,nort1545,http://concepticon.clld.org/parameters/581,ńua.11 ma.44,come back
406-825,nort1545,http://concepticon.clld.org/parameters/581,puak.11 ńua.11 ma.44,come back
406-390,nort1545,http://concepticon.clld.org/parameters/1022,pu.31 lai.11 na.33,"booty, spoils"
406-25,nort1545,http://concepticon.clld.org/parameters/634,nə.43,meat
406-877,nort1545,http://concepticon.clld.org/parameters/1812,sɨ̂.11,"try, attempt"
406-925,nort1545,http://concepticon.clld.org/parameters/1329,mə.33 phək.11,tomorrow
406-575,nort1545,http://concepticon.clld.org/parameters/1446,ma.44,come
406-985,nort1545,http://concepticon.clld.org/parameters/1948,lə.31,saw
406-657,nort1545,http://concepticon.clld.org/parameters/926,khau.11 xau.24,rice
406-56,nort1545,http://concepticon.clld.org/parameters/2007,fa.43 pha.44,lightning (as striking)
406-431,nort1545,http://concepticon.clld.org/parameters/205,khuen.31,trough
406-360,nort1545,http://concepticon.clld.org/parameters/809,tiu.33,trousers
406-232,nort1545,http://concepticon.clld.org/parameters/1767,kau.33,scrape
406-4,nort1545,http://concepticon.clld.org/parameters/1618,lɛan.24,grandson
406-423,nort1545,http://concepticon.clld.org/parameters/413,viak.43,carry-on-shoulder
406-1133,nort1545,http://concepticon.clld.org/parameters/1669,kon.44 thau.11 chən.31 nə.24,ancestors
406-611,nort1545,http://concepticon.clld.org/parameters/1107,ʔuak.44 ka.33,go out
406-556,nort1545,http://concepticon.clld.org/parameters/2014,ńia.31 loŋ.44 ka.33,go down
406-1215,nort1545,http://concepticon.clld.org/parameters/1102,va.44 xən.31 ka.33,climb
406-1120,nort1545,http://concepticon.clld.org/parameters/705,ńia.31 xən.31 ka.33,go up
406-1098,nort1545,http://concepticon.clld.org/parameters/1940,wəi.24 pin.33,"guard, sentinel"
406-204,nort1545,http://concepticon.clld.org/parameters/1940,faŋ.11 hən.44,"guard, sentinel"
406-40,nort1545,http://concepticon.clld.org/parameters/907,jia.33 thau.11,old woman
406-1035,nort1545,http://concepticon.clld.org/parameters/1792,hit.11 ha.44 mai.31,perjury
406-878,nort1545,http://concepticon.clld.org/parameters/268,lan.43 ləai.44 śie.24 thaŋ.33,dribble
406-1146,nort1545,http://concepticon.clld.org/parameters/1003,cun.44 śi.44,"let, permit"
406-1070,nort1545,http://concepticon.clld.org/parameters/584,nan.31,difficult
406-453,nort1545,http://concepticon.clld.org/parameters/584,phan.24 cəai.33,difficult
406-270,nort1545,http://concepticon.clld.org/parameters/1283,mə.33 nai.43,today
406-1073,nort1545,http://concepticon.clld.org/parameters/695,ka.33,go
406-49,nort1545,http://concepticon.clld.org/parameters/506,khau.11 lə.33,"maize, corn"
406-460,nort1545,http://concepticon.clld.org/parameters/745,phən.24 vai.31,shelf
406-264,nort1545,http://concepticon.clld.org/parameters/86,khəŋ.24,"sieve, strain"
406-548,nort1545,http://concepticon.clld.org/parameters/86,luet.11,"sieve, strain"
406-425,nort1545,http://concepticon.clld.org/parameters/307,ko.11,hawk
406-718,nort1545,http://concepticon.clld.org/parameters/804,vak.24,womb
406-1191,nort1545,http://concepticon.clld.org/parameters/890,lo.11,mule
406-779,nort1545,http://concepticon.clld.org/parameters/1496,ʔa.33 nai.33,grandmother
406-1082,nort1545,http://concepticon.clld.org/parameters/1137,hu.44 kui.11 ćhi.11,4-465
406-310,nort1545,http://concepticon.clld.org/parameters/1585,nuen.44,sleep
406-780,nort1545,http://concepticon.clld.org/parameters/834,kui.11 ćhi.11,buttocks
406-780,nort1545,http://concepticon.clld.org/parameters/1745,kui.11 ćhi.11,hip
406-156,nort1545,http://concepticon.clld.org/parameters/1681,ʔɛau.33,waist
406-960,nort1545,http://concepticon.clld.org/parameters/1991,sai.11,"intestines, guts"
406-826,nort1545,http://concepticon.clld.org/parameters/328,siŋ.11 ńia.11,grass-skirt
406-509,nort1545,http://concepticon.clld.org/parameters/46,khuet.11,hollow out
406-505,nort1545,http://concepticon.clld.org/parameters/406,pu.24 thau.11,old man
406-982,nort1545,http://concepticon.clld.org/parameters/412,hiu.11,carry-in-hand
406-215,nort1545,http://concepticon.clld.org/parameters/1889,pəai.33 fəai.44,arson
406-762,nort1545,http://concepticon.clld.org/parameters/1696,kue.44 ho.24,surrender
406-1179,nort1545,http://concepticon.clld.org/parameters/1635,cun.33 səu.44,obey
406-1104,nort1545,http://concepticon.clld.org/parameters/250,that.44,light (in color)
406-337,nort1545,http://concepticon.clld.org/parameters/686,joŋ.31 ji.24,easy
406-1049,nort1545,http://concepticon.clld.org/parameters/1314,ʔa.33 ćhi.33,"quiet, silence"
406-143,nort1545,http://concepticon.clld.org/parameters/1314,vu.24 ńiŋ.44 śiŋ.24,"quiet, silence"
406-194,nort1545,http://concepticon.clld.org/parameters/1629,vɛan.44 la.11 xən.44,evening
406-353,nort1545,http://concepticon.clld.org/parameters/1519,liau.33,run
406-1003,nort1545,http://concepticon.clld.org/parameters/1501,tiaŋ.44 puaŋ.33,bore
406-1196,nort1545,http://concepticon.clld.org/parameters/60,khau.11 ka.31,oats
406-868,nort1545,http://concepticon.clld.org/parameters/1273,la.11 cu.11,candle
406-53,nort1545,http://concepticon.clld.org/parameters/1600,siŋ.11,skirt
406-359,nort1545,http://concepticon.clld.org/parameters/275,fɛan.24,peel
406-70,nort1545,http://concepticon.clld.org/parameters/819,puen.33,stomach
406-97,nort1545,http://concepticon.clld.org/parameters/1862,la.44,"ass, donkey"
406-34,nort1545,http://concepticon.clld.org/parameters/1383,lau.44 te.33,grandfather
406-1017,nort1545,http://concepticon.clld.org/parameters/1005,lu.11 chuaŋ.11,twins
406-821,nort1545,http://concepticon.clld.org/parameters/1640,pi.33 nuaŋ.43 ńiŋ.44 pi.33 nuaŋ.43 cai.44,sibling
406-542,nort1545,http://concepticon.clld.org/parameters/1150,fa.43 laŋ.33,thunder
406-508,nort1545,http://concepticon.clld.org/parameters/1761,nuaŋ.43 ńiŋ.44,younger sister
406-214,nort1545,http://concepticon.clld.org/parameters/1758,ʔa.33 se.44,older sister
406-317,nort1545,http://concepticon.clld.org/parameters/1744,paŋ.11,spleen
406-794,nort1545,http://concepticon.clld.org/parameters/489,lən.44,kidney
406-1228,nort1545,http://concepticon.clld.org/parameters/366,xa.24 ćhie.44,limp
406-609,nort1545,http://concepticon.clld.org/parameters/1807,vɛan.44 tok.11,afternoon
406-1250,nort1545,http://concepticon.clld.org/parameters/1807,vɛan.44 la.11,afternoon
406-672,nort1545,http://concepticon.clld.org/parameters/1175,ho.24 xue.24 kon.44,"ghost, phantom"
406-849,nort1545,http://concepticon.clld.org/parameters/1006,cuen.33,brick
406-529,nort1545,http://concepticon.clld.org/parameters/421,thui.44,retreat
406-516,nort1545,http://concepticon.clld.org/parameters/1128,miŋ.11 lin.11,"command, order"
406-342,nort1545,http://concepticon.clld.org/parameters/101,ʔa.33 caŋ.24 hie.31 ʔa.11 caŋ.24,boast
406-1123,nort1545,http://concepticon.clld.org/parameters/1983,nuen.44 xun.24,snore
406-1172,nort1545,http://concepticon.clld.org/parameters/643,tə.33 jiau.33,"need, necessity"
406-846,nort1545,http://concepticon.clld.org/parameters/1776,ʔai.33,shame (noun)
406-539,nort1545,http://concepticon.clld.org/parameters/937,loŋ.43,bird
406-1155,nort1545,http://concepticon.clld.org/parameters/377,śiŋ.24 loŋ.24,loud
406-171,nort1545,http://concepticon.clld.org/parameters/12,kaŋ.33 vɛan.44,"noon, midday"
406-485,nort1545,http://concepticon.clld.org/parameters/1443,ńia.31 taŋ.44,walk
406-814,nort1545,http://concepticon.clld.org/parameters/23,khau.11 cha.11 lɛ.33,rye
406-167,nort1545,http://concepticon.clld.org/parameters/2009,ma.24,dog
406-1152,nort1545,http://concepticon.clld.org/parameters/2131,təŋ.33,"lamp, torch"
406-810,nort1545,http://concepticon.clld.org/parameters/2012,xo.44 sə.11,collar
406-1027,nort1545,http://concepticon.clld.org/parameters/1833,khau.11 jin.24,supper
406-1117,nort1545,http://concepticon.clld.org/parameters/1224,tiet.11,liver
406-1219,nort1545,http://concepticon.clld.org/parameters/1897,cuai.31,"help, aid"
406-690,nort1545,http://concepticon.clld.org/parameters/1647,lu.11 ma.43 hɛ.24,"foal, colt"
406-669,nort1545,http://concepticon.clld.org/parameters/1647,lu.11 ma.43 sɨ̂.33,"foal, colt"
406-473,nort1545,http://concepticon.clld.org/parameters/1793,loŋ.43 ćiu.44 li.44,bat
406-508,nort1545,http://concepticon.clld.org/parameters/1263,nuaŋ.43 ńiŋ.44,sister
406-416,nort1545,http://concepticon.clld.org/parameters/2255,loŋ.44 ta.33,father-in-law (of a man)
406-280,nort1545,http://concepticon.clld.org/parameters/711,suŋ.24,tall
406-27,nort1545,http://concepticon.clld.org/parameters/6,ʔiŋ.33 sɛ.44,earthquake
406-1030,nort1545,http://concepticon.clld.org/parameters/1760,nuaŋ.43 cai.44,younger brother
406-659,nort1545,http://concepticon.clld.org/parameters/1759,ʔa.44 ko.33,older brother
406-1143,nort1545,http://concepticon.clld.org/parameters/1902,pəi.11 phan.11,betray
406-532,nort1545,http://concepticon.clld.org/parameters/688,pət.43,lung
406-41,nort1545,http://concepticon.clld.org/parameters/2138,sən.31 śian.33,"fairy, elf"
406-261,nort1545,http://concepticon.clld.org/parameters/1330,hie.43 vai.43,defend
406-767,nort1545,http://concepticon.clld.org/parameters/1192,juak.24,threaten
406-224,nort1545,http://concepticon.clld.org/parameters/1841,xuai.31 ji.31,suspect
406-675,nort1545,http://concepticon.clld.org/parameters/1811,śiŋ.24 nuə.44,"sound, noise"
406-244,nort1545,http://concepticon.clld.org/parameters/1811,śiŋ.24,"sound, noise"
406-1061,nort1545,http://concepticon.clld.org/parameters/1339,kaŋ.33 nai.24,morning
406-1200,nort1545,http://concepticon.clld.org/parameters/417,sa.24 co.31,three times
406-48,nort1545,http://concepticon.clld.org/parameters/1867,vian.11 ćiaŋ.24,coin
406-750,nort1545,http://concepticon.clld.org/parameters/1879,tiŋ.11 vu.44,dance
406-340,nort1545,http://concepticon.clld.org/parameters/1840,jia.31 hən.44,build
406-304,nort1545,http://concepticon.clld.org/parameters/932,khau.11 suŋ.44,barley
406-463,nort1545,http://concepticon.clld.org/parameters/1775,phən.24,table
406-652,nort1545,http://concepticon.clld.org/parameters/1622,sə.11 kan.33 nəai.44,shirt
406-1108,nort1545,http://concepticon.clld.org/parameters/1833,khau.11 vɛan.44,dinner
406-188,nort1545,http://concepticon.clld.org/parameters/1223,cəai.33,heart
406-670,nort1545,http://concepticon.clld.org/parameters/1853,loŋ.43 tu.11,dove
406-528,nort1545,http://concepticon.clld.org/parameters/2254,ʔa.44 ta.33,father-in-law (of a woman)
406-29,nort1545,http://concepticon.clld.org/parameters/389,so.44 sui.24 pa.33,fish trap
406-475,nort1545,http://concepticon.clld.org/parameters/938,me.31 ma.43,mare
406-1030,nort1545,http://concepticon.clld.org/parameters/1262,nuaŋ.43 cai.44,brother
406-339,nort1545,http://concepticon.clld.org/parameters/757,tuan.44 sə.11,button
406-79,nort1545,http://concepticon.clld.org/parameters/2125,kue.11 hiŋ.24,"stone, rock"
406-714,nort1545,http://concepticon.clld.org/parameters/822,to.11 sau.44,how many?
406-1199,nort1545,http://concepticon.clld.org/parameters/1823,jin.11 xau.31,borrow
406-912,nort1545,http://concepticon.clld.org/parameters/1823,jin.11 luai.44,borrow
406-329,nort1545,http://concepticon.clld.org/parameters/1135,thit.24,kick
406-490,nort1545,http://concepticon.clld.org/parameters/2137,hit.11 mo.24,"sorcerer, witch"
406-102,nort1545,http://concepticon.clld.org/parameters/902,thoŋ.33 ćhian.33,adultery
406-641,nort1545,http://concepticon.clld.org/parameters/722,xən.31 ka.44,attack
406-568,nort1545,http://concepticon.clld.org/parameters/255,cuai.31 kon.44,servant
406-808,nort1545,http://concepticon.clld.org/parameters/1308,ʔau.33 vu.11 cun.44,doubt
406-593,nort1545,http://concepticon.clld.org/parameters/876,nə.24 pat.11 tu.33,arch
406-915,nort1545,http://concepticon.clld.org/parameters/729,sai.24 liaŋ.44,dawn
406-830,nort1545,http://concepticon.clld.org/parameters/1942,khaŋ.11,near (adv)
406-341,nort1545,http://concepticon.clld.org/parameters/1942,kəai.33,near (adv)
406-811,nort1545,http://concepticon.clld.org/parameters/1559,vian.11,money
406-935,nort1545,http://concepticon.clld.org/parameters/1829,tiŋ.11,"jump, leap"
406-774,nort1545,http://concepticon.clld.org/parameters/1042,mu.11 ćiaŋ.24,carpenter
406-458,nort1545,http://concepticon.clld.org/parameters/1077,khau.11 cha.11,wheat
406-932,nort1545,http://concepticon.clld.org/parameters/1476,taŋ.11 ji.44 cɨ̂.33,chair
406-408,nort1545,http://concepticon.clld.org/parameters/603,sə.11,coat
406-740,nort1545,http://concepticon.clld.org/parameters/603,sə.11 kan.33 nuak.11,coat
406-1027,nort1545,http://concepticon.clld.org/parameters/768,khau.11 jin.24,lunch
406-60,nort1545,http://concepticon.clld.org/parameters/1838,pu.44 li.33,navel
406-17,nort1545,http://concepticon.clld.org/parameters/1801,lu.11 ʔa.33 liaŋ.33,offspring (son or daughter)
406-202,nort1545,http://concepticon.clld.org/parameters/1803,mai.43 toŋ.33,wood
406-468,nort1545,http://concepticon.clld.org/parameters/1361,na.33 taŋ.44,tool
406-789,nort1545,http://concepticon.clld.org/parameters/806,pha.31 than.44,blanket
406-989,nort1545,http://concepticon.clld.org/parameters/1044,muan.24 ho.24,pillow
406-1008,nort1545,http://concepticon.clld.org/parameters/392,mo.31 su.31,"magic, witchcraft, sorcery"
406-1128,nort1545,http://concepticon.clld.org/parameters/845,pəai.33 kon.44,murder
406-46,nort1545,http://concepticon.clld.org/parameters/782,pu.31 pai.44,defeat
406-325,nort1545,http://concepticon.clld.org/parameters/812,kha.11 mo.24 phi.24,slave
406-639,nort1545,http://concepticon.clld.org/parameters/180,huaŋ.43 hit.11,call (=name)
406-52,nort1545,http://concepticon.clld.org/parameters/860,jaŋ.11 nai.24,cause
406-562,nort1545,http://concepticon.clld.org/parameters/82,cik.11 cəai.33,anger
406-736,nort1545,http://concepticon.clld.org/parameters/82,jɨ.11 ćhi.44,anger
406-940,nort1545,http://concepticon.clld.org/parameters/1608,ta.33 thin.33,listen
406-931,nort1545,http://concepticon.clld.org/parameters/1233,kaŋ.33 xən.44,night
406-997,nort1545,http://concepticon.clld.org/parameters/244,kha.11 chai.31,left (side)
406-66,nort1545,http://concepticon.clld.org/parameters/1324,pha.31 lɛ.11,"slide, slip"
406-394,nort1545,http://concepticon.clld.org/parameters/605,khau.11 lan.43,"grain (barley, oats etc)"
406-179,nort1545,http://concepticon.clld.org/parameters/1663,loŋ.31,bed
406-1253,nort1545,http://concepticon.clld.org/parameters/474,siŋ.11 sə.11,woman's dress
406-1011,nort1545,http://concepticon.clld.org/parameters/2013,ləu.44 pa.33,bait
406-713,nort1545,http://concepticon.clld.org/parameters/1322,khau.11 ńai.44,breakfast
406-240,nort1545,http://concepticon.clld.org/parameters/936,po.31 ma.43,stallion
406-1137,nort1545,http://concepticon.clld.org/parameters/1357,lu.11 ńiŋ.44,daughter
406-1023,nort1545,http://concepticon.clld.org/parameters/906,ton.11 mai.43,tree (cf 08.600)
406-732,nort1545,http://concepticon.clld.org/parameters/296,ńio.33,crouch
406-1071,nort1545,http://concepticon.clld.org/parameters/66,nua.43,kneel
406-974,nort1545,http://concepticon.clld.org/parameters/796,pai.33 ći.44 ʔu.11,"nipple, teat"
406-1087,nort1545,http://concepticon.clld.org/parameters/327,sə.11 huai.24,poncho
406-1047,nort1545,http://concepticon.clld.org/parameters/783,sən.11 li.11,victory
406-674,nort1545,http://concepticon.clld.org/parameters/867,səu.44 thau.24,glove
406-998,nort1545,http://concepticon.clld.org/parameters/383,cau.11 hən.44,master
406-492,nort1545,http://concepticon.clld.org/parameters/1435,pu.31 thə.33,hunt
406-971,nort1545,http://concepticon.clld.org/parameters/1084,huaŋ.43,call (=summon)
406-379,nort1545,http://concepticon.clld.org/parameters/1162,mu.31 ti.31,"intention, purpose"
406-11,nort1545,http://concepticon.clld.org/parameters/1607,xən.44,hate
406-863,nort1545,http://concepticon.clld.org/parameters/1408,lai.11 ńiŋ.44,hear
406-171,nort1545,http://concepticon.clld.org/parameters/1260,kaŋ.33 vɛan.44,day
406-929,nort1545,http://concepticon.clld.org/parameters/1019,kha.11 xa.24,right (side)
406-598,nort1545,http://concepticon.clld.org/parameters/96,va.44,"creep, crawl"
406-1002,nort1545,http://concepticon.clld.org/parameters/611,pu.43 khau.11,"crop, harvest"
406-169,nort1545,http://concepticon.clld.org/parameters/326,sə.11 vəai.33,cloak
406-1226,nort1545,http://concepticon.clld.org/parameters/630,sai.24 vɛan.44,light (noun)
406-1264,nort1545,http://concepticon.clld.org/parameters/1526,khau.11,meal (a)
406-446,nort1545,http://concepticon.clld.org/parameters/1402,mie.33,breast (of woman)
406-580,nort1545,http://concepticon.clld.org/parameters/615,ma.43,horse (equine)
406-1214,nort1545,http://concepticon.clld.org/parameters/1620,lu.11 cai.44,son
406-26,nort1545,http://concepticon.clld.org/parameters/420,vaŋ.31 loŋ.33,"woods, forest"
406-175,nort1545,http://concepticon.clld.org/parameters/1592,ho.24 ʔok.11,chest
406-1001,nort1545,http://concepticon.clld.org/parameters/1201,xuen.24,feather
406-177,nort1545,http://concepticon.clld.org/parameters/1257,pik.24,wing
406-197,nort1545,http://concepticon.clld.org/parameters/272,ćhian.43 cɨ̂.44,tongs
406-172,nort1545,http://concepticon.clld.org/parameters/1281,kha.44,"prison, jail"
406-190,nort1545,http://concepticon.clld.org/parameters/299,nie.24 vəai.31 thau.31,"rebuke, scold"
406-1116,nort1545,http://concepticon.clld.org/parameters/716,khəaŋ.44,groan
406-1022,nort1545,http://concepticon.clld.org/parameters/70,ʔai.33 vu.44 ʔa.33 li.33,brackish
406-602,nort1545,http://concepticon.clld.org/parameters/157,jue.31 sə.11,dye
406-1150,nort1545,http://concepticon.clld.org/parameters/1302,cha.33,fork (2)
406-127,nort1545,http://concepticon.clld.org/parameters/426,phu.11 ńiŋ.44,married woman
406-1174,nort1545,http://concepticon.clld.org/parameters/943,tət.43 lan.43,waterfall
406-626,nort1545,http://concepticon.clld.org/parameters/218,fa.11 vian.11,fine
406-83,nort1545,http://concepticon.clld.org/parameters/1626,va.33 mai.31,explain
406-269,nort1545,http://concepticon.clld.org/parameters/83,jik.24 ka.33,forbid
406-565,nort1545,http://concepticon.clld.org/parameters/1651,lan.43 ta.33,tear (noun)
406-879,nort1545,http://concepticon.clld.org/parameters/1906,suen.11,"acid, sour"
406-735,nort1545,http://concepticon.clld.org/parameters/1546,suaŋ.24 co.31,two times
406-700,nort1545,http://concepticon.clld.org/parameters/415,hik.24,carry-underarm
406-297,nort1545,http://concepticon.clld.org/parameters/1550,hie.43,"hinder, prevent"
406-491,nort1545,http://concepticon.clld.org/parameters/791,kon.44 məai.33,stranger
406-1000,nort1545,http://concepticon.clld.org/parameters/175,pau.44,blow
406-749,nort1545,http://concepticon.clld.org/parameters/245,ńiau.44,broom
406-1265,nort1545,http://concepticon.clld.org/parameters/1161,məai.24,thread
406-1084,nort1545,http://concepticon.clld.org/parameters/1352,mit.11,knife (2)
406-439,nort1545,http://concepticon.clld.org/parameters/1352,pha.31,knife (2)
