ID,Language_ID,Feature_ID,Value,Concept
175-852,waiw1244,http://concepticon.clld.org/parameters/499,ɲičih-ya-sɨ,"cure, heal"
175-580,waiw1244,http://concepticon.clld.org/parameters/597,k-ehčema-ɲe,physician
175-273,waiw1244,http://concepticon.clld.org/parameters/1372,ehči,"medicine, drug"
175-472,waiw1244,http://concepticon.clld.org/parameters/655,k-masma-čho,poison
175-879,waiw1244,http://concepticon.clld.org/parameters/1757,k-e-kar̃-ka-∅,"tired, weary"
175-265,waiw1244,http://concepticon.clld.org/parameters/1564,ku-wuɲ-wa-sɨ,lazy
175-259,waiw1244,http://concepticon.clld.org/parameters/1125,yɨ-hΦo-ra,bald
175-368,waiw1244,http://concepticon.clld.org/parameters/320,yɨ-hreΦu-ra,lame
175-762,waiw1244,http://concepticon.clld.org/parameters/996,Φana-hra,deaf
175-138,waiw1244,http://concepticon.clld.org/parameters/1666,yɨ-mtaΦota-n,mute
175-191,waiw1244,http://concepticon.clld.org/parameters/1653,ewu-hra,blind
175-403,waiw1244,http://concepticon.clld.org/parameters/1463,∅-we-na-sɨ,intoxicated
175-647,waiw1244,http://concepticon.clld.org/parameters/590,Φono-m-ra,"naked, bare"
175-639,waiw1244,http://concepticon.clld.org/parameters/1336,tono-hra,eat
175-124,waiw1244,http://concepticon.clld.org/parameters/1336,aΦu-hra,eat
175-753,waiw1244,http://concepticon.clld.org/parameters/256,erewsɨ,food
175-690,waiw1244,http://concepticon.clld.org/parameters/269,ečorɨ-ra,cooked
175-690,waiw1244,http://concepticon.clld.org/parameters/1959,ečorɨ-ra,raw
175-867,waiw1244,http://concepticon.clld.org/parameters/1958,yuΦuyme,"green, unripe"
175-455,waiw1244,http://concepticon.clld.org/parameters/1728,t-mata-ši,rotten
175-497,waiw1244,http://concepticon.clld.org/parameters/1401,erɨ-hra,drink
175-670,waiw1244,http://concepticon.clld.org/parameters/1533,rooma,hunger
175-670,waiw1244,http://concepticon.clld.org/parameters/199,rooma,famine
175-40,waiw1244,http://concepticon.clld.org/parameters/848,owokru še wasɨ,thirst
175-817,waiw1244,http://concepticon.clld.org/parameters/321,amčikɨ-ra,chew
175-249,waiw1244,http://concepticon.clld.org/parameters/129,k-emɨrΦ-o,choke
175-450,waiw1244,http://concepticon.clld.org/parameters/792,tɨyo-hra,boil (vb)
175-4,waiw1244,http://concepticon.clld.org/parameters/2146,yu-Φuru-ra,"roast, fry"
175-484,waiw1244,http://concepticon.clld.org/parameters/183,ay-ko,bake
175-312,waiw1244,http://concepticon.clld.org/parameters/1462,tahrem,"pot, cooking vessel"
175-347,waiw1244,http://concepticon.clld.org/parameters/31,er̃Φoči,pan
175-906,waiw1244,http://concepticon.clld.org/parameters/480,paayu,plate
175-840,waiw1244,http://concepticon.clld.org/parameters/1530,tutum,bowl
175-511,waiw1244,http://concepticon.clld.org/parameters/270,weer̃a,"pitcher, jug"
175-850,waiw1244,http://concepticon.clld.org/parameters/476,Φarakwe,"cup, drinking vessel"
175-555,waiw1244,http://concepticon.clld.org/parameters/1378,waraΦaΦoturu,spoon
175-638,waiw1244,http://concepticon.clld.org/parameters/1352,mariya,knife (2)
175-858,waiw1244,http://concepticon.clld.org/parameters/1302,Φarata waray,fork (2)
175-54,waiw1244,http://concepticon.clld.org/parameters/275,yɨ-hčɨΦɨ-rɨ,peel
175-106,waiw1244,http://concepticon.clld.org/parameters/86,manari,"sieve, strain"
175-280,waiw1244,http://concepticon.clld.org/parameters/86,tuuwa,"sieve, strain"
175-653,waiw1244,http://concepticon.clld.org/parameters/1767,kwere-kwere kas-ko,scrape
175-700,waiw1244,http://concepticon.clld.org/parameters/2017,yu-kum-to-ko,"stir, mix"
175-688,waiw1244,http://concepticon.clld.org/parameters/1368,čuure,bread
175-778,waiw1244,http://concepticon.clld.org/parameters/1594,kwašarɨ,"meal, flour"
175-451,waiw1244,http://concepticon.clld.org/parameters/1033,akih-ko,"crush, grind"
175-209,waiw1244,http://concepticon.clld.org/parameters/636,akih-toΦo,mill
175-905,waiw1244,http://concepticon.clld.org/parameters/224,aaku,mortar (2)
175-258,waiw1244,http://concepticon.clld.org/parameters/225,ak ɲiyo,pestle
175-485,waiw1244,http://concepticon.clld.org/parameters/634,oy-otɨ-∅,meat
175-146,waiw1244,http://concepticon.clld.org/parameters/1547,kašara,"soup, broth"
175-45,waiw1244,http://concepticon.clld.org/parameters/924,o-nah-rɨ,vegetables
175-797,waiw1244,http://concepticon.clld.org/parameters/832,kumasa,bean
175-45,waiw1244,http://concepticon.clld.org/parameters/1507,o-nah-rɨ,fruit
175-839,waiw1244,http://concepticon.clld.org/parameters/1966,yɨ-Φɨmɨ-rɨ,bunch
175-237,waiw1244,http://concepticon.clld.org/parameters/1484,katɨ,oil
175-237,waiw1244,http://concepticon.clld.org/parameters/323,katɨ,"grease, fat"
175-414,waiw1244,http://concepticon.clld.org/parameters/1274,yɨmɨtɨ,salt
175-646,waiw1244,http://concepticon.clld.org/parameters/1385,asɨsɨ,pepper
175-435,waiw1244,http://concepticon.clld.org/parameters/942,weenu,honey
175-849,waiw1244,http://concepticon.clld.org/parameters/862,[šuuka],sugar
175-601,waiw1244,http://concepticon.clld.org/parameters/635,mownu,milk (noun)
175-565,waiw1244,http://concepticon.clld.org/parameters/93,ewku-ka-ra,milk (vb)
175-315,waiw1244,http://concepticon.clld.org/parameters/731,wooku,"beverage, drink"
175-662,waiw1244,http://concepticon.clld.org/parameters/1639,Φučukwa,beer
175-779,waiw1244,http://concepticon.clld.org/parameters/404,kawaši-ye-m,fermented drink
175-10,waiw1244,http://concepticon.clld.org/parameters/744,yuhme,egg
175-97,waiw1244,http://concepticon.clld.org/parameters/158,amru-ra,put on (clothes)
175-848,waiw1244,http://concepticon.clld.org/parameters/1895,Φoono,"clothing, clothes"
175-848,waiw1244,http://concepticon.clld.org/parameters/1616,Φoono,cloth
175-716,waiw1244,http://concepticon.clld.org/parameters/1850,mawrɨ,cotton
175-786,waiw1244,http://concepticon.clld.org/parameters/629,[Φaaka] Φičho,leather
175-856,waiw1244,http://concepticon.clld.org/parameters/121,ekΦosɨ-ra,spin
175-79,waiw1244,http://concepticon.clld.org/parameters/277,ΦoΦoku,spindle
175-684,waiw1244,http://concepticon.clld.org/parameters/133,kaΦu-hra,weave
175-417,waiw1244,http://concepticon.clld.org/parameters/1457,atΦo-ra,sew
175-869,waiw1244,http://concepticon.clld.org/parameters/1382,[kuusa],needle
175-320,waiw1244,http://concepticon.clld.org/parameters/278,kuwi-kuwi,awl
175-316,waiw1244,http://concepticon.clld.org/parameters/1161,mawɨrka,thread
175-151,waiw1244,http://concepticon.clld.org/parameters/157,yu-ču-re-ra,dye
175-301,waiw1244,http://concepticon.clld.org/parameters/1622,awrutawno Φoono,shirt
175-2,waiw1244,http://concepticon.clld.org/parameters/1600,saaya,skirt
175-127,waiw1244,http://concepticon.clld.org/parameters/809,[kamisa],trousers
175-276,waiw1244,http://concepticon.clld.org/parameters/329,kɨ-hta-rɨ wom,"stocking, sock"
175-429,waiw1244,http://concepticon.clld.org/parameters/1381,kɨ-hta-rɨ,shoe
175-429,waiw1244,http://concepticon.clld.org/parameters/585,kɨ-hta-rɨ,boot
175-678,waiw1244,http://concepticon.clld.org/parameters/2130,šaΦika,"hat, cap"
175-591,waiw1244,http://concepticon.clld.org/parameters/772,aaɲaΦotu,"belt, girdle"
175-3,waiw1244,http://concepticon.clld.org/parameters/757,Φoono yewru,button
175-78,waiw1244,http://concepticon.clld.org/parameters/64,sum,pin
175-232,waiw1244,http://concepticon.clld.org/parameters/917,Φoroku,"ornament, adornment"
175-22,waiw1244,http://concepticon.clld.org/parameters/1374,oy-amo-yekna-rɨ,ring (for finger)
175-44,waiw1244,http://concepticon.clld.org/parameters/1754,emekna,bracelet
175-463,waiw1244,http://concepticon.clld.org/parameters/1961,o-wa-rɨ,necklace
175-409,waiw1244,http://concepticon.clld.org/parameters/1860,kɨričiči,bead
175-805,waiw1244,http://concepticon.clld.org/parameters/770,Φana-tarɨ,earring
175-398,waiw1244,http://concepticon.clld.org/parameters/330,aroko,"headband, headdress"
175-24,waiw1244,http://concepticon.clld.org/parameters/332,Φoono-tho,"handkerchief, rag"
175-136,waiw1244,http://concepticon.clld.org/parameters/1021,kooso wetho,towel
175-177,waiw1244,http://concepticon.clld.org/parameters/1475,wayamaka-sɨ,comb
175-722,waiw1244,http://concepticon.clld.org/parameters/151,kuɲimiši,razor
175-18,waiw1244,http://concepticon.clld.org/parameters/788,sakmo,soap
175-515,waiw1244,http://concepticon.clld.org/parameters/1171,kanaΦa,mirror
175-596,waiw1244,http://concepticon.clld.org/parameters/1099,... + Φono + ...,"dwell, live"
175-790,waiw1244,http://concepticon.clld.org/parameters/1252,mɨɨmo,house
175-790,waiw1244,http://concepticon.clld.org/parameters/1678,mɨɨmo,hut
175-89,waiw1244,http://concepticon.clld.org/parameters/1316,roona,tent
175-102,waiw1244,http://concepticon.clld.org/parameters/736,roro,"yard, court"
175-457,waiw1244,http://concepticon.clld.org/parameters/334,et-aΦička-toΦo,cookhouse
175-837,waiw1244,http://concepticon.clld.org/parameters/335,k-es-enme-toΦo,meeting house
175-501,waiw1244,http://concepticon.clld.org/parameters/1450,amtakΦo,room
175-281,waiw1244,http://concepticon.clld.org/parameters/1567,metata,"door, gate"
175-25,waiw1244,http://concepticon.clld.org/parameters/80,metata yečeΦu,"doorpost, jamb"
175-143,waiw1244,http://concepticon.clld.org/parameters/1596,ewkačho,lock (noun)
175-143,waiw1244,http://concepticon.clld.org/parameters/1472,ewkačho,key
175-780,waiw1244,http://concepticon.clld.org/parameters/1375,ewkanaΦa,window
175-907,waiw1244,http://concepticon.clld.org/parameters/1632,kurara,floor
175-415,waiw1244,http://concepticon.clld.org/parameters/933,waača,wall
175-468,waiw1244,http://concepticon.clld.org/parameters/859,wehto yen,stove
175-713,waiw1244,http://concepticon.clld.org/parameters/1305,yɨ-sɨn yeΦatakačho,chimney
175-113,waiw1244,http://concepticon.clld.org/parameters/1464,ehyu,ladder
175-724,waiw1244,http://concepticon.clld.org/parameters/1663,kuywa,bed
175-373,waiw1244,http://concepticon.clld.org/parameters/806,aam,blanket
175-181,waiw1244,http://concepticon.clld.org/parameters/1476,aaΦo,chair
175-181,waiw1244,http://concepticon.clld.org/parameters/1775,aaΦo,table
175-302,waiw1244,http://concepticon.clld.org/parameters/2131,ramha,"lamp, torch"
175-181,waiw1244,http://concepticon.clld.org/parameters/745,aaΦo,shelf
175-790,waiw1244,http://concepticon.clld.org/parameters/769,mɨɨmo,roof
175-502,waiw1244,http://concepticon.clld.org/parameters/279,mɨɨmo Φo-či,thatch
175-810,waiw1244,http://concepticon.clld.org/parameters/280,yɨretɨrɨ,ridgepole
175-215,waiw1244,http://concepticon.clld.org/parameters/829,kamru,rafter
175-477,waiw1244,http://concepticon.clld.org/parameters/1132,makwanan,beam
175-495,waiw1244,http://concepticon.clld.org/parameters/281,mapata,"post, pole"
175-436,waiw1244,http://concepticon.clld.org/parameters/1227,sahsamašaΦu,board
175-141,waiw1244,http://concepticon.clld.org/parameters/1006,kawau amnonošaΦu,brick
175-141,waiw1244,http://concepticon.clld.org/parameters/901,kawau amnonošaΦu,adobe
175-222,waiw1244,http://concepticon.clld.org/parameters/212,mararɨ,field (for cultivation)
175-310,waiw1244,http://concepticon.clld.org/parameters/586,naatɨ,garden
175-388,waiw1244,http://concepticon.clld.org/parameters/1541,∅-Φoom-e-∅,"cultivate, till"
175-415,waiw1244,http://concepticon.clld.org/parameters/1690,waača,fence
175-108,waiw1244,http://concepticon.clld.org/parameters/1921,Φomo-toΦo,plow
175-508,waiw1244,http://concepticon.clld.org/parameters/1418,ahto-ko,dig
175-478,waiw1244,http://concepticon.clld.org/parameters/1176,čaaraΦa,spade
175-478,waiw1244,http://concepticon.clld.org/parameters/1901,čaaraΦa,shovel
175-283,waiw1244,http://concepticon.clld.org/parameters/284,Φururi,hoe
175-641,waiw1244,http://concepticon.clld.org/parameters/748,čir-ko,sow
175-526,waiw1244,http://concepticon.clld.org/parameters/714,yathɨrɨ,seed
175-603,waiw1244,http://concepticon.clld.org/parameters/611,eΦerɨrɨ yenmetoΦo,"crop, harvest"
175-754,waiw1244,http://concepticon.clld.org/parameters/1077,Φuruma,wheat
175-12,waiw1244,http://concepticon.clld.org/parameters/506,nasɨ-nasɨ,"maize, corn"
175-795,waiw1244,http://concepticon.clld.org/parameters/926,rayši,rice
175-873,waiw1244,http://concepticon.clld.org/parameters/606,čuuΦu,grass
175-641,waiw1244,http://concepticon.clld.org/parameters/1486,čir-ko,plant (vb)
175-770,waiw1244,http://concepticon.clld.org/parameters/670,yi-miči-n,root
175-38,waiw1244,http://concepticon.clld.org/parameters/1531,∅-Φerem-ru,branch
175-552,waiw1244,http://concepticon.clld.org/parameters/628,∅-yaa-rɨ,leaf
175-288,waiw1244,http://concepticon.clld.org/parameters/239,∅-eΦermutu-n,flower
175-896,waiw1244,http://concepticon.clld.org/parameters/906,weewe,tree
175-110,waiw1244,http://concepticon.clld.org/parameters/343,... + yatɨ,vine
175-890,waiw1244,http://concepticon.clld.org/parameters/974,kamahšu,tobacco
175-620,waiw1244,http://concepticon.clld.org/parameters/1689,kamahšu ɲesunukyasɨ,smoke (tobacco)
175-509,waiw1244,http://concepticon.clld.org/parameters/241,weewe mɨtɨ,tree stump
175-650,waiw1244,http://concepticon.clld.org/parameters/344,weewe y-eΦu-∅,tree trunk
175-444,waiw1244,http://concepticon.clld.org/parameters/409,∅-ekna-rɨ,forked branch
175-336,waiw1244,http://concepticon.clld.org/parameters/1204,weewe Φičho,bark
175-824,waiw1244,http://concepticon.clld.org/parameters/345,weewe y-ehku-ru,sap
175-26,waiw1244,http://concepticon.clld.org/parameters/1181,kuum waray,palm tree
175-139,waiw1244,http://concepticon.clld.org/parameters/868,tušma y-eΦu-∅,banana tree
175-66,waiw1244,http://concepticon.clld.org/parameters/159,Φaari,sweet potato
175-575,waiw1244,http://concepticon.clld.org/parameters/410,naaΦi,yam
175-462,waiw1244,http://concepticon.clld.org/parameters/925,šeere,"tapioca, manioc, cassava"
175-228,waiw1244,http://concepticon.clld.org/parameters/925,saraΦu,"tapioca, manioc, cassava"
175-840,waiw1244,http://concepticon.clld.org/parameters/411,tutum,gourd
175-746,waiw1244,http://concepticon.clld.org/parameters/1927,raaΦu,bamboo
175-427,waiw1244,http://concepticon.clld.org/parameters/1927,šaari,bamboo
175-668,waiw1244,http://concepticon.clld.org/parameters/146,Φaranči,sugar cane
175-836,waiw1244,http://concepticon.clld.org/parameters/641,ašΦi,mushroom
175-831,waiw1244,http://concepticon.clld.org/parameters/813,ka ~ kas,"do, make"
175-233,waiw1244,http://concepticon.clld.org/parameters/813,kas-ko,"do, make"
175-864,waiw1244,http://concepticon.clld.org/parameters/984,et-aΦička-ra,work
175-609,waiw1244,http://concepticon.clld.org/parameters/2004,wananΦɨ-ra,bend
175-894,waiw1244,http://concepticon.clld.org/parameters/1470,arama-ra,fold
175-397,waiw1244,http://concepticon.clld.org/parameters/1917,wi-mi-u,"tie, bind"
175-503,waiw1244,http://concepticon.clld.org/parameters/352,wɨ-m-hoka-∅,untie
175-166,waiw1244,http://concepticon.clld.org/parameters/1627,kanawa miči waray,chain
175-167,waiw1244,http://concepticon.clld.org/parameters/1218,ruuΦu,"rope, cord"
175-399,waiw1244,http://concepticon.clld.org/parameters/2133,w-etaΦa-∅,"strike (hit, beat)"
175-516,waiw1244,http://concepticon.clld.org/parameters/354,wetaΦa oyamorɨ ke,pound with fist
175-518,waiw1244,http://concepticon.clld.org/parameters/1432,wɨ-hkoto-∅,cut
175-522,waiw1244,http://concepticon.clld.org/parameters/355,w-aama-∅,cut down
175-522,waiw1244,http://concepticon.clld.org/parameters/155,w-aama-∅,"chop, hew"
175-425,waiw1244,http://concepticon.clld.org/parameters/1434,∅-Φaraška-∅,stab
175-638,waiw1244,http://concepticon.clld.org/parameters/1352,mariya,knife
175-7,waiw1244,http://concepticon.clld.org/parameters/356,čarata,"scissors, shears"
175-671,waiw1244,http://concepticon.clld.org/parameters/677,yawaka,ax
175-52,waiw1244,http://concepticon.clld.org/parameters/680,w-asikwo-∅,break
175-595,waiw1244,http://concepticon.clld.org/parameters/588,t-ašikwo-so,broken
175-352,waiw1244,http://concepticon.clld.org/parameters/1437,wɨ-raka-∅,split
175-571,waiw1244,http://concepticon.clld.org/parameters/1735,w-ahšayka-∅,tear
175-857,waiw1244,http://concepticon.clld.org/parameters/291,w-iΦi-ka-∅,"flay, skin"
175-5,waiw1244,http://concepticon.clld.org/parameters/1449,seke-seke kas-ko,"rub, wipe"
175-212,waiw1244,http://concepticon.clld.org/parameters/214,w-ehyat-ka-∅,stretch
175-847,waiw1244,http://concepticon.clld.org/parameters/1455,wi-hšikɨ-∅,pull
175-540,waiw1244,http://concepticon.clld.org/parameters/38,w-akΦaΦu-∅,spread out
175-577,waiw1244,http://concepticon.clld.org/parameters/357,w-amΦosoto-∅,hang up
175-474,waiw1244,http://concepticon.clld.org/parameters/1913,w-atmunk-o,press
175-474,waiw1244,http://concepticon.clld.org/parameters/1414,w-atmunk-o,"squeeze, wring"
175-759,waiw1244,http://concepticon.clld.org/parameters/1487,w-arka-∅,pour
175-154,waiw1244,http://concepticon.clld.org/parameters/1453,∅-koroka-∅,wash
175-317,waiw1244,http://concepticon.clld.org/parameters/230,w-aywa-∅,sweep
175-747,waiw1244,http://concepticon.clld.org/parameters/245,wačmiyku,broom
175-334,waiw1244,http://concepticon.clld.org/parameters/1840,w-akɨhto-∅,build
175-834,waiw1244,http://concepticon.clld.org/parameters/1501,∅-Φotokoma-∅,bore
175-651,waiw1244,http://concepticon.clld.org/parameters/46,w-akoroka-∅,hollow out
175-440,waiw1244,http://concepticon.clld.org/parameters/1948,sahsa,saw
175-473,waiw1244,http://concepticon.clld.org/parameters/1481,aama,hammer
175-383,waiw1244,http://concepticon.clld.org/parameters/502,Φotu-Φotu-ri,nail
175-481,waiw1244,http://concepticon.clld.org/parameters/1069,č-ehku-ke-m,glue
175-691,waiw1244,http://concepticon.clld.org/parameters/1369,[ooru],gold
175-827,waiw1244,http://concepticon.clld.org/parameters/759,[Φrata],silver
175-531,waiw1244,http://concepticon.clld.org/parameters/1825,[mɨronse],"copper, bronze"
175-284,waiw1244,http://concepticon.clld.org/parameters/621,[Φeehu],iron
175-16,waiw1244,http://concepticon.clld.org/parameters/627,[šumbu],lead (noun)
175-750,waiw1244,http://concepticon.clld.org/parameters/289,∅-kaaΦu-∅,mold (clay etc)
175-43,waiw1244,http://concepticon.clld.org/parameters/1399,er̃mo,clay
175-271,waiw1244,http://concepticon.clld.org/parameters/604,[Φatiri],glass
175-750,waiw1244,http://concepticon.clld.org/parameters/1729,∅-kaaΦu-∅,"weave, plait"
175-394,waiw1244,http://concepticon.clld.org/parameters/1971,wayaΦamsɨ,fan (noun)
175-74,waiw1244,http://concepticon.clld.org/parameters/360,w-ayΦo-∅,fan (vb)
175-748,waiw1244,http://concepticon.clld.org/parameters/228,w-enΦorɨ-w,carve
175-464,waiw1244,http://concepticon.clld.org/parameters/647,yɨ-sΦo-ma-čho,paint (noun)
175-17,waiw1244,http://concepticon.clld.org/parameters/2001,wɨ-sΦo-ma-∅,paint (vb)
175-11,waiw1244,http://concepticon.clld.org/parameters/765,etaka-kɨ,move
175-846,waiw1244,http://concepticon.clld.org/parameters/1588,aknama-kɨ,turn over
175-846,waiw1244,http://concepticon.clld.org/parameters/1445,aknama-kɨ,turn around
175-695,waiw1244,http://concepticon.clld.org/parameters/1113,armomi-ko,"wind, wrap"
175-34,waiw1244,http://concepticon.clld.org/parameters/827,yɨ-hmama-kɨ,roll
175-217,waiw1244,http://concepticon.clld.org/parameters/808,ar̃ma-ra,drop (vb)
175-182,waiw1244,http://concepticon.clld.org/parameters/430,ekma-kɨ,twist
175-891,waiw1244,http://concepticon.clld.org/parameters/568,awom-ko,rise
175-743,waiw1244,http://concepticon.clld.org/parameters/501,anɨm-ko,"raise, lift"
175-67,waiw1244,http://concepticon.clld.org/parameters/1280,eΦɨrka-ra,fall
175-634,waiw1244,http://concepticon.clld.org/parameters/2253,nɨ-krok-wa,drip
175-364,waiw1244,http://concepticon.clld.org/parameters/1456,ar̃ma-kɨ,throw
175-98,waiw1244,http://concepticon.clld.org/parameters/1909,enɨhma-kɨ,shake
175-431,waiw1244,http://concepticon.clld.org/parameters/2003,nɨ-hč-e-sɨ,flow
175-731,waiw1244,http://concepticon.clld.org/parameters/1088,emɨč-ko,sink
175-380,waiw1244,http://concepticon.clld.org/parameters/1574,Φuru-Φuru-Φe nasɨ,float
175-760,waiw1244,http://concepticon.clld.org/parameters/1439,Φere-na-sɨ,swim
175-267,waiw1244,http://concepticon.clld.org/parameters/1441,ari-m-ra,fly (vb)
175-593,waiw1244,http://concepticon.clld.org/parameters/175,Φuu kas-ko,blow
175-48,waiw1244,http://concepticon.clld.org/parameters/66,kosokmuru Φo čeremačerɨ,kneel
175-592,waiw1244,http://concepticon.clld.org/parameters/1324,sehrere mɨɨkesɨ,"slide, slip"
175-467,waiw1244,http://concepticon.clld.org/parameters/1829,ahro-m-ko,"jump, leap"
175-71,waiw1244,http://concepticon.clld.org/parameters/1135,ahta-rɨ ke etaΦa-kɨ,kick
175-482,waiw1244,http://concepticon.clld.org/parameters/1879,ma-m-ra,dance
175-207,waiw1244,http://concepticon.clld.org/parameters/1443,etar̃-ko,walk
175-844,waiw1244,http://concepticon.clld.org/parameters/1519,emahči-ko,run
175-892,waiw1244,http://concepticon.clld.org/parameters/695,eto-ko,go
175-902,waiw1244,http://concepticon.clld.org/parameters/705,awnu-ko,go up
175-219,waiw1244,http://concepticon.clld.org/parameters/1102,kayi-na-sɨ,climb
175-588,waiw1244,http://concepticon.clld.org/parameters/2014,enɨhto-ko,go down
175-235,waiw1244,http://concepticon.clld.org/parameters/1107,k-eΦataka-∅,go out
175-84,waiw1244,http://concepticon.clld.org/parameters/1446,k-mok-∅,come
175-904,waiw1244,http://concepticon.clld.org/parameters/581,∅-mok-o hara,come back
175-892,waiw1244,http://concepticon.clld.org/parameters/1752,eto-ko,"go away, depart"
175-199,waiw1244,http://concepticon.clld.org/parameters/485,ɲ-es-en-Φonka-∅,disappear
175-844,waiw1244,http://concepticon.clld.org/parameters/956,emahči-ko,flee
175-21,waiw1244,http://concepticon.clld.org/parameters/1085,noro wena-ri eto-ko,follow
175-745,waiw1244,http://concepticon.clld.org/parameters/1047,noro yahsɨso eto-ko,pursue
175-62,waiw1244,http://concepticon.clld.org/parameters/1778,meyehra tomo,approach
175-76,waiw1244,http://concepticon.clld.org/parameters/749,ewom-ko,enter
175-664,waiw1244,http://concepticon.clld.org/parameters/700,ar-ko,carry (bear)
175-558,waiw1244,http://concepticon.clld.org/parameters/692,ekɨh-ra,bring
175-438,waiw1244,http://concepticon.clld.org/parameters/1127,ar-Φo-ko,send
175-401,waiw1244,http://concepticon.clld.org/parameters/43,waar̃asɨ,lead (vb)
175-401,waiw1244,http://concepticon.clld.org/parameters/741,waar̃asɨ,drive
175-602,waiw1244,http://concepticon.clld.org/parameters/367,yɨmkaw kɨwčesɨ,ride
175-825,waiw1244,http://concepticon.clld.org/parameters/1452,maška-kɨ,"push, shove"
175-20,waiw1244,http://concepticon.clld.org/parameters/667,tarara yesamarɨ,road
175-279,waiw1244,http://concepticon.clld.org/parameters/2252,esama,path
175-113,waiw1244,http://concepticon.clld.org/parameters/1011,ehyu,bridge
175-289,waiw1244,http://concepticon.clld.org/parameters/122,tarara,"carriage, wagon, cart"
175-709,waiw1244,http://concepticon.clld.org/parameters/710,yɨ-hta-rɨ,wheel
175-513,waiw1244,http://concepticon.clld.org/parameters/14,yɨ-Φɨm-tawno,yoke
175-190,waiw1244,http://concepticon.clld.org/parameters/1844,kanawa,boat
175-190,waiw1244,http://concepticon.clld.org/parameters/1970,kanawa,canoe
175-567,waiw1244,http://concepticon.clld.org/parameters/108,wayaΦu,oar
175-567,waiw1244,http://concepticon.clld.org/parameters/234,wayaΦu,paddle (noun)
175-188,waiw1244,http://concepticon.clld.org/parameters/1849,kweykwey kas-ko,row (vb)
175-655,waiw1244,http://concepticon.clld.org/parameters/108,makor̃mačho,rudder
175-359,waiw1244,http://concepticon.clld.org/parameters/610,nakwa,"harbor, port"
175-891,waiw1244,http://concepticon.clld.org/parameters/1922,awom-ko,land (vb)
175-768,waiw1244,http://concepticon.clld.org/parameters/1749,ahsɨ-ko,take
175-775,waiw1244,http://concepticon.clld.org/parameters/1477,ahsɨ-Φɨnka-ra,"keep, retain"
175-14,waiw1244,http://concepticon.clld.org/parameters/1447,tɨm-ko,give
175-500,waiw1244,http://concepticon.clld.org/parameters/85,yɨ-rama-n-ko,give back
175-6,waiw1244,http://concepticon.clld.org/parameters/1997,yu-kurun-Φe-ko,"preserve, look after"
175-224,waiw1244,http://concepticon.clld.org/parameters/44,nɨwɨrɨma,"harm, injure, damage"
175-874,waiw1244,http://concepticon.clld.org/parameters/1468,ɲ-eΦorɨ-∅,"seek, look for"
175-361,waiw1244,http://concepticon.clld.org/parameters/719,ɲ-enw-o,find
175-494,waiw1244,http://concepticon.clld.org/parameters/1095,ahsɨ-Φɨnka-kɨ,"release, let go"
175-880,waiw1244,http://concepticon.clld.org/parameters/1559,Φuranta,money
175-145,waiw1244,http://concepticon.clld.org/parameters/1867,ešeΦeyu,coin
175-396,waiw1244,http://concepticon.clld.org/parameters/712,tu-Φurantay,rich
175-698,waiw1244,http://concepticon.clld.org/parameters/1674,yu-Φuranta-mra,poor
175-520,waiw1244,http://concepticon.clld.org/parameters/1934,ehsama-ra,beggar
175-306,waiw1244,http://concepticon.clld.org/parameters/1774,n-ame-na,"avaricious, stingy"
175-771,waiw1244,http://concepticon.clld.org/parameters/369,weΦethɨka,owe
175-574,waiw1244,http://concepticon.clld.org/parameters/718,w-eΦema-∅,pay (vb)
175-572,waiw1244,http://concepticon.clld.org/parameters/873,kayaritomo Φuranta-n,"tax, tribute"
175-83,waiw1244,http://concepticon.clld.org/parameters/1122,oyetaΦičkatamči,wages
175-561,waiw1244,http://concepticon.clld.org/parameters/2135,k-warawa-n-ta,"trade, barter"
175-270,waiw1244,http://concepticon.clld.org/parameters/633,k-warawa-n-ta-čho,market (place)
175-117,waiw1244,http://concepticon.clld.org/parameters/657,∅-eΦethɨ-rɨ,price
175-644,waiw1244,http://concepticon.clld.org/parameters/1426,č-eΦethɨ-ke,"dear (costly, expensive)"
175-277,waiw1244,http://concepticon.clld.org/parameters/1887,eΦethɨ-m-ra,cheap
175-386,waiw1244,http://concepticon.clld.org/parameters/1685,ero ma-hyaka,after
175-740,waiw1244,http://concepticon.clld.org/parameters/723,yɨ-mka-y,behind
175-33,waiw1244,http://concepticon.clld.org/parameters/1816,yɨ-mɨt-wo,beside
175-185,waiw1244,http://concepticon.clld.org/parameters/1326,rooΦore ɲhe,"down, below"
175-196,waiw1244,http://concepticon.clld.org/parameters/1882,... + -hn-aw,before
175-437,waiw1244,http://concepticon.clld.org/parameters/1019,∅-Φotu-ru,front
175-826,waiw1244,http://concepticon.clld.org/parameters/1606,ero yaw,"inside, in"
175-458,waiw1244,http://concepticon.clld.org/parameters/762,ero yaw-hra,outside
175-337,waiw1244,http://concepticon.clld.org/parameters/1485,ero makataw,under
175-135,waiw1244,http://concepticon.clld.org/parameters/1591,kahsɨ en-ko,"up, above"
175-290,waiw1244,http://concepticon.clld.org/parameters/1591,eΦoyi,"up, above"
175-27,waiw1244,http://concepticon.clld.org/parameters/723,kanawa-tho to,place
175-657,waiw1244,http://concepticon.clld.org/parameters/998,iina č-ir-ko,put
175-679,waiw1244,http://concepticon.clld.org/parameters/1416,erema-kɨ,sit
