ID,Language_ID,Feature_ID,Value,Concept
320-6,avar1256,http://concepticon.clld.org/parameters/1277,квер,hand
320-402,avar1256,http://concepticon.clld.org/parameters/1183,угъухъат,palm of hand
320-720,avar1256,http://concepticon.clld.org/parameters/1303,килищ,finger
320-863,avar1256,http://concepticon.clld.org/parameters/1781,буртІинкилищ,thumb
320-716,avar1256,http://concepticon.clld.org/parameters/1258,малъ,fingernail
320-716,avar1256,http://concepticon.clld.org/parameters/72,малъ,claw
320-1270,avar1256,http://concepticon.clld.org/parameters/1297,хІетІе,leg
320-1020,avar1256,http://concepticon.clld.org/parameters/1297,бухх,leg
320-559,avar1256,http://concepticon.clld.org/parameters/1297,ратІа,leg
320-1152,avar1256,http://concepticon.clld.org/parameters/1297,квачІ,leg
320-688,avar1256,http://concepticon.clld.org/parameters/800,мачІчІ,thigh
320-325,avar1256,http://concepticon.clld.org/parameters/498,махІвалъул ччубури,calf of leg
320-673,avar1256,http://concepticon.clld.org/parameters/1371,наку,knee
320-1270,avar1256,http://concepticon.clld.org/parameters/1301,хІетІе,foot
320-872,avar1256,http://concepticon.clld.org/parameters/803,хІатІиххинкІ,ankle
320-1309,avar1256,http://concepticon.clld.org/parameters/980,эгъе,heel
320-453,avar1256,http://concepticon.clld.org/parameters/318,лъакІ,footprint
320-524,avar1256,http://concepticon.clld.org/parameters/1389,хІатІикилищ,toe
320-558,avar1256,http://concepticon.clld.org/parameters/1257,кваркьи,wing
320-759,avar1256,http://concepticon.clld.org/parameters/1201,хІули,feather
320-1130,avar1256,http://concepticon.clld.org/parameters/1592,каранзул къали,chest
320-166,avar1256,http://concepticon.clld.org/parameters/1402,керен,breast (of woman)
320-855,avar1256,http://concepticon.clld.org/parameters/796,муцІцІу,"nipple, teat"
320-995,avar1256,http://concepticon.clld.org/parameters/154,гъвари,udder
320-179,avar1256,http://concepticon.clld.org/parameters/1838,цІцІину,navel
320-827,avar1256,http://concepticon.clld.org/parameters/1223,ракІ,heart
320-837,avar1256,http://concepticon.clld.org/parameters/688,гьвеэр,lung
320-305,avar1256,http://concepticon.clld.org/parameters/1224,тІул,liver
320-1149,avar1256,http://concepticon.clld.org/parameters/489,ургьисала,kidney
320-1334,avar1256,http://concepticon.clld.org/parameters/1744,къечІчІ,spleen
320-294,avar1256,http://concepticon.clld.org/parameters/819,кванирукъ,stomach
320-941,avar1256,http://concepticon.clld.org/parameters/819,бакІвали,stomach
320-1016,avar1256,http://concepticon.clld.org/parameters/1991,бакь-кач,"intestines, guts"
320-553,avar1256,http://concepticon.clld.org/parameters/1681,рачелкъай,waist
320-688,avar1256,http://concepticon.clld.org/parameters/1745,мачІчІ,hip
320-1063,avar1256,http://concepticon.clld.org/parameters/834,руххукъутІи,buttocks
320-127,avar1256,http://concepticon.clld.org/parameters/804,тІунчІурукъ,womb
320-735,avar1256,http://concepticon.clld.org/parameters/797,хІун,testicle
320-877,avar1256,http://concepticon.clld.org/parameters/1222,мехьер,penis
320-975,avar1256,http://concepticon.clld.org/parameters/1407,хІухьел цІцІазе,"breathe, breath"
320-1021,avar1256,http://concepticon.clld.org/parameters/1407,хІухьел,"breathe, breath"
320-754,avar1256,http://concepticon.clld.org/parameters/1028,гьакІкІадизи,"yawn, gape"
320-903,avar1256,http://concepticon.clld.org/parameters/162,гьекІдизи,hiccough
320-451,avar1256,http://concepticon.clld.org/parameters/879,хъегІдизи,cough
320-230,avar1256,http://concepticon.clld.org/parameters/1621,ччетези,sneeze
320-725,avar1256,http://concepticon.clld.org/parameters/126,гІетІ бази,perspire
320-992,avar1256,http://concepticon.clld.org/parameters/1440,твези,spit
320-1263,avar1256,http://concepticon.clld.org/parameters/1440,тударизи,spit
320-697,avar1256,http://concepticon.clld.org/parameters/1278,ракІ хисаризайзи,vomit
320-1228,avar1256,http://concepticon.clld.org/parameters/1278,лагІдезайзи,vomit
320-182,avar1256,http://concepticon.clld.org/parameters/1403,хІанчІизи,bite
320-927,avar1256,http://concepticon.clld.org/parameters/319,чІчІикІизи,lick
320-390,avar1256,http://concepticon.clld.org/parameters/268,хІацІцІу чваххизи,dribble
320-513,avar1256,http://concepticon.clld.org/parameters/1585,кьижизи,sleep
320-552,avar1256,http://concepticon.clld.org/parameters/1983,хъванхъвадизи,snore
320-382,avar1256,http://concepticon.clld.org/parameters/1920,макьуйхьизи,dream
320-74,avar1256,http://concepticon.clld.org/parameters/1920,анищал гьайзи,dream
320-1331,avar1256,http://concepticon.clld.org/parameters/1602,вурчІизи,wake up
320-1138,avar1256,http://concepticon.clld.org/parameters/1159,кьази,break wind
320-238,avar1256,http://concepticon.clld.org/parameters/1159,гьури беччази,break wind
320-871,avar1256,http://concepticon.clld.org/parameters/592,кІущези,urinate
320-592,avar1256,http://concepticon.clld.org/parameters/676,вилІизи,defecate
320-341,avar1256,http://concepticon.clld.org/parameters/1785,йехІизи,have sexual intercourse
320-345,avar1256,http://concepticon.clld.org/parameters/52,сурудизи,shiver
320-231,avar1256,http://concepticon.clld.org/parameters/138,чурдези,bathe
320-861,avar1256,http://concepticon.clld.org/parameters/1152,бижизи,beget (of father)
320-175,avar1256,http://concepticon.clld.org/parameters/1090,гьайзи,born (to be)
320-749,avar1256,http://concepticon.clld.org/parameters/1090,вижизи,born (to be)
320-414,avar1256,http://concepticon.clld.org/parameters/1123,къена,pregnant
320-308,avar1256,http://concepticon.clld.org/parameters/1087,къена лІугьини,conceive
320-1224,avar1256,http://concepticon.clld.org/parameters/1422,гІумру гьайзи,"live, living, life"
320-603,avar1256,http://concepticon.clld.org/parameters/1422,чІагва,"live, living, life"
320-1226,avar1256,http://concepticon.clld.org/parameters/1422,гІумру,"live, living, life"
320-769,avar1256,http://concepticon.clld.org/parameters/1422,бетІерахъи,"live, living, life"
320-733,avar1256,http://concepticon.clld.org/parameters/1422,яшав,"live, living, life"
320-512,avar1256,http://concepticon.clld.org/parameters/1494,хвези,"die, dead"
320-1304,avar1256,http://concepticon.clld.org/parameters/1494,рухІахъизи,"die, dead"
320-981,avar1256,http://concepticon.clld.org/parameters/1494,хвара,"die, dead"
320-838,avar1256,http://concepticon.clld.org/parameters/1904,гІанкъара чи,drowned
320-1241,avar1256,http://concepticon.clld.org/parameters/1417,чІвази,kill
320-578,avar1256,http://concepticon.clld.org/parameters/767,жаназа,corpse
320-590,avar1256,http://concepticon.clld.org/parameters/1719,вукъизи,bury (the dead)
320-549,avar1256,http://concepticon.clld.org/parameters/1719,йикъизи,bury (the dead)
320-120,avar1256,http://concepticon.clld.org/parameters/1773,ху,"grave, tomb"
320-864,avar1256,http://concepticon.clld.org/parameters/785,къвата,"strong, mighty, powerful"
320-889,avar1256,http://concepticon.clld.org/parameters/785,кутака,"strong, mighty, powerful"
320-1064,avar1256,http://concepticon.clld.org/parameters/1601,загІипа,weak
320-805,avar1256,http://concepticon.clld.org/parameters/1601,чІинчІикъа,weak
320-134,avar1256,http://concepticon.clld.org/parameters/1601,рухІ гьечІи,weak
320-176,avar1256,http://concepticon.clld.org/parameters/1364,саха,"well, health"
320-56,avar1256,http://concepticon.clld.org/parameters/1364,сахлъи,"well, health"
320-755,avar1256,http://concepticon.clld.org/parameters/1847,унтара,"sick, sickness"
320-439,avar1256,http://concepticon.clld.org/parameters/1847,унти,"sick, sickness"
320-967,avar1256,http://concepticon.clld.org/parameters/1534,цІа-кан,fever
320-50,avar1256,http://concepticon.clld.org/parameters/1534,сири базе,fever
320-783,avar1256,http://concepticon.clld.org/parameters/1957,мукъур лІугьин,goiter
320-712,avar1256,http://concepticon.clld.org/parameters/102,квач хъвай,cold (catarrh)
320-956,avar1256,http://concepticon.clld.org/parameters/102,мегІерччин,cold (catarrh)
320-901,avar1256,http://concepticon.clld.org/parameters/1109,ругъун,"wound, sore"
320-401,avar1256,http://concepticon.clld.org/parameters/1148,тункара бакІ,bruise
320-616,avar1256,http://concepticon.clld.org/parameters/1903,гьурара бакІ,swelling
320-410,avar1256,http://concepticon.clld.org/parameters/1903,гьур,swelling
320-515,avar1256,http://concepticon.clld.org/parameters/148,рукен,itch
320-1220,avar1256,http://concepticon.clld.org/parameters/1584,пул,blister
320-328,avar1256,http://concepticon.clld.org/parameters/793,хьурдара бакІ,boil (noun)
320-82,avar1256,http://concepticon.clld.org/parameters/793,бижара жу,boil (noun)
320-279,avar1256,http://concepticon.clld.org/parameters/793,хьурду къвачІа,boil (noun)
320-1090,avar1256,http://concepticon.clld.org/parameters/1808,хьверд,pus
320-350,avar1256,http://concepticon.clld.org/parameters/497,ругънагІуж,scar
320-293,avar1256,http://concepticon.clld.org/parameters/499,сах гьайзи,"cure, heal"
320-206,avar1256,http://concepticon.clld.org/parameters/597,тухтер,physician
320-1068,avar1256,http://concepticon.clld.org/parameters/597,варач,physician
320-349,avar1256,http://concepticon.clld.org/parameters/1372,дару,"medicine, drug"
320-1009,avar1256,http://concepticon.clld.org/parameters/1372,саба,"medicine, drug"
320-636,avar1256,http://concepticon.clld.org/parameters/655,загьру,poison
320-457,avar1256,http://concepticon.clld.org/parameters/1757,ссаквара,"tired, weary"
320-854,avar1256,http://concepticon.clld.org/parameters/168,ссвак чучизи,rest
320-501,avar1256,http://concepticon.clld.org/parameters/1564,кІухІала чи,lazy
320-919,avar1256,http://concepticon.clld.org/parameters/1125,бетІер хІулара,bald
320-1236,avar1256,http://concepticon.clld.org/parameters/320,рекъа,lame
320-170,avar1256,http://concepticon.clld.org/parameters/996,гІинкъа,deaf
320-1206,avar1256,http://concepticon.clld.org/parameters/1666,мацІ лъалари,mute
320-875,avar1256,http://concepticon.clld.org/parameters/1653,бецца,blind
320-1259,avar1256,http://concepticon.clld.org/parameters/1463,мехтара,intoxicated
320-692,avar1256,http://concepticon.clld.org/parameters/590,тулухІуча,"naked, bare"
320-1137,avar1256,http://concepticon.clld.org/parameters/590,гьицІцІа,"naked, bare"
320-753,avar1256,http://concepticon.clld.org/parameters/1336,кванази,eat
320-16,avar1256,http://concepticon.clld.org/parameters/256,квен,food
320-744,avar1256,http://concepticon.clld.org/parameters/269,белъара,cooked
320-1301,avar1256,http://concepticon.clld.org/parameters/1959,гІатІгва,raw
320-392,avar1256,http://concepticon.clld.org/parameters/178,барщара,ripe
320-1089,avar1256,http://concepticon.clld.org/parameters/1958,гІурччина,"green, unripe"
320-581,avar1256,http://concepticon.clld.org/parameters/1958,барщичІи,"green, unripe"
320-637,avar1256,http://concepticon.clld.org/parameters/1728,турара,rotten
320-1315,avar1256,http://concepticon.clld.org/parameters/1401,гьекъези,drink
320-196,avar1256,http://concepticon.clld.org/parameters/1533,ракъи,hunger
320-1176,avar1256,http://concepticon.clld.org/parameters/199,вакъи,famine
320-196,avar1256,http://concepticon.clld.org/parameters/199,ракъи,famine
320-317,avar1256,http://concepticon.clld.org/parameters/848,къеч,thirst
320-815,avar1256,http://concepticon.clld.org/parameters/1421,хахизи,suck
320-413,avar1256,http://concepticon.clld.org/parameters/1421,цІцІвези,suck
320-1140,avar1256,http://concepticon.clld.org/parameters/1421,цІцІункІизи,suck
320-408,avar1256,http://concepticon.clld.org/parameters/321,чІамизи,chew
320-1006,avar1256,http://concepticon.clld.org/parameters/897,къулчІчІизи,swallow
320-860,avar1256,http://concepticon.clld.org/parameters/129,гІанкъизи,choke
320-66,avar1256,http://concepticon.clld.org/parameters/1100,белъини,cook
320-27,avar1256,http://concepticon.clld.org/parameters/792,гьалдезайзи,boil (vb)
320-933,avar1256,http://concepticon.clld.org/parameters/2146,бежизи,"roast, fry"
320-445,avar1256,http://concepticon.clld.org/parameters/2146,барссизе,"roast, fry"
320-928,avar1256,http://concepticon.clld.org/parameters/183,бежизе,bake
320-1145,avar1256,http://concepticon.clld.org/parameters/1143,кур,oven
320-384,avar1256,http://concepticon.clld.org/parameters/1462,щагІил хъаба,"pot, cooking vessel"
320-949,avar1256,http://concepticon.clld.org/parameters/1462,хьаг,"pot, cooking vessel"
320-1049,avar1256,http://concepticon.clld.org/parameters/854,чайникІ,kettle
320-938,avar1256,http://concepticon.clld.org/parameters/31,хьач,pan
320-269,avar1256,http://concepticon.clld.org/parameters/481,гъадара,dish
320-261,avar1256,http://concepticon.clld.org/parameters/481,щурун тенси,dish
320-269,avar1256,http://concepticon.clld.org/parameters/480,гъадара,plate
320-143,avar1256,http://concepticon.clld.org/parameters/1530,ссуркІа,bowl
320-542,avar1256,http://concepticon.clld.org/parameters/1530,щурун,bowl
320-770,avar1256,http://concepticon.clld.org/parameters/270,парччи,"pitcher, jug"
320-847,avar1256,http://concepticon.clld.org/parameters/270,гулгун,"pitcher, jug"
320-782,avar1256,http://concepticon.clld.org/parameters/476,налбек,"cup, drinking vessel"
320-723,avar1256,http://concepticon.clld.org/parameters/476,лІар,"cup, drinking vessel"
320-782,avar1256,http://concepticon.clld.org/parameters/271,налбек,saucer
320-198,avar1256,http://concepticon.clld.org/parameters/1378,чІчІикІва,spoon
320-1292,avar1256,http://concepticon.clld.org/parameters/1352,нус,knife (2)
320-695,avar1256,http://concepticon.clld.org/parameters/1302,гІучІ,fork (2)
320-1359,avar1256,http://concepticon.clld.org/parameters/272,гъецІ,tongs
320-1054,avar1256,http://concepticon.clld.org/parameters/1526,кванай,meal (a)
320-1168,avar1256,http://concepticon.clld.org/parameters/1322,радалквен,breakfast
320-78,avar1256,http://concepticon.clld.org/parameters/768,маквихъквен,lunch
320-1120,avar1256,http://concepticon.clld.org/parameters/1833,къадиквен,dinner
320-1108,avar1256,http://concepticon.clld.org/parameters/1833,къассеквен,supper
320-234,avar1256,http://concepticon.clld.org/parameters/275,бацІцІини,peel
320-412,avar1256,http://concepticon.clld.org/parameters/275,хъалахъизи,peel
320-936,avar1256,http://concepticon.clld.org/parameters/86,цІцІалкІизи,"sieve, strain"
320-413,avar1256,http://concepticon.clld.org/parameters/86,цІцІвези,"sieve, strain"
320-536,avar1256,http://concepticon.clld.org/parameters/1767,хашази,scrape
320-486,avar1256,http://concepticon.clld.org/parameters/1767,хъвагІази,scrape
320-667,avar1256,http://concepticon.clld.org/parameters/2017,багьаризи,"stir, mix"
320-52,avar1256,http://concepticon.clld.org/parameters/2017,жвазайзи,"stir, mix"
320-1111,avar1256,http://concepticon.clld.org/parameters/1368,чед,bread
320-1177,avar1256,http://concepticon.clld.org/parameters/273,гІатІ,dough
320-904,avar1256,http://concepticon.clld.org/parameters/274,буцизи,knead
320-1286,avar1256,http://concepticon.clld.org/parameters/1594,хханжу,"meal, flour"
320-583,avar1256,http://concepticon.clld.org/parameters/1033,гъуризи,"crush, grind"
320-403,avar1256,http://concepticon.clld.org/parameters/1033,хъуризи,"crush, grind"
320-132,avar1256,http://concepticon.clld.org/parameters/1033,гІиссин гьайзи,"crush, grind"
320-94,avar1256,http://concepticon.clld.org/parameters/636,гьубу,mill
320-1155,avar1256,http://concepticon.clld.org/parameters/224,ражиху,mortar (2)
320-1314,avar1256,http://concepticon.clld.org/parameters/225,ражибух,pestle
320-1200,avar1256,http://concepticon.clld.org/parameters/634,гьан,meat
320-470,avar1256,http://concepticon.clld.org/parameters/1874,цІурабакь,sausage
320-638,avar1256,http://concepticon.clld.org/parameters/1547,чулна,"soup, broth"
320-1300,avar1256,http://concepticon.clld.org/parameters/924,—,vegetables
320-1052,avar1256,http://concepticon.clld.org/parameters/832,гьулу,bean
320-223,avar1256,http://concepticon.clld.org/parameters/593,касущкІа,potato
320-380,avar1256,http://concepticon.clld.org/parameters/1507,пихъ,fruit
320-1213,avar1256,http://concepticon.clld.org/parameters/1966,хьуп,bunch
320-1300,avar1256,http://concepticon.clld.org/parameters/322,—,fig
320-1338,avar1256,http://concepticon.clld.org/parameters/920,цІцІибил,grape
320-1298,avar1256,http://concepticon.clld.org/parameters/191,цІулакьу,nut
320-1300,avar1256,http://concepticon.clld.org/parameters/1154,—,olive
320-37,avar1256,http://concepticon.clld.org/parameters/1484,нах,oil
320-566,avar1256,http://concepticon.clld.org/parameters/323,беэнлъи,"grease, fat"
320-1325,avar1256,http://concepticon.clld.org/parameters/323,тІатІи,"grease, fat"
320-1079,avar1256,http://concepticon.clld.org/parameters/1274,цІцІан,salt
320-952,avar1256,http://concepticon.clld.org/parameters/1385,кІалухІ,pepper
320-368,avar1256,http://concepticon.clld.org/parameters/1385,пурчч,pepper
320-1300,avar1256,http://concepticon.clld.org/parameters/919,—,chili pepper
320-141,avar1256,http://concepticon.clld.org/parameters/942,гІуцІцІу,honey
320-1169,avar1256,http://concepticon.clld.org/parameters/862,чакар,sugar
320-800,avar1256,http://concepticon.clld.org/parameters/635,рахь,milk (noun)
320-463,avar1256,http://concepticon.clld.org/parameters/93,бечІчІизи,milk (vb)
320-886,avar1256,http://concepticon.clld.org/parameters/1569,хІан,cheese
320-1371,avar1256,http://concepticon.clld.org/parameters/1245,щарил нах,butter
320-202,avar1256,http://concepticon.clld.org/parameters/731,гІин,"beverage, drink"
320-1229,avar1256,http://concepticon.clld.org/parameters/731,лълъин,"beverage, drink"
320-491,avar1256,http://concepticon.clld.org/parameters/941,гьацІцІил бахъара жу,mead
320-602,avar1256,http://concepticon.clld.org/parameters/1524,чагъир,wine
320-490,avar1256,http://concepticon.clld.org/parameters/1639,пива,beer
320-1163,avar1256,http://concepticon.clld.org/parameters/404,чІагІа,fermented drink
320-1249,avar1256,http://concepticon.clld.org/parameters/404,жа,fermented drink
320-438,avar1256,http://concepticon.clld.org/parameters/744,хуну,egg
320-333,avar1256,http://concepticon.clld.org/parameters/1556,багІара хуну,egg yolk
320-1005,avar1256,http://concepticon.clld.org/parameters/158,ретІизи,put on (clothes)
320-796,avar1256,http://concepticon.clld.org/parameters/1895,ретІел,"clothing, clothes"
320-1039,avar1256,http://concepticon.clld.org/parameters/881,вукъарухъан,tailor
320-1093,avar1256,http://concepticon.clld.org/parameters/881,йикъарухъан,tailor
320-1231,avar1256,http://concepticon.clld.org/parameters/881,местІер,tailor
320-1216,avar1256,http://concepticon.clld.org/parameters/1616,ххан,cloth
320-608,avar1256,http://concepticon.clld.org/parameters/964,квасу шал,wool
320-1164,avar1256,http://concepticon.clld.org/parameters/964,квасу ххан,wool
320-619,avar1256,http://concepticon.clld.org/parameters/916,хІебет,"linen, flax"
320-93,avar1256,http://concepticon.clld.org/parameters/1850,квасквасул ххан,cotton
320-1360,avar1256,http://concepticon.clld.org/parameters/1641,чилай,silk
320-467,avar1256,http://concepticon.clld.org/parameters/1641,дарай,silk
320-657,avar1256,http://concepticon.clld.org/parameters/325,буртина,felt
320-665,avar1256,http://concepticon.clld.org/parameters/580,квас,fur
320-354,avar1256,http://concepticon.clld.org/parameters/580,къехь,fur
320-303,avar1256,http://concepticon.clld.org/parameters/629,тІун,leather
320-215,avar1256,http://concepticon.clld.org/parameters/629,хъал,leather
320-684,avar1256,http://concepticon.clld.org/parameters/629,хьвацІцІа,leather
320-337,avar1256,http://concepticon.clld.org/parameters/121,дургъизи,spin
320-1050,avar1256,http://concepticon.clld.org/parameters/277,мергва,spindle
320-116,avar1256,http://concepticon.clld.org/parameters/133,хьухьини,weave
320-405,avar1256,http://concepticon.clld.org/parameters/1787,нуси-тІала,loom
320-879,avar1256,http://concepticon.clld.org/parameters/1457,букъизи,sew
320-500,avar1256,http://concepticon.clld.org/parameters/1382,рукІкІен,needle
320-1066,avar1256,http://concepticon.clld.org/parameters/278,гІебу,awl
320-1142,avar1256,http://concepticon.clld.org/parameters/1161,кун,thread
320-699,avar1256,http://concepticon.clld.org/parameters/157,лажбар,dye
320-1103,avar1256,http://concepticon.clld.org/parameters/326,палащ,cloak
320-1300,avar1256,http://concepticon.clld.org/parameters/327,—,poncho
320-868,avar1256,http://concepticon.clld.org/parameters/474,ручча̄зул гурде,woman's dress
320-961,avar1256,http://concepticon.clld.org/parameters/603,палту,coat
320-109,avar1256,http://concepticon.clld.org/parameters/1622,гурде,shirt
320-258,avar1256,http://concepticon.clld.org/parameters/2012,габур,collar
320-75,avar1256,http://concepticon.clld.org/parameters/1600,юбка,skirt
320-525,avar1256,http://concepticon.clld.org/parameters/1600,юкка,skirt
320-339,avar1256,http://concepticon.clld.org/parameters/328,тІанхазул юбка,grass-skirt
320-1041,avar1256,http://concepticon.clld.org/parameters/809,тІажу,trousers
320-758,avar1256,http://concepticon.clld.org/parameters/329,щвата,"stocking, sock"
320-1179,avar1256,http://concepticon.clld.org/parameters/1381,хьит,shoe
320-1179,avar1256,http://concepticon.clld.org/parameters/585,хьит,boot
320-998,avar1256,http://concepticon.clld.org/parameters/875,хьитазул устар,"shoemaker, cobbler"
320-1078,avar1256,http://concepticon.clld.org/parameters/2130,ишлапа,"hat, cap"
320-655,avar1256,http://concepticon.clld.org/parameters/772,рачел,"belt, girdle"
320-962,avar1256,http://concepticon.clld.org/parameters/867,квелъел,glove
320-292,avar1256,http://concepticon.clld.org/parameters/1151,гьинкатан,veil
320-1171,avar1256,http://concepticon.clld.org/parameters/1851,киса,pocket
320-155,avar1256,http://concepticon.clld.org/parameters/757,маргъал,button
320-92,avar1256,http://concepticon.clld.org/parameters/64,кІичІвали рукІкІен,pin
320-34,avar1256,http://concepticon.clld.org/parameters/917,накъищ,"ornament, adornment"
320-284,avar1256,http://concepticon.clld.org/parameters/1029,нагІали,jewel
320-752,avar1256,http://concepticon.clld.org/parameters/1374,маргъич,ring (for finger)
320-662,avar1256,http://concepticon.clld.org/parameters/1754,кверхьин,bracelet
320-425,avar1256,http://concepticon.clld.org/parameters/1961,маххал,necklace
320-1283,avar1256,http://concepticon.clld.org/parameters/1961,чІумал,necklace
320-1102,avar1256,http://concepticon.clld.org/parameters/1860,махх,bead
320-790,avar1256,http://concepticon.clld.org/parameters/1860,чІун,bead
320-41,avar1256,http://concepticon.clld.org/parameters/770,кІиликІ,earring
320-266,avar1256,http://concepticon.clld.org/parameters/330,кІаз,"headband, headdress"
320-1300,avar1256,http://concepticon.clld.org/parameters/68,—,tattoo
320-106,avar1256,http://concepticon.clld.org/parameters/332,кверацІцІ,"handkerchief, rag"
320-140,avar1256,http://concepticon.clld.org/parameters/1021,палатинца,towel
320-1361,avar1256,http://concepticon.clld.org/parameters/1475,гьуркьу,comb
320-253,avar1256,http://concepticon.clld.org/parameters/1475,чІвали гьуркьу,comb
320-1361,avar1256,http://concepticon.clld.org/parameters/1821,гьуркьу,brush
320-53,avar1256,http://concepticon.clld.org/parameters/333,гъал,braid
320-386,avar1256,http://concepticon.clld.org/parameters/151,далакнус,razor
320-1284,avar1256,http://concepticon.clld.org/parameters/1926,маз,ointment
320-362,avar1256,http://concepticon.clld.org/parameters/788,сагьун,soap
320-1272,avar1256,http://concepticon.clld.org/parameters/1171,матІу,mirror
320-351,avar1256,http://concepticon.clld.org/parameters/1099,гІурми гьайзи,"dwell, live"
320-203,avar1256,http://concepticon.clld.org/parameters/1252,рукъ,house
320-671,avar1256,http://concepticon.clld.org/parameters/1252,мина-карт,house
320-209,avar1256,http://concepticon.clld.org/parameters/1678,хъурщурухъ,hut
320-67,avar1256,http://concepticon.clld.org/parameters/403,дачарукъ,garden-house
320-346,avar1256,http://concepticon.clld.org/parameters/1316,дугъ,tent
320-669,avar1256,http://concepticon.clld.org/parameters/1316,чадир,tent
320-706,avar1256,http://concepticon.clld.org/parameters/736,азбар,"yard, court"
320-1300,avar1256,http://concepticon.clld.org/parameters/408,—,men's house
320-14,avar1256,http://concepticon.clld.org/parameters/334,бугурукъ,cookhouse
320-1172,avar1256,http://concepticon.clld.org/parameters/334,квен гьавли рукъ,cookhouse
320-329,avar1256,http://concepticon.clld.org/parameters/335,сарбаня гьавли рукъ,meeting house
320-203,avar1256,http://concepticon.clld.org/parameters/1450,рукъ,room
320-811,avar1256,http://concepticon.clld.org/parameters/1567,нуцІцІа,"door, gate"
320-224,avar1256,http://concepticon.clld.org/parameters/1567,кабу,"door, gate"
320-1217,avar1256,http://concepticon.clld.org/parameters/80,нуцІцІил ххен,"doorpost, jamb"
320-609,avar1256,http://concepticon.clld.org/parameters/1596,рахай,lock (noun)
320-45,avar1256,http://concepticon.clld.org/parameters/1596,кІулал,lock (noun)
320-70,avar1256,http://concepticon.clld.org/parameters/1012,хІусс,"latch, door-bolt"
320-522,avar1256,http://concepticon.clld.org/parameters/1012,къуну,"latch, door-bolt"
320-830,avar1256,http://concepticon.clld.org/parameters/1472,кІул,key
320-97,avar1256,http://concepticon.clld.org/parameters/1375,гурду,window
320-191,avar1256,http://concepticon.clld.org/parameters/1632,чІабар,floor
320-314,avar1256,http://concepticon.clld.org/parameters/933,къед,wall
320-1,avar1256,http://concepticon.clld.org/parameters/185,кІалалІакІ,fireplace
320-483,avar1256,http://concepticon.clld.org/parameters/859,печ,stove
320-168,avar1256,http://concepticon.clld.org/parameters/1305,тІала,chimney
320-730,avar1256,http://concepticon.clld.org/parameters/1464,мали,ladder
320-1253,avar1256,http://concepticon.clld.org/parameters/1663,каравт,bed
320-469,avar1256,http://concepticon.clld.org/parameters/1044,къаданижу,pillow
320-247,avar1256,http://concepticon.clld.org/parameters/806,эргъван,blanket
320-917,avar1256,http://concepticon.clld.org/parameters/1476,бакІ,chair
320-298,avar1256,http://concepticon.clld.org/parameters/1775,устул,table
320-799,avar1256,http://concepticon.clld.org/parameters/2131,чирахъ,"lamp, torch"
320-28,avar1256,http://concepticon.clld.org/parameters/1273,хІеду чирахъ,candle
320-734,avar1256,http://concepticon.clld.org/parameters/745,даража,shelf
320-1246,avar1256,http://concepticon.clld.org/parameters/745,хъарщи,shelf
320-518,avar1256,http://concepticon.clld.org/parameters/205,гумуг,trough
320-285,avar1256,http://concepticon.clld.org/parameters/769,тІух,roof
320-1300,avar1256,http://concepticon.clld.org/parameters/279,—,thatch
320-1042,avar1256,http://concepticon.clld.org/parameters/280,чІчІел,ridgepole
320-16,avar1256,http://concepticon.clld.org/parameters/829,квен,rafter
320-1094,avar1256,http://concepticon.clld.org/parameters/829,чІалу,rafter
320-1094,avar1256,http://concepticon.clld.org/parameters/1132,чІалу,beam
320-331,avar1256,http://concepticon.clld.org/parameters/281,хІуби,"post, pole"
320-1246,avar1256,http://concepticon.clld.org/parameters/1227,хъарщи,board
320-1135,avar1256,http://concepticon.clld.org/parameters/876,кІамури,arch
320-971,avar1256,http://concepticon.clld.org/parameters/877,къадахъан,mason
320-629,avar1256,http://concepticon.clld.org/parameters/1006,кирпич,brick
320-118,avar1256,http://concepticon.clld.org/parameters/1731,гач,mortar
320-932,avar1256,http://concepticon.clld.org/parameters/901,хІащу рукъ,adobe
320-1119,avar1256,http://concepticon.clld.org/parameters/979,пермер,farmer
320-1001,avar1256,http://concepticon.clld.org/parameters/212,хур,field (for cultivation)
320-891,avar1256,http://concepticon.clld.org/parameters/586,ах,garden
320-102,avar1256,http://concepticon.clld.org/parameters/1541,хур бекьизи,"cultivate, till"
320-1363,avar1256,http://concepticon.clld.org/parameters/1690,чали,fence
320-798,avar1256,http://concepticon.clld.org/parameters/2002,рахъ,ditch
320-1036,avar1256,http://concepticon.clld.org/parameters/2002,лълъелрахъ,ditch
320-268,avar1256,http://concepticon.clld.org/parameters/1921,бекьизи,plow
320-704,avar1256,http://concepticon.clld.org/parameters/1794,рекьи,furrow
320-1096,avar1256,http://concepticon.clld.org/parameters/1418,гІанкІизи,dig
320-1175,avar1256,http://concepticon.clld.org/parameters/1176,бел,spade
320-593,avar1256,http://concepticon.clld.org/parameters/1176,бугьун,spade
320-1167,avar1256,http://concepticon.clld.org/parameters/1901,раххан,shovel
320-1277,avar1256,http://concepticon.clld.org/parameters/1901,рахъубахъ,shovel
320-1008,avar1256,http://concepticon.clld.org/parameters/284,газа,hoe
320-695,avar1256,http://concepticon.clld.org/parameters/337,гІучІ,fork
320-159,avar1256,http://concepticon.clld.org/parameters/337,лъен,fork
320-922,avar1256,http://concepticon.clld.org/parameters/338,ххадиру,rake
