ID,Language_ID,Feature_ID,Value,Concept
198-181,prus1238,http://concepticon.clld.org/parameters/1447,dāt[vei],give
198-175,prus1238,http://concepticon.clld.org/parameters/1997,pakúnst,"preserve, look after"
198-139,prus1238,http://concepticon.clld.org/parameters/2008,isrankīt,"save, rescue"
198-75,prus1238,http://concepticon.clld.org/parameters/1468,laukīt,"seek, look for"
198-388,prus1238,http://concepticon.clld.org/parameters/719,aupala,find
198-548,prus1238,http://concepticon.clld.org/parameters/1559,peningans,money
198-338,prus1238,http://concepticon.clld.org/parameters/712,láims,rich
198-68,prus1238,http://concepticon.clld.org/parameters/369,skelánts,owe
198-456,prus1238,http://concepticon.clld.org/parameters/1914,áušautins,debt
198-301,prus1238,http://concepticon.clld.org/parameters/718,plateis,pay (vb)
198-251,prus1238,http://concepticon.clld.org/parameters/1122,álgās,wages
198-529,prus1238,http://concepticon.clld.org/parameters/2135,káupiskan,"trade, barter"
198-479,prus1238,http://concepticon.clld.org/parameters/1426,témpran,"dear (costly, expensive)"
198-459,prus1238,http://concepticon.clld.org/parameters/884,dalīs,share (distribute)
198-489,prus1238,http://concepticon.clld.org/parameters/1685,pā,after
198-522,prus1238,http://concepticon.clld.org/parameters/1326,zemai,"down, below"
198-525,prus1238,http://concepticon.clld.org/parameters/1882,pirzdau,before
198-170,prus1238,http://concepticon.clld.org/parameters/1606,en,"inside, in"
198-489,prus1238,http://concepticon.clld.org/parameters/1485,pā,under
198-162,prus1238,http://concepticon.clld.org/parameters/1591,kirša[n],"up, above"
198-271,prus1238,http://concepticon.clld.org/parameters/1591,kérša[n],"up, above"
198-282,prus1238,http://concepticon.clld.org/parameters/998,lazinā,put
198-556,prus1238,http://concepticon.clld.org/parameters/1416,sindan[t]s,sit
198-106,prus1238,http://concepticon.clld.org/parameters/1442,stalēt,stand
198-358,prus1238,http://concepticon.clld.org/parameters/987,paláikt,"remain, stay"
198-302,prus1238,http://concepticon.clld.org/parameters/7,sanrénka,"collect, gather"
198-322,prus1238,http://concepticon.clld.org/parameters/1743,sanrists,"join, unite"
198-313,prus1238,http://concepticon.clld.org/parameters/1359,sklaitint,separate
198-42,prus1238,http://concepticon.clld.org/parameters/1156,atvér'a,open
198-308,prus1238,http://concepticon.clld.org/parameters/742,vangan,end
198-238,prus1238,http://concepticon.clld.org/parameters/1202,debīkan,"large, big"
198-423,prus1238,http://concepticon.clld.org/parameters/1246,likuts,"small, little"
198-237,prus1238,http://concepticon.clld.org/parameters/1203,ilga,long
198-417,prus1238,http://concepticon.clld.org/parameters/1593,gilin,deep
198-390,prus1238,http://concepticon.clld.org/parameters/192,lunkis,corner
198-278,prus1238,http://concepticon.clld.org/parameters/1367,skrīsin,cross
198-15,prus1238,http://concepticon.clld.org/parameters/1667,dulzis,hole
198-553,prus1238,http://concepticon.clld.org/parameters/1558,palīgun,"like, similar"
198-467,prus1238,http://concepticon.clld.org/parameters/1264,kitavidintun sin,change
198-339,prus1238,http://concepticon.clld.org/parameters/1294,niainunt[a]s,"zero, nothing"
198-289,prus1238,http://concepticon.clld.org/parameters/1515,ains,one
198-123,prus1238,http://concepticon.clld.org/parameters/1498,dvai,two
198-293,prus1238,http://concepticon.clld.org/parameters/1515,desimt[i]s,ten
198-72,prus1238,http://concepticon.clld.org/parameters/1843,tūsimtans,thousand
198-320,prus1238,http://concepticon.clld.org/parameters/98,erains,"every, all"
198-222,prus1238,http://concepticon.clld.org/parameters/1198,tūlan,"much, many"
198-546,prus1238,http://concepticon.clld.org/parameters/1992,tūl[i]s (?),more
198-174,prus1238,http://concepticon.clld.org/parameters/1881,zuit,enough
198-6,prus1238,http://concepticon.clld.org/parameters/1429,pilnan,full
198-44,prus1238,http://concepticon.clld.org/parameters/816,pausan,half
198-447,prus1238,http://concepticon.clld.org/parameters/728,pirmas,first
198-164,prus1238,http://concepticon.clld.org/parameters/1529,pansdaumanin,last
198-495,prus1238,http://concepticon.clld.org/parameters/1384,antras,second
198-477,prus1238,http://concepticon.clld.org/parameters/1859,tírt[a]s,third
198-480,prus1238,http://concepticon.clld.org/parameters/892,kīsman,time
198-191,prus1238,http://concepticon.clld.org/parameters/892,kérdan,time
198-119,prus1238,http://concepticon.clld.org/parameters/1231,nauns,new
198-120,prus1238,http://concepticon.clld.org/parameters/1207,maldans,young
198-104,prus1238,http://concepticon.clld.org/parameters/1229,vār[a]s,old
198-92,prus1238,http://concepticon.clld.org/parameters/672,ankstainai,early
198-435,prus1238,http://concepticon.clld.org/parameters/1376,teinū,now
198-113,prus1238,http://concepticon.clld.org/parameters/1631,entikrikai,"swift, fast, quick"
198-344,prus1238,http://concepticon.clld.org/parameters/1186,vérauya,"last, endure"
198-308,prus1238,http://concepticon.clld.org/parameters/743,vangan,end (temporal)
198-177,prus1238,http://concepticon.clld.org/parameters/1676,ainat,always
198-261,prus1238,http://concepticon.clld.org/parameters/418,ilgai,long-time (for a)
198-439,prus1238,http://concepticon.clld.org/parameters/1656,nikveigi,never
198-96,prus1238,http://concepticon.clld.org/parameters/1260,deinan,day
198-406,prus1238,http://concepticon.clld.org/parameters/1233,naktin,night
198-172,prus1238,http://concepticon.clld.org/parameters/1629,bītas,evening
198-190,prus1238,http://concepticon.clld.org/parameters/1283,š'an deinan,today
198-431,prus1238,http://concepticon.clld.org/parameters/1353,stúndiks,hour
198-335,prus1238,http://concepticon.clld.org/parameters/1469,saivaitē,week
198-171,prus1238,http://concepticon.clld.org/parameters/1699,nadēlē,Sunday
198-35,prus1238,http://concepticon.clld.org/parameters/1697,panadēlē,Monday
198-402,prus1238,http://concepticon.clld.org/parameters/1695,visasēdis,Tuesday
198-465,prus1238,http://concepticon.clld.org/parameters/1694,pusisavaitē,Wednesday
198-444,prus1238,http://concepticon.clld.org/parameters/1693,ketvirtiks,Thursday
198-276,prus1238,http://concepticon.clld.org/parameters/1692,pentnīks,Friday
198-550,prus1238,http://concepticon.clld.org/parameters/1700,sabatikā,Saturday
198-533,prus1238,http://concepticon.clld.org/parameters/1226,metan,year
198-468,prus1238,http://concepticon.clld.org/parameters/1471,zēmā,winter
198-20,prus1238,http://concepticon.clld.org/parameters/1342,dagis,summer
198-336,prus1238,http://concepticon.clld.org/parameters/1276,asanis,autumn
198-386,prus1238,http://concepticon.clld.org/parameters/717,pādaminan,sweet
198-182,prus1238,http://concepticon.clld.org/parameters/887,kártai,bitter
198-221,prus1238,http://concepticon.clld.org/parameters/1906,rūktan,"acid, sour"
198-397,prus1238,http://concepticon.clld.org/parameters/1408,kirdē̈t[vei],hear
198-69,prus1238,http://concepticon.clld.org/parameters/1408,klausītun,hear
198-547,prus1238,http://concepticon.clld.org/parameters/1409,vidā ~ vidē,see
198-378,prus1238,http://concepticon.clld.org/parameters/1819,endīrīt[vei],"look, look at"
198-341,prus1238,http://concepticon.clld.org/parameters/1039,vaidina,show
198-425,prus1238,http://concepticon.clld.org/parameters/1335,gailis,white
198-384,prus1238,http://concepticon.clld.org/parameters/163,kirsnan,black
198-410,prus1238,http://concepticon.clld.org/parameters/156,varminan,red
198-502,prus1238,http://concepticon.clld.org/parameters/837,galimban,blue
198-516,prus1238,http://concepticon.clld.org/parameters/1425,zal'an,green
198-469,prus1238,http://concepticon.clld.org/parameters/1424,geltainan,yellow
198-483,prus1238,http://concepticon.clld.org/parameters/1892,enkasint,touch
198-21,prus1238,http://concepticon.clld.org/parameters/1398,sausan,dry
198-103,prus1238,http://concepticon.clld.org/parameters/1287,salta,cold
198-287,prus1238,http://concepticon.clld.org/parameters/53,nāseilis,"soul, spirit"
198-497,prus1238,http://concepticon.clld.org/parameters/1495,[vesals],"joyful, glad, happy"
198-60,prus1238,http://concepticon.clld.org/parameters/923,mīlēt,love
198-53,prus1238,http://concepticon.clld.org/parameters/1783,gulsenin,pain
198-448,prus1238,http://concepticon.clld.org/parameters/82,nerteis,anger
198-541,prus1238,http://concepticon.clld.org/parameters/1776,gēdan,shame (noun)
198-521,prus1238,http://concepticon.clld.org/parameters/781,bi[y]āsnan,"fear, fright"
198-404,prus1238,http://concepticon.clld.org/parameters/1810,vargan,danger
198-348,prus1238,http://concepticon.clld.org/parameters/1784,pakaitēsnan,"desire, want"
198-24,prus1238,http://concepticon.clld.org/parameters/1092,nādruvēsnan,hope
198-166,prus1238,http://concepticon.clld.org/parameters/1092,padruvēsnan,hope
198-283,prus1238,http://concepticon.clld.org/parameters/100,aušaudēvings,faithful
198-501,prus1238,http://concepticon.clld.org/parameters/1657,arvis,true
198-16,prus1238,http://concepticon.clld.org/parameters/601,mént'ama,"lie, tell lies"
198-411,prus1238,http://concepticon.clld.org/parameters/1528,atvérpt,forgive
198-421,prus1238,http://concepticon.clld.org/parameters/1035,labs,good
198-542,prus1238,http://concepticon.clld.org/parameters/1292,vargs,bad
198-513,prus1238,http://concepticon.clld.org/parameters/1725,tikrāmiskan,"right, correct"
198-19,prus1238,http://concepticon.clld.org/parameters/1687,pagirsnan,praise
198-375,prus1238,http://concepticon.clld.org/parameters/1562,isprasnā,mind
198-133,prus1238,http://concepticon.clld.org/parameters/1415,pamērīt,think (= reflect)
198-47,prus1238,http://concepticon.clld.org/parameters/1890,druvēt,believe
198-347,prus1238,http://concepticon.clld.org/parameters/1536,isprastun,understand
198-101,prus1238,http://concepticon.clld.org/parameters/1410,vaist,know
198-199,prus1238,http://concepticon.clld.org/parameters/1609,pamērīsnans,"idea, notion"
198-57,prus1238,http://concepticon.clld.org/parameters/709,mākint,teach
198-354,prus1238,http://concepticon.clld.org/parameters/1038,mākinivingans,teacher
198-232,prus1238,http://concepticon.clld.org/parameters/509,tikr[a]s,"sure, certain"
198-361,prus1238,http://concepticon.clld.org/parameters/1308,dvigubāt,doubt
198-23,prus1238,http://concepticon.clld.org/parameters/1902,pravilā,betray
198-142,prus1238,http://concepticon.clld.org/parameters/643,nautin,"need, necessity"
198-393,prus1238,http://concepticon.clld.org/parameters/1577,ir,and
198-486,prus1238,http://concepticon.clld.org/parameters/1577,be,and
198-129,prus1238,http://concepticon.clld.org/parameters/1157,begi,because
198-370,prus1238,http://concepticon.clld.org/parameters/1459,ikai,if
198-54,prus1238,http://concepticon.clld.org/parameters/1014,[ader],or
198-408,prus1238,http://concepticon.clld.org/parameters/1268,[ya],"yes, affirmative"
198-254,prus1238,http://concepticon.clld.org/parameters/1239,kai,how?
198-267,prus1238,http://concepticon.clld.org/parameters/1236,ka,what?
198-112,prus1238,http://concepticon.clld.org/parameters/1238,kadan,when?
198-511,prus1238,http://concepticon.clld.org/parameters/1237,kvei,where?
198-257,prus1238,http://concepticon.clld.org/parameters/1235,kas,who?
198-342,prus1238,http://concepticon.clld.org/parameters/1363,tārin,voice
198-424,prus1238,http://concepticon.clld.org/parameters/1261,grīmuns,sing
198-165,prus1238,http://concepticon.clld.org/parameters/1623,gérbt,"speak, talk"
198-235,prus1238,http://concepticon.clld.org/parameters/1458,bilēt[vei],say
198-332,prus1238,http://concepticon.clld.org/parameters/48,tusēsai,silent (be)
198-352,prus1238,http://concepticon.clld.org/parameters/1599,vírd[a]s,word
198-419,prus1238,http://concepticon.clld.org/parameters/1405,imens,name
198-135,prus1238,http://concepticon.clld.org/parameters/1275,attrātvei,answer
198-230,prus1238,http://concepticon.clld.org/parameters/2022,grēkaut,"admit, confess"
198-475,prus1238,http://concepticon.clld.org/parameters/1675,preigerdauja,promise
198-395,prus1238,http://concepticon.clld.org/parameters/1675,taukinuns,promise
198-208,prus1238,http://concepticon.clld.org/parameters/83,dr'áudē,forbid
198-450,prus1238,http://concepticon.clld.org/parameters/1084,vakētvei,call (=summon)
198-294,prus1238,http://concepticon.clld.org/parameters/1672,peisātan,write
198-140,prus1238,http://concepticon.clld.org/parameters/963,laiskas,book
198-36,prus1238,http://concepticon.clld.org/parameters/2136,ragis,"horn, trumpet"
198-356,prus1238,http://concepticon.clld.org/parameters/1300,zemē,country
198-418,prus1238,http://concepticon.clld.org/parameters/1391,mēstan,"city, town"
198-387,prus1238,http://concepticon.clld.org/parameters/930,kaimis,village
198-109,prus1238,http://concepticon.clld.org/parameters/1010,azī,boundary
198-303,prus1238,http://concepticon.clld.org/parameters/789,amzin,people (populace)
198-229,prus1238,http://concepticon.clld.org/parameters/1846,perstalá,"rule, govern"
198-115,prus1238,http://concepticon.clld.org/parameters/1508,kunagis,"king, ruler"
198-292,prus1238,http://concepticon.clld.org/parameters/383,mistran,master
198-534,prus1238,http://concepticon.clld.org/parameters/812,vaiks,slave
198-510,prus1238,http://concepticon.clld.org/parameters/255,slūznikā,servant
198-116,prus1238,http://concepticon.clld.org/parameters/384,pavírp[a]s,freeman
198-311,prus1238,http://concepticon.clld.org/parameters/1128,laipinā,"command, order"
198-69,prus1238,http://concepticon.clld.org/parameters/1635,klausītun,obey
198-520,prus1238,http://concepticon.clld.org/parameters/1325,ginens,"friend, companion"
198-62,prus1238,http://concepticon.clld.org/parameters/1358,préisiks,enemy
198-365,prus1238,http://concepticon.clld.org/parameters/1332,taviš'an,neighbor
198-551,prus1238,http://concepticon.clld.org/parameters/1545,ludis,host
198-138,prus1238,http://concepticon.clld.org/parameters/1897,pagalbtan,"help, aid"
198-346,prus1238,http://concepticon.clld.org/parameters/1338,pakayan,peace
198-117,prus1238,http://concepticon.clld.org/parameters/1561,karis,army
198-275,prus1238,http://concepticon.clld.org/parameters/951,sarvis,"weapons, arms"
198-337,prus1238,http://concepticon.clld.org/parameters/945,kel'an,spear
198-349,prus1238,http://concepticon.clld.org/parameters/1535,kalabīyan,sword
198-436,prus1238,http://concepticon.clld.org/parameters/1061,brun'ās,armor (defensive)
198-523,prus1238,http://concepticon.clld.org/parameters/1680,salmis,helmet
198-46,prus1238,http://concepticon.clld.org/parameters/1064,skaitan,shield
198-518,prus1238,http://concepticon.clld.org/parameters/783,apvārēsnan,victory
198-306,prus1238,http://concepticon.clld.org/parameters/1940,*-sargs,"guard, sentinel"
198-319,prus1238,http://concepticon.clld.org/parameters/1435,mediyas,hunt
198-52,prus1238,http://concepticon.clld.org/parameters/1075,tinklā,trap (noun)
198-56,prus1238,http://concepticon.clld.org/parameters/1818,līgint,judge (vb)
198-246,prus1238,http://concepticon.clld.org/parameters/1067,līgan,judgment
198-454,prus1238,http://concepticon.clld.org/parameters/1144,vīdikausnan,witness
198-485,prus1238,http://concepticon.clld.org/parameters/1939,klantāma,swear
198-189,prus1238,http://concepticon.clld.org/parameters/90,nivinautan,innocent
198-118,prus1238,http://concepticon.clld.org/parameters/390,súndan,"penalty, punishment"
198-503,prus1238,http://concepticon.clld.org/parameters/713,ránktvei,steal
198-184,prus1238,http://concepticon.clld.org/parameters/1944,deivas,God
198-318,prus1238,http://concepticon.clld.org/parameters/911,kírkē,"temple, church"
198-38,prus1238,http://concepticon.clld.org/parameters/853,altarē,altar
198-210,prus1238,http://concepticon.clld.org/parameters/24,madlīt,pray
198-343,prus1238,http://concepticon.clld.org/parameters/1702,svints,"holy, sacred"
198-519,prus1238,http://concepticon.clld.org/parameters/304,pagerdauya,preach
198-224,prus1238,http://concepticon.clld.org/parameters/391,[zegnāt],bless
198-353,prus1238,http://concepticon.clld.org/parameters/8,perklantīt,curse
198-463,prus1238,http://concepticon.clld.org/parameters/303,pastautun,fast (vb)
198-371,prus1238,http://concepticon.clld.org/parameters/1565,dangus,heaven
198-33,prus1238,http://concepticon.clld.org/parameters/878,pikuls,hell
