ID,Language_ID,Feature_ID,Value,Concept
34-377,akhv1239,http://concepticon.clld.org/parameters/829,чІвачІвадо,rafter
34-1099,akhv1239,http://concepticon.clld.org/parameters/280,чІвалакьІари,ridgepole
34-552,akhv1239,http://concepticon.clld.org/parameters/279,къимишолІи кьамури,thatch
34-262,akhv1239,http://concepticon.clld.org/parameters/769,кьамури,roof
34-542,akhv1239,http://concepticon.clld.org/parameters/205,орхьоба,trough
34-1286,akhv1239,http://concepticon.clld.org/parameters/745,беркІве,shelf
34-810,akhv1239,http://concepticon.clld.org/parameters/1273,шалІи чирахъе,candle
34-432,akhv1239,http://concepticon.clld.org/parameters/2131,чирахъе,"lamp, torch"
34-629,akhv1239,http://concepticon.clld.org/parameters/1775,устури,table
34-176,akhv1239,http://concepticon.clld.org/parameters/1476,къІошда,chair
34-863,akhv1239,http://concepticon.clld.org/parameters/806,адийали,blanket
34-1128,akhv1239,http://concepticon.clld.org/parameters/806,иргъвани,blanket
34-1038,akhv1239,http://concepticon.clld.org/parameters/1044,миларкьи билъидаб къІелъІени,pillow
34-758,akhv1239,http://concepticon.clld.org/parameters/1663,карате,bed
34-652,akhv1239,http://concepticon.clld.org/parameters/1464,молъори,ladder
34-324,akhv1239,http://concepticon.clld.org/parameters/1305,мухаро,chimney
34-149,akhv1239,http://concepticon.clld.org/parameters/859,пече,stove
34-738,akhv1239,http://concepticon.clld.org/parameters/185,мухарохъе ахъело,fireplace
34-489,akhv1239,http://concepticon.clld.org/parameters/933,къенда,wall
34-688,akhv1239,http://concepticon.clld.org/parameters/1632,къІорда,floor
34-654,akhv1239,http://concepticon.clld.org/parameters/1632,чІабари,floor
34-146,akhv1239,http://concepticon.clld.org/parameters/1375,онгори,window
34-40,akhv1239,http://concepticon.clld.org/parameters/1375,унгори,window
34-1036,akhv1239,http://concepticon.clld.org/parameters/1472,рикІанлІи,key
34-736,akhv1239,http://concepticon.clld.org/parameters/1012,хъІерсса тІами,"latch, door-bolt"
34-252,akhv1239,http://concepticon.clld.org/parameters/1596,кІулала,lock (noun)
34-1052,akhv1239,http://concepticon.clld.org/parameters/80,канжарлІи,"doorpost, jamb"
34-990,akhv1239,http://concepticon.clld.org/parameters/1567,инцІцІо,"door, gate"
34-1314,akhv1239,http://concepticon.clld.org/parameters/1567,каву,"door, gate"
34-106,akhv1239,http://concepticon.clld.org/parameters/1450,чІили,room
34-249,akhv1239,http://concepticon.clld.org/parameters/1450,хІужра,room
34-1056,akhv1239,http://concepticon.clld.org/parameters/335,данделъер гвидаб чІили,meeting house
34-3,akhv1239,http://concepticon.clld.org/parameters/334,окиндаб чІили,cookhouse
34-106,akhv1239,http://concepticon.clld.org/parameters/408,чІили,men's house
34-722,akhv1239,http://concepticon.clld.org/parameters/736,азбар,"yard, court"
34-218,akhv1239,http://concepticon.clld.org/parameters/1316,палатка,tent
34-1096,akhv1239,http://concepticon.clld.org/parameters/1316,барта-чІуликІи чІили,tent
34-1057,akhv1239,http://concepticon.clld.org/parameters/403,алахІикьІа чІили,garden-house
34-988,akhv1239,http://concepticon.clld.org/parameters/1678,шинтил,hut
34-106,akhv1239,http://concepticon.clld.org/parameters/1252,чІили,house
34-517,akhv1239,http://concepticon.clld.org/parameters/1099,гІурмо гувлахъе,"dwell, live"
34-1290,akhv1239,http://concepticon.clld.org/parameters/1171,матІу,mirror
34-783,akhv1239,http://concepticon.clld.org/parameters/788,сапуни,soap
34-1386,akhv1239,http://concepticon.clld.org/parameters/151,брита,razor
34-1017,akhv1239,http://concepticon.clld.org/parameters/151,далака,razor
34-1202,akhv1239,http://concepticon.clld.org/parameters/1926,лъа бехъидаб чула,ointment
34-1107,akhv1239,http://concepticon.clld.org/parameters/1926,мази,ointment
34-614,akhv1239,http://concepticon.clld.org/parameters/333,барта,braid
34-170,akhv1239,http://concepticon.clld.org/parameters/333,бакьи,braid
34-1222,akhv1239,http://concepticon.clld.org/parameters/333,хъалисали,braid
34-1272,akhv1239,http://concepticon.clld.org/parameters/1821,акьо,brush
34-1272,akhv1239,http://concepticon.clld.org/parameters/1475,акьо,comb
34-533,akhv1239,http://concepticon.clld.org/parameters/1021,ххамаххул бацІцІа мидаб чула,towel
34-1147,akhv1239,http://concepticon.clld.org/parameters/332,миъар бацІцІамидаб,"handkerchief, rag"
34-756,akhv1239,http://concepticon.clld.org/parameters/332,кІоликІкІиб,"handkerchief, rag"
34-1318,akhv1239,http://concepticon.clld.org/parameters/68,—,tattoo
34-1284,akhv1239,http://concepticon.clld.org/parameters/330,тули,"headband, headdress"
34-110,akhv1239,http://concepticon.clld.org/parameters/330,милар кІарери,"headband, headdress"
34-692,akhv1239,http://concepticon.clld.org/parameters/330,кьа билъидаб,"headband, headdress"
34-1381,akhv1239,http://concepticon.clld.org/parameters/770,кичІо,earring
34-1132,akhv1239,http://concepticon.clld.org/parameters/1860,миххи,bead
34-857,akhv1239,http://concepticon.clld.org/parameters/1961,миххила,necklace
34-99,akhv1239,http://concepticon.clld.org/parameters/1754,кваркъени,bracelet
34-766,akhv1239,http://concepticon.clld.org/parameters/1374,бергъачи,ring (for finger)
34-959,akhv1239,http://concepticon.clld.org/parameters/1029,къиматейлІи инчІа,jewel
34-498,akhv1239,http://concepticon.clld.org/parameters/917,гогьари,"ornament, adornment"
34-954,akhv1239,http://concepticon.clld.org/parameters/917,накъищи,"ornament, adornment"
34-1106,akhv1239,http://concepticon.clld.org/parameters/917,решелари,"ornament, adornment"
34-843,akhv1239,http://concepticon.clld.org/parameters/64,кьваридаб бежуни,pin
34-569,akhv1239,http://concepticon.clld.org/parameters/757,чІабукьІа,button
34-221,akhv1239,http://concepticon.clld.org/parameters/1851,чанта,pocket
34-1236,akhv1239,http://concepticon.clld.org/parameters/1151,пардав,veil
34-85,akhv1239,http://concepticon.clld.org/parameters/867,квалъала,glove
34-1110,akhv1239,http://concepticon.clld.org/parameters/772,чІали,"belt, girdle"
34-1276,akhv1239,http://concepticon.clld.org/parameters/2130,къапа,"hat, cap"
34-787,akhv1239,http://concepticon.clld.org/parameters/875,тансселабилІи устари,"shoemaker, cobbler"
34-1165,akhv1239,http://concepticon.clld.org/parameters/585,ботинкали,boot
34-439,akhv1239,http://concepticon.clld.org/parameters/1381,танссели,shoe
34-105,akhv1239,http://concepticon.clld.org/parameters/329,гелІикьини,"stocking, sock"
34-614,akhv1239,http://concepticon.clld.org/parameters/809,барта,trousers
34-782,akhv1239,http://concepticon.clld.org/parameters/328,кьандердилІи йубка,grass-skirt
34-819,akhv1239,http://concepticon.clld.org/parameters/1600,йубка,skirt
34-603,akhv1239,http://concepticon.clld.org/parameters/2012,кІоли,collar
34-631,akhv1239,http://concepticon.clld.org/parameters/2012,къІурте,collar
34-1342,akhv1239,http://concepticon.clld.org/parameters/1622,горди,shirt
34-845,akhv1239,http://concepticon.clld.org/parameters/603,пальто,coat
34-241,akhv1239,http://concepticon.clld.org/parameters/474,аркІкІолоб горди,woman's dress
34-1318,akhv1239,http://concepticon.clld.org/parameters/327,—,poncho
34-1271,akhv1239,http://concepticon.clld.org/parameters/326,палаще,cloak
34-1224,akhv1239,http://concepticon.clld.org/parameters/157,лажбари,dye
34-850,akhv1239,http://concepticon.clld.org/parameters/157,ражбари,dye
34-260,akhv1239,http://concepticon.clld.org/parameters/1161,квари,thread
34-1399,akhv1239,http://concepticon.clld.org/parameters/278,гьимили,awl
34-333,akhv1239,http://concepticon.clld.org/parameters/1382,бежуни,needle
34-918,akhv1239,http://concepticon.clld.org/parameters/1457,къинулахъе,sew
34-1197,akhv1239,http://concepticon.clld.org/parameters/1787,кІанссидаб машина,loom
34-1169,akhv1239,http://concepticon.clld.org/parameters/133,орссулахъе,weave
34-129,akhv1239,http://concepticon.clld.org/parameters/277,маго,spindle
34-41,akhv1239,http://concepticon.clld.org/parameters/121,кІанссулахъе,spin
34-1244,akhv1239,http://concepticon.clld.org/parameters/629,ракай,leather
34-395,akhv1239,http://concepticon.clld.org/parameters/580,къехье,fur
34-669,akhv1239,http://concepticon.clld.org/parameters/325,буртина,felt
34-499,akhv1239,http://concepticon.clld.org/parameters/1641,дарай,silk
34-1022,akhv1239,http://concepticon.clld.org/parameters/1641,ххарай,silk
34-242,akhv1239,http://concepticon.clld.org/parameters/1850,пама (памалІи),cotton
34-1051,akhv1239,http://concepticon.clld.org/parameters/916,лъента,"linen, flax"
34-701,akhv1239,http://concepticon.clld.org/parameters/916,хІебети,"linen, flax"
34-541,akhv1239,http://concepticon.clld.org/parameters/964,михе (михелІи),wool
34-1252,akhv1239,http://concepticon.clld.org/parameters/1616,шишалолъІа чула,cloth
34-275,akhv1239,http://concepticon.clld.org/parameters/881,шишал къинидав,tailor
34-192,akhv1239,http://concepticon.clld.org/parameters/1895,шишали,"clothing, clothes"
34-205,akhv1239,http://concepticon.clld.org/parameters/158,ичІулахъе,put on (clothes)
34-650,akhv1239,http://concepticon.clld.org/parameters/1556,гелІиси хъІано,egg yolk
34-1045,akhv1239,http://concepticon.clld.org/parameters/1556,акъІагьандаб,egg yolk
34-707,akhv1239,http://concepticon.clld.org/parameters/744,хъІано,egg
34-1337,akhv1239,http://concepticon.clld.org/parameters/404,чІагІба,fermented drink
34-521,akhv1239,http://concepticon.clld.org/parameters/1639,пиво,beer
34-874,akhv1239,http://concepticon.clld.org/parameters/1524,чахири,wine
34-1003,akhv1239,http://concepticon.clld.org/parameters/941,унцІцІи-чІагІба,mead
34-576,akhv1239,http://concepticon.clld.org/parameters/731,цІцІаридаб чула,"beverage, drink"
34-537,akhv1239,http://concepticon.clld.org/parameters/1245,щарилІи ихвани,butter
34-1380,akhv1239,http://concepticon.clld.org/parameters/1569,къвачара,cheese
34-613,akhv1239,http://concepticon.clld.org/parameters/93,кьарулахъе,milk (vb)
34-373,akhv1239,http://concepticon.clld.org/parameters/635,сё,milk (noun)
34-177,akhv1239,http://concepticon.clld.org/parameters/862,чакари,sugar
34-624,akhv1239,http://concepticon.clld.org/parameters/942,унцІцІи,honey
34-778,akhv1239,http://concepticon.clld.org/parameters/919,чІайдаб перецци,chili pepper
34-98,akhv1239,http://concepticon.clld.org/parameters/1385,перецци,pepper
34-876,akhv1239,http://concepticon.clld.org/parameters/1274,цІцІа,salt
34-430,akhv1239,http://concepticon.clld.org/parameters/1274,цІцІами,salt
34-1214,akhv1239,http://concepticon.clld.org/parameters/323,гьане,"grease, fat"
34-1361,akhv1239,http://concepticon.clld.org/parameters/323,карлІи,"grease, fat"
34-1363,akhv1239,http://concepticon.clld.org/parameters/1484,жомолІи ихвами,oil
34-1304,akhv1239,http://concepticon.clld.org/parameters/1154,зайтун,olive
34-547,akhv1239,http://concepticon.clld.org/parameters/191,инкъІа,nut
34-690,akhv1239,http://concepticon.clld.org/parameters/920,ахъІи,grape
34-411,akhv1239,http://concepticon.clld.org/parameters/322,кІакІани,fig
34-54,akhv1239,http://concepticon.clld.org/parameters/1966,къотІи,bunch
34-763,akhv1239,http://concepticon.clld.org/parameters/1507,бихъи,fruit
34-1311,akhv1239,http://concepticon.clld.org/parameters/593,катушка,potato
34-237,akhv1239,http://concepticon.clld.org/parameters/593,къоле,potato
34-550,akhv1239,http://concepticon.clld.org/parameters/832,гьали,bean
34-258,akhv1239,http://concepticon.clld.org/parameters/924,бихъи-бичІи,vegetables
34-514,akhv1239,http://concepticon.clld.org/parameters/1547,чурпа,"soup, broth"
34-7,akhv1239,http://concepticon.clld.org/parameters/1874,бечІедаб бакьи,sausage
34-310,akhv1239,http://concepticon.clld.org/parameters/634,рикьи,meat
34-356,akhv1239,http://concepticon.clld.org/parameters/225,ражхъен,pestle
34-1261,akhv1239,http://concepticon.clld.org/parameters/224,къІорто,mortar (2)
34-301,akhv1239,http://concepticon.clld.org/parameters/224,цІор,mortar (2)
34-1015,akhv1239,http://concepticon.clld.org/parameters/636,хобо,mill
34-445,akhv1239,http://concepticon.clld.org/parameters/1033,ичІчІулахъе,"crush, grind"
34-1182,akhv1239,http://concepticon.clld.org/parameters/1033,чІорулахъе,"crush, grind"
34-1004,akhv1239,http://concepticon.clld.org/parameters/1594,рекъва,"meal, flour"
34-842,akhv1239,http://concepticon.clld.org/parameters/274,бахъІвавлахъе,knead
34-925,akhv1239,http://concepticon.clld.org/parameters/273,бахъІвадаб чула,dough
34-1388,akhv1239,http://concepticon.clld.org/parameters/273,мукъІа,dough
34-188,akhv1239,http://concepticon.clld.org/parameters/1368,онгара,bread
34-42,akhv1239,http://concepticon.clld.org/parameters/1368,унгора,bread
34-16,akhv1239,http://concepticon.clld.org/parameters/2017,жубалавхъе,"stir, mix"
34-1151,akhv1239,http://concepticon.clld.org/parameters/2017,ххибагъилавлахъе,"stir, mix"
34-264,akhv1239,http://concepticon.clld.org/parameters/1767,хъасуᴴлахъе,scrape
34-119,akhv1239,http://concepticon.clld.org/parameters/1767,илІавлахъе,scrape
34-147,akhv1239,http://concepticon.clld.org/parameters/86,ботулахъе,"sieve, strain"
34-383,akhv1239,http://concepticon.clld.org/parameters/86,буцІцІулахъе,"sieve, strain"
34-325,akhv1239,http://concepticon.clld.org/parameters/275,хъалехъулахъе,peel
34-666,akhv1239,http://concepticon.clld.org/parameters/275,бацІамулахъе,peel
34-458,akhv1239,http://concepticon.clld.org/parameters/1833,ралъІасси къамучула,supper
34-870,akhv1239,http://concepticon.clld.org/parameters/1833,кьебилагисси къамучула,dinner
34-1318,akhv1239,http://concepticon.clld.org/parameters/768,—,lunch
34-1322,akhv1239,http://concepticon.clld.org/parameters/1322,митикъаласси къамучула,breakfast
34-901,akhv1239,http://concepticon.clld.org/parameters/1526,къамучула,meal (a)
34-1075,akhv1239,http://concepticon.clld.org/parameters/1526,окени,meal (a)
34-727,akhv1239,http://concepticon.clld.org/parameters/272,къибчІо,tongs
34-879,akhv1239,http://concepticon.clld.org/parameters/1302,чІумери,fork (2)
34-278,akhv1239,http://concepticon.clld.org/parameters/1352,бешуни,knife (2)
34-1292,akhv1239,http://concepticon.clld.org/parameters/1378,сиквами,spoon
34-599,akhv1239,http://concepticon.clld.org/parameters/271,инкІкІваб хъотІо,saucer
34-536,akhv1239,http://concepticon.clld.org/parameters/476,хъотІо,"cup, drinking vessel"
34-1324,akhv1239,http://concepticon.clld.org/parameters/270,квадари,"pitcher, jug"
34-79,akhv1239,http://concepticon.clld.org/parameters/1530,гъадаро,bowl
34-1101,akhv1239,http://concepticon.clld.org/parameters/1530,кьІекьІи,bowl
34-536,akhv1239,http://concepticon.clld.org/parameters/480,хъотІо,plate
34-536,akhv1239,http://concepticon.clld.org/parameters/481,хъотІо,dish
34-217,akhv1239,http://concepticon.clld.org/parameters/31,шаги,pan
34-290,akhv1239,http://concepticon.clld.org/parameters/854,чайникІе,kettle
34-1261,akhv1239,http://concepticon.clld.org/parameters/1462,къІорто,"pot, cooking vessel"
34-148,akhv1239,http://concepticon.clld.org/parameters/1143,печи,oven
34-794,akhv1239,http://concepticon.clld.org/parameters/183,бижулахъе,bake
34-794,akhv1239,http://concepticon.clld.org/parameters/2146,бижулахъе,"roast, fry"
34-963,akhv1239,http://concepticon.clld.org/parameters/792,ахвавлахъе,boil (vb)
34-1042,akhv1239,http://concepticon.clld.org/parameters/1100,билъунлахъе,cook
34-970,akhv1239,http://concepticon.clld.org/parameters/129,аркъуссавлахъе,choke
34-795,akhv1239,http://concepticon.clld.org/parameters/897,инкІкІулахъе,swallow
34-704,akhv1239,http://concepticon.clld.org/parameters/321,чІамулахъе,chew
34-1007,akhv1239,http://concepticon.clld.org/parameters/1421,бахъІулахъе,suck
34-46,akhv1239,http://concepticon.clld.org/parameters/1421,чІонулахъе,suck
34-1012,akhv1239,http://concepticon.clld.org/parameters/1421,гелъи бехулахъе,suck
34-414,akhv1239,http://concepticon.clld.org/parameters/848,анкъежери,thirst
34-1184,akhv1239,http://concepticon.clld.org/parameters/199,макварчери,famine
34-1184,akhv1239,http://concepticon.clld.org/parameters/1533,макварчери,hunger
34-390,akhv1239,http://concepticon.clld.org/parameters/1401,цІцІарулахъе,drink
34-1300,akhv1239,http://concepticon.clld.org/parameters/1728,туредаба,rotten
34-575,akhv1239,http://concepticon.clld.org/parameters/1958,инкІкІидаб,"green, unripe"
34-1298,akhv1239,http://concepticon.clld.org/parameters/1958,бикъІилъаб,"green, unripe"
34-1201,akhv1239,http://concepticon.clld.org/parameters/178,бикъІадаб,ripe
34-337,akhv1239,http://concepticon.clld.org/parameters/1959,атІедасси,raw
34-1275,akhv1239,http://concepticon.clld.org/parameters/269,билъандаб,cooked
34-901,akhv1239,http://concepticon.clld.org/parameters/256,къамучула,food
34-1200,akhv1239,http://concepticon.clld.org/parameters/1336,къамулахъе,eat
34-1061,akhv1239,http://concepticon.clld.org/parameters/590,бацІцІамуцІудаб,"naked, bare"
34-68,akhv1239,http://concepticon.clld.org/parameters/590,шишалолъІеб,"naked, bare"
34-1149,akhv1239,http://concepticon.clld.org/parameters/1463,богилъедаб,intoxicated
34-977,akhv1239,http://concepticon.clld.org/parameters/1463,цІцІаредав,intoxicated
34-812,akhv1239,http://concepticon.clld.org/parameters/1653,беццодаб,blind
34-476,akhv1239,http://concepticon.clld.org/parameters/1666,мицІцІи бекъІикав,mute
34-183,akhv1239,http://concepticon.clld.org/parameters/996,гьандакъедав,deaf
34-922,akhv1239,http://concepticon.clld.org/parameters/320,къиралъулахъе,lame
34-1108,akhv1239,http://concepticon.clld.org/parameters/1125,милар хІуледав,bald
34-1255,akhv1239,http://concepticon.clld.org/parameters/1564,гьабитадаба,lazy
34-111,akhv1239,http://concepticon.clld.org/parameters/168,гьенехъулахъе,rest
34-320,akhv1239,http://concepticon.clld.org/parameters/1757,табалъедав,"tired, weary"
34-1308,akhv1239,http://concepticon.clld.org/parameters/1757,чІамакъудав,"tired, weary"
34-684,akhv1239,http://concepticon.clld.org/parameters/655,заргьо,poison
34-362,akhv1239,http://concepticon.clld.org/parameters/1372,дару,"medicine, drug"
34-1187,akhv1239,http://concepticon.clld.org/parameters/1372,дарман,"medicine, drug"
34-1248,akhv1239,http://concepticon.clld.org/parameters/1372,сабаб,"medicine, drug"
34-1026,akhv1239,http://concepticon.clld.org/parameters/597,тохтири,physician
34-378,akhv1239,http://concepticon.clld.org/parameters/597,варачи,physician
34-449,akhv1239,http://concepticon.clld.org/parameters/499,шолъавлахъе,"cure, heal"
34-896,akhv1239,http://concepticon.clld.org/parameters/497,дигъинолІи анжи,scar
34-1058,akhv1239,http://concepticon.clld.org/parameters/1808,кьІахъІва,pus
34-771,akhv1239,http://concepticon.clld.org/parameters/793,бохходаб чула,boil (noun)
34-1089,akhv1239,http://concepticon.clld.org/parameters/1584,пале,blister
34-660,akhv1239,http://concepticon.clld.org/parameters/1584,лълъеᴴлІи къачІар,blister
34-9,akhv1239,http://concepticon.clld.org/parameters/148,цІцІицІцІинери,itch
34-1029,akhv1239,http://concepticon.clld.org/parameters/1903,абахери,swelling
34-1087,akhv1239,http://concepticon.clld.org/parameters/1148,чорери,bruise
34-134,akhv1239,http://concepticon.clld.org/parameters/1109,дигъини,"wound, sore"
34-363,akhv1239,http://concepticon.clld.org/parameters/102,багъашеролІи бокьери,cold (catarrh)
34-23,akhv1239,http://concepticon.clld.org/parameters/1957,кІоро,goiter
34-355,akhv1239,http://concepticon.clld.org/parameters/1534,чІари,fever
34-27,akhv1239,http://concepticon.clld.org/parameters/1534,гъергъерулахъе,fever
34-786,akhv1239,http://concepticon.clld.org/parameters/1847,бокьІадаб,"sick, sickness"
34-14,akhv1239,http://concepticon.clld.org/parameters/1847,бокьІери,"sick, sickness"
34-248,akhv1239,http://concepticon.clld.org/parameters/1364,сахлъилари,"well, health"
34-1114,akhv1239,http://concepticon.clld.org/parameters/1601,паркъе голъав загІипедав,weak
34-644,akhv1239,http://concepticon.clld.org/parameters/785,къуватейлІи,"strong, mighty, powerful"
34-1185,akhv1239,http://concepticon.clld.org/parameters/785,чубдала индидав,"strong, mighty, powerful"
34-1259,akhv1239,http://concepticon.clld.org/parameters/1773,шобе,"grave, tomb"
34-463,akhv1239,http://concepticon.clld.org/parameters/1719,шодиги билъулахъе,bury (the dead)
34-1085,akhv1239,http://concepticon.clld.org/parameters/767,заназа,corpse
34-648,akhv1239,http://concepticon.clld.org/parameters/1417,кьварулахъе,kill
34-516,akhv1239,http://concepticon.clld.org/parameters/1904,аркъуссидав экІва,drowned
34-1117,akhv1239,http://concepticon.clld.org/parameters/1494,бухъІулахъе,"die, dead"
34-1234,akhv1239,http://concepticon.clld.org/parameters/1494,бухъІадаб,"die, dead"
34-951,akhv1239,http://concepticon.clld.org/parameters/1422,гІурмо говлахъе,"live, living, life"
34-266,akhv1239,http://concepticon.clld.org/parameters/1422,вишедаси,"live, living, life"
34-1070,akhv1239,http://concepticon.clld.org/parameters/1422,гІурмо,"live, living, life"
34-1027,akhv1239,http://concepticon.clld.org/parameters/1087,рекога чула бекъІулахъе,conceive
34-596,akhv1239,http://concepticon.clld.org/parameters/1123,рекоге гвадай,pregnant
34-646,akhv1239,http://concepticon.clld.org/parameters/1090,микІе голахъе,born (to be)
34-431,akhv1239,http://concepticon.clld.org/parameters/1152,говлахъе,beget (of father)
34-983,akhv1239,http://concepticon.clld.org/parameters/138,чабулахъе,bathe
34-27,akhv1239,http://concepticon.clld.org/parameters/52,гъергъерулахъе,shiver
34-1241,akhv1239,http://concepticon.clld.org/parameters/1785,букІавлахъе,have sexual intercourse
34-33,akhv1239,http://concepticon.clld.org/parameters/676,хІаревлахъе,defecate
34-1263,akhv1239,http://concepticon.clld.org/parameters/592,чаркІкІи гувлахъе,urinate
34-58,akhv1239,http://concepticon.clld.org/parameters/1159,цвай отулахъе,break wind
34-1037,akhv1239,http://concepticon.clld.org/parameters/1602,орчІулахъе,wake up
34-1127,akhv1239,http://concepticon.clld.org/parameters/1983,хъаᴴвлахъе,snore
34-213,akhv1239,http://concepticon.clld.org/parameters/1585,кьихуᴴлахъе,sleep
34-434,akhv1239,http://concepticon.clld.org/parameters/268,кІиритІо ххварулахъе,dribble
34-579,akhv1239,http://concepticon.clld.org/parameters/319,кІкІоложулахъе,lick
34-1000,akhv1239,http://concepticon.clld.org/parameters/1403,къелечІулахъе,bite
34-878,akhv1239,http://concepticon.clld.org/parameters/1278,инцІцІаххулахъе,vomit
34-773,akhv1239,http://concepticon.clld.org/parameters/1440,тулахъе,spit
34-426,akhv1239,http://concepticon.clld.org/parameters/1440,хІацІцІу,spit
34-1043,akhv1239,http://concepticon.clld.org/parameters/126,анкьІа кІабулахъе,perspire
34-869,akhv1239,http://concepticon.clld.org/parameters/1621,хІебчилахъе,sneeze
34-708,akhv1239,http://concepticon.clld.org/parameters/879,охІулахъе,cough
34-1334,akhv1239,http://concepticon.clld.org/parameters/162,гьинкІавлахъе,hiccough
34-1109,akhv1239,http://concepticon.clld.org/parameters/1028,гьайнкІулахъе,"yawn, gape"
34-349,akhv1239,http://concepticon.clld.org/parameters/1028,гьакІадиларихъе,"yawn, gape"
34-444,akhv1239,http://concepticon.clld.org/parameters/1407,гьянсси бехъулахъе,"breathe, breath"
34-102,akhv1239,http://concepticon.clld.org/parameters/1407,арсси,"breathe, breath"
34-374,akhv1239,http://concepticon.clld.org/parameters/1222,магъи,penis
34-49,akhv1239,http://concepticon.clld.org/parameters/797,кІаᴴсси,testicle
34-1204,akhv1239,http://concepticon.clld.org/parameters/804,микІилІи чІили,womb
34-543,akhv1239,http://concepticon.clld.org/parameters/834,россолІи кІилалІилаби,buttocks
34-424,akhv1239,http://concepticon.clld.org/parameters/1745,эххетІери,hip
34-1295,akhv1239,http://concepticon.clld.org/parameters/1745,регъили,hip
34-538,akhv1239,http://concepticon.clld.org/parameters/1681,акьелІуни,waist
34-1206,akhv1239,http://concepticon.clld.org/parameters/1991,бакьи-кІачи,"intestines, guts"
34-204,akhv1239,http://concepticon.clld.org/parameters/819,къамучулалІи чІили,stomach
34-126,akhv1239,http://concepticon.clld.org/parameters/1744,чекъи,spleen
34-1159,akhv1239,http://concepticon.clld.org/parameters/489,эшебасси,kidney
34-570,akhv1239,http://concepticon.clld.org/parameters/1224,рекьІайлІи,liver
34-1231,akhv1239,http://concepticon.clld.org/parameters/688,ххунссели,lung
34-775,akhv1239,http://concepticon.clld.org/parameters/1223,ракІва,heart
34-1134,akhv1239,http://concepticon.clld.org/parameters/1838,цІцІуни,navel
34-1121,akhv1239,http://concepticon.clld.org/parameters/154,ишви,udder
34-837,akhv1239,http://concepticon.clld.org/parameters/796,мицІцІо,"nipple, teat"
34-166,akhv1239,http://concepticon.clld.org/parameters/1402,кака,breast (of woman)
34-933,akhv1239,http://concepticon.clld.org/parameters/1592,кьІабо,chest
34-1299,akhv1239,http://concepticon.clld.org/parameters/1592,кьІаборици,chest
34-50,akhv1239,http://concepticon.clld.org/parameters/1201,лъирулІи кари,feather
34-1336,akhv1239,http://concepticon.clld.org/parameters/1257,лъиру,wing
34-768,akhv1239,http://concepticon.clld.org/parameters/1389,шункІилолІи ункІа,toe
34-389,akhv1239,http://concepticon.clld.org/parameters/318,лъали,footprint
34-834,akhv1239,http://concepticon.clld.org/parameters/980,ссихъІа,heel
34-295,akhv1239,http://concepticon.clld.org/parameters/803,магвиссели,ankle
34-862,akhv1239,http://concepticon.clld.org/parameters/1301,гекьун щункІа,foot
34-656,akhv1239,http://concepticon.clld.org/parameters/1371,никва,knee
34-744,akhv1239,http://concepticon.clld.org/parameters/1371,къІани,knee
34-656,akhv1239,http://concepticon.clld.org/parameters/498,никва,calf of leg
34-656,akhv1239,http://concepticon.clld.org/parameters/800,никва,thigh
34-602,akhv1239,http://concepticon.clld.org/parameters/800,эхъелІи,thigh
34-1005,akhv1239,http://concepticon.clld.org/parameters/1297,щункІа,leg
34-456,akhv1239,http://concepticon.clld.org/parameters/72,милъІо,claw
34-456,akhv1239,http://concepticon.clld.org/parameters/1258,милъІо,fingernail
34-620,akhv1239,http://concepticon.clld.org/parameters/1781,инкІаб ункІа,thumb
34-156,akhv1239,http://concepticon.clld.org/parameters/1303,ункІа,finger
34-539,akhv1239,http://concepticon.clld.org/parameters/1183,хъати,palm of hand
34-670,akhv1239,http://concepticon.clld.org/parameters/1277,рекьІа,hand
34-1318,akhv1239,http://concepticon.clld.org/parameters/799,—,wrist
34-1221,akhv1239,http://concepticon.clld.org/parameters/981,ункІкІи,elbow
34-746,akhv1239,http://concepticon.clld.org/parameters/981,элъІело,elbow
34-1213,akhv1239,http://concepticon.clld.org/parameters/1886,къвакьи,armpit
34-670,akhv1239,http://concepticon.clld.org/parameters/1673,рекьІа,arm
34-759,akhv1239,http://concepticon.clld.org/parameters/1994,гІорчІогьуди,collarbone
34-1256,akhv1239,http://concepticon.clld.org/parameters/172,бехуни,shoulderblade
34-471,akhv1239,http://concepticon.clld.org/parameters/1482,лъІабачІали,shoulder
34-1136,akhv1239,http://concepticon.clld.org/parameters/1346,окъо,throat
34-535,akhv1239,http://concepticon.clld.org/parameters/1346,макъала,throat
34-691,akhv1239,http://concepticon.clld.org/parameters/1347,гъваряхъІеди,nape of neck
34-603,akhv1239,http://concepticon.clld.org/parameters/1333,кІоли,neck
34-84,akhv1239,http://concepticon.clld.org/parameters/1049,гьандалІи чило,molartooth
34-840,akhv1239,http://concepticon.clld.org/parameters/139,керкели,gums
34-35,akhv1239,http://concepticon.clld.org/parameters/1380,чило,tooth
34-836,akhv1239,http://concepticon.clld.org/parameters/1205,мицІцІи,tongue
34-228,akhv1239,http://concepticon.clld.org/parameters/478,шемели,lip
34-962,akhv1239,http://concepticon.clld.org/parameters/73,къама,beak
34-1400,akhv1239,http://concepticon.clld.org/parameters/674,къІели,mouth
34-286,akhv1239,http://concepticon.clld.org/parameters/208,кІиритІо,mucus (nasal)
