ID,Language_ID,Feature_ID,Value,Concept
300-719,leng1262,http://concepticon.clld.org/parameters/1808,kyawin,pus
300-711,leng1262,http://concepticon.clld.org/parameters/497,nanok -yinse,scar
300-397,leng1262,http://concepticon.clld.org/parameters/499,-takmil-čis-čikme,"cure, heal"
300-579,leng1262,http://concepticon.clld.org/parameters/597,panakte iŋ-yapam,physician
300-459,leng1262,http://concepticon.clld.org/parameters/1372,panakte,"medicine, drug"
300-470,leng1262,http://concepticon.clld.org/parameters/655,panakte siŋ-waiya,poison
300-347,leng1262,http://concepticon.clld.org/parameters/1757,-yampa-iyi,"tired, weary"
300-336,leng1262,http://concepticon.clld.org/parameters/168,-ki-lok-as-či -yampa-ia,rest
300-160,leng1262,http://concepticon.clld.org/parameters/1125,mekyi -wa,bald
300-333,leng1262,http://concepticon.clld.org/parameters/320,-yaktiy-aha,lame
300-170,leng1262,http://concepticon.clld.org/parameters/996,m-(poss.)-lnya-ithma,deaf
300-963,leng1262,http://concepticon.clld.org/parameters/1666,mekyi -paiwa,mute
300-849,leng1262,http://concepticon.clld.org/parameters/1653,m-(poss.)-ta-ithma,blind
300-529,leng1262,http://concepticon.clld.org/parameters/1463,anmin in-ky-akh-ak,intoxicated
300-100,leng1262,http://concepticon.clld.org/parameters/590,mekyi apawa,"naked, bare"
300-175,leng1262,http://concepticon.clld.org/parameters/1336,-to-kyi,eat
300-598,leng1262,http://concepticon.clld.org/parameters/256,nin-to,food
300-188,leng1262,http://concepticon.clld.org/parameters/269,makhit-čis-či,cooked
300-326,leng1262,http://concepticon.clld.org/parameters/1959,-witik,raw
300-744,leng1262,http://concepticon.clld.org/parameters/178,-makhit-kyi,ripe
300-391,leng1262,http://concepticon.clld.org/parameters/1958,lapam-ko,"green, unripe"
300-44,leng1262,http://concepticon.clld.org/parameters/1728,-tahap-kyi,rotten
300-214,leng1262,http://concepticon.clld.org/parameters/1401,-yin-či,drink
300-274,leng1262,http://concepticon.clld.org/parameters/1533,maik,hunger
300-379,leng1262,http://concepticon.clld.org/parameters/199,maik e-lnap-ma,famine
300-238,leng1262,http://concepticon.clld.org/parameters/848,him se-lnap-ma,thirst
300-441,leng1262,http://concepticon.clld.org/parameters/1421,-petsis-či,suck
300-285,leng1262,http://concepticon.clld.org/parameters/321,-ky-insakka-iyi,chew
300-906,leng1262,http://concepticon.clld.org/parameters/897,-naksip-kyi,swallow
300-763,leng1262,http://concepticon.clld.org/parameters/129,-kyip-wukme,choke
300-495,leng1262,http://concepticon.clld.org/parameters/1100,-han-či,cook
300-53,leng1262,http://concepticon.clld.org/parameters/792,-meɬiŋ-kis-či,boil (vb)
300-889,leng1262,http://concepticon.clld.org/parameters/2146,-yithnyek-me,"roast, fry"
300-375,leng1262,http://concepticon.clld.org/parameters/183,-timek na-maɬik,bake
300-181,leng1262,http://concepticon.clld.org/parameters/1143,maɬik,oven
300-904,leng1262,http://concepticon.clld.org/parameters/1462,soŋwaiŋ-kyi,"pot, cooking vessel"
300-36,leng1262,http://concepticon.clld.org/parameters/854,meɬiŋ-kis-čama yiŋmin,kettle
300-904,leng1262,http://concepticon.clld.org/parameters/31,soŋwaiŋ-kyi,pan
300-590,leng1262,http://concepticon.clld.org/parameters/481,aksak paihe,dish
300-590,leng1262,http://concepticon.clld.org/parameters/480,aksak paihe,plate
300-797,leng1262,http://concepticon.clld.org/parameters/1530,hopuku,bowl
300-806,leng1262,http://concepticon.clld.org/parameters/270,iŋhaikuk,"pitcher, jug"
300-806,leng1262,http://concepticon.clld.org/parameters/476,iŋhaikuk,"cup, drinking vessel"
300-918,leng1262,http://concepticon.clld.org/parameters/271,aksak paihe e-tkuk,saucer
300-516,leng1262,http://concepticon.clld.org/parameters/1378,ikwepto,spoon
300-485,leng1262,http://concepticon.clld.org/parameters/1352,sowu,knife (2)
300-126,leng1262,http://concepticon.clld.org/parameters/1302,ki-lyikɬak-ɬama nin-to,fork (2)
300-962,leng1262,http://concepticon.clld.org/parameters/272,tath-čis-čama,tongs
300-598,leng1262,http://concepticon.clld.org/parameters/1526,nin-to,meal (a)
300-678,leng1262,http://concepticon.clld.org/parameters/1322,nin-to athtoo,breakfast
300-92,leng1262,http://concepticon.clld.org/parameters/768,nin-to iŋ-yitsikso ikhim,lunch
300-598,leng1262,http://concepticon.clld.org/parameters/1833,nin-to,dinner
300-195,leng1262,http://concepticon.clld.org/parameters/1833,nin-to tathnam,supper
300-300,leng1262,http://concepticon.clld.org/parameters/275,-li-kyi impehik,peel
300-21,leng1262,http://concepticon.clld.org/parameters/86,-ki-liktiŋithn-eyi,"sieve, strain"
300-387,leng1262,http://concepticon.clld.org/parameters/1767,-ki-lkyit-kas-či,scrape
300-860,leng1262,http://concepticon.clld.org/parameters/2017,-pathnak-yi,"stir, mix"
300-969,leng1262,http://concepticon.clld.org/parameters/1368,yam-kyel-pasmaŋ-a,bread
300-672,leng1262,http://concepticon.clld.org/parameters/273,kyel-pasmaŋ-a ap-witik,dough
300-613,leng1262,http://concepticon.clld.org/parameters/274,-pasmaŋ-kyi,knead
300-793,leng1262,http://concepticon.clld.org/parameters/1594,ho-tahap,"meal, flour"
300-217,leng1262,http://concepticon.clld.org/parameters/1033,-tikɬik-yi,"crush, grind"
300-219,leng1262,http://concepticon.clld.org/parameters/636,-tikɬik-ɬama,mill
300-63,leng1262,http://concepticon.clld.org/parameters/224,memoŋ athwa,mortar (2)
300-219,leng1262,http://concepticon.clld.org/parameters/225,-tikɬik-ɬama,pestle
300-880,leng1262,http://concepticon.clld.org/parameters/634,apitik,meat
300-383,leng1262,http://concepticon.clld.org/parameters/1547,iŋminata,"soup, broth"
300-975,leng1262,http://concepticon.clld.org/parameters/832,kilaikyi,bean
300-691,leng1262,http://concepticon.clld.org/parameters/593,yam-piheyi,potato
300-138,leng1262,http://concepticon.clld.org/parameters/1507,ik-yithna,fruit
300-73,leng1262,http://concepticon.clld.org/parameters/191,mokwa,nut
300-514,leng1262,http://concepticon.clld.org/parameters/1484,pithmuk iŋminik,oil
300-221,leng1262,http://concepticon.clld.org/parameters/323,pithmuk,"grease, fat"
300-714,leng1262,http://concepticon.clld.org/parameters/1274,yasik,salt
300-462,leng1262,http://concepticon.clld.org/parameters/1385,yam-natikhik,pepper
300-629,leng1262,http://concepticon.clld.org/parameters/942,yam-yohena,honey
300-393,leng1262,http://concepticon.clld.org/parameters/862,yam-paat iŋminik,sugar
300-372,leng1262,http://concepticon.clld.org/parameters/635,[waikyi] namankuk iŋminik,milk (noun)
300-410,leng1262,http://concepticon.clld.org/parameters/93,-ki-lyakhap-kyi namankuk [waikyi],milk (vb)
300-329,leng1262,http://concepticon.clld.org/parameters/731,niŋ-ya,"beverage, drink"
300-270,leng1262,http://concepticon.clld.org/parameters/1524,yam-anmin,wine
300-270,leng1262,http://concepticon.clld.org/parameters/1639,yam-anmin,beer
300-39,leng1262,http://concepticon.clld.org/parameters/404,anmin,fermented drink
300-426,leng1262,http://concepticon.clld.org/parameters/744,-apuk,egg
300-517,leng1262,http://concepticon.clld.org/parameters/1556,tataa-puk ik-yatiktama,egg yolk
300-689,leng1262,http://concepticon.clld.org/parameters/158,-tathn-eyi,put on (clothes)
300-140,leng1262,http://concepticon.clld.org/parameters/1895,apawa,"clothing, clothes"
300-140,leng1262,http://concepticon.clld.org/parameters/1616,apawa,cloth
300-420,leng1262,http://concepticon.clld.org/parameters/964,nipkyesik ap-wa,wool
300-338,leng1262,http://concepticon.clld.org/parameters/1850,yatepepe,cotton
300-439,leng1262,http://concepticon.clld.org/parameters/580,-a-wa,fur
300-550,leng1262,http://concepticon.clld.org/parameters/629,akso empehik,leather
300-885,leng1262,http://concepticon.clld.org/parameters/121,-nithpoŋ-kyi,spin
300-890,leng1262,http://concepticon.clld.org/parameters/277,nithpoŋ-a,spindle
300-854,leng1262,http://concepticon.clld.org/parameters/133,-ki-lanaiyi apawa,weave
300-500,leng1262,http://concepticon.clld.org/parameters/1787,apawa elanaiyi,loom
300-398,leng1262,http://concepticon.clld.org/parameters/1457,-yitnak-yi,sew
300-296,leng1262,http://concepticon.clld.org/parameters/1382,sokyi-tama,needle
300-912,leng1262,http://concepticon.clld.org/parameters/278,yaŋkathkat-ma,awl
300-865,leng1262,http://concepticon.clld.org/parameters/1161,tama,thread
300-479,leng1262,http://concepticon.clld.org/parameters/157,-yakmaŋk-as-či iktaɬama,dye
300-501,leng1262,http://concepticon.clld.org/parameters/326,niŋ-aklama-thči,cloak
300-501,leng1262,http://concepticon.clld.org/parameters/327,niŋ-aklama-thči,poncho
300-874,leng1262,http://concepticon.clld.org/parameters/474,inkilana ik-tathnama,woman's dress
300-919,leng1262,http://concepticon.clld.org/parameters/603,-pehes-čiam netin,coat
300-373,leng1262,http://concepticon.clld.org/parameters/1622,-tathnama,shirt
300-299,leng1262,http://concepticon.clld.org/parameters/2012,-tathnama ap-yispuk,collar
300-783,leng1262,http://concepticon.clld.org/parameters/1600,-yakma,skirt
300-216,leng1262,http://concepticon.clld.org/parameters/772,nin-tete nin-ɬit,"belt, girdle"
300-259,leng1262,http://concepticon.clld.org/parameters/1851,nahapa,pocket
300-637,leng1262,http://concepticon.clld.org/parameters/757,apawa ap-atnyaak,button
300-568,leng1262,http://concepticon.clld.org/parameters/64,yan-sokyi-tama,pin
300-563,leng1262,http://concepticon.clld.org/parameters/917,-kyaikmas-čis-či,"ornament, adornment"
300-683,leng1262,http://concepticon.clld.org/parameters/1754,naktet -mek,bracelet
300-882,leng1262,http://concepticon.clld.org/parameters/1961,momatik,necklace
300-941,leng1262,http://concepticon.clld.org/parameters/1860,lamum,bead
300-823,leng1262,http://concepticon.clld.org/parameters/330,-pitkin-ma n-(poss.)-at,"headband, headdress"
300-233,leng1262,http://concepticon.clld.org/parameters/68,-taɬa-mo,tattoo
300-54,leng1262,http://concepticon.clld.org/parameters/332,-tite yispuk ap-kyitkuk,"handkerchief, rag"
300-115,leng1262,http://concepticon.clld.org/parameters/1475,[waikyi] in-kyetik,comb
300-455,leng1262,http://concepticon.clld.org/parameters/333,-wankis-či,braid
300-250,leng1262,http://concepticon.clld.org/parameters/151,-yeses-čama -atoŋ,razor
300-244,leng1262,http://concepticon.clld.org/parameters/1926,ne-ltith-moma-thči,ointment
300-554,leng1262,http://concepticon.clld.org/parameters/788,ki-ltithn-aikyak,soap
300-808,leng1262,http://concepticon.clld.org/parameters/1171,ne-lanyo-ninta-ɬama,mirror
300-670,leng1262,http://concepticon.clld.org/parameters/1099,-h-eyi,"dwell, live"
300-738,leng1262,http://concepticon.clld.org/parameters/1252,-ɬankuk,house
300-364,leng1262,http://concepticon.clld.org/parameters/1678,tiŋma kyi-tkuk,hut
300-836,leng1262,http://concepticon.clld.org/parameters/1316,apawa kyel-pakɬan-ma,tent
300-829,leng1262,http://concepticon.clld.org/parameters/334,taɬa ɬankuk,cookhouse
300-604,leng1262,http://concepticon.clld.org/parameters/335,niŋ-aknaikik-ɬiɬa,meeting house
300-942,leng1262,http://concepticon.clld.org/parameters/1450,yakyes-čiam tiŋma,room
300-785,leng1262,http://concepticon.clld.org/parameters/1567,atoŋ,"door, gate"
300-896,leng1262,http://concepticon.clld.org/parameters/80,atoŋ impehik,"doorpost, jamb"
300-822,leng1262,http://concepticon.clld.org/parameters/1472,ky-itkis-čama atoŋ,key
300-905,leng1262,http://concepticon.clld.org/parameters/1375,atoŋ e-tkuk,window
300-856,leng1262,http://concepticon.clld.org/parameters/1632,tiŋma ap-wathwuk,floor
300-271,leng1262,http://concepticon.clld.org/parameters/933,napa-kha tiŋma,wall
300-871,leng1262,http://concepticon.clld.org/parameters/859,sowu-taɬa,stove
300-519,leng1262,http://concepticon.clld.org/parameters/1305,tiyip-makɬa etin,chimney
300-56,leng1262,http://concepticon.clld.org/parameters/1464,amai netin,ladder
300-76,leng1262,http://concepticon.clld.org/parameters/1663,-tahanama,bed
300-79,leng1262,http://concepticon.clld.org/parameters/1044,-tiyaiam,pillow
300-48,leng1262,http://concepticon.clld.org/parameters/806,tahanama apawa,blanket
300-76,leng1262,http://concepticon.clld.org/parameters/1476,-tahanama,chair
300-452,leng1262,http://concepticon.clld.org/parameters/1775,yant-esiksik,table
300-721,leng1262,http://concepticon.clld.org/parameters/2131,ky-alewas-čama,"lamp, torch"
300-90,leng1262,http://concepticon.clld.org/parameters/1273,papa taɬa,candle
300-385,leng1262,http://concepticon.clld.org/parameters/745,yakhap-makɬa aksak,shelf
300-494,leng1262,http://concepticon.clld.org/parameters/769,pakɬan-ma,roof
300-869,leng1262,http://concepticon.clld.org/parameters/279,paat ap-pakɬan-ma,thatch
300-29,leng1262,http://concepticon.clld.org/parameters/829,tiŋyes-čama,rafter
300-29,leng1262,http://concepticon.clld.org/parameters/1132,tiŋyes-čama,beam
300-665,leng1262,http://concepticon.clld.org/parameters/281,kyiniŋ-kis-čama,"post, pole"
300-452,leng1262,http://concepticon.clld.org/parameters/1227,yant-esiksik,board
300-909,leng1262,http://concepticon.clld.org/parameters/1006,yat-aphaimakyak,brick
300-745,leng1262,http://concepticon.clld.org/parameters/212,amyip,field (for cultivation)
300-399,leng1262,http://concepticon.clld.org/parameters/586,ki-lčik-ha,garden
300-143,leng1262,http://concepticon.clld.org/parameters/1541,-ki-lčik-yi,"cultivate, till"
300-224,leng1262,http://concepticon.clld.org/parameters/1690,ap-hathta,fence
300-526,leng1262,http://concepticon.clld.org/parameters/2002,yiŋmin a-tamnik,ditch
300-621,leng1262,http://concepticon.clld.org/parameters/1794,el-ipwat-ekyak,furrow
300-121,leng1262,http://concepticon.clld.org/parameters/1418,-mitm-eyi,dig
300-959,leng1262,http://concepticon.clld.org/parameters/1176,mit-a ɬapup,spade
300-258,leng1262,http://concepticon.clld.org/parameters/284,sowathpehik,hoe
300-688,leng1262,http://concepticon.clld.org/parameters/338,ho-pomoo-ap-aphehik,rake
300-210,leng1262,http://concepticon.clld.org/parameters/748,-ky-inakɬ-eyi,sow
300-752,leng1262,http://concepticon.clld.org/parameters/714,aktik,seed
300-922,leng1262,http://concepticon.clld.org/parameters/190,-yakten-či,"mow, reap"
300-765,leng1262,http://concepticon.clld.org/parameters/2132,sowu ik-winakte ik-haɬe,"sickle, scythe"
300-677,leng1262,http://concepticon.clld.org/parameters/285,-makhes-či,thresh
300-908,leng1262,http://concepticon.clld.org/parameters/223,-makhes-ča-makɬa,threshing-floor
300-207,leng1262,http://concepticon.clld.org/parameters/611,wathitma,"crop, harvest"
300-752,leng1262,http://concepticon.clld.org/parameters/605,aktik,"grain (barley, oats etc)"
300-418,leng1262,http://concepticon.clld.org/parameters/1077,ho-tahap ap-aktik,wheat
300-571,leng1262,http://concepticon.clld.org/parameters/506,latsehe,"maize, corn"
300-237,leng1262,http://concepticon.clld.org/parameters/606,paat,grass
300-459,leng1262,http://concepticon.clld.org/parameters/653,panakte,plant (noun)
300-35,leng1262,http://concepticon.clld.org/parameters/1486,-kilap-kyi,plant (vb)
300-58,leng1262,http://concepticon.clld.org/parameters/670,-kyip-minik,root
300-14,leng1262,http://concepticon.clld.org/parameters/1531,ektoŋ,branch
300-658,leng1262,http://concepticon.clld.org/parameters/628,a-wa,leaf
300-318,leng1262,http://concepticon.clld.org/parameters/239,panakte ithnamuk,flower
300-352,leng1262,http://concepticon.clld.org/parameters/906,yamit,tree
300-679,leng1262,http://concepticon.clld.org/parameters/343,[uva] yamit,vine
300-671,leng1262,http://concepticon.clld.org/parameters/974,hena,tobacco
300-59,leng1262,http://concepticon.clld.org/parameters/1689,-ky-isp-eyi,smoke (tobacco)
300-136,leng1262,http://concepticon.clld.org/parameters/1124,ɬapup,pipe
300-242,leng1262,http://concepticon.clld.org/parameters/241,auhak,tree stump
300-352,leng1262,http://concepticon.clld.org/parameters/344,yamit,tree trunk
300-382,leng1262,http://concepticon.clld.org/parameters/409,el-naiha,forked branch
300-178,leng1262,http://concepticon.clld.org/parameters/1204,yamit impehik,bark
300-929,leng1262,http://concepticon.clld.org/parameters/345,iŋmin-ik,sap
300-253,leng1262,http://concepticon.clld.org/parameters/1181,aɬa,palm tree
300-41,leng1262,http://concepticon.clld.org/parameters/970,yam-aɬa aktik,coconut
300-543,leng1262,http://concepticon.clld.org/parameters/1126,aksak maši,citrus fruit
300-442,leng1262,http://concepticon.clld.org/parameters/868,yam-kamuk,banana tree
300-287,leng1262,http://concepticon.clld.org/parameters/159,piheyi,sweet potato
300-193,leng1262,http://concepticon.clld.org/parameters/925,sappo,"tapioca, manioc, cassava"
300-353,leng1262,http://concepticon.clld.org/parameters/411,kyaiyi,gourd
300-236,leng1262,http://concepticon.clld.org/parameters/864,yan-siŋheyi,"pumpkin, squash"
300-405,leng1262,http://concepticon.clld.org/parameters/864,yakteba,"pumpkin, squash"
300-9,leng1262,http://concepticon.clld.org/parameters/1927,yamamuk,bamboo
300-892,leng1262,http://concepticon.clld.org/parameters/146,yam-paat,sugar cane
300-357,leng1262,http://concepticon.clld.org/parameters/33,piŋkyi,nettle
300-263,leng1262,http://concepticon.clld.org/parameters/813,-ki-lan-aiyi,"do, make"
300-286,leng1262,http://concepticon.clld.org/parameters/984,-tamha-ha,work
300-3,leng1262,http://concepticon.clld.org/parameters/2004,-haɬ-es-či,bend
300-939,leng1262,http://concepticon.clld.org/parameters/1470,-pathapekɬ-eyi,fold
300-681,leng1262,http://concepticon.clld.org/parameters/1917,-tit-kyi,"tie, bind"
300-324,leng1262,http://concepticon.clld.org/parameters/352,-li-kyi,untie
300-190,leng1262,http://concepticon.clld.org/parameters/1627,ho-topili,chain
300-865,leng1262,http://concepticon.clld.org/parameters/1218,tama,"rope, cord"
300-260,leng1262,http://concepticon.clld.org/parameters/760,-tete,knot (noun)
300-634,leng1262,http://concepticon.clld.org/parameters/2133,-tikpoŋ-kyi,"strike (hit, beat)"
300-634,leng1262,http://concepticon.clld.org/parameters/354,-tikpoŋ-kyi,pound with fist
300-922,leng1262,http://concepticon.clld.org/parameters/1432,-yakten-či,cut
300-202,leng1262,http://concepticon.clld.org/parameters/355,-yakneŋ-kyi,cut down
300-180,leng1262,http://concepticon.clld.org/parameters/155,-pathkat-kyi,"chop, hew"
300-482,leng1262,http://concepticon.clld.org/parameters/1434,-ki-lyikɬak-yi,stab
300-485,leng1262,http://concepticon.clld.org/parameters/1352,sowu,knife
300-732,leng1262,http://concepticon.clld.org/parameters/356,sowat,"scissors, shears"
300-414,leng1262,http://concepticon.clld.org/parameters/677,pote,ax
300-522,leng1262,http://concepticon.clld.org/parameters/680,-ky-int-as-či,break
300-416,leng1262,http://concepticon.clld.org/parameters/588,pakɬ-eyi,broken
300-577,leng1262,http://concepticon.clld.org/parameters/1437,-ky-inw-eyi,split
300-950,leng1262,http://concepticon.clld.org/parameters/1735,-yipt-eyi,tear
300-876,leng1262,http://concepticon.clld.org/parameters/291,-ki-laŋk-eyi,"flay, skin"
300-824,leng1262,http://concepticon.clld.org/parameters/1449,-tathnyias-eha,"rub, wipe"
300-581,leng1262,http://concepticon.clld.org/parameters/214,-ky-ekis-či,stretch
300-700,leng1262,http://concepticon.clld.org/parameters/1455,-yinnakte-s-či,pull
300-345,leng1262,http://concepticon.clld.org/parameters/38,-pai-kis-či,spread out
300-507,leng1262,http://concepticon.clld.org/parameters/357,ky-ithn-eyi,hang up
300-40,leng1262,http://concepticon.clld.org/parameters/1414,ki-lyitsomaŋ-kyi,"squeeze, wring"
300-530,leng1262,http://concepticon.clld.org/parameters/1487,-yinkin-kyi,pour
300-615,leng1262,http://concepticon.clld.org/parameters/1453,-li-kyi yiŋmin,wash
300-28,leng1262,http://concepticon.clld.org/parameters/230,-ky-athny-as-či,sweep
300-916,leng1262,http://concepticon.clld.org/parameters/245,ky-athny-as-čama,broom
300-355,leng1262,http://concepticon.clld.org/parameters/1361,aksak niŋ-ma-ikha,tool
300-801,leng1262,http://concepticon.clld.org/parameters/1840,-ki-lana tiŋma,build
300-249,leng1262,http://concepticon.clld.org/parameters/1501,-yaŋkathkatkyi,bore
300-803,leng1262,http://concepticon.clld.org/parameters/1948,ho-naiyim apakyik,saw
300-449,leng1262,http://concepticon.clld.org/parameters/1481,[martiyo],hammer
300-639,leng1262,http://concepticon.clld.org/parameters/502,[lahak],nail
300-723,leng1262,http://concepticon.clld.org/parameters/1069,yam-papa,glue
300-704,leng1262,http://concepticon.clld.org/parameters/1369,yan-sowu ik-yatiktama,gold
300-339,leng1262,http://concepticon.clld.org/parameters/759,yan-sowu ik-mopaiya,silver
300-78,leng1262,http://concepticon.clld.org/parameters/1825,yan-sowu ik-yithwase,"copper, bronze"
300-485,leng1262,http://concepticon.clld.org/parameters/621,sowu,iron
300-66,leng1262,http://concepticon.clld.org/parameters/358,ki-lyin-maŋa,"tin, tinplate"
300-245,leng1262,http://concepticon.clld.org/parameters/289,-yilpa-ŋ-kas-či,mold (clay etc)
300-768,leng1262,http://concepticon.clld.org/parameters/1399,yilpa,clay
300-578,leng1262,http://concepticon.clld.org/parameters/604,aksak pais-iam,glass
300-660,leng1262,http://concepticon.clld.org/parameters/1729,wan-kis-či,"weave, plait"
300-447,leng1262,http://concepticon.clld.org/parameters/1539,ho-winak apɬankuk,basket
300-306,leng1262,http://concepticon.clld.org/parameters/293,aiyin,netbag
300-150,leng1262,http://concepticon.clld.org/parameters/1971,aɬa-awa,fan (noun)
300-564,leng1262,http://concepticon.clld.org/parameters/360,makha-iyi,fan (vb)
300-466,leng1262,http://concepticon.clld.org/parameters/228,-kyaikmas-či yamit,carve
300-558,leng1262,http://concepticon.clld.org/parameters/1002,kyel-aikmas-čis-čama,statue
300-620,leng1262,http://concepticon.clld.org/parameters/765,-ɬiŋ-kis-či,move
300-367,leng1262,http://concepticon.clld.org/parameters/1588,-pankyik-me,turn over
300-643,leng1262,http://concepticon.clld.org/parameters/1445,-ye-kis-či,turn around
300-701,leng1262,http://concepticon.clld.org/parameters/1113,-ky-akl-as-či,"wind, wrap"
300-88,leng1262,http://concepticon.clld.org/parameters/808,-tiŋ-kis-či,drop (vb)
300-759,leng1262,http://concepticon.clld.org/parameters/430,-pithyanč-ikme,twist
300-846,leng1262,http://concepticon.clld.org/parameters/568,-ky-inamt-eyi,rise
300-907,leng1262,http://concepticon.clld.org/parameters/501,-ky-ana-iyi,"raise, lift"
300-955,leng1262,http://concepticon.clld.org/parameters/1280,-tiŋ-kyi,fall
300-130,leng1262,http://concepticon.clld.org/parameters/2253,-sipkin-či,drip
300-635,leng1262,http://concepticon.clld.org/parameters/1456,-yikna-iyi,throw
300-640,leng1262,http://concepticon.clld.org/parameters/702,-meyi takha,catch (ball)
300-710,leng1262,http://concepticon.clld.org/parameters/1909,-yohos-eha,shake
300-26,leng1262,http://concepticon.clld.org/parameters/2003,-ɬiŋ-kyi,flow
300-901,leng1262,http://concepticon.clld.org/parameters/1088,-waiweŋ-kyi,sink
300-796,leng1262,http://concepticon.clld.org/parameters/1574,sokyi yiŋmin,float
300-751,leng1262,http://concepticon.clld.org/parameters/1439,-m-eyi yiŋmin,swim
300-575,leng1262,http://concepticon.clld.org/parameters/119,-tathnekɬ-eyi,dive
300-354,leng1262,http://concepticon.clld.org/parameters/365,-ky-ithpakha-iyi,splash
300-811,leng1262,http://concepticon.clld.org/parameters/1441,-ky-impa-iyi,fly (vb)
300-795,leng1262,http://concepticon.clld.org/parameters/175,-watikhap-kyi,blow
300-542,leng1262,http://concepticon.clld.org/parameters/96,-lokha,"creep, crawl"
300-562,leng1262,http://concepticon.clld.org/parameters/66,-tikɬikyi-(poss.)-tapnak ɬapup,kneel
300-583,leng1262,http://concepticon.clld.org/parameters/296,-pithy-okme,crouch
300-739,leng1262,http://concepticon.clld.org/parameters/1324,-tathnyia-iyi,"slide, slip"
300-400,leng1262,http://concepticon.clld.org/parameters/1829,-nithtiŋ-kyi,"jump, leap"
300-377,leng1262,http://concepticon.clld.org/parameters/1135,-tikpoŋ-kyi -minik,kick
300-429,leng1262,http://concepticon.clld.org/parameters/1879,-tai-ha,dance
300-26,leng1262,http://concepticon.clld.org/parameters/1443,-ɬiŋ-kyi,walk
300-62,leng1262,http://concepticon.clld.org/parameters/366,-yaktiyikɬa,limp
300-611,leng1262,http://concepticon.clld.org/parameters/1519,-ky-etkya-ha,run
300-26,leng1262,http://concepticon.clld.org/parameters/695,-ɬiŋ-kyi,go
300-220,leng1262,http://concepticon.clld.org/parameters/705,-ɬiŋ-kyi netin,go up
300-846,leng1262,http://concepticon.clld.org/parameters/1102,-ky-inamt-eyi,climb
300-901,leng1262,http://concepticon.clld.org/parameters/2014,-waiweŋ-kyi,go down
300-93,leng1262,http://concepticon.clld.org/parameters/1107,-tip-kyi,go out
300-80,leng1262,http://concepticon.clld.org/parameters/1446,-ky-ithy-ikme,come
300-97,leng1262,http://concepticon.clld.org/parameters/581,-w-akteyi,come back
300-696,leng1262,http://concepticon.clld.org/parameters/1752,-winkyip-kyi,"go away, depart"
300-696,leng1262,http://concepticon.clld.org/parameters/485,-winkyip-kyi,disappear
300-99,leng1262,http://concepticon.clld.org/parameters/956,-ky-iny-eyi,flee
300-938,leng1262,http://concepticon.clld.org/parameters/1085,-yitlo-kyi,follow
300-585,leng1262,http://concepticon.clld.org/parameters/1047,-minɬin-kyi,pursue
300-112,leng1262,http://concepticon.clld.org/parameters/1387,-w-ukme,"reach, arrive"
300-497,leng1262,http://concepticon.clld.org/parameters/1778,-ɬiŋ-akme,approach
300-689,leng1262,http://concepticon.clld.org/parameters/749,-tathn-eyi,enter
300-305,leng1262,http://concepticon.clld.org/parameters/700,-so-kyi,carry (bear)
300-870,leng1262,http://concepticon.clld.org/parameters/413,-pat-meyi,carry-on-shoulder
300-743,leng1262,http://concepticon.clld.org/parameters/692,-s-ant-eyi,bring
300-524,leng1262,http://concepticon.clld.org/parameters/1127,-ky-aph-as-či,send
300-349,leng1262,http://concepticon.clld.org/parameters/43,-nak-lant-eyi,lead (vb)
300-349,leng1262,http://concepticon.clld.org/parameters/741,-nak-lant-eyi,drive
300-846,leng1262,http://concepticon.clld.org/parameters/367,-ky-inamt-eyi,ride
300-573,leng1262,http://concepticon.clld.org/parameters/1452,-yiŋ-kyi,"push, shove"
300-456,leng1262,http://concepticon.clld.org/parameters/667,amai,road
300-308,leng1262,http://concepticon.clld.org/parameters/2252,amai e-tkuk,path
300-56,leng1262,http://concepticon.clld.org/parameters/1011,amai netin,bridge
300-926,leng1262,http://concepticon.clld.org/parameters/122,[waikyi] takɬith-čipkuk,"carriage, wagon, cart"
300-966,leng1262,http://concepticon.clld.org/parameters/710,-mik,wheel
300-199,leng1262,http://concepticon.clld.org/parameters/1844,yant-ak-paihe,boat
300-728,leng1262,http://concepticon.clld.org/parameters/1970,namuk,canoe
300-380,leng1262,http://concepticon.clld.org/parameters/1664,aɬa apak,raft
300-231,leng1262,http://concepticon.clld.org/parameters/108,yikw-emin,oar
300-727,leng1262,http://concepticon.clld.org/parameters/1849,-yikw-eyi,row (vb)
300-264,leng1262,http://concepticon.clld.org/parameters/108,kyel-panky-amekyak,rudder
300-665,leng1262,http://concepticon.clld.org/parameters/184,kyiniŋ-kis-čama,mast
300-140,leng1262,http://concepticon.clld.org/parameters/786,apawa,sail (noun)
300-174,leng1262,http://concepticon.clld.org/parameters/1870,-yimyek-inta na-iŋmin,anchor
300-93,leng1262,http://concepticon.clld.org/parameters/1922,-tip-kyi,land (vb)
300-386,leng1262,http://concepticon.clld.org/parameters/773,-yitn-eyi,have
300-716,leng1262,http://concepticon.clld.org/parameters/1749,-m-eyi,take
300-409,leng1262,http://concepticon.clld.org/parameters/2021,-m-aŋ-kyi,"seize, grasp"
300-716,leng1262,http://concepticon.clld.org/parameters/1448,-m-eyi,hold
300-764,leng1262,http://concepticon.clld.org/parameters/1477,-miyo-kyi,"keep, retain"
