ID,Language_ID,Feature_ID,Value,Concept
417-119,mula1253,http://concepticon.clld.org/parameters/223,ti.6 tɛŋ.2,threshing-floor
417-161,mula1253,http://concepticon.clld.org/parameters/1457,cha.1 kuk.7,sew
417-660,mula1253,http://concepticon.clld.org/parameters/476,cɔŋ.1,"cup, drinking vessel"
417-338,mula1253,http://concepticon.clld.org/parameters/1297,tan.1,leg
417-642,mula1253,http://concepticon.clld.org/parameters/1337,mu.5,pig
417-492,mula1253,http://concepticon.clld.org/parameters/1217,pu.4,father
417-1057,mula1253,http://concepticon.clld.org/parameters/978,pɔ.5 la:ŋ.4,wave
417-1078,mula1253,http://concepticon.clld.org/parameters/72,ca:u.4,claw
417-84,mula1253,http://concepticon.clld.org/parameters/1258,nja.2 nap.7,fingernail
417-909,mula1253,http://concepticon.clld.org/parameters/1662,ko.3 nja.1,"headland, point"
417-606,mula1253,http://concepticon.clld.org/parameters/1414,niu.3,"squeeze, wring"
417-790,mula1253,http://concepticon.clld.org/parameters/1913,kam.6,press
417-610,mula1253,http://concepticon.clld.org/parameters/1781,nja.2 mai.4,thumb
417-854,mula1253,http://concepticon.clld.org/parameters/1134,li.2 kwan.1,divorce
417-167,mula1253,http://concepticon.clld.org/parameters/357,kwa.5,hang up
417-524,mula1253,http://concepticon.clld.org/parameters/989,thiŋ.1 thu.3,"clear, plain"
417-785,mula1253,http://concepticon.clld.org/parameters/1875,hui.3,"regret, be sorry"
417-336,mula1253,http://concepticon.clld.org/parameters/1656,thu.3 fɛ.3 taŋ.6,never
417-834,mula1253,http://concepticon.clld.org/parameters/728,ti.6 ʔjat.7,first
417-303,mula1253,http://concepticon.clld.org/parameters/690,te.3,bottom
417-1064,mula1253,http://concepticon.clld.org/parameters/1095,tɔŋ.5 naŋ.6,"release, let go"
417-564,mula1253,http://concepticon.clld.org/parameters/1574,thoi.1,float
417-13,mula1253,http://concepticon.clld.org/parameters/38,lö.5,spread out
417-80,mula1253,http://concepticon.clld.org/parameters/285,sau.1 hu.3,thresh
417-705,mula1253,http://concepticon.clld.org/parameters/285,kui.5 hu.3,thresh
417-946,mula1253,http://concepticon.clld.org/parameters/1787,phi.5 so.1,loom
417-725,mula1253,http://concepticon.clld.org/parameters/270,hu.2,"pitcher, jug"
417-428,mula1253,http://concepticon.clld.org/parameters/1303,nja.2 la:k.8,finger
417-434,mula1253,http://concepticon.clld.org/parameters/1351,mu.5 mai.4,sow (2)
417-727,mula1253,http://concepticon.clld.org/parameters/963,lɛ.2,book
417-394,mula1253,http://concepticon.clld.org/parameters/1208,mja:u.4,cat
417-696,mula1253,http://concepticon.clld.org/parameters/648,ci.3,paper
417-827,mula1253,http://concepticon.clld.org/parameters/1183,kwa.3 nja.2,palm of hand
417-174,mula1253,http://concepticon.clld.org/parameters/858,tɔk.7 kwən.1 lo.4,storm
417-101,mula1253,http://concepticon.clld.org/parameters/1544,mɛ.5 can.6,sometimes
417-891,mula1253,http://concepticon.clld.org/parameters/1580,ta:n.1 tok.8,"alone, only"
417-454,mula1253,http://concepticon.clld.org/parameters/1753,u.1 foŋ.1,top
417-181,mula1253,http://concepticon.clld.org/parameters/1088,cam.2,sink
417-685,mula1253,http://concepticon.clld.org/parameters/1660,lo.2 sjet.7,lose
417-468,mula1253,http://concepticon.clld.org/parameters/1455,śa.3,pull
417-1024,mula1253,http://concepticon.clld.org/parameters/2132,ljem.4,"sickle, scythe"
417-3,mula1253,http://concepticon.clld.org/parameters/133,tam.3 ja.1,weave
417-411,mula1253,http://concepticon.clld.org/parameters/1277,nja.2,hand
417-922,mula1253,http://concepticon.clld.org/parameters/1530,won.3,bowl
417-515,mula1253,http://concepticon.clld.org/parameters/203,ćet.7 hwan.1,marry
417-725,mula1253,http://concepticon.clld.org/parameters/624,hu.2,lake
417-813,mula1253,http://concepticon.clld.org/parameters/799,nja.2 hjau.5,wrist
417-505,mula1253,http://concepticon.clld.org/parameters/1275,ta:p.7 iŋ.5,answer
417-619,mula1253,http://concepticon.clld.org/parameters/1508,wa:ŋ.6 ti.4,"king, ruler"
417-1004,mula1253,http://concepticon.clld.org/parameters/1523,la:m.2,forget
417-648,mula1253,http://concepticon.clld.org/parameters/1852,teŋ.1 te.1,often
417-511,mula1253,http://concepticon.clld.org/parameters/1668,sja:ŋ.1 tam.1,"grief, sorrow, sadness"
417-812,mula1253,http://concepticon.clld.org/parameters/719,la.4 lai.3,find
417-293,mula1253,http://concepticon.clld.org/parameters/721,hɣam.5,low
417-771,mula1253,http://concepticon.clld.org/parameters/2003,khoi.1,flow
417-82,mula1253,http://concepticon.clld.org/parameters/214,lö.5 ɣai.3,stretch
417-647,mula1253,http://concepticon.clld.org/parameters/190,sau.1,"mow, reap"
417-1,mula1253,http://concepticon.clld.org/parameters/859,lu.2,stove
417-948,mula1253,http://concepticon.clld.org/parameters/1699,li.3 pa:i.4 thian.5,Sunday
417-187,mula1253,http://concepticon.clld.org/parameters/480,pon.2,plate
417-140,mula1253,http://concepticon.clld.org/parameters/1348,mu.5 tak.8,boar
417-426,mula1253,http://concepticon.clld.org/parameters/981,nja.2 ńau.1,elbow
417-360,mula1253,http://concepticon.clld.org/parameters/1199,ma:i.4,wife
417-855,mula1253,http://concepticon.clld.org/parameters/1474,hai.3,sea
417-780,mula1253,http://concepticon.clld.org/parameters/1886,te.3 ha.5,armpit
417-673,mula1253,http://concepticon.clld.org/parameters/1454,ca.2,9-311
417-1006,mula1253,http://concepticon.clld.org/parameters/714,pan.1,seed
417-32,mula1253,http://concepticon.clld.org/parameters/1202,lo.4,"large, big"
417-498,mula1253,http://concepticon.clld.org/parameters/1814,kɔ.5,accuse
417-94,mula1253,http://concepticon.clld.org/parameters/1846,kwon.3,"rule, govern"
417-1005,mula1253,http://concepticon.clld.org/parameters/1645,hɣan.3,short
417-739,mula1253,http://concepticon.clld.org/parameters/1309,sa:i.3,"ask (question, inquire)"
417-463,mula1253,http://concepticon.clld.org/parameters/707,ći.5,remember
417-527,mula1253,http://concepticon.clld.org/parameters/1783,ćit.7,pain
417-958,mula1253,http://concepticon.clld.org/parameters/21,mi.6 tɔ.6,taste
417-325,mula1253,http://concepticon.clld.org/parameters/1676,tian.1 si.6,always
417-570,mula1253,http://concepticon.clld.org/parameters/1265,foŋ.1,high
417-937,mula1253,http://concepticon.clld.org/parameters/1468,la.4,"seek, look for"
417-920,mula1253,http://concepticon.clld.org/parameters/748,pɔ.4,sow
417-1061,mula1253,http://concepticon.clld.org/parameters/1449,ŋan.1,"rub, wipe"
417-255,mula1253,http://concepticon.clld.org/parameters/121,tam.3 pɔn.6,spin
417-922,mula1253,http://concepticon.clld.org/parameters/481,won.3,dish
417-585,mula1253,http://concepticon.clld.org/parameters/1673,nja.2 puŋ.4,arm
417-341,mula1253,http://concepticon.clld.org/parameters/1200,kɣa:u.4,husband
417-638,mula1253,http://concepticon.clld.org/parameters/948,nam.4,water
417-489,mula1253,http://concepticon.clld.org/parameters/172,hɣa:k.7 pan.2 si.2,shoulderblade
417-553,mula1253,http://concepticon.clld.org/parameters/1239,i.6 ma:ŋ.2,how?
417-969,mula1253,http://concepticon.clld.org/parameters/1269,ŋ.3,"no, negative"
417-926,mula1253,http://concepticon.clld.org/parameters/1269,ŋ.3 tja.6,"no, negative"
417-968,mula1253,http://concepticon.clld.org/parameters/578,twat.7,kiss
417-27,mula1253,http://concepticon.clld.org/parameters/1482,u.1 ha.1,shoulder
417-237,mula1253,http://concepticon.clld.org/parameters/928,ŋam.3,embrace
417-523,mula1253,http://concepticon.clld.org/parameters/291,kwa.3 ŋɣa.1,"flay, skin"
417-825,mula1253,http://concepticon.clld.org/parameters/629,ŋɣa.2,leather
417-682,mula1253,http://concepticon.clld.org/parameters/1346,te.3 hu.1,throat
417-499,mula1253,http://concepticon.clld.org/parameters/1347,u.1 lan.3,nape of neck
417-803,mula1253,http://concepticon.clld.org/parameters/1566,chɔŋ.5,"gun, cannon"
417-609,mula1253,http://concepticon.clld.org/parameters/1566,chɔŋ.5 lo.4,"gun, cannon"
417-910,mula1253,http://concepticon.clld.org/parameters/1405,ɣən.1,name
417-364,mula1253,http://concepticon.clld.org/parameters/673,cI.6 ta:ŋ.2,school
417-666,mula1253,http://concepticon.clld.org/parameters/1387,thau.5,"reach, arrive"
417-60,mula1253,http://concepticon.clld.org/parameters/1928,teŋ.2,"cease, stop"
417-405,mula1253,http://concepticon.clld.org/parameters/44,ka:u.3 hua:i.5,"harm, injure, damage"
417-667,mula1253,http://concepticon.clld.org/parameters/906,mai.4,tree
417-932,mula1253,http://concepticon.clld.org/parameters/1545,cö.3,host
417-50,mula1253,http://concepticon.clld.org/parameters/2256,ni.4,mother-in-law (of a man)
417-277,mula1253,http://concepticon.clld.org/parameters/913,ka.1,crow
417-500,mula1253,http://concepticon.clld.org/parameters/1735,chja.3 khai.1,tear
417-5,mula1253,http://concepticon.clld.org/parameters/31,ćhik.7,pan
417-238,mula1253,http://concepticon.clld.org/parameters/1333,te.3 lan.3,neck
417-728,mula1253,http://concepticon.clld.org/parameters/1345,ćwa.2 mai.4,ewe
417-904,mula1253,http://concepticon.clld.org/parameters/1289,la:k.8 te.5 ŋe.3,"infant, baby"
417-438,mula1253,http://concepticon.clld.org/parameters/1155,ka:m.1,cave
417-448,mula1253,http://concepticon.clld.org/parameters/139,fan.1 tja:ŋ.4,gums
417-232,mula1253,http://concepticon.clld.org/parameters/139,fan.1 sən.2,gums
417-231,mula1253,http://concepticon.clld.org/parameters/1049,fan.1 lo.4,molartooth
417-878,mula1253,http://concepticon.clld.org/parameters/1535,ćhem.5,sword
417-282,mula1253,http://concepticon.clld.org/parameters/1038,śian.1 sɛŋ.1,teacher
417-867,mula1253,http://concepticon.clld.org/parameters/923,tja:ŋ.3,love
417-171,mula1253,http://concepticon.clld.org/parameters/1766,fɛ.4 liu.4,finish
417-344,mula1253,http://concepticon.clld.org/parameters/602,chiŋ.3,"hide, conceal"
417-967,mula1253,http://concepticon.clld.org/parameters/1437,khwa.5 khai.1,split
417-288,mula1253,http://concepticon.clld.org/parameters/1613,sak.7 tɔ.6,color
417-557,mula1253,http://concepticon.clld.org/parameters/708,cjeu.5,shine
417-389,mula1253,http://concepticon.clld.org/parameters/338,pa.2,rake
417-868,mula1253,http://concepticon.clld.org/parameters/933,tja:ŋ.2,wall
417-1040,mula1253,http://concepticon.clld.org/parameters/1380,fan.1,tooth
417-959,mula1253,http://concepticon.clld.org/parameters/1304,la:k.8 te.5,child
417-9,mula1253,http://concepticon.clld.org/parameters/113,u.1 ńan.3,shore
417-939,mula1253,http://concepticon.clld.org/parameters/588,la.2,broken
417-473,mula1253,http://concepticon.clld.org/parameters/77,la:k.8 ʔja:k.7 lo.4,young woman (adolescent)
417-750,mula1253,http://concepticon.clld.org/parameters/753,śɔ.2 sən.5,pupil
417-917,mula1253,http://concepticon.clld.org/parameters/1599,le.2,word
417-889,mula1253,http://concepticon.clld.org/parameters/794,pat.7,pen
417-8,mula1253,http://concepticon.clld.org/parameters/1413,fjen.3,play
417-797,mula1253,http://concepticon.clld.org/parameters/42,ńin.1,"stinking, bad smelling"
417-132,mula1253,http://concepticon.clld.org/parameters/743,tok.7 lan.2,end (temporal)
417-210,mula1253,http://concepticon.clld.org/parameters/761,kap.8,cover
417-539,mula1253,http://concepticon.clld.org/parameters/1909,jɛu.2,shake
417-612,mula1253,http://concepticon.clld.org/parameters/680,jeu.3,break
417-380,mula1253,http://concepticon.clld.org/parameters/337,cha.1 ŋa.1,fork
417-651,mula1253,http://concepticon.clld.org/parameters/1632,te.5 pi.2,floor
417-983,mula1253,http://concepticon.clld.org/parameters/1205,ma.2,tongue
417-996,mula1253,http://concepticon.clld.org/parameters/1462,kwən.5,"pot, cooking vessel"
417-731,mula1253,http://concepticon.clld.org/parameters/1344,ćwa.2 tak.8,ram
417-578,mula1253,http://concepticon.clld.org/parameters/1646,la:k.8 ʔja:k.7,girl
417-52,mula1253,http://concepticon.clld.org/parameters/702,cwa.1 lai.3,catch (ball)
417-745,mula1253,http://concepticon.clld.org/parameters/76,hau.5 sɛŋ.1,young man (adolescent)
417-349,mula1253,http://concepticon.clld.org/parameters/977,tjen.5,arrow
417-769,mula1253,http://concepticon.clld.org/parameters/1296,kau.4,"staff, walking stick"
417-594,mula1253,http://concepticon.clld.org/parameters/709,ća:u.5,teach
417-153,mula1253,http://concepticon.clld.org/parameters/709,ća:u.5 lɛ.2,teach
417-481,mula1253,http://concepticon.clld.org/parameters/1355,ai.5,laugh
417-955,mula1253,http://concepticon.clld.org/parameters/376,mwa:ŋ.1,"fragrant, good smelling"
417-305,mula1253,http://concepticon.clld.org/parameters/1806,lok.7 khi.3,"begin, beginning"
417-265,mula1253,http://concepticon.clld.org/parameters/1046,kwa:n.1,"shut, close"
417-989,mula1253,http://concepticon.clld.org/parameters/2008,ćau.5,"save, rescue"
417-894,mula1253,http://concepticon.clld.org/parameters/1456,pat.8,throw
417-558,mula1253,http://concepticon.clld.org/parameters/677,fu.3,ax
417-77,mula1253,http://concepticon.clld.org/parameters/284,kwa:t.7,hoe
417-350,mula1253,http://concepticon.clld.org/parameters/284,ćɔk.7,hoe
417-930,mula1253,http://concepticon.clld.org/parameters/1375,luŋ.1 choŋ.1,window
417-138,mula1253,http://concepticon.clld.org/parameters/1641,cau.2,silk
417-1,mula1253,http://concepticon.clld.org/parameters/1143,lu.2,oven
417-709,mula1253,http://concepticon.clld.org/parameters/478,sən.2 pa:k.7,lip
417-959,mula1253,http://concepticon.clld.org/parameters/1366,la:k.8 te.5,boy
417-280,mula1253,http://concepticon.clld.org/parameters/1331,ćwa.2,sheep
417-103,mula1253,http://concepticon.clld.org/parameters/622,ta:u.3,island
417-118,mula1253,http://concepticon.clld.org/parameters/1929,ha:k.7,study
417-415,mula1253,http://concepticon.clld.org/parameters/1246,niŋ.5,"small, little"
417-858,mula1253,http://concepticon.clld.org/parameters/73,pa:k.7 nɔk.8,beak
417-899,mula1253,http://concepticon.clld.org/parameters/994,koŋ.1,bow
417-656,mula1253,http://concepticon.clld.org/parameters/301,lak.7 tau.2,"chief, chieftain"
417-332,mula1253,http://concepticon.clld.org/parameters/1307,wa.6,language
417-118,mula1253,http://concepticon.clld.org/parameters/504,ha:k.7,learn
417-1049,mula1253,http://concepticon.clld.org/parameters/425,ŋu.6,"retard, delay"
417-954,mula1253,http://concepticon.clld.org/parameters/816,mwa:ŋ.6,half
417-649,mula1253,http://concepticon.clld.org/parameters/1156,khai.1,open
417-6,mula1253,http://concepticon.clld.org/parameters/1997,ku:n.3,"preserve, look after"
417-919,mula1253,http://concepticon.clld.org/parameters/2253,le.6,drip
417-239,mula1253,http://concepticon.clld.org/parameters/356,ńiu.1,"scissors, shears"
417-798,mula1253,http://concepticon.clld.org/parameters/1901,cha:n.3,shovel
417-793,mula1253,http://concepticon.clld.org/parameters/1472,la:k.8 śi.2,key
417-714,mula1253,http://concepticon.clld.org/parameters/1850,mian.2,cotton
417-1056,mula1253,http://concepticon.clld.org/parameters/1469,li.3 pa:i.4,week
417-459,mula1253,http://concepticon.clld.org/parameters/183,pu:i.5,bake
417-184,mula1253,http://concepticon.clld.org/parameters/674,pa:k.7,mouth
417-900,mula1253,http://concepticon.clld.org/parameters/1989,tan.2 la:k.8,calf
417-836,mula1253,http://concepticon.clld.org/parameters/2260,ti.6 pwa.2,female
417-578,mula1253,http://concepticon.clld.org/parameters/2260,la:k.8 ʔja:k.7,female
417-270,mula1253,http://concepticon.clld.org/parameters/921,tɔ.2,valley
417-579,mula1253,http://concepticon.clld.org/parameters/1119,khe.1,divide
417-496,mula1253,http://concepticon.clld.org/parameters/11,lap.7,darkness
417-862,mula1253,http://concepticon.clld.org/parameters/208,muk.8,mucus (nasal)
417-285,mula1253,http://concepticon.clld.org/parameters/1012,son.5 tɔ.1,"latch, door-bolt"
417-605,mula1253,http://concepticon.clld.org/parameters/1178,naŋ.1 luŋ.1,nostril
417-254,mula1253,http://concepticon.clld.org/parameters/1151,pha.5 ko.3,veil
417-71,mula1253,http://concepticon.clld.org/parameters/679,kɣa:ŋ.1,bright
417-196,mula1253,http://concepticon.clld.org/parameters/48,ŋ.3 cai.6 ŋɔ.2,silent (be)
417-479,mula1253,http://concepticon.clld.org/parameters/1899,fa:t.7 tjen.1,"insane, crazy"
417-353,mula1253,http://concepticon.clld.org/parameters/1495,a:ŋ.5,"joyful, glad, happy"
417-708,mula1253,http://concepticon.clld.org/parameters/754,kan.3 jap.7,"hasten, hurry"
417-964,mula1253,http://concepticon.clld.org/parameters/1359,khe.1 khai.1,separate
417-70,mula1253,http://concepticon.clld.org/parameters/1352,mit.8,knife
417-567,mula1253,http://concepticon.clld.org/parameters/1280,pö.1 lui.6,fall
417-798,mula1253,http://concepticon.clld.org/parameters/1176,cha:n.3,spade
417-176,mula1253,http://concepticon.clld.org/parameters/1596,twa.3,lock (noun)
417-201,mula1253,http://concepticon.clld.org/parameters/2146,cha:u.3,"roast, fry"
417-343,mula1253,http://concepticon.clld.org/parameters/1221,naŋ.1,nose
417-597,mula1253,http://concepticon.clld.org/parameters/1007,tan.2 mai.4,cow
417-1002,mula1253,http://concepticon.clld.org/parameters/1784,ńön.6,"desire, want"
417-704,mula1253,http://concepticon.clld.org/parameters/1243,khwa:ŋ.3,"wide, broad"
417-916,mula1253,http://concepticon.clld.org/parameters/1778,nja:m.1 phai.5,approach
417-562,mula1253,http://concepticon.clld.org/parameters/1531,mai.4 tat.7,branch
417-760,mula1253,http://concepticon.clld.org/parameters/1531,mai.4 ŋa.5,branch
417-604,mula1253,http://concepticon.clld.org/parameters/2263,ti.6 kɔŋ.1,male
417-127,mula1253,http://concepticon.clld.org/parameters/652,ta.5 fjen.5,"plain, field"
417-430,mula1253,http://concepticon.clld.org/parameters/1203,ɣai.3,long
417-269,mula1253,http://concepticon.clld.org/parameters/1434,kuk.7,stab
417-418,mula1253,http://concepticon.clld.org/parameters/155,tɛ.5 tau.5,"chop, hew"
417-156,mula1253,http://concepticon.clld.org/parameters/1115,jian.3 ća:ŋ.3,speech (make a)
417-729,mula1253,http://concepticon.clld.org/parameters/386,fo.3,battle-ax
417-961,mula1253,http://concepticon.clld.org/parameters/32,ćɛ.3 khɣa.1,earwax
417-721,mula1253,http://concepticon.clld.org/parameters/618,lɛ.5,"cliff, precipice"
417-994,mula1253,http://concepticon.clld.org/parameters/1711,ća:ŋ.3 ku.4 sI.4,tell story
417-565,mula1253,http://concepticon.clld.org/parameters/355,tɛ.5 kham.5,cut down
417-90,mula1253,http://concepticon.clld.org/parameters/582,jem.1 pa:i.1,lend
417-915,mula1253,http://concepticon.clld.org/parameters/18,khɣa.1 neŋ.5,earlobe
417-769,mula1253,http://concepticon.clld.org/parameters/1763,kau.4,club
417-1018,mula1253,http://concepticon.clld.org/parameters/749,lɔ.3,enter
417-902,mula1253,http://concepticon.clld.org/parameters/1458,ća:ŋ.3,say
417-931,mula1253,http://concepticon.clld.org/parameters/1518,chun.3,"foolish, stupid"
417-21,mula1253,http://concepticon.clld.org/parameters/701,na:n.6,slow
417-746,mula1253,http://concepticon.clld.org/parameters/1586,theŋ.5,smell (vb trans)
417-669,mula1253,http://concepticon.clld.org/parameters/1624,mai.6,empty
417-417,mula1253,http://concepticon.clld.org/parameters/85,wa:n.2,give back
417-113,mula1253,http://concepticon.clld.org/parameters/501,se.6 lɔk.7,"raise, lift"
417-1069,mula1253,http://concepticon.clld.org/parameters/1432,cjep.8,cut
417-166,mula1253,http://concepticon.clld.org/parameters/1432,kat.7,cut
417-586,mula1253,http://concepticon.clld.org/parameters/1418,wa:t.7,dig
417-272,mula1253,http://concepticon.clld.org/parameters/1567,tɔ.1,"door, gate"
417-848,mula1253,http://concepticon.clld.org/parameters/1567,tɔ.1 lo.4,"door, gate"
417-927,mula1253,http://concepticon.clld.org/parameters/792,tuŋ.1 nam.4,boil (vb)
417-981,mula1253,http://concepticon.clld.org/parameters/1247,khɣa.1,ear
417-1019,mula1253,http://concepticon.clld.org/parameters/1169,tan.2,ox
417-836,mula1253,http://concepticon.clld.org/parameters/962,ti.6 pwa.2,woman
417-766,mula1253,http://concepticon.clld.org/parameters/1267,śa:p.7,narrow
417-150,mula1253,http://concepticon.clld.org/parameters/2118,pɣa.1,"mountain, hill"
417-719,mula1253,http://concepticon.clld.org/parameters/1132,ljɛŋ.2,beam
417-695,mula1253,http://concepticon.clld.org/parameters/1655,jap.7 la.1,blink
417-722,mula1253,http://concepticon.clld.org/parameters/239,hwa.1,flower
417-120,mula1253,http://concepticon.clld.org/parameters/671,sa.1,sand
417-859,mula1253,http://concepticon.clld.org/parameters/1540,cən.1 la.1 nam.4,eyelash
417-76,mula1253,http://concepticon.clld.org/parameters/640,na:m.6 mjap.7,mud
417-173,mula1253,http://concepticon.clld.org/parameters/375,nan.4,sniff
417-109,mula1253,http://concepticon.clld.org/parameters/2,cən.2,dust
417-1028,mula1253,http://concepticon.clld.org/parameters/17,ŋa.5 la.1,eyelid
417-950,mula1253,http://concepticon.clld.org/parameters/1173,pən.1 la.1,eyebrow
417-984,mula1253,http://concepticon.clld.org/parameters/1794,khai.1 lu.2,furrow
417-898,mula1253,http://concepticon.clld.org/parameters/371,cap.7 lap.7,pick up
417-480,mula1253,http://concepticon.clld.org/parameters/1228,na:m.6,"earth=ground, soil"
417-529,mula1253,http://concepticon.clld.org/parameters/354,cui.2,pound with fist
417-234,mula1253,http://concepticon.clld.org/parameters/789,śan.1,people (populace)
417-902,mula1253,http://concepticon.clld.org/parameters/1623,ća:ŋ.3,"speak, talk"
417-506,mula1253,http://concepticon.clld.org/parameters/1623,ća:ŋ.3 wa.6,"speak, talk"
417-797,mula1253,http://concepticon.clld.org/parameters/1587,ńin.1,smell (vb intrans)
417-398,mula1253,http://concepticon.clld.org/parameters/7,ćap.7,"collect, gather"
417-495,mula1253,http://concepticon.clld.org/parameters/1429,pik.7,full
417-596,mula1253,http://concepticon.clld.org/parameters/1631,khui.5,"swift, fast, quick"
417-579,mula1253,http://concepticon.clld.org/parameters/1447,khe.1,give
417-313,mula1253,http://concepticon.clld.org/parameters/568,lɔk.7,rise
417-775,mula1253,http://concepticon.clld.org/parameters/2133,kha:u.1,"strike (hit, beat)"
417-649,mula1253,http://concepticon.clld.org/parameters/1921,khai.1,plow
417-149,mula1253,http://concepticon.clld.org/parameters/1450,khɔŋ.5 ɣən.2,room
417-135,mula1253,http://concepticon.clld.org/parameters/1616,ja.1,cloth
417-703,mula1253,http://concepticon.clld.org/parameters/1100,tuŋ.1,cook
417-604,mula1253,http://concepticon.clld.org/parameters/1554,ti.6 kɔŋ.1,man (vs. woman)
417-675,mula1253,http://concepticon.clld.org/parameters/1008,tan.2 tak.8,bull
417-940,mula1253,http://concepticon.clld.org/parameters/1248,la.1,eye
417-822,mula1253,http://concepticon.clld.org/parameters/626,ti.6,"earth, land"
417-533,mula1253,http://concepticon.clld.org/parameters/1510,ŋa.2 ka:u.5,chin
417-225,mula1253,http://concepticon.clld.org/parameters/1730,na.3,cheek
417-938,mula1253,http://concepticon.clld.org/parameters/798,la.3,jaw
417-317,mula1253,http://concepticon.clld.org/parameters/123,na.6 pɣa:k.7,forehead
417-225,mula1253,http://concepticon.clld.org/parameters/1560,na.3,face
417-1012,mula1253,http://concepticon.clld.org/parameters/1583,ko.3 ŋui.2,brain
417-933,mula1253,http://concepticon.clld.org/parameters/1605,ko.3 kha:k.7,skull
417-809,mula1253,http://concepticon.clld.org/parameters/1256,ko.3,head
417-1045,mula1253,http://concepticon.clld.org/parameters/1153,tan.2 ma.4,cattle (bovine)
417-158,mula1253,http://concepticon.clld.org/parameters/760,ćet.7,knot (noun)
417-136,mula1253,http://concepticon.clld.org/parameters/700,cau.4,carry (bear)
417-548,mula1253,http://concepticon.clld.org/parameters/628,fa.5,leaf
417-296,mula1253,http://concepticon.clld.org/parameters/526,hau.2,howl
417-735,mula1253,http://concepticon.clld.org/parameters/1609,cü.5,"idea, notion"
417-186,mula1253,http://concepticon.clld.org/parameters/1609,tja:ŋ.3 fop.7,"idea, notion"
417-611,mula1253,http://concepticon.clld.org/parameters/56,moi.2,"misfortune, bad luck"
417-363,mula1253,http://concepticon.clld.org/parameters/1963,tik.7 si.2,immediately
417-908,mula1253,http://concepticon.clld.org/parameters/2023,hwa:i.3 śan.1,"multitude, crowd"
417-204,mula1253,http://concepticon.clld.org/parameters/1218,luk.7,"rope, cord"
417-847,mula1253,http://concepticon.clld.org/parameters/129,tak.7,choke
417-34,mula1253,http://concepticon.clld.org/parameters/1291,u.1 la:i.2 lən.2 la:i.2,back
417-442,mula1253,http://concepticon.clld.org/parameters/851,la:n.2 ma.4,"stable, stall"
417-544,mula1253,http://concepticon.clld.org/parameters/1241,le.5 niŋ.5,some
417-582,mula1253,http://concepticon.clld.org/parameters/897,lan.3,swallow
417-197,mula1253,http://concepticon.clld.org/parameters/298,tin.1,"shriek, screech"
417-600,mula1253,http://concepticon.clld.org/parameters/225,toi.5,pestle
417-147,mula1253,http://concepticon.clld.org/parameters/308,nɔk.8 jɛn.5,3-598
417-220,mula1253,http://concepticon.clld.org/parameters/1521,thja:ŋ.5,seem
417-590,mula1253,http://concepticon.clld.org/parameters/720,wan.2 hi.5 i.1,"good fortune, luck"
417-431,mula1253,http://concepticon.clld.org/parameters/1376,na:i.6,now
417-770,mula1253,http://concepticon.clld.org/parameters/1881,kau.5,enough
417-56,mula1253,http://concepticon.clld.org/parameters/738,ti.6 jaŋ.6,thing
417-622,mula1253,http://concepticon.clld.org/parameters/321,ńa:i.5,chew
417-85,mula1253,http://concepticon.clld.org/parameters/1627,ljan.6,chain
417-690,mula1253,http://concepticon.clld.org/parameters/1220,khat.7,tail
417-672,mula1253,http://concepticon.clld.org/parameters/263,la:k.8 la:ŋ.6 tan.2,herdsman
417-1079,mula1253,http://concepticon.clld.org/parameters/281,chɔk.7 tjau.2,"post, pole"
417-189,mula1253,http://concepticon.clld.org/parameters/281,cö.4,"post, pole"
417-378,mula1253,http://concepticon.clld.org/parameters/882,jin.5 wu.1,parrot
417-118,mula1253,http://concepticon.clld.org/parameters/117,ha:k.7,imitate
417-907,mula1253,http://concepticon.clld.org/parameters/1932,cha:i.1,guess
417-390,mula1253,http://concepticon.clld.org/parameters/1941,peŋ.1,soldier
417-663,mula1253,http://concepticon.clld.org/parameters/1227,pjeŋ.3,board
417-244,mula1253,http://concepticon.clld.org/parameters/1410,ɣɔ.4,know
417-587,mula1253,http://concepticon.clld.org/parameters/477,ci.2,late
417-289,mula1253,http://concepticon.clld.org/parameters/1242,sjeu.3,"little (quantity), few"
417-236,mula1253,http://concepticon.clld.org/parameters/838,siŋ.6,"remains, left overs"
417-369,mula1253,http://concepticon.clld.org/parameters/430,cön.5,twist
417-507,mula1253,http://concepticon.clld.org/parameters/430,cön.5 ŋwa:n.1,twist
417-393,mula1253,http://concepticon.clld.org/parameters/430,kwon.6 ŋwa:n.1,twist
417-250,mula1253,http://concepticon.clld.org/parameters/1851,puŋ.6 tai.6,pocket
417-222,mula1253,http://concepticon.clld.org/parameters/2130,mɔ.6,"hat, cap"
417-432,mula1253,http://concepticon.clld.org/parameters/1594,mian.6 hoi.1,"meal, flour"
417-697,mula1253,http://concepticon.clld.org/parameters/2002,thɛŋ.3 kui.3,ditch
417-621,mula1253,http://concepticon.clld.org/parameters/334,kun.5 tɔ.5,cookhouse
417-784,mula1253,http://concepticon.clld.org/parameters/414,teŋ.3,carry-on-head
417-449,mula1253,http://concepticon.clld.org/parameters/1393,ku.1,horn
417-654,mula1253,http://concepticon.clld.org/parameters/801,hɣa:k.7 sɛk.7,rib
417-992,mula1253,http://concepticon.clld.org/parameters/352,ci.5,untie
