ID,Language_ID,Feature_ID,Value,Concept
322-735,avar1256,http://concepticon.clld.org/parameters/1366,вас,boy
322-164,avar1256,http://concepticon.clld.org/parameters/76,гIулухъанчи,young man (adolescent)
322-757,avar1256,http://concepticon.clld.org/parameters/1646,яс,girl
322-757,avar1256,http://concepticon.clld.org/parameters/77,яс,young woman (adolescent)
322-325,avar1256,http://concepticon.clld.org/parameters/77,бахIарчIужу,young woman (adolescent)
322-1348,avar1256,http://concepticon.clld.org/parameters/1304,лъимер,child
322-1348,avar1256,http://concepticon.clld.org/parameters/1289,лъимер,"infant, baby"
322-1006,avar1256,http://concepticon.clld.org/parameters/1289,гьитӀинаб лъимер,"infant, baby"
322-1030,avar1256,http://concepticon.clld.org/parameters/1200,рус,husband
322-915,avar1256,http://concepticon.clld.org/parameters/1199,чIужу,wife
322-246,avar1256,http://concepticon.clld.org/parameters/203,русасе ине,marry
322-980,avar1256,http://concepticon.clld.org/parameters/203,чIужу ячине,marry
322-884,avar1256,http://concepticon.clld.org/parameters/1259,бахIарал,"marriage, wedding"
322-211,avar1256,http://concepticon.clld.org/parameters/1259,ригьин,"marriage, wedding"
322-380,avar1256,http://concepticon.clld.org/parameters/1134,ратIалъи,divorce
322-1077,avar1256,http://concepticon.clld.org/parameters/1217,эмен,father
322-343,avar1256,http://concepticon.clld.org/parameters/1216,эбел,mother
322-1254,avar1256,http://concepticon.clld.org/parameters/1216,баба,mother
322-1039,avar1256,http://concepticon.clld.org/parameters/505,эбел-эмен,parents
322-1299,avar1256,http://concepticon.clld.org/parameters/424,чIужу йигей,married man
322-1349,avar1256,http://concepticon.clld.org/parameters/426,русасе арай,married woman
322-735,avar1256,http://concepticon.clld.org/parameters/1620,вас,son
322-757,avar1256,http://concepticon.clld.org/parameters/1357,яс,daughter
322-731,avar1256,http://concepticon.clld.org/parameters/1801,лъимал,offspring (son or daughter)
322-1130,avar1256,http://concepticon.clld.org/parameters/1801,наслу,offspring (son or daughter)
322-429,avar1256,http://concepticon.clld.org/parameters/1262,вац,brother
322-894,avar1256,http://concepticon.clld.org/parameters/1759,кIудев вац,older brother
322-706,avar1256,http://concepticon.clld.org/parameters/1760,гьитIинав вац,younger brother
322-754,avar1256,http://concepticon.clld.org/parameters/1263,яц,sister
322-960,avar1256,http://concepticon.clld.org/parameters/1758,кIудей яц,older sister
322-710,avar1256,http://concepticon.clld.org/parameters/1761,гьитIинай яц,younger sister
322-378,avar1256,http://concepticon.clld.org/parameters/1640,вац-яц,sibling
322-1289,avar1256,http://concepticon.clld.org/parameters/1005,кIигьардал,twins
322-341,avar1256,http://concepticon.clld.org/parameters/1383,кIудада,grandfather
322-50,avar1256,http://concepticon.clld.org/parameters/406,херав чи,old man
322-714,avar1256,http://concepticon.clld.org/parameters/1496,дадаба,grandmother
322-653,avar1256,http://concepticon.clld.org/parameters/907,херай чIужу,old woman
322-504,avar1256,http://concepticon.clld.org/parameters/1618,лъимадул лъимер,grandson
322-898,avar1256,http://concepticon.clld.org/parameters/1618,васасул вас,grandson
322-1212,avar1256,http://concepticon.clld.org/parameters/1618,ясалъул вас,grandson
322-1129,avar1256,http://concepticon.clld.org/parameters/1619,васасул яс,granddaughter
322-324,avar1256,http://concepticon.clld.org/parameters/1619,ясалъул яс,granddaughter
322-504,avar1256,http://concepticon.clld.org/parameters/1619,лъимадул лъимер,granddaughter
322-1385,avar1256,http://concepticon.clld.org/parameters/1327,даци,uncle
322-1253,avar1256,http://concepticon.clld.org/parameters/1327,эбелалъул вац,uncle
322-814,avar1256,http://concepticon.clld.org/parameters/1327,инсул вац,uncle
322-1385,avar1256,http://concepticon.clld.org/parameters/1984,даци,mother's brother
322-1253,avar1256,http://concepticon.clld.org/parameters/1984,эбелалъул вац,mother's brother
322-1385,avar1256,http://concepticon.clld.org/parameters/1985,даци,father's brother
322-814,avar1256,http://concepticon.clld.org/parameters/1985,инсул вац,father's brother
322-598,avar1256,http://concepticon.clld.org/parameters/1272,ада,aunt
322-568,avar1256,http://concepticon.clld.org/parameters/1272,эбелалъул яц,aunt
322-621,avar1256,http://concepticon.clld.org/parameters/1272,инсул яц,aunt
322-598,avar1256,http://concepticon.clld.org/parameters/171,ада,mother's sister
322-568,avar1256,http://concepticon.clld.org/parameters/171,эбелалъул яц,mother's sister
322-598,avar1256,http://concepticon.clld.org/parameters/170,ада,father's sister
322-621,avar1256,http://concepticon.clld.org/parameters/170,инсул яц,father's sister
322-585,avar1256,http://concepticon.clld.org/parameters/1063,вацасул вас,nephew
322-785,avar1256,http://concepticon.clld.org/parameters/1063,яцалъул вас,nephew
322-118,avar1256,http://concepticon.clld.org/parameters/1642,вацасул яс,niece
322-1262,avar1256,http://concepticon.clld.org/parameters/1642,яцалъул яс,niece
322-371,avar1256,http://concepticon.clld.org/parameters/1643,вацгӀал,cousin
322-554,avar1256,http://concepticon.clld.org/parameters/1643,яцгӀал,cousin
322-1113,avar1256,http://concepticon.clld.org/parameters/1669,умумул,ancestors
322-1130,avar1256,http://concepticon.clld.org/parameters/490,наслу,descendants
322-1572,avar1256,http://concepticon.clld.org/parameters/2255,вакьад,father-in-law (of a man)
322-1024,avar1256,http://concepticon.clld.org/parameters/2255,русасул эмен,father-in-law (of a man)
322-1572,avar1256,http://concepticon.clld.org/parameters/2254,вакьад,father-in-law (of a woman)
322-311,avar1256,http://concepticon.clld.org/parameters/2254,чIужуялъул эмен,father-in-law (of a woman)
322-135,avar1256,http://concepticon.clld.org/parameters/2256,якьад,mother-in-law (of a man)
322-1391,avar1256,http://concepticon.clld.org/parameters/2256,русасул эбел,mother-in-law (of a man)
322-135,avar1256,http://concepticon.clld.org/parameters/2257,якьад,mother-in-law (of a woman)
322-161,avar1256,http://concepticon.clld.org/parameters/2257,чIужуялъул эбел,mother-in-law (of a woman)
322-482,avar1256,http://concepticon.clld.org/parameters/2267,дурц,son-in-law (of a man)
322-482,avar1256,http://concepticon.clld.org/parameters/2266,дурц,son-in-law (of a woman)
322-1515,avar1256,http://concepticon.clld.org/parameters/2265,нус,daughter-in-law (of a man)
322-6,avar1256,http://concepticon.clld.org/parameters/2265,васасул чӀужу,daughter-in-law (of a man)
322-1515,avar1256,http://concepticon.clld.org/parameters/2264,нус,daughter-in-law (of a woman)
322-902,avar1256,http://concepticon.clld.org/parameters/237,бестIал эмен,stepfather
322-947,avar1256,http://concepticon.clld.org/parameters/236,бестӀал эбел',stepmother
322-664,avar1256,http://concepticon.clld.org/parameters/1059,бестӀал вас,stepson
322-595,avar1256,http://concepticon.clld.org/parameters/1058,бестӀал яс,stepdaughter
322-1601,avar1256,http://concepticon.clld.org/parameters/1149,бестӀалав,orphan
322-1494,avar1256,http://concepticon.clld.org/parameters/1756,рус хварай чӀужу,widow
322-489,avar1256,http://concepticon.clld.org/parameters/1756,къурулай,widow
322-221,avar1256,http://concepticon.clld.org/parameters/1981,чӀужу хварав чи,widower
322-487,avar1256,http://concepticon.clld.org/parameters/1981,къурулав,widower
322-1029,avar1256,http://concepticon.clld.org/parameters/1644,гӀагарал чи,"relatives, kinsmen"
322-217,avar1256,http://concepticon.clld.org/parameters/194,хъизан,family
322-1279,avar1256,http://concepticon.clld.org/parameters/1209,дун,I
322-1292,avar1256,http://concepticon.clld.org/parameters/1215,мун,you (singular)
322-66,avar1256,http://concepticon.clld.org/parameters/262,гъав,he/she/it
322-62,avar1256,http://concepticon.clld.org/parameters/262,гъай,he/she/it
322-67,avar1256,http://concepticon.clld.org/parameters/262,гъаб,he/she/it
322-1198,avar1256,http://concepticon.clld.org/parameters/262,дов,he/she/it
322-1201,avar1256,http://concepticon.clld.org/parameters/262,дой,he/she/it
322-1195,avar1256,http://concepticon.clld.org/parameters/262,доб,he/she/it
322-695,avar1256,http://concepticon.clld.org/parameters/1212,нилъ,we
322-695,avar1256,http://concepticon.clld.org/parameters/1131,нилъ,we (inclusive)
322-952,avar1256,http://concepticon.clld.org/parameters/1130,ниж,we (exclusive)
322-1507,avar1256,http://concepticon.clld.org/parameters/1213,нуж,you (plural)
322-61,avar1256,http://concepticon.clld.org/parameters/817,гъал,they
322-745,avar1256,http://concepticon.clld.org/parameters/817,дал,they
322-1182,avar1256,http://concepticon.clld.org/parameters/619,хӀайван,animal
322-18,avar1256,http://concepticon.clld.org/parameters/619,рухIчIаголъи,animal
322-674,avar1256,http://concepticon.clld.org/parameters/2261,бихьинаб,male (adj)
322-788,avar1256,http://concepticon.clld.org/parameters/2262,цӀуяб,female (adj)
322-1380,avar1256,http://concepticon.clld.org/parameters/631,буцIцIи,livestock
322-168,avar1256,http://concepticon.clld.org/parameters/649,мегӀер,pasture
322-819,avar1256,http://concepticon.clld.org/parameters/649,гӀалах,pasture
322-750,avar1256,http://concepticon.clld.org/parameters/649,авлахъ,pasture
322-1364,avar1256,http://concepticon.clld.org/parameters/263,вехь,herdsman
322-1190,avar1256,http://concepticon.clld.org/parameters/851,чуязул букь,"stable, stall"
322-1380,avar1256,http://concepticon.clld.org/parameters/1153,буцIцIи,cattle (bovine)
322-1484,avar1256,http://concepticon.clld.org/parameters/1008,уц,bull
322-194,avar1256,http://concepticon.clld.org/parameters/1008,бугъа,bull
322-1484,avar1256,http://concepticon.clld.org/parameters/1169,уц,ox
322-1266,avar1256,http://concepticon.clld.org/parameters/1007,гӀака,cow
322-1580,avar1256,http://concepticon.clld.org/parameters/1989,бече,calf
322-822,avar1256,http://concepticon.clld.org/parameters/1331,чахъу,sheep
322-1345,avar1256,http://concepticon.clld.org/parameters/1344,куй,ram
322-871,avar1256,http://concepticon.clld.org/parameters/1345,лемаг,ewe
322-47,avar1256,http://concepticon.clld.org/parameters/820,кьегIер,lamb
322-1458,avar1256,http://concepticon.clld.org/parameters/1348,хъабан,boar
322-1548,avar1256,http://concepticon.clld.org/parameters/1351,цIуяб бурлъун,sow (2)
322-1032,avar1256,http://concepticon.clld.org/parameters/1337,бурлъун,pig
322-1062,avar1256,http://concepticon.clld.org/parameters/1502,цIцIе,goat
322-748,avar1256,http://concepticon.clld.org/parameters/264,дегӀен,he-goat
322-15,avar1256,http://concepticon.clld.org/parameters/1972,бурутӀ,kid
322-456,avar1256,http://concepticon.clld.org/parameters/615,чу,horse (equine)
322-1210,avar1256,http://concepticon.clld.org/parameters/936,барти,stallion
322-1563,avar1256,http://concepticon.clld.org/parameters/938,гӀала,mare
322-29,avar1256,http://concepticon.clld.org/parameters/1647,тагьи,"foal, colt"
322-1545,avar1256,http://concepticon.clld.org/parameters/1862,хӀама,"ass, donkey"
322-541,avar1256,http://concepticon.clld.org/parameters/890,гӀурцӀен,mule
322-1399,avar1256,http://concepticon.clld.org/parameters/265,гӀанкӀу-хӀелеку,fowl
322-896,avar1256,http://concepticon.clld.org/parameters/1511,хӀелеку,"cock, rooster"
322-594,avar1256,http://concepticon.clld.org/parameters/1514,гӀанкӀу,hen
322-968,avar1256,http://concepticon.clld.org/parameters/1318,гӀанкӀадул чӀинчӀ,chicken
322-45,avar1256,http://concepticon.clld.org/parameters/1187,хъаз,goose
322-1101,avar1256,http://concepticon.clld.org/parameters/1360,урдек,duck
322-1172,avar1256,http://concepticon.clld.org/parameters/539,хIанчIибусен,nest
322-1469,avar1256,http://concepticon.clld.org/parameters/937,хӀинчӀ,bird
322-1586,avar1256,http://concepticon.clld.org/parameters/950,чайка,seagull
322-209,avar1256,http://concepticon.clld.org/parameters/758,лакълакъ,heron
322-423,avar1256,http://concepticon.clld.org/parameters/1905,цӀум,eagle
322-1007,avar1256,http://concepticon.clld.org/parameters/307,хъиргъу,hawk
322-673,avar1256,http://concepticon.clld.org/parameters/307,лачен,hawk
322-306,avar1256,http://concepticon.clld.org/parameters/1185,хъвек,vulture
322-441,avar1256,http://concepticon.clld.org/parameters/1793,гIел-гIел,bat
322-1163,avar1256,http://concepticon.clld.org/parameters/882,папугай,parrot
322-399,avar1256,http://concepticon.clld.org/parameters/913,гъеду,crow
322-914,avar1256,http://concepticon.clld.org/parameters/913,чIегIергъеду,crow
322-1574,avar1256,http://concepticon.clld.org/parameters/1853,микки,dove
322-1054,avar1256,http://concepticon.clld.org/parameters/735,руз,owl
322-361,avar1256,http://concepticon.clld.org/parameters/2009,гьве,dog
322-69,avar1256,http://concepticon.clld.org/parameters/1136,гIундухала,rabbit
322-1333,avar1256,http://concepticon.clld.org/parameters/1208,кето,cat
322-999,avar1256,http://concepticon.clld.org/parameters/1208,бихьинкето,cat
322-905,avar1256,http://concepticon.clld.org/parameters/2139,гӀункӀкӀ,"mouse, rat"
322-890,avar1256,http://concepticon.clld.org/parameters/2139,кӀудияб гӀункӀкӀ,"mouse, rat"
322-1404,avar1256,http://concepticon.clld.org/parameters/227,ччугIа,fish
322-124,avar1256,http://concepticon.clld.org/parameters/213,ччугIил квачI,fin (dorsal)
322-1136,avar1256,http://concepticon.clld.org/parameters/266,ччугIил хъал,fishscale
322-498,avar1256,http://concepticon.clld.org/parameters/1916,ччугIил гьуърул,gill
322-510,avar1256,http://concepticon.clld.org/parameters/598,ччугIил гIин,shell
322-59,avar1256,http://concepticon.clld.org/parameters/1110,хъуртма,shark
322-453,avar1256,http://concepticon.clld.org/parameters/1110,акула,shark
322-1409,avar1256,http://concepticon.clld.org/parameters/1479,делфин,"porpoise, dolphin"
322-870,avar1256,http://concepticon.clld.org/parameters/957,кит,whale
322-518,avar1256,http://concepticon.clld.org/parameters/1910,ралъдал кету,stingray
322-939,avar1256,http://concepticon.clld.org/parameters/1013,ралъдал бурухь,freshwater eel
322-1363,avar1256,http://concepticon.clld.org/parameters/522,бацӀ,wolf
322-718,avar1256,http://concepticon.clld.org/parameters/1386,гъалбацӀ,lion
322-80,avar1256,http://concepticon.clld.org/parameters/1820,ци,bear
322-806,avar1256,http://concepticon.clld.org/parameters/1312,цер,fox
322-374,avar1256,http://concepticon.clld.org/parameters/1936,ритӀучӀ,deer
322-709,avar1256,http://concepticon.clld.org/parameters/1350,маймалак,monkey
322-681,avar1256,http://concepticon.clld.org/parameters/1290,пил,elephant
322-1336,avar1256,http://concepticon.clld.org/parameters/1871,варани,camel
322-1381,avar1256,http://concepticon.clld.org/parameters/620,хӀутӀ-хъумур,insect
322-88,avar1256,http://concepticon.clld.org/parameters/310,нацIцI,louse
322-220,avar1256,http://concepticon.clld.org/parameters/267,тIугьа,nit (louse egg)
322-1128,avar1256,http://concepticon.clld.org/parameters/232,чӀетӀ,flea
322-264,avar1256,http://concepticon.clld.org/parameters/1974,хIатIалгIемер,centipede
322-1356,avar1256,http://concepticon.clld.org/parameters/1538,гIакъра,scorpion
322-1330,avar1256,http://concepticon.clld.org/parameters/1575,таракан,cockroach
322-1513,avar1256,http://concepticon.clld.org/parameters/587,цӀунцӀра,ant
322-1283,avar1256,http://concepticon.clld.org/parameters/843,нусиреч,spider
322-213,avar1256,http://concepticon.clld.org/parameters/1065,хъанхъра,spider web
322-34,avar1256,http://concepticon.clld.org/parameters/665,най,bee
322-1135,avar1256,http://concepticon.clld.org/parameters/1931,хIи,beeswax
322-833,avar1256,http://concepticon.clld.org/parameters/88,найитӀала,beehive
322-1343,avar1256,http://concepticon.clld.org/parameters/1517,кьуржен,wasp
322-1277,avar1256,http://concepticon.clld.org/parameters/1504,тӀутӀ,fly
322-1590,avar1256,http://concepticon.clld.org/parameters/95,кӀкӀара,"sandfly (midge), gnat"
322-222,avar1256,http://concepticon.clld.org/parameters/1509,кIкIара,mosquito
322-597,avar1256,http://concepticon.clld.org/parameters/1219,хIабару,worm
322-1524,avar1256,http://concepticon.clld.org/parameters/1219,хIарщул хIабару,worm
322-1082,avar1256,http://concepticon.clld.org/parameters/730,бурухь,snake
322-885,avar1256,http://concepticon.clld.org/parameters/206,рахьдада кунчI-кунчI,firefly
322-761,avar1256,http://concepticon.clld.org/parameters/1791,хъалбудан,butterfly
322-872,avar1256,http://concepticon.clld.org/parameters/607,гарцӀ,grasshopper
322-781,avar1256,http://concepticon.clld.org/parameters/1543,хIенчегедеру,snail
322-186,avar1256,http://concepticon.clld.org/parameters/503,къверкъ,frog
322-858,avar1256,http://concepticon.clld.org/parameters/632,ччутук,lizard
322-1240,avar1256,http://concepticon.clld.org/parameters/1857,аздагьу,"crocodile, alligator"
322-1446,avar1256,http://concepticon.clld.org/parameters/112,щурункъверкъ,turtle
322-532,avar1256,http://concepticon.clld.org/parameters/1480,къаркъала,body
322-825,avar1256,http://concepticon.clld.org/parameters/1480,черх,body
322-442,avar1256,http://concepticon.clld.org/parameters/1480,лага,body
322-1557,avar1256,http://concepticon.clld.org/parameters/763,тIун,"skin, hide"
322-765,avar1256,http://concepticon.clld.org/parameters/763,цIуку,"skin, hide"
322-532,avar1256,http://concepticon.clld.org/parameters/2259,къаркъала,flesh
322-825,avar1256,http://concepticon.clld.org/parameters/2259,черх,flesh
322-143,avar1256,http://concepticon.clld.org/parameters/1040,рас,hair (head)
322-175,avar1256,http://concepticon.clld.org/parameters/678,мегеж,beard
322-143,avar1256,http://concepticon.clld.org/parameters/189,рас,body hair
322-1064,avar1256,http://concepticon.clld.org/parameters/189,хIет-рас,body hair
322-143,avar1256,http://concepticon.clld.org/parameters/36,рас,pubic hair
322-566,avar1256,http://concepticon.clld.org/parameters/576,хIабатI,dandruff
322-995,avar1256,http://concepticon.clld.org/parameters/946,би,blood
322-160,avar1256,http://concepticon.clld.org/parameters/525,бидурихь,"vein, artery"
322-1562,avar1256,http://concepticon.clld.org/parameters/1394,ракьа,bone
322-342,avar1256,http://concepticon.clld.org/parameters/801,хьалбалухъагӀучӀ,rib
322-774,avar1256,http://concepticon.clld.org/parameters/1393,лълъар,horn
322-1401,avar1256,http://concepticon.clld.org/parameters/1220,рачI,tail
322-1310,avar1256,http://concepticon.clld.org/parameters/1291,мугъ,back
322-1566,avar1256,http://concepticon.clld.org/parameters/805,мугъзагьуд,spine
322-543,avar1256,http://concepticon.clld.org/parameters/1256,бетӀер,head
322-636,avar1256,http://concepticon.clld.org/parameters/1604,къванща,"side of head, temple"
322-1546,avar1256,http://concepticon.clld.org/parameters/1605,гвангвара,skull
322-925,avar1256,http://concepticon.clld.org/parameters/1583,гIадазул нах,brain
322-1362,avar1256,http://concepticon.clld.org/parameters/1560,гьумер,face
322-1347,avar1256,http://concepticon.clld.org/parameters/1560,куц,face
322-465,avar1256,http://concepticon.clld.org/parameters/123,нуду,forehead
322-406,avar1256,http://concepticon.clld.org/parameters/798,нилъакзул хIама,jaw
322-253,avar1256,http://concepticon.clld.org/parameters/1730,кӀаркьен,cheek
322-1488,avar1256,http://concepticon.clld.org/parameters/1510,нилъу,chin
322-1415,avar1256,http://concepticon.clld.org/parameters/1248,бер,eye
322-589,avar1256,http://concepticon.clld.org/parameters/1173,кьенсер,eyebrow
322-1019,avar1256,http://concepticon.clld.org/parameters/17,берда ад бакI,eyelid
322-1511,avar1256,http://concepticon.clld.org/parameters/1540,беразул гIамах,eyelash
322-302,avar1256,http://concepticon.clld.org/parameters/1655,къинкIизе,blink
322-1080,avar1256,http://concepticon.clld.org/parameters/1247,гӀин,ear
322-1470,avar1256,http://concepticon.clld.org/parameters/18,тамахгIин,earlobe
322-1577,avar1256,http://concepticon.clld.org/parameters/32,хӀебецӀцӀ,earwax
322-168,avar1256,http://concepticon.clld.org/parameters/1221,мегӀер,nose
322-1118,avar1256,http://concepticon.clld.org/parameters/1178,магӀазул къалал,nostril
322-138,avar1256,http://concepticon.clld.org/parameters/208,мегIер,mucus (nasal)
322-99,avar1256,http://concepticon.clld.org/parameters/674,кӀал,mouth
322-333,avar1256,http://concepticon.clld.org/parameters/73,гузу,beak
322-1344,avar1256,http://concepticon.clld.org/parameters/478,кӀветӀ,lip
322-1373,avar1256,http://concepticon.clld.org/parameters/1205,мацIцI,tongue
322-78,avar1256,http://concepticon.clld.org/parameters/1380,ца,tooth
322-485,avar1256,http://concepticon.clld.org/parameters/1380,гIус,tooth
322-805,avar1256,http://concepticon.clld.org/parameters/139,дабал,gums
322-1451,avar1256,http://concepticon.clld.org/parameters/1049,вехьасул гIус,molartooth
322-297,avar1256,http://concepticon.clld.org/parameters/1333,габур,neck
322-1116,avar1256,http://concepticon.clld.org/parameters/1347,гъванща,nape of neck
322-1192,avar1256,http://concepticon.clld.org/parameters/1346,мукъулукъ,throat
322-1122,avar1256,http://concepticon.clld.org/parameters/1346,щекъер,throat
322-1025,avar1256,http://concepticon.clld.org/parameters/1482,кIигъеж,shoulder
322-786,avar1256,http://concepticon.clld.org/parameters/172,хъара,shoulderblade
322-1084,avar1256,http://concepticon.clld.org/parameters/1994,сулугIучI,collarbone
322-10,avar1256,http://concepticon.clld.org/parameters/1673,квер,arm
