ID,Language_ID,Feature_ID,Value,Concept
324-1717,avar1256,http://concepticon.clld.org/parameters/1534,сири бачӀине,fever
324-1310,avar1256,http://concepticon.clld.org/parameters/1957,мукъур,goiter
324-993,avar1256,http://concepticon.clld.org/parameters/102,квач хъвай,cold (catarrh)
324-1881,avar1256,http://concepticon.clld.org/parameters/102,квачан унти,cold (catarrh)
324-1490,avar1256,http://concepticon.clld.org/parameters/102,квачалъул унти,cold (catarrh)
324-1246,avar1256,http://concepticon.clld.org/parameters/1109,ругъун,"wound, sore"
324-754,avar1256,http://concepticon.clld.org/parameters/1148,тункраб бакӀ,bruise
324-183,avar1256,http://concepticon.clld.org/parameters/1148,тункун унтизабураб бакӀ,bruise
324-486,avar1256,http://concepticon.clld.org/parameters/1903,гьорораб бакӀ,swelling
324-1145,avar1256,http://concepticon.clld.org/parameters/1903,гьорой,swelling
324-714,avar1256,http://concepticon.clld.org/parameters/148,рукен,itch
324-1492,avar1256,http://concepticon.clld.org/parameters/148,букари,itch
324-407,avar1256,http://concepticon.clld.org/parameters/1584,лъелкъвачӀа,blister
324-1515,avar1256,http://concepticon.clld.org/parameters/793,хьордораб бакӀ,boil (noun)
324-975,avar1256,http://concepticon.clld.org/parameters/793,гьоркьонацӀ,boil (noun)
324-1529,avar1256,http://concepticon.clld.org/parameters/1808,хьверд,pus
324-1252,avar1256,http://concepticon.clld.org/parameters/1808,рецIцI,pus
324-1262,avar1256,http://concepticon.clld.org/parameters/497,ругънал гӀуж,scar
324-496,avar1256,http://concepticon.clld.org/parameters/497,кьегI,scar
324-481,avar1256,http://concepticon.clld.org/parameters/497,рацIцIи,scar
324-1009,avar1256,http://concepticon.clld.org/parameters/499,сах гьабизе,"cure, heal"
324-1142,avar1256,http://concepticon.clld.org/parameters/499,сагълъизабизе,"cure, heal"
324-1269,avar1256,http://concepticon.clld.org/parameters/597,тохтор,physician
324-652,avar1256,http://concepticon.clld.org/parameters/597,врач,physician
324-465,avar1256,http://concepticon.clld.org/parameters/1372,дару,"medicine, drug"
324-1650,avar1256,http://concepticon.clld.org/parameters/1372,дарман,"medicine, drug"
324-1702,avar1256,http://concepticon.clld.org/parameters/1372,сабаб,"medicine, drug"
324-889,avar1256,http://concepticon.clld.org/parameters/655,загьро,poison
324-168,avar1256,http://concepticon.clld.org/parameters/1757,свакараб,"tired, weary"
324-790,avar1256,http://concepticon.clld.org/parameters/168,рахIат гьабизе,rest
324-76,avar1256,http://concepticon.clld.org/parameters/168,свак чучизе,rest
324-989,avar1256,http://concepticon.clld.org/parameters/168,хIалхьи гьабизе,rest
324-919,avar1256,http://concepticon.clld.org/parameters/168,хӀухь бахъизе,rest
324-387,avar1256,http://concepticon.clld.org/parameters/1564,кӀвахӀалав,lazy
324-176,avar1256,http://concepticon.clld.org/parameters/1125,тӀехӀав,bald
324-1739,avar1256,http://concepticon.clld.org/parameters/1125,хIулараб,bald
324-519,avar1256,http://concepticon.clld.org/parameters/320,рекъав,lame
324-359,avar1256,http://concepticon.clld.org/parameters/996,гIинкъав,deaf
324-793,avar1256,http://concepticon.clld.org/parameters/1666,мацӀ лъаларев,mute
324-1707,avar1256,http://concepticon.clld.org/parameters/1653,беццав,blind
324-472,avar1256,http://concepticon.clld.org/parameters/1463,мехтарав,intoxicated
324-583,avar1256,http://concepticon.clld.org/parameters/590,гIицIаб,"naked, bare"
324-1473,avar1256,http://concepticon.clld.org/parameters/590,толохӀочараб,"naked, bare"
324-158,avar1256,http://concepticon.clld.org/parameters/590,чIанкIараб,"naked, bare"
324-1044,avar1256,http://concepticon.clld.org/parameters/1336,кваназе,eat
324-21,avar1256,http://concepticon.clld.org/parameters/256,квен,food
324-990,avar1256,http://concepticon.clld.org/parameters/269,белъараб,cooked
324-1663,avar1256,http://concepticon.clld.org/parameters/1959,гӀатӀгояб,raw
324-229,avar1256,http://concepticon.clld.org/parameters/1959,белъичIеб,raw
324-1458,avar1256,http://concepticon.clld.org/parameters/178,барщараб,ripe
324-1430,avar1256,http://concepticon.clld.org/parameters/1958,гӀурччинаб,"green, unripe"
324-886,avar1256,http://concepticon.clld.org/parameters/1958,барщичӀеб,"green, unripe"
324-461,avar1256,http://concepticon.clld.org/parameters/1728,турараб,rotten
324-82,avar1256,http://concepticon.clld.org/parameters/1728,хвараб,rotten
324-1814,avar1256,http://concepticon.clld.org/parameters/1401,гьекъезе,drink
324-325,avar1256,http://concepticon.clld.org/parameters/1533,вакъи,hunger
324-451,avar1256,http://concepticon.clld.org/parameters/199,ракъи,famine
324-423,avar1256,http://concepticon.clld.org/parameters/848,къеч,thirst
324-1126,avar1256,http://concepticon.clld.org/parameters/1421,хахизе,suck
324-1186,avar1256,http://concepticon.clld.org/parameters/1421,цIункIизе,suck
324-1506,avar1256,http://concepticon.clld.org/parameters/321,чӀамизе,chew
324-508,avar1256,http://concepticon.clld.org/parameters/897,къулчӀизе,swallow
324-1426,avar1256,http://concepticon.clld.org/parameters/129,гӀанкъизе,choke
324-86,avar1256,http://concepticon.clld.org/parameters/1100,белъине,cook
324-1524,avar1256,http://concepticon.clld.org/parameters/792,гьализе,boil (vb)
324-1659,avar1256,http://concepticon.clld.org/parameters/792,гьалдезабизе,boil (vb)
324-1279,avar1256,http://concepticon.clld.org/parameters/2146,бежизе,"roast, fry"
324-1279,avar1256,http://concepticon.clld.org/parameters/183,бежизе,bake
324-1224,avar1256,http://concepticon.clld.org/parameters/1143,печалъул кор,oven
324-811,avar1256,http://concepticon.clld.org/parameters/1462,щагӀил хъаба,"pot, cooking vessel"
324-1314,avar1256,http://concepticon.clld.org/parameters/1462,хьаг,"pot, cooking vessel"
324-641,avar1256,http://concepticon.clld.org/parameters/854,чайник,kettle
324-1314,avar1256,http://concepticon.clld.org/parameters/31,хьаг,pan
324-348,avar1256,http://concepticon.clld.org/parameters/481,гъадаро,dish
324-1474,avar1256,http://concepticon.clld.org/parameters/481,кӀудияб гъадаро,dish
324-348,avar1256,http://concepticon.clld.org/parameters/480,гъадаро,plate
324-29,avar1256,http://concepticon.clld.org/parameters/1530,суркӀа,bowl
324-1162,avar1256,http://concepticon.clld.org/parameters/270,гулгун,"pitcher, jug"
324-1050,avar1256,http://concepticon.clld.org/parameters/476,лълъар (гьакълил),"cup, drinking vessel"
324-1416,avar1256,http://concepticon.clld.org/parameters/476,кубок,"cup, drinking vessel"
324-494,avar1256,http://concepticon.clld.org/parameters/271,лямек,saucer
324-444,avar1256,http://concepticon.clld.org/parameters/1378,гъуд,spoon
324-1780,avar1256,http://concepticon.clld.org/parameters/1352,нус,knife (2)
324-1375,avar1256,http://concepticon.clld.org/parameters/1302,гӀучӀ,fork (2)
324-1777,avar1256,http://concepticon.clld.org/parameters/272,гъецӀ,tongs
324-21,avar1256,http://concepticon.clld.org/parameters/1526,квен,meal (a)
324-1199,avar1256,http://concepticon.clld.org/parameters/1526,кванай,meal (a)
324-1631,avar1256,http://concepticon.clld.org/parameters/1322,радалквен,breakfast
324-434,avar1256,http://concepticon.clld.org/parameters/1833,къадеквен,dinner
324-999,avar1256,http://concepticon.clld.org/parameters/1833,къасиквен,supper
324-1452,avar1256,http://concepticon.clld.org/parameters/275,бацӀцӀине,peel
324-732,avar1256,http://concepticon.clld.org/parameters/275,бацIцIад гьабизе,peel
324-1170,avar1256,http://concepticon.clld.org/parameters/275,хъал бахъизе,peel
324-1173,avar1256,http://concepticon.clld.org/parameters/86,цӀалкӀизе,"sieve, strain"
324-1302,avar1256,http://concepticon.clld.org/parameters/86,цӀцӀузе,"sieve, strain"
324-736,avar1256,http://concepticon.clld.org/parameters/1767,хашазе,scrape
324-765,avar1256,http://concepticon.clld.org/parameters/1767,хъвагIазе,scrape
324-695,avar1256,http://concepticon.clld.org/parameters/1767,лъулъазе,scrape
324-433,avar1256,http://concepticon.clld.org/parameters/2017,багъаризе,"stir, mix"
324-971,avar1256,http://concepticon.clld.org/parameters/2017,жубазабизе,"stir, mix"
324-1569,avar1256,http://concepticon.clld.org/parameters/1368,чед,bread
324-1051,avar1256,http://concepticon.clld.org/parameters/273,буцу,dough
324-1365,avar1256,http://concepticon.clld.org/parameters/274,буцизе,knead
324-1582,avar1256,http://concepticon.clld.org/parameters/1594,гIатI,"meal, flour"
324-795,avar1256,http://concepticon.clld.org/parameters/1033,гъуризе,"crush, grind"
324-34,avar1256,http://concepticon.clld.org/parameters/1033,гIисин гьабизе,"crush, grind"
324-552,avar1256,http://concepticon.clld.org/parameters/1033,хъуризе,"crush, grind"
324-865,avar1256,http://concepticon.clld.org/parameters/1033,чIинтIизабизе,"crush, grind"
324-174,avar1256,http://concepticon.clld.org/parameters/636,гьобо,mill
324-1633,avar1256,http://concepticon.clld.org/parameters/224,ражихо,mortar (2)
324-1574,avar1256,http://concepticon.clld.org/parameters/225,ражибух,pestle
324-1674,avar1256,http://concepticon.clld.org/parameters/634,гьан,meat
324-39,avar1256,http://concepticon.clld.org/parameters/1874,бакь,sausage
324-682,avar1256,http://concepticon.clld.org/parameters/1547,чорпа,"soup, broth"
324-755,avar1256,http://concepticon.clld.org/parameters/924,овощал,vegetables
324-169,avar1256,http://concepticon.clld.org/parameters/832,багӀаргьоло,bean
324-1255,avar1256,http://concepticon.clld.org/parameters/593,картушка,potato
324-525,avar1256,http://concepticon.clld.org/parameters/1507,пихъ,fruit
324-567,avar1256,http://concepticon.clld.org/parameters/1966,хьоп,bunch
324-1243,avar1256,http://concepticon.clld.org/parameters/322,инжир,fig
324-899,avar1256,http://concepticon.clld.org/parameters/920,цӀцӀибил,grape
324-1012,avar1256,http://concepticon.clld.org/parameters/191,цӀулакьо,nut
324-1782,avar1256,http://concepticon.clld.org/parameters/1154,зайтун,olive
324-1187,avar1256,http://concepticon.clld.org/parameters/1484,(семичкадул) нах,oil
324-774,avar1256,http://concepticon.clld.org/parameters/323,беэнлъи,"grease, fat"
324-532,avar1256,http://concepticon.clld.org/parameters/323,тӀатӀи,"grease, fat"
324-878,avar1256,http://concepticon.clld.org/parameters/1274,цIцIам,salt
324-490,avar1256,http://concepticon.clld.org/parameters/1385,пурчч,pepper
324-1129,avar1256,http://concepticon.clld.org/parameters/919,кьогIаб пурчч,chili pepper
324-1292,avar1256,http://concepticon.clld.org/parameters/942,гьоцӀо,honey
324-271,avar1256,http://concepticon.clld.org/parameters/862,чакар,sugar
324-1113,avar1256,http://concepticon.clld.org/parameters/635,рахь,milk (noun)
324-1679,avar1256,http://concepticon.clld.org/parameters/93,бечӀчIизе,milk (vb)
324-1137,avar1256,http://concepticon.clld.org/parameters/1569,хӀан,cheese
324-1880,avar1256,http://concepticon.clld.org/parameters/1245,щарил нах,butter
324-491,avar1256,http://concepticon.clld.org/parameters/1245,щаринах,butter
324-574,avar1256,http://concepticon.clld.org/parameters/731,гьекъел,"beverage, drink"
324-1628,avar1256,http://concepticon.clld.org/parameters/941,гьацӀил гьекъел,mead
324-829,avar1256,http://concepticon.clld.org/parameters/1524,чагъир,wine
324-686,avar1256,http://concepticon.clld.org/parameters/1639,пиво,beer
324-822,avar1256,http://concepticon.clld.org/parameters/404,чӀагӀа,fermented drink
324-659,avar1256,http://concepticon.clld.org/parameters/744,хоно,egg
324-1104,avar1256,http://concepticon.clld.org/parameters/1556,тӀогьилракӀ,egg yolk
324-660,avar1256,http://concepticon.clld.org/parameters/158,ретӀизе,put on (clothes)
324-1260,avar1256,http://concepticon.clld.org/parameters/1895,ретӀел,"clothing, clothes"
324-1467,avar1256,http://concepticon.clld.org/parameters/881,вукъарухъан,tailor
324-1543,avar1256,http://concepticon.clld.org/parameters/881,йукъарухъан,tailor
324-1783,avar1256,http://concepticon.clld.org/parameters/881,ратIлил устар,tailor
324-1693,avar1256,http://concepticon.clld.org/parameters/1616,ххан,cloth
324-921,avar1256,http://concepticon.clld.org/parameters/964,квас,wool
324-982,avar1256,http://concepticon.clld.org/parameters/964,квасул ххан,wool
324-1093,avar1256,http://concepticon.clld.org/parameters/916,лъелъ,"linen, flax"
324-1537,avar1256,http://concepticon.clld.org/parameters/1850,пампа,cotton
324-1333,avar1256,http://concepticon.clld.org/parameters/1850,квасквас,cotton
324-131,avar1256,http://concepticon.clld.org/parameters/1850,квасквасул ххан,cotton
324-1296,avar1256,http://concepticon.clld.org/parameters/1641,чиллай,silk
324-783,avar1256,http://concepticon.clld.org/parameters/1641,чиллайдул ххан,silk
324-647,avar1256,http://concepticon.clld.org/parameters/1641,дарай,silk
324-1621,avar1256,http://concepticon.clld.org/parameters/325,буртина,felt
324-469,avar1256,http://concepticon.clld.org/parameters/580,къехь,fur
324-238,avar1256,http://concepticon.clld.org/parameters/580,цӀоко,fur
324-1823,avar1256,http://concepticon.clld.org/parameters/629,тӀон,leather
324-43,avar1256,http://concepticon.clld.org/parameters/629,хъал,leather
324-1614,avar1256,http://concepticon.clld.org/parameters/629,цIоко,leather
324-244,avar1256,http://concepticon.clld.org/parameters/629,элтир,leather
324-469,avar1256,http://concepticon.clld.org/parameters/629,къехь,leather
324-1046,avar1256,http://concepticon.clld.org/parameters/629,тахта,leather
324-452,avar1256,http://concepticon.clld.org/parameters/121,дургъизе,spin
324-1540,avar1256,http://concepticon.clld.org/parameters/277,мерго,spindle
324-961,avar1256,http://concepticon.clld.org/parameters/133,хьухьине,weave
324-954,avar1256,http://concepticon.clld.org/parameters/1787,ххан бессулеб станок,loom
324-1217,avar1256,http://concepticon.clld.org/parameters/1457,букъизе,sew
324-1253,avar1256,http://concepticon.clld.org/parameters/1382,рукӀкӀен,needle
324-318,avar1256,http://concepticon.clld.org/parameters/278,гӀебу,awl
324-20,avar1256,http://concepticon.clld.org/parameters/1161,кун,thread
324-634,avar1256,http://concepticon.clld.org/parameters/157,варакъ,dye
324-645,avar1256,http://concepticon.clld.org/parameters/157,лак,dye
324-1455,avar1256,http://concepticon.clld.org/parameters/157,релъен,dye
324-5,avar1256,http://concepticon.clld.org/parameters/157,краска,dye
324-806,avar1256,http://concepticon.clld.org/parameters/326,плащ,cloak
324-533,avar1256,http://concepticon.clld.org/parameters/474,руччабазул горде,woman's dress
324-576,avar1256,http://concepticon.clld.org/parameters/603,палто,coat
324-1818,avar1256,http://concepticon.clld.org/parameters/1622,горде,shirt
324-60,avar1256,http://concepticon.clld.org/parameters/2012,(ратӀлил) габур,collar
324-106,avar1256,http://concepticon.clld.org/parameters/1600,бухьуч,skirt
324-1106,avar1256,http://concepticon.clld.org/parameters/1600,йубка,skirt
324-903,avar1256,http://concepticon.clld.org/parameters/328,тӀанхазул йубка,grass-skirt
324-909,avar1256,http://concepticon.clld.org/parameters/809,тӀажу,trousers
324-1049,avar1256,http://concepticon.clld.org/parameters/329,щвата,"stocking, sock"
324-1647,avar1256,http://concepticon.clld.org/parameters/1381,хьит,shoe
324-54,avar1256,http://concepticon.clld.org/parameters/585,батинка,boot
324-1647,avar1256,http://concepticon.clld.org/parameters/585,хьит,boot
324-983,avar1256,http://concepticon.clld.org/parameters/875,Хьитал къкачӀалев чи,"shoemaker, cobbler"
324-1550,avar1256,http://concepticon.clld.org/parameters/2130,шлйапа,"hat, cap"
324-907,avar1256,http://concepticon.clld.org/parameters/772,рачел,"belt, girdle"
324-1439,avar1256,http://concepticon.clld.org/parameters/867,квердаххел,glove
324-383,avar1256,http://concepticon.clld.org/parameters/867,квелъелал,glove
324-1746,avar1256,http://concepticon.clld.org/parameters/1151,бадибигъ,veil
324-1233,avar1256,http://concepticon.clld.org/parameters/1151,катан,veil
324-1638,avar1256,http://concepticon.clld.org/parameters/1851,киса,pocket
324-414,avar1256,http://concepticon.clld.org/parameters/1851,кисай,pocket
324-209,avar1256,http://concepticon.clld.org/parameters/757,маргъал,button
324-276,avar1256,http://concepticon.clld.org/parameters/64,кӀичӀалеб рукӀкӀен,pin
324-45,avar1256,http://concepticon.clld.org/parameters/917,накъиш,"ornament, adornment"
324-473,avar1256,http://concepticon.clld.org/parameters/1029,жавгьар,jewel
324-991,avar1256,http://concepticon.clld.org/parameters/1029,нагӀли,jewel
324-935,avar1256,http://concepticon.clld.org/parameters/1029,хирияб тӀагӀел,jewel
324-1136,avar1256,http://concepticon.clld.org/parameters/1374,баргъич,ring (for finger)
324-492,avar1256,http://concepticon.clld.org/parameters/1374,мугьро,ring (for finger)
324-93,avar1256,http://concepticon.clld.org/parameters/1754,курхьен,bracelet
324-596,avar1256,http://concepticon.clld.org/parameters/1961,маххал,necklace
324-862,avar1256,http://concepticon.clld.org/parameters/1961,цIикимаххал,necklace
324-1542,avar1256,http://concepticon.clld.org/parameters/1860,махх,bead
324-1016,avar1256,http://concepticon.clld.org/parameters/1860,чIум,bead
324-1182,avar1256,http://concepticon.clld.org/parameters/770,кӀиликӀ,earring
324-1863,avar1256,http://concepticon.clld.org/parameters/330,гормендо,"headband, headdress"
324-950,avar1256,http://concepticon.clld.org/parameters/330,кверлъин,"headband, headdress"
324-119,avar1256,http://concepticon.clld.org/parameters/330,кӀаз,"headband, headdress"
324-1496,avar1256,http://concepticon.clld.org/parameters/330,тIагъур,"headband, headdress"
324-436,avar1256,http://concepticon.clld.org/parameters/330,чухтӀу,"headband, headdress"
324-1864,avar1256,http://concepticon.clld.org/parameters/330,ялухъ,"headband, headdress"
324-1322,avar1256,http://concepticon.clld.org/parameters/68,татуировка,tattoo
324-18,avar1256,http://concepticon.clld.org/parameters/68,черхалда гьабураб сурат,tattoo
324-470,avar1256,http://concepticon.clld.org/parameters/68,черхалда гьабураб накъиш,tattoo
324-435,avar1256,http://concepticon.clld.org/parameters/332,квербацӀцӀ,"handkerchief, rag"
324-270,avar1256,http://concepticon.clld.org/parameters/1021,палатенца,towel
324-561,avar1256,http://concepticon.clld.org/parameters/1475,гьоркьо,comb
324-561,avar1256,http://concepticon.clld.org/parameters/1821,гьоркьо,brush
324-68,avar1256,http://concepticon.clld.org/parameters/333,гъал,braid
324-1851,avar1256,http://concepticon.clld.org/parameters/151,мегеж кӀкӀвалеб нус,razor
324-1769,avar1256,http://concepticon.clld.org/parameters/1926,маз,ointment
324-289,avar1256,http://concepticon.clld.org/parameters/788,сапун,soap
324-419,avar1256,http://concepticon.clld.org/parameters/1171,матӀу,mirror
324-1331,avar1256,http://concepticon.clld.org/parameters/1099,гӀумру гьабизе,"dwell, live"
324-1421,avar1256,http://concepticon.clld.org/parameters/1099,яшав гьабизе,"dwell, live"
324-265,avar1256,http://concepticon.clld.org/parameters/1252,рукъ,house
324-202,avar1256,http://concepticon.clld.org/parameters/1252,мина,house
324-594,avar1256,http://concepticon.clld.org/parameters/1678,хъорщ,hut
324-257,avar1256,http://concepticon.clld.org/parameters/1678,хъорщрукъ,hut
324-265,avar1256,http://concepticon.clld.org/parameters/403,рукъ,garden-house
324-379,avar1256,http://concepticon.clld.org/parameters/403,гьитӀинаб рукъ,garden-house
324-1731,avar1256,http://concepticon.clld.org/parameters/403,дачаялъул рукъ,garden-house
324-927,avar1256,http://concepticon.clld.org/parameters/1316,чадир,tent
324-987,avar1256,http://concepticon.clld.org/parameters/736,азбар,"yard, court"
324-28,avar1256,http://concepticon.clld.org/parameters/408,бихьиназул рукъ,men's house
324-1168,avar1256,http://concepticon.clld.org/parameters/334,кванилрукъ,cookhouse
324-974,avar1256,http://concepticon.clld.org/parameters/334,квен гьабулеб рукъ,cookhouse
324-141,avar1256,http://concepticon.clld.org/parameters/335,мажлисалъул рукъ,meeting house
324-275,avar1256,http://concepticon.clld.org/parameters/335,клуб,meeting house
324-265,avar1256,http://concepticon.clld.org/parameters/1450,рукъ,room
324-1316,avar1256,http://concepticon.clld.org/parameters/1567,нуцӀа,"door, gate"
324-1494,avar1256,http://concepticon.clld.org/parameters/1567,рагьу,"door, gate"
324-1789,avar1256,http://concepticon.clld.org/parameters/1567,каву,"door, gate"
324-968,avar1256,http://concepticon.clld.org/parameters/1567,гъапу,"door, gate"
324-1265,avar1256,http://concepticon.clld.org/parameters/80,нуцӀил ххен,"doorpost, jamb"
324-609,avar1256,http://concepticon.clld.org/parameters/80,хӀус,"doorpost, jamb"
324-842,avar1256,http://concepticon.clld.org/parameters/1596,рахай,lock (noun)
324-1156,avar1256,http://concepticon.clld.org/parameters/1596,кирит,lock (noun)
324-92,avar1256,http://concepticon.clld.org/parameters/1012,кӀилинкӀичӀ,"latch, door-bolt"
324-258,avar1256,http://concepticon.clld.org/parameters/1012,хӀос,"latch, door-bolt"
324-156,avar1256,http://concepticon.clld.org/parameters/1472,кӀул,key
324-887,avar1256,http://concepticon.clld.org/parameters/1375,гордо,window
324-1027,avar1256,http://concepticon.clld.org/parameters/1632,рукъалъул чӀабар,floor
324-420,avar1256,http://concepticon.clld.org/parameters/933,къед,wall
324-1293,avar1256,http://concepticon.clld.org/parameters/185,гъасито,fireplace
324-668,avar1256,http://concepticon.clld.org/parameters/859,печ,stove
324-1062,avar1256,http://concepticon.clld.org/parameters/1305,кӀкӀуйдул тӀалай,chimney
324-179,avar1256,http://concepticon.clld.org/parameters/1464,болъо,ladder
324-1008,avar1256,http://concepticon.clld.org/parameters/1464,мали,ladder
324-378,avar1256,http://concepticon.clld.org/parameters/1663,крават,bed
324-996,avar1256,http://concepticon.clld.org/parameters/1663,тах,bed
324-1393,avar1256,http://concepticon.clld.org/parameters/1044,къандалъо,pillow
324-703,avar1256,http://concepticon.clld.org/parameters/806,адейал,blanket
324-565,avar1256,http://concepticon.clld.org/parameters/806,йургъан,blanket
324-1349,avar1256,http://concepticon.clld.org/parameters/1476,бакӀу,chair
324-1338,avar1256,http://concepticon.clld.org/parameters/1775,стол,table
324-1319,avar1256,http://concepticon.clld.org/parameters/2131,лампа,"lamp, torch"
324-1112,avar1256,http://concepticon.clld.org/parameters/2131,чирахъ,"lamp, torch"
324-1231,avar1256,http://concepticon.clld.org/parameters/1273,хӀедул чирахъ,candle
324-1723,avar1256,http://concepticon.clld.org/parameters/745,хъарщи,shelf
324-1480,avar1256,http://concepticon.clld.org/parameters/745,буцрахъарщи,shelf
324-643,avar1256,http://concepticon.clld.org/parameters/205,рогӀоро,trough
324-1826,avar1256,http://concepticon.clld.org/parameters/769,тӀох,roof
324-1119,avar1256,http://concepticon.clld.org/parameters/279,накидул тӀох,thatch
324-328,avar1256,http://concepticon.clld.org/parameters/280,гъоркьтӀам,ridgepole
324-671,avar1256,http://concepticon.clld.org/parameters/280,чӀел,ridgepole
324-1484,avar1256,http://concepticon.clld.org/parameters/829,чӀало,rafter
324-1484,avar1256,http://concepticon.clld.org/parameters/1132,чӀало,beam
324-958,avar1256,http://concepticon.clld.org/parameters/281,хӀуби,"post, pole"
324-1723,avar1256,http://concepticon.clld.org/parameters/1227,хъарщи,board
324-139,avar1256,http://concepticon.clld.org/parameters/876,кӀамури,arch
324-1342,avar1256,http://concepticon.clld.org/parameters/877,къадахъан,mason
324-395,avar1256,http://concepticon.clld.org/parameters/877,къадал устар,mason
324-905,avar1256,http://concepticon.clld.org/parameters/877,ганчӀил устар,mason
324-873,avar1256,http://concepticon.clld.org/parameters/1006,кирпич,brick
324-794,avar1256,http://concepticon.clld.org/parameters/1731,гач (багъарараб),mortar
324-222,avar1256,http://concepticon.clld.org/parameters/901,багӀар гӀащул рукъ,adobe
324-464,avar1256,http://concepticon.clld.org/parameters/979,фермер,farmer
324-1390,avar1256,http://concepticon.clld.org/parameters/212,хур,field (for cultivation)
324-1238,avar1256,http://concepticon.clld.org/parameters/586,ах,garden
324-1520,avar1256,http://concepticon.clld.org/parameters/1541,ракь хӀалтӀизабизе,"cultivate, till"
324-345,avar1256,http://concepticon.clld.org/parameters/1541,бекьизе,"cultivate, till"
324-1872,avar1256,http://concepticon.clld.org/parameters/1690,чали,fence
324-1768,avar1256,http://concepticon.clld.org/parameters/2002,хандакъ,ditch
324-345,avar1256,http://concepticon.clld.org/parameters/1921,бекьизе,plow
324-566,avar1256,http://concepticon.clld.org/parameters/1794,бекьараб ракь,furrow
324-1472,avar1256,http://concepticon.clld.org/parameters/1794,пурцирахъ,furrow
324-1111,avar1256,http://concepticon.clld.org/parameters/1794,рахъ,furrow
324-1105,avar1256,http://concepticon.clld.org/parameters/1418,бухъизе,dig
324-1643,avar1256,http://concepticon.clld.org/parameters/1176,бел,spade
324-262,avar1256,http://concepticon.clld.org/parameters/1901,раххан,shovel
324-1762,avar1256,http://concepticon.clld.org/parameters/1901,рахъубахъ,shovel
324-770,avar1256,http://concepticon.clld.org/parameters/1901,гьакинез,shovel
324-1397,avar1256,http://concepticon.clld.org/parameters/284,газа,hoe
324-38,avar1256,http://concepticon.clld.org/parameters/284,жини,hoe
324-1375,avar1256,http://concepticon.clld.org/parameters/337,гӀучӀ,fork
324-211,avar1256,http://concepticon.clld.org/parameters/337,лъен,fork
324-1812,avar1256,http://concepticon.clld.org/parameters/338,кьохорох,rake
324-345,avar1256,http://concepticon.clld.org/parameters/748,бекьизе,sow
324-1222,avar1256,http://concepticon.clld.org/parameters/748,хьазе,sow
324-791,avar1256,http://concepticon.clld.org/parameters/748,щвазе,sow
324-1454,avar1256,http://concepticon.clld.org/parameters/714,хьон,seed
324-506,avar1256,http://concepticon.clld.org/parameters/190,бакӀаризе,"mow, reap"
324-1158,avar1256,http://concepticon.clld.org/parameters/190,бецизе,"mow, reap"
324-1861,avar1256,http://concepticon.clld.org/parameters/190,лъилъизе,"mow, reap"
324-784,avar1256,http://concepticon.clld.org/parameters/2132,нилъ,"sickle, scythe"
324-737,avar1256,http://concepticon.clld.org/parameters/2132,харицел,"sickle, scythe"
324-618,avar1256,http://concepticon.clld.org/parameters/285,лал тӀамизе,thresh
324-1292,avar1256,http://concepticon.clld.org/parameters/223,гьоцӀо,threshing-floor
324-760,avar1256,http://concepticon.clld.org/parameters/611,бачӀин,"crop, harvest"
324-1390,avar1256,http://concepticon.clld.org/parameters/611,хур,"crop, harvest"
324-285,avar1256,http://concepticon.clld.org/parameters/611,хӀалухъен,"crop, harvest"
324-1549,avar1256,http://concepticon.clld.org/parameters/605,мугь,"grain (barley, oats etc)"
324-363,avar1256,http://concepticon.clld.org/parameters/605,тӀорщел,"grain (barley, oats etc)"
324-1748,avar1256,http://concepticon.clld.org/parameters/1077,ролъ,wheat
324-1045,avar1256,http://concepticon.clld.org/parameters/932,пурчӀина,barley
324-1629,avar1256,http://concepticon.clld.org/parameters/23,огоб,rye
324-410,avar1256,http://concepticon.clld.org/parameters/60,ниха,oats
324-1077,avar1256,http://concepticon.clld.org/parameters/506,хӀажибудай,"maize, corn"
324-1709,avar1256,http://concepticon.clld.org/parameters/506,хӀажиролъ,"maize, corn"
324-917,avar1256,http://concepticon.clld.org/parameters/506,хӀажинкӀа,"maize, corn"
324-1591,avar1256,http://concepticon.clld.org/parameters/926,пулав,rice
324-1528,avar1256,http://concepticon.clld.org/parameters/606,хер,grass
324-323,avar1256,http://concepticon.clld.org/parameters/342,бакъвараб хер,hay
324-1528,avar1256,http://concepticon.clld.org/parameters/653,хер,plant (noun)
324-741,avar1256,http://concepticon.clld.org/parameters/1486,гӀезабизе,plant (vb)
324-1123,avar1256,http://concepticon.clld.org/parameters/670,кьибил,root
324-717,avar1256,http://concepticon.clld.org/parameters/1531,гӀаркьел,branch
324-1576,avar1256,http://concepticon.clld.org/parameters/628,тӀамах,leaf
324-655,avar1256,http://concepticon.clld.org/parameters/239,тӀегь,flower
324-1303,avar1256,http://concepticon.clld.org/parameters/906,гъветӀ,tree
324-1345,avar1256,http://concepticon.clld.org/parameters/644,микк,oak
324-766,avar1256,http://concepticon.clld.org/parameters/644,миккидул гъветӀ,oak
324-1738,avar1256,http://concepticon.clld.org/parameters/1950,чинари,beech
324-1367,avar1256,http://concepticon.clld.org/parameters/1950,чинаридул гъветӀ,beech
324-1773,avar1256,http://concepticon.clld.org/parameters/1855,мах,birch
