ID,Language_ID,Feature_ID,Value,Concept
528-490,rutu1240,http://concepticon.clld.org/parameters/932,хьытІ,barley
528-1353,rutu1240,http://concepticon.clld.org/parameters/23,сыкІыл,rye
528-462,rutu1240,http://concepticon.clld.org/parameters/60,гІаІргІаІл,oats
528-483,rutu1240,http://concepticon.clld.org/parameters/506,къергъудали,"maize, corn"
528-571,rutu1240,http://concepticon.clld.org/parameters/926,дуьгуь,rice
528-620,rutu1240,http://concepticon.clld.org/parameters/606,укь,grass
528-1277,rutu1240,http://concepticon.clld.org/parameters/342,сукъкъуды укь,hay
528-620,rutu1240,http://concepticon.clld.org/parameters/653,укь,plant (noun)
528-1047,rutu1240,http://concepticon.clld.org/parameters/653,хук,plant (noun)
528-328,rutu1240,http://concepticon.clld.org/parameters/1486,езин,plant (vb)
528-626,rutu1240,http://concepticon.clld.org/parameters/1486,литІкьа гьавын,plant (vb)
528-1311,rutu1240,http://concepticon.clld.org/parameters/670,куьк,root
528-308,rutu1240,http://concepticon.clld.org/parameters/1531,бытах,branch
528-817,rutu1240,http://concepticon.clld.org/parameters/628,кьурукь,leaf
528-1251,rutu1240,http://concepticon.clld.org/parameters/239,бичІ,flower
528-1047,rutu1240,http://concepticon.clld.org/parameters/906,хук,tree
528-394,rutu1240,http://concepticon.clld.org/parameters/644,муIх,oak
528-730,rutu1240,http://concepticon.clld.org/parameters/1950,къаванх,beech
528-558,rutu1240,http://concepticon.clld.org/parameters/1855,йуІхь,birch
528-153,rutu1240,http://concepticon.clld.org/parameters/1740,цІиб,pine
528-99,rutu1240,http://concepticon.clld.org/parameters/1740,хьыд,pine
528-153,rutu1240,http://concepticon.clld.org/parameters/1915,цІиб,fir
528-1397,rutu1240,http://concepticon.clld.org/parameters/968,мухаІлды хик,acorn
528-642,rutu1240,http://concepticon.clld.org/parameters/343,тенег,vine
528-288,rutu1240,http://concepticon.clld.org/parameters/974,тамбаку,tobacco
528-423,rutu1240,http://concepticon.clld.org/parameters/974,тутун,tobacco
528-172,rutu1240,http://concepticon.clld.org/parameters/1689,тутунды хьум,smoke (tobacco)
528-1066,rutu1240,http://concepticon.clld.org/parameters/1689,тамбакуйды хьум,smoke (tobacco)
528-398,rutu1240,http://concepticon.clld.org/parameters/1124,къалиян,pipe
528-1372,rutu1240,http://concepticon.clld.org/parameters/241,кутук,tree stump
528-1232,rutu1240,http://concepticon.clld.org/parameters/344,луле,tree trunk
528-284,rutu1240,http://concepticon.clld.org/parameters/409,аче,forked branch
528-61,rutu1240,http://concepticon.clld.org/parameters/1204,джигал,bark
528-1427,rutu1240,http://concepticon.clld.org/parameters/1204,къебых,bark
528-740,rutu1240,http://concepticon.clld.org/parameters/345,мейвыдид хьед,sap
528-132,rutu1240,http://concepticon.clld.org/parameters/1181,пальма,palm tree
528-160,rutu1240,http://concepticon.clld.org/parameters/970,кокос,coconut
528-1069,rutu1240,http://concepticon.clld.org/parameters/1126,цитрусады емиш,citrus fruit
528-1387,rutu1240,http://concepticon.clld.org/parameters/868,бананледы хук,banana tree
528-945,rutu1240,http://concepticon.clld.org/parameters/868,инджиледы хук,banana tree
528-862,rutu1240,http://concepticon.clld.org/parameters/159,батат,sweet potato
528-862,rutu1240,http://concepticon.clld.org/parameters/410,батат,yam
528-351,rutu1240,http://concepticon.clld.org/parameters/411,къабах,gourd
528-351,rutu1240,http://concepticon.clld.org/parameters/864,къабах,"pumpkin, squash"
528-1121,rutu1240,http://concepticon.clld.org/parameters/1927,бамбук,bamboo
528-1177,rutu1240,http://concepticon.clld.org/parameters/33,макъвал,nettle
528-185,rutu1240,http://concepticon.clld.org/parameters/641,чеч,mushroom
528-903,rutu1240,http://concepticon.clld.org/parameters/813,гьавын,"do, make"
528-544,rutu1240,http://concepticon.clld.org/parameters/984,гволах,work
528-1398,rutu1240,http://concepticon.clld.org/parameters/984,маІъаІш,work
528-450,rutu1240,http://concepticon.clld.org/parameters/2004,чІуке гьекьын,bend
528-710,rutu1240,http://concepticon.clld.org/parameters/1470,йагъмиш гьекьын,fold
528-66,rutu1240,http://concepticon.clld.org/parameters/1470,аркІа гьаькьын,fold
528-1043,rutu1240,http://concepticon.clld.org/parameters/1917,йитІун,"tie, bind"
528-369,rutu1240,http://concepticon.clld.org/parameters/1917,китІун,"tie, bind"
528-624,rutu1240,http://concepticon.clld.org/parameters/352,аьчмиш хъавун,untie
528-1212,rutu1240,http://concepticon.clld.org/parameters/1627,силсил,chain
528-90,rutu1240,http://concepticon.clld.org/parameters/1218,тІуIъ,"rope, cord"
528-1044,rutu1240,http://concepticon.clld.org/parameters/760,йитІул,knot (noun)
528-568,rutu1240,http://concepticon.clld.org/parameters/2133,етин,"strike (hit, beat)"
528-1161,rutu1240,http://concepticon.clld.org/parameters/354,худахьван етин,pound with fist
528-1135,rutu1240,http://concepticon.clld.org/parameters/1432,кьатІ гьакьын,cut
528-888,rutu1240,http://concepticon.clld.org/parameters/355,джике гьакьын,cut down
528-342,rutu1240,http://concepticon.clld.org/parameters/355,гьетІун,cut down
528-241,rutu1240,http://concepticon.clld.org/parameters/155,седхын,"chop, hew"
528-1090,rutu1240,http://concepticon.clld.org/parameters/1434,кІантІ ыхыІн,stab
528-777,rutu1240,http://concepticon.clld.org/parameters/1352,кантІ,knife
528-791,rutu1240,http://concepticon.clld.org/parameters/1352,бейбыт,knife
528-1202,rutu1240,http://concepticon.clld.org/parameters/356,къыІчІид,"scissors, shears"
528-67,rutu1240,http://concepticon.clld.org/parameters/356,мекІретІ,"scissors, shears"
528-769,rutu1240,http://concepticon.clld.org/parameters/677,балте,ax
528-769,rutu1240,http://concepticon.clld.org/parameters/290,балте,adze
528-1168,rutu1240,http://concepticon.clld.org/parameters/680,йаха гьавын,break
528-700,rutu1240,http://concepticon.clld.org/parameters/588,йахыды,broken
528-295,rutu1240,http://concepticon.clld.org/parameters/588,кьатІ гьышиды,broken
528-1168,rutu1240,http://concepticon.clld.org/parameters/1437,йаха гьавын,split
528-297,rutu1240,http://concepticon.clld.org/parameters/1735,гъаІхыІн,tear
528-1339,rutu1240,http://concepticon.clld.org/parameters/1735,лыІхыІн,tear
528-350,rutu1240,http://concepticon.clld.org/parameters/291,угълутІкьун,"flay, skin"
528-729,rutu1240,http://concepticon.clld.org/parameters/1449,кехълейин,"rub, wipe"
528-166,rutu1240,http://concepticon.clld.org/parameters/214,эджидкын,stretch
528-789,rutu1240,http://concepticon.clld.org/parameters/214,бийин,stretch
528-416,rutu1240,http://concepticon.clld.org/parameters/214,къыджидкын,stretch
528-166,rutu1240,http://concepticon.clld.org/parameters/1455,эджидкын,pull
528-789,rutu1240,http://concepticon.clld.org/parameters/1455,бийин,pull
528-416,rutu1240,http://concepticon.clld.org/parameters/1455,къыджидкын,pull
528-959,rutu1240,http://concepticon.clld.org/parameters/38,ейилмиш гьышин,spread out
528-812,rutu1240,http://concepticon.clld.org/parameters/38,ейилмиш гьавын,spread out
528-1173,rutu1240,http://concepticon.clld.org/parameters/357,лаакитІын,hang up
528-964,rutu1240,http://concepticon.clld.org/parameters/1913,сечІирхын,press
528-1203,rutu1240,http://concepticon.clld.org/parameters/1913,басмиш гьавын,press
528-336,rutu1240,http://concepticon.clld.org/parameters/1414,чІидгъын,"squeeze, wring"
528-97,rutu1240,http://concepticon.clld.org/parameters/1487,ыъын,pour
528-276,rutu1240,http://concepticon.clld.org/parameters/1453,йидгъын,wash
528-348,rutu1240,http://concepticon.clld.org/parameters/230,гьатхьын,sweep
528-911,rutu1240,http://concepticon.clld.org/parameters/245,мугул,broom
528-233,rutu1240,http://concepticon.clld.org/parameters/245,хьырыс,broom
528-598,rutu1240,http://concepticon.clld.org/parameters/1361,ярах,tool
528-502,rutu1240,http://concepticon.clld.org/parameters/1361,алат,tool
528-1266,rutu1240,http://concepticon.clld.org/parameters/1042,усуды устар,carpenter
528-19,rutu1240,http://concepticon.clld.org/parameters/1840,хал лицІын,build
528-1416,rutu1240,http://concepticon.clld.org/parameters/1501,кьаІчІ,bore
528-80,rutu1240,http://concepticon.clld.org/parameters/46,кьаІчІ севин,hollow out
528-358,rutu1240,http://concepticon.clld.org/parameters/1948,маІшер,saw
528-661,rutu1240,http://concepticon.clld.org/parameters/1481,сант,hammer
528-386,rutu1240,http://concepticon.clld.org/parameters/502,масмар,nail
528-31,rutu1240,http://concepticon.clld.org/parameters/1069,гылыш,glue
528-822,rutu1240,http://concepticon.clld.org/parameters/1069,ширша,glue
528-615,rutu1240,http://concepticon.clld.org/parameters/1001,джедахъан,"smith, blacksmith"
528-399,rutu1240,http://concepticon.clld.org/parameters/288,джед,forge
528-1095,rutu1240,http://concepticon.clld.org/parameters/1648,зиндан,anvil
528-783,rutu1240,http://concepticon.clld.org/parameters/211,кІалыб гьавын,cast (metals)
528-613,rutu1240,http://concepticon.clld.org/parameters/1369,къизил,gold
528-516,rutu1240,http://concepticon.clld.org/parameters/759,гумуш,silver
528-239,rutu1240,http://concepticon.clld.org/parameters/1825,дзыр,"copper, bronze"
528-478,rutu1240,http://concepticon.clld.org/parameters/1825,кепшир,"copper, bronze"
528-1051,rutu1240,http://concepticon.clld.org/parameters/621,йилег,iron
528-871,rutu1240,http://concepticon.clld.org/parameters/627,къуркъушин,lead (noun)
528-1085,rutu1240,http://concepticon.clld.org/parameters/358,кьылыд йилаг,"tin, tinplate"
528-109,rutu1240,http://concepticon.clld.org/parameters/359,ручІеды устар,potter
528-1258,rutu1240,http://concepticon.clld.org/parameters/289,арыде гыргын,mold (clay etc)
528-1195,rutu1240,http://concepticon.clld.org/parameters/1399,лыз,clay
528-749,rutu1240,http://concepticon.clld.org/parameters/1399,кІаддел,clay
528-723,rutu1240,http://concepticon.clld.org/parameters/604,аІйне,glass
528-1120,rutu1240,http://concepticon.clld.org/parameters/1729,хырхын,"weave, plait"
528-1300,rutu1240,http://concepticon.clld.org/parameters/1539,тІак,basket
528-1357,rutu1240,http://concepticon.clld.org/parameters/195,—,mat
528-1422,rutu1240,http://concepticon.clld.org/parameters/292,хелича,rug
528-102,rutu1240,http://concepticon.clld.org/parameters/292,шал,rug
528-128,rutu1240,http://concepticon.clld.org/parameters/292,бицIав,rug
528-1361,rutu1240,http://concepticon.clld.org/parameters/293,сетІкІадид сумка,netbag
528-1305,rutu1240,http://concepticon.clld.org/parameters/1971,вентилятор,fan (noun)
528-181,rutu1240,http://concepticon.clld.org/parameters/1971,фарфанаг,fan (noun)
528-421,rutu1240,http://concepticon.clld.org/parameters/360,гьава гьавын,fan (vb)
528-1294,rutu1240,http://concepticon.clld.org/parameters/228,эгъагъун,carve
528-685,rutu1240,http://concepticon.clld.org/parameters/914,скульптор,sculptor
528-420,rutu1240,http://concepticon.clld.org/parameters/914,гьейкалчи,sculptor
528-414,rutu1240,http://concepticon.clld.org/parameters/1002,статуйа,statue
528-324,rutu1240,http://concepticon.clld.org/parameters/1002,гьейкал,statue
528-410,rutu1240,http://concepticon.clld.org/parameters/1979,рыхыл,chisel
528-753,rutu1240,http://concepticon.clld.org/parameters/647,шир,paint (noun)
528-1243,rutu1240,http://concepticon.clld.org/parameters/2001,шир йипхыІн,paint (vb)
528-718,rutu1240,http://concepticon.clld.org/parameters/2001,шикьил йипхыIн,paint (vb)
528-763,rutu1240,http://concepticon.clld.org/parameters/765,гьерекат гьапІын,move
528-1073,rutu1240,http://concepticon.clld.org/parameters/1588,сур гъукакьын,turn over
528-1409,rutu1240,http://concepticon.clld.org/parameters/1588,сур сукакьын,turn over
528-187,rutu1240,http://concepticon.clld.org/parameters/1445,эчух гьакьын,turn around
528-787,rutu1240,http://concepticon.clld.org/parameters/1445,гъа судийн,turn around
528-1038,rutu1240,http://concepticon.clld.org/parameters/1113,рыкІа гьавын,"wind, wrap"
528-216,rutu1240,http://concepticon.clld.org/parameters/827,гъургъа гьакьын,roll
528-88,rutu1240,http://concepticon.clld.org/parameters/808,лытІын эчІун,drop (vb)
528-641,rutu1240,http://concepticon.clld.org/parameters/430,рукІул лайин,twist
528-1412,rutu1240,http://concepticon.clld.org/parameters/568,лаъа лачІун,rise
528-33,rutu1240,http://concepticon.clld.org/parameters/501,лаъа лашун,"raise, lift"
528-698,rutu1240,http://concepticon.clld.org/parameters/1280,лукун,fall
528-460,rutu1240,http://concepticon.clld.org/parameters/2253,кІуд-кІудна савын,drip
528-434,rutu1240,http://concepticon.clld.org/parameters/1456,хвачІитхын,throw
528-1227,rutu1240,http://concepticon.clld.org/parameters/702,факъкъын,catch (ball)
528-333,rutu1240,http://concepticon.clld.org/parameters/1909,судде гьекъын,shake
528-1306,rutu1240,http://concepticon.clld.org/parameters/1909,гьыІчхъыІч гьекъын,shake
528-1230,rutu1240,http://concepticon.clld.org/parameters/2003,ахмиш гьышин,flow
528-738,rutu1240,http://concepticon.clld.org/parameters/1088,батмиш гьышин,sink
528-1172,rutu1240,http://concepticon.clld.org/parameters/1574,хьидыд угъ сурухда хьед гьавын,float
528-1271,rutu1240,http://concepticon.clld.org/parameters/1439,хьед гьавын,swim
528-965,rutu1240,http://concepticon.clld.org/parameters/119,хьидыхьдаь хьед гьавын,dive
528-1271,rutu1240,http://concepticon.clld.org/parameters/365,хьед гьавын,splash
528-717,rutu1240,http://concepticon.clld.org/parameters/365,хьед гъихьин,splash
528-893,rutu1240,http://concepticon.clld.org/parameters/787,хьед гьавын парусад кьанехде,sail (vb)
528-326,rutu1240,http://concepticon.clld.org/parameters/1441,лайчин,fly (vb)
528-1248,rutu1240,http://concepticon.clld.org/parameters/175,уф гьапІын,blow
528-1023,rutu1240,http://concepticon.clld.org/parameters/96,хъуцІуІрхуІн,"creep, crawl"
528-508,rutu1240,http://concepticon.clld.org/parameters/66,кьвокьымы сирхьун,kneel
528-1142,rutu1240,http://concepticon.clld.org/parameters/296,ов кал сикьун,crouch
528-525,rutu1240,http://concepticon.clld.org/parameters/1324,лечIирхын,"slide, slip"
528-921,rutu1240,http://concepticon.clld.org/parameters/1829,лайшин,"jump, leap"
528-852,rutu1240,http://concepticon.clld.org/parameters/1135,мыкI ыпхыIн,kick
528-655,rutu1240,http://concepticon.clld.org/parameters/1879,муькІ гьапIын,dance
528-1093,rutu1240,http://concepticon.clld.org/parameters/1443,йирхьын,walk
528-214,rutu1240,http://concepticon.clld.org/parameters/366,кІал гьышин,limp
528-553,rutu1240,http://concepticon.clld.org/parameters/1519,йахын,run
528-1275,rutu1240,http://concepticon.clld.org/parameters/695,гьыхьын,go
528-1033,rutu1240,http://concepticon.clld.org/parameters/695,гейгъыIн,go
528-157,rutu1240,http://concepticon.clld.org/parameters/705,лаа гьыхьын,go up
528-1281,rutu1240,http://concepticon.clld.org/parameters/705,лаа лачIун,go up
528-1412,rutu1240,http://concepticon.clld.org/parameters/1102,лаъа лачІун,climb
528-645,rutu1240,http://concepticon.clld.org/parameters/1102,лаъа гьыхьын,climb
528-1137,rutu1240,http://concepticon.clld.org/parameters/2014,саъа сачІун,go down
528-689,rutu1240,http://concepticon.clld.org/parameters/2014,саъа гьыхьын,go down
528-168,rutu1240,http://concepticon.clld.org/parameters/1107,гъаъа гъаІчІун,go out
528-648,rutu1240,http://concepticon.clld.org/parameters/1446,йиркьын,come
528-248,rutu1240,http://concepticon.clld.org/parameters/581,хъиркьын,come back
528-381,rutu1240,http://concepticon.clld.org/parameters/1752,хъыхьын,"go away, depart"
528-114,rutu1240,http://concepticon.clld.org/parameters/485,сугун,disappear
528-515,rutu1240,http://concepticon.clld.org/parameters/485,дагул гьышин,disappear
528-28,rutu1240,http://concepticon.clld.org/parameters/956,йахин,flee
528-669,rutu1240,http://concepticon.clld.org/parameters/956,сухун,flee
528-848,rutu1240,http://concepticon.clld.org/parameters/1085,джибра гьыхьын,follow
528-1037,rutu1240,http://concepticon.clld.org/parameters/1047,джибра гейгъыІн,pursue
528-149,rutu1240,http://concepticon.clld.org/parameters/1047,джибра ирхьун,pursue
528-555,rutu1240,http://concepticon.clld.org/parameters/1387,лайкьын,"reach, arrive"
528-922,rutu1240,http://concepticon.clld.org/parameters/1778,бехьде лайкьын,approach
528-970,rutu1240,http://concepticon.clld.org/parameters/749,аъа эчІун,enter
528-95,rutu1240,http://concepticon.clld.org/parameters/700,йихин,carry (bear)
528-572,rutu1240,http://concepticon.clld.org/parameters/412,хыле фана йихин,carry-in-hand
528-400,rutu1240,http://concepticon.clld.org/parameters/413,гъуІнаІ гъана йихин,carry-on-shoulder
528-1301,rutu1240,http://concepticon.clld.org/parameters/414,гьукьлий гъана йихин,carry-on-head
528-387,rutu1240,http://concepticon.clld.org/parameters/415,хьылихьде гихьир йихин,carry-underarm
528-629,rutu1240,http://concepticon.clld.org/parameters/692,йидкьын,bring
528-1200,rutu1240,http://concepticon.clld.org/parameters/1127,сиггын,send
528-1101,rutu1240,http://concepticon.clld.org/parameters/43,гыргын,lead (vb)
528-1020,rutu1240,http://concepticon.clld.org/parameters/741,мешинахьван йыхьын,drive
528-92,rutu1240,http://concepticon.clld.org/parameters/367,гьейванахьван йыхьын,ride
528-344,rutu1240,http://concepticon.clld.org/parameters/1452,гъечирхьын,"push, shove"
528-659,rutu1240,http://concepticon.clld.org/parameters/667,раІхъ,road
528-395,rutu1240,http://concepticon.clld.org/parameters/2252,джыгъыр,path
528-40,rutu1240,http://concepticon.clld.org/parameters/1011,гъаІ,bridge
528-1368,rutu1240,http://concepticon.clld.org/parameters/122,аІраба,"carriage, wagon, cart"
528-79,rutu1240,http://concepticon.clld.org/parameters/122,дешке,"carriage, wagon, cart"
528-607,rutu1240,http://concepticon.clld.org/parameters/710,чарх,wheel
528-1322,rutu1240,http://concepticon.clld.org/parameters/1769,ух,axle
528-107,rutu1240,http://concepticon.clld.org/parameters/14,хъыІвед,yoke
528-167,rutu1240,http://concepticon.clld.org/parameters/740,гэми,ship
528-859,rutu1240,http://concepticon.clld.org/parameters/1844,лутІка,boat
528-859,rutu1240,http://concepticon.clld.org/parameters/1970,лутІка,canoe
528-859,rutu1240,http://concepticon.clld.org/parameters/416,лутІка,outrigger
528-221,rutu1240,http://concepticon.clld.org/parameters/1664,плот,raft
528-754,rutu1240,http://concepticon.clld.org/parameters/108,куьлче,oar
528-754,rutu1240,http://concepticon.clld.org/parameters/234,куьлче,paddle (noun)
528-1271,rutu1240,http://concepticon.clld.org/parameters/1849,хьед гьавын,row (vb)
528-1148,rutu1240,http://concepticon.clld.org/parameters/108,руль,rudder
528-982,rutu1240,http://concepticon.clld.org/parameters/184,мачта,mast
528-1374,rutu1240,http://concepticon.clld.org/parameters/786,парус,sail (noun)
528-853,rutu1240,http://concepticon.clld.org/parameters/1870,йакорь,anchor
528-55,rutu1240,http://concepticon.clld.org/parameters/610,порт,"harbor, port"
528-1205,rutu1240,http://concepticon.clld.org/parameters/1922,лайкьын ов сибкьун,land (vb)
528-1436,rutu1240,http://concepticon.clld.org/parameters/773,ады,have
528-614,rutu1240,http://concepticon.clld.org/parameters/684,эйесси гьышин,"own, possess"
528-1441,rutu1240,http://concepticon.clld.org/parameters/684,ихтийара гьышин,"own, possess"
528-23,rutu1240,http://concepticon.clld.org/parameters/1749,лашун,take
528-1227,rutu1240,http://concepticon.clld.org/parameters/2021,факъкъын,"seize, grasp"
528-1227,rutu1240,http://concepticon.clld.org/parameters/1448,факъкъын,hold
528-433,rutu1240,http://concepticon.clld.org/parameters/694,лахъашун,"get, obtain"
528-261,rutu1240,http://concepticon.clld.org/parameters/1477,ухуІн,"keep, retain"
528-695,rutu1240,http://concepticon.clld.org/parameters/738,кар,thing
528-194,rutu1240,http://concepticon.clld.org/parameters/1447,вын,give
528-17,rutu1240,http://concepticon.clld.org/parameters/85,хъывын,give back
528-872,rutu1240,http://concepticon.clld.org/parameters/1997,уІхуІн,"preserve, look after"
528-65,rutu1240,http://concepticon.clld.org/parameters/2008,аазад хъавын,"save, rescue"
528-1106,rutu1240,http://concepticon.clld.org/parameters/681,лука гьавын,destroy
528-972,rutu1240,http://concepticon.clld.org/parameters/44,зарар гьавын,"harm, injure, damage"
528-557,rutu1240,http://concepticon.clld.org/parameters/44,зиян гьавын,"harm, injure, damage"
528-1443,rutu1240,http://concepticon.clld.org/parameters/1468,ахтармиш гьавын,"seek, look for"
528-1292,rutu1240,http://concepticon.clld.org/parameters/719,ахъыггын,find
528-347,rutu1240,http://concepticon.clld.org/parameters/1660,сугавын,lose
528-366,rutu1240,http://concepticon.clld.org/parameters/1095,сихъиггын,"release, let go"
528-656,rutu1240,http://concepticon.clld.org/parameters/1559,шейибыр,money
528-265,rutu1240,http://concepticon.clld.org/parameters/1559,тангабыр,money
528-171,rutu1240,http://concepticon.clld.org/parameters/1867,шегьи,coin
528-1140,rutu1240,http://concepticon.clld.org/parameters/712,варлыды,rich
528-667,rutu1240,http://concepticon.clld.org/parameters/1674,касиб,poor
528-472,rutu1240,http://concepticon.clld.org/parameters/1934,куІгъаІни,beggar
528-1216,rutu1240,http://concepticon.clld.org/parameters/1774,мискъи,"avaricious, stingy"
528-229,rutu1240,http://concepticon.clld.org/parameters/582,бырджне вын,lend
528-1434,rutu1240,http://concepticon.clld.org/parameters/1823,бырдж лашун,borrow
528-658,rutu1240,http://concepticon.clld.org/parameters/369,бырджли йишин,owe
528-559,rutu1240,http://concepticon.clld.org/parameters/1914,бырдж,debt
528-476,rutu1240,http://concepticon.clld.org/parameters/718,кьиймет вын,pay (vb)
528-375,rutu1240,http://concepticon.clld.org/parameters/718,гьак вын,pay (vb)
528-1373,rutu1240,http://concepticon.clld.org/parameters/1081,гьыІсаб,"account, reckoning"
528-144,rutu1240,http://concepticon.clld.org/parameters/873,налукІ,"tax, tribute"
528-441,rutu1240,http://concepticon.clld.org/parameters/873,налух,"tax, tribute"
528-610,rutu1240,http://concepticon.clld.org/parameters/856,бырджна лашун,hire
528-1081,rutu1240,http://concepticon.clld.org/parameters/1122,дунлугъ,wages
528-470,rutu1240,http://concepticon.clld.org/parameters/733,кьазанмиш гьавын,earn
528-1439,rutu1240,http://concepticon.clld.org/parameters/1869,маса лашун,buy
528-1384,rutu1240,http://concepticon.clld.org/parameters/1571,маса вын,sell
528-632,rutu1240,http://concepticon.clld.org/parameters/2135,алвер,"trade, barter"
528-506,rutu1240,http://concepticon.clld.org/parameters/1082,алверчи,merchant
528-560,rutu1240,http://concepticon.clld.org/parameters/633,базар,market (place)
528-301,rutu1240,http://concepticon.clld.org/parameters/752,дукан,"store, shop"
528-459,rutu1240,http://concepticon.clld.org/parameters/657,кьиймет,price
528-657,rutu1240,http://concepticon.clld.org/parameters/1426,багьад,"dear (costly, expensive)"
528-801,rutu1240,http://concepticon.clld.org/parameters/1887,уджузыд,cheap
528-1149,rutu1240,http://concepticon.clld.org/parameters/884,пай гьавын,share (distribute)
528-259,rutu1240,http://concepticon.clld.org/parameters/1098,эцун,weigh
528-331,rutu1240,http://concepticon.clld.org/parameters/1685,хьани,after
528-711,rutu1240,http://concepticon.clld.org/parameters/723,йыІкьаІхда,behind
528-42,rutu1240,http://concepticon.clld.org/parameters/1816,бехьде,beside
528-1071,rutu1240,http://concepticon.clld.org/parameters/1326,саадихда,"down, below"
528-52,rutu1240,http://concepticon.clld.org/parameters/1882,гьурагина,before
528-391,rutu1240,http://concepticon.clld.org/parameters/1019,улихьда,front
528-750,rutu1240,http://concepticon.clld.org/parameters/1606,ара сура,"inside, in"
528-477,rutu1240,http://concepticon.clld.org/parameters/1606,аадихда,"inside, in"
528-650,rutu1240,http://concepticon.clld.org/parameters/762,гъаадихда,outside
528-842,rutu1240,http://concepticon.clld.org/parameters/1485,ов,under
528-1320,rutu1240,http://concepticon.clld.org/parameters/1591,уу,"up, above"
528-634,rutu1240,http://concepticon.clld.org/parameters/723,джига,place
528-920,rutu1240,http://concepticon.clld.org/parameters/998,сихьин,put
528-591,rutu1240,http://concepticon.clld.org/parameters/1416,сукьун,sit
528-1105,rutu1240,http://concepticon.clld.org/parameters/215,ов кутІун,lie down
528-277,rutu1240,http://concepticon.clld.org/parameters/1442,луIзун,stand
528-668,rutu1240,http://concepticon.clld.org/parameters/987,аргас,"remain, stay"
528-1224,rutu1240,http://concepticon.clld.org/parameters/838,гимададбыр,"remains, left overs"
528-455,rutu1240,http://concepticon.clld.org/parameters/838,кьенбыр,"remains, left overs"
528-135,rutu1240,http://concepticon.clld.org/parameters/7,ягъмиш гьавын,"collect, gather"
528-821,rutu1240,http://concepticon.clld.org/parameters/371,ягъмиш хъыъын,pick up
528-599,rutu1240,http://concepticon.clld.org/parameters/371,лаа лашун,pick up
528-1116,rutu1240,http://concepticon.clld.org/parameters/1576,са-санув угъ лихьин,pile up
528-47,rutu1240,http://concepticon.clld.org/parameters/1743,китІе гьавын,"join, unite"
528-805,rutu1240,http://concepticon.clld.org/parameters/1359,джура гьавын,separate
528-1149,rutu1240,http://concepticon.clld.org/parameters/1119,пай гьавын,divide
528-481,rutu1240,http://concepticon.clld.org/parameters/1156,ачмиш гьавын,open
528-916,rutu1240,http://concepticon.clld.org/parameters/1046,гъигъе гьавын,"shut, close"
528-169,rutu1240,http://concepticon.clld.org/parameters/1046,хъухъа гьавын,"shut, close"
528-1222,rutu1240,http://concepticon.clld.org/parameters/761,угъ сийин,cover
528-635,rutu1240,http://concepticon.clld.org/parameters/602,дагул гьавын,"hide, conceal"
528-1014,rutu1240,http://concepticon.clld.org/parameters/1265,гьатхыде,high
528-625,rutu1240,http://concepticon.clld.org/parameters/721,алчахде,low
528-390,rutu1240,http://concepticon.clld.org/parameters/1753,кІвекІ,top
528-496,rutu1240,http://concepticon.clld.org/parameters/690,кьен,bottom
528-165,rutu1240,http://concepticon.clld.org/parameters/742,эхир,end
528-986,rutu1240,http://concepticon.clld.org/parameters/742,джыбыр,end
528-898,rutu1240,http://concepticon.clld.org/parameters/372,кІвекІ гъады,pointed
528-1285,rutu1240,http://concepticon.clld.org/parameters/863,къирах,edge
528-139,rutu1240,http://concepticon.clld.org/parameters/682,сур,side
528-563,rutu1240,http://concepticon.clld.org/parameters/1093,йыІкь,"middle, center"
528-1262,rutu1240,http://concepticon.clld.org/parameters/1093,йыІкьыдхуд,"middle, center"
528-899,rutu1240,http://concepticon.clld.org/parameters/1019,арчеды (сур),right (side)
528-318,rutu1240,http://concepticon.clld.org/parameters/1019,гьыхыд (сур),right (side)
528-815,rutu1240,http://concepticon.clld.org/parameters/244,къычид (сур),left (side)
528-42,rutu1240,http://concepticon.clld.org/parameters/1942,бехьде,near (adv)
528-360,rutu1240,http://concepticon.clld.org/parameters/1406,хырыда,far (adv)
528-845,rutu1240,http://concepticon.clld.org/parameters/1877,виригъ лепхед сур,east
528-289,rutu1240,http://concepticon.clld.org/parameters/1877,машрикь,east
528-604,rutu1240,http://concepticon.clld.org/parameters/1817,виригъ сухъвуркьады сур,west
528-1176,rutu1240,http://concepticon.clld.org/parameters/1817,магъриб,west
528-1237,rutu1240,http://concepticon.clld.org/parameters/1598,шимал,north
528-1440,rutu1240,http://concepticon.clld.org/parameters/1595,каІъбыдиды сур,south
528-1310,rutu1240,http://concepticon.clld.org/parameters/1595,кьибле,south
528-735,rutu1240,http://concepticon.clld.org/parameters/479,кьыхьа гьышин,grow
528-1220,rutu1240,http://concepticon.clld.org/parameters/1506,ацун,measure
528-1357,rutu1240,http://concepticon.clld.org/parameters/81,—,"span, fathom"
528-1079,rutu1240,http://concepticon.clld.org/parameters/1202,кІыхьды,"large, big"
528-36,rutu1240,http://concepticon.clld.org/parameters/1246,кІаады,"small, little"
528-627,rutu1240,http://concepticon.clld.org/parameters/1203,хуллихды,long
528-234,rutu1240,http://concepticon.clld.org/parameters/711,гьатхыд,tall
528-778,rutu1240,http://concepticon.clld.org/parameters/1645,джикды,short
528-240,rutu1240,http://concepticon.clld.org/parameters/1243,акьуІрды,"wide, broad"
