ID,Language_ID,Feature_ID,Value,Concept
26-1181,avar1256,http://concepticon.clld.org/parameters/1620,ващ,son
26-1146,avar1256,http://concepticon.clld.org/parameters/1801,гьимал-чагІи,offspring (son or daughter)
26-1180,avar1256,http://concepticon.clld.org/parameters/1262,вац,brother
26-206,avar1256,http://concepticon.clld.org/parameters/1760,гьитІина вац,younger brother
26-1156,avar1256,http://concepticon.clld.org/parameters/1759,кІудия вац,older brother
26-931,avar1256,http://concepticon.clld.org/parameters/1758,кІудияй яц,older sister
26-984,avar1256,http://concepticon.clld.org/parameters/1263,яц,sister
26-330,avar1256,http://concepticon.clld.org/parameters/1761,гьитІинай яц,younger sister
26-735,avar1256,http://concepticon.clld.org/parameters/1005,чадахъ гьарулал,twins
26-292,avar1256,http://concepticon.clld.org/parameters/1383,кІудия эмен,grandfather
26-477,avar1256,http://concepticon.clld.org/parameters/1383,магІадада,grandfather
26-1180,avar1256,http://concepticon.clld.org/parameters/1640,вац,sibling
26-984,avar1256,http://concepticon.clld.org/parameters/1640,яц,sibling
26-120,avar1256,http://concepticon.clld.org/parameters/1496,кІудия эбел,grandmother
26-1002,avar1256,http://concepticon.clld.org/parameters/907,кІодо,old woman
26-208,avar1256,http://concepticon.clld.org/parameters/1618,ващасул ващ,grandson
26-852,avar1256,http://concepticon.clld.org/parameters/406,хера чи,old man
26-865,avar1256,http://concepticon.clld.org/parameters/1619,ящалъул ящ,granddaughter
26-614,avar1256,http://concepticon.clld.org/parameters/1984,имгІал,mother's brother
26-543,avar1256,http://concepticon.clld.org/parameters/1984,даци,mother's brother
26-614,avar1256,http://concepticon.clld.org/parameters/1327,имгІал,uncle
26-543,avar1256,http://concepticon.clld.org/parameters/1327,даци,uncle
26-614,avar1256,http://concepticon.clld.org/parameters/1985,имгІал,father's brother
26-543,avar1256,http://concepticon.clld.org/parameters/1985,даци,father's brother
26-566,avar1256,http://concepticon.clld.org/parameters/171,ункъа,mother's sister
26-566,avar1256,http://concepticon.clld.org/parameters/1272,ункъа,aunt
26-857,avar1256,http://concepticon.clld.org/parameters/1063,вацасул ващ,nephew
26-566,avar1256,http://concepticon.clld.org/parameters/170,ункъа,father's sister
26-331,avar1256,http://concepticon.clld.org/parameters/1642,вацасул ящ,niece
26-499,avar1256,http://concepticon.clld.org/parameters/1643,вацхІал,cousin
26-1139,avar1256,http://concepticon.clld.org/parameters/1643,яцхІал,cousin
26-192,avar1256,http://concepticon.clld.org/parameters/1669,умумул,ancestors
26-192,avar1256,http://concepticon.clld.org/parameters/490,умумул,descendants
26-1086,avar1256,http://concepticon.clld.org/parameters/2255,вакьад,father-in-law (of a man)
26-1086,avar1256,http://concepticon.clld.org/parameters/2254,вакьад,father-in-law (of a woman)
26-376,avar1256,http://concepticon.clld.org/parameters/2256,якьад,mother-in-law (of a man)
26-125,avar1256,http://concepticon.clld.org/parameters/2266,дурч,son-in-law (of a woman)
26-125,avar1256,http://concepticon.clld.org/parameters/2267,дурч,son-in-law (of a man)
26-376,avar1256,http://concepticon.clld.org/parameters/2257,якьад,mother-in-law (of a woman)
26-133,avar1256,http://concepticon.clld.org/parameters/2265,нуш,daughter-in-law (of a man)
26-133,avar1256,http://concepticon.clld.org/parameters/2264,нуш,daughter-in-law (of a woman)
26-1080,avar1256,http://concepticon.clld.org/parameters/236,бестал эбел,stepmother
26-393,avar1256,http://concepticon.clld.org/parameters/1059,бестал вац,stepson
26-792,avar1256,http://concepticon.clld.org/parameters/237,бестал эмен,stepfather
26-1097,avar1256,http://concepticon.clld.org/parameters/1058,бестал яц,stepdaughter
26-396,avar1256,http://concepticon.clld.org/parameters/1981,къоролав,widower
26-213,avar1256,http://concepticon.clld.org/parameters/1149,ятим,orphan
26-1095,avar1256,http://concepticon.clld.org/parameters/1756,къоролай,widow
26-199,avar1256,http://concepticon.clld.org/parameters/1644,гІагара чагІи,"relatives, kinsmen"
26-54,avar1256,http://concepticon.clld.org/parameters/1209,дун,I
26-699,avar1256,http://concepticon.clld.org/parameters/194,хъизан,family
26-245,avar1256,http://concepticon.clld.org/parameters/1215,мун,you (singular)
26-724,avar1256,http://concepticon.clld.org/parameters/262,гъов,he/she/it
26-727,avar1256,http://concepticon.clld.org/parameters/262,гъой,he/she/it
26-722,avar1256,http://concepticon.clld.org/parameters/262,гъоб,he/she/it
26-780,avar1256,http://concepticon.clld.org/parameters/1212,нилъ,we
26-780,avar1256,http://concepticon.clld.org/parameters/1131,нилъ,we (inclusive)
26-403,avar1256,http://concepticon.clld.org/parameters/1130,ниж,we (exclusive)
26-883,avar1256,http://concepticon.clld.org/parameters/1213,нуж,you (plural)
26-667,avar1256,http://concepticon.clld.org/parameters/619,хІайван,animal
26-728,avar1256,http://concepticon.clld.org/parameters/817,гъол,they
26-348,avar1256,http://concepticon.clld.org/parameters/2261,бихьина,male (adj)
26-1179,avar1256,http://concepticon.clld.org/parameters/2262,цІуя,female (adj)
26-667,avar1256,http://concepticon.clld.org/parameters/631,хІайван,livestock
26-1213,avar1256,http://concepticon.clld.org/parameters/649,хъутан,pasture
26-468,avar1256,http://concepticon.clld.org/parameters/263,вехь,herdsman
26-186,avar1256,http://concepticon.clld.org/parameters/1007,гІака,cow
26-222,avar1256,http://concepticon.clld.org/parameters/851,бокь,"stable, stall"
26-548,avar1256,http://concepticon.clld.org/parameters/1008,оч,bull
26-545,avar1256,http://concepticon.clld.org/parameters/1169,бугъа,ox
26-1100,avar1256,http://concepticon.clld.org/parameters/1989,бече,calf
26-61,avar1256,http://concepticon.clld.org/parameters/1331,гІиял,sheep
26-689,avar1256,http://concepticon.clld.org/parameters/1345,гІи,ewe
26-427,avar1256,http://concepticon.clld.org/parameters/1344,куй,ram
26-417,avar1256,http://concepticon.clld.org/parameters/820,кьегІер,lamb
26-443,avar1256,http://concepticon.clld.org/parameters/1351,болгьон,sow (2)
26-443,avar1256,http://concepticon.clld.org/parameters/1348,болгьон,boar
26-144,avar1256,http://concepticon.clld.org/parameters/1972,бурутІ,kid
26-443,avar1256,http://concepticon.clld.org/parameters/1337,болгьон,pig
26-744,avar1256,http://concepticon.clld.org/parameters/1502,цІе,goat
26-105,avar1256,http://concepticon.clld.org/parameters/264,дегІен,he-goat
26-55,avar1256,http://concepticon.clld.org/parameters/615,чу,horse (equine)
26-1158,avar1256,http://concepticon.clld.org/parameters/936,барти,stallion
26-129,avar1256,http://concepticon.clld.org/parameters/1647,тай,"foal, colt"
26-828,avar1256,http://concepticon.clld.org/parameters/890,гІорчІен,mule
26-505,avar1256,http://concepticon.clld.org/parameters/1862,хІама,"ass, donkey"
26-1054,avar1256,http://concepticon.clld.org/parameters/265,рукъалъул хІинцІ,fowl
26-607,avar1256,http://concepticon.clld.org/parameters/1511,хІелеко,"cock, rooster"
26-89,avar1256,http://concepticon.clld.org/parameters/1514,гІанкІо,hen
26-124,avar1256,http://concepticon.clld.org/parameters/1318,тІенчІ,chicken
26-122,avar1256,http://concepticon.clld.org/parameters/1187,хъаз,goose
26-823,avar1256,http://concepticon.clld.org/parameters/1360,урдек,duck
26-398,avar1256,http://concepticon.clld.org/parameters/539,хІанцІирукъ,nest
26-582,avar1256,http://concepticon.clld.org/parameters/758,лакълакъ,heron
26-726,avar1256,http://concepticon.clld.org/parameters/307,хъергъу,hawk
26-1018,avar1256,http://concepticon.clld.org/parameters/1905,цІум,eagle
26-886,avar1256,http://concepticon.clld.org/parameters/937,хІинцІ,bird
26-704,avar1256,http://concepticon.clld.org/parameters/735,руж,owl
26-408,avar1256,http://concepticon.clld.org/parameters/1853,мики,dove
26-588,avar1256,http://concepticon.clld.org/parameters/913,гъедо,crow
26-691,avar1256,http://concepticon.clld.org/parameters/1136,гІанкІ,rabbit
26-230,avar1256,http://concepticon.clld.org/parameters/522,бачІ,wolf
26-391,avar1256,http://concepticon.clld.org/parameters/1208,кето,cat
26-31,avar1256,http://concepticon.clld.org/parameters/2009,гьой,dog
26-354,avar1256,http://concepticon.clld.org/parameters/2139,гІонкІ,"mouse, rat"
26-98,avar1256,http://concepticon.clld.org/parameters/213,цугІаялъул рацІ,fin (dorsal)
26-841,avar1256,http://concepticon.clld.org/parameters/227,цугІа,fish
26-833,avar1256,http://concepticon.clld.org/parameters/1386,гъалбацІ,lion
26-210,avar1256,http://concepticon.clld.org/parameters/1820,ци,bear
26-560,avar1256,http://concepticon.clld.org/parameters/1936,ритІучІ,deer
26-964,avar1256,http://concepticon.clld.org/parameters/1312,цер,fox
26-842,avar1256,http://concepticon.clld.org/parameters/1350,маймалак,monkey
26-453,avar1256,http://concepticon.clld.org/parameters/232,чІетІ,flea
26-401,avar1256,http://concepticon.clld.org/parameters/1871,варани,camel
26-736,avar1256,http://concepticon.clld.org/parameters/1290,пил,elephant
26-88,avar1256,http://concepticon.clld.org/parameters/1974,хІатІал гІемера жо,centipede
26-800,avar1256,http://concepticon.clld.org/parameters/1538,гІанкъра,scorpion
26-1075,avar1256,http://concepticon.clld.org/parameters/843,хъанхъра,spider
26-901,avar1256,http://concepticon.clld.org/parameters/587,цІунцІра,ant
26-511,avar1256,http://concepticon.clld.org/parameters/1065,хъанхъралъул рукъ,spider web
26-99,avar1256,http://concepticon.clld.org/parameters/665,най,bee
26-977,avar1256,http://concepticon.clld.org/parameters/88,наил рукъ,beehive
26-1059,avar1256,http://concepticon.clld.org/parameters/1504,тІутІ,fly
26-839,avar1256,http://concepticon.clld.org/parameters/1517,кьузна,wasp
26-745,avar1256,http://concepticon.clld.org/parameters/1509,кІара,mosquito
26-250,avar1256,http://concepticon.clld.org/parameters/1219,хІапаро,worm
26-745,avar1256,http://concepticon.clld.org/parameters/95,кІара,"sandfly (midge), gnat"
26-897,avar1256,http://concepticon.clld.org/parameters/607,гарчІ,grasshopper
26-508,avar1256,http://concepticon.clld.org/parameters/730,борохь,snake
26-855,avar1256,http://concepticon.clld.org/parameters/1791,панкІалакІач,butterfly
26-244,avar1256,http://concepticon.clld.org/parameters/1543,цІадал хІама,snail
26-522,avar1256,http://concepticon.clld.org/parameters/503,къверкъ,frog
26-754,avar1256,http://concepticon.clld.org/parameters/632,лъутІборохь,lizard
26-667,avar1256,http://concepticon.clld.org/parameters/1153,хІайван,cattle (bovine)
26-309,avar1256,http://concepticon.clld.org/parameters/938,гІала,mare
26-1125,avar1256,http://concepticon.clld.org/parameters/950,чайка,seagull
26-853,avar1256,http://concepticon.clld.org/parameters/1185,хъвек,vulture
26-269,avar1256,http://concepticon.clld.org/parameters/1793,къохьолъалкІач,bat
26-940,avar1256,http://concepticon.clld.org/parameters/309,—,opossum
26-987,avar1256,http://concepticon.clld.org/parameters/882,папугай,parrot
26-361,avar1256,http://concepticon.clld.org/parameters/266,цугІаялъул хъал,fishscale
26-164,avar1256,http://concepticon.clld.org/parameters/1110,хъуртма,shark
26-53,avar1256,http://concepticon.clld.org/parameters/1110,акула,shark
26-940,avar1256,http://concepticon.clld.org/parameters/1916,—,gill
26-361,avar1256,http://concepticon.clld.org/parameters/598,цугІаялъул хъал,shell
26-940,avar1256,http://concepticon.clld.org/parameters/1910,—,stingray
26-1132,avar1256,http://concepticon.clld.org/parameters/1479,делфин,"porpoise, dolphin"
26-861,avar1256,http://concepticon.clld.org/parameters/957,кит,whale
26-696,avar1256,http://concepticon.clld.org/parameters/267,тІипа,nit (louse egg)
26-940,avar1256,http://concepticon.clld.org/parameters/1013,—,freshwater eel
26-183,avar1256,http://concepticon.clld.org/parameters/310,нацІ,louse
26-268,avar1256,http://concepticon.clld.org/parameters/620,хІутІх̄ъумур,insect
26-1211,avar1256,http://concepticon.clld.org/parameters/1931,хІе,beeswax
26-378,avar1256,http://concepticon.clld.org/parameters/1575,таракан,cockroach
26-1124,avar1256,http://concepticon.clld.org/parameters/1857,кракадил,"crocodile, alligator"
26-410,avar1256,http://concepticon.clld.org/parameters/206,цІакунчІ,firefly
26-127,avar1256,http://concepticon.clld.org/parameters/112,щурумкъверкъ,turtle
26-266,avar1256,http://concepticon.clld.org/parameters/1480,къаркъала,body
26-1166,avar1256,http://concepticon.clld.org/parameters/763,къехь,"skin, hide"
26-405,avar1256,http://concepticon.clld.org/parameters/1040,раш,hair (head)
26-912,avar1256,http://concepticon.clld.org/parameters/678,мегеж,beard
26-986,avar1256,http://concepticon.clld.org/parameters/576,хІебетІ,dandruff
26-405,avar1256,http://concepticon.clld.org/parameters/189,раш,body hair
26-405,avar1256,http://concepticon.clld.org/parameters/36,раш,pubic hair
26-198,avar1256,http://concepticon.clld.org/parameters/1394,ракьа,bone
26-531,avar1256,http://concepticon.clld.org/parameters/946,би,blood
26-441,avar1256,http://concepticon.clld.org/parameters/525,бидурихь,"vein, artery"
26-603,avar1256,http://concepticon.clld.org/parameters/801,хьабалахъгІучІ,rib
26-224,avar1256,http://concepticon.clld.org/parameters/1393,лъар,horn
26-312,avar1256,http://concepticon.clld.org/parameters/1291,мугъ,back
26-1144,avar1256,http://concepticon.clld.org/parameters/1220,рацІ,tail
26-693,avar1256,http://concepticon.clld.org/parameters/1583,гІаданах,brain
26-485,avar1256,http://concepticon.clld.org/parameters/1256,бетІер,head
26-1062,avar1256,http://concepticon.clld.org/parameters/805,гьод,spine
26-311,avar1256,http://concepticon.clld.org/parameters/1605,гвангара,skull
26-880,avar1256,http://concepticon.clld.org/parameters/123,нодо,forehead
26-708,avar1256,http://concepticon.clld.org/parameters/1560,гьумер,face
26-862,avar1256,http://concepticon.clld.org/parameters/1730,кІаркьен,cheek
26-25,avar1256,http://concepticon.clld.org/parameters/1173,кьенсер,eyebrow
26-351,avar1256,http://concepticon.clld.org/parameters/1510,нинахІама,chin
26-615,avar1256,http://concepticon.clld.org/parameters/1248,бер,eye
26-1171,avar1256,http://concepticon.clld.org/parameters/1540,тІелехІ,eyelash
26-1171,avar1256,http://concepticon.clld.org/parameters/17,тІелехІ,eyelid
26-838,avar1256,http://concepticon.clld.org/parameters/1655,берал къанс-къансун балагьие,blink
26-648,avar1256,http://concepticon.clld.org/parameters/1221,мегІер,nose
26-484,avar1256,http://concepticon.clld.org/parameters/1178,мегІералъул каратІ,nostril
26-648,avar1256,http://concepticon.clld.org/parameters/208,мегІер,mucus (nasal)
26-1136,avar1256,http://concepticon.clld.org/parameters/208,кІочІо,mucus (nasal)
26-299,avar1256,http://concepticon.clld.org/parameters/73,кІал,beak
26-299,avar1256,http://concepticon.clld.org/parameters/674,кІал,mouth
26-1019,avar1256,http://concepticon.clld.org/parameters/478,кветІ,lip
26-952,avar1256,http://concepticon.clld.org/parameters/1380,гІуш,tooth
26-604,avar1256,http://concepticon.clld.org/parameters/1205,мацІ,tongue
26-819,avar1256,http://concepticon.clld.org/parameters/1333,габур,neck
26-952,avar1256,http://concepticon.clld.org/parameters/1049,гІуш,molartooth
26-1218,avar1256,http://concepticon.clld.org/parameters/1347,гъванса,nape of neck
26-645,avar1256,http://concepticon.clld.org/parameters/1346,секъер,throat
26-1200,avar1256,http://concepticon.clld.org/parameters/1482,гъеж,shoulder
26-1209,avar1256,http://concepticon.clld.org/parameters/1994,сологІучІ,collarbone
26-721,avar1256,http://concepticon.clld.org/parameters/1886,къвалакь бакІ,armpit
26-142,avar1256,http://concepticon.clld.org/parameters/1673,квер,arm
26-547,avar1256,http://concepticon.clld.org/parameters/1303,кирис,finger
26-422,avar1256,http://concepticon.clld.org/parameters/1258,магь,fingernail
26-109,avar1256,http://concepticon.clld.org/parameters/1183,хъат,palm of hand
26-763,avar1256,http://concepticon.clld.org/parameters/1297,хІетІе,leg
26-587,avar1256,http://concepticon.clld.org/parameters/1297,бох,leg
26-547,avar1256,http://concepticon.clld.org/parameters/1781,кирис,thumb
26-422,avar1256,http://concepticon.clld.org/parameters/72,магь,claw
26-993,avar1256,http://concepticon.clld.org/parameters/980,эргъе,heel
26-1219,avar1256,http://concepticon.clld.org/parameters/1371,нако,knee
26-604,avar1256,http://concepticon.clld.org/parameters/800,мацІ,thigh
26-630,avar1256,http://concepticon.clld.org/parameters/318,гьакІ,footprint
26-635,avar1256,http://concepticon.clld.org/parameters/1389,хІатІикирис,toe
26-479,avar1256,http://concepticon.clld.org/parameters/1257,кваркъи,wing
26-251,avar1256,http://concepticon.clld.org/parameters/1201,хІули,feather
26-575,avar1256,http://concepticon.clld.org/parameters/1402,керен,breast (of woman)
26-595,avar1256,http://concepticon.clld.org/parameters/154,гъвари,udder
26-1108,avar1256,http://concepticon.clld.org/parameters/688,гьуърул,lung
26-991,avar1256,http://concepticon.clld.org/parameters/1224,тІул,liver
26-501,avar1256,http://concepticon.clld.org/parameters/1223,ракІ,heart
26-971,avar1256,http://concepticon.clld.org/parameters/819,кванирукъ,stomach
26-201,avar1256,http://concepticon.clld.org/parameters/489,улгьисен,kidney
26-143,avar1256,http://concepticon.clld.org/parameters/1991,бакьал,"intestines, guts"
26-420,avar1256,http://concepticon.clld.org/parameters/1681,рачелкъай,waist
26-604,avar1256,http://concepticon.clld.org/parameters/1745,мацІ,hip
26-343,avar1256,http://concepticon.clld.org/parameters/834,роцол кІаркьен,buttocks
26-77,avar1256,http://concepticon.clld.org/parameters/1407,хІухьер цІае,"breathe, breath"
26-537,avar1256,http://concepticon.clld.org/parameters/804,тІанчІирукъ,womb
26-796,avar1256,http://concepticon.clld.org/parameters/1028,гьакІади,"yawn, gape"
26-873,avar1256,http://concepticon.clld.org/parameters/879,хъехІенди,cough
26-683,avar1256,http://concepticon.clld.org/parameters/162,экІдоле,hiccough
26-619,avar1256,http://concepticon.clld.org/parameters/1621,чинхъие,sneeze
26-1135,avar1256,http://concepticon.clld.org/parameters/1440,хІацу туе,spit
26-1081,avar1256,http://concepticon.clld.org/parameters/126,гІетІ бае,perspire
26-85,avar1256,http://concepticon.clld.org/parameters/1403,хІанчІие,bite
26-596,avar1256,http://concepticon.clld.org/parameters/1278,ракІ багъари,vomit
26-1006,avar1256,http://concepticon.clld.org/parameters/319,цІикІие,lick
26-220,avar1256,http://concepticon.clld.org/parameters/268,туе,dribble
26-47,avar1256,http://concepticon.clld.org/parameters/1585,кьижие,sleep
26-237,avar1256,http://concepticon.clld.org/parameters/1983,хъванхъвадие,snore
26-51,avar1256,http://concepticon.clld.org/parameters/1920,макьо бихьие,dream
26-379,avar1256,http://concepticon.clld.org/parameters/1159,кьае,break wind
26-786,avar1256,http://concepticon.clld.org/parameters/1159,туцие,break wind
26-49,avar1256,http://concepticon.clld.org/parameters/1602,тІаде вахъине,wake up
26-407,avar1256,http://concepticon.clld.org/parameters/52,тІеркІие,shiver
26-558,avar1256,http://concepticon.clld.org/parameters/592,кІурсие,urinate
26-928,avar1256,http://concepticon.clld.org/parameters/138,чурдие,bathe
26-246,avar1256,http://concepticon.clld.org/parameters/1090,гьавие,born (to be)
26-470,avar1256,http://concepticon.clld.org/parameters/1123,гьимер гьабие,pregnant
26-577,avar1256,http://concepticon.clld.org/parameters/1087,гьимер хьее,conceive
26-1003,avar1256,http://concepticon.clld.org/parameters/1494,хвара,"die, dead"
26-72,avar1256,http://concepticon.clld.org/parameters/1494,хвее,"die, dead"
26-972,avar1256,http://concepticon.clld.org/parameters/1904,гъанкъара,drowned
26-1212,avar1256,http://concepticon.clld.org/parameters/1904,гъанкъара чи,drowned
26-714,avar1256,http://concepticon.clld.org/parameters/1422,гІумру,"live, living, life"
26-236,avar1256,http://concepticon.clld.org/parameters/1422,гІумру гьабие,"live, living, life"
26-719,avar1256,http://concepticon.clld.org/parameters/1422,чІагоя,"live, living, life"
26-809,avar1256,http://concepticon.clld.org/parameters/1417,чІвае,kill
26-12,avar1256,http://concepticon.clld.org/parameters/767,хвара чи,corpse
26-802,avar1256,http://concepticon.clld.org/parameters/767,жаназа,corpse
26-476,avar1256,http://concepticon.clld.org/parameters/1719,вукъие,bury (the dead)
26-520,avar1256,http://concepticon.clld.org/parameters/785,къувата,"strong, mighty, powerful"
26-713,avar1256,http://concepticon.clld.org/parameters/1364,сахлъия,"well, health"
26-365,avar1256,http://concepticon.clld.org/parameters/1773,хоб,"grave, tomb"
26-166,avar1256,http://concepticon.clld.org/parameters/1601,загІипа,weak
26-234,avar1256,http://concepticon.clld.org/parameters/1847,унтара,"sick, sickness"
26-1134,avar1256,http://concepticon.clld.org/parameters/102,квач,cold (catarrh)
26-1115,avar1256,http://concepticon.clld.org/parameters/1808,рецІ,pus
26-643,avar1256,http://concepticon.clld.org/parameters/1903,гьорой,swelling
26-610,avar1256,http://concepticon.clld.org/parameters/497,гІуж,scar
26-521,avar1256,http://concepticon.clld.org/parameters/499,лъикІие гьавие,"cure, heal"
26-517,avar1256,http://concepticon.clld.org/parameters/499,сах гьавие,"cure, heal"
26-650,avar1256,http://concepticon.clld.org/parameters/1757,свакара,"tired, weary"
26-11,avar1256,http://concepticon.clld.org/parameters/655,загьру,poison
26-1149,avar1256,http://concepticon.clld.org/parameters/1372,дару,"medicine, drug"
26-564,avar1256,http://concepticon.clld.org/parameters/1372,дарман,"medicine, drug"
26-314,avar1256,http://concepticon.clld.org/parameters/793,гьан хьоле жо,boil (noun)
26-197,avar1256,http://concepticon.clld.org/parameters/597,врач,physician
26-135,avar1256,http://concepticon.clld.org/parameters/597,тохтур,physician
26-465,avar1256,http://concepticon.clld.org/parameters/1564,кІвахІала,lazy
26-762,avar1256,http://concepticon.clld.org/parameters/1653,беца,blind
26-1051,avar1256,http://concepticon.clld.org/parameters/320,рекъие,lame
26-1109,avar1256,http://concepticon.clld.org/parameters/168,хІалбичие,rest
26-805,avar1256,http://concepticon.clld.org/parameters/1125,бетІер хІулара,bald
26-433,avar1256,http://concepticon.clld.org/parameters/1666,кІалгьай гьаларе,mute
26-585,avar1256,http://concepticon.clld.org/parameters/996,гІинкъа,deaf
26-881,avar1256,http://concepticon.clld.org/parameters/590,ретІел гьечІе,"naked, bare"
26-68,avar1256,http://concepticon.clld.org/parameters/18,кеке,earlobe
26-801,avar1256,http://concepticon.clld.org/parameters/1463,мехтара,intoxicated
26-583,avar1256,http://concepticon.clld.org/parameters/1604,къванща,"side of head, temple"
26-23,avar1256,http://concepticon.clld.org/parameters/2259,лага,flesh
26-21,avar1256,http://concepticon.clld.org/parameters/2259,черх,flesh
26-1177,avar1256,http://concepticon.clld.org/parameters/139,дабал,gums
26-368,avar1256,http://concepticon.clld.org/parameters/32,хІебецІцІ,earwax
26-351,avar1256,http://concepticon.clld.org/parameters/798,нинахІама,jaw
26-1029,avar1256,http://concepticon.clld.org/parameters/172,бугьналага,shoulderblade
26-1199,avar1256,http://concepticon.clld.org/parameters/981,гІункІрукь,elbow
26-965,avar1256,http://concepticon.clld.org/parameters/799,кверзул рищи,wrist
26-142,avar1256,http://concepticon.clld.org/parameters/1277,квер,hand
26-763,avar1256,http://concepticon.clld.org/parameters/1301,хІетІе,foot
26-321,avar1256,http://concepticon.clld.org/parameters/498,чІобори,calf of leg
26-382,avar1256,http://concepticon.clld.org/parameters/1592,каранзул къали,chest
26-775,avar1256,http://concepticon.clld.org/parameters/1838,цІину,navel
26-575,avar1256,http://concepticon.clld.org/parameters/796,керен,"nipple, teat"
26-787,avar1256,http://concepticon.clld.org/parameters/803,хІатІихинкІ,ankle
26-711,avar1256,http://concepticon.clld.org/parameters/1222,мехьер,penis
26-1077,avar1256,http://concepticon.clld.org/parameters/797,хІанал,testicle
26-280,avar1256,http://concepticon.clld.org/parameters/1744,къецІ,spleen
26-101,avar1256,http://concepticon.clld.org/parameters/1785,йехІие,have sexual intercourse
26-483,avar1256,http://concepticon.clld.org/parameters/676,вилълъие,defecate
26-990,avar1256,http://concepticon.clld.org/parameters/1148,тункун унтизабура бакІ,bruise
26-9,avar1256,http://concepticon.clld.org/parameters/1152,бижизабие,beget (of father)
26-233,avar1256,http://concepticon.clld.org/parameters/1534,багІари,fever
26-664,avar1256,http://concepticon.clld.org/parameters/1109,ругъел,"wound, sore"
26-1191,avar1256,http://concepticon.clld.org/parameters/1957,мукъур лъугьин,goiter
26-413,avar1256,http://concepticon.clld.org/parameters/148,хъарси,itch
26-894,avar1256,http://concepticon.clld.org/parameters/1584,пІунцІиро,blister
26-108,avar1256,http://concepticon.clld.org/parameters/1336,кванае,eat
26-59,avar1256,http://concepticon.clld.org/parameters/256,квен,food
26-834,avar1256,http://concepticon.clld.org/parameters/256,кунижо,food
26-1033,avar1256,http://concepticon.clld.org/parameters/269,белгьара,cooked
26-767,avar1256,http://concepticon.clld.org/parameters/1959,белгьинчІе,raw
26-1037,avar1256,http://concepticon.clld.org/parameters/178,барсара,ripe
26-1032,avar1256,http://concepticon.clld.org/parameters/1728,турара,rotten
26-963,avar1256,http://concepticon.clld.org/parameters/1958,барсинчІе,"green, unripe"
26-949,avar1256,http://concepticon.clld.org/parameters/1401,гьекъее,drink
26-535,avar1256,http://concepticon.clld.org/parameters/1533,ракъ,hunger
26-1092,avar1256,http://concepticon.clld.org/parameters/199,ракъие,famine
26-1047,avar1256,http://concepticon.clld.org/parameters/848,къеч,thirst
26-908,avar1256,http://concepticon.clld.org/parameters/321,чІамие,chew
26-170,avar1256,http://concepticon.clld.org/parameters/1421,цІункие,suck
26-1073,avar1256,http://concepticon.clld.org/parameters/897,къурцІие,swallow
26-1004,avar1256,http://concepticon.clld.org/parameters/129,гъанкъие,choke
26-60,avar1256,http://concepticon.clld.org/parameters/1100,белʼгьине гьабие,cook
26-553,avar1256,http://concepticon.clld.org/parameters/792,гьалие гьабие,boil (vb)
26-28,avar1256,http://concepticon.clld.org/parameters/2146,бежие,"roast, fry"
26-571,avar1256,http://concepticon.clld.org/parameters/1143,печ,oven
26-63,avar1256,http://concepticon.clld.org/parameters/854,чайник,kettle
26-28,avar1256,http://concepticon.clld.org/parameters/183,бежие,bake
26-489,avar1256,http://concepticon.clld.org/parameters/31,хьаг,pan
26-377,avar1256,http://concepticon.clld.org/parameters/1462,хъазан,"pot, cooking vessel"
26-875,avar1256,http://concepticon.clld.org/parameters/480,гъадаро,plate
26-875,avar1256,http://concepticon.clld.org/parameters/481,гъадаро,dish
26-875,avar1256,http://concepticon.clld.org/parameters/271,гъадаро,saucer
26-1091,avar1256,http://concepticon.clld.org/parameters/1378,гъуд,spoon
26-795,avar1256,http://concepticon.clld.org/parameters/270,парчи,"pitcher, jug"
26-15,avar1256,http://concepticon.clld.org/parameters/1302,гІучІ,fork (2)
26-255,avar1256,http://concepticon.clld.org/parameters/272,гъечІ,tongs
26-133,avar1256,http://concepticon.clld.org/parameters/1352,нуш,knife (2)
26-59,avar1256,http://concepticon.clld.org/parameters/1526,квен,meal (a)
26-1126,avar1256,http://concepticon.clld.org/parameters/1322,радал квен,breakfast
26-1069,avar1256,http://concepticon.clld.org/parameters/1833,къадеквен,dinner
26-631,avar1256,http://concepticon.clld.org/parameters/1833,къасдеквен,supper
26-472,avar1256,http://concepticon.clld.org/parameters/275,бацІад гьабие,peel
26-1119,avar1256,http://concepticon.clld.org/parameters/2017,багъарие,"stir, mix"
26-75,avar1256,http://concepticon.clld.org/parameters/1767,лъулъадие,scrape
26-681,avar1256,http://concepticon.clld.org/parameters/1368,чед,bread
26-656,avar1256,http://concepticon.clld.org/parameters/1594,ролълъ,"meal, flour"
26-973,avar1256,http://concepticon.clld.org/parameters/273,бучара ролълъ,dough
26-253,avar1256,http://concepticon.clld.org/parameters/274,бучие,knead
26-415,avar1256,http://concepticon.clld.org/parameters/636,гьобо,mill
26-637,avar1256,http://concepticon.clld.org/parameters/634,гьан,meat
26-845,avar1256,http://concepticon.clld.org/parameters/1874,бакь,sausage
26-482,avar1256,http://concepticon.clld.org/parameters/1547,чурпа,"soup, broth"
26-1110,avar1256,http://concepticon.clld.org/parameters/593,картошка,potato
26-83,avar1256,http://concepticon.clld.org/parameters/1507,пихъ,fruit
26-822,avar1256,http://concepticon.clld.org/parameters/920,цІибилʼ,grape
