ID,Language_ID,Feature_ID,Value,Concept
172-179,enap1235,http://concepticon.clld.org/parameters/499,-ɨ[kurah]-tə-,"cure, heal"
172-5,enap1235,http://concepticon.clld.org/parameters/597,[watora],physician
172-707,enap1235,http://concepticon.clld.org/parameters/1372,tuʔɲen,"medicine, drug"
172-874,enap1235,http://concepticon.clld.org/parameters/655,awa-tə,poison
172-484,enap1235,http://concepticon.clld.org/parameters/1757,pɨrɨ-hpə,"tired, weary"
172-901,enap1235,http://concepticon.clld.org/parameters/1564,anuhki-pe,lazy
172-578,enap1235,http://concepticon.clld.org/parameters/320,kasah-pe yutən,lame
172-903,enap1235,http://concepticon.clld.org/parameters/996,etya-poʔ-ka,deaf
172-181,enap1235,http://concepticon.clld.org/parameters/1666,t-oromaen-ke ehke,mute
172-173,enap1235,http://concepticon.clld.org/parameters/1653,a-ɲi-tyə wehke,blind
172-657,enap1235,http://concepticon.clld.org/parameters/1463,t-ɨkɨrɨɨ-se,intoxicated
172-159,enap1235,http://concepticon.clld.org/parameters/590,korʸea,"naked, bare"
172-368,enap1235,http://concepticon.clld.org/parameters/1336,yu-č-erema-n,eat
172-98,enap1235,http://concepticon.clld.org/parameters/256,č-erema-n-toʔ,food
172-700,enap1235,http://concepticon.clld.org/parameters/269,y-əʔməh-sa,cooked
172-251,enap1235,http://concepticon.clld.org/parameters/1959,oka,raw
172-922,enap1235,http://concepticon.clld.org/parameters/178,tyukin,ripe
172-251,enap1235,http://concepticon.clld.org/parameters/1958,oka,"green, unripe"
172-14,enap1235,http://concepticon.clld.org/parameters/1728,y-usuka-sa,rotten
172-241,enap1235,http://concepticon.clld.org/parameters/1401,nɨkorooman,drink
172-202,enap1235,http://concepticon.clld.org/parameters/1533,tinkehpən,hunger
172-271,enap1235,http://concepticon.clld.org/parameters/199,wehke č-erema-n-toʔ wehtyoʔ,famine
172-351,enap1235,http://concepticon.clld.org/parameters/848,yɨʔnaʔkin,thirst
172-598,enap1235,http://concepticon.clld.org/parameters/1421,-ɨkamuhkə-,suck
172-190,enap1235,http://concepticon.clld.org/parameters/321,-ompa-n,chew
172-140,enap1235,http://concepticon.clld.org/parameters/897,-onoʔma-,swallow
172-848,enap1235,http://concepticon.clld.org/parameters/129,-uhtuku-,choke
172-580,enap1235,http://concepticon.clld.org/parameters/1100,-əʔməh-ka-n,cook
172-680,enap1235,http://concepticon.clld.org/parameters/792,-əʔməh-ka-,boil (vb)
172-134,enap1235,http://concepticon.clld.org/parameters/2146,-ɨputuurə-,"roast, fry"
172-585,enap1235,http://concepticon.clld.org/parameters/2146,-ayi-,"roast, fry"
172-585,enap1235,http://concepticon.clld.org/parameters/183,-ayi-,bake
172-4,enap1235,http://concepticon.clld.org/parameters/1143,č-erema-n-toʔ yawato,oven
172-345,enap1235,http://concepticon.clld.org/parameters/1462,maraʔ,"pot, cooking vessel"
172-155,enap1235,http://concepticon.clld.org/parameters/854,eɲə,kettle
172-345,enap1235,http://concepticon.clld.org/parameters/31,maraʔ,pan
172-570,enap1235,http://concepticon.clld.org/parameters/481,pɨčaara,dish
172-570,enap1235,http://concepticon.clld.org/parameters/480,pɨčaara,plate
172-345,enap1235,http://concepticon.clld.org/parameters/1530,maraʔ,bowl
172-372,enap1235,http://concepticon.clld.org/parameters/1530,maraʔ-kin,bowl
172-866,enap1235,http://concepticon.clld.org/parameters/270,kɨwɨkɨ,"pitcher, jug"
172-372,enap1235,http://concepticon.clld.org/parameters/476,maraʔ-kin,"cup, drinking vessel"
172-362,enap1235,http://concepticon.clld.org/parameters/271,pɨčaara nkin,saucer
172-120,enap1235,http://concepticon.clld.org/parameters/1378,[kučara],spoon
172-711,enap1235,http://concepticon.clld.org/parameters/1352,parae,knife (2)
172-889,enap1235,http://concepticon.clld.org/parameters/1302,č-erema-n-toʔ y-an-toʔ,fork (2)
172-889,enap1235,http://concepticon.clld.org/parameters/272,č-erema-n-toʔ y-an-toʔ,tongs
172-98,enap1235,http://concepticon.clld.org/parameters/1526,č-erema-n-toʔ,meal (a)
172-218,enap1235,http://concepticon.clld.org/parameters/275,-ihka-,peel
172-339,enap1235,http://concepticon.clld.org/parameters/86,-asuuka-,"sieve, strain"
172-218,enap1235,http://concepticon.clld.org/parameters/1767,-ihka-,scrape
172-434,enap1235,http://concepticon.clld.org/parameters/2017,-aʔkowa-,"stir, mix"
172-521,enap1235,http://concepticon.clld.org/parameters/1368,[pan],bread
172-487,enap1235,http://concepticon.clld.org/parameters/273,[pan] maanə-to,dough
172-754,enap1235,http://concepticon.clld.org/parameters/1594,[pan] maanə-toʔ,"meal, flour"
172-477,enap1235,http://concepticon.clld.org/parameters/1033,-apo-,"crush, grind"
172-651,enap1235,http://concepticon.clld.org/parameters/636,y-apo-toʔ,mill
172-114,enap1235,http://concepticon.clld.org/parameters/224,ako,mortar (2)
172-40,enap1235,http://concepticon.clld.org/parameters/225,ako yan,pestle
172-412,enap1235,http://concepticon.clld.org/parameters/634,tyo,meat
172-363,enap1235,http://concepticon.clld.org/parameters/1547,... -pon,"soup, broth"
172-83,enap1235,http://concepticon.clld.org/parameters/924,-yun,vegetables
172-223,enap1235,http://concepticon.clld.org/parameters/832,ehčipen,bean
172-99,enap1235,http://concepticon.clld.org/parameters/593,wanka kaik mən,potato
172-262,enap1235,http://concepticon.clld.org/parameters/1507,-yempan,fruit
172-779,enap1235,http://concepticon.clld.org/parameters/1966,tyɨpuhpə,bunch
172-307,enap1235,http://concepticon.clld.org/parameters/1484,karapa,oil
172-307,enap1235,http://concepticon.clld.org/parameters/323,karapa,"grease, fat"
172-774,enap1235,http://concepticon.clld.org/parameters/323,...-kaʔ,"grease, fat"
172-112,enap1235,http://concepticon.clld.org/parameters/1274,paamə,salt
172-501,enap1235,http://concepticon.clld.org/parameters/919,pimi,chili pepper
172-810,enap1235,http://concepticon.clld.org/parameters/942,wənə,honey
172-895,enap1235,http://concepticon.clld.org/parameters/862,[asuuka],sugar
172-560,enap1235,http://concepticon.clld.org/parameters/635,[paʔka] matɨ-n,milk (noun)
172-109,enap1235,http://concepticon.clld.org/parameters/93,yipiʔ(-ku),milk (vb)
172-560,enap1235,http://concepticon.clld.org/parameters/1569,[paʔka] matɨ-n,cheese
172-533,enap1235,http://concepticon.clld.org/parameters/731,yu-kun,"beverage, drink"
172-784,enap1235,http://concepticon.clld.org/parameters/1639,ok,beer
172-194,enap1235,http://concepticon.clld.org/parameters/404,katah-pa mɨnkae,fermented drink
172-496,enap1235,http://concepticon.clld.org/parameters/744,... moe,egg
172-497,enap1235,http://concepticon.clld.org/parameters/158,-ɨnapontə-,put on (clothes)
172-442,enap1235,http://concepticon.clld.org/parameters/1895,-po,"clothing, clothes"
172-602,enap1235,http://concepticon.clld.org/parameters/1895,[kamiča],"clothing, clothes"
172-279,enap1235,http://concepticon.clld.org/parameters/1850,tokətə,cotton
172-10,enap1235,http://concepticon.clld.org/parameters/580,nəʔna iʔ-pok,fur
172-527,enap1235,http://concepticon.clld.org/parameters/629,nəna pi-hpə,leather
172-405,enap1235,http://concepticon.clld.org/parameters/121,-areʔma-,spin
172-652,enap1235,http://concepticon.clld.org/parameters/277,punwa,spindle
172-175,enap1235,http://concepticon.clld.org/parameters/133,-ɨkaʔ-(pɨ)(pi),weave
172-458,enap1235,http://concepticon.clld.org/parameters/133,yɨkaʔɲe,weave
172-189,enap1235,http://concepticon.clld.org/parameters/1787,tokətə ka-toʔ,loom
172-757,enap1235,http://concepticon.clld.org/parameters/1457,-ɨpɨtɨpə-,sew
172-9,enap1235,http://concepticon.clld.org/parameters/1382,[kuča],needle
172-279,enap1235,http://concepticon.clld.org/parameters/1161,tokətə,thread
172-752,enap1235,http://concepticon.clld.org/parameters/157,waače,dye
172-824,enap1235,http://concepticon.clld.org/parameters/157,ankuk,dye
172-473,enap1235,http://concepticon.clld.org/parameters/1600,sɨkɨwi,skirt
172-626,enap1235,http://concepticon.clld.org/parameters/809,-peh-po,trousers
172-673,enap1235,http://concepticon.clld.org/parameters/329,pata ye,"stocking, sock"
172-673,enap1235,http://concepticon.clld.org/parameters/1381,pata ye,shoe
172-1,enap1235,http://concepticon.clld.org/parameters/2130,-yoroko-e,"hat, cap"
172-663,enap1235,http://concepticon.clld.org/parameters/772,-yɨʔmɨ,"belt, girdle"
172-314,enap1235,http://concepticon.clld.org/parameters/867,-eɲa-n ye,glove
172-728,enap1235,http://concepticon.clld.org/parameters/1851,kanowa,pocket
172-212,enap1235,http://concepticon.clld.org/parameters/757,yapəh-toʔ,button
172-397,enap1235,http://concepticon.clld.org/parameters/1961,ty-apo,necklace
172-149,enap1235,http://concepticon.clld.org/parameters/1860,əʔnan,bead
172-1,enap1235,http://concepticon.clld.org/parameters/330,-yoroko-e,"headband, headdress"
172-681,enap1235,http://concepticon.clld.org/parameters/1475,mankak,comb
172-147,enap1235,http://concepticon.clld.org/parameters/151,tansi pok č-ahkə-toʔ,razor
172-60,enap1235,http://concepticon.clld.org/parameters/1926,t-ahpə-nə-toʔ,ointment
172-843,enap1235,http://concepticon.clld.org/parameters/788,[awon],soap
172-551,enap1235,http://concepticon.clld.org/parameters/1252,perʸaka,house
172-459,enap1235,http://concepticon.clld.org/parameters/1252,-yɨwɨk,house
172-551,enap1235,http://concepticon.clld.org/parameters/1678,perʸaka,hut
172-459,enap1235,http://concepticon.clld.org/parameters/1678,-yɨwɨk,hut
172-830,enap1235,http://concepticon.clld.org/parameters/736,yɨ-pata-n,"yard, court"
172-830,enap1235,http://concepticon.clld.org/parameters/1450,yɨ-pata-n,room
172-146,enap1235,http://concepticon.clld.org/parameters/1567,nata mukun,"door, gate"
172-548,enap1235,http://concepticon.clld.org/parameters/1596,nata muku-toʔ,lock (noun)
172-393,enap1235,http://concepticon.clld.org/parameters/1472,[yaawe],key
172-25,enap1235,http://concepticon.clld.org/parameters/1375,y-usəhpə-nə-toʔ,window
172-381,enap1235,http://concepticon.clld.org/parameters/1632,ano,floor
172-794,enap1235,http://concepticon.clld.org/parameters/185,wahto pata-n,fireplace
172-924,enap1235,http://concepticon.clld.org/parameters/1464,yos-an-toʔ,ladder
172-128,enap1235,http://concepticon.clld.org/parameters/1663,tatə,bed
172-199,enap1235,http://concepticon.clld.org/parameters/1663,ičik,bed
172-603,enap1235,http://concepticon.clld.org/parameters/1044,pu-n yapo,pillow
172-91,enap1235,http://concepticon.clld.org/parameters/806,[kowiiya],blanket
172-806,enap1235,http://concepticon.clld.org/parameters/1476,[siya],chair
172-42,enap1235,http://concepticon.clld.org/parameters/2131,[ərəntəəna],"lamp, torch"
172-612,enap1235,http://concepticon.clld.org/parameters/745,iye,shelf
172-685,enap1235,http://concepticon.clld.org/parameters/745,ikityə maika-toʔ,shelf
172-789,enap1235,http://concepticon.clld.org/parameters/769,perʸaka yɨ-pu-n,roof
172-433,enap1235,http://concepticon.clld.org/parameters/279,osae yan,thatch
172-677,enap1235,http://concepticon.clld.org/parameters/280,perʸaka yɨpun,ridgepole
172-457,enap1235,http://concepticon.clld.org/parameters/829,perʸaka nwan,rafter
172-727,enap1235,http://concepticon.clld.org/parameters/1132,pehka,beam
172-612,enap1235,http://concepticon.clld.org/parameters/1227,iye,board
172-220,enap1235,http://concepticon.clld.org/parameters/877,[semento] maanə-ɲe,mason
172-381,enap1235,http://concepticon.clld.org/parameters/1006,ano,brick
172-553,enap1235,http://concepticon.clld.org/parameters/1731,[semento],mortar
172-384,enap1235,http://concepticon.clld.org/parameters/901,ano maanə-sa,adobe
172-319,enap1235,http://concepticon.clld.org/parameters/586,yɨmə,garden
172-588,enap1235,http://concepticon.clld.org/parameters/1690,y-ankahtə-toʔ,fence
172-878,enap1235,http://concepticon.clld.org/parameters/1418,ano ka-n,dig
172-802,enap1235,http://concepticon.clld.org/parameters/1176,ano ka-to,spade
172-330,enap1235,http://concepticon.clld.org/parameters/748,iyahpəka-,sow
172-667,enap1235,http://concepticon.clld.org/parameters/714,-yahpə,seed
172-7,enap1235,http://concepticon.clld.org/parameters/190,yamɨ-n,"mow, reap"
172-477,enap1235,http://concepticon.clld.org/parameters/285,-apo-,thresh
172-651,enap1235,http://concepticon.clld.org/parameters/223,y-apo-toʔ,threshing-floor
172-561,enap1235,http://concepticon.clld.org/parameters/611,arʸɨpɨ,"crop, harvest"
172-443,enap1235,http://concepticon.clld.org/parameters/611,-ntaka,"crop, harvest"
172-185,enap1235,http://concepticon.clld.org/parameters/506,keʔɲak,"maize, corn"
172-57,enap1235,http://concepticon.clld.org/parameters/926,[aaro],rice
172-227,enap1235,http://concepticon.clld.org/parameters/606,wanaʔ yɨ-pu-n,grass
172-561,enap1235,http://concepticon.clld.org/parameters/653,arʸɨpɨ,plant (noun)
172-32,enap1235,http://concepticon.clld.org/parameters/1486,-aamə-,plant (vb)
172-334,enap1235,http://concepticon.clld.org/parameters/670,-yimik,root
172-235,enap1235,http://concepticon.clld.org/parameters/1531,iye y-apə-n,branch
172-196,enap1235,http://concepticon.clld.org/parameters/628,-yan,leaf
172-466,enap1235,http://concepticon.clld.org/parameters/239,-yipin,flower
172-489,enap1235,http://concepticon.clld.org/parameters/239,ehčipipin,flower
172-479,enap1235,http://concepticon.clld.org/parameters/906,-yo,tree
172-612,enap1235,http://concepticon.clld.org/parameters/906,iye,tree
172-896,enap1235,http://concepticon.clld.org/parameters/343,keʔɲatə,vine
172-133,enap1235,http://concepticon.clld.org/parameters/974,kowae,tobacco
172-172,enap1235,http://concepticon.clld.org/parameters/241,eʔyahpə,tree stump
172-612,enap1235,http://concepticon.clld.org/parameters/344,iye,tree trunk
172-302,enap1235,http://concepticon.clld.org/parameters/409,-yapə-,forked branch
172-660,enap1235,http://concepticon.clld.org/parameters/1204,iye pi-hpə,bark
172-153,enap1235,http://concepticon.clld.org/parameters/345,iye sɨkun,sap
172-76,enap1235,http://concepticon.clld.org/parameters/1181,osae,palm tree
172-195,enap1235,http://concepticon.clld.org/parameters/1181,kuruwa,palm tree
172-656,enap1235,http://concepticon.clld.org/parameters/1181,anka,palm tree
172-468,enap1235,http://concepticon.clld.org/parameters/1126,[maranka],citrus fruit
172-436,enap1235,http://concepticon.clld.org/parameters/868,paare yo,banana tree
172-263,enap1235,http://concepticon.clld.org/parameters/159,čok,sweet potato
172-263,enap1235,http://concepticon.clld.org/parameters/410,čok,yam
172-509,enap1235,http://concepticon.clld.org/parameters/925,uto,"tapioca, manioc, cassava"
172-345,enap1235,http://concepticon.clld.org/parameters/411,maraʔ,gourd
172-89,enap1235,http://concepticon.clld.org/parameters/864,kaya ma,"pumpkin, squash"
172-464,enap1235,http://concepticon.clld.org/parameters/1927,tapi,bamboo
172-648,enap1235,http://concepticon.clld.org/parameters/1927,kasanka,bamboo
172-365,enap1235,http://concepticon.clld.org/parameters/146,karana,sugar cane
172-807,enap1235,http://concepticon.clld.org/parameters/348,kayin,fish poison (root)
172-28,enap1235,http://concepticon.clld.org/parameters/813,-ɨn(-kɨ:-ki),"do, make"
172-575,enap1235,http://concepticon.clld.org/parameters/984,-amohkayin-(-mɨ)(-mi),work
172-762,enap1235,http://concepticon.clld.org/parameters/2004,-oʔmei-,bend
172-662,enap1235,http://concepticon.clld.org/parameters/2004,-anoʔ(-pɨ)(-pi),bend
172-750,enap1235,http://concepticon.clld.org/parameters/1470,-ipityuʔ(-ku),fold
172-793,enap1235,http://concepticon.clld.org/parameters/1917,-ɨpɨrɨn(-mɨ)(-mi),"tie, bind"
172-670,enap1235,http://concepticon.clld.org/parameters/352,-ɨpɨrɨmɨ-hka-,untie
172-726,enap1235,http://concepticon.clld.org/parameters/1627,amčiri,chain
172-426,enap1235,http://concepticon.clld.org/parameters/1218,awa,"rope, cord"
172-96,enap1235,http://concepticon.clld.org/parameters/1218,warara,"rope, cord"
172-398,enap1235,http://concepticon.clld.org/parameters/760,y-ɨpɨrɨ-n-sa,knot (noun)
172-882,enap1235,http://concepticon.clld.org/parameters/2133,-ɨpuʔmo-,"strike (hit, beat)"
172-882,enap1235,http://concepticon.clld.org/parameters/354,-ɨpuʔmo-,pound with fist
172-125,enap1235,http://concepticon.clld.org/parameters/1432,-ɨkɨtə-,cut
172-425,enap1235,http://concepticon.clld.org/parameters/355,-ama-,cut down
172-425,enap1235,http://concepticon.clld.org/parameters/155,-ama-,"chop, hew"
172-801,enap1235,http://concepticon.clld.org/parameters/1434,-uwə-,stab
172-711,enap1235,http://concepticon.clld.org/parameters/1352,parae,knife
172-280,enap1235,http://concepticon.clld.org/parameters/356,mera,"scissors, shears"
172-893,enap1235,http://concepticon.clld.org/parameters/677,čihtyə,ax
172-697,enap1235,http://concepticon.clld.org/parameters/680,-uwəhkɨtə-,break
172-599,enap1235,http://concepticon.clld.org/parameters/680,-əhkətə-,break
172-740,enap1235,http://concepticon.clld.org/parameters/1437,-ɨpetyaka-,split
172-738,enap1235,http://concepticon.clld.org/parameters/1735,at-ahka-,tear
172-218,enap1235,http://concepticon.clld.org/parameters/291,-ihka-,"flay, skin"
172-675,enap1235,http://concepticon.clld.org/parameters/1449,-ɨpanawaʔ(-kɨ)(-ki),"rub, wipe"
172-923,enap1235,http://concepticon.clld.org/parameters/214,əsɨkuʔna-,stretch
172-483,enap1235,http://concepticon.clld.org/parameters/1455,-amataka-,pull
172-435,enap1235,http://concepticon.clld.org/parameters/38,-ayimo-,spread out
172-453,enap1235,http://concepticon.clld.org/parameters/357,-amaika-,hang up
172-180,enap1235,http://concepticon.clld.org/parameters/1913,-ɨpiʔ (-ku),press
172-59,enap1235,http://concepticon.clld.org/parameters/1414,-ɨpiʔ(-ku),"squeeze, wring"
172-425,enap1235,http://concepticon.clld.org/parameters/1487,-ama-,pour
172-460,enap1235,http://concepticon.clld.org/parameters/1453,-ukoka-,wash
172-408,enap1235,http://concepticon.clld.org/parameters/230,-eimeiʔ(-ku)(-kui),sweep
172-268,enap1235,http://concepticon.clld.org/parameters/245,y-eimeih-tyo,broom
172-6,enap1235,http://concepticon.clld.org/parameters/1042,iye pək mənək,carpenter
172-370,enap1235,http://concepticon.clld.org/parameters/1840,-amaanə-,build
172-67,enap1235,http://concepticon.clld.org/parameters/1840,-ɨmə-,build
172-904,enap1235,http://concepticon.clld.org/parameters/1501,-ɨpə-,bore
172-746,enap1235,http://concepticon.clld.org/parameters/46,-ahta-ka-,hollow out
172-125,enap1235,http://concepticon.clld.org/parameters/1948,-ɨkɨtə-,saw
172-803,enap1235,http://concepticon.clld.org/parameters/1481,[matiya],hammer
172-15,enap1235,http://concepticon.clld.org/parameters/502,iye y-apəh-toʔ,nail
172-576,enap1235,http://concepticon.clld.org/parameters/1069,y-ɨpuʔkə-to,glue
172-539,enap1235,http://concepticon.clld.org/parameters/1369,[oro],gold
172-38,enap1235,http://concepticon.clld.org/parameters/759,[arata],silver
172-726,enap1235,http://concepticon.clld.org/parameters/621,amčiri,iron
172-646,enap1235,http://concepticon.clld.org/parameters/359,ano maanə-ɲe,potter
172-644,enap1235,http://concepticon.clld.org/parameters/289,ano maanə-,mold (clay etc)
172-381,enap1235,http://concepticon.clld.org/parameters/1399,ano,clay
172-760,enap1235,http://concepticon.clld.org/parameters/604,kiririn,glass
172-825,enap1235,http://concepticon.clld.org/parameters/1729,ɨkaʔ(-pɨ)(-pi),"weave, plait"
172-611,enap1235,http://concepticon.clld.org/parameters/1539,tawa,basket
172-467,enap1235,http://concepticon.clld.org/parameters/195,sunwa,mat
172-323,enap1235,http://concepticon.clld.org/parameters/293,[saku],netbag
172-331,enap1235,http://concepticon.clld.org/parameters/1971,papeik,fan (noun)
172-209,enap1235,http://concepticon.clld.org/parameters/360,-ɨpapeiʔma-,fan (vb)
172-143,enap1235,http://concepticon.clld.org/parameters/228,iye maanə-,carve
172-752,enap1235,http://concepticon.clld.org/parameters/647,waače,paint (noun)
172-824,enap1235,http://concepticon.clld.org/parameters/647,ankuk,paint (noun)
172-249,enap1235,http://concepticon.clld.org/parameters/647,ayawa,paint (noun)
172-48,enap1235,http://concepticon.clld.org/parameters/765,-oʔnomaʔ,move
172-161,enap1235,http://concepticon.clld.org/parameters/765,-os-oʔnomaʔ-,move
172-629,enap1235,http://concepticon.clld.org/parameters/1588,-areɲaka-,turn over
172-596,enap1235,http://concepticon.clld.org/parameters/1445,-oponaka-,turn around
172-860,enap1235,http://concepticon.clld.org/parameters/1445,-os-oponaka-,turn around
172-236,enap1235,http://concepticon.clld.org/parameters/1113,-awontə-,"wind, wrap"
172-629,enap1235,http://concepticon.clld.org/parameters/827,-areɲaka-,roll
172-244,enap1235,http://concepticon.clld.org/parameters/808,-ɨpɨnka-,drop (vb)
172-809,enap1235,http://concepticon.clld.org/parameters/430,-operʸe,twist
172-73,enap1235,http://concepticon.clld.org/parameters/430,-otatyimi-,twist
172-861,enap1235,http://concepticon.clld.org/parameters/568,-os-an(-mɨ)(-mi),rise
172-247,enap1235,http://concepticon.clld.org/parameters/501,-an(-mɨ)(-mi),"raise, lift"
172-689,enap1235,http://concepticon.clld.org/parameters/1280,-uwiɲa-,fall
172-230,enap1235,http://concepticon.clld.org/parameters/2253,asutapəʔ(-tɨ)(-ti),drip
172-163,enap1235,http://concepticon.clld.org/parameters/2253,apa-,drip
172-425,enap1235,http://concepticon.clld.org/parameters/1456,-ama-,throw
172-238,enap1235,http://concepticon.clld.org/parameters/702,-apəʔ(-sɨ)(-si),catch (ball)
172-352,enap1235,http://concepticon.clld.org/parameters/1909,atəəpa-,shake
172-205,enap1235,http://concepticon.clld.org/parameters/1909,-ɨkəhtə-,shake
172-160,enap1235,http://concepticon.clld.org/parameters/2003,-uwəhtə-,flow
172-716,enap1235,http://concepticon.clld.org/parameters/1088,-ən(-mɨ)(-mi),sink
172-505,enap1235,http://concepticon.clld.org/parameters/1574,əmɨʔka,float
172-104,enap1235,http://concepticon.clld.org/parameters/1439,akueʔ(-pɨ)(-pi),swim
172-304,enap1235,http://concepticon.clld.org/parameters/119,-ə-n(-mɨ)(-mi),dive
172-43,enap1235,http://concepticon.clld.org/parameters/365,-oʔorinka-,splash
172-605,enap1235,http://concepticon.clld.org/parameters/787,yu-tə-n tɨna mpaintya,sail (vb)
172-61,enap1235,http://concepticon.clld.org/parameters/1441,yu-tə-n kawə,fly (vb)
172-44,enap1235,http://concepticon.clld.org/parameters/175,ɨpapeiʔma-,blow
172-20,enap1235,http://concepticon.clld.org/parameters/175,-apeʔma-,blow
172-869,enap1235,http://concepticon.clld.org/parameters/96,yu-tə-n anapo,"creep, crawl"
172-123,enap1235,http://concepticon.clld.org/parameters/66,yo-s-amaikan tɨčeʔmun po,kneel
172-634,enap1235,http://concepticon.clld.org/parameters/296,-os-amaika-,crouch
172-273,enap1235,http://concepticon.clld.org/parameters/1324,-uwəh-taih-ka-,"slide, slip"
172-804,enap1235,http://concepticon.clld.org/parameters/1829,-ɨpaatə,"jump, leap"
172-108,enap1235,http://concepticon.clld.org/parameters/1829,-ahpə-n(-mɨ)(-mi),"jump, leap"
172-536,enap1235,http://concepticon.clld.org/parameters/1135,-ompayiima- ihtan ke,kick
172-215,enap1235,http://concepticon.clld.org/parameters/1879,-otačima-,dance
172-558,enap1235,http://concepticon.clld.org/parameters/1443,-ataraama-,walk
172-100,enap1235,http://concepticon.clld.org/parameters/366,yu-tə-n kasah-pe,limp
172-705,enap1235,http://concepticon.clld.org/parameters/1519,yu-tə-n tainɲe,run
172-664,enap1235,http://concepticon.clld.org/parameters/695,yu-tə-n,go
172-342,enap1235,http://concepticon.clld.org/parameters/705,-osan(-mɨ)(-mi),go up
172-342,enap1235,http://concepticon.clld.org/parameters/1102,-osan(-mɨ)(-mi),climb
172-160,enap1235,http://concepticon.clld.org/parameters/2014,-uwəhtə-,go down
172-237,enap1235,http://concepticon.clld.org/parameters/1107,apataka-,go out
172-399,enap1235,http://concepticon.clld.org/parameters/1446,-uwəpɨn (-ə-,come
172-773,enap1235,http://concepticon.clld.org/parameters/1446,əpɨ-,come
172-278,enap1235,http://concepticon.clld.org/parameters/1446,əpi-),come
172-311,enap1235,http://concepticon.clld.org/parameters/581,-os-awaama-,come back
172-664,enap1235,http://concepticon.clld.org/parameters/1752,yu-tə-n,"go away, depart"
172-826,enap1235,http://concepticon.clld.org/parameters/485,-uw-əʔmarapa-,disappear
172-197,enap1235,http://concepticon.clld.org/parameters/956,-yupe-,flee
172-423,enap1235,http://concepticon.clld.org/parameters/1085,yu-tə-n yɨ-pəkə-n,follow
172-24,enap1235,http://concepticon.clld.org/parameters/1047,yu-tə-n t-yɨmɨhpə,pursue
172-503,enap1235,http://concepticon.clld.org/parameters/1387,-us-ɨmɨnka-,"reach, arrive"
172-102,enap1235,http://concepticon.clld.org/parameters/1778,-ataʔmu-,approach
172-420,enap1235,http://concepticon.clld.org/parameters/749,-ən (-mɨ: -mi),enter
172-543,enap1235,http://concepticon.clld.org/parameters/700,-ankə-,carry (bear)
172-475,enap1235,http://concepticon.clld.org/parameters/412,-ankə- yeɲa,carry-in-hand
172-360,enap1235,http://concepticon.clld.org/parameters/413,-ankə- mata po,carry-on-shoulder
172-559,enap1235,http://concepticon.clld.org/parameters/414,-ankə- pun-po,carry-on-head
172-178,enap1235,http://concepticon.clld.org/parameters/415,-ankə- y-ahta,carry-underarm
172-27,enap1235,http://concepticon.clld.org/parameters/692,-ɲeʔ(-pɨ)(-pi),bring
172-543,enap1235,http://concepticon.clld.org/parameters/1127,-ankə-,send
172-543,enap1235,http://concepticon.clld.org/parameters/43,-ankə-,lead (vb)
172-694,enap1235,http://concepticon.clld.org/parameters/43,yu-tə-n paken,lead (vb)
172-873,enap1235,http://concepticon.clld.org/parameters/741,-ɨtyimi-,drive
172-480,enap1235,http://concepticon.clld.org/parameters/1452,-ompayii-ma-,"push, shove"
172-154,enap1235,http://concepticon.clld.org/parameters/667,čɨma,road
172-154,enap1235,http://concepticon.clld.org/parameters/2252,čɨma,path
172-781,enap1235,http://concepticon.clld.org/parameters/1011,okətə-n-toʔ,bridge
172-728,enap1235,http://concepticon.clld.org/parameters/122,kanowa,"carriage, wagon, cart"
172-758,enap1235,http://concepticon.clld.org/parameters/710,kanowa patan,wheel
172-176,enap1235,http://concepticon.clld.org/parameters/1769,ihtan yapo,axle
172-728,enap1235,http://concepticon.clld.org/parameters/1844,kanowa,boat
172-276,enap1235,http://concepticon.clld.org/parameters/1844,tɨna-hkua mən,boat
172-728,enap1235,http://concepticon.clld.org/parameters/1970,kanowa,canoe
172-276,enap1235,http://concepticon.clld.org/parameters/1970,tɨna-hkua mən,canoe
172-728,enap1235,http://concepticon.clld.org/parameters/1664,kanowa,raft
172-276,enap1235,http://concepticon.clld.org/parameters/1664,tɨna-hkua mən,raft
172-117,enap1235,http://concepticon.clld.org/parameters/108,-yɨkɨ,oar
172-117,enap1235,http://concepticon.clld.org/parameters/234,-yɨkɨ,paddle (noun)
172-66,enap1235,http://concepticon.clld.org/parameters/1849,yutən,row (vb)
172-622,enap1235,http://concepticon.clld.org/parameters/1849,yu-wəhtə-n,row (vb)
172-463,enap1235,http://concepticon.clld.org/parameters/610,kanowa samaika-to,"harbor, port"
172-293,enap1235,http://concepticon.clld.org/parameters/1922,-usamɨnkan mahpana,land (vb)
172-165,enap1235,http://concepticon.clld.org/parameters/773,mo,have
172-165,enap1235,http://concepticon.clld.org/parameters/684,mo,"own, possess"
172-414,enap1235,http://concepticon.clld.org/parameters/1749,ya-n(-mɨ)(-mi),take
172-208,enap1235,http://concepticon.clld.org/parameters/2021,yapəʔ(-sɨ)(-si),"seize, grasp"
172-208,enap1235,http://concepticon.clld.org/parameters/1448,yapəʔ(-sɨ)(-si),hold
172-414,enap1235,http://concepticon.clld.org/parameters/694,ya-n(-mɨ)(-mi),"get, obtain"
172-453,enap1235,http://concepticon.clld.org/parameters/1477,-amaika-,"keep, retain"
