ID,Language_ID,Feature_ID,Value,Concept
301-658,moco1246,http://concepticon.clld.org/parameters/1364,i-me-wek,"well, health"
301-927,moco1246,http://concepticon.clld.org/parameters/1847,r-alola,"sick, sickness"
301-639,moco1246,http://concepticon.clld.org/parameters/1534,n-paʔee-wek,fever
301-189,moco1246,http://concepticon.clld.org/parameters/102,r-asahmata,cold (catarrh)
301-19,moco1246,http://concepticon.clld.org/parameters/1109,l-keʔm-aʁa,"wound, sore"
301-171,moco1246,http://concepticon.clld.org/parameters/1148,kotelḳata,bruise
301-563,moco1246,http://concepticon.clld.org/parameters/1903,l-aʔwaač-aḳaʔ,swelling
301-325,moco1246,http://concepticon.clld.org/parameters/148,re-šiki,itch
301-52,moco1246,http://concepticon.clld.org/parameters/1584,le-ʔpaloʁo,blister
301-713,moco1246,http://concepticon.clld.org/parameters/793,le-ʔneete,boil (noun)
301-742,moco1246,http://concepticon.clld.org/parameters/1808,l-iʔi,pus
301-172,moco1246,http://concepticon.clld.org/parameters/497,l-koɲir-aʁa,scar
301-982,moco1246,http://concepticon.clld.org/parameters/499,n-atar-en,"cure, heal"
301-1027,moco1246,http://concepticon.clld.org/parameters/597,n-atar-en-ataʁan-aḳ,physician
301-240,moco1246,http://concepticon.clld.org/parameters/1372,l-ataʔ,"medicine, drug"
301-998,moco1246,http://concepticon.clld.org/parameters/655,le-law-aʁat,poison
301-205,moco1246,http://concepticon.clld.org/parameters/1757,i-sot,"tired, weary"
301-12,moco1246,http://concepticon.clld.org/parameters/168,n-koʔmat-aʁak,rest
301-565,moco1246,http://concepticon.clld.org/parameters/1564,wal-aik,lazy
301-1041,moco1246,http://concepticon.clld.org/parameters/1125,sela-ʁaik,bald
301-547,moco1246,http://concepticon.clld.org/parameters/320,či-saḳ,lame
301-984,moco1246,http://concepticon.clld.org/parameters/996,sḳa ʔḳaa,deaf
301-25,moco1246,http://concepticon.clld.org/parameters/1666,ḳaika-wa l-aʔḳaat-ḳa,mute
301-887,moco1246,http://concepticon.clld.org/parameters/1653,ḳaiʔl-aḳ,blind
301-903,moco1246,http://concepticon.clld.org/parameters/1463,taaʁ-aik,intoxicated
301-1032,moco1246,http://concepticon.clld.org/parameters/590,nee-ta-wek,"naked, bare"
301-113,moco1246,http://concepticon.clld.org/parameters/1336,keʔe,eat
301-388,moco1246,http://concepticon.clld.org/parameters/1336,y-aʔik,eat
301-87,moco1246,http://concepticon.clld.org/parameters/256,n-aʔik,food
301-60,moco1246,http://concepticon.clld.org/parameters/269,r-ato,cooked
301-272,moco1246,http://concepticon.clld.org/parameters/1959,tok-ičigi,raw
301-306,moco1246,http://concepticon.clld.org/parameters/178,yi,ripe
301-415,moco1246,http://concepticon.clld.org/parameters/1958,l-adala,"green, unripe"
301-530,moco1246,http://concepticon.clld.org/parameters/1728,ni-čigaʔ,rotten
301-321,moco1246,http://concepticon.clld.org/parameters/1401,ne-ʔet,drink
301-152,moco1246,http://concepticon.clld.org/parameters/1533,ḳopat,hunger
301-245,moco1246,http://concepticon.clld.org/parameters/199,l-ḳopaa-ʁa,famine
301-926,moco1246,http://concepticon.clld.org/parameters/848,waʁayaḳ l-oʔda-ʁa,thirst
301-575,moco1246,http://concepticon.clld.org/parameters/1421,n-ḳoʔgoʁo-git,suck
301-1028,moco1246,http://concepticon.clld.org/parameters/321,i-wag-igi,chew
301-559,moco1246,http://concepticon.clld.org/parameters/897,y-aḳan,swallow
301-803,moco1246,http://concepticon.clld.org/parameters/129,y-atapla,choke
301-278,moco1246,http://concepticon.clld.org/parameters/1100,y-anaḳ,cook
301-378,moco1246,http://concepticon.clld.org/parameters/792,n-iʔyam,boil (vb)
301-156,moco1246,http://concepticon.clld.org/parameters/2146,l-aseg-ek,"roast, fry"
301-1053,moco1246,http://concepticon.clld.org/parameters/2146,i-lola,"roast, fry"
301-467,moco1246,http://concepticon.clld.org/parameters/183,ḳatel,bake
301-1002,moco1246,http://concepticon.clld.org/parameters/1143,l-ḳatel-aʁan-aʁaki,oven
301-885,moco1246,http://concepticon.clld.org/parameters/1462,n-aʔweena,"pot, cooking vessel"
301-634,moco1246,http://concepticon.clld.org/parameters/854,n-[a'pawa],kettle
301-228,moco1246,http://concepticon.clld.org/parameters/481,n-apeget,dish
301-228,moco1246,http://concepticon.clld.org/parameters/480,n-apeget,plate
301-228,moco1246,http://concepticon.clld.org/parameters/1530,n-apeget,bowl
301-801,moco1246,http://concepticon.clld.org/parameters/476,n-eʔt-aʁaki,"cup, drinking vessel"
301-215,moco1246,http://concepticon.clld.org/parameters/1378,re-kon-ek,spoon
301-284,moco1246,http://concepticon.clld.org/parameters/1352,le-kat,knife (2)
301-335,moco1246,http://concepticon.clld.org/parameters/1302,l-aʔd-aʁan-ḳate,fork (2)
301-971,moco1246,http://concepticon.clld.org/parameters/272,le-kon-aʁan-aʁat,tongs
301-831,moco1246,http://concepticon.clld.org/parameters/1526,l-kiʔ-yaʁak,meal (a)
301-1042,moco1246,http://concepticon.clld.org/parameters/275,y-osela,peel
301-802,moco1246,http://concepticon.clld.org/parameters/86,y-apiis-en,"sieve, strain"
301-376,moco1246,http://concepticon.clld.org/parameters/1767,n-oleg-elek,scrape
301-246,moco1246,http://concepticon.clld.org/parameters/2017,n-oʔla-gi,"stir, mix"
301-633,moco1246,http://concepticon.clld.org/parameters/1368,[pan],bread
301-606,moco1246,http://concepticon.clld.org/parameters/273,l-aḳawlat-a,dough
301-165,moco1246,http://concepticon.clld.org/parameters/274,y-aḳawlač-it,knead
301-495,moco1246,http://concepticon.clld.org/parameters/1594,[ʔa'riɲa],"meal, flour"
301-775,moco1246,http://concepticon.clld.org/parameters/1033,y-aʔǰ-igi,"crush, grind"
301-548,moco1246,http://concepticon.clld.org/parameters/636,l-opoʁo-iḳataʁan-aʁaki,mill
301-501,moco1246,http://concepticon.clld.org/parameters/224,l-awio,mortar (2)
301-429,moco1246,http://concepticon.clld.org/parameters/225,n-awio l-oʔo,pestle
301-936,moco1246,http://concepticon.clld.org/parameters/634,l-aʔat,meat
301-690,moco1246,http://concepticon.clld.org/parameters/1547,ne-wol-ek l-iʔi,"soup, broth"
301-588,moco1246,http://concepticon.clld.org/parameters/924,pewe l-awe,vegetables
301-432,moco1246,http://concepticon.clld.org/parameters/1507,l-a,fruit
301-778,moco1246,http://concepticon.clld.org/parameters/1966,laʁale,bunch
301-930,moco1246,http://concepticon.clld.org/parameters/323,le-ʔwegaʁa,"grease, fat"
301-96,moco1246,http://concepticon.clld.org/parameters/323,l-oʔyo,"grease, fat"
301-169,moco1246,http://concepticon.clld.org/parameters/1274,ʔwe,salt
301-640,moco1246,http://concepticon.clld.org/parameters/1385,čim-aʁar-ai,pepper
301-347,moco1246,http://concepticon.clld.org/parameters/942,rapik l-iʔi,honey
301-210,moco1246,http://concepticon.clld.org/parameters/862,['soka],sugar
301-847,moco1246,http://concepticon.clld.org/parameters/635,l-oʔiʔ,milk (noun)
301-568,moco1246,http://concepticon.clld.org/parameters/93,ne-lam,milk (vb)
301-133,moco1246,http://concepticon.clld.org/parameters/1569,[keeso],cheese
301-759,moco1246,http://concepticon.clld.org/parameters/1569,[kes],cheese
301-222,moco1246,http://concepticon.clld.org/parameters/731,n-eʔt-aʁat,"beverage, drink"
301-696,moco1246,http://concepticon.clld.org/parameters/941,n-apiise,mead
301-612,moco1246,http://concepticon.clld.org/parameters/1524,lataʁa,wine
301-305,moco1246,http://concepticon.clld.org/parameters/744,l-koʔweʔ,egg
301-645,moco1246,http://concepticon.clld.org/parameters/1556,l-ḳoɲo-ʁo,egg yolk
301-914,moco1246,http://concepticon.clld.org/parameters/158,y-aɲ-iɲi l-oho,put on (clothes)
301-1014,moco1246,http://concepticon.clld.org/parameters/1895,l-oho,"clothing, clothes"
301-646,moco1246,http://concepticon.clld.org/parameters/881,ne-waar-aʁan-aʁa,tailor
301-674,moco1246,http://concepticon.clld.org/parameters/1616,le-pat-e,cloth
301-478,moco1246,http://concepticon.clld.org/parameters/964,ḳagreta la-we,wool
301-577,moco1246,http://concepticon.clld.org/parameters/1850,waloḳ,cotton
301-413,moco1246,http://concepticon.clld.org/parameters/580,la-we,fur
301-273,moco1246,http://concepticon.clld.org/parameters/629,l-ošikmaʁa,leather
301-589,moco1246,http://concepticon.clld.org/parameters/121,y-aḳaleten,spin
301-651,moco1246,http://concepticon.clld.org/parameters/277,l-aḳaleten-aʁan-ḳate,spindle
301-920,moco1246,http://concepticon.clld.org/parameters/133,i-paʁah-taʔ,weave
301-558,moco1246,http://concepticon.clld.org/parameters/1787,l-oʔʁon-aʁan-aʁalaʔ,loom
301-1055,moco1246,http://concepticon.clld.org/parameters/1457,ne-wah-taʔ,sew
301-654,moco1246,http://concepticon.clld.org/parameters/1382,l-aʔna,needle
301-938,moco1246,http://concepticon.clld.org/parameters/278,l-awak l-oʔo,awl
301-689,moco1246,http://concepticon.clld.org/parameters/1161,l-oʔʁon-aʁan-aʁat,thread
301-34,moco1246,http://concepticon.clld.org/parameters/157,l-ḳoʔl-aʁan-aʁat,dye
301-995,moco1246,http://concepticon.clld.org/parameters/327,la-poʔ,poncho
301-893,moco1246,http://concepticon.clld.org/parameters/474,l-oʔlaate,woman's dress
301-407,moco1246,http://concepticon.clld.org/parameters/603,ne-[saako],coat
301-493,moco1246,http://concepticon.clld.org/parameters/1622,ne-lamaʁaki,shirt
301-909,moco1246,http://concepticon.clld.org/parameters/2012,lamaʁaki l-ḳosot,collar
301-1025,moco1246,http://concepticon.clld.org/parameters/1600,ne-loʁoki,skirt
301-902,moco1246,http://concepticon.clld.org/parameters/809,ne-lamaʁaso,trousers
301-944,moco1246,http://concepticon.clld.org/parameters/1381,la-pelaʔ,shoe
301-644,moco1246,http://concepticon.clld.org/parameters/875,ne-pelaʔ l-oʔo,"shoemaker, cobbler"
301-275,moco1246,http://concepticon.clld.org/parameters/2130,n-adoʔo,"hat, cap"
301-668,moco1246,http://concepticon.clld.org/parameters/772,n-osaat-aʁaki,"belt, girdle"
301-665,moco1246,http://concepticon.clld.org/parameters/1851,l-aǰaʁan-aʁaki,pocket
301-737,moco1246,http://concepticon.clld.org/parameters/757,mote,button
301-83,moco1246,http://concepticon.clld.org/parameters/64,ʔna,pin
301-725,moco1246,http://concepticon.clld.org/parameters/64,ʔna ǰaʔk-aʔtaʔ,pin
301-884,moco1246,http://concepticon.clld.org/parameters/917,n-oʔweet-aʁat,"ornament, adornment"
301-580,moco1246,http://concepticon.clld.org/parameters/1374,li-čik-šaḳate,ring (for finger)
301-773,moco1246,http://concepticon.clld.org/parameters/1754,l-owaʁa-sek,bracelet
301-724,moco1246,http://concepticon.clld.org/parameters/1961,l-ḳola,necklace
301-981,moco1246,http://concepticon.clld.org/parameters/770,li-šit-ek,earring
301-701,moco1246,http://concepticon.clld.org/parameters/330,l-aʁaʔ l-ḳahik,"headband, headdress"
301-236,moco1246,http://concepticon.clld.org/parameters/68,n-aʔde,tattoo
301-858,moco1246,http://concepticon.clld.org/parameters/332,n-kolʸigeʔ,"handkerchief, rag"
301-47,moco1246,http://concepticon.clld.org/parameters/1021,n-ašiwi-aḳat-aʁat,towel
301-871,moco1246,http://concepticon.clld.org/parameters/1475,ne-tak-ḳate,comb
301-712,moco1246,http://concepticon.clld.org/parameters/333,i-paʁat,braid
301-430,moco1246,http://concepticon.clld.org/parameters/333,ne-paḳat-a,braid
301-823,moco1246,http://concepticon.clld.org/parameters/151,ne-peteg-aʁat,razor
301-484,moco1246,http://concepticon.clld.org/parameters/1926,n-okor-aʁat,ointment
301-826,moco1246,http://concepticon.clld.org/parameters/788,l-kiyo-ʁon-aʁat,soap
301-375,moco1246,http://concepticon.clld.org/parameters/1171,l-aʔy-oʁolate,mirror
301-1040,moco1246,http://concepticon.clld.org/parameters/1099,nee-ta-lek,"dwell, live"
301-154,moco1246,http://concepticon.clld.org/parameters/1252,ʔimek,house
301-1003,moco1246,http://concepticon.clld.org/parameters/1678,la-woʔ n-aʔda-a-ɲi,hut
301-598,moco1246,http://concepticon.clld.org/parameters/1316,l-opeleʔ,tent
301-150,moco1246,http://concepticon.clld.org/parameters/736,n-asoʁok,"yard, court"
301-353,moco1246,http://concepticon.clld.org/parameters/334,le-woš-aḳaʔ,cookhouse
301-1012,moco1246,http://concepticon.clld.org/parameters/335,l-apo-ʁoki,meeting house
301-1012,moco1246,http://concepticon.clld.org/parameters/1450,l-apo-ʁoki,room
301-657,moco1246,http://concepticon.clld.org/parameters/1567,l-asom,"door, gate"
301-299,moco1246,http://concepticon.clld.org/parameters/80,l-asom l-ahi,"doorpost, jamb"
301-175,moco1246,http://concepticon.clld.org/parameters/1012,l-aʔg-aʁasete,"latch, door-bolt"
301-964,moco1246,http://concepticon.clld.org/parameters/1472,n-awat-ḳate,key
301-969,moco1246,http://concepticon.clld.org/parameters/1375,n-ḳote,window
301-659,moco1246,http://concepticon.clld.org/parameters/1632,l-koʔy-aʁalaʔ,floor
301-73,moco1246,http://concepticon.clld.org/parameters/933,l-kepaʁa-set,wall
301-752,moco1246,http://concepticon.clld.org/parameters/1464,l-awi-aʁalaʔ,ladder
301-975,moco1246,http://concepticon.clld.org/parameters/1663,l-omalaʔ,bed
301-33,moco1246,http://concepticon.clld.org/parameters/1044,n-aʔʁan-aʁat,pillow
301-683,moco1246,http://concepticon.clld.org/parameters/806,le-ʔlaalek,blanket
301-562,moco1246,http://concepticon.clld.org/parameters/1476,n-ḳaʔʁan-aʁaki,chair
301-698,moco1246,http://concepticon.clld.org/parameters/1775,l-kiʔy-aʁalaʔ,table
301-605,moco1246,http://concepticon.clld.org/parameters/2131,l-koyer-aʁan-aʁaki,"lamp, torch"
301-586,moco1246,http://concepticon.clld.org/parameters/1273,l-koyer-aʁan-aʁat,candle
301-801,moco1246,http://concepticon.clld.org/parameters/205,n-eʔt-aʁaki,trough
301-28,moco1246,http://concepticon.clld.org/parameters/769,le-laḳ,roof
301-419,moco1246,http://concepticon.clld.org/parameters/280,le-laʁa-sek,ridgepole
301-419,moco1246,http://concepticon.clld.org/parameters/829,le-laʁa-sek,rafter
301-819,moco1246,http://concepticon.clld.org/parameters/1132,ḳoʔpaḳ,beam
301-819,moco1246,http://concepticon.clld.org/parameters/281,ḳoʔpaḳ,"post, pole"
301-819,moco1246,http://concepticon.clld.org/parameters/1227,ḳoʔpaḳ,board
301-63,moco1246,http://concepticon.clld.org/parameters/877,losok l-oʔo,mason
301-883,moco1246,http://concepticon.clld.org/parameters/1006,losok,brick
301-522,moco1246,http://concepticon.clld.org/parameters/901,losok tok-ičigi,adobe
301-239,moco1246,http://concepticon.clld.org/parameters/212,l-an-aʁan-ḳaʔ,field (for cultivation)
301-239,moco1246,http://concepticon.clld.org/parameters/586,l-an-aʁan-ḳaʔ,garden
301-516,moco1246,http://concepticon.clld.org/parameters/1541,n-asawek,"cultivate, till"
301-276,moco1246,http://concepticon.clld.org/parameters/1690,l-apo-ʁon-aʁat,fence
301-508,moco1246,http://concepticon.clld.org/parameters/2002,l-iʔya-k,ditch
301-219,moco1246,http://concepticon.clld.org/parameters/1921,n-aḳalgoʁo-šigim,plow
301-622,moco1246,http://concepticon.clld.org/parameters/1418,n-iʔya,dig
301-144,moco1246,http://concepticon.clld.org/parameters/1176,l-iʔy-aʁan-ḳate,spade
301-546,moco1246,http://concepticon.clld.org/parameters/1901,le-meet-aʁan-ḳate,shovel
301-230,moco1246,http://concepticon.clld.org/parameters/284,l-oleg-aʁan-ḳate,hoe
301-335,moco1246,http://concepticon.clld.org/parameters/337,l-aʔd-aʁan-ḳate,fork
301-368,moco1246,http://concepticon.clld.org/parameters/338,l-pelog-oʁon-aʁat,rake
301-585,moco1246,http://concepticon.clld.org/parameters/748,y-an-ɲi,sow
301-432,moco1246,http://concepticon.clld.org/parameters/714,l-a,seed
301-723,moco1246,http://concepticon.clld.org/parameters/190,i-čaḳ,"mow, reap"
301-643,moco1246,http://concepticon.clld.org/parameters/190,y-owaʁan,"mow, reap"
301-743,moco1246,http://concepticon.clld.org/parameters/285,potogola,thresh
301-817,moco1246,http://concepticon.clld.org/parameters/611,l-aḳat-ek,"crop, harvest"
301-432,moco1246,http://concepticon.clld.org/parameters/605,l-a,"grain (barley, oats etc)"
301-777,moco1246,http://concepticon.clld.org/parameters/605,n-asoolk-al-a,"grain (barley, oats etc)"
301-601,moco1246,http://concepticon.clld.org/parameters/606,ʔwaḳa-pi,grass
301-41,moco1246,http://concepticon.clld.org/parameters/653,l-an-eksek,plant (noun)
301-585,moco1246,http://concepticon.clld.org/parameters/1486,y-an-ɲi,plant (vb)
301-765,moco1246,http://concepticon.clld.org/parameters/670,l-paʔaʔ,root
301-772,moco1246,http://concepticon.clld.org/parameters/1531,l-asote,branch
301-413,moco1246,http://concepticon.clld.org/parameters/628,la-we,leaf
301-578,moco1246,http://concepticon.clld.org/parameters/239,le-noy-aʁai,flower
301-819,moco1246,http://concepticon.clld.org/parameters/906,ḳoʔpaḳ,tree
301-479,moco1246,http://concepticon.clld.org/parameters/343,n-oweela,vine
301-1049,moco1246,http://concepticon.clld.org/parameters/974,n-aseer-ek,tobacco
301-214,moco1246,http://concepticon.clld.org/parameters/1689,y-aseʔ,smoke (tobacco)
301-195,moco1246,http://concepticon.clld.org/parameters/1689,r-aseer-aʁan,smoke (tobacco)
301-491,moco1246,http://concepticon.clld.org/parameters/1124,l-aseer-aʁan-aʁaki,pipe
301-211,moco1246,http://concepticon.clld.org/parameters/241,l-oyo,tree stump
301-211,moco1246,http://concepticon.clld.org/parameters/344,l-oyo,tree trunk
301-772,moco1246,http://concepticon.clld.org/parameters/409,l-asote,forked branch
301-567,moco1246,http://concepticon.clld.org/parameters/1204,le-so,bark
301-105,moco1246,http://concepticon.clld.org/parameters/345,n-ate,sap
301-1052,moco1246,http://concepticon.clld.org/parameters/1181,čaawik,palm tree
301-1013,moco1246,http://concepticon.clld.org/parameters/159,[wa'tata],sweet potato
301-766,moco1246,http://concepticon.clld.org/parameters/925,[ma'ǰoka],"tapioca, manioc, cassava"
301-745,moco1246,http://concepticon.clld.org/parameters/411,ḳaʔpaʁa,gourd
301-126,moco1246,http://concepticon.clld.org/parameters/864,loʔgilʸi,"pumpkin, squash"
301-1035,moco1246,http://concepticon.clld.org/parameters/1927,noḳola l-ateʔe,bamboo
301-709,moco1246,http://concepticon.clld.org/parameters/146,['kaɲa],sugar cane
301-114,moco1246,http://concepticon.clld.org/parameters/33,poḳoik,nettle
301-714,moco1246,http://concepticon.clld.org/parameters/641,šipgaḳ n-otese,mushroom
301-837,moco1246,http://concepticon.clld.org/parameters/813,y-oʔwet,"do, make"
301-833,moco1246,http://concepticon.clld.org/parameters/984,r-oʔweenat-aʁan,work
301-235,moco1246,http://concepticon.clld.org/parameters/2004,ḳoǰim-aʁač-igi,bend
301-386,moco1246,http://concepticon.clld.org/parameters/1470,i-nan,fold
301-686,moco1246,http://concepticon.clld.org/parameters/1917,koɲiʔ,"tie, bind"
301-825,moco1246,http://concepticon.clld.org/parameters/352,y-oso-wek,untie
301-75,moco1246,http://concepticon.clld.org/parameters/1627,[ka'rena],chain
301-652,moco1246,http://concepticon.clld.org/parameters/1218,l-aɲik,"rope, cord"
301-737,moco1246,http://concepticon.clld.org/parameters/760,mote,knot (noun)
301-643,moco1246,http://concepticon.clld.org/parameters/2133,y-owaʁan,"strike (hit, beat)"
301-607,moco1246,http://concepticon.clld.org/parameters/354,y-aho-te-ʔe n-ašitaʁaɲi,pound with fist
301-868,moco1246,http://concepticon.clld.org/parameters/1432,i-čaʁa-wek,cut
301-734,moco1246,http://concepticon.clld.org/parameters/355,y-owaʁan-lek,cut down
301-734,moco1246,http://concepticon.clld.org/parameters/155,y-owaʁan-lek,"chop, hew"
301-373,moco1246,http://concepticon.clld.org/parameters/1434,y-aʔd-aak,stab
301-284,moco1246,http://concepticon.clld.org/parameters/1352,le-kat,knife
301-318,moco1246,http://concepticon.clld.org/parameters/356,n-akilek-ḳate-ʔ,"scissors, shears"
301-134,moco1246,http://concepticon.clld.org/parameters/677,ḳaiʔpe,ax
301-681,moco1246,http://concepticon.clld.org/parameters/680,y-aḳagit,break
301-238,moco1246,http://concepticon.clld.org/parameters/588,ḳak,broken
301-200,moco1246,http://concepticon.clld.org/parameters/1437,r-opoḳo-gi,split
301-637,moco1246,http://concepticon.clld.org/parameters/1735,y-asekt-aḳt-a-ʔge,tear
301-879,moco1246,http://concepticon.clld.org/parameters/291,kola,"flay, skin"
301-483,moco1246,http://concepticon.clld.org/parameters/1449,i-šila,"rub, wipe"
301-808,moco1246,http://concepticon.clld.org/parameters/214,y-awek,stretch
301-17,moco1246,http://concepticon.clld.org/parameters/1455,n-awek,pull
301-78,moco1246,http://concepticon.clld.org/parameters/38,i-pegen-ek,spread out
301-162,moco1246,http://concepticon.clld.org/parameters/357,i-pegen,hang up
301-1038,moco1246,http://concepticon.clld.org/parameters/1913,pataḳ-a-ɲi,press
301-568,moco1246,http://concepticon.clld.org/parameters/1414,ne-lam,"squeeze, wring"
301-225,moco1246,http://concepticon.clld.org/parameters/1487,y-okoʔ,pour
301-539,moco1246,http://concepticon.clld.org/parameters/1453,kiyo,wash
301-185,moco1246,http://concepticon.clld.org/parameters/230,i-ʔlek,sweep
301-20,moco1246,http://concepticon.clld.org/parameters/245,le-ʔleg-aʁan-ḳate,broom
301-21,moco1246,http://concepticon.clld.org/parameters/1361,l-oʔweenat-aʁan-aʁat,tool
301-428,moco1246,http://concepticon.clld.org/parameters/1042,ḳoʔpaḳ l-oʔo,carpenter
301-53,moco1246,http://concepticon.clld.org/parameters/1840,n-oʔʁon-šigim,build
301-68,moco1246,http://concepticon.clld.org/parameters/1501,i-pi-wek,bore
301-246,moco1246,http://concepticon.clld.org/parameters/46,n-oʔla-gi,hollow out
301-1044,moco1246,http://concepticon.clld.org/parameters/1948,li-čaʁa-soʁon-aʁat,saw
301-836,moco1246,http://concepticon.clld.org/parameters/1481,l-otogoʁo-soʁon-aʁat,hammer
301-854,moco1246,http://concepticon.clld.org/parameters/502,l-eg-aʁasete,nail
301-408,moco1246,http://concepticon.clld.org/parameters/1001,lekat l-oʔo,"smith, blacksmith"
301-250,moco1246,http://concepticon.clld.org/parameters/1648,l-otogoʁo-soʁon-aʁalaʔ,anvil
301-192,moco1246,http://concepticon.clld.org/parameters/359,ʔlawa l-oʔo,potter
301-406,moco1246,http://concepticon.clld.org/parameters/1399,n-oʔʁon-a ʔlawa,clay
301-824,moco1246,http://concepticon.clld.org/parameters/604,na č-aa-ɲi,glass
301-191,moco1246,http://concepticon.clld.org/parameters/1729,y-oʔʁon,"weave, plait"
301-430,moco1246,http://concepticon.clld.org/parameters/1539,ne-paḳat-a,basket
301-642,moco1246,http://concepticon.clld.org/parameters/195,l-akan-ek,mat
301-835,moco1246,http://concepticon.clld.org/parameters/293,l-ioʁoki,netbag
301-461,moco1246,http://concepticon.clld.org/parameters/293,l-ḳotaki,netbag
301-669,moco1246,http://concepticon.clld.org/parameters/1971,n-peʔt-aḳate,fan (noun)
301-965,moco1246,http://concepticon.clld.org/parameters/360,i-were-tak,fan (vb)
301-592,moco1246,http://concepticon.clld.org/parameters/1002,l-adenḳat-ek,statue
301-34,moco1246,http://concepticon.clld.org/parameters/647,l-ḳoʔl-aʁan-aʁat,paint (noun)
301-151,moco1246,http://concepticon.clld.org/parameters/2001,y-aʔmen,paint (vb)
301-526,moco1246,http://concepticon.clld.org/parameters/765,re-da,move
301-506,moco1246,http://concepticon.clld.org/parameters/765,i-da-ʁan,move
301-242,moco1246,http://concepticon.clld.org/parameters/1588,y-aḳalgoʁon-ɲi,turn over
301-352,moco1246,http://concepticon.clld.org/parameters/1445,pil-eʔt-ot,turn around
301-611,moco1246,http://concepticon.clld.org/parameters/1113,y-aʁat-ege,"wind, wrap"
301-386,moco1246,http://concepticon.clld.org/parameters/827,i-nan,roll
301-1005,moco1246,http://concepticon.clld.org/parameters/808,y-it-a-wek,drop (vb)
301-386,moco1246,http://concepticon.clld.org/parameters/430,i-nan,twist
301-351,moco1246,http://concepticon.clld.org/parameters/568,ne-ʔlaḳ-šigim,rise
301-937,moco1246,http://concepticon.clld.org/parameters/501,y-aan-šigim,"raise, lift"
301-481,moco1246,http://concepticon.clld.org/parameters/1280,w-aa-ɲi,fall
301-340,moco1246,http://concepticon.clld.org/parameters/2253,ɲit-eta-ɲi,drip
301-333,moco1246,http://concepticon.clld.org/parameters/1456,i-naḳ,throw
301-717,moco1246,http://concepticon.clld.org/parameters/702,y-akoɲ-iʔči-git,catch (ball)
301-671,moco1246,http://concepticon.clld.org/parameters/1909,y-očigoḳ,shake
301-102,moco1246,http://concepticon.clld.org/parameters/2003,i-ʔpaʁan-ek,flow
301-527,moco1246,http://concepticon.clld.org/parameters/1088,i-ǰin-ɲi,sink
301-1062,moco1246,http://concepticon.clld.org/parameters/1574,n-ayoʁon-ta-šigim,float
301-648,moco1246,http://concepticon.clld.org/parameters/1439,y-oʔʁon-ta,swim
301-389,moco1246,http://concepticon.clld.org/parameters/119,hom-ɲi,dive
301-106,moco1246,http://concepticon.clld.org/parameters/365,r-aḳah-šigim,splash
301-309,moco1246,http://concepticon.clld.org/parameters/1441,yo,fly (vb)
301-303,moco1246,http://concepticon.clld.org/parameters/175,peʔet,blow
301-615,moco1246,http://concepticon.clld.org/parameters/96,n-ḳaiʔek,"creep, crawl"
301-89,moco1246,http://concepticon.clld.org/parameters/66,y-aʔd-oot-o na-wa le-ʔkoota-l,kneel
301-941,moco1246,http://concepticon.clld.org/parameters/296,n-ḳaiʔgi-ɲi,crouch
301-978,moco1246,http://concepticon.clld.org/parameters/1324,re-sawlʸi,"slide, slip"
301-88,moco1246,http://concepticon.clld.org/parameters/1829,re-not,"jump, leap"
301-117,moco1246,http://concepticon.clld.org/parameters/1135,y-ačaḳ,kick
301-792,moco1246,http://concepticon.clld.org/parameters/1879,r-asot,dance
301-149,moco1246,http://concepticon.clld.org/parameters/1443,ḳawa,walk
301-32,moco1246,http://concepticon.clld.org/parameters/366,čisḳa-taʔpeg-eʔ,limp
301-345,moco1246,http://concepticon.clld.org/parameters/1519,ne-ʔgen-ta,run
301-967,moco1246,http://concepticon.clld.org/parameters/695,ee-k,go
301-42,moco1246,http://concepticon.clld.org/parameters/705,t-aa-šigim,go up
301-774,moco1246,http://concepticon.clld.org/parameters/1102,ki-šigim,climb
301-557,moco1246,http://concepticon.clld.org/parameters/2014,t-aa-ɲi,go down
301-360,moco1246,http://concepticon.clld.org/parameters/1107,t-aa-wek,go out
301-188,moco1246,http://concepticon.clld.org/parameters/1446,n-anak,come
301-600,moco1246,http://concepticon.clld.org/parameters/581,r-apil,come back
301-360,moco1246,http://concepticon.clld.org/parameters/1752,t-aa-wek,"go away, depart"
301-762,moco1246,http://concepticon.clld.org/parameters/485,pal,disappear
301-748,moco1246,http://concepticon.clld.org/parameters/956,ʔ-eet,flee
301-667,moco1246,http://concepticon.clld.org/parameters/1085,y-aʔge-lek,follow
301-234,moco1246,http://concepticon.clld.org/parameters/1047,y-okan-ak,pursue
301-265,moco1246,http://concepticon.clld.org/parameters/1387,y-owiʔ,"reach, arrive"
301-217,moco1246,http://concepticon.clld.org/parameters/1387,n-owiʔ,"reach, arrive"
301-132,moco1246,http://concepticon.clld.org/parameters/1778,n-okiig-o,approach
301-64,moco1246,http://concepticon.clld.org/parameters/749,i-noʁon-o,enter
301-711,moco1246,http://concepticon.clld.org/parameters/749,ne-noʁon-o,enter
301-394,moco1246,http://concepticon.clld.org/parameters/700,y-odo,carry (bear)
301-861,moco1246,http://concepticon.clld.org/parameters/700,n-odo,carry (bear)
301-810,moco1246,http://concepticon.clld.org/parameters/412,l-oʔḳoo-ta-ʔa,carry-in-hand
