ID,Language_ID,Feature_ID,Value,Concept
316-287,andi1255,http://concepticon.clld.org/parameters/1440,туйи,spit
316-719,andi1255,http://concepticon.clld.org/parameters/1278,кΙарду,vomit
316-1014,andi1255,http://concepticon.clld.org/parameters/1403,къаму,bite
316-268,andi1255,http://concepticon.clld.org/parameters/319,ламу,lick
316-28,andi1255,http://concepticon.clld.org/parameters/268,тото туйи,dribble
316-306,andi1255,http://concepticon.clld.org/parameters/1585,кьелу,sleep
316-1146,andi1255,http://concepticon.clld.org/parameters/1983,ххохходирало,snore
316-225,andi1255,http://concepticon.clld.org/parameters/1920,мокьу гьау,dream
316-604,andi1255,http://concepticon.clld.org/parameters/1602,мокьу танилогъу,wake up
316-1090,andi1255,http://concepticon.clld.org/parameters/1159,кьубиоло,break wind
316-669,andi1255,http://concepticon.clld.org/parameters/592,гьинкIущу,urinate
316-1222,andi1255,http://concepticon.clld.org/parameters/676,ччиму,defecate
316-1220,andi1255,http://concepticon.clld.org/parameters/1785,ботIидалъу,have sexual intercourse
316-485,andi1255,http://concepticon.clld.org/parameters/52,цIцIунцIурахулало,shiver
316-331,andi1255,http://concepticon.clld.org/parameters/138,арчу,bathe
316-735,andi1255,http://concepticon.clld.org/parameters/1152,джулълъири,beget (of father)
316-735,andi1255,http://concepticon.clld.org/parameters/1090,джулълъири,born (to be)
316-1260,andi1255,http://concepticon.clld.org/parameters/1123,мочIилосси гьорчIчIукIа,pregnant
316-860,andi1255,http://concepticon.clld.org/parameters/1087,мочIи ужонну,conceive
316-340,andi1255,http://concepticon.clld.org/parameters/1422,дунйал джу,"live, living, life"
316-30,andi1255,http://concepticon.clld.org/parameters/1422,гьину шанносси,"live, living, life"
316-284,andi1255,http://concepticon.clld.org/parameters/1422,умру,"live, living, life"
316-1064,andi1255,http://concepticon.clld.org/parameters/1494,гьукьу,"die, dead"
316-139,andi1255,http://concepticon.clld.org/parameters/1904,гъанкъуннило,drowned
316-377,andi1255,http://concepticon.clld.org/parameters/1417,гавилу,kill
316-828,andi1255,http://concepticon.clld.org/parameters/767,джаназа,corpse
316-314,andi1255,http://concepticon.clld.org/parameters/1719,занулIи угъоту,bury (the dead)
316-667,andi1255,http://concepticon.clld.org/parameters/1773,зану,"grave, tomb"
316-1116,andi1255,http://concepticon.clld.org/parameters/785,рухIилосси,"strong, mighty, powerful"
316-69,andi1255,http://concepticon.clld.org/parameters/1601,заипи,weak
316-994,andi1255,http://concepticon.clld.org/parameters/1364,сагъи,"well, health"
316-906,andi1255,http://concepticon.clld.org/parameters/1364,сагъилъири,"well, health"
316-543,andi1255,http://concepticon.clld.org/parameters/1847,букъоло,"sick, sickness"
316-942,andi1255,http://concepticon.clld.org/parameters/1534,цIа-лълъен биоло,fever
316-724,andi1255,http://concepticon.clld.org/parameters/1957,гьекIур рукьа,goiter
316-1211,andi1255,http://concepticon.clld.org/parameters/102,гьонхъиссоли,cold (catarrh)
316-901,andi1255,http://concepticon.clld.org/parameters/1109,ругъун,"wound, sore"
316-751,andi1255,http://concepticon.clld.org/parameters/1148,гъогъосалъило,bruise
316-628,andi1255,http://concepticon.clld.org/parameters/1903,гьавахуло,swelling
316-116,andi1255,http://concepticon.clld.org/parameters/148,куннукор,itch
316-805,andi1255,http://concepticon.clld.org/parameters/1584,лълъенлIи покъу,blister
316-1165,andi1255,http://concepticon.clld.org/parameters/793,цIанкара,boil (noun)
316-1067,andi1255,http://concepticon.clld.org/parameters/1808,тIогьо,pus
316-195,andi1255,http://concepticon.clld.org/parameters/497,ужи,scar
316-934,andi1255,http://concepticon.clld.org/parameters/499,мулъоту,"cure, heal"
316-127,andi1255,http://concepticon.clld.org/parameters/597,тохтур,physician
316-172,andi1255,http://concepticon.clld.org/parameters/597,варач,physician
316-1192,andi1255,http://concepticon.clld.org/parameters/1372,дару,"medicine, drug"
316-554,andi1255,http://concepticon.clld.org/parameters/1372,дарман,"medicine, drug"
316-632,andi1255,http://concepticon.clld.org/parameters/1372,сабаб,"medicine, drug"
316-1042,andi1255,http://concepticon.clld.org/parameters/655,загьру,poison
316-1201,andi1255,http://concepticon.clld.org/parameters/1757,вагъиб,"tired, weary"
316-160,andi1255,http://concepticon.clld.org/parameters/168,шанну,rest
316-351,andi1255,http://concepticon.clld.org/parameters/1564,кIвахIал,lazy
316-682,andi1255,http://concepticon.clld.org/parameters/1125,чIчIурдиви,bald
316-847,andi1255,http://concepticon.clld.org/parameters/320,рекъулъило,lame
316-982,andi1255,http://concepticon.clld.org/parameters/996,гои,deaf
316-218,andi1255,http://concepticon.clld.org/parameters/1666,мицIцIи бочIессови,mute
316-928,andi1255,http://concepticon.clld.org/parameters/1653,ботIи,blind
316-263,andi1255,http://concepticon.clld.org/parameters/1463,цIцIайиви,intoxicated
316-952,andi1255,http://concepticon.clld.org/parameters/590,бакьигучи,"naked, bare"
316-599,andi1255,http://concepticon.clld.org/parameters/1336,укину,eat
316-1207,andi1255,http://concepticon.clld.org/parameters/256,ингура,food
316-393,andi1255,http://concepticon.clld.org/parameters/269,билъом,cooked
316-300,andi1255,http://concepticon.clld.org/parameters/1959,битоми,raw
316-545,andi1255,http://concepticon.clld.org/parameters/178,биови,ripe
316-510,andi1255,http://concepticon.clld.org/parameters/1958,биунссуви,"green, unripe"
316-1259,andi1255,http://concepticon.clld.org/parameters/1728,турдиви,rotten
316-285,andi1255,http://concepticon.clld.org/parameters/1401,цIцIаду,drink
316-930,andi1255,http://concepticon.clld.org/parameters/1533,моколIо,hunger
316-930,andi1255,http://concepticon.clld.org/parameters/199,моколIо,famine
316-41,andi1255,http://concepticon.clld.org/parameters/848,гьанкъолIи,thirst
316-880,andi1255,http://concepticon.clld.org/parameters/1421,цIцIунну,suck
316-1215,andi1255,http://concepticon.clld.org/parameters/321,чIаму,chew
316-491,andi1255,http://concepticon.clld.org/parameters/897,бикIкIунну,swallow
316-827,andi1255,http://concepticon.clld.org/parameters/129,гъанкъунноту,choke
316-520,andi1255,http://concepticon.clld.org/parameters/1100,билъиннулълъири,cook
316-1216,andi1255,http://concepticon.clld.org/parameters/792,оххонту,boil (vb)
316-1227,andi1255,http://concepticon.clld.org/parameters/2146,бежу,"roast, fry"
316-976,andi1255,http://concepticon.clld.org/parameters/183,бежиду,bake
316-482,andi1255,http://concepticon.clld.org/parameters/1143,печи,oven
316-375,andi1255,http://concepticon.clld.org/parameters/1462,хъазан,"pot, cooking vessel"
316-657,andi1255,http://concepticon.clld.org/parameters/854,чайникIи,kettle
316-670,andi1255,http://concepticon.clld.org/parameters/31,ххоги,pan
316-873,andi1255,http://concepticon.clld.org/parameters/481,гъадаро,dish
316-873,andi1255,http://concepticon.clld.org/parameters/480,гъадаро,plate
316-872,andi1255,http://concepticon.clld.org/parameters/1530,курушка,bowl
316-908,andi1255,http://concepticon.clld.org/parameters/270,апина,"pitcher, jug"
316-872,andi1255,http://concepticon.clld.org/parameters/476,курушка,"cup, drinking vessel"
316-809,andi1255,http://concepticon.clld.org/parameters/271,налбеки,saucer
316-301,andi1255,http://concepticon.clld.org/parameters/1378,аркони,spoon
316-1133,andi1255,http://concepticon.clld.org/parameters/1352,бесун,knife (2)
316-187,andi1255,http://concepticon.clld.org/parameters/1302,сусум,fork (2)
316-392,andi1255,http://concepticon.clld.org/parameters/272,хуцIу,tongs
316-367,andi1255,http://concepticon.clld.org/parameters/1526,укони,meal (a)
316-1129,andi1255,http://concepticon.clld.org/parameters/1322,охоросси ингура,breakfast
316-951,andi1255,http://concepticon.clld.org/parameters/768,—,lunch
316-146,andi1255,http://concepticon.clld.org/parameters/1833,илъаасси ингура,dinner
316-923,andi1255,http://concepticon.clld.org/parameters/1833,гьечIехъасси ингура,supper
316-916,andi1255,http://concepticon.clld.org/parameters/275,берцIцIенлъоту,peel
316-1031,andi1255,http://concepticon.clld.org/parameters/86,куду,"sieve, strain"
316-430,andi1255,http://concepticon.clld.org/parameters/86,цIцIурду,"sieve, strain"
316-1047,andi1255,http://concepticon.clld.org/parameters/1767,чIчIанну,scrape
316-1102,andi1255,http://concepticon.clld.org/parameters/2017,бегъоту,"stir, mix"
316-1207,andi1255,http://concepticon.clld.org/parameters/1368,ингура,bread
316-454,andi1255,http://concepticon.clld.org/parameters/273,гьатIи,dough
316-253,andi1255,http://concepticon.clld.org/parameters/274,гьатIи бегъоту,knead
316-247,andi1255,http://concepticon.clld.org/parameters/1594,кьенщури,"meal, flour"
316-295,andi1255,http://concepticon.clld.org/parameters/1033,бисоту,"crush, grind"
316-114,andi1255,http://concepticon.clld.org/parameters/1033,хъурунну,"crush, grind"
316-769,andi1255,http://concepticon.clld.org/parameters/636,ихови,mill
316-807,andi1255,http://concepticon.clld.org/parameters/224,ращдичIиннийа,mortar (2)
316-12,andi1255,http://concepticon.clld.org/parameters/225,чIилчIил,pestle
316-1026,andi1255,http://concepticon.clld.org/parameters/634,рикьи,meat
316-1225,andi1255,http://concepticon.clld.org/parameters/1874,бокьи,sausage
316-481,andi1255,http://concepticon.clld.org/parameters/1547,чурпа,"soup, broth"
316-1000,andi1255,http://concepticon.clld.org/parameters/924,гьечIиалIоли,vegetables
316-67,andi1255,http://concepticon.clld.org/parameters/832,гьоли,bean
316-797,andi1255,http://concepticon.clld.org/parameters/593,картушка,potato
316-387,andi1255,http://concepticon.clld.org/parameters/1507,пихъи,fruit
316-771,andi1255,http://concepticon.clld.org/parameters/1966,коцIи,bunch
316-763,andi1255,http://concepticon.clld.org/parameters/322,инжир,fig
316-468,andi1255,http://concepticon.clld.org/parameters/920,чIичIили,grape
316-864,andi1255,http://concepticon.clld.org/parameters/191,къваал,nut
316-918,andi1255,http://concepticon.clld.org/parameters/1154,зайтун,olive
316-9,andi1255,http://concepticon.clld.org/parameters/1484,послий,oil
316-293,andi1255,http://concepticon.clld.org/parameters/323,чIаилъири,"grease, fat"
316-328,andi1255,http://concepticon.clld.org/parameters/323,соси,"grease, fat"
316-693,andi1255,http://concepticon.clld.org/parameters/1274,цIцIон,salt
316-353,andi1255,http://concepticon.clld.org/parameters/1385,пилпил,pepper
316-104,andi1255,http://concepticon.clld.org/parameters/1385,пурччи,pepper
316-192,andi1255,http://concepticon.clld.org/parameters/919,кьуйи пилпил,chili pepper
316-997,andi1255,http://concepticon.clld.org/parameters/942,гьунцIцIи,honey
316-826,andi1255,http://concepticon.clld.org/parameters/862,чакори,sugar
316-551,andi1255,http://concepticon.clld.org/parameters/635,щив,milk (noun)
316-1106,andi1255,http://concepticon.clld.org/parameters/93,бечIчIулълъири,milk (vb)
316-438,andi1255,http://concepticon.clld.org/parameters/1569,чIамили,cheese
316-502,andi1255,http://concepticon.clld.org/parameters/1245,кьел,butter
316-1245,andi1255,http://concepticon.clld.org/parameters/731,цIадйацIан,"beverage, drink"
316-997,andi1255,http://concepticon.clld.org/parameters/941,гьунцIцIи,mead
316-264,andi1255,http://concepticon.clld.org/parameters/1524,чагъир,wine
316-547,andi1255,http://concepticon.clld.org/parameters/1639,пива,beer
316-233,andi1255,http://concepticon.clld.org/parameters/404,чIагIа,fermented drink
316-555,andi1255,http://concepticon.clld.org/parameters/744,кΙоркΙон,egg
316-208,andi1255,http://concepticon.clld.org/parameters/1556,кIоркIонулIи чаккулъир,egg yolk
316-968,andi1255,http://concepticon.clld.org/parameters/158,бикьинну,put on (clothes)
316-947,andi1255,http://concepticon.clld.org/parameters/1895,рокьолол,"clothing, clothes"
316-768,andi1255,http://concepticon.clld.org/parameters/881,рокьолжеви бесидир,tailor
316-201,andi1255,http://concepticon.clld.org/parameters/1616,мирзахомол,cloth
316-1121,andi1255,http://concepticon.clld.org/parameters/964,чалIи,wool
316-881,andi1255,http://concepticon.clld.org/parameters/916,чиллай,"linen, flax"
316-271,andi1255,http://concepticon.clld.org/parameters/1850,пампа,cotton
316-1252,andi1255,http://concepticon.clld.org/parameters/1641,киримдиши,silk
316-1176,andi1255,http://concepticon.clld.org/parameters/325,чалIи мирзахони,felt
316-210,andi1255,http://concepticon.clld.org/parameters/580,тахта,fur
316-851,andi1255,http://concepticon.clld.org/parameters/629,цIцIуку,leather
316-704,andi1255,http://concepticon.clld.org/parameters/121,бещду,spin
316-611,andi1255,http://concepticon.clld.org/parameters/277,мингу,spindle
316-704,andi1255,http://concepticon.clld.org/parameters/133,бещду,weave
316-105,andi1255,http://concepticon.clld.org/parameters/1787,бещдийа станоки,loom
316-890,andi1255,http://concepticon.clld.org/parameters/1457,бахину,sew
316-788,andi1255,http://concepticon.clld.org/parameters/1382,бежун,needle
316-296,andi1255,http://concepticon.clld.org/parameters/278,гьиму,awl
316-924,andi1255,http://concepticon.clld.org/parameters/1161,рекун,thread
316-24,andi1255,http://concepticon.clld.org/parameters/157,лажбар,dye
316-760,andi1255,http://concepticon.clld.org/parameters/326,палащи,cloak
316-173,andi1255,http://concepticon.clld.org/parameters/327,бочо палащи,poncho
316-636,andi1255,http://concepticon.clld.org/parameters/327,аба,poncho
316-1030,andi1255,http://concepticon.clld.org/parameters/474,хонхолIи,woman's dress
316-153,andi1255,http://concepticon.clld.org/parameters/603,палту,coat
316-1030,andi1255,http://concepticon.clld.org/parameters/1622,хонхолIи,shirt
316-362,andi1255,http://concepticon.clld.org/parameters/2012,гахъиссир,collar
316-37,andi1255,http://concepticon.clld.org/parameters/1600,йукка,skirt
316-37,andi1255,http://concepticon.clld.org/parameters/328,йукка,grass-skirt
316-1145,andi1255,http://concepticon.clld.org/parameters/809,барта,trousers
316-189,andi1255,http://concepticon.clld.org/parameters/329,щатави,"stocking, sock"
316-1046,andi1255,http://concepticon.clld.org/parameters/1381,чIикIадами,shoe
316-121,andi1255,http://concepticon.clld.org/parameters/585,батинки,boot
316-609,andi1255,http://concepticon.clld.org/parameters/875,чIикIадамалIи устар,"shoemaker, cobbler"
316-1199,andi1255,http://concepticon.clld.org/parameters/2130,шиляпа,"hat, cap"
316-803,andi1255,http://concepticon.clld.org/parameters/772,рокьучи,"belt, girdle"
316-818,andi1255,http://concepticon.clld.org/parameters/867,колъири,glove
316-344,andi1255,http://concepticon.clld.org/parameters/1151,пардави,veil
316-521,andi1255,http://concepticon.clld.org/parameters/1851,чанта,pocket
316-522,andi1255,http://concepticon.clld.org/parameters/757,маргъал,button
316-1075,andi1255,http://concepticon.clld.org/parameters/64,уруси бежун,pin
316-999,andi1255,http://concepticon.clld.org/parameters/917,нагъгъиши,"ornament, adornment"
316-299,andi1255,http://concepticon.clld.org/parameters/1029,ххира гьинцIо,jewel
316-240,andi1255,http://concepticon.clld.org/parameters/1374,цIцIикIалъоли,ring (for finger)
316-369,andi1255,http://concepticon.clld.org/parameters/1754,керкъен,bracelet
316-211,andi1255,http://concepticon.clld.org/parameters/1961,миххил,necklace
316-354,andi1255,http://concepticon.clld.org/parameters/1860,миххи,bead
316-1198,andi1255,http://concepticon.clld.org/parameters/770,гьантIикIуласси,earring
316-1105,andi1255,http://concepticon.clld.org/parameters/330,лагъгъара,"headband, headdress"
316-951,andi1255,http://concepticon.clld.org/parameters/68,—,tattoo
316-838,andi1255,http://concepticon.clld.org/parameters/332,сункIа чIаннийа йавлухъ,"handkerchief, rag"
316-829,andi1255,http://concepticon.clld.org/parameters/1021,рикьови чIчIанния рокьучи,towel
316-374,andi1255,http://concepticon.clld.org/parameters/1475,гьокьу,comb
316-374,andi1255,http://concepticon.clld.org/parameters/1821,гьокьу,brush
316-660,andi1255,http://concepticon.clld.org/parameters/333,матIукIа,braid
316-1133,andi1255,http://concepticon.clld.org/parameters/151,бесун,razor
316-434,andi1255,http://concepticon.clld.org/parameters/1926,мази,ointment
316-1012,andi1255,http://concepticon.clld.org/parameters/788,ссапуни,soap
316-764,andi1255,http://concepticon.clld.org/parameters/1171,матIу,mirror
316-141,andi1255,http://concepticon.clld.org/parameters/1099,вахунну,"dwell, live"
316-862,andi1255,http://concepticon.clld.org/parameters/1252,милки,house
316-1053,andi1255,http://concepticon.clld.org/parameters/1678,мичIи гьакъу,hut
316-862,andi1255,http://concepticon.clld.org/parameters/403,милки,garden-house
316-1112,andi1255,http://concepticon.clld.org/parameters/1316,чадири,tent
316-1112,andi1255,http://concepticon.clld.org/parameters/736,чадири,"yard, court"
316-656,andi1255,http://concepticon.clld.org/parameters/408,кунтIикIащу гьакъу,men's house
316-541,andi1255,http://concepticon.clld.org/parameters/334,кухни,cookhouse
316-320,andi1255,http://concepticon.clld.org/parameters/335,кулуб,meeting house
316-448,andi1255,http://concepticon.clld.org/parameters/1450,гьакъу,room
316-1035,andi1255,http://concepticon.clld.org/parameters/1567,гьинцIцIакол,"door, gate"
316-1248,andi1255,http://concepticon.clld.org/parameters/1567,кав,"door, gate"
316-1040,andi1255,http://concepticon.clld.org/parameters/80,сарейлIул,"doorpost, jamb"
316-583,andi1255,http://concepticon.clld.org/parameters/1596,рекIули,lock (noun)
316-180,andi1255,http://concepticon.clld.org/parameters/1012,кIичIоли,"latch, door-bolt"
316-583,andi1255,http://concepticon.clld.org/parameters/1472,рекIули,key
316-1202,andi1255,http://concepticon.clld.org/parameters/1375,ингури,window
316-730,andi1255,http://concepticon.clld.org/parameters/1632,мисдамиса,floor
316-1045,andi1255,http://concepticon.clld.org/parameters/933,къен,wall
316-174,andi1255,http://concepticon.clld.org/parameters/185,ахъи,fireplace
316-482,andi1255,http://concepticon.clld.org/parameters/859,печи,stove
316-729,andi1255,http://concepticon.clld.org/parameters/1305,мащу,chimney
316-584,andi1255,http://concepticon.clld.org/parameters/1464,милъури,ladder
316-493,andi1255,http://concepticon.clld.org/parameters/1663,каравати,bed
316-168,andi1255,http://concepticon.clld.org/parameters/1044,тарха,pillow
316-48,andi1255,http://concepticon.clld.org/parameters/806,адйал,blanket
316-869,andi1255,http://concepticon.clld.org/parameters/1476,мокIо,chair
316-36,andi1255,http://concepticon.clld.org/parameters/1775,истIол,table
316-569,andi1255,http://concepticon.clld.org/parameters/2131,лампа,"lamp, torch"
316-213,andi1255,http://concepticon.clld.org/parameters/1273,хIедучирахъи,candle
316-1049,andi1255,http://concepticon.clld.org/parameters/745,полки,shelf
316-866,andi1255,http://concepticon.clld.org/parameters/205,инккуви,trough
316-321,andi1255,http://concepticon.clld.org/parameters/769,лом,roof
316-886,andi1255,http://concepticon.clld.org/parameters/279,цIцIумалIи лом,thatch
316-1038,andi1255,http://concepticon.clld.org/parameters/280,мокъи,ridgepole
316-304,andi1255,http://concepticon.clld.org/parameters/829,истарапил,rafter
316-782,andi1255,http://concepticon.clld.org/parameters/1132,тиххил,beam
316-549,andi1255,http://concepticon.clld.org/parameters/281,гьума,"post, pole"
316-776,andi1255,http://concepticon.clld.org/parameters/1227,хъарщи,board
316-66,andi1255,http://concepticon.clld.org/parameters/876,арка,arch
316-563,andi1255,http://concepticon.clld.org/parameters/877,къенчи,mason
316-427,andi1255,http://concepticon.clld.org/parameters/1006,кирпичи,brick
316-467,andi1255,http://concepticon.clld.org/parameters/1731,гачи,mortar
316-862,andi1255,http://concepticon.clld.org/parameters/901,милки,adobe
316-343,andi1255,http://concepticon.clld.org/parameters/979,пермер,farmer
316-1219,andi1255,http://concepticon.clld.org/parameters/212,алахи,field (for cultivation)
316-629,andi1255,http://concepticon.clld.org/parameters/586,охи,garden
316-597,andi1255,http://concepticon.clld.org/parameters/1541,бекьулълъири онщи,"cultivate, till"
316-1010,andi1255,http://concepticon.clld.org/parameters/1690,забор,fence
316-409,andi1255,http://concepticon.clld.org/parameters/1690,ссангар,fence
316-50,andi1255,http://concepticon.clld.org/parameters/2002,рохъи,ditch
316-494,andi1255,http://concepticon.clld.org/parameters/1921,бекьу,plow
316-376,andi1255,http://concepticon.clld.org/parameters/1794,бекьиви онщи,furrow
316-941,andi1255,http://concepticon.clld.org/parameters/1418,тIинкIумагъу,dig
316-447,andi1255,http://concepticon.clld.org/parameters/1176,бели,spade
316-200,andi1255,http://concepticon.clld.org/parameters/1901,эщкел,shovel
316-1150,andi1255,http://concepticon.clld.org/parameters/284,газа,hoe
316-276,andi1255,http://concepticon.clld.org/parameters/337,кIенкьва,fork
316-653,andi1255,http://concepticon.clld.org/parameters/338,лъанлъал,rake
316-337,andi1255,http://concepticon.clld.org/parameters/748,шен шаму,sow
316-973,andi1255,http://concepticon.clld.org/parameters/714,шен,seed
316-983,andi1255,http://concepticon.clld.org/parameters/190,хханну,"mow, reap"
316-465,andi1255,http://concepticon.clld.org/parameters/2132,ничо,"sickle, scythe"
316-40,andi1255,http://concepticon.clld.org/parameters/2132,хъандеро,"sickle, scythe"
316-654,andi1255,http://concepticon.clld.org/parameters/2132,харисел,"sickle, scythe"
316-221,andi1255,http://concepticon.clld.org/parameters/285,лоли тIаму,thresh
316-736,andi1255,http://concepticon.clld.org/parameters/223,гьинцІцІу,threshing-floor
316-1070,andi1255,http://concepticon.clld.org/parameters/611,биор,"crop, harvest"
316-294,andi1255,http://concepticon.clld.org/parameters/605,мугьу,"grain (barley, oats etc)"
316-850,andi1255,http://concepticon.clld.org/parameters/1077,къелIи,wheat
316-137,andi1255,http://concepticon.clld.org/parameters/932,бирчIина,barley
316-419,andi1255,http://concepticon.clld.org/parameters/23,чIор,rye
316-1021,andi1255,http://concepticon.clld.org/parameters/60,ниха,oats
316-148,andi1255,http://concepticon.clld.org/parameters/506,гьечIелIи,"maize, corn"
316-1043,andi1255,http://concepticon.clld.org/parameters/926,пиринчIи,rice
316-876,andi1255,http://concepticon.clld.org/parameters/606,гьунчIа,grass
316-772,andi1255,http://concepticon.clld.org/parameters/606,кIордо,grass
316-876,andi1255,http://concepticon.clld.org/parameters/342,гьунчIа,hay
316-772,andi1255,http://concepticon.clld.org/parameters/653,кIордо,plant (noun)
316-365,andi1255,http://concepticon.clld.org/parameters/1486,биоллу,plant (vb)
316-459,andi1255,http://concepticon.clld.org/parameters/670,гьикьиви,root
316-691,andi1255,http://concepticon.clld.org/parameters/1531,анга,branch
316-1094,andi1255,http://concepticon.clld.org/parameters/628,кьол,leaf
316-292,andi1255,http://concepticon.clld.org/parameters/239,джинджи,flower
316-1086,andi1255,http://concepticon.clld.org/parameters/906,решалIу,tree
316-158,andi1255,http://concepticon.clld.org/parameters/644,ноджи,oak
316-415,andi1255,http://concepticon.clld.org/parameters/1950,хо,beech
316-421,andi1255,http://concepticon.clld.org/parameters/1855,рохьоквешаб,birch
316-694,andi1255,http://concepticon.clld.org/parameters/1740,рекIкIу,pine
316-18,andi1255,http://concepticon.clld.org/parameters/1915,цIцIирлIу,fir
316-864,andi1255,http://concepticon.clld.org/parameters/968,къваал,acorn
316-96,andi1255,http://concepticon.clld.org/parameters/343,чIичIиллолIи гьанкIохир,vine
316-811,andi1255,http://concepticon.clld.org/parameters/974,тамахьу,tobacco
316-696,andi1255,http://concepticon.clld.org/parameters/1689,тамахьулIи кIкIен,smoke (tobacco)
316-102,andi1255,http://concepticon.clld.org/parameters/1124,мундштуки,pipe
316-6,andi1255,http://concepticon.clld.org/parameters/241,беххиркIва,tree stump
316-549,andi1255,http://concepticon.clld.org/parameters/344,гьума,tree trunk
316-582,andi1255,http://concepticon.clld.org/parameters/344,кьетIур,tree trunk
316-978,andi1255,http://concepticon.clld.org/parameters/409,решалIулолIи анга,forked branch
316-915,andi1255,http://concepticon.clld.org/parameters/1204,макъар,bark
316-883,andi1255,http://concepticon.clld.org/parameters/345,кIордолIи щив,sap
316-394,andi1255,http://concepticon.clld.org/parameters/1181,палма,palm tree
316-732,andi1255,http://concepticon.clld.org/parameters/970,какос,coconut
316-400,andi1255,http://concepticon.clld.org/parameters/1126,цитрус,citrus fruit
316-528,andi1255,http://concepticon.clld.org/parameters/868,бананулΙи ришалIу,banana tree
316-766,andi1255,http://concepticon.clld.org/parameters/346,инжирулIи ришалIу,banyan
316-508,andi1255,http://concepticon.clld.org/parameters/159,батат,sweet potato
316-951,andi1255,http://concepticon.clld.org/parameters/410,—,yam
316-951,andi1255,http://concepticon.clld.org/parameters/925,—,"tapioca, manioc, cassava"
316-503,andi1255,http://concepticon.clld.org/parameters/411,кIарчIан,gourd
316-503,andi1255,http://concepticon.clld.org/parameters/864,кIарчIан,"pumpkin, squash"
316-196,andi1255,http://concepticon.clld.org/parameters/1927,бамбук,bamboo
316-1057,andi1255,http://concepticon.clld.org/parameters/146,чакориллIи ришалIу,sugar cane
316-1149,andi1255,http://concepticon.clld.org/parameters/348,хванлIи загьру,fish poison (root)
316-888,andi1255,http://concepticon.clld.org/parameters/33,ничIчIи,nettle
316-816,andi1255,http://concepticon.clld.org/parameters/641,щайтIанулIи тIагъур,mushroom
316-735,andi1255,http://concepticon.clld.org/parameters/813,джулълъири,"do, make"
316-953,andi1255,http://concepticon.clld.org/parameters/984,къоро,work
316-687,andi1255,http://concepticon.clld.org/parameters/2004,бадигавиджу,bend
316-479,andi1255,http://concepticon.clld.org/parameters/1470,пардоту,fold
316-749,andi1255,http://concepticon.clld.org/parameters/1470,гавоти,fold
316-315,andi1255,http://concepticon.clld.org/parameters/1917,бошинневи,"tie, bind"
316-322,andi1255,http://concepticon.clld.org/parameters/352,бачеви,untie
316-778,andi1255,http://concepticon.clld.org/parameters/1627,раххоси,chain
316-949,andi1255,http://concepticon.clld.org/parameters/1218,рошани,"rope, cord"
316-1180,andi1255,http://concepticon.clld.org/parameters/760,кIору,knot (noun)
316-1134,andi1255,http://concepticon.clld.org/parameters/2133,домеви,"strike (hit, beat)"
316-743,andi1255,http://concepticon.clld.org/parameters/2133,кIутIичу,"strike (hit, beat)"
316-1134,andi1255,http://concepticon.clld.org/parameters/354,домеви,pound with fist
316-307,andi1255,http://concepticon.clld.org/parameters/1432,букъолълъири,cut
316-556,andi1255,http://concepticon.clld.org/parameters/355,бочолъуви,cut down
316-278,andi1255,http://concepticon.clld.org/parameters/155,хъавотеви,"chop, hew"
316-1136,andi1255,http://concepticon.clld.org/parameters/1434,кIичIибигъоту,stab
316-1133,andi1255,http://concepticon.clld.org/parameters/1352,бесун,knife
316-484,andi1255,http://concepticon.clld.org/parameters/356,кIенкьоли,"scissors, shears"
316-286,andi1255,http://concepticon.clld.org/parameters/677,анджитIи,ax
316-756,andi1255,http://concepticon.clld.org/parameters/290,азали,adze
316-716,andi1255,http://concepticon.clld.org/parameters/680,бохъонту,break
316-909,andi1255,http://concepticon.clld.org/parameters/588,бохъиви,broken
316-716,andi1255,http://concepticon.clld.org/parameters/1437,бохъонту,split
316-586,andi1255,http://concepticon.clld.org/parameters/1735,танноти,tear
316-352,andi1255,http://concepticon.clld.org/parameters/291,(xъал) ччукIанну,"flay, skin"
316-364,andi1255,http://concepticon.clld.org/parameters/1449,берцIцIенну,"rub, wipe"
316-552,andi1255,http://concepticon.clld.org/parameters/214,кьанневи,stretch
316-552,andi1255,http://concepticon.clld.org/parameters/1455,кьанневи,pull
316-931,andi1255,http://concepticon.clld.org/parameters/38,бадонту,spread out
316-81,andi1255,http://concepticon.clld.org/parameters/357,геллоту,hang up
316-245,andi1255,http://concepticon.clld.org/parameters/1913,бисолъеви,press
316-430,andi1255,http://concepticon.clld.org/parameters/1414,цIцIурду,"squeeze, wring"
316-812,andi1255,http://concepticon.clld.org/parameters/1487,тIинну,pour
316-331,andi1255,http://concepticon.clld.org/parameters/1453,арчу,wash
316-460,andi1255,http://concepticon.clld.org/parameters/230,бегъергъолъеви,sweep
316-746,andi1255,http://concepticon.clld.org/parameters/245,лIарлIали,broom
316-1177,andi1255,http://concepticon.clld.org/parameters/245,цIилицIи,broom
316-635,andi1255,http://concepticon.clld.org/parameters/1361,алати,tool
316-1055,andi1255,http://concepticon.clld.org/parameters/1042,лулIи устар,carpenter
316-668,andi1255,http://concepticon.clld.org/parameters/1840,жулълъири (гьакъу),build
316-859,andi1255,http://concepticon.clld.org/parameters/1501,кортIи,bore
